Time (ms),Mic Value
15330.813646316528,2524
15331.812143325806,2546
15332.808494567871,2550
15333.806276321411,2584
15334.803342819214,2546
15335.800886154175,2546
15336.797952651978,2552
15337.79525756836,2578
15338.793516159058,2544
15339.790344238281,2548
15340.788125991821,2534
15341.784477233887,2534
15342.782974243164,2544
15343.779563903809,2552
15344.783544540405,2570
15345.788478851318,2550
15346.77267074585,2534
15347.769021987915,2542
15348.766088485718,2546
15349.763631820679,2558
15350.76093673706,2588
15351.72963142395,2550
15352.757215499878,2534
15353.753566741943,2550
15354.721069335938,2576
15355.718612670898,2558
15356.715202331543,2558
15357.712984085083,2538
15358.712673187256,2578
15359.7092628479,2578
15360.706329345703,2582
15361.703634262085,2582
15362.700700759888,2578
15363.69800567627,2586
15364.695072174072,2578
15365.692853927612,2570
15366.689920425415,2554
15367.687702178955,2572
15368.685007095337,2558
15369.681596755981,2586
15370.67985534668,2582
15371.675491333008,2586
15372.67255783081,2586
15373.669862747192,2578
15374.667167663574,2610
15375.664710998535,2584
15376.661777496338,2582
15377.65908241272,2586
15378.656387329102,2600
15379.653930664062,2590
15380.651235580444,2554
15381.648302078247,2578
15382.645845413208,2578
15383.64315032959,2586
15384.640455245972,2600
15385.637760162354,2576
15386.637926101685,2558
15387.63427734375,2558
15388.631582260132,2586
15389.628887176514,2584
15390.625953674316,2584
15391.623497009277,2582
15392.62080192566,2578
15393.618106842041,2578
15394.615650177002,2606
15395.612955093384,2582
15396.610021591187,2608
15397.607564926147,2584
15398.60486984253,2574
15399.602174758911,2558
15400.599479675293,2602
15401.633501052856,2608
15402.62246131897,2596
15403.619527816772,2590
15404.605627059937,2582
15405.58671951294,2578
15406.584024429321,2582
15407.580614089966,2590
15408.578395843506,2598
15409.575700759888,2602
15410.57276725769,2582
15411.570072174072,2588
15412.567615509033,2588
15413.564920425415,2616
15414.561986923218,2606
15415.559768676758,2574
15416.585445404053,2598
15417.582511901855,2590
15418.5791015625,2576
15419.576644897461,2578
15420.574426651001,2598
15421.573400497437,2620
15422.568798065186,2608
15423.565864562988,2606
15424.56340789795,2638
15425.565958023071,2586
15426.558256149292,2594
15427.555799484253,2554
15428.553342819214,2570
15429.550886154175,2558
15430.547714233398,2570
15431.544780731201,2554
15432.542562484741,2572
15433.539390563965,2584
15434.536457061768,2578
15435.541152954102,2584
15436.531066894531,2598
15437.502145767212,2596
15438.498497009277,2590
15439.494848251343,2582
15440.492868423462,2578
15441.489458084106,2608
15442.486763000488,2558
15443.48406791687,2554
15444.481611251831,2526
15445.47963142395,2546
15446.476459503174,2582
15447.474718093872,2578
15448.471546173096,2506
15449.46837425232,2570
15450.465679168701,2556
15451.462984085083,2574
15452.460289001465,2572
15453.457593917847,2558
15454.455614089966,2574
15455.452919006348,2544
15456.449747085571,2540
15457.447290420532,2546
15458.444833755493,2550
15459.441661834717,2586
15460.439205169678,2590
15461.436033248901,2546
15462.43405342102,2534
15463.431119918823,2578
15464.428186416626,2598
15465.425968170166,2578
15466.42279624939,2586
15467.42057800293,2574
15468.41812133789,2542
15469.414949417114,2582
15470.412731170654,2590
15471.410274505615,2582
15472.40686416626,2582
15473.404169082642,2578
15474.401473999023,2582
15475.399255752563,2594
15476.396083831787,2612
15477.393865585327,2586
15478.391170501709,2554
15479.38871383667,2592
15480.385780334473,2598
15481.382846832275,2576
15482.380390167236,2570
15483.377695083618,2586
15484.37476158142,2586
15485.372543334961,2586
15486.369609832764,2588
15487.3685836792,2654
15488.364934921265,2596
15489.36128616333,2576
15490.35906791687,2580
15491.356134414673,2582
15492.353439331055,2582
15493.350982666016,2558
15494.349002838135,2558
15495.346069335938,2570
15496.343612670898,2570
15497.34091758728,2574
15498.338460922241,2586
15499.335765838623,2586
15500.332832336426,2554
15501.330137252808,2578
15502.32720375061,2598
15503.324747085571,2586
15504.322290420532,2588
15505.319356918335,2602
15506.316900253296,2590
15507.314205169678,2598
15508.311986923218,2554
15509.308576583862,2582
15510.30707359314,2598
15511.303424835205,2602
15512.300729751587,2582
15513.298273086548,2602
15514.29533958435,2606
15515.29312133789,2606
15516.289949417114,2598
15517.287492752075,2598
15518.284797668457,2584
15519.282102584839,2582
15520.2796459198,2594
15521.276712417603,2606
15522.274017333984,2614
15523.271560668945,2640
15524.268865585327,2586
15525.266408920288,2582
15526.26347541809,2612
15527.26149559021,2706
15529.255867004395,2584
15529.255867004395,2598
15530.252695083618,2598
15531.25023841858,2580
15532.247304916382,2606
15533.244609832764,2630
15534.241914749146,2606
15535.239458084106,2584
15536.236763000488,2580
15537.234783172607,2606
15538.231611251831,2610
15539.228916168213,2602
15540.226459503174,2598
15541.223526000977,2558
15542.220830917358,2590
15544.214963912964,2614
15544.214963912964,2606
15546.210050582886,2574
15547.23572731018,2596
15547.23572731018,2606
15548.233032226562,2614
15549.23391342163,2588
15550.226926803589,2590
15551.224708557129,2608
15553.219318389893,2586
15554.189920425415,2598
15555.214405059814,2574
15556.211948394775,2576
15557.181596755981,2582
15558.205842971802,2594
15559.203147888184,2582
15560.200452804565,2586
15561.197996139526,2602
15562.195301055908,2630
15563.193082809448,2622
15564.19038772583,2598
15565.187454223633,2606
15566.184759140015,2608
15567.18397140503,2614
15568.179368972778,2606
15569.181680679321,2614
15570.173978805542,2600
15571.171522140503,2554
15572.168827056885,2598
15573.166131973267,2622
15574.163436889648,2622
15575.160503387451,2598
15576.15876197815,2598
15577.155351638794,2618
15578.152894973755,2614
15579.122066497803,2634
15580.147743225098,2606
15581.14504814148,2616
15582.142353057861,2606
15583.139896392822,2616
15584.136962890625,2618
15585.134029388428,2608
15586.131811141968,2610
15587.131023406982,2638
15588.125944137573,2622
15589.123010635376,2606
15590.121507644653,2600
15591.118335723877,2618
15592.1151638031,2630
15593.11318397522,2642
15594.11072731018,2622
15595.106840133667,2586
15596.104383468628,2614
15597.102165222168,2640
15598.09947013855,2654
15599.096298217773,2620
15600.093841552734,2586
15601.091146469116,2614
15602.088212966919,2622
15603.08575630188,2616
15604.05421257019,2632
15605.080366134644,2624
15606.077909469604,2598
15607.076406478882,2614
15608.072280883789,2654
15609.06982421875,2638
15610.067367553711,2608
15611.064910888672,2618
15612.061738967896,2670
15613.065719604492,2654
15614.05634880066,2662
15615.05389213562,2666
15616.051435470581,2644
15617.019653320312,2646
15618.018627166748,2652
15619.043111801147,2640
15620.04017829895,2622
15621.039390563965,2622
15622.035264968872,2646
15623.032808303833,2652
15624.029636383057,2636
15625.028133392334,2642
15626.024961471558,2650
15626.995325088501,2646
15628.019332885742,2644
15629.019260406494,2642
15630.013942718506,2630
15631.011486053467,2630
15632.008790969849,2638
15633.00609588623,2650
15633.974075317383,2614
15635.000467300415,2594
15635.998725891113,2606
15636.968612670898,2630
15637.964487075806,2622
15638.991117477417,2618
15639.98794555664,2604
15640.985012054443,2602
15641.981840133667,2634
15642.985343933105,2638
15643.97644996643,2622
15644.97423171997,2612
15645.971775054932,2616
15646.941661834717,2630
15647.965669631958,2630
15648.967742919922,2620
15649.961471557617,2650
15650.95829963684,2622
15651.955127716064,2610
15652.952671051025,2612
15653.949975967407,2638
15654.947280883789,2614
15655.944347381592,2622
15656.941890716553,2630
15657.939434051514,2634
15658.936500549316,2624
15659.934043884277,2624
15660.93111038208,2618
15661.928653717041,2614
15662.898778915405,2634
15663.9244556427,2630
15664.920568466187,2598
15665.918111801147,2608
15666.91541671753,2606
15667.91296005249,2630
15668.910264968872,2612
15669.908046722412,2602
15670.876741409302,2608
15671.901941299438,2608
15672.899007797241,2614
15673.896789550781,2630
15674.894094467163,2634
15675.891160964966,2638
15676.888704299927,2634
15677.88577079773,2670
15678.88331413269,2638
15679.852962493896,2634
15680.850267410278,2614
15681.84757232666,2614
15682.844638824463,2602
15683.841943740845,2622
15684.839487075806,2646
15685.836791992188,2620
15686.83409690857,2634
15687.831163406372,2634
15688.828706741333,2640
15689.826011657715,2622
15690.823316574097,2640
15691.820859909058,2652
15692.81816482544,2632
15693.815231323242,2634
15694.817781448364,2642
15695.810556411743,2622
15696.842193603516,2638
15697.83353805542,2610
15698.830366134644,2614
15699.848413467407,2610
15700.82426071167,2630
15701.82991027832,2646
15702.81982421875,2618
15703.816652297974,2610
15704.814672470093,2634
15705.811977386475,2622
15706.806421279907,2618
15707.77940750122,2630
15708.775758743286,2608
15709.772825241089,2606
15710.77013015747,2610
15711.794137954712,2606
15712.764739990234,2606
15713.788509368896,2630
15714.787483215332,2596
15715.78311920166,2584
15716.783046722412,2608
15717.777729034424,2678
15718.776226043701,2580
15719.772577285767,2606
15720.74556350708,2610
15721.77004814148,2590
15722.767114639282,2602
15723.763465881348,2586
15724.759101867676,2586
15725.758075714111,2606
15726.726055145264,2604
15727.724313735962,2570
15728.751420974731,2582
15729.748249053955,2620
15730.745792388916,2618
15731.741666793823,2590
15732.738971710205,2590
15733.736991882324,2602
15734.735012054443,2586
15735.73112487793,2602
15736.733198165894,2608
15737.727403640747,2618
15738.723278045654,2612
15739.72225189209,2602
15740.718603134155,2638
15741.7151927948,2634
15742.71297454834,2618
15743.709564208984,2598
15744.707345962524,2590
15745.689153671265,2598
15746.701717376709,2598
15747.699737548828,2598
15748.700618743896,2590
15749.693870544434,2582
15750.691652297974,2598
15751.688480377197,2622
15752.686738967896,2622
15753.683805465698,2614
15754.684925079346,2630
15755.677700042725,2630
15756.675481796265,2610
15757.652521133423,2606
15758.677005767822,2622
15759.66739654541,2602
15760.664224624634,2582
15761.662483215332,2594
15762.630224227905,2578
15763.656854629517,2598
15764.654159545898,2622
15765.651226043701,2596
15766.648530960083,2584
15767.645835876465,2598
15768.643617630005,2614
15769.641160964966,2616
15770.63798904419,2604
15771.63553237915,2596
15772.603750228882,2590
15773.60224723816,2572
15774.598836898804,2612
15775.596380233765,2608
15776.593208312988,2614
15777.591228485107,2578
15780.003786087036,2558
15780.003786087036,2578
15781.086921691895,2614
15782.086610794067,2606
15783.153057098389,2606
15784.15322303772,2612
15785.151243209839,2554
15786.148071289062,2568
15787.145376205444,2622
15788.142919540405,2614
15789.13950920105,2578
15790.146827697754,2550
15791.134119033813,2582
15792.132139205933,2584
15793.128728866577,2584
15794.126033782959,2598
15795.12333869934,2574
15796.12135887146,2572
15797.119140625,2578
15798.115491867065,2586
15799.140691757202,2584
15800.142288208008,2584
15801.134824752808,2586
15802.13451385498,2590
15803.130388259888,2586
15804.102182388306,2594
15805.097341537476,2610
15806.094884872437,2584
15807.092428207397,2586
15808.091878890991,2544
15809.088230133057,2578
15810.10627746582,2554
15811.094760894775,2574
15812.097787857056,2584
15813.087940216064,2582
15814.073085784912,2516
15815.070390701294,2582
15816.067457199097,2590
15817.065715789795,2550
15818.06230545044,2572
15819.06771659851,2576
15820.057153701782,2546
15821.054697036743,2586
15822.051525115967,2606
15823.048830032349,2572
15824.04637336731,2552
15825.043439865112,2554
15826.040983200073,2550
15827.039003372192,2578
15828.036069869995,2582
15829.034805297852,2554
15830.030679702759,2574
15831.027746200562,2580
15832.025051116943,2602
15833.022117614746,2588
15834.020614624023,2578
15835.016965866089,2582
15836.01427078247,2584
15837.01205253601,2574
15838.009595870972,2598
15839.006900787354,2586
15840.003728866577,2600
15841.001033782959,2574
15841.998100280762,2580
15842.995643615723,2598
15843.993425369263,2606
15844.990253448486,2598
15845.988035202026,2586
15846.98486328125,2598
15847.98264503479,2582
15848.98042678833,2590
15849.977016448975,2606
15850.974559783936,2584
15851.971626281738,2582
15852.96893119812,2596
15853.966236114502,2578
15854.964017868042,2586
15855.960845947266,2634
15856.958389282227,2598
15857.956171035767,2552
15858.95299911499,2582
15859.950065612793,2602
15860.947370529175,2588
15861.944913864136,2584
15862.942457199097,2584
15863.9395236969,2578
15864.936828613281,2614
15865.934610366821,2606
15866.931200027466,2622
15867.929220199585,2614
15868.926525115967,2582
15869.92359161377,2602
15870.92137336731,2588
15871.918201446533,2594
15872.915744781494,2578
15873.912811279297,2598
15874.910116195679,2570
15875.907897949219,2572
15876.904487609863,2582
15877.902746200562,2606
15878.900051116943,2614
15879.897356033325,2578
15880.894184112549,2586
15881.891250610352,2598
15882.888793945312,2582
15883.886098861694,2582
15884.883165359497,2586
15885.880470275879,2590
15886.87777519226,2586
15887.8755569458,2552
15888.872861862183,2570
15889.870166778564,2598
15890.867471694946,2572
15891.864538192749,2570
15892.86184310913,2570
15893.859386444092,2590
15894.856452941895,2588
15895.853519439697,2582
15896.852016448975,2594
15897.849082946777,2630
15898.84638786316,2590
15899.843215942383,2586
15900.840759277344,2602
15901.837825775146,2608
15902.835130691528,2614
15903.83267402649,2608
15904.83021736145,2574
15905.827522277832,2576
15906.824827194214,2588
15907.822370529175,2606
15908.819675445557,2602
15909.81674194336,2610
15910.814046859741,2574
15911.811828613281,2588
15912.808656692505,2610
15913.805723190308,2634
15914.803266525269,2618
15915.801286697388,2598
15916.797876358032,2600
15917.79613494873,2606
15918.793439865112,2614
15919.790267944336,2634
15920.788288116455,2618
15921.785116195679,2604
15922.78242111206,2620
15923.779487609863,2634
15924.777030944824,2630
15925.774574279785,2620
15926.771879196167,2618
15927.769660949707,2622
15928.766250610352,2650
15929.76427078247,2650
15930.761098861694,2650
15931.758403778076,2652
15932.755470275879,2648
15933.75301361084,2638
15934.750080108643,2638
15935.747861862183,2630
15936.745166778564,2638
15937.742948532104,2648
15938.740253448486,2634
15939.73684310913,2624
15940.734386444092,2650
15941.731452941895,2674
15942.729473114014,2674
15943.726301193237,2670
15944.723844528198,2654
15945.721626281738,2654
15946.718454360962,2646
15947.715997695923,2666
15948.713541030884,2674
15949.710369110107,2634
15950.70743560791,2620
15951.704740524292,2646
15952.702283859253,2670
15953.699588775635,2666
15954.696416854858,2660
15955.695152282715,2642
15956.691980361938,2618
15957.6895236969,2636
15958.686590194702,2654
15959.683656692505,2630
15960.680961608887,2642
15961.678266525269,2650
15962.676286697388,2662
15963.673114776611,2622
15964.670419692993,2642
15965.667486190796,2654
15966.666221618652,2682
15967.662572860718,2666
15968.660116195679,2640
15969.656705856323,2622
15970.654964447021,2660
15971.652030944824,2664
15972.649097442627,2674
15973.646402359009,2650
15974.643468856812,2602
15975.641250610352,2614
15976.638555526733,2672
15977.635860443115,2646
15978.633165359497,2616
15979.630947113037,2610
15980.62801361084,2630
15981.624841690063,2622
15982.622146606445,2650
15983.619451522827,2642
15984.616994857788,2602
15985.614538192749,2610
15986.61184310913,2646
15987.60962486267,2638
15988.606691360474,2642
15989.603519439697,2638
15990.60082435608,2638
15991.59836769104,2642
15992.595434188843,2644
15993.592739105225,2670
15994.590282440186,2666
15995.587587356567,2638
15996.585607528687,2632
15997.58267402649,2642
15998.579978942871,2632
15999.576807022095,2632
16000.574111938477,2616
16001.571655273438,2618
16002.56896018982,2638
16003.571271896362,2638
16004.564046859741,2634
16005.560636520386,2638
16006.557941436768,2630
16007.555723190308,2638
16008.55302810669,2646
16009.549856185913,2640
16010.547399520874,2630
16011.544466018677,2642
16012.542247772217,2630
16013.539791107178,2618
16014.536619186401,2614
16015.533924102783,2620
16016.531705856323,2610
16017.529010772705,2634
16018.526554107666,2622
16019.523620605469,2634
16020.520687103271,2642
16021.518230438232,2646
16022.515296936035,2618
16023.512840270996,2646
16024.510145187378,2642
16025.506973266602,2620
16026.504755020142,2596
16027.502298355103,2632
16028.499603271484,2624
16029.496908187866,2642
16030.493974685669,2638
16031.491041183472,2634
16032.488346099854,2638
16033.485889434814,2662
16034.482717514038,2666
16035.47978401184,2654
16036.477088928223,2648
16037.474870681763,2614
16038.471937179565,2622
16039.469003677368,2656
16040.46630859375,2646
16041.463851928711,2638
16042.461156845093,2650
16043.458461761475,2586
16044.455766677856,2622
16045.453071594238,2644
16046.4506149292,2664
16047.447681427002,2602
16050.441265106201,2604
16050.441265106201,2622
16050.441265106201,2622
16051.467418670654,2644
16052.597045898438,2638
16053.625345230103,2638
16054.702758789062,2642
16055.700540542603,2636
16056.696653366089,2650
16057.69395828247,2646
16058.69197845459,2646
16059.69524383545,2622
16060.685634613037,2614
16061.683416366577,2630
16062.68048286438,2618
16063.678741455078,2638
16064.675092697144,2622
16065.673351287842,2616
16066.670179367065,2606
16067.666053771973,2634
16068.663358688354,2650
16069.660902023315,2662
16070.658206939697,2642
16071.655750274658,2620
16072.65305519104,2616
16073.650360107422,2646
16074.647426605225,2650
16075.644969940186,2634
16076.643228530884,2618
16077.63957977295,2606
16078.63712310791,2612
16079.634189605713,2650
16080.631494522095,2654
16081.628561019897,2632
16082.626104354858,2590
16083.62364768982,2614
16084.620714187622,2642
16085.618257522583,2638
16086.61699295044,2638
16087.58568763733,2618
16088.60993385315,2610
16089.60771560669,2614
16090.604305267334,2644
16091.601848602295,2642
16092.599391937256,2630
16093.598127365112,2622
16094.594955444336,2600
16095.566749572754,2616
16096.590518951416,2638
16097.586154937744,2650
16098.583936691284,2614
16099.58529472351,2602
16100.583553314209,2602
16101.583242416382,2638
16102.57863998413,2662
16103.575468063354,2640
16104.575872421265,2612
16105.56435585022,2606
16106.56213760376,2616
16107.53321647644,2630
16108.557224273682,2632
16109.554767608643,2630
16110.551357269287,2624
16111.548662185669,2622
16112.54596710205,2618
16113.543033599854,2636
16114.540815353394,2618
16115.538358688354,2606
16116.536855697632,2606
16117.532730102539,2622
16118.53051185608,2642
16119.527101516724,2638
16120.525121688843,2642
16121.522903442383,2622
16122.519493103027,2606
16123.51679801941,2618
16124.513864517212,2638
16125.511169433594,2630
16126.482248306274,2606
16127.50768661499,2602
16128.504276275635,2604
16129.472970962524,2636
16130.498170852661,2654
16131.495475769043,2638
16132.492780685425,2622
16133.490562438965,2622
16134.487867355347,2640
16135.485887527466,2668
16136.485815048218,2638
16137.453079223633,2622
16138.477802276611,2612
16139.475345611572,2610
16140.473127365112,2634
16141.470193862915,2646
16142.467021942139,2638
16143.464803695679,2632
16144.46210861206,2614
16145.459175109863,2638
16146.456480026245,2648
16147.46117591858,2652
16148.454904556274,2634
16149.44839477539,2630
16150.445699691772,2670
16151.443481445312,2650
16152.441024780273,2634
16153.437852859497,2634
16154.435873031616,2632
16155.436754226685,2622
16156.40115737915,2662
16157.42826461792,2648
16158.425092697144,2618
16159.422397613525,2620
16160.41898727417,2644
16161.41676902771,2646
16162.399291992188,2640
16163.413286209106,2622
16164.408922195435,2618
16165.406465530396,2638
16166.40305519104,2640
16167.402029037476,2638
16168.40124130249,2618
16169.39640045166,2606
16170.392990112305,2614
16171.390533447266,2662
16172.388076782227,2670
16173.357486724854,2614
16174.354076385498,2630
16175.351619720459,2638
16176.349878311157,2646
16177.34694480896,2648
16178.372144699097,2664
16179.340124130249,2634
16180.337905883789,2638
16181.364297866821,2654
16182.360887527466,2658
16184.327363967896,2670
16184.327363967896,2642
16185.352802276611,2622
16186.323165893555,2630
16187.347888946533,2622
16188.344478607178,2638
16189.342260360718,2614
16190.339088439941,2606
16191.336154937744,2614
16192.334175109863,2634
16193.331480026245,2618
16194.328784942627,2620
16195.331573486328,2636
16196.32363319397,2630
16197.293996810913,2638
16198.289394378662,2630
16199.315071105957,2598
16200.313329696655,2606
16202.279806137085,2610
16202.279806137085,2606
16203.310489654541,2594
16204.273462295532,2602
16205.299139022827,2586
16206.302404403687,2590
16207.294702529907,2598
16209.29217338562,2582
16210.290431976318,2606
16211.288928985596,2584
16212.251901626587,2594
16212.251901626587,2594
16214.247465133667,2608
16215.292692184448,2558
16216.292381286621,2570
16217.26942062378,2580
16217.26942062378,2604
16218.26457977295,2574
16219.261169433594,2578
16221.228837966919,2578
16222.225427627563,2574
16223.222494125366,2596
16224.219799041748,2596
16225.217342376709,2578
16226.21488571167,2574
16227.212190628052,2584
16228.238105773926,2570
16229.206323623657,2596
16230.232954025269,2582
16231.228590011597,2606
16232.224941253662,2602
16233.224153518677,2590
16234.222173690796,2584
16235.22400856018,2582
16236.189603805542,2598
16237.219333648682,2614
16238.183498382568,2586
16239.222764968872,2550
16240.222215652466,2584
16241.216659545898,2594
16242.2194480896,2598
16243.221759796143,2600
16244.222402572632,2584
16245.223045349121,2602
16246.21558189392,2610
16247.18713760376,2610
16248.185873031616,2606
16249.181985855103,2590
16250.179290771484,2588
16251.177310943604,2590
16252.174139022827,2598
16253.171682357788,2614
16254.140853881836,2594
16255.166292190552,2578
16256.163120269775,2602
16257.133960723877,2606
16258.157730102539,2602
16259.155988693237,2610
16260.152339935303,2610
16261.149883270264,2606
16262.146949768066,2616
16263.144969940186,2610
16264.141082763672,2598
16265.138387680054,2606
16266.135454177856,2610
16267.134189605713,2638
16268.131017684937,2596
16269.127607345581,2598
16270.124673843384,2620
16271.122217178345,2616
16272.123575210571,2610
16273.11658859253,2608
16274.118900299072,2596
16275.111198425293,2604
16276.108741760254,2610
16277.10747718811,2610
16278.103113174438,2614
16279.074430465698,2614
16280.09819984436,2608
16281.095504760742,2610
16282.093048095703,2606
16283.090353012085,2636
16284.087419509888,2622
16285.084962844849,2618
16286.088943481445,2622
16287.080764770508,2642
16288.084983825684,2630
16289.07823562622,2622
16290.077686309814,2644
16291.067838668823,2624
16292.070150375366,2640
16293.064832687378,2642
16294.060468673706,2630
16295.05729675293,2640
16296.02861404419,2646
16297.027587890625,2614
16298.051595687866,2628
16299.048662185669,2638
16300.04620552063,2664
16301.043272018433,2648
16302.040815353394,2634
16303.037881851196,2634
16304.036378860474,2648
16305.034160614014,2654
16306.00380897522,2648
16307.02829360962,2654
16307.997465133667,2662
16308.993339538574,2662
16310.019254684448,2650
16311.017036437988,2684
16312.01434135437,2670
16313.011407852173,2684
16314.008474349976,2670
16315.005779266357,2678
16316.00284576416,2670
16316.97392463684,2664
16317.998170852661,2656
16318.995237350464,2662
16319.992542266846,2674
16320.989847183228,2682
16321.987390518188,2686
16322.98469543457,2682
16323.981761932373,2678
16324.979543685913,2710
16326.602935791016,2702
16326.974868774414,2666
16327.975749969482,2676
16329.024076461792,2708
16330.053091049194,2678
16331.04944229126,2662
16332.046747207642,2686
16333.044528961182,2676
16334.0425491333,2684
16335.038900375366,2702
16336.036443710327,2706
16337.03351020813,2710
16338.03653717041,2726
16339.02883529663,2710
16340.029001235962,2706
16341.022729873657,2742
16341.992855072021,2722
16342.990159988403,2714
16343.987464904785,2700
16344.984531402588,2714
16345.98159790039,2712
16346.979856491089,2710
16347.976446151733,2730
16348.973751068115,2702
16349.971294403076,2698
16350.968599319458,2716
16351.96590423584,2702
16352.962970733643,2726
16353.960752487183,2706
16354.957818984985,2702
16355.955123901367,2714
16356.953144073486,2726
16357.956647872925,2732
16358.945846557617,2718
16359.94291305542,2710
16360.940217971802,2710
16361.937761306763,2708
16362.934827804565,2726
16363.932132720947,2726
16364.92943763733,2706
16365.92698097229,2706
16366.924285888672,2678
16367.921590805054,2708
16368.918657302856,2726
16369.916200637817,2734
16370.9135055542,2734
16371.910810470581,2760
16372.910499572754,2734
16373.907089233398,2706
16374.90463256836,2738
16375.90217590332,2730
16376.899480819702,2726
16377.896547317505,2684
16378.894090652466,2702
16379.891157150269,2698
16380.88846206665,2702
16381.886005401611,2714
16382.883071899414,2722
16383.880376815796,2702
16384.877920150757,2714
16385.87522506714,2704
16386.87300682068,2730
16387.897729873657,2734
16388.89503479004,2728
16389.89281654358,2724
16390.89012145996,2716
16391.88838005066,2738
16392.884254455566,2738
16393.882036209106,2712
16394.87886428833,2726
16395.876169204712,2734
16396.87705039978,2738
16397.842168807983,2758
16398.88286590576,2718
16399.86562728882,2710
16400.871753692627,2728
16401.862859725952,2730
16402.865171432495,2726
16403.855085372925,2730
16404.873847961426,2708
16405.85422515869,2724
16406.833171844482,2728
16407.844305038452,2730
16408.84232521057,2732
16409.839391708374,2742
16410.836935043335,2738
16411.83376312256,2714
16412.8315448761,2734
16413.82884979248,2744
16414.82710838318,2734
16415.823459625244,2724
16416.791439056396,2746
16417.818546295166,2706
16418.81537437439,2710
16419.81267929077,2744
16420.810222625732,2736
16421.80848121643,2726
16422.805070877075,2722
16423.80166053772,2686
16424.801349639893,2710
16425.801992416382,2742
16426.764726638794,2744
16427.79231071472,2732
16428.786993026733,2726
16429.79335784912,2714
16430.782556533813,2714
16431.779384613037,2730
16432.776927947998,2730
16433.774948120117,2730
16434.77153778076,2742
16435.769081115723,2716
16436.76710128784,2730
16437.76297569275,2730
16438.761949539185,2734
16439.75853919983,2744
16440.75655937195,2722
16441.752672195435,2726
16442.749738693237,2714
16443.748235702515,2730
16444.745540618896,2746
16445.72353363037,2710
16446.742296218872,2714
16447.742462158203,2726
16448.74143600464,2732
16449.703693389893,2730
16450.730323791504,2740
16451.727390289307,2736
16452.725410461426,2710
16453.721523284912,2682
16454.719066619873,2742
16455.717086791992,2750
16456.713914871216,2716
16457.711696624756,2702
16458.70852470398,2714
16459.705352783203,2726
16460.7036113739,2734
16461.700677871704,2742
16462.701320648193,2718
16463.695764541626,2726
16464.69235420227,2722
16465.661764144897,2734
16466.65906906128,2744
16467.656135559082,2754
16468.653440475464,2734
16469.650745391846,2726
16470.649003982544,2734
16471.645832061768,2742
16472.64313697815,2746
16473.639965057373,2738
16474.637031555176,2702
16475.634574890137,2710
16476.632356643677,2758
16477.62966156006,2744
16478.62696647644,2750
16479.6245098114,2758
16480.621576309204,2724
16481.619119644165,2726
16482.61570930481,2750
16483.61349105835,2758
16484.610557556152,2756
16485.607862472534,2732
16486.605644226074,2730
16487.603187561035,2740
16488.600492477417,2748
16489.59708213806,2738
16490.59510231018,2746
16491.591930389404,2710
16492.588996887207,2748
16493.586778640747,2744
16494.58408355713,2748
16495.58115005493,2744
16496.577978134155,2724
16497.576236724854,2748
16498.573303222656,2750
16499.57013130188,2750
16500.56767463684,2770
16501.5652179718,2762
16502.562522888184,2750
16503.559827804565,2742
16504.557609558105,2738
16505.581855773926,2740
16506.581783294678,2750
16507.57670402527,2730
16508.575677871704,2734
16509.57155227661,2762
16510.568857192993,2766
16511.540412902832,2750
16512.53652572632,2778
16513.561487197876,2770
16514.559268951416,2754
16515.55633544922,2740
16516.52479171753,2748
16517.550468444824,2758
16518.5489654541,2780
16519.545793533325,2744
16520.54190635681,2760
16521.512269973755,2756
16522.536754608154,2746
16523.537397384644,2746
16524.53112602234,2758
16525.5286693573,2750
16526.50022506714,2762
16527.49514579773,2678
16528.492212295532,2754
16529.489278793335,2754
16530.486822128296,2762
16531.484127044678,2772
16532.48143196106,2742
16533.47873687744,2734
16534.476280212402,2746
16535.473585128784,2748
16536.470651626587,2778
16537.468194961548,2774
16538.46573829651,2746
16539.462566375732,2758
16540.460348129272,2778
16541.457653045654,2750
16542.454719543457,2750
16543.452739715576,2754
16544.450044631958,2748
16545.44711112976,2766
16546.4448928833,2766
16547.441959381104,2766
16548.439025878906,2766
16549.43609237671,2768
16550.43363571167,2794
16551.43094062805,2766
16552.428245544434,2780
16553.425312042236,2770
16554.434537887573,2762
16555.42039871216,2766
16556.41770362854,2784
16557.4152469635,2762
16559.211015701294,2754
16559.409618377686,2766
16560.909748077393,2768
16561.412572860718,2790
16562.928676605225,2766
16563.926935195923,2778
16564.924716949463,2782
16565.922021865845,2774
16566.938638687134,2778
16567.916870117188,2790
16568.91417503357,2766
16569.91147994995,2762
16570.908546447754,2774
16571.906089782715,2766
16572.903394699097,2774
16573.900938034058,2782
16574.89800453186,2792
16575.895309448242,2790
16576.892614364624,2774
16577.890396118164,2774
16578.887224197388,2782
16579.88452911377,2782
16580.88183403015,2798
16581.879377365112,2794
16582.876443862915,2776
16583.873748779297,2778
16584.87105369568,2770
16585.86859703064,2774
16586.865663528442,2778
16587.863206863403,2778
16588.860511779785,2770
16589.887619018555,2790
16590.884923934937,2782
16591.882467269897,2776
16592.8795337677,2788
16593.8823223114,2790
16594.873905181885,2790
16595.871448516846,2894
16596.87352180481,2778
16597.83697128296,2778
16598.863124847412,2778
16599.860668182373,2806
16600.857734680176,2810
