Time (ms),Mic Value
2228.1129360198975,2630
2229.138135910034,2550
2230.1347255706787,2454
2231.133460998535,2470
2232.1290969848633,2714
2233.1278324127197,2798
2234.124183654785,2712
2235.1226806640625,2604
2236.1204624176025,2666
2237.117290496826,2670
2238.119125366211,2622
2239.11190032959,2648
2240.1111125946045,2646
2241.105556488037,2494
2242.10262298584,2430
2243.1039810180664,2478
2244.0977096557617,2766
2245.0945377349854,2794
2246.0923194885254,2710
2247.089385986328,2574
2248.088836669922,2654
2249.084234237671,2598
2250.0813007354736,2558
2251.082181930542,2614
2253.0460357666016,2560
2253.0460357666016,2502
2254.070281982422,2444
2255.068778991699,2522
2256.0670375823975,2698
2257.0619583129883,2726
2258.059024810791,2598
2259.0606212615967,2534
2260.054588317871,2550
2262.031078338623,2582
2263.01908493042,2526
2264.0163898468018,2578
2265.023708343506,2500
2266.0117149353027,2358
2267.0090198516846,2398
2268.005609512329,2534
2269.003391265869,2758
2270.014762878418,2698
2271.0115909576416,2574
2272.0134258270264,2544
2273.0112075805664,2614
2273.98943901062,2642
2274.989366531372,2614
2275.984525680542,2700
2276.981830596924,2570
2277.9791355133057,2482
2278.9762020111084,2486
2279.9735069274902,2622
2280.970811843872,2810
2281.968116760254,2742
2282.965660095215,2542
2283.9627265930176,2634
2284.9605083465576,2610
2285.9580516815186,2578
2286.982536315918,2582
2287.9810333251953,2580
2288.9769077301025,2468
2289.9746894836426,2412
2290.9722328186035,2446
2291.9411659240723,2666
2292.937994003296,2712
2293.9352989196777,2632
2294.9328422546387,2550
2295.9301471710205,2606
2296.9274520874023,2608
2297.9249954223633,2606
2298.922300338745,2650
2299.919605255127,2622
2300.916910171509,2500
2301.9142150878906,2406
2302.9115200042725,2506
2303.908586502075,2726
2304.9066066741943,2778
2305.933952331543,2646
2306.9326877593994,2590
2307.9001903533936,2614
2308.8977336883545,2670
2309.894800186157,2622
2310.892105102539,2642
2311.889410018921,2534
2312.8864765167236,2446
2313.8840198516846,2450
2314.8910999298096,2746
2315.878391265869,2718
2316.875696182251,2714
2317.873001098633,2618
2318.8700675964355,2578
2319.8673725128174,2620
2320.864677429199,2644
2321.861982345581,2622
2322.859525680542,2624
2323.8611221313477,2756
2324.854612350464,2450
2325.8519172668457,2428
2326.8487453460693,2638
2327.8627395629883,2806
2328.843355178833,2736
2329.840898513794,2582
2330.838441848755,2582
2331.8357467651367,2578
2332.8330516815186,2662
2333.829879760742,2574
2334.8281383514404,2652
2335.825204849243,2578
2336.822271347046,2444
2337.819814682007,2486
2338.8445377349854,2698
2339.848756790161,2784
2340.839624404907,2664
2341.8378829956055,2540
2342.833995819092,2612
2343.8313007354736,2614
2344.829559326172,2606
2345.799207687378,2642
2346.8234539031982,2666
2347.8240966796875,2528
2348.818302154541,2478
2349.815845489502,2496
2350.8124351501465,2710
2351.8123626708984,2808
2352.8079986572266,2686
2353.804588317871,2594
2354.775905609131,2704
2355.799436569214,2670
2356.7965030670166,2634
2357.7942848205566,2676
2358.7915897369385,2604
2359.795093536377,2534
2360.785961151123,2426
2361.790180206299,2516
2362.7805709838867,2766
2363.779067993164,2758
2364.776134490967,2642
2365.7729625701904,2594
2366.7705059051514,2640
2367.767333984375,2660
2368.7644004821777,2622
2369.734287261963,2642
2370.7594871520996,2554
2371.7575073242188,2454
2372.753858566284,2480
2373.751401901245,2542
2374.748945236206,2798
2375.753164291382,2706
2376.7435550689697,2590
2377.742290496826,2590
2378.7381649017334,2632
2379.7364234924316,2622
2380.732774734497,2606
2381.730079650879,2682
2382.728099822998,2550
2383.7244510650635,2444
2384.7222328186035,2484
2385.7195377349854,2640
2386.716842651367,2830
2387.7148628234863,2738
2388.711929321289,2578
2389.7087574005127,2618
2390.7060623168945,2634
2391.7040824890137,2634
2392.700672149658,2618
2393.6986923217773,2614
2394.6666717529297,2558
2395.692825317383,2470
2396.690845489502,2494
2397.6871967315674,2682
2398.688316345215,2798
2399.6825218200684,2706
2400.67982673645,2618
2401.677370071411,2650
2402.6811122894287,2616
2403.6436080932617,2610
2404.639720916748,2670
2405.6384563446045,2630
2406.649112701416,2512
2407.63258934021,2450
2408.630132675171,2506
2409.6274375915527,2738
2410.6523990631104,2794
2411.6504192352295,2646
2412.6763343811035,2612
2413.6457443237305,2728
2414.642572402954,2624
2415.611982345581,2618
2416.6388511657715,2656
2417.635440826416,2614
2418.632984161377,2526
2419.6126461029053,2502
2420.6273555755615,2546
2421.623706817627,2734
2422.6222038269043,2742
2423.621654510498,2684
2424.6156215667725,2590
2425.6134033203125,2654
2426.614999771118,2644
2427.6089668273926,2574
2428.6067485809326,2604
2429.602861404419,2538
2430.5994510650635,2412
2431.568145751953,2414
2432.5942993164062,2538
2433.5920810699463,2770
2434.5901012420654,2710
2435.587167739868,2590
2436.554193496704,2548
2437.5810623168945,2638
2438.5786056518555,2610
2439.5763874053955,2518
2440.5789375305176,2614
2441.570043563843,2502
2442.568302154541,2450
2443.5646533966064,2468
2444.558620452881,2566
2445.5604553222656,2782
2446.5572834014893,2738
2447.526454925537,2578
2448.552131652832,2666
2449.5482444763184,2654
2450.5465030670166,2618
2451.5438079833984,2640
2452.5415897369385,2622
2453.538417816162,2512
2454.535484313965,2454
2455.5325508117676,2534
2456.530809402466,2734
2457.5276374816895,2770
2458.5251808166504,2686
2459.522247314453,2608
2460.519313812256,2676
2461.488962173462,2638
2462.5141620635986,2616
2463.5114669799805,2632
2464.5094871520996,2614
2465.5067920684814,2540
2466.5040969848633,2428
2467.500925064087,2518
2468.499183654785,2744
2469.4955348968506,2746
2470.4933166503906,2642
2471.4903831481934,2588
2472.487211227417,2666
2473.484754562378,2612
2474.482297897339,2668
2475.4836559295654,2630
2476.4773845672607,2630
2477.4744510650635,2486
2478.471040725708,2482
2479.4673919677734,2584
2480.4649353027344,2792
2481.462001800537,2766
2482.459306716919,2646
2483.457565307617,2614
2484.4541549682617,2682
2485.452890396118,2706
2486.421823501587,2674
2487.4472618103027,2700
2488.4438514709473,2582
2489.44091796875,2506
2490.4379844665527,2494
2491.4355278015137,2614
2492.4330711364746,2806
2493.405342102051,2774
2494.428873062134,2622
2495.4257011413574,2590
2496.42276763916,2622
2497.419595718384,2670
2498.417377471924,2596
2499.415159225464,2622
2500.4124641418457,2544
2501.4092922210693,2426
2502.406120300293,2474
2503.403425216675,2614
2504.401206970215,2774
2505.402088165283,2672
2506.3962936401367,2532
2507.3935985565186,2558
2508.3956718444824,2598
2509.3889236450195,2578
2510.385513305664,2624
2511.35516166687,2622
2512.380361557007,2510
2513.377904891968,2430
2514.376401901245,2648
2515.3720378875732,2736
2516.369581222534,2812
2517.366647720337,2674
2518.364429473877,2604
2519.3614959716797,2732
2520.3607082366943,2640
2521.3561058044434,2602
2522.353172302246,2664
2523.3540534973145,2620
2524.3489742279053,2574
2525.3171920776367,2460
2526.3428688049316,2542
2527.348756790161,2770
2528.338670730591,2788
2529.3354988098145,2718
2530.3328037261963,2588
2531.330347061157,2636
2532.3288440704346,2666
2533.324956893921,2570
2534.322500228882,2638
2535.3195667266846,2570
2536.289930343628,2484
2537.297248840332,2458
2538.2838249206543,2598
2539.280414581299,2766
2540.278911590576,2738
2541.2752628326416,2622
2542.2728061676025,2570
2543.2701110839844,2650
2544.267416000366,2642
2545.2938079833984,2606
2546.292304992676,2646
2547.287702560425,2578
2548.285484313965,2478
2549.2897033691406,2486
2550.279140472412,2646
2551.2776374816895,2858
2552.273988723755,2794
2553.271532058716,2646
2554.2712211608887,2706
2555.266857147217,2644
2556.2634468078613,2634
2557.260274887085,2670
2558.258533477783,2610
2559.255361557007,2554
2560.2526664733887,2514
2561.243772506714,2514
2562.2475147247314,2702
2563.244342803955,2798
2564.241886138916,2726
2565.239667892456,2630
2566.236972808838,2702
2567.2340393066406,2606
2568.2315826416016,2586
2569.2296028137207,2650
2570.1985359191895,2632
2571.223497390747,2546
2572.221040725708,2450
2573.2181072235107,2598
2574.2149353027344,2784
2575.21390914917,2804
2576.2102603912354,2698
2577.2080421447754,2642
2578.1779289245605,2728
2579.174280166626,2674
2580.1711082458496,2584
2581.1684131622314,2640
2582.1657180786133,2594
2583.1634998321533,2542
2584.160566329956,2494
2586.2464904785156,2546
2586.2464904785156,2774
2587.251663208008,2798
2588.8164043426514,2674
2589.320659637451,2642
2590.320348739624,2682
2591.346025466919,2642
2592.315435409546,2634
2593.3408737182617,2644
2594.309091567993,2606
2595.3354835510254,2480
2596.3337421417236,2456
2597.329616546631,2610
2598.327159881592,2806
2599.324941635132,2726
2600.329875946045,2634
2601.3200283050537,2588
2602.3166179656982,2662
2603.313684463501,2642
2604.313373565674,2574
2605.2818298339844,2650
2606.306791305542,2546
2607.3031425476074,2480
2608.3006858825684,2520
2609.2982292175293,2650
2610.295295715332,2810
2611.2940311431885,2768
2612.290382385254,2650
2613.2874488830566,2718
2614.285469055176,2706
2615.283250808716,2634
2616.279363632202,2670
2617.276668548584,2650
2618.274211883545,2550
2619.2779541015625,2490
2620.2683448791504,2586
2621.2716102600098,2762
2622.2708225250244,2862
2623.260498046875,2738
2624.258041381836,2662
2625.255584716797,2734
2626.2524127960205,2654
2627.2499561309814,2630
2628.249406814575,2686
2629.2452812194824,2636
2630.2406787872314,2538
2631.2379837036133,2430
2632.2362422943115,2546
2633.2335472106934,2776
2634.2315673828125,2766
2635.227680206299,2678
2636.2264156341553,2632
2637.2249126434326,2674
2638.2248401641846,2674
2639.21856880188,2606
2640.2158737182617,2642
2641.2124633789062,2622
2642.2102451324463,2502
2644.1760063171387,2550
2644.1760063171387,2610
2645.2033519744873,2794
2646.199941635132,2776
2647.197723388672,2714
2648.193836212158,2646
2649.165630340576,2682
2650.174856185913,2644
2651.1576175689697,2606
2652.1542072296143,2722
2653.1808376312256,2608
2654.1495323181152,2522
2655.1754474639893,2448
2656.1734676361084,2642
2657.170534133911,2850
2658.167600631714,2798
2659.165382385254,2668
2660.169839859009,2644
2661.1597537994385,2662
2662.156820297241,2644
2663.1553173065186,2614
2664.151906967163,2662
2665.1198863983154,2602
2666.1465167999268,2518
2667.1431064605713,2510
2668.1413650512695,2718
2669.1384315490723,2806
2670.135974884033,2740
2671.133041381836,2654
2672.1298694610596,2714
2673.1274127960205,2678
2674.1251945495605,2614
2675.1224994659424,2714
2676.119804382324,2702
2678.086042404175,2550
2678.086042404175,2520
2679.083824157715,2544
2680.0811290740967,2782
2681.0784339904785,2842
2682.0755004882812,2794
2683.072805404663,2670
2684.070110321045,2734
2685.067653656006,2670
2686.065196990967,2634
2687.0622634887695,2686
2688.0595684051514,2646
2689.056873321533,2570
2690.053939819336,2518
2691.051483154297,2618
2692.049026489258,2830
2693.0460929870605,2814
2695.0414180755615,2742
2696.0372924804688,2650
2696.0372924804688,2662
2697.0341205596924,2666
2698.031187057495,2606
2699.028491973877,2618
2700.025796890259,2598
2701.0233402252197,2486
2703.0177116394043,2486
2704.0152549743652,2582
2705.012798309326,2842
2706.009864807129,2790
2707.00740814209,2654
2708.0047130584717,2634
2709.0017795562744,2666
2709.9990844726562,2674
2711.026906967163,2610
2712.023973464966,2674
2713.0205631256104,2608
2714.017629623413,2522
2715.014934539795,2514
2716.012716293335,2672
2717.010259628296,2870
2718.0073261260986,2836
2719.0043926239014,2662
2720.005750656128,2740
2720.9994792938232,2680
2722.0046520233154,2624
2722.994089126587,2670
2723.9913940429688,2654
2724.989175796509,2534
2725.9860038757324,2508
2726.9837856292725,2554
2727.9882431030273,2770
2728.978395462036,2830
2729.975461959839,2770
2730.9727668762207,2686
2731.9421768188477,2738
2732.9673767089844,2670
2733.9651584625244,2644
2734.9624633789062,2678
2735.959768295288,2662
2736.95707321167,2558
2737.9543781280518,2482
2738.9514446258545,2600
2739.9494647979736,2810
2740.9186363220215,2862
2741.943359375,2730
2742.940902709961,2718
2743.9374923706055,2774
2744.9426651000977,2716
2745.9325790405273,2614
2746.929883956909,2686
2747.9279041290283,2614
2748.924732208252,2554
2749.9232292175293,2554
2750.9195804595947,2602
2751.9168853759766,2806
2752.915859222412,2854
2753.9114952087402,2714
2754.8797130584717,2680
2755.8915615081787,2710
2756.8740844726562,2714
2757.871150970459,2664
2758.86869430542,2672
2759.8659992218018,2616
2760.8633041381836,2480
2761.8606090545654,2502
2762.857675552368,2680
2763.855218887329,2870
2764.85276222229,2838
2765.849828720093,2706
2766.8473720550537,2698
2767.8444385528564,2662
2768.8417434692383,2686
2769.83904838562,2630
2770.836591720581,2678
2771.834135055542,2606
2772.8312015533447,2502
2773.8285064697266,2546
2774.8258113861084,2734
2775.8231163024902,2886
2776.820421218872,2798
2777.817964553833,2686
2778.815269470215,2756
2779.8125743865967,2702
2780.8098793029785,2634
2781.8071842193604,2710
2782.804489135742,2726
2783.802032470703,2586
2784.799337387085,2510
2785.796642303467,2590
2786.8072986602783,2838
2787.7933979034424,2900
2788.790225982666,2794
2789.7872924804688,2706
2790.7848358154297,2770
2791.7819023132324,2702
2792.778968811035,2650
2793.776750564575,2680
2794.774055480957,2666
2795.7711219787598,2600
2796.7684268951416,2532
2797.7657318115234,2586
2798.762798309326,2838
2799.760103225708,2830
2800.8432388305664,2756
2801.3482093811035,2652
2802.3478984832764,2706
2803.3454418182373,2712
2804.342031478882,2618
2805.340528488159,2672
2806.337594985962,2622
2807.3344230651855,2490
2808.33101272583,2574
2809.328079223633,2646
2810.3256225585938,2834
2811.3231658935547,2808
2812.3202323913574,2732
2813.3468627929688,2682
2814.3444061279297,2714
2815.342426300049,2670
2816.3392543792725,2642
2817.336320877075,2724
2818.3345794677734,2618
2819.331407546997,2528
2820.328712463379,2536
2821.3255405426025,2704
2822.331190109253,2894
2823.320150375366,2830
2824.317693710327,2698
2825.2882957458496,2710
2826.312780380249,2682
2827.3098468780518,2634
2828.3095359802246,2618
2829.3113708496094,2672
2830.3017616271973,2602
2831.2997817993164,2502
2832.296133041382,2574
2833.293676376343,2782
2834.2907428741455,2874
2835.2885246276855,2794
2836.268663406372,2682
2837.2833728790283,2746
2838.2811546325684,2682
2839.277744293213,2618
2840.275287628174,2702
2841.277837753296,2650
2842.2698974609375,2578
2843.2672023773193,2522
2844.2649841308594,2506
2845.2630043029785,2834
2846.259355545044,2902
2847.2561836242676,2802
2848.252773284912,2704
2849.250078201294,2810
2850.247383117676,2710
2851.2444496154785,2638
2852.2419929504395,2718
2853.238821029663,2652
2854.236364364624,2582
2855.236053466797,2546
2856.2309741973877,2666
2857.229471206665,2846
2858.229160308838,2870
2859.2231273651123,2796
2860.227346420288,2730
2861.2329959869385,2738
2862.215042114258,2682
2863.1865978240967,2664
2864.210605621338,2704
2865.208864212036,2668
2866.2052154541016,2514
2867.2022819519043,2544
2868.199586868286,2674
2869.2002296447754,2894
2870.1937198638916,2850
2871.19197845459,2726
2872.1888065338135,2712
2873.1863498687744,2714
2874.183416366577,2678
2875.1959800720215,2582
2876.1775493621826,2712
2877.1791458129883,2634
2878.1728744506836,2534
2879.1699409484863,2546
2880.167245864868,2678
2881.165027618408,2858
2882.1616172790527,2842
2884.1702938079834,2678
2884.1702938079834,2766
2885.1568698883057,2654
2886.153221130371,2624
2887.1500492095947,2618
2888.1475925445557,2634
2889.1444206237793,2526
2890.141487121582,2506
2891.139030456543,2534
2892.136573791504,2762
2893.134117126465,2856
2894.1304683685303,2778
2895.101547241211,2710
2896.1262702941895,2770
2897.1238136291504,2686
2898.120164871216,2648
2899.1177082061768,2704
2900.1150131225586,2678
2901.113510131836,2598
2902.1177291870117,2486
2903.078556060791,2650
2904.104709625244,2854
2905.102252960205,2862
2906.0988426208496,2826
2907.0968627929688,2766
2908.0982208251953,2778
2909.061908721924,2756
2910.0592136383057,2632
2911.085605621338,2680
2912.0852947235107,2702
2913.0806922912598,2602
2914.08109664917,2606
2915.07625579834,2682
2916.077136993408,2874
2917.069435119629,2850
2918.0679321289062,2782
2920.0336933135986,2762
2921.0309982299805,2758
2922.027587890625,2730
2923.024892807007,2662
2924.022674560547,2710
2925.0192642211914,2666
2926.0172843933105,2552
2926.0172843933105,2540
2928.0107021331787,2698
2929.03733253479,2892
2930.006265640259,2840
2931.0038089752197,2730
2932.0292472839355,2726
2933.0267906188965,2706
2934.0240955352783,2728
2935.0295066833496,2632
2936.0203742980957,2702
2936.9966983795166,2642
2937.98565864563,2518
2938.9827251434326,2580
2939.979076385498,2726
2940.976142883301,2838
2941.9734477996826,2766
2942.9709911346436,2718
2943.9680576324463,2742
2944.965362548828,2684
2945.96266746521,2602
2946.960210800171,2680
2947.9572772979736,2680
2948.9545822143555,2556
2949.9521255493164,2490
2950.9494304656982,2590
2951.946496963501,2770
2952.949047088623,2842
2953.9413452148438,2774
2954.939126968384,2666
2955.9359550476074,2756
2956.9334983825684,2648
2957.930564880371,2650
2958.927869796753,2674
2959.925413131714,2612
2960.9227180480957,2582
2961.9200229644775,2538
2962.9170894622803,2586
2963.914632797241,2804
2964.912176132202,2806
2965.909242630005,2798
2966.906785964966,2716
2967.9040908813477,2748
2968.9013957977295,2770
2969.8987007141113,2654
2970.898389816284,2714
2971.8949794769287,2686
2972.8922843933105,2578
2973.8895893096924,2642
2974.8878479003906,2728
2975.884199142456,2928
2976.881742477417,2888
2977.879524230957,2760
2978.8761138916016,2726
2979.8736572265625,2762
2980.8709621429443,2704
2981.868267059326,2648
2982.865571975708,2730
2983.86287689209,2622
2984.86065864563,2558
2985.8574867248535,2578
2986.8550300598145,2710
2987.8523349761963,2878
2988.849639892578,2862
2989.847183227539,2734
2990.844249725342,2736
2991.8415546417236,2718
2992.8388595581055,2666
2993.8361644744873,2702
2994.8337078094482,2654
2995.8300590515137,2630
2996.8631267547607,2572
2997.854471206665,2600
2998.8503456115723,2772
2999.8483657836914,2862
3000.847101211548,2814
3001.842498779297,2710
3002.8393268585205,2758
3003.835916519165,2682
3004.833221435547,2642
3005.803346633911,2716
3006.8283081054688,2672
3007.826328277588,2602
3008.8233947753906,2534
3009.8204612731934,2610
3010.817527770996,2810
3011.815071105957,2874
3012.812614440918,2806
3013.8099193573,2704
3014.815330505371,2806
3015.8042907714844,2666
3016.800880432129,2650
3017.7769660949707,2704
3018.7954902648926,2614
3019.7665691375732,2574
3020.791530609131,2584
3021.7888355255127,2654
3022.7859020233154,2858
3023.782968521118,2814
3024.7817039489746,2780
3025.77805519104,2734
3026.7748832702637,2746
3027.7724266052246,2706
3028.7692546844482,2664
3029.7675132751465,2702
3030.76434135437,2644
3031.761646270752,2536
3032.758951187134,2542
3033.7588787078857,2646
3034.754991531372,2878
3035.7508659362793,2826
3036.748170852661,2710
3037.745714187622,2686
3038.7425422668457,2710
3039.7403240203857,2704
3040.7378673553467,2618
3041.7346954345703,2704
3042.7322387695312,2638
3043.748140335083,2570
3044.699192047119,2586
3045.7253456115723,2702
3046.724557876587,2842
3047.720193862915,2852
3048.717975616455,2710
3049.717664718628,2766
3050.6842136383057,2704
3051.7094135284424,2646
3052.706480026245,2718
3053.7099838256836,2670
3054.7027587890625,2574
3055.699110031128,2508
3056.6961765289307,2586
3057.6937198638916,2778
3058.6910247802734,2840
3059.6883296966553,2836
3060.685396194458,2712
3061.6564750671387,2732
3062.6537799835205,2686
3063.650369644165,2636
3064.6512508392334,2666
3065.6473636627197,2646
3066.6425228118896,2598
3067.6398277282715,2478
3068.6371326446533,2604
3069.6351528167725,2828
3070.634126663208,2846
3071.629285812378,2802
3072.634220123291,2794
3073.6238956451416,2778
3074.6216773986816,2734
3075.6192207336426,2674
3076.645612716675,2682
3077.6424407958984,2674
3078.6385536193848,2578
3079.636335372925,2594
3080.634832382202,2638
3081.6307067871094,2840
3082.630395889282,2832
3083.6269855499268,2766
3084.6242904663086,2730
3085.5932235717773,2746
3086.6189002990723,2686
3087.6166820526123,2650
3088.613748550415,2738
3089.6105766296387,2646
3090.6074047088623,2558
3091.604709625244,2574
3092.574119567871,2716
3093.5704708099365,2886
3094.5682525634766,2890
3095.5660343170166,2776
3096.5628623962402,2766
3097.559928894043,2716
3098.5569953918457,2740
3099.5547771453857,2646
3100.5518436431885,2706
3101.5493869781494,2670
3102.5466918945312,2574
3103.543758392334,2606
3104.541540145874,2734
3105.539321899414,2834
3106.5361499786377,2782
3107.5334548950195,2732
3108.557939529419,2738
3109.5547676086426,2666
3110.5518341064453,2616
3111.5498542785645,2698
3112.5476360321045,2682
3113.544225692749,2602
3114.542245864868,2524
3115.5102252960205,2618
3116.5363788604736,2806
3117.5336837768555,2866
3118.5314655303955,2802
3119.5287704467773,2734
3120.52583694458,2790
3121.5226650238037,2686
3122.5204467773438,2648
3123.5177516937256,2702
3124.486207962036,2654
3125.5123615264893,2610
3126.509666442871,2550
3127.4781227111816,2602
3128.4751892089844,2832
3129.472494125366,2830
3130.469799041748,2790
3131.467342376709,2718
3132.4644088745117,2774
3133.4621906280518,2770
3134.4594955444336,2680
3135.4575157165527,2706
3136.4543437957764,2666
3137.4521255493164,2576
3138.45157623291,2604
3139.4481658935547,2698
3140.4452323913574,2902
3141.4425373077393,2830
3142.439842224121,2782
3143.437147140503,2738
3144.4344520568848,2730
3145.432949066162,2734
3146.430492401123,2682
3147.4266052246094,2706
3148.423910140991,2644
3149.421453475952,2602
3150.418758392334,2590
3151.4158248901367,2682
3152.4136066436768,2898
3153.4106731414795,2892
3154.4361114501953,2760
3155.433177947998,2794
3156.4295291900635,2726
3157.43088722229,2678
3158.4277153015137,2710
3159.4226360321045,2664
3160.419702529907,2574
3161.388635635376,2522
3162.41455078125,2614
3163.4111404418945,2774
3164.4089221954346,2844
3165.377140045166,2814
3166.375160217285,2734
3167.40083694458,2754
3168.39861869812,2674
3169.3971157073975,2654
3170.3922748565674,2718
3171.3898181915283,2678
3172.3873615264893,2598
3173.384666442871,2470
3174.3526458740234,2608
3175.3501892089844,2770
3176.3782501220703,2850
3177.374839782715,2804
3178.380250930786,2774
3179.3699264526367,2798
3180.3672313690186,2740
3181.370735168457,2666
3182.361602783203,2730
3183.361053466797,2634
3184.356927871704,2610
3185.324192047119,2606
3186.321258544922,2642
3187.3185634613037,2842
3188.3153915405273,2862
3189.31245803833,2826
3190.310001373291,2748
3191.307544708252,2772
3192.304849624634,2766
3193.3021545410156,2744
3194.2994594573975,2718
3195.297956466675,2674
3196.2943077087402,2568
3197.291612625122,2546
3198.288679122925,2638
3199.2862224578857,2858
3200.284719467163,2854
3201.315402984619,2754
3202.3086547851562,2726
3203.3042907714844,2758
3204.3018341064453,2770
3205.272436141968,2630
3206.268548965454,2734
3207.2949409484863,2622
3208.2910537719727,2550
3209.2902660369873,2598
3210.2866172790527,2686
3211.2765312194824,2842
3212.2812271118164,2838
3213.27805519104,2742
3214.2765522003174,2794
3215.2774333953857,2702
3216.2704467773438,2680
3217.2675132751465,2706
3218.264579772949,2672
3219.2625999450684,2600
3220.259189605713,2484
3221.256971359253,2614
3222.2542762756348,2764
3223.2511043548584,2870
3224.2491245269775,2832
3225.21710395813,2726
3226.215362548828,2810
3227.240800857544,2726
3228.2376289367676,2670
3229.2354106903076,2714
3230.2324771881104,2678
3231.2300205230713,2602
3232.2311401367188,2542
3233.2303524017334,2602
3234.192371368408,2782
3235.2237701416016,2814
3236.215591430664,2790
3237.212657928467,2750
3238.2099628448486,2762
3239.2075061798096,2742
3240.204095840454,2646
3241.201400756836,2666
3242.199420928955,2648
3243.196487426758,2570
3244.1937923431396,2606
3245.1632022857666,2640
3247.931480407715,2830
3248.1884956359863,2800
3248.1884956359863,2758
3249.7198581695557,2718
3250.2522468566895,2738
3251.281499862671,2714
3252.439498901367,2654
3253.437042236328,2762
3254.4360160827637,2666
3255.432367324829,2620
3256.429433822632,2622
3257.4262619018555,2726
3258.4242820739746,2852
3259.4213485717773,2860
3260.418176651001,2782
3261.3883018493652,2792
3262.41397857666,2852
3263.4170055389404,2758
3264.415502548218,2698
3265.408992767334,2716
3266.402244567871,2706
3267.399787902832,2594
3268.397569656372,2650
3269.3941593170166,2760
3270.397186279297,2862
3271.3890075683594,2800
3272.386312484741,2762
3273.3843326568604,2778
3274.3823528289795,2736
3275.378465652466,2634
3276.376485824585,2714
3277.373790740967,2730
3278.370141983032,2614
3279.3679237365723,2534
3280.364751815796,2586
3281.362295150757,2778
3282.3596000671387,2846
3283.3569049835205,2776
3284.3544483184814,2714
3285.322904586792,2798
3286.3216400146484,2728
3287.346124649048,2650
3288.343667984009,2734
3289.3409729003906,2622
3290.3382778167725,2586
3291.3365364074707,2588
3292.358875274658,2634
3293.3311462402344,2804
3294.3289279937744,2846
3295.3250408172607,2794
3296.3244915008545,2726
3297.3198890686035,2762
3298.318386077881,2736
3299.3152141571045,2666
3300.3129959106445,2710
3301.311731338501,2668
3302.3080825805664,2550
3303.3053874969482,2574
3304.30269241333,2650
3305.299758911133,2866
3306.2970638275146,2810
3307.265281677246,2762
3308.2611560821533,2734
3309.2586994171143,2746
3310.256004333496,2718
3311.253547668457,2646
3312.2506141662598,2734
3313.2483959198,2638
3314.2454624176025,2582
3315.244197845459,2614
3316.240072250366,2702
3317.237377166748,2902
3318.234920501709,2872
3319.2615509033203,2742
3320.23024559021,2806
3321.255922317505,2750
3322.2532272338867,2706
3323.253870010376,2702
3324.219226837158,2662
3325.218915939331,2616
3326.242446899414,2590
3327.240228652954,2638
3328.20987701416,2784
3329.235792160034,2844
3330.233335494995,2838
3331.2315940856934,2782
3332.233667373657,2810
3333.232879638672,2730
3334.1925144195557,2714
3335.219144821167,2716
3336.216926574707,2682
3337.214469909668,2606
3338.183641433716,2490
3339.1799926757812,2616
3340.1777744293213,2746
3341.174840927124,2858
3342.172384262085,2808
3343.169689178467,2734
3344.1667556762695,2806
3345.1642990112305,2758
3346.1623191833496,2684
3347.158908843994,2722
3348.156452178955,2638
3349.153518676758,2618
3350.151538848877,2582
3351.1483669281006,2636
3352.1456718444824,2810
3353.1441688537598,2826
3354.1407585144043,2778
3355.1383018493652,2758
3356.135129928589,2778
3357.1324348449707,2766
3358.1297397613525,2698
3359.1270446777344,2730
3360.1245880126953,2654
3361.121654510498,2578
3363.115072250366,2550
3363.115072250366,2666
3364.143133163452,2870
3365.140438079834,2846
3366.138458251953,2764
3367.1345710754395,2750
3368.1328296661377,2742
3369.1301345825195,2738
3370.126724243164,2654
3371.123790740967,2710
3372.1208572387695,2664
3373.119592666626,2574
3374.1159439086914,2616
3375.1139640808105,2738
3376.110315322876,2866
3377.108335494995,2814
3378.0760765075684,2746
3379.1022300720215,2806
3380.1000118255615,2728
3381.0970783233643,2682
3382.094383239746,2734
3384.061336517334,2706
3385.058879852295,2606
3385.058879852295,2514
3386.0554695129395,2634
3387.0527744293213,2762
3388.049602508545,2868
3390.0439739227295,2814
3391.0415172576904,2750
3392.0390605926514,2806
3393.036365509033,2750
3394.033670425415,2674
3395.0324058532715,2730
3396.029233932495,2672
3397.0255851745605,2622
3398.0228900909424,2522
3399.0204334259033,2614
3400.0155925750732,2762
3401.012897491455,2806
3402.010202407837,2780
3403.0075073242188,2726
3404.0045738220215,2728
3405.0023555755615,2744
3405.9994220733643,2674
3406.996726989746,2678
3407.994031906128,2622
3408.9913368225098,2572
3409.9886417388916,2618
3410.9861850738525,2642
3411.9837284088135,2828
3412.980794906616,2810
3413.978099822998,2758
3415.0052070617676,2732
3416.0032272338867,2768
3417.0002937316895,2730
3417.996883392334,2674
3418.9939498901367,2770
3419.991970062256,2638
3420.9890365600586,2594
3421.9863414764404,2582
3422.989845275879,2716
3423.952579498291,2890
3424.978256225586,2874
3425.9769916534424,2772
3426.9754886627197,2772
3427.9472827911377,2722
3428.966522216797,2742
3429.938793182373,2686
3430.9632778167725,2702
3431.959629058838,2642
3432.957172393799,2586
3433.9544773101807,2622
3434.952974319458,2740
3435.948610305786,2854
3436.945915222168,2814
3437.948226928711,2734
3438.941717147827,2764
3439.9380683898926,2730
