Time (ms),Mic Value
14061.646699905396,2462
14062.644481658936,2454
14063.641786575317,2446
14064.638614654541,2430
14065.636157989502,2422
14066.633224487305,2442
14067.631959915161,2410
14068.627834320068,2462
14069.62537765503,2482
14070.622444152832,2474
14071.62094116211,2484
14072.618007659912,2482
14073.615789413452,2492
14074.585437774658,2462
14075.6094455719,2458
14076.607465744019,2414
14077.605485916138,2428
14078.601837158203,2426
14079.598903656006,2450
14080.596446990967,2478
14081.593751907349,2460
14082.591533660889,2486
14083.588123321533,2506
14084.585905075073,2516
14085.582971572876,2494
14086.580276489258,2498
14087.551593780518,2482
14088.577270507812,2458
14089.574098587036,2458
14090.569019317627,2430
14091.566324234009,2446
14092.564344406128,2478
14093.56164932251,2492
14094.559907913208,2506
14095.55721282959,2490
14096.554279327393,2510
14097.553491592407,2474
14098.549365997314,2458
14099.518775939941,2458
14100.544214248657,2454
14101.54128074646,2422
14102.53882408142,2458
14103.535890579224,2470
14104.53200340271,2478
14105.52978515625,2482
14106.526613235474,2478
14107.52534866333,2502
14108.522176742554,2514
14109.518766403198,2482
14110.517740249634,2466
14111.51385307312,2450
14112.511396408081,2458
14113.508462905884,2468
14114.505529403687,2462
14115.508079528809,2480
14116.499662399292,2482
14117.498397827148,2502
14118.494749069214,2510
14119.492292404175,2506
14120.489835739136,2506
14121.487140655518,2486
14122.484683990479,2468
14123.483419418335,2466
14124.452352523804,2478
14125.475883483887,2482
14126.473665237427,2470
14127.472162246704,2468
14128.469467163086,2482
14129.467487335205,2486
14130.47194480896,2482
14131.462812423706,2486
14132.458448410034,2482
14133.456468582153,2490
14134.453535079956,2502
14135.450839996338,2474
14136.449337005615,2446
14137.452602386475,2446
14138.442754745483,2454
14139.441728591919,2454
14140.438079833984,2470
14141.407012939453,2478
14142.433643341064,2470
14143.429040908813,2494
14144.42777633667,2506
14145.42555809021,2482
14146.42310142517,2478
14147.418022155762,2460
14148.38719367981,2454
14149.384498596191,2430
14150.411128997803,2458
14151.408433914185,2470
14152.406454086304,2458
14153.40256690979,2490
14154.400825500488,2492
14155.398607254028,2504
14156.396627426147,2502
14157.363176345825,2508
14158.389568328857,2506
14159.38687324524,2454
14160.383939743042,2458
14161.380767822266,2414
14162.379264831543,2418
14163.376331329346,2446
14164.374113082886,2472
14165.374279022217,2474
14166.37110710144,2484
14167.364597320557,2486
14168.362617492676,2480
14169.359683990479,2474
14170.358180999756,2454
14171.353340148926,2454
14172.350645065308,2430
14173.348665237427,2414
14174.356460571289,2454
14175.34351348877,2456
14176.339864730835,2458
14177.33883857727,2488
14178.334712982178,2486
14180.30309677124,2490
14180.30309677124,2478
14181.299686431885,2478
14182.296991348267,2454
14183.294534683228,2450
14184.29160118103,2426
14185.289144515991,2414
14186.286926269531,2418
14187.283992767334,2410
14188.281297683716,2470
14189.279079437256,2472
14190.276145935059,2474
14191.27345085144,2482
14192.270517349243,2468
14193.268299102783,2462
14194.265365600586,2460
14195.290565490723,2458
14196.28882408142,2418
14197.286128997803,2428
14198.282718658447,2430
14199.280500411987,2450
14200.27780532837,2446
14201.274394989014,2454
14202.271699905396,2460
14203.269243240356,2482
14204.267740249634,2482
14205.26385307312,2490
14206.268787384033,2450
14207.258701324463,2468
14208.25719833374,2458
14209.253072738647,2414
14210.254192352295,2414
14211.21859550476,2450
14212.215662002563,2454
14213.213205337524,2462
14214.210271835327,2514
14215.207576751709,2512
14216.20512008667,2478
14217.202425003052,2494
14218.199491500854,2462
14219.197273254395,2470
14220.194339752197,2458
14221.19164466858,2452
14222.188949584961,2458
14223.186492919922,2456
14224.183797836304,2526
14225.181102752686,2478
14226.178407669067,2510
14227.17571258545,2506
14228.17325592041,2502
14229.170322418213,2482
14230.167865753174,2494
14231.165170669556,2474
14232.162475585938,2442
14233.15978050232,2430
14234.157085418701,2442
14235.154390335083,2462
14236.151456832886,2482
14238.14845085144,2482
14238.14845085144,2484
14240.169286727905,2486
14241.139650344849,2474
14242.145299911499,2482
14242.145299911499,2486
14244.158744812012,2486
14245.156288146973,2482
14246.153831481934,2460
14247.152090072632,2458
14248.121500015259,2454
14249.146699905396,2470
14250.142812728882,2490
14251.140117645264,2486
14252.140522003174,2506
14253.136157989502,2504
14254.136085510254,2518
14255.129337310791,2494
14256.126880645752,2490
14257.126331329346,2474
14258.122682571411,2472
14259.135723114014,2466
14260.13469696045,2460
14261.132717132568,2460
14262.142419815063,2502
14263.135194778442,2516
14264.129877090454,2520
14265.117645263672,2510
14266.075611114502,2518
14267.132759094238,2482
14268.067121505737,2488
14269.09327507019,2470
14270.09391784668,2458
14271.109819412231,2462
14272.100448608398,2508
14273.053407669067,2486
14274.084568023682,2488
14275.076866149902,2504
14276.073932647705,2514
14277.070999145508,2522
14278.069496154785,2490
14279.065132141113,2502
14280.062198638916,2488
14281.059265136719,2472
14282.0565700531,2460
14283.054828643799,2450
14284.05237197876,2454
14285.055160522461,2470
14286.046743392944,2454
14287.044763565063,2476
14288.013458251953,2474
14289.04938697815,2480
14290.054321289062,2452
14291.032791137695,2458
14292.049646377563,2462
14293.049097061157,2410
14294.05403137207,2394
14295.022249221802,2418
14296.020030975342,2426
14297.017097473145,2422
14298.015832901001,2428
14299.012422561646,2422
14299.983024597168,2450
14300.984621047974,2470
14301.976442337036,2450
14302.973747253418,2430
14303.97653579712,2426
14304.96859550476,2418
14305.966138839722,2422
14306.963443756104,2418
14307.989597320557,2442
14308.984279632568,2454
14309.982061386108,2456
14310.980319976807,2456
14311.976194381714,2462
14312.975883483887,2454
14313.974618911743,2474
14314.970016479492,2462
14315.967082977295,2446
14316.963911056519,2446
14317.961692810059,2450
14318.93277168274,2454
14319.95701789856,2472
14320.961475372314,2444
14321.952104568481,2466
14322.949886322021,2486
14323.946714401245,2514
14324.944019317627,2522
14325.939416885376,2528
14326.937913894653,2498
14327.935934066772,2470
14328.932046890259,2458
14329.928398132324,2426
14330.925941467285,2420
14331.923961639404,2446
14332.894563674927,2442
14333.919048309326,2462
14334.890604019165,2456
14335.887432098389,2478
14336.884498596191,2476
14337.881803512573,2452
14338.878393173218,2458
14339.875936508179,2420
14340.87324142456,2398
14341.870546340942,2390
14342.868089675903,2396
14343.865394592285,2406
14344.862699508667,2404
14345.860004425049,2418
14346.85730934143,2422
14347.85509109497,2470
14348.851680755615,2472
14349.849462509155,2454
14350.846529006958,2446
14351.844072341919,2414
14352.8413772583,2424
14353.838682174683,2422
14354.835987091064,2430
14355.833053588867,2406
14356.830358505249,2414
14357.828617095947,2422
14358.825206756592,2454
14359.822511672974,2452
14360.820055007935,2474
14361.817359924316,2462
14362.81442642212,2458
14363.811731338501,2452
14364.809513092041,2458
14365.808248519897,2414
14366.8053150177,2484
14367.799758911133,2456
14368.797302246094,2470
14369.794368743896,2458
14370.791673660278,2460
14371.78897857666,2494
14372.786521911621,2526
14373.78454208374,2506
14374.781608581543,2476
14375.778675079346,2468
14376.775979995728,2448
14377.77328491211,2426
14378.770351409912,2410
14379.767656326294,2422
14380.766868591309,2432
14381.76417350769,2450
14382.76481628418,2482
14383.758783340454,2504
14384.756088256836,2474
14385.753393173218,2450
14386.75045967102,2430
14387.74824142456,2456
14388.747453689575,2428
14389.742612838745,2422
14390.739917755127,2418
14391.7396068573,2414
14392.73476600647,2418
14393.732070922852,2446
14394.729375839233,2454
14395.726680755615,2470
14396.724462509155,2470
14397.736310958862,2476
14398.71883392334,2462
14399.715900421143,2482
14400.713443756104,2458
14401.710510253906,2420
14402.708053588867,2442
14403.705358505249,2454
14404.70266342163,2450
14405.700206756592,2478
14406.697273254395,2498
14407.695531845093,2482
14408.691883087158,2480
14409.689664840698,2474
14410.686731338501,2450
14411.684036254883,2456
14412.709951400757,2442
14413.70677947998,2414
14414.70456123352,2418
14415.701150894165,2442
14416.698932647705,2430
14417.697191238403,2410
14418.69306564331,2446
14419.691562652588,2452
14420.68862915039,2458
14421.685695648193,2422
14422.683954238892,2418
14423.680067062378,2416
14424.67737197876,2350
14425.674676895142,2406
14426.671981811523,2382
14427.642822265625,2398
14428.639650344849,2414
14429.636240005493,2454
14430.633544921875,2452
14431.630611419678,2480
14432.62791633606,2478
14433.62545967102,2468
14434.623003005981,2474
14435.619831085205,2458
14436.617136001587,2450
14437.615156173706,2418
14438.61198425293,2410
14439.609289169312,2394
14440.606355667114,2408
14441.604137420654,2430
14442.601919174194,2430
14443.598747253418,2474
14444.5960521698,2486
14445.593118667603,2482
14446.590423583984,2482
14447.588205337524,2486
14448.585510253906,2466
14449.582576751709,2458
14450.57988166809,2430
14451.577425003052,2468
14452.574729919434,2418
14453.572034835815,2456
14454.569578170776,2446
14455.56664466858,2462
14456.563949584961,2462
14457.561254501343,2474
14458.560705184937,2458
14459.557294845581,2422
14460.581302642822,2446
14461.579322814941,2430
14462.576627731323,2422
14463.573932647705,2430
14464.57576751709,2458
14465.56806564331,2456
14466.564893722534,2518
14467.562675476074,2482
14468.530893325806,2486
14469.557285308838,2470
14470.558404922485,2454
14471.551895141602,2410
14472.549200057983,2390
14473.519086837769,2374
14474.515914916992,2362
14475.513458251953,2394
14476.511001586914,2386
14477.508306503296,2410
14478.504419326782,2420
14479.53176498413,2426
14480.528354644775,2390
14481.525421142578,2398
14482.522964477539,2414
14483.52074623108,2390
14484.517335891724,2394
14485.514163970947,2374
14486.511945724487,2368
14487.50925064087,2398
14488.479852676392,2406
14489.475727081299,2430
14490.473508834839,2426
14491.470575332642,2468
14492.467880249023,2486
14493.465662002563,2490
14494.462490081787,2486
14495.459794998169,2478
14496.45733833313,2478
14497.45488166809,2474
14498.451948165894,2472
14499.449253082275,2488
14500.446796417236,2494
14501.444339752197,2502
14502.44116783142,2502
14503.438711166382,2506
14504.464387893677,2490
14505.469799041748,2458
14506.459712982178,2424
14507.455825805664,2426
14508.424520492554,2416
14509.451150894165,2412
14510.451555252075,2382
14511.445045471191,2410
14512.444496154785,2398
14513.439893722534,2448
14514.436960220337,2422
14515.434503555298,2466
14516.40272140503,2470
14517.429828643799,2474
14518.426895141602,2426
14519.423961639404,2430
14520.42269706726,2442
14521.418333053589,2414
14522.416114807129,2446
14523.414134979248,2424
14524.385690689087,2462
14525.408267974854,2478
14526.405572891235,2510
14527.406930923462,2514
14528.37324142456,2542
14529.398679733276,2518
14530.396699905396,2490
14531.391859054565,2478
14532.390594482422,2474
14533.38646888733,2470
14534.38425064087,2482
14535.38179397583,2476
14536.378383636475,2470
14537.382125854492,2460
14538.373470306396,2470
14539.375066757202,2486
14540.367841720581,2470
14541.364908218384,2442
14542.362689971924,2418
14543.359994888306,2418
14544.357538223267,2390
14545.354843139648,2378
14546.351671218872,2386
14547.349214553833,2394
14548.346996307373,2414
14549.330711364746,2430
14550.313711166382,2462
14551.33867263794,2490
14552.30736732483,2470
14553.333759307861,2450
14554.331541061401,2444
14555.327653884888,2430
14556.326389312744,2406
14557.32250213623,2408
14558.320045471191,2392
14559.317350387573,2382
14560.314893722534,2390
14561.312198638916,2406
14562.309741973877,2406
14563.3065700531,2414
14564.30983543396,2430
14565.301179885864,2412
14566.269636154175,2398
14567.295789718628,2394
14568.267107009888,2388
14569.290161132812,2388
14570.287942886353,2374
14571.285009384155,2378
14572.282314300537,2414
14573.280572891235,2450
14574.2769241333,2446
14575.274467468262,2454
14576.271533966064,2490
14577.27026939392,2426
14578.266382217407,2418
14579.263687133789,2422
14580.260753631592,2390
14581.258773803711,2390
14582.255840301514,2384
14583.254098892212,2390
14584.250688552856,2418
14585.24751663208,2426
14586.245775222778,2424
14587.249755859375,2430
14588.241815567017,2442
14589.237213134766,2406
14590.234518051147,2406
14591.204404830933,2406
14592.229843139648,2410
14593.225955963135,2408
14594.223976135254,2454
14595.221042633057,2424
14596.218824386597,2454
14597.2158908844,2472
14598.214626312256,2494
14599.210739135742,2484
14600.209474563599,2474
14601.214408874512,2446
14602.202653884888,2426
14603.199481964111,2456
14604.199171066284,2466
14605.201244354248,2424
14606.194972991943,2418
14607.19633102417,2456
14608.186960220337,2470
14609.184265136719,2482
14610.182046890259,2494
14611.17935180664,2494
14612.146615982056,2518
14613.14344406128,2490
14614.14098739624,2474
14616.135597229004,2474
14616.135597229004,2454
14618.130445480347,2448
14618.130445480347,2426
14619.12751197815,2420
14620.124816894531,2418
14622.119665145874,2446
14622.119665145874,2454
14624.114274978638,2470
14625.11157989502,2450
14626.108884811401,2470
14627.106189727783,2418
14628.104209899902,2418
14629.100799560547,2398
14630.098104476929,2386
14631.09564781189,2386
14632.092952728271,2418
14633.090257644653,2398
14634.117126464844,2424
14635.115385055542,2452
14636.114358901978,2478
14637.109994888306,2480
14638.106346130371,2474
14639.103412628174,2458
14640.101194381714,2460
14641.071081161499,2442
14642.095804214478,2430
14643.065452575684,2426
14644.091129302979,2416
14645.087003707886,2446
14646.084308624268,2470
14647.082328796387,2450
14648.086309432983,2478
14649.050235748291,2470
14650.078296661377,2450
14651.071786880493,2442
14652.069330215454,2424
14653.065204620361,2414
14654.06847000122,2394
14655.060529708862,2410
14656.057596206665,2410
14657.055854797363,2418
14658.052206039429,2446
14659.052610397339,2452
14660.050392150879,2450
14661.06128692627,2456
14662.049055099487,2470
14663.065195083618,2472
14664.05439376831,2448
14665.049314498901,2482
14666.02087020874,2454
14667.049407958984,2442
14667.998552322388,2470
14668.995380401611,2482
14669.992685317993,2470
14670.989751815796,2470
14671.987056732178,2470
14672.984600067139,2450
14673.9821434021,2448
14674.97968673706,2414
14675.976514816284,2390
14676.973581314087,2374
14677.97064781189,2366
14678.968906402588,2382
14679.96597290039,2382
14680.963039398193,2406
14681.960344314575,2414
14682.958364486694,2416
14683.955430984497,2410
14684.9524974823,2428
14685.95004081726,2406
14686.947584152222,2410
14687.944173812866,2398
14690.572023391724,2382
14690.572023391724,2392
14690.937042236328,2406
14691.962003707886,2414
14693.029165267944,2410
14694.029331207275,2454
14695.026397705078,2446
14696.022748947144,2458
14697.02172279358,2446
14698.018789291382,2418
14699.016571044922,2398
14700.013637542725,2410
14701.010704040527,2386
14702.00777053833,2374
14703.00579071045,2394
14704.002618789673,2414
14705.000162124634,2430
14705.996990203857,2446
14706.994533538818,2454
14707.993030548096,2442
14708.989381790161,2448
14709.986925125122,2430
14710.983991622925,2422
14711.981058120728,2390
14712.978839874268,2382
14713.97614479065,2386
14714.973211288452,2398
14715.970277786255,2422
14716.968297958374,2424
14717.96464920044,2418
14718.962907791138,2446
14719.95997428894,2450
14720.957517623901,2418
14721.954584121704,2422
14722.952127456665,2430
14723.949432373047,2406
14724.946975708008,2378
14725.94404220581,2414
14726.940870285034,2412
14727.937936782837,2410
14728.936195373535,2414
14729.933500289917,2394
14730.93032836914,2422
14731.92811012268,2426
14732.925653457642,2418
14733.922481536865,2430
14734.920263290405,2418
14735.917806625366,2422
14736.915111541748,2368
14737.91217803955,2392
14738.90995979309,2410
14739.907264709473,2426
14740.903377532959,2426
14741.902351379395,2446
14742.899417877197,2444
14743.896007537842,2446
14744.893550872803,2446
14745.890855789185,2422
14746.888637542725,2426
14747.886419296265,2456
14748.88300895691,2410
14749.88079071045,2416
14750.877618789673,2442
14751.874923706055,2426
14752.872228622437,2444
14753.86905670166,2470
14754.866123199463,2452
14755.863666534424,2458
14756.861448287964,2470
14757.859706878662,2458
14758.856296539307,2444
14759.853601455688,2426
14760.858535766602,2414
14761.847734451294,2430
14762.845754623413,2414
14763.842582702637,2446
14764.83964920044,2454
14765.836954116821,2446
14766.834020614624,2454
14767.830848693848,2440
14768.82815361023,2430
14769.825220108032,2446
14770.822763442993,2426
14771.820068359375,2394
14772.817134857178,2408
14773.81443977356,2416
14774.81198310852,2418
14775.809288024902,2410
14776.806592941284,2430
14777.804136276245,2444
14778.801441192627,2446
14779.798746109009,2446
14780.79605102539,2430
14781.793355941772,2414
14782.790899276733,2432
14783.787727355957,2418
14784.785270690918,2418
14785.782814025879,2430
14786.78011894226,2430
14787.777185440063,2424
14788.774728775024,2446
14789.772033691406,2486
14790.769100189209,2498
14791.766881942749,2458
14792.76418685913,2476
14793.761253356934,2480
14794.758558273315,2468
14795.755863189697,2474
14796.75316810608,2476
14797.75071144104,2454
14798.748016357422,2454
14799.745321273804,2478
14800.742626190186,2474
14801.739931106567,2494
14802.73723602295,2504
14803.73477935791,2504
14804.731845855713,2490
14805.729389190674,2486
14806.726694107056,2458
14807.724237442017,2470
14808.721780776978,2470
14809.71884727478,2478
14810.716152191162,2478
14811.713218688965,2462
14812.731742858887,2456
14813.708066940308,2476
14814.70513343811,2446
14815.702676773071,2534
14816.699981689453,2502
14817.697286605835,2486
14818.694829940796,2494
14819.692134857178,2472
14820.68920135498,2450
14821.686744689941,2456
14822.683811187744,2470
14823.681354522705,2462
14824.678659439087,2472
14825.675964355469,2490
14826.67326927185,2506
14827.67105102539,2508
14828.668355941772,2506
14829.665184020996,2510
14830.662727355957,2498
14831.660032272339,2470
14832.6575756073,2464
14833.654642105103,2466
14834.651947021484,2486
14835.649251937866,2458
14836.647272109985,2482
14837.644100189209,2478
14838.64140510559,2494
14839.638710021973,2470
14840.636014938354,2478
14841.633319854736,2458
14842.630624771118,2452
14843.62769126892,2458
14844.625473022461,2466
14845.622539520264,2430
14846.619844436646,2474
14847.617626190186,2470
14848.614692687988,2442
14849.611759185791,2484
14850.609064102173,2506
14851.606607437134,2490
14852.603912353516,2514
14853.601217269897,2526
14854.598760604858,2486
14855.59606552124,2474
14856.593132019043,2468
14857.590436935425,2454
14858.588218688965,2450
14859.585285186768,2482
14860.58259010315,2482
14861.58013343811,2490
14862.577199935913,2510
14863.574743270874,2514
14864.571809768677,2502
14865.569353103638,2486
14866.56665802002,2480
14867.563962936401,2462
14868.561506271362,2426
14869.558811187744,2458
14870.555877685547,2430
14871.553182601929,2414
14872.55072593689,2450
14873.547792434692,2486
14874.545335769653,2506
14875.542640686035,2506
14876.539945602417,2518
14877.537250518799,2506
14878.53455543518,2492
14879.53233718872,2482
14880.529165267944,2482
14881.526470184326,2478
14882.524013519287,2482
14883.521318435669,2476
14884.51862335205,2474
14885.515928268433,2508
14886.513233184814,2506
14887.510776519775,2522
14888.508081436157,2534
14889.505386352539,2502
14890.5029296875,2508
14891.499996185303,2484
14892.995834350586,2492
14893.870830535889,2470
14894.492864608765,2478
14895.490884780884,2466
14896.487474441528,2482
14897.484302520752,2478
14898.481607437134,2512
14899.478673934937,2502
14900.476217269897,2526
14901.4732837677,2506
14902.470588684082,2504
14903.468132019043,2474
14904.465198516846,2488
14906.460046768188,2446
14906.460046768188,2454
14908.601522445679,2458
14908.601522445679,2470
14909.452199935913,2490
14910.449981689453,2522
14911.446571350098,2512
14912.44387626648,2488
14913.441181182861,2490
14914.438724517822,2510
14915.435791015625,2506
14916.433095932007,2486
14917.430877685547,2502
14918.428182601929,2480
14919.425249099731,2474
14920.422554016113,2486
14921.420097351074,2476
14922.417163848877,2506
14923.414468765259,2522
14924.41201210022,2536
14925.409317016602,2528
14926.406621932983,2510
14927.403688430786,2482
14928.401470184326,2458
14929.398536682129,2462
14930.39584159851,2454
14931.393384933472,2470
14932.390689849854,2458
14933.387994766235,2482
14934.385299682617,2518
14935.382604598999,2534
14936.38014793396,2492
14937.377214431763,2500
14938.374757766724,2474
14939.372062683105,2462
14940.369129180908,2456
14941.36667251587,2470
14942.363977432251,2470
14943.361282348633,2450
14944.358587265015,2482
14945.355892181396,2508
14946.353197097778,2518
14947.35050201416,2528
14948.3482837677,2526
14949.345588684082,2510
14950.342655181885,2486
14951.339960098267,2486
14952.337503433228,2472
14953.33480834961,2450
14954.331874847412,2454
14955.329179763794,2480
14956.326723098755,2490
14957.324028015137,2502
14958.321571350098,2486
14959.31887626648,2516
14960.315942764282,2514
14961.313247680664,2490
14962.310552597046,2478
14963.308095932007,2462
14964.30516242981,2474
14965.30270576477,2458
14966.300010681152,2446
14967.297315597534,2474
14968.295097351074,2488
14969.292402267456,2484
14970.289707183838,2480
14971.286535263062,2510
14972.283840179443,2490
14973.281383514404,2478
14974.278688430786,2494
14975.275754928589,2478
14976.27305984497,2470
14977.270603179932,2452
14978.267908096313,2442
14979.265213012695,2450
14980.263233184814,2466
14981.260299682617,2490
14983.255863189697,2478
14983.255863189697,2502
14984.252452850342,2502
14985.249280929565,2486
14986.246585845947,2486
14987.244129180908,2482
14988.24167251587,2460
14989.238500595093,2442
14990.235805511475,2460
14991.233348846436,2454
14992.230653762817,2450
14993.22772026062,2474
14994.225263595581,2482
14995.222806930542,2486
14996.219873428345,2494
14998.214721679688,2500
14998.214721679688,2470
14999.21202659607,2470
15000.209093093872,2454
15001.206874847412,2446
15002.203941345215,2448
15003.201246261597,2462
15004.1983127594,2472
15005.19585609436,2510
15006.193161010742,2502
15007.190465927124,2500
15008.188009262085,2502
15009.185314178467,2482
15010.18238067627,2502
15011.179685592651,2454
15012.177228927612,2444
15014.172077178955,2454
15014.172077178955,2470
15016.16644859314,2466
15017.163753509521,2518
15017.163753509521,2482
15018.161058425903,2502
15019.158840179443,2510
15021.153211593628,2506
15022.150754928589,2490
15022.150754928589,2482
15024.145126342773,2470
15025.142431259155,2470
15026.139736175537,2454
15027.137279510498,2466
15028.13458442688,2454
15029.131889343262,2474
15030.129671096802,2482
15031.126737594604,2490
15032.123804092407,2478
15033.126592636108,2478
15034.11889076233,2474
15035.125732421875,2450
15036.113262176514,2462
15037.110805511475,2426
15038.113594055176,2422
15039.107084274292,2462
15040.10272026062,2466
15041.100025177002,2466
15042.097091674805,2488
15043.094873428345,2502
15044.092416763306,2502
15045.08924484253,2502
15046.086549758911,2502
15047.083854675293,2466
15048.081159591675,2442
15049.078464508057,2450
15050.076007843018,2450
15051.0733127594,2454
15052.070617675781,2462
15053.067922592163,2470
15054.065227508545,2484
15055.062532424927,2506
15056.059837341309,2498
15057.05738067627,2490
15058.054685592651,2486
15059.051752090454,2450
15060.049057006836,2450
15061.046600341797,2462
15062.043905258179,2450
15063.04121017456,2422
15064.038515090942,2454
15065.035820007324,2474
15066.033363342285,2480
15067.030429840088,2500
15068.027973175049,2478
15069.02527809143,2478
15070.022583007812,2474
15071.019887924194,2446
15072.017192840576,2406
15073.014497756958,2430
15074.01180267334,2430
15075.0093460083,2432
15076.006650924683,2470
15077.003717422485,2468
15078.001499176025,2486
15078.999042510986,2482
15079.99587059021,2486
15080.993175506592,2470
15081.990718841553,2452
15082.987785339355,2462
15083.985090255737,2442
15084.982633590698,2428
15085.97993850708,2422
15086.977243423462,2456
15087.974548339844,2446
15088.972330093384,2478
15089.969873428345,2476
15090.96646308899,2504
15091.96424484253,2482
15092.961311340332,2500
15093.958616256714,2454
15094.955682754517,2450
15095.953226089478,2458
15096.95053100586,2426
15097.947835922241,2422
15098.945379257202,2442
15099.942684173584,2430
15100.939750671387,2446
15101.937055587769,2458
15102.93459892273,2478
15103.931903839111,2472
15104.929208755493,2458
15105.926752090454,2450
15106.924057006836,2412
15107.921123504639,2406
15108.918905258179,2430
15109.915971755981,2424
15110.913276672363,2422
15111.910581588745,2430
15112.907886505127,2452
15113.905429840088,2486
15114.90249633789,2490
15115.899801254272,2482
15116.897344589233,2490
15117.894649505615,2470
15118.891954421997,2460
15119.889259338379,2446
15120.88656425476,2426
15121.884107589722,2458
15122.881174087524,2446
15123.878717422485,2430
15124.875783920288,2454
15125.87308883667,2470
15126.87063217163,2480
15127.867937088013,2472
15128.865242004395,2474
15129.862546920776,2458
15130.859851837158,2414
15131.85715675354,2408
15132.854461669922,2396
15133.852005004883,2430
15134.858846664429,2430
15135.846614837646,2470
15136.84368133545,2454
15137.84146308899,2470
15138.838768005371,2478
15139.835834503174,2466
15140.833377838135,2466
15141.830682754517,2454
15142.82774925232,2414
15143.825054168701,2418
15144.822597503662,2418
15145.819902420044,2418
15146.817207336426,2416
15147.814750671387,2448
15148.81181716919,2478
15149.809122085571,2506
15150.806427001953,2462
15151.803970336914,2462
15152.801513671875,2466
15153.798580169678,2460
15154.79588508606,2470
15155.793190002441,2446
15156.790494918823,2422
15157.787799835205,2426
15158.785343170166,2448
15159.782648086548,2458
15160.77971458435,2470
15161.77749633789,2488
15162.774562835693,2478
15163.771867752075,2486
15164.769172668457,2470
15165.766477584839,2484
15166.76378250122,2478
15167.761325836182,2450
15168.769121170044,2430
15169.755935668945,2426
15170.753240585327,2450
15171.754598617554,2466
15172.74785041809,2486
15173.745155334473,2492
15174.742460250854,2482
15175.740003585815,2482
15176.737308502197,2426
15177.73461341858,2450
15178.731918334961,2454
15179.729223251343,2446
15180.726528167725,2448
15181.723833084106,2416
15182.721376419067,2422
15183.71868133545,2446
15184.715747833252,2482
15185.713529586792,2486
15186.710596084595,2476
15187.707662582397,2462
15188.705205917358,2474
15189.70274925232,2458
15190.699815750122,2454
15191.697120666504,2446
15192.694425582886,2410
15193.691968917847,2414
15194.689273834229,2426
15195.68657875061,2418
15196.683883666992,2422
15197.681665420532,2474
15198.678970336914,2484
15199.675798416138,2492
15200.673341751099,2482
15201.67064666748,2450
15202.667713165283,2422
15203.665494918823,2398
15204.662561416626,2422
15205.659866333008,2410
15206.65717124939,2430
15207.657814025879,2454
15208.652019500732,2452
15209.649324417114,2472
15210.646867752075,2486
15211.643934249878,2474
15212.64123916626,2482
15213.638544082642,2490
15214.635848999023,2454
15215.633392333984,2470
15216.630697250366,2452
15217.628240585327,2460
15218.62530708313,2424
15219.622611999512,2470
15220.619678497314,2480
15221.617460250854,2512
15222.614765167236,2490
15223.611831665039,2514
15224.609375,2486
15225.606679916382,2458
15226.603984832764,2458
15227.601051330566,2456
15228.598594665527,2418
15229.59589958191,2458
15230.593204498291,2454
15231.590509414673,2448
15232.587814331055,2468
15233.585119247437,2468
15234.58218574524,2482
15235.5797290802,2504
15236.577033996582,2494
15237.574338912964,2486
15238.571882247925,2480
15239.569187164307,2460
15240.566492080688,2450
15241.56379699707,2454
15242.561101913452,2458
15243.558406829834,2450
15244.555711746216,2502
15245.553255081177,2502
15246.550559997559,2488
15247.54786491394,2486
15248.545169830322,2470
15249.542713165283,2470
15250.539779663086,2466
15251.537084579468,2448
15252.534627914429,2420
15253.53193283081,2430
15254.529237747192,2450
15255.526304244995,2432
15256.523847579956,2470
15257.521152496338,2482
15258.518695831299,2488
15259.51600074768,2478
15260.513305664062,2482
15261.510610580444,2482
15262.507677078247,2446
15263.505458831787,2454
15264.502763748169,2450
15265.50006866455,2458
15266.497611999512,2460
15267.494678497314,2458
15268.492221832275,2472
15269.489765167236,2482
15270.486831665039,2500
15271.48413658142,2478
15272.481203079224,2458
15273.478746414185,2458
15274.475812911987,2456
15275.47311782837,2430
15276.470422744751,2450
15277.468204498291,2454
15278.465270996094,2416
15279.462575912476,2426
15280.459880828857,2446
15281.45718574524,2474
15282.454490661621,2466
15283.451795578003,2482
15284.449338912964,2462
15285.446643829346,2472
15286.443710327148,2456
15287.44125366211,2442
15288.438558578491,2442
15289.435863494873,2446
15290.433168411255,2416
15291.430711746216,2450
15292.427778244019,2426
15293.4250831604,2478
15294.45195198059,2486
15295.450210571289,2478
15296.447038650513,2474
15297.446727752686,2448
15298.442363739014,2426
15299.410581588745,2442
15300.436973571777,2442
15301.433086395264,2428
15302.430152893066,2450
15303.428649902344,2448
15304.42476272583,2454
15305.425882339478,2466
15306.42056465149,2484
15307.41834640503,2492
15308.387756347656,2492
15309.412956237793,2474
15310.410499572754,2450
15311.408042907715,2446
15312.404155731201,2446
15313.405513763428,2422
15314.399003982544,2446
15315.402269363403,2450
15316.39313697815,2462
15317.392349243164,2474
15318.38846206665,2488
15319.386720657349,2468
15320.383071899414,2470
15321.380138397217,2454
15322.377443313599,2446
15323.37474822998,2426
15324.343204498291,2446
15325.369834899902,2448
15326.366424560547,2460
15327.364921569824,2450
15328.33456993103,2472
15329.358577728271,2462
15330.356121063232,2486
15331.353664398193,2466
