Time (ms),Mic Value
15249.907732009888,2614
15250.90503692627,2618
15251.90258026123,2618
15252.899885177612,2642
15253.896951675415,2634
15254.894256591797,2608
15255.8913230896,2610
15256.88886642456,2604
15257.886171340942,2638
15258.883476257324,2640
15259.881019592285,2642
15260.878324508667,2612
15261.876106262207,2618
15262.872695922852,2634
15263.870477676392,2656
15264.867544174194,2638
15265.864849090576,2704
15266.862392425537,2632
15267.85945892334,2638
15268.856763839722,2646
15269.85478401184,2614
15270.851612091064,2608
15271.849155426025,2610
15272.846221923828,2630
15273.843765258789,2622
15274.84107017517,2610
15275.838136672974,2610
15276.835441589355,2606
15277.833223342896,2612
15278.83005142212,2622
15279.82759475708,2606
15280.824899673462,2576
15281.822681427002,2586
15282.819509506226,2610
15283.816814422607,2602
15284.814357757568,2590
15285.811424255371,2582
15286.808967590332,2572
15287.806272506714,2574
15288.803577423096,2598
15289.800882339478,2606
15290.79818725586,2560
15291.7959690094,2572
15292.793035507202,2588
15293.790102005005,2586
15294.787883758545,2570
15295.785665512085,2558
15296.78225517273,2634
15297.779321670532,2580
15298.777103424072,2582
15299.774169921875,2582
15300.771474838257,2578
15301.76830291748,2554
15302.766799926758,2574
15303.763628005981,2582
15304.761171340942,2542
15305.758237838745,2550
15306.755542755127,2570
15307.752847671509,2554
15308.75039100647,2602
15309.747695922852,2580
15310.745000839233,2570
15311.741590499878,2586
15312.740087509155,2586
15313.737154006958,2590
15314.73422050476,2582
15315.731763839722,2542
15316.729068756104,2554
15317.726135253906,2584
15318.723440170288,2576
15319.721460342407,2570
15320.71828842163,2554
15321.715831756592,2546
15322.713136672974,2574
15323.710918426514,2580
15324.707508087158,2556
15325.70481300354,2576
15326.702356338501,2554
15327.713012695312,2578
15328.696727752686,2546
15329.694271087646,2578
15330.691576004028,2574
15331.68911933899,2542
15332.686185836792,2552
15333.683729171753,2548
15334.680795669556,2534
15335.678100585938,2572
15336.675643920898,2570
15337.67294883728,2544
15338.670253753662,2546
15339.667797088623,2554
15340.664863586426,2536
15341.662645339966,2544
15342.65947341919,2542
15343.65701675415,2506
15344.654560089111,2542
15345.651626586914,2542
15346.648693084717,2546
15347.646951675415,2538
15348.643779754639,2522
15349.640846252441,2510
15350.638389587402,2532
15351.635932922363,2558
15352.650165557861,2544
15353.630065917969,2522
15354.628086090088,2490
15355.624198913574,2526
15356.621742248535,2558
15357.620000839233,2550
15358.617067337036,2522
15359.61389541626,2528
15360.61143875122,2538
15361.60922050476,2570
15362.606287002563,2576
15363.603591918945,2572
15364.600896835327,2536
15365.598201751709,2540
15366.59550666809,2538
15367.592811584473,2578
15368.590116500854,2542
15369.587898254395,2506
15370.585203170776,2538
15371.582984924316,2576
15372.57981300354,2558
15373.577356338501,2574
15374.574899673462,2594
15375.571966171265,2572
15376.569509506226,2558
15377.566576004028,2582
15378.56411933899,2582
15379.561424255371,2582
15380.558729171753,2578
15381.556749343872,2582
15382.553815841675,2546
15383.551359176636,2550
15384.548664093018,2550
15385.5459690094,2570
15386.543035507202,2598
15387.540102005005,2544
15388.537645339966,2550
15390.638589859009,2574
15390.638589859009,2598
15391.639232635498,2584
15392.6362991333,2554
15393.633604049683,2544
15394.630908966064,2556
15395.627975463867,2578
15396.708488464355,2606
15397.701263427734,2554
15398.699283599854,2574
15399.696588516235,2582
15400.693416595459,2580
15401.69095993042,2586
15402.686595916748,2606
15403.685569763184,2596
15404.682636260986,2546
15405.680418014526,2602
15406.67748451233,2606
15407.674789428711,2600
15408.672332763672,2598
15409.669399261475,2586
15410.666227340698,2608
15411.66377067566,2602
15412.661075592041,2590
15413.658380508423,2578
15414.682626724243,2586
15415.680408477783,2590
15416.67652130127,2594
15417.674779891968,2576
15418.644428253174,2602
15419.641971588135,2598
15420.639038085938,2614
15421.636581420898,2610
15422.633647918701,2602
15423.630952835083,2610
15424.628257751465,2614
15425.625801086426,2602
15426.622867584229,2622
15427.620649337769,2610
15428.617715835571,2618
15429.620265960693,2606
15430.611848831177,2610
15431.609392166138,2604
15432.606935501099,2602
15433.607578277588,2616
15434.601783752441,2610
15435.601234436035,2622
15436.595678329468,2606
15437.594652175903,2622
15438.592195510864,2622
15439.58854675293,2620
15440.585851669312,2622
15441.582918167114,2614
15442.580699920654,2598
15443.577766418457,2614
15444.574356079102,2614
15445.572137832642,2582
15446.569204330444,2614
15447.566509246826,2598
15448.564767837524,2602
15449.561357498169,2626
15450.559377670288,2630
15451.558351516724,2586
15452.555656433105,2602
15453.5813331604,2606
15454.577684402466,2610
15455.572843551636,2586
15456.56967163086,2604
15457.566499710083,2606
15458.538055419922,2600
15459.535121917725,2602
15460.532188415527,2614
15461.52949333191,2604
15462.526321411133,2642
15463.525295257568,2602
15464.52260017395,2586
15465.548753738403,2606
15466.545820236206,2618
15467.514276504517,2598
15468.51134300232,2602
15469.50912475586,2590
15470.506191253662,2572
15471.50444984436,2610
15472.501516342163,2614
15473.498106002808,2620
15474.49541091919,2582
15475.492715835571,2590
15476.489067077637,2606
15477.487087249756,2590
15478.484392166138,2608
15479.481935501099,2614
15480.479001998901,2578
15481.476545333862,2586
15482.473611831665,2590
15483.471155166626,2606
15484.468221664429,2582
15485.46576499939,2610
15486.462831497192,2600
15487.460374832153,2602
15488.457441329956,2586
15489.454984664917,2602
15490.452527999878,2622
15491.450071334839,2606
15492.446899414062,2578
15493.444204330444,2576
15494.441986083984,2600
15495.439052581787,2588
15496.43611907959,2574
15497.43366241455,2572
15498.430967330933,2590
15499.428272247314,2596
15500.425577163696,2618
15501.423358917236,2614
15502.420425415039,2598
15503.417491912842,2602
15504.415035247803,2634
15505.412340164185,2606
15506.409406661987,2586
15507.408618927002,2602
15508.404970169067,2590
15509.40227508545,2598
15510.399341583252,2614
15511.39760017395,2606
15512.394666671753,2580
15513.392210006714,2602
15514.389276504517,2610
15515.386581420898,2602
15516.383647918701,2594
15517.381191253662,2608
15518.378257751465,2594
15519.37747001648,2610
15520.372867584229,2606
15521.370649337769,2586
15522.366762161255,2598
15523.391962051392,2598
15524.389743804932,2614
15525.386810302734,2622
15526.35669708252,2608
15527.353763580322,2598
15528.350830078125,2606
15529.348373413086,2634
15530.345439910889,2622
15531.343221664429,2610
15532.34052658081,2620
15533.337593078613,2610
15534.334897994995,2618
15535.332202911377,2612
15536.329746246338,2606
15537.327527999878,2584
15538.32459449768,2606
15539.322137832642,2600
15540.319442749023,2614
15541.316986083984,2602
15542.314529418945,2608
15543.311595916748,2614
15544.326066970825,2600
15545.30644416809,2616
15546.303510665894,2606
15547.300815582275,2602
15548.298120498657,2610
15549.295663833618,2616
15550.29296875,2638
15551.290273666382,2638
15552.287340164185,2618
15553.284645080566,2662
15554.281949996948,2612
15555.27925491333,2624
15556.27727508545,2622
15557.27481842041,2638
15558.271408081055,2634
15559.269666671753,2618
15560.266494750977,2646
15561.26356124878,2680
15562.260389328003,2638
15563.258171081543,2622
15564.255237579346,2668
15565.252542495728,2666
15566.24984741211,2682
15567.24739074707,2670
15569.242000579834,2700
15569.242000579834,2686
15570.239305496216,2702
15571.23589515686,2706
15572.23391532898,2678
15573.231220245361,2648
15574.228763580322,2656
15575.226068496704,2728
15576.223850250244,2702
15577.222347259521,2680
15578.21798324585,2700
15579.215288162231,2706
15581.210136413574,2706
15581.210136413574,2678
15583.2040309906,2686
15584.203004837036,2702
15584.203004837036,2704
15585.199356079102,2696
15586.196422576904,2668
15587.193727493286,2668
15588.191270828247,2702
15590.18588066101,2726
15590.18588066101,2686
15592.180490493774,2666
15593.178033828735,2704
15594.175338745117,2718
15595.173358917236,2710
15596.16994857788,2732
15597.167253494263,2714
15598.164796829224,2706
15599.16090965271,2712
15600.158214569092,2734
15601.155519485474,2742
15602.152585983276,2738
15603.150129318237,2726
15604.14743423462,2728
15605.144739151001,2746
15606.142282485962,2760
15607.139348983765,2736
15608.136653900146,2710
15609.133958816528,2730
15610.13150215149,2714
15611.128807067871,2734
15612.126111984253,2714
15613.123655319214,2748
15614.120721817017,2754
15615.118026733398,2750
15616.11533164978,2710
15617.112636566162,2710
15618.109941482544,2758
15619.107246398926,2722
15620.105028152466,2714
15621.102333068848,2712
15622.09963798523,2730
15623.096704483032,2726
15624.094247817993,2736
15625.091552734375,2718
15626.088619232178,2726
15627.086162567139,2726
15628.08346748352,2756
15629.080772399902,2762
15630.078792572021,2736
15631.088018417358,2726
15632.078886032104,2744
15633.078813552856,2758
15634.078979492188,2726
15635.078191757202,2748
15636.075973510742,2730
15637.079238891602,2730
15638.077974319458,2746
15639.079570770264,2758
15640.084505081177,2766
15641.077041625977,2740
15642.075777053833,2714
15643.07165145874,2750
15644.068717956543,2768
15645.089149475098,2764
15646.037817001343,2738
15647.034406661987,2760
15648.03147315979,2704
15649.028539657593,2742
15650.026321411133,2760
15651.023626327515,2746
15652.021169662476,2746
15653.018236160278,2746
15654.01554107666,2742
15655.012845993042,2744
15656.009912490845,2742
15657.007694244385,2758
15658.004760742188,2744
15659.00206565857,2760
15659.999370574951,2762
15660.997152328491,2736
15661.994457244873,2746
15662.991285324097,2736
15663.9883518219,2746
15664.98589515686,2726
15665.983200073242,2732
15666.980504989624,2710
15667.977809906006,2728
15668.975114822388,2732
15669.97241973877,2738
15670.969486236572,2734
15671.967506408691,2710
15672.964334487915,2724
15673.961639404297,2742
15674.9587059021,2726
15675.95624923706,2738
15676.9540309906,2682
15677.951574325562,2744
15678.948163986206,2746
15679.945468902588,2726
15680.94277381897,2738
15681.940793991089,2734
15682.937622070312,2718
15683.934926986694,2726
15684.932231903076,2728
15685.947895050049,2708
15686.927080154419,2710
15687.924146652222,2730
15688.921451568604,2738
15689.918994903564,2718
15690.916061401367,2742
15692.990779876709,2750
15692.990779876709,2738
15693.90869140625,2726
15695.112228393555,2730
15696.052551269531,2738
15696.55704498291,2730
15697.556495666504,2734
15698.553800582886,2732
15699.550867080688,2680
15700.54841041565,2706
15701.54595375061,2714
15702.543020248413,2734
15703.540563583374,2714
15704.537868499756,2730
15705.535173416138,2710
15706.53223991394,2702
15707.528829574585,2742
15708.526134490967,2718
15709.523439407349,2710
15710.52074432373,2718
15711.518287658691,2728
15712.515592575073,2704
15713.512897491455,2726
15714.509963989258,2706
15715.507507324219,2726
15716.5048122406,2718
15717.502117156982,2678
15718.499183654785,2666
15719.496726989746,2726
15720.494031906128,2716
15721.491575241089,2702
15722.48888015747,2728
15723.514318466187,2682
15724.511623382568,2672
15725.509405136108,2700
15726.50694847107,2734
15727.476358413696,2704
15728.473663330078,2674
15729.47096824646,2686
15730.468034744263,2664
15731.465101242065,2670
15732.463121414185,2682
15733.460426330566,2646
15734.45749282837,2614
15735.45503616333,2604
15736.452341079712,2598
15737.449645996094,2596
15738.446712493896,2596
15739.444494247437,2598
15740.44156074524,2614
15741.438388824463,2622
15742.436408996582,2624
15743.433713912964,2642
15744.431257247925,2638
15745.428562164307,2622
15746.42562866211,2634
15747.422933578491,2642
15748.420238494873,2644
15749.417543411255,2624
15750.415086746216,2630
15751.412868499756,2634
15752.409934997559,2640
15753.407001495361,2650
15754.404306411743,2650
15755.401611328125,2640
15756.398916244507,2636
15757.396221160889,2640
15758.39352607727,2654
15759.390830993652,2630
15760.388374328613,2642
15761.386394500732,2650
15762.382984161377,2622
15763.380527496338,2618
15764.37759399414,2618
15765.374898910522,2614
15766.371965408325,2636
15767.369508743286,2642
15768.367052078247,2614
15769.364595413208,2622
15770.36166191101,2614
15771.35968208313,2602
15772.356271743774,2584
15773.353576660156,2612
15774.351119995117,2580
15775.34818649292,2556
15776.345491409302,2554
15777.343034744263,2574
15778.340339660645,2586
15779.337644577026,2610
15780.33471107483,2584
15781.332969665527,2550
15782.33003616333,2570
15783.326864242554,2578
15784.324407577515,2502
15785.321712493896,2574
15786.319017410278,2534
15787.316083908081,2502
15788.313627243042,2510
15789.310932159424,2544
15790.307998657227,2544
15791.306257247925,2526
15792.303085327148,2534
15793.30039024353,2518
15794.29841041565,2538
15795.295000076294,2538
15796.292304992676,2542
15797.289609909058,2526
15798.28691482544,2514
15799.284219741821,2522
15800.280809402466,2534
15801.278114318848,2534
15802.275657653809,2534
15803.272724151611,2554
15804.270029067993,2574
15805.267333984375,2550
15806.264877319336,2534
15807.262182235718,2572
15808.2594871521,2538
15809.256553649902,2534
15810.254096984863,2518
15811.251640319824,2514
15812.248706817627,2516
15813.246250152588,2548
15814.24355506897,2574
15815.240859985352,2544
15816.239595413208,2510
15817.23666191101,2542
15818.233966827393,2558
15819.231510162354,2556
15820.228815078735,2570
15821.2251663208,2556
15822.222471237183,2522
15823.221445083618,2544
15825.215339660645,2558
15825.215339660645,2538
15826.212882995605,2482
15828.207731246948,2480
15828.207731246948,2490
15829.204797744751,2526
15831.199884414673,2522
15832.196474075317,2518
15833.194494247437,2490
15834.191799163818,2502
15835.189580917358,2514
15836.186647415161,2482
15837.184429168701,2518
15838.18006515503,2506
15839.178562164307,2506
15840.175867080688,2502
15841.17317199707,2494
15842.170476913452,2510
15843.168020248413,2542
15844.165325164795,2538
15845.162391662598,2486
15846.15969657898,2482
15847.168922424316,2510
15848.154544830322,2526
15849.151372909546,2524
15850.148677825928,2538
15851.146459579468,2486
15852.14376449585,2474
15853.141069412231,2502
15854.138374328613,2528
15855.136394500732,2500
15856.131553649902,2478
15857.128858566284,2470
15858.126640319824,2474
15859.123706817627,2476
15860.122442245483,2490
15861.11831665039,2454
15862.116575241089,2450
15863.11388015747,2470
15864.111423492432,2484
15865.108728408813,2490
15866.106033325195,2502
15867.103338241577,2478
15868.100881576538,2504
15869.100332260132,2518
15870.094299316406,2516
15871.091604232788,2522
15872.090339660645,2536
15873.086214065552,2534
15874.083518981934,2518
15875.081300735474,2502
15876.079559326172,2534
15877.079010009766,2518
15878.078937530518,2526
15879.079103469849,2522
15880.08451461792,2534
15881.064891815186,2540
15882.079124450684,2558
15883.078813552856,2534
15884.079217910767,2546
15885.079860687256,2542
15886.052131652832,2574
15887.077569961548,2550
15888.07487487793,2526
15889.074802398682,2542
15890.069007873535,2510
15891.066312789917,2498
15892.037391662598,2526
15893.06092262268,2526
15894.058465957642,2512
15895.055532455444,2488
15896.058559417725,2500
15897.050619125366,2514
15898.048162460327,2506
15899.045705795288,2502
15900.042533874512,2502
15901.04079246521,2526
15902.037382125854,2518
15903.034687042236,2522
15904.03151512146,2512
15905.028820037842,2502
15906.026124954224,2538
15906.996250152588,2576
15907.993793487549,2514
15908.99109840393,2514
15909.988641738892,2554
15910.98690032959,2578
15911.984205245972,2534
15913.008213043213,2550
15914.005756378174,2558
15915.002584457397,2540
15915.9996509552,2542
15916.997194290161,2576
15917.998313903809,2580
15918.991565704346,2546
15919.962167739868,2550
15920.958995819092,2558
15921.957015991211,2558
15922.953367233276,2598
15923.951387405396,2558
15924.94821548462,2532
15925.945520401001,2538
15926.942825317383,2570
15927.940845489502,2546
15928.937435150146,2522
15929.934740066528,2538
15930.93228340149,2554
15931.931018829346,2560
15932.927370071411,2520
15933.924674987793,2536
15934.921979904175,2558
15935.919046401978,2554
15936.91611289978,2538
15937.913656234741,2514
15938.91167640686,2526
15939.908504486084,2510
15940.906047821045,2526
15941.903352737427,2536
15942.90041923523,2542
15943.897724151611,2526
15944.895505905151,2546
15945.892572402954,2550
15946.889877319336,2540
15947.887182235718,2546
15948.8844871521,2538
15949.881792068481,2538
15950.879096984863,2526
15951.876640319824,2550
15952.873945236206,2552
15953.871726989746,2538
15954.86855506897,2546
15955.865859985352,2522
15956.862926483154,2520
15957.860469818115,2548
15958.857536315918,2570
15959.8548412323,2578
15960.852146148682,2558
15961.849927902222,2558
15962.846994400024,2534
15963.844299316406,2554
15964.841365814209,2590
15965.83890914917,2586
15966.836214065552,2538
15967.833518981934,2546
15968.831062316895,2558
15969.827651977539,2606
15970.824718475342,2596
15971.822023391724,2550
15972.819328308105,2558
15973.816633224487,2596
15974.81393814087,2572
15975.811243057251,2580
15976.808786392212,2582
15977.806091308594,2546
15978.803396224976,2558
15979.800462722778,2586
15980.79800605774,2606
15981.7955493927,2582
15982.792615890503,2570
15983.790159225464,2582
15984.787464141846,2580
15985.81337928772,2574
15986.809968948364,2584
15987.807750701904,2580
15988.805055618286,2582
15989.77518081665,2586
15990.772485733032,2578
15991.769790649414,2552
15992.766857147217,2586
15993.764400482178,2606
15994.761943817139,2618
15995.758771896362,2610
15996.756076812744,2602
15997.753620147705,2614
15998.750925064087,2618
15999.748229980469,2610
16000.746011734009,2596
16001.74331665039,2588
16002.740621566772,2596
16003.737449645996,2604
16004.734992980957,2608
16005.73205947876,2622
16006.729364395142,2598
16007.727146148682,2608
16008.724212646484,2638
16009.721517562866,2650
16010.719060897827,2644
16011.716604232788,2628
16012.71367073059,2636
16013.710975646973,2618
16014.708280563354,2638
16015.705585479736,2648
16016.702890396118,2640
16017.69995689392,2614
16018.697500228882,2622
16019.695043563843,2616
16020.692110061646,2662
16021.689891815186,2646
16022.686958312988,2646
16023.68426322937,2640
16024.681329727173,2652
16025.678873062134,2664
16026.676177978516,2640
16027.68063545227,2656
16028.671026229858,2654
16029.66833114624,2662
16030.665397644043,2646
16031.663656234741,2646
16032.660484313965,2672
16033.657550811768,2650
16034.65485572815,2634
16035.652160644531,2630
16036.649703979492,2650
16037.646770477295,2618
16038.644075393677,2622
16039.641618728638,2642
16040.63868522644,2610
16041.635751724243,2608
16042.63424873352,2622
16043.631076812744,2642
16044.628620147705,2646
16045.625448226929,2618
16046.623468399048,2610
16047.620296478271,2610
16048.617362976074,2654
16049.614906311035,2670
16050.612211227417,2642
16051.60903930664,2622
16052.61778831482,2650
16053.604364395142,2662
16054.601430892944,2670
16055.598974227905,2670
16056.596279144287,2634
16057.593584060669,2664
16058.59088897705,2682
16059.587955474854,2678
16060.585498809814,2674
16061.583518981934,2674
16062.580347061157,2682
16063.577651977539,2686
16064.574718475342,2662
16065.572023391724,2714
16066.569328308105,2642
16067.567110061646,2674
16068.564414978027,2684
16069.562196731567,2662
16070.559024810791,2646
16071.556568145752,2666
16072.553634643555,2702
16073.551177978516,2714
16074.548244476318,2702
16075.5455493927,2680
16076.542615890503,2646
16077.540636062622,2682
16078.537702560425,2718
16079.535007476807,2698
16080.53183555603,2674
16081.52985572815,2670
16082.526922225952,2674
16083.524227142334,2712
16084.521532058716,2686
16085.518836975098,2664
16086.516380310059,2678
16087.51368522644,2708
16088.510751724243,2698
16089.508295059204,2662
16090.505361557007,2678
16091.503143310547,2682
16092.500686645508,2670
16093.497514724731,2678
16094.495296478271,2670
16095.492362976074,2696
16096.489429473877,2684
16097.486734390259,2702
16098.48427772522,2680
16099.481582641602,2670
16100.478887557983,2662
16101.476907730103,2670
16102.473497390747,2718
16103.471040725708,2678
16104.467868804932,2662
16105.465650558472,2636
16106.462717056274,2678
16107.460498809814,2730
16108.458042144775,2682
16109.455108642578,2702
16110.452651977539,2668
16111.449480056763,2674
16112.447500228882,2698
16114.87627029419,2722
16114.87627029419,2698
16115.88191986084,2654
16116.881608963013,2656
16118.052005767822,2686
16119.050741195679,2706
16120.049476623535,2702
16121.047019958496,2670
16122.04384803772,2672
16123.04139137268,2670
16124.039888381958,2700
16125.036478042603,2714
16126.033306121826,2654
16127.030849456787,2650
16128.041505813599,2654
16129.02545928955,2674
16130.022764205933,2698
16131.020307540894,2682
16132.017850875854,2678
16133.014917373657,2706
16134.012222290039,2708
16135.00952720642,2726
16136.02328300476,2750
16137.023210525513,2730
16138.001680374146,2726
16139.027118682861,2742
16140.0306224823,2726
16141.02292060852,2714
16142.016649246216,2732
16143.013954162598,2730
16144.011974334717,2702
16145.011186599731,2704
16145.979642868042,2704
16146.976947784424,2684
16147.974252700806,2718
16148.971557617188,2734
16149.96886253357,2706
16150.966167449951,2702
16151.96442604065,2730
16152.961254119873,2726
16153.958797454834,2706
16154.955387115479,2706
16155.95293045044,2710
16156.950235366821,2684
16157.947540283203,2714
16158.944845199585,2714
16159.942388534546,2718
16160.940885543823,2714
16161.937713623047,2702
16162.93454170227,2704
16163.931369781494,2706
16164.928913116455,2718
16165.926456451416,2698
16166.923522949219,2718
16167.9208278656,2698
16168.91884803772,2682
16169.915676116943,2714
16170.912742614746,2704
16171.910762786865,2686
16172.907590866089,2706
16173.90489578247,2702
16174.902200698853,2706
16175.899267196655,2682
16176.897048950195,2688
16177.894830703735,2674
16178.89142036438,2650
16179.88896369934,2654
16180.886268615723,2674
16181.883811950684,2668
16182.880640029907,2662
16183.878183364868,2666
16184.875965118408,2686
16185.87327003479,2730
16186.870813369751,2702
16187.867879867554,2704
16188.865184783936,2706
16189.862966537476,2682
16190.860271453857,2676
16191.856384277344,2670
16192.853450775146,2700
16193.85051727295,2670
16194.84806060791,2668
16195.845365524292,2674
16196.842670440674,2686
16197.840213775635,2674
16198.837518692017,2698
16199.83458518982,2702
16200.860500335693,2714
16201.858758926392,2714
16202.82769203186,2716
16203.851699829102,2726
16204.849481582642,2734
16205.847024917603,2666
16206.816911697388,2710
16207.81421661377,2706
16208.811521530151,2706
16209.808826446533,2710
16210.806131362915,2742
16211.803913116455,2710
16212.807178497314,2706
16213.79804611206,2744
16214.795589447021,2790
16215.792894363403,2738
16216.790199279785,2728
16217.787265777588,2746
16218.784809112549,2728
16219.78235244751,2746
16220.779418945312,2734
16221.787929534912,2714
16222.774267196655,2742
16223.771333694458,2770
16224.768877029419,2738
16225.7661819458,2762
16226.763486862183,2750
16227.761030197144,2762
16228.758335113525,2750
16229.755640029907,2772
16230.751991271973,2764
16231.749534606934,2726
16232.746601104736,2742
16233.743906021118,2754
16234.7412109375,2756
16235.738515853882,2738
16236.736059188843,2730
16237.733364105225,2706
16238.730669021606,2714
16239.72773551941,2738
16240.72551727295,2734
16241.722822189331,2710
16242.719888687134,2682
16243.717432022095,2702
16244.714736938477,2710
16245.751857757568,2710
16246.737480163574,2712
16247.735261917114,2714
16248.732328414917,2722
16249.72915649414,2702
16250.699758529663,2738
16251.696825027466,2746
16252.706527709961,2726
16253.691673278809,2722
16254.688739776611,2732
16255.686044692993,2744
16256.683588027954,2706
16257.680892944336,2718
16258.678674697876,2706
16259.6755027771,2726
16260.671854019165,2724
16261.669397354126,2734
16262.666702270508,2730
16263.66376876831,2730
16264.66155052185,2738
16265.658617019653,2734
16266.655921936035,2718
16267.653226852417,2712
16268.650770187378,2742
16269.64783668518,2738
16270.645380020142,2714
16271.642923355103,2714
16272.640228271484,2706
16273.637294769287,2734
16274.634838104248,2762
16275.63214302063,2734
16276.630401611328,2726
16277.640104293823,2718
16278.652906417847,2738
16279.622316360474,2736
16280.619382858276,2748
16281.617164611816,2730
16282.61423110962,2722
16283.611536026001,2718
16284.608840942383,2732
16285.606145858765,2726
16286.603689193726,2734
16287.600755691528,2710
16288.59829902649,2702
16289.595603942871,2706
16290.592670440674,2712
16291.590690612793,2710
16292.587757110596,2706
16293.584823608398,2726
16294.582605361938,2682
16295.579433441162,2680
16296.576976776123,2712
16297.574043273926,2730
16298.571586608887,2722
16299.568891525269,2702
16300.565958023071,2686
16301.562786102295,2698
16302.561283111572,2714
16303.558349609375,2724
16304.555416107178,2730
16305.552959442139,2702
16306.550741195679,2682
16307.547807693481,2710
16308.545351028442,2730
16309.542655944824,2716
16310.540199279785,2734
16311.537981033325,2718
16312.535285949707,2722
16313.532590866089,2726
16314.529657363892,2738
16315.527200698853,2730
16316.524267196655,2712
16317.521572113037,2682
16318.519115447998,2708
16319.517135620117,2712
16320.513725280762,2724
16321.510791778564,2714
16322.508811950684,2742
16323.532104492188,2710
16324.530124664307,2734
16325.52719116211,2732
16326.497077941895,2774
16327.494382858276,2770
16328.49144935608,2738
16329.488754272461,2736
16330.486059188843,2750
16331.483125686646,2772
16332.481145858765,2756
16333.478450775146,2714
16334.47551727295,2794
16335.472822189331,2742
16336.470127105713,2744
16337.468385696411,2782
16338.465452194214,2744
16339.462518692017,2718
16340.459823608398,2746
16341.457843780518,2776
16342.454671859741,2742
16343.452453613281,2738
16344.449520111084,2746
16345.446825027466,2716
16346.444368362427,2750
16347.44143486023,2756
16348.438739776611,2740
16349.435806274414,2742
16350.433349609375,2770
16351.431131362915,2744
16352.428197860718,2724
16353.451490402222,2740
16354.448795318604,2740
16355.448484420776,2738
16356.444358825684,2766
16357.414484024048,2726
16358.41155052185,2714
16359.408855438232,2734
16360.406160354614,2760
16361.403942108154,2762
16362.400770187378,2754
16363.398313522339,2748
16364.395380020142,2734
16365.392923355103,2736
16366.390228271484,2746
16367.387294769287,2726
16368.390798568726,2718
16369.383335113525,2734
16370.380163192749,2758
16371.377944946289,2770
16372.37548828125,2738
16373.372554779053,2732
16374.370336532593,2768
16375.367164611816,2742
16376.364469528198,2762
16377.36177444458,2766
16378.359079360962,2766
16379.356384277344,2746
16380.353689193726,2744
16381.350994110107,2762
16382.34829902649,2756
16383.345365524292,2714
16384.342432022095,2766
16385.339975357056,2758
16386.337280273438,2742
16387.33434677124,2750
16388.331651687622,2768
16389.328956604004,2756
16390.326023101807,2738
16391.323566436768,2750
16392.32110977173,2782
16393.31841468811,2742
16395.316123962402,2766
16395.316123962402,2878
16396.34346961975,2774
16397.341012954712,2774
16398.338317871094,2774
16399.336099624634,2776
16400.842666625977,2758
16401.844024658203,2774
16402.84037590027,2766
16403.83744239807,2774
16404.834747314453,2784
16405.832052230835,2780
16406.829357147217,2756
16407.8266620636,2798
16408.82396697998,2798
16409.82151031494,2780
16410.818815231323,2760
16411.816358566284,2766
16412.813186645508,2790
16413.81072998047,2814
16414.80803489685,2794
16415.805339813232,2738
16416.802883148193,2776
16417.800188064575,2806
16418.797254562378,2798
16419.79455947876,2808
16420.79210281372,2806
16421.78964614868,2774
16422.786712646484,2792
16423.784255981445,2806
16424.781322479248,2834
16425.77862739563,2794
16426.77593231201,2782
16427.77371406555,2798
16428.770780563354,2780
16429.767847061157,2802
16430.792093276978,2836
16431.76317214966,2802
16432.78670310974,2794
16433.784246444702,2794
16434.781074523926,2814
16435.778856277466,2794
16436.74898147583,2816
16437.745809555054,2794
16438.743352890015,2838
16439.740657806396,2810
16440.738201141357,2830
16441.73574447632,2842
16442.73281097412,2830
16443.729877471924,2798
16444.727659225464,2806
16445.724725723267,2842
16446.722507476807,2806
16447.71957397461,2814
16448.71687889099,2808
16449.714183807373,2806
16450.711488723755,2774
16451.709270477295,2840
16452.706813812256,2858
16453.70364189148,2854
16454.700708389282,2826
16455.698251724243,2838
16456.695556640625,2814
16457.692623138428,2826
16458.68992805481,2870
16459.68747138977,2844
16460.684776306152,2810
16461.68279647827,2802
16462.679862976074,2846
16463.677167892456,2870
16464.674472808838,2874
16465.698957443237,2854
16466.6690826416,2838
16467.666149139404,2842
16468.663215637207,2878
16469.660997390747,2888
16470.65830230713,2878
16471.65608406067,2862
16472.652912139893,2846
16473.650217056274,2870
16474.647521972656,2866
16475.64458847046,2870
16476.64213180542,2890
16477.640390396118,2866
16478.636741638184,2846
16479.634046554565,2870
16480.631589889526,2878
16481.629610061646,2830
16482.62619972229,2842
16483.623504638672,2874
16484.620809555054,2858
16485.618114471436,2846
16486.615419387817,2862
16487.61296272278,2894
16488.61002922058,2854
16489.607334136963,2850
16490.604877471924,2860
16491.602897644043,2856
16492.599487304688,2862
16493.59655380249,2846
16494.59481239319,2866
16495.591402053833,2842
16496.588706970215,2842
16497.586250305176,2870
16498.58331680298,2840
16499.58062171936,2854
16500.57816505432,2864
16501.57618522644,2854
16502.573251724243,2862
16503.570079803467,2870
16504.56714630127,2892
16505.56468963623,2896
16506.561994552612,2874
16507.559299468994,2878
16508.556842803955,2870
16509.554147720337,2878
16510.55121421814,2858
16511.549472808838,2878
16512.54630088806,2878
16513.543367385864,2864
16514.540672302246,2890
16515.538215637207,2906
16516.53528213501,2862
16517.53258705139,2876
16518.530130386353,2902
16519.527673721313,2920
