Time (ms),Mic Value
12235.619306564331,2474
12236.616373062134,2538
12237.613916397095,2556
12238.611221313477,2582
12239.608526229858,2526
12240.60583114624,2506
12241.603136062622,2536
12242.600440979004,2490
12243.597745895386,2516
12245.593309402466,2514
12246.59013748169,2526
12246.59013748169,2518
12247.6167678833,2558
12248.616695404053,2494
12249.617576599121,2572
12250.608205795288,2542
12251.606225967407,2540
12252.603769302368,2548
12253.605604171753,2508
12254.603147506714,2478
12255.595684051514,2506
12256.596088409424,2498
12257.590770721436,2514
12258.589267730713,2546
12259.592294692993,2518
12260.581731796265,2570
12261.579275131226,2586
12262.576580047607,2606
12263.57364654541,2630
12264.57142829895,2582
12265.568733215332,2526
12266.566753387451,2524
12267.563104629517,2522
12268.561124801636,2526
12269.558191299438,2534
12271.552324295044,2526
12272.549629211426,2502
12273.547172546387,2570
12274.544477462769,2542
12275.542497634888,2572
12276.539087295532,2574
12277.536392211914,2550
12278.533458709717,2510
12279.531955718994,2510
12280.528783798218,2486
12281.526803970337,2502
12282.523393630981,2518
12283.520221710205,2544
12284.517765045166,2522
12285.488367080688,2540
12286.499738693237,2576
12287.48083114624,2606
12288.478136062622,2598
12289.475202560425,2538
12290.502071380615,2534
12291.499376296997,2500
12292.496919631958,2526
12293.498754501343,2528
12294.491529464722,2522
12295.48954963684,2516
12296.486616134644,2526
12297.483682632446,2548
12298.488140106201,2550
12299.477577209473,2578
12300.475120544434,2572
12301.473140716553,2550
12302.470922470093,2522
12303.467273712158,2506
12304.436683654785,2458
12305.43565750122,2478
12306.459426879883,2466
12307.456254959106,2418
12308.453798294067,2454
12309.45110321045,2480
12310.451984405518,2466
12311.44642829895,2526
12312.443256378174,2514
12313.448190689087,2466
12314.438581466675,2482
12315.43517112732,2478
12316.433906555176,2494
12317.431211471558,2518
12318.427324295044,2486
12319.430112838745,2494
12320.422172546387,2494
12321.419477462769,2522
12322.416543960571,2574
12323.413610458374,2558
12324.410915374756,2548
12325.409889221191,2544
12326.405763626099,2550
12327.404499053955,2540
12328.40085029602,2550
12329.370498657227,2578
12330.3964138031,2550
12331.392526626587,2578
12332.390785217285,2558
12333.39548110962,2542
12334.38515663147,2570
12335.382461547852,2606
12336.352109909058,2598
12337.376832962036,2590
12338.399171829224,2540
12339.372158050537,2534
12340.342283248901,2518
12341.36700630188,2532
12342.364311218262,2514
12343.361616134644,2534
12344.359159469604,2540
12345.359563827515,2502
12346.352338790894,2526
12347.350120544434,2534
12348.348379135132,2550
12349.344968795776,2534
12350.34203529358,2618
12351.339101791382,2502
12352.336883544922,2490
12353.333711624146,2488
12354.308366775513,2490
12355.32808303833,2478
12356.29916191101,2466
12357.32388496399,2478
12358.323812484741,2532
12359.318017959595,2518
12360.315799713135,2502
12361.312627792358,2486
12362.309455871582,2418
12363.307237625122,2416
12364.304304122925,2426
12365.275382995605,2446
12366.298913955688,2446
12367.296695709229,2480
12368.29400062561,2444
12369.294166564941,2454
12370.288848876953,2480
12371.286153793335,2518
12372.282981872559,2552
12373.28052520752,2570
12374.27830696106,2514
12375.27585029602,2502
12376.246452331543,2486
12377.269744873047,2512
12378.267049789429,2524
12379.26459312439,2542
12380.261898040771,2536
12381.258726119995,2510
12382.255792617798,2584
12383.2528591156,2598
12384.250402450562,2614
12385.247707366943,2570
12386.245727539062,2606
12387.241840362549,2524
12388.23938369751,2518
12389.237642288208,2534
12390.23470878601,2522
12391.231775283813,2522
12392.229080200195,2518
12393.226146697998,2482
12394.224166870117,2482
12395.222187042236,2506
12396.21901512146,2538
12397.214889526367,2512
12398.213386535645,2502
12399.210691452026,2470
12400.20751953125,2422
12401.205062866211,2448
12402.202844619751,2422
12403.200149536133,2448
12404.197692871094,2446
12405.169010162354,2470
12406.166076660156,2510
12407.171964645386,2506
12408.19263458252,2556
12409.184694290161,2558
12410.181760787964,2514
12411.17787361145,2490
12412.17565536499,2536
12413.172245025635,2520
12414.169788360596,2510
12415.168762207031,2518
12416.166305541992,2494
12417.163610458374,2542
12418.160676956177,2558
12419.157981872559,2558
12420.155048370361,2586
12421.124458312988,2598
12422.150611877441,2578
12423.147439956665,2554
12424.145221710205,2552
12425.142526626587,2570
12426.112413406372,2542
12427.136898040771,2578
12428.13491821289,2602
12429.131031036377,2606
12430.128812789917,2584
12431.12587928772,2602
12432.12366104126,2610
12433.120727539062,2556
12434.118747711182,2576
12435.115337371826,2552
12436.113119125366,2506
12437.110900878906,2518
12438.107252120972,2542
12439.10527229309,2526
12440.102100372314,2554
12441.100120544434,2520
12442.068338394165,2514
12443.092823028564,2506
12444.090366363525,2542
12445.091485977173,2548
12446.060419082642,2536
12447.08514213562,2506
12448.079586029053,2460
12449.077367782593,2486
12450.074434280396,2502
12451.071500778198,2534
12452.069282531738,2534
12453.067302703857,2538
12454.063653945923,2538
12455.060720443726,2550
12456.062078475952,2534
12457.027912139893,2588
12458.054065704346,2534
12459.051132202148,2514
12460.048198699951,2516
12461.045503616333,2506
12462.043046951294,2494
12463.040351867676,2486
12464.038133621216,2514
12465.034246444702,2522
12466.0325050354,2522
12467.028856277466,2554
12468.02568435669,2542
12469.023942947388,2550
12470.025539398193,2574
12470.991849899292,2494
12472.014665603638,2468
12473.012685775757,2482
12474.010705947876,2480
12475.00729560852,2486
12475.976943969727,2510
12477.002143859863,2524
12477.998733520508,2542
12478.996515274048,2520
12479.994058609009,2512
12480.990886688232,2516
12481.988668441772,2522
12482.985973358154,2482
12483.983039855957,2458
12484.952449798584,2458
12485.949516296387,2444
12486.947059631348,2494
12487.94436454773,2538
12488.941669464111,2536
12489.939212799072,2522
12490.936517715454,2522
12491.933584213257,2548
12492.930889129639,2552
12493.9284324646,2572
12494.925737380981,2578
12495.926141738892,2544
12496.920347213745,2486
12497.917652130127,2502
12498.914957046509,2510
12499.91226196289,2506
12500.909805297852,2570
12501.906871795654,2524
12502.904415130615,2512
12503.901958465576,2534
12504.899024963379,2558
12505.89656829834,2536
12506.893634796143,2520
12507.890939712524,2538
12508.888244628906,2472
12509.885549545288,2498
12510.883092880249,2502
12511.88039779663,2510
12512.877702713013,2518
12513.875007629395,2534
12514.872312545776,2520
12515.869617462158,2558
12516.86692237854,2554
12519.527196884155,2558
12519.527196884155,2550
12519.858837127686,2510
12521.358966827393,2486
12521.861553192139,2500
12523.362874984741,2506
12524.361371994019,2528
12525.3586769104,2554
12526.356220245361,2542
12527.353525161743,2548
12528.350830078125,2546
12529.361248016357,2552
12530.345439910889,2558
12531.34274482727,2544
12532.340049743652,2526
12533.337593078613,2490
12534.334897994995,2490
12535.332202911377,2508
12536.329746246338,2506
12537.32681274414,2522
12538.32745552063,2510
12539.321422576904,2526
12540.318965911865,2506
12541.316270828247,2520
12542.31333732605,2528
12543.31088066101,2514
12544.308185577393,2484
12545.305252075195,2454
12546.303033828735,2484
12547.300100326538,2474
12548.29740524292,2526
12549.294710159302,2542
12550.292253494263,2550
12551.289558410645,2536
12552.286863327026,2526
12553.284168243408,2534
12554.287910461426,2522
12555.278778076172,2520
12556.276082992554,2506
12557.273149490356,2486
12558.270931243896,2486
12559.2679977417,2466
12560.265302658081,2538
12561.262845993042,2550
12562.260150909424,2556
12563.259601593018,2550
12564.25666809082,2544
12565.252304077148,2602
12566.249370574951,2598
12567.246675491333,2574
12568.244218826294,2570
12569.241285324097,2518
12570.238828659058,2510
12571.236371994019,2522
12572.233438491821,2520
12573.230743408203,2540
12574.228048324585,2558
12575.225591659546,2550
12576.222896575928,2588
12577.22020149231,2558
12578.217506408691,2552
12579.214811325073,2500
12580.240726470947,2504
12581.23779296875,2486
12582.235097885132,2506
12583.232879638672,2502
12584.229707717896,2478
12585.227966308594,2506
12586.22407913208,2506
12587.224960327148,2534
12588.219165802002,2526
12589.216709136963,2520
12590.217590332031,2514
12591.21060371399,2502
12592.208623886108,2490
12593.205690383911,2452
12594.202995300293,2462
12595.171928405762,2454
12596.169710159302,2460
12597.166776657104,2534
12598.164081573486,2550
12599.161148071289,2510
12600.15892982483,2534
12601.156234741211,2540
12602.153539657593,2514
12603.151082992554,2546
12604.15267944336,2518
12605.145931243896,2500
12606.143474578857,2472
12607.154369354248,2480
12608.137607574463,2514
12609.134674072266,2518
12610.132217407227,2570
12611.129522323608,2520
12612.12682723999,2514
12613.124370574951,2538
12614.121437072754,2554
12615.118741989136,2542
12616.116046905518,2538
12617.113590240479,2512
12618.110656738281,2506
12619.107961654663,2494
12620.105504989624,2506
12621.109008789062,2552
12622.100114822388,2544
12623.09741973877,2574
12624.09496307373,2524
12625.092029571533,2516
12626.089572906494,2534
12627.086877822876,2518
12628.084182739258,2526
12629.08148765564,2518
12630.078792572021,2486
12631.076335906982,2502
12632.073402404785,2526
12633.070707321167,2578
12634.068250656128,2558
12635.06555557251,2544
12636.062860488892,2538
12637.059926986694,2512
12638.057470321655,2552
12639.054775238037,2570
12640.052080154419,2526
12641.049861907959,2540
12642.046928405762,2512
12643.043994903564,2490
12644.041299819946,2534
12645.038843154907,2568
12646.036386489868,2544
12647.03345298767,2558
12648.030996322632,2554
12649.028062820435,2498
12650.025367736816,2552
12651.022672653198,2526
12652.02021598816,2570
12653.017282485962,2534
12654.014587402344,2502
12655.012130737305,2546
12656.009674072266,2534
12657.006740570068,2572
12658.00404548645,2576
12659.001350402832,2554
12659.998893737793,2554
12660.995960235596,2526
12661.993503570557,2520
12662.990808486938,2502
12663.98811340332,2538
12664.985179901123,2526
12665.982961654663,2476
12666.980266571045,2514
12667.977333068848,2526
12668.974876403809,2582
12669.971942901611,2606
12670.974493026733,2612
12671.96774482727,2582
12672.964811325073,2550
12673.961877822876,2536
12674.959897994995,2524
12675.956726074219,2524
12676.95426940918,2494
12677.951574325562,2506
12678.948879241943,2510
12679.946422576904,2494
12680.943250656128,2494
12681.94055557251,2538
12682.93809890747,2570
12683.935403823853,2584
12684.932708740234,2606
12685.930013656616,2554
12686.938285827637,2582
12687.925100326538,2558
12688.921689987183,2546
12689.919233322144,2520
12690.916299819946,2518
12691.913604736328,2534
12692.911386489868,2510
12693.90869140625,2546
12694.905996322632,2534
12695.90449333191,2534
12696.900844573975,2522
12697.898149490356,2482
12698.89497756958,2504
12699.892044067383,2498
12700.889825820923,2510
12701.886892318726,2514
12702.883958816528,2490
12703.88150215149,2474
12704.878807067871,2490
12705.876350402832,2512
12706.873416900635,2536
12707.870960235596,2518
12708.868026733398,2482
12709.86533164978,2462
12710.862874984741,2610
12711.860179901123,2490
12712.857484817505,2454
12713.854789733887,2454
12714.852094650269,2410
12715.84963798523,2430
12716.846704483032,2462
12717.844486236572,2488
12718.841791152954,2534
12719.839096069336,2554
12720.836162567139,2504
12721.8337059021,2490
12722.83124923706,2542
12723.828315734863,2536
12724.825620651245,2518
12725.823163986206,2574
12726.820230484009,2554
12727.81753540039,2542
12728.815078735352,2546
12729.812383651733,2602
12730.809688568115,2654
12731.806993484497,2638
12732.804298400879,2632
12733.802080154419,2618
12734.828472137451,2550
12735.827684402466,2554
12736.822605133057,2574
12737.791061401367,2568
12738.8174533844,2572
12739.815950393677,2582
12740.783214569092,2570
12741.780042648315,2578
12742.777585983276,2594
12743.77465248108,2550
12744.771957397461,2526
12745.769500732422,2518
12746.766805648804,2514
12747.764110565186,2468
12748.761892318726,2470
12749.758958816528,2470
12750.756025314331,2450
12751.753330230713,2478
12752.750873565674,2508
12753.748178482056,2494
12754.745721817017,2490
12755.74278831482,2514
12756.74033164978,2522
12757.737398147583,2522
12758.734703063965,2494
12759.732246398926,2490
12760.729551315308,2510
12761.72685623169,2514
12762.73512840271,2550
12763.721704483032,2516
12764.718770980835,2534
12765.716075897217,2572
12766.713619232178,2582
12767.71092414856,2574
12768.707990646362,2570
12769.705295562744,2570
12770.702838897705,2534
12771.700143814087,2542
12772.69721031189,2570
12773.69499206543,2578
12774.692058563232,2544
12775.689601898193,2546
12776.686668395996,2542
12777.684211730957,2582
12778.68127822876,2614
12779.709815979004,2604
12780.704498291016,2608
12781.701564788818,2558
12782.6988697052,2586
12783.697366714478,2552
12784.693956375122,2576
12785.691261291504,2550
12787.65845298767,2554
12789.374113082886,2542
12789.652585983276,2558
12789.652585983276,2570
12790.651082992554,2570
12791.786432266235,2578
12793.346643447876,2542
12794.348239898682,2548
12795.361757278442,2482
12796.341180801392,2516
12797.338008880615,2470
12798.362970352173,2478
12799.35598373413,2486
12800.358772277832,2492
12801.354169845581,2492
12802.351236343384,2488
12803.349256515503,2518
12804.340124130249,2542
12805.35101890564,2538
12806.315422058105,2526
12807.317733764648,2492
12808.308601379395,2526
12809.306383132935,2506
12810.33205986023,2508
12811.32960319519,2502
12812.326431274414,2494
12813.324213027954,2510
12814.321517944336,2578
12815.292358398438,2542
12816.316604614258,2538
12817.348718643188,2546
12818.310499191284,2498
12819.308280944824,2494
12820.305824279785,2474
12821.281433105469,2492
12822.298765182495,2494
12823.296070098877,2510
12824.293613433838,2502
12825.291633605957,2482
12826.297044754028,2486
12827.285766601562,2526
12828.286170959473,2546
12829.282283782959,2522
12830.277919769287,2510
12831.27498626709,2502
12832.273721694946,2486
12833.27054977417,2524
12834.26809310913,2522
12835.264921188354,2524
12836.236000061035,2518
12837.260723114014,2514
12838.257551193237,2572
12839.25461769104,2550
12840.25239944458,2600
12841.249227523804,2546
12842.248439788818,2546
12843.244552612305,2534
12844.241619110107,2502
12845.238447189331,2502
12846.237421035767,2528
12847.241878509521,2526
12848.236560821533,2520
12849.228382110596,2542
12850.225925445557,2554
12851.223945617676,2558
12852.220296859741,2542
12853.217363357544,2538
12854.233264923096,2498
12855.23533821106,2502
12856.209754943848,2508
12857.207298278809,2508
12858.204364776611,2538
12859.201431274414,2534
12860.198736190796,2506
12861.196279525757,2534
12862.193822860718,2552
12863.190650939941,2574
12864.188432693481,2556
12865.185737609863,2578
12866.184711456299,2514
12867.180109024048,2506
12868.177890777588,2502
12869.14587020874,2518
12870.142698287964,2522
12871.140241622925,2520
12872.137308120728,2510
12873.135089874268,2514
12874.13215637207,2542
12875.129461288452,2526
12876.126527786255,2546
12877.124071121216,2518
12878.121376037598,2506
12879.1184425354,2490
12880.11622428894,2458
12881.113290786743,2486
12882.110595703125,2510
12883.107900619507,2510
12884.105443954468,2482
12885.10274887085,2506
12886.100053787231,2502
12887.097358703613,2520
12888.094663619995,2542
12889.091968536377,2510
12890.089511871338,2522
12891.08681678772,2474
12892.083883285522,2478
12893.081188201904,2514
12894.078731536865,2516
12895.076036453247,2510
12896.073341369629,2502
12897.07088470459,2538
12898.067951202393,2538
12899.065256118774,2538
12900.062561035156,2542
12901.060342788696,2582
12902.057409286499,2556
12903.05471420288,2526
12904.052734375,2520
12905.049562454224,2542
12906.046867370605,2542
12907.043933868408,2550
12908.04147720337,2520
12909.038782119751,2574
12910.035848617554,2474
12911.033153533936,2576
12912.030696868896,2550
12913.028001785278,2534
12914.02530670166,2506
12915.022850036621,2490
12916.020154953003,2478
12917.017221450806,2518
12918.014526367188,2510
12919.012069702148,2526
12920.00937461853,2526
12921.006679534912,2490
12922.004222869873,2514
12923.001289367676,2534
12923.998594284058,2538
12924.99589920044,2538
12925.9934425354,2554
12926.990747451782,2510
12927.987813949585,2510
12928.985357284546,2486
12929.982662200928,2514
12930.97996711731,2522
12931.97751045227,2522
12932.974815368652,2510
12933.971881866455,2502
12934.97347831726,2480
12936.003684997559,2526
12936.994075775146,2534
12937.99114227295,2504
12938.988447189331,2482
12939.985275268555,2494
12940.989971160889,2450
12941.980123519897,2536
12942.977666854858,2542
12943.97497177124,2502
12944.972276687622,2550
12945.97053527832,2552
12946.967363357544,2554
12947.964191436768,2574
12948.962211608887,2608
12949.958801269531,2546
12950.927019119263,2542
12951.923847198486,2510
12952.921152114868,2532
12953.919172286987,2552
12954.91623878479,2530
12955.913305282593,2546
12956.910848617554,2538
12957.90982246399,2536
12958.934545516968,2538
12959.93185043335,2548
12960.92939376831,2526
12961.92717552185,2502
12962.924242019653,2478
12963.922023773193,2456
12964.918851852417,2462
12965.916872024536,2468
12966.884851455688,2506
12967.910766601562,2514
12968.909502029419,2506
12969.905614852905,2468
12970.902919769287,2546
12971.900224685669,2558
12972.898244857788,2546
12973.89554977417,2590
12974.892377853394,2550
12975.889921188354,2508
12976.887464523315,2502
12977.88405418396,2522
12978.88207435608,2522
12979.879140853882,2572
12980.876445770264,2542
12981.873512268066,2498
12982.871055603027,2582
12983.869791030884,2576
12984.865665435791,2554
12985.865831375122,2598
12986.860513687134,2584
12987.858057022095,2526
12988.85464668274,2554
12989.8521900177,2534
12990.84997177124,2574
12991.846561431885,2578
12992.843866348267,2570
12993.841171264648,2518
12994.839191436768,2514
12995.837450027466,2534
12996.833801269531,2546
12997.831583023071,2518
12998.828172683716,2476
12999.825477600098,2452
13000.8225440979,2430
13001.82032585144,2502
13002.817630767822,2514
13003.815174102783,2514
13004.812240600586,2526
13005.782842636108,2524
13006.80685043335,2524
13007.804155349731,2526
13008.801698684692,2542
13009.798526763916,2518
13010.796546936035,2490
13012.765645980835,2480
13012.765645980835,2470
13013.787984848022,2478
13014.785528182983,2536
13015.783309936523,2490
13016.77942276001,2458
13017.776727676392,2504
13018.774032592773,2502
13019.771099090576,2510
13020.768642425537,2508
13021.765947341919,2516
13022.7632522583,2522
13023.76127243042,2486
13024.758100509644,2478
13025.755643844604,2454
13026.753187179565,2498
13027.756452560425,2506
13028.748750686646,2544
13029.74534034729,2522
13030.74336051941,2526
13031.740665435791,2534
13032.737493515015,2554
13033.735036849976,2590
13034.73162651062,2554
13035.729885101318,2514
13036.7271900177,2522
13037.696123123169,2526
13038.722038269043,2572
13039.723873138428,2578
13040.71593284607,2596
13041.714429855347,2558
13042.71125793457,2536
13043.708086013794,2538
13044.705390930176,2538
13045.675992965698,2542
13046.700716018677,2582
13047.6975440979,2542
13048.700332641602,2522
13049.692153930664,2528
13050.691604614258,2550
13051.686525344849,2598
13052.683591842651,2612
13053.681135177612,2622
13054.678916931152,2610
13055.649757385254,2606
13056.674003601074,2572
13058.649778366089,2586
13058.649778366089,2526
13059.666633605957,2474
13060.663223266602,2430
13061.666488647461,2444
13062.628269195557,2422
13063.654661178589,2424
13064.652919769287,2480
13065.651893615723,2510
13066.651344299316,2546
13067.644834518433,2604
13068.641662597656,2570
13069.638729095459,2546
13070.63603401184,2550
13071.63381576538,2524
13072.630643844604,2538
13073.628902435303,2526
13074.625730514526,2486
13075.62279701233,2506
13076.620101928711,2510
13077.617883682251,2524
13078.614711761475,2546
13079.58459854126,2494
13080.609560012817,2492
13083.405494689941,2506
13083.573341369629,2458
13083.573341369629,2462
13084.60283279419,2494
13085.744142532349,2506
13086.772203445435,2498
13087.74185180664,2506
13088.768482208252,2542
13089.744806289673,2582
13090.761661529541,2578
13091.761350631714,2598
13092.756032943726,2596
13093.753814697266,2608
13094.751358032227,2558
13095.74842453003,2546
13096.71688079834,2534
13097.742795944214,2526
13098.739624023438,2490
13099.738121032715,2514
13100.735187530518,2534
13101.733207702637,2550
13102.730512619019,2548
13103.727340698242,2538
13104.724645614624,2542
13105.721950531006,2550
13106.719255447388,2468
13107.716798782349,2578
13108.713865280151,2576
13109.715700149536,2518
13110.707998275757,2558
13111.705780029297,2506
13112.703084945679,2550
13113.70038986206,2582
13114.704370498657,2582
13115.694761276245,2606
13116.692543029785,2578
13117.690324783325,2558
13118.691205978394,2532
13119.683980941772,2506
13120.682001113892,2430
13121.679067611694,2454
13122.676134109497,2460
13123.673677444458,2462
13124.64189529419,2498
13125.639200210571,2518
13126.636266708374,2506
13127.633571624756,2504
13128.630638122559,2522
13129.628419876099,2510
13130.625486373901,2482
13131.622791290283,2480
13132.620096206665,2458
13133.617639541626,2462
13134.614706039429,2474
13135.61224937439,2506
13136.60979270935,2486
13137.614727020264,2514
13138.604164123535,2536
13139.601469039917,2550
13140.599012374878,2574
13142.59386062622,2606
13142.59386062622,2630
13143.62096786499,2604
13144.617795944214,2576
13145.614862442017,2546
13146.583557128906,2558
13147.610187530518,2574
13148.60725402832,2604
13149.604797363281,2576
13150.602579116821,2544
13151.599645614624,2554
13152.596473693848,2570
13153.59377861023,2554
13154.592752456665,2542
13155.590772628784,2518
13156.585693359375,2480
13157.585144042969,2500
13159.5778465271,2518
13160.574913024902,2518
13161.572217941284,2528
13161.572217941284,2542
13163.568496704102,2602
13164.565563201904,2558
13165.562629699707,2554
13166.559219360352,2580
13167.556285858154,2570
13168.553590774536,2494
13169.551849365234,2456
13170.548915863037,2446
13171.546220779419,2414
13172.543048858643,2398
13173.540353775024,2430
13174.537420272827,2446
13175.534725189209,2426
13176.532506942749,2472
13177.53005027771,2486
13178.527116775513,2502
13179.524898529053,2518
13180.49430847168,2510
13181.519746780396,2508
13182.51919746399,2510
13183.514833450317,2502
13184.510946273804,2510
13185.50992012024,2486
13186.505556106567,2474
13187.475442886353,2466
13188.50064277649,2458
13189.505338668823,2450
13190.495014190674,2470
13191.493272781372,2474
13192.489624023438,2448
13193.487167358398,2450
13194.48447227478,2446
13195.481777191162,2454
13196.466207504272,2492
13197.475910186768,2512
13198.473453521729,2536
13199.471712112427,2582
13200.46854019165,2554
13201.46632194519,2582
13202.463150024414,2556
13203.460216522217,2570
13204.429626464844,2578
13205.455541610718,2586
13206.425189971924,2578
13207.449674606323,2574
13208.446979522705,2550
13209.444284439087,2598
13210.441589355469,2620
13211.43913269043,2642
13212.436437606812,2612
13213.406324386597,2630
13214.446544647217,2622
13215.401649475098,2638
13216.425895690918,2610
13217.4232006073,2580
13218.42074394226,2578
13219.417810440063,2552
13220.414638519287,2574
13221.394538879395,2552
13222.411632537842,2574
13223.379373550415,2514
13224.376201629639,2522
13225.373983383179,2482
13226.37128829956,2448
13227.368354797363,2430
13228.365421295166,2454
13229.363441467285,2478
13230.387210845947,2422
13231.385946273804,2472
13232.383251190186,2490
13233.379364013672,2490
13234.37786102295,2520
13235.373973846436,2504
13236.372709274292,2470
13237.370014190674,2498
13238.338470458984,2418
13239.335536956787,2368
13240.333080291748,2410
13241.33038520813,2430
13242.327690124512,2462
13243.324041366577,2514
13244.321346282959,2558
13245.31888961792,2640
13246.318578720093,2706
13247.342109680176,2762
13248.34132194519,2742
13249.337196350098,2664
13250.334978103638,2642
13251.332521438599,2630
13252.329587936401,2614
13253.327369689941,2602
13254.303455352783,2544
13255.321979522705,2494
13256.320238113403,2512
13257.315874099731,2534
13258.31413269043,2526
13259.312152862549,2506
13260.308742523193,2458
13261.305809020996,2416
13262.30263710022,2414
13263.30041885376,2384
13264.2982006073,2398
13265.295267105103,2404
13266.292572021484,2384
13267.289876937866,2354
13268.287181854248,2326
13269.284009933472,2342
13270.281314849854,2390
13271.251916885376,2444
13272.276401519775,2450
13273.273706436157,2446
13274.271249771118,2394
13275.268077850342,2422
13276.265859603882,2398
13277.262687683105,2418
13278.260231018066,2480
13279.252767562866,2478
13280.25484085083,2514
13281.251668930054,2518
13282.249927520752,2534
13283.254861831665,2580
13284.250259399414,2596
13285.241842269897,2570
13286.21244430542,2538
13287.207126617432,2520
13288.233280181885,2542
13289.230108261108,2518
13290.227174758911,2516
13291.224479675293,2502
13292.221784591675,2526
13293.219327926636,2546
13294.216871261597,2548
13295.21369934082,2574
13296.186685562134,2550
13297.222375869751,2506
13298.206090927124,2520
13299.202919006348,2520
13300.200700759888,2534
13301.19776725769,2538
13302.19554901123,2550
13303.193807601929,2606
13304.189682006836,2598
13305.161476135254,2586
13306.158065795898,2646
13307.15537071228,2622
13308.152437210083,2638
13309.149980545044,2594
13310.147047042847,2526
13311.144351959229,2490
13312.14165687561,2502
13313.157081604004,2510
13314.136505126953,2488
13315.133810043335,2426
13316.131830215454,2430
13317.128419876099,2442
13318.12596321106,2478
13319.123029708862,2506
13320.120811462402,2544
13321.117877960205,2518
13322.115182876587,2510
13323.112487792969,2536
13324.10979270935,2582
13325.107097625732,2568
13326.104402542114,2574
13327.102184295654,2574
13328.099250793457,2552
13329.09631729126,2582
13330.09386062622,2580
13331.091165542603,2622
13332.088470458984,2598
13333.085775375366,2598
13334.083080291748,2574
13335.080623626709,2522
13336.078882217407,2512
13337.075233459473,2482
13338.072538375854,2486
13339.069843292236,2488
13340.066909790039,2510
13341.06469154358,2502
13342.061996459961,2512
13343.059062957764,2558
13344.056606292725,2546
13345.053911209106,2518
13346.051216125488,2478
13347.04852104187,2478
13348.045825958252,2498
13349.043369293213,2490
13350.040435791016,2500
13351.037979125977,2552
13352.035522460938,2502
13353.03258895874,2522
13354.029893875122,2598
13355.027198791504,2586
13356.024980545044,2610
13357.021808624268,2590
13358.01887512207,2590
13359.016418457031,2550
13360.013723373413,2538
13361.011028289795,2550
13362.008571624756,2554
13363.005638122559,2542
13364.00318145752,2528
13365.00072479248,2608
13365.997791290283,2598
13366.99390411377,2622
13367.990970611572,2586
13368.988037109375,2614
13369.985342025757,2522
13370.983123779297,2554
13371.97995185852,2548
13372.977495193481,2544
13373.974800109863,2610
13374.972105026245,2584
13375.969648361206,2582
13376.966714859009,2580
13377.96425819397,2574
13378.961563110352,2634
13379.958868026733,2662
13380.956649780273,2646
13381.953477859497,2606
13382.950782775879,2570
13383.94832611084,2598
13384.945631027222,2586
13385.942935943604,2576
13386.940002441406,2474
13387.937545776367,2522
13388.934850692749,2526
13389.93215560913,2536
13390.92993736267,2526
13391.926765441895,2542
13392.924070358276,2578
13393.921375274658,2554
13394.91891860962,2574
13395.91646194458,2586
13396.913528442383,2618
13397.911071777344,2608
13398.908138275146,2606
13399.905920028687,2542
13400.90274810791,2506
13401.900291442871,2522
13402.897596359253,2526
13403.894662857056,2524
13404.891967773438,2526
13405.889511108398,2480
13406.88681602478,2428
13407.884120941162,2454
13408.881664276123,2450
13409.878969192505,2416
13410.876035690308,2394
13411.87334060669,2386
13412.87088394165,2446
13413.86866569519,2424
13414.865493774414,2470
13415.862798690796,2462
13416.860103607178,2482
13417.85740852356,2422
13418.85495185852,2354
13419.852256774902,2406
13420.849561691284,2414
13421.846866607666,2450
13422.844171524048,2454
13423.84147644043,2462
13424.838781356812,2478
13425.836324691772,2488
13426.833629608154,2542
13427.830934524536,2542
13428.829908370972,2558
13429.855108261108,2526
13430.853128433228,2542
13431.849718093872,2506
13432.847261428833,2538
13433.843851089478,2516
13434.842348098755,2526
13435.839176177979,2518
13436.807632446289,2534
13437.834739685059,2548
13438.831806182861,2534
13439.828634262085,2510
13440.825462341309,2488
13441.82300567627,2442
13442.82078742981,2398
13443.789720535278,2422
13444.814920425415,2426
13445.783376693726,2408
13446.809768676758,2490
13447.80707359314,2482
13448.80485534668,2534
13449.801683425903,2614
13450.799703598022,2598
13451.796293258667,2606
13452.793598175049,2618
13453.79090309143,2554
13454.788208007812,2574
13455.756664276123,2554
13456.754922866821,2490
13457.780122756958,2520
13458.778142929077,2500
13459.775447845459,2504
13460.77275276184,2506
13461.769342422485,2490
13462.73922920227,2522
13463.764190673828,2552
13464.768648147583,2524
13465.760231018066,2518
13466.756582260132,2520
13467.753410339355,2502
13468.750715255737,2522
13469.748497009277,2550
13470.746040344238,2542
13471.744060516357,2556
13472.740173339844,2574
13473.737478256226,2558
13474.734783172607,2580
13475.732564926147,2614
13476.72986984253,2610
13477.726936340332,2632
13478.732347488403,2582
13479.721546173096,2550
13480.718851089478,2518
13481.71615600586,2510
13482.713460922241,2506
13483.717203140259,2518
13484.708309173584,2480
13485.707759857178,2482
13486.703872680664,2458
13487.672805786133,2454
13488.697528839111,2418
13489.702463150024,2394
13490.696907043457,2378
13491.689443588257,2340
13492.686748504639,2386
13493.68405342102,2418
13494.68207359314,2474
13495.679140090942,2450
13496.676206588745,2490
13497.674703598022,2488
13498.67057800293,2514
13499.66835975647,2522
13500.666379928589,2550
13501.663208007812,2554
13502.660751342773,2514
13503.657102584839,2510
13505.653381347656,2470
13505.653381347656,2498
