Time (ms),Mic Value
12488.503217697144,1846
12489.500045776367,1842
12490.497350692749,1818
12491.49489402771,1838
12492.492198944092,1842
12493.489742279053,1810
12494.487047195435,1802
12495.484113693237,1830
12496.48141860962,1846
12497.47920036316,1840
12498.476266860962,1850
12499.473571777344,1826
12500.470876693726,1822
12501.468181610107,1818
12502.46548652649,1840
12503.46302986145,1832
12504.460334777832,1844
12505.457639694214,1842
12506.454706192017,1870
12507.452011108398,1832
12508.44955444336,1838
12509.44709777832,1834
12510.444164276123,1846
12511.441707611084,1846
12512.439250946045,1846
12513.436317443848,1836
12514.434337615967,1870
12515.430927276611,1894
12516.428232192993,1866
12517.425537109375,1854
12520.436525344849,1850
12520.436525344849,1862
12520.436525344849,1850
12521.414756774902,1878
12522.379398345947,1874
12523.3793258667,1872
12524.461507797241,1882
12525.458574295044,1880
12526.45754814148,1832
12527.454853057861,1886
12528.451204299927,1880
12529.44803237915,1874
12530.445575714111,1886
12531.442642211914,1878
12532.439947128296,1862
12533.437252044678,1872
12534.435033798218,1878
12535.43210029602,1866
12536.429166793823,1850
12537.427186965942,1848
12538.424015045166,1854
12539.421319961548,1880
12540.41838645935,1874
12541.41616821289,1866
12542.413234710693,1870
12543.410062789917,1854
12544.408082962036,1902
12545.405864715576,1870
12546.4026927948,1862
12547.40023612976,1874
12548.397541046143,1870
12549.394845962524,1870
12550.391674041748,1882
12551.389455795288,1898
12552.38652229309,1910
12553.384065628052,1894
12554.38256263733,1888
12555.379152297974,1910
12556.375980377197,1930
12557.373523712158,1898
12558.37082862854,1884
12559.368133544922,1902
12560.365200042725,1894
12561.362504959106,1898
12562.360286712646,1906
12563.358068466187,1906
12564.359903335571,1900
12565.351724624634,1918
12566.349267959595,1938
12567.346572875977,1920
12568.343162536621,1914
12569.340229034424,1914
12570.337772369385,1878
12571.335077285767,1898
12572.332382202148,1886
12573.32968711853,1888
12574.327230453491,1894
12575.324296951294,1906
12576.321840286255,1882
12577.319145202637,1898
12578.316450119019,1906
12579.314470291138,1912
12580.339193344116,1898
12581.336736679077,1906
12582.33380317688,1898
12583.304166793823,1874
12584.301710128784,1882
12585.298538208008,1882
12586.296081542969,1898
12587.293863296509,1880
12588.290691375732,1914
12589.288234710693,1910
12590.285301208496,1902
12591.282606124878,1910
12592.27991104126,1894
12593.27745437622,1906
12594.274997711182,1894
12595.272064208984,1898
12596.269607543945,1886
12597.266674041748,1906
12598.26397895813,1918
12599.261283874512,1896
12600.258588790894,1898
12601.256132125854,1918
12602.253198623657,1902
12603.25002670288,1918
12604.248046875,1902
12605.245351791382,1894
12606.242418289185,1908
12607.240200042725,1908
12608.237266540527,1878
12609.23457145691,1900
12610.231876373291,1896
12611.229419708252,1892
12612.226963043213,1886
12613.224029541016,1898
12614.222049713135,1886
12615.21863937378,1906
12616.215944290161,1908
12617.213487625122,1894
12618.210554122925,1894
12619.208097457886,1898
12620.205163955688,1906
12621.20270729065,1862
12622.200012207031,1894
12623.197078704834,1886
12624.195098876953,1902
12625.192165374756,1912
12626.189231872559,1930
12627.18653678894,1912
12628.184080123901,1914
12629.181385040283,1902
12630.178451538086,1934
12631.175756454468,1900
12632.173299789429,1930
12633.17060470581,1910
12634.168148040771,1898
12635.165452957153,1906
12636.162519454956,1910
12637.159824371338,1900
12638.157606124878,1912
12639.15467262268,1900
12640.151977539062,1896
12641.149282455444,1904
12642.146587371826,1910
12643.143892288208,1906
12644.141435623169,1942
12645.138502120972,1898
12646.136045455933,1894
12647.133111953735,1894
12648.130416870117,1910
12649.127960205078,1906
12650.12526512146,1908
12651.122570037842,1906
12652.119636535645,1918
12653.117179870605,1904
12654.114961624146,1938
12656.123161315918,1942
12657.107830047607,1930
12657.107830047607,1958
12658.104181289673,1942
12659.101724624634,1934
12660.099267959595,1916
12661.096334457397,1942
12662.094116210938,1910
12663.09118270874,1918
12664.08896446228,1936
12665.085792541504,1942
12666.083335876465,1938
12667.080402374268,1948
12668.077945709229,1942
12669.075012207031,1918
12670.072555541992,1944
12671.069860458374,1932
12672.065734863281,1902
12673.063039779663,1910
12674.061059951782,1916
12675.057649612427,1914
12676.055192947388,2000
12677.05225944519,1942
12679.047107696533,1918
12679.047107696533,1926
12680.044412612915,1940
12681.041479110718,1932
12682.039022445679,1914
12684.033632278442,1936
12684.033632278442,1910
12686.034202575684,1882
12687.027931213379,1914
12688.024997711182,1918
12689.022064208984,1928
12690.023183822632,1928
12691.016674041748,1934
12692.01397895813,1920
12693.011045455933,1942
12694.008827209473,1914
12695.005655288696,1914
12696.002960205078,1918
12697.00026512146,1930
12697.998046875,1902
12698.994874954224,1910
12699.992179870605,1914
12700.989723205566,1914
12701.987028121948,1910
12702.984094619751,1912
12703.98497581482,1942
12704.97989654541,1912
12705.97529411316,1928
12706.972599029541,1944
12707.969665527344,1946
12708.9684009552,2014
12709.965705871582,1936
12710.963010787964,1918
12711.960554122925,1932
12712.957620620728,1938
12713.956356048584,1934
12714.95246887207,1946
12715.948820114136,1938
12716.946125030518,1938
12717.94319152832,1930
12718.940496444702,1958
12719.938039779663,1962
12720.935106277466,1958
12721.938133239746,1946
12722.930192947388,1944
12723.927736282349,1930
12724.926233291626,1932
12725.92282295227,1950
12726.920127868652,1972
12727.916479110718,1936
12728.922128677368,1930
12729.91132736206,1914
12730.908393859863,1960
12731.905698776245,1938
12732.903242111206,1946
12733.901739120483,1918
12734.907865524292,1918
12735.896348953247,1936
12736.89317703247,1938
12737.89095878601,1938
12738.888025283813,1942
12739.885330200195,1902
12740.882635116577,1916
12741.879940032959,1942
12742.87748336792,1918
12743.87502670288,1948
12744.872093200684,1940
12745.869398117065,1932
12746.866703033447,1936
12747.86376953125,1934
12748.860836029053,1930
12749.858856201172,1914
12750.855922698975,1938
12751.853227615356,1950
12752.850532531738,1958
12753.84783744812,1930
12754.845380783081,1938
12755.842924118042,1958
12756.839752197266,1968
12757.837295532227,1962
12758.834600448608,1958
12759.83190536499,1948
12760.829210281372,1966
12761.826515197754,1960
12762.824058532715,1958
12763.821840286255,1946
12764.818668365479,1946
12765.81597328186,1930
12766.813039779663,1960
12767.810583114624,1958
12768.807888031006,1964
12769.805192947388,1964
12770.803451538086,1982
12771.80004119873,1970
12772.797346115112,1960
12773.794889450073,1962
12774.792432785034,1942
12775.789260864258,1962
12776.78656578064,1974
12777.7841091156,1992
12778.781175613403,1964
12779.778957366943,1956
12780.776262283325,1976
12781.773567199707,1968
12782.771110534668,1990
12783.767938613892,1994
12784.764766693115,1970
12785.763025283813,1950
12786.760091781616,1974
12787.758111953735,1970
12788.754940032959,1958
12789.75224494934,1970
12790.749311447144,1942
12791.747093200684,1948
12792.744159698486,1954
12793.742418289185,1966
12794.740438461304,1948
12795.73655128479,1974
12796.733617782593,1968
12797.731161117554,1962
12798.728227615356,1974
12799.725532531738,1966
12800.72283744812,1960
12801.720142364502,1942
12802.717685699463,1950
12803.715229034424,1956
12804.712057113647,1966
12805.709600448608,1968
12806.70690536499,1982
12807.704210281372,1978
12808.701276779175,1970
12809.699773788452,1974
12810.696840286255,1990
12811.693906784058,1966
12812.69121170044,1950
12813.689470291138,1944
12814.686059951782,1958
12815.684080123901,1966
12816.681385040283,1960
12817.678928375244,1974
12818.67527961731,1994
12819.67282295227,1972
12820.67084312439,1974
12821.667432785034,1966
12822.664737701416,1966
12823.662757873535,1978
12824.659585952759,1988
12825.68335533142,1960
12826.680898666382,1962
12827.677965164185,1982
12828.675985336304,1946
12829.647302627563,1962
12830.643892288208,1970
12831.640481948853,1988
12832.67092704773,1966
12833.6341381073,1976
12834.632873535156,1976
12835.630178451538,1968
12836.62724494934,1978
12837.63313293457,1988
12838.621139526367,1976
12839.619398117065,1974
12840.616703033447,1974
12841.61353111267,1990
12842.611074447632,1978
12843.608617782593,1972
12844.605922698975,1966
12845.603466033936,1968
12846.60029411316,2014
12847.597599029541,1994
12848.594665527344,1994
12849.592208862305,1970
12850.589990615845,1982
12851.587057113647,1960
12852.58436203003,1974
12853.58190536499,1978
12854.579210281372,1950
12855.576515197754,1948
12856.574058532715,1970
12857.571363449097,1966
12858.568668365479,1990
12859.56621170044,1974
12860.563278198242,1970
12861.560821533203,1982
12862.558364868164,1990
12863.555669784546,1970
12864.552974700928,1962
12865.55004119873,2024
12866.547346115112,1968
12867.544651031494,2002
12868.546962738037,1998
12869.539260864258,1998
12870.550394058228,1998
12871.534824371338,1982
12872.559070587158,1988
12873.528957366943,1968
12874.525785446167,1970
12875.550746917725,1990
12876.548528671265,1972
12877.517461776733,1966
12878.514766693115,1974
12879.512071609497,1980
12880.5091381073,1968
12881.506443023682,1978
12882.503747940063,1950
12883.500814437866,2002
12884.498834609985,1974
12885.495901107788,1994
12886.49320602417,1970
12887.49098777771,1982
12888.487815856934,1974
12889.485359191895,1978
12890.482664108276,1962
12891.479969024658,1966
12892.477035522461,1962
12893.47505569458,1970
12894.472122192383,1966
12895.469188690186,1962
12896.466732025146,1966
12897.46379852295,1988
12898.461103439331,1998
12899.458646774292,1994
12900.455951690674,1982
12901.453256607056,1970
12902.450561523438,1962
12903.448104858398,1966
12904.446125030518,1978
12905.442476272583,1990
12906.439781188965,1970
12907.437324523926,1992
12908.434391021729,1982
12909.43193435669,1978
12910.429000854492,2002
12911.426544189453,2020
12912.439584732056,1990
12913.420915603638,1966
12914.41822052002,1974
12915.416479110718,1970
12916.41354560852,1982
12917.409896850586,1978
12918.407201766968,1966
12919.40450668335,1962
12920.401811599731,1958
12921.399116516113,1974
12922.396421432495,1972
12923.393726348877,1966
12924.391031265259,1954
12925.38857460022,1966
12926.385641098022,1972
12927.382946014404,1962
12928.380250930786,1958
12929.377794265747,1970
12930.37486076355,1974
12931.372165679932,1970
12932.369709014893,1962
12933.396339416504,1966
12934.40866470337,1970
12935.39023399353,1970
12936.38825416565,1974
12937.357425689697,1990
12938.35473060608,1970
12939.352035522461,1970
12940.349102020264,1962
12941.346406936646,1966
12942.343950271606,1978
12943.341255187988,1966
12944.338083267212,1962
12945.336103439331,1978
12946.333408355713,1966
12947.330474853516,1990
12948.327541351318,1974
12949.324369430542,1974
12950.321674346924,1958
12951.318979263306,2006
12952.316284179688,1966
12953.313827514648,1958
12954.31113243103,1930
12955.308437347412,1948
12956.305503845215,1958
12957.303047180176,2028
12958.300352096558,1958
12959.29765701294,1960
12960.294723510742,1946
12961.292266845703,1962
12962.289810180664,1974
12963.286876678467,1958
12964.313983917236,1958
12965.312719345093,1970
12966.310024261475,1956
12967.304706573486,1948
12968.301773071289,1962
12969.271898269653,1966
12970.269203186035,1936
12971.266508102417,1958
12972.26357460022,1962
12973.26135635376,1950
12974.25889968872,1950
12975.255966186523,1956
12976.253032684326,1994
12977.250576019287,1958
12978.247880935669,1958
12979.24518585205,1938
12980.242729187012,1940
12981.240034103394,1958
12982.237100601196,1948
12983.234405517578,1934
12984.23147201538,1936
12985.22925376892,1962
12986.226320266724,1970
12987.223148345947,1970
12988.221406936646,1966
12989.218711853027,2032
12990.21577835083,1978
12991.213321685791,1958
12992.210388183594,1958
12993.207693099976,1968
12994.205713272095,1970
12995.202541351318,1964
12996.1998462677,2002
12997.197151184082,1994
12998.194456100464,1990
12999.191999435425,1982
13000.189065933228,1994
13001.18637084961,1986
13002.183675765991,1990
13003.180980682373,1992
13004.178762435913,1978
13005.176067352295,1990
13006.173133850098,1998
13007.17043876648,2010
13008.16798210144,1992
13009.165287017822,1980
13010.162353515625,1990
13011.160135269165,2002
13012.157201766968,1998
13013.154745101929,1998
13014.151811599731,1986
13015.148878097534,2010
13016.146421432495,2004
13017.143726348877,1998
13018.141031265259,1994
13019.13857460022,2002
13020.13611793518,1998
13021.133184432983,2010
13022.130250930786,2010
13023.128032684326,2018
13024.125576019287,2006
13025.12240409851,2038
13026.119947433472,2064
13027.117252349854,2020
13028.114318847656,2010
13029.112100601196,2012
13030.109167098999,2014
13031.10647201538,2026
13032.103538513184,2038
13033.101320266724,2024
13034.098863601685,2030
13035.095930099487,2026
13036.09299659729,2026
13037.090539932251,2038
13038.087844848633,2042
13039.085149765015,2098
13040.082454681396,2070
13041.079998016357,2062
13042.07706451416,2034
13043.074607849121,2038
13044.072151184082,2042
13045.069217681885,2032
13046.066522598267,2026
13047.063827514648,2026
13048.06113243103,2030
13049.058437347412,2044
13050.055503845215,2046
13051.053285598755,2064
13052.050352096558,2044
13054.044485092163,2046
13054.044485092163,2070
13055.042505264282,2066
13057.037353515625,2070
13057.037353515625,2064
13058.034420013428,2086
13059.031963348389,2070
13061.026573181152,2078
13062.023639678955,2086
13063.021183013916,2102
13064.018964767456,2090
13065.01579284668,2078
13066.013097763062,2066
13067.010402679443,2086
13068.007946014404,2078
13069.005012512207,2060
13070.002317428589,2078
13071.000099182129,2082
13071.997165679932,2066
13072.99542427063,2070
13073.991537094116,2086
13074.989795684814,2098
13075.986623764038,2090
13076.98369026184,2098
13077.980995178223,2102
13078.988313674927,2064
13079.975843429565,2090
13080.972909927368,2082
13081.970691680908,2062
13082.96823501587,2042
13083.964347839355,2038
13084.961652755737,2034
13085.959434509277,2042
13086.956977844238,2110
13087.969064712524,2098
13088.95206451416,2078
13089.949131011963,2096
13090.946435928345,2068
13091.943979263306,2046
13092.941045761108,2074
13093.937873840332,2062
13094.935894012451,2046
13095.933437347412,2078
13096.930503845215,2088
13097.927808761597,2066
13098.925352096558,2042
13099.92265701294,2086
13100.919723510742,2070
13101.917028427124,2070
13102.913618087769,2070
13103.91116142273,2030
13104.908227920532,2030
13105.905532836914,2038
13106.903791427612,2046
13107.901096343994,2038
13108.898639678955,1994
13109.896183013916,2022
13110.89301109314,2038
13111.8905544281,2046
13112.888097763062,2064
13113.885641098022,2034
13114.882469177246,2062
13115.879774093628,2042
13116.87707901001,2042
13117.87462234497,2034
13118.871927261353,2046
13119.869232177734,2014
13120.870590209961,2022
13121.863842010498,2040
13122.8609085083,2032
13123.858213424683,2036
13124.856233596802,2042
13125.853300094604,2062
13126.850128173828,2062
13127.847909927368,2042
13128.844738006592,2038
13129.842519760132,2034
13130.839824676514,2024
13131.837129592896,2008
13132.834434509277,1990
13133.831262588501,2006
13134.8295211792,2022
13135.826826095581,2016
13136.823654174805,2034
13137.821435928345,2022
13138.818502426147,2002
13139.81580734253,2012
13140.812873840332,2014
13141.810655593872,2014
13142.807722091675,2022
13143.804550170898,2000
13144.802808761597,1980
13145.800113677979,1978
13146.796941757202,2002
13147.794246673584,2008
13148.791551589966,2012
13149.789333343506,2002
13150.786399841309,1998
13151.78370475769,1980
13152.781248092651,2006
13153.778076171875,2010
13154.776334762573,2000
13155.773162841797,1994
13156.770467758179,1982
13157.767534255981,1982
13158.765077590942,2230
13159.762620925903,1982
13160.759687423706,2002
13161.757230758667,1980
13162.75429725647,1990
13163.752555847168,1992
13164.749383926392,1974
13165.746688842773,2006
13166.743755340576,2024
13167.741060256958,2022
13168.738603591919,2010
13169.7359085083,1998
13170.73369026184,1994
13171.730518341064,1992
13172.727823257446,2020
13173.732280731201,2010
13174.722671508789,1998
13175.71997642517,2006
13176.717042922974,2028
13177.714347839355,2030
13178.711652755737,2044
13179.709196090698,2038
13180.70650100708,2032
13181.703567504883,2078
13182.700872421265,2040
13183.699131011963,2032
13184.695959091187,2030
13185.69302558899,2060
13186.69056892395,2064
13187.687873840332,2070
13188.689231872559,2086
13189.682245254517,2066
13190.679788589478,2078
13191.67709350586,2078
13192.674398422241,2066
13193.67241859436,2066
13194.669723510742,2046
13195.667266845703,2078
13196.663618087769,2064
13197.66116142273,2070
13198.658466339111,2086
13199.655771255493,2090
13200.653076171875,2090
13201.650381088257,2070
13202.647686004639,2094
13203.645944595337,2090
13204.64277267456,2098
13205.639839172363,2082
13206.636905670166,2106
13207.634449005127,2110
13208.631753921509,2110
13209.62905883789,2078
13210.626602172852,2088
13211.623907089233,2096
13212.621212005615,2102
13213.619232177734,2098
13214.616060256958,2096
13215.61336517334,2102
13216.610431671143,2106
13217.607498168945,2128
13218.605041503906,2102
13219.602584838867,2110
13220.600366592407,2106
13221.59719467163,2126
13222.594499588013,2070
13223.59299659729,2086
13224.589347839355,2082
13225.586652755737,2078
13226.58395767212,2090
13227.581024169922,2074
13228.578329086304,2086
13229.576110839844,2090
13230.572938919067,2082
13231.57024383545,2082
13232.56778717041,2042
13233.56580734253,2044
13234.562397003174,2038
13235.559940338135,2038
13236.557006835938,2040
13237.554550170898,2022
13238.55185508728,2028
13239.549160003662,2042
13240.546226501465,2038
13241.543769836426,2030
13242.541313171387,2022
13243.539094924927,2008
13244.535684585571,2008
13245.537757873535,2010
13246.530532836914,1998
13247.527837753296,2022
13248.524904251099,2026
13249.522686004639,2010
13250.519752502441,1992
13251.517057418823,2008
13252.514600753784,2008
13253.512620925903,2028
13254.509210586548,2002
13255.50651550293,2012
13256.503820419312,2006
13257.501125335693,2002
13258.498430252075,1970
13259.495973587036,1990
13260.493040084839,1988
13261.4905834198,1994
13262.487888336182,1982
13263.4859085083,1962
13264.482498168945,1992
13265.479803085327,1974
13266.47686958313,1972
13267.47441291809,1962
13268.471479415894,1966
13269.469022750854,1946
13270.466566085815,1958
13271.463871002197,1950
13272.46117591858,1950
13273.459196090698,1932
13274.456024169922,1938
13275.453567504883,1942
13276.450634002686,1958
13277.448177337646,1994
13278.445482254028,1944
13279.44302558899,1950
13280.440330505371,1958
13281.437635421753,1970
13282.434940338135,1948
13283.432722091675,1950
13284.429788589478,1966
13285.42685508728,1954
13286.424160003662,1960
13289.416313171387,1954
13289.416313171387,1962
13289.416313171387,1942
13290.413856506348,1962
13291.47481918335,1962
13292.406558990479,1962
13293.901443481445,1970
13294.899702072144,1974
13295.896530151367,1974
13296.89359664917,1950
13297.89113998413,1978
13298.888444900513,1970
13299.885511398315,1966
13300.882577896118,1974
13301.8798828125,1970
13302.877426147461,1960
13303.875207901001,1962
13304.872751235962,1978
13305.89771270752,1978
13306.895017623901,1964
13307.890892028809,1962
13308.88843536377,1978
13309.886455535889,1906
13310.883045196533,1978
13311.880350112915,1998
13312.851190567017,1978
13313.847541809082,1978
13314.845323562622,1980
13315.842151641846,1994
13316.839694976807,1962
13317.836999893188,1994
13318.834066390991,2000
13319.852590560913,1982
13320.829629898071,1978
13321.826457977295,1998
13322.823762893677,1986
13323.821783065796,1970
13324.81861114502,1958
13325.81639289856,1962
13326.8141746521,1988
13327.811241149902,1994
13328.808546066284,1970
13329.806089401245,1966
13330.802917480469,1978
13331.80022239685,1978
13332.797527313232,1988
13333.795070648193,1958
13334.792613983154,1974
13335.789442062378,1958
13336.786985397339,1962
13337.784051895142,1942
13338.781356811523,1972
13339.778661727905,1962
13340.776205062866,1962
13341.773509979248,1968
13342.77057647705,1966
13343.76859664917,1940
13344.765424728394,1958
13345.762968063354,1942
13346.760749816895,1944
13347.757577896118,1956
13348.75512123108,1930
13349.752187728882,1940
13350.751161575317,1942
13351.7746925354,1962
13352.772235870361,1944
13353.77025604248,1918
13354.767084121704,1934
13355.769634246826,1914
13356.733083724976,1930
13357.730150222778,1942
13358.72745513916,1930
13359.724998474121,1938
13360.722064971924,1914
13361.719369888306,1916
13362.717151641846,1912
13363.71374130249,1910
13364.712238311768,1930
13365.71717262268,1906
13366.706132888794,1896
13367.703437805176,1902
13368.700742721558,1902
13369.698286056519,1914
13370.696067810059,1882
13371.692657470703,1902
13372.690200805664,1904
13373.687028884888,1902
13374.685287475586,1872
13375.68211555481,1878
13376.67965888977,1902
13377.676725387573,1896
13378.674030303955,1886
13379.671812057495,1868
13380.668878555298,1872
13381.66618347168,1906
13382.663249969482,1914
13383.660316467285,1894
13384.658575057983,1882
13385.655403137207,1882
13386.652946472168,1894
13387.650489807129,1878
13388.650894165039,1894
13389.647722244263,1870
13390.642166137695,1878
13391.639471054077,1892
13392.63653755188,1882
13393.633604049683,1894
13394.63186264038,1894
13395.63250541687,1874
13396.626949310303,1896
13397.623777389526,1872
13398.62060546875,1854
13399.61838722229,1856
13400.615453720093,1852
13401.612758636475,1870
13402.610063552856,1866
13403.60713005066,1862
13404.60467338562,1812
13405.602216720581,1880
13406.599521636963,1850
13407.597064971924,1868
13408.594131469727,1874
13409.591436386108,1854
13410.58874130249,1866
13411.586284637451,1874
13412.583589553833,1852
13413.581132888794,1872
13414.578437805176,1866
13415.575504302979,1886
13416.57280921936,1886
13417.570114135742,1870
13418.567419052124,1878
13419.564962387085,1886
13420.561790466309,1896
13421.560525894165,1886
13422.557353973389,1900
13423.554420471191,1900
13424.551963806152,1870
13425.549030303955,1880
13426.546096801758,1882
13427.54340171814,1906
13428.5409450531,1902
13429.538249969482,1882
13430.535316467285,1898
13431.532621383667,1910
13432.530164718628,1916
13433.527708053589,1942
13434.524774551392,1930
13435.522317886353,1904
13436.519622802734,1938
13437.516927719116,1934
13438.513994216919,1918
13439.511775970459,1942
13440.508842468262,1948
13441.506147384644,1938
13442.503452301025,1958
13443.501234054565,1958
13444.498300552368,1960
13445.494651794434,1978
13446.492910385132,1966
13447.490215301514,1970
13448.487281799316,1974
13449.485063552856,1966
13450.48213005066,1950
13451.479434967041,1958
13452.476501464844,1962
13453.473806381226,1990
13454.471588134766,1958
13455.468893051147,1964
13456.46619796753,1978
13457.463502883911,2002
13458.460807800293,1990
13459.458351135254,1990
13460.455417633057,1998
13461.452960968018,1982
13462.4502658844,2010
13463.44780921936,1998
13464.445114135742,1972
13465.442180633545,1978
13466.439723968506,2002
13467.436790466309,2006
13468.43409538269,1990
13469.431400299072,2020
13470.428943634033,2006
13471.426248550415,2036
13472.423553466797,2034
13473.421573638916,2010
13474.41816329956,2014
13475.415229797363,2026
13476.41372680664,2026
13477.411031723022,2010
13478.408575057983,2014
13479.405641555786,2030
13480.403184890747,2026
13481.400489807129,2032
13482.39779472351,2064
13483.39557647705,2046
13484.392166137695,2040
13485.389471054077,2042
13486.418724060059,2044
13487.383842468262,2030
13488.40856552124,2062
13489.378452301025,2034
13490.375280380249,2028
13491.37282371521,2046
13492.370128631592,2036
13493.367433547974,2042
13494.365692138672,2034
13495.362281799316,2046
13496.359586715698,2042
13497.35689163208,2068
13498.354196548462,2038
13499.351739883423,2034
13500.348806381226,2046
13501.346349716187,2044
13502.34341621399,2034
13503.341436386108,2046
13504.338264465332,2058
13505.765914916992,2044
13506.771326065063,2062
13507.771492004395,2098
13508.277654647827,2086
13509.279489517212,2046
13510.276794433594,2070
13511.274099349976,2070
13512.268781661987,2072
13513.267993927002,2046
13514.264583587646,2038
13515.262603759766,2022
13516.259908676147,2044
13517.25721359253,2082
13518.254518508911,2034
13519.251585006714,2066
13520.250082015991,2064
13521.24571800232,2088
13522.269487380981,2092
13523.239374160767,2096
13524.263858795166,2028
13525.267839431763,2086
13526.265382766724,2096
13527.22954750061,2088
13528.227090835571,2042
13529.224395751953,2070
13530.221939086914,2068
13531.219244003296,2072
13532.216310501099,2078
13533.241033554077,2094
13534.209966659546,2066
13535.208225250244,2078
13536.232471466064,2106
13537.220001220703,2086
13538.19990158081,2090
13539.197444915771,2086
13540.194749832153,2070
13541.192054748535,2086
13542.188882827759,2094
13543.18642616272,2090
13544.18396949768,2066
13545.181035995483,2082
13546.178579330444,2090
13547.175884246826,2090
13548.172950744629,2096
13549.170732498169,2084
13550.167798995972,2106
13551.165103912354,2102
13552.162408828735,2098
13553.159713745117,2084
13554.157495498657,2078
13555.15456199646,2102
13556.151628494263,2084
13557.149171829224,2092
13558.146476745605,2098
13559.143781661987,2082
13560.14108657837,2082
13561.138391494751,2102
13562.135696411133,2084
13563.133001327515,2082
13564.130067825317,2102
13565.127849578857,2098
13566.12491607666,2110
13567.123174667358,2110
13568.120002746582,2098
13569.117546081543,2082
13570.114850997925,2102
13571.112394332886,2124
13572.109699249268,2130
13573.107242584229,2126
13574.103116989136,2122
13575.100660324097,2118
13576.098918914795,2126
13577.096462249756,2130
13578.093767166138,2090
13579.09107208252,2086
13580.088138580322,2102
13581.085681915283,2118
13582.082748413086,2122
13583.080053329468,2132
13584.076881408691,2118
13585.07490158081,2124
13586.07268333435,2110
13587.069272994995,2132
13588.066816329956,2098
13590.06142616272,2094
13590.06142616272,2088
13591.05896949768,2098
13592.056035995483,2090
13593.053579330444,2082
13594.04993057251,2070
13595.048189163208,2084
13597.042083740234,2098
13597.042083740234,2086
13599.037647247314,2068
13600.034713745117,2092
13601.032018661499,2084
13602.02956199646,2070
13603.02710533142,2090
13604.02512550354,2082
13605.021715164185,2078
13606.018781661987,2068
13607.01608657837,2106
13608.013391494751,2106
13609.010934829712,2098
13610.008239746094,2090
13611.005544662476,2086
13612.002849578857,2108
13613.00015449524,2128
13613.99793624878,2106
13614.994764328003,2110
13615.992069244385,2112
13616.989374160767,2098
13617.986679077148,2098
13618.98422241211,2098
13619.981527328491,2200
13620.977640151978,2094
13621.97494506836,2102
13622.972249984741,2106
13623.971223831177,2094
13624.9680519104,2104
13625.965595245361,2098
13626.962900161743,2104
13627.960205078125,2086
13628.95679473877,2112
13629.954814910889,2086
13630.95235824585,2086
13631.94990158081,2102
13632.945537567139,2118
13633.943319320679,2098
13634.940385818481,2106
13635.937690734863,2094
13636.934995651245,2110
13637.932777404785,2124
13638.931035995483,2110
13639.928340911865,2098
13640.925407409668,2106
13641.924858093262,2110
13642.920017242432,2100
13643.916845321655,2090
13644.913673400879,2094
13645.91121673584,2102
13646.908283233643,2110
13647.905826568604,2126
13648.902893066406,2118
13649.901390075684,2110
13650.898694992065,2112
13651.895999908447,2136
13652.89306640625,2102
13653.890132904053,2110
13654.888153076172,2102
13655.885457992554,2130
13656.882524490356,2130
13657.880067825317,2150
13658.87713432312,2122
13659.874439239502,2182
13660.871505737305,2134
13661.869049072266,2138
13662.866592407227,2134
13663.863182067871,2154
13664.861679077148,2134
13665.858507156372,2106
13666.855573654175,2126
13667.852878570557,2142
13668.850660324097,2134
13669.8477268219,2142
13670.84527015686,2154
13671.842575073242,2134
13672.840356826782,2118
13673.838376998901,2142
13674.834728240967,2128
13675.83179473877,2136
13676.829099655151,2166
13677.826642990112,2182
13678.822755813599,2162
13679.821729660034,2158
13680.818319320679,2158
13681.81562423706,2162
13682.813167572021,2168
13683.81118774414,2162
13684.808015823364,2158
13685.805320739746,2156
13686.802625656128,2174
13687.800168991089,2188
13688.79771232605,2186
13689.795017242432,2166
13690.792083740234,2154
13691.789388656616,2184
13692.787170410156,2198
13693.784713745117,2174
13694.78154182434,2162
13695.779085159302,2158
13696.776390075684,2170
13697.773694992065,2158
13698.771238327026,2166
13699.76830482483,2190
13700.765609741211,2168
13701.762914657593,2202
13702.761888504028,2198
13703.758001327515,2194
13704.755067825317,2214
13705.75213432312,2196
13706.74991607666,2194
13707.746982574463,2206
13708.744287490845,2202
13709.741830825806,2194
13710.766077041626,2192
13711.766958236694,2222
13712.759971618652,2218
13713.757514953613,2214
13714.727401733398,2206
13715.752840042114,2214
13716.75443649292,2212
13717.747211456299,2226
13718.716382980347,2190
13719.71344947815,2166
13720.710754394531,2162
13721.708297729492,2184
13722.705602645874,2194
13723.702907562256,2160
13724.699974060059,2174
13725.69751739502,2158
13726.694822311401,2156
13727.692127227783,2170
13728.689670562744,2186
13729.686975479126,2134
13730.684041976929,2166
13731.681823730469,2140
13732.678890228271,2134
13733.678579330444,2128
13734.675168991089,2130
13735.672235488892,2130
13736.669540405273,2142
13737.667322158813,2142
13738.664388656616,2138
13739.661455154419,2118
13740.659236907959,2126
13741.656303405762,2134
13742.653608322144,2136
13743.651628494263,2118
13744.648218154907,2102
13745.65076828003,2098
13746.64306640625,2110
13747.640132904053,2122
13748.637676239014,2104
13749.634981155396,2098
13750.632047653198,2086
13751.629829406738,2106
13752.62713432312,2118
13753.624439239502,2120
13754.621744155884,2100
13755.619049072266,2106
13756.616353988647,2100
13757.61342048645,2094
13758.61120223999,2090
