Time (ms),Mic Value
3200.913190841675,2738
3201.894998550415,2782
3202.892303466797,2750
3203.8896083831787,2714
3204.8866748809814,2648
3205.8846950531006,2700
3206.881284713745,2686
3207.8795433044434,2672
3208.876848220825,2710
3209.874153137207,2734
3210.871696472168,2712
3211.8754386901855,2738
3212.8665447235107,2730
3213.8631343841553,2730
3214.860200881958,2734
3215.857982635498,2708
3216.856002807617,2666
3217.85306930542,2614
3218.8501358032227,2610
3219.8469638824463,2622
3220.844507217407,2682
3221.84157371521,2680
3222.8386402130127,2662
3223.8364219665527,2666
3224.8330116271973,2734
3225.831985473633,2724
3226.8292903900146,2682
3227.8261184692383,2638
3228.823661804199,2630
3229.82120513916,2618
3230.818271636963,2634
3231.8155765533447,2614
3232.8128814697266,2630
3233.8104248046875,2630
3234.8074913024902,2654
3235.804796218872,2664
3236.802816390991,2670
3237.7994060516357,2648
3238.7969493865967,2648
3239.7942543029785,2666
3240.8196926116943,2640
3241.8174743652344,2644
3242.81907081604,2638
3243.8154220581055,2630
3244.80938911438,2612
3245.80717086792,2654
3246.804714202881,2682
3247.800588607788,2664
3248.7998008728027,2648
3249.7904300689697,2674
3250.793933868408,2662
3251.791000366211,2666
3252.788782119751,2670
3253.7851333618164,2672
3254.7829151153564,2670
3255.7504177093506,2654
3256.7479610443115,2670
3257.7450275421143,2754
3258.742570877075,2734
3259.772539138794,2726
3260.765314102173,2726
3261.763572692871,2702
3262.7601623535156,2706
3263.7596130371094,2698
3264.7619247436523,2662
3265.751600265503,2670
3266.7484283447266,2666
3267.747640609741,2618
3268.7442302703857,2640
3269.7410583496094,2638
3270.738363265991,2674
3271.7363834381104,2652
3272.732973098755,2610
3273.7300395965576,2604
3274.7275829315186,2576
3275.7251262664795,2600
3276.6964435577393,2614
3277.7204513549805,2618
3278.7163257598877,2582
3279.7138690948486,2598
3280.7137966156006,2642
3281.7087173461914,2662
3282.7062606811523,2654
3283.703565597534,2662
3284.700632095337,2672
3285.698890686035,2662
3286.696672439575,2642
3287.6651287078857,2638
3288.6619567871094,2610
3289.659023284912,2650
3290.656566619873,2672
3291.653871536255,2654
3292.6511764526367,2614
3293.6482429504395,2646
3294.6460247039795,2710
3295.643091201782,2702
3296.640396118164,2722
3297.637939453125,2730
3298.635244369507,2706
3299.6325492858887,2674
3300.6300926208496,2706
3301.6271591186523,2670
3302.624464035034,2670
3303.621768951416,2654
3304.619073867798,2666
3305.6163787841797,2674
3306.6139221191406,2736
3307.6109886169434,2744
3308.6085319519043,2762
3309.605836868286,2766
3310.603141784668,2730
3311.60044670105,2730
3312.5979900360107,2700
3313.5950565338135,2718
3314.5925998687744,2714
3315.5899047851562,2706
3316.587209701538,2686
3317.58451461792,2686
3318.582057952881,2712
3319.5791244506836,2740
3320.5764293670654,2758
3321.5739727020264,2734
3322.571277618408,2712
3323.568344116211,2724
3324.565887451172,2674
3325.563430786133,2646
3326.5604972839355,2650
3327.5578022003174,2660
3328.5553455352783,2632
3329.5528888702393,2602
3330.549955368042,2642
3331.547260284424,2642
3332.5445652008057,2622
3333.5421085357666,2650
3334.5391750335693,2704
3335.536241531372,2662
3336.534023284912,2630
3337.531328201294,2614
3338.5283946990967,2638
3339.5259380340576,2630
3340.5232429504395,2650
3341.525077819824,2642
3342.518091201782,2622
3343.515157699585,2650
3344.512462615967,2672
3345.5097675323486,2666
3346.5073108673096,2646
3347.5046157836914,2662
3348.5302925109863,2650
3349.5278358459473,2670
3350.525140762329,2686
3351.5267372131348,2674
3352.52046585083,2654
3353.5215854644775,2650
3354.5174598693848,2666
3355.51118850708,2686
3356.5096855163574,2682
3357.5074672698975,2678
3358.4775924682617,2650
3359.5008850097656,2682
3360.4981899261475,2698
3361.4983558654785,2668
3363.461971282959,2650
3363.461971282959,2670
3364.459276199341,2682
3366.457223892212,2706
3366.457223892212,2678
3367.4514293670654,2672
3368.448495864868,2710
3369.44580078125,2666
3370.443344116211,2650
3371.4404106140137,2686
3372.4377155303955,2668
3373.4350204467773,2620
3374.4325637817383,2634
3375.42986869812,2642
3376.427173614502,2728
3377.4242401123047,2650
3378.429651260376,2662
3379.4209957122803,2686
3380.418300628662,2702
3381.415367126465,2666
3383.409023284912,2640
3383.409023284912,2634
3384.406089782715,2650
3385.4031562805176,2662
3386.4004611968994,2618
3387.3977661132812,2598
3388.395309448242,2614
3389.392375946045,2634
3390.389919281006,2656
3392.3847675323486,2682
3393.3818340301514,2630
3394.379138946533,2646
3395.376682281494,2640
3396.373987197876,2638
3397.371292114258,2614
3398.3688354492188,2608
3399.3659019470215,2582
3400.3634452819824,2576
3401.360511779785,2606
3402.358055114746,2628
3403.355360031128,2634
3404.3524265289307,2640
3405.3499698638916,2670
3406.3472747802734,2674
3407.3445796966553,2680
3408.341884613037,2664
3409.339427947998,2624
3410.336494445801,2670
3411.3337993621826,2670
3412.3313426971436,2644
3413.3284091949463,2634
3414.325952529907,2638
3415.323257446289,2666
3416.320562362671,2714
3417.3178672790527,2718
3418.3149337768555,2734
3419.3129539489746,2682
3420.3100204467773,2678
3421.307325363159,2698
3422.304630279541,2670
3423.302173614502,2662
3424.299478530884,2638
3425.2965450286865,2616
3426.2940883636475,2666
3427.29115486145,2638
3428.288459777832,2610
3429.285764694214,2610
3430.2830696105957,2598
3431.2803745269775,2602
3432.2779178619385,2612
3433.2950115203857,2606
3434.288501739502,2550
3435.269832611084,2546
3436.267137527466,2584
3437.2646808624268,2598
3438.2619857788086,2582
3439.2592906951904,2558
3440.2565956115723,2598
3441.253900527954,2590
3442.251205444336,2614
3443.248748779297,2638
3444.246768951416,2610
3445.2435970306396,2600
3446.2409019470215,2606
3447.2384452819824,2596
3448.2357501983643,2574
3449.232816696167,2582
3450.230360031128,2596
3451.2274265289307,2598
3452.2244930267334,2594
3453.2217979431152,2622
3454.219341278076,2610
3455.216407775879,2598
3456.2153816223145,2610
3457.212209701538,2608
3458.2231044769287,2544
3459.2065811157227,2578
3460.2036476135254,2602
3461.2011909484863,2622
3462.198495864868,2610
3463.195562362671,2608
3464.193105697632,2616
3465.1904106140137,2618
3466.1877155303955,2598
3467.1852588653564,2600
3468.1828022003174,2582
3469.179630279541,2552
3470.1766967773438,2576
3471.174478530884,2556
3472.1715450286865,2578
3473.1688499450684,2606
3474.165916442871,2610
3475.1639366149902,2650
3476.1617183685303,2636
3477.158546447754,2670
3478.156328201294,2622
3479.1529178619385,2622
3480.1504611968994,2634
3481.147527694702,2646
3482.144832611084,2630
3483.1457138061523,2608
3484.1396808624268,2630
3485.1372241973877,2638
3486.1340522766113,2646
3487.131357192993,2646
3488.128423690796,2652
3489.125967025757,2642
3490.1232719421387,2622
3491.1205768585205,2610
3492.1176433563232,2614
3493.115186691284,2578
3494.112491607666,2578
3495.109796524048,2574
3496.107339859009,2544
3497.1044063568115,2554
3498.1017112731934,2582
3499.098777770996,2614
3500.096559524536,2664
3501.093864440918,2682
3502.105236053467,2638
3503.089427947998,2610
3504.08673286438,2662
3505.0837993621826,2630
3506.0813426971436,2602
3507.080078125,2610
3508.0766677856445,2608
3509.0742111206055,2608
3510.071277618408,2636
3511.413812637329,2656
3511.413812637329,2666
3512.413263320923,2648
3513.4103298187256,2614
3514.4073963165283,2648
3515.40470123291,2654
3516.402244567871,2642
3517.4014568328857,2646
3518.3985233306885,2602
3519.3958282470703,2606
3520.393133163452,2582
3521.390676498413,2602
3522.387981414795,2612
3523.3850479125977,2554
3524.3823528289795,2600
3525.3801345825195,2630
3527.3749828338623,2630
3528.372049331665,2638
3529.369115829468,2598
3530.3666591644287,2610
3531.3637256622314,2616
3532.3612689971924,2594
3533.3590507507324,2606
3534.355878829956,2634
3535.352945327759,2620
3536.3504886627197,2646
3537.3477935791016,2646
3538.3453369140625,2654
3539.3426418304443,2646
3540.339708328247,2656
3541.337251663208,2638
3542.3343181610107,2606
3543.3318614959717,2604
3544.3291664123535,2618
3545.3264713287354,2608
3546.323776245117,2594
3547.321557998657,2598
3548.31862449646,2672
3549.342393875122,2598
3550.340175628662,2622
3551.337242126465,2646
3552.3345470428467,2616
3553.3316135406494,2552
3554.3291568756104,2586
3555.326223373413,2656
3556.323528289795,2664
3557.3225021362305,2662
3558.291435241699,2636
3559.3159198760986,2670
3560.313940048218,2662
3561.3105297088623,2710
3562.3080730438232,2686
3563.305377960205,2652
3564.302444458008,2610
3565.2997493743896,2578
3566.298007965088,2610
3567.2943592071533,2640
3568.290948867798,2616
3569.289445877075,2558
3570.2857971191406,2602
3571.2854862213135,2616
3572.2806453704834,2614
3573.277473449707,2596
3574.277877807617,2578
3575.2720832824707,2490
3576.2696266174316,2554
3577.2695541381836,2490
3578.2649517059326,2506
3579.2434215545654,2500
3580.232858657837,2478
3581.230401992798,2518
3582.228183746338,2570
3583.2254886627197,2582
3584.2227935791016,2612
3585.2200984954834,2606
3586.217164993286,2574
3587.214708328247,2574
3588.212490081787,2550
3589.20955657959,2522
3590.2066230773926,2510
3591.2041664123535,2522
3592.2014713287354,2536
3593.198776245117,2550
3594.196081161499,2560
3595.19362449646,2554
3596.217393875122,2582
3597.186803817749,2632
3598.1855392456055,2614
3599.18212890625,2574
3600.17991065979,2578
3601.176977157593,2638
3602.200746536255,2642
3603.1999588012695,2600
3604.1948795318604,2590
3605.1926612854004,2582
3606.191635131836,2576
3607.1906089782715,2650
3608.1573963165283,2662
3609.182596206665,2634
3610.180139541626,2634
3611.149311065674,2654
3612.1461391448975,2622
3613.1434440612793,2606
3614.140748977661,2634
3615.138053894043,2602
3616.135358810425,2578
3617.133140563965,2588
3618.1302070617676,2634
3619.1275119781494,2622
3620.1248168945312,2586
3621.122360229492,2614
3622.119426727295,2642
3623.1167316436768,2622
3624.1140365600586,2606
3625.1115798950195,2638
3626.1212825775146,2638
3627.108335494995,2638
3628.1051635742188,2598
3629.1024684906006,2622
3630.0997734069824,2608
3631.0973167419434,2594
3632.094383239746,2598
3633.091449737549,2598
3634.0973377227783,2558
3635.08677482605,2578
3636.0836029052734,2546
3637.0816230773926,2550
3638.078451156616,2584
3639.075756072998,2570
3640.0718688964844,2542
3641.096591949463,2554
3642.066478729248,2602
3643.092155456543,2546
3644.092559814453,2574
3645.0858116149902,2572
3646.085023880005,2622
3647.081136703491,2586
3648.078680038452,2548
3649.075746536255,2618
3650.073289871216,2602
3651.0698795318604,2584
3652.068614959717,2618
3653.0652046203613,2636
3654.062509536743,2630
3655.060052871704,2632
3656.057119369507,2618
3657.0286750793457,2638
3658.0259799957275,2630
3659.022808074951,2602
3660.020112991333,2582
3661.017894744873,2576
3662.0144844055176,2578
3663.0117893218994,2582
3664.0093326568604,2618
3665.006637573242,2616
3666.003704071045,2598
3667.001485824585,2622
3668.004035949707,2618
3669.0008640289307,2650
3669.9931621551514,2646
3670.990467071533,2652
3671.987771987915,2624
3673.0124950408936,2598
3674.0150451660156,2588
3674.9792098999023,2574
3676.004409790039,2630
3676.973342895508,2622
3677.9725551605225,2608
3678.9982318878174,2620
3679.995536804199,2638
3680.990219116211,2622
3681.988477706909,2640
3682.985544204712,2610
3683.9826107025146,2590
3684.9851608276367,2542
3685.9781742095947,2538
3686.9757175445557,2526
3687.971591949463,2546
3688.969612121582,2554
3689.9659633636475,2590
3690.9635066986084,2602
3691.9608116149902,2636
3692.958116531372,2670
3693.955659866333,2662
3694.957733154297,2662
3695.9517002105713,2638
3696.9199180603027,2598
3697.946310043335,2586
3698.9433765411377,2616
3699.913263320923,2590
3700.9382247924805,2570
3701.9355297088623,2606
3702.9330730438232,2622
3703.930616378784,2648
3704.927444458008,2636
3705.9264183044434,2664
3706.922769546509,2620
3707.9198360443115,2602
3708.9171409606934,2642
3709.914445877075,2606
3710.911512374878,2548
3711.9088172912598,2544
3712.9061222076416,2582
3713.9036655426025,2578
3714.9009704589844,2584
3715.898275375366,2572
3716.895341873169,2538
3717.893123626709,2550
3718.8925743103027,2554
3719.8874950408936,2534
3720.8850383758545,2458
3721.8854427337646,2470
3722.879409790039,2462
3723.877429962158,2512
3724.884271621704,2518
3725.8713245391846,2546
3726.842164993286,2576
3727.8664112091064,2578
3728.8637161254883,2576
3729.86102104187,2602
3730.858564376831,2618
3731.8592071533203,2590
3732.8593730926514,2578
3733.8502407073975,2554
3734.8480224609375,2584
3735.8450889587402,2582
3736.8156909942627,2574
3737.8406524658203,2578
3738.8370037078857,2604
3739.8340702056885,2582
3740.832567214966,2570
3741.8291568756104,2586
3742.826223373413,2600
3743.8087463378906,2532
3744.793653488159,2526
3745.790481567383,2540
3746.7875480651855,2540
3747.7853298187256,2612
3748.8105297088623,2622
3749.807596206665,2646
3750.8037090301514,2666
3751.802682876587,2672
3752.798318862915,2656
3753.7970542907715,2636
3754.793167114258,2630
3755.7902336120605,2634
3756.789207458496,2614
3757.758855819702,2590
3758.7833404541016,2620
3759.779691696167,2606
3760.7786655426025,2646
3761.7757320404053,2662
3762.773036956787,2640
3763.7712955474854,2650
3764.768362045288,2642
3765.763759613037,2634
3766.7622566223145,2622
3767.730474472046,2632
3768.7273025512695,2598
3769.7246074676514,2570
3770.721912384033,2586
3771.719455718994,2602
3772.716760635376,2578
3773.7138271331787,2616
3774.7113704681396,2650
3775.7086753845215,2650
3776.7062187194824,2616
3777.703285217285,2622
3778.700828552246,2654
3779.7179222106934,2602
3780.6954383850098,2608
3781.6927433013916,2622
3782.6900482177734,2582
3783.6873531341553,2600
3784.684658050537,2622
3785.682201385498,2664
3786.67950630188,2642
3787.6768112182617,2624
3788.6743545532227,2630
3789.6714210510254,2682
3790.668725967407,2646
3791.666030883789,2636
3792.66357421875,2586
3793.6606407165527,2570
3794.6581840515137,2580
3795.6554889678955,2598
3796.6527938842773,2584
3797.650098800659,2586
3798.647403717041,2558
3799.644947052002,2570
3800.6420135498047,2586
3801.6393184661865,2602
3802.6368618011475,2582
3803.6341667175293,2538
3804.631471633911,2542
3805.628538131714,2606
3806.626319885254,2574
3807.6233863830566,2550
3808.6206912994385,2544
3809.6182346343994,2570
3810.6212615966797,2602
3811.612606048584,2634
3812.609910964966,2632
3813.6074542999268,2642
3814.6047592163086,2602
3815.6020641326904,2602
3816.5996074676514,2602
3817.596912384033,2602
3818.593978881836,2554
3819.591283798218,2610
3820.5888271331787,2598
3821.5861320495605,2598
3822.5831985473633,2584
3823.580741882324,2580
3824.578046798706,2600
3825.575351715088,2618
3827.3768424987793,2580
3827.5701999664307,2570
3829.0700912475586,2586
3829.5726776123047,2618
3831.073522567749,2674
3832.0720195770264,2662
3833.069324493408,2646
3834.06662940979,2654
3835.063695907593,2646
3836.0612392425537,2684
3837.0585441589355,2646
3838.0558490753174,2634
3839.0533924102783,2646
3840.05069732666,2622
3841.048002243042,2638
3842.045783996582,2646
3843.071222305298,2596
3844.0678119659424,2574
3845.0655937194824,2622
3846.0638523101807,2642
3847.059965133667,2636
3848.0570316314697,2622
3849.0545749664307,2620
3850.0523567199707,2578
3851.0499000549316,2598
3852.046489715576,2594
3853.0445098876953,2602
3854.041576385498,2536
3855.03888130188,2518
3856.0359477996826,2574
3857.03444480896,2570
3858.0031394958496,2600
3858.9999675750732,2632
3859.997034072876,2610
3860.994577407837,2606
3861.9916439056396,2638
3862.9889488220215,2602
3863.9864921569824,2574
3864.9837970733643,2576
3865.981101989746,2606
3866.978883743286,2582
3867.975950241089,2586
3868.9732551574707,2622
3869.9703216552734,2618
3870.9681034088135,2614
3871.965169906616,2638
3872.9636669158936,2672
3873.990297317505,2670
3874.95756149292,2634
3875.9844303131104,2652
3876.981496810913,2630
3877.978801727295,2618
3878.9761066436768,2576
3879.9731731414795,2614
3880.9707164764404,2634
3881.967782974243,2650
3882.965564727783,2654
3883.9633464813232,2674
3884.963274002075,2672
3885.9572410583496,2698
3886.9547843933105,2680
3887.925386428833,2642
3888.9212608337402,2650
3889.9500370025635,2610
3890.944004058838,2638
3891.9413089752197,2618
3892.9383754730225,2594
3893.9363956451416,2600
3894.9334621429443,2616
3895.9014415740967,2610
3896.8987464904785,2608
3897.8958129882812,2618
3898.893356323242,2602
3899.893283843994,2622
3900.887966156006,2640
3901.8852710723877,2602
3902.8825759887695,2586
3903.8798809051514,2586
3904.877185821533,2584
3905.874490737915,2672
3906.872034072876,2578
3907.8691005706787,2650
3908.8666439056396,2600
3909.8639488220215,2550
3910.8617305755615,2574
3911.858320236206,2606
3912.855863571167,2598
3913.853168487549,2550
3914.8504734039307,2574
3915.8480167388916,2550
3916.8453216552734,2600
3917.8428649902344,2610
3918.839931488037,2630
3919.837236404419,2606
3920.834541320801,2602
3921.8318462371826,2618
3922.8293895721436,2614
3923.8264560699463,2654
3924.832344055176,2640
3925.821304321289,2624
3926.818609237671,2614
3927.8159141540527,2610
3928.8132190704346,2636
3929.8107624053955,2674
3930.8078289031982,2642
3931.80513381958,2650
3932.802438735962,2638
3933.8014125823975,2632
3934.7984790802,2638
3935.823678970337,2618
3936.8233680725098,2586
3937.8180503845215,2546
3938.814878463745,2556
3939.8138523101807,2602
3940.809488296509,2594
3941.8067932128906,2570
3942.805528640747,2554
3943.803071975708,2570
3944.7996616363525,2534
3945.7976818084717,2550
3946.79594039917,2512
3947.7908611297607,2476
3948.7600326538086,2458
3949.759006500244,2466
3950.7546424865723,2506
3951.751708984375,2506
3952.749252319336,2494
3953.7463188171387,2502
3954.7438621520996,2542
3955.7411670684814,2574
3956.7387104034424,2574
3957.736015319824,2574
3958.733320236206,2554
3959.730386734009,2518
3960.7276916503906,2524
3961.7252349853516,2538
3962.7225399017334,2538
3963.7198448181152,2490
3964.717388153076,2522
3965.714454650879,2574
3966.71199798584,2558
3967.7090644836426,2598
3968.7066078186035,2614
3969.7039127349854,2602
3970.701217651367,2608
3971.69828414917,2544
3972.695827484131,2518
3973.6931324005127,2522
3974.6904373168945,2510
3975.6879806518555,2550
3976.6852855682373,2468
3977.682590484619,2530
3978.679895401001,2558
3979.677200317383,2534
3980.6745052337646,2538
3981.6718101501465,2550
3982.6693534851074,2576
3983.66641998291,2544
3984.663724899292,2492
3985.661268234253,2474
3986.6585731506348,2470
3987.6558780670166,2474
3988.6531829833984,2430
3989.6507263183594,2454
3990.647792816162,2454
3991.645336151123,2456
3992.642641067505,2504
3993.6399459838867,2510
3994.6396350860596,2522
3995.636224746704,2514
3996.633529663086,2526
3997.638463973999,2540
3998.628854751587,2590
3999.6254444122314,2598
4000.6229877471924,2632
4001.6205310821533,2634
4002.617597579956,2614
4003.614664077759,2614
4004.6122074127197,2614
4005.6095123291016,2608
4006.6068172454834,2586
4007.6045989990234,2558
4008.601665496826,2518
4009.598970413208,2526
4010.59627532959,2542
4011.5933418273926,2534
4012.5911235809326,2514
4013.5881900787354,2514
4014.585494995117,2486
4015.582799911499,2522
4016.580104827881,2538
4017.5774097442627,2554
4018.5751914978027,2484
4019.5722579956055,2486
4020.5695629119873,2518
4021.56662940979,2522
4022.564649581909,2542
4023.560047149658,2558
4024.55735206604,2510
4025.5565643310547,2510
4026.5536308288574,2574
4027.5509357452393,2586
4028.548240661621,2594
4029.545545578003,2534
4030.5428504943848,2542
4031.5401554107666,2544
4032.5374603271484,2534
4033.5350036621094,2532
4034.532070159912,2534
4035.529375076294,2524
4036.526918411255,2532
4037.5242233276367,2570
4038.5215282440186,2578
4039.5188331604004,2570
4040.516138076782,2538
4041.5141582489014,2522
4042.510747909546,2510
4043.508291244507,2510
4044.5055961608887,2518
4045.5026626586914,2526
4046.4999675750732,2480
4047.497510910034,2606
4048.495054244995,2574
4049.492120742798,2544
4050.489664077759,2570
4051.4867305755615,2586
4052.4840354919434,2598
4053.4815788269043,2582
4054.478883743286,2572
4055.475950241089,2594
4056.502342224121,2552
4057.4984550476074,2538
4058.5005283355713,2538
4059.497594833374,2550
4060.497999191284,2570
4061.487913131714,2576
4062.4852180480957,2550
4063.4827613830566,2576
4064.4803047180176,2568
4065.477132797241,2522
4066.4455890655518,2550
4067.4731731414795,2554
4068.4690475463867,2520
4069.467067718506,2502
4070.465087890625,2518
4071.462869644165,2536
4072.4592208862305,2622
4073.456287384033,2598
4074.4543075561523,2604
4075.450897216797,2618
4076.451301574707,2674
4077.446937561035,2648
4078.4425735473633,2602
4079.439878463745,2586
4080.436944961548,2538
4081.434965133667,2482
4083.404779434204,2476
4083.404779434204,2486
4084.4266414642334,2466
4085.423469543457,2502
4087.3897075653076,2512
4087.3897075653076,2504
4089.384078979492,2522
4090.381622314453,2526
4091.379165649414,2512
4092.376232147217,2492
4093.3737754821777,2502
4094.3708419799805,2484
4095.3681468963623,2484
4096.368074417114,2490
4097.364902496338,2506
4098.362684249878,2502
4099.359750747681,2518
4100.356578826904,2574
4101.353645324707,2570
4102.378368377686,2528
4103.348255157471,2546
4104.344606399536,2576
4105.370998382568,2548
4106.36830329895,2552
4107.366561889648,2550
4108.362674713135,2538
4109.360456466675,2550
4110.357284545898,2580
4111.354351043701,2572
4112.351894378662,2518
4113.349437713623,2504
4114.346504211426,2524
4115.345478057861,2490
4116.344451904297,2522
4117.339134216309,2478
4118.335962295532,2482
4119.3342208862305,2482
4120.330572128296,2478
4121.328353881836,2506
4122.32518196106,2526
4123.323202133179,2524
4124.320983886719,2512
4125.317335128784,2492
4126.314640045166,2518
4127.312421798706,2502
4128.309965133667,2508
4129.3065547943115,2458
4130.303859710693,2488
4131.301403045654,2480
4132.298469543457,2502
4133.268117904663,2534
4134.2933177948,2546
4135.290622711182,2536
4136.2879276275635,2546
4137.258529663086,2542
4138.285875320435,2534
4139.27960395813,2512
4140.277147293091,2490
4141.274452209473,2490
4142.271995544434,2502
4143.270015716553,2486
4144.266366958618,2500
4145.263671875,2494
4146.261215209961,2532
4147.259473800659,2544
4148.255825042725,2518
4149.253368377686,2518
4150.254726409912,2550
4151.248455047607,2520
4152.245044708252,2502
4153.242588043213,2504
4154.239892959595,2472
4155.238628387451,2482
4157.74941444397,2474
4157.74941444397,2482
4158.202886581421,2492
4158.7371826171875,2502
4159.7654819488525,2540
4160.894155502319,2544
4161.922216415405,2504
4162.891626358032,2494
4163.889646530151,2536
4164.885759353638,2492
4165.8830642700195,2482
4166.880130767822,2476
4167.877435684204,2456
4168.87640953064,2444
4169.873952865601,2462
4170.870542526245,2506
4171.867847442627,2522
4172.863960266113,2516
4173.861503601074,2502
4174.860239028931,2514
4175.857067108154,2504
4176.854133605957,2502
4177.851915359497,2482
4178.8489818573,2480
4179.8460483551025,2446
4180.858850479126,2450
4181.840181350708,2450
4182.838916778564,2486
4183.836221694946,2512
4184.833526611328,2524
4185.830593109131,2486
4186.829328536987,2494
4187.826871871948,2526
4188.830137252808,2534
4189.821243286133,2542
4190.818309783936,2498
4191.815614700317,2486
4192.81268119812,2494
4193.81046295166,2526
4194.807767868042,2514
4195.804834365845,2522
4196.802377700806,2546
4197.79896736145,2544
4198.7950801849365,2554
4199.792385101318,2552
4200.791120529175,2514
4201.787948608398,2488
4202.785491943359,2498
4203.7835121154785,2524
4204.778671264648,2514
4205.777645111084,2524
4206.773281097412,2486
4207.773208618164,2492
4208.7695598602295,2468
4209.766864776611,2506
4210.763454437256,2574
4211.761474609375,2480
4212.758779525757,2474
4213.755130767822,2450
4214.752435684204,2510
4215.750217437744,2478
4216.748237609863,2490
4217.745542526245,2494
4218.742609024048,2518
4219.739675521851,2510
4220.736980438232,2534
4221.734046936035,2526
4222.731351852417,2512
4223.728895187378,2490
4224.72620010376,2466
4225.7239818573,2474
4226.720571517944,2494
4227.7185916900635,2474
4228.715658187866,2456
4229.712963104248,2508
4230.71026802063,2546
4231.707334518433,2538
4232.704639434814,2522
4233.702898025513,2514
4234.699726104736,2514
4235.697031021118,2500
4236.693620681763,2482
4237.691879272461,2482
4238.689422607422,2454
4239.686012268066,2440
4240.683555603027,2512
4241.681337356567,2558
4242.67840385437,2574
4243.675470352173,2582
4244.672775268555,2570
4245.670318603516,2594
4246.66690826416,2558
4247.6654052734375,2542
4248.66247177124,2542
4249.659299850464,2522
4250.656843185425,2576
4251.654148101807,2548
4252.6514530181885,2526
4253.648519515991,2574
4254.646301269531,2598
4255.643844604492,2586
4256.640195846558,2606
4257.638692855835,2600
4258.636474609375,2570
4259.633302688599,2526
4260.63084602356,2506
4261.628150939941,2492
4262.625217437744,2470
4263.622999191284,2470
4264.620065689087,2488
4265.617370605469,2482
4266.614675521851,2516
4267.6122188568115,2518
4268.609523773193,2546
4269.606590270996,2518
4270.603895187378,2502
4271.601438522339,2494
4272.598743438721,2482
4273.594617843628,2484
4274.591684341431,2450
4275.5889892578125,2478
4276.586532592773,2478
4277.583599090576,2522
4278.580904006958,2522
4279.578685760498,2510
4280.575752258301,2512
4281.573057174683,2510
4282.570123672485,2504
4283.567667007446,2486
4284.564971923828,2510
4285.56227684021,2510
4286.559820175171,2510
4287.557125091553,2502
4288.554430007935,2496
4289.551496505737,2484
4290.549039840698,2518
4291.549444198608,2534
4292.543649673462,2504
4293.540716171265,2470
4294.538497924805,2490
4295.535564422607,2506
4296.533107757568,2498
4297.53041267395,2490
4298.527717590332,2470
4299.525022506714,2478
4300.522565841675,2504
4301.5196323394775,2518
4302.516937255859,2526
4303.514242172241,2506
4304.512023925781,2478
4305.509090423584,2478
4306.506395339966,2510
4307.503938674927,2534
4308.5010051727295,2494
4309.498310089111,2450
4310.495615005493,2458
4311.493158340454,2510
4312.490463256836,2536
4313.487529754639,2552
4314.4850730896,2518
4315.482378005981,2502
4316.4801597595215,2534
4317.476987838745,2542
4318.474531173706,2510
4319.471597671509,2470
4320.468902587891,2458
4321.466445922852,2510
4322.463750839233,2476
4323.461055755615,2494
4324.458360671997,2518
4325.455665588379,2518
4326.452970504761,2542
4327.450275421143,2544
4328.448057174683,2578
4329.445600509644,2544
4330.456495285034,2546
4331.43949508667,2510
4332.437038421631,2478
4333.434343338013,2430
4335.430145263672,2450
4335.430145263672,2478
4336.427211761475,2506
4337.424039840698,2508
4338.421106338501,2486
4339.41912651062,2474
4340.415954589844,2518
4341.413259506226,2546
4342.410564422607,2546
4343.40763092041,2470
4344.404935836792,2466
4345.402240753174,2430
4346.399784088135,2482
4347.397089004517,2494
4348.394155502319,2446
4349.39169883728,2454
4350.389242172241,2480
4351.386308670044,2544
4352.383375167847,2482
4353.380918502808,2482
4354.378223419189,2506
4355.375528335571,2454
4357.370853424072,2430
4358.367919921875,2456
4359.364986419678,2518
4360.36229133606,2430
4361.359596252441,2474
4362.356901168823,2490
4363.354444503784,2460
4364.351749420166,2522
4365.351676940918,2518
4366.3482666015625,2510
4367.345809936523,2512
4368.343114852905,2462
4369.340181350708,2512
4370.337247848511,2468
4371.334552764893,2454
4372.3320960998535,2488
4373.329401016235,2494
4374.326705932617,2430
4375.32377243042,2492
4376.321315765381,2502
4377.319097518921,2522
4378.316879272461,2494
4379.3134689331055,2452
4380.309104919434,2510
4381.306409835815,2498
4382.303476333618,2476
4383.301019668579,2498
4384.298324584961,2514
4385.295629501343,2492
4386.292934417725,2490
4387.290239334106,2502
4388.287782669067,2502
4389.28484916687,2504
4390.282392501831,2514
4391.279697418213,2504
4392.277240753174,2494
4393.274307250977,2456
4394.271612167358,2470
4395.269155502319,2494
4396.266460418701,2500
4397.269487380981,2494
4398.261308670044,2526
4399.258375167847,2502
4400.2556800842285,2488
4401.25298500061,2506
4402.250289916992,2502
4403.247594833374,2486
4404.244899749756,2448
4405.242443084717,2446
4406.2395095825195,2454
4407.2370529174805,2488
4408.234357833862,2482
4409.231662750244,2486
4410.228967666626,2482
4411.226272583008,2502
4412.223815917969,2520
4413.2208824157715,2512
4414.218187332153,2502
4415.215492248535,2462
4416.213035583496,2478
4417.210578918457,2480
4418.20764541626,2490
4419.205188751221,2512
4420.202255249023,2482
4421.199560165405,2514
4422.196865081787,2526
4423.194408416748,2518
4424.191474914551,2536
4425.188779830933,2550
4426.186323165894,2506
