Time (ms),Mic Value
12025.496006011963,2596
12026.493072509766,2606
12027.489423751831,2590
12028.486490249634,2602
12029.484033584595,2590
12030.481815338135,2630
12031.478643417358,2664
12032.475709915161,2662
12033.478260040283,2650
12035.252571105957,2650
12035.441398620605,2618
12036.465644836426,2630
12037.5497341156,2606
12038.57684135437,2606
12038.57684135437,2606
12039.74986076355,2586
12040.74740409851,2578
12041.744709014893,2582
12042.742013931274,2574
12043.731212615967,2582
12044.737100601196,2558
12045.738697052002,2586
12046.725273132324,2588
12047.728300094604,2550
12048.697710037231,2582
12049.723148345947,2554
12051.690340042114,2552
12052.687883377075,2542
12053.685188293457,2510
12054.68225479126,2516
12055.6800365448,2526
12055.6800365448,2544
12057.674884796143,2518
12058.671474456787,2510
12059.669494628906,2516
12060.666561126709,2546
12061.663627624512,2598
12062.661409378052,2546
12063.658475875854,2522
12064.655780792236,2550
12065.654516220093,2538
12066.650867462158,2534
12067.64841079712,2526
12068.645715713501,2526
12069.643020629883,2550
12070.640563964844,2574
12071.637868881226,2522
12072.635412216187,2546
12073.633432388306,2570
12073.633432388306,2606
12075.626850128174,2578
12076.624393463135,2542
12077.625513076782,2552
12078.623294830322,2544
12079.63228225708,2574
12080.62744140625,2518
12081.63833618164,2550
12082.635164260864,2542
12083.632230758667,2526
12084.602117538452,2556
12085.62684059143,2576
12086.629390716553,2558
12087.621927261353,2538
12088.619232177734,2538
12089.616060256958,2570
12090.614080429077,2586
12091.611385345459,2550
12092.60869026184,2556
12093.606948852539,2554
12094.603300094604,2576
12095.600366592407,2572
12096.570014953613,2578
12097.58734703064,2582
12098.593711853027,2558
12099.562883377075,2580
12100.55923461914,2578
12101.55725479126,2588
12102.554321289062,2552
12103.551149368286,2586
12104.549407958984,2574
12105.573654174805,2554
12106.570959091187,2590
12107.568264007568,2538
12108.56556892395,2540
12109.56335067749,2546
12110.560417175293,2554
12111.538648605347,2542
12112.537860870361,2492
12113.542795181274,2558
12114.521503448486,2526
12115.538597106934,2546
12116.51611328125,2570
12117.513418197632,2524
12118.510484695435,2546
12119.527339935303,2542
12120.505332946777,2594
12121.50263786316,2600
12122.499942779541,2550
12123.497486114502,2578
12124.494552612305,2582
12125.492095947266,2602
12126.489639282227,2578
12127.487421035767,2546
12128.512382507324,2526
12129.510164260864,2542
12130.506992340088,2578
12131.50405883789,2548
12132.501363754272,2546
12133.499145507812,2552
12134.49764251709,2574
12135.493516921997,2554
12136.49582862854,2554
12137.489557266235,2552
12138.485670089722,2546
12139.485597610474,2570
12140.453338623047,2554
12141.451597213745,2570
12142.475128173828,2528
12143.48554611206,2554
12144.469738006592,2570
12145.46823501587,2546
12146.464347839355,2572
12147.461652755737,2576
12148.431062698364,2580
12149.427890777588,2608
12150.42519569397,2602
12151.42273902893,2608
12152.420043945312,2608
12153.417348861694,2616
12154.414653778076,2610
12155.411958694458,2596
12156.40926361084,2620
12157.406568527222,2606
12158.404111862183,2638
12159.42931175232,2634
12160.42685508728,2636
12161.428928375244,2642
12162.421703338623,2654
12163.419246673584,2636
12164.417505264282,2610
12165.387153625488,2614
12166.41116142273,2616
12167.408227920532,2616
12168.40648651123,2590
12169.403791427612,2604
12170.400381088257,2644
12171.398401260376,2650
12172.39499092102,2652
12173.394680023193,2644
12174.389362335205,2642
12175.387382507324,2630
12176.384925842285,2650
12177.381753921509,2632
12178.379535675049,2604
12179.376602172852,2632
12180.373668670654,2618
12181.370735168457,2606
12182.368516921997,2630
12183.3655834198,2630
12184.364557266235,2602
12185.359716415405,2598
12186.357498168945,2614
12187.354803085327,2588
12188.357830047607,2586
12189.349889755249,2610
12190.319061279297,2622
12191.344022750854,2600
12192.341089248657,2582
12193.338871002197,2594
12194.339036941528,2584
12195.333242416382,2590
12196.331977844238,2548
12197.328329086304,2582
12198.325872421265,2584
12199.32246208191,2590
12200.32000541687,2596
12201.317548751831,2600
12202.315092086792,2598
12203.312158584595,2602
12204.315900802612,2602
12205.306768417358,2574
12206.304550170898,2546
12207.302570343018,2568
12208.298683166504,2550
12209.295511245728,2550
12210.293531417847,2514
12211.291313171387,2520
12212.295532226562,2526
12213.290691375732,2552
12214.284420013428,2526
12215.28959274292,2500
12216.310977935791,2554
12217.292308807373,2558
12218.27483177185,2560
12219.271659851074,2582
12220.268249511719,2590
12221.238136291504,2608
12222.234964370728,2638
12223.232507705688,2642
12224.230289459229,2640
12225.227355957031,2630
12226.224422454834,2610
12227.221727371216,2602
12228.219032287598,2574
12229.21633720398,2550
12230.21388053894,2550
12231.211185455322,2554
12232.22279548645,2530
12233.205795288086,2514
12234.203577041626,2542
12235.20040512085,2522
12236.197710037231,2546
12237.19573020935,2526
12238.192319869995,2546
12239.189624786377,2550
12240.187168121338,2594
12241.18447303772,2582
12242.181539535522,2520
12243.178844451904,2552
12244.177103042603,2578
12245.173692703247,2574
12246.17075920105,2572
12247.16854095459,2552
12248.165845870972,2598
12249.163150787354,2634
12250.160217285156,2634
12251.157760620117,2586
12252.154350280762,2586
12253.159761428833,2586
12254.148721694946,2598
12255.175352096558,2578
12256.154775619507,2536
12257.152795791626,2550
12258.140087127686,2552
12259.135961532593,2586
12260.133028030396,2574
12261.131048202515,2554
12262.158632278442,2570
12263.125658035278,2588
12264.150619506836,2586
12265.120267868042,2560
12266.117811203003,2526
12267.114400863647,2540
12268.134117126465,2560
12269.111394882202,2538
12270.107507705688,2522
12271.104335784912,2558
12272.101640701294,2544
12273.099184036255,2550
12274.096488952637,2526
12275.093793869019,2520
12276.090860366821,2538
12277.088642120361,2546
12278.085708618164,2526
12279.083013534546,2490
12280.080318450928,2570
12281.07738494873,2556
12282.079935073853,2550
12283.070802688599,2538
12284.06834602356,2518
12285.065412521362,2546
12286.062717437744,2544
12287.060260772705,2538
12288.057327270508,2546
12289.05463218689,2580
12290.051937103271,2588
12291.049480438232,2556
12292.046785354614,2538
12293.043851852417,2522
12294.041633605957,2482
12295.03870010376,2546
12296.036005020142,2488
12297.033309936523,2502
12298.030853271484,2518
12299.028158187866,2542
12300.025463104248,2542
12301.02252960205,2534
12302.020072937012,2534
12303.017377853394,2526
12304.014682769775,2550
12305.011987686157,2582
12306.009531021118,2522
12307.0068359375,2548
12308.003902435303,2558
12309.001445770264,2554
12309.998512268066,2556
12310.995817184448,2570
12311.99336051941,2558
12312.990665435791,2578
12313.991069793701,2598
12315.015316009521,2560
12316.014051437378,2558
12317.009687423706,2578
12318.007230758667,2604
12318.97497177124,2600
12319.972038269043,2586
12320.969343185425,2614
12321.966886520386,2606
12322.964191436768,2614
12323.96149635315,2604
12324.958562850952,2634
12325.956106185913,2610
12326.953411102295,2606
12327.950716018677,2638
12328.948259353638,2654
12329.94532585144,2632
12330.942630767822,2622
12331.939935684204,2618
12332.937479019165,2554
12333.935260772705,2590
12334.93185043335,2606
12335.92963218689,2614
12336.926698684692,2602
12337.924003601074,2598
12338.921308517456,2602
12339.918613433838,2544
12340.91591835022,2622
12341.91346168518,2598
12342.910528182983,2576
12343.908309936523,2600
12344.905614852905,2618
12345.902681350708,2604
12346.914291381836,2586
12347.89752960205,2582
12348.894596099854,2582
12349.891901016235,2590
12350.889444351196,2610
12351.886510848999,2576
12352.88381576538,2586
12353.881359100342,2598
12354.878664016724,2622
12355.875968933105,2622
12356.873750686646,2604
12357.870817184448,2606
12358.867883682251,2666
12359.865188598633,2684
12360.862970352173,2674
12361.860036849976,2678
12362.857341766357,2642
12363.85440826416,2612
12364.851951599121,2612
12365.849494934082,2618
12366.846561431885,2574
12367.844104766846,2572
12368.841409683228,2578
12369.83847618103,2520
12370.835781097412,2550
12371.833324432373,2544
12372.830629348755,2546
12373.827934265137,2522
12374.825477600098,2542
12375.855445861816,2546
12376.848220825195,2550
12377.846479415894,2542
12378.84521484375,2542
12379.840612411499,2570
12380.842685699463,2576
12381.835222244263,2554
12382.832288742065,2576
12383.829593658447,2554
12384.799242019653,2582
12385.827541351318,2570
12386.821746826172,2556
12387.819290161133,2538
12388.816356658936,2536
12389.817476272583,2550
12390.811204910278,2556
12391.80850982666,2578
12392.805576324463,2546
12393.77498626709,2548
12394.800662994385,2554
12395.797729492188,2554
12396.79503440857,2506
12397.79257774353,2502
12398.762702941895,2520
12399.788618087769,2490
12400.784254074097,2576
12401.782274246216,2524
12402.77910232544,2526
12403.778076171875,2546
12404.773712158203,2578
12405.773162841797,2554
12406.741380691528,2478
12407.738447189331,2514
12408.735513687134,2514
12409.732818603516,2534
12410.729885101318,2514
12411.7271900177,2486
12412.72497177124,2486
12413.721799850464,2506
12414.719820022583,2512
12415.717363357544,2494
12416.714191436768,2520
12417.711734771729,2526
12418.708562850952,2518
12419.706106185913,2538
12420.703411102295,2546
12422.698497772217,2570
12423.69532585144,2554
12424.699306488037,2514
12425.694942474365,2544
12425.694942474365,2554
12426.687717437744,2526
12427.685022354126,2538
12428.682327270508,2546
12429.679870605469,2550
12430.676937103271,2580
12431.674718856812,2582
12432.700395584106,2546
12433.697700500488,2534
12434.695959091187,2606
12435.692310333252,2608
12436.689615249634,2550
12437.686681747437,2542
12438.683986663818,2578
12440.666437149048,2620
12440.666437149048,2618
12441.68210029602,2618
12442.673444747925,2606
12443.671226501465,2616
12444.6702003479,2646
12446.651935577393,2642
12447.631120681763,2648
12448.641538619995,2638
12449.625253677368,2678
12450.62255859375,2670
12451.620101928711,2682
12452.627182006836,2678
12453.615188598633,2678
12454.612255096436,2674
12455.610036849976,2706
12456.60662651062,2726
12457.603931427002,2718
12458.601474761963,2704
12459.598541259766,2714
12460.595846176147,2734
12461.59315109253,2710
12462.59069442749,2674
12463.587999343872,2710
12464.585304260254,2702
12465.582847595215,2708
12466.579914093018,2702
12467.5772190094,2682
12468.579053878784,2706
12469.601154327393,2698
12470.604419708252,2684
12471.595764160156,2682
12472.593545913696,2714
12473.591327667236,2720
12474.561214447021,2664
12475.585222244263,2642
12476.583003997803,2644
12477.580308914185,2666
12478.549718856812,2654
12479.575634002686,2664
12480.572938919067,2672
12481.569290161133,2678
12482.566833496094,2698
12483.56556892395,2708
12484.533786773682,2678
12485.55874824524,2680
12486.562013626099,2686
12487.55931854248,2718
12488.551616668701,2674
12489.547967910767,2714
12490.517616271973,2712
12491.54281616211,2846
12492.539882659912,2726
12493.510246276855,2706
12494.545221328735,2726
12495.532274246216,2686
12496.534824371338,2722
12497.527122497559,2712
12498.52442741394,2678
12499.492645263672,2718
12500.519037246704,2714
12501.516103744507,2724
12502.513647079468,2710
12503.51095199585,2710
12504.50849533081,2738
12505.505800247192,2734
12506.507873535156,2714
12507.472038269043,2718
12508.497476577759,2748
12509.49478149414,2758
12510.49256324768,2726
12511.49296760559,2726
12512.486934661865,2726
12513.455390930176,2738
12514.453411102295,2712
12515.45262336731,2698
12516.477108001709,2674
12517.473936080933,2668
12518.471002578735,2666
12519.46759223938,2710
12520.465612411499,2688
12521.46291732788,2718
12522.459983825684,2718
12523.458480834961,2732
12524.475812911987,2714
12525.452375411987,2646
12526.456356048584,2702
12527.44722366333,2728
12528.444528579712,2712
12529.441356658936,2706
12530.438661575317,2680
12531.4359664917,2734
12532.43350982666,2790
12533.430814743042,2714
12534.428119659424,2698
12535.426378250122,2678
12536.423683166504,2738
12537.42003440857,2738
12538.41781616211,2706
12539.414405822754,2710
12540.384769439697,2734
12541.416883468628,2790
12542.407035827637,2766
12543.406009674072,2746
12544.374465942383,2742
12545.398473739624,2770
12546.367406845093,2790
12547.395467758179,2738
12548.391580581665,2714
12549.38817024231,2726
12550.385236740112,2758
12551.382780075073,2746
12552.380084991455,2698
12553.350925445557,2704
12554.375648498535,2746
12555.372476577759,2750
12556.370258331299,2766
12557.366847991943,2754
12558.364152908325,2774
12559.367418289185,2780
12560.358762741089,2782
12561.35606765747,2778
12562.354326248169,2768
12563.350677490234,2782
12564.321756362915,2744
12565.328359603882,2748
12566.342830657959,2742
12567.340612411499,2746
12568.337678909302,2734
12569.334745407104,2734
12570.332050323486,2730
12571.329355239868,2742
12572.327375411987,2746
12573.324203491211,2716
12574.328899383545,2682
12575.359344482422,2674
12576.286792755127,2682
12577.284097671509,2714
12578.28140258789,2682
12579.278469085693,2656
12580.275774002075,2682
12581.273317337036,2714
12582.270622253418,2674
12583.27054977417,2724
12584.265232086182,2710
12585.262775421143,2730
12586.259841918945,2734
12587.257385253906,2706
12588.254690170288,2714
12589.252471923828,2666
12590.249300003052,2708
12591.252088546753,2670
12592.244386672974,2730
12593.241453170776,2704
12594.238996505737,2684
12595.23606300354,2714
12596.233129501343,2738
12597.230434417725,2730
12598.227977752686,2702
12599.225282669067,2698
12600.22258758545,2732
12601.22013092041,2742
12602.217197418213,2724
12603.214502334595,2682
12604.211807250977,2682
12605.209350585938,2706
12606.20665550232,2682
12607.203960418701,2682
12608.202457427979,2714
12609.228372573853,2728
12610.225677490234,2730
12611.222505569458,2714
12612.220048904419,2710
12613.2173538208,2742
12614.214897155762,2738
12615.219593048096,2698
12616.180896759033,2640
12617.207050323486,2672
12618.204593658447,2670
12619.20142173767,2664
12620.19944190979,2666
12621.196508407593,2666
12622.193813323975,2682
12623.162746429443,2704
12624.1614818573,2708
12625.187397003174,2678
12626.182794570923,2668
12627.180099487305,2704
12628.177881240845,2702
12629.178285598755,2682
12630.17201423645,2654
12631.169319152832,2712
12632.138967514038,2774
12633.164405822754,2746
12634.161472320557,2736
12635.159015655518,2740
12636.155843734741,2746
12637.153387069702,2760
12638.12232017517,2754
12639.148712158203,2738
12640.145540237427,2766
12641.142845153809,2770
12642.139911651611,2680
12643.137454986572,2746
12644.108057022095,2746
12645.132541656494,2750
12646.129846572876,2742
12647.126913070679,2758
12648.12445640564,2756
12649.121284484863,2768
12650.119066238403,2774
12651.116371154785,2794
12652.113437652588,2792
12653.11074256897,2742
12654.081106185913,2794
12655.077695846558,2764
12656.07500076294,2726
12657.075881958008,2738
12658.069610595703,2734
12659.067153930664,2766
12660.064458847046,2758
12661.061525344849,2746
12662.05883026123,2732
12663.056373596191,2734
12664.053678512573,2758
12665.050745010376,2736
12666.048526763916,2702
12667.045593261719,2678
12668.0428981781,2714
12669.040203094482,2736
12670.03607749939,2728
12671.033382415771,2718
12672.030448913574,2746
12673.027992248535,2750
12674.025297164917,2736
12675.022602081299,2710
12676.01990699768,2710
12677.017211914062,2730
12678.014278411865,2714
12679.012060165405,2682
12680.009126663208,2674
12681.00643157959,2742
12682.00421333313,2738
12683.001279830933,2718
12683.998823165894,2702
12684.996128082275,2734
12685.993432998657,2746
12686.99049949646,2730
12687.987804412842,2716
12688.985347747803,2670
12689.982652664185,2698
12690.979957580566,2718
12691.977500915527,2666
12692.97456741333,2666
12693.971872329712,2650
12694.969177246094,2682
12695.966720581055,2684
12696.964025497437,2676
12697.961330413818,2650
12698.958396911621,2644
12699.957609176636,2706
12700.981855392456,2668
12701.979875564575,2652
12702.948331832886,2654
12703.945398330688,2642
12704.942464828491,2660
12705.940008163452,2666
12706.937313079834,2648
12707.934617996216,2666
12708.931922912598,2682
12709.929466247559,2670
12710.926532745361,2682
12711.923837661743,2666
12712.926149368286,2664
12713.918924331665,2682
12714.915990829468,2684
12715.91329574585,2672
12716.925621032715,2684
12717.908143997192,2718
12718.905210494995,2724
12719.902276992798,2710
12720.899820327759,2722
12721.909761428833,2730
12722.894430160522,2726
12723.892211914062,2708
12724.889278411865,2684
12725.886583328247,2676
12726.884126663208,2678
12727.88143157959,2674
12728.878498077393,2662
12729.875802993774,2656
12730.873107910156,2664
12731.870889663696,2674
12732.868432998657,2686
12733.86549949646,2680
12734.862565994263,2704
12735.859870910645,2718
12736.857175827026,2734
12737.854480743408,2712
12738.85202407837,2706
12739.849090576172,2732
12740.846395492554,2746
12741.843938827515,2750
12742.841243743896,2706
12743.838548660278,2706
12744.83609199524,2750
12745.833158493042,2736
12746.830940246582,2718
12747.828006744385,2710
12748.825311660767,2718
12749.822616577148,2702
12750.81992149353,2714
12751.817226409912,2724
12752.814531326294,2664
12753.812074661255,2686
12754.809379577637,2686
12755.806684494019,2682
12756.803750991821,2674
12757.801294326782,2670
12758.798599243164,2734
12759.795904159546,2702
12760.792970657349,2706
12761.793613433838,2678
12762.790441513062,2686
12763.788223266602,2730
12764.785051345825,2714
12765.781879425049,2702
12766.778945922852,2672
12767.776250839233,2678
12768.773555755615,2726
12769.770860671997,2702
12770.768404006958,2682
12771.76547050476,2678
12772.762775421143,2676
12773.76103401184,2698
12774.757862091064,2680
12775.754928588867,2670
12776.752233505249,2684
12777.74977684021,2668
12778.746843338013,2674
12779.744148254395,2672
12780.741453170776,2640
12781.738758087158,2678
12782.73630142212,2670
12783.73384475708,2654
12784.730911254883,2674
12785.728454589844,2672
12786.725521087646,2702
12787.722826004028,2706
12788.72036933899,2712
12789.717435836792,2674
12790.714979171753,2670
12791.712284088135,2702
12792.709589004517,2682
12793.735027313232,2662
12794.7359085083,2662
12795.729160308838,2670
12796.726942062378,2654
12797.723770141602,2654
12798.720836639404,2670
12799.725532531738,2674
12800.716400146484,2674
12801.713705062866,2666
12802.710771560669,2670
12803.70831489563,2680
12804.705619812012,2686
12805.704116821289,2706
12806.706428527832,2698
12807.697296142578,2658
12808.701992034912,2708
12809.69214439392,2698
12810.689210891724,2710
12811.686515808105,2710
12812.684535980225,2702
12813.681840896606,2668
12814.67866897583,2726
12815.682888031006,2714
12816.673755645752,2678
12817.670822143555,2702
12818.667650222778,2702
12819.665908813477,2702
12821.660041809082,2710
12822.657823562622,2714
12823.659896850586,2714
12824.653387069702,2710
12825.650215148926,2710
12826.647996902466,2710
12827.645540237427,2706
12828.642129898071,2702
12829.639196395874,2686
12830.636739730835,2682
12831.633806228638,2696
12832.631826400757,2682
12833.629608154297,2664
12834.625959396362,2682
12835.629224777222,2682
12836.620092391968,2684
12837.61739730835,2668
12838.615417480469,2646
12839.582681655884,2706
12840.579748153687,2740
12841.577053070068,2654
12842.57459640503,2666
12843.571901321411,2678
12844.569444656372,2682
12845.566272735596,2698
12846.563816070557,2686
12847.561359405518,2700
12848.55842590332,2702
12849.555969238281,2702
12850.553274154663,2678
12851.550340652466,2738
12852.547645568848,2746
12853.545188903809,2746
12854.54273223877,2682
12855.5428981781,2734
12856.539011001587,2738
12857.536315917969,2740
12858.53362083435,2722
12859.530925750732,2718
12860.527992248535,2728
12861.525535583496,2742
12862.522840499878,2770
12863.52014541626,2758
12864.517450332642,2742
12865.514993667603,2760
12866.512298583984,2736
12867.509365081787,2730
12868.506908416748,2702
12869.50421333313,2710
12870.50175666809,2742
12871.498823165894,2702
12872.496128082275,2686
12873.493432998657,2726
12874.492168426514,2700
12875.487804412842,2716
12876.485347747803,2728
12877.482891082764,2736
12878.480195999146,2714
12879.477500915527,2718
12880.47480583191,2746
12881.47234916687,2718
12882.469654083252,2748
12883.467197418213,2730
12884.464025497437,2706
12885.460138320923,2714
12886.457204818726,2726
12887.454271316528,2768
12888.45181465149,2734
12889.449119567871,2718
12890.446424484253,2736
12891.443967819214,2742
12892.441034317017,2744
12893.438339233398,2730
12894.436120986938,2734
12895.43342590332,2746
12896.430492401123,2742
12897.427797317505,2712
12898.425102233887,2734
12899.422407150269,2716
12900.41971206665,2742
12901.445150375366,2734
12902.442693710327,2730
12903.440475463867,2828
12904.409885406494,2766
12905.434846878052,2742
12906.432628631592,2730
12907.415628433228,2716
12908.421039581299,2726
12909.39712524414,2730
12910.423994064331,2706
12911.418437957764,2702
12912.415981292725,2726
12913.386344909668,2738
12914.383888244629,2714
12915.38405418396,2710
12916.37897491455,2730
12917.374610900879,2736
12918.371677398682,2718
12919.369220733643,2734
12920.366525650024,2754
12921.363592147827,2750
12922.360897064209,2746
12923.35844039917,2742
12924.35622215271,2750
12925.353288650513,2754
12926.350593566895,2750
12927.347898483276,2754
12928.345203399658,2774
12929.342269897461,2768
12930.339813232422,2794
12931.337118148804,2806
12932.334423065186,2790
12933.331966400146,2798
12934.32903289795,2794
12935.326337814331,2758
12936.324119567871,2766
12937.321186065674,2770
12938.318490982056,2750
12939.315795898438,2758
12940.313339233398,2766
12941.310405731201,2772
12942.307949066162,2754
12943.305253982544,2748
12944.302558898926,2770
12945.299863815308,2730
12946.29716873169,2746
12947.32403755188,2754
12948.320150375366,2712
12949.317455291748,2714
12950.315237045288,2726
12951.313018798828,2768
12952.314615249634,2746
12953.30810546875,2746
12954.305171966553,2758
12955.301284790039,2746
12956.299304962158,2758
12957.269191741943,2770
12958.293676376343,2736
12959.26284790039,2738
12960.259914398193,2778
12961.257219314575,2738
12962.254524230957,2738
12963.25397491455,2750
12964.251279830933,2764
12965.248584747314,2742
12966.245889663696,2724
12967.243194580078,2762
12968.240737915039,2758
12969.237327575684,2726
12970.234870910645,2732
12971.232175827026,2718
12972.229719161987,2702
12973.227262496948,2710
12974.22456741333,2710
12975.221395492554,2714
12976.218700408936,2710
12977.216243743896,2704
12978.213787078857,2730
12979.21085357666,2710
12980.208396911621,2708
12981.205463409424,2726
12982.202768325806,2710
12983.200073242188,2714
12984.197616577148,2742
12985.19492149353,2702
12986.192226409912,2682
12987.189531326294,2678
12988.186836242676,2700
12989.184141159058,2708
12990.18144607544,2704
12991.1789894104,2706
12992.176055908203,2718
12993.20125579834,2730
12994.200468063354,2726
12995.19419670105,2726
12996.192455291748,2732
12997.18976020813,2710
12998.188018798828,2726
12999.184370040894,2686
13000.181913375854,2706
13001.179218292236,2734
13002.176761627197,2738
13003.17406654358,2730
13004.170894622803,2742
13005.168914794922,2768
13006.166219711304,2736
13007.163286209106,2762
13008.16035270691,2762
13009.138345718384,2726
13010.128736495972,2746
13011.126041412354,2742
13012.123346328735,2738
13013.120412826538,2722
13014.11771774292,2740
13015.11526107788,2746
13016.112327575684,2738
13017.109632492065,2758
13018.106698989868,2728
13019.10424232483,2734
13020.101308822632,2758
13021.098852157593,2772
13022.096157073975,2766
13023.093461990356,2738
13024.091243743896,2734
13025.086879730225,2762
13026.083707809448,2774
13027.08125114441,2760
13028.078556060791,2750
13029.075860977173,2758
13030.073165893555,2778
13031.070470809937,2782
13032.076835632324,2792
13033.0650806427,2776
13034.062623977661,2800
13035.059928894043,2796
13036.057233810425,2758
13037.054300308228,2766
13038.051843643188,2790
13039.04914855957,2792
13040.04693031311,2804
13041.043996810913,2794
13042.041301727295,2810
13043.038368225098,2832
13044.035911560059,2854
13045.03345489502,2836
13046.030521392822,2806
13047.027587890625,2834
13048.024892807007,2814
13049.022436141968,2806
13050.01974105835,2794
13051.017045974731,2802
13052.014589309692,2828
13053.011894226074,2812
13054.009437561035,2832
13055.006504058838,2842
13056.00380897522,2850
13057.00969696045,2850
13057.998418807983,2858
13058.995723724365,2840
13059.993267059326,2830
13060.990333557129,2864
13061.98787689209,2846
13062.985181808472,2798
13063.982486724854,2842
13064.979791641235,2844
13065.977334976196,2804
13066.974401473999,2810
13067.97170639038,2814
13068.969249725342,2850
13069.966554641724,2810
13070.966720581055,2834
13071.9633102417,2804
13072.96085357666,2770
13073.95625114441,2830
13074.953556060791,2792
13075.958013534546,2774
13076.977014541626,2746
13077.975034713745,2774
13078.97686958313,2778
13079.968929290771,2770
13080.966472625732,2738
13081.971168518066,2762
13082.962274551392,2770
13083.95767211914,2766
13084.926843643188,2736
13085.924625396729,2742
13086.921215057373,2714
13087.918519973755,2728
13088.915586471558,2734
13089.91289138794,2746
13090.9104347229,2734
13091.909408569336,2736
13092.905282974243,2704
13093.902587890625,2710
13094.899892807007,2744
13095.897197723389,2730
13096.89450263977,2678
13097.891807556152,2702
13098.889112472534,2682
13099.886417388916,2666
13102.601289749146,2710
13102.601289749146,2702
13102.87857055664,2714
13104.379177093506,2718
13104.881525039673,2706
13106.382846832275,2724
13107.381105422974,2734
13108.378648757935,2722
13109.375953674316,2710
13110.373258590698,2678
13111.37056350708,2742
13112.367868423462,2736
13113.365411758423,2710
13114.362478256226,2706
13115.366697311401,2730
13116.357326507568,2742
13117.35486984253,2712
13118.35241317749,2702
13119.349479675293,2714
13120.346546173096,2716
13121.343851089478,2726
13122.341394424438,2684
13123.338460922241,2682
13124.336242675781,2706
13125.333070755005,2708
13126.330614089966,2718
13127.327919006348,2678
13128.32522392273,2710
13129.32276725769,2718
13130.319833755493,2714
13131.317138671875,2738
13132.348537445068,2726
13133.342027664185,2748
13134.337425231934,2734
13135.335206985474,2734
13136.332750320435,2730
13137.329816818237,2728
13138.331890106201,2762
13139.328956604004,2730
13140.323400497437,2732
13141.318321228027,2734
13142.316818237305,2762
13143.315315246582,2762
13144.283056259155,2736
13145.307779312134,2746
13146.304845809937,2760
13147.2749710083,2768
13148.272037506104,2762
13149.269104003906,2728
13150.266647338867,2736
13151.263952255249,2760
13152.26125717163,2814
13153.258562088013,2768
13154.256105422974,2756
13155.253171920776,2774
13156.250476837158,2810
13157.24802017212,2782
13158.257007598877,2770
13159.242630004883,2764
13160.239696502686,2788
13161.237478256226,2798
13162.234544754028,2778
13163.289070129395,2770
13164.232015609741,2750
13165.256023406982,2780
13166.254043579102,2774
13167.250871658325,2746
13168.247699737549,2762
13169.24500465393,2742
13170.24278640747,2774
13171.239852905273,2806
13172.237157821655,2798
13173.235416412354,2746
13174.203395843506,2762
13175.229549407959,2794
13176.229238510132,2778
13177.223920822144,2742
13178.221464157104,2746
13179.219007492065,2776
13180.22084236145,2798
13181.21361732483,2778
13182.210445404053,2772
13183.208227157593,2766
13184.205532073975,2778
13185.203075408936,2774
13186.19990348816,2758
13187.197923660278,2750
13188.195943832397,2778
13189.191818237305,2792
13190.189599990845,2790
13191.186904907227,2726
13192.18373298645,2750
13193.184852600098,2780
13194.178819656372,2800
13195.175886154175,2802
13196.180820465088,2790
13197.170495986938,2808
13198.170900344849,2826
13199.16558265686,2814
13200.162649154663,2794
13201.160192489624,2794
13202.163934707642,2810
13203.15432548523,2782
13204.152584075928,2762
13205.14965057373,2750
13206.146955490112,2774
13207.114934921265,2782
13208.141326904297,2766
13209.138631820679,2742
13210.13593673706,2718
13211.13395690918,2778
13212.130546569824,2798
13213.128089904785,2750
13214.096546173096,2744
13215.122699737549,2740
13216.12024307251,2766
13217.117547988892,2774
13218.114376068115,2746
13219.112396240234,2766
13220.109462738037,2782
13221.10652923584,2766
13222.103834152222,2794
13223.101615905762,2802
13224.07078742981,2784
13225.095748901367,2768
13226.093769073486,2762
13227.09059715271,2762
13228.088855743408,2744
13229.085206985474,2780
13230.082750320435,2774
13231.079816818237,2770
13232.055187225342,2782
13233.046054840088,2746
13234.072923660278,2768
13235.07046699524,2778
13236.067771911621,2774
13237.064599990845,2760
13238.062620162964,2728
13239.059209823608,2758
13240.026712417603,2766
13241.024017333984,2738
13242.021322250366,2728
13243.018388748169,2738
13244.01593208313,2750
13245.013236999512,2738
13246.010541915894,2726
13247.007846832275,2746
13248.005390167236,2766
13249.002456665039,2742
13249.99976158142,2740
13250.997066497803,2730
13251.994609832764,2768
13252.991914749146,2780
13253.989219665527,2758
13254.986763000488,2734
13255.983829498291,2770
13256.981372833252,2778
13257.978916168213,2778
13258.975982666016,2798
13259.973287582397,2798
13260.9703540802,2782
13261.967897415161,2830
13262.965202331543,2836
13263.962745666504,2770
13264.959812164307,2762
13265.957355499268,2782
13266.95442199707,2770
13267.951965332031,2782
13268.949270248413,2770
13269.960641860962,2782
13270.946264266968,2798
13271.943807601929,2790
13272.972106933594,2796
13273.967742919922,2764
13274.935245513916,2782
13275.93183517456,2774
13276.928901672363,2778
13277.95433998108,2762
13278.95212173462,2762
13279.949188232422,2806
13280.946493148804,2798
13281.944036483765,2806
13282.913208007812,2810
13283.910274505615,2794
13284.908294677734,2778
13285.905599594116,2830
13286.90218925476,2814
13287.899732589722,2806
13288.897037506104,2782
13289.894104003906,2814
13290.891885757446,2802
13293.883562088013,2746
13293.883562088013,2766
13293.883562088013,2778
13294.880628585815,2770
