Time (ms),Mic Value
8271.570205688477,2290
8272.683143615723,2252
8273.709535598755,2214
8274.83344078064,2234
8275.834560394287,2258
8276.829242706299,2322
8277.825593948364,2236
8278.823614120483,2198
8279.820680618286,2186
8280.817747116089,2222
8281.788110733032,2246
8282.81307220459,2254
8283.817529678345,2190
8284.780740737915,2186
8285.804510116577,2186
8286.802530288696,2232
8287.774324417114,2282
8288.796424865723,2262
8289.796113967896,2210
8290.791034698486,2230
8291.791677474976,2254
8292.760848999023,2236
8293.75672340393,2246
8294.780969619751,2282
8295.778274536133,2226
8296.749114990234,2190
8297.772884368896,2160
8298.770904541016,2168
8299.767017364502,2186
8300.737380981445,2222
8301.734685897827,2216
8302.731990814209,2172
8303.72929573059,2150
8304.726600646973,2136
8305.723905563354,2184
8306.721210479736,2202
8307.718753814697,2184
8308.7158203125,2142
8309.713125228882,2130
8310.710668563843,2186
8311.707735061646,2152
8312.705039978027,2190
8313.705205917358,2190
8314.70251083374,2212
8315.699577331543,2202
8316.696643829346,2168
8317.692995071411,2194
8318.690061569214,2186
8319.687604904175,2186
8320.684909820557,2166
8321.682929992676,2134
8322.681665420532,2142
8323.678493499756,2182
8324.675798416138,2198
8325.67310333252,2194
8326.670408248901,2174
8327.667713165283,2166
8328.664779663086,2142
8329.662561416626,2218
8330.687761306763,2212
8331.684350967407,2170
8332.682132720947,2166
8333.678722381592,2150
8334.67698097229,2174
8335.673809051514,2158
8336.64321899414,2150
8337.668418884277,2194
8338.66548538208,2182
8339.66588973999,2166
8340.661525726318,2154
8341.65906906128,2196
8342.65685081482,2198
8343.65463256836,2246
8344.650745391846,2228
8345.648050308228,2186
8346.64535522461,2186
8347.64289855957,2202
8348.640441894531,2194
8349.637508392334,2222
8350.635290145874,2172
8351.631879806519,2188
8352.6291847229,2154
8353.62696647644,2156
8354.624032974243,2190
8355.621337890625,2162
8356.618881225586,2170
8357.61570930481,2174
8358.613967895508,2194
8359.610557556152,2158
8360.609531402588,2158
8361.605644226074,2140
8362.602710723877,2174
8363.600015640259,2126
8364.59732055664,2154
8365.594387054443,2158
8366.59288406372,2166
8367.589473724365,2164
8368.587017059326,2174
8369.584083557129,2170
8370.58138847351,2158
8371.578931808472,2154
8372.575759887695,2174
8373.573303222656,2166
8374.576091766357,2158
8375.56791305542,2134
8376.56545639038,2122
8377.562999725342,2146
8378.560304641724,2154
8379.557371139526,2154
8380.554676055908,2162
8381.55198097229,2172
8382.54976272583,2152
8383.546590805054,2166
8384.543895721436,2182
8385.542154312134,2206
8386.538743972778,2198
8387.54391670227,2202
8388.534307479858,2162
8389.530658721924,2194
8390.528917312622,2190
8392.492771148682,2250
8392.492771148682,2226
8393.489599227905,2194
8394.51789855957,2188
8395.514726638794,2226
8396.512031555176,2256
8397.510528564453,2222
8398.507356643677,2206
8399.5041847229,2214
8400.501728057861,2192
8402.46868133545,2214
8403.465747833252,2192
8404.492139816284,2214
8405.48825263977,2200
8405.48825263977,2192
8406.48603439331,2166
8408.480405807495,2170
8409.477710723877,2156
8410.475254058838,2138
8411.471843719482,2164
8412.443399429321,2174
8413.43903541565,2172
8414.464712142944,2160
8415.462493896484,2192
8416.45884513855,2194
8417.456150054932,2202
8418.453693389893,2194
8419.451236724854,2150
8420.450448989868,2138
8421.445608139038,2186
8422.445058822632,2186
8423.410177230835,2186
8424.407005310059,2188
8425.403833389282,2192
8426.401376724243,2230
8427.398681640625,2214
8428.395986557007,2194
8429.393529891968,2166
8430.39083480835,2182
8431.387901306152,2188
8432.385683059692,2202
8433.382987976074,2174
8434.380054473877,2158
8435.377359390259,2142
8436.37490272522,2166
8437.371969223022,2192
8438.370704650879,2220
8439.367294311523,2230
8440.364837646484,2224
8441.362142562866,2204
8442.35873222351,2222
8443.356275558472,2202
8444.353580474854,2196
8445.350646972656,2166
8446.347951889038,2134
8447.345495223999,2164
8448.342561721802,2186
8449.339866638184,2186
8450.337648391724,2102
8451.334714889526,2134
8452.332019805908,2174
8453.330039978027,2194
8454.330444335938,2166
8455.32774925232,2194
8456.324815750122,2194
8457.321643829346,2126
8458.318948745728,2142
8459.31625366211,2192
8460.313558578491,2198
8461.311101913452,2150
8462.308645248413,2150
8463.306427001953,2236
8464.303731918335,2238
8465.300559997559,2238
8466.29786491394,2226
8467.29588508606,2196
8468.293190002441,2196
8469.290733337402,2206
8470.287322998047,2226
8471.284627914429,2226
8472.28193283081,2210
8473.27971458435,2190
8474.276542663574,2182
8475.273847579956,2206
8476.271152496338,2198
8477.26845741272,2206
8478.26623916626,2214
8479.263305664062,2218
8480.260372161865,2198
8481.258153915405,2186
8482.255220413208,2166
8483.25252532959,2186
8484.250545501709,2172
8485.246896743774,2190
8486.244440078735,2218
8487.241744995117,2202
8488.239288330078,2190
8489.236831665039,2204
8490.233421325684,2222
8491.230964660645,2214
8492.228269577026,2188
8493.226528167725,2204
8494.22287940979,2232
8495.220184326172,2232
8496.217727661133,2230
8497.214794158936,2242
8498.212337493896,2206
8499.2094039917,2184
8500.234842300415,2190
8501.232624053955,2210
8502.229690551758,2206
8503.199815750122,2218
8504.196405410767,2204
8505.221605300903,2154
8506.218433380127,2184
8507.219552993774,2226
8508.213758468628,2226
8509.21082496643,2258
8510.20860671997,2262
8511.205434799194,2200
8512.176513671875,2228
8513.172149658203,2262
8514.199018478394,2226
8515.19799232483,2214
8516.193151473999,2204
8517.189741134644,2256
8518.187284469604,2230
8519.184589385986,2230
8520.181655883789,2234
8521.150827407837,2268
8522.149562835693,2282
8523.146390914917,2250
8524.170875549316,2254
8525.171041488647,2286
8526.165962219238,2258
8527.162551879883,2246
8528.161525726318,2222
8529.157400131226,2230
8530.15422821045,2216
8531.15200996399,2238
8532.150030136108,2234
8533.119678497314,2262
8534.116744995117,2258
8535.141468048096,2246
8536.144256591797,2238
8537.13607788086,2248
8538.134336471558,2222
8539.13688659668,2198
8540.127992630005,2150
8541.126251220703,2134
8542.096376419067,2198
8543.092489242554,2214
8544.117212295532,2218
8545.114994049072,2246
8546.112775802612,2266
8547.109603881836,2314
8548.106670379639,2318
8549.10683631897,2352
8550.10199546814,2342
8551.09977722168,2270
8552.096128463745,2254
8553.06625366211,2224
8554.062843322754,2250
8555.091142654419,2256
8556.085586547852,2264
8557.082653045654,2258
8558.080911636353,2270
8559.077501296997,2248
8560.0745677948,2262
8561.072587966919,2262
8562.043190002441,2286
8563.040018081665,2222
8564.064025878906,2204
8565.061569213867,2190
8566.059350967407,2198
8567.05617904663,2206
8568.053722381592,2216
8569.05221939087,2220
8570.047855377197,2222
8571.051359176636,2224
8572.046995162964,2218
8573.040246963501,2214
8574.042797088623,2222
8575.034856796265,2244
8576.001644134521,2258
8576.998710632324,2230
8577.996015548706,2204
8578.993082046509,2222
8579.99062538147,2266
8580.98816871643,2258
8581.985235214233,2298
8582.982778549194,2286
8583.980083465576,2292
8584.977388381958,2266
8585.97445487976,2258
8586.9722366333,2250
8587.969303131104,2266
8588.966608047485,2252
8589.964151382446,2266
8590.991973876953,2276
8591.962575912476,2244
8592.95916557312,2228
8593.984365463257,2254
8594.984292984009,2246
8595.9792137146,2262
8596.97699546814,2198
8597.978830337524,2190
8598.970890045166,2202
8599.968194961548,2254
8600.965738296509,2214
8601.962804794312,2198
8602.959871292114,2214
8603.958129882812,2254
8604.954957962036,2326
8605.953216552734,2352
8606.950283050537,2340
8607.94734954834,2318
8608.944654464722,2254
8609.941482543945,2252
8610.938549041748,2282
8611.936330795288,2296
8612.906217575073,2282
8613.903045654297,2246
8614.928007125854,2278
8615.925550460815,2294
8616.922855377197,2290
8617.919921875,2264
8618.917465209961,2276
8619.915962219238,2254
8620.912790298462,2214
8621.909856796265,2210
8622.906923294067,2192
8623.905658721924,2216
8624.902486801147,2218
8625.900268554688,2214
8626.89995765686,2230
8627.893447875977,2246
8628.891468048096,2270
8629.859447479248,2320
8630.886793136597,2314
8631.884336471558,2268
8632.88140296936,2256
8633.877992630005,2250
8634.880781173706,2234
8635.873079299927,2234
8636.869430541992,2246
8637.836217880249,2222
8638.865232467651,2212
8639.861345291138,2230
8640.859127044678,2230
8641.855955123901,2226
8642.826557159424,2246
8643.823146820068,2206
8644.847869873047,2162
8645.845890045166,2172
8646.848201751709,2126
8647.839784622192,2142
8648.83828163147,2184
8649.835348129272,2198
8650.832176208496,2216
8651.829957962036,2202
8652.799844741821,2250
8653.796195983887,2278
8654.79302406311,2250
8655.818700790405,2228
8656.816482543945,2226
8657.813787460327,2202
8658.813953399658,2194
8659.80839729309,2214
8660.805702209473,2230
8661.803245544434,2190
8662.77265548706,2198
8663.797378540039,2190
8664.794921875,2204
8665.761232376099,2212
8666.75877571106,2200
8667.7565574646,2172
8668.753385543823,2194
8669.750928878784,2190
8670.778751373291,2166
8671.748638153076,2186
8672.744989395142,2192
8673.771142959595,2218
8674.771070480347,2190
8675.768852233887,2198
8676.762819290161,2236
8677.76083946228,2258
8678.757429122925,2238
8679.754495620728,2238
8680.752515792847,2222
8681.749820709229,2214
8682.746648788452,2228
8683.744192123413,2264
8684.74268913269,2264
8685.744047164917,2250
8686.736106872559,2254
8687.734365463257,2246
8688.735723495483,2258
8689.731121063232,2278
8690.725088119507,2226
8691.722869873047,2194
8692.689895629883,2248
8693.686962127686,2244
8694.714546203613,2222
8695.712089538574,2212
8696.7134475708,2268
8697.710514068604,2246
8698.673486709595,2218
8699.67269897461,2224
8700.689792633057,2278
8701.687574386597,2264
8702.696084976196,2254
8703.690767288208,2174
8704.689025878906,2206
8705.685377120972,2226
8706.682682037354,2218
8707.679748535156,2152
8708.677291870117,2162
8709.675312042236,2186
8710.671663284302,2174
8711.66968345642,2198
8712.636709213257,2218
8713.635921478271,2230
8714.661121368408,2172
8715.658187866211,2168
8716.655969619751,2174
8717.658996582031,2220
8718.650579452515,2166
8719.648361206055,2166
8720.616817474365,2200
8721.64249420166,2230
8722.639799118042,2196
8723.638534545898,2212
8724.634885787964,2246
8725.632429122925,2270
8726.629495620728,2278
8727.626323699951,2270
8728.624105453491,2270
8729.59280014038,2246
8730.618715286255,2238
8731.62031173706,2230
8732.61833190918,2246
8733.611345291138,2238
8734.60841178894,2200
8735.605716705322,2218
8736.603498458862,2230
8737.599849700928,2222
8738.600492477417,2268
8739.60018157959,2246
8740.592002868652,2212
8741.589784622192,2186
8742.586612701416,2258
8743.583917617798,2258
8744.581460952759,2226
8745.579242706299,2246
8746.576070785522,2198
8747.578620910645,2214
8748.573303222656,2278
8749.568462371826,2346
8750.566482543945,2330
8751.563310623169,2350
8752.560138702393,2262
8753.557682037354,2246
8754.526138305664,2290
8755.552291870117,2322
8756.54935836792,2270
8757.547378540039,2224
8760.243892669678,2202
8760.243892669678,2222
8761.279582977295,2218
8762.31074333191,2194
8762.31074333191,2158
8763.47541809082,2186
8765.47360420227,2160
8765.47360420227,2172
8766.501426696777,2198
8767.498970031738,2168
8768.495321273804,2142
8769.49405670166,2160
8770.489931106567,2188
8771.48699760437,2182
8772.483825683594,2192
8773.454666137695,2190
8775.446653366089,2230
8775.446653366089,2226
8776.472806930542,2214
8777.47106552124,2190
8779.435396194458,2234
8779.435396194458,2244
8780.462741851807,2226
8781.458377838135,2224
8782.430171966553,2256
8783.425569534302,2230
8784.450054168701,2198
8785.448789596558,2230
8786.444902420044,2222
8787.442207336426,2202
8788.439989089966,2216
8789.436340332031,2194
8790.433645248413,2214
8791.430473327637,2214
8792.402505874634,2198
8793.426752090454,2226
8794.422626495361,2230
8795.42064666748,2214
8796.41842842102,2186
8797.415018081665,2226
8798.411846160889,2262
8799.40915107727,2230
8800.406455993652,2166
8801.405191421509,2166
8802.408695220947,2166
8804.370403289795,2230
8805.403470993042,2214
8806.390762329102,2236
8807.388305664062,2234
8808.387756347656,2214
8809.383869171143,2214
8810.384511947632,2258
8811.381578445435,2262
8811.381578445435,2254
8813.379049301147,2224
8814.3789768219,2200
8815.378427505493,2198
8816.370964050293,2190
8817.373037338257,2192
8818.366050720215,2170
8819.363117218018,2158
8820.361614227295,2172
8821.324348449707,2198
8822.321653366089,2230
8823.352575302124,2270
8824.342966079712,2236
8825.341701507568,2198
8826.338291168213,2162
8827.340602874756,2202
8828.333377838135,2246
8829.3297290802,2198
8830.32751083374,2218
8831.326007843018,2218
8832.321882247925,2212
8833.330631256104,2198
8834.31601524353,2216
8835.31403541565,2218
8836.31181716919,2226
8837.28051185608,2218
8838.277578353882,2174
8839.275121688843,2182
8840.272426605225,2158
8841.298580169678,2198
8842.305660247803,2198
8843.292236328125,2162
8844.290018081665,2162
8845.28660774231,2154
8846.25792503357,2164
8847.281217575073,2224
8848.278522491455,2226
8849.277257919312,2190
8850.273370742798,2138
8851.271152496338,2122
8852.275848388672,2162
8853.266477584839,2190
8854.262590408325,2140
8855.24868965149,2160
8856.257915496826,2144
8857.255935668945,2202
8858.252048492432,2200
8859.249591827393,2194
8860.250234603882,2198
8861.243724822998,2242
8862.25152015686,2190
8863.21234703064,2190
8864.23659324646,2214
8865.234375,2206
8866.233348846436,2190
8867.205381393433,2214
8868.197917938232,2204
8869.194984436035,2250
8870.22089958191,2214
8871.191501617432,2230
8872.222185134888,2230
8873.213291168213,2270
8874.209642410278,2202
8875.206470489502,2158
8876.205205917358,2202
8877.201080322266,2186
8878.198623657227,2172
8879.196166992188,2198
8880.19347190857,2230
8881.191968917847,2190
8882.188081741333,2186
8883.193731307983,2186
8884.183645248413,2202
8885.179996490479,2190
8886.17753982544,2186
8887.174367904663,2110
8888.17286491394,2154
8889.170408248901,2170
8890.166997909546,2192
8891.164541244507,2150
8892.168998718262,2222
8893.158674240112,2198
8894.155740737915,2164
8895.154476165771,2192
8896.135568618774,2218
8897.149324417114,2200
8898.14567565918,2138
8899.115085601807,2138
8900.11215209961,2150
8901.109218597412,2190
8902.107000350952,2162
8903.104066848755,2182
8904.101371765137,2134
8905.098676681519,2174
8906.09622001648,2202
8907.093524932861,2200
8908.090829849243,2162
8909.09194946289,2168
8910.085678100586,2168
8911.082983016968,2142
8912.08004951477,2154
8913.077592849731,2190
8914.074897766113,2198
8915.072202682495,2218
8916.069746017456,2264
8917.067050933838,2322
8918.06411743164,2366
8919.061422348022,2352
8920.058965682983,2342
8921.056270599365,2362
8922.053575515747,2366
8923.051118850708,2342
8924.04818534851,2288
8925.045728683472,2280
8926.043272018433,2342
8927.040338516235,2262
8928.037881851196,2228
8929.038286209106,2218
8930.035591125488,2198
8931.031703948975,2202
8932.028532028198,2166
8933.02583694458,2164
8934.022903442383,2126
8935.019969940186,2040
8936.017513275146,2066
8937.014818191528,2102
8938.011884689331,2170
8939.009428024292,2194
8940.006732940674,2202
8941.004037857056,2228
8942.001581192017,2270
8942.99864768982,2320
8943.997144699097,2280
8945.022583007812,2262
8946.019887924194,2270
8947.01600074768,2250
8948.01378250122,2230
8949.01180267334,2192
8950.008153915405,2206
8951.004981994629,2202
8951.976537704468,2226
8953.001022338867,2204
8953.997611999512,2174
8954.994916915894,2204
8955.992698669434,2224
8956.989049911499,2246
8957.98635482788,2258
8958.983659744263,2234
8959.980726242065,2196
8960.979461669922,2198
8961.975574493408,2234
8962.947130203247,2250
8963.971376419067,2282
8964.96844291687,2286
8965.971231460571,2282
8966.963052749634,2278
8967.960119247437,2282
8968.958139419556,2266
8969.954490661621,2300
8970.953464508057,2250
8971.949815750122,2186
8972.920656204224,2170
8973.943948745728,2222
8974.94125366211,2198
8975.938558578491,2214
8976.90725326538,2170
8977.904319763184,2168
8978.901624679565,2194
8979.898929595947,2198
8980.89623451233,2186
8981.89377784729,2186
8982.891082763672,2158
8983.888149261475,2174
8984.885454177856,2174
8985.882997512817,2218
8986.8803024292,2250
8987.877607345581,2242
8988.875150680542,2286
8989.872217178345,2238
8990.869522094727,2282
8991.867780685425,2266
8992.894411087036,2256
8993.890762329102,2266
8994.8890209198,2312
8995.88656425476,2250
8996.882677078247,2280
8997.87974357605,2260
8998.877048492432,2286
8999.875545501709,2294
9000.873327255249,2270
9001.869440078735,2254
9002.841234207153,2206
9003.836393356323,2182
9004.834651947021,2166
9005.858421325684,2134
9006.827116012573,2130
9007.824182510376,2134
9008.821725845337,2138
9009.819030761719,2154
9010.8163356781,2170
9011.813640594482,2226
9012.810945510864,2166
9013.808250427246,2158
9014.805555343628,2166
9015.80286026001,2186
9016.80040359497,2166
9017.797708511353,2138
9018.794775009155,2126
9019.792079925537,2142
9020.789861679077,2192
9021.78692817688,2192
9022.78470993042,2204
9023.781776428223,2250
9024.779081344604,2300
9025.776147842407,2258
9026.773452758789,2254
9027.77099609375,2278
9028.768301010132,2286
9029.765367507935,2232
9030.762672424316,2214
9031.760215759277,2194
9032.75752067566,2214
9033.754825592041,2202
9034.752368927002,2184
9035.749435424805,2192
9036.746740341187,2230
9037.744522094727,2162
9038.743495941162,2204
9039.767980575562,2206
9040.766954421997,2198
9041.763067245483,2146
9042.760372161865,2118
9043.757915496826,2170
9044.755220413208,2206
9045.75252532959,2194
9046.748876571655,2198
9047.747135162354,2246
9048.745393753052,2234
9049.741506576538,2204
9050.739765167236,2218
9051.737070083618,2238
9052.732944488525,2234
9053.701877593994,2268
9054.698944091797,2288
9055.696249008179,2254
9056.69355392456,2214
9057.690858840942,2174
9058.688402175903,2230
9059.685707092285,2298
9060.683012008667,2300
9061.68007850647,2276
9062.67762184143,2246
9063.674926757812,2212
9064.672231674194,2250
9065.669775009155,2278
9066.667079925537,2294
9067.66414642334,2202
9068.66478919983,2168
9069.660902023315,2152
9070.658683776855,2194
9071.655988693237,2154
9072.65305519104,2118
9073.65083694458,2102
9074.647665023804,2142
9075.644969940186,2190
9076.642274856567,2204
9077.639818191528,2194
9078.63736152649,2214
9079.634428024292,2190
9080.631732940674,2202
9081.629276275635,2244
9082.626342773438,2234
9083.62364768982,2262
9084.621667861938,2264
9085.618495941162,2246
9086.615800857544,2226
9087.613105773926,2226
9088.610649108887,2198
9089.60771560669,2250
9090.605020523071,2244
9091.602563858032,2250
9092.599868774414,2234
9093.597173690796,2226
9094.594240188599,2294
9095.59178352356,2354
9096.58932685852,2342
9097.586393356323,2354
9098.583936691284,2294
9099.581003189087,2298
9100.605487823486,2294
9101.602792739868,2318
9102.600574493408,2342
9103.570938110352,2342
9104.567289352417,2302
9105.591773986816,2290
9106.589317321777,2334
9107.587337493896,2386
9108.583688735962,2374
9109.581708908081,2386
9110.578298568726,2406
9111.576318740845,2386
9112.547636032104,2354
9113.543272018433,2322
9114.567995071411,2346
9115.53931236267,2326
9116.536140441895,2270
9117.533206939697,2286
9118.53051185608,2298
9119.527816772461,2356
9120.525121688843,2350
9121.522426605225,2314
9122.519493103027,2286
9123.517274856567,2286
9124.51457977295,2262
9125.511646270752,2234
9126.509189605713,2230
9127.506256103516,2232
9128.503561019897,2196
9129.50086593628,2182
9130.496740341187,2174
9131.493330001831,2198
9132.490873336792,2190
9133.487939834595,2262
9134.485483169556,2270
9135.482549667358,2250
9136.48009300232,2224
9137.477397918701,2230
9138.474702835083,2238
9139.472007751465,2260
9140.469312667847,2290
9141.466617584229,2272
9142.46392250061,2248
9143.461465835571,2294
9144.458770751953,2358
9145.455837249756,2362
9146.455526351929,2314
9147.452116012573,2290
9148.449659347534,2346
9149.446964263916,2374
9150.444269180298,2358
9151.441812515259,2356
9152.43911743164,2298
9154.4349193573,2294
9154.4349193573,2302
9155.431032180786,2298
9156.428337097168,2384
9157.42540359497,2356
9158.422708511353,2294
9159.420251846313,2280
9160.417556762695,2298
9162.410974502563,2254
9162.410974502563,2246
9163.408279418945,2254
9164.405345916748,2298
9165.40265083313,2238
9166.399955749512,2154
9168.394804000854,2198
9169.391870498657,2262
9170.389175415039,2254
9171.38671875,2198
9172.398328781128,2170
9173.381328582764,2182
9174.378633499146,2182
9175.375938415527,2170
9176.37324333191,2202
9177.420854568481,2202
9178.416013717651,2226
9179.420232772827,2206
9180.415630340576,2258
9181.42032623291,2270
9181.42032623291,2236
9183.38418006897,2218
9184.38196182251,2266
9185.379981994629,2258
9186.376333236694,2270
9187.373638153076,2232
9188.370943069458,2278
9189.36824798584,2342
9190.366506576538,2322
9191.370725631714,2290
9192.33226776123,2282
9193.357229232788,2302
9194.362163543701,2322
9195.359230041504,2294
9196.362972259521,2252
9197.364091873169,2200
9198.360681533813,2214
9199.361324310303,2246
9200.36244392395,2258
9201.361656188965,2262
9202.35800743103,2262
9203.310251235962,2266
9204.363346099854,2298
9205.337524414062,2314
9206.341981887817,2294
9207.340478897095,2322
9208.335399627686,2288
9209.340333938599,2270
9210.336685180664,2246
9211.339473724365,2258
9212.2802734375,2266
9213.337898254395,2276
9214.301109313965,2266
9215.299129486084,2278
9216.295957565308,2270
9217.296361923218,2282
9218.29080581665,2290
9219.28858757019,2318
9220.285654067993,2318
9221.283197402954,2296
9222.253322601318,2262
9223.277807235718,2322
9224.28035736084,2320
9225.282669067383,2268
9226.2864112854,2290
9227.280378341675,2326
9228.280544281006,2354
9229.280471801758,2318
9230.28039932251,2328
9231.28056526184,2330
9232.246160507202,2314
9233.275651931763,2314
9234.246253967285,2286
9235.244035720825,2342
9236.24587059021,2314
9237.245559692383,2300
9238.240003585815,2280
9239.238739013672,2326
9240.236043930054,2316
9241.231918334961,2270
9242.22707748413,2278
9243.229150772095,2350
9244.224309921265,2352
9245.223760604858,2294
9246.187925338745,2294
9247.216701507568,2334
9248.214483261108,2318
9249.206066131592,2286
9250.203371047974,2258
9251.201629638672,2286
9252.204418182373,2322
9253.195762634277,2286
9254.193544387817,2282
9255.190134048462,2302
9256.160259246826,2314
9257.185220718384,2282
9258.182525634766,2290
9259.180784225464,2326
9260.177612304688,2318
9261.17467880249,2282
9262.174606323242,2318
9263.169288635254,2290
9264.172554016113,2322
9265.167951583862,2258
9266.161680221558,2260
9267.160177230835,2270
9268.15676689148,2256
9269.154071807861,2248
9270.151376724243,2230
9271.13389968872,2220
9272.147178649902,2230
9273.14305305481,2238
9274.140357971191,2270
9275.139093399048,2238
9276.13639831543,2230
9277.133703231812,2234
9278.131008148193,2282
9279.128789901733,2278
9280.096292495728,2250
9281.123399734497,2254
9282.12022781372,2202
9283.11800956726,2228
9284.114837646484,2262
9285.120248794556,2266
9286.109924316406,2254
9287.107944488525,2224
9288.07544708252,2226
9289.102792739868,2250
9290.099382400513,2286
9291.09787940979,2270
9292.065143585205,2254
9293.06173324585,2226
9294.089078903198,2270
9295.08638381958,2278
9296.074867248535,2298
9297.081470489502,2324
9298.078060150146,2334
9299.076318740845,2328
9300.07290840149,2382
9301.070213317871,2400
9302.068710327148,2386
9303.069114685059,2366
9304.068565368652,2320
9305.060625076294,2278
9306.05697631836,2294
9307.055234909058,2274
9308.051824569702,2226
9309.048891067505,2220
9310.046434402466,2236
9311.044692993164,2212
9312.042236328125,2190
9313.011407852173,2198
9314.03660774231,2232
9315.03438949585,2246
9316.030979156494,2218
9317.034721374512,2214
9317.99578666687,2158
9319.022417068481,2202
9320.02067565918,2212
9321.016788482666,2214
9322.015047073364,2226
9323.012590408325,2230
9324.009418487549,2220
9325.00672340393,2262
9326.003551483154,2290
9327.00228691101,2362
9327.999591827393,2326
9328.995943069458,2290
9329.99324798584,2266
9330.99102973938,2252
9331.987380981445,2256
9332.957029342651,2262
9333.982706069946,2260
9334.97953414917,2234
9335.978031158447,2222
9336.974382400513,2174
9337.94355392456,2232
9338.969945907593,2260
9339.966297149658,2270
9340.963363647461,2230
9341.960668563843,2194
9342.958450317383,2204
9343.956708908081,2292
9344.952821731567,2256
9345.951318740845,2250
9346.948623657227,2218
9347.944974899292,2246
9348.947763442993,2224
9349.943161010742,2254
9350.94141960144,2232
9351.935625076294,2262
9352.904796600342,2230
9353.901863098145,2192
9354.927062988281,2226
9355.923891067505,2262
9356.921195983887,2278
9357.918500900269,2278
9358.916282653809,2266
9359.914064407349,2258
9360.91160774231,2268
9361.90938949585,2206
9362.87808418274,2260
9363.872766494751,2270
9364.903688430786,2226
9365.896940231323,2172
9366.89567565918,2214
9367.892742156982,2258
9368.889093399048,2254
9369.885921478271,2198
9370.884418487549,2224
9371.880769729614,2238
9372.848749160767,2222
9373.84581565857,2218
9374.87268447876,2228
9375.871419906616,2262
9376.867771148682,2222
9377.865076065063,2198
9378.863096237183,2250
9379.859447479248,2334
9380.85675239563,2330
9381.85429573059,2312
9382.824659347534,2338
9383.822202682495,2354
9384.846925735474,2312
9385.843515396118,2282
9386.841773986816,2314
9387.836456298828,2296
9388.835430145264,2282
9389.833688735962,2230
9390.830516815186,2246
9391.828775405884,2262
9392.79818534851,2230
9393.795013427734,2258
9394.82069015503,2286
9395.817041397095,2254
9396.814584732056,2222
9397.811889648438,2198
9398.80895614624,2176
9399.807691574097,2170
9400.803565979004,2150
9401.800632476807,2098
9402.771472930908,2138
9403.768301010132,2158
9404.792785644531,2198
9405.790090560913,2186
9406.790733337402,2198
9407.791137695312,2230
9408.786296844482,2244
9409.751653671265,2200
9410.777807235718,2202
9411.773920059204,2194
9412.744998931885,2226
9413.742303848267,2158
9414.766550064087,2162
9415.764808654785,2158
9416.76139831543,2200
9417.758226394653,2218
9418.756484985352,2234
9419.753074645996,2222
9420.753955841064,2254
9421.74768447876,2262
9422.718524932861,2250
9423.715114593506,2224
9424.739837646484,2258
9425.707340240479,2260
9426.704168319702,2202
9427.701711654663,2218
9428.699016571045,2252
9429.696321487427,2286
9430.693626403809,2266
9431.690692901611,2262
9432.688474655151,2232
9433.685779571533,2282
9435.304403305054,2246
9436.309576034546,2262
9437.30902671814,2230
9438.316106796265,2258
9439.315795898438,2226
9440.31286239624,2214
9441.310405731201,2226
9442.308187484741,2250
9443.305015563965,2244
9444.302320480347,2226
9445.300102233887,2266
9446.29716873169,2282
9447.294235229492,2254
9448.291540145874,2248
9449.289083480835,2268
9450.286388397217,2250
9451.28345489502,2226
9452.280759811401,2226
9453.278541564941,2278
9454.275608062744,2290
9455.272912979126,2266
9456.270217895508,2266
9457.297801971436,2250
9458.295106887817,2278
9459.291934967041,2258
9460.289239883423,2266
9461.290121078491,2282
9462.285041809082,2286
9463.281393051147,2244
9464.282035827637,2166
9465.27647972107,2198
9466.273546218872,2218
9467.270612716675,2218
9468.269348144531,2206
9469.268560409546,2220
9470.264196395874,2250
9471.231937408447,2206
9472.268104553223,2202
9473.255157470703,2218
9474.262237548828,2194
9475.261449813843,2158
9476.24659538269,2130
9477.246522903442,2204
9478.253364562988,2226
9479.21085357666,2226
9480.239152908325,2202
9481.23836517334,2186
9482.23066329956,2238
9483.233451843262,2248
9484.225273132324,2282
9485.225677490234,2268
9486.222743988037,2258
9487.188339233398,2256
9488.186597824097,2224
9489.212274551392,2246
9490.209341049194,2282
9491.206645965576,2298
9492.205142974854,2300
9493.209838867188,2294
9494.199275970459,2282
9495.196104049683,2248
9496.167182922363,2282
9497.162818908691,2314
9498.188018798828,2292
9499.18508529663,2214
9500.182628631592,2206
9501.182317733765,2230
9502.177238464355,2254
9503.148078918457,2258
9504.144668579102,2230
9505.142450332642,2176
9506.139755249023,2202
9507.137298583984,2228
9508.134603500366,2246
9509.161710739136,2226
9510.156154632568,2250
9511.153936386108,2226
9512.15386390686,2202
9513.120174407959,2228
9514.145374298096,2250
9515.142917633057,2250
9516.140222549438,2278
9517.14015007019,2320
9518.135070800781,2286
9519.132137298584,2298
9520.132303237915,2298
9521.09694480896,2282
9522.124528884888,2270
9523.12159538269,2266
9524.11937713623,2254
9525.118589401245,2278
9526.113986968994,2258
9527.111053466797,2294
9528.111219406128,2288
9529.105424880981,2288
9530.102491378784,2278
9531.100273132324,2316
9532.097578048706,2322
9533.097267150879,2302
9534.093379974365,2316
9535.089492797852,2344
9536.089897155762,2318
9537.084817886353,2288
9538.081645965576,2264
9539.078950881958,2270
9540.075778961182,2358
9541.075468063354,2352
9542.070627212524,2322
9543.068647384644,2290
