Time (ms),Mic Value
12743.624210357666,2740
12744.62080001831,2770
12745.617866516113,2790
12746.615648269653,2768
12747.612714767456,2798
12748.610258102417,2808
12749.607563018799,2806
12750.604629516602,2766
12751.601934432983,2750
12752.599239349365,2766
12753.597021102905,2832
12754.593849182129,2836
12755.59139251709,2784
12756.58893585205,2798
12757.586002349854,2756
12758.583307266235,2770
12759.580612182617,2812
12760.578155517578,2762
12761.57546043396,2734
12762.572526931763,2730
12763.570070266724,2742
12764.57166671753,2746
12765.59591293335,2738
12766.595602035522,2760
12767.590761184692,2782
12768.588066101074,2756
12769.590139389038,2770
12770.582675933838,2826
12771.58236503601,2802
12772.546529769897,2788
12773.574352264404,2770
12774.574041366577,2784
12775.569677352905,2828
12776.566982269287,2768
12777.56404876709,2772
12778.56159210205,2808
12779.528379440308,2846
12780.529260635376,2810
12781.525373458862,2802
12782.522439956665,2822
12783.519983291626,2814
12784.517526626587,2786
12785.51459312439,2794
12786.51237487793,2802
12787.508964538574,2790
12788.506269454956,2754
12789.503812789917,2738
12790.50087928772,2774
12791.498184204102,2778
12792.495965957642,2784
12793.493270874023,2794
12794.491529464722,2748
12795.487880706787,2784
12796.485900878906,2758
12797.48249053955,2766
12798.479557037354,2782
12799.477338790894,2762
12800.474166870117,2766
12801.471710205078,2790
12802.469253540039,2802
12803.46655845642,2806
12804.463624954224,2776
12805.460929870605,2706
12806.458473205566,2746
12807.456016540527,2744
12808.452844619751,2766
12809.450626373291,2726
12810.445308685303,2714
12811.442613601685,2706
12812.439680099487,2726
12813.43698501587,2742
12814.434051513672,2770
12815.431356430054,2770
12816.428899765015,2780
12817.426204681396,2768
12818.4232711792,2750
12819.42105293274,2782
12820.418119430542,2770
12821.415424346924,2768
12822.412490844727,2740
12823.410034179688,2764
12824.40733909607,2782
12825.404644012451,2804
12826.433658599854,2798
12827.433347702026,2806
12828.428983688354,2802
12829.425811767578,2794
12830.424547195435,2768
12831.420183181763,2730
12832.417488098145,2768
12833.414554595947,2786
12834.41162109375,2782
12835.411787033081,2738
12836.379528045654,2722
12837.376117706299,2768
12838.403701782227,2794
12839.399099349976,2778
12840.396165847778,2808
12841.393947601318,2764
12842.3912525177,2746
12843.390464782715,2736
12844.385385513306,2782
12845.353841781616,2798
12846.382141113281,2810
12847.377300262451,2748
12848.375797271729,2770
12849.371910095215,2846
12850.370168685913,2834
12851.36890411377,2836
12852.364778518677,2838
12853.361368179321,2852
12854.360818862915,2842
12855.356216430664,2854
12856.353044509888,2894
12857.35034942627,2932
12858.34789276123,2908
12859.34853553772,2872
12860.342502593994,2900
12861.340045928955,2934
12862.33925819397,2954
12863.334894180298,2910
12864.331722259521,2856
12865.329265594482,2838
12866.326808929443,2726
12867.326259613037,2606
12868.321895599365,2618
12869.318723678589,2676
12870.288133621216,2650
12871.282815933228,2608
12872.27988243103,2598
12873.276948928833,2644
12874.274253845215,2650
12875.271558761597,2682
12876.268863677979,2678
12877.26640701294,2726
12878.2639503479,2774
12879.261016845703,2776
12880.258321762085,2782
12881.255388259888,2832
12882.252931594849,2830
12883.25023651123,2826
12884.247303009033,2790
12885.245084762573,2794
12886.242151260376,2806
12887.27331161499,2808
12888.27133178711,2790
12889.267206192017,2746
12890.264511108398,2698
12891.26443862915,2614
12892.25959777832,2634
12893.261194229126,2630
12894.256114959717,2642
12895.21837234497,2602
12896.216869354248,2554
12897.213459014893,2636
12898.213148117065,2682
12899.243116378784,2790
12900.238275527954,2766
12901.235103607178,2726
12902.23503112793,2762
12903.197765350342,2800
12904.227256774902,2814
12905.2255153656,2846
12906.221866607666,2794
12907.2265625,2808
12908.217191696167,2766
12909.21401977539,2770
12910.213708877563,2774
12911.208391189575,2806
12912.205934524536,2834
12913.203239440918,2798
12914.20030593872,2764
12915.199995040894,2758
12916.166543960571,2838
12917.16480255127,2856
12918.15733909607,2896
12919.187068939209,2898
12920.185089111328,2862
12921.187400817871,2866
12922.179460525513,2898
12923.179149627686,2906
12924.178123474121,2870
12925.174474716187,2812
12926.140546798706,2782
12927.13713645935,2814
12928.1325340271,2830
12929.160594940186,2826
12930.158376693726,2838
12931.15782737732,2834
12933.122634887695,2806
12933.122634887695,2792
12934.149742126465,2806
12935.144662857056,2840
12936.113119125366,2854
12937.110662460327,2850
12938.106060028076,2798
12939.136505126953,2764
12940.131664276123,2730
12941.128969192505,2758
12942.12818145752,2768
12944.120407104492,2834
12944.120407104492,2748
12945.117950439453,2706
12946.115255355835,2738
12947.114706039429,2760
12948.110103607178,2706
12949.10740852356,2710
12950.106859207153,2710
12951.140880584717,2732
12952.13770866394,2722
12953.137874603271,2698
12954.132556915283,2724
12955.101728439331,2802
12956.130027770996,2780
12957.11874961853,2766
12958.123445510864,2792
12959.11955833435,2838
12960.117101669312,2830
12962.08143234253,2814
12962.08143234253,2834
12963.10830116272,2802
12965.108156204224,2756
12965.620994567871,2702
12966.625928878784,2710
12967.622995376587,2766
12968.649625778198,2770
12969.648361206055,2702
12970.644235610962,2708
12971.642255783081,2738
12972.638845443726,2736
12973.636150360107,2702
12974.635362625122,2726
12975.63099861145,2762
12976.629257202148,2754
12977.627277374268,2698
12978.59501838684,2686
12979.620218276978,2738
12980.589151382446,2710
12981.614589691162,2712
12982.732772827148,2682
12983.765840530396,2706
12984.764099121094,2742
12985.761165618896,2762
12986.730098724365,2688
12987.72668838501,2712
12988.752603530884,2656
12989.747762680054,2698
12990.747451782227,2682
12991.742134094238,2730
12992.739915847778,2764
12993.73745918274,2766
12994.73786354065,2796
12995.705604553223,2778
12996.702194213867,2808
12996.702194213867,2830
12998.21138381958,2858
12999.211072921753,2854
13000.210762023926,2806
13001.207828521729,2812
13002.20513343811,2782
13003.202438354492,2762
13004.199981689453,2800
13005.197286605835,2790
13006.194829940796,2774
13007.191896438599,2804
13008.18920135498,2860
13009.186506271362,2870
13010.183811187744,2838
13011.181116104126,2806
13012.178659439087,2810
13013.175964355469,2794
13014.681816101074,2814
13016.967058181763,2842
13016.967058181763,2810
13017.974138259888,2800
13018.974304199219,2774
13019.991159439087,2782
13021.020650863647,2794
13021.9886302948,2802
13021.9886302948,2798
13023.983716964722,2766
13024.98173713684,2746
13025.977849960327,2786
13025.977849960327,2728
13027.97245979309,2744
13028.969764709473,2772
13029.967069625854,2782
13030.963897705078,2778
13031.961441040039,2766
13031.961441040039,2798
13032.992839813232,2826
13034.956932067871,2778
13035.950660705566,2746
13036.951303482056,2740
13037.948369979858,2726
13037.948369979858,2722
13038.9723777771,2750
13039.969682693481,2794
13040.968179702759,2770
13042.93179512024,2750
13043.930768966675,2726
13044.94857788086,2758
13045.952081680298,2774
13046.950817108154,2746
13047.947645187378,2744
13048.94757270813,2746
13049.94249343872,2714
13050.939321517944,2746
13051.937103271484,2734
13052.933931350708,2770
13053.931713104248,2784
13054.929256439209,2794
13055.935621261597,2792
13056.928157806396,2814
13057.897329330444,2782
13058.92825126648,2782
13059.924364089966,2782
13060.925245285034,2774
13061.881065368652,2702
13062.931060791016,2670
13063.924312591553,2674
13064.92567062378,2714
13065.932989120483,2764
13066.92361831665,2710
13067.923545837402,2682
13068.898439407349,2718
13069.897174835205,2734
13070.897340774536,2736
13071.900129318237,2742
13072.897672653198,2704
13073.860168457031,2702
13074.904441833496,2676
13075.844049453735,2702
13076.899290084839,2730
13077.898502349854,2738
13078.90009880066,2730
13079.901933670044,2718
13080.859899520874,2734
13081.856727600098,2764
13082.854509353638,2758
13083.85157585144,2718
13084.849119186401,2728
13085.819482803345,2730
13086.843729019165,2726
13087.8427028656,2726
13088.839530944824,2740
13089.842557907104,2736
13090.839862823486,2730
13091.841459274292,2704
13092.839479446411,2682
13093.840599060059,2698
13094.839334487915,2706
13095.810651779175,2742
13096.836805343628,2706
13097.840070724487,2730
13098.83713722229,2678
13099.807024002075,2710
13100.80361366272,2686
13101.80115699768,2758
13102.799415588379,2778
13103.79672050476,2742
13104.793548583984,2708
13105.76581954956,2726
13106.788158416748,2776
13107.791423797607,2806
13108.782529830933,2746
13109.785079956055,2716
13110.777854919434,2728
13111.774444580078,2728
13112.771987915039,2704
13113.76976966858,2726
13114.766359329224,2682
13115.738868713379,2666
13116.761207580566,2646
13117.75827407837,2640
13118.756532669067,2654
13119.75359916687,2672
13120.750427246094,2604
13121.748208999634,2606
13122.745275497437,2636
13123.742818832397,2710
13124.74012374878,2702
13125.712394714355,2702
13126.73544883728,2744
13127.705097198486,2710
13128.702163696289,2678
13129.69946861267,2704
13130.696773529053,2782
13131.693840026855,2770
13132.691144943237,2724
13133.688688278198,2718
13134.68599319458,2808
13135.684490203857,2812
13136.680841445923,2802
13137.678146362305,2746
13138.675212860107,2790
13139.67251777649,2860
13140.67006111145,2806
13141.667366027832,2750
13142.664670944214,2764
13143.661975860596,2746
13144.659280776978,2714
13145.656824111938,2686
13146.653890609741,2704
13147.651433944702,2746
13148.648738861084,2734
13149.646043777466,2730
13150.643348693848,2746
13151.640892028809,2794
13152.637958526611,2730
13153.63621711731,2710
13154.632806777954,2746
13155.630111694336,2782
13156.627416610718,2758
13157.6247215271,2714
13158.622026443481,2686
13159.619331359863,2734
13160.616636276245,2742
13161.613941192627,2730
13162.611246109009,2734
13163.60855102539,2712
13164.606094360352,2710
13165.603399276733,2718
13166.62883758545,2722
13167.625665664673,2710
13168.623685836792,2678
13169.620275497437,2636
13170.618057250977,2622
13171.614646911621,2644
13172.611713409424,2666
13173.612833023071,2638
13174.612283706665,2656
13175.604104995728,2670
13176.603078842163,2710
13177.59895324707,2710
13178.579092025757,2714
13179.593324661255,2732
13180.591583251953,2710
13181.56123161316,2702
13182.558536529541,2722
13183.555603027344,2706
13184.552907943726,2714
13185.550451278687,2730
13186.547756195068,2700
13187.544822692871,2730
13188.542604446411,2710
13189.539670944214,2726
13190.536975860596,2728
13191.534042358398,2710
13192.53134727478,2706
13193.556547164917,2638
13194.553136825562,2574
13195.550680160522,2632
13196.550369262695,2634
13197.521209716797,2638
13198.518991470337,2662
13199.53989982605,2630
13200.537204742432,2642
13201.534748077393,2680
13202.532291412354,2680
13203.55224609375,2738
13204.527139663696,2750
13205.524206161499,2790
13206.523656845093,2788
13207.51929283142,2802
13208.517074584961,2802
13209.514141082764,2782
13210.511684417725,2746
13211.50827407837,2742
13212.478399276733,2706
13213.489055633545,2666
13214.472770690918,2682
13215.4700756073,2650
13216.467380523682,2654
13217.464923858643,2664
13218.462228775024,2616
13219.459295272827,2674
13220.456838607788,2730
13221.45414352417,2722
13222.451448440552,2678
13223.448991775513,2704
13224.446058273315,2674
13225.443363189697,2682
13226.44066810608,2662
13227.43821144104,2654
13228.435754776001,2642
13229.433059692383,2622
13230.430364608765,2608
13231.427431106567,2644
13232.42473602295,2642
13233.422040939331,2598
13234.419584274292,2550
13235.416889190674,2594
13236.414194107056,2602
13237.411260604858,2550
13238.40880393982,2502
13239.406108856201,2544
13240.403413772583,2614
13241.400957107544,2590
13242.398262023926,2558
13243.397235870361,2586
13244.421482086182,2590
13245.4195022583,2574
13246.416568756104,2598
13247.415781021118,2608
13248.41046333313,2610
13249.40824508667,2602
13250.406503677368,2594
13251.405239105225,2604
13252.400636672974,2586
13253.396987915039,2518
13254.395484924316,2518
13255.363941192627,2510
13256.36076927185,2542
13257.358312606812,2546
13258.355617523193,2506
13259.354591369629,2558
13260.379552841187,2542
13261.377573013306,2542
13262.374639511108,2512
13263.371229171753,2574
13264.369010925293,2584
13265.367031097412,2600
13266.363143920898,2546
13267.36330986023,2612
13268.357992172241,2638
13269.355773925781,2670
13270.32494544983,2702
13271.349906921387,2798
13272.352457046509,2814
13273.346662521362,2802
13274.343013763428,2810
13275.339126586914,2800
13276.336193084717,2798
13277.335166931152,2798
13278.332948684692,2770
13279.329538345337,2766
13280.326843261719,2802
13281.325817108154,2744
13282.32455253601,2742
13283.321619033813,2772
13284.316301345825,2704
13285.313367843628,2696
13286.310911178589,2702
13287.307739257812,2698
13288.305759429932,2682
13289.30377960205,2666
13290.30179977417,2670
13291.29695892334,2642
13292.294979095459,2650
13293.29228401184,2662
13294.29006576538,2706
13295.260429382324,2712
13296.257257461548,2726
13297.253131866455,2734
13298.280477523804,2746
13299.27945137024,2682
13300.275087356567,2702
13301.270723342896,2730
13302.268981933594,2726
13303.266048431396,2712
13304.264545440674,2716
13305.230855941772,2702
13306.25867843628,2682
13307.255029678345,2740
13308.252096176147,2710
13309.24940109253,2714
13310.247659683228,2684
13311.244487762451,2686
13312.241792678833,2710
13313.239097595215,2766
13314.236164093018,2726
13315.23323059082,2676
13316.203832626343,2678
13317.201137542725,2716
13318.226337432861,2744
13319.222688674927,2766
13320.19066810608,2722
13321.19107246399,2698
13322.187423706055,2728
13323.184728622437,2712
13324.182033538818,2718
13325.179100036621,2682
13326.176881790161,2734
13327.174186706543,2740
13328.171014785767,2738
13329.168796539307,2782
13330.166101455688,2774
13331.163167953491,2718
13332.160472869873,2748
13333.158016204834,2732
13334.155082702637,2730
13335.152387619019,2686
13336.150169372559,2654
13337.14509010315,2706
13339.139938354492,2714
13339.139938354492,2650
13340.137004852295,2654
13342.131614685059,2710
13343.12891960144,2748
13344.126224517822,2738
13345.123529434204,2710
13345.123529434204,2736
13346.121311187744,2710
13347.118377685547,2674
13348.11544418335,2634
13349.11298751831,2670
13351.107597351074,2650
13352.108240127563,2672
13353.104591369629,2638
13353.104591369629,2646
13355.099201202393,2666
13355.099201202393,2670
13357.094049453735,2638
13358.091354370117,2686
13359.088897705078,2698
13360.08596420288,2680
13360.08596420288,2646
13361.083507537842,2698
13362.080812454224,2700
13364.075422286987,2650
13364.075422286987,2662
13365.07248878479,2724
13367.06566810608,2736
13367.06566810608,2766
13368.065357208252,2794
13369.061946868896,2802
13370.059490203857,2828
13371.05679512024,2748
13373.051166534424,2758
13374.048709869385,2766
13375.046014785767,2782
13375.046014785767,2758
13376.043319702148,2764
13378.03840637207,2766
13378.03840637207,2796
13379.035949707031,2734
13380.032539367676,2774
13381.029844284058,2806
13382.028341293335,2746
13383.02493095398,2708
13384.02247428894,2686
13385.019779205322,2664
13386.017084121704,2646
13387.014389038086,2622
13388.011455535889,2634
13389.00899887085,2666
13391.003131866455,2666
13392.000913619995,2698
13392.997980117798,2670
13393.99528503418,2704
13394.992589950562,2710
13394.992589950562,2666
13396.985292434692,2678
13397.985219955444,2714
13398.982048034668,2734
13399.979591369629,2710
13400.976657867432,2678
13401.973962783813,2730
13402.970552444458,2714
13403.968095779419,2772
13404.9654006958,2794
13405.962705612183,2730
13406.960725784302,2702
13407.957553863525,2746
13408.954858779907,2756
13409.95192527771,2730
13410.94970703125,2746
13411.946773529053,2724
13412.94240951538,2756
13413.939237594604,2770
13414.936542510986,2770
13415.934085845947,2774
13416.93139076233,2798
13417.928695678711,2742
13418.926239013672,2738
13419.923305511475,2790
13420.920610427856,2782
13421.91767692566,2738
13422.9154586792,2738
13423.912763595581,2798
13424.909830093384,2790
13425.907611846924,2778
13426.904916763306,2770
13427.90174484253,2814
13428.899765014648,2814
13429.924964904785,2770
13430.922508239746,2754
13431.919574737549,2768
13432.917356491089,2754
13433.915138244629,2742
13434.911489486694,2706
13435.909271240234,2742
13436.878442764282,2758
13437.904119491577,2738
13438.9009475708,2766
13439.89872932434,2798
13440.89961051941,2774
13441.893100738525,2762
13442.892074584961,2738
13443.859815597534,2750
13444.86665725708,2742
13445.85394859314,2670
13446.86484336853,2702
13447.848796844482,2750
13448.845863342285,2762
13449.843168258667,2738
13450.840711593628,2730
13451.83801651001,2738
13452.835083007812,2742
13453.832864761353,2774
13454.829931259155,2736
13455.827236175537,2696
13456.824541091919,2706
13457.82208442688,2742
13458.821773529053,2750
13459.818363189697,2746
13460.81566810608,2734
13461.812973022461,2718
13462.81123161316,2738
13463.816165924072,2758
13464.811325073242,2778
13465.817928314209,2798
13466.79949760437,2754
13467.796564102173,2740
13468.792915344238,2714
13469.789981842041,2746
13470.787286758423,2762
13471.784591674805,2760
13472.781896591187,2742
13473.779201507568,2714
13474.776983261108,2718
13475.774049758911,2746
13476.771354675293,2762
13477.768421173096,2754
13478.765964508057,2740
13479.763269424438,2746
13480.76057434082,2706
13481.757640838623,2716
13482.755184173584,2736
13483.752489089966,2764
13484.749794006348,2758
13485.747337341309,2678
13486.74464225769,2726
13487.741708755493,2798
13488.739252090454,2790
13489.736557006836,2780
13490.736246109009,2778
13491.76025390625,2744
13492.759943008423,2762
13493.753910064697,2756
13494.750261306763,2768
13495.747804641724,2758
13496.747255325317,2770
13497.742414474487,2750
13498.71301651001,2738
13499.710321426392,2746
13500.734567642212,2742
13501.732349395752,2722
13502.728939056396,2758
13503.700494766235,2750
13504.724025726318,2710
13505.723714828491,2702
13506.718397140503,2726
13507.715702056885,2710
13508.713245391846,2700
13509.711265563965,2708
13510.70785522461,2738
13511.706590652466,2730
13512.702703475952,2748
13513.699769973755,2758
13514.702796936035,2730
13515.69652557373,2730
13516.69192314148,2712
13517.68970489502,2688
13518.686532974243,2726
13519.683599472046,2766
13520.681858062744,2762
13521.679639816284,2750
13522.67599105835,2762
13523.67353439331,2746
13524.67155456543,2758
13525.669574737549,2780
13526.666641235352,2784
13527.66227722168,2726
13528.63359451294,2730
13529.656887054443,2712
13530.654668807983,2700
13531.652688980103,2734
13532.649040222168,2750
13533.652305603027,2738
13534.643411636353,2730
13535.643100738525,2718
13536.625862121582,2776
13537.610292434692,2746
13538.607835769653,2716
13539.604663848877,2682
13540.602207183838,2664
13541.59927368164,2662
13542.596578598022,2682
13543.594121932983,2698
13544.591665267944,2736
13545.588731765747,2756
13546.584844589233,2762
13547.581672668457,2706
13548.579216003418,2718
13549.5765209198,2738
13550.573825836182,2730
13551.571607589722,2726
13552.568674087524,2686
13553.575992584229,2698
13554.563283920288,2666
13555.56058883667,2728
13556.55813217163,2746
13557.555198669434,2746
13558.552265167236,2718
13559.549808502197,2736
13560.547351837158,2766
13561.544418334961,2746
13562.54243850708,2718
13563.539266586304,2718
13564.536571502686,2646
13565.533876419067,2634
13566.531419754028,2634
13567.556619644165,2686
13568.553924560547,2702
13569.55075263977,2678
13570.523023605347,2666
13571.545362472534,2650
13572.542667388916,2622
13573.545455932617,2642
13574.540615081787,2662
13575.534582138062,2644
13576.534271240234,2686
13577.529430389404,2622
13578.499794006348,2630
13579.49686050415,2678
13580.495357513428,2742
13581.51912689209,2726
13582.515954971313,2654
13583.513021469116,2684
13584.510803222656,2714
13585.51001548767,2698
13586.50541305542,2726
13587.502479553223,2702
13588.499784469604,2706
13589.50138092041,2686
13590.49654006958,2714
13591.494083404541,2766
13592.491149902344,2810
13593.488454818726,2794
13594.486236572266,2762
13595.454692840576,2766
13596.48060798645,2774
13597.478151321411,2804
13598.475933074951,2768
13599.472522735596,2804
13600.470304489136,2840
13601.467847824097,2802
13602.462530136108,2766
13603.45983505249,2778
13604.45785522461,2826
13605.42917251587,2834
13606.451749801636,2762
13607.449054718018,2770
13608.446836471558,2768
13609.44390296936,2762
13610.448598861694,2778
13611.438035964966,2758
13612.441062927246,2734
13613.40618133545,2734
13615.979671478271,2710
13615.979671478271,2734
13616.90354347229,2760
13617.929697036743,2762
13617.929697036743,2734
13619.041681289673,2702
13620.067358016968,2714
13621.038675308228,2726
13622.036933898926,2736
13623.032808303833,2726
13624.029636383057,2736
13626.024723052979,2726
13626.024723052979,2714
13627.021789550781,2718
13628.019332885742,2726
13629.017114639282,2740
13630.044221878052,2750
13631.040096282959,2774
13632.037878036499,2678
13634.003400802612,2644
13635.002851486206,2712
13636.001586914062,2724
13636.997938156128,2686
13636.997938156128,2662
13638.991832733154,2634
13638.991832733154,2654
13639.987230300903,2718
13640.984296798706,2734
13641.981840133667,2726
13642.97890663147,2722
13644.973754882812,2670
13644.973754882812,2706
13646.968841552734,2704
13647.965908050537,2736
13648.963451385498,2726
13649.9605178833,2682
13650.957822799683,2678
13651.955127716064,2686
13652.952432632446,2716
13653.949737548828,2730
13654.94704246521,2762
13655.94458580017,2710
13656.942129135132,2728
13657.938957214355,2706
13658.936500549316,2718
13659.934043884277,2666
13660.93111038208,2670
13661.928415298462,2670
13662.925958633423,2670
13663.923025131226,2662
13664.920330047607,2702
13665.91763496399,2672
13666.91541671753,2674
13667.912483215332,2650
13668.909788131714,2700
13669.907093048096,2682
13670.904636383057,2700
13671.90170288086,2664
13672.899007797241,2622
13673.896551132202,2678
13674.894094467163,2698
13675.891160964966,2708
13676.888704299927,2682
13677.88577079773,2674
13678.883075714111,2706
13679.880380630493,2736
13680.877923965454,2716
13681.875228881836,2734
13682.872295379639,2678
13683.8698387146,2662
13684.867143630981,2726
13685.864448547363,2704
13686.861753463745,2710
13687.859058380127,2668
13688.856363296509,2650
13689.85390663147,2706
13690.851211547852,2716
13691.848516464233,2674
13692.845821380615,2642
13693.843126296997,2650
13694.840431213379,2654
13695.83773612976,2618
13696.835279464722,2622
13697.832584381104,2650
13698.829889297485,2640
13699.826955795288,2578
13700.824737548828,2646
13701.82180404663,2654
13702.819108963013,2662
13703.816413879395,2634
13704.814195632935,2652
13705.811023712158,2714
13706.83765411377,2704
13707.834720611572,2674
13708.832025527954,2670
13709.828853607178,2714
13710.826396942139,2730
13711.824417114258,2706
13712.821245193481,2714
13713.818073272705,2706
13714.816331863403,2734
13715.813398361206,2734
13716.813325881958,2728
13717.779636383057,2698
13718.777179718018,2702
13719.774007797241,2736
13720.771789550781,2736
13721.77004814148,2736
13722.766399383545,2698
13723.807096481323,2680
13724.788665771484,2726
13725.786447525024,2776
13726.783990859985,2776
13727.782011032104,2762
13728.779554367065,2738
13729.775428771973,2732
13730.773448944092,2746
13731.770038604736,2764
13732.768058776855,2742
13733.76488685608,2706
13734.761953353882,2686
13735.731601715088,2656
13736.757040023804,2710
13737.754821777344,2718
13738.752365112305,2702
13739.749670028687,2714
13740.720987319946,2684
13741.743564605713,2714
13742.74492263794,2730
13743.739604949951,2750
13744.735956192017,2718
13745.707273483276,2686
13746.703386306763,2678
13747.727394104004,2680
13748.724937438965,2670
13749.722719192505,2702
13750.694036483765,2746
13751.69062614441,2742
13752.68816947937,2700
13753.685235977173,2734
13754.682779312134,2730
13755.679845809937,2714
13756.677627563477,2736
13757.6744556427,2758
13758.671998977661,2704
13759.669303894043,2680
13760.666370391846,2672
13761.663675308228,2684
13762.661695480347,2706
13763.65852355957,2732
13764.655828475952,2718
13765.653371810913,2674
13766.650915145874,2706
13767.646551132202,2746
13768.643140792847,2718
13769.640445709229,2714
13770.63775062561,2706
13771.635055541992,2674
13772.632360458374,2686
13773.629665374756,2674
13774.627208709717,2678
13775.624513626099,2708
13776.62181854248,2668
13777.619123458862,2662
13778.616428375244,2698
13779.613733291626,2722
13780.611038208008,2740
13781.608581542969,2710
13782.60588645935,2708
13783.603191375732,2686
13784.600257873535,2682
13785.597801208496,2678
13786.595344543457,2710
13787.59241104126,2710
13788.58995437622,2708
13789.587020874023,2682
13790.584325790405,2702
13791.581630706787,2724
13792.579174041748,2710
13793.57624053955,2702
13794.573545455933,2726
13795.571327209473,2718
13796.603441238403,2686
13797.594547271729,2654
13798.59209060669,2706
13799.562454223633,2736
13800.559759140015,2686
13801.557064056396,2650
13802.581548690796,2638
13803.550243377686,2710
13804.575443267822,2738
13805.54723739624,2726
13806.570053100586,2726
13807.569026947021,2650
13808.565616607666,2640
13809.562683105469,2682
13810.56022644043,2714
13811.556816101074,2708
13812.526226043701,2666
13813.523292541504,2618
13814.520359039307,2642
13815.517663955688,2666
13816.51520729065,2700
13817.512273788452,2650
13818.509817123413,2666
13819.506883621216,2666
13820.504426956177,2670
13821.501731872559,2706
13822.49903678894,2718
13823.496341705322,2702
13824.493885040283,2666
13825.490951538086,2646
13826.488256454468,2646
13827.486038208008,2638
13828.482866287231,2646
13829.480171203613,2662
13830.477714538574,2664
13831.474781036377,2650
13832.472324371338,2638
13833.46962928772,2650
13834.46717262268,2686
13835.464239120483,2670
13836.461544036865,2652
13837.459325790405,2710
13838.456392288208,2682
13839.45345878601,2650
13840.451002120972,2646
13841.448307037354,2654
13842.445611953735,2650
13843.442916870117,2662
13844.440460205078,2682
13845.43752670288,2682
13846.434831619263,2682
13847.432136535645,2708
13848.429679870605,2698
13849.426746368408,2678
13850.424528121948,2664
13851.42183303833,2630
13852.418899536133,2646
13853.416204452515,2662
13854.413747787476,2682
13855.411052703857,2622
13856.40835762024,2634
13857.405662536621,2654
13858.403205871582,2646
13859.400272369385,2672
13860.397577285767,2686
13861.395359039307,2650
13862.39218711853,2678
13863.38996887207,2630
13864.386796951294,2620
13865.384340286255,2618
13866.381645202637,2642
13867.378950119019,2634
13868.376731872559,2630
13869.373798370361,2654
13870.370864868164,2682
13871.368169784546,2666
13872.365713119507,2654
13873.380184173584,2738
13874.36032295227,2758
13875.357627868652,2682
13876.354932785034,2664
13877.352237701416,2662
13878.349542617798,2654
13879.34684753418,2662
13880.34439086914,2684
13881.341457366943,2686
13882.338762283325,2642
13883.336305618286,2662
13884.333610534668,2672
13885.33067703247,2674
13886.32845878601,2670
13887.325763702393,2646
13888.323068618774,2638
13889.320135116577,2646
13890.317678451538,2666
13891.31498336792,2678
13892.312288284302,2680
13893.309593200684,2678
13894.306898117065,2686
13895.304203033447,2712
13896.30150794983,2728
13897.298812866211,2706
13898.296117782593,2678
13899.293422698975,2662
13900.290966033936,2710
13901.288270950317,2686
13902.2855758667,2668
13903.285026550293,2706
13904.282093048096,2682
13905.279159545898,2702
13906.27670288086,2662
13907.274007797241,2674
13908.271074295044,2672
13909.267663955688,2636
13910.26520729065,2642
13911.262273788452,2654
13912.259101867676,2622
13913.256168365479,2586
13914.25371170044,2604
13915.251016616821,2646
13916.248321533203,2638
13917.245626449585,2670
13918.243408203125,2654
13919.240236282349,2646
13920.239686965942,2710
13921.235084533691,2682
13922.232389450073,2616
13923.229694366455,2610
13924.226760864258,2606
13925.224304199219,2618
13926.2216091156,2654
13927.218675613403,2686
13928.216457366943,2678
13929.213523864746,2634
13930.210828781128,2640
13931.20813369751,2678
13932.20567703247,2710
13933.202981948853,2650
13934.200286865234,2590
13935.197830200195,2614
13936.194896697998,2578
13937.192440032959,2602
13938.189506530762,2602
13939.187049865723,2556
13940.184354782104,2554
13941.181421279907,2618
13942.178964614868,2642
13943.17626953125,2652
13944.173574447632,2698
13945.185422897339,2662
13946.168422698975,2606
13947.165727615356,2582
13948.16279411316,2618
13949.16033744812,2586
13950.157642364502,2614
13951.154708862305,2644
13952.152013778687,2618
13953.149557113647,2614
13954.14686203003,2670
13955.144166946411,2678
13956.141471862793,2670
13957.138776779175,2634
13958.136081695557,2670
13959.133386611938,2636
13960.1309299469,2646
13961.128234863281,2630
13962.125539779663,2594
13963.122844696045,2606
13964.120149612427,2634
13965.118646621704,2646
13966.115951538086,2654
13967.113018035889,2678
13968.110084533691,2650
13969.107389450073,2666
13970.104932785034,2674
13971.102237701416,2652
13972.09882736206,2610
13973.096132278442,2598
13974.093437194824,2640
13975.090742111206,2634
13976.088285446167,2648
13977.085590362549,2622
13978.08289527893,2666
13979.080200195312,2650
13980.093240737915,2638
13981.075286865234,2666
13982.080459594727,2706
13983.06941986084,2642
13984.0669631958,2610
13985.064268112183,2622
13987.07890510559,2636
13987.07890510559,2656
13988.056182861328,2678
13989.05348777771,2660
13990.050792694092,2674
13991.048336029053,2670
13992.045402526855,2650
13993.042707443237,2646
13994.04001235962,2706
13996.03533744812,2622
13996.03533744812,2582
13997.032165527344,2616
13998.029470443726,2638
13999.026775360107,2652
14000.02408027649,2702
14001.021146774292,2636
14002.018928527832,2604
14003.016233444214,2622
14004.013299942017,2654
14005.010843276978,2674
14006.00814819336,2674
14007.005453109741,2660
14008.002758026123,2608
14009.000301361084,2614
14009.997367858887,2662
14011.994361877441,2708
14011.994361877441,2682
14013.98754119873,2654
