Time (ms),Mic Value
14795.41277885437,2288
14796.411037445068,2248
14797.407627105713,2282
14798.404932022095,2278
14799.401998519897,2294
14800.39930343628,2286
14801.396608352661,2272
14802.393913269043,2276
14803.391218185425,2280
14804.388523101807,2278
14805.386066436768,2292
14806.382417678833,2278
14807.379961013794,2278
14808.377027511597,2258
14809.374570846558,2272
14810.37163734436,2278
14811.368942260742,2286
14812.366485595703,2262
14813.363790512085,2262
14814.360857009888,2270
14815.358638763428,2272
14816.35594367981,2282
14817.353010177612,2230
14818.350315093994,2266
14819.347858428955,2282
14820.345163345337,2318
14821.342468261719,2290
14822.3397731781,2344
14823.34852218628,2314
14824.334383010864,2314
14825.331687927246,2330
14826.328992843628,2342
14827.326536178589,2318
14828.323602676392,2316
14829.321146011353,2322
14830.318450927734,2290
14831.315755844116,2282
14832.312822341919,2290
14833.31036567688,2270
14834.307670593262,2272
14835.304975509644,2286
14836.302518844604,2272
14837.329864501953,2302
14838.325262069702,2298
14839.324951171875,2344
14840.319871902466,2300
14841.290950775146,2300
14842.287540435791,2290
14843.284845352173,2334
14844.281911849976,2350
14845.278978347778,2364
14846.277475357056,2344
14847.2740650177,2386
14848.285675048828,2344
14849.268674850464,2346
14850.265979766846,2334
14851.263284683228,2346
14852.261066436768,2350
14853.25813293457,2344
14854.255199432373,2342
14855.252504348755,2318
14856.250047683716,2316
14857.247829437256,2322
14858.244895935059,2346
14859.241724014282,2340
14860.239267349243,2326
14861.236810684204,2302
14862.233877182007,2330
14863.231420516968,2330
14864.22872543335,2326
14865.22626876831,2362
14866.223335266113,2394
14867.221355438232,2290
14868.218421936035,2322
14869.215250015259,2298
14870.21279335022,2294
14871.210098266602,2294
14872.207403182983,2290
14873.205184936523,2286
14874.202251434326,2298
14875.199317932129,2290
14876.19662284851,2286
14877.19464302063,2302
14878.191709518433,2286
14879.188537597656,2302
14880.185842514038,2280
14881.183385848999,2288
14882.18092918396,2294
14883.177757263184,2298
14884.176015853882,2302
14885.173082351685,2290
14886.170387268066,2320
14887.168169021606,2298
14888.16523551941,2322
14889.162540435791,2338
14890.159845352173,2330
14891.157388687134,2328
14892.154455184937,2328
14893.151760101318,2326
14894.149541854858,2302
14895.146369934082,2326
14896.143913269043,2330
14897.141933441162,2314
14900.376558303833,2302
14900.376558303833,2330
14900.376558303833,2302
14901.467084884644,2346
14902.379751205444,2362
14903.385400772095,2338
14904.384136199951,2340
14905.381441116333,2346
14906.378507614136,2354
14907.376050949097,2362
14908.373355865479,2348
14909.370422363281,2354
14910.367727279663,2358
14911.365270614624,2358
14912.362813949585,2350
14913.359880447388,2386
14914.386510848999,2390
14915.375471115112,2394
14916.380167007446,2394
14917.378664016724,2386
14918.34831237793,2398
14919.344663619995,2410
14920.342445373535,2388
14921.339511871338,2394
14922.33681678772,2374
14923.34270477295,2380
14924.331903457642,2334
14925.328731536865,2362
14926.326274871826,2350
14927.323818206787,2354
14928.321123123169,2350
14929.318189620972,2330
14930.315971374512,2334
14931.312799453735,2342
14932.310581207275,2330
14933.307647705078,2322
14934.305191040039,2314
14935.302257537842,2304
14936.299324035645,2304
14937.296390533447,2314
14938.294410705566,2316
14939.29147720337,2326
14940.28902053833,2324
14941.286325454712,2322
14942.283630371094,2342
14943.280696868896,2322
14944.278001785278,2342
14945.27554512024,2330
14946.27332687378,2326
14947.270631790161,2286
14948.26865196228,2366
14949.265241622925,2362
14950.262308120728,2396
14951.259851455688,2390
14952.25715637207,2394
14953.254222869873,2390
14954.251289367676,2398
14955.248832702637,2418
14956.246376037598,2414
14957.244157791138,2394
14958.24122428894,2386
14959.238290786743,2378
14960.235357284546,2390
14961.233139038086,2386
14962.230443954468,2378
14963.22751045227,2354
14964.224815368652,2366
14965.222597122192,2374
14966.219663619995,2362
14967.217922210693,2362
14968.214511871338,2364
14969.21157836914,2374
14970.208883285522,2378
14971.206903457642,2346
14972.204208374023,2318
14973.201274871826,2354
14974.198341369629,2362
14975.195407867432,2366
14976.19342803955,2384
14977.190732955933,2324
14978.187799453735,2350
14979.184627532959,2366
14980.18217086792,2390
14981.17971420288,2358
14982.179641723633,2342
14983.174800872803,2366
14984.171867370605,2332
14985.168933868408,2342
14986.166715621948,2362
14987.164735794067,2362
14988.161325454712,2320
14989.158391952515,2332
14990.156650543213,2338
14991.153240203857,2378
14992.15054512024,2346
14993.147850036621,2342
14994.145154953003,2354
14995.142221450806,2334
14996.139526367188,2314
14997.136116027832,2326
14998.133659362793,2332
14999.131679534912,2338
15000.128746032715,2330
15001.126527786255,2316
15002.123594284058,2346
15003.12066078186,2324
15004.118204116821,2368
15005.115509033203,2352
15006.113290786743,2358
15007.111072540283,2374
15008.107900619507,2354
15009.105205535889,2340
15010.10251045227,2342
15011.100053787231,2346
15012.097358703613,2346
15013.094663619995,2322
15014.092206954956,2334
15015.089511871338,2350
15016.08681678772,2342
15017.08459854126,2344
15018.109560012817,2350
15019.108533859253,2350
15020.102977752686,2358
15021.075248718262,2350
15022.070169448853,2348
15023.096084594727,2340
15024.065732955933,2354
15025.062799453735,2388
15026.059865951538,2354
15027.057647705078,2364
15028.054475784302,2390
15029.051780700684,2390
15030.048847198486,2378
15031.046152114868,2382
15032.043933868408,2350
15033.040761947632,2354
15034.038066864014,2378
15035.035371780396,2366
15036.032915115356,2352
15037.030935287476,2360
15038.0277633667,2354
15039.025068283081,2330
15040.022373199463,2366
15041.019678115845,2350
15042.016744613647,2330
15043.01404953003,2350
15044.011354446411,2342
15045.008659362793,2346
15046.006202697754,2326
15047.004461288452,2342
15048.000812530518,2342
15048.998594284058,2366
15049.995422363281,2378
15050.992965698242,2406
15051.991939544678,2390
15052.987813949585,2406
15053.984880447388,2406
15054.98218536377,2410
15055.979251861572,2396
15056.97774887085,2406
15057.974338531494,2330
15058.971643447876,2322
15059.968948364258,2326
15060.96625328064,2286
15061.963319778442,2282
15062.960624694824,2278
15063.958168029785,2262
15064.956188201904,2278
15065.952777862549,2324
15066.951274871826,2316
15067.94786453247,2318
15068.945169448853,2312
15069.941997528076,2334
15070.939540863037,2346
15071.936845779419,2354
15072.9341506958,2332
15073.93193244934,2364
15074.928998947144,2366
15075.926065444946,2364
15076.924324035645,2384
15077.920913696289,2394
15078.91845703125,2414
15079.915285110474,2388
15080.912828445435,2388
15081.910371780396,2378
15082.907676696777,2364
15083.90474319458,2358
15084.902048110962,2382
15085.899591445923,2382
15086.89832687378,2360
15087.894678115845,2428
15088.901996612549,2382
15089.893102645874,2390
15090.886116027832,2386
15091.883659362793,2406
15092.880964279175,2386
15093.878269195557,2382
15094.875812530518,2374
15095.8731174469,2356
15096.87066078186,2338
15097.867012023926,2350
15098.865270614624,2314
15099.862337112427,2290
15100.859642028809,2282
15101.857900619507,2290
15102.854490280151,2288
15104.86125946045,2294
15104.86125946045,2326
15106.844663619995,2318
15106.844663619995,2320
15107.84101486206,2350
15108.838558197021,2380
15109.835863113403,2384
15110.833168029785,2388
15112.827777862549,2408
15113.82508277893,2406
15114.822387695312,2414
15115.819931030273,2422
15116.817235946655,2430
15117.815732955933,2396
15118.812322616577,2382
15119.80938911438,2366
15120.80693244934,2356
15121.804475784302,2350
15122.801780700684,2348
15123.798847198486,2334
15124.794960021973,2346
15125.79369544983,2346
15126.790761947632,2362
15127.804279327393,2332
15128.786325454712,2330
15129.783153533936,2346
15130.780696868896,2362
15131.778001785278,2328
15132.77530670166,2328
15133.7730884552,2334
15134.770154953003,2330
15135.767698287964,2342
15136.765241622925,2334
15137.762069702148,2318
15138.758659362793,2300
15139.755249023438,2326
15140.754461288452,2314
15141.750574111938,2326
15142.74787902832,2314
15143.74566078186,2316
15144.742727279663,2314
15145.739793777466,2314
15146.737337112427,2332
15147.735118865967,2346
15148.73218536377,2338
15149.72972869873,2330
15150.726795196533,2334
15151.724100112915,2342
15152.721405029297,2358
15153.718709945679,2384
15154.71601486206,2366
15155.713319778442,2374
15156.711101531982,2382
15157.707929611206,2374
15158.705234527588,2384
15159.703493118286,2398
15160.700559616089,2398
15161.69786453247,2398
15162.695169448853,2398
15163.692712783813,2374
15164.689540863037,2390
15165.686845779419,2388
15166.6841506958,2382
15167.681694030762,2334
15168.678760528564,2302
15169.676065444946,2346
15170.673608779907,2322
15171.67067527771,2314
15172.667980194092,2314
15173.665285110474,2354
15174.663305282593,2346
15175.660133361816,2354
15176.657676696777,2350
15177.654504776001,2364
15178.652048110962,2382
15179.649353027344,2392
15180.646657943726,2362
15181.652069091797,2330
15182.641744613647,2346
15183.63881111145,2334
15184.635877609253,2346
15185.633420944214,2332
15186.630964279175,2324
15187.628030776978,2330
15188.62533569336,2332
15189.621448516846,2326
15190.618753433228,2318
15191.61581993103,2330
15192.613124847412,2300
15193.610668182373,2348
15194.607973098755,2374
15195.605278015137,2350
15196.602821350098,2384
15197.5998878479,2342
15198.597192764282,2350
15199.594497680664,2354
15200.592041015625,2362
15201.589107513428,2354
15202.58641242981,2334
15203.583717346191,2362
15204.581260681152,2354
15205.580234527588,2366
15206.578969955444,2376
15207.574844360352,2394
15208.571910858154,2422
15209.569454193115,2398
15210.566759109497,2396
15211.564064025879,2378
15212.56160736084,2378
15213.558673858643,2382
15214.555978775024,2366
15215.55495262146,2356
15216.551065444946,2366
15217.548131942749,2366
15218.545198440552,2352
15219.542980194092,2362
15220.540285110474,2350
15221.53639793396,2344
15222.533226013184,2322
15223.530530929565,2322
15224.528074264526,2298
15225.525379180908,2320
15226.522445678711,2298
15227.519750595093,2314
15228.517293930054,2322
15229.514360427856,2298
15230.511903762817,2322
15231.50897026062,2326
15232.506513595581,2350
15233.532667160034,2344
15234.501838684082,2354
15235.527038574219,2380
15236.498355865479,2398
15237.494707107544,2396
15238.492012023926,2406
15239.489316940308,2398
15240.486860275269,2398
15241.48416519165,2388
15242.481231689453,2406
15243.478536605835,2398
15244.476079940796,2418
15245.473384857178,2422
15246.470928192139,2400
15247.46823310852,2394
15248.465299606323,2394
15249.462604522705,2406
15250.459909439087,2342
15251.457691192627,2360
15252.45475769043,2342
15253.451824188232,2284
15254.449129104614,2314
15255.446672439575,2330
15256.443977355957,2318
15257.441997528076,2286
15258.4388256073,2296
15259.436130523682,2298
15260.433435440063,2326
15261.430501937866,2326
15262.428045272827,2268
15263.425350189209,2302
15264.42265510559,2290
15265.420198440552,2294
15266.417741775513,2282
15267.414808273315,2286
15268.412113189697,2266
15269.409656524658,2282
15270.406723022461,2272
15271.404027938843,2330
15272.401332855225,2288
15273.398876190186,2288
15274.395942687988,2294
15275.39348602295,2298
15276.390790939331,2326
15277.388334274292,2320
15278.385162353516,2328
15279.382705688477,2330
15280.380010604858,2386
15281.37731552124,2388
15282.374858856201,2382
15283.372163772583,2414
15284.369230270386,2446
15285.366535186768,2426
15286.364316940308,2466
15287.36138343811,2426
15288.358449935913,2422
15289.356231689453,2418
15290.353298187256,2384
15291.350603103638,2366
15292.34790802002,2382
15293.34545135498,2346
15294.342756271362,2334
15295.340061187744,2290
15296.337127685547,2298
15297.335147857666,2260
15298.332929611206,2330
15299.35598373413,2330
15300.353288650513,2326
15301.351308822632,2352
15302.321672439575,2314
15303.31826210022,2290
15304.315567016602,2314
15305.312871932983,2328
15306.310892105103,2352
15307.307958602905,2346
15308.305263519287,2358
15309.30209159851,2342
15310.299396514893,2366
15311.296939849854,2382
15312.294244766235,2354
15313.291549682617,2350
15314.28861618042,2346
15315.28639793396,2346
15316.283464431763,2320
15317.280292510986,2300
15318.278312683105,2278
15319.275379180908,2270
15320.27292251587,2254
15321.269989013672,2256
15322.267532348633,2232
15323.265314102173,2234
15324.262142181396,2206
15325.259447097778,2254
15326.25675201416,2262
15327.25477218628,2286
15328.251838684082,2286
15329.248189926147,2328
15330.24525642395,2342
15331.242322921753,2334
15332.239866256714,2366
15333.237171173096,2392
15334.234476089478,2378
15335.23178100586,2414
15336.22932434082,2422
15337.226629257202,2426
15338.223695755005,2410
15339.221000671387,2394
15340.218544006348,2388
15341.21584892273,2396
15342.213153839111,2384
15343.210220336914,2372
15344.207763671875,2362
15345.233678817749,2392
15346.232891082764,2362
15347.227811813354,2382
15348.199367523193,2362
15349.196434020996,2384
15350.19302368164,2382
15351.190090179443,2390
15352.187156677246,2408
15353.184700012207,2390
15354.182004928589,2382
15355.17930984497,2386
15356.176614761353,2378
15357.174396514893,2366
15358.171701431274,2374
15359.168767929077,2378
15360.165119171143,2358
15361.163854598999,2386
15362.160682678223,2394
15363.158226013184,2362
15364.155530929565,2362
15365.153074264526,2382
15366.15014076233,2388
15367.148160934448,2394
15368.144989013672,2382
15369.142055511475,2342
15370.139598846436,2364
15371.136903762817,2350
15372.1342086792,2314
15373.131275177002,2314
15374.129056930542,2282
15375.126600265503,2298
15376.124143600464,2302
15377.121925354004,2326
15378.118991851807,2342
15379.11605834961,2366
15380.113124847412,2378
15381.110668182373,2386
15382.108211517334,2414
15383.105278015137,2386
15384.102821350098,2394
15385.10012626648,2414
15386.096954345703,2382
15387.09568977356,2362
15388.091802597046,2354
15389.08863067627,2366
15390.087366104126,2354
15391.08395576477,2346
15392.081499099731,2318
15393.078565597534,2296
15394.076108932495,2302
15395.073413848877,2302
15396.0702419281,2326
15397.06802368164,2334
15398.064613342285,2344
15399.062395095825,2342
15400.059700012207,2374
15401.05676651001,2378
15402.054071426392,2386
15403.051376342773,2410
15404.048681259155,2410
15405.045747756958,2444
15406.043529510498,2442
15407.041549682617,2416
15408.038139343262,2430
15409.035444259644,2442
15410.032987594604,2474
15411.029815673828,2442
15412.02712059021,2418
15413.02466392517,2414
15414.021968841553,2398
15415.019750595093,2394
15416.017532348633,2388
15417.014837265015,2376
15418.011903762817,2390
15419.0092086792,2394
15420.006275177002,2384
15421.003341674805,2392
15422.000885009766,2394
15422.998189926147,2392
15423.995971679688,2394
15424.992799758911,2424
15425.990343093872,2430
15426.988124847412,2406
15427.984714508057,2396
15428.982257843018,2410
15429.979801177979,2394
15430.976867675781,2392
15431.996583938599,2422
15432.971715927124,2406
15433.968782424927,2390
15434.96584892273,2420
15435.96339225769,2446
15436.961650848389,2426
15437.958240509033,2414
15438.955545425415,2428
15439.958095550537,2416
15440.950393676758,2418
15441.947221755981,2408
15442.944526672363,2384
15443.942070007324,2398
15444.939374923706,2404
15445.936679840088,2406
15446.934700012207,2390
15447.93176651001,2384
15448.928833007812,2398
15449.925899505615,2392
15450.923681259155,2410
15451.920747756958,2454
15452.91805267334,2430
15453.915119171143,2448
15454.912662506104,2458
15455.910205841064,2476
15456.908226013184,2480
15457.905054092407,2478
15458.902359008789,2482
15459.899187088013,2468
15460.896492004395,2470
15461.894273757935,2458
15462.891340255737,2424
15463.88864517212,2446
15464.886903762817,2412
15465.883493423462,2390
15466.881513595581,2386
15467.878341674805,2382
15468.875408172607,2366
15469.87271308899,2346
15470.870018005371,2350
15471.867322921753,2330
15472.864627838135,2354
15473.862171173096,2350
15474.859237670898,2342
15475.85678100586,2354
15476.8545627594,2386
15477.851390838623,2356
15478.848934173584,2374
15479.846000671387,2346
15480.843305587769,2362
15482.837915420532,2356
15482.837915420532,2376
15483.835697174072,2362
15484.833002090454,2358
15486.828088760376,2328
15486.828088760376,2378
15488.821744918823,2376
15488.821744918823,2392
15490.816831588745,2418
15490.816831588745,2398
15491.813898086548,2398
15492.811441421509,2422
15494.806051254272,2420
15495.803594589233,2424
15496.801376342773,2430
15497.798204421997,2452
15498.796224594116,2426
15499.79305267334,2462
15500.790119171143,2422
15501.787185668945,2426
15502.784490585327,2396
15503.782033920288,2414
15504.77933883667,2394
15505.776643753052,2416
15506.77514076233,2386
15507.771492004395,2390
15508.768558502197,2390
15509.76586341858,2384
15510.76340675354,2374
15511.760711669922,2390
15512.758016586304,2380
15513.755798339844,2390
15514.752864837646,2366
15515.750169754028,2382
15516.748428344727,2368
15517.745018005371,2358
15518.742322921753,2342
15519.739151000977,2330
15520.736932754517,2342
15521.73399925232,2342
15522.731304168701,2362
15523.729085922241,2354
15524.726152420044,2382
15525.723457336426,2390
15526.721477508545,2406
15527.718305587769,2378
15528.71584892273,2398
15529.712677001953,2404
15530.710220336914,2386
15531.707763671875,2380
15532.704591751099,2362
15533.70189666748,2390
15534.699440002441,2394
15535.696983337402,2386
15536.694765090942,2364
15537.691831588745,2454
15538.688898086548,2362
15539.68596458435,2382
15540.683507919312,2376
15541.680812835693,2362
15542.678356170654,2362
15543.675184249878,2382
15544.672966003418,2364
15545.67003250122,2406
15546.66781425476,2398
15547.664880752563,2418
15548.662424087524,2406
15549.659490585327,2394
15550.656795501709,2390
15551.653861999512,2420
15552.651405334473,2398
15553.648710250854,2424
15554.646015167236,2454
15555.643558502197,2418
15556.656837463379,2420
15557.638168334961,2470
15558.635711669922,2506
15559.632778167725,2474
15560.62936782837,2474
15561.626434326172,2458
15562.623739242554,2446
15563.621044158936,2462
15564.618349075317,2448
15565.615892410278,2426
15566.61343574524,2392
15567.610502243042,2386
15568.607807159424,2366
15569.604873657227,2380
15570.602416992188,2378
15571.59972190857,2386
15572.597026824951,2374
15573.594570159912,2366
15574.591875076294,2384
15577.289581298828,2378
15577.289581298828,2414
15577.613592147827,2422
15578.611373901367,2396
15579.676151275635,2394
15580.703496932983,2420
15581.673622131348,2398
15582.698822021484,2406
15583.695650100708,2418
15584.692478179932,2390
15585.690259933472,2414
15586.660385131836,2390
15587.658166885376,2394
15588.65475654602,2406
15589.651823043823,2398
15590.649366378784,2444
15591.646909713745,2424
15592.643976211548,2422
15593.64104270935,2410
15594.638586044312,2428
15595.636129379272,2454
15596.633672714233,2442
15597.630739212036,2450
15598.628282546997,2446
15599.6253490448,2430
15600.622415542603,2414
15601.619720458984,2426
15602.617263793945,2474
15603.614330291748,2458
15604.611873626709,2478
15605.609655380249,2456
15606.607675552368,2484
15607.604026794434,2482
15608.601331710815,2510
15609.598636627197,2486
15610.59594154358,2470
15611.593008041382,2458
15612.590789794922,2430
15613.587856292725,2396
15614.585161209106,2422
15615.595579147339,2410
15616.580486297607,2418
15617.577314376831,2422
15618.574380874634,2442
15619.571685791016,2426
15620.569229125977,2448
15621.566534042358,2458
15622.56383895874,2474
15623.56162071228,2470
15624.559164047241,2454
15625.555992126465,2480
15626.553535461426,2478
15627.550601959229,2490
15628.54790687561,2482
15629.544973373413,2486
15630.542516708374,2514
15631.541013717651,2482
15632.537126541138,2478
15633.534669876099,2476
15634.531497955322,2442
15635.529279708862,2446
15636.526107788086,2418
15637.524366378784,2428
15638.521432876587,2422
15639.519214630127,2460
15640.516519546509,2470
15641.513109207153,2470
15642.510414123535,2426
15643.507957458496,2426
15644.505262374878,2414
15645.50256729126,2406
15646.499395370483,2394
15647.497653961182,2390
15648.494958877563,2416
15649.491786956787,2420
15650.489091873169,2478
15651.48663520813,2474
15652.483940124512,2506
15653.481006622314,2514
15654.47998046875,2522
15655.476093292236,2536
15656.47268295288,2550
15657.470703125,2580
15658.468008041382,2554
15659.465074539185,2508
15660.462379455566,2490
15661.459684371948,2500
15662.45722770691,2460
15663.454532623291,2450
15664.452075958252,2410
15665.449619293213,2392
15666.446447372437,2412
15667.44327545166,2418
15668.441534042358,2426
15669.438600540161,2474
15670.43685913086,2450
15671.433448791504,2462
15672.430753707886,2474
15673.428297042847,2490
15674.425601959229,2462
15675.42314529419,2482
15676.42068862915,2458
15677.417755126953,2458
15678.414821624756,2486
15679.412364959717,2476
15680.409669876099,2478
15681.40697479248,2482
15682.404518127441,2494
15683.401584625244,2482
15684.398889541626,2478
15685.396671295166,2486
15686.420679092407,2518
15687.392711639404,2476
15688.388347625732,2506
15689.384937286377,2506
15690.382957458496,2492
15691.37978553772,2448
15692.37732887268,2474
15693.374633789062,2474
15694.371700286865,2418
15695.369005203247,2418
15696.367502212524,2420
15697.364091873169,2414
15698.36139678955,2430
15699.358463287354,2414
15700.356006622314,2414
15701.353073120117,2420
15702.350854873657,2394
15703.34792137146,2366
15704.345226287842,2394
15705.342531204224,2422
15706.339597702026,2366
15707.337856292725,2418
15708.334684371948,2450
15709.331750869751,2454
15710.329294204712,2478
15711.326360702515,2482
15712.323665618896,2490
15713.320970535278,2490
15714.31851387024,2470
15715.32416343689,2476
15716.31383895874,2488
15717.310905456543,2490
15718.308210372925,2482
15719.305038452148,2486
15720.302820205688,2482
15721.299886703491,2502
15722.296953201294,2488
15723.294973373413,2472
15724.292039871216,2454
15725.289106369019,2472
15726.2864112854,2470
15727.284908294678,2450
15728.281259536743,2418
15729.278564453125,2342
15730.275630950928,2446
15731.27293586731,2416
15732.27071762085,2406
15733.268022537231,2394
15734.265089035034,2420
15735.262393951416,2450
15736.259698867798,2486
15737.257719039917,2498
15738.255023956299,2674
15739.251852035522,2490
15740.249395370483,2510
15741.246461868286,2488
15742.243766784668,2494
15743.24107170105,2494
15744.238376617432,2490
15745.235919952393,2502
15746.233224868774,2520
15747.231006622314,2542
15748.229026794434,2514
15749.225616455078,2538
15750.22268295288,2544
15751.219749450684,2544
15752.216815948486,2506
15753.214359283447,2534
15754.21166419983,2534
15755.208969116211,2546
15756.206512451172,2576
15757.204532623291,2546
15758.201360702515,2546
15759.198188781738,2552
15760.1957321167,2574
15761.193037033081,2546
15762.190341949463,2546
15763.187885284424,2526
15764.206171035767,2534
15765.183210372925,2522
15766.180515289307,2520
15767.178297042847,2542
15768.174886703491,2518
15769.172430038452,2572
15770.169973373413,2550
15771.167039871216,2534
15772.164344787598,2534
15773.161888122559,2554
15774.15919303894,2558
15775.156259536743,2540
15776.153802871704,2534
15777.151346206665,2514
15778.148174285889,2502
15779.14547920227,2510
15780.141592025757,2494
15781.138896942139,2502
15782.13620185852,2480
15783.133506774902,2472
15784.130811691284,2470
15785.128116607666,2486
15786.125659942627,2486
15787.122964859009,2682
15788.12026977539,2502
15789.117574691772,2502
15790.114879608154,2478
15791.111946105957,2478
15792.109727859497,2470
15793.1067943573,2480
15794.104099273682,2474
15795.102834701538,2460
15796.127080917358,2482
15797.098875045776,2452
15798.12216758728,2490
15799.092531204224,2490
15800.089120864868,2512
15801.08666419983,2510
15802.083730697632,2510
15803.081035614014,2490
15804.078340530396,2526
15805.075645446777,2494
15806.07295036316,2482
15807.070970535278,2514
15808.068037033081,2526
15809.065103530884,2518
15810.062646865845,2570
15811.059713363647,2558
15812.05701828003,2538
15813.05456161499,2522
15814.051628112793,2542
15815.060138702393,2558
15816.046714782715,2540
15817.044734954834,2536
15818.0410861969,2494
15819.03886795044,2534
15820.035934448242,2526
15821.033000946045,2538
15822.030544281006,2528
15823.027610778809,2516
15824.025630950928,2570
15825.022220611572,2546
15826.020240783691,2558
15827.017784118652,2542
15828.014612197876,2552
15829.012155532837,2544
15830.00898361206,2534
15831.006526947021,2528
15832.004070281982,2516
15833.001136779785,2540
15833.998441696167,2536
15834.995746612549,2542
15835.992813110352,2550
15836.99107170105,2486
15837.987899780273,2550
15838.985204696655,2552
15839.985132217407,2538
15840.980052947998,2546
15841.97735786438,2538
15843.973636627197,2510
15843.973636627197,2514
15844.969272613525,2514
15845.966100692749,2524
15846.964597702026,2544
15847.96142578125,2518
15848.958492279053,2550
15849.956035614014,2542
15850.953340530396,2544
15851.950407028198,2538
15852.94771194458,2538
15853.945255279541,2542
15854.942321777344,2574
15855.939626693726,2642
15856.937885284424,2518
15857.934713363647,2542
15858.93201828003,2542
15859.928846359253,2550
15860.926389694214,2538
15861.923694610596,2550
15862.920999526978,2542
15863.918542861938,2536
15864.918947219849,2526
15865.912914276123,2526
15866.911172866821,2534
15867.908000946045,2526
15868.905305862427,2458
15869.90237236023,2478
15871.906757354736,2474
15872.894525527954,2502
15872.894525527954,2486
15873.891830444336,2460
15874.889373779297,2494
15875.8864402771,2484
15876.884460449219,2482
15877.881288528442,2482
15878.878355026245,2510
15879.875659942627,2482
15880.872964859009,2494
15881.870746612549,2478
15882.867813110352,2472
15883.864879608154,2470
15884.862184524536,2522
15885.859727859497,2570
15886.858224868774,2482
15887.85457611084,2482
15888.8521194458,2490
15889.870882034302,2520
15890.846490859985,2492
15891.843557357788,2498
15892.841100692749,2480
15893.83840560913,2486
15894.835710525513,2458
15895.833015441895,2462
15896.830081939697,2478
15898.825407028198,2450
15898.825407028198,2456
15899.82271194458,2470
15900.819540023804,2482
15901.816844940186,2490
15903.811931610107,2470
15904.80899810791,2502
15905.806541442871,2502
15906.803131103516,2494
15907.801151275635,2486
15908.798456192017,2460
15909.795999526978,2504
15910.79306602478,2522
15911.790609359741,2526
15912.787437438965,2538
15913.784980773926,2576
15914.782285690308,2556
15915.779829025269,2578
15916.776657104492,2570
15917.774677276611,2554
15918.771743774414,2554
15919.769287109375,2570
15920.766592025757,2538
15921.76365852356,2516
15922.760963439941,2542
15923.758745193481,2544
15924.756050109863,2546
15925.752878189087,2534
15926.751375198364,2554
15927.748203277588,2546
15928.74550819397,2570
15929.742336273193,2584
15930.739641189575,2546
15931.738138198853,2522
15932.734489440918,2526
15933.732032775879,2514
15934.729099273682,2536
15935.726165771484,2522
15936.724662780762,2578
15937.721252441406,2526
15938.718557357788,2536
15939.71586227417,2558
15940.71340560913,2542
15941.710472106934,2582
15942.707777023315,2576
15943.704843521118,2578
15944.70238685608,2550
15945.70016860962,2518
15946.69771194458,2520
15947.695016860962,2506
15948.692321777344,2542
15949.6910572052,2538
15950.688123703003,2546
15951.688766479492,2490
15952.681541442871,2536
15953.678607940674,2512
15954.675436019897,2508
15955.673217773438,2506
15956.670999526978,2490
15957.667827606201,2502
15958.665370941162,2506
15959.662437438965,2490
15960.659503936768,2508
15961.65657043457,2508
15962.65459060669,2510
15963.651657104492,2510
15964.648962020874,2522
15965.646505355835,2534
15966.644763946533,2544
15967.641115188599,2602
15968.63865852356,2506
15969.635725021362,2528
15970.633029937744,2552
15971.630334854126,2534
15972.627878189087,2514
15973.625421524048,2546
15974.62248802185,2542
15975.619316101074,2574
15976.617813110352,2582
15977.614402770996,2550
15978.611707687378,2574
15979.609251022339,2582
15980.6067943573,2590
15981.607437133789,2578
15982.601404190063,2574
15983.598470687866,2570
15984.595537185669,2556
15985.59284210205,2586
15986.591100692749,2778
15987.587928771973,2582
15988.585233688354,2548
15989.582538604736,2586
15990.580081939697,2608
15991.57691001892,2580
15992.574214935303,2586
15993.571758270264,2610
15994.568824768066,2578
15995.566606521606,2602
15996.564626693726,2602
15997.56121635437,2602
15998.558521270752,2590
15999.555587768555,2584
16000.553131103516,2570
16001.550197601318,2598
16002.5475025177,2606
16003.54528427124,2616
16004.542589187622,2604
16005.539894104004,2594
16006.54935836792,2576
16007.534742355347,2610
16008.53180885315,2582
16009.528875350952,2574
16010.526180267334,2558
16011.523962020874,2554
16012.521028518677,2598
16013.518333435059,2544
16014.51587677002,2582
16015.51342010498,2548
16016.509771347046,2596
16017.508029937744,2576
16018.511295318604,2550
16020.186424255371,2558
16020.49970626831,2554
16021.497011184692,2538
16022.504806518555,2534
16023.504495620728,2526
16024.009227752686,2486
16025.00867843628,2518
16026.00622177124,2518
16027.013540267944,2538
16028.00178527832,2526
16029.000282287598,2542
16029.996633529663,2542
16030.99513053894,2526
16031.990766525269,2542
16032.987833023071,2516
16033.984661102295,2514
16034.981966018677,2522
16035.979270935059,2534
16036.977291107178,2542
16037.973880767822,2518
16038.992643356323,2524
16039.968967437744,2544
16040.966987609863,2546
16041.96572303772,2550
16042.961359024048,2546
16043.95842552185,2546
16044.955730438232,2540
16045.953035354614,2526
16046.951293945312,2518
16047.947883605957,2526
16048.945188522339,2544
16049.942970275879,2520
16050.939798355103,2538
16051.937103271484,2558
16052.934408187866,2558
16053.931951522827,2542
16054.929733276367,2590
16055.92679977417,2522
16056.924104690552,2522
16057.921171188354,2514
16058.918714523315,2522
16059.915542602539,2518
16060.91284751892,2518
16061.910629272461,2480
16062.907457351685,2502
16063.904762268066,2490
16065.89961051941,2500
