Time (ms),Mic Value
18312.028884887695,2522
18313.025951385498,2510
18314.023733139038,2544
18315.02079963684,2586
18315.988302230835,2522
18317.015647888184,2502
18318.020343780518,2518
18319.010257720947,2490
18320.00780105591,2490
18321.00486755371,2486
18322.001934051514,2490
18322.999000549316,2518
18323.997020721436,2572
18324.99384880066,2586
18325.96468925476,2554
18326.96270942688,2570
18327.98671722412,2490
18328.985452651978,2532
18329.95057106018,2534
18330.94811439514,2514
18331.945180892944,2478
18332.942962646484,2478
18333.939790725708,2510
18334.93685722351,2526
18335.93487739563,2554
18336.93242073059,2582
18337.929487228394,2578
18338.926315307617,2546
18340.921640396118,2550
18340.921640396118,2590
18341.91846847534,2582
18342.916011810303,2490
18343.913555145264,2514
18344.910383224487,2534
18346.90523147583,2520
18346.90523147583,2514
18347.902536392212,2542
18348.899602890015,2546
18349.897384643555,2536
18350.89421272278,2586
18351.89151763916,2594
18352.888822555542,2598
18354.885578155518,2542
18355.91173171997,2502
18356.908082962036,2504
18356.908082962036,2478
18357.909440994263,2470
18359.872579574585,2442
18360.870361328125,2484
18361.867427825928,2478
18362.86473274231,2502
18363.861560821533,2514
18364.86029624939,2546
18365.862369537354,2558
18366.854906082153,2534
18367.857456207275,2534
18368.854761123657,2526
18369.853258132935,2484
18370.842456817627,2570
18371.859312057495,2534
18372.857093811035,2526
18373.83484840393,2558
18374.83549118042,2610
18375.831365585327,2574
18376.829385757446,2546
18377.824306488037,2554
18378.82423400879,2542
18379.823446273804,2590
18380.820512771606,2544
18381.83283805847,2512
18382.811546325684,2526
18383.809089660645,2490
18384.80567932129,2510
18385.804414749146,2550
18386.801719665527,2552
18387.798070907593,2500
18388.795137405396,2506
18389.7922039032,2504
18390.791177749634,2514
18391.78705215454,2552
18392.784118652344,2534
18393.781900405884,2490
18394.779205322266,2508
18395.7781791687,2514
18396.77405357361,2506
18397.77159690857,2526
18398.768186569214,2516
18399.76692199707,2486
18400.763511657715,2490
18401.760578155518,2542
18402.7578830719,2514
18403.754949569702,2510
18404.752492904663,2482
18405.7514667511,2502
18406.747341156006,2494
18407.745122909546,2526
18408.74218940735,2554
18409.73973274231,2538
18410.73703765869,2526
18411.733865737915,2556
18412.731409072876,2538
18413.72847557068,2542
18414.72578048706,2526
18415.7235622406,2518
18416.72134399414,2506
18417.717695236206,2526
18418.713569641113,2546
18419.712781906128,2534
18420.70960998535,2522
18421.735048294067,2582
18422.731399536133,2578
18423.728942871094,2586
18424.697637557983,2594
18425.726175308228,2558
18426.69439315796,2534
18427.71887779236,2494
18428.71618270874,2516
18429.683923721313,2534
18430.683374404907,2526
18431.68020248413,2480
18432.677268981934,2506
18433.674812316895,2578
18434.672355651855,2570
18435.670137405396,2518
18436.665296554565,2590
18437.66474723816,2558
18438.66205215454,2490
18439.658880233765,2482
18440.656185150146,2576
18441.65349006653,2526
18442.65103340149,2482
18443.648099899292,2498
18444.645166397095,2520
18445.64414024353,2542
18446.640491485596,2554
18447.6375579834,2576
18448.63486289978,2570
18449.63240623474,2546
18450.629472732544,2542
18451.652765274048,2550
18452.64983177185,2522
18453.65071296692,2484
18454.644441604614,2486
18455.642223358154,2512
18456.642627716064,2502
18457.631587982178,2508
18458.63652229309,2534
18459.630966186523,2538
18460.627794265747,2518
18461.62748336792,2522
18462.62288093567,2548
18463.621139526367,2522
18464.61772918701,2518
18465.616464614868,2524
18466.61925315857,2512
18467.582941055298,2454
18468.579292297363,2510
18469.577074050903,2510
18470.574140548706,2526
18471.571683883667,2558
18472.56898880005,2594
18473.56629371643,2542
18474.56383705139,2544
18475.56209564209,2550
18476.559162139893,2546
18477.555513381958,2510
18478.554248809814,2524
18479.55060005188,2542
18480.547666549683,2518
18481.545448303223,2514
18482.54370689392,2542
18483.539819717407,2520
18484.537363052368,2534
18485.53466796875,2546
18486.53221130371,2514
18487.529277801514,2520
18488.526582717896,2490
18489.524126052856,2518
18490.52119255066,2504
18491.51873588562,2546
18492.515802383423,2522
18493.513345718384,2508
18494.510173797607,2518
18495.508193969727,2572
18496.505737304688,2542
18497.50256538391,2518
18498.499393463135,2550
18499.496698379517,2478
18500.49376487732,2502
18501.49154663086,2534
18502.488613128662,2538
18503.486156463623,2510
18504.483461380005,2490
18505.481243133545,2514
18506.478309631348,2550
18507.47513771057,2574
18508.472681045532,2514
18509.469747543335,2526
18510.467052459717,2544
18511.464595794678,2492
18512.46190071106,2490
18513.460159301758,2508
18514.486074447632,2502
18515.4550075531,2516
18516.481637954712,2538
18517.478704452515,2602
18518.47553253174,2546
18519.47855949402,2546
18520.471334457397,2546
18521.475076675415,2518
18522.465229034424,2518
18523.462772369385,2542
18524.460554122925,2516
18525.459051132202,2468
18526.453971862793,2524
18527.451992034912,2506
18528.454303741455,2532
18529.44588661194,2554
18530.444145202637,2546
18531.44073486328,2576
18532.445907592773,2586
18533.436059951782,2570
18534.433364868164,2554
18535.431623458862,2522
18536.42749786377,2488
18537.42504119873,2484
18538.423538208008,2506
18539.419412612915,2526
18540.416717529297,2542
18541.4137840271,2518
18542.412042617798,2526
18543.37978363037,2576
18544.376611709595,2596
18545.373916625977,2554
18546.371698379517,2546
18547.369241714478,2526
18548.365831375122,2510
18549.363613128662,2502
18550.360679626465,2518
18551.357984542847,2522
18552.355527877808,2482
18553.35283279419,2522
18554.351091384888,2550
18555.35125732422,2604
18556.34832382202,2576
18557.34419822693,2586
18558.342218399048,2550
18559.340000152588,2570
18560.365676879883,2504
18561.363458633423,2534
18562.361240386963,2506
18563.35735321045,2460
18564.35537338257,2526
18565.35243988037,2570
18566.348552703857,2552
18567.347764968872,2554
18568.34316253662,2578
18569.342374801636,2542
18570.338010787964,2594
18571.33650779724,2554
18572.333335876465,2522
18573.33016395569,2486
18574.298620224,2490
18575.32548904419,2534
18576.32303237915,2538
18577.32129096985,2526
18578.316926956177,2542
18579.31876182556,2552
18580.31129837036,2538
18581.308364868164,2542
18582.30757713318,2552
18583.303689956665,2542
18584.300994873047,2538
18585.299015045166,2552
18586.29536628723,2546
18587.292909622192,2506
18588.289737701416,2522
18589.287757873535,2582
18590.285778045654,2544
18591.281414031982,2554
18592.278003692627,2540
18593.27507019043,2502
18594.273567199707,2534
18595.269918441772,2538
18596.238613128662,2502
18597.23734855652,2490
18598.263025283813,2506
18599.23505783081,2518
18600.257396697998,2512
18601.255416870117,2536
18602.25200653076,2536
18603.250741958618,2506
18604.246616363525,2510
18605.247020721436,2542
18606.24933242798,2522
18607.23876953125,2490
18608.235597610474,2498
18609.232664108276,2510
18610.22996902466,2510
18611.23299598694,2514
18612.22505569458,2538
18613.221883773804,2534
18614.219903945923,2536
18615.217208862305,2534
18616.215467453003,2584
18617.212772369385,2558
18618.216037750244,2514
18619.206190109253,2510
18620.203971862793,2504
18621.20032310486,2524
18622.198343276978,2506
18623.19564819336,2534
18624.183654785156,2544
18625.190496444702,2538
18626.18899345398,2542
18627.185344696045,2584
18628.183126449585,2598
18629.17947769165,2552
18630.17725944519,2542
18631.17480278015,2470
18632.172107696533,2490
18633.1684589386,2512
18634.16624069214,2506
18635.1637840271,2482
18636.163234710693,2526
18637.158632278442,2558
18638.15665245056,2556
18639.153242111206,2558
18640.156984329224,2598
18641.11852645874,2556
18642.14563369751,2522
18643.142223358154,2534
18644.139766693115,2534
18645.13874053955,2474
18646.14200592041,2504
18647.13144302368,2490
18648.12922477722,2512
18649.136781692505,2554
18650.123834609985,2526
18651.121139526367,2546
18652.08864212036,2550
18653.085947036743,2574
18654.083490371704,2558
18655.080795288086,2574
18656.078815460205,2532
18657.07540512085,2502
18658.07342529297,2510
18659.072160720825,2486
18660.067558288574,2518
18661.094427108765,2538
18662.092924118042,2514
18663.08832168579,2516
18664.08610343933,2582
18665.08436203003,2578
18666.05257987976,2554
18667.078971862793,2556
18668.075799942017,2534
18669.07262802124,2466
18670.07064819336,2498
18671.067476272583,2534
18672.065496444702,2520
18673.062801361084,2514
18674.059629440308,2546
18675.058126449585,2548
18676.05972290039,2576
18677.051782608032,2576
18678.048610687256,2548
18679.046630859375,2542
18680.044412612915,2526
18681.04100227356,2514
18682.03830718994,2506
18683.006286621094,2518
18684.033393859863,2510
18685.035467147827,2502
18686.028480529785,2510
18687.025547027588,2534
18688.022136688232,2538
18689.02015686035,2546
18690.016984939575,2534
18690.98663330078,2526
18692.015171051025,2488
18693.00889968872,2500
18694.00906562805,2526
18694.97513771057,2524
18696.0027217865,2514
18696.99764251709,2522
18697.99566268921,2542
18698.99296760559,2548
18699.962615966797,2554
18700.95944404602,2526
18701.95770263672,2518
18702.954530715942,2518
18703.951597213745,2522
18704.984664916992,2518
18705.94573020935,2494
18707.94177055359,2494
18707.94177055359,2514
18708.96601676941,2550
18709.96356010437,2572
18710.96181869507,2552
18711.9619846344,2510
18713.92774581909,2522
18714.933395385742,2502
18715.92140197754,2522
18716.9189453125,2462
18717.914581298828,2490
18718.929052352905,2494
18719.924449920654,2542
18720.90721130371,2506
18720.90721130371,2552
18721.90499305725,2578
18722.901821136475,2578
18723.899364471436,2550
18724.896907806396,2550
18726.89199447632,2528
18726.89199447632,2534
18728.885889053345,2542
18729.883909225464,2516
18730.882167816162,2502
18731.878995895386,2502
18733.108520507812,2538
18733.872652053833,2522
18734.37809944153,2610
18735.379695892334,2582
18736.393690109253,2538
18737.395524978638,2544
18738.393545150757,2574
18739.396810531616,2536
18740.386724472046,2512
18741.385221481323,2486
18742.383241653442,2460
18743.379831314087,2456
18744.37713623047,2518
18745.37420272827,2558
18746.373176574707,2538
18747.369289398193,2534
18748.366117477417,2574
18749.364376068115,2584
18750.36096572876,2558
18751.35827064514,2542
18752.355575561523,2522
18753.353118896484,2488
18754.350900650024,2490
18755.347728729248,2506
18756.34503364563,2512
18757.34257698059,2554
18758.339643478394,2554
18759.336948394775,2550
18760.334014892578,2570
18761.331796646118,2550
18762.32886314392,2538
18763.326168060303,2548
18764.323711395264,2526
18765.321493148804,2542
18766.318321228027,2470
18767.316579818726,2474
18768.313884735107,2534
18769.310235977173,2538
18770.307540893555,2522
18771.305322647095,2510
18772.302627563477,2518
18773.297786712646,2506
18774.306297302246,2554
18775.294303894043,2546
18776.292085647583,2520
18777.288675308228,2494
18778.28550338745,2518
18779.28328514099,2522
18780.280351638794,2524
18781.277894973755,2576
18782.275199890137,2576
18783.27226638794,2546
18784.26957130432,2576
18785.26735305786,2588
18786.264896392822,2576
18787.261486053467,2534
18788.259029388428,2520
18789.255619049072,2582
18790.254592895508,2522
18791.251182556152,2518
18792.248487472534,2518
18793.246269226074,2542
18794.243574142456,2522
18795.238971710205,2518
18796.2703704834,2526
18797.263622283936,2478
18798.264265060425,2482
18799.227952957153,2486
18800.25625228882,2458
18801.253080368042,2454
18802.25396156311,2480
18803.247928619385,2510
18804.24451828003,2522
18805.21321296692,2534
18806.209564208984,2506
18807.209253311157,2534
18808.234214782715,2570
18809.231758117676,2548
18810.199975967407,2534
18811.225414276123,2514
18812.222957611084,2518
18813.220500946045,2546
18814.218044281006,2534
18815.18864631653,2518
18816.182851791382,2546
18817.179918289185,2584
18818.176984786987,2598
18819.17452812195,2578
18820.17183303833,2578
18821.168899536133,2516
18822.166681289673,2506
18823.163986206055,2510
18824.177503585815,2526
18825.15835762024,2456
18826.15613937378,2446
18827.15344429016,2480
18828.150510787964,2542
18829.147338867188,2526
18830.14488220215,2550
18831.14218711853,2598
18832.139253616333,2548
18833.137035369873,2534
18834.134101867676,2530
18835.131406784058,2514
18836.12871170044,2470
18837.1262550354,2522
18838.123559951782,2506
18839.120864868164,2510
18840.118169784546,2526
18841.115474700928,2570
18842.11277961731,2578
18843.11008453369,2536
18844.107627868652,2546
18845.104932785034,2558
18846.51494026184,2550
18847.330331802368,2514
18848.099946975708,2518
18849.127769470215,2502
18850.122451782227,2456
18851.123809814453,2458
18852.088451385498,2508
18853.113889694214,2534
18854.111194610596,2522
18855.07869720459,2546
18856.109142303467,2538
18857.07449913025,2532
18858.100414276123,2542
18859.097719192505,2558
18860.095262527466,2522
18861.063480377197,2506
18862.088680267334,2478
18863.086223602295,2502
18864.083528518677,2518
18865.081071853638,2536
18866.050004959106,2578
18867.076635360718,2554
18868.075609207153,2554
18869.07148361206,2538
18870.067358016968,2518
18871.06442451477,2510
18872.06196784973,2518
18873.05974960327,2482
18874.02844429016,2510
18875.054836273193,2534
18876.05118751526,2494
18877.04825401306,2506
18878.04627418518,2510
18879.04381752014,2522
18880.041122436523,2466
18881.009817123413,2506
18882.006645202637,2526
18883.00347328186,2552
18884.003400802612,2516
18885.027170181274,2504
18885.996103286743,2510
18887.990474700928,2518
18887.990474700928,2546
18888.98754119873,2554
18890.995264053345,2578
18890.995264053345,2502
18891.979932785034,2522
18892.976999282837,2546
18893.97406578064,2546
18894.97137069702,2526
18895.96915245056,2514
18896.966218948364,2502
18897.963523864746,2526
18898.961305618286,2546
18900.95591545105,2554
18900.95591545105,2558
18901.952743530273,2538
18902.950286865234,2550
18903.948068618774,2570
18904.945135116577,2502
18905.94244003296,2512
18906.93974494934,2514
18907.936811447144,2520
18908.934116363525,2478
18909.931421279907,2522
18910.92872619629,2524
18911.92603111267,2526
18913.92183303833,2572
18914.918899536133,2574
18915.915727615356,2546
18916.91303253174,2526
18917.91009902954,2530
18918.907403945923,2552
18919.904708862305,2526
18920.902252197266,2474
18921.899557113647,2446
18922.89662361145,2506
18923.89416694641,2570
18924.891471862793,2544
18925.888776779175,2538
18926.885843276978,2544
18927.883625030518,2586
18928.881406784058,2604
18929.87895011902,2550
18929.87895011902,2534
18930.904865264893,2470
18932.899475097656,2420
18932.899475097656,2470
18933.897256851196,2536
18934.89408493042,2486
18936.888933181763,2470
18937.886238098145,2498
18938.883304595947,2522
18939.884185791016,2550
18940.87862968445,2544
18941.876649856567,2534
18942.87371635437,2498
18943.870306015015,2454
18944.867849349976,2478
18945.84822654724,2492
18946.834802627563,2500
18947.85165786743,2490
18948.846578598022,2534
18949.846029281616,2536
18950.82426071167,2526
18951.82156562805,2582
18952.818632125854,2574
18953.816652297974,2576
18954.813241958618,2574
18955.814361572266,2550
18956.809282302856,2546
18957.8058719635,2570
18958.802938461304,2558
18959.800004959106,2560
18960.798025131226,2544
18961.79485321045,2538
18962.79215812683,2574
18963.789701461792,2578
18964.786767959595,2578
18965.79360961914,2544
18966.782093048096,2516
18967.77892112732,2540
18969.772338867188,2538
18969.772338867188,2514
18970.76940536499,2534
18971.76694869995,2516
18972.764015197754,2506
18973.761081695557,2542
18974.75838661194,2516
18975.756406784058,2494
18976.75395011902,2534
18977.75101661682,2534
18978.748321533203,2522
18979.745388031006,2510
18980.743169784546,2492
18981.73999786377,2486
18982.73754119873,2542
18983.734846115112,2534
18984.732151031494,2512
18985.730171203613,2492
18986.727237701416,2550
18987.72406578064,2518
18988.72137069702,2510
18989.718675613403,2550
18990.715980529785,2506
18992.665767669678,2486
18992.665767669678,2490
18993.70813369751,2522
18994.715452194214,2554
18995.715379714966,2534
18996.219396591187,2526
18997.22123146057,2574
18998.216152191162,2536
18999.21417236328,2538
19000.211238861084,2538
19001.208305358887,2520
19002.205848693848,2494
19003.20315361023,2502
19004.200220108032,2518
19005.19847869873,2518
19006.195783615112,2520
19007.193088531494,2494
19008.219480514526,2556
19009.187698364258,2578
19010.18500328064,2598
19011.211395263672,2582
19012.20941543579,2542
19013.205766677856,2544
19014.20307159424,2502
19015.17152786255,2534
19016.19839668274,2516
19017.195463180542,2534
19018.192768096924,2512
19019.189596176147,2492
19020.18713951111,2502
19021.18420600891,2526
19022.183179855347,2582
19023.153066635132,2576
19024.149656295776,2584
19025.14624595642,2550
19026.142597198486,2506
19027.139902114868,2554
19028.139114379883,2546
19029.135942459106,2514
19030.133485794067,2486
19031.13079071045,2492
19032.12809562683,2522
19033.125162124634,2548
19034.122705459595,2582
19035.120248794556,2554
19036.116123199463,2580
19037.113189697266,2576
19038.11264038086,2552
19039.141416549683,2576
19040.13419151306,2542
19041.130542755127,2518
19042.128086090088,2468
19043.12562942505,2482
19044.124364852905,2506
19045.121431350708,2550
19046.117067337036,2552
19047.114610671997,2550
19048.112154006958,2580
19049.110174179077,2558
19050.079107284546,2576
19051.104068756104,2584
19052.101135253906,2526
19053.098440170288,2478
19054.102182388306,2488
19055.1016330719,2500
19056.092977523804,2516
19057.090759277344,2542
19058.08687210083,2516
19059.086322784424,2534
19060.081958770752,2542
19061.07997894287,2528
19062.076807022095,2542
19063.074588775635,2536
19064.07117843628,2518
19065.06896018982,2518
19066.03693962097,2506
19067.07000732422,2492
19068.060874938965,2488
19069.057941436768,2516
19070.05500793457,2512
19071.050882339478,2510
19072.04842567444,2534
19073.051929473877,2526
19074.04398918152,2526
19075.040578842163,2512
19076.039791107178,2518
19077.035427093506,2510
19078.03249359131,2474
19079.03003692627,2536
19080.026865005493,2524
19081.02512359619,2510
19082.022190093994,2534
19083.019018173218,2528
19084.017038345337,2540
19085.014820098877,2526
19086.012840270996,2514
19087.008714675903,2516
19088.006258010864,2498
19089.003086090088,2512
19090.96884727478,2494
19090.96884727478,2542
19091.96710586548,2542
19092.992782592773,2542
19093.989610671997,2582
19094.987154006958,2534
19095.955848693848,2530
19096.953630447388,2550
19097.979307174683,2576
19098.98328781128,2508
19099.980354309082,2506
19100.9738445282,2492
19101.973056793213,2512
19102.96630859375,2546
19103.963613510132,2574
19104.960680007935,2526
19105.95941543579,2522
19106.955766677856,2552
19107.95497894287,2582
19108.95013809204,2582
19109.947443008423,2544
19110.944986343384,2514
19111.942052841187,2490
19112.939596176147,2490
19113.93642425537,2534
19115.902185440063,2570
19116.902589797974,2526
19117.899417877197,2558
19118.89624595642,2554
19119.896173477173,2614
19120.890617370605,2598
19121.888160705566,2574
19122.88522720337,2544
19123.88277053833,2522
19124.880075454712,2502
19125.877141952515,2518
19126.87349319458,2526
19127.901077270508,2522
19127.901077270508,2508
19129.894733428955,2518
19130.892515182495,2556
19131.890296936035,2550
19132.887601852417,2578
19133.883953094482,2540
19134.882926940918,2518
19135.8802318573,2482
19136.876583099365,2534
19137.877702713013,2506
19138.871431350708,2474
19139.869213104248,2488
19140.854358673096,2490
19141.86453819275,2490
19142.861366271973,2550
19143.86010169983,2574
19144.856452941895,2522
19145.85256576538,2514
19146.849870681763,2568
19147.81928062439,2538
19148.823261260986,2518
19149.82318878174,2534
19150.822401046753,2450
19151.821851730347,2514
19152.80532836914,2510
19153.80311012268,2570
19154.800176620483,2554
19155.79843521118,2522
19156.795263290405,2534
19157.792329788208,2514
19158.78939628601,2518
19159.786462783813,2542
19160.784006118774,2554
19161.781549453735,2506
19162.805318832397,2500
19163.804292678833,2506
19164.8006439209,2550
19165.80057144165,2546
19166.76926612854,2582
19167.792320251465,2554
19168.790817260742,2534
19169.787406921387,2556
19170.785188674927,2598
19171.78201675415,2550
19172.77979850769,2590
19173.776626586914,2526
19174.773931503296,2578
19175.77314376831,2554
19176.76854133606,2552
19177.76608467102,2550
19178.736686706543,2582
19179.733276367188,2546
19180.73081970215,2526
19181.72812461853,2574
19182.725191116333,2554
19183.722496032715,2526
19184.719562530518,2514
19185.718297958374,2518
19186.715126037598,2538
19187.71195411682,2530
19188.709497451782,2588
19189.707040786743,2608
19190.704107284546,2546
19191.70093536377,2604
19192.69847869873,2542
19193.695545196533,2520
19194.69165802002,2550
19195.69182395935,2510
19196.689128875732,2514
19197.686433792114,2502
19198.68278503418,2478
19199.679851531982,2454
19200.677156448364,2536
19201.674461364746,2526
19202.672243118286,2518
19203.669786453247,2578
19204.66637611389,2542
19205.665111541748,2542
19206.66217803955,2502
19207.659006118774,2524
19208.656549453735,2482
19209.68008041382,2458
19210.648775100708,2484
19211.64584159851,2506
19212.642908096313,2512
19213.640213012695,2542
19214.637994766235,2570
19215.635776519775,2558
19216.633081436157,2554
19217.62990951538,2542
19218.62745285034,2534
19219.624757766724,2502
19220.621824264526,2482
19221.619367599487,2504
19222.61643409729,2512
19223.613739013672,2510
19224.611520767212,2516
19225.608825683594,2548
19226.61542892456,2510
19227.60319709778,2574
19228.60097885132,2598
19229.59804534912,2590
19230.595350265503,2470
19231.592416763306,2518
19232.590675354004,2488
19233.587503433228,2474
19234.58456993103,2482
19235.58235168457,2486
19236.579656600952,2494
19237.576961517334,2486
19238.574028015137,2542
19239.571571350098,2542
19240.56911468506,2522
19241.56618118286,2556
19242.563486099243,2554
19243.561029434204,2520
19244.558334350586,2498
19245.555877685547,2522
19246.55294418335,2510
19247.55048751831,2478
19248.547315597534,2490
19249.545097351074,2536
19250.542402267456,2514
19251.53923034668,2518
19252.53653526306,2526
19253.5343170166,2502
19254.531383514404,2460
19255.529165267944,2490
19256.526708602905,2522
19257.523775100708,2452
19258.52108001709,2474
19259.517908096313,2442
19260.515451431274,2456
19261.512756347656,2482
19262.510061264038,2510
19263.507604599,2522
19264.50490951538,2522
19265.50316810608,2518
19266.500234603882,2502
19267.496824264526,2526
19268.49389076233,2516
19269.49119567871,2520
19270.488739013672,2542
19271.486282348633,2546
19272.483348846436,2510
19273.480653762817,2578
19274.479150772095,2574
19275.47574043274,2514
19276.472806930542,2542
19277.470588684082,2552
19278.467416763306,2542
19279.464721679688,2542
19280.46178817749,2550
19281.45933151245,2538
19282.45997428894,2538
19283.454179763794,2538
19284.451723098755,2554
19285.449266433716,2578
19286.447763442993,2542
19287.444353103638,2586
19288.44141960144,2546
19289.438009262085,2558
19290.435314178467,2590
19291.433095932007,2540
19292.43016242981,2488
19293.427228927612,2506
19294.42524909973,2484
19295.422315597534,2534
19296.419858932495,2554
19297.423124313354,2574
19298.41423034668,2538
19299.41725730896,2570
19300.408840179443,2576
19301.405906677246,2554
19302.403211593628,2498
19303.40075492859,2458
19304.39805984497,2476
19305.39608001709,2514
19306.392669677734,2538
19307.390213012695,2522
19308.387279510498,2502
19309.38482284546,2526
19310.38212776184,2548
19311.379194259644,2572
19312.376737594604,2574
19313.374042510986,2590
19314.371347427368,2492
19315.36865234375,2522
19316.367387771606,2514
19317.36421585083,2542
19318.360567092896,2428
19319.358825683594,2494
19320.35541534424,2538
19321.3529586792,2578
19322.350025177002,2602
19323.347568511963,2590
19324.344635009766,2624
19325.342178344727,2574
19326.339721679688,2554
19327.33678817749,2480
19328.334093093872,2514
19329.331159591675,2486
19330.328702926636,2506
19331.32576942444,2506
19332.32355117798,2510
19333.32085609436,2550
19334.31839942932,2538
19336.421251296997,2542
19336.421251296997,2538
19337.814807891846,2542
19338.393688201904,2536
19339.821577072144,2522
19340.821504592896,2492
19341.838836669922,2478
19342.81587600708,2458
19343.81365776062,2446
19344.810724258423,2502
19345.80898284912,2502
19346.806049346924,2522
19347.803354263306,2506
19348.79994392395,2520
19349.79748725891,2504
19350.794553756714,2538
19351.791858673096,2570
19352.789163589478,2534
19353.78646850586,2466
19354.78401184082,2506
19355.781316757202,2548
19356.779098510742,2506
19357.776165008545,2518
19358.77299308777,2574
19359.77053642273,2542
19360.76784133911,2556
19361.765146255493,2612
19362.762212753296,2556
19363.76142501831,2524
19364.758014678955,2534
19365.755796432495,2558
19366.752862930298,2542
19367.7499294281,2546
19368.747234344482,2542
19369.744062423706,2522
19370.741605758667,2538
19371.739387512207,2524
19372.73597717285,2546
19373.733520507812,2502
19374.73154067993,2534
19375.728845596313,2526
19376.726150512695,2520
19377.72297859192,2482
19378.72052192688,2506
19379.751443862915,2554
19380.74493408203,2526
19381.741762161255,2478
19382.739305496216,2498
19383.736848831177,2514
19384.737730026245,2522
19385.730981826782,2526
19386.728286743164,2522
19387.725591659546,2482
19388.72504234314,2478
19389.719486236572,2508
19390.717267990112,2518
19391.713619232178,2518
19392.71378517151,2490
19393.707513809204,2538
19394.678592681885,2572
19395.704984664917,2542
19396.69966697693,2570
19397.69744873047,2516
19398.694276809692,2482
19399.697065353394,2486
19400.69031715393,2492
19401.68833732605,2486
19402.685403823853,2478
19403.682947158813,2488
19404.680252075195,2492
19405.677318572998,2554
19406.676054000854,2540
19407.644987106323,2554
19408.64062309265,2538
19409.63888168335,2558
19410.63642501831,2550
19411.633491516113,2520
19412.631273269653,2502
19413.628578186035,2482
19414.62540626526,2504
19415.623426437378,2558
19416.62096977234,2534
19417.61803627014,2514
19418.615102767944,2534
19419.612169265747,2558
19420.60947418213,2634
19421.60677909851,2590
19422.60456085205,2546
19423.601388931274,2478
19424.599409103394,2454
19425.59504508972,2520
19426.592111587524,2510
19427.62017250061,2482
19428.61795425415,2478
19429.614067077637,2538
19430.61137199402,2554
19431.60843849182,2550
19432.575702667236,2580
19433.603525161743,2578
19434.601068496704,2522
19435.59765815735,2510
19436.595916748047,2542
19437.59322166443,2514
19438.59028816223,2490
19439.587354660034,2490
19440.585374832153,2538
19441.55216217041,2546
19442.548990249634,2546
19443.546533584595,2554
19444.543838500977,2580
19445.54114341736,2536
19446.53868675232,2586
19447.5359916687,2538
19448.533058166504,2554
19449.530363082886,2518
19450.52742958069,2482
19451.52497291565,2478
19452.52227783203,2490
19453.519582748413,2522
19454.516887664795,2518
19455.514907836914,2534
19456.51412010193,2510
19457.512140274048,2482
19458.508491516113,2502
19459.505796432495,2544
19460.503101348877,2514
19461.500883102417,2456
19462.4981880188,2510
19463.495016098022,2488
19464.492321014404,2534
19465.49129486084,2558
19466.487884521484,2526
19467.485189437866,2546
19468.48154067993,2536
19469.47932243347,2554
19470.476388931274,2550
19471.500873565674,2538
19472.498178482056,2510
19473.496675491333,2518
19474.50041770935,2550
19475.492238998413,2586
19476.49049758911,2558
19477.484941482544,2558
19478.482484817505,2574
19479.480981826782,2570
19480.478525161743,2550
19481.47463798523,2538
19482.47241973877,2522
19483.468770980835,2518
19484.436988830566,2518
19485.434770584106,2486
19486.46092414856,2552
19487.45846748352,2570
19488.455295562744,2572
19489.45140838623,2574
19490.450859069824,2544
19491.45007133484,2542
19492.445468902588,2580
19493.441820144653,2574
19494.439840316772,2514
19495.40877342224,2484
19496.4337348938,2514
19497.431755065918,2502
19498.4347820282,2538
19499.398231506348,2554
19500.42414665222,2526
19501.42216682434,2536
19502.38871574402,2546
19503.41534614563,2620
19504.412412643433,2542
19505.41114807129,2522
19506.40630722046,2510
19507.40385055542,2462
19508.400678634644,2486
19509.397745132446,2518
19510.395288467407,2518
19511.392831802368,2466
19512.38965988159,2494
19513.38791847229,2538
19514.384984970093,2550
19515.382051467896,2594
19516.353607177734,2546
19517.377853393555,2532
19518.375635147095,2514
19519.37460899353,2506
19520.371198654175,2506
19521.369218826294,2486
19522.36580848694,2480
19523.36287498474,2490
19524.33156967163,2510
19525.360107421875,2536
19526.355504989624,2520
19527.35185623169,2526
19528.350114822388,2546
19529.346466064453,2534
19530.344009399414,2532
19531.34250640869,2522
19532.338857650757,2516
19533.32495689392,2482
19534.332752227783,2502
19535.33148765564,2462
19536.301374435425,2486
19537.298917770386,2516
19538.323163986206,2502
19539.32213783264,2526
19540.32015800476,2542
19541.31531715393,2550
19542.314291000366,2526
19543.31111907959,2558
19544.307947158813,2526
19545.305728912354,2508
19546.302795410156,2468
19547.29986190796,2534
19548.29716682434,2520
19549.265384674072,2522
19550.292015075684,2550
19551.288843154907,2526
19552.295446395874,2550
19553.28369140625,2542
19554.280996322632,2556
19555.27925491333,2538
19556.275606155396,2518
19557.280778884888,2480
19558.270692825317,2522
19559.267282485962,2544
19560.26530265808,2538
19561.261653900146,2534
19562.262296676636,2516
19563.257694244385,2522
19564.25452232361,2502
19565.25754928589,2526
19566.248655319214,2486
19567.245960235596,2482
19568.246603012085,2486
19569.247245788574,2514
19570.242166519165,2544
19571.24137878418,2538
19572.232961654663,2526
19573.229789733887,2514
19574.19729232788,2538
19575.225114822388,2538
19578.18651199341,2520
19578.18651199341,2524
19578.18651199341,2506
19579.215049743652,2466
19580.210208892822,2482
19581.207275390625,2504
19582.205533981323,2506
