Time (ms),Mic Value
12883.283376693726,2448
12884.279727935791,2450
12885.276079177856,2510
12886.274814605713,2502
12887.281894683838,2518
12888.277053833008,2524
12889.2822265625,2536
12890.274047851562,2514
12891.273260116577,2542
12892.268896102905,2526
12893.266201019287,2500
12894.265174865723,2458
12895.261287689209,2514
12896.255493164062,2510
12897.255182266235,2470
12898.21171760559,2478
12899.205923080444,2518
12900.203466415405,2542
12901.200771331787,2518
12902.232646942139,2482
12903.242826461792,2520
12904.22773361206,2554
12905.22289276123,2538
12906.229734420776,2518
12907.212257385254,2458
12908.22458267212,2490
12909.221887588501,2490
12910.220861434937,2486
12911.216497421265,2518
12913.17081451416,2526
12914.166927337646,2500
12915.164470672607,2492
12916.161060333252,2502
12917.157649993896,2526
12918.156385421753,2516
12919.15249824524,2486
12920.150756835938,2454
12921.146869659424,2456
12922.144889831543,2478
12923.141717910767,2478
12923.141717910767,2488
12925.137996673584,2478
12926.134824752808,2494
12927.130937576294,2468
12928.130388259888,2510
12929.126024246216,2498
12930.123567581177,2540
12931.1203956604,2512
12932.118892669678,2450
12933.115720748901,2454
12934.113025665283,2498
12935.109853744507,2514
12936.107158660889,2506
12937.104940414429,2526
12938.102006912231,2506
12939.098834991455,2540
12940.096378326416,2474
12941.093683242798,2514
12942.09098815918,2474
12943.088293075562,2524
12944.087982177734,2518
12945.083618164062,2510
12946.081161499023,2490
12947.077989578247,2502
12948.07505607605,2492
12949.073076248169,2526
12950.070142745972,2522
12951.066970825195,2538
12952.064514160156,2468
12953.062057495117,2490
12954.05912399292,2492
12955.05690574646,2506
12956.0546875,2478
12957.051515579224,2420
12958.049058914185,2418
12959.04564857483,2450
12960.045099258423,2500
12961.04097366333,2482
12962.03875541687,2450
12963.036060333252,2442
12964.033126831055,2426
12965.030431747437,2474
12966.028213500977,2538
12967.024803161621,2526
12968.022108078003,2488
12969.019412994385,2462
12970.016717910767,2506
12971.014261245728,2534
12972.011804580688,2580
12973.008871078491,2610
12974.006652832031,2602
12975.00467300415,2578
12976.001024246216,2550
12976.999998092651,2570
12977.996110916138,2506
12978.992700576782,2484
12979.990243911743,2422
12980.986833572388,2390
12981.985092163086,2390
12982.984066009521,2422
12983.979225158691,2412
12984.97724533081,2426
12985.973596572876,2394
12986.971378326416,2412
12987.96820640564,2422
12988.9657497406,2450
12989.962100982666,2422
12990.987300872803,2462
12991.986751556396,2444
12992.986917495728,2442
12993.98684501648,2486
12994.948387145996,2494
12995.98741531372,2490
12996.98805809021,2534
12997.987508773804,2546
12998.972177505493,2532
12999.972820281982,2518
13000.967502593994,2478
13001.965999603271,2470
13002.971649169922,2526
13003.974914550781,2522
13004.9569606781,2458
13005.948543548584,2462
13006.951570510864,2470
13007.943391799927,2546
13008.938789367676,2552
13009.96208190918,2534
13010.90669631958,2486
13011.937856674194,2466
13012.935638427734,2506
13013.92650604248,2588
13014.930725097656,2526
13015.921354293823,2488
13016.889572143555,2430
13017.915487289429,2474
13018.913269042969,2506
13019.916296005249,2514
13020.913124084473,2462
13021.904945373535,2406
13022.909164428711,2404
13023.879051208496,2478
13024.89686012268,2490
13025.900602340698,2446
13026.891231536865,2406
13027.889013290405,2398
13028.886556625366,2414
13029.894828796387,2468
13030.886888504028,2510
13031.878471374512,2426
13032.88197517395,2414
13033.87975692749,2444
13034.870386123657,2454
13035.873413085938,2452
13036.87047958374,2506
13037.869691848755,2474
13038.865566253662,2486
13039.862632751465,2536
13040.861368179321,2554
13041.865348815918,2518
13042.86527633667,2526
13043.85232925415,2540
13044.865608215332,2546
13045.866966247559,2514
13046.844720840454,2542
13047.841787338257,2598
13048.811435699463,2570
13049.855709075928,2600
13050.832986831665,2570
13051.793575286865,2590
13052.829265594482,2580
13053.826570510864,2604
13054.82268333435,2598
13055.827379226685,2586
13056.827545166016,2570
13057.780742645264,2584
13058.823823928833,2534
13059.818983078003,2486
13060.816526412964,2492
13061.815023422241,2538
13062.811136245728,2506
13063.806056976318,2502
13064.808368682861,2462
13065.759658813477,2428
13066.754817962646,2472
13067.753791809082,2514
13068.787813186646,2518
13069.784164428711,2458
13070.780277252197,2482
13071.739912033081,2486
13072.774648666382,2502
13073.772430419922,2478
13074.735879898071,2506
13075.732946395874,2482
13076.764583587646,2502
13077.762842178345,2458
13078.721046447754,2504
13079.717636108398,2470
13080.753564834595,2516
13081.754446029663,2514
13081.754446029663,2504
13083.74285697937,2484
13084.74326133728,2420
13085.996389389038,2426
13087.051153182983,2470
13087.60929107666,2482
13088.612079620361,2390
13089.609384536743,2362
13090.610027313232,2390
13091.604232788086,2416
13092.60106086731,2452
13093.599319458008,2506
13094.600915908813,2462
13095.600843429565,2478
13096.596479415894,2426
13097.591161727905,2482
13098.590850830078,2518
13099.59101676941,2508
13100.579977035522,2460
13101.577043533325,2478
13102.578401565552,2494
13103.572368621826,2514
13104.56919670105,2554
13105.56674003601,2504
13106.564044952393,2502
13107.564687728882,2522
13108.562707901001,2520
13109.561920166016,2596
13110.556840896606,2550
13111.555099487305,2516
13112.551927566528,2442
13113.546133041382,2470
13114.542484283447,2486
13115.540504455566,2456
13116.537094116211,2454
13117.54059791565,2478
13118.53837966919,2504
13119.534969329834,2486
13120.565176010132,2492
13121.524333953857,2506
13122.52163887024,2494
13123.522996902466,2490
13124.520063400269,2482
13125.513553619385,2466
13126.50990486145,2490
13127.508401870728,2454
13128.511190414429,2454
13129.50587272644,2482
13130.500555038452,2478
13131.496667861938,2466
13132.49921798706,2458
13133.49199295044,2474
13134.493350982666,2510
13135.48731803894,2504
13136.483907699585,2518
13137.480735778809,2518
13138.478994369507,2454
13139.47582244873,2446
13140.478372573853,2538
13141.470670700073,2606
13142.475366592407,2554
13143.465280532837,2476
13144.469261169434,2450
13145.465612411499,2526
13146.458148956299,2546
13147.460222244263,2586
13148.491859436035,2534
13149.449348449707,2500
13150.4545211792,2514
13151.475429534912,2472
13152.472734451294,2536
13153.485774993896,2550
13154.467821121216,2532
13155.48062324524,2458
13156.46505355835,2480
13157.46545791626,2524
13158.463478088379,2518
13159.42907333374,2470
13160.425901412964,2488
13161.42225265503,2490
13162.419557571411,2482
13163.443326950073,2522
13164.44706916809,2544
13165.406465530396,2534
13166.451454162598,2578
13167.4325466156,2502
13168.448686599731,2502
13169.39640045166,2486
13170.393228530884,2490
13171.390771865845,2518
13172.388076782227,2476
13173.385381698608,2448
13177.375078201294,2430
13177.375078201294,2454
13177.375078201294,2522
13178.372144699097,2546
13178.372144699097,2502
13180.368185043335,2468
13181.365013122559,2470
13182.361125946045,2514
13183.364152908325,2490
13183.364152908325,2486
13185.359239578247,2446
13185.359239578247,2474
13186.35606765747,2478
13187.353372573853,2500
13188.351154327393,2488
13189.349174499512,2510
13190.346002578735,2538
13191.337823867798,2582
13192.335367202759,2514
13193.332195281982,2486
13194.328308105469,2480
13195.326328277588,2514
13196.323156356812,2520
13197.320461273193,2474
13198.318243026733,2446
13199.315309524536,2450
13200.31213760376,2490
13201.309204101562,2504
13202.306509017944,2546
13203.303813934326,2488
13204.301357269287,2478
13205.302476882935,2508
13206.329584121704,2522
13207.296133041382,2526
13208.295822143555,2474
13209.288835525513,2442
13210.285902023315,2450
13211.283206939697,2502
13212.313652038574,2522
13213.311672210693,2502
13214.308261871338,2546
13215.274810791016,2574
13216.269731521606,2510
13217.270612716675,2478
13218.29891204834,2482
13219.291925430298,2518
13220.28923034668,2536
13221.256017684937,2466
13222.253561019897,2454
13223.251104354858,2502
13224.24840927124,2452
13225.245237350464,2474
13226.242542266846,2462
13227.239847183228,2508
13228.237390518188,2482
13229.234457015991,2454
13230.231761932373,2466
13231.229066848755,2482
13232.226371765137,2458
13233.223676681519,2462
13234.22122001648,2460
13235.218524932861,2490
13236.215829849243,2520
13237.215995788574,2542
13238.214492797852,2534
13239.207744598389,2522
13240.20767211914,2538
13241.202354431152,2460
13242.203712463379,2490
13243.199110031128,2542
13244.194984436035,2558
13245.192289352417,2494
13246.18935585022,2480
13247.20573425293,2486
13248.184204101562,2522
13249.181747436523,2550
13250.178813934326,2550
13251.176357269287,2500
13252.174854278564,2478
13253.171682357788,2430
13254.169464111328,2486
13255.167245864868,2470
13256.164073944092,2468
13257.161378860474,2454
13258.158445358276,2428
13259.156227111816,2476
13260.15329360962,2520
13261.150360107422,2514
13262.147903442383,2542
13263.145446777344,2526
13264.142513275146,2518
13265.139818191528,2492
13266.13712310791,2504
13267.134189605713,2506
13268.160343170166,2474
13269.163608551025,2482
13270.15233039856,2494
13271.15511894226,2506
13272.149562835693,2526
13273.146629333496,2552
13274.151802062988,2534
13275.141477584839,2534
13276.13878250122,2494
13277.141571044922,2506
13278.133392333984,2502
13279.131889343262,2458
13280.128002166748,2460
13281.125545501709,2470
13282.093524932861,2410
13283.091306686401,2430
13284.090280532837,2494
13285.128116607666,2522
13286.128520965576,2538
13287.116289138794,2538
13288.106918334961,2520
13289.104461669922,2466
13290.073156356812,2494
13291.097640991211,2510
13292.094707489014,2536
13293.064594268799,2518
13294.060707092285,2514
13295.087337493896,2478
13296.084642410278,2512
13297.081708908081,2536
13298.079252243042,2574
13299.049139022827,2554
13300.07529258728,2540
13301.072359085083,2542
13302.069664001465,2502
13303.067207336426,2452
13304.064512252808,2502
13305.061101913452,2518
13306.05959892273,2422
13307.058095932007,2414
13308.053731918335,2446
13309.051036834717,2512
13310.047626495361,2526
13311.045408248901,2514
13312.042713165283,2502
13314.009428024292,2502
13315.006732940674,2480
13316.01071357727,2488
13317.001342773438,2492
13317.99840927124,2506
13318.995714187622,2518
13319.992780685425,2470
13320.990324020386,2490
13321.987628936768,2506
13322.98493385315,2542
13323.98247718811,2510
13324.98025894165,2576
13325.977087020874,2538
13326.982021331787,2482
13327.984094619751,2486
13328.970670700073,2512
13329.965353012085,2482
13330.964803695679,2502
13331.973552703857,2480
13332.972764968872,2450
13333.956718444824,2458
13334.967136383057,2518
13335.95061302185,2506
13336.947917938232,2522
13337.945461273193,2478
13338.942527770996,2460
13339.940071105957,2462
13340.937376022339,2518
13341.932773590088,2524
13342.946290969849,2506
13343.92786026001,2482
13344.92540359497,2462
13345.92318534851,2538
13346.920013427734,2570
13347.917079925537,2590
13348.914384841919,2522
13349.91192817688,2514
13350.909233093262,2486
13351.906299591064,2542
13352.904081344604,2538
13353.901147842407,2504
13354.89821434021,2474
13355.89575767517,2502
13356.893062591553,2510
13357.890129089355,2482
13358.887434005737,2510
13359.88450050354,2536
13360.884428024292,2494
13361.912488937378,2482
13362.906455993652,2494
13363.903999328613,2470
13364.9001121521,2446
13365.89789390564,2470
13366.89829826355,2536
13367.892265319824,2510
13368.861198425293,2450
13369.891166687012,2470
13370.88394165039,2514
13371.854543685913,2522
13372.878313064575,2550
13373.849153518677,2538
13374.875783920288,2490
13375.844478607178,2450
13376.868486404419,2484
13377.869367599487,2516
13378.862619400024,2522
13379.859924316406,2502
13380.83028793335,2478
13381.857872009277,2506
13382.854461669922,2550
13383.849620819092,2510
13384.846925735474,2510
13385.815858840942,2478
13386.841773986816,2474
13387.845993041992,2426
13388.808965682983,2418
13389.834642410278,2470
13390.804052352905,2472
13391.830921173096,2430
13392.796993255615,2428
13393.827438354492,2490
13394.821166992188,2526
13395.817995071411,2558
13396.81601524353,2546
13397.813320159912,2584
13398.812532424927,2502
13399.80697631836,2476
13400.80451965332,2488
13401.805877685547,2476
13402.799129486084,2486
13403.796195983887,2494
13404.793500900269,2478
13405.790567398071,2490
13406.75950050354,2474
13407.756567001343,2494
13408.753871917725,2510
13409.751415252686,2506
13410.748720169067,2538
13411.74578666687,2486
13412.743330001831,2418
13413.740396499634,2480
13414.737939834595,2534
13415.735244750977,2540
13416.732549667358,2482
13417.72985458374,2446
13418.727159500122,2484
13419.724702835083,2512
13420.721769332886,2522
13421.719074249268,2486
13422.716856002808,2458
13423.71392250061,2398
13424.711227416992,2418
13425.708532333374,2454
13426.706075668335,2478
13427.703142166138,2514
13428.70044708252,2482
13429.697751998901,2426
13430.695295333862,2470
13431.692600250244,2542
13432.689666748047,2520
13433.687210083008,2490
13434.68451499939,2482
13435.681819915771,2468
13436.679124832153,2468
13437.676906585693,2470
13438.673973083496,2506
13439.671039581299,2536
13440.66858291626,2538
13441.665887832642,2494
13442.663192749023,2490
13443.660497665405,2504
13444.658041000366,2482
13445.655107498169,2470
13446.65241241455,2468
13447.649955749512,2492
13448.647260665894,2476
13449.644327163696,2454
13450.641870498657,2500
13451.639413833618,2536
13452.665567398071,2550
13453.662157058716,2526
13454.663038253784,2522
13455.657243728638,2584
13456.655740737915,2578
13457.655906677246,2514
13458.649158477783,2466
13459.646701812744,2454
13460.644245147705,2480
13461.642026901245,2490
13462.641477584839,2500
13463.636875152588,2482
13464.633226394653,2566
13465.60525894165,2542
13466.628074645996,2502
13467.625617980957,2522
13468.62268447876,2526
13469.619750976562,2524
13470.620155334473,2450
13471.614360809326,2458
13472.611665725708,2430
13473.613262176514,2454
13474.606990814209,2454
13475.60453414917,2510
13476.601600646973,2544
13477.598428726196,2582
13478.598356246948,2526
13479.593992233276,2534
13480.592727661133,2576
13481.588125228882,2554
13482.586145401001,2472
13483.58416557312,2454
13484.581232070923,2476
13485.578060150146,2506
13486.577987670898,2492
13487.543821334839,2490
13488.540649414062,2538
13489.538192749023,2522
13490.535497665405,2518
13491.532564163208,2506
13492.530345916748,2482
13493.52741241455,2468
13494.524717330933,2422
13495.522260665894,2394
13496.519565582275,2362
13497.516870498657,2350
13498.514175415039,2422
13499.542474746704,2390
13500.539779663086,2454
13501.537322998047,2478
13502.536535263062,2474
13503.536462783813,2502
13504.528999328613,2536
13505.53035736084,2516
13506.525754928589,2530
13507.491111755371,2482
13508.519887924194,2456
13509.517431259155,2480
13510.517120361328,2540
13511.512041091919,2524
13512.50958442688,2498
13513.510704040527,2512
13514.476776123047,2542
13515.4709815979,2526
13516.467809677124,2502
13517.46416091919,2538
13518.461227416992,2576
13519.458532333374,2524
13520.456075668335,2430
13521.453142166138,2454
13522.450685501099,2494
13523.448467254639,2494
13524.44577217102,2460
13525.442838668823,2458
13526.439666748047,2472
13527.437448501587,2472
13528.43451499939,2474
13529.431819915771,2474
13530.429601669312,2470
13531.426906585693,2498
13532.424211502075,2478
13533.422231674194,2468
13534.418821334839,2478
13535.415887832642,2526
13536.413192749023,2512
13537.410736083984,2488
13538.407802581787,2516
13539.405107498169,2474
13540.40241241455,2456
13541.399955749512,2462
13542.397022247314,2508
13543.394565582275,2458
13544.391632080078,2394
13545.389175415039,2414
13546.38695716858,2502
13547.384023666382,2502
13548.381328582764,2574
13549.378633499146,2526
13550.375699996948,2526
13551.373481750488,2550
13552.37078666687,2582
13553.367853164673,2548
13554.365158081055,2526
13555.362939834595,2508
13556.359767913818,2486
13557.3570728302,2504
13558.354616165161,2544
13559.351921081543,2558
13560.349225997925,2514
13561.352729797363,2526
13562.348365783691,2522
13563.346147537231,2510
13564.343214035034,2422
13565.340280532837,2468
13566.33734703064,2442
13567.334651947021,2446
13568.332433700562,2422
13570.03402709961,2450
13571.113109588623,2458
13572.043657302856,2512
13573.055028915405,2526
13574.056625366211,2542
13575.054407119751,2526
13576.085329055786,2502
13577.086448669434,2504
13578.08518409729,2490
13579.078912734985,2474
13580.074310302734,2418
13581.071615219116,2418
13582.072019577026,2426
13583.066463470459,2474
13584.065198898315,2452
13585.06441116333,2448
13586.063623428345,2422
13587.056875228882,2470
13588.054180145264,2378
13589.050769805908,2418
13590.051412582397,2374
13591.043949127197,2352
13592.044115066528,2378
13593.010663986206,2374
13594.007015228271,2328
13595.03436088562,2352
13596.032619476318,2406
13597.029209136963,2478
13598.028898239136,2514
13598.99377822876,2500
13600.021600723267,2490
13601.022481918335,2522
13602.01621055603,2542
13603.013277053833,2534
13604.010581970215,2518
13605.007886886597,2512
13606.00733757019,2550
13606.974124908447,2528
13607.969999313354,2552
13608.967781066895,2552
13609.994888305664,2536
13610.992193222046,2494
13611.992835998535,2518
13612.986326217651,2486
13613.987684249878,2482
13614.981651306152,2458
13615.980863571167,2490
13616.981744766235,2474
13617.973327636719,2426
13618.971109390259,2430
13619.970798492432,2500
13620.965719223022,2518
13621.96660041809,2538
13622.926235198975,2534
13623.923301696777,2512
13624.926090240479,2486
13625.92101097107,2544
13626.951217651367,2554
13627.955675125122,2512
13628.943681716919,2502
13629.94933128357,2490
13630.93900680542,2506
13631.943702697754,2546
13632.949113845825,2544
13633.932113647461,2490
13634.928703308105,2478
13635.924816131592,2470
13636.936664581299,2538
13637.924194335938,2472
13638.88692855835,2446
13639.915466308594,2452
13640.916109085083,2470
13641.909837722778,2450
13642.906904220581,2478
13643.903970718384,2458
13644.901275634766,2478
13645.902633666992,2512
13646.896123886108,2506
13647.892951965332,2506
13648.894786834717,2494
13649.888038635254,2512
13650.886297225952,2480
13651.883363723755,2458
13652.8799533844,2488
13653.879880905151,2538
13654.874801635742,2470
13655.872106552124,2448
13656.873226165771,2470
13657.867670059204,2510
13658.830165863037,2470
13659.826517105103,2478
13660.823822021484,2466
13661.820888519287,2442
13662.818670272827,2420
13663.815975189209,2474
13664.81328010559,2466
13665.810823440552,2422
13666.807889938354,2418
13667.805194854736,2450
13668.802976608276,2492
13669.800281524658,2538
13670.797348022461,2518
13671.794414520264,2470
13672.791957855225,2488
13673.789501190186,2474
13674.78632926941,2486
13675.783634185791,2510
13676.781177520752,2490
13677.778482437134,2464
13678.775787353516,2514
13679.773330688477,2484
13680.770635604858,2538
13681.767702102661,2510
13682.765007019043,2532
13683.762788772583,2498
13684.760332107544,2478
13685.757160186768,2486
13686.754703521729,2490
13687.75200843811,2522
13688.749074935913,2462
13689.746379852295,2454
13690.743923187256,2472
13691.741228103638,2490
13692.73853302002,2542
13693.73607635498,2570
13694.733142852783,2538
13695.730447769165,2534
13696.727514266968,2474
13697.725057601929,2518
13698.722839355469,2506
13699.719905853271,2518
13700.75249671936,2474
13701.751947402954,2450
13702.746629714966,2482
13703.744173049927,2478
13704.744815826416,2534
13705.743074417114,2544
13706.735849380493,2542
13707.733154296875,2486
13708.730697631836,2468
13709.73014831543,2518
13710.724830627441,2520
13711.722612380981,2494
13712.723731994629,2482
13713.716983795166,2474
13714.714765548706,2484
13715.68250656128,2458
13716.709613800049,2522
13717.708826065063,2538
13718.70493888855,2534
13719.701290130615,2486
13720.702648162842,2452
13721.695899963379,2502
13722.692728042603,2526
13723.690271377563,2480
13724.687576293945,2466
13725.687265396118,2474
13726.682662963867,2502
13727.680683135986,2506
13728.681325912476,2470
13729.674339294434,2506
13730.671644210815,2518
13731.668949127197,2516
13732.66625404358,2494
13733.666181564331,2494
13734.661102294922,2510
13735.658645629883,2522
13736.65976524353,2514
13737.653017044067,2542
13738.651037216187,2490
13739.64786529541,2470
13740.61369895935,2506
13741.644859313965,2582
13742.640256881714,2542
13743.603229522705,2518
13744.600057601929,2478
13745.596885681152,2462
13746.59514427185,2502
13747.592210769653,2544
13748.589277267456,2486
13749.586820602417,2474
13750.584125518799,2480
13751.581192016602,2478
13752.578735351562,2494
13753.575801849365,2506
13754.573106765747,2458
13755.570411682129,2428
13756.56795501709,2410
13757.565259933472,2470
13758.562326431274,2478
13759.559631347656,2460
13760.557174682617,2470
13761.554718017578,2506
13762.552499771118,2522
13763.549327850342,2506
13764.546394348145,2518
13765.543699264526,2542
13766.541481018066,2556
13767.53854751587,2522
13768.535852432251,2506
13769.533157348633,2490
13770.530700683594,2442
13771.527767181396,2454
13772.525310516357,2494
13773.522853851318,2506
13774.519920349121,2480
13775.517225265503,2478
13776.514768600464,2476
13777.512550354004,2508
13778.509378433228,2494
13779.50644493103,2506
13780.503988265991,2448
13781.501293182373,2430
13782.498359680176,2422
13783.495664596558,2416
13784.493207931519,2466
13785.49075126648,2514
13786.48853302002,2508
13787.485361099243,2486
13788.482666015625,2506
13789.479732513428,2538
13790.477275848389,2558
13791.47458076477,2572
13792.47236251831,2492
13793.469190597534,2462
13794.466733932495,2452
13795.464038848877,2492
13796.46110534668,2474
13797.458410263062,2428
13798.455953598022,2448
13799.453020095825,2450
13800.450563430786,2494
13801.447629928589,2470
13802.44517326355,2510
13803.442478179932,2520
13804.439544677734,2516
13805.437088012695,2486
13806.434392929077,2470
13807.431697845459,2466
13808.430433273315,2506
13809.427261352539,2478
13810.423851013184,2480
13811.421394348145,2526
13812.418699264526,2506
13813.41576576233,2486
13814.412832260132,2526
13815.410614013672,2550
13816.407680511475,2556
13817.404985427856,2522
13818.402528762817,2474
13819.3998336792,2526
13820.397138595581,2502
13821.394205093384,2502
13822.391271591187,2494
13823.388814926147,2502
13824.386358261108,2462
13825.383424758911,2510
13826.380968093872,2494
13827.378273010254,2486
13828.375339508057,2456
13829.372644424438,2454
13830.36994934082,2460
13831.367254257202,2482
13832.364320755005,2478
13833.362102508545,2470
13834.359407424927,2486
13835.35647392273,2484
13836.353778839111,2470
13837.351560592651,2482
13838.348627090454,2510
13839.348793029785,2486
13840.345621109009,2510
13841.342687606812,2458
13842.340230941772,2478
13843.337297439575,2492
13844.334602355957,2538
13845.332145690918,2512
13846.32921218872,2538
13847.326755523682,2502
13848.323583602905,2506
13849.320888519287,2510
13850.318670272827,2522
13851.31573677063,2502
13852.312803268433,2448
13853.310346603394,2474
13854.305744171143,2478
13855.303049087524,2482
13856.300354003906,2486
13857.297420501709,2522
13858.29496383667,2486
13859.292268753052,2548
13860.289573669434,2526
13861.286878585815,2538
13862.284421920776,2580
13863.28148841858,2480
13864.278793334961,2426
13865.276336669922,2470
13866.273641586304,2498
13867.270708084106,2510
13868.268013000488,2458
13869.26555633545,2506
13870.26309967041,2542
13871.260166168213,2544
13872.257709503174,2502
13873.254776000977,2506
13874.252080917358,2502
13875.24938583374,2526
13876.246929168701,2502
13877.243995666504,2444
13878.241300582886,2414
13879.238605499268,2426
13880.236148834229,2462
13881.23345375061,2486
13882.230758666992,2508
13883.228302001953,2492
13884.225368499756,2502
13885.222911834717,2518
13886.220693588257,2574
13887.21752166748,2534
13888.214826583862,2522
13889.212131500244,2482
13890.209436416626,2470
13891.206741333008,2446
13892.20404624939,2478
13893.20158958435,2518
13894.198894500732,2494
13895.195960998535,2478
13896.193265914917,2536
13897.190809249878,2546
13898.18811416626,2502
13899.185419082642,2510
13900.182962417603,2538
13901.180028915405,2518
13902.179718017578,2454
13903.176546096802,2442
13904.173612594604,2476
13905.170679092407,2522
13906.168222427368,2490
13907.166242599487,2474
13908.163070678711,2458
13909.160375595093,2498
13910.157680511475,2506
13911.154747009277,2542
13912.152290344238,2578
13913.14959526062,2540
13914.145708084106,2428
13915.143013000488,2468
13916.140079498291,2514
13917.137384414673,2538
13918.134927749634,2502
13919.131994247437,2458
13920.129299163818,2478
13921.1266040802,2498
13922.124147415161,2488
13923.121452331543,2502
13924.118757247925,2522
13925.116062164307,2490
13926.113367080688,2502
13927.11067199707,2512
13928.108215332031,2494
13929.105520248413,2454
13930.102586746216,2450
13931.099891662598,2454
13932.097434997559,2490
13933.09497833252,2486
13934.092044830322,2484
13935.089588165283,2480
13936.086893081665,2494
13937.083959579468,2450
13938.08126449585,2450
13939.07880783081,2484
13940.076112747192,2498
13941.073417663574,2478
13942.070960998535,2470
13943.068027496338,2490
13944.06533241272,2488
13945.06287574768,2506
13946.060180664062,2524
13947.057485580444,2538
13948.054790496826,2520
13949.051856994629,2550
13950.04940032959,2526
13951.046705245972,2522
13952.044010162354,2518
13953.041553497314,2510
13954.038619995117,2474
13955.035924911499,2482
13956.044912338257,2502
13957.03101158142,2502
13958.028078079224,2490
13959.025382995605,2512
13960.022926330566,2502
13961.01999282837,2414
13962.017297744751,2422
13964.012622833252,2478
13964.012622833252,2484
13965.037822723389,2442
13966.035604476929,2472
13967.032432556152,2478
13968.029737472534,2486
13969.027280807495,2486
13970.025300979614,2486
13971.0214138031,2482
13972.01943397522,2474
13974.014282226562,2450
13974.014282226562,2454
13975.010871887207,2472
13976.011276245117,2510
13977.004528045654,2502
13978.00326347351,2504
13978.999137878418,2502
13979.971647262573,2544
13980.996131896973,2522
13981.991529464722,2518
13982.989072799683,2510
13983.99019241333,2544
13984.983921051025,2502
13985.981225967407,2430
13986.977815628052,2478
13987.975597381592,2426
13988.976001739502,2456
13989.969968795776,2430
13990.967273712158,2468
13992.96236038208,2478
13993.961572647095,2502
13996.055364608765,2508
13996.055364608765,2500
13996.955633163452,2502
13997.489213943481,2490
13999.022960662842,2422
13999.526500701904,2418
14000.525712966919,2428
14001.522779464722,2506
14002.520322799683,2486
14003.517389297485,2474
14004.514932632446,2502
14005.512237548828,2502
14006.50954246521,2494
14007.506847381592,2508
14008.504152297974,2538
14009.501457214355,2486
14010.499238967896,2444
14011.496543884277,2446
14012.494325637817,2454
14013.490915298462,2478
14014.488220214844,2482
14015.485763549805,2440
14016.482830047607,2422
14017.480373382568,2470
14018.477439880371,2492
14019.474744796753,2486
14020.472049713135,2490
14021.469593048096,2514
14022.466897964478,2462
14023.46420288086,2422
14024.46174621582,2454
14025.458812713623,2482
14026.456594467163,2512
14027.456760406494,2490
14028.481245040894,2506
14029.47735786438,2514
14030.473947525024,2518
14031.473636627197,2566
14032.469749450684,2524
14033.46586227417,2524
14034.466028213501,2510
14035.46142578125,2504
14036.458492279053,2502
14037.455320358276,2518
14038.453102111816,2534
14039.45255279541,2510
14040.419101715088,2484
14041.445255279541,2518
14042.444944381714,2546
14043.440341949463,2502
14044.437170028687,2486
14045.434713363647,2510
14046.431541442871,2490
14047.430992126465,2462
14048.426866531372,2482
14049.423456192017,2506
14050.423622131348,2510
14051.417827606201,2506
14052.415132522583,2522
14053.412675857544,2478
14054.409980773926,2478
14055.40943145752,2494
14056.40959739685,2534
14057.401895523071,2498
14058.402299880981,2482
14059.397459030151,2466
14060.394048690796,2452
14061.391115188599,2474
14062.38865852356,2526
14063.38906288147,2482
14064.383506774902,2514
14065.380811691284,2506
14066.380977630615,2482
14067.375421524048,2490
14068.37248802185,2514
14069.370031356812,2506
14070.367574691772,2424
14071.367025375366,2410
14072.336435317993,2460
14073.359251022339,2490
14074.328422546387,2492
14075.353860855103,2550
14076.351404190063,2518
14077.349185943604,2490
14078.346252441406,2482
14079.345703125,2490
14080.341100692749,2478
14081.339359283447,2486
14082.30710029602,2454
14083.333015441895,2426
14084.330797195435,2446
14085.3271484375,2454
14086.324453353882,2486
14087.32533454895,2474
14088.29379081726,2498
14089.290857315063,2520
14090.317010879517,2510
14091.31121635437,2546
14092.308759689331,2508
14093.310594558716,2482
14094.303369522095,2504
14095.303773880005,2490
14096.298456192017,2470
14097.29552268982,2430
14098.29568862915,2458
14099.290609359741,2506
14100.290298461914,2486
14101.284742355347,2478
14102.282047271729,2462
14103.28221321106,2470
14104.248523712158,2490
14105.274200439453,2458
14106.274366378784,2480
14107.243061065674,2486
14108.267307281494,2466
14109.264135360718,2458
14110.26120185852,2490
14111.260890960693,2554
14112.2567653656,2536
14113.253116607666,2462
14114.253520965576,2454
14115.247964859009,2468
14116.252183914185,2486
14117.242574691772,2524
14118.240594863892,2518
14119.240045547485,2516
14120.234251022339,2478
14121.232032775879,2458
14122.232437133789,2494
14123.232126235962,2576
14124.224424362183,2506
14125.221490859985,2448
14126.222372055054,2410
14127.187490463257,2474
14128.18431854248,2490
14129.181623458862,2514
14130.178928375244,2466
14131.176233291626,2392
14132.173299789429,2450
14133.17084312439,2490
14134.16862487793,2538
14135.165691375732,2474
14136.162996292114,2448
14137.160301208496,2410
14138.157606124878,2444
14139.15467262268,2482
14140.15245437622,2486
14141.149520874023,2462
14142.146825790405,2474
14143.144369125366,2446
14144.141435623169,2506
14145.13897895813,2540
14146.136283874512,2546
14147.133588790894,2484
14148.131132125854,2506
14149.132251739502,2520
14150.128364562988,2498
14151.12590789795,2454
14152.123212814331,2446
14153.120279312134,2502
