Time (ms),Mic Value
12696.269273757935,2234
12697.267293930054,2234
12698.260307312012,2218
12699.260473251343,2220
12700.254440307617,2222
12701.251983642578,2218
12702.24928855896,2202
12703.251361846924,2214
12704.244613647461,2220
12705.241203308105,2230
12706.238746643066,2238
12707.22222328186,2222
12708.23359489441,2248
12709.230661392212,2236
12710.228204727173,2222
12711.225509643555,2218
12712.2220993042,2230
12713.21988105774,2210
12714.216947555542,2206
12715.214967727661,2212
12716.212034225464,2220
12717.21076965332,2246
12718.20592880249,2250
12719.20371055603,2218
12720.201015472412,2198
12721.198797225952,2226
12722.195863723755,2256
12723.193407058716,2218
12724.16377067566,2198
12725.192785263062,2202
12726.185083389282,2230
12727.184772491455,2216
12728.179693222046,2214
12729.176759719849,2246
12730.17430305481,2218
12731.17208480835,2244
12732.169151306152,2238
12733.166456222534,2216
12734.163999557495,2222
12735.164880752563,2220
12736.15837097168,2230
12737.156867980957,2202
12738.15393447876,2194
12739.151000976562,2210
12741.777658462524,2222
12742.120742797852,2206
12742.120742797852,2202
12743.13998222351,2214
12744.22287940979,2226
12745.249509811401,2224
12746.246814727783,2222
12747.243881225586,2246
12748.243570327759,2222
12749.212503433228,2206
12750.236988067627,2228
12751.233100891113,2192
12752.230405807495,2194
12753.228664398193,2202
12754.225015640259,2200
12755.222082138062,2220
12756.205081939697,2206
12757.189750671387,2222
12758.188247680664,2258
12759.211778640747,2214
12760.209083557129,2238
12761.208057403564,2226
12762.203931808472,2228
12763.201475143433,2204
12764.203071594238,2194
12765.196800231934,2198
12766.195058822632,2190
12767.163515090942,2214
12768.162250518799,2192
12769.186973571777,2194
12770.182847976685,2190
12771.180391311646,2188
12772.177696228027,2230
12773.17500114441,2230
12774.173974990845,2202
12775.17032623291,2200
12776.173114776611,2212
12777.137041091919,2190
12778.134107589722,2206
12779.160976409912,2214
12780.157566070557,2226
12781.15439414978,2216
12782.153606414795,2222
12783.150911331177,2218
12784.146547317505,2202
12785.145044326782,2230
12786.141633987427,2246
12787.139654159546,2190
12788.107872009277,2206
12789.133787155151,2198
12790.132284164429,2210
12791.133403778076,2214
12792.125225067139,2204
12793.123722076416,2190
12794.119834899902,2198
12795.117139816284,2230
12796.114444732666,2222
12797.083616256714,2214
12798.082113265991,2218
12799.079418182373,2214
12800.103664398193,2230
12801.104068756104,2190
12802.098512649536,2186
12803.096294403076,2210
12804.0931224823,2222
12805.090427398682,2172
12806.089162826538,2194
12807.085037231445,2220
12808.054208755493,2222
12809.081077575684,2226
12810.077667236328,2250
12811.07497215271,2222
12812.077283859253,2200
12813.068866729736,2242
12814.06831741333,2198
12815.063953399658,2186
12816.06125831604,2218
12817.059993743896,2210
12818.055629730225,2190
12819.054126739502,2194
12820.050239562988,2202
12821.048021316528,2228
12822.046756744385,2200
12823.042631149292,2216
12824.012756347656,2198
12825.038433074951,2170
12826.034545898438,2198
12827.03185081482,2196
12828.02939414978,2194
12829.0274143219,2188
12830.02519607544,2162
12831.021308898926,2182
12832.018852233887,2198
12833.017110824585,2212
12833.987474441528,2198
12834.983587265015,2186
12835.981607437134,2196
12836.978673934937,2200
12837.976455688477,2170
12838.973760604858,2156
12839.97106552124,2190
12840.96884727478,2198
12841.965675354004,2166
12842.962741851807,2140
12843.960523605347,2168
12844.95759010315,2194
12845.954656600952,2194
12846.951961517334,2166
12847.948551177979,2170
12848.947525024414,2182
12849.970579147339,2172
12850.968360900879,2186
12851.96590423584,2202
12852.962493896484,2154
12853.96122932434,2168
12854.957103729248,2174
12855.954647064209,2194
12856.92572593689,2170
12857.949256896973,2166
12858.946323394775,2190
12859.943628311157,2194
12860.941410064697,2192
12861.940383911133,2186
12862.936019897461,2194
12863.933563232422,2200
12864.931583404541,2174
12865.927934646606,2170
12866.925239562988,2194
12867.896318435669,2206
12868.892431259155,2186
12869.918823242188,2162
12870.887994766235,2184
12871.912240982056,2186
12872.910499572754,2194
12873.879432678223,2186
12874.90439414978,2174
12875.900983810425,2170
12876.899003982544,2218
12877.870082855225,2162
12878.865957260132,2150
12879.890441894531,2150
12880.861759185791,2174
12881.858825683594,2186
12882.856130599976,2166
12883.853673934937,2186
12884.85074043274,2204
12885.848045349121,2192
12886.845111846924,2188
12887.843132019043,2202
12888.839960098267,2198
12889.837265014648,2162
12890.835046768188,2156
12891.832113265991,2184
12892.829418182373,2198
12893.826961517334,2174
12894.824028015137,2184
12895.819425582886,2166
12896.816492080688,2190
12897.81379699707,2190
12898.811101913452,2190
12899.808645248413,2186
12900.805950164795,2194
12901.803016662598,2206
12902.80032157898,2214
12903.79786491394,2164
12904.795169830322,2170
12905.792236328125,2186
12906.790018081665,2200
12907.787084579468,2198
12908.78438949585,2192
12909.781694412231,2174
12910.779237747192,2182
12911.805391311646,2218
12912.803649902344,2236
12913.79976272583,2166
12914.797067642212,2198
12915.767431259155,2198
12916.792392730713,2190
12917.763233184814,2200
12918.759107589722,2186
12919.7838306427,2190
12920.782327651978,2170
12921.778440475464,2202
12922.776222229004,2222
12923.773527145386,2198
12924.770593643188,2216
12925.769567489624,2218
12926.765203475952,2172
12927.762269973755,2162
12928.76124382019,2186
12929.757595062256,2170
12930.755376815796,2186
12931.75220489502,2166
12932.749509811401,2162
12933.753252029419,2206
12934.744358062744,2210
12935.746908187866,2236
12936.739683151245,2228
12937.735795974731,2202
12938.737630844116,2222
12939.730405807495,2202
12940.700769424438,2198
12941.726684570312,2170
12942.693948745728,2206
12943.69125366211,2174
12944.688320159912,2184
12945.685863494873,2198
12946.683168411255,2218
12947.680473327637,2250
12948.677778244019,2246
12949.67532157898,2218
12950.672388076782,2198
12951.669692993164,2202
12952.667236328125,2248
12953.664302825928,2214
12954.66160774231,2194
12955.65915107727,2186
12956.656455993652,2186
12957.653760910034,2174
12958.651065826416,2194
12959.648370742798,2234
12960.64567565918,2234
12961.642980575562,2216
12962.640523910522,2202
12963.637828826904,2214
12964.635133743286,2202
12965.632677078247,2194
12966.62974357605,2192
12967.62728691101,2166
12968.624591827393,2198
12969.621896743774,2186
12970.619201660156,2222
12971.616268157959,2210
