Time (ms),Mic Value
18699.676275253296,2734
18700.67000389099,2726
18701.64203643799,2736
18702.665090560913,2736
18703.662157058716,2746
18704.66160774231,2746
18705.6565284729,2742
18706.65431022644,2768
18707.65495300293,2780
18708.649396896362,2794
18709.645748138428,2738
18710.64519882202,2710
18711.64059638977,2734
18712.6407623291,2766
18713.635444641113,2746
18714.632511138916,2708
18715.604066848755,2706
18716.62712097168,2742
18717.62490272522,2778
18718.62244606018,2764
18719.619274139404,2762
18720.62063217163,2766
18721.616744995117,2762
18722.611904144287,2706
18723.612546920776,2742
18724.606037139893,2736
18725.60429573059,2756
18726.600885391235,2738
18727.597951889038,2732
18728.59787940979,2736
18729.59280014038,2746
18730.592250823975,2758
18731.59146308899,2750
18732.558727264404,2726
18733.582496643066,2726
18734.57980155945,2726
18735.57734489441,2738
18736.576795578003,2728
18737.571954727173,2726
18738.57021331787,2684
18739.57085609436,2654
18740.538120269775,2724
18741.563081741333,2732
18742.563724517822,2738
18743.558645248413,2716
18744.55714225769,2710
18745.551347732544,2742
18746.549129486084,2714
18747.549057006836,2722
18748.546600341797,2702
18749.544143676758,2696
18750.50950050354,2762
18751.507997512817,2746
18752.53438949585,2738
18753.50284576416,2698
18754.528760910034,2746
18755.526304244995,2758
18756.524801254272,2738
18757.522344589233,2790
18758.52131843567,2778
18759.520530700684,2760
18760.483026504517,2738
18761.481523513794,2750
18762.507915496826,2774
18763.506412506104,2738
18764.5001411438,2682
18765.471935272217,2706
18766.49498939514,2744
18767.492294311523,2746
18768.491744995117,2700
18769.486665725708,2670
18770.458459854126,2706
18771.45481109619,2744
18772.484302520752,2730
18773.476123809814,2734
18774.473905563354,2778
18775.470972061157,2758
18776.470184326172,2714
18777.46534347534,2712
18778.46336364746,2760
18779.46376800537,2724
18780.42960166931,2706
18781.429767608643,2706
18782.45210647583,2750
18783.44988822937,2774
18784.448862075806,2718
18785.448789596558,2666
18786.441326141357,2742
18787.442207336426,2754
18788.437604904175,2744
18789.43371772766,2740
18790.430784225464,2760
18791.428327560425,2714
18792.428493499756,2670
18793.42269897461,2672
18794.419765472412,2726
18795.42088508606,2716
18796.415090560913,2636
18797.412395477295,2634
18798.409461975098,2682
18799.407958984375,2662
18800.406217575073,2698
18801.401138305664,2702
18802.398443222046,2730
18803.399801254272,2756
18804.39305305481,2730
18805.39059638977,2760
18806.387901306152,2770
18807.358503341675,2798
18808.355808258057,2762
18809.379816055298,2758
18810.378313064575,2772
18812.000274658203,2782
18813.121795654297,2742
18814.067363739014,2774
18815.13547897339,2806
18816.13516807556,2832
18817.131996154785,2798
18818.129062652588,2782
18819.12660598755,2746
18820.12391090393,2746
18821.12145423889,2760
18822.118759155273,2746
18823.115825653076,2732
18824.113130569458,2726
18825.11043548584,2682
18826.11107826233,2668
18827.107667922974,2730
18828.104734420776,2738
18829.102277755737,2770
18830.09958267212,2742
18831.096649169922,2706
18832.094430923462,2726
18833.091497421265,2762
18834.089040756226,2742
18835.086345672607,2722
18836.08341217041,2714
18837.08119392395,2742
18838.109731674194,2740
18839.104890823364,2762
18840.099573135376,2742
18841.097831726074,2770
18842.09418296814,2746
18843.09697151184,2682
18844.09189224243,2686
18845.098972320557,2730
18846.097707748413,2702
18847.089529037476,2654
18848.092079162598,2670
18849.048376083374,2668
18850.067377090454,2698
18851.041793823242,2704
18852.04029083252,2714
18853.065252304077,2734
18854.0620803833,2718
18855.062246322632,2686
18856.056690216064,2710
18857.027053833008,2742
18858.051300048828,2744
18859.04836654663,2728
18860.045671463013,2746
18861.01531982422,2744
18862.013578414917,2714
18863.04020881653,2708
18864.0353679657,2718
18865.03291130066,2742
18866.002559661865,2702
18867.027521133423,2686
18868.024587631226,2686
18869.021892547607,2702
18870.022773742676,2766
18871.020078659058,2802
18872.011184692383,2758
18873.01993370056,2746
18873.981475830078,2738
18875.005960464478,2762
18876.00326538086,2738
18877.00080871582,2748
18877.997875213623,2730
18879.000186920166,2662
18879.992485046387,2672
18880.990266799927,2648
18881.98757171631,2724
18882.984399795532,2714
18883.982181549072,2714
18884.979724884033,2758
18885.976552963257,2748
18886.976718902588,2730
18887.972354888916,2742
18888.96894454956,2738
18889.966011047363,2702
18890.963554382324,2654
18891.960620880127,2650
18892.95768737793,2666
18893.95570755005,2736
18894.95539665222,2710
18895.949840545654,2738
18896.947145462036,2794
18897.944927215576,2768
18898.914575576782,2760
18899.938583374023,2774
18900.935649871826,2766
18901.933670043945,2762
18902.934312820435,2730
18903.92804145813,2684
18904.929399490356,2666
18905.922889709473,2638
18906.919717788696,2670
18907.917737960815,2706
18908.914804458618,2750
18909.911155700684,2790
18910.91012954712,2830
18911.906003952026,2838
18912.903547286987,2758
18913.90085220337,2650
18914.897680282593,2638
18915.894985198975,2608
18916.898012161255,2640
18917.891025543213,2646
18918.896436691284,2674
18919.890880584717,2702
18920.884132385254,2706
18921.888828277588,2686
18922.8835105896,2678
18923.84672164917,2710
18924.877643585205,2734
18925.875186920166,2700
18926.86653137207,2682
18927.86431312561,2718
18928.861141204834,2706
18929.859399795532,2670
18930.857181549072,2674
18931.857109069824,2672
18932.85036087036,2698
18933.8481426239,2670
18934.845209121704,2710
18935.845136642456,2770
18936.839818954468,2738
18937.83712387085,2722
18938.83442878723,2710
18939.831972122192,2738
18940.83046913147,2730
18941.826820373535,2728
18942.82341003418,2742
18943.8214302063,2718
18944.81897354126,2730
18945.815801620483,2678
18946.813821792603,2670
18947.810649871826,2654
18948.809146881104,2660
18949.77903366089,2684
18950.77681541443,2738
18951.773643493652,2710
18952.77214050293,2686
18953.794956207275,2678
18954.792022705078,2706
18955.78956604004,2740
18956.78663253784,2784
18957.756757736206,2734
18958.784103393555,2754
18959.778547286987,2770
18960.77561378479,2798
18961.774826049805,2802
18962.77093887329,2794
18963.768482208252,2762
18964.764833450317,2714
18965.73543548584,2774
18966.75992012024,2794
18967.758178710938,2756
18968.754529953003,2740
18969.751834869385,2732
18970.72124481201,2726
18971.74644470215,2742
18972.74374961853,2738
18973.74153137207,2736
18974.738359451294,2740
18975.735664367676,2738
18976.732969284058,2744
18977.731943130493,2742
18978.72829437256,2728
18979.7260761261,2770
18980.72361946106,2734
18981.72116279602,2778
18982.71942138672,2798
18983.715057373047,2798
18984.711170196533,2758
18985.708236694336,2774
18986.711263656616,2758
18987.70308494568,2678
18988.70015144348,2654
18989.697456359863,2702
18990.668773651123,2714
18991.695165634155,2706
18992.68937110901,2722
18993.68715286255,2674
18994.68421936035,2652
18995.681524276733,2646
18996.678590774536,2662
18997.676134109497,2640
18998.67606163025,2672
18999.671459197998,2706
19000.669240951538,2654
19001.667976379395,2674
19002.66671180725,2714
19003.660678863525,2676
19004.658460617065,2638
19005.656242370605,2722
19006.653547286987,2662
19007.65085220337,2608
19008.64815711975,2682
19009.644985198975,2706
19010.645627975464,2718
19011.640548706055,2718
19012.6371383667,2706
19013.63444328308,2726
19014.63222503662,2734
19015.603065490723,2778
19016.626358032227,2742
19017.62342453003,2706
19018.62072944641,2734
19019.61898803711,2782
19020.615816116333,2770
19021.61407470703,2794
19022.61233329773,2776
19023.60701560974,2728
19024.60479736328,2686
19025.602102279663,2742
19026.599168777466,2742
19027.596712112427,2762
19028.594493865967,2742
19029.590845108032,2742
19030.56311607361,2758
19031.585454940796,2768
19032.582998275757,2766
19033.580541610718,2742
19034.57760810852,2742
19035.57562828064,2736
19036.57293319702,2710
19037.570238113403,2678
19038.567781448364,2666
19039.565801620483,2702
19040.534496307373,2706
19041.561365127563,2652
19042.55723953247,2602
19043.55478286743,2622
19044.550895690918,2646
19045.55034637451,2646
19046.55122756958,2702
19047.545194625854,2726
19048.542022705078,2698
19049.542903900146,2686
19050.538301467896,2686
19051.533699035645,2750
19052.531003952026,2738
19053.534984588623,2712
19054.534196853638,2698
19055.529832839966,2770
19056.530952453613,2760
19057.490348815918,2762
19058.49838256836,2758
19059.51738357544,2782
19060.515642166138,2730
19061.480283737183,2698
19062.477111816406,2772
19063.502073287964,2780
19064.49842453003,2774
19065.496921539307,2746
19066.494941711426,2678
19067.491054534912,2726
19068.487405776978,2714
19069.485425949097,2680
19070.48487663269,2682
19071.480751037598,2730
19072.477102279663,2710
19073.474168777466,2668
19074.47099685669,2668
19075.46877861023,2728
19076.465606689453,2772
19077.462911605835,2782
19078.462839126587,2802
19079.458236694336,2750
19080.461263656616,2758
19081.454515457153,2746
19082.456588745117,2758
19083.45341682434,2746
19084.450721740723,2742
19085.448503494263,2718
19086.447954177856,2758
19087.443590164185,2728
19088.44041824341,2734
19089.43200111389,2734
19090.429067611694,2698
19091.426372528076,2670
19092.423677444458,2674
19093.421697616577,2710
19094.4185256958,2738
19095.415830612183,2686
19096.413135528564,2670
19097.41473197937,2654
19098.407983779907,2622
19099.40481185913,2674
19100.40330886841,2680
19101.401805877686,2778
19102.397680282593,2774
19105.361223220825,2706
19105.361223220825,2722
19105.361223220825,2744
19106.893301010132,2744
19107.487678527832,2746
19108.426094055176,2738
19109.697103500366,2682
19110.670566558838,2700
19111.693620681763,2730
19112.68925666809,2726
19113.686561584473,2730
19114.683389663696,2756
19115.65351486206,2706
19116.678714752197,2676
19117.676496505737,2728
19118.672847747803,2732
19119.670391082764,2734
19120.668172836304,2726
19121.666431427002,2676
19122.663259506226,2674
19123.65984916687,2686
19124.65786933899,2738
19125.65541267395,2742
19126.65319442749,2774
19127.649307250977,2718
19128.648042678833,2702
19129.644632339478,2730
19130.642652511597,2766
19131.6397190094,2736
19132.60769844055,2706
19133.60619544983,2686
19134.631633758545,2686
19135.630130767822,2710
19136.627435684204,2706
19137.624502182007,2726
19138.62156867981,2666
19139.61911201477,2662
19140.586853027344,2698
19141.614198684692,2730
19142.61031150818,2748
19143.608331680298,2746
19144.606113433838,2706
19145.60317993164,2726
19146.570444107056,2754
19147.567749023438,2714
19148.5652923584,2760
19149.5623588562,2766
19150.58994293213,2738
19151.586055755615,2702
19152.584552764893,2670
19153.5804271698,2672
19154.57773208618,2650
19155.57551383972,2714
19156.572580337524,2718
19157.57155418396,2702
19158.567190170288,2710
19159.56473350525,2702
19160.53605079651,2706
19161.559343338013,2714
19162.557363510132,2746
19163.553953170776,2716
19164.555549621582,2746
19165.52186012268,2726
19166.547060012817,2762
19167.54460334778,2798
19168.541431427002,2780
19169.540882110596,2746
19170.536279678345,2758
19171.507120132446,2790
19172.502756118774,2770
19173.528909683228,2768
19174.52597618103,2746
19175.522565841675,2740
19176.520586013794,2714
19177.517652511597,2682
19178.519010543823,2686
19179.511070251465,2686
19180.508375167847,2674
19181.507349014282,2702
19182.504653930664,2710
19183.50076675415,2714
19184.49902534485,2710
19185.495615005493,2714
19186.492204666138,2726
19187.489986419678,2716
19188.48752975464,2682
19189.486026763916,2714
19190.45352935791,2712
19191.478967666626,2718
19192.477703094482,2714
19193.476676940918,2734
19194.47112083435,2734
19195.46914100647,2746
19196.46692276001,2776
19197.46494293213,2794
19198.460578918457,2832
19199.458360671997,2810
19200.456380844116,2758
19201.4582157135,2738
19202.45099067688,2714
19203.447341918945,2710
19204.444408416748,2738
19205.448389053345,2686
19206.43973350525,2638
19207.43680000305,2640
19208.43505859375,2662
19209.433794021606,2698
19210.42823791504,2730
19211.400032043457,2730
19212.39686012268,2702
19213.422536849976,2674
19214.421272277832,2698
19215.416193008423,2710
19216.414213180542,2702
19217.41485595703,2678
19218.40763092041,2616
19219.40517425537,2686
19220.402479171753,2734
19221.373319625854,2738
19222.398281097412,2758
19223.394632339478,2790
19224.392652511597,2730
19225.389003753662,2702
19226.386547088623,2744
19227.356910705566,2782
19228.35397720337,2738
19229.35128211975,2714
19230.348587036133,2714
19231.345891952515,2748
19232.343912124634,2736
19233.340740203857,2706
19234.33780670166,2686
19235.33535003662,2738
19236.332893371582,2740
19237.329959869385,2734
19238.327264785767,2710
19239.324808120728,2654
19240.32187461853,2678
19241.31989479065,2702
19242.34390258789,2730
19243.340730667114,2706
19244.34185028076,2734
19245.336771011353,2702
19246.335744857788,2742
19247.329711914062,2766
19248.32844734192,2742
19249.32837486267,2706
19250.321626663208,2716
19251.319408416748,2712
19252.31981277466,2758
19253.315687179565,2742
19254.311084747314,2734
19255.308628082275,2718
19256.306886672974,2674
19257.2762966156,2682
19258.30054283142,2726
19259.298086166382,2724
19260.295152664185,2706
19261.29412651062,2672
19262.28976249695,2642
19263.28706741333,2666
19264.285802841187,2702
19265.281915664673,2726
19266.279220581055,2746
19267.277002334595,2738
19268.27359199524,2746
19269.27351951599,2770
19270.2693939209,2798
19271.26693725586,2828
19272.265434265137,2830
19273.261547088623,2758
19274.258613586426,2754
19275.255918502808,2746
19277.26435661316,2736
19277.26435661316,2718
19278.25117111206,2722
19279.245615005493,2682
19281.211376190186,2734
19282.20796585083,2748
19282.20796585083,2742
19284.232139587402,2714
19285.23087501526,2674
19286.226987838745,2646
19287.225484848022,2678
19288.22660446167,2638
19289.19219970703,2654
19290.220975875854,2662
19291.184902191162,2670
19292.181491851807,2730
19293.211698532104,2744
19294.207096099854,2744
19295.204877853394,2790
19296.204328536987,2798
19297.20163345337,2802
19298.197984695435,2794
19299.195051193237,2738
19300.192832946777,2702
19301.158666610718,2706
19302.155017852783,2756
19303.184509277344,2714
19304.149866104126,2714
19305.179357528687,2714
19306.17642402649,2746
19307.17182159424,2734
19308.171272277832,2718
19309.170246124268,2698
19310.165882110596,2702
19311.131954193115,2638
19312.12854385376,2614
19313.1582736969,2622
19314.159154891968,2614
19315.155744552612,2640
19316.150188446045,2606
19317.15154647827,2642
19318.14980506897,2686
19319.14472579956,2726
19320.149183273315,2758
19321.105241775513,2746
19322.101831436157,2698
19323.13299179077,2730
19324.12838935852,2730
19325.12331008911,2714
19326.120138168335,2740
19327.120780944824,2736
19328.118801116943,2718
19329.115629196167,2734
19330.11269569397,2742
19331.07876777649,2730
19332.075357437134,2714
19333.10604095459,2722
19334.103107452393,2724
19335.099458694458,2696
19336.098432540894,2674
19337.095499038696,2698
19338.09185028076,2682
19339.089155197144,2716
19340.05379676819,2730
19341.051816940308,2718
19342.04864501953,2672
19343.07861328125,2706
19344.077110290527,2718
19345.073223114014,2714
19346.070766448975,2730
19347.068786621094,2686
19348.065853118896,2666
19349.032163619995,2702
19350.059747695923,2732
19351.056337356567,2730
19352.057695388794,2730
19353.052616119385,2726
19354.048252105713,2766
19355.04674911499,2762
19356.043815612793,2772
19357.04231262207,2754
19358.03771018982,2736
19359.03525352478,2712
19360.03351211548,2704
19361.032962799072,2714
19362.027168273926,2742
19363.024473190308,2716
19364.022731781006,2738
19365.020751953125,2734
19366.02234840393,2726
19367.01464653015,2718
19368.01242828369,2724
19369.009494781494,2758
19370.006561279297,2706
19371.002912521362,2646
19372.000217437744,2634
19373.00419807434,2666
19373.96550178528,2654
19374.99451637268,2672
19375.990867614746,2718
19376.98793411255,2742
19377.984523773193,2724
19378.982305526733,2698
19379.9786567688,2698
19380.977869033813,2702
19381.974697113037,2710
19382.970809936523,2706
19383.96954536438,2726
19384.966135025024,2662
19385.963201522827,2672
19386.960983276367,2710
19387.95804977417,2756
19388.956785202026,2730
19389.952898025513,2702
19390.953540802002,2742
19391.948223114014,2790
19392.946481704712,2714
19393.941640853882,2682
19394.943714141846,2678
19395.904541015625,2710
19396.901607513428,2662
19397.89867401123,2686
19398.89621734619,2716
19399.89399909973,2722
19400.890827178955,2714
19401.888608932495,2728
19402.885675430298,2758
19403.8827419281,2734
19404.880046844482,2678
19405.877351760864,2674
19406.874895095825,2758
19407.872200012207,2726
19408.86950492859,2648
19409.86680984497,2622
19410.86435317993,2732
19411.86237335205,2766
19412.859678268433,2736
19413.856506347656,2712
19414.854049682617,2728
19415.85111618042,2760
19416.8484210968,2744
19417.845726013184,2740
19418.842792510986,2730
19419.840335845947,2682
19420.83787918091,2638
19421.83518409729,2648
19422.832489013672,2714
19423.829793930054,2710
19424.826860427856,2654
19425.82416534424,2618
19426.82194709778,2662
19427.82235145569,2708
19428.852796554565,2742
19429.848670959473,2730
19430.845975875854,2718
19431.814193725586,2730
19432.810306549072,2654
19433.80570411682,2652
19434.83853340149,2684
19435.83345413208,2710
19436.83123588562,2718
19437.827110290527,2716
19438.82441520691,2748
19439.822673797607,2758
19440.79089164734,2760
19441.787481307983,2730
19442.779779434204,2730
19443.77636909485,2698
19444.77367401123,2742
19445.770740509033,2774
19446.768522262573,2710
19447.765827178955,2714
19448.797702789307,2710
19449.79500770569,2706
19450.762510299683,2710
19451.759338378906,2682
19452.757596969604,2746
19453.784227371216,2754
19454.782009124756,2706
19455.78098297119,2678
19456.77638053894,2670
19457.77416229248,2662
19458.770751953125,2704
19459.768772125244,2710
19460.737466812134,2726
19461.733102798462,2730
19462.729930877686,2730
19463.75274658203,2718
19464.755296707153,2770
19465.720891952515,2744
19466.749906539917,2654
19467.74673461914,2654
19468.745946884155,2704
19469.741582870483,2746
19470.73984146118,2712
19471.707344055176,2700
19472.703456878662,2730
19473.73104095459,2742
19474.72906112671,2704
19475.725650787354,2712
19476.724863052368,2714
19477.72169113159,2678
19478.718042373657,2682
19479.716062545776,2650
19480.712890625,2642
19481.71043395996,2682
19482.707023620605,2678
19483.704328536987,2718
19484.703302383423,2736
19485.69965362549,2734
19486.696481704712,2738
19487.69450187683,2706
19488.692045211792,2702
19489.656925201416,2682
19490.652084350586,2654
19491.649627685547,2630
19492.64621734619,2680
19493.643522262573,2708
19494.64201927185,2702
19495.638608932495,2710
19496.636152267456,2738
19497.634172439575,2732
19498.63076210022,2744
19499.629497528076,2726
19500.62584877014,2726
19501.623153686523,2724
19502.620458602905,2702
19503.617763519287,2642
19504.615545272827,2650
19505.61237335205,2678
19506.609439849854,2704
19507.606744766235,2702
19508.604764938354,2736
19509.602069854736,2746
19510.59913635254,2746
19511.59620285034,2734
19512.593984603882,2730
19513.590335845947,2716
19514.588117599487,2706
19515.58494567871,2710
19516.58320426941,2650
19517.579793930054,2680
19518.57852935791,2686
19519.574880599976,2740
19520.572185516357,2714
19521.56925201416,2732
19522.56727218628,2722
19523.563861846924,2714
19524.561405181885,2706
19525.559663772583,2706
19526.556491851807,2702
19527.55355834961,2710
19528.550624847412,2682
19529.54864501953,2686
19530.545473098755,2704
19532.54008293152,2718
19532.54008293152,2738
19533.53786468506,2682
19534.534692764282,2726
19535.532236099243,2706
19536.53049468994,2714
19537.526607513428,2686
19538.52415084839,2710
19539.520740509033,2670
19540.518522262573,2678
19541.515588760376,2662
19542.513132095337,2664
19543.51019859314,2682
19544.5077419281,2734
19545.505046844482,2698
19546.502351760864,2646
19547.499895095825,2662
19548.496961593628,2676
19549.49426651001,2726
19550.49228668213,2718
19551.488876342773,2682
19552.486181259155,2712
19553.483963012695,2706
19554.48055267334,2674
19555.4780960083,2722
19556.475400924683,2746
19557.472467422485,2782
19558.470249176025,2746
19559.46707725525,2718
19560.46438217163,2710
19561.461210250854,2746
19562.459468841553,2714
19563.456296920776,2682
19564.453840255737,2678
19565.45066833496,2682
19566.4484500885,2714
19567.445755004883,2698
19568.443059921265,2706
19569.440364837646,2726
19570.43743133545,2710
19571.43497467041,2698
19572.43251800537,2686
19573.429584503174,2698
19574.426889419556,2726
19575.42395591736,2678
19576.421976089478,2662
19577.4188041687,2674
19578.416347503662,2702
19579.413890838623,2682
19580.410957336426,2704
19591.381549835205,2726
19591.381549835205,2778
19592.379331588745,2746
19592.379331588745,2650
19592.379331588745,2670
19592.379331588745,2738
19592.379331588745,2710
19592.379331588745,2646
19592.379331588745,2642
19593.376874923706,2654
19593.376874923706,2710
19593.376874923706,2730
19593.376874923706,2746
19594.374418258667,2726
19595.37124633789,2726
19596.368551254272,2666
19597.366094589233,2682
19598.363399505615,2730
19599.360466003418,2686
19600.35800933838,2650
19601.35507583618,2654
19602.352619171143,2662
19603.349685668945,2710
19604.347229003906,2710
19605.34429550171,2758
19607.33938217163,2764
19607.33938217163,2730
19608.336448669434,2728
19609.333753585815,2750
19610.330820083618,2734
19611.32836341858,2708
19613.323211669922,2728
19613.323211669922,2744
19614.3217086792,2740
19615.318775177002,2732
19616.315603256226,2710
19617.31243133545,2702
19618.30997467041,2712
19619.30799484253,2698
19620.305061340332,2710
19621.302366256714,2730
19622.29895591736,2686
19623.29626083374,2622
19624.2938041687,2680
19625.291109085083,2676
19626.288414001465,2674
19627.285480499268,2650
19628.28278541565,2732
19629.28032875061,2774
19630.277395248413,2730
19631.275177001953,2722
19632.272005081177,2730
19633.269786834717,2712
19634.26685333252,2714
19635.26439666748,2736
19636.261701583862,2730
19637.258768081665,2710
19651.22151374817,2672
19651.22151374817,2726
19651.22151374817,2738
19651.22151374817,2726
19651.22151374817,2664
19652.21905708313,2666
19652.21905708313,2650
19652.21905708313,2682
19652.21905708313,2682
19652.21905708313,2646
19652.21905708313,2630
19652.21905708313,2632
19653.21636199951,2678
19653.21636199951,2704
19653.21636199951,2732
19654.213666915894,2706
19654.213666915894,2666
19656.208515167236,2672
19657.20558166504,2702
19658.21623802185,2666
19659.200429916382,2702
19660.197973251343,2644
19661.195039749146,2662
19662.192344665527,2654
19663.190126419067,2708
19664.18719291687,2746
19665.184497833252,2758
19666.181802749634,2702
19667.179584503174,2702
19668.176412582397,2678
19669.174194335938,2682
19670.17126083374,2636
19671.168565750122,2646
19672.165870666504,2638
19673.162698745728,2666
19674.16024208069,2670
19675.15730857849,2634
19676.69105529785,2674
19677.152395248413,2718
19677.656650543213,2750
19679.161310195923,2722
19679.66604232788,2706
19680.66668510437,2668
19681.663751602173,2650
19682.660579681396,2666
19683.687448501587,2710
19684.66877937317,2674
19685.654640197754,2650
19686.651706695557,2652
19687.64901161194,2710
19688.644409179688,2716
19689.64171409607,2738
19690.63901901245,2734
19691.638469696045,2730
19692.636251449585,2666
19693.633794784546,2712
19694.658994674683,2726
19695.654153823853,2762
19696.624517440796,2724
19697.622537612915,2664
19698.646306991577,2670
19699.644804000854,2702
19700.613975524902,2742
19701.61008834839,2798
19702.60977745056,2782
19703.604459762573,2706
19704.603910446167,2674
19705.60097694397,2678
19706.59852027893,2704
19707.59630203247,2712
19708.59146118164,2680
19709.588527679443,2700
19710.585832595825,2666
19711.583137512207,2680
19712.580680847168,2710
19713.57798576355,2710
19714.575052261353,2718
19715.572595596313,2728
19716.570138931274,2702
19717.567205429077,2726
19718.56737136841,2716
19719.564199447632,2710
19720.561265945435,2738
19721.556663513184,2750
19722.553968429565,2680
19723.551273345947,2664
19724.54833984375,2664
19725.545644760132,2738
19726.543426513672,2742
19727.540493011475,2704
19728.537797927856,2650
19729.53510284424,2618
19730.53240776062,2674
19731.529474258423,2686
19732.526779174805,2670
19733.524322509766,2670
19734.521865844727,2656
19735.51893234253,2666
19736.51647567749,2668
19737.51664161682,2674
19738.513946533203,2730
19739.511013031006,2678
19740.516424179077,2698
19741.531372070312,2686
19742.530584335327,2682
19743.526697158813,2686
19744.524240493774,2714
19745.522260665894,2710
19746.518850326538,2730
19747.515201568604,2686
19748.512268066406,2666
19749.510049819946,2738
19750.50950050354,2758
19751.506090164185,2722
19752.503633499146,2670
19753.501176834106,2654
19754.496574401855,2710
19755.494594573975,2710
19756.491661071777,2710
19757.48896598816,2730
19758.488178253174,2734
19759.483814239502,2724
19760.454893112183,2682
19761.47985458374,2698
19762.47525215149,2726
19763.47255706787,2728
19764.470100402832,2702
19765.461206436157,2678
19766.467094421387,2672
19767.436265945435,2682
19768.433570861816,2638
19769.43063735962,2656
19770.427703857422,2714
19771.425247192383,2686
19772.422075271606,2674
19773.419857025146,2726
19774.41692352295,2738
19775.41470527649,2718
19776.41201019287,2678
19777.409076690674,2682
19778.406858444214,2682
19779.403686523438,2652
19780.4012298584,2682
19781.39877319336,2664
19782.395124435425,2654
19783.42080116272,2678
19784.41596031189,2684
19785.415172576904,2706
19786.41104698181,2708
19787.407875061035,2742
19788.405179977417,2746
19789.4024848938,2666
19790.403366088867,2654
19791.39757156372,2682
19792.394876480103,2726
19793.393850326538,2730
19794.389724731445,2704
19795.38655281067,2726
19796.384811401367,2714
19797.38140106201,2706
19798.351287841797,2710
19799.34859275818,2718
19800.34565925598,2766
19801.343202590942,2718
19802.340269088745,2672
19803.337812423706,2670
19804.335117340088,2686
19805.33266067505,2702
19806.32972717285,2662
19807.327032089233,2674
19808.324337005615,2702
19809.321641921997,2662
19810.31894683838,2646
19811.31649017334,2708
19812.342643737793,2740
19813.340187072754,2702
19814.33939933777,2654
19815.335273742676,2674
19816.33186340332,2730
19817.331075668335,2738
19818.326711654663,2732
19819.323778152466,2702
19820.292949676514,2738
19821.319818496704,2736
19822.2873210907,2746
19823.318004608154,2728
19824.313163757324,2756
19825.30975341797,2714
19826.305627822876,2670
19827.306747436523,2684
19828.302145004272,2686
19829.295873641968,2670
19830.29556274414,2678
19832.26180076599,2650
19832.26180076599,2666
19833.290100097656,2616
19834.283590316772,2618
19835.285425186157,2618
19836.27724647522,2670
19837.27526664734,2622
19838.274240493774,2610
19839.269638061523,2670
19840.266942977905,2702
19841.23659133911,2706
19842.23484992981,2670
19843.25885772705,2686
19844.255924224854,2662
19845.25418281555,2726
19846.253871917725,2758
19847.25069999695,2760
19848.247051239014,2706
19849.24578666687,2718
19851.23872756958,2726
19851.23872756958,2726
19852.235555648804,2726
19854.23254966736,2726
19855.227947235107,2686
19856.22525215149,2702
19857.19394683838,2698
19858.220100402832,2698
19859.216690063477,2674
19859.216690063477,2618
19860.214233398438,2618
19861.183404922485,2634
19862.184286117554,2650
19863.206148147583,2656
19864.203453063965,2644
19865.20290374756,2654
19866.198539733887,2710
19867.19584465027,2734
19868.19362640381,2702
19869.19069290161,2726
19870.189905166626,2726
19871.185064315796,2686
19872.182607650757,2718
19873.18515777588,2746
19875.17476081848,2702
19875.17476081848,2722
19876.171350479126,2718
19877.169132232666,2722
19879.16374206543,2738
19879.16374206543,2758
19881.12998008728,2746
19882.129192352295,2708
19883.159160614014,2710
19884.150981903076,2706
19885.14757156372,2710
19886.147022247314,2698
19887.142181396484,2684
19888.139247894287,2638
19889.13893699646,2642
19890.13433456421,2698
19891.10565185547,2674
19892.10271835327,2686
19893.099784851074,2684
19894.096851348877,2686
19895.094633102417,2730
19896.0919380188,2726
19897.08924293518,2706
19898.086309432983,2674
19899.083852767944,2686
19900.080919265747,2698
19901.07822418213,2702
19902.076244354248,2718
19903.07307243347,2770
19904.070377349854,2728
19905.067682266235,2650
19906.065225601196,2662
19907.060861587524,2726
19908.057689666748,2698
19909.05475616455,2704
19910.05229949951,2682
19911.049604415894,2714
19912.046909332275,2672
19913.044214248657,2630
19914.04151916504,2670
19915.03882408142,2716
19916.036128997803,2670
19917.033433914185,2630
19918.030977249146,2670
19919.028282165527,2710
19920.02558708191,2710
19921.02289199829,2674
19922.02067375183,2672
19923.054218292236,2702
19924.05128479004,2700
19925.04906654358,2662
19926.051139831543,2710
19927.051305770874,2734
19928.053617477417,2728
19929.036140441895,2702
19930.031299591064,2682
19931.036472320557,2708
19931.998252868652,2682
19932.994842529297,2706
19934.023141860962,2726
19935.018301010132,2726
19936.01632118225,2642
19937.01481819153,2654
19938.010454177856,2710
19939.008235931396,2680
19940.004587173462,2682
19940.974950790405,2682
19941.97177886963,2678
19942.96646118164,2714
19943.99380683899,2672
19944.993495941162,2676
19945.98937034607,2674
19946.993112564087,2686
19947.985410690308,2684
19948.981523513794,2698
19949.98049736023,2722
19950.947046279907,2718
19951.94411277771,2700
19952.94237136841,2714
19953.938722610474,2742
19954.936027526855,2702
19955.93309402466,2674
19956.93063735962,2706
19957.927942276,2714
19958.925485610962,2702
19959.922552108765,2654
19960.920095443726,2620
19961.917400360107,2634
19962.91422843933,2698
19963.911771774292,2718
19964.909076690674,2686
19965.906381607056,2670
19966.904401779175,2666
19967.9012298584,2676
19968.89638900757,2702
19969.895124435425,2682
