Time (ms),Mic Value
16714.66326713562,3378
16716.658115386963,3378
16717.655181884766,3410
16718.652486801147,3406
16719.65003013611,3418
16720.64733505249,3418
16721.644639968872,3390
16722.641706466675,3410
16723.639249801636,3402
16724.636554718018,3398
16725.66294670105,3398
16726.66096687317,3406
16727.657318115234,3338
16728.65629196167,3446
16729.652643203735,3466
16730.64947128296,3444
16731.646060943604,3486
16732.644081115723,3490
16733.64543914795,3442
16734.638690948486,3474
16735.63575744629,3442
16736.634492874146,3446
16737.63155937195,3418
16738.628149032593,3470
16739.609003067017,3422
16740.59557914734,3430
16741.621255874634,3440
16742.588996887207,3436
16743.58630180359,3452
16744.58336830139,3446
16745.580434799194,3402
16746.577739715576,3354
16747.588396072388,3342
16748.57258796692,3346
16749.5698928833,3346
16750.56743621826,3326
16751.564502716064,3318
16752.561807632446,3338
16753.559112548828,3366
16754.558086395264,3430
16755.55443763733,3418
16756.100177764893,3398
16757.102727890015,3364
16758.0988407135,3310
16759.125471115112,3310
16760.120391845703,3354
16761.1186504364,3368
16762.115955352783,3358
16763.112545013428,3414
16764.108896255493,3430
16765.07830619812,3430
16766.07608795166,3434
16767.072916030884,3438
16768.069982528687,3432
16769.068717956543,3398
16770.09153366089,3378
16771.063089370728,3378
16772.08948135376,3414
16773.062229156494,3398
16774.080991744995,3414
16775.10952949524,3442
16776.050567626953,3470
16777.073860168457,3446
16778.07116508484,3478
16779.069185256958,3466
16780.078411102295,3450
16781.039237976074,3410
16782.03296661377,3434
16783.03050994873,3430
16784.027338027954,3422
16785.024642944336,3414
16786.021947860718,3470
16787.88733482361,3478
16787.88733482361,3602
16788.892030715942,3448
16790.394067764282,3454
16790.896892547607,3422
16791.895627975464,3436
16792.893171310425,3404
16793.890237808228,3346
16794.88754272461,3374
16795.88484764099,3354
16796.88262939453,3366
16797.879934310913,3418
16798.877000808716,3432
16799.874305725098,3400
16800.87161064148,3462
16801.86891555786,3434
16802.866220474243,3478
16803.863763809204,3480
16804.860830307007,3454
16805.861473083496,3402
16806.856155395508,3418
16807.86943435669,3398
16808.850288391113,3410
16809.847593307495,3434
16810.845136642456,3442
16811.84220314026,3438
16812.83950805664,3482
16813.8370513916,3470
16814.834356307983,3490
16815.831661224365,3470
16816.830158233643,3430
16817.826747894287,3430
16818.825006484985,3370
16819.82111930847,3370
16820.81961631775,3406
16821.81692123413,3412
16822.82328605652,3422
16823.811531066895,3440
16824.809074401855,3408
16825.80518722534,3410
16826.802492141724,3408
16827.80146598816,3442
16828.79877090454,3436
16829.79416847229,3378
16830.792903900146,3366
16831.79020881653,3374
16832.78727531433,3432
16833.78505706787,3422
16834.797859191895,3414
16835.779428482056,3412
16836.777210235596,3438
16837.774753570557,3450
16838.77158164978,3610
16839.76912498474,3404
16840.766668319702,3398
16841.763496398926,3402
16842.76056289673,3378
16843.758583068848,3366
16844.75541114807,3386
16845.752954483032,3414
16846.75145149231,3466
16847.74875640869,3438
16848.745346069336,3446
16849.743366241455,3442
16850.740432739258,3446
16851.73749923706,3448
16852.734804153442,3440
16853.732109069824,3414
16854.729413986206,3402
16855.726718902588,3418
16856.725215911865,3434
16857.719898223877,3432
16858.71696472168,3470
16859.71426963806,3466
16860.711574554443,3420
16861.708879470825,3406
16863.703966140747,3430
16863.703966140747,3418
16864.70317840576,3434
16865.69905281067,3410
16866.697072982788,3384
16867.693185806274,3378
16868.69215965271,3386
16869.688034057617,3402
16870.686292648315,3406
16871.6824054718,3422
16873.67844581604,3430
16874.674558639526,3392
16875.67186355591,3390
16876.670837402344,3382
16877.667665481567,3390
16878.66497039795,3404
16879.660606384277,3390
16880.659341812134,3378
16881.657123565674,3390
16882.654428482056,3390
16883.651733398438,3422
16884.64903831482,3494
16885.658502578735,3470
16886.643886566162,3474
16887.641191482544,3442
16888.638257980347,3472
16889.636278152466,3422
16890.63286781311,3422
16891.63041114807,3370
16892.627954483032,3366
16893.625259399414,3306
16894.622087478638,3366
16895.61939239502,3388
16896.61741256714,3402
16897.613525390625,3386
16898.610591888428,3410
16899.609327316284,3416
16900.606632232666,3404
16901.603937149048,3410
16902.599811553955,3430
16903.59854698181,3406
16904.594659805298,3378
16905.592918395996,3398
16906.590700149536,3440
16907.58776664734,3470
16908.583641052246,3486
16909.58070755005,3454
16910.57825088501,3440
16911.57579421997,3456
16912.572860717773,3442
16913.570165634155,3432
16914.567470550537,3440
16915.565013885498,3406
16916.56231880188,3358
16917.55962371826,3414
16918.557167053223,3400
16919.554233551025,3414
16920.551776885986,3434
16921.54884338379,3390
16922.54614830017,3448
16923.54416847229,3442
16924.543380737305,3432
16925.540447235107,3430
16926.538705825806,3414
16927.534580230713,3398
16928.561210632324,3374
16929.528951644897,3390
16930.55510520935,3430
16931.52379989624,3402
16932.520866394043,3442
16933.518409729004,3442
16934.515714645386,3418
16935.51278114319,3450
16936.509370803833,3414
16937.506675720215,3420
16938.503980636597,3440
16939.50128555298,3410
16940.498113632202,3410
16941.495656967163,3386
16942.494869232178,3408
16943.4916973114,3398
16944.488286972046,3386
16945.486068725586,3376
16946.48265838623,3390
16947.48091697693,3366
16948.47822189331,3342
16949.475049972534,3338
16950.472593307495,3314
16951.46942138672,3346
16952.46648788452,3354
16953.46450805664,3346
16954.461574554443,3374
16955.458879470825,3450
16956.457138061523,3438
16957.453727722168,3486
16958.45127105713,3502
16959.448099136353,3470
16960.445404052734,3486
16961.442708969116,3490
16962.440490722656,3486
16963.438272476196,3478
16964.435577392578,3450
16965.43264389038,3414
16966.43090248108,3434
16967.427253723145,3450
16968.425035476685,3496
16969.42162513733,3506
16970.419883728027,3486
16971.41671180725,3454
16972.414016723633,3422
16973.412036895752,3422
16974.409103393555,3438
16975.40593147278,3404
16976.40299797058,3406
16977.40125656128,3414
16978.39856147766,3382
16979.395389556885,3406
16980.392456054688,3450
16981.391429901123,3486
16982.402801513672,3404
16983.38532447815,3374
16984.382152557373,3408
16985.379457473755,3418
16986.3760471344,3446
16987.401485443115,3406
16988.40355873108,3424
16989.381313323975,3434
16990.392684936523,3402
16991.390705108643,3482
16992.387533187866,3466
16993.385076522827,3444
16994.383096694946,3430
16995.37968635559,3438
16996.376991271973,3450
16997.37501144409,3454
16998.371362686157,3452
16999.368906021118,3418
17000.36644935608,3400
17001.494884490967,3398
17002.496480941772,3418
17003.493547439575,3432
17004.489421844482,3430
17005.486249923706,3470
17006.48331642151,3442
17007.48062133789,3442
17008.47816467285,3414
17009.475231170654,3418
17010.472536087036,3412
17011.470079421997,3438
17012.46738433838,3416
17013.46445083618,3400
17014.4624710083,3426
17015.459299087524,3442
17016.456842422485,3478
17017.454147338867,3476
17018.45145225525,3474
17019.44851875305,3474
17020.44630050659,3490
17021.443367004395,3438
17022.440671920776,3472
17023.43797683716,3466
17024.43528175354,3454
17025.4328250885,3422
17026.430130004883,3434
17027.427196502686,3446
17028.424501419067,3480
17029.42204475403,3514
17030.41958808899,3510
17031.416654586792,3466
17032.414197921753,3448
17033.411502838135,3414
17034.408569335938,3422
17035.40587425232,3436
17036.40341758728,3496
17037.400722503662,3450
17038.398027420044,3422
17039.40773010254,3446
17040.392875671387,3474
17041.38994216919,3526
17042.38724708557,3506
17043.384790420532,3494
17044.382095336914,3442
17045.379161834717,3468
17046.376943588257,3454
17047.37401008606,3442
17048.37155342102,3474
17049.368619918823,3416
17050.366163253784,3410
17051.363468170166,3410
17052.36053466797,3450
17053.35807800293,3434
17054.35538291931,3410
17055.352449417114,3390
17056.349992752075,3366
17057.347536087036,3344
17058.34460258484,3362
17059.34190750122,3346
17060.33945083618,3322
17061.336755752563,3350
17062.334060668945,3378
17063.331365585327,3390
17064.32867050171,3406
17065.32597541809,3466
17066.323280334473,3454
17067.320585250854,3486
17068.318128585815,3438
17069.315195083618,3442
17070.3125,3496
17071.31004333496,3486
17072.307348251343,3502
17073.304653167725,3490
17074.307203292847,3480
17075.29926300049,3526
17076.29656791687,3516
17077.296257019043,3560
17078.291416168213,3566
17079.317092895508,3558
17080.31463623047,3534
17081.31194114685,3514
17082.309007644653,3528
17083.306312561035,3534
17084.303855895996,3536
17085.3009223938,3530
17086.299180984497,3510
17087.295055389404,3518
17088.292598724365,3542
17089.290380477905,3534
17090.287446975708,3516
17091.28499031067,3478
17092.254161834717,3410
17093.25122833252,3398
17094.2485332489,3338
17095.24655342102,3294
17096.243381500244,3314
17097.240686416626,3322
17098.23775291443,3306
17099.23529624939,3320
17100.23260116577,3326
17101.229906082153,3344
17102.227449417114,3346
17103.224515914917,3366
17104.2218208313,3286
17105.21936416626,3298
17106.21666908264,3302
17107.213973999023,3342
17108.211278915405,3340
17109.208822250366,3354
17110.20851135254,3410
17111.205339431763,3402
17112.202405929565,3410
17113.199710845947,3442
17114.19677734375,3434
17115.19455909729,3434
17116.191864013672,3398
17117.188930511475,3390
17118.186712265015,3412
17119.183778762817,3422
17120.18084526062,3398
17121.178150177002,3438
17122.175693511963,3418
17123.172998428345,3418
17124.170303344727,3434
17125.167846679688,3430
17126.16515159607,3448
17127.16269493103,3410
17128.159999847412,3398
17129.157066345215,3378
17130.154371261597,3374
17131.151914596558,3346
17132.14921951294,3380
17133.146286010742,3402
17134.143590927124,3376
17135.140657424927,3382
17136.138200759888,3378
17137.136220932007,3428
17138.13304901123,3422
17139.130353927612,3434
17140.127658843994,3418
17141.125202178955,3406
17142.122507095337,3382
17143.11981201172,3432
17144.11687850952,3420
17145.114183425903,3434
17146.111488342285,3454
17147.109031677246,3478
17148.106336593628,3504
17149.10387992859,3526
17150.10094642639,3502
17151.098251342773,3456
17152.095556259155,3478
17153.093099594116,3390
17154.09016609192,3446
17155.0874710083,3440
17156.094312667847,3414
17157.08088874817,3454
17158.07843208313,3474
17159.077167510986,3478
17160.074472427368,3470
17161.07177734375,3502
17162.068843841553,3514
17163.066625595093,3494
17164.063692092896,3430
17165.060997009277,3438
17166.05830192566,3442
17167.05560684204,3422
17168.052911758423,3414
17169.050216674805,3450
17170.047283172607,3472
17173.040628433228,3502
17173.040628433228,3482
17173.040628433228,3454
17174.596548080444,3498
17175.235509872437,3482
17176.127433776855,3478
17177.260160446167,3446
17178.257703781128,3466
17179.25453186035,3434
17180.252075195312,3442
17181.249618530273,3450
17182.246923446655,3448
17183.24375152588,3430
17184.24129486084,3494
17185.23859977722,3484
17186.23638153076,3536
17187.2341632843,3518
17188.230991363525,3602
17189.228534698486,3450
17190.225839614868,3454
17191.22314453125,3454
17192.22092628479,3430
17193.218231201172,3452
17194.215297698975,3438
17195.212841033936,3450
17196.210145950317,3478
17197.2074508667,3482
17198.204517364502,3490
17199.202299118042,3530
17200.199604034424,3502
17201.196908950806,3454
17202.194213867188,3448
17203.190088272095,3454
17204.187393188477,3446
17205.18445968628,3484
17206.18176460266,3500
17207.179069519043,3510
17208.176612854004,3498
17209.173679351807,3530
17210.17098426819,3524
17211.16828918457,3498
17212.16583251953,3482
17213.163137435913,3446
17214.160203933716,3438
17215.157985687256,3402
17216.15505218506,3420
17217.15235710144,3422
17218.15252304077,3442
17219.147443771362,3434
17220.144510269165,3478
17221.141815185547,3494
17222.139358520508,3526
17223.13642501831,3550
17224.133729934692,3522
17225.131273269653,3472
17226.128339767456,3478
17227.125883102417,3474
17228.1231880188,3512
17229.12049293518,3506
17230.117797851562,3498
17231.115341186523,3482
17232.112169265747,3482
17233.109712600708,3466
17234.10725593567,3482
17235.10456085205,3498
17236.101865768433,3472
17237.099409103394,3474
17238.096475601196,3442
17239.094018936157,3430
17240.09132385254,3420
17241.08839035034,3436
17242.085695266724,3486
17243.083238601685,3508
17244.080543518066,3482
17245.07975578308,3480
17246.076822280884,3482
17247.074127197266,3472
17248.071908950806,3502
17249.095678329468,3446
17250.09322166443,3386
17251.090049743652,3400
17252.087593078613,3412
17253.08632850647,3444
17254.082679748535,3450
17255.080461502075,3494
17256.069898605347,3474
17257.073879241943,3482
17258.071184158325,3546
17259.07325744629,3514
17260.069370269775,3498
17261.070013046265,3478
17262.070655822754,3466
17263.065576553345,3444
17264.06168937683,3442
17265.0249004364,3418
17266.02339744568,3466
17267.02046394348,3506
17268.017768859863,3494
17269.014596939087,3510
17270.012140274048,3498
17271.00944519043,3496
17272.03607559204,3442
17273.032903671265,3422
17274.001836776733,3434
17274.999856948853,3442
17275.996685028076,3430
17276.993989944458,3452
17278.019666671753,3454
17279.016494750977,3478
17280.014038085938,3502
17281.012296676636,3512
17282.00888633728,3514
17283.007383346558,3496
17284.003257751465,3502
17285.00199317932,3472
17285.998344421387,3430
17286.99541091919,3410
17287.99319267273,3366
17288.990020751953,3434
17289.987564086914,3468
17290.984869003296,3480
17291.9819355011,3478
17292.978763580322,3486
17293.976306915283,3464
17294.973850250244,3454
17295.971155166626,3486
17296.939849853516,3450
17297.937393188477,3406
17298.96330833435,3438
17299.960374832153,3408
17300.958156585693,3416
17301.96213722229,3478
17302.953004837036,3482
17303.950548171997,3494
17304.948091506958,3504
17305.944442749023,3494
17306.9486618042,3514
17307.939291000366,3514
17308.936834335327,3510
17309.93366241455,3474
17310.932397842407,3438
17311.92898750305,3414
17312.926054000854,3474
17313.922882080078,3514
17314.920663833618,3502
17315.918684005737,3550
17316.91551208496,3560
17317.912817001343,3514
17318.910121917725,3506
17319.907665252686,3486
17320.90425491333,3486
17321.90227508545,3422
17322.871446609497,3418
17323.896408081055,3412
17324.893951416016,3470
17326.860189437866,3430
17326.860189437866,3438
17327.85677909851,3486
17328.853845596313,3504
17329.851150512695,3502
17330.848455429077,3484
17331.84576034546,3454
17332.84306526184,3454
17333.840370178223,3494
17334.837913513184,3418
17335.834980010986,3416
17336.832523345947,3450
17337.82982826233,3468
17338.826894760132,3474
17339.824199676514,3518
17340.821743011475,3512
17342.818021774292,3498
17342.818021774292,3450
17344.812631607056,3478
17345.81160545349,3442
17345.81160545349,3450
17346.806049346924,3420
17347.80716896057,3464
17348.800659179688,3438
17349.79772567749,3568
17350.79526901245,3494
17351.792335510254,3498
17352.789640426636,3526
17353.786945343018,3534
17354.78448867798,3494
17355.78179359436,3482
17356.77933692932,3450
17357.776641845703,3470
17358.773946762085,3430
17359.771013259888,3418
17360.76831817627,3392
17362.763166427612,3450
17362.763166427612,3514
17363.760709762573,3482
17364.758491516113,3546
17365.755319595337,3506
17366.75262451172,3478
17367.74969100952,3450
17368.747234344482,3470
17369.744300842285,3418
17370.741844177246,3442
17372.752904891968,3420
17373.741626739502,3472
17373.741626739502,3494
17374.732971191406,3474
17375.73003768921,3482
17376.728057861328,3512
17377.72512435913,3540
17378.722429275513,3498
17379.719972610474,3506
17380.717277526855,3490
17381.71434402466,3472
17382.71164894104,3430
17383.708715438843,3438
17384.705543518066,3474
17385.72907447815,3474
17387.696981430054,3468
17388.693809509277,3534
17389.69111442566,3546
17390.68841934204,3522
17391.685724258423,3482
17392.683267593384,3470
17393.680334091187,3474
17394.677877426147,3454
17395.67494392395,3430
17396.67248725891,3434
17397.679090499878,3470
17398.667097091675,3480
17399.664163589478,3478
17400.66170692444,3494
17401.65901184082,3504
17402.656316757202,3504
17403.653860092163,3512
17404.650926589966,3486
17405.648231506348,3450
17406.646013259888,3454
17407.64307975769,3454
17408.640384674072,3414
17409.637689590454,3430
17410.635232925415,3424
17411.632537841797,3482
17412.6296043396,3494
17413.62714767456,3504
17414.624452590942,3502
17415.621757507324,3470
17416.619062423706,3450
17417.616367340088,3472
17418.61581802368,3406
17419.639587402344,3422
17420.63879966736,3470
17421.634197235107,3430
17422.63150215149,3446
17423.62880706787,3474
17424.626350402832,3480
17425.628900527954,3486
17426.62215232849,3482
17427.618265151978,3498
17428.61557006836,3470
17429.616451263428,3432
17430.61351776123,3432
17431.607723236084,3446
17432.604789733887,3430
17433.60209465027,3430
17434.58580970764,3454
17435.57047843933,3532
17436.56635284424,3494
17437.56365776062,3484
17438.591480255127,3478
17439.55945968628,3494
17440.582990646362,3436
17441.580295562744,3432
17442.578554153442,3408
17443.577527999878,3416
17444.57197189331,3386
17445.56951522827,3410
17446.574211120605,3410
17447.53670692444,3442
17448.567628860474,3444
17449.53227043152,3522
17450.562477111816,3478
17451.55429840088,3440
17452.55136489868,3422
17453.548669815063,3430
17454.545736312866,3414
17455.543279647827,3432
17456.513166427612,3398
17457.537412643433,3382
17458.534240722656,3442
17459.535837173462,3466
17460.529565811157,3484
17461.533308029175,3482
17462.531566619873,3476
17463.528633117676,3434
17464.49375152588,3414
17465.522289276123,3386
17466.488122940063,3366
17467.51117706299,3390
17468.50848197937,3404
17469.507455825806,3390
17470.50404548645,3414
17471.501350402832,3418
17472.498178482056,3478
17473.496675491333,3510
17474.49231147766,3482
17475.489854812622,3430
17476.460933685303,3382
17477.48613357544,3410
17478.482007980347,3418
17479.451179504395,3386
17480.448484420776,3386
17481.44578933716,3404
17482.44285583496,3380
17483.440399169922,3414
17484.437704086304,3438
17485.435009002686,3470
17486.432313919067,3432
17487.42985725403,3446
17488.42716217041,3388
17489.424467086792,3416
17490.421772003174,3406
17491.419315338135,3350
17492.416381835938,3362
17493.41368675232,3388
17494.41123008728,3386
17495.408296585083,3390
17496.405601501465,3418
17497.403144836426,3422
17498.400449752808,3438
17499.39751625061,3440
17500.394821166992,3390
17501.392364501953,3390
17502.389669418335,3376
17503.386974334717,3368
17504.384517669678,3390
17505.38182258606,3354
17506.37912750244,3376
17507.376194000244,3402
17508.373737335205,3430
17509.37819480896,3450
17510.396718978882,3434
17511.394262313843,3370
17512.391090393066,3390
17513.38839530945,3378
17514.358282089233,3380
17515.38372039795,3374
17516.382932662964,3398
17517.37880706787,3342
17518.375396728516,3376
17519.37246322632,3372
17520.37000656128,3364
17521.3680267334,3430
17522.3650932312,3430
17523.362398147583,3398
17524.333238601685,3418
17525.330305099487,3382
17526.32784843445,3376
17527.323722839355,3342
17528.350114822388,3410
17529.345750808716,3376
17530.343532562256,3358
17531.326293945312,3408
17532.34314918518,3398
17533.335208892822,3432
17534.334659576416,3414
17535.332441329956,3402
17536.327362060547,3402
17537.296772003174,3346
17538.32173347473,3378
17539.320945739746,3376
17540.31753540039,3378
17541.314363479614,3382
17542.283058166504,3386
17543.280363082886,3386
17544.277667999268,3438
17545.27473449707,3406
17546.27251625061,3422
17547.269821166992,3406
17548.266887664795,3410
17549.264192581177,3366
17550.261735916138,3350
17551.25904083252,3382
17552.2563457489,3390
17553.253889083862,3386
17554.250955581665,3368
17555.248260498047,3382
17556.245803833008,3408
17557.24334716797,3418
17558.24041366577,3430
17559.237718582153,3418
17560.234785079956,3378
17561.232328414917,3366
17562.2296333313,3378
17563.22693824768,3370
17564.22448158264,3350
17565.221548080444,3398
17566.218852996826,3382
17568.684577941895,3390
17568.684577941895,3400
17569.21100616455,3438
17569.783687591553,3420
17571.2149143219,3444
17571.717739105225,3388
17572.72958755493,3352
17573.713779449463,3374
17574.710845947266,3376
17575.708389282227,3354
17576.705932617188,3378
17577.70299911499,3398
17578.700065612793,3386
17579.697608947754,3402
17580.694913864136,3480
17581.692218780518,3442
17582.68976211548,3430
17583.68706703186,3406
17584.684133529663,3350
17586.678981781006,3342
17587.676525115967,3366
17588.67359161377,3388
17589.67113494873,3378
17590.66867828369,3384
17591.684341430664,3366
17592.663288116455,3414
17593.660354614258,3442
17594.66290473938,3424
17595.6552028656,3422
17596.65298461914,3414
17597.66912460327,3406
17598.647117614746,3378
17599.647045135498,3386
17600.643396377563,3382
17601.644277572632,3376
17602.640867233276,3378
17603.638410568237,3408
17604.64119911194,3398
17605.628490447998,3408
17606.62603378296,3414
17607.62333869934,3410
17608.620405197144,3414
17609.617710113525,3398
17610.615253448486,3390
17611.61231994629,3382
17612.60986328125,3408
17613.607168197632,3430
17614.604473114014,3402
17615.601539611816,3422
17616.599082946777,3414
17617.600917816162,3446
17618.62301826477,3454
17619.619369506836,3482
17620.617866516113,3434
17621.61612510681,3408
17622.612714767456,3406
17623.60978126526,3374
17624.60994720459,3408
17625.607013702393,3422
17626.602172851562,3416
17627.570629119873,3382
17628.596305847168,3422
17629.60195541382,3442
17630.59091567993,3470
17631.561040878296,3430
17632.556676864624,3402
17633.553743362427,3382
17634.551286697388,3382
17635.577917099,3378
17636.560678482056,3386
17637.57371902466,3382
17638.569831848145,3422
17639.539003372192,3414
17640.56420326233,3410
17641.56198501587,3430
17642.55928993225,3438
17643.556594848633,3454
17644.553899765015,3418
17645.551443099976,3438
17646.52180671692,3382
17647.54605293274,3390
17648.539304733276,3388
17649.513006210327,3430
17650.537729263306,3430
17651.536226272583,3436
17652.532815933228,3470
17653.531312942505,3440
17654.52766418457,3422
17655.524730682373,3402
17656.52322769165,3362
17657.490015029907,3402
17658.499479293823,3390
17659.515142440796,3350
17660.512447357178,3396
17661.50975227356,3416
17662.505626678467,3422
17663.50793838501,3408
17664.47353363037,3404
17665.49825668335,3410
17666.49580001831,3442
17667.49358177185,3434
17668.489456176758,3474
17669.490098953247,3434
17670.4843044281,3406
17671.48184776306,3358
17672.4853515625,3406
17673.44856262207,3440
17674.47328567505,3434
17675.47106742859,3414
17676.46837234497,3416
17677.466869354248,3422
17678.434371948242,3470
17679.460048675537,3446
17680.428981781006,3430
17681.42580986023,3414
17682.42311477661,3406
17683.420419692993,3400
17684.418201446533,3370
17685.415029525757,3386
17686.41233444214,3436
17687.41011619568,3418
17688.436269760132,3402
17689.41330909729,3434
17690.431356430054,3430
17691.428184509277,3430
17692.42525100708,3446
17693.4232711792,3414
17694.392442703247,3390
17695.417642593384,3400
17696.422338485718,3410
17697.41463661194,3400
17698.40955734253,3440
17699.40710067749,3454
17700.40488243103,3430
17701.401472091675,3412
17702.398777008057,3490
17703.396558761597,3438
17704.39338684082,3438
17705.39903640747,3414
17706.3889503479,3414
17707.3872089386,3402
17708.38689804077,3410
17709.380865097046,3422
17710.37769317627,3414
17711.379528045654,3390
17712.372064590454,3432
17713.370323181152,3430
17714.34450149536,3418
17715.3639793396,3422
17716.365575790405,3416
17717.3593044281,3414
17718.356609344482,3418
17719.354152679443,3406
17720.351934432983,3398
17721.34828567505,3422
17722.34535217285,3438
17723.34361076355,3440
17724.340438842773,3450
17725.34441947937,3422
17726.336002349854,3418
17727.30565071106,3422
17728.342056274414,3418
17729.33316230774,3440
17730.336666107178,3414
17731.29391670227,3414
17732.330322265625,3390
17733.31594467163,3446
17734.31396484375,3446
17735.31150817871,3468
17736.282110214233,3412
17737.306594848633,3416
17738.303422927856,3450
17739.2737865448,3450
17740.29850959778,3450
17741.295099258423,3438
17742.292404174805,3434
17743.289470672607,3422
17744.28677558899,3398
17745.28479576111,3446
17746.281623840332,3440
17747.25294113159,3454
17748.24810028076,3434
17749.28045272827,3410
17750.275135040283,3446
17751.26886367798,3442
17752.26593017578,3448
17753.26681137085,3434
17754.260540008545,3442
17755.258321762085,3386
17756.227493286133,3376
17757.25269317627,3418
17758.249521255493,3442
17759.25302505493,3470
17760.244846343994,3450
17761.241674423218,3450
17762.2389793396,3438
17763.23676109314,3454
17764.233589172363,3422
17765.231609344482,3410
17766.228437423706,3378
17767.197132110596,3372
17768.22280883789,3382
17769.22035217285,3392
17770.217895507812,3390
17771.215438842773,3452
17772.212028503418,3454
17773.209810256958,3438
17774.20735359192,3414
17775.20442008972,3430
17776.201725006104,3468
17777.20046043396,3446
17778.196334838867,3434
17779.194116592407,3410
17780.192375183105,3420
17781.161546707153,3386
17782.19199180603,3438
17783.183097839355,3474
17784.181356430054,3470
17785.17770767212,3446
17786.17548942566,3438
17787.174224853516,3438
17788.169860839844,3474
17789.17098045349,3484
17790.164947509766,3454
17791.16153717041,3418
17792.158842086792,3410
17793.156385421753,3410
17794.153690338135,3434
17795.150995254517,3450
17796.14806175232,3494
17797.14560508728,3454
17798.14314842224,3480
17799.140691757202,3418
17800.138473510742,3494
17801.135301589966,3482
17802.1399974823,3478
17803.12943458557,3454
17804.12769317627,3418
17805.124282836914,3442
17806.0941696167,3446
17807.120323181152,3470
17808.11619758606,3470
17809.1139793396,3482
17810.112237930298,3480
17811.108589172363,3486
17812.105417251587,3482
17813.102960586548,3448
17814.10002708435,3436
17815.069913864136,3400
17816.09535217285,3422
17817.065715789795,3406
17818.090438842773,3438
17819.087743759155,3434
17820.08457183838,3454
17821.08163833618,3448
17822.0796585083,3410
17823.076486587524,3392
17824.073553085327,3408
17825.071334838867,3450
17826.07102394104,3434
17827.068328857422,3386
17828.064680099487,3404
17829.060316085815,3406
17830.057859420776,3430
17831.026077270508,3454
17832.025051116943,3472
17833.021640777588,3486
17834.01870727539,3474
17835.01625061035,3474
17836.04145050049,3470
17837.03899383545,3482
17838.03629875183,3482
17839.035511016846,3438
17840.030908584595,3446
17841.028690338135,3474
17842.025995254517,3482
17843.02306175232,3498
17844.02060508728,3510
17845.017433166504,3534
17845.987796783447,3486
17846.98510169983,3450
17847.981691360474,3470
17848.979234695435,3474
17849.976539611816,3482
17850.974082946777,3480
17851.97114944458,3474
17852.96869277954,3446
17853.965997695923,3486
17854.963064193726,3486
17855.960369110107,3528
17856.958866119385,3510
17857.95521736145,3514
17858.952522277832,3544
17859.950065612793,3514
17860.947608947754,3484
17861.944675445557,3494
17862.94174194336,3510
17863.93904685974,3498
17864.936590194702,3490
17865.933656692505,3502
17866.931200027466,3510
17867.928743362427,3566
17868.92604827881,3578
17869.92311477661,3550
17870.920658111572,3538
17871.917963027954,3514
17872.915029525757,3430
17873.912572860718,3502
17874.9098777771,3490
17875.90718269348,3482
17876.903295516968,3496
17877.928495407104,3514
17878.93009185791,3510
17879.923343658447,3538
17880.922555923462,3510
17881.91843032837,3510
17882.915019989014,3522
17883.913040161133,3506
17884.910821914673,3530
17885.90717315674,3512
17886.90495491028,3502
17887.874126434326,3474
17888.89980316162,3514
17889.896869659424,3492
17890.896320343018,3538
17891.891717910767,3566
17892.88878440857,3536
17893.887281417847,3498
17894.882917404175,3530
17895.881414413452,3498
17896.85010910034,3506
17897.84836769104,3498
17898.873805999756,3518
17899.872303009033,3482
17900.8686542511,3484
17901.865482330322,3438
17902.870655059814,3514
17903.860807418823,3498
17904.85715866089,3530
17905.855178833008,3534
17906.82363510132,3524
17907.82070159912,3502
17908.84828567505,3498
17909.844160079956,3482
17910.841464996338,3512
17912.80746459961,3526
17912.80746459961,3510
17913.833141326904,3542
17914.830207824707,3526
17915.82751274109,3540
17916.796684265137,3534
17917.82283782959,3526
17918.819665908813,3514
17919.816493988037,3478
17920.814037322998,3514
17921.81134223938,3502
17922.781705856323,3494
17923.806190490723,3480
17924.803256988525,3494
17925.772666931152,3494
17926.769495010376,3560
17927.767038345337,3536
17928.76434326172,3510
17930.75942993164,3510
17930.75942993164,3532
17931.756734848022,3486
17933.751821517944,3512
17933.751821517944,3478
17934.74841117859,3500
17935.74571609497,3470
17936.742782592773,3498
17938.738346099854,3534
17938.738346099854,3506
17939.764738082886,3558
17940.768480300903,3550
17941.75887107849,3524
17942.756175994873,3536
17943.753957748413,3508
17944.751501083374,3472
17945.748329162598,3482
17947.71456718445,3478
17947.71456718445,3510
17948.740482330322,3470
17949.738025665283,3510
17950.740814208984,3472
17951.73215866089,3514
17952.72946357727,3518
17953.72724533081,3530
17954.732179641724,3518
17955.721378326416,3490
17956.719160079956,3482
17957.717657089233,3470
17958.71376991272,3506
17959.7110748291,3482
17960.713148117065,3440
17961.705684661865,3478
17962.703227996826,3496
17964.698314666748,3538
17965.69514274597,3528
17966.692209243774,3530
17967.690467834473,3526
17968.692302703857,3470
17969.686031341553,3490
17970.68190574646,3494
17971.67921066284,3478
17972.676277160645,3452
17973.6750125885,3470
17974.67064857483,3454
17975.66843032837,3478
17976.66573524475,3516
17977.66375541687,3502
17978.66129875183,3506
17979.657649993896,3486
17980.6547164917,3494
17981.653690338135,3440
17982.621908187866,3514
17983.647346496582,3438
17984.644412994385,3422
17985.641956329346,3392
