Time (ms),Mic Value
14323.258399963379,1884
14324.25570487976,1878
14325.253009796143,1878
14326.250314712524,1874
14327.247858047485,1882
14328.245162963867,1886
14329.24222946167,1898
14330.271005630493,1898
14331.266403198242,1904
14332.264423370361,1898
14333.260774612427,1894
14334.258794784546,1902
14335.256099700928,1880
14336.25316619873,1882
14337.250471115112,1870
14338.247776031494,1872
14339.245080947876,1882
14340.215921401978,1874
14341.242551803589,1880
14342.23747253418,1882
14343.234539031982,1882
14344.232320785522,1886
14345.229387283325,1890
14346.226453781128,1898
14347.255229949951,1900
14348.220825195312,1874
14349.218606948853,1870
14350.189208984375,1866
14351.216554641724,1866
14352.21004486084,1856
14353.208065032959,1886
14354.20560836792,1886
14355.202674865723,1886
14356.199979782104,1906
14357.211589813232,1878
14358.194589614868,1908
14359.19189453125,1898
14360.162258148193,1898
14361.186504364014,1840
14362.185001373291,1866
14363.180875778198,1894
14364.178895950317,1900
14365.18383026123,1882
14366.173028945923,1886
14367.170810699463,1878
14368.167877197266,1878
14369.168758392334,1898
14370.139122009277,1898
14371.160507202148,1912
14372.177362442017,1894
14373.177528381348,1868
14374.151945114136,1874
14375.149726867676,1878
14376.1465549469,1902
14377.14409828186,1866
14378.141403198242,1846
14379.138231277466,1850
14380.106925964355,1854
14381.134271621704,1864
14382.130861282349,1874
14383.127689361572,1872
14384.125471115112,1854
14385.122776031494,1868
14386.119842529297,1870
14387.117147445679,1850
14388.11445236206,1856
14389.111995697021,1870
14390.109539031982,1854
14391.109943389893,1874
14392.104387283325,1852
14393.101215362549,1862
14394.09852027893,1904
14395.09630203247,1878
14396.093130111694,1870
14397.098779678345,1846
14398.088455200195,1854
14399.085521697998,1850
14400.08282661438,1842
14401.080846786499,1882
14402.084350585938,1852
14403.074502944946,1854
14404.071569442749,1850
14405.069351196289,1862
14406.06689453125,1874
14407.064437866211,1866
14408.06245803833,1862
14409.058809280396,1870
14410.029411315918,1872
14411.05318069458,1870
14412.05096244812,1842
14413.048028945923,1836
14414.045810699463,1850
14415.042638778687,1866
14416.03970527649,1854
14417.0401096344,1854
14418.03503036499,1866
14419.032573699951,1866
14420.002460479736,1878
14421.026706695557,1870
14422.02377319336,1854
14423.028707504272,1872
14424.018859863281,1862
14425.016403198242,1840
14426.012754440308,1870
14427.010774612427,1880
14428.00760269165,1880
14429.006099700928,1856
14430.005073547363,1868
14431.000709533691,1882
14431.998252868652,1880
14432.995080947876,1894
14433.99167060852,1894
14434.990644454956,1870
14435.988187789917,1862
14436.984777450562,1854
14437.981605529785,1866
14438.98868560791,1866
14439.976930618286,1880
14440.973997116089,1854
14441.97154045105,1854
14442.968606948853,1880
14443.965196609497,1862
14444.9622631073,1878
14445.96004486084,1862
14446.9575881958,1846
14447.955131530762,1850
14448.952198028564,1874
14449.922800064087,1868
14450.946569442749,1842
14451.94411277771,1846
14452.942371368408,1872
14453.938961029053,1866
14454.936265945435,1886
14455.936193466187,1884
14456.93063735962,1884
14457.927703857422,1894
14458.928346633911,1878
14459.924221038818,1882
14460.920095443726,1874
14461.917161941528,1886
14462.91446685791,1882
14463.921785354614,1874
14464.915990829468,1878
14465.907096862793,1886
14466.904163360596,1906
14467.901706695557,1878
14468.89853477478,1866
14469.868183135986,1898
14470.895290374756,1902
14471.891403198242,1912
14472.891569137573,1894
14473.885297775269,1898
14474.882125854492,1910
14475.879669189453,1904
14476.877450942993,1886
14477.874994277954,1894
14478.872299194336,1880
14479.869604110718,1894
14480.839967727661,1906
14481.86445236206,1930
14482.861518859863,1918
14483.859062194824,1916
14484.856367111206,1918
14485.852241516113,1906
14486.849308013916,1920
14487.846374511719,1932
14488.84391784668,1910
14489.842653274536,1918
14490.838766098022,1934
14491.835594177246,1938
14492.832660675049,1992
14493.830680847168,1942
14494.828462600708,1914
14495.825290679932,1954
14496.822357177734,1946
14497.819662094116,1936
14498.817205429077,1942
14499.815940856934,1950
14500.812530517578,1942
14501.80959701538,1962
14502.806901931763,1942
14503.804445266724,1946
14504.802227020264,1932
14505.771398544312,1942
14506.800651550293,1946
14507.793664932251,1938
14508.790731430054,1930
14509.791612625122,1936
14510.785579681396,1942
14511.784315109253,1870
14512.781143188477,1946
14513.778686523438,1938
14514.78385925293,1918
14515.77377319336,1938
14516.775131225586,1934
14517.774820327759,1898
14518.765211105347,1930
14519.736289978027,1930
14520.75982093811,1934
14521.75760269165,1930
14522.755861282349,1910
14523.751974105835,1912
14524.75380897522,1932
14525.747060775757,1936
14526.744365692139,1906
14527.712106704712,1910
14528.738498687744,1902
14529.739379882812,1914
14530.706882476807,1906
14531.734466552734,1904
14532.731771469116,1906
14533.725261688232,1944
14534.722805023193,1932
14535.720109939575,1916
14536.717414855957,1916
14537.717342376709,1932
14538.7122631073,1910
14539.68334197998,1918
14540.680170059204,1896
14541.703939437866,1912
14542.702198028564,1912
14543.69831085205,1908
14544.69609260559,1906
14545.693159103394,1930
14546.69737815857,1918
14547.693252563477,1932
14548.685550689697,1934
14549.68285560608,1914
14550.684928894043,1938
14551.676750183105,1916
14552.674531936646,1914
14553.671836853027,1934
14554.66914176941,1942
14555.653095245361,1944
14556.663990020752,1906
14557.661056518555,1918
14558.658123016357,1914
14559.629440307617,1946
14560.661554336548,1958
14561.65099143982,1932
14562.648296356201,1930
14563.645601272583,1938
14564.642429351807,1918
14565.639972686768,1930
14566.63727760315,1902
14567.634344100952,1896
14568.635702133179,1894
14569.63038444519,1902
14570.626258850098,1942
14571.624040603638,1902
14572.621822357178,1914
14573.618650436401,1908
14574.615716934204,1882
14575.613260269165,1894
14576.610565185547,1898
14577.609300613403,1898
14578.605651855469,1886
14579.576015472412,1894
14580.608367919922,1886
14581.597089767456,1882
14582.600831985474,1902
14583.591938018799,1902
14584.58948135376,1914
14585.588455200195,1908
14586.583852767944,1904
14587.588787078857,1902
14588.582515716553,1882
14589.548826217651,1882
14590.57354927063,1874
14591.570377349854,1886
14592.596769332886,1902
14593.563556671143,1906
14594.561100006104,1894
14595.559120178223,1914
14596.555948257446,1882
14597.553014755249,1906
14599.52163696289,1908
14600.545167922974,1930
14601.542711257935,1874
14602.540254592896,1930
14603.53708267212,1914
14604.534387588501,1914
14605.531692504883,1912
14606.529474258423,1902
14607.526540756226,1894
14608.525037765503,1900
14609.525680541992,1910
14610.51893234253,1914
14611.515522003174,1894
14612.513542175293,1914
14613.511085510254,1910
14614.511489868164,1918
14615.505456924438,1912
14616.502523422241,1906
14617.499828338623,1904
14618.496894836426,1918
14619.468688964844,1914
14620.491981506348,1938
14621.489524841309,1910
14622.486352920532,1906
14623.525381088257,1908
14624.516010284424,1914
14625.481128692627,1934
14626.47795677185,1934
14627.47573852539,1918
14628.474235534668,1906
14629.470586776733,1908
14630.467176437378,1918
14631.462574005127,1918
14632.461786270142,1906
14633.458614349365,1886
14634.455442428589,1914
14635.452032089233,1934
14636.449098587036,1914
14637.447118759155,1918
14638.444185256958,1904
14639.415264129639,1912
14640.439748764038,1918
14641.436100006104,1930
14642.433404922485,1912
14643.431901931763,1946
14644.428491592407,1906
14645.42531967163,1906
14646.422863006592,1846
14647.392749786377,1930
14648.417472839355,1920
14649.416208267212,1932
14650.386095046997,1928
14651.409149169922,1918
14652.41003036499,1914
14653.403997421265,1918
14654.374599456787,1914
14655.37142753601,1910
14656.39591217041,1910
14657.392740249634,1902
14658.391237258911,1906
14659.362077713013,1914
14660.385370254517,1934
14661.386013031006,1934
14662.38021850586,1910
14663.377046585083,1912
14664.374828338623,1934
14665.372133255005,1918
14666.369438171387,1930
14667.36650466919,1916
14668.363809585571,1910
14669.361114501953,1902
14670.332670211792,1912
14671.355724334717,1918
14672.36065864563,1930
14673.35057258606,1942
14674.34811592102,1934
14675.344944000244,1930
14676.343441009521,1938
14677.339553833008,1942
14678.337574005127,1908
14679.308414459229,1930
14680.33242225647,1934
14681.329488754272,1934
14682.327032089233,1934
14683.324098587036,1938
14684.321165084839,1940
14685.3187084198,1910
14686.316728591919,1938
14687.313318252563,1910
14688.310623168945,1942
14689.308166503906,1958
14690.279245376587,1948
14691.30253791809,1964
14692.300081253052,1936
14693.297147750854,1958
14694.294452667236,1934
14695.291757583618,1934
14696.289777755737,1932
14697.258710861206,1910
14698.283910751343,1918
14699.280738830566,1910
14700.284719467163,1942
14701.24864578247,1946
14702.27336883545,1918
14703.270435333252,1912
14704.267978668213,1918
14705.265283584595,1930
14706.262826919556,1910
14707.260131835938,1918
14708.258152008057,1910
14709.25521850586,1894
14710.2530002594,1906
14711.249589920044,1936
14712.247133255005,1934
14713.244676589966,1938
14714.24150466919,1908
14715.23928642273,1904
14716.235637664795,1918
14717.237710952759,1934
14718.231439590454,1910
14719.22779083252,1902
14720.228910446167,1918
14721.222639083862,1950
14722.238540649414,1938
14723.217248916626,1910
14724.215030670166,1934
14725.185871124268,1916
14726.216793060303,1918
14727.209568023682,1934
14728.204011917114,1938
14729.201078414917,1906
14730.200052261353,1934
14731.169939041138,1918
14732.166767120361,1938
14733.164072036743,1906
14734.161138534546,1938
14735.158443450928,1934
14736.15574836731,1942
14737.153053283691,1948
14738.15393447876,1934
14739.147663116455,1934
14740.147590637207,1958
14741.142511367798,1974
14742.140054702759,1920
14743.137121200562,1946
14744.134664535522,1942
14745.131969451904,1958
14746.129035949707,1976
14747.154951095581,1990
14748.152256011963,1974
14749.123096466064,1962
14750.146865844727,1970
14751.14393234253,1986
14752.140998840332,1962
14753.110408782959,1962
14754.136323928833,1976
14755.134344100952,1986
14756.131172180176,1966
14757.128477096558,1966
14758.12554359436,1962
14759.122848510742,1964
14760.091066360474,1958
14761.087894439697,1968
14762.115955352783,1946
14763.08274269104,1944
14764.079809188843,1950
14765.076875686646,1956
14766.074419021606,1988
14767.071723937988,1960
14768.068790435791,1946
14769.066095352173,1946
14770.063877105713,1930
14771.060943603516,1950
14772.058248519897,1978
14773.055791854858,1966
14774.052858352661,1944
14775.050163269043,1960
14776.047468185425,1964
14777.045011520386,1970
14778.076887130737,1962
14779.067754745483,1954
14780.065059661865,1970
14781.067371368408,1934
14782.060146331787,1958
14783.056735992432,1946
14784.054279327393,1960
14785.052061080933,1966
14786.049365997314,1966
14787.046909332275,1958
14788.04349899292,1958
14789.043426513672,1962
14790.040016174316,1968
14791.038513183594,1970
14792.035341262817,1998
14793.002605438232,1972
14794.001579284668,1968
14794.99864578247,1966
14795.995950698853,1962
14796.993017196655,1966
14797.990083694458,1966
14798.987865447998,1968
14799.985647201538,1980
14800.982475280762,1970
14801.980018615723,1980
14802.976846694946,1992
14803.974151611328,1982
14804.971933364868,1978
14805.968761444092,2000
14806.966066360474,1994
14807.992935180664,1994
14808.960676193237,1998
14809.985399246216,1972
14810.983657836914,1996
14811.98000907898,1992
14812.978506088257,1980
14813.9488697052,1998
14814.972877502441,1998
14815.969467163086,2004
14816.966533660889,2020
14817.967414855957,1994
14818.96162033081,1980
14819.959163665771,1980
14820.959568023682,1990
14821.953296661377,1974
14822.939157485962,1982
14823.92168045044,1974
14824.91946220398,1956
14825.91462135315,1974
14826.924085617065,1964
14827.91018486023,1998
14828.907489776611,1978
14829.90574836731,1976
14830.902814865112,1974
14831.900119781494,1992
14832.896709442139,1994
14833.894491195679,1978
14834.89203453064,1978
14835.889101028442,1980
14836.886167526245,1970
14837.883234024048,1974
14838.879585266113,1974
14839.878797531128,1990
14840.875387191772,1978
14841.872930526733,1974
14842.869758605957,1980
14843.867540359497,1970
14844.864845275879,1958
14845.86215019226,1974
14846.859216690063,1946
14847.857236862183,1950
14848.854303359985,1962
14849.852561950684,1966
14850.848913192749,1960
14851.84621810913,1970
14852.843284606934,1962
14853.840827941895,1966
14856.21428489685,1964
14856.21428489685,1966
14857.33699798584,1954
14858.33716392517,1970
14859.374284744263,1946
14860.374450683594,1942
14861.371755599976,2078
14862.368822097778,1918
14863.36612701416,1944
14864.363670349121,1936
14865.360736846924,1970
14866.358041763306,1970
14867.355823516846,1966
14868.35265159607,1914
14869.349718093872,1954
14870.36108970642,1950
14871.343851089478,1970
14872.34115600586,1940
14873.338222503662,1942
14874.335765838623,1950
14875.332832336426,1972
14876.330137252808,1960
14877.32744216919,1946
14878.32498550415,1966
14879.322290420532,1866
14880.319595336914,1962
14881.317138671875,2014
14882.314205169678,1974
14883.31151008606,1968
14884.308815002441,1994
14885.306358337402,1974
14886.306047439575,1942
14887.30263710022,1934
14888.299942016602,1946
14889.297246932983,1962
14890.295505523682,1974
14891.291856765747,1962
14892.289400100708,1974
14893.28670501709,1970
14894.284009933472,1998
14895.281076431274,1978
14896.278619766235,1990
14897.276401519775,1978
14898.273229598999,1962
14899.27053451538,1962
14900.2685546875,1990
14901.293516159058,1992
14902.291059494019,1988
14903.287887573242,2004
14904.284954071045,2010
14905.282974243164,2014
14906.310081481934,2006
14907.27710723877,2006
14908.274412155151,2012
14909.244775772095,2026
14910.269975662231,1998
14911.27061843872,2006
14912.270784378052,2022
14913.26093673706,2034
14914.260149002075,2030
14915.226459503174,2006
14916.253328323364,2022
14917.251348495483,2078
14918.247699737549,2038
14919.25072669983,2062
14920.215606689453,2046
14921.239376068115,2042
14922.237396240234,2066
14923.234939575195,2038
14924.23152923584,2026
14925.2290725708,2038
14926.226377487183,2066
14927.224159240723,2032
14928.221940994263,2046
14929.218530654907,2042
14930.18913269043,2070
14931.184768676758,2078
14932.210445404053,2098
14933.207750320435,2090
14934.205293655396,2066
14935.202598571777,2070
14936.200141906738,2066
14937.196969985962,2068
14938.194513320923,2078
14939.191818237305,2094
14940.162181854248,2070
14941.186428070068,2082
14942.190647125244,2102
14943.181037902832,2112
14944.17929649353,2108
14945.17731666565,2118
14946.181058883667,2100
14947.177171707153,2098
14948.1680393219,2086
14949.178218841553,2096
14950.162410736084,2098
14951.160192489624,2126
14952.181100845337,2122
14953.154563903809,2106
14954.176902770996,2098
14955.149173736572,2098
14956.148386001587,2110
14957.144975662231,2126
14958.145380020142,2110
14959.1383934021,2096
14960.138082504272,2134
14961.133003234863,2110
14962.130308151245,2096
14963.10019493103,2098
14964.097023010254,2102
14965.095043182373,2082
14966.091394424438,2106
14967.116832733154,2094
14968.114376068115,2094
14969.113826751709,2098
14970.110654830933,2118
14971.106767654419,2094
14972.10431098938,2096
14973.073244094849,2086
14974.102020263672,2090
14975.095748901367,2070
14976.09281539917,2082
14977.092504501343,2086
14978.094339370728,2086
14979.085445404053,2106
14980.08394241333,2094
14981.080055236816,2102
14982.077360153198,2108
14983.075618743896,2104
14984.071731567383,2082
14985.069036483765,2122
14986.071825027466,2122
14987.063646316528,2118
14988.061428070068,2102
14989.030599594116,2100
14990.055561065674,2110
14991.053104400635,2128
14992.050647735596,2122
14993.04747581482,2110
14994.044303894043,2106
14995.041847229004,2130
14996.038913726807,2120
14997.03598022461,2120
14998.03352355957,2122
14999.03154373169,2118
15000.028371810913,2106
15001.025676727295,2118
15002.022504806519,2128
15003.021001815796,2122
15004.01759147644,2094
15005.014657974243,2118
15006.037950515747,2126
15007.01093673706,2126
15008.00609588623,2120
15009.004592895508,2084
15009.988784790039,2106
15010.971307754517,2098
15011.968612670898,2096
15012.965679168701,2042
15013.964176177979,2070
15014.960289001465,2086
15015.957593917847,2038
15016.954898834229,2042
15017.95220375061,2064
15018.94998550415,2038
15019.94800567627,2036
15020.944595336914,2078
15021.941900253296,2070
15022.943258285522,2032
15023.937940597534,2062
15024.933576583862,2062
15025.93207359314,2012
15026.9296169281,1998
15027.925968170166,1998
15028.923988342285,1978
15029.920101165771,2014
15030.917406082153,1986
15031.914710998535,1994
15032.912254333496,2010
15033.910751342773,1982
15034.96241569519,1978
15035.909175872803,1958
15036.931276321411,1966
15037.928819656372,1962
15038.907766342163,1946
15039.926528930664,1972
15040.892839431763,1974
15041.9180393219,1966
15042.914390563965,1978
15043.91360282898,1970
15044.909000396729,2008
15045.90654373169,2004
15046.90408706665,2002
15047.873258590698,1994
15048.898696899414,2010
15049.896955490112,2042
15050.89282989502,2066
15051.89037322998,2030
15052.887678146362,2078
15053.884983062744,2046
15054.85486984253,2078
15055.859565734863,2086
15056.849718093872,2090
15057.847023010254,2086
15058.844327926636,2098
15059.841632843018,2098
15060.839176177979,2102
15061.83648109436,2106
15062.833309173584,2088
15063.830375671387,2086
15064.828157424927,2070
15065.825462341309,2086
15066.822528839111,2094
15067.819595336914,2082
15068.817138671875,2082
15069.81348991394,2096
15070.810556411743,2098
15071.807622909546,2118
15072.804689407349,2090
15073.802471160889,2128
15074.79977607727,2122
15075.796842575073,2106
15076.794385910034,2102
15077.791690826416,2124
15078.788757324219,2122
15079.786539077759,2110
15080.783605575562,2106
15081.780910491943,2102
15082.778215408325,2108
15083.775520324707,2090
15084.773063659668,2106
15085.77013015747,2098
15086.767435073853,2124
15087.764978408813,2108
15088.762283325195,2106
15089.759588241577,2104
15090.757131576538,2110
15091.75443649292,2122
15092.751741409302,2130
15093.751907348633,2118
15094.777584075928,2130
15095.774412155151,2122
15096.771240234375,2124
15097.769260406494,2128
15098.766565322876,2130
15100.73208808899,2150
15100.73208808899,2136
15101.728916168213,2132
15102.726697921753,2148
15103.734493255615,2154
15104.7203540802,2182
15105.730056762695,2170
15106.714487075806,2162
15107.71131515503,2162
15108.711242675781,2162
15109.707355499268,2174
15110.704183578491,2194
15111.701250076294,2170
15112.698078155518,2170
15113.6953830719,2162
15114.692687988281,2170
15115.718603134155,2162
15116.718530654907,2158
15117.714881896973,2162
15118.712186813354,2186
15119.709014892578,2166
15120.679378509521,2162
15121.70386314392,2166
15122.702598571777,2198
15123.699188232422,2234
15124.696016311646,2194
15125.694513320923,2198
15126.691579818726,2172
15127.696514129639,2158
15128.685235977173,2190
15129.6546459198,2182
15130.654096603394,2198
15131.649494171143,2150
15132.646560668945,2162
15133.643627166748,2158
15134.641170501709,2160
15135.63871383667,2190
15136.635780334473,2166
15137.632846832275,2162
15138.630390167236,2158
15139.628171920776,2166
15140.625,2158
15141.622543334961,2158
15142.619848251343,2168
15143.616914749146,2158
15144.614696502686,2154
15145.612716674805,2164
15146.609783172607,2154
15147.607326507568,2170
15148.60463142395,2176
15149.602890014648,2166
15150.599956512451,2170
15151.596307754517,2194
15152.593612670898,2190
15153.59091758728,2186
15155.586004257202,2186
15155.586004257202,2174
15156.583309173584,2144
15157.580375671387,2156
15158.577680587769,2158
15159.57498550415,2186
15160.572528839111,2170
15161.598682403564,2172
15162.595748901367,2170
15163.59257698059,2162
15164.591312408447,2158
15165.558576583862,2150
15167.581796646118,2142
15168.549299240112,2162
15168.549299240112,2162
15170.546293258667,2150
15170.546293258667,2164
15172.540187835693,2184
15173.537254333496,2184
15173.537254333496,2162
15174.56340789795,2184
15176.530599594116,2120
15177.52742767334,2142
15178.524255752563,2132
15179.521560668945,2142
15180.521488189697,2108
15181.516647338867,2126
15182.513952255249,2138
15183.511018753052,2142
15184.508323669434,2158
15185.505151748657,2160
15186.507940292358,2154
15187.506914138794,2166
15188.497543334961,2168
15189.49556350708,2154
15190.492391586304,2166
15191.488027572632,2190
15192.503213882446,2154
15193.498611450195,2162
15194.48208808899,2160
15195.479393005371,2186
15196.475982666016,2166
15197.473526000977,2166
15198.470830917358,2170
15199.468851089478,2158
15200.465679168701,2186
15201.463222503662,2166
15202.460050582886,2162
15203.458070755005,2158
15204.455137252808,2150
15205.45220375061,2134
15206.449508666992,2130
15207.448244094849,2118
15208.444356918335,2104
15209.442138671875,2102
15210.439205169678,2130
15211.436986923218,2138
15212.433576583862,2230
15213.430881500244,2126
15214.431762695312,2110
15215.425729751587,2128
15216.423034667969,2122
15217.42057800293,2106
15218.417882919312,2108
15219.414949417114,2122
15220.4110622406,2134
15221.408128738403,2134
15222.407341003418,2130
15223.405361175537,2134
15224.401950836182,2150
15225.414276123047,2134
15226.396322250366,2122
15227.394104003906,2110
15228.391170501709,2126
15229.388952255249,2096
15230.386018753052,2094
15231.383562088013,2122
15232.380390167236,2110
15233.377933502197,2122
15234.375,2134
15235.372304916382,2150
15236.369609832764,2154
15237.366437911987,2154
15238.362789154053,2164
15239.359617233276,2162
15240.357398986816,2128
15241.354703903198,2170
15242.35200881958,2130
15243.348836898804,2138
15244.346380233765,2130
15245.343685150146,2122
15246.340990066528,2110
15247.33829498291,2096
15248.335599899292,2108
15249.332904815674,2110
15250.330448150635,2094
15251.327753067017,2126
15252.325057983398,2152
15253.32498550415,2130
15254.322052001953,2138
15255.319833755493,2134
15256.317138671875,2158
15257.313966751099,2142
15258.311033248901,2134
15259.308576583862,2142
15260.30421257019,2122
15261.301279067993,2170
15262.301206588745,2170
15263.298273086548,2174
15264.29533958435,2190
15265.291690826416,2156
15266.287803649902,2166
15267.289400100708,2140
15268.312692642212,2138
15269.280433654785,2134
15270.277738571167,2140
15271.27480506897,2138
15272.272109985352,2130
15273.271560668945,2134
15274.266481399536,2130
15275.264263153076,2142
15276.261329650879,2134
15277.25863456726,2110
15278.256177902222,2094
15279.253721237183,2130
15280.251026153564,2128
15281.247854232788,2102
15282.24515914917,2086
15283.242464065552,2094
15284.241676330566,2098
15285.238981246948,2086
15286.23914718628,2118
15287.23669052124,2094
15288.233757019043,2092
15289.24536705017,2098
15290.22765159607,2102
15291.22519493103,2094
15292.223453521729,2066
15293.219566345215,2072
15294.217824935913,2062
15295.2139377594,2070
15296.212434768677,2102
15297.208786010742,2100
15298.20728302002,2068
15299.20482635498,2096
15300.711154937744,2082
15300.711154937744,2096
15301.710844039917,2086
15302.710056304932,2118
15303.707361221313,2110
15304.704666137695,2122
15305.701971054077,2106
15306.699514389038,2098
15307.69658088684,2094
15308.693885803223,2106
15309.691190719604,2106
15310.688734054565,2118
15311.686038970947,2132
15312.68310546875,2122
15313.680648803711,2122
15314.677715301514,2134
15315.693140029907,2142
15317.19946861267,2118
15318.198442459106,2126
15319.197654724121,2122
15320.194721221924,2134
15321.192026138306,2150
15322.189569473267,2170
15323.186874389648,2150
15324.18417930603,2126
15325.181484222412,2154
15326.178789138794,2138
15327.176094055176,2188
15328.173398971558,2150
15329.17070388794,2142
15330.16848564148,2126
15331.168413162231,2118
15332.165479660034,2126
15332.165479660034,2118
15333.67371559143,2126
15334.675312042236,2102
15335.676431655884,2098
15336.673974990845,2098
15337.671041488647,2102
15338.668584823608,2128
15339.663743972778,2118
15340.663194656372,2120
15341.660261154175,2126
15342.658042907715,2130
15343.65463256836,2126
15344.651460647583,2112
15345.649242401123,2126
15346.647262573242,2134
15347.644090652466,2128
15348.641395568848,2110
15350.149393081665,2116
15351.17244720459,2110
15352.176666259766,2126
15353.180646896362,2150
15354.171514511108,2124
15355.16905784607,2122
15356.137037277222,2118
15357.13529586792,2112
15358.131170272827,2086
15359.129428863525,2094
15360.155582427979,2104
15361.12356185913,2098
15362.150192260742,2110
15363.117694854736,2126
15364.115476608276,2106
15365.11254310608,2120
15366.109609603882,2096
15367.107152938843,2110
15368.104696273804,2096
15369.101524353027,2094
15370.099067687988,2088
15371.09661102295,2092
15372.09415435791,2102
15373.091220855713,2106
15374.088525772095,2102
15375.085830688477,2110
15376.083135604858,2122
15377.079486846924,2110
15378.076791763306,2098
15379.074096679688,2106
15380.072116851807,2126
15381.069660186768,2122
15382.06696510315,2126
15383.064270019531,2078
15384.061336517334,2098
15385.058641433716,2122
15386.055946350098,2130
15387.053489685059,2120
15388.05079460144,2090
15389.047145843506,2118
15390.0465965271,2126
15391.042947769165,2150
15392.040491104126,2142
15393.037796020508,2154
15394.03510093689,2130
15395.032405853271,2130
15396.029710769653,2142
15397.027015686035,2138
15398.024797439575,2126
15399.020671844482,2134
15400.020599365234,2130
15401.0169506073,2122
15402.013778686523,2130
15403.011322021484,2152
15404.008626937866,2140
15405.00545501709,2142
15406.003713607788,2150
15407.00078010559,2154
15407.996654510498,2130
15408.993482589722,2126
15409.991025924683,2142
15410.988569259644,2150
15411.990404129028,2150
15412.983179092407,2156
15413.98024559021,2138
15414.97778892517,2158
15415.975093841553,2166
15416.972398757935,2162
15417.969703674316,2138
15418.967247009277,2138
15419.96455192566,2158
15420.96209526062,2130
15421.959161758423,2126
15422.959804534912,2122
15423.956155776978,2142
15424.95322227478,2154
15425.95100402832,2142
15426.948308944702,2150
15427.945137023926,2166
15428.942203521729,2168
15429.940462112427,2168
15430.938005447388,2184
15431.93507194519,2198
15432.932376861572,2186
15433.929681777954,2174
15434.926748275757,2170
15435.924053192139,2170
15436.9215965271,2186
15437.946557998657,2184
15438.944339752197,2198
15439.939022064209,2194
15440.910339355469,2218
15441.941022872925,2222
15442.917585372925,2226
15443.929433822632,2222
15444.927215576172,2198
15445.92547416687,2214
15446.893692016602,2194
15447.919368743896,2234
15448.930025100708,2222
15449.885845184326,2230
15450.88243484497,2228
15451.879978179932,2222
15452.906847000122,2230
15453.873872756958,2218
15454.87117767334,2218
15455.8687210083,2230
15456.865787506104,2246
15457.863092422485,2248
15458.860397338867,2218
15459.858179092407,2230
15460.855484008789,2230
15461.852312088013,2226
15462.880849838257,2224
15463.878154754639,2222
15464.844942092896,2238
15465.84177017212,2250
15466.83931350708,2266
15467.836380004883,2282
15468.84536743164,2234
15469.834327697754,2230
15470.831632614136,2254
15471.828699111938,2250
15472.825765609741,2246
15473.822593688965,2230
15474.820137023926,2256
15475.817441940308,2250
15476.81474685669,2268
15477.81252861023,2250
15478.809595108032,2266
15479.806900024414,2270
15480.804920196533,2254
15481.801748275757,2278
15482.79881477356,2278
15483.795881271362,2278
15484.793186187744,2278
15485.790729522705,2278
15486.788272857666,2262
15487.785577774048,2278
15488.78288269043,2262
15489.780187606812,2268
15490.77820777893,2278
15491.774559020996,2300
15492.772340774536,2282
15493.769407272339,2278
15494.76671218872,2270
15495.764255523682,2294
15496.761798858643,2290
15497.758626937866,2270
15498.756170272827,2262
15499.751567840576,2262
15500.7483959198,2266
15501.74593925476,2266
15502.743005752563,2290
15503.740310668945,2282
15504.737615585327,2286
15505.735158920288,2278
15506.73246383667,2282
15507.729768753052,2284
15508.727073669434,2284
15509.724617004395,2280
15510.721921920776,2278
15511.71898841858,2258
15512.71653175354,2278
15513.713836669922,2302
15514.711141586304,2278
15515.711784362793,2300
15516.709566116333,2290
15517.705917358398,2294
15518.702745437622,2290
15519.700050354004,2294
15520.698308944702,2318
15521.694421768188,2318
15522.69196510315,2302
15523.689270019531,2298
15524.686574935913,2282
15525.683879852295,2294
15526.681184768677,2282
15527.678489685059,2282
15528.67579460144,2278
15529.67357635498,2298
15530.670642852783,2298
15531.667470932007,2326
15532.66453742981,2290
15533.661842346191,2294
15534.659147262573,2322
15535.656452178955,2298
15536.65280342102,2282
15537.651062011719,2286
15539.646863937378,2298
15539.646863937378,2298
15540.644645690918,2324
15541.640758514404,2322
15542.637586593628,2302
15543.635129928589,2326
15544.632196426392,2318
15545.649528503418,2318
15546.626806259155,2314
15547.624588012695,2286
15548.638343811035,2282
15549.620628356934,2296
15550.617456436157,2322
15551.62525177002,2326
15552.6123046875,2320
15553.60746383667,2290
15555.605173110962,2290
15555.605173110962,2302
15556.60080909729,2324
15557.597875595093,2322
15558.595180511475,2302
15559.592485427856,2294
15561.5873336792,2294
15561.5873336792,2298
15563.581705093384,2278
15563.581705093384,2294
15564.579010009766,2294
15565.576314926147,2290
15566.572189331055,2286
15567.57116317749,2294
15568.568229675293,2286
15569.565534591675,2322
15570.563316345215,2322
15571.560382843018,2290
15572.557926177979,2298
15573.554992675781,2314
15574.552297592163,2298
15576.54619216919,2320
15577.545166015625,2318
15578.541994094849,2330
15579.539060592651,2278
15580.536842346191,2278
15581.534385681152,2286
15582.530975341797,2292
15583.528280258179,2314
15584.52558517456,2290
15585.523128509521,2290
15586.520195007324,2264
15587.517738342285,2262
15588.515281677246,2282
15589.511394500732,2284
15590.510129928589,2290
15591.507911682129,2280
15592.504739761353,2266
15593.502044677734,2278
15594.499826431274,2294
