Time (ms),Mic Value
14530.256032943726,3096
14531.256914138794,3064
14532.250165939331,3004
14533.247709274292,3026
14534.245014190674,3058
14535.243272781372,3046
14536.242246627808,3034
14537.237167358398,3014
14538.235187530518,3020
14539.235353469849,3020
14540.23027420044,2998
14541.226625442505,3024
14542.195320129395,3056
14543.192386627197,3018
14544.18969154358,3006
14545.18723487854,3082
14546.184778213501,3088
14547.181844711304,3038
14548.178911209106,3006
14549.176454544067,3038
14550.17375946045,3034
14551.170825958252,3018
14552.168607711792,3022
14553.165912628174,3034
14554.163217544556,3050
14555.160284042358,3052
14556.15782737732,3034
14557.155132293701,3014
14558.181524276733,3014
14559.178352355957,3002
14560.17804145813,3038
14561.173677444458,3054
14562.171459197998,2998
14563.170909881592,2980
14564.164876937866,2966
14565.162897109985,3006
14566.159725189209,3020
14567.156791687012,3022
14568.15767288208,3000
14569.152355194092,2994
14570.149421691895,2980
14571.149826049805,3022
14572.144031524658,3026
14573.140859603882,3018
14574.138402938843,2998
14575.135707855225,2998
14576.135158538818,3018
14577.130317687988,3086
14578.128099441528,3046
14579.12826538086,3058
14580.122709274292,3038
14581.119775772095,3050
14582.090139389038,3022
14583.114385604858,2982
14584.084749221802,3000
14585.080623626709,3022
14586.07792854309,3010
14587.107181549072,2990
14588.100910186768,2974
14589.098453521729,3030
14590.09575843811,3046
14591.092824935913,3040
14592.093229293823,3050
14593.059539794922,3018
14594.084739685059,3018
14595.085620880127,3006
14596.079587936401,3058
14597.077131271362,3024
14598.074436187744,2982
14599.044561386108,2998
14600.07119178772,3016
14601.070165634155,3026
14602.06389427185,3082
14603.06429862976,3062
14604.032754898071,3082
14605.029106140137,3046
14606.026649475098,3018
14607.024192810059,3006
14608.021259307861,3014
14609.018564224243,3002
14610.015869140625,2982
14611.012935638428,2970
14612.01024055481,2982
14613.008260726929,2990
14614.00580406189,2960
14615.002632141113,3022
14615.999698638916,3006
14616.997480392456,3030
14617.994546890259,3014
14618.99185180664,2962
14619.98987197876,2996
14620.986461639404,2996
14621.984004974365,2960
14622.981548309326,2968
14623.978853225708,2982
14624.97615814209,3046
14625.973224639893,3024
14626.970529556274,3014
14627.968072891235,3046
14628.965139389038,3048
14629.962921142578,3006
14630.95998764038,2994
14631.957292556763,2998
14632.954597473145,3022
14633.952140808105,2986
14634.978532791138,2932
14635.973453521729,2954
14636.970043182373,2970
14637.967586517334,3002
14638.964653015137,2968
14639.934301376343,2978
14640.934705734253,2992
14641.957759857178,2986
14642.928838729858,2970
14643.951892852783,2954
14644.952058792114,2940
14645.951986312866,2970
14646.94881439209,2958
14647.943258285522,2968
14649.935483932495,2910
14649.935483932495,2982
14650.936126708984,3054
14651.930093765259,3046
14653.8987159729,2990
14654.922246932983,2974
14654.922246932983,2990
14655.892610549927,3016
14656.889915466309,2998
14658.88500213623,2998
14658.88500213623,2992
14659.881830215454,2942
14660.879135131836,2966
14661.876678466797,3022
14663.871049880981,3046
14663.871049880981,3002
14664.867401123047,2986
14665.866136550903,2990
14666.861772537231,3002
14667.88125038147,2970
14668.856620788574,2910
14670.850992202759,2958
14670.850992202759,2926
14672.847270965576,2974
14673.844575881958,2990
14674.840450286865,3006
14675.837755203247,3018
14676.83720588684,3026
14677.841901779175,3030
14678.843021392822,3000
14679.859161376953,2978
14679.859161376953,3018
14680.84740638733,3018
14682.81888961792,3010
14683.839559555054,2990
14684.814929962158,2974
14685.839653015137,2966
14686.808586120605,3016
14687.805652618408,3002
14688.80295753479,3054
14689.800262451172,3018
14690.797567367554,2970
14691.795110702515,2962
14692.792415618896,2994
14693.7997341156,2972
14694.787502288818,2958
14695.7848072052,2934
14696.781635284424,2920
14697.778940200806,2942
14698.776006698608,2998
14699.77355003357,2994
14700.770854949951,2966
14701.768159866333,2926
14702.765703201294,2994
14703.763246536255,2986
14704.764127731323,2926
14705.75761795044,2956
14706.754922866821,2930
14707.752227783203,2960
14708.749532699585,2942
14709.747076034546,2934
14710.744380950928,2966
14711.742877960205,3004
14712.739706039429,2990
14713.73701095581,3022
14714.734315872192,3024
14715.731620788574,2934
14716.728448867798,2938
14717.7255153656,2968
14718.722820281982,2970
14719.720602035522,2908
14720.717668533325,2890
14721.728563308716,2942
14722.71203994751,2982
14723.710060119629,2958
14724.706888198853,2962
14725.704193115234,2966
14726.703882217407,2964
14727.699518203735,2942
14728.696346282959,2934
14729.71224784851,2958
14730.690956115723,2942
14731.688261032104,2918
14732.685565948486,2958
14733.683109283447,2986
14734.68041419983,3014
14735.677480697632,2990
14736.674785614014,2992
14737.672328948975,3006
14738.669633865356,3002
14739.66670036316,2992
14740.664005279541,2970
14741.661787033081,2954
14742.658853530884,2956
14743.656158447266,2930
14744.653701782227,2960
14745.651006698608,2990
14746.64831161499,2938
14747.645616531372,2918
14748.642921447754,2932
14749.640464782715,2998
14750.637531280518,2936
14751.635074615479,2898
14752.63237953186,2928
14753.629446029663,2966
14754.628658294678,2932
14755.653142929077,2906
14756.65020942688,2922
14757.64775276184,2970
14758.644819259644,2994
14759.645223617554,2990
14760.644912719727,3034
14761.636972427368,3050
14762.637376785278,2998
14763.631582260132,2978
14764.629602432251,3022
14765.628337860107,3030
14766.59631729126,2968
14767.62318611145,2958
14768.62621307373,3034
14769.617795944214,3044
14770.619630813599,2994
14771.615028381348,3034
14772.60971069336,3038
14773.579359054565,3018
14774.57571029663,2990
14775.602340698242,2958
14776.604890823364,2994
14777.596950531006,2990
14778.594017028809,2966
14779.561996459961,3018
14780.588865280151,3014
14781.585454940796,2998
14782.583951950073,2992
14783.552885055542,3054
14784.54875946045,3088
14785.57538986206,3032
14786.5731716156,2982
14787.569999694824,2994
14789.534091949463,2960
14789.534091949463,2992
14790.531396865845,2968
14791.52798652649,3022
14792.52552986145,3020
14793.527126312256,3014
14794.522762298584,3014
14795.54796218872,3060
14796.523571014404,3044
14797.549724578857,3006
14798.53892326355,2982
14799.535274505615,3014
14800.504684448242,2994
14801.501750946045,2942
14802.500009536743,2970
14803.497076034546,3004
14804.49628829956,3012
14805.495977401733,2966
14806.48946762085,2978
14807.486057281494,3038
14808.482885360718,3034
14809.4801902771,3004
14810.47773361206,2994
14811.475038528442,3018
14812.472343444824,2958
14813.469409942627,2894
14814.468622207642,2938
14815.475463867188,3018
14816.490411758423,2982
14817.486047744751,2936
14818.487405776978,3006
14819.454669952393,3046
14820.478916168213,3000
14821.475982666016,3018
14822.473049163818,3006
14823.473930358887,3014
14824.47099685669,2970
14825.470924377441,2982
14826.466083526611,3018
14827.460050582886,3002
14828.457593917847,2942
14829.455375671387,2962
14830.451726913452,3026
14831.423997879028,3026
14832.449674606323,3002
14833.416938781738,2998
14834.413766860962,3030
14835.411548614502,3010
14836.411476135254,2958
14837.408304214478,2930
14838.40560913086,2966
14839.402914047241,3024
14840.400457382202,3038
14841.397523880005,3010
14842.394828796387,3014
14843.392133712769,3032
14844.387292861938,3022
14845.38722038269,3028
14846.384525299072,3052
14847.381591796875,3002
14848.379135131836,2990
14849.403619766235,2998
14850.371360778809,3026
14851.368427276611,3014
14852.365970611572,3026
14853.363275527954,3026
14854.360342025757,3030
14855.357646942139,3026
14856.35495185852,3038
14857.352495193481,3046
14858.349561691284,3058
14859.347105026245,3046
14860.344409942627,2998
14861.34147644043,2986
14862.338781356812,3000
14863.336324691772,3020
14864.333868026733,3056
14865.331411361694,3058
14866.360425949097,3050
14867.327213287354,3018
14868.324756622314,3024
14869.349718093872,3032
14870.319366455078,2994
14871.348857879639,2990
14872.313976287842,2962
14873.311519622803,2970
14874.30739402771,3000
14875.306129455566,2986
14876.301765441895,2998
14877.300500869751,3038
14878.297805786133,3046
14879.29630279541,3024
14880.321025848389,3050
14881.288290023804,3058
14882.299661636353,3022
14883.282899856567,2992
14884.294271469116,2990
14885.291337966919,2942
14886.276483535767,2964
14887.3291015625,2966
14888.285636901855,2994
14889.267921447754,3024
14890.26427268982,3034
14891.291379928589,3002
14892.291784286499,3018
14893.256664276123,3050
14894.253969192505,3034
14895.251035690308,2998
14896.248579025269,3020
14897.245407104492,3050
14898.242950439453,3034
14899.240016937256,3026
14900.237560272217,3082
14901.235103607178,3098
14902.23240852356,3106
14903.229475021362,3098
14904.226779937744,3106
14905.224323272705,3124
14906.221628189087,3122
14907.218933105469,3086
14908.21623802185,3024
14909.213542938232,3018
14910.210847854614,3026
14911.207914352417,3046
14912.223815917969,3014
14913.205623626709,3024
14914.2005443573,3032
14915.197610855103,3046
14916.194915771484,3028
14917.191982269287,3034
14918.189287185669,3044
14919.187068939209,3034
14920.19772529602,3022
14921.181440353394,2994
14922.190427780151,3030
14923.176288604736,3082
14924.173593521118,3118
14925.17614364624,3112
14926.168203353882,3086
14927.165508270264,3134
14928.165197372437,3158
14929.161787033081,3178
14930.158853530884,3134
14931.156635284424,3106
14932.168006896973,3120
14933.151960372925,3088
14934.149026870728,3058
14935.146570205688,2994
14936.141967773438,3014
14937.140226364136,3018
14938.138723373413,2990
14939.136028289795,2934
14940.133094787598,2930
14941.130876541138,2926
14942.12794303894,2926
14943.12572479248,2926
14944.123268127441,2898
14945.119619369507,2902
14946.116924285889,2858
14947.11422920227,2910
14948.111534118652,2966
14949.109315872192,2962
14950.106382369995,2932
14951.103448867798,2962
14952.101469039917,2990
14953.09853553772,3002
14954.09607887268,2982
14955.092906951904,2998
14956.090211868286,3024
14957.087755203247,2990
14958.08482170105,2994
14959.08236503601,3062
14960.079431533813,3060
14961.076736450195,3064
14962.074518203735,3058
14963.071823120117,3142
14964.06888961792,3086
14965.067148208618,3032
14966.063499450684,3062
14967.060804367065,3082
14968.058109283447,3038
14969.056606292725,2964
14970.05319595337,3014
14971.050024032593,3034
14972.047567367554,3018
14973.045587539673,3016
14974.042177200317,3038
14975.03924369812,3028
14976.03702545166,3046
14977.034330368042,3032
14978.031396865845,3026
14979.028701782227,3038
14980.026245117188,3086
14981.023788452148,3048
14982.020616531372,3056
14983.01887512207,3050
14984.015703201294,3142
14985.013008117676,3150
14986.010074615479,3166
14987.007856369019,3148
14988.015174865723,3082
14989.00032043457,3098
14989.997625350952,3064
14990.994930267334,3046
14992.021083831787,3028
14993.001461029053,2990
14994.001626968384,2986
14995.013236999512,3000
14996.010303497314,3014
14997.010469436646,3054
14998.004913330078,3046
14999.004364013672,3026
14999.99976158142,3038
15000.988960266113,3014
15001.997709274292,3002
15002.966165542603,3026
15003.963232040405,3030
15004.960536956787,2990
15005.957126617432,2958
15006.954193115234,3022
15007.951736450195,3050
15008.949041366577,3086
15009.946346282959,3088
15010.944128036499,3066
15011.941194534302,3050
15012.938737869263,3034
15013.936042785645,3030
15014.933347702026,2996
15015.93041419983,2986
15016.927719116211,2954
15017.925262451172,2992
15018.92113685608,2972
15019.91891860962,2958
15020.915985107422,2966
15021.913051605225,3030
15022.910594940186,3030
15023.908376693726,2990
15024.90496635437,3018
15025.90298652649,3030
15026.899814605713,2994
15027.896881103516,2958
15028.894424438477,2954
15029.891729354858,2922
15030.88927268982,2918
15032.885074615479,2960
15033.881902694702,2994
15034.878492355347,3022
15034.878492355347,3006
15036.874532699585,3016
15036.874532699585,3106
15037.872552871704,3122
15039.86644744873,3082
15040.86446762085,3094
15041.861772537231,3126
15042.859077453613,3130
15043.85495185852,3090
15044.853448867798,3090
15045.85075378418,3126
15046.847820281982,3122
15047.845363616943,3094
15048.840522766113,3062
15049.841165542603,3058
15050.837993621826,3094
15051.835536956787,3026
15052.83236503601,3086
15053.829908370972,3046
15054.82816696167,3038
15055.824756622314,3000
15056.822061538696,3022
15057.819128036499,3036
15058.81643295288,3026
15059.81421470642,3006
15060.811519622803,3022
15061.808586120605,3006
15062.805652618408,3026
15063.803672790527,3026
15064.826965332031,3030
15065.826892852783,3082
15066.820621490479,3090
15067.819356918335,3088
15068.8157081604,3106
15069.786071777344,3102
15070.781707763672,3094
15071.780681610107,3098
15072.77798652649,3128
15073.77552986145,3118
15074.773788452148,3052
15075.770616531372,3056
15076.767206192017,3086
15077.765226364136,3058
15078.762531280518,3046
15079.786777496338,3054
15080.755472183228,3054
15081.753492355347,3110
15082.75055885315,3114
15083.74810218811,3082
15084.747076034546,3046
15085.744380950928,3028
15086.742401123047,3038
15087.73922920227,3038
15088.736295700073,3064
15089.733600616455,3038
15090.730905532837,3024
15091.72797203064,3086
15092.725276947021,3094
15093.724727630615,3114
15094.72131729126,3092
15095.717906951904,3098
15096.713542938232,3114
15097.709894180298,3090
15098.70719909668,3058
15099.70498085022,3032
15100.701808929443,3066
15101.699113845825,3018
15102.696418762207,3010
15103.694200515747,3052
15104.691743850708,3082
15105.688571929932,3064
15106.685638427734,3062
15107.683181762695,3122
15108.698606491089,3098
15109.67755317688,3082
15110.67533493042,3066
15111.672639846802,3064
15112.669944763184,3094
15113.667726516724,3018
15114.664793014526,3026
15115.662097930908,3058
15116.659164428711,3058
15117.656469345093,3046
15118.654012680054,3058
15119.651079177856,3134
15120.651721954346,3158
15121.648788452148,3086
15122.644901275635,3066
15123.643636703491,3106
15124.680995941162,3038
15125.663995742798,3084
15126.635074615479,3026
15127.632141113281,2998
15128.629207611084,3036
15129.626750946045,3054
15130.650281906128,3046
15131.620407104492,3084
15132.637977600098,3062
15133.61382484436,3014
15134.6116065979,3056
15135.609865188599,3086
15136.608362197876,3046
15137.603044509888,3038
15138.601779937744,3050
15139.599084854126,3050
15140.626668930054,3036
15141.620874404907,3030
15142.590761184692,3082
15143.590211868286,3062
15144.587516784668,3098
15145.58458328247,3106
15146.580934524536,3098
15147.578716278076,3084
15148.5755443573,3098
15149.572134017944,3082
15150.572061538696,3090
15151.569366455078,3084
15152.565956115723,3120
15153.563499450684,3174
15154.561758041382,3126
15155.558109283447,3118
15156.554698944092,3130
15157.55319595337,3122
15158.54787826538,3106
15159.544467926025,3050
15160.542249679565,3082
15161.539316177368,3110
15162.53685951233,3090
15163.53440284729,3114
15164.531469345093,3088
15165.529251098633,3056
15166.526794433594,3134
15167.523860931396,3152
15168.520450592041,3098
15169.517517089844,3122
15170.515537261963,3098
15171.512365341187,3126
15172.509908676147,3134
15173.507928848267,3156
15174.505233764648,3162
15175.502061843872,3146
15176.499366760254,3152
15177.496433258057,3178
15178.494215011597,3208
15179.4912815094,3162
15180.488586425781,3130
15181.485891342163,3066
15182.483196258545,3060
15183.480739593506,3026
15184.47995185852,3024
15185.47534942627,3020
15186.474084854126,3030
15187.469720840454,3002
15188.467979431152,3022
15189.465045928955,3038
15190.462350845337,3086
15191.459894180298,3060
15192.4569606781,3046
15193.454504013062,3066
15194.45252418518,3098
15195.448875427246,3026
15196.446418762207,3038
15197.44348526001,3062
15198.440790176392,3066
15199.438333511353,3050
15200.436115264893,3054
15201.433181762695,3110
15202.430248260498,3144
15203.428268432617,3158
15204.425573348999,3150
15205.42287826538,3146
15206.419944763184,3062
15207.417488098145,3088
15208.415031433105,3114
15209.41185951233,3108
15210.409164428711,3024
15211.406230926514,3034
15212.403774261475,3094
15213.402271270752,3142
15214.398860931396,3118
15215.396404266357,3092
15216.39347076416,3134
15217.390298843384,3122
15218.388557434082,3096
15219.385147094727,3058
15220.383644104004,3038
15221.380233764648,3058
15222.377300262451,3050
15223.374605178833,3066
15224.371910095215,3120
15225.369453430176,3094
15226.366758346558,3088
15227.36382484436,3106
15228.361129760742,3134
15229.358673095703,3098
15230.356216430664,3088
15231.353044509888,3026
15232.350587844849,3048
15233.34813117981,3026
15235.34607887268,3062
15235.34607887268,3042
15236.342668533325,3022
15237.33925819397,3026
15238.336324691772,3046
15239.333868026733,3110
15240.332126617432,3088
15241.328954696655,3030
15242.326021194458,3018
15243.323802947998,2994
15244.319438934326,3030
15245.344161987305,3026
15246.34337425232,3038
15247.338771820068,3026
15248.33607673645,3038
15249.33648109436,3108
15250.302076339722,3094
15251.328229904175,3098
15252.298355102539,3106
15253.295421600342,3090
15254.294395446777,3090
15255.290031433105,3086
15256.287336349487,3032
15257.283449172974,3056
15258.281946182251,3120
15259.279489517212,3126
15260.274887084961,3120
15261.274099349976,3098
15262.2709274292,3150
15263.267278671265,3146
15264.26649093628,3162
15265.26403427124,3130
15266.259908676147,3038
15267.25697517395,3030
15268.254518508911,3052
15269.251823425293,3096
15270.248651504517,3078
15271.246194839478,3046
15272.24326133728,3058
15273.240804672241,3102
15274.239540100098,3088
15275.2366065979,3060
15276.232957839966,3082
15277.230501174927,3062
15278.227806091309,3030
15279.224872589111,3006
15280.222415924072,3022
15281.220197677612,3050
15282.217502593994,3046
15283.215045928955,3098
15284.212827682495,3102
15285.20941734314,3114
15286.2069606781,3120
15287.203788757324,3122
15288.201570510864,3122
15289.198875427246,3144
15290.196180343628,3094
15291.193723678589,3046
15292.190790176392,3050
15293.188571929932,3030
15294.190406799316,3050
15295.18437385559,3064
15296.18239402771,3058
15297.176599502563,3036
15298.176050186157,3054
15299.17311668396,3126
15300.171375274658,3114
15301.167964935303,3088
15302.165508270264,3058
15303.162574768066,3056
15304.160594940186,3090
15305.161714553833,3064
15306.15496635437,3058
15307.152509689331,3106
15308.149814605713,3106
15309.146642684937,3126
15310.145139694214,3146
15311.141967773438,3146
15312.1657371521,3122
15313.134908676147,3130
15314.132452011108,3128
15315.128326416016,3086
15316.127300262451,3038
15317.12293624878,3022
15318.150281906128,3088
15319.118976593018,3086
15320.143222808838,3082
15321.113586425781,3054
15322.110891342163,3098
15323.107957839966,3134
15324.105739593506,3114
15325.129508972168,3114
15326.10011100769,3110
15327.09813117981,3082
15328.096866607666,3092
15329.09369468689,3098
15330.090761184692,3106
15331.088304519653,3114
15332.086324691772,3082
15333.083629608154,3114
15334.07998085022,3094
15335.077285766602,3134
15336.074829101562,3154
15337.072372436523,3112
15338.068962097168,3090
15339.067220687866,3088
15340.064287185669,3084
15341.06159210205,3050
15342.058897018433,3026
15343.056440353394,3050
15344.052791595459,3060
15345.079183578491,3090
15346.047401428223,3086
15347.044944763184,3084
15348.041772842407,3062
15349.061727523804,3056
15350.035429000854,3118
15351.033926010132,3054
15352.031230926514,2998
15353.030443191528,3046
15354.025840759277,3098
15355.021953582764,3130
15356.020450592041,3118
15357.016563415527,3086
15358.015775680542,3114
15359.01427268982,3120
15360.011339187622,3126
15361.007452011108,3146
15362.00475692749,3146
15363.00253868103,3108
15363.999366760254,3106
15364.996671676636,3116
15365.992546081543,3148
15366.991758346558,3124
15367.988348007202,3106
15368.98684501648,3142
15369.983434677124,3180
15370.980739593506,3182
15371.977806091309,3098
15373.973369598389,3114
15373.973369598389,3146
15374.96829032898,3100
15375.998735427856,3090
15376.964092254639,3102
15377.959966659546,3130
15378.98850440979,3118
15379.98628616333,3130
15381.950378417969,3114
15382.948875427246,3066
15383.945941925049,3060
15383.945941925049,3098
15384.974241256714,3130
15385.939359664917,3062
15386.965274810791,3032
15387.962579727173,3050
15388.932704925537,3060
15389.931678771973,3096
15390.928745269775,3098
15391.92533493042,3146
15392.922639846802,3148
15393.919944763184,3134
15394.917964935303,3106
15395.915031433105,3142
15396.912097930908,3096
15397.909879684448,3090
15398.90718460083,3050
15399.904012680054,3094
15400.901794433594,3120
15401.899337768555,3062
15402.896165847778,3102
15404.889106750488,3118
15405.885934829712,3106
15406.883955001831,3120
15407.881259918213,3146
15408.878087997437,3148
15409.875631332397,3118
15410.8726978302,3094
15411.870241165161,3114
15412.867307662964,3094
15413.865327835083,3086
15414.862394332886,3082
15415.859699249268,3122
15416.85700416565,3146
15417.854070663452,3134
15418.851375579834,3146
15419.849157333374,3192
15420.846223831177,3162
15421.843767166138,3158
15422.840356826782,3162
15423.838376998901,3174
15424.835681915283,3158
15425.832509994507,3128
15426.830053329468,3130
15427.82735824585,3144
15428.824663162231,3154
15429.821968078613,3154
15430.819272994995,3114
15431.816816329956,3146
15432.813882827759,3126
15433.81142616272,3118
15434.838771820068,3118
15435.813903808594,3092
15436.808109283447,3112
15437.817811965942,3142
15438.815116882324,3118
15439.79787826538,3114
15440.797090530396,3126
15441.792726516724,3134
15442.790269851685,3154
15443.785190582275,3150
15444.782733917236,3130
15445.788145065308,3106
15446.779727935791,3110
15447.776794433594,3090
15448.774099349976,3066
15449.771165847778,3046
15450.769662857056,3026
15451.793670654297,3082
15452.763557434082,3058
15453.759908676147,3062
15454.758882522583,3054
15455.752611160278,3094
15456.749677658081,3114
15457.747459411621,3110
15458.744287490845,3094
15459.74326133728,3124
15460.738897323608,3094
15461.73644065857,3050
15462.735414505005,3118
15463.761329650879,3168
15464.730024337769,3144
15465.726613998413,3122
15466.723203659058,3122
15467.72027015686,3118
15468.717575073242,3064
15469.734191894531,3050
15470.712423324585,3116
15471.725940704346,3088
15472.707033157349,3030
15473.704814910889,3048
15474.701881408691,3030
15475.699186325073,3038
15476.696491241455,3022
15477.693557739258,3014
15478.691101074219,3086
15479.6884059906,3048
15480.685710906982,3054
15481.686353683472,3014
15482.683420181274,3026
15483.678579330444,3004
15484.675884246826,3006
15485.67533493042,3022
15486.672163009644,3058
15487.669706344604,3110
15488.666534423828,3118
15489.66383934021,3134
15490.66138267517,3114
15491.659164428711,3110
15492.656946182251,3118
15493.65234375,3110
15494.649171829224,3092
15495.648860931396,3050
15496.6459274292,3046
15497.64347076416,3034
15498.640775680542,3014
15499.637842178345,3062
15500.63443183899,3066
15501.63197517395,3060
15502.62975692749,3048
15503.626823425293,3082
15504.624605178833,3056
15505.621671676636,3062
15506.61849975586,3062
15507.61604309082,3026
15508.613586425781,2998
15509.610891342163,2998
15510.607957839966,3026
15511.605739593506,3002
15512.603998184204,3050
15513.600826263428,3064
15514.59789276123,3038
15515.59567451477,2990
15516.592741012573,3014
15517.590045928955,3026
15518.587112426758,3028
15519.585132598877,2998
15520.58219909668,3022
15521.579265594482,3050
15522.577047348022,3030
15523.574113845825,2998
15524.570226669312,3086
15525.566816329956,3134
15526.563882827759,3106
15527.563333511353,3058
15528.560400009155,3146
15529.557466506958,3150
15530.555486679077,3128
15531.552791595459,3098
15532.549858093262,3050
15533.547639846802,3082
15534.544944763184,3058
15535.541772842407,3098
15536.539077758789,3086
15537.53662109375,3130
15538.533687591553,3088
15539.531230926514,3042
15540.528774261475,3050
15541.525602340698,3064
15542.523384094238,3038
15543.518543243408,3026
15544.51584815979,3088
15545.512437820435,3048
15546.510219573975,3014
15547.507286071777,3034
15548.50459098816,3064
15549.501895904541,3094
15550.499200820923,3118
15551.496982574463,3120
15552.494049072266,3086
15553.491830825806,3122
15554.488897323608,3150
15555.48620223999,3118
15556.483268737793,3094
15557.480812072754,3062
15558.477878570557,3086
15559.475421905518,3054
15560.472965240479,3106
15561.470031738281,3120
15562.467813491821,3150
15563.465118408203,3098
15564.462423324585,3094
15565.459489822388,3110
15566.45655632019,3098
15567.454099655151,3086
15568.451404571533,3090
15569.448471069336,3082
15570.446252822876,3030
15571.443319320679,3046
15572.440385818481,3114
15573.438167572021,3118
15574.43904876709,3090
15575.433254241943,3098
15576.429843902588,3112
15577.430248260498,3084
15578.427076339722,3006
15579.423904418945,3020
15580.421686172485,3056
15581.418752670288,3054
15582.416772842407,3016
15583.413362503052,3056
15584.41162109375,3064
15585.408926010132,3086
15586.40456199646,3090
15587.402820587158,3102
15588.399648666382,3054
15589.395523071289,3006
15590.392589569092,3022
15591.389894485474,3066
15592.387437820435,3088
15593.385219573975,3006
15594.382286071777,3006
15595.379114151001,3032
15596.376657485962,3034
15597.373962402344,3026
15598.371505737305,3058
15599.368810653687,3062
15600.36587715149,3046
15601.363182067871,3022
15602.360725402832,3018
15603.358268737793,3022
15604.355335235596,3022
15605.35478591919,3030
15606.38403892517,3090
15607.347965240479,3086
15608.375310897827,3150
15609.342813491821,3174
15610.339164733887,3194
15611.337900161743,3216
15612.334966659546,3190
15613.332271575928,3190
15614.356756210327,3162
15615.325927734375,3218
15616.324186325073,3192
15617.34914779663,3186
15618.318557739258,3162
15619.34781074524,3174
15620.312452316284,3190
15621.31118774414,3194
15622.30896949768,3226
15623.307466506958,3246
15624.30191040039,3222
15625.329971313477,3150
15626.32703781128,3146
15627.325057983398,3166
15628.321409225464,3158
15629.318475723267,3110
15630.318403244019,3064
15631.313562393188,3134
15632.310390472412,3158
15633.308172225952,3166
15634.278535842896,3162
15635.302782058716,3134
15636.272430419922,3126
15637.269258499146,3114
15638.266801834106,3124
15639.264345169067,3110
15640.26165008545,3110
15641.258478164673,3062
15642.256021499634,3086
15643.254280090332,3090
15644.251823425293,3064
15645.248413085938,3082
15646.245241165161,3142
15647.242546081543,3162
15648.239850997925,3130
15649.238109588623,3090
15650.234699249268,3096
15651.230573654175,3090
15652.22716331482,3054
15653.22494506836,3110
15654.221773147583,3134
15655.219078063965,3110
15656.216621398926,3130
15657.213926315308,3210
15658.21123123169,3230
15659.208536148071,3114
15660.205602645874,3022
15661.203145980835,3018
15662.200450897217,2986
15663.198232650757,2960
15664.19529914856,2922
15665.192604064941,2966
15666.19324684143,2968
15667.21773147583,2990
15668.215274810791,3004
15669.212102890015,3030
15670.209646224976,3018
15671.207427978516,3086
15672.20401763916,3058
15673.202514648438,3026
15674.169063568115,3030
15675.167322158813,3030
15676.194429397583,3066
15677.191257476807,3128
15678.188562393188,3118
15679.18586730957,3116
15680.182933807373,3134
15681.180477142334,3154
15682.147741317749,3110
15683.146953582764,3086
15684.144258499146,3024
15685.14108657837,2982
15686.138153076172,2968
15687.135696411133,2986
15688.133478164673,3064
15689.130067825317,3150
15690.12713432312,3126
15691.124677658081,3106
15692.122459411621,3122
15693.119764328003,3098
15694.117784500122,3056
15695.114135742188,3022
15696.111679077148,2998
15697.10898399353,3088
15698.104858398438,3126
15699.10192489624,3174
15700.099229812622,3118
15701.096296310425,2990
15702.093839645386,2796
15703.091621398926,2614
15704.089164733887,2520
15705.085754394531,2510
15706.083059310913,2502
15707.080364227295,2608
15708.077907562256,2800
15709.074974060059,2968
15710.07251739502,3038
15711.069822311401,3048
15712.067604064941,3120
15713.064670562744,3218
15714.061975479126,3280
15715.059041976929,3238
15716.056108474731,3178
15717.053413391113,3148
15718.050718307495,3174
15719.048261642456,3196
15720.045328140259,3246
15721.042394638062,3250
15722.04041481018,3194
15723.037481307983,3158
15724.035501480103,3174
15725.032091140747,3122
15726.029634475708,3064
15727.02670097351,2992
15728.02448272705,2934
15729.024410247803,2920
15730.021476745605,2902
15731.01830482483,2860
15732.01608657837,2872
15733.01386833191,2862
15734.012126922607,2802
15735.008239746094,2810
15736.006021499634,2902
15737.0023727417,2910
15737.999677658081,2894
15738.99793624878,2926
15739.994525909424,2990
15740.991830825806,3018
15741.989135742188,3018
15743.982553482056,3122
15743.982553482056,3154
15745.009183883667,3186
15746.004104614258,3182
15747.00117111206,3186
15747.998714447021,3210
15748.998403549194,3250
15749.993801116943,3242
15750.990867614746,3292
15751.991033554077,3254
15752.987623214722,3222
15753.983497619629,3230
15754.980564117432,3216
15755.983114242554,3222
15756.977319717407,3216
15757.97176361084,3146
15758.9693069458,3144
15759.970426559448,3156
15760.964393615723,3146
15761.961221694946,3176
15762.959480285645,3150
15763.930797576904,3154
15764.927387237549,3162
15765.950441360474,3158
15766.947984695435,3182
15767.948627471924,3162
15768.94235610962,3146
15769.94013786316,3182
15771.9087600708,3198
15772.904396057129,3174
15772.904396057129,3174
15774.899959564209,3210
15775.899171829224,3242
15776.895523071289,3238
15776.895523071289,3174
15778.916835784912,3146
15779.914617538452,3178
15780.914068222046,3174
15781.910181045532,3128
15782.90605545044,3144
15783.875703811646,3114
15784.872770309448,3098
15785.898923873901,3050
15786.895751953125,3096
15787.893295288086,3124
15787.893295288086,3094
15788.892984390259,3054
15790.885210037231,3066
15791.885375976562,3122
15792.852401733398,3110
15793.848991394043,3050
15794.878244400024,3094
15795.873165130615,3066
15796.871185302734,3002
15797.866106033325,2998
15798.83623123169,3050
15799.835443496704,3014
15800.85825920105,2998
