Time (ms),Mic Value
17666.012048721313,2548
17666.012048721313,2582
17668.047428131104,2586
17668.047428131104,2550
17670.000076293945,2550
17670.000076293945,2574
17671.02813720703,2572
17672.025442123413,2558
17673.52867126465,2538
17674.538135528564,2522
17675.527095794678,2576
17676.551342010498,2578
17677.52194404602,2570
17678.54619026184,2550
17679.516077041626,2526
17680.51767349243,2526
17681.54811859131,2492
17681.54811859131,2552
17683.085918426514,2610
17684.134244918823,2588
17685.13035774231,2550
17686.144828796387,2538
17688.164234161377,2546
17689.149379730225,2554
17689.149379730225,2524
17690.118074417114,2550
17691.141366958618,2586
17692.112922668457,2554
17693.20249557495,2552
17694.183588027954,2516
17695.20902633667,2534
17696.17795944214,2536
17698.174238204956,2550
17698.174238204956,2550
17699.172258377075,2536
17700.204849243164,2522
17701.207637786865,2520
17703.16195487976,2550
17703.694581985474,2586
17704.72502708435,2550
17705.7204246521,2500
17706.71772956848,2546
17707.715272903442,2542
17708.68444442749,2586
17709.709644317627,2572
17710.707664489746,2542
17711.67778968811,2534
17711.67778968811,2570
17714.30253982544,2570
17714.30253982544,2582
17715.78025817871,2542
17716.783046722412,2552
17717.787265777588,2538
17718.780517578125,2546
17719.777822494507,2598
17720.76964378357,2558
17721.768856048584,2518
17721.768856048584,2510
17723.278284072876,2514
17724.299907684326,2542
17725.302696228027,2522
17726.292610168457,2574
17727.290868759155,2542
17728.288173675537,2534
17729.28476333618,2510
17730.313062667847,2534
17731.281042099,2546
17732.27858543396,2590
17733.824014663696,2598
17734.829902648926,2570
17735.823154449463,2540
17735.823154449463,2542
17737.14852333069,2582
17738.144874572754,2578
17739.142656326294,2542
17740.139961242676,2540
17741.13702774048,2550
17742.106914520264,2536
17743.67046356201,2578
17744.70067024231,2610
17745.698928833008,2582
17746.667623519897,2542
17747.663259506226,2518
17748.663425445557,2542
17749.65786933899,2590
17750.654935836792,2570
17751.652717590332,2578
17751.652717590332,2634
17753.211975097656,2526
17754.212379455566,2538
17755.208015441895,2500
17756.21247291565,2558
17757.20191001892,2546
17758.19969177246,2574
17759.199380874634,2558
17760.207176208496,2542
17761.19899749756,2554
17762.190103530884,2554
17764.70971107483,2602
17764.70971107483,2600
17765.70463180542,2550
17766.73984527588,2598
17767.69971847534,2574
17768.696308135986,2594
17769.69075202942,2550
17770.69091796875,2522
17771.687269210815,2546
17771.687269210815,2546
17773.19598197937,2542
17774.221658706665,2538
17775.21848678589,2554
17776.214838027954,2512
17777.212142944336,2582
17778.209447860718,2602
17779.207229614258,2510
17780.20429611206,2506
17781.22878074646,2550
17782.198667526245,2598
17783.75744819641,2544
17784.788370132446,2520
17785.783290863037,2538
17786.78035736084,2586
17787.750482559204,2596
17788.78617286682,2574
17789.79754447937,2540
17790.77124595642,2518
17791.738510131836,2518
17791.738510131836,2554
17793.418884277344,2606
17794.454097747803,2584
17795.442581176758,2546
17796.44227027893,2510
17797.441959381104,2542
17798.436403274536,2538
17799.43537712097,2602
17800.462245941162,2526
17801.43117904663,2510
17802.93893814087,2544
17802.93893814087,2546
17803.987979888916,2578
17805.399656295776,2554
17806.434631347656,2542
17807.41810798645,2518
17808.40015411377,2596
17809.401035308838,2574
17810.38475036621,2544
17811.38014793396,2512
17812.88743019104,2510
17813.94672393799,2556
17814.94688987732,2570
17815.958261489868,2560
17816.943883895874,2544
17817.94309616089,2554
17817.94309616089,2582
17819.937467575073,2546
17819.937467575073,2526
17821.93374633789,2544
17822.951078414917,2528
17822.951078414917,2582
17824.315786361694,2578
17826.31278038025,2550
17826.31278038025,2504
17827.30770111084,2542
17828.304529190063,2602
17829.30278778076,2522
17830.310583114624,2546
17831.295490264893,2570
17832.294464111328,2502
17833.7984085083,2466
17834.800004959106,2520
17835.808753967285,2534
17836.856365203857,2548
17837.852954864502,2572
17838.857412338257,2542
17839.84899520874,2520
17840.845823287964,2526
17841.840982437134,2572
17842.83995628357,2578
17843.89019012451,2586
17844.904899597168,2598
17845.91031074524,2538
17846.935749053955,2512
17847.907781600952,2550
17848.928213119507,2572
17849.907159805298,2646
17850.898504257202,2598
17851.92036628723,2578
17852.891206741333,2546
17852.891206741333,2518
17854.121208190918,2540
17855.098962783813,2586
17856.099605560303,2546
17857.096195220947,2552
17858.09373855591,2538
17859.09104347229,2522
17860.087871551514,2580
17861.085176467896,2578
17862.083196640015,2532
17863.587379455566,2486
17864.58969116211,2492
17865.586519241333,2522
17866.583108901978,2520
17867.5799369812,2582
17868.577241897583,2554
17869.592666625977,2538
17870.57590484619,2528
17871.570110321045,2506
17871.570110321045,2514
17873.31247329712,2570
17874.317169189453,2574
17875.31614303589,2572
17876.31368637085,2598
17877.307176589966,2554
17878.303289413452,2608
17879.300594329834,2574
17880.298137664795,2536
17881.29711151123,2544
17882.293939590454,2602
17883.291959762573,2582
17884.786367416382,2524
17885.782957077026,2520
17886.78026199341,2540
17887.77732849121,2514
17888.781785964966,2524
17889.78886604309,2526
17890.77138900757,2510
17891.77894592285,2550
17891.77894592285,2570
17893.355131149292,2554
17894.359350204468,2534
17895.355463027954,2570
17896.3520526886,2542
17897.350072860718,2536
17898.34761619568,2522
17899.34468269348,2558
17900.341510772705,2574
17901.339769363403,2582
17902.947664260864,2586
17903.95426750183,2574
17903.95426750183,2522
17905.197381973267,2544
17906.19206428528,2582
17907.18412399292,2554
17908.179998397827,2554
17909.178972244263,2572
17910.178661346436,2542
17911.176204681396,2540
17912.169456481934,2518
17913.66958618164,2482
17914.668798446655,2550
17915.66777229309,2572
17916.665077209473,2558
17917.662620544434,2518
17918.663024902344,2542
17919.65961456299,2502
17920.684814453125,2558
17921.655416488647,2556
17921.655416488647,2598
17923.193216323853,2576
17924.21865463257,2542
17925.21381378174,2572
17926.2113571167,2558
17927.24061012268,2544
17928.231716156006,2554
17929.229497909546,2584
17931.200981140137,2542
17931.200981140137,2554
17932.193994522095,2542
17933.699131011963,2550
17934.714317321777,2526
17935.702323913574,2554
17936.206102371216,2490
17937.235116958618,2534
17938.232421875,2582
17939.232349395752,2570
17940.22798538208,2586
17941.224813461304,2552
17942.195892333984,2534
17943.21894645691,2550
17944.292783737183,2570
17945.28818130493,2598
17946.285724639893,2546
17947.296380996704,2518
17948.28176498413,2536
17949.278593063354,2536
17950.275182724,2578
17951.2722492218,2558
17952.27003097534,2538
17953.776121139526,2570
17954.79154586792,2546
17955.7785987854,2518
17956.77351951599,2570
17957.79800415039,2550
17958.767652511597,2550
17959.791660308838,2590
17960.761785507202,2590
17961.758375167847,2538
17961.758375167847,2532
17964.31279182434,2554
17964.31279182434,2558
17965.320825576782,2536
17966.328859329224,2540
17967.327117919922,2582
17968.36018562317,2554
17969.330549240112,2546
17970.316171646118,2518
17971.315145492554,2522
17972.82338142395,2534
17973.846197128296,2502
17974.84517097473,2510
17975.846529006958,2556
17976.84383392334,2546
17977.84113883972,2586
17978.837966918945,2556
17979.835987091064,2482
17980.839014053345,2542
17981.83798789978,2582
17982.828378677368,2604
17983.335256576538,2582
17984.344005584717,2538
17985.337257385254,2522
17986.344814300537,2536
17987.337112426758,2574
17988.33394050598,2542
17989.330768585205,2522
17990.327835083008,2514
17991.325855255127,2514
17992.834329605103,2590
17993.874311447144,2578
17994.87328529358,2518
17995.874643325806,2490
17996.887922286987,2534
17997.871160507202,2554
17998.86417388916,2550
17999.863862991333,2544
18000.861883163452,2570
18001.858234405518,2574
18002.856969833374,2514
18003.98874282837,2570
18003.98874282837,2550
18005.486011505127,2538
18006.487607955933,2548
18007.478952407837,2552
18008.47601890564,2546
18009.47117805481,2514
18010.47372817993,2514
18011.468410491943,2550
18012.977600097656,2554
18014.028072357178,2590
18015.02561569214,2558
18015.02561569214,2538
18016.02530479431,2550
18017.022371292114,2558
18018.019437789917,2570
18019.0167427063,2582
18020.014762878418,2506
18022.018909454346,2510
18023.022890090942,2522
18024.10387992859,2550
18024.10387992859,2576
18025.25496482849,2520
18027.256727218628,2482
18027.256727218628,2526
18028.252601623535,2518
18029.2489528656,2520
18030.246019363403,2510
18031.243324279785,2538
18032.241106033325,2600
18033.74433517456,2540
18034.74521636963,2524
18035.74228286743,2544
18035.74228286743,2534
18037.103414535522,2570
18038.10167312622,2570
18039.111614227295,2546
18040.095806121826,2558
18041.09263420105,2582
18042.09041595459,2602
18044.26622390747,2534
18045.26138305664,2510
18045.26138305664,2524
18046.263456344604,2526
18047.260999679565,2544
18048.25758934021,2550
18049.254417419434,2548
18050.251960754395,2510
18051.249027252197,2538
18052.246809005737,2556
18053.765296936035,2574
18054.767608642578,2506
18055.76753616333,2522
18056.76507949829,2574
18057.762384414673,2558
18058.76111984253,2578
18059.757471084595,2528
18060.75429916382,2514
18061.7516040802,2582
18061.7516040802,2540
18064.30673599243,2550
18064.30673599243,2510
18065.64450263977,2526
18066.635370254517,2582
18067.638397216797,2576
18068.631172180176,2586
18069.628477096558,2526
18070.625066757202,2512
18071.622133255005,2558
18071.622133255005,2552
18073.24457168579,2544
18074.246406555176,2550
18075.24299621582,2522
18076.239824295044,2510
18077.237367630005,2506
18078.234434127808,2542
18079.232454299927,2576
18080.230474472046,2526
18081.229209899902,2502
18082.225799560547,2550
18083.727598190308,2586
18084.729194641113,2550
18085.729598999023,2506
18086.727619171143,2554
18087.729454040527,2546
18088.72389793396,2510
18089.720487594604,2574
18090.715408325195,2538
18091.712713241577,2534
18091.712713241577,2570
18093.220949172974,2590
18094.241619110107,2538
18095.237970352173,2522
18096.235036849976,2520
18097.230911254883,2542
18098.230838775635,2546
18099.22742843628,2534
18100.22497177124,2540
18101.222038269043,2546
18102.219104766846,2538
18103.72495651245,2512
18104.72798347473,2544
18105.730295181274,2546
18106.722354888916,2544
18107.717752456665,2552
18108.715772628784,2542
18109.718799591064,2508
18110.722064971924,2514
18111.708164215088,2526
18111.708164215088,2518
18113.215923309326,2540
18114.240407943726,2550
18115.509033203125,2516
18116.509675979614,2514
18117.507219314575,2606
18118.504524230957,2586
18119.515419006348,2522
18120.511770248413,2542
18121.497869491577,2582
18123.135328292847,2538
18123.135328292847,2534
18125.134229660034,2578
18126.137495040894,2594
18126.137495040894,2574
18127.155780792236,2546
18128.159046173096,2546
18129.150390625,2510
18130.147695541382,2534
18131.11925125122,2534
18132.142782211304,2508
18133.650064468384,2582
18134.65166091919,2570
18135.676622390747,2534
18136.986255645752,2476
18137.956619262695,2512
18138.988733291626,2550
18139.952421188354,2546
18139.952421188354,2526
18141.961336135864,2580
18142.975568771362,2518
18144.16742324829,2502
18144.16742324829,2534
18145.1575756073,2474
18146.15774154663,2518
18147.154808044434,2526
18148.151874542236,2582
18149.149179458618,2596
18150.15697479248,2558
18151.143789291382,2574
18152.144193649292,2506
18153.64718437195,2502
18154.648780822754,2552
18155.6499004364,2580
18156.647443771362,2544
18157.66215324402,2540
18158.641815185547,2550
18159.664392471313,2542
18160.63642501831,2518
18161.63468360901,2526
18161.63468360901,2514
18164.20078277588,2534
18164.20078277588,2546
18165.627002716064,2526
18166.6316986084,2520
18167.624711990356,2546
18168.61844062805,2510
18169.613361358643,2546
18170.61161994934,2546
18171.6091632843,2542
18171.6091632843,2550
18174.163579940796,2522
18174.163579940796,2512
18175.297737121582,2550
18176.295280456543,2596
18177.290678024292,2574
18178.287744522095,2538
18179.285049438477,2534
18180.282831192017,2580
18181.284189224243,2570
18182.278156280518,2534
18183.794736862183,2570
18184.794902801514,2490
18185.794591903687,2490
18186.79976463318,2522
18187.79706954956,2554
18188.79795074463,2538
18189.80050086975,2546
18190.78230857849,2512
18191.778421401978,2502
18191.778421401978,2490
18193.348169326782,2510
18194.327354431152,2528
18195.327281951904,2546
18196.324110031128,2546
18197.32666015625,2522
18198.322772979736,2538
18199.317693710327,2578
18200.324535369873,2570
18201.321125030518,2550
18202.309131622314,2556
18203.8152217865,2602
18204.81848716736,2594
18205.815315246582,2514
18206.81142807007,2518
18207.808256149292,2544
18208.806037902832,2542
18209.803104400635,2542
18210.800170898438,2580
18211.79699897766,2542
18211.79699897766,2526
18213.465929031372,2570
18214.46943283081,2514
18215.474128723145,2516
18216.47572517395,2504
18217.475175857544,2514
18218.49036216736,2518
18219.48218345642,2534
18220.464944839478,2544
18221.461534500122,2522
18221.461534500122,2510
18223.989009857178,2574
18223.989009857178,2522
18224.979639053345,2530
18225.980043411255,2514
18226.977109909058,2536
18227.989196777344,2556
18230.000972747803,2540
18230.971574783325,2570
18231.970071792603,2534
18232.966423034668,2508
18234.042167663574,2522
18234.042167663574,2576
18235.55088043213,2558
18236.586570739746,2546
18237.58816719055,2550
18238.58690261841,2550
18239.580631256104,2504
18240.577459335327,2524
18241.57452583313,2538
18241.57452583313,2522
18243.082761764526,2550
18244.139909744263,2574
18245.12243270874,2514
18246.121883392334,2518
18248.124361038208,2478
18248.124361038208,2502
18250.113010406494,2556
18251.108646392822,2578
18251.108646392822,2558
18253.11040878296,2482
18253.11040878296,2534
18254.475593566895,2526
18255.47170639038,2534
18256.46948814392,2542
18257.465600967407,2538
18258.437156677246,2512
18259.46068763733,2550
18260.45799255371,2620
18261.455297470093,2546
18261.455297470093,2510
18264.009714126587,2514
18264.009714126587,2526
18265.25568962097,2570
18266.286373138428,2540
18267.282962799072,2512
18268.280506134033,2526
18269.278526306152,2550
18270.280361175537,2514
18271.243810653687,2500
18272.275924682617,2518
18273.799180984497,2518
18274.829626083374,2514
18275.79665184021,2534
18276.79443359375,2546
18277.793407440186,2550
18278.78761291504,2554
18279.785871505737,2526
18280.786275863647,2544
18281.78310394287,2538
18282.779932022095,2512
18283.286809921265,2518
18284.3120098114,2500
18286.309957504272,2582
18286.309957504272,2602
18287.309646606445,2538
18288.30575942993,2514
18289.302825927734,2546
18290.300607681274,2534
18291.32390022278,2558
18292.83118247986,2550
18293.89524459839,2522
18294.893741607666,2518
18295.920848846436,2522
18296.900272369385,2550
18297.89686203003,2534
18298.891067504883,2514
18299.885272979736,2506
18300.888776779175,2538
18301.881551742554,2558
18302.87528038025,2522
18304.038047790527,2510
18305.034399032593,2536
18305.034399032593,2536
18306.03528022766,2524
18307.06000328064,2524
18308.058977127075,2544
18309.056043624878,2590
18310.05358695984,2570
18311.050176620483,2514
18313.026189804077,2518
18314.549684524536,2534
18314.549684524536,2538
18316.009521484375,2522
18317.01135635376,2576
18318.004608154297,2518
18318.004608154297,2522
18319.0016746521,2522
18320.99747657776,2550
18322.00527191162,2548
18322.00527191162,2538
18323.511362075806,2494
18324.51319694519,2514
18325.51097869873,2514
18326.507091522217,2490
18327.505588531494,2510
18328.50170135498,2554
18329.508781433105,2526
18330.531358718872,2512
18331.50315284729,2538
18333.016872406006,2544
18334.070920944214,2586
18334.070920944214,2538
18335.609197616577,2518
18336.633682250977,2534
18337.63289451599,2502
18338.627099990845,2526
18339.62392807007,2554
18340.62147140503,2554
18341.61877632141,2570
18341.61877632141,2538
18343.177556991577,2532
18344.17700767517,2552
18345.176458358765,2546
18346.17328643799,2572
18347.17082977295,2570
18348.16884994507,2534
18349.16591644287,2502
18350.192308425903,2516
18351.189136505127,2520
18352.186918258667,2526
18353.689432144165,2504
18353.689432144165,2510
18355.07845878601,2538
18356.116771697998,2508
18357.104063034058,2500
18358.102083206177,2542
18360.07070541382,2558
18361.071825027466,2540
18361.071825027466,2510
18362.065315246582,2512
18363.569021224976,2526
18364.57133293152,2546
18365.567684173584,2546
18366.564750671387,2526
18367.56205558777,2516
18368.55959892273,2554
18369.56024169922,2538
18370.55468559265,2538
18371.551275253296,2530
18371.551275253296,2510
18373.059511184692,2508
18374.104261398315,2510
18375.10085105896,2490
18376.107931137085,2510
18377.13050842285,2516
18378.120183944702,2504
18379.11820411682,2490
18381.104946136475,2534
18382.08317756653,2494
18382.08317756653,2520
18384.78374481201,2586
18384.78374481201,2538
18385.729551315308,2486
18386.738777160645,2514
18387.749195098877,2558
18388.25273513794,2526
18389.252424240112,2534
18390.249490737915,2550
18391.247272491455,2522
18392.244577407837,2506
18393.750429153442,2542
18394.750118255615,2554
18395.74956893921,2536
18396.74711227417,2556
18397.745847702026,2506
18398.741722106934,2494
18399.74069595337,2550
18400.73823928833,2578
18401.73578262329,2538
18401.73578262329,2552
18403.244018554688,2510
18404.29162979126,2522
18405.280351638794,2538
18406.28957748413,2582
18407.275438308716,2512
18408.27226638794,2508
18409.271240234375,2506
18410.273551940918,2508
18411.27109527588,2502
18412.261724472046,2544
18413.256406784058,2528
18414.37554359436,2526
18415.353298187256,2518
18416.35799407959,2500
18417.388916015625,2556
18418.388605117798,2534
18419.376850128174,2534
18420.372247695923,2520
18421.37384414673,2534
18422.90949821472,2556
18422.90949821472,2524
18424.949407577515,2526
18425.95148086548,2516
18426.94616317749,2542
18427.943229675293,2570
18428.940534591675,2502
18428.940534591675,2480
18430.941104888916,2500
18431.949853897095,2610
18432.931661605835,2578
18432.931661605835,2504
18434.340000152588,2514
18435.978412628174,2474
18435.978412628174,2486
18437.004327774048,2572
18437.97254562378,2570
18439.99695777893,2506
18439.99695777893,2500
18441.96367263794,2526
18441.96367263794,2538
18443.52650642395,2514
18444.557189941406,2550
18445.55354118347,2546
18446.55156135559,2524
18447.519063949585,2510
18448.545217514038,2518
18449.542999267578,2598
18450.51074028015,2554
18451.536417007446,2542
18451.536417007446,2534
18454.063892364502,2526
18454.063892364502,2522
18455.233335494995,2518
18456.23230934143,2598
18457.228422164917,2554
18458.22501182556,2542
18459.22303199768,2550
18460.221529006958,2486
18461.222410202026,2492
18462.212562561035,2546
18463.720560073853,2550
18463.720560073853,2526
18465.15989303589,2534
18466.153860092163,2506
18467.159032821655,2478
18468.14727783203,2514
18469.144344329834,2578
18471.14062309265,2536
18471.14062309265,2540
18472.142696380615,2542
18473.653316497803,2514
18474.65682029724,2574
18475.654125213623,2542
18476.653814315796,2534
18477.65302658081,2538
18478.644371032715,2528
18479.641437530518,2518
18480.639934539795,2534
18481.637001037598,2548
18481.637001037598,2526
18483.200073242188,2502
18484.198570251465,2544
18485.223054885864,2536
18486.19294166565,2554
18487.18810081482,2492
18489.192247390747,2486
18489.192247390747,2490
18490.182161331177,2518
18492.17963218689,2524
18493.185997009277,2512
18493.185997009277,2494
18494.409799575806,2482
18495.404481887817,2494
18496.401071548462,2534
18497.398853302002,2528
18498.396158218384,2556
18499.39250946045,2534
18500.39005279541,2518
18501.387357711792,2518
18502.910375595093,2514
18503.95178794861,2542
18503.95178794861,2576
18504.943132400513,2546
18505.945682525635,2514
18506.969928741455,2510
18508.935689926147,2500
18509.961128234863,2518
18510.931253433228,2538
18510.931253433228,2526
18512.924909591675,2506
18513.46230506897,2554
18514.991760253906,2518
18515.998601913452,2518
18516.992807388306,2558
18516.992807388306,2510
18518.985748291016,2504
18518.985748291016,2516
18520.983934402466,2474
18521.99101448059,2474
18521.99101448059,2518
18524.486780166626,2570
18524.486780166626,2542
18525.482177734375,2488
18526.49998664856,2504
18527.47678756714,2494
18528.474807739258,2536
18529.471158981323,2538
18530.502319335938,2526
18531.474113464355,2526
18531.474113464355,2574
18532.98258781433,2550
18534.06262397766,2512
18535.030603408813,2512
18536.027431488037,2482
18537.090301513672,2510
18538.09118270874,2540
18539.085626602173,2540
18540.082216262817,2538
18541.079998016357,2500
18542.07730293274,2492
18543.580770492554,2504
18544.68011856079,2510
18545.679807662964,2486
18546.679973602295,2534
18547.686338424683,2534
18548.67720603943,2546
18549.6723651886,2522
18550.67205429077,2502
18551.682233810425,2494
18551.682233810425,2482
18553.19094657898,2494
18554.238319396973,2538
18555.235624313354,2560
18556.232690811157,2522
18557.22999572754,2520
18558.22706222534,2550
18559.224605560303,2538
18560.22310256958,2512
18561.23948097229,2502
18562.21652030945,2544
18563.722372055054,2580
18563.722372055054,2578
18565.09804725647,2558
18566.102266311646,2522
18567.097663879395,2470
18568.094491958618,2492
18569.096088409424,2494
18571.091413497925,2546
18572.09062576294,2550
18572.09062576294,2510
18573.081970214844,2446
18574.16582107544,2462
18575.178384780884,2520
18576.157331466675,2578
18577.154397964478,2540
18578.152894973755,2490
18579.1494846344,2510
18581.167459487915,2518
18582.141637802124,2528
18582.141637802124,2548
18583.655834197998,2558
18584.671020507812,2554
18585.65902709961,2536
18586.66181564331,2510
18587.660312652588,2542
18588.65523338318,2550
18589.65253829956,2542
18590.649604797363,2510
18591.667413711548,2494
18591.667413711548,2480
18593.174695968628,2510
18594.194173812866,2504
18595.19052505493,2542
18596.187353134155,2546
18597.184896469116,2536
18598.18410873413,2508
18599.180459976196,2468
18600.178241729736,2458
18601.18865966797,2534
18602.17261314392,2578
18603.687047958374,2534
18604.68888282776,2492
18605.68904876709,2526
18606.686115264893,2524
18607.680559158325,2494
18608.678340911865,2546
18609.678983688354,2548
18610.67819595337,2506
18611.67001724243,2500
18611.67001724243,2574
18613.184690475464,2586
18614.203691482544,2518
18615.203857421875,2542
18616.20259284973,2534
18617.199182510376,2554
18618.1960105896,2532
18619.19403076172,2544
18620.1913356781,2550
18622.18737602234,2518
18623.18730354309,2506
18623.18730354309,2484
18624.536514282227,2492
18625.540494918823,2508
18626.54137611389,2522
18627.525806427002,2486
18628.522157669067,2508
18629.51946258545,2494
18630.51676750183,2474
18631.51502609253,2486
18631.51502609253,2510
18633.023500442505,2522
18634.061574935913,2544
18635.077238082886,2548
18636.05809211731,2518
18637.248516082764,2494
18638.24415206909,2526
18639.249324798584,2538
18640.239477157593,2544
18641.23582839966,2570
18642.234325408936,2550
18643.752813339233,2526
18644.760608673096,2522
18645.756483078003,2518
18646.753072738647,2514
18647.750854492188,2506
18648.74839782715,2536
18649.74594116211,2506
18650.742530822754,2538
18651.739597320557,2536
18651.739597320557,2492
18653.247117996216,2490
18654.68716621399,2502
18655.697107315063,2492
18656.705617904663,2510
18657.685041427612,2538
18658.682584762573,2518
18659.67893600464,2534
18660.675287246704,2510
18661.672353744507,2512
18661.672353744507,2542
18663.179874420166,2510
18664.21103477478,2486
18665.21143913269,2490
18666.210889816284,2522
18667.207717895508,2570
18668.204307556152,2546
18669.201850891113,2506
18670.199871063232,2486
18671.196460723877,2506
18672.197580337524,2550
18673.70319366455,2554
18674.705028533936,2514
18675.705671310425,2510
18676.716327667236,2506
18677.703857421875,2526
18678.698778152466,2506
18679.696083068848,2494
18680.694103240967,2490
18681.69116973877,2500
18681.69116973877,2536
18683.199644088745,2530
18684.239625930786,2472
18685.23669242859,2514
18686.245441436768,2502
18687.230825424194,2526
18688.228130340576,2524
18689.22519683838,2512
18690.221071243286,2516
18691.21766090393,2538
18692.216634750366,2550
18693.72057914734,2534
18694.722652435303,2490
18695.72162628174,2520
18696.718454360962,2510
18697.726249694824,2544
18698.71497154236,2572
18699.710607528687,2538
18700.713396072388,2482
18701.705932617188,2506
18701.705932617188,2572
18703.21249961853,2556
18704.261541366577,2514
18705.26099205017,2514
18706.259727478027,2502
18707.25727081299,2474
18708.253622055054,2546
18709.251403808594,2510
18710.257530212402,2502
18711.24529838562,2510
18712.24284172058,2504
18714.33973312378,2502
18714.33973312378,2482
18715.333223342896,2522
18716.338634490967,2514
18718.332290649414,2516
18718.332290649414,2512
18719.32888031006,2504
18720.32403945923,2494
18721.320867538452,2536
18722.317934036255,2558
18723.819255828857,2554
18724.819660186768,2550
18725.81934928894,2484
18726.819276809692,2506
18727.817058563232,2550
18728.813886642456,2574
18729.81023788452,2574
18730.815649032593,2508
18731.81390762329,2450
18731.81390762329,2508
18733.32452774048,2514
18734.353065490723,2540
18735.35108566284,2506
18736.848831176758,2510
18737.84852027893,2470
18738.845586776733,2502
18739.842891693115,2538
18740.839958190918,2522
18741.840600967407,2478
18741.840600967407,2538
18743.348598480225,2514
18744.399309158325,2462
18745.403051376343,2534
18746.400594711304,2508
18747.398853302002,2526
18748.395204544067,2572
18749.396562576294,2518
18750.386714935303,2474
18751.383543014526,2486
18752.89011001587,2546
18753.90672683716,2534
18754.907846450806,2514
18755.93328475952,2508
18756.908178329468,2494
18757.904529571533,2552
18758.902072906494,2510
18759.899139404297,2512
18760.897397994995,2506
18761.89613342285,2510
18762.892484664917,2506
18764.410972595215,2538
18764.410972595215,2502
18765.828609466553,2462
18766.822814941406,2500
18767.817735671997,2510
18768.8148021698,2504
18769.81258392334,2480
18770.81847190857,2490
18771.812438964844,2514
18771.812438964844,2522
18773.401737213135,2522
18774.405241012573,2526
18775.402069091797,2526
18776.39865875244,2512
18777.395725250244,2512
18778.393268585205,2558
18779.390811920166,2522
18780.38763999939,2504
18781.38566017151,2538
18782.89484977722,2526
18783.935546875,2538
18783.935546875,2538
18785.25137901306,2518
18786.262035369873,2458
18787.24718093872,2476
18788.244485855103,2478
18789.247274398804,2516
18790.24028778076,2558
18791.236877441406,2458
18792.234659194946,2482
18793.750524520874,2502
18794.76237297058,2472
18795.753002166748,2514
18796.75054550171,2526
18797.74808883667,2550
18798.747062683105,2482
18799.74365234375,2514
18800.739288330078,2574
18801.750421524048,2540
18801.750421524048,2534
18803.340911865234,2516
18804.346323013306,2508
18805.34338951111,2458
18806.34379386902,2482
18807.335376739502,2598
18808.33077430725,2586
18809.32903289795,2546
18810.32967567444,2506
18811.326265335083,2502
18812.902688980103,2538
18813.92002105713,2502
18814.900636672974,2534
18815.9019947052,2486
18816.89953804016,2450
18817.896604537964,2534
18818.893671035767,2526
18819.891452789307,2502
18820.88875770569,2490
18821.887731552124,2490
18822.883367538452,2514
18823.962211608887,2550
18823.962211608887,2510
18825.315237045288,2510
18826.316118240356,2542
18827.31008529663,2538
18828.307151794434,2514
18829.304456710815,2518
18830.302476882935,2486
18831.303358078003,2494
18832.298755645752,2538
18833.803415298462,2554
18834.811449050903,2534
18834.811449050903,2516
18836.32230758667,2492
18837.33892440796,2502
18838.3367061615,2486
18839.33448791504,2474
18840.333938598633,2494
18841.3302898407,2514
18842.32759475708,2506
18843.324422836304,2542
18844.410181045532,2558
18845.40629386902,2486
18846.4035987854,2478
18847.404718399048,2514
18848.40178489685,2480
18849.395513534546,2512
18850.39258003235,2518
18851.38988494873,2538
18852.896451950073,2514
18853.915452957153,2522
18854.926586151123,2536
18855.911254882812,2476
18856.905460357666,2490
18857.904195785522,2540
18858.901977539062,2482
18859.899044036865,2522
18860.894918441772,2550
18861.89317703247,2552
18862.89119720459,2534
18864.41707611084,2502
18864.41707611084,2490
18865.489721298218,2490
18866.480827331543,2490
18867.478132247925,2520
18868.47448348999,2534
18869.470834732056,2514
18870.47004699707,2490
18871.46782875061,2482
18871.46782875061,2452
18873.037099838257,2502
18875.03457069397,2534
18875.03457069397,2522
18876.035928726196,2536
18877.034664154053,2502
18878.0300617218,2526
18879.027605056763,2506
18881.030559539795,2502
18882.023096084595,2490
18883.015632629395,2514
18883.519411087036,2526
18884.522199630737,2502
18885.531187057495,2522
18886.517763137817,2542
18887.513399124146,2554
18888.51046562195,2486
18889.521598815918,2454
18890.51866531372,2484
18891.502141952515,2546
18891.502141952515,2554
18893.01061630249,2514
18894.050359725952,2534
18895.049571990967,2474
18896.05140686035,2490
18897.048234939575,2522
18898.046493530273,2514
18899.041891098022,2490
18900.039196014404,2482
18901.03554725647,2510
18903.0339717865,2498
18903.541564941406,2468
18904.541969299316,2486
18905.54404258728,2514
18906.543493270874,2522
18907.53698348999,2504
18908.53476524353,2450
18909.531831741333,2526
18910.531759262085,2586
18911.526441574097,2540
18911.526441574097,2486
18913.033485412598,2474
18914.07012939453,2518
18915.067672729492,2544
18916.067600250244,2548
18917.06609725952,2538
18918.063402175903,2502
18919.061183929443,2506
18920.058488845825,2506
18921.056985855103,2544
18923.053741455078,2482
18923.564672470093,2502
18924.570560455322,2526
18925.56858062744,2474
18926.57160758972,2474
18927.559852600098,2478
18928.556442260742,2502
18929.553031921387,2514
18930.54962158203,2512
18931.549787521362,2486
18931.549787521362,2492
18933.058500289917,2506
18934.105157852173,2534
18935.101985931396,2544
18936.666250228882,2546
