Time (ms),Mic Value
7684.080123901367,2494
7685.077667236328,2536
7686.07497215271,2542
7687.082767486572,2596
7688.069820404053,2574
7689.0668869018555,2578
7690.064430236816,2670
7691.062211990356,2706
7692.059278488159,2702
7693.057537078857,2618
7694.054126739502,2666
7695.051193237305,2610
7696.049213409424,2570
7697.046518325806,2574
7698.043346405029,2494
7699.040412902832,2486
7700.037956237793,2488
7701.035737991333,2482
7702.033042907715,2458
7703.030586242676,2524
7704.0276527404785,2542
7705.02495765686,2550
7706.022262573242,2604
7707.019567489624,2582
7708.046197891235,2598
7709.04278755188,2638
7710.040330886841,2554
7711.038112640381,2472
7712.034463882446,2418
7713.035583496094,2410
7714.0302658081055,2454
7715.027093887329,2446
7716.024160385132,2422
7717.021942138672,2422
7718.019247055054,2428
7719.016313552856,2516
7720.014810562134,2560
7721.011161804199,2570
7722.008943557739,2556
7723.005056381226,2558
7724.002838134766,2590
7725.0001430511475,2634
7725.997686386108,2574
7726.99499130249,2514
7727.964878082275,2526
7728.961706161499,2486
7729.959487915039,2448
7730.956554412842,2482
7731.9536209106445,2470
7732.9511642456055,2492
7733.948469161987,2512
7734.94553565979,2546
7735.94331741333,2522
7736.940145492554,2538
7737.937927246094,2554
7738.9349937438965,2478
7739.932298660278,2504
7740.929841995239,2456
7741.926908493042,2430
7742.927551269531,2384
7743.950366973877,2424
7744.917869567871,2480
7745.944261550903,2462
7746.941566467285,2486
7747.9400634765625,2504
7748.936176300049,2518
7749.933958053589,2544
7750.937700271606,2538
7751.936674118042,2536
7752.925872802734,2502
7753.922462463379,2522
7754.921913146973,2578
7755.890607833862,2600
7756.915092468262,2602
7757.912158966064,2708
7758.909702301025,2702
7759.877920150757,2726
7760.904312133789,2740
7761.908292770386,2762
7762.898683547974,2746
7763.896226882935,2770
7764.894008636475,2758
7765.891313552856,2702
7766.88814163208,2650
7767.885684967041,2650
7768.883228302002,2650
7769.880056381226,2544
7770.877361297607,2534
7771.8751430511475,2468
7772.871971130371,2426
7773.869514465332,2430
7774.866819381714,2396
7775.864601135254,2348
7776.868581771851,2314
7777.859210968018,2362
7778.856039047241,2384
7779.853582382202,2412
7780.850887298584,2454
7781.848192214966,2522
7782.845020294189,2526
7783.84256362915,2500
7784.812211990356,2518
7785.810947418213,2518
7786.834716796875,2550
7787.832021713257,2576
7788.82908821106,2542
7789.798974990845,2506
7790.824890136719,2502
7791.821479797363,2514
7792.818784713745,2470
7793.822526931763,2514
7794.813394546509,2514
7795.811891555786,2500
7796.80871963501,2490
7797.8057861328125,2458
7798.802852630615,2494
7799.807071685791,2538
7800.797462463379,2538
7801.795721054077,2498
7802.792072296143,2512
7803.790330886841,2574
7804.786920547485,2622
7805.785417556763,2618
7806.782007217407,2630
7807.780027389526,2586
7808.777570724487,2598
7809.7474575042725,2590
7810.7709884643555,2622
7811.774015426636,2578
7812.765836715698,2550
7813.763380050659,2510
7814.761400222778,2554
7815.728664398193,2522
7816.7548179626465,2526
7817.753314971924,2546
7818.74942779541,2550
7819.746971130371,2550
7820.744514465332,2546
7821.741342544556,2554
7822.7386474609375,2558
7823.73571395874,2606
7824.734449386597,2582
7825.7386684417725,2532
7826.728105545044,2518
7827.725410461426,2516
7828.723192214966,2526
7829.727411270142,2526
7830.71756362915,2542
7831.714868545532,2522
7832.712173461914,2558
7833.709239959717,2522
7834.697961807251,2526
7835.675239562988,2510
7836.7018699646,2486
7837.700128555298,2398
7838.697195053101,2390
7839.698553085327,2386
7840.690851211548,2386
7841.68815612793,2430
7842.6854610443115,2410
7843.683242797852,2420
7844.679832458496,2482
7845.677375793457,2514
7846.674919128418,2490
7847.6722240448,2474
7848.670721054077,2478
7849.667549133301,2470
7850.6646156311035,2418
7851.661682128906,2374
7852.6294231414795,2424
7853.626728057861,2482
7854.624271392822,2510
7855.621337890625,2522
7856.651782989502,2536
7857.6500415802,2606
7858.642816543579,2618
7859.640121459961,2646
7860.637903213501,2648
7861.641883850098,2614
7862.632513046265,2590
7863.629579544067,2606
7864.62664604187,2622
7865.624189376831,2602
7866.623163223267,2610
7867.619276046753,2646
7868.616342544556,2652
7869.614601135254,2630
7870.610475540161,2580
7871.615171432495,2574
7872.605323791504,2570
7873.603343963623,2506
7874.600410461426,2482
7875.597715377808,2494
7876.5668869018555,2518
7877.592086791992,2522
7878.589630126953,2538
7879.586696624756,2494
7880.584478378296,2582
7881.582260131836,2570
7882.582426071167,2586
7883.575677871704,2598
7884.573698043823,2580
7885.572671890259,2558
7887.537956237793,2494
7887.537956237793,2522
7888.5626792907715,2542
7889.559745788574,2540
7890.5580043792725,2554
7891.555070877075,2528
7892.555952072144,2558
7893.54944229126,2534
7894.546747207642,2518
7895.544052124023,2510
7896.5418338775635,2488
7897.539854049683,2482
7898.536205291748,2482
7899.533271789551,2460
7900.5303382873535,2466
7901.500463485718,2482
7902.526378631592,2482
7903.522729873657,2536
7904.522657394409,2544
7905.517578125,2578
7906.514883041382,2554
7907.511949539185,2570
7908.509731292725,2580
7909.507513046265,2570
7910.504102706909,2556
7911.5025997161865,2516
7912.498712539673,2462
7913.499355316162,2420
7914.4933223724365,2486
7915.491104125977,2538
7916.4879322052,2558
7917.484998703003,2574
7918.482542037964,2556
7919.479846954346,2554
7920.477867126465,2570
7921.474933624268,2610
7923.469066619873,2554
7923.469066619873,2510
7925.435304641724,2572
7926.43404006958,2600
7927.459716796875,2582
7928.45606803894,2486
7929.453611373901,2508
7930.450677871704,2538
7931.449413299561,2590
7932.446479797363,2538
7933.444261550903,2522
7934.440135955811,2538
7935.408592224121,2576
7936.435699462891,2534
7937.432289123535,2526
7938.431024551392,2570
7939.42666053772,2598
7940.424919128418,2630
7941.422462463379,2618
7942.418575286865,2588
7943.416357040405,2576
7944.413423538208,2506
7945.383787155151,2490
7946.40851020813,2510
7947.4053382873535,2452
7948.402643203735,2446
7949.399948120117,2480
7950.398206710815,2510
7951.36833190918,2502
7952.392101287842,2518
7953.392028808594,2514
7954.3867111206055,2514
7955.384254455566,2544
7956.381797790527,2506
7957.383871078491,2526
7958.376407623291,2478
7959.3446254730225,2486
7960.371255874634,2430
7961.368560791016,2410
7962.365388870239,2418
7963.362693786621,2454
7964.359521865845,2494
7965.3589725494385,2534
7966.355323791504,2578
7967.352390289307,2570
7968.320608139038,2574
7969.347238540649,2546
7970.315456390381,2546
7971.341848373413,2554
7972.338914871216,2554
7973.33550453186,2574
7974.333763122559,2610
7975.33106803894,2618
7976.327896118164,2614
7977.325439453125,2652
7978.322267532349,2654
7979.320287704468,2602
7980.288505554199,2546
7981.31537437439,2546
7982.3150634765625,2490
7983.309268951416,2418
7984.306812286377,2408
7985.305547714233,2386
7986.302137374878,2406
7987.298488616943,2394
7988.296747207642,2430
7989.293813705444,2474
7990.295648574829,2490
7991.288185119629,2502
7992.285490036011,2500
7993.254899978638,2494
7994.279861450195,2506
7995.278358459473,2550
7996.275186538696,2526
7997.272253036499,2542
7998.26979637146,2554
7999.239683151245,2552
8000.236511230469,2586
8001.2335777282715,2586
8002.230882644653,2544
8003.228425979614,2602
8004.225492477417,2590
8005.223989486694,2600
8006.22034072876,2596
8007.2174072265625,2542
8008.214950561523,2492
8009.212255477905,2512
8010.209560394287,2516
8011.206865310669,2486
8012.204170227051,2526
8013.201713562012,2510
8014.198780059814,2506
8015.196800231934,2474
8016.193628311157,2466
8017.191171646118,2442
8018.197536468506,2482
8019.185781478882,2502
8020.229816436768,2458
8021.209716796875,2482
8022.205829620361,2480
8023.202419281006,2522
8024.200439453125,2578
8025.200605392456,2642
8026.19481086731,2724
8027.163028717041,2746
8028.1617641448975,2740
8029.158592224121,2734
8030.15661239624,2686
8031.153440475464,2668
8032.150506973267,2674
8033.147811889648,2620
8034.144878387451,2614
8035.144329071045,2578
8036.142349243164,2554
8037.166118621826,2542
8038.162708282471,2482
8039.161443710327,2386
8040.1575565338135,2358
8041.154623031616,2350
8042.152404785156,2314
8043.120384216309,2362
8044.11768913269,2346
8045.116186141968,2418
8046.114683151245,2384
8047.110795974731,2406
8048.107624053955,2442
8049.105167388916,2426
8050.102710723877,2478
8051.09977722168,2484
8052.09755897522,2482
8053.0946254730225,2474
8054.091453552246,2470
8055.089950561523,2478
8056.086778640747,2520
8057.08384513855,2522
8058.0809116363525,2502
8059.078693389893,2524
8060.0762367248535,2586
8061.073303222656,2634
8062.070369720459,2614
8063.067674636841,2544
8064.064979553223,2584
8065.0622844696045,2522
8066.065788269043,2518
8067.0576095581055,2506
8068.055868148804,2486
8069.052934646606,2474
8070.04976272583,2458
8071.046829223633,2452
8072.044134140015,2450
8073.0414390563965,2502
8074.038982391357,2540
8075.036525726318,2538
8076.0338306427,2526
8077.032089233398,2482
8078.028678894043,2480
8079.025983810425,2500
8080.023288726807,2506
8081.0205936431885,2494
8082.018613815308,2474
8083.015203475952,2488
8084.012269973755,2542
8085.009574890137,2576
8086.007595062256,2546
8087.0044231414795,2594
8088.001728057861,2536
8088.998794555664,2550
8089.996337890625,2506
8090.993642807007,2514
8091.990947723389,2514
8092.9882526397705,2536
8093.985557556152,2542
8094.98405456543,2548
8095.980167388916,2570
8096.977949142456,2598
8097.975015640259,2630
8098.972320556641,2578
8099.969387054443,2532
8100.966930389404,2546
8101.964235305786,2550
8102.961540222168,2546
8103.959083557129,2540
8104.956150054932,2558
8105.953931808472,2580
8106.950759887695,2598
8107.948303222656,2558
8108.945608139038,2608
8109.942674636841,2602
8110.940456390381,2606
8111.937761306763,2578
8112.934827804565,2524
8113.932132720947,2546
8114.929676055908,2570
8115.92698097229,2574
8116.924285888672,2546
8117.921590805054,2558
8118.918895721436,2542
8119.916200637817,2538
8120.91326713562,2594
8121.91104888916,2606
8122.908353805542,2582
8123.905420303345,2544
8124.902963638306,2522
8125.901222229004,2506
8126.925706863403,2510
8127.923011779785,2540
8128.919839859009,2546
8129.917860031128,2536
8130.91516494751,2538
8131.914138793945,2574
8132.909536361694,2558
8133.906841278076,2542
8134.876012802124,2526
8135.90145111084,2534
8136.898994445801,2482
8137.896776199341,2470
8138.893604278564,2510
8139.89782333374,2510
8140.888452529907,2518
8141.858339309692,2540
8142.855405807495,2514
8143.880605697632,2582
8144.8774337768555,2570
8145.848274230957,2590
8146.874904632568,2580
8147.869825363159,2558
8148.866653442383,2554
8149.86515045166,2504
8150.861978530884,2474
8151.865720748901,2502
8152.856349945068,2510
8153.853416442871,2504
8154.850721359253,2574
8155.820608139038,2574
8156.845569610596,2578
8157.8428745269775,2622
8158.84256362915,2596
8159.808397293091,2542
8160.834789276123,2524
8161.832094192505,2512
8162.829875946045,2486
8163.826942443848,2528
8164.823770523071,2546
8165.821075439453,2558
8166.7914390563965,2580
8167.824268341064,2542
8168.813705444336,2546
8169.811010360718,2544
8172.787666320801,2574
8172.787666320801,2526
8172.787666320801,2522
8174.334764480591,2522
8174.9467849731445,2470
8175.898790359497,2492
8176.962852478027,2516
8177.93345451355,2542
8178.95770072937,2514
8179.953813552856,2514
8180.951356887817,2514
8181.948900222778,2578
8182.945966720581,2542
8183.943748474121,2514
8184.942007064819,2510
8185.939311981201,2480
8186.935901641846,2510
8187.932252883911,2456
8188.930034637451,2518
8189.927577972412,2586
8190.924406051636,2550
8191.927671432495,2514
8192.9190158844,2526
8193.91679763794,2572
8194.915294647217,2598
8195.884466171265,2578
8196.915626525879,2526
8197.905540466309,2514
8198.903799057007,2582
8199.901342391968,2534
8200.900316238403,2522
8201.895236968994,2578
8202.892541885376,2558
8203.889608383179,2540
8204.88715171814,2546
8205.857992172241,2544
8206.881999969482,2578
8207.879304885864,2506
8208.877563476562,2510
8209.846496582031,2494
8210.871458053589,2476
8211.86900138855,2514
8212.865829467773,2550
8213.863611221313,2586
8214.860677719116,2598
8215.858936309814,2602
8216.855525970459,2598
8217.851400375366,2650
8218.848705291748,2614
8219.84601020813,2586
8220.84355354309,2548
8221.84133529663,2538
8222.837686538696,2514
8223.835229873657,2522
8224.833488464355,2512
8225.831270217896,2554
8226.827144622803,2558
8227.824687957764,2522
8228.822469711304,2518
8229.819536209106,2518
8230.817079544067,2544
8231.813907623291,2486
8232.783079147339,2470
8233.78038406372,2444
8234.777927398682,2458
8235.775709152222,2454
8236.774682998657,2486
8237.77151107788,2486
8238.768815994263,2470
8239.766120910645,2502
8240.763664245605,2506
8241.760730743408,2518
8242.75803565979,2518
8243.755578994751,2512
8244.752645492554,2570
8245.749950408936,2542
8246.747255325317,2502
8247.7445602417,2482
8248.754501342773,2522
8249.767065048218,2554
8250.765085220337,2578
8251.762390136719,2582
8252.759218215942,2606
8253.757238388062,2610
8254.780292510986,2614
8255.723237991333,2546
8256.748676300049,2546
8257.74598121643,2534
8258.743286132812,2512
8259.757995605469,2572
8260.738372802734,2516
8261.735200881958,2504
8262.732744216919,2534
8263.729810714722,2554
8264.727354049683,2522
8265.698194503784,2510
8266.729831695557,2540
8267.719745635986,2544
8268.716812133789,2578
8269.713878631592,2502
8270.711421966553,2494
8271.708726882935,2522
8272.705793380737,2542
8273.70285987854,2538
8274.700403213501,2542
8275.671243667603,2554
8276.695966720581,2554
8277.692556381226,2574
8278.690099716187,2534
8279.68716621399,2506
8280.684471130371,2514
8281.681537628174,2506
8282.679319381714,2510
8283.678770065308,2502
8284.647703170776,2522
8285.672426223755,2520
8286.669254302979,2518
8287.666320800781,2550
8288.663625717163,2518
8289.661407470703,2526
8290.657758712769,2544
8291.65506362915,2542
8292.652606964111,2550
8293.65062713623,2534
8294.64864730835,2502
8295.644521713257,2516
8296.613931655884,2534
8297.63913154602,2470
8298.636436462402,2506
8299.634218215942,2534
8300.635814666748,2510
8301.628589630127,2502
8302.62565612793,2478
8303.622961044312,2516
8304.620742797852,2494
8305.591583251953,2514
8306.615591049194,2446
8307.620525360107,2426
8308.60948562622,2446
8309.607744216919,2410
8310.609340667725,2446
8311.60283088684,2450
8312.600135803223,2426
8313.59601020813,2506
8314.594268798828,2508
8315.600395202637,2514
8316.58911705017,2510
8317.586183547974,2558
8318.583726882935,2578
8319.580554962158,2552
8320.57809829712,2542
8321.574926376343,2602
8322.57342338562,2622
8323.569774627686,2646
8324.537992477417,2634
8325.543880462646,2634
8326.534032821655,2622
8327.558755874634,2630
8328.556537628174,2638
8329.553842544556,2608
8330.551862716675,2542
8331.548690795898,2534
8332.545757293701,2570
8333.543062210083,2552
8334.540843963623,2550
8335.537672042847,2526
8336.536884307861,2542
8337.53252029419,2578
8338.503122329712,2554
8339.526891708374,2534
8340.523719787598,2552
8341.52102470398,2550
8342.517852783203,2478
8343.515157699585,2506
8344.512462615967,2520
8345.51191329956,2570
8347.517967224121,2522
8347.517967224121,2538
8348.501920700073,2602
8349.499702453613,2586
8351.471900939941,2526
8351.471900939941,2538
8352.493524551392,2550
8353.48916053772,2526
8354.48694229126,2532
8355.48448562622,2502
8356.481790542603,2486
8357.479572296143,2490
8358.475923538208,2502
8359.476804733276,2542
8360.471487045288,2534
8362.464904785156,2502
8363.462209701538,2554
8364.459753036499,2514
8365.458726882935,2510
8366.455554962158,2480
8367.452383041382,2474
8368.448495864868,2470
8369.446277618408,2452
8370.445251464844,2446
8371.433734893799,2480
8372.411012649536,2522
8373.408555984497,2510
8374.406337738037,2512
8375.413179397583,2486
8376.40118598938,2538
8377.405166625977,2502
8378.404378890991,2518
8379.404544830322,2518
8380.403518676758,2488
8381.38723373413,2470
8382.384777069092,2490
8383.382081985474,2514
8384.379386901855,2522
8385.377168655396,2510
8386.402368545532,2606
8387.398958206177,2538
8388.396501541138,2540
8389.394044876099,2522
8390.39134979248,2540
8391.388416290283,2522
8392.386674880981,2542
8393.384218215942,2526
8394.352912902832,2528
8395.37787437439,2526
8396.375179290771,2544
8397.372722625732,2642
8398.369550704956,2550
8399.367094039917,2522
8400.365352630615,2506
8401.379108428955,2494
8402.987957000732,2520
8403.356075286865,2502
8404.354095458984,2494
8404.354095458984,2486
8405.490636825562,2484
8406.518936157227,2502
8407.51576423645,2520
8408.514261245728,2520
8409.51132774353,2542
8410.508394241333,2542
8411.505460739136,2538
8412.503004074097,2518
8413.500785827637,2510
8414.497375488281,2526
8415.496110916138,2530
8416.463613510132,2444
8418.45989227295,2510
8418.45989227295,2522
8419.485330581665,2574
8420.485734939575,2582
8421.486139297485,2554
8422.476768493652,2550
8423.474311828613,2512
8424.470663070679,2518
8426.451206207275,2574
8426.451206207275,2550
8428.46131324768,2514
8429.457902908325,2522
8430.455923080444,2526
8431.452512741089,2538
8432.451486587524,2542
8433.44759941101,2516
8434.41653251648,2574
8435.41407585144,2546
8436.411380767822,2602
8437.408447265625,2542
8438.405752182007,2546
8439.403057098389,2578
8440.40036201477,2524
8441.397666931152,2502
8442.394971847534,2506
8443.392515182495,2552
8444.389820098877,2550
8445.387125015259,2572
8446.38466835022,2542
8447.381734848022,2534
8448.379039764404,2582
8449.377059936523,2522
8450.373888015747,2514
8451.371431350708,2492
8452.36849784851,2524
8453.365802764893,2502
8454.363107681274,2486
8455.360412597656,2482
8456.357955932617,2510
8457.35502243042,2574
8458.352327346802,2574
8459.349632263184,2582
8460.347175598145,2514
8461.344480514526,2524
8462.341785430908,2514
8463.338851928711,2540
8464.336633682251,2528
8465.333938598633,2506
8466.331005096436,2506
8467.328548431396,2538
8468.326091766357,2542
8469.322919845581,2542
8470.320701599121,2548
8471.317768096924,2580
8472.315073013306,2558
8473.312377929688,2506
8474.30968284607,2510
8475.30746459961,2542
8476.304292678833,2526
8477.302074432373,2510
8478.299140930176,2502
8479.296445846558,2524
8480.327844619751,2506
8481.319427490234,2554
8482.323408126831,2546
8483.31332206726,2572
8484.311580657959,2542
8485.308408737183,2510
8486.278772354126,2498
8487.302780151367,2482
8488.300085067749,2522
8489.298820495605,2514
8490.29541015625,2522
8491.292715072632,2522
8492.289543151855,2542
8493.287563323975,2542
8494.284391403198,2598
8495.2552318573,2586
8496.25039100647,2576
8497.247695922852,2506
8498.246431350708,2486
8499.270915985107,2534
8500.269174575806,2546
8501.266241073608,2506
8502.263069152832,2486
8503.260374069214,2482
8504.229545593262,2558
8505.228042602539,2542
8506.224632263184,2514
8507.221460342407,2536
8508.219003677368,2526
8509.244441986084,2510
8510.241508483887,2480
8511.239290237427,2528
8512.236595153809,2490
8513.204336166382,2502
8514.201641082764,2514
8515.198945999146,2518
8516.200542449951,2538
8517.193794250488,2510
8518.19109916687,2506
8519.188165664673,2582
8520.185470581055,2506
8521.182775497437,2514
8522.180318832397,2462
8523.1773853302,2518
8524.174690246582,2518
8525.172233581543,2510
8526.171207427979,2486
8527.168989181519,2514
8528.193950653076,2502
8529.191970825195,2546
8530.188083648682,2572
8531.158447265625,2578
8532.156705856323,2526
8533.153295516968,2502
8534.149885177612,2518
8535.147428512573,2502
8536.148071289062,2520
8537.141799926758,2502
8538.138628005981,2504
8539.135932922363,2538
8540.132999420166,2582
8541.130542755127,2574
8542.128086090088,2556
8543.125629425049,2550
8544.12317276001,2576
8545.119762420654,2576
8546.11849784851,2526
8547.114610671997,2522
8548.111915588379,2546
8549.10945892334,2574
8550.106525421143,2578
8551.103591918945,2598
8552.102088928223,2602
8553.106784820557,2594
8554.095983505249,2622
8555.094242095947,2602
8556.090831756592,2618
8557.088375091553,2586
8558.084487915039,2550
8559.083223342896,2558
8560.080528259277,2558
8561.077356338501,2574
8562.074661254883,2546
8563.071727752686,2540
8564.069509506226,2546
8565.066814422607,2594
8566.065073013306,2622
8567.061424255371,2596
8568.074703216553,2542
8569.084882736206,2528
8570.08147239685,2542
8571.078538894653,2534
8572.078227996826,2462
8573.073148727417,2534
8574.06997680664,2546
8575.067043304443,2550
8576.0657787323,2578
8577.061653137207,2570
8578.059911727905,2552
8579.056739807129,2550
8580.054998397827,2598
8581.051588058472,2526
8582.05270767212,2534
8583.046197891235,2478
8584.043979644775,2520
8585.013628005981,2534
8586.037874221802,2510
8587.035179138184,2518
8588.032484054565,2542
8589.030027389526,2570
8590.028524398804,2534
8591.025114059448,2514
8592.02241897583,2520
8593.050003051758,2494
8594.016551971436,2482
8595.013856887817,2506
8596.012592315674,2538
8597.008228302002,2546
8598.006248474121,2502
8599.003076553345,2486
8600.001811981201,2584
8600.998878479004,2546
8601.99785232544,2514
8602.995157241821,2574
8603.990316390991,2550
8604.98833656311,2574
8605.985403060913,2540
8606.981754302979,2446
8607.98454284668,2478
8608.97707939148,2490
8609.974145889282,2480
8610.971450805664,2518
8611.968755722046,2512
8612.966299057007,2478
8613.964557647705,2542
8614.962339401245,2522
8615.959644317627,2542
8616.954803466797,2502
8617.95163154602,2486
8618.94965171814,2444
8619.919061660767,2506
8620.91612815857,2528
8621.913194656372,2554
8622.910737991333,2550
8623.908042907715,2544
8624.905347824097,2642
8625.902891159058,2598
8626.90019607544,2600
8627.897500991821,2578
8628.894567489624,2594
8629.892110824585,2558
8630.889415740967,2538
8631.886720657349,2522
8632.88426399231,2546
8633.881568908691,2550
8634.881019592285,2546
8635.878324508667,2554
8636.874914169312,2600
8637.872457504272,2574
8638.870000839233,2534
8639.867305755615,2572
8640.864372253418,2520
8641.8616771698,2486
8642.858982086182,2450
8643.856287002563,2474
8644.853353500366,2534
8645.852088928223,2508
8646.848440170288,2514
8647.84574508667,2502
8648.84328842163,2514
8649.839162826538,2554
8650.83646774292,2542
8651.833534240723,2522
8652.830839157104,2514
8653.828382492065,2494
8654.825448989868,2546
8655.853748321533,2534
8656.849384307861,2492
8657.848119735718,2518
8658.843755722046,2490
8659.812450408936,2536
8660.839080810547,2602
8661.836862564087,2576
8662.834405899048,2538
8663.830757141113,2522
8664.83736038208,2506
8665.825605392456,2506
8666.822910308838,2442
8667.820692062378,2442
8668.8232421875,2480
8669.81554031372,2474
8670.812129974365,2490
8671.810626983643,2490
8672.806978225708,2458
8673.80428314209,2474
8674.801349639893,2480
8675.770044326782,2510
8676.796913146973,2522
8677.793741226196,2502
8678.790807723999,2456
8679.788827896118,2522
8680.785655975342,2504
8681.786060333252,2494
8682.780027389526,2506
8683.778047561646,2536
8684.745788574219,2578
8685.774087905884,2544
8686.775207519531,2578
8687.767028808594,2556
8688.764095306396,2578
8689.7611618042,2520
8690.75894355774,2542
8691.757202148438,2546
8692.753314971924,2518
8693.751573562622,2538
8694.748401641846,2558
8695.745468139648,2524
8696.715593338013,2500
8697.74055480957,2546
8698.743104934692,2534
8699.734926223755,2522
8700.7315158844,2502
8701.730251312256,2482
8702.727794647217,2478
8703.72486114502,2454
8704.721689224243,2462
8705.692052841187,2478
8706.716775894165,2502
8707.714080810547,2502
8708.682298660278,2510
8709.704637527466,2526
8710.705757141113,2542
8711.702823638916,2506
8712.70775794983,2492
8713.6971950531,2512
8714.69497680664,2490
8715.692520141602,2514
8716.689586639404,2578
8717.686891555786,2554
8718.684911727905,2542
8719.681978225708,2530
8720.678567886353,2578
8721.67706489563,2612
8722.674369812012,2550
8723.671674728394,2544
8724.67064857483,2550
8725.666046142578,2548
8726.66311264038,2546
8727.660417556763,2538
8728.657960891724,2502
8729.654550552368,2538
8730.653047561646,2578
8731.652736663818,2588
8732.646942138672,2614
8733.644962310791,2576
8734.641313552856,2576
8735.63838005066,2588
8736.636877059937,2588
8737.63394355774,2586
8738.631010055542,2506
8739.628314971924,2494
8740.625381469727,2534
8741.626977920532,2538
8742.622137069702,2570
8743.61801147461,2576
8744.615316390991,2552
8745.611906051636,2586
8746.610641479492,2538
8747.607946395874,2526
8748.60429763794,2538
8749.601602554321,2522
8750.598907470703,2470
8751.596212387085,2468
8752.593278884888,2482
8753.592252731323,2494
8754.58812713623,2522
8755.58590888977,2518
8756.583213806152,2524
8757.585287094116,2506
8758.55016708374,2514
8759.546995162964,2518
8760.544538497925,2472
8761.541604995728,2480
8762.53890991211,2490
8763.53645324707,2516
8764.533996582031,2506
8765.531063079834,2538
8766.528606414795,2578
8767.525911331177,2570
8768.523216247559,2598
8769.520282745361,2590
8770.517349243164,2586
8771.515130996704,2544
8772.512197494507,2548
8773.508310317993,2534
8774.505376815796,2490
8776.500225067139,2478
8776.500225067139,2470
8777.497291564941,2518
8778.494596481323,2506
8779.492378234863,2482
8780.489444732666,2446
8781.486749649048,2462
8783.48684310913,2418
8783.48684310913,2474
8784.50870513916,2426
8785.513401031494,2446
8786.502838134766,2454
8788.49744796753,2476
8788.49744796753,2462
8789.494752883911,2462
8791.490077972412,2502
8792.486906051636,2538
8793.483972549438,2542
8794.48127746582,2538
8795.478820800781,2598
8796.477317810059,2618
8797.473430633545,2610
8798.47240447998,2614
8799.468994140625,2610
8800.46558380127,2578
8801.440954208374,2570
8802.459955215454,2512
8803.458452224731,2582
8804.456233978271,2604
8805.452823638916,2582
8806.450843811035,2522
8807.446479797363,2514
8808.445692062378,2510
8809.441804885864,2478
8810.411214828491,2474
8811.436414718628,2468
8812.440872192383,2400
8813.432216644287,2424
8814.399242401123,2462
8815.425634384155,2458
8816.423892974854,2430
8817.421197891235,2456
8818.389892578125,2458
8819.416761398315,2488
8820.41335105896,2480
8821.411609649658,2502
8822.406530380249,2486
8823.40407371521,2516
8824.402809143066,2574
8825.399398803711,2570
8826.370000839233,2618
8827.393531799316,2640
8828.390836715698,2672
8829.387903213501,2618
8830.385684967041,2586
8831.382751464844,2578
8832.380771636963,2534
8833.377838134766,2510
8834.374904632568,2472
8835.344791412354,2526
8836.341857910156,2430
8837.338924407959,2466
8838.33622932434,2478
8839.333534240723,2490
8840.331077575684,2500
8841.328382492065,2492
8842.325448989868,2518
8843.32275390625,2494
8844.320297241211,2510
8845.317602157593,2446
8846.315383911133,2498
8847.311973571777,2546
8848.309755325317,2534
8849.3070602417,2514
8850.304365158081,2518
8851.301908493042,2590
8852.299451828003,2574
8853.296518325806,2546
8854.294061660767,2526
8855.291604995728,2518
8856.28890991211,2518
8857.285499572754,2478
8858.283042907715,2502
8859.280109405518,2514
8860.277652740479,2474
8861.27519607544,2474
8862.272262573242,2494
8863.269567489624,2480
8864.266872406006,2502
8865.264892578125,2510
8866.261959075928,2510
8867.258787155151,2470
8868.256568908691,2462
8869.253635406494,2510
8870.250940322876,2530
8871.248483657837,2482
8872.24555015564,2478
8873.2430934906,2474
8874.240398406982,2558
8875.237703323364,2570
8876.235485076904,2554
8877.232074737549,2606
8878.22961807251,2610
8879.22716140747,2614
8880.224227905273,2558
8881.251811981201,2582
8882.246494293213,2542
8883.244037628174,2582
8884.241104125977,2538
8885.246753692627,2542
8886.209487915039,2536
8887.23349571228,2492
8888.230562210083,2578
8889.228105545044,2586
8890.225410461426,2574
8891.222715377808,2538
8892.220973968506,2542
8893.189668655396,2550
8894.214868545532,2550
8895.185470581055,2522
8896.209001541138,2512
8897.20630645752,2546
8898.204326629639,2494
8899.203062057495,2518
8900.198698043823,2502
8901.195049285889,2486
8902.193307876587,2526
8903.189420700073,2486
8904.187440872192,2502
8905.18593788147,2492
8906.18109703064,2490
8907.1786403656,2514
8908.177137374878,2534
8909.173488616943,2514
8910.143852233887,2518
8911.168813705444,2512
8912.137508392334,2504
8913.134813308716,2550
8914.131879806519,2574
8915.1291847229,2554
8916.126728057861,2526
8917.124032974243,2550
8918.121337890625,2534
8919.118881225586,2542
8920.115947723389,2546
8921.11325263977,2544
8922.110557556152,2538
8923.108100891113,2534
8924.105167388916,2578
8925.102710723877,2610
8926.100254058838,2608
8927.125930786133,2586
8928.122997283936,2550
8929.120540618896,2554
8930.118560791016,2578
8931.114912033081,2538
8932.11317062378,2514
8933.11071395874,2514
8934.107303619385,2514
8935.106754302979,2522
8936.103582382202,2514
8937.09945678711,2514
8938.096761703491,2538
8939.094066619873,2554
8940.091371536255,2550
8941.088199615479,2490
8942.08574295044,2538
8943.05682182312,2538
8944.083452224731,2538
8945.080041885376,2508
8946.074724197388,2526
8947.072982788086,2536
8948.06957244873,2574
8949.066638946533,2586
8950.06537437439,2590
