Time (ms),Mic Value
15812.156915664673,3166
15813.154458999634,3142
15814.152240753174,3182
15815.149068832397,3162
15816.147089004517,3166
15817.143440246582,3102
15818.140745162964,3098
15819.138050079346,3116
15820.135593414307,3110
15821.133613586426,3136
15822.13020324707,3114
15823.127508163452,3122
15824.124813079834,3102
15825.123071670532,3118
15826.119661331177,3084
15827.116966247559,3090
15828.11427116394,3058
15829.111576080322,3098
15830.108642578125,3108
15831.106424331665,3064
15832.103490829468,3086
15833.101034164429,3120
15834.09833908081,3114
15835.095882415771,3164
15836.092948913574,3126
15837.090492248535,3114
15838.087797164917,3120
15839.08486366272,3134
15840.082168579102,3122
15841.079711914062,3106
15842.076778411865,3046
15843.074321746826,3062
15844.072103500366,3102
15845.075130462646,3114
15847.154140472412,3136
15847.154140472412,3132
15848.061084747314,3122
15849.318981170654,3110
15850.318193435669,3120
15851.346731185913,3062
15852.343797683716,3102
15853.341341018677,3056
15854.339122772217,3062
15855.33595085144,3098
15856.332540512085,3118
15857.330560684204,3182
15858.327865600586,3110
15859.32445526123,3130
15860.321760177612,3134
15861.32025718689,3162
15862.317323684692,3110
15863.314867019653,3114
15864.311695098877,3096
15865.309715270996,3066
15866.306781768799,3066
15867.30408668518,3046
15868.301391601562,3058
15869.298458099365,3084
15870.296239852905,3134
15871.293544769287,3142
15872.290849685669,3110
15873.287916183472,3058
15874.284982681274,3048
15875.283002853394,3114
15876.279830932617,3054
15877.27689743042,3038
15878.274202346802,3028
15879.27269935608,3082
15880.296468734741,3082
15881.266832351685,3050
15882.263898849487,3052
15883.26120376587,3066
15884.25898551941,3114
15885.256290435791,3100
15886.253356933594,3082
15887.449502944946,3152
15887.449502944946,3064
15889.492750167847,3130
15889.492750167847,3084
15890.49220085144,3046
15891.489267349243,3034
15892.486810684204,3034
15893.484354019165,3122
15895.479202270508,3126
15895.479202270508,3122
15897.473335266113,3118
15898.470640182495,3086
15899.468183517456,3066
15900.465488433838,3054
15901.46279335022,3082
15902.459859848022,3034
15903.457403182983,2986
15904.454946517944,3000
15904.454946517944,3018
15906.450748443604,3050
15907.44686126709,3046
15908.444166183472,3030
15909.470319747925,3134
15909.470319747925,3012
15911.466836929321,3034
15911.466836929321,3054
15913.46263885498,3022
15914.459943771362,2964
15915.456533432007,2966
15916.454792022705,3002
15917.451858520508,3014
15918.44892501831,2986
15919.44670677185,3030
15920.443773269653,3034
15921.441316604614,3036
15922.439098358154,2998
15923.435926437378,2990
15924.433708190918,2990
15925.43077468872,3024
15926.428318023682,2990
15927.425384521484,2986
15928.423166275024,2986
15929.436683654785,2984
15930.417776107788,3044
15931.41484260559,3028
15932.412385940552,3082
15933.411121368408,3056
15934.407234191895,3054
15935.404300689697,3058
15936.401844024658,3046
15937.39914894104,3094
15938.396215438843,3054
15939.393520355225,3064
15940.391063690186,3086
15941.388368606567,3106
15942.38543510437,3086
15943.382501602173,3110
15944.379091262817,3118
15945.3763961792,3114
15946.374654769897,3086
15947.372198104858,3094
15948.36950302124,3126
15949.366331100464,3110
15950.363636016846,3124
15951.361179351807,3112
15952.358484268188,3110
15953.35578918457,3130
15954.352378845215,3114
15955.349922180176,3110
15956.347942352295,3186
15957.345247268677,3190
15958.342552185059,3164
15959.33985710144,3164
15960.336208343506,3134
15961.334705352783,3174
15962.331771850586,3144
15963.32859992981,3128
15964.325666427612,3118
15965.32416343689,3142
15966.321468353271,3182
15967.318296432495,3222
15968.315839767456,3186
15969.313144683838,3144
15970.31044960022,3214
15971.308946609497,3130
15972.305536270142,3120
15973.302841186523,3130
15974.299430847168,3150
15975.297689437866,3154
15976.29451751709,3114
15977.291822433472,3146
15978.288888931274,3132
15979.286432266235,3166
15980.283975601196,3222
15981.281280517578,3186
15982.27858543396,3120
15983.275890350342,3110
15984.272718429565,3152
15985.270977020264,3102
15986.268758773804,3064
15987.26511001587,3034
15988.264083862305,3038
15989.26043510437,3022
15990.257501602173,3038
15991.254806518555,3054
15992.252349853516,3060
15993.249416351318,3038
15994.246006011963,3054
15995.244264602661,3028
15996.241569519043,3034
15997.238397598267,3024
15998.235940933228,2994
15999.23324584961,3050
16000.230550765991,3090
16001.227855682373,3086
16002.225399017334,3028
16003.222227096558,3110
16004.220485687256,3128
16005.217552185059,3154
16006.214380264282,3146
16007.211923599243,3164
16008.209228515625,3118
16009.206533432007,3032
16010.203838348389,3050
16011.20114326477,3016
16012.198448181152,3018
16013.195991516113,3002
16014.193296432495,3014
16015.191316604614,2994
16016.187906265259,3054
16017.20643043518,3090
16018.182516098022,3050
16019.179821014404,2990
16020.177125930786,2938
16021.174907684326,3000
16022.171974182129,2994
16023.169040679932,2954
16024.16706085205,2960
16025.163888931274,3004
16026.161193847656,2990
16027.158498764038,3014
16028.156042098999,3030
16029.153108596802,3026
16030.153512954712,3030
16031.147956848145,3022
16032.145261764526,2910
16033.145666122437,2960
16034.13987159729,2992
16035.138130187988,2998
16036.134481430054,2992
16037.131786346436,2990
16038.129568099976,2966
16039.126634597778,2984
16040.12393951416,3006
16041.121006011963,3050
16042.118549346924,2994
16043.115854263306,2982
16044.11268234253,2886
16045.110940933228,2920
16046.109199523926,2954
16047.105312347412,2866
16048.103094100952,2874
16049.099922180176,2866
16050.097227096558,2866
16051.09453201294,2922
16052.091836929321,2966
16053.089380264282,2982
16054.086446762085,2990
16055.085182189941,2966
16056.081533432007,2958
16057.07836151123,2930
16058.075904846191,2958
16059.452533721924,2990
16059.452533721924,2954
16061.449527740479,2936
16062.44707107544,3030
16063.445329666138,3014
16064.44263458252,2982
16065.439462661743,2972
16066.437244415283,3002
16067.434549331665,3034
16068.431854248047,3016
16069.42892074585,2958
16070.426225662231,2994
16071.423530578613,3014
16072.420835494995,3020
16073.41718673706,2990
16074.415922164917,2966
16075.412034988403,3018
16076.410293579102,3086
16077.407598495483,3090
16078.404903411865,3000
16079.423189163208,3030
16080.39927482605,3020
16081.396579742432,2986
16082.393646240234,2970
16083.390951156616,2982
16084.388732910156,2994
16085.385084152222,3022
16086.38310432434,3002
16087.381601333618,3018
16088.376998901367,3038
16089.374303817749,3026
16090.372323989868,2994
16091.36986732483,2970
16092.367172241211,2994
16093.364477157593,2966
16094.362258911133,2964
16095.359325408936,2942
16096.356630325317,2934
16097.35369682312,2970
16098.351240158081,2970
16099.348306655884,2930
16100.345849990845,2966
16101.343154907227,2980
16102.340459823608,3002
16103.33776473999,2996
16104.33578491211,2904
16105.331897735596,2938
16106.330156326294,2918
16107.326984405518,2886
16108.324527740479,2930
16109.320878982544,2932
16110.320091247559,2938
16111.317157745361,2922
16112.314224243164,2984
16113.311767578125,3010
16114.309310913086,2986
16115.306854248047,2932
16116.321325302124,2908
16117.302179336548,2958
16118.299007415771,2918
16119.295835494995,2920
16120.293140411377,2930
16121.290683746338,2940
16122.286319732666,2938
16123.283863067627,2894
16124.281406402588,2890
16125.279664993286,2968
16126.27625465393,2970
16127.276182174683,2974
16128.272771835327,2924
16129.26983833313,2874
16130.266904830933,2892
16131.289958953857,2906
16132.28702545166,2870
16133.285522460938,2842
16134.281873703003,2924
16135.251998901367,2918
16136.28339767456,2938
16137.280702590942,2918
16138.278484344482,2898
16139.275074005127,2864
16140.26927947998,2840
16141.24608039856,2870
16142.234802246094,2864
16143.232107162476,2842
16144.229173660278,2840
16145.226001739502,2866
16146.223783493042,2894
16147.449731826782,2862
16148.449659347534,2874
16149.450540542603,2878
16150.449991226196,2898
16151.447057723999,2838
16152.44460105896,2828
16153.441905975342,2830
16154.440641403198,2802
16155.436992645264,2846
16156.433820724487,2810
16157.431364059448,2866
16158.428430557251,2924
16159.498929977417,2898
16159.498929977417,2890
16160.499095916748,2880
16162.494897842407,2862
16162.494897842407,2828
16164.488315582275,2770
16165.486574172974,2762
16165.486574172974,2754
16166.512489318848,2782
16168.478727340698,2850
16168.478727340698,2866
16170.501708984375,2814
16171.470642089844,2858
16171.470642089844,2894
16172.473669052124,2902
16174.461841583252,2864
16175.460577011108,2834
16175.460577011108,2864
16177.483081817627,2862
16177.483081817627,2790
16179.44860458374,2782
16180.474758148193,2770
16181.472063064575,2844
16182.469129562378,2830
16183.467626571655,2798
16184.464931488037,2838
16185.461282730103,2910
16186.459064483643,2894
16187.456846237183,2834
16188.425779342651,2806
16189.422845840454,2838
16190.419673919678,2854
16191.41697883606,2840
16192.414283752441,2846
16193.412065505981,2874
16194.409370422363,2904
16195.406913757324,2924
16196.433544158936,2962
16197.401523590088,2990
16198.39882850647,3018
16199.395656585693,2982
16200.422525405884,3006
16201.419830322266,3018
16202.415943145752,2940
16203.415632247925,2906
16204.400539398193,2898
16205.411195755005,2930
16206.4049243927,2902
16207.410335540771,2912
16208.40048789978,2916
16209.397315979004,2928
16210.394382476807,2930
16211.392402648926,2886
16212.389707565308,2930
16213.387250900269,2878
16214.385509490967,2862
16215.381145477295,2930
16216.378450393677,2924
16217.375755310059,2942
16218.344688415527,2932
16219.383478164673,2890
16220.367908477783,2906
16221.365690231323,2912
16222.363233566284,2886
16223.363876342773,2878
16224.357843399048,2870
16225.35514831543,2872
16226.351976394653,2884
16227.349042892456,2898
16228.352546691895,2936
16229.344606399536,2962
16230.34119606018,2974
16231.33897781372,3014
16232.336521148682,3050
16233.334064483643,3018
16234.304189682007,3026
16235.327005386353,2996
16236.324071884155,3002
16237.321853637695,3014
16238.319158554077,2982
16239.317655563354,2980
16240.31376838684,3002
16241.311073303223,3016
16242.308139801025,2982
16243.306159973145,2998
16244.304418563843,2986
16245.299816131592,3016
16246.297597885132,2998
16247.2984790802,3018
16248.292207717896,3002
16249.289989471436,2990
16250.28657913208,2942
16251.28436088562,2960
16252.281188964844,2988
16253.278255462646,3012
16254.277467727661,2982
16255.273580551147,3006
16256.271123886108,2996
16257.267713546753,2954
16258.265972137451,2942
16259.262561798096,2982
16260.259866714478,2922
16261.257648468018,2894
16262.25471496582,2896
16263.251781463623,2918
16264.255285263062,2934
16265.247583389282,2930
16266.244411468506,2930
16267.241477966309,2922
16268.239259719849,2932
16269.236087799072,2926
16270.233154296875,2906
16271.202802658081,2894
16272.229433059692,2894
16273.226976394653,2858
16274.230003356934,2872
16275.219678878784,2810
16276.217222213745,2858
16277.215719223022,2894
16278.213739395142,2894
16279.211044311523,2874
16280.180215835571,2894
16281.205177307129,2898
16282.20248222351,2894
16283.199548721313,2888
16284.197807312012,2854
16285.195589065552,2866
16286.191940307617,2866
16287.18900680542,2888
16288.194417953491,2890
16289.184093475342,2964
16290.181636810303,2954
16291.178941726685,2916
16292.176008224487,2904
16293.173551559448,2966
16294.174909591675,2986
16295.142650604248,2926
16296.168088912964,2928
16297.179460525513,2954
16298.1595993042,2982
16299.15714263916,2898
16300.154447555542,2920
16301.15294456482,2934
16302.149772644043,2982
16303.118705749512,2990
16304.11672592163,2968
16305.153846740723,2962
16306.139469146729,2960
16307.136058807373,2980
16308.133125305176,2964
16309.131145477295,2904
16310.128688812256,2922
16311.12551689148,2918
16312.122106552124,2926
16313.092231750488,2992
16314.089059829712,2998
16315.086603164673,2938
16316.083669662476,2978
16317.5208568573,2980
16318.52126121521,2966
16318.52126121521,2984
16320.515632629395,2930
16321.512699127197,2930
16321.512699127197,2942
16322.510242462158,2878
16324.504852294922,2894
16324.504852294922,2890
16326.500177383423,2922
16326.500177383423,2910
16327.52537727356,2916
16329.495429992676,2942
16329.495429992676,2918
16331.516981124878,2898
16331.516981124878,2938
16333.509683609009,2958
16333.509683609009,2934
16335.50477027893,2934
16336.477994918823,2932
16337.478399276733,2982
16338.47975730896,2970
16339.479207992554,2970
16340.47794342041,2954
16341.478824615479,2966
16342.456579208374,2930
16343.454122543335,2990
16344.451427459717,2970
16345.448732376099,2954
16346.44603729248,2930
16347.444772720337,2906
16348.440647125244,2960
16349.437952041626,2984
16350.435495376587,2998
16351.432800292969,2958
16352.43010520935,2922
16353.427171707153,2930
16354.432821273804,2938
16355.422019958496,2910
16356.419324874878,2920
16357.417106628418,2902
16358.41417312622,2878
16359.411239624023,2894
16360.408544540405,2910
16361.406087875366,2900
16362.403392791748,2958
16363.40069770813,2920
16364.39824104309,2922
16365.395307540894,2966
16366.392612457275,2934
16367.389917373657,2954
16368.387460708618,2986
16369.384765625,2942
16370.382070541382,2910
16371.379375457764,2886
16372.377157211304,2894
16373.374223709106,2942
16374.37129020691,2954
16375.36883354187,2936
16376.366138458252,2962
16377.363681793213,2910
16378.360748291016,2908
16379.358291625977,2926
16380.35535812378,2934
16381.35313987732,2890
16382.350206375122,2906
16383.347272872925,2942
16384.344577789307,2936
16385.342121124268,2934
16386.33942604065,2942
16387.33696937561,2994
16388.334035873413,2956
16389.331340789795,2970
16390.328645706177,2928
16391.32595062256,2958
16392.32349395752,2966
16393.3207988739,2910
16394.318103790283,2886
16395.315170288086,2902
16396.312713623047,2942
16397.31001853943,2894
16398.30732345581,2958
16399.30486679077,3014
16400.302171707153,2996
16401.299476623535,2942
16402.297019958496,2954
16403.2940864563,3022
16404.29139137268,2982
16405.288696289062,2982
16406.286001205444,2990
16407.283306121826,3012
16408.280849456787,2962
16409.278392791748,3020
16410.27545928955,3028
16411.272764205933,3018
16412.269830703735,3050
16413.267374038696,3022
16414.264678955078,3030
16415.26198387146,3058
16416.25928878784,3094
16417.256832122803,3064
16418.254137039185,3058
16419.251203536987,3082
16420.248985290527,3090
16421.24629020691,3086
16422.24359512329,3118
16423.240661621094,3182
16424.238204956055,3154
16425.235271453857,3146
16426.23257637024,3090
16427.2301197052,3054
16428.227424621582,3090
16429.224729537964,3150
16430.222272872925,3150
16431.219339370728,3094
16432.21664428711,3098
16433.21394920349,3162
16434.21196937561,3186
16435.208797454834,3210
16436.206102371216,3178
16437.20316886902,3180
16438.20071220398,3178
16439.50057029724,3166
16439.50057029724,3186
16441.497087478638,3182
16441.497087478638,3134
16442.494869232178,3130
16443.49193572998,3166
16444.489240646362,3150
16445.486783981323,3190
16446.484088897705,3244
16448.47869873047,3218
16448.47869873047,3146
16450.473308563232,3144
16451.470375061035,3150
16452.467679977417,3128
16453.465223312378,3112
16454.46276664734,3094
16455.45983314514,3112
16456.457138061523,3118
16457.454442977905,3114
16458.451747894287,3162
16459.452390670776,3166
16460.452795028687,3174
16461.44962310791,3158
16462.44716644287,3158
16463.444471359253,3126
16464.442253112793,3114
16465.439081192017,3134
16466.4363861084,3084
16467.43369102478,3082
16468.43123435974,3102
16469.428300857544,3126
16470.425605773926,3142
16471.423149108887,3130
16472.42045402527,3118
16473.41775894165,3122
16474.414348602295,3054
16475.412607192993,3044
16476.409673690796,3054
16477.407932281494,3018
16478.40452194214,3038
16479.40230369568,3016
16480.399131774902,3014
16481.396198272705,3026
16482.393741607666,3064
16483.391046524048,3046
16484.38858985901,3058
16485.38589477539,3058
16486.382246017456,3058
16487.380266189575,3060
16488.378047943115,3048
16489.375114440918,3002
16490.3724193573,3026
16491.369485855103,3086
16492.367029190063,3062
16493.364572525024,3032
16494.362354278564,3006
16495.359659194946,3082
16496.355772018433,3098
16497.35426902771,3034
16498.350143432617,2992
16499.349117279053,3018
16500.346183776855,2998
16501.370429992676,2990
16502.34889984131,3000
16503.35955619812,2958
16504.334688186646,2982
16505.354166030884,2982
16506.348848342896,3018
16507.354259490967,3030
16508.351802825928,2986
16509.34863090515,3014
16510.318756103516,2990
16511.31558418274,2992
16512.31288909912,2974
16513.310194015503,2942
16514.307737350464,2942
16515.305042266846,2962
16516.30210876465,3058
16517.29941368103,3006
16518.29695701599,2986
16519.294261932373,3030
16520.291566848755,3094
16521.288871765137,3066
16522.28617668152,2958
16523.2834815979,2958
16524.28102493286,3002
16525.278568267822,3014
16526.275634765625,2986
16527.272701263428,2930
16528.27024459839,2958
16529.26754951477,2968
16530.264854431152,2998
16531.262397766113,2990
16532.259702682495,2982
16533.257007598877,2986
16534.25407409668,2990
16535.25185585022,2958
16536.248922348022,2940
16537.246227264404,2964
16538.243770599365,2954
16539.240837097168,2960
16540.244340896606,2986
16541.237592697144,2998
16542.234420776367,2998
16543.231964111328,3022
16544.229745864868,3050
16545.22681236267,3034
16546.224355697632,3004
16547.248363494873,3012
16548.245906829834,2978
16549.243450164795,2968
16550.23980140686,2974
16551.209688186646,3024
16552.206993103027,2962
16553.20429801941,2954
16554.20160293579,2986
16555.19938468933,2994
16556.196212768555,3006
16557.193994522095,2990
16558.19082260132,2966
16559.18836593628,2932
16560.18567085266,2938
16561.182975769043,2954
16562.180519104004,2900
16563.178062438965,2874
16564.175128936768,2908
16565.17267227173,2902
16566.16973876953,2918
16567.167043685913,2978
16568.164348602295,2982
16569.161891937256,2942
16570.15895843506,2968
16571.170806884766,2970
16572.166442871094,2928
16573.151111602783,2906
16574.148416519165,2954
16575.148820877075,2986
16576.143980026245,2936
16577.14033126831,2938
16578.137636184692,2996
16579.134941101074,2982
16580.132484436035,2988
16581.129789352417,2998
16582.1270942688,3002
16583.12439918518,2986
16584.121227264404,2934
16585.119485855103,2936
16586.117029190063,2930
16587.113857269287,2958
16588.11116218567,2922
16589.10822868347,2922
16590.105772018433,2910
16591.103315353394,2970
16592.100143432617,2994
16593.097686767578,2956
16594.09523010254,2954
16595.0927734375,2938
16596.09079360962,2996
16597.087144851685,2990
16598.084449768066,2960
16599.08151626587,2960
16600.07905960083,2986
16601.076364517212,3026
16602.080583572388,3038
16603.081464767456,2998
16604.0678024292,3018
16605.066537857056,3044
16606.06336593628,3038
16607.06067085266,3002
16608.058214187622,2998
16609.055280685425,2962
16610.052585601807,2970
16611.050128936768,2958
16612.04719543457,2994
16613.04497718811,2994
16614.042282104492,2986
16615.039587020874,3016
16616.036653518677,3038
16617.03395843506,3046
16618.0317401886,3054
16619.028568267822,3050
16620.025873184204,2990
16621.022701263428,2986
16622.031211853027,3036
16623.01802635193,3018
16624.01533126831,2990
16625.012159347534,3030
16626.010417938232,3030
16627.007246017456,3056
16628.005027770996,3050
16629.002332687378,3090
16629.99939918518,3090
16630.996465682983,3088
16631.994247436523,3050
16632.991075515747,3062
16633.98838043213,3090
16634.98616218567,3082
16635.98322868347,3066
16636.980295181274,3120
16637.977838516235,3112
16638.975143432617,3106
16639.972448349,3046
16640.9695148468,3080
16641.96729660034,3112
16642.964363098145,3082
16643.961668014526,3018
16644.959211349487,2988
16645.956993103027,3050
16646.95382118225,3110
16647.951126098633,3088
16648.948192596436,3050
16649.945735931396,2986
16650.943279266357,3044
16651.94010734558,3066
16652.937650680542,3050
16653.934955596924,3044
16654.931783676147,3016
16655.930280685425,3034
16656.92710876465,3002
16657.92441368103,2994
16658.921480178833,2984
16659.919023513794,3026
16660.916566848755,3004
16661.913633346558,3022
16662.911891937256,3018
16663.90895843506,3016
16664.90650177002,3018
16665.9038066864,3000
16666.901111602783,2966
16667.898416519165,2930
16668.895959854126,2968
16669.893503189087,2942
16670.89056968689,2986
16671.88787460327,2968
16672.885179519653,2970
16673.882484436035,2982
16674.907445907593,2958
16675.90355873108,2970
16676.90134048462,2990
16677.898168563843,2942
16678.868532180786,2934
16679.86559867859,2938
16680.86290359497,2874
16681.860208511353,2906
16682.857513427734,2922
16683.854818344116,2894
16684.853076934814,2902
16685.849905014038,2906
16686.84697151184,2910
16687.84475326538,2894
16688.841819763184,2922
16689.839124679565,2918
16690.836191177368,2846
16691.83373451233,2814
16692.83103942871,2876
16693.828582763672,2902
16694.82660293579,2854
16695.823192596436,2878
16696.82025909424,2866
16697.81756401062,2894
16698.81510734558,2878
16699.812173843384,2874
16700.809478759766,2890
16701.807022094727,2886
16702.80432701111,2884
16703.80163192749,2878
16704.79989051819,2836
16705.796718597412,2810
16706.793546676636,2844
16707.791090011597,2856
16708.78839492798,2842
16709.78569984436,2780
16710.783004760742,2830
16711.780309677124,2838
16712.778091430664,2854
16713.775157928467,2830
16714.773178100586,2852
16715.76976776123,2874
16716.767072677612,2924
16717.764377593994,2906
16718.761920928955,2858
16719.758987426758,2856
16720.75629234314,2852
16721.75359725952,2826
16722.751140594482,2842
16723.748445510864,2846
16724.745988845825,2806
16725.743293762207,2826
16726.74059867859,2872
16727.73766517639,2798
16728.734970092773,2780
16729.732513427734,2812
16730.729579925537,2814
16731.72688484192,2854
16732.7241897583,2826
16733.72173309326,2846
16734.7195148468,2846
16735.716342926025,2878
16736.713886260986,2898
16737.711429595947,2918
16738.70825767517,2890
16739.705562591553,2854
16740.703105926514,2874
16741.700172424316,2864
16742.6974773407,2878
16743.69525909424,2896
16744.693279266357,2838
16745.689630508423,2860
16746.686935424805,2858
16747.684240341187,2844
16748.68154525757,2840
16749.67885017395,2810
16750.67639350891,2858
16751.673698425293,2798
16752.670764923096,2798
16753.679990768433,2762
16754.666328430176,2786
16755.665063858032,2834
16756.660223007202,2810
16757.657766342163,2770
16758.655071258545,2766
16759.652137756348,2756
16760.64944267273,2734
16761.64698600769,2742
16762.644290924072,2770
16763.641595840454,2740
16764.64605331421,2702
16765.636444091797,2734
16766.63374900818,2778
16767.63129234314,2850
16768.628358840942,2834
16769.625663757324,2794
16770.622968673706,2838
16771.620512008667,2856
16772.61757850647,2854
16773.61488342285,2872
16774.611711502075,2870
16775.609731674194,2834
16776.607036590576,2802
16777.604341506958,2846
16778.60164642334,2858
16779.59966659546,2886
16780.596494674683,2898
16781.593561172485,2910
16782.591104507446,2878
16784.586906433105,2860
16784.586906433105,2894
16785.58349609375,2890
16786.580324172974,2868
16787.577629089355,2802
16788.574934005737,2828
16789.5724773407,2846
16790.5695438385,2870
16791.566848754883,2858
16792.564153671265,2864
16793.561697006226,2920
16794.559240341187,2890
16795.55654525757,2908
16796.55385017395,2892
16797.550916671753,2974
16798.548221588135,2982
16800.554752349854,2920
16800.554752349854,2854
16801.54037475586,2866
16803.535223007202,2862
16804.532766342163,2846
16805.529832839966,2896
16805.529832839966,2834
16806.527137756348,2874
16807.52420425415,2838
16808.521509170532,2794
16809.518814086914,2814
16810.516357421875,2830
16811.513662338257,2878
16813.5085105896,2862
16814.50605392456,2846
16815.502882003784,2866
16816.500186920166,2894
16816.500186920166,2958
16818.49503517151,2982
16818.49503517151,2942
16819.49210166931,2894
16821.487188339233,2910
16822.484254837036,3000
16822.484254837036,2984
16824.479341506958,2934
16825.47616958618,2930
16826.473474502563,3026
16827.471017837524,3038
16828.468322753906,3014
16829.46491241455,3012
16829.46491241455,3040
16831.46047592163,2992
16832.456827163696,2942
16833.454608917236,2898
16834.452867507935,2862
16835.44969558716,2894
16836.44700050354,2880
16837.444067001343,2862
16838.441610336304,2834
16839.438915252686,2868
16840.43598175049,2902
16841.43376350403,2870
16842.43083000183,2912
16843.428373336792,2934
16844.426155090332,2938
16845.422983169556,2962
16846.421003341675,3010
16847.41759300232,3084
16848.41513633728,3082
16849.412202835083,2964
16850.409507751465,2930
16851.407527923584,2858
16852.404356002808,2812
16853.400707244873,2868
16854.398727416992,2862
16855.396270751953,2810
16856.393575668335,2798
16857.390880584717,2814
16858.3881855011,2838
16859.38572883606,2886
16860.38303375244,2886
16861.380100250244,2866
16862.378120422363,2894
16863.375425338745,2898
16864.372491836548,2958
16865.370273590088,2928
16866.36734008789,2902
16867.364645004272,2886
16868.361711502075,2866
16869.359254837036,2842
16870.3556060791,2810
16871.352910995483,2830
16872.349977493286,2886
16873.348474502563,2876
16874.346017837524,2910
16875.3445148468,2902
16876.340627670288,2966
16877.33769416809,3032
16878.33547592163,3110
16879.332780838013,3110
16880.329847335815,3086
16881.327152252197,3002
16882.32445716858,3020
16883.32200050354,2982
16884.318590164185,2938
16885.315656661987,2938
16886.31272315979,2908
16887.31026649475,2926
16888.307571411133,2870
16889.304876327515,2886
16890.301942825317,2912
16891.299724578857,2912
16892.32563972473,2846
16893.321990966797,2806
16894.293308258057,2800
16895.290851593018,2770
16896.28839492798,2766
16897.28569984436,2734
16898.283004760742,2794
16899.280548095703,2834
16900.277614593506,2842
16901.274919509888,2862
16902.27222442627,2890
16903.26952934265,2906
16904.267072677612,2894
16905.263900756836,2874
16906.261205673218,2830
16907.2585105896,2834
16908.25605392456,2838
16909.281253814697,2854
16910.27784347534,2872
16911.275386810303,2870
16912.27698326111,2894
16913.26928138733,2922
16914.266347885132,2920
16915.235996246338,2954
16916.260719299316,2962
16917.258739471436,2902
16918.25580596924,2918
16919.225692749023,2956
16920.222759246826,2878
16921.23293876648,2898
16922.21760749817,2890
16923.21491241455,2836
16924.21317100525,2784
16925.21023750305,2806
16926.206827163696,2904
16927.204132080078,2924
16928.20143699646,2842
16929.19898033142,2872
16930.196523666382,2886
16931.193590164185,2892
16932.191133499146,2906
16933.18819999695,2906
16934.18574333191,2902
16935.18352508545,2910
16936.180353164673,2896
16937.177658081055,2926
16938.174962997437,2922
16939.17226791382,2906
16940.17004966736,2928
16941.166877746582,2904
16942.163944244385,2878
16943.161725997925,2890
16944.15831565857,2886
16945.156574249268,2860
16946.165084838867,2868
16947.15118408203,2842
16948.148250579834,2866
16949.145317077637,2898
16950.143098831177,2918
16951.14016532898,2954
16952.13747024536,2938
16953.135013580322,2922
16954.132318496704,2918
16955.130100250244,2906
16956.127643585205,2898
16957.12423324585,2894
16958.12153816223,2922
16959.118843078613,2902
16960.116386413574,2922
16961.113452911377,2938
16962.110996246338,3006
16963.108777999878,3026
16964.105129241943,2978
16965.103149414062,2960
16966.100454330444,2934
16967.097759246826,2978
16968.095064163208,2906
16969.09213066101,2922
16970.089435577393,2906
16972.09072113037,2952
16972.09072113037,2890
16973.0806350708,2926
16974.154710769653,3018
16975.08454322815,2962
16975.587368011475,2990
16976.58634185791,2972
16977.583646774292,2992
16978.580951690674,2988
16979.578256607056,2974
16980.575561523438,3002
16981.57286643982,3022
16982.5701713562,3022
16983.567476272583,3014
16984.566688537598,3016
16985.562086105347,2994
16986.56129837036,2984
16987.5590801239,2928
16989.57085609436,2840
16990.56339263916,2876
16990.56339263916,2902
16992.54584312439,2922
16992.54584312439,2922
16994.540452957153,2902
16995.537519454956,2902
16996.535062789917,2932
16997.53212928772,2930
16998.5294342041,2930
16999.526977539062,3002
16999.526977539062,2990
17000.523567199707,2944
17002.533197402954,2930
17002.533197402954,2902
17004.526615142822,2898
17004.526615142822,2852
17005.510330200195,2806
17006.507635116577,2854
17007.50494003296,2878
17008.50224494934,2870
17009.4997882843,2906
17010.496854782104,2970
17011.494159698486,2984
17012.491703033447,2982
17014.48631286621,2974
17015.483379364014,2966
17015.483379364014,2944
17016.480922698975,2956
17018.47553253174,2926
17019.47259902954,2936
17020.470142364502,2928
17021.467447280884,2970
17022.465467453003,3026
17023.460865020752,3030
17024.458408355713,3048
17025.455474853516,3080
17026.453018188477,3038
17027.451515197754,3004
17028.448581695557,2986
17029.446840286255,2998
17030.4434299469,2986
17031.44073486328,2992
17032.438278198242,2966
17033.442497253418,3002
17034.433364868164,3050
17035.430192947388,3054
17036.42749786377,3088
17037.423610687256,3046
17038.42282295227,2982
17039.419174194336,2970
17040.416479110718,2958
17041.41354560852,2956
17042.410850524902,2982
17043.408155441284,2968
17044.406175613403,3022
17045.403003692627,3118
17046.39959335327,3130
17047.396659851074,3216
17048.393964767456,3220
17049.391746520996,3158
17050.389528274536,3134
17051.387071609497,3046
17052.383422851562,3004
17053.38168144226,3018
17054.378271102905,2974
17055.376529693604,2938
17056.373596191406,2916
17057.370901107788,2970
17058.36844444275,2998
17059.36551094055,2982
17060.363054275513,2996
17061.360120773315,2998
17062.357664108276,3038
17063.35425376892,3016
17064.351558685303,3030
17065.349817276,3018
17066.346168518066,3014
17067.34323501587,3018
17068.341493606567,2994
17069.33903694153,2986
17070.337057113647,3048
17071.33412361145,3086
17072.329998016357,3052
17073.328495025635,3036
17074.32508468628,3052
17075.323581695557,3026
17076.32064819336,3050
17077.317714691162,3014
17078.315019607544,3000
17079.312562942505,2986
17080.309867858887,2970
17081.30693435669,2942
17082.30423927307,2982
