Time (ms),Mic Value
16747.791290283203,2986
16748.788595199585,3030
16749.786138534546,3014
16750.783443450928,3028
16751.78074836731,3002
16752.77805328369,3018
16753.777980804443,2990
16754.801273345947,3006
16755.79881668091,3000
16756.79588317871,2992
16757.793188095093,2962
16758.791208267212,2958
16759.788513183594,2960
16760.78510284424,2986
16761.754512786865,2968
16762.778997421265,3002
16763.776302337646,3048
16764.773845672607,2992
16765.77115058899,2994
16766.770601272583,3014
16767.74525642395,2958
16768.763303756714,2962
16769.75965499878,2954
16770.759105682373,2972
16771.727561950684,2978
16772.724628448486,3000
16773.722171783447,2966
16774.71923828125,3002
16775.716543197632,3006
16776.713848114014,2994
16777.711391448975,3018
16778.708696365356,3010
16779.70600128174,2986
16780.7035446167,2968
16781.70084953308,2960
16782.697916030884,2962
16783.695220947266,3002
16784.693002700806,3002
16785.69006919861,2986
16786.68713569641,2992
16787.684679031372,2990
16788.681983947754,3006
16789.679288864136,3006
16790.676593780518,3006
16791.67413711548,2970
16792.6824092865,2990
16793.668746948242,2970
16794.666290283203,2994
16795.663356781006,3024
16796.660661697388,3026
16797.65772819519,3022
16798.65527153015,2986
16799.652814865112,3022
16800.650119781494,3014
16801.647424697876,3024
16802.644729614258,2994
16803.64203453064,3030
16804.63933944702,2992
16805.636882781982,2974
16806.633949279785,2992
16807.631254196167,3018
16808.628797531128,3022
16809.62610244751,2986
16810.623168945312,2986
16811.620473861694,3022
16812.618017196655,3012
16813.615322113037,3018
16814.61262702942,3002
16815.61040878296,3002
16816.607236862183,2990
16817.610263824463,2992
16818.601846694946,2998
16819.599390029907,3014
16820.59669494629,2986
16821.59399986267,3030
16822.591543197632,2994
16823.588609695435,3046
16824.585914611816,3014
16826.58553123474,3034
16826.58553123474,3024
16827.57830619812,3014
16828.575372695923,2988
16829.572916030884,2992
16830.570220947266,2984
16831.56728744507,2986
16832.56459236145,3046
16834.559440612793,3022
16834.559440612793,2984
16835.556507110596,2970
16836.554050445557,3022
16837.55135536194,3004
16838.54866027832,3004
16839.545726776123,2994
16840.543508529663,2942
16841.540813446045,2978
16842.537879943848,2992
16843.53542327881,3038
16844.53272819519,3016
16845.560312271118,3030
16846.556663513184,3030
16847.554922103882,2994
16848.551034927368,3018
16849.549055099487,3036
16850.54612159729,3046
16851.543188095093,2996
16852.541208267212,3018
16853.538513183594,2960
16854.536771774292,2998
16856.53042793274,3026
16856.53042793274,3030
16858.524799346924,3022
16859.522104263306,3022
16860.520839691162,2998
16861.518144607544,2986
16862.513780593872,3020
16863.51251602173,3046
16864.51005935669,3000
16865.505933761597,2950
16866.503477096558,2986
16867.501974105835,2986
16868.497848510742,2980
16869.494915008545,3014
16870.492935180664,3020
16871.490478515625,3030
16872.487783432007,3034
16873.486280441284,3018
16874.483585357666,3006
16875.479698181152,3050
16876.47795677185,3022
16877.47621536255,3006
16878.475666046143,3014
16879.46891784668,2986
16880.46622276306,3000
16881.463766098022,3030
16882.460832595825,3022
16883.457899093628,3020
16884.427785873413,3024
16885.453701019287,3030
16886.450052261353,3002
16887.447357177734,3046
16888.445377349854,3030
16889.44435119629,3020
16890.410661697388,2992
16891.43705368042,2986
16892.434120178223,2974
16893.431663513184,3020
16894.429206848145,3030
16895.426511764526,3046
16896.42381668091,3028
16897.420644760132,3022
16898.41890335083,3030
16899.415493011475,3056
16900.386095046997,3034
16901.382446289062,3018
16902.408123016357,3022
16903.40495109558,2998
16904.401779174805,3026
16905.400276184082,3030
16906.397581100464,3040
16907.39417076111,3026
16908.39171409607,3034
16909.361839294434,3034
16910.38751602173,3054
16911.383628845215,3026
16912.380695343018,3004
16913.379192352295,3030
16914.37530517578,2998
16915.37356376648,3002
16916.369915008545,2998
16917.367219924927,3012
16918.386459350586,3034
16919.36182975769,3036
16920.35961151123,3030
16921.327829360962,3038
16922.32632637024,3038
16923.351764678955,3038
16924.348831176758,3022
16925.34589767456,3006
16926.315784454346,2938
16927.34146118164,3006
16928.338050842285,3014
16929.335594177246,3032
16930.33266067505,3032
16931.33020401001,3082
16932.32774734497,3046
16933.324813842773,3046
16934.305429458618,3022
16935.319185256958,3030
16936.316967010498,3020
16937.31451034546,3000
16938.28296661377,2998
16939.30745124817,3002
16940.30523300171,3026
16941.27607345581,2998
16942.30008125305,3034
16943.296909332275,3098
16944.295406341553,3062
16945.292472839355,3026
16946.2890625,3030
16947.28660583496,3000
16948.284149169922,3002
16949.281454086304,3022
16950.27804374695,3026
16951.247930526733,2986
16952.27313041687,2990
16953.270435333252,3016
16954.267501831055,3038
16955.26623725891,3058
16956.263065338135,3064
16957.24058151245,3046
16958.265781402588,3034
16959.25521850586,3034
16960.254669189453,3018
16961.250066757202,2990
16962.247610092163,3034
16963.24586868286,3018
16964.241981506348,3022
16965.23952484131,3044
16966.23659133911,3024
16967.23508834839,3034
16968.233346939087,3066
16969.228506088257,3054
16970.22581100464,3056
16971.224784851074,3058
16972.22113609314,3030
16973.22416305542,3022
16974.215269088745,3002
16975.212574005127,3026
16976.20987892151,2986
16977.208137512207,3014
16978.20544242859,3054
16979.202032089233,3066
16980.199337005615,3088
16981.170177459717,3066
16982.194662094116,3030
16983.192205429077,3038
16984.161615371704,3058
16985.15820503235,3018
16986.15527153015,3120
16987.152576446533,3030
16988.149881362915,3040
16989.147424697876,3048
16990.144968032837,3050
16991.147994995117,3086
16992.14768409729,3090
16993.13712120056,3084
16994.142770767212,3058
16995.131492614746,3050
16996.129035949707,3062
16997.12634086609,3094
16998.12340736389,3054
16999.120950698853,3016
17000.11658668518,3034
17001.11413002014,3034
17002.111196517944,3038
17003.108739852905,3062
17004.106044769287,3114
17005.10334968567,3038
17006.10065460205,3038
17007.097721099854,3018
17008.095264434814,3066
17009.09399986267,3054
17010.119438171387,3054
17011.11650466919,3046
17012.115240097046,3028
17013.11159133911,3030
17014.10937309265,3038
17015.113353729248,3118
17016.10493659973,3106
17017.101526260376,3086
17018.09811592102,3090
17019.09565925598,3066
17020.092725753784,3050
17021.063327789307,3046
17022.087812423706,3046
17023.091316223145,3044
17024.08218383789,3050
17025.079488754272,3044
17026.0488986969,3050
17027.074098587036,3086
17028.042316436768,3066
17029.03938293457,3014
17030.036687850952,3062
17031.034231185913,3050
17032.031297683716,3006
17033.028841018677,3036
17034.02590751648,3018
17035.02321243286,3022
17036.020755767822,3026
17037.017822265625,3018
17038.015127182007,3062
17039.012670516968,3098
17040.00997543335,3122
17041.00728034973,3086
17042.004585266113,3062
17043.002128601074,3056
17043.999433517456,3090
17044.99650001526,3088
17045.995712280273,3066
17047.023057937622,3040
17048.017263412476,3058
17049.01432991028,3096
17050.01211166382,3062
17050.981044769287,3106
17052.006721496582,3118
17053.004503250122,3126
17054.001331329346,3082
17054.999351501465,3056
17055.99594116211,3034
17056.993007659912,3050
17057.99174308777,3056
17058.98880958557,3054
17059.985399246216,3014
17060.98246574402,3036
17061.98263168335,3062
17062.976837158203,3106
17063.974142074585,3110
17064.97573852539,3130
17065.96875190735,3094
17066.96629524231,3022
17067.96360015869,3066
17068.962574005127,3024
17069.95940208435,3038
17070.958375930786,3090
17071.95472717285,3054
17072.952270507812,3054
17073.948860168457,3062
17074.94592666626,3106
17075.94323158264,3124
17076.94172859192,3110
17077.913761138916,3094
17078.933715820312,3060
17079.93197441101,3066
17080.930709838867,3090
17081.926107406616,3046
17082.923889160156,3056
17083.921194076538,3048
17084.91826057434,3024
17085.918188095093,3054
17086.912870407104,3086
17087.909936904907,3110
17088.911533355713,3114
17089.90430831909,3084
17090.874433517456,3058
17091.899633407593,3052
17092.870950698853,3066
17093.867540359497,3050
17094.86413002014,3094
17095.861434936523,3034
17096.858501434326,3086
17097.856044769287,3056
17098.85334968567,3106
17099.85089302063,3126
17100.847482681274,3106
17101.84597969055,3086
17102.843046188354,3084
17103.839874267578,3058
17104.837656021118,3050
17105.83472251892,3098
17106.831789016724,3066
17107.829809188843,3060
17108.827114105225,3052
17109.824657440186,3034
17110.82100868225,3056
17111.81926727295,3064
17112.816333770752,3118
17113.813638687134,3094
17114.810705184937,3086
17115.808248519897,3058
17116.806030273438,3052
17117.80333518982,3046
17118.8006401062,3058
17119.798183441162,3062
17120.79429626465,3054
17121.792793273926,3066
17122.78962135315,3106
17123.785972595215,3122
17124.784231185913,3126
17125.781536102295,3114
17126.779079437256,3092
17127.77590751648,3048
17128.77368927002,3050
17129.770755767822,3060
17130.767583847046,3038
17131.766080856323,3048
17132.763147354126,3086
17133.75997543335,3016
17134.75775718689,3122
17135.754823684692,3118
17136.752128601074,3110
17137.749195098877,3098
17138.74650001526,3064
17139.744758605957,3056
17140.740871429443,3046
17141.73913002014,3044
17142.73762702942,3038
17143.733739852905,3060
17144.73056793213,3054
17145.72811126709,3108
17146.72541618347,3098
17147.722482681274,3126
17148.720026016235,3122
17149.717569351196,3114
17150.71439743042,3066
17151.71241760254,3066
17152.7099609375,3054
17153.706550598145,3028
17155.70068359375,3062
17155.70068359375,3062
17156.697750091553,3046
17157.695293426514,3054
17158.692359924316,3052
17159.689903259277,3096
17160.68720817566,3146
17161.68475151062,3124
17162.681818008423,3058
17163.679122924805,3082
17164.676666259766,3062
17165.674209594727,3054
17166.67127609253,3058
17167.672634124756,3098
17168.665885925293,3062
17169.663190841675,3096
17170.660495758057,3114
17171.658039093018,3146
17172.6553440094,3146
17173.652410507202,3142
17174.649715423584,3110
17175.647258758545,3058
17176.644563674927,3030
17177.64163017273,3050
17178.63941192627,3102
17179.636478424072,3110
17180.634021759033,3058
17181.631088256836,3082
17182.628631591797,3114
17183.6256980896,3122
17184.627532958984,3120
17185.65034866333,3150
17186.647415161133,3106
17187.644720077515,3086
17188.642740249634,3058
17189.6390914917,3110
17190.63711166382,3054
17191.63417816162,3038
17192.624807357788,3060
17193.628311157227,3090
17195.61004638672,3094
17195.61004638672,3106
17197.15404510498,3128
17197.685956954956,3112
17199.2244720459,3082
17200.25324821472,3086
17201.22194290161,3066
17202.247858047485,3088
17203.24468612671,3064
17204.24222946167,3086
17205.24001121521,3086
17206.236839294434,3046
17207.234382629395,3054
17208.231449127197,3114
17209.22899246216,3118
17210.211515426636,3114
17211.196660995483,3090
17212.22162246704,3056
17213.218450546265,3086
17214.216232299805,3036
17215.21258354187,3110
17216.21012687683,3110
17217.20790863037,3092
17218.204736709595,3118
17219.202518463135,3128
17220.199584960938,3148
17221.1971282959,3154
17222.1941947937,3148
17223.191261291504,3128
17224.189043045044,3106
17225.186109542847,3110
17226.155757904053,3064
17227.181434631348,3106
17228.183031082153,3090
17229.17628288269,3110
17230.172872543335,3118
17231.14275932312,3058
17232.14077949524,3110
17233.13617706299,3098
17234.163761138916,3126
17235.187530517578,3088
17236.162662506104,3050
17237.15591430664,3050
17238.152503967285,3040
17239.15147781372,3082
17240.147590637207,3112
17241.14465713501,3110
17242.141246795654,3086
17243.138313293457,3134
17244.167804718018,3128
17245.1331615448,3144
17246.102333068848,3142
17247.101306915283,3142
17248.09956550598,3058
17249.096393585205,3106
17250.092029571533,3106
17251.089811325073,3110
17252.087354660034,3098
17253.08394432068,3146
17254.08124923706,3128
17255.078315734863,3174
17256.075620651245,3158
17257.073163986206,3174
17258.070468902588,3170
17259.06777381897,3178
17260.06507873535,3122
17261.09027862549,3088
17262.086153030396,3066
17263.083696365356,3122
17264.08052444458,3142
17265.0785446167,3134
17266.048192977905,3126
17267.045497894287,3114
17268.073081970215,3158
17269.041299819946,3162
17270.03765106201,3194
17271.036624908447,3112
17272.032737731934,3102
17273.029565811157,3064
17274.027109146118,3030
17275.0244140625,3094
17276.02529525757,3098
17277.018785476685,3088
17278.016328811646,3126
17279.013633728027,3094
17280.01070022583,3092
17281.009435653687,3134
17282.005786895752,3144
17283.002614974976,3112
17284.000158309937,3108
17284.998178482056,3084
17285.99524497986,3058
17286.992073059082,3120
17287.989616394043,3102
17288.986921310425,3102
17289.984226226807,3106
17290.982246398926,3126
17291.97859764099,3126
17292.97661781311,3174
17293.973684310913,3134
17294.970750808716,3114
17295.968532562256,3108
17296.96536064148,3098
17297.96290397644,3088
17298.960208892822,3094
17299.957752227783,3120
17300.954341888428,3118
17301.952838897705,3096
17302.94966697693,3110
17303.94673347473,3124
17304.944038391113,3126
17305.941104888916,3164
17306.93817138672,3122
17307.93523788452,3134
17308.932542800903,3102
17309.929847717285,3106
17310.927629470825,3128
17311.924695968628,3110
17312.92200088501,3122
17313.91954421997,3158
17314.916849136353,3130
17315.914154052734,3168
17316.911697387695,3152
17317.908763885498,3122
17318.90606880188,3174
17319.90337371826,3134
17320.900917053223,3110
17321.898460388184,3084
17322.895288467407,3082
17323.89259338379,3154
17324.89013671875,3158
17325.887441635132,3142
17326.884746551514,3114
17327.882051467896,3120
17328.879356384277,3166
17329.87666130066,3166
17330.87396621704,3154
17331.871509552002,3146
17332.868814468384,3088
17333.865880966187,3094
17334.863424301147,3134
17335.86072921753,3166
17336.8878364563,3154
17337.88537979126,3178
17338.881969451904,3184
17339.880228042603,3186
17340.876817703247,3172
17341.87412261963,3166
17342.87714958191,3166
17343.868732452393,3134
17344.865798950195,3126
17345.863580703735,3106
17346.863508224487,3162
17347.858667373657,3142
17348.85549545288,3142
17349.852561950684,3130
17350.821495056152,3150
17351.820945739746,3182
17352.85210609436,3162
17353.84440422058,3194
17354.847192764282,3142
17355.837106704712,3118
17356.834173202515,3082
17357.83314704895,3094
17358.831644058228,3098
17359.82632637024,3140
17360.825061798096,3122
17361.821174621582,3186
17362.818241119385,3178
17363.815546035767,3174
17364.813089370728,3166
17365.81015586853,3182
17366.814613342285,3182
17367.77687072754,3150
17368.807792663574,3126
17369.799613952637,3118
17370.79668045044,3110
17371.79470062256,3150
17372.79176712036,3150
17373.788595199585,3174
17374.786376953125,3166
17375.784635543823,3166
17376.78098678589,3136
17377.781867980957,3148
17378.77631187439,3152
17379.777431488037,3134
17380.770444869995,3130
17381.767988204956,3088
17382.76505470276,3058
17383.76212120056,3114
17384.759664535522,3126
17385.756969451904,3134
17386.754035949707,3182
17387.752056121826,3094
17388.74864578247,3150
17389.74618911743,3122
17390.74397087097,3126
17391.740560531616,3106
17392.7104473114,3134
17393.736839294434,3148
17394.73295211792,3096
17395.73073387146,3124
17396.72803878784,3106
17397.724866867065,3154
17398.722171783447,3154
17399.719953536987,3154
17400.71678161621,3134
17401.714324951172,3142
17402.711868286133,3146
17403.708934783936,3146
17404.70576286316,3126
17405.7035446167,3086
17406.70156478882,3110
17407.698392868042,3110
17408.695220947266,3128
17409.693479537964,3158
17410.691022872925,3178
17411.65852546692,3122
17412.655353546143,3154
17413.652658462524,3162
17414.650440216064,3168
17415.647268295288,3136
17416.64481163025,3146
17417.64211654663,3132
17418.639421463013,3130
17419.636726379395,3154
17420.634031295776,3152
17421.63109779358,3154
17422.62887954712,3182
17423.625946044922,3176
17424.623250961304,3192
17425.620794296265,3174
17426.618099212646,3156
17427.61540412903,3136
17428.61270904541,3150
17429.61025238037,3126
17430.607557296753,3098
17431.604623794556,3128
17432.602167129517,3174
17433.59923362732,3190
17434.59677696228,3194
17435.593843460083,3184
17436.591386795044,3142
17437.588691711426,3144
17438.585996627808,3146
17439.58330154419,3118
17440.58084487915,3132
17441.577911376953,3128
17442.575216293335,3120
17443.572759628296,3146
17444.572925567627,3178
17445.569038391113,3194
17446.566343307495,3212
17447.563648223877,3218
17448.561191558838,3182
17449.55825805664,3134
17450.55603981018,3150
17451.553106307983,3182
17452.550649642944,3154
17453.547716140747,3146
17454.54478263855,3134
17455.54232597351,3150
17456.53986930847,3182
17457.537174224854,3194
17458.534002304077,3212
17460.530042648315,3208
17460.530042648315,3174
17461.5261554718,3134
17462.523698806763,3142
17463.521003723145,3154
17465.515851974487,3214
17466.51315689087,3130
17467.51046180725,3142
17468.507528305054,3130
17469.505071640015,3106
17470.502853393555,3150
17471.49968147278,3182
17472.49674797058,3166
17473.494291305542,3154
17474.491596221924,3180
17475.488901138306,3166
17476.48787498474,3150
17477.483987808228,3122
17478.48105430603,3116
17479.47859764099,3086
17480.47661781311,3094
17481.473207473755,3118
17482.471227645874,3120
17483.468055725098,3150
17484.4651222229,3126
17485.462427139282,3106
17486.459493637085,3122
17487.457036972046,3088
17488.454341888428,3120
17489.45164680481,3156
17490.44966697693,3166
17491.445064544678,3122
17492.44213104248,3120
17493.439435958862,3174
17494.43745613098,3128
17495.434522628784,3190
17496.431589126587,3234
17497.42865562439,3208
17498.42643737793,3184
17499.42374229431,3178
17500.420808792114,3182
17501.418828964233,3152
17503.106355667114,3148
17503.41296195984,3158
17504.41575050354,3134
17505.50150871277,3146
17506.455183029175,3174
17506.98757171631,3214
17507.98797607422,3190
17508.9852809906,3186
17510.01024246216,3182
17510.98084449768,3182
17511.97862625122,3146
17513.004064559937,3154
17514.00089263916,3154
17514.998197555542,3142
17515.96713066101,3134
17516.993522644043,3126
17517.96007156372,3174
17518.988609313965,3156
17519.986152648926,3194
17520.955085754395,3158
17521.950006484985,3174
17522.94659614563,3176
17523.94390106201,3192
17524.943828582764,3238
17525.963306427002,3186
17526.938915252686,3194
17527.963638305664,3214
17528.93376350403,3242
17529.929399490356,3268
17530.928373336792,3270
17531.9242477417,3224
17532.950162887573,3238
17533.948183059692,3162
17534.945011138916,3130
17535.913467407227,3110
17536.940097808838,3058
17537.93692588806,3058
17538.934230804443,3094
17539.931058883667,3046
17540.928840637207,3066
17541.898727416992,3092
17542.92392730713,3118
17543.92123222351,3128
17544.920444488525,3154
17545.915842056274,3160
17546.91243171692,3086
17547.910451889038,3082
17548.87890815735,3064
17549.90530014038,3094
17550.901889801025,3038
17551.899671554565,3038
17552.897214889526,3062
17553.89428138733,3092
17554.89182472229,3134
17555.889129638672,3134
17556.885957717896,3142
17557.883501052856,3154
17558.881044387817,3122
17559.87858772278,3098
17560.87589263916,3056
17561.87391281128,3084
17562.8399848938,3108
17563.872814178467,3122
17564.86463546753,3122
17565.86265563965,3110
17566.859245300293,3126
17567.829132080078,3134
17568.825721740723,3154
17569.83733177185,3158
17570.821046829224,3144
17571.817636489868,3090
17572.81541824341,3092
17573.81248474121,3066
17574.809789657593,3090
17575.807094573975,3046
17576.804399490356,3090
17577.80170440674,3090
17578.798294067383,3098
17579.796075820923,3110
17580.79433441162,3116
17581.790924072266,3108
17582.788467407227,3062
17583.786010742188,3090
17584.78617668152,3142
17585.779905319214,3058
17586.777448654175,3118
17587.775230407715,3114
17588.77205848694,3142
17589.7696018219,3132
17590.76738357544,3174
17591.792821884155,3174
17592.789888381958,3222
17593.78719329834,3222
17594.788312911987,3154
17595.781803131104,3186
17596.7800617218,3164
17597.77522087097,3156
17598.746061325073,3158
17599.742889404297,3166
17600.73971748352,3144
17601.738214492798,3142
17602.7352809906,3134
17603.732347488403,3152
17604.729890823364,3126
17605.726718902588,3146
17606.72426223755,3106
17607.72132873535,3098
17608.718395233154,3098
17609.715938568115,3118
17610.713005065918,3110
17611.7103099823,3134
17612.70785331726,3124
17613.70539665222,3114
17614.702463150024,3152
17615.700006484985,3158
17616.697072982788,3178
17617.697715759277,3174
17618.69215965271,3062
17619.688987731934,3118
17620.686292648315,3110
17621.683835983276,3110
17622.681379318237,3062
17623.67844581604,3060
17624.675750732422,3058
17625.673294067383,3096
17626.670837402344,3106
17627.667903900146,3122
17628.66497039795,3122
17629.689931869507,3084
17630.68723678589,3126
17631.683349609375,3106
17632.681369781494,3120
17633.678913116455,3128
17634.676456451416,3162
17635.67876815796,3184
17636.671543121338,3208
17637.66860961914,3256
17638.665199279785,3258
17639.66655731201,3278
17640.666961669922,3276
17641.65759086609,3252
17642.629384994507,3222
17643.62406730652,3226
17644.62184906006,3212
17645.61939239502,3178
17646.644115447998,3180
17647.642135620117,3178
17648.63896369934,3136
17649.641275405884,3166
17650.63500404358,3150
17651.631116867065,3174
17652.628421783447,3182
17653.62524986267,3190
17654.62303161621,3154
17655.620098114014,3110
17656.617164611816,3106
17657.614707946777,3088
17659.595251083374,3102
17660.579919815063,3126
17661.577224731445,3134
17662.574529647827,3134
17662.574529647827,3118
17663.57183456421,3152
17664.56913948059,3126
17665.566444396973,3126
17666.563749313354,3096
17667.55986213684,3002
17668.556928634644,3002
17669.554233551025,2986
17670.551538467407,3006
17671.54860496521,3014
17672.54590988159,3110
17673.543453216553,3090
17674.540758132935,3146
17675.538063049316,3194
17676.535606384277,3182
17677.53267288208,3174
17678.529977798462,3126
17680.525064468384,3098
17680.525064468384,3062
17682.51943588257,3108
17683.51697921753,3082
17684.514045715332,3096
17685.511350631714,3090
17686.508655548096,3084
17687.506198883057,3106
17688.50350379944,3110
17689.50080871582,3128
17690.49835205078,3112
17691.495656967163,3052
17692.492723464966,2984
17693.490028381348,2964
17694.48757171631,2958
17695.48487663269,2982
17696.482181549072,2994
17697.479486465454,3020
17698.476791381836,3056
17699.474096298218,3118
17700.4714012146,3148
17701.46894454956,3150
17702.466249465942,3142
17703.463315963745,3094
17704.460859298706,3114
17705.458164215088,3078
17706.485986709595,3030
17707.483053207397,3030
17708.479404449463,3054
17709.447860717773,3102
17710.447311401367,3066
17711.444854736328,3082
17712.441205978394,3054
17713.438749313354,3118
17714.435815811157,3134
17715.43312072754,3158
17716.43018722534,3122
17717.427968978882,3142
17718.425035476685,3120
17719.422340393066,3128
17720.420122146606,3122
17721.41718864441,3150
17722.41473197937,3158
17723.412036895752,3174
17724.409103393555,3214
17725.406885147095,3162
17726.43232345581,3166
17727.429389953613,3174
17728.426456451416,3166
17729.42328453064,3162
17730.421781539917,3122
17731.38976097107,3134
17732.415914535522,3128
17733.420610427856,3186
17734.38549041748,3154
17735.407829284668,3192
17736.409425735474,3178
17737.404584884644,3222
17738.399744033813,3194
17739.397287368774,3174
17740.395307540894,3134
17741.391897201538,3060
17742.38920211792,3054
17743.385791778564,3062
17744.383096694946,3066
17745.380878448486,3096
17746.37770652771,3108
17747.376441955566,3118
17748.372793197632,3134
17749.370336532593,3158
17750.368118286133,3094
17751.338005065918,3110
17752.36940383911,3034
17753.33046913147,3014
17754.327535629272,2970
17755.324602127075,3022
17756.321907043457,3018
17757.319450378418,3066
17758.3167552948,3034
17759.31429862976,3034
17760.311603546143,3058
17761.308908462524,3030
17762.305974960327,3086
17763.30327987671,3030
17764.30082321167,3058
17765.29812812805,3046
17766.295433044434,3030
17767.292737960815,3064
17768.31865310669,3114
17769.31619644165,3164
17770.286798477173,3144
17771.310329437256,3148
17772.308111190796,3134
17773.306131362915,3174
17774.30248260498,3162
17775.30002593994,3154
17776.296615600586,3150
17777.294635772705,3118
17778.292179107666,3054
17779.28900718689,3022
17780.28702735901,3026
17781.28480911255,2984
17782.280683517456,2990
17783.251762390137,2998
17784.249305725098,2986
17785.24613380432,3010
17786.243200302124,3034
17787.240743637085,3050
17788.238286972046,3058
17789.235591888428,3050
17790.23313522339,3036
17791.23067855835,3046
17792.227506637573,3086
17793.225288391113,3110
17794.222354888916,3130
17795.555114746094,3164
17795.555114746094,3160
17796.55408859253,3174
17798.54917526245,3168
17798.54917526245,3190
17800.543785095215,3174
17801.541090011597,3094
17801.541090011597,3116
17802.5381565094,3126
17803.535223007202,3114
17804.532766342163,3092
17805.530071258545,3146
17806.527376174927,3130
17807.524919509888,3126
17808.52222442627,3108
17810.516595840454,3082
17811.514139175415,3086
17812.511205673218,3094
17813.50874900818,3018
17814.50605392456,2982
17815.503358840942,2994
17816.500663757324,2996
17817.497968673706,3058
17818.495512008667,3088
17819.49281692505,3038
17820.49012184143,3088
17821.487426757812,3102
17822.484731674194,3082
17823.482036590576,3054
17824.479341506958,3094
17825.47688484192,3034
17826.4741897583,3034
17827.471256256104,3036
17828.468799591064,3054
17829.466342926025,3082
17830.463409423828,3106
17831.46071434021,3082
17832.45801925659,3062
17833.455324172974,3098
17834.452629089355,3046
17835.450172424316,3030
17836.4474773407,3018
17837.44478225708,2998
17838.441848754883,2962
17839.439392089844,2970
17840.436697006226,3002
17841.434001922607,3040
17842.43154525757,3038
17843.42861175537,3112
17844.425916671753,3062
17845.423221588135,3058
17846.420764923096,3106
17847.418069839478,3018
17848.41537475586,3054
17849.41291809082,3034
17850.409984588623,3050
17851.407766342163,3018
17852.404594421387,3014
17853.402137756348,3046
17854.39944267273,3106
17855.39674758911,3102
17856.394052505493,3146
17857.391357421875,3134
17858.388662338257,3158
17859.38596725464,3160
17860.41307449341,3154
17861.41538619995,3098
17862.40792274475,3086
17863.404989242554,3080
17864.402055740356,3062
17865.399599075317,3038
17866.39666557312,3082
17867.39468574524,3058
17868.363857269287,3038
17869.389057159424,3030
17870.386838912964,2958
17871.389150619507,2970
17872.38097190857,2936
17873.37851524353,2966
17874.375343322754,2934
17875.372409820557,2966
17876.3427734375,2986
17877.339601516724,3038
17878.336906433105,3086
17879.334211349487,3126
17880.33151626587,3106
17881.32929801941,3134
17882.326126098633,3134
17883.323669433594,3164
17884.33527946472,3176
17885.318517684937,3134
17886.31582260132,3150
17887.3131275177,3098
17888.310432434082,3130
17889.307498931885,3118
17890.305519104004,3116
17891.30997657776,3134
17892.298221588135,3152
17893.295526504517,3158
17894.29259300232,3178
17895.29013633728,3162
17896.287202835083,3132
17897.284507751465,3152
17898.282051086426,3082
17899.279356002808,3088
17900.27666091919,3110
17901.27444267273,3118
17902.27174758911,3106
17903.268814086914,3110
17904.265880584717,3098
17905.263423919678,3112
17906.26072883606,3094
17907.25803375244,3064
17908.255100250244,3030
17909.271001815796,3038
17910.249948501587,2986
17911.247491836548,3038
17912.24479675293,3018
17913.24210166931,3050
17914.239168167114,3046
17915.236711502075,3054
17916.234016418457,3038
17917.23132133484,3022
17918.22862625122,2994
17919.225931167603,3006
17920.223236083984,2996
17921.220779418945,2998
17922.253131866455,2986
17923.24471473694,2998
17924.21293258667,3002
17925.209999084473,2996
17926.207542419434,3018
17927.204847335815,3046
17928.201913833618,3058
17929.19921875,3052
17930.19676208496,3030
17931.194067001343,3054
17932.191133499146,3026
17933.188676834106,3018
17934.18598175049,3024
17935.18328666687,3002
17936.180591583252,3022
17937.177896499634,3054
17938.175439834595,3090
17939.172744750977,3094
17940.17004966736,3084
17941.16759300232,3090
17942.164659500122,3056
17943.161964416504,3058
17944.159269332886,3112
17945.156574249268,3090
17946.15387916565,3110
17947.15142250061,3114
17948.148727416992,3110
17949.146032333374,3144
17950.143098831177,3142
17951.140642166138,3136
17952.13794708252,3118
17953.1352519989,3148
17954.132795333862,3128
17955.130100250244,3082
17956.127166748047,3098
17957.124710083008,3102
17958.12225341797,3046
17959.11955833435,3082
17960.116863250732,3060
17961.114168167114,3106
17962.111473083496,3134
17963.108777999878,3162
17964.10584449768,3122
17965.10338783264,3130
17966.100692749023,3118
17967.097997665405,3086
17968.124628067017,3088
17969.124794006348,3094
17970.090627670288,3080
17971.11701965332,3038
17972.11480140686,3052
17973.111629486084,3034
17974.108934402466,3038
17975.111484527588,3046
17976.075172424316,3064
17977.099418640137,3034
17978.097438812256,3046
17979.094982147217,3056
17980.09181022644,3022
17981.06288909912,3024
17982.086181640625,3046
17983.057022094727,3010
17984.05432701111,3012
17985.05139350891,3046
17986.048698425293,3054
17987.045764923096,3082
17988.043308258057,3094
17989.041090011597,3046
17990.03839492798,3014
17991.03569984436,3014
17992.032766342163,3034
17993.030071258545,3024
17994.027853012085,3002
17995.025157928467,3030
17996.02222442627,2972
17997.01952934265,2994
17998.015642166138,2996
17999.0131855011,3002
18000.010013580322,3010
18001.007795333862,3038
18002.004623413086,3014
18003.002166748047,3038
18003.99923324585,3062
18004.99677658081,3022
18005.993843078613,3050
18006.991386413574,3082
18007.988691329956,3034
18008.985996246338,3026
18009.98330116272,3106
18010.98084449768,3088
18011.977910995483,3088
18012.975215911865,3056
18013.972759246826,3102
18014.96982574463,3050
18015.96713066101,3082
18016.96467399597,3088
18017.961978912354,3088
