Time (ms),Mic Value
4940.831184387207,3270
4941.828012466431,3274
4942.825078964233,3272
4943.8230991363525,3270
4944.819688796997,3282
4945.817708969116,3302
4946.815967559814,3282
4947.811841964722,3278
4948.796272277832,3282
4949.80788230896,3274
4950.804233551025,3274
4951.7951011657715,3274
4952.817440032959,3278
4953.800201416016,3284
4954.793214797974,3274
4955.791711807251,3258
4956.788539886475,3280
4957.785844802856,3290
4958.786487579346,3286
4959.779500961304,3286
4960.777282714844,3304
4961.774826049805,3282
4962.772846221924,3276
4963.768482208252,3288
4964.765310287476,3310
4965.7628536224365,3282
4966.759920120239,3270
4967.757940292358,3254
4968.751430511475,3278
4969.752311706543,3272
4970.748662948608,3288
4971.746206283569,3288
4972.745656967163,3278
4973.743677139282,3286
4974.740028381348,3278
4975.737571716309,3278
4976.734638214111,3286
4977.732181549072,3282
4978.729724884033,3286
4979.727029800415,3282
4980.723857879639,3274
4981.722593307495,3282
4982.718706130981,3312
4983.716011047363,3318
4984.685182571411,3274
4985.715389251709,3274
4986.715078353882,3286
4987.707138061523,3306
4988.701581954956,3286
4989.701509475708,3302
4990.669727325439,3294
4991.666555404663,3280
4992.699384689331,3280
4993.691205978394,3284
4994.686603546143,3286
4995.683908462524,3278
4996.681213378906,3258
4997.678518295288,3238
4998.675107955933,3286
4999.672174453735,3294
5000.670671463013,3308
5001.666307449341,3282
5002.664089202881,3278
5003.661155700684,3278
5004.660129547119,3286
5005.656719207764,3282
5006.653547286987,3270
5007.652044296265,3266
5008.649110794067,3288
5009.645938873291,3286
5010.642766952515,3286
5011.640548706055,3302
5012.637615203857,3282
5013.634920120239,3278
5014.631748199463,3262
5015.601873397827,3274
5016.626834869385,3274
5017.631530761719,3254
5018.6216831207275,3254
5019.618988037109,3266
5020.616054534912,3274
5021.612644195557,3286
5022.6149559021,3274
5023.6077308654785,3282
5024.578809738159,3306
5025.611400604248,3286
5026.605606079102,3282
5027.570724487305,3262
5028.608560562134,3278
5029.597759246826,3282
5030.589818954468,3266
5031.586408615112,3258
5032.58490562439,3280
5033.5822105407715,3272
5034.578561782837,3294
5035.576581954956,3278
5036.5729331970215,3280
5037.5707149505615,3274
5038.568019866943,3278
5040.536642074585,3286
5040.536642074585,3286
5041.559934616089,3292
5042.560338973999,3282
5043.55525970459,3258
5044.552564620972,3278
5045.553922653198,3286
5046.547651290894,3308
5047.548532485962,3314
5048.5405921936035,3262
5049.538135528564,3270
5050.550222396851,3290
5051.539182662964,3310
5052.540302276611,3286
5053.534030914307,3302
5054.5313358306885,3270
5055.530071258545,3248
5056.520223617554,3282
5057.521820068359,3282
5058.514595031738,3286
5060.481071472168,3274
5061.47837638855,3286
5062.4799728393555,3250
5063.476085662842,3262
5064.478874206543,3286
5065.473794937134,3258
5066.464900970459,3254
5067.46244430542,3270
5068.459749221802,3258
5068.459749221802,3258
5069.457292556763,3258
5070.454359054565,3274
5071.451902389526,3282
5072.449207305908,3294
5073.446273803711,3280
5074.443578720093,3270
5075.441360473633,3286
5077.435731887817,3276
5078.433275222778,3282
5079.430341720581,3250
5080.427885055542,3258
5081.424951553345,3254
5082.422494888306,3266
5083.4197998046875,3286
5084.417104721069,3282
5085.41464805603,3258
5086.411714553833,3290
5087.409019470215,3230
5088.406324386597,3294
5089.403867721558,3282
5090.457916259766,3278
5091.428518295288,3280
5092.425584793091,3278
5093.425750732422,3290
5094.428062438965,3282
5095.423460006714,3278
5096.414566040039,3224
5097.412347793579,3252
5098.381757736206,3274
5099.409341812134,3292
5100.407361984253,3250
5101.401090621948,3258
5102.398633956909,3278
5103.39617729187,3284
5104.39395904541,3262
5105.394601821899,3260
5106.388092041016,3294
5107.358455657959,3260
5108.382940292358,3254
5109.380006790161,3274
5110.377550125122,3270
5111.382722854614,3290
5112.372398376465,3314
5113.368988037109,3270
5114.36653137207,3306
5115.364074707031,3282
5116.361618041992,3310
5117.330074310303,3282
5118.356704711914,3278
5119.353294372559,3272
5120.35059928894,3250
5121.320009231567,3274
5122.350215911865,3310
5123.341798782349,3286
5124.338865280151,3272
5125.336170196533,3270
5126.332998275757,3270
5127.330541610718,3270
5128.332138061523,3280
5129.324674606323,3270
5130.326986312866,3240
5131.324291229248,3246
5132.322311401367,3258
5133.319139480591,3270
5134.320259094238,3270
5135.3137493133545,3260
5137.282371520996,3278
5137.282371520996,3302
5138.301372528076,3290
5139.443397521973,3302
5140.442848205566,3302
5140.979528427124,3282
5142.008304595947,3274
5143.003940582275,3252
5144.001722335815,3246
5144.999265670776,3258
5145.995855331421,3262
5146.996021270752,3254
5147.991418838501,3258
5148.988962173462,3292
5149.986982345581,3290
5150.984287261963,3294
5151.954889297485,3302
5152.978420257568,3286
5153.97572517395,3270
5154.972791671753,3250
5155.97128868103,3254
5156.968116760254,3278
5157.966136932373,3278
5158.963441848755,3242
5159.961223602295,3242
5160.957098007202,3278
5161.955118179321,3282
5162.951946258545,3278
5163.950204849243,3274
5164.947271347046,3274
5165.945529937744,3278
5166.942596435547,3286
5167.940139770508,3274
5168.936491012573,3278
5169.932842254639,3274
5170.930862426758,3278
5171.92816734314,3268
5172.924757003784,3282
5173.922777175903,3284
5174.922227859497,3302
5175.91667175293,3294
5176.914215087891,3260
5177.911996841431,3278
5178.909540176392,3286
5179.906606674194,3318
5180.903911590576,3294
5181.9007396698,3294
5182.872772216797,3254
5183.896064758301,3282
5184.89408493042,3290
5185.892343521118,3266
5186.8896484375,3242
5187.885522842407,3226
5188.882350921631,3240
5189.881086349487,3226
5190.877914428711,3254
5191.874265670776,3254
5192.872047424316,3268
5193.874835968018,3240
5194.867134094238,3260
5195.868015289307,3248
5196.861028671265,3222
5197.858810424805,3258
5198.828220367432,3238
5199.856281280518,3248
5200.851202011108,3238
5201.848030090332,3256
5202.845573425293,3258
5203.842878341675,3278
5204.843997955322,3250
5205.836772918701,3238
5206.807374954224,3238
5207.831621170044,3244
5208.829641342163,3246
5209.826469421387,3258
5210.823535919189,3234
5211.820840835571,3226
5212.81886100769,3246
5213.83261680603,3270
5214.812994003296,3250
5215.782403945923,3244
5216.80760383606,3248
5217.803716659546,3246
5218.801259994507,3254
5219.798564910889,3268
5220.796346664429,3262
5221.793413162231,3262
5222.791433334351,3250
5223.76275062561,3242
5224.785804748535,3254
5225.782632827759,3246
5226.779937744141,3278
5227.750778198242,3252
5228.774785995483,3266
5229.771852493286,3270
5230.76319694519,3280
5231.738567352295,3282
5232.7375411987305,3278
5233.736515045166,3282
5234.75980758667,3250
5235.756635665894,3238
5236.755609512329,3270
5237.751722335815,3216
5238.7495040893555,3286
5239.74609375,3262
5240.715980529785,3212
5241.740942001343,3226
5242.739200592041,3250
5243.707895278931,3274
5244.703531265259,3242
5245.700836181641,3250
5246.6981410980225,3222
5247.6959228515625,3210
5248.692989349365,3246
5249.690294265747,3246
5250.702142715454,3236
5251.684904098511,3254
5252.682447433472,3262
5253.679513931274,3250
5254.676818847656,3242
5255.673885345459,3254
5256.671667098999,3250
5257.668733596802,3214
5258.666038513184,3238
5259.692192077637,3274
5260.689496994019,3252
5261.686563491821,3250
5262.684106826782,3256
5263.684988021851,3258
5264.678239822388,3270
5265.649318695068,3282
5266.676425933838,3294
5267.642974853516,3276
5268.639802932739,3258
5269.668340682983,3262
5270.662784576416,3254
5271.660804748535,3274
5272.657632827759,3266
5273.65517616272,3250
5274.625062942505,3250
5275.648832321167,3270
5276.6478061676025,3270
5277.647018432617,3278
5278.6407470703125,3262
5279.638051986694,3242
5280.635833740234,3254
5281.639814376831,3270
5282.637119293213,3258
5283.628940582275,3270
5284.62553024292,3250
5285.623073577881,3236
5286.620855331421,3218
5287.590742111206,3238
5288.6152267456055,3238
5289.612293243408,3218
5290.582180023193,3250
5291.6059494018555,3216
5292.6037311553955,3224
5293.602705001831,3254
5294.598340988159,3242
5295.596122741699,3222
5296.593189239502,3252
5297.592401504517,3254
5298.588275909424,3260
5299.5851039886475,3226
5300.588130950928,3250
5301.57995223999,3254
5302.5782108306885,3290
5303.575038909912,3262
5304.572105407715,3242
5306.5385818481445,3270
5306.5385818481445,3274
5308.550119400024,3262
5308.550119400024,3268
5309.531688690186,3278
5310.555696487427,3242
5311.553239822388,3250
5312.551021575928,3276
5313.547849655151,3258
5315.516233444214,3258
5315.516233444214,3278
5316.539764404297,3250
5317.538738250732,3242
5318.534851074219,3276
5319.532632827759,3274
5320.539236068726,3254
5321.526527404785,3242
5322.524547576904,3254
5323.521137237549,3244
5324.518442153931,3228
5325.516223907471,3246
5327.484369277954,3254
5327.484369277954,3274
5328.516244888306,3254
5329.506158828735,3254
5331.473112106323,3262
5331.473112106323,3252
5332.49831199646,3250
5333.495616912842,3238
5334.491729736328,3238
5335.489273071289,3230
5337.45813369751,3238
5338.454484939575,3242
5339.451789855957,3226
5340.44885635376,3242
5341.446876525879,3240
5342.443943023682,3270
5343.4412479400635,3258
5344.438791275024,3230
5345.435857772827,3258
5345.435857772827,3242
5347.430467605591,3246
5348.428010940552,3216
5349.425315856934,3214
5350.422382354736,3238
5351.419687271118,3222
5352.417230606079,3218
5353.415012359619,3246
5354.411602020264,3254
5355.409145355225,3246
5356.406450271606,3254
5357.404470443726,3246
5358.40106010437,3238
5359.398365020752,3254
5360.395669937134,3224
5361.392974853516,3250
5362.390518188477,3246
5363.387823104858,3242
5364.384889602661,3226
5365.382432937622,3274
5366.379737854004,3262
5367.377519607544,3254
5368.373394012451,3242
5369.398593902588,3242
5370.39589881897,3250
5371.393442153931,3274
5372.390270233154,3258
5373.388290405273,3254
5374.385595321655,3250
5375.3821849823,3242
5376.380681991577,3250
5377.377510070801,3274
5378.376483917236,3268
5379.372358322144,3226
5380.369186401367,3252
5381.367444992065,3246
5382.363080978394,3246
5383.360385894775,3270
5384.361267089844,3250
5385.354995727539,3218
5386.35516166687,3198
5387.351751327515,3222
5388.347387313843,3240
5389.346599578857,3248
5390.341997146606,3256
5391.33882522583,3238
5392.336845397949,3246
5393.333911895752,3290
5394.333124160767,3270
5395.328760147095,3242
5396.327495574951,3248
5397.324800491333,3246
5398.32067489624,3236
5399.322509765625,3222
5400.315761566162,3246
5401.312828063965,3226
5402.310371398926,3222
5403.308153152466,3214
5404.305696487427,3246
5405.30252456665,3246
5406.299829483032,3246
5407.270193099976,3260
5408.2934856414795,3254
5409.290790557861,3246
5410.290479660034,3258
5411.286354064941,3218
5412.283182144165,3238
5413.280963897705,3250
5414.283990859985,3248
5415.265083312988,3222
5416.247129440308,3222
5417.24419593811,3234
5418.241024017334,3218
5419.238567352295,3238
5420.235633850098,3222
5421.233415603638,3236
5422.23048210144,3238
5423.227787017822,3236
5424.225091934204,3238
5425.222396850586,3250
5426.219701766968,3238
5427.217483520508,3218
5428.21478843689,3194
5429.2120933532715,3230
5430.2077293396,3222
5431.204795837402,3250
5432.202339172363,3240
5433.199405670166,3222
5434.196710586548,3246
5435.19401550293,3250
5436.19179725647,3252
5437.1888637542725,3210
5438.186168670654,3242
5439.183473587036,3222
5440.180540084839,3236
5441.178560256958,3262
5442.175626754761,3246
5443.1726932525635,3234
5444.169759750366,3272
5445.168256759644,3250
5446.194648742676,3238
5447.1917152404785,3226
5448.1916427612305,3246
5449.159383773804,3226
5450.15549659729,3238
5451.152563095093,3230
5452.1496295928955,3240
5453.146934509277,3226
5454.144477844238,3238
5455.14178276062,3226
5456.139326095581,3244
5457.137823104858,3240
5458.134889602661,3226
5459.131717681885,3242
5460.128307342529,3242
5461.12585067749,3222
5462.122917175293,3226
5463.120222091675,3224
5464.1172885894775,3236
5465.1148319244385,3214
5466.112375259399,3194
5467.109680175781,3222
5468.107223510742,3226
5469.104528427124,3216
5470.101356506348,3262
5471.099138259888,3238
5472.09620475769,3226
5473.093509674072,3240
5474.091053009033,3230
5475.088357925415,3218
5476.085424423218,3238
5477.083444595337,3214
5478.080749511719,3234
5479.078054428101,3218
5480.074644088745,3216
5481.072187423706,3238
5482.069969177246,3242
5483.067035675049,3250
5484.0638637542725,3214
5485.061883926392,3254
5486.0594272613525,3268
5487.056016921997,3250
5488.054513931274,3228
5489.061594009399,3246
5490.05389213562,3242
5491.075038909912,3230
5492.043018341064,3222
5493.040084838867,3238
5494.037389755249,3258
5495.034694671631,3284
5496.032238006592,3280
5497.029781341553,3238
5498.027086257935,3246
5499.024391174316,3254
5500.022172927856,3262
5501.01900100708,3246
5502.015829086304,3250
5503.013610839844,3228
5504.0106773376465,3226
5505.007982254028,3250
5506.00528717041,3254
5507.003545761108,3254
5508.000373840332,3224
5508.997678756714,3226
5509.995222091675,3246
5510.9922885894775,3250
5511.98935508728,3222
5512.986660003662,3222
5513.984203338623,3230
5514.981508255005,3246
5515.978574752808,3226
5516.977310180664,3218
5517.973899841309,3236
5518.97120475769,3226
5519.968748092651,3250
5520.965814590454,3258
5521.962881088257,3246
5522.987365722656,3222
5523.985147476196,3226
5524.982690811157,3254
5525.97975730896,3214
5526.978492736816,3234
5527.976989746094,3222
5528.972625732422,3234
5529.974937438965,3230
5530.969142913818,3242
5531.965017318726,3246
5532.963514328003,3256
5533.960342407227,3238
5534.956455230713,3240
5535.953998565674,3258
5536.95273399353,3250
5537.949562072754,3236
5538.946151733398,3236
5539.94345664978,3254
5540.940523147583,3244
5541.938066482544,3226
5542.935609817505,3196
5543.933629989624,3234
5544.930458068848,3246
5545.9277629852295,3238
5546.924591064453,3230
5547.920703887939,3218
5548.919916152954,3242
5549.916505813599,3246
5550.913333892822,3246
5551.9118309021,3226
5552.912712097168,3244
5553.905487060547,3226
5554.903268814087,3230
5555.899858474731,3234
5556.870698928833,3222
5557.89589881897,3244
5558.892726898193,3268
5559.890508651733,3228
5560.888051986694,3222
5561.8860721588135,3240
5562.8821849823,3238
5563.879489898682,3226
5564.8767948150635,3254
5565.8745765686035,3222
5566.878795623779,3184
5567.869186401367,3230
5568.872690200806,3254
5569.863557815552,3258
5570.8606243133545,3238
5571.858644485474,3230
5572.8559494018555,3238
5573.835372924805,3236
5574.85294342041,3248
5575.846433639526,3250
5576.844692230225,3242
5577.841758728027,3218
5578.838348388672,3242
5579.8399448394775,3238
5580.834627151489,3226
5581.831932067871,3222
5582.829236984253,3248
5583.827018737793,3290
5584.794521331787,3262
5585.794448852539,3246
5586.7908000946045,3254
5588.770389556885,3238
5588.770389556885,3252
5589.776515960693,3250
5591.282606124878,3222
5591.78614616394,3216
5592.786073684692,3216
5593.782901763916,3226
5594.780206680298,3240
5595.777750015259,3242
5596.77529335022,3218
5597.7723598480225,3218
5598.768949508667,3248
5599.767208099365,3274
5600.764751434326,3246
5601.761341094971,3228
5602.758884429932,3222
5603.755950927734,3254
5604.753494262695,3254
5605.750560760498,3222
5606.748104095459,3182
5607.746601104736,3198
5608.742952346802,3216
5609.7681522369385,3238
5610.7659339904785,3242
5611.762523651123,3208
5612.760305404663,3182
5613.757610321045,3244
5614.754915237427,3210
5615.741014480591,3216
5616.721630096436,3230
5617.719411849976,3222
5618.716478347778,3186
5619.714021682739,3212
5620.711088180542,3244
5621.707916259766,3254
5622.7052211761475,3254
5623.715400695801,3234
5624.700307846069,3226
5625.697612762451,3246
5626.695156097412,3246
5627.692937850952,3270
5628.690242767334,3270
5629.687786102295,3242
5630.684614181519,3214
5631.681680679321,3228
5632.6799392700195,3258
5633.676528930664,3256
5634.674072265625,3228
5635.671138763428,3230
5636.668682098389,3210
5637.667179107666,3228
5638.663530349731,3258
5639.6613121032715,3238
5640.658378601074,3214
5641.655206680298,3226
5642.652750015259,3228
5643.649578094482,3222
5644.647121429443,3214
5645.644664764404,3208
5646.642208099365,3198
5647.639513015747,3242
5648.637056350708,3242
5649.63436126709,3222
5650.631427764893,3234
5651.628494262695,3234
5652.625799179077,3222
5653.623104095459,3194
5654.620409011841,3234
5655.617952346802,3224
5656.6150188446045,3190
5657.613754272461,3226
5658.613443374634,3230
5659.607648849487,3218
5660.604476928711,3250
5661.602020263672,3246
5662.599325180054,3250
5663.598537445068,3250
5664.596080780029,3238
5665.591716766357,3218
5666.58878326416,3226
5667.586088180542,3238
5668.583154678345,3230
5669.580459594727,3222
5670.5780029296875,3226
5671.57506942749,3250
5672.57285118103,3218
5673.569679260254,3234
5674.567461013794,3246
5675.565004348755,3222
5676.5618324279785,3246
5677.55913734436,3246
5678.5569190979,3238
5679.553747177124,3226
5680.551290512085,3258
5681.548357009888,3230
5682.544946670532,3222
5683.547019958496,3236
5684.541702270508,3222
5685.538768768311,3238
5686.535120010376,3258
5687.532901763916,3218
5688.530683517456,3212
5690.525054931641,3246
5690.525054931641,3258
5691.521644592285,3230
5692.520618438721,3240
5693.516254425049,3238
5694.513559341431,3222
5695.510625839233,3242
5696.508407592773,3248
5697.505474090576,3218
5698.502540588379,3214
5699.499607086182,3222
5700.498580932617,3236
5701.4946937561035,3234
5702.491760253906,3212
5703.488826751709,3210
5704.48637008667,3198
5705.483913421631,3238
5707.478761672974,3230
5707.478761672974,3218
5708.4784507751465,3214
5709.47527885437,3198
5710.472106933594,3230
5711.469411849976,3248
5712.466478347778,3254
5713.464021682739,3248
5715.458869934082,3246
5715.458869934082,3242
5716.455936431885,3220
5717.4530029296875,3222
5718.450307846069,3224
5719.447612762451,3218
5720.445156097412,3218
5722.438812255859,3206
5723.437547683716,3214
5724.434614181519,3228
5725.460767745972,3256
5726.459264755249,3236
5727.455854415894,3224
5728.451490402222,3220
5729.4487953186035,3238
5730.446338653564,3224
5731.444597244263,3222
5732.4419021606445,3246
5733.438730239868,3238
5734.43603515625,3214
5735.433340072632,3214
5736.431360244751,3230
5737.42938041687,3216
5738.425493240356,3190
5739.422082901001,3216
5740.409851074219,3194
5741.417169570923,3226
5742.414474487305,3234
5743.4117794036865,3222
5744.412899017334,3222
5745.4071044921875,3258
5746.40417098999,3234
5747.3719120025635,3214
5748.404979705811,3218
5749.3956089019775,3222
5750.39267539978,3242
5751.390218734741,3258
5752.38823890686,3214
5753.355979919434,3222
5754.38380241394,3230
5755.380153656006,3254
5756.37674331665,3224
5757.374048233032,3246
5758.379220962524,3242
5759.368896484375,3216
5760.366678237915,3228
5761.363744735718,3252
5762.362003326416,3230
5763.364315032959,3226
5764.355182647705,3230
5765.353679656982,3230
5766.350984573364,3230
5767.347812652588,3226
5768.343687057495,3234
5769.340991973877,3218
5770.339250564575,3224
5771.336078643799,3242
5772.3376750946045,3224
5773.329734802246,3224
5774.327754974365,3222
5775.325536727905,3248
5776.321887969971,3248
5777.320861816406,3226
5778.331756591797,3238
5779.292821884155,3250
5780.311584472656,3250
5781.2817096710205,3238
5782.279253005981,3226
5783.304691314697,3224
5784.3029499053955,3222
5785.298585891724,3228
5786.294937133789,3238
5787.294626235962,3274
5788.289785385132,3226
5789.287567138672,3238
5790.284872055054,3246
5791.283369064331,3238
5792.280197143555,3248
5793.2775020599365,3228
5794.274806976318,3236
5795.2728271484375,3238
5796.2751388549805,3238
5797.23858833313,3222
5798.264980316162,3214
5799.234390258789,3210
5800.2307415008545,3242
5801.2566566467285,3238
5802.254676818848,3226
5803.251028060913,3218
5804.249048233032,3222
5805.246114730835,3218
5806.243181228638,3220
5807.213306427002,3246
5808.238744735718,3210
5809.235572814941,3230
5810.234069824219,3230
5811.230897903442,3214
5812.227487564087,3214
5813.225269317627,3194
5814.222812652588,3254
5815.224647521973,3270
5816.216707229614,3214
5817.2197341918945,3226
5818.211317062378,3250
5819.209098815918,3244
5820.206880569458,3222
5821.203231811523,3258
5822.2010135650635,3230
5823.199033737183,3194
5824.201345443726,3244
5825.192928314209,3250
5826.190233230591,3236
5827.194690704346,3226
5828.1848430633545,3216
5829.182147979736,3190
5830.1801681518555,3238
5831.176519393921,3246
5832.194805145264,3238
5833.1756591796875,3194
5834.168910980225,3236
5835.166215896606,3248
5836.1639976501465,3226
5837.161540985107,3234
5838.16123008728,3216
5839.160680770874,3222
5840.157508850098,3238
5841.150283813477,3254
5842.147588729858,3254
5843.144655227661,3238
5844.142436981201,3222
5845.139026641846,3242
5846.137046813965,3234
5847.137451171875,3228
5848.136425018311,3218
5849.1010665893555,3210
5850.147008895874,3224
5851.123571395874,3226
5852.121353149414,3238
5853.117942810059,3246
5854.1154861450195,3242
5855.112552642822,3242
5856.110334396362,3246
5857.078313827515,3238
5858.104944229126,3216
5859.102249145508,3230
5860.100030899048,3230
5861.069440841675,3258
5862.0665073394775,3190
5863.063812255859,3208
5864.061117172241,3248
5865.058183670044,3242
5866.055727005005,3236
5867.053031921387,3162
5868.050336837769,3206
5869.04764175415,3248
5870.045185089111,3258
5871.042251586914,3220
5872.039794921875,3190
5873.036861419678,3230
5874.034404754639,3222
5875.0317096710205,3218
5876.0552406311035,3242
5877.054691314697,3242
5878.050088882446,3240
5879.047632217407,3252
5880.046367645264,3234
5881.04248046875,3250
5882.040023803711,3230
5883.024215698242,3246
5884.007215499878,3226
5885.004281997681,3248
5886.0015869140625,3230
5886.9993686676025,3214
5887.9969120025635,3236
5888.994216918945,3250
5889.99080657959,3246
5890.989065170288,3230
5892.012596130371,3242
5893.010377883911,3224
5894.010305404663,3254
5895.007133483887,3250
5896.004438400269,3238
5897.001028060913,3194
5897.9692459106445,3218
5898.995161056519,3248
5899.992942810059,3242
5900.991201400757,3226
5901.998519897461,3216
5902.984857559204,3242
5903.985977172852,3272
5904.979705810547,3270
5905.977249145508,3244
5906.974315643311,3250
5907.942295074463,3234
5908.968925476074,3228
5909.967422485352,3254
5910.963535308838,3254
5911.96084022522,3214
5912.964344024658,3210
5913.956165313721,3222
5914.953708648682,3222
5915.95196723938,3246
5916.949033737183,3246
5917.945861816406,3238
5918.943643569946,3234
5919.939994812012,3270
5920.937299728394,3254
5921.934127807617,3236
5922.931432723999,3234
5923.89988899231,3248
5924.927473068237,3230
5925.924301147461,3206
5926.921129226685,3214
5927.918434143066,3226
5928.915500640869,3222
5929.912805557251,3236
5930.911064147949,3212
5931.907892227173,3222
5932.875633239746,3228
5933.903932571411,3246
5934.870958328247,3228
5935.868263244629,3248
5936.8650913238525,3226
5937.863349914551,3238
5938.860893249512,3222
5939.8863315582275,3242
5940.883159637451,3230
5941.88117980957,3242
5942.878246307373,3246
5943.876028060913,3226
5944.872856140137,3242
5945.870399475098,3254
5946.868181228638,3244
5947.865009307861,3278
5948.834180831909,3234
5949.860095977783,3238
5950.857162475586,3226
5951.854467391968,3240
5952.850341796875,3224
5953.847646713257,3244
5954.845428466797,3236
5955.842018127441,3228
5956.840991973877,3236
5957.837820053101,3240
5958.834171295166,3254
5959.831476211548,3242
5960.829496383667,3222
5961.8260860443115,3226
5962.823867797852,3228
5963.820934295654,3240
5964.817762374878,3240
5965.815305709839,3222
5966.814279556274,3240
5967.809200286865,3250
5968.806982040405,3234
5969.804286956787,3258
5970.802068710327,3274
5971.799612045288,3246
5972.79691696167,3238
5973.766565322876,3242
5974.791526794434,3246
5975.788593292236,3206
5976.787090301514,3238
5977.783679962158,3242
5978.782176971436,3222
5979.778289794922,3226
5980.775833129883,3270
5981.772899627686,3252
5982.769966125488,3250
5983.767747879028,3242
5984.76505279541,3234
5985.762119293213,3186
5986.759424209595,3234
5987.758636474609,3238
5988.754510879517,3238
5989.752531051636,3214
5990.748882293701,3214
5991.745948791504,3230
5992.744922637939,3230
5993.741989135742,3254
5994.740009307861,3214
5995.737075805664,3226
5996.734380722046,3230
5997.731685638428,3246
5998.729467391968,3246
5999.7265338897705,3258
6000.697135925293,3244
6001.721382141113,3240
6002.718448638916,3224
6003.715515136719,3238
6004.713296890259,3238
6005.709171295166,3274
6006.706237792969,3258
6007.705926895142,3222
6008.70418548584,3224
6009.698867797852,3254
6010.69712638855,3254
6011.699438095093,3238
6012.663125991821,3266
6013.686895370483,3240
6015.6707763671875,3218
6015.6707763671875,3248
6016.682147979736,3282
6017.685413360596,3238
6018.6755657196045,3218
6019.672870635986,3230
6020.670175552368,3242
6021.667718887329,3242
6022.664546966553,3254
6023.662090301514,3246
6024.659872055054,3216
6025.656700134277,3234
6026.659250259399,3238
6027.6525020599365,3226
6028.648614883423,3224
6029.61802482605,3226
6030.614852905273,3242
6031.612396240234,3262
6032.610654830933,3258
6033.607721328735,3262
6034.604787826538,3246
6035.601854324341,3246
6036.598920822144,3226
6037.597179412842,3222
6038.5942459106445,3226
6039.591073989868,3214
6040.589094161987,3222
6041.585922241211,3218
6042.582988739014,3250
6043.5802936553955,3244
6044.577598571777,3256
6045.575380325317,3240
6046.572208404541,3242
6047.571182250977,3260
6048.568248748779,3250
6049.565076828003,3226
6050.561904907227,3240
6051.558971405029,3254
6052.556276321411,3222
6053.553819656372,3218
6054.550886154175,3210
6055.548667907715,3238
6056.545734405518,3238
6057.543754577637,3242
6058.54058265686,3222
6059.537649154663,3226
6060.535192489624,3242
6061.532735824585,3250
6062.529802322388,3234
6063.5271072387695,3250
6065.5224323272705,3238
6065.5224323272705,3226
6066.519021987915,3246
6067.516565322876,3246
6068.514108657837,3224
6069.511413574219,3256
6070.508241653442,3250
6071.505546569824,3210
6072.502851486206,3238
6073.500394821167,3248
6074.498176574707,3222
6075.49524307251,3224
6076.491355895996,3254
6077.488899230957,3238
6078.486204147339,3226
6079.483270645142,3258
6080.480337142944,3254
6081.478118896484,3238
6082.475185394287,3242
6083.472490310669,3242
6084.469795227051,3218
6085.467338562012,3242
6086.464405059814,3224
6087.461948394775,3222
6088.459253311157,3216
6090.463399887085,3238
6091.463804244995,3230
6092.450141906738,3228
6093.447923660278,3238
6094.444990158081,3256
6095.442295074463,3242
6096.439599990845,3226
6097.437381744385,3242
6098.434209823608,3242
6099.43151473999,3250
6100.428581237793,3242
6101.426362991333,3230
6102.423429489136,3226
6103.420734405518,3238
6104.4182777404785,3238
6105.41558265686,3242
6106.412649154663,3226
6107.411623001099,3210
6108.435392379761,3184
6109.432935714722,3250
6110.430717468262,3238
6111.427307128906,3246
6112.425327301025,3238
6113.4233474731445,3242
6114.419460296631,3222
6115.418434143066,3250
6116.38617515564,3224
6117.411136627197,3238
6118.380784988403,3222
6119.406223297119,3216
6120.40376663208,3218
6121.400356292725,3230
6122.371196746826,3244
6123.367547988892,3218
6124.364852905273,3238
6125.362396240234,3246
6126.359462738037,3194
6127.357006072998,3224
6128.35431098938,3250
6129.351854324341,3226
6130.348682403564,3226
6131.345987319946,3230
6132.343769073486,3228
6133.340835571289,3238
6134.338140487671,3262
6135.335683822632,3238
6136.332750320435,3210
6137.340307235718,3252
6138.328552246094,3256
6139.324903488159,3254
6140.322208404541,3238
6142.904281616211,3248
6142.904281616211,3216
6142.904281616211,3230
6143.910884857178,3234
6145.417213439941,3226
6145.922422409058,3220
6146.922826766968,3238
6147.932767868042,3226
6148.919105529785,3222
6149.915456771851,3246
6150.912761688232,3248
6151.909828186035,3226
6152.93550491333,3208
6153.932094573975,3222
6154.929637908936,3242
6155.926465988159,3222
6156.924486160278,3220
6157.921314239502,3240
6158.918142318726,3248
6159.916400909424,3246
6160.916805267334,3230
6161.9110107421875,3258
6162.907123565674,3254
6163.904190063477,3238
6164.9017333984375,3222
6165.89879989624,3274
6166.89920425415,3226
6167.893409729004,3222
6168.872356414795,3222
6169.890642166138,3238
6170.884847640991,3258
6171.882390975952,3250
6172.879934310913,3242
6173.86269569397,3254
6174.8762130737305,3246
6175.873279571533,3272
6176.871538162231,3242
6177.868127822876,3220
6178.866147994995,3236
6179.87060546875,3210
6180.866718292236,3238
6181.857347488403,3230
6182.859420776367,3242
6183.852434158325,3242
6184.822082519531,3218
6185.848236083984,3246
6186.84983253479,3260
6187.812328338623,3246
6188.837051391602,3246
6189.835071563721,3226
6190.832138061523,3228
6191.829681396484,3248
6192.826986312866,3228
6193.826198577881,3222
6194.822072982788,3224
6195.818901062012,3246
6196.817636489868,3226
6197.8137493133545,3260
6198.7855434417725,3242
6199.808120727539,3210
6200.805425643921,3254
