Time (ms),Mic Value
35222.9163646698,2538
35223.947048187256,2538
35224.94697570801,2532
35225.94618797302,2538
35226.93943977356,2534
35227.93698310852,2534
35228.93404960632,2526
35229.93063926697,2526
35231.46748542786,2536
35231.46748542786,2534
35232.90252685547,2514
35233.933448791504,2524
35234.9271774292,2522
35235.92710494995,2526
35236.92488670349,2526
35237.92600631714,2524
35238.919734954834,2534
35239.919662475586,2526
35241.45865440369,2534
35241.45865440369,2538
35242.90704727173,2526
35243.93701553345,2526
35244.90404129028,2538
35245.93448638916,2532
35246.931314468384,2534
35247.926473617554,2536
35248.92163276672,2534
35249.921560287476,2522
35251.45864486694,2526
35251.45864486694,2534
35252.902030944824,2522
35253.93199920654,2534
35254.93001937866,2526
35255.89632987976,2534
35256.92939758301,2534
35257.925510406494,2538
35258.91900062561,2536
35259.91606712341,2538
35261.42144203186,2534
35261.42144203186,2534
35262.91608810425,2540
35263.94748687744,2534
35264.94383811951,2538
35265.94114303589,2534
35266.93940162659,2526
35267.93646812439,2524
35268.935680389404,2534
35269.899129867554,2526
35271.4364528656,2534
35271.4364528656,2534
35272.916316986084,2536
35273.9474773407,2534
35274.94406700134,2538
35275.94184875488,2538
35276.93843841553,2534
35277.9381275177,2526
35278.93328666687,2538
35279.93035316467,2534
35281.4679145813,2534
35281.4679145813,2534
35282.90772438049,2534
35283.93840789795,2538
35285.65073013306,2534
35285.932779312134,2538
35287.006855010986,2526
35288.5103225708,2534
35289.04485702515,2550
35290.07911682129,2526
35291.58544540405,2538
35292.58990287781,2544
35293.5893535614,2544
35294.6138381958,2542
35295.583963394165,2534
35296.58126831055,2534
35297.57881164551,2534
35298.57587814331,2538
35299.57294464111,2538
35300.570249557495,2542
35301.56755447388,2538
35302.0703792572,2538
35303.069829940796,2538
35304.06856536865,2534
35305.065870285034,2542
35306.06293678284,2534
35307.0604801178,2542
35308.058738708496,2538
35309.08393859863,2534
35310.08720397949,2534
35311.59329414368,2534
35312.63780593872,2534
35313.634395599365,2524
35314.629316329956,2522
35315.62948226929,2532
35316.62726402283,2526
35317.62719154358,2538
35318.626165390015,2538
35319.62060928345,2524
35319.62060928345,2536
35321.160316467285,2538
35322.19696044922,2542
35323.42505455017,2526
35324.42307472229,2536
35325.42300224304,2538
35326.41649246216,2540
35327.41355895996,2526
35328.40919494629,2532
35329.40888404846,2542
35330.40547370911,2534
35331.403493881226,2534
35331.94398880005,2526
35332.977533340454,2522
35333.940744400024,2538
35334.96880531311,2542
35335.9637260437,2526
35336.963415145874,2538
35337.96715736389,2534
35338.96064758301,2536
35339.92505073547,2528
35341.46213531494,2536
35342.47159957886,2542
35343.4681892395,2534
35344.465494155884,2534
35345.463275909424,2536
35346.461057662964,2542
35347.48911857605,2538
35348.48594665527,2538
35349.483489990234,2534
35350.45003890991,2528
35351.478099823,2534
35352.012634277344,2526
35353.41954231262,2534
35354.41517829895,2534
35355.411767959595,2536
35356.41121864319,2538
35357.40804672241,2536
35358.40582847595,2538
35359.40170288086,2536
35360.398292541504,2534
35361.393213272095,2536
35361.92870140076,2538
35363.41953277588,2528
35364.41946029663,2542
35365.41557312012,2534
35366.411209106445,2534
35367.406129837036,2522
35368.40796470642,2522
35369.40360069275,2526
35370.40591239929,2534
35371.39821052551,2526
35371.930837631226,2534
35373.4028339386,2514
35374.399185180664,2526
35375.39792060852,2526
35376.368284225464,2524
35377.36010551453,2538
35378.37553024292,2542
35379.385471343994,2526
35380.37943840027,2538
35381.37912750244,2526
35381.916999816895,2538
35382.96294212341,2524
35383.99314880371,2538
35384.9880695343,2538
35385.990142822266,2538
35386.985301971436,2534
35387.98451423645,2526
35388.9799118042,2532
35389.97936248779,2534
35391.515493392944,2538
35391.515493392944,2536
35393.009424209595,2534
35394.01054382324,2538
35395.007610321045,2538
35396.00467681885,2532
35397.00174331665,2526
35397.99880981445,2526
35398.99682998657,2526
35399.993658065796,2542
35401.49998664856,2534
35402.5137424469,2534
35403.50842475891,2526
35404.505252838135,2542
35405.50255775452,2538
35406.50033950806,2534
35407.49764442444,2536
35408.4951877594,2534
35409.4922542572,2538
35410.489082336426,2536
35411.487102508545,2540
35411.991357803345,2526
35412.992000579834,2526
35413.99097442627,2526
35414.98827934265,2526
35415.98606109619,2534
35416.98336601257,2538
35417.980670928955,2538
35418.97773742676,2534
35419.97528076172,2534
35421.481132507324,2534
35422.483921051025,2534
35423.48384857178,2534
35424.480676651,2538
35425.477743148804,2540
35426.475048065186,2534
35427.47235298157,2534
35428.47013473511,2536
35429.46743965149,2526
35430.46450614929,2534
35431.461572647095,2526
35431.965827941895,2534
35432.96575546265,2536
35433.96520614624,2534
35434.962034225464,2534
35435.959339141846,2534
35436.95640563965,2542
35437.95394897461,2540
35438.95173072815,2534
35439.94879722595,2538
35441.45464897156,2526
35442.458629608154,2538
35443.45831871033,2532
35444.45538520813,2534
35445.45292854309,2538
35446.44999504089,2526
35447.447538375854,2538
35448.444843292236,2538
35449.44214820862,2538
35450.43969154358,2526
35451.43675804138,2534
35451.9407749176,2534
35452.940464019775,2538
35453.93943786621,2534
35454.93698120117,2538
35455.93452453613,2534
35456.93135261536,2536
35457.9291343689,2540
35458.92643928528,2536
35459.92350578308,2534
35461.429834365845,2534
35462.4342918396,2544
35463.43398094177,2526
35464.430809020996,2526
35465.42835235596,2534
35466.42565727234,2534
35467.4232006073,2534
35468.42050552368,2542
35469.41804885864,2534
35470.414876937866,2526
35471.41337394714,2526
35471.91858291626,2526
35472.91970252991,2526
35473.91963005066,2538
35474.91693496704,2534
35475.914001464844,2526
35476.911783218384,2538
35477.90884971619,2538
35478.90615463257,2526
35479.90369796753,2534
35481.41050338745,2526
35482.42402076721,2534
35483.421325683594,2542
35484.4183921814,2534
35485.41569709778,2526
35486.4137172699,2538
35487.41054534912,2538
35488.4078502655,2538
35489.404916763306,2542
35490.40246009827,2546
35491.40000343323,2534
35491.904973983765,2526
35492.90609359741,2526
35493.906021118164,2534
35494.90284919739,2526
35495.93186378479,2526
35496.92797660828,2522
35497.92790412903,2534
35498.926877975464,2538
35499.920129776,2538
35501.45769119263,2526
35501.45769119263,2526
35502.96640396118,2532
35503.9918422699,2528
35504.9889087677,2542
35505.9609413147,2526
35506.988525390625,2528
35507.9562664032,2522
35508.98718833923,2534
35509.98067855835,2536
35511.48700714111,2524
35512.518882751465,2526
35513.52071762085,2522
35514.517307281494,2522
35515.51556587219,2524
35516.51215553284,2534
35517.5039768219,2526
35518.50700378418,2526
35519.5050239563,2536
35520.50232887268,2534
35521.49939537048,2534
35522.03297615051,2542
35523.54407310486,2536
35524.5418548584,2540
35525.54202079773,2538
35526.53646469116,2538
35527.53567695618,2534
35528.53012084961,2534
35529.52766418457,2538
35530.52282333374,2538
35531.52322769165,2534
35532.6943397522,2536
35533.66160392761,2524
35534.687519073486,2528
35535.688161849976,2538
35536.68308258057,2542
35537.67991065979,2538
35538.67816925049,2538
35539.67523574829,2534
35539.67523574829,2534
35541.28170013428,2538
35542.312145233154,2538
35543.30825805664,2534
35544.33846473694,2534
35545.33886909485,2536
35546.33331298828,2534
35547.333002090454,2522
35548.32983016968,2522
35549.32618141174,2534
35550.29106140137,2522
35551.32222175598,2534
35551.85556411743,2526
35552.91533470154,2534
35553.94792556763,2538
35554.94284629822,2534
35555.90867996216,2534
35556.93459510803,2534
35557.93476104736,2538
35558.932065963745,2534
35559.93151664734,2534
35561.43808364868,2534
35561.43808364868,2534
35562.90078163147,2522
35563.90023231506,2538
35564.92853164673,2536
35565.92559814453,2526
35566.92361831665,2534
35567.92068481445,2534
35568.91751289368,2538
35569.91529464722,2534
35571.45309448242,2542
35571.45309448242,2546
35572.91865348816,2540
35573.949337005615,2538
35574.949979782104,2542
35575.94394683838,2540
35576.94315910339,2538
35577.9390335083,2538
35578.935623168945,2534
35579.9036026001,2526
35581.44116401672,2534
35581.44116401672,2534
35582.91792869568,2526
35583.9524269104,2522
35584.94591712952,2534
35585.94512939453,2534
35586.94052696228,2526
35587.93783187866,2526
35588.932514190674,2524
35589.932918548584,2526
35591.46952629089,2538
35591.46952629089,2538
35592.902421951294,2534
35593.93644332886,2526
35594.89917755127,2526
35595.9198474884,2542
35596.92478179932,2520
35597.9220867157,2526
35598.91700744629,2532
35599.91693496704,2536
35601.531982421875,2526
35602.5607585907,2536
35603.55806350708,2534
35604.56037521362,2534
35605.552434921265,2532
35606.54950141907,2540
35607.54728317261,2544
35608.54506492615,2534
35609.54403877258,2538
35610.53943634033,2534
35611.50550842285,2534
35612.61487007141,2534
35613.609790802,2534
35614.606618881226,2526
35615.60606956482,2536
35616.60099029541,2534
35617.59901046753,2536
35618.597745895386,2528
35619.59266662598,2534
35620.593309402466,2536
35621.5877532959,2534
35622.12300300598,2538
35623.54826927185,2534
35624.541997909546,2538
35625.539779663086,2534
35626.53684616089,2546
35627.53415107727,2542
35628.53407859802,2538
35629.52899932861,2538
35630.52678108215,2538
35631.52599334717,2542
35632.06171989441,2526
35633.095264434814,2536
35634.08946990967,2538
35635.08725166321,2534
35636.08145713806,2538
35637.08186149597,2538
35638.07940483093,2534
35639.07790184021,2536
35640.07329940796,2534
35641.610622406006,2526
35641.610622406006,2526
35642.94338226318,2534
35643.96858215332,2542
35644.94037628174,2526
35645.968437194824,2534
35646.965980529785,2528
35647.96423912048,2540
35648.96059036255,2534
35649.95765686035,2536
35651.4949798584,2542
35651.4949798584,2538
35652.907848358154,2540
35653.939723968506,2534
35654.937982559204,2534
35655.90214729309,2522
35656.92973136902,2524
35657.91821479797,2534
35658.92457962036,2534
35659.92212295532,2522
35661.510944366455,2538
35662.4858379364,2526
35663.59043121338,2528
35664.58749771118,2538
35665.557861328125,2536
35666.587352752686,2534
35667.582750320435,2534
35668.54643821716,2538
35669.543504714966,2536
35670.54057121277,2532
35671.53787612915,2524
35672.04236984253,2550
35673.50196838379,2522
35674.49927330017,2526
35675.49633979797,2522
35676.49340629578,2528
35677.49047279358,2534
35678.48873138428,2546
35679.4855594635,2536
35680.482625961304,2534
35681.480169296265,2542
35681.983947753906,2542
35682.98363685608,2538
35683.98308753967,2532
35684.980392456055,2534
35685.977935791016,2538
35686.97476387024,2534
35687.97206878662,2518
35688.96961212158,2522
35689.966678619385,2530
35691.47276878357,2526
35692.47651100159,2528
35693.47596168518,2520
35694.47302818298,2536
35695.470571517944,2542
35696.467876434326,2534
35697.46541976929,2526
35698.46248626709,2542
35699.46026802063,2536
35700.45757293701,2524
35701.454639434814,2538
35701.958417892456,2524
35702.95834541321,2526
35703.95755767822,2532
35704.954624176025,2518
35705.952644348145,2534
35706.94947242737,2522
35707.94701576233,2526
35708.94408226013,2522
35709.941387176514,2538
35711.44771575928,2542
35712.451219558716,2526
35713.45067024231,2526
35714.44773674011,2538
35715.445041656494,2526
35716.442346572876,2550
35717.440128326416,2534
35718.43719482422,2554
35719.43497657776,2526
35720.4315662384,2538
35721.42958641052,2550
35721.93384170532,2534
35722.93472290039,2536
35723.933935165405,2544
35724.931478500366,2534
35725.92878341675,2536
35726.92608833313,2534
35727.92387008667,2538
35728.92117500305,2538
35729.918241500854,2538
35731.42457008362,2534
35732.43570327759,2554
35733.43515396118,2538
35734.43245887756,2538
35735.429763793945,2538
35736.42683029175,2534
35737.42485046387,2534
35738.42167854309,2538
35739.41946029663,2526
35740.416288375854,2534
35741.41335487366,2522
35741.9171333313,2534
35742.91706085205,2526
35743.916034698486,2538
35744.91381645203,2532
35745.91088294983,2542
35746.90794944763,2538
35747.905254364014,2538
35748.903036117554,2534
35749.90010261536,2536
35751.40619277954,2528
35752.41565704346,2542
35753.41558456421,2550
35754.41217422485,2538
35755.409479141235,2534
35756.40678405762,2522
35757.40432739258,2526
35758.40139389038,2526
35759.39893722534,2522
35760.396003723145,2530
35761.393785476685,2522
35761.897563934326,2522
35762.89749145508,2534
35763.896465301514,2538
35764.893770217896,2536
35765.89107513428,2542
35766.88814163208,2538
35767.88592338562,2544
35768.883228302,2542
35769.880533218384,2542
35771.38662338257,2542
35772.39465713501,2538
35773.393869400024,2538
35774.391174316406,2538
35775.38800239563,2532
35776.38506889343,2526
35777.38356590271,2526
35778.40805053711,2524
35779.4086933136,2534
35780.4069519043,2524
35781.40568733215,2524
35781.940937042236,2536
35783.408880233765,2538
35784.40761566162,2538
35785.401821136475,2542
35786.39602661133,2526
35787.39619255066,2538
35788.39373588562,2522
35789.3602848053,2526
35790.3892993927,2526
35791.38970375061,2534
35792.46377944946,2522
35793.49231719971,2548
35794.49152946472,2514
35795.48358917236,2534
35796.48470878601,2526
35797.4808216095,2534
35798.48051071167,2536
35799.47638511658,2538
35800.44221878052,2534
35801.4702796936,2532
35802.006006240845,2526
35803.40790748596,2540
35804.40616607666,2526
35805.402994155884,2534
35806.400537490845,2542
35807.39760398865,2534
35808.39467048645,2548
35809.39030647278,2538
35810.39214134216,2534
35811.386585235596,2522
35812.45470046997,2526
35813.48276138306,2522
35814.4805431366,2534
35815.47737121582,2526
35816.47706031799,2524
35817.471981048584,2522
35818.469285964966,2534
35819.467544555664,2538
35820.46413421631,2534
35821.46120071411,2526
35821.99692726135,2534
35823.410749435425,2534
35824.410915374756,2544
35825.406312942505,2534
35826.40337944031,2522
35827.40330696106,2526
35828.36675643921,2522
35829.39577102661,2534
35830.395221710205,2518
35831.38966560364,2526
35832.4818611145,2526
35833.51230621338,2522
35834.50961112976,2520
35835.50453186035,2522
35836.47322654724,2538
35837.47053146362,2534
35838.50169181824,2538
35839.4660949707,2538
35840.46292304993,2534
35841.45975112915,2538
35841.96352958679,2534
35842.96369552612,2526
35843.99652481079,2526
35844.9912071228,2534
35845.98922729492,2534
35846.98748588562,2526
35847.98359870911,2526
35848.98042678833,2534
35849.97916221619,2522
35851.51767730713,2526
35851.51767730713,2536
35852.95605659485,2526
35853.989601135254,2536
35854.98404502869,2536
35855.950117111206,2542
35856.97793960571,2534
35857.97572135925,2540
35858.970403671265,2534
35859.97009277344,2538
35861.4764213562,2534
35861.4764213562,2542
35862.95008659363,2538
35863.980293273926,2526
35864.978313446045,2522
35865.97919464111,2524
35866.950035095215,2534
35867.97213554382,2538
35868.96753311157,2522
35869.964361190796,2522
35871.502161026,2536
35872.51377105713,2520
35873.54302406311,2538
35874.54271316528,2522
35875.537633895874,2536
35876.53732299805,2526
35877.530097961426,2538
35878.52931022644,2536
35879.496574401855,2534
35880.523920059204,2540
35881.521701812744,2526
35882.627725601196,2534
35883.622884750366,2534
35884.62471961975,2534
35885.618925094604,2526
35886.619091033936,2526
35887.61377334595,2520
35888.61107826233,2528
35889.60599899292,2534
35890.60688018799,2540
35891.602993011475,2534
35892.13824272156,2538
35893.16940307617,2526
35894.166231155396,2538
35895.13325691223,2526
35896.130323410034,2542
35897.12738990784,2538
35898.1249332428,2538
35899.12223815918,2526
35900.11954307556,2526
35901.62181854248,2524
35902.62269973755,2534
35903.62238883972,2528
35904.62017059326,2522
35905.617237091064,2526
35906.614542007446,2522
35907.61184692383,2526
35908.60915184021,2534
35909.60645675659,2532
35910.60423851013,2538
35911.601305007935,2522
35912.10627555847,2542
35913.10715675354,2538
35914.10684585571,2542
35915.10462760925,2542
35916.101694107056,2538
35917.09876060486,2546
35918.0965423584,2542
35919.09384727478,2526
35920.09091377258,2526
35921.597719192505,2542
35922.60766029358,2534
35923.6044883728,2534
35924.602031707764,2538
35925.599575042725,2546
35926.59664154053,2538
35927.59370803833,2550
35928.59125137329,2554
35929.58879470825,2550
35930.585861206055,2546
35931.583404541016,2552
35932.08837509155,2544
35933.0894947052,2544
35934.08918380737,2544
35935.11247634888,2542
35936.11168861389,2534
35937.111377716064,2534
35938.10939788818,2526
35939.109802246094,2534
35940.107107162476,2520
35941.643714904785,2522
35941.643714904785,2538
35942.91567802429,2534
35943.94612312317,2538
35944.91267204285,2526
35945.94120979309,2538
35946.94232940674,2542
35947.93677330017,2534
35948.93789291382,2534
35949.93758201599,2518
35951.47204399109,2536
35951.47204399109,2522
35952.913761138916,2524
35953.946113586426,2524
35954.941272735596,2522
35955.90782165527,2514
35956.934452056885,2516
35957.93342590332,2526
35958.9307308197,2522
35959.89751815796,2534
35961.40265464783,2528
35961.40265464783,2526
35962.92161941528,2526
35963.95182609558,2522
35964.94936943054,2528
35965.94715118408,2534
35966.94350242615,2540
35967.94366836548,2538
35968.942403793335,2540
35969.9387550354,2538
35971.47583961487,2538
35971.47583961487,2536
35972.923278808594,2542
35973.956823349,2536
35974.95222091675,2536
35975.948333740234,2540
35976.94373130798,2536
35977.942943573,2538
35978.94048690796,2538
35979.94256019592,2546
35981.47940635681,2520
35981.47940635681,2542
35982.90181159973,2542
35983.93225669861,2542
35984.933614730835,2540
35985.92758178711,2538
35986.926317214966,2538
35987.921953201294,2538
35988.919496536255,2526
35989.91417884827,2518
35991.42050743103,2520
35991.42050743103,2522
35992.91634559631,2520
35993.94702911377,2518
35994.91310119629,2526
35995.94163894653,2522
35996.938705444336,2522
35997.93863296509,2518
35998.93283843994,2522
35999.93062019348,2520
36001.468896865845,2536
36002.51626968384,2534
36003.48138809204,2526
36004.50658798218,2522
36005.50627708435,2522
36006.50405883789,2518
36007.50422477722,2520
36008.498430252075,2526
36009.498596191406,2522
36010.493993759155,2518
36011.459827423096,2526
36011.99555397034,2522
36013.02695274353,2524
36014.02044296265,2538
36015.02513885498,2536
36016.01791381836,2536
36016.984939575195,2538
36018.01252365112,2544
36019.01292800903,2546
36020.007371902466,2538
36021.54445648193,2542
36021.54445648193,2538
36022.91035652161,2542
36023.940563201904,2538
36024.937868118286,2536
36025.936126708984,2538
36026.93223953247,2542
36027.93288230896,2526
36028.92756462097,2538
36029.924392700195,2534
36031.46147727966,2538
36031.46147727966,2534
36032.901763916016,2538
36033.931732177734,2540
36034.89899635315,2534
36035.926818847656,2542
36036.92412376404,2536
36037.92071342468,2536
36038.9187335968,2538
36039.918661117554,2526
36041.45812988281,2538
36041.45812988281,2526
36042.93894767761,2538
36043.9715385437,2528
36044.93594169617,2526
36045.963764190674,2524
36046.958923339844,2522
36047.95837402344,2526
36048.95567893982,2518
36049.95250701904,2526
36051.493644714355,2526
36052.531242370605,2532
36053.53045463562,2534
36054.52513694763,2534
36055.52268028259,2526
36056.51783943176,2538
36057.517528533936,2526
36058.51459503174,2534
36059.51499938965,2532
36060.50944328308,2534
36061.47599220276,2530
36062.577962875366,2534
36063.54093551636,2526
36064.57018852234,2526
36065.53792953491,2534
36066.56575202942,2536
36067.561864852905,2544
36068.5601234436,2538
36069.55647468567,2544
36070.555448532104,2542
36071.55132293701,2546
36072.08704948425,2534
36073.39882850647,2542
36074.39613342285,2544
36075.39415359497,2542
36076.390743255615,2542
36077.388048172,2538
36078.386068344116,2538
36079.38289642334,2536
36080.37996292114,2546
36081.3775062561,2534
36082.39555358887,2540
36083.39238166809,2538
36084.38992500305,2534
36085.386753082275,2544
36086.384296417236,2540
36087.38160133362,2540
36088.37866783142,2534
36089.37621116638,2534
36090.373516082764,2530
36091.37058258057,2542
36091.87459945679,2542
36092.87428855896,2532
36093.873262405396,2528
36094.87080574036,2524
36095.86787223816,2526
36096.86589241028,2526
36097.8627204895,2538
36098.860025405884,2524
36099.857807159424,2538
36101.36604309082,2538
36102.37383842468,2534
36103.37162017822,2534
36104.37083244324,2534
36105.36813735962,2538
36106.36568069458,2534
36107.36298561096,2526
36108.360052108765,2526
36109.357833862305,2536
36110.35466194153,2534
36111.35244369507,2522
36112.60104179382,2522
36113.59691619873,2522
36114.59422111511,2528
36115.591526031494,2534
36116.588830947876,2526
36117.58637428284,2534
36118.58344078064,2534
36119.5809841156,2534
36120.5780506134,2534
36121.575593948364,2538
36122.07913398743,2542
36123.46434593201,2534
36124.46117401123,2542
36125.45847892761,2542
36126.455545425415,2538
36127.453088760376,2542
36129.173040390015,2536
36129.44769859314,2534
36130.44476509094,2542
36131.45184516907,2540
36132.4508190155,2536
36133.49437713623,2520
36134.490728378296,2526
36135.488748550415,2522
36136.4860534668,2522
36137.48359680176,2526
36138.48042488098,2526
36139.47772979736,2528
36140.4755115509,2534
36141.472578048706,2524
36141.97635650635,2522
36142.97604560852,2526
36143.975496292114,2532
36144.972801208496,2526
36145.96962928772,2524
36146.9669342041,2526
36147.96423912048,2522
36148.961544036865,2522
36149.959325790405,2522
36151.46541595459,2530
36152.47297286987,2530
36153.47242355347,2526
36154.46972846985,2546
36155.46703338623,2538
36156.46433830261,2538
36157.461643218994,2542
36158.4587097168,2542
36159.456968307495,2546
36160.45379638672,2546
36161.45133972168,2546
36161.9553565979,2542
36162.95576095581,2542
36163.954973220825,2544
36164.95227813721,2532
36165.94982147217,2532
36166.94736480713,2542
36167.94466972351,2536
36168.94197463989,2536
36169.939041137695,2540
36171.4448928833,2538
36172.45364189148,2538
36173.45309257507,2538
36174.450635910034,2534
36175.447940826416,2534
36176.4452457428,2526
36177.4423122406,2526
36178.44009399414,2538
36179.43739891052,2534
36180.434226989746,2534
36181.43153190613,2532
36181.93531036377,2526
36182.93571472168,2542
36183.93540382385,2526
36184.932231903076,2526
36185.92953681946,2534
36186.92660331726,2538
36187.92390823364,2526
36188.92168998718,2534
36189.91923332214,2526
36191.42508506775,2536
36192.42835044861,2538
36193.42827796936,2544
36194.425106048584,2538
36195.422887802124,2536
36196.41995429993,2546
36197.41725921631,2538
36198.41432571411,2538
36199.41234588623,2542
36200.40941238403,2544
36201.406717300415,2544
36201.91049575806,2544
36202.91018486023,2542
36203.90963554382,2542
36204.90646362305,2546
36205.904483795166,2540
36206.90131187439,2542
36207.89861679077,2544
36208.89616012573,2550
36209.89370346069,2542
36211.40003204346,2544
36212.403774261475,2544
36213.40346336365,2548
36214.40052986145,2540
36215.39783477783,2538
36216.39561653137,2546
36217.392921447754,2534
36218.38998794556,2526
36219.388008117676,2534
36220.38459777832,2534
36221.38214111328,2526
36221.8861579895,2534
36222.88703918457,2526
36223.88577461243,2534
36224.88331794739,2534
36225.88062286377,2526
36226.87768936157,2538
36227.87547111511,2536
36228.872776031494,2526
36229.870319366455,2536
36231.37617111206,2528
36232.37919807434,2528
36233.378648757935,2540
36234.37571525574,2524
36235.37278175354,2526
36236.37080192566,2522
36237.36810684204,2538
36238.364934921265,2526
36239.362716674805,2526
36240.35978317261,2534
36241.35732650757,2534
36241.86110496521,2538
36242.86222457886,2522
36243.86119842529,2526
36244.858741760254,2548
36245.8860874176,2532
36246.87933921814,2536
36247.878551483154,2526
36248.87990951538,2534
36249.876499176025,2534
36251.41382217407,2532
36251.41382217407,2538
36252.93564796448,2528
36253.966093063354,2534
36254.960775375366,2526
36255.93042373657,2534
36256.9580078125,2538
36257.95769691467,2538
36258.953332901,2538
36259.952783584595,2522
36261.45815849304,2538
36261.45815849304,2534
36262.909173965454,2534
36263.93938064575,2534
36264.93692398071,2534
36265.93613624573,2526
36266.93153381348,2536
36267.93193817139,2532
36268.92638206482,2538
36269.9236869812,2526
36271.46077156067,2528
36271.46077156067,2534
36272.92442321777,2522
36273.9577293396,2528
36274.95241165161,2526
36275.951623916626,2528
36276.946783065796,2534
36277.94408798218,2534
36278.93900871277,2542
36279.9391746521,2538
36281.47625923157,2534
36281.47625923157,2550
36282.907009124756,2542
36283.90622138977,2544
36284.90328788757,2534
36285.9001159668,2542
36286.89765930176,2536
36287.89472579956,2536
36288.89226913452,2538
36289.8895740509,2536
36291.39494895935,2534
36292.40560531616,2526
36293.40386390686,2528
36294.40140724182,2522
36295.398473739624,2532
36296.395778656006,2526
36297.39332199097,2526
36298.39062690735,2526
36299.38817024231,2534
36300.38523674011,2536
36301.382541656494,2536
36301.88488960266,2526
36302.88362503052,2538
36303.882122039795,2526
36304.87942695618,2538
36305.87673187256,2526
36306.87427520752,2532
36307.8715801239,2522
36308.86888504028,2522
36309.865951538086,2522
36311.37132644653,2542
36312.381744384766,2538
36313.38024139404,2534
36314.377546310425,2538
36315.3772354126,2536
36316.37382507324,2534
36317.371129989624,2542
36318.729877471924,2544
36318.729877471924,2528
36319.7295665741,2538
36321.234703063965,2542
36322.24655151367,2542
36323.243856430054,2540
36324.24211502075,2534
36325.23965835571,2538
36326.236963272095,2534
36327.23426818848,2538
36328.23181152344,2536
36329.22911643982,2542
36330.22618293762,2542
36331.225633621216,2542
36331.73131942749,2540
36332.73220062256,2538
36333.73212814331,2538
36334.72919464111,2542
36335.726737976074,2534
36336.724042892456,2542
36337.72158622742,2538
36339.71619606018,2538
36339.71619606018,2544
36341.22276306152,2546
36342.2315120697,2536
36343.23000907898,2542
36344.22993659973,2538
36345.227003097534,2536
36346.22406959534,2536
36347.25379943848,2538
36348.249673843384,2526
36349.246978759766,2526
36350.24547576904,2526
36351.245164871216,2534
36351.78256034851,2526
36352.81443595886,2526
36353.81007194519,2526
36354.81095314026,2526
36355.804443359375,2522
36356.80437088013,2542
36357.7995300293,2524
36358.79921913147,2534
36359.79199409485,2542
36361.326456069946,2526
36362.3468875885,2538
36363.378047943115,2530
36364.37678337097,2522
36365.36955833435,2534
36366.368532180786,2536
36367.36512184143,2526
36368.361949920654,2522
36369.36020851135,2522
36370.357036590576,2524
36371.35601043701,2538
36371.896743774414,2536
36372.92695045471,2534
36373.926877975464,2522
36374.92251396179,2534
36375.92101097107,2534
36376.91617012024,2528
36377.883195877075,2518
36378.907680511475,2542
36379.908084869385,2536
36381.447076797485,2532
36382.45749473572,2534
36383.48579406738,2534
36384.482860565186,2526
36385.48827171326,2536
36386.47794723511,2546
36387.47477531433,2538
36388.47494125366,2530
36389.474391937256,2534
36390.46883583069,2526
36391.46423339844,2544
36391.99948310852,2534
36393.02921295166,2526
36394.0269947052,2526
36395.02429962158,2524
36396.026849746704,2526
36397.018909454346,2522
36398.01621437073,2526
36399.01399612427,2526
36400.01106262207,2526
36401.548624038696,2524
36402.586221694946,2534
36403.5906791687,2550
36404.582500457764,2520
36405.57932853699,2536
36406.57687187195,2534
36407.57703781128,2528
36408.57219696045,2538
36409.57021713257,2532
36410.56418418884,2534
36411.53311729431,2536
36412.070751190186,2540
36413.10167312622,2538
36414.098024368286,2540
36415.098905563354,2540
36416.09263420105,2538
36417.05942153931,2544
36418.08748245239,2542
36419.084787368774,2538
36420.08018493652,2536
36421.62203788757,2542
36421.62203788757,2538
36423.09546470642,2538
36424.12567138672,2524
36425.12559890747,2532
36426.12051963806,2536
36427.120208740234,2538
36428.083419799805,2532
36429.1136264801,2534
36430.11736869812,2536
36431.71739578247,2536
36431.71739578247,2526
36433.71248245239,2526
36433.71248245239,2526
36434.7403049469,2526
36435.74047088623,2526
36436.734676361084,2544
36438.73143196106,2526
36439.695596694946,2538
36439.695596694946,2516
36441.235065460205,2526
36442.296266555786,2534
36443.39942932129,2532
36444.39911842346,2536
36445.39403915405,2538
36446.39253616333,2534
36447.357177734375,2522
36448.35424423218,2522
36449.35154914856,2526
36450.34885406494,2534
36451.34615898132,2534
36451.84874534607,2536
36452.84724235535,2534
36453.845500946045,2538
36454.843282699585,2538
36455.84034919739,2534
36456.83765411377,2538
36457.83495903015,2540
36458.83250236511,2534
36459.829568862915,2534
36461.33494377136,2544
36462.369441986084,2538
36463.36770057678,2536
36464.364767074585,2534
36465.362548828125,2546
36466.35961532593,2538
36467.35692024231,2538
36468.35446357727,2534
36469.35176849365,2528
36470.349073410034,2534
36471.346378326416,2538
36471.84872627258,2524
36472.84722328186,2534
36473.84548187256,2534
36474.84302520752,2534
36475.8403301239,2538
36476.83763504028,2528
36477.835178375244,2534
36478.832483291626,2522
36479.82954978943,2534
36481.3346862793,2522
36482.33938217163,2534
36483.33668708801,2526
36484.33518409729,2522
36485.33248901367,2536
36486.331939697266,2534
36487.32876777649,2522
36488.32583427429,2534
36489.32337760925,2534
36490.320682525635,2544
36491.31798744202,2534
36491.82319641113,2522
36492.8240776062,2534
36493.823766708374,2536
