Time (ms),Mic Value
31498.299837112427,2544
31499.29714202881,2538
31500.29468536377,2522
31501.29222869873,2536
31502.289295196533,2522
31503.286361694336,2520
31504.787921905518,2528
31505.792379379272,2514
31506.831645965576,2522
31507.829189300537,2518
31508.82649421692,2528
31509.82356071472,2522
31510.821104049683,2522
31511.818408966064,2538
31512.815713882446,2528
31513.81230354309,2514
31514.81032371521,2534
31515.807151794434,2536
31516.84617996216,2522
31517.844200134277,2522
31518.8410282135,2526
31519.838333129883,2524
31520.835638046265,2522
31521.833181381226,2524
31522.830486297607,2542
31523.82802963257,2538
31524.82509613037,2536
31525.822401046753,2534
31525.822401046753,2526
31527.300596237183,2534
31528.299570083618,2524
31529.29735183716,2534
31530.29441833496,2526
31531.2922000885,2534
31532.289266586304,2526
31533.286333084106,2534
31534.283876419067,2534
31535.79020500183,2536
31536.797285079956,2522
31537.7938747406,2526
31538.79141807556,2534
31539.788484573364,2510
31540.786027908325,2522
31541.78285598755,2522
31542.78039932251,2522
31543.77818107605,2518
31544.775009155273,2518
31545.772790908813,2518
31546.844720840454,2526
31547.842264175415,2534
31548.839330673218,2538
31549.83687400818,2538
31550.83441734314,2534
31551.83172225952,2526
31552.828788757324,2534
31553.826093673706,2522
31554.823637008667,2518
31555.82022666931,2522
31556.8904876709,2538
31557.8875541687,2518
31558.885097503662,2534
31559.882402420044,2522
31560.879707336426,2532
31561.877250671387,2534
31562.87384033203,2514
31563.870906829834,2522
31564.868450164795,2522
31565.865516662598,2522
31566.368103027344,2512
31567.3668384552,2522
31568.365573883057,2520
31569.36264038086,2532
31570.35994529724,2534
31571.357250213623,2524
31572.354793548584,2538
31573.352098464966,2534
31574.34916496277,2526
31575.854539871216,2518
31576.86495780945,2526
31577.863216400146,2514
31578.860759735107,2522
31579.85806465149,2526
31580.85536956787,2520
31581.852674484253,2522
31582.849979400635,2550
31583.847284317017,2542
31584.8445892334,2540
31585.84189414978,2542
31586.344242095947,2526
31587.342977523804,2536
31588.34147453308,2526
31589.338779449463,2524
31590.336084365845,2522
31591.333627700806,2526
31592.330932617188,2522
31593.32799911499,2522
31594.327211380005,2538
31595.884323120117,2518
31596.88115119934,2522
31597.878456115723,2542
31598.875761032104,2522
31599.873065948486,2538
31600.870370864868,2518
31601.87029838562,2534
31602.866411209106,2514
31602.866411209106,2526
31604.424715042114,2534
31604.424715042114,2522
31605.931520462036,2526
31607.31792449951,2536
31608.317852020264,2536
31609.315156936646,2522
31610.341787338257,2534
31611.335277557373,2524
31612.30778694153,2526
31613.303661346436,2526
31614.300966262817,2520
31615.806102752686,2522
31616.81365966797,2524
31617.812633514404,2516
31618.809461593628,2522
31619.807720184326,2534
31620.805025100708,2536
31621.80233001709,2542
31622.80011177063,2538
31623.79741668701,2538
31624.794483184814,2536
31625.791788101196,2522
31626.798629760742,2522
31627.798080444336,2524
31628.795385360718,2526
31629.7926902771,2526
31630.789756774902,2538
31631.787061691284,2522
31632.784605026245,2538
31633.781909942627,2538
31634.779453277588,2534
31635.77651977539,2546
31636.799097061157,2526
31637.798309326172,2526
31638.795614242554,2536
31639.792680740356,2522
31640.790462493896,2538
31641.78776741028,2534
31642.78507232666,2524
31643.782138824463,2542
31644.779443740845,2534
31645.776987075806,2536
31646.81053161621,2544
31647.809982299805,2538
31648.80633354187,2542
31649.80435371399,2534
31650.80189704895,2534
31651.799201965332,2526
31652.796506881714,2518
31653.793573379517,2538
31654.791116714478,2510
31655.78818321228,2534
31656.290769577026,2540
31657.289028167725,2542
31658.28776359558,2538
31659.285068511963,2526
31660.282373428345,2522
31661.279678344727,2518
31662.27698326111,2522
31663.27428817749,2526
31664.27183151245,2538
31665.827751159668,2522
31666.826248168945,2520
31667.824506759644,2534
31668.821811676025,2524
31669.819355010986,2524
31670.81642150879,2518
31671.815633773804,2522
31672.813177108765,2526
31673.810243606567,2538
31674.80778694153,2526
31675.86088180542,2524
31676.851511001587,2526
31677.85143852234,2522
31678.847551345825,2534
31679.84628677368,2534
31680.843591690063,2534
31681.841135025024,2534
31682.838201522827,2534
31683.835744857788,2520
31684.833526611328,2522
31685.880661010742,2526
31686.85293197632,2534
31687.851667404175,2512
31688.849210739136,2538
31689.847469329834,2538
31690.8438205719,2542
31691.84112548828,2538
31692.84176826477,2526
31693.845510482788,2542
31694.842100143433,2526
31695.83034515381,2526
31696.91276550293,2522
31697.91007041931,2522
31698.907613754272,2526
31699.904918670654,2526
31700.901985168457,2534
31701.899528503418,2524
31702.8968334198,2526
31702.8968334198,2520
31704.423666000366,2536
31704.423666000366,2526
31705.973148345947,2534
31707.300662994385,2538
31708.2998752594,2526
31709.296941757202,2522
31710.294485092163,2522
31711.291790008545,2522
31712.289333343506,2534
31713.286638259888,2518
31714.28394317627,2522
31715.789794921875,2526
31716.793537139893,2530
31717.790603637695,2518
31718.788146972656,2526
31719.78521347046,2522
31720.78227996826,2522
31721.779584884644,2522
31722.776889801025,2522
31723.774671554565,2528
31724.771738052368,2518
31725.76880455017,2542
31726.794958114624,2538
31727.794647216797,2542
31728.7917137146,2538
31729.78901863098,2534
31730.786085128784,2542
31731.783628463745,2534
31732.781171798706,2542
31733.778476715088,2514
31734.77578163147,2522
31735.772848129272,2518
31736.796140670776,2534
31737.79582977295,2534
31738.792896270752,2536
31739.789962768555,2534
31740.787506103516,2538
31741.784811019897,2534
31742.78211593628,2542
31743.779182434082,2534
31744.776964187622,2536
31745.774507522583,2534
31746.795892715454,2522
31747.795581817627,2526
31748.79264831543,2538
31749.79043006897,2534
31750.787258148193,2538
31751.785039901733,2544
31752.782344818115,2534
31753.779411315918,2538
31754.7767162323,2542
31755.773782730103,2526
31756.794929504395,2534
31757.79414176941,2526
31758.791208267212,2522
31759.788751602173,2526
31760.786294937134,2526
31761.783361434937,2522
31762.781143188477,2542
31763.77844810486,2542
31764.77551460266,2538
31765.773057937622,2522
31766.81113243103,2522
31767.809629440308,2518
31768.807888031006,2518
31769.80495452881,2514
31770.80225944519,2518
31771.79980278015,2518
31772.797346115112,2524
31773.794651031494,2510
31774.791479110718,2526
31775.78902244568,2544
31776.798725128174,2528
31777.798175811768,2542
31778.79524230957,2534
31779.79278564453,2522
31780.790328979492,2536
31781.786918640137,2526
31782.784938812256,2522
31783.78200531006,2534
31784.77931022644,2522
31785.7768535614,2520
31786.794662475586,2538
31787.794589996338,2534
31788.79141807556,2528
31789.788484573364,2524
31790.786504745483,2538
31791.783332824707,2522
31792.780876159668,2518
31793.77818107605,2538
31794.775247573853,2514
31795.773029327393,2526
31796.794176101685,2538
31797.793865203857,2536
31798.79117012024,2534
31799.788236618042,2546
31800.785541534424,2538
31801.783084869385,2546
31802.780389785767,2544
31802.780389785767,2540
31804.286003112793,2538
31805.835962295532,2520
31805.835962295532,2526
31807.313919067383,2526
31808.31289291382,2524
31809.3101978302,2540
31810.30774116516,2526
31811.305046081543,2538
31812.303066253662,2544
31813.299655914307,2544
31814.29696083069,2538
31815.802097320557,2536
31815.802097320557,2538
31817.299127578735,2526
31818.29833984375,2534
31819.295644760132,2526
31820.292949676514,2518
31821.290016174316,2516
31822.287559509277,2518
31823.2843875885,2526
31824.28216934204,2522
31825.788021087646,2532
31826.842069625854,2522
31827.84128189087,2534
31828.837871551514,2534
31829.835891723633,2534
31830.832958221436,2540
31831.830501556396,2526
31832.82780647278,2534
31833.82534980774,2538
31834.82265472412,2538
31835.819721221924,2524
31836.85350418091,2538
31837.852001190186,2534
31838.849544525146,2538
31839.847564697266,2538
31840.844869613647,2538
31841.84217453003,2520
31842.83971786499,2518
31843.836784362793,2526
31844.834089279175,2518
31845.831632614136,2522
31846.85969352722,2526
31847.858905792236,2526
31848.85549545288,2534
31849.852800369263,2550
31850.849866867065,2536
31851.848363876343,2538
31852.845430374146,2538
31853.842735290527,2532
31854.84027862549,2536
31855.83734512329,2544
31856.846809387207,2542
31857.84602165222,2520
31858.84380340576,2538
31859.841346740723,2532
31860.838651657104,2534
31861.835956573486,2524
31862.83302307129,2524
31863.83032798767,2522
31864.827871322632,2534
31865.90075492859,2524
31866.847276687622,2522
31867.84863471985,2526
31868.844747543335,2526
31869.842052459717,2538
31870.8393573761,2520
31871.83690071106,2524
31872.833967208862,2524
31873.831510543823,2526
31874.82762336731,2526
31875.83065032959,2526
31876.912832260132,2534
31877.912282943726,2514
31878.91936302185,2526
31879.90689277649,2514
31880.90443611145,2516
31881.901741027832,2522
31882.899045944214,2526
31883.896350860596,2526
31884.893894195557,2534
31885.890007019043,2546
31886.425018310547,2550
31887.458562850952,2538
31888.45205307007,2542
31889.44935798645,2526
31890.416622161865,2518
31891.41345024109,2526
31892.41075515747,2520
31893.407821655273,2518
31894.405364990234,2534
31895.91121673584,2516
31896.915197372437,2518
31897.914171218872,2526
31898.911714553833,2534
31899.909019470215,2542
31900.906085968018,2538
31901.903867721558,2538
31902.90117263794,2538
31902.90117263794,2544
31904.407262802124,2538
31904.407262802124,2542
31905.949592590332,2526
31906.991481781006,2526
31907.9909324646,2534
31908.98823738098,2526
31909.985542297363,2534
31910.982847213745,2518
31911.980152130127,2518
31912.97745704651,2526
31913.97500038147,2510
31914.972066879272,2522
31916.473150253296,2514
31917.812824249268,2524
31918.81036758423,2536
31919.808387756348,2526
31920.80569267273,2534
31921.80299758911,2526
31922.80077934265,2542
31923.797845840454,2534
31924.794912338257,2538
31925.792455673218,2534
31926.81646347046,2522
31927.815914154053,2526
31928.812503814697,2518
31929.810762405396,2522
31930.808067321777,2534
31931.80513381958,2522
31932.80267715454,2534
31933.799743652344,2532
31934.797525405884,2526
31935.794353485107,2536
31936.79904937744,2536
31937.798738479614,2540
31938.795566558838,2532
31939.7931098938,2538
31940.79065322876,2526
31941.787719726562,2534
31942.785263061523,2518
31943.782329559326,2534
31944.779634475708,2526
31945.841312408447,2534
31946.79832458496,2538
31947.797536849976,2524
31948.794841766357,2526
31949.79214668274,2522
31950.78945159912,2520
31951.78723335266,2526
31952.784538269043,2518
31953.781604766846,2522
31954.77867126465,2528
31955.77621459961,2538
31956.811666488647,2534
31957.810401916504,2544
31958.808183670044,2542
31959.805488586426,2526
31960.803031921387,2540
31961.80033683777,2522
31962.797164916992,2526
31963.79542350769,2526
31964.792490005493,2526
31965.853929519653,2522
31966.798782348633,2526
31967.80014038086,2516
31968.795776367188,2526
31969.79284286499,2526
31970.79038619995,2526
31971.79412841797,2518
31972.784519195557,2542
31973.782539367676,2538
31974.7793674469,2522
31975.84366798401,2522
31976.79853439331,2518
31977.797985076904,2534
31978.795051574707,2518
31979.792594909668,2526
31980.78989982605,2524
31981.786966323853,2522
31982.784748077393,2534
31983.781814575195,2522
31984.779357910156,2528
31985.83960533142,2522
31986.799001693726,2522
31987.79821395874,2522
31988.795280456543,2522
31989.792585372925,2526
31990.790367126465,2526
31991.787433624268,2538
31992.78497695923,2524
31993.781805038452,2534
31994.779586791992,2534
31995.842218399048,2526
31996.798276901245,2518
31997.79772758484,2506
31998.79479408264,2518
31999.79281425476,2518
32000.789880752563,2514
32001.787185668945,2522
32002.784490585327,2528
32002.784490585327,2524
32004.290342330933,2538
32005.802154541016,2526
32006.810188293457,2534
32007.80987739563,2526
32008.806943893433,2538
32009.804487228394,2526
32010.801553726196,2526
32011.798858642578,2526
32012.796640396118,2534
32013.79370689392,2536
32014.791250228882,2526
32015.788555145264,2522
32016.798973083496,2538
32017.866373062134,2534
32018.864393234253,2534
32019.861698150635,2526
32020.8580493927,2526
32021.855354309082,2526
32022.85361289978,2518
32023.850917816162,2524
32024.848222732544,2522
32025.845766067505,2538
32026.899576187134,2526
32027.897119522095,2534
32028.894662857056,2534
32029.89172935486,2538
32030.88903427124,2550
32031.886339187622,2534
32032.883644104004,2522
32033.880949020386,2522
32034.878253936768,2520
32035.87579727173,2508
32035.87579727173,2522
32037.314653396606,2520
32038.31386566162,2526
32039.311170578003,2524
32040.308952331543,2522
32041.305780410767,2526
32042.30308532715,2524
32043.30039024353,2536
32044.29793357849,2514
32045.855283737183,2524
32046.855211257935,2510
32047.85203933716,2518
32048.84934425354,2514
32049.846410751343,2506
32050.843954086304,2518
32051.841497421265,2514
32052.838802337646,2516
32053.83610725403,2518
32054.83341217041,2534
32055.830717086792,2534
32055.830717086792,2522
32057.31701850891,2518
32058.316230773926,2526
32059.31329727173,2522
32060.31084060669,2518
32061.30814552307,2526
32063.034057617188,2542
32063.302993774414,2526
32064.300298690796,2542
32065.80400466919,2542
32066.31588935852,2542
32067.318201065063,2528
32068.31455230713,2544
32069.31185722351,2526
32070.309162139893,2526
32071.306705474854,2514
32072.304010391235,2522
32073.30083847046,2534
32074.299097061157,2526
32075.85835456848,2538
32076.857089996338,2534
32077.855587005615,2538
32078.853368759155,2542
32079.850435256958,2538
32080.848455429077,2534
32081.84576034546,2538
32082.84306526184,2534
32083.840370178223,2522
32084.837675094604,2520
32085.834980010986,2518
32086.846113204956,2518
32087.84317970276,2526
32088.84048461914,2522
32089.8380279541,2524
32090.835332870483,2522
32091.832637786865,2518
32092.830181121826,2522
32093.827724456787,2520
32094.82455253601,2522
32095.82233428955,2524
32096.844911575317,2510
32097.84436225891,2526
32098.841428756714,2514
32099.838972091675,2518
32100.836277008057,2522
32101.83358192444,2524
32102.83088684082,2534
32102.83088684082,2522
32104.336977005005,2522
32105.891227722168,2522
32105.891227722168,2518
32107.29956626892,2512
32108.298540115356,2510
32109.296560287476,2518
32110.2933883667,2512
32111.290454864502,2518
32112.28847503662,2534
32113.285541534424,2540
32114.282846450806,2538
32115.78869819641,2538
32116.792917251587,2524
32117.79236793518,2524
32118.789434432983,2534
32119.786977767944,2526
32120.784282684326,2526
32121.781826019287,2522
32122.777938842773,2518
32123.77667427063,2534
32124.77397918701,2526
32125.771045684814,2518
32126.79362297058,2526
32127.793073654175,2534
32128.790140151978,2536
32129.78768348694,2526
32130.78498840332,2518
32131.782054901123,2518
32132.779359817505,2526
32133.776903152466,2534
32134.774446487427,2538
32135.77151298523,2522
32136.795043945312,2524
32137.794733047485,2534
32138.791799545288,2532
32139.78910446167,2538
32140.78712463379,2522
32141.783714294434,2534
32142.781257629395,2538
32143.778562545776,2514
32144.77586746216,2518
32145.77317237854,2522
32146.799087524414,2522
32147.798538208008,2524
32148.79560470581,2522
32149.792909622192,2538
32150.789976119995,2544
32151.787757873535,2540
32152.785301208496,2542
32153.782606124878,2536
32154.7794342041,2544
32155.776977539062,2536
32156.27932548523,2526
32157.278060913086,2522
32158.276557922363,2536
32159.273862838745,2526
32160.271167755127,2538
32161.268711090088,2522
32162.26577758789,2534
32163.263082504272,2546
32164.260387420654,2534
32165.765523910522,2536
32166.80860519409,2534
32167.80710220337,2546
32168.80440711975,2542
32169.801712036133,2534
32170.799016952515,2518
32171.796321868896,2534
32172.793865203857,2526
32173.79117012024,2522
32174.788236618042,2542
32175.785541534424,2540
32176.28812789917,2546
32177.286624908447,2526
32178.285121917725,2538
32179.282426834106,2542
32180.27973175049,2514
32181.27703666687,2522
32182.274341583252,2518
32183.271884918213,2520
32184.269189834595,2534
32185.774326324463,2534
32186.814546585083,2526
32187.84475326538,2534
32188.842058181763,2542
32189.84055519104,2536
32190.836668014526,2534
32191.834449768066,2518
32192.831993103027,2544
32193.829774856567,2544
32194.824934005737,2558
32195.82438468933,2546
32196.89631462097,2556
32197.896242141724,2506
32199.007987976074,2548
32199.007987976074,2482
32200.007915496826,2514
32201.00474357605,2526
32202.036380767822,2536
32203.03511619568,2522
32204.62656021118,2506
32205.59787750244,2542
32206.639289855957,2518
32207.63850212097,2534
32208.669185638428,2514
32209.66601371765,2522
32210.66665649414,2542
32211.660623550415,2536
32212.659120559692,2516
32213.6549949646,2518
32214.65253829956,2514
32215.647220611572,2526
32216.687202453613,2518
32217.689990997314,2502
32218.683004379272,2552
32219.67911720276,2520
32220.67642211914,2502
32221.67468070984,2514
32222.671508789062,2538
32223.671197891235,2534
32224.666595458984,2524
32225.663661956787,2546
32226.765871047974,2538
32227.76436805725,2536
32228.760719299316,2518
32229.756832122803,2510
32230.751037597656,2506
32231.752634048462,2518
32232.718229293823,2522
32233.749389648438,2544
32234.742879867554,2552
32235.74423789978,2536
32236.767053604126,2522
32237.78462409973,2536
32238.783836364746,2522
32239.776134490967,2540
32240.77343940735,2542
32241.772413253784,2546
32242.73681640625,2514
32243.733882904053,2522
32244.731187820435,2514
32245.728492736816,2534
32246.230840682983,2544
32247.22957611084,2524
32248.228073120117,2518
32249.2253780365,2534
32250.22268295288,2516
32251.219749450684,2542
32252.217531204224,2528
32253.214597702026,2526
32254.21190261841,2522
32255.717039108276,2542
32256.723165512085,2522
32257.720470428467,2522
32258.718967437744,2536
32259.716272354126,2528
32260.71333885193,2526
32261.71064376831,2544
32262.70818710327,2546
32263.705730438232,2534
32264.702796936035,2526
32265.700340270996,2514
32266.202688217163,2522
32267.20118522644,2522
32268.19920539856,2538
32269.19674873352,2538
32270.194053649902,2528
32271.191358566284,2542
32272.188901901245,2546
32273.185968399048,2546
32274.18327331543,2542
32275.688409805298,2526
32276.69405937195,2522
32277.69160270691,2526
32278.689861297607,2522
32279.687643051147,2518
32280.68470954895,2524
32281.681776046753,2544
32282.679557800293,2538
32283.676624298096,2526
32284.673929214478,2542
32285.67123413086,2542
32286.173582077026,2538
32287.172079086304,2542
32288.170337677002,2518
32289.167404174805,2546
32290.165185928345,2540
32291.162252426147,2538
32292.15955734253,2542
32293.15710067749,2538
32294.154405593872,2546
32295.6600189209,2542
32296.666622161865,2522
32297.663927078247,2526
32298.661947250366,2534
32299.659490585327,2524
32300.65679550171,2518
32301.65410041809,2518
32302.65164375305,2518
32303.648948669434,2524
32304.646253585815,2522
32305.65094947815,2534
32306.65421485901,2514
32307.65175819397,2522
32308.650016784668,2526
32309.64756011963,2538
32310.672521591187,2534
32311.674118041992,2538
32312.673330307007,2526
32313.668489456177,2526
32314.666748046875,2540
32315.664291381836,2522
32316.736936569214,2538
32317.765712738037,2522
32318.76254081726,2524
32319.75531578064,2526
32320.75595855713,2532
32321.754217147827,2534
32322.751998901367,2526
32323.748350143433,2524
32324.748754501343,2534
32325.742721557617,2538
32327.380180358887,2532
32327.380180358887,2526
32328.418254852295,2522
32329.45156097412,2526
32330.559968948364,2538
32331.59351348877,2546
32332.59105682373,2538
32333.58907699585,2534
32334.555625915527,2534
32335.573434829712,2514
32336.583614349365,2526
32337.613344192505,2522
32338.61207962036,2522
32339.576482772827,2518
32340.604305267334,2524
32341.570377349854,2538
32342.567920684814,2526
32343.564987182617,2550
32344.562530517578,2536
32345.5593585968,2536
32346.064805984497,2520
32347.065687179565,2538
32348.065614700317,2538
32349.062204360962,2518
32350.06022453308,2534
32351.057767868042,2522
32352.08773612976,2518
32353.08337211609,2518
32354.079961776733,2518
32355.616807937622,2526
32356.6792011261,2526
32357.677936553955,2524
32358.710527420044,2524
32359.705448150635,2522
32360.702514648438,2524
32361.701488494873,2542
32362.69736289978,2526
32363.69514465332,2542
32364.693641662598,2526
32365.69046974182,2538
32366.225957870483,2534
32367.228269577026,2542
32368.25942993164,2550
32369.258642196655,2540
32370.221614837646,2536
32371.21891975403,2524
32372.21646308899,2530
32373.213529586792,2534
32374.210596084595,2514
32375.715970993042,2526
32376.76191329956,2514
32377.7596950531,2522
32378.758430480957,2522
32379.755973815918,2534
32380.75304031372,2542
32381.749868392944,2538
32382.747650146484,2536
32383.744955062866,2542
32384.742259979248,2526
32385.740041732788,2526
32386.242628097534,2528
32387.242078781128,2522
32388.241291046143,2522
32389.238119125366,2538
32390.235424041748,2526
32391.23296737671,2526
32392.23027229309,2526
32393.227577209473,2538
32394.225120544434,2526
32395.73049545288,2534
32396.737337112427,2540
32397.734880447388,2538
32398.733139038086,2524
32399.73020553589,2534
32400.72774887085,2538
32401.72505378723,2546
32402.722597122192,2546
32403.719902038574,2542
32404.717206954956,2538
32405.72190284729,2526
32406.75711631775,2532
32407.75418281555,2522
32408.75220298767,2526
32409.749746322632,2520
32410.747051239014,2518
32411.744356155396,2516
32412.7414226532,2518
32413.73920440674,2518
32414.73627090454,2522
32415.733575820923,2526
32416.23616218567,2538
32417.234659194946,2542
32418.265342712402,2542
32419.259071350098,2536
32420.254468917847,2542
32421.25940322876,2540
32422.249794006348,2528
32423.24662208557,2526
32424.245834350586,2526
32425.78148841858,2514
32426.801443099976,2524
32427.820444107056,2538
32428.821086883545,2536
32429.814100265503,2534
32430.814027786255,2522
32431.809663772583,2526
32432.806253433228,2532
32433.80117416382,2534
32434.802055358887,2522
32435.76693534851,2506
32436.30290031433,2518
32437.333822250366,2522
32438.331127166748,2538
32439.32867050171,2538
32440.293550491333,2534
32441.322565078735,2536
32442.321062088013,2526
32443.315505981445,2520
32444.318294525146,2514
32445.855379104614,2522
32445.855379104614,2522
32447.36909866333,2514
32448.400259017944,2522
32449.36728477478,2518
32450.363636016846,2534
32451.392650604248,2538
32452.389001846313,2538
32453.392505645752,2536
32454.38575744629,2524
32455.923557281494,2538
32455.923557281494,2518
32457.40294456482,2514
32458.433389663696,2516
32459.4304561615,2518
32460.42513847351,2518
32461.425065994263,2508
32462.39161491394,2522
32463.42396736145,2524
32464.417695999146,2522
32464.417695999146,2536
32465.954542160034,2534
32466.997623443604,2526
32467.961311340332,2542
32468.989610671997,2522
32469.98405456543,2518
32470.98445892334,2534
32471.981287002563,2518
32472.981452941895,2534
32473.975896835327,2526
32474.9755859375,2540
32476.506233215332,2534
32477.542400360107,2526
32478.53374481201,2536
32479.536056518555,2538
32480.528354644775,2526
32481.494903564453,2524
32482.491970062256,2522
32483.489513397217,2522
32484.48634147644,2522
32484.48634147644,2526
32486.0258102417,2524
32487.478733062744,2526
32488.47794532776,2538
32489.475965499878,2540
32490.506649017334,2534
32491.470336914062,2534
32492.498636245728,2534
32493.46661567688,2526
32494.463443756104,2538
32494.463443756104,2522
32495.970487594604,2526
32497.00665473938,2522
32498.005628585815,2518
32499.002695083618,2526
32500.0,2534
32500.997304916382,2526
32501.994848251343,2526
32502.991914749146,2520
32503.989458084106,2514
32505.489349365234,2546
32505.991458892822,2538
32506.995677947998,2524
32507.993936538696,2522
32508.991479873657,2534
32509.98854637146,2532
32510.98585128784,2526
32511.983394622803,2526
32512.980699539185,2526
32513.977766036987,2526
32514.975786209106,2528
32516.51120185852,2534
32517.542600631714,2526
32518.540859222412,2524
32519.53625679016,2524
32520.535469055176,2546
32521.531105041504,2526
32522.528171539307,2526
32523.495197296143,2518
32524.52254295349,2538
32525.52032470703,2534
32526.613473892212,2544
32526.613473892212,2522
32528.939723968506,2518
32528.939723968506,2524
32529.9711227417,2520
32530.96628189087,2518
32531.963109970093,2518
32532.957792282104,2518
32533.957958221436,2522
32534.950494766235,2518
32536.492586135864,2538
32537.52636909485,2526
32538.520574569702,2534
32539.517641067505,2538
32540.512561798096,2524
32541.51201248169,2534
32542.51003265381,2538
32543.477058410645,2534
32544.509410858154,2534
32545.504331588745,2522
32546.107292175293,2536
32547.136306762695,2518
32548.13241958618,2528
32549.13306236267,2538
32550.127267837524,2538
32551.105260849,2542
32552.123069763184,2534
32553.11918258667,2526
32554.11648750305,2538
32555.65357208252,2538
32556.662559509277,2538
32557.692527770996,2534
32558.658599853516,2526
32559.685945510864,2542
32560.683250427246,2540
32561.68031692505,2534
32562.67786026001,2528
32563.67802619934,2522
32564.67342376709,2518
32565.67120552063,2526
32566.208839416504,2534
32567.23976135254,2522
32568.236351013184,2526
32569.20313835144,2526
32570.230960845947,2526
32571.2308883667,2536
32572.22604751587,2536
32573.223114013672,2538
32574.190378189087,2526
32575.801134109497,2538
32576.799392700195,2530
32577.826738357544,2538
32578.826189041138,2526
32579.821825027466,2540
32580.81865310669,2534
32581.8133354187,2526
32582.81922340393,2522
32583.810091018677,2522
32584.810495376587,2520
32585.80732345581,2524
32586.347579956055,2532
32587.37850189209,2526
32588.375091552734,2522
32589.375972747803,2522
32590.338468551636,2526
32591.33553504944,2536
32592.33283996582,2522
32593.330144882202,2526
32594.327449798584,2534
32595.832586288452,2534
32596.84920310974,2538
32597.84770011902,2544
32598.8450050354,2522
32599.84254837036,2534
32600.839853286743,2528
32601.837396621704,2522
32602.834224700928,2522
32603.83176803589,2522
32604.859590530396,2528
32605.88550567627,2538
32605.88550567627,2542
32607.383012771606,2526
32608.383178710938,2534
32609.38048362732,2540
32610.376596450806,2550
32611.374139785767,2534
32612.371683120728,2540
32613.36874961853,2526
32614.366054534912,2522
32615.87166786194,2528
32616.881370544434,2520
32617.877960205078,2508
32618.87502670288,2526
32619.871616363525,2518
32620.869159698486,2526
32621.867418289185,2518
32622.864484786987,2522
32623.861074447632,2526
32624.85933303833,2526
32625.856399536133,2522
32626.863479614258,2518
32627.862215042114,2522
32628.859519958496,2520
32629.85634803772,2526
32630.85436820984,2522
32631.85143470764,2534
32632.848739624023,2534
32633.846282958984,2526
32634.843349456787,2522
32636.465787887573,2528
32636.465787887573,2538
32637.495040893555,2522
32638.48924636841,2534
32639.485836029053,2526
32640.485525131226,2526
32641.480684280396,2518
32642.478466033936,2534
32643.47529411316,2536
32644.477605819702,2534
32644.477605819702,2544
32646.01469039917,2534
32647.04918861389,2538
32648.05245399475,2534
32649.046897888184,2538
32650.04277229309,2522
32651.04031562805,2534
32652.00662612915,2534
32653.005361557007,2528
32654.00266647339,2536
32654.99973297119,2534
32656.50200843811,2542
32657.50288963318,2546
32658.50281715393,2536
32659.500122070312,2534
32660.497665405273,2542
32661.494970321655,2534
32662.49179840088,2534
32663.48934173584,2542
32664.4868850708,2526
32664.4868850708,2534
32665.993452072144,2530
32667.03200340271,2534
32668.031215667725,2514
32669.028282165527,2544
32670.02558708191,2534
32671.022653579712,2534
32672.020196914673,2534
32673.017501831055,2526
32674.014806747437,2520
32675.519943237305,2522
32676.52678489685,2520
32677.524089813232,2520
32678.52258682251,2518
32679.51989173889,2540
32680.516958236694,2534
32681.514739990234,2538
32682.51371383667,2534
32683.51101875305,2534
32684.508085250854,2526
32684.508085250854,2526
32686.014890670776,2520
32687.026500701904,2510
32688.023328781128,2518
32689.02063369751,2516
32690.01793861389,2526
32691.015243530273,2522
32692.012548446655,2540
32693.010091781616,2538
32694.007396697998,2542
32695.0044631958,2542
32696.50673866272,2524
32697.507619857788,2542
32698.506593704224,2532
32699.52964782715,2538
32700.532913208008,2526
32701.52997970581,2526
32702.52799987793,2518
32703.49431037903,2522
32703.49431037903,2534
32705.000400543213,2524
32705.999851226807,2540
32707.06582069397,2520
32708.062410354614,2534
32709.059476852417,2538
32710.0567817688,2538
32711.05432510376,2524
32712.05163002014,2522
32713.048458099365,2542
32714.04767036438,2526
32715.5544757843,2522
32716.561317443848,2522
32717.560291290283,2534
32718.55902671814,2540
32719.55633163452,2538
32720.55459022522,2538
32721.551656723022,2520
32722.549200057983,2522
32723.57487678528,2514
32724.56932067871,2522
32725.566864013672,2516
32726.097583770752,2526
32727.123260498047,2526
32728.12294960022,2538
32729.093313217163,2536
32730.089902877808,2544
32731.08744621277,2538
32732.109785079956,2532
32733.10947418213,2530
32734.10415649414,2526
32735.637426376343,2518
32736.669778823853,2522
32737.674951553345,2512
32738.6691570282,2518
32739.661931991577,2522
32740.66162109375,2526
32741.65678024292,2526
32742.65742301941,2532
32743.658304214478,2518
32744.622707366943,2518
32745.625019073486,2522
32746.647119522095,2526
32747.67565727234,2536
32748.6732006073,2538
32749.669551849365,2534
32750.666856765747,2534
32751.66416168213,2538
32752.66170501709,2534
32753.658771514893,2546
32754.624843597412,2538
32755.622148513794,2536
32756.12449645996,2538
32757.123231887817,2526
32758.121967315674,2534
32759.119033813477,2522
32760.117053985596,2520
32761.142015457153,2514
32762.112140655518,2522
32763.1094455719,2526
32764.10722732544,2528
32765.613794326782,2538
32766.629934310913,2544
32767.84038543701,2542
32768.836975097656,2534
32769.83332633972,2540
