Time (ms),Mic Value
20667.27375984192,2534
20668.2710647583,2534
20669.268131256104,2546
20670.265674591064,2526
20671.262979507446,2502
20672.260522842407,2512
20673.25782775879,2522
20674.25489425659,2538
20675.75478553772,2550
20676.753044128418,2570
20677.783966064453,2554
20678.780794143677,2546
20679.77285385132,2542
20680.770874023438,2534
20681.76794052124,2534
20682.765245437622,2536
20683.762550354004,2526
20683.762550354004,2522
20685.296297073364,2518
20686.30576133728,2522
20687.334060668945,2522
20688.333988189697,2526
20689.329624176025,2542
20690.328121185303,2546
20691.32375717163,2550
20692.322492599487,2574
20693.31455230713,2574
20694.316864013672,2570
20695.84822654724,2548
20696.878671646118,2538
20697.844982147217,2520
20698.873043060303,2530
20699.870586395264,2526
20700.87170600891,2506
20701.86734199524,2514
20702.864408493042,2490
20703.859090805054,2502
20703.859090805054,2490
20705.36470413208,2488
20706.374168395996,2502
20707.40509033203,2526
20708.39762687683,2542
20709.400177001953,2546
20710.396766662598,2558
20711.398601531982,2552
20712.39161491394,2546
20713.388442993164,2548
20714.35523033142,2550
20715.91854095459,2554
20716.946601867676,2554
20717.94629096985,2558
20718.94335746765,2568
20719.91014480591,2546
20720.937967300415,2526
20721.93694114685,2522
20722.933292388916,2510
20723.900079727173,2510
20723.900079727173,2518
20725.407123565674,2524
20726.420402526855,2518
20727.417707443237,2522
20728.41477394104,2524
20729.412078857422,2510
20730.409383773804,2518
20731.406927108765,2516
20732.404232025146,2510
20733.40153694153,2534
20734.39908027649,2526
20735.90135574341,2534
20736.902475357056,2550
20737.90216445923,2542
20738.89946937561,2548
20739.923000335693,2542
20740.919828414917,2554
20741.9171333313,2552
20742.9141998291,2552
20743.912935256958,2554
20743.912935256958,2548
20745.448112487793,2572
20746.461153030396,2548
20746.461153030396,2554
20748.059511184692,2550
20749.088287353516,2526
20750.08487701416,2542
20751.08027458191,2540
20752.079963684082,2522
20753.077030181885,2538
20755.039930343628,2534
20755.542755126953,2536
20756.57868385315,2522
20757.577180862427,2522
20758.57448577881,2518
20759.57179069519,2514
20760.569095611572,2514
20761.566400527954,2526
20762.563943862915,2522
20763.561010360718,2546
20763.561010360718,2554
20765.066146850586,2550
20766.090869903564,2546
20767.088174819946,2538
20768.086194992065,2534
20769.083976745605,2542
20770.08104324341,2544
20771.07834815979,2552
20772.07589149475,2574
20773.073196411133,2558
20774.070501327515,2582
20775.570154190063,2574
20776.56888961792,2552
20777.567148208618,2554
20778.56469154358,2554
20779.56199645996,2544
20780.559062957764,2546
20781.556606292725,2542
20782.553911209106,2526
20783.55121612549,2518
20783.55121612549,2522
20785.056352615356,2506
20786.07940673828,2506
20787.080764770508,2510
20788.081169128418,2520
20789.07871246338,2514
20790.07625579834,2522
20791.073322296143,2514
20792.070627212524,2518
20793.068408966064,2526
20794.065475463867,2534
20795.565128326416,2554
20796.563386917114,2558
20797.56188392639,2570
20798.559188842773,2580
20799.556732177734,2570
20800.554275512695,2568
20801.551342010498,2570
20802.54864692688,2558
20803.54595184326,2554
20803.54595184326,2558
20805.05108833313,2552
20806.08034133911,2570
20807.077646255493,2542
20808.07638168335,2540
20809.073448181152,2532
20810.070753097534,2522
20811.068058013916,2514
20812.065601348877,2514
20813.06266784668,2502
20814.05997276306,2502
20815.55986404419,2502
20816.558361053467,2502
20817.556381225586,2510
20818.554162979126,2510
20819.55122947693,2516
20820.54853439331,2538
20821.54607772827,2548
20822.543382644653,2538
20823.540925979614,2550
20823.540925979614,2574
20825.04653930664,2554
20826.053619384766,2570
20827.050924301147,2578
20828.049421310425,2574
20829.046487808228,2550
20830.04403114319,2550
20831.04157447815,2550
20832.038640975952,2532
20833.035945892334,2532
20834.033250808716,2528
20835.532903671265,2516
20836.531162261963,2514
20837.52965927124,2522
20838.526964187622,2526
20839.524269104004,2522
20840.521812438965,2524
20841.519117355347,2522
20842.51618385315,2520
20843.51372718811,2526
20844.511032104492,2534
20845.508337020874,2538
20846.01068496704,2546
20847.00894355774,2542
20848.508596420288,2542
20849.507093429565,2542
20850.504159927368,2538
20851.50146484375,2534
20852.49900817871,2536
20853.496313095093,2534
20854.493618011475,2538
20855.491161346436,2550
20855.993270874023,2544
20856.9917678833,2546
20857.990264892578,2570
20858.98756980896,2554
20859.98487472534,2546
20860.981941223145,2552
20861.979484558105,2546
20862.976789474487,2546
20863.97409439087,2546
20865.479469299316,2544
20866.486310958862,2550
20867.48456954956,2542
20868.48211288452,2538
20869.479417800903,2514
20870.476722717285,2520
20871.474027633667,2514
20872.47133255005,2502
20873.46863746643,2518
20874.465942382812,2510
20875.96607208252,2510
20876.964330673218,2526
20877.962589263916,2526
20878.959894180298,2522
20878.959894180298,2534
20880.95498085022,2542
20881.952047348022,2554
20882.949352264404,2574
20883.946418762207,2576
20883.946418762207,2574
20885.451793670654,2586
20886.462450027466,2596
20887.460947036743,2576
20888.458251953125,2582
20889.455556869507,2558
20890.453100204468,2554
20891.45040512085,2546
20892.447471618652,2534
20893.444776535034,2538
20894.442319869995,2518
20895.94554901123,2534
20896.946668624878,2526
20897.94683456421,2512
20898.943185806274,2524
20899.940252304077,2510
20900.939226150513,2512
20901.936054229736,2514
20902.933597564697,2514
20903.93090248108,2526
20903.93090248108,2534
20905.437707901,2538
20906.479120254517,2526
20907.47594833374,2536
20908.473253250122,2546
20909.470796585083,2538
20910.468101501465,2558
20911.495447158813,2558
20912.493467330933,2558
20913.485527038574,2584
20914.456844329834,2556
20915.480375289917,2554
20916.011810302734,2550
20917.038202285767,2546
20918.03550720215,2534
20919.031620025635,2526
20920.003175735474,2512
20921.027183532715,2518
20922.02377319336,2510
20923.02131652832,2490
20924.018621444702,2500
20925.551176071167,2506
20926.56946182251,2498
20927.568435668945,2506
20928.565740585327,2512
20929.56280708313,2522
20930.56035041809,2534
20931.557416915894,2542
20932.554721832275,2536
20933.552503585815,2542
20933.552503585815,2542
20935.057401657104,2550
20936.100006103516,2558
20937.097549438477,2536
20938.095808029175,2542
20939.093351364136,2544
20940.090656280518,2542
20941.0879611969,2542
20942.08526611328,2538
20943.082571029663,2546
20944.079875946045,2550
20945.579528808594,2534
20946.57802581787,2526
20946.57802581787,2520
20948.08316230774,2518
20949.11551475525,2506
20950.11281967163,2514
20951.11036300659,2518
20952.107429504395,2522
20953.104972839355,2534
20954.102277755737,2522
20955.601930618286,2526
20956.600427627563,2534
20957.59892463684,2526
20958.628177642822,2538
20959.619998931885,2540
20960.62135696411,2550
20961.61460876465,2550
20962.61191368103,2550
20963.60945701599,2550
20963.60945701599,2538
20965.144157409668,2542
20966.18103981018,2534
20967.176914215088,2534
20968.204021453857,2526
20969.199657440186,2522
20970.196962356567,2528
20971.19665145874,2524
20972.196340560913,2538
20973.188638687134,2534
20974.189281463623,2526
20975.183486938477,2542
20976.28140449524,2522
20977.274656295776,2538
20978.27196121216,2550
20979.269981384277,2538
20980.27229309082,2546
20981.266498565674,2542
20982.267141342163,2542
20983.269691467285,2538
20984.26365852356,2542
20985.790729522705,2534
20985.790729522705,2538
20987.061500549316,2534
20988.093852996826,2526
20989.089488983154,2526
20990.086317062378,2522
20991.08052253723,2542
20992.053747177124,2538
20993.078470230103,2542
20994.07696723938,2540
20995.07427215576,2548
20996.113061904907,2540
20997.11275100708,2548
20998.138189315796,2554
20999.14240837097,2542
21000.13780593872,2556
21001.13534927368,2558
21002.129554748535,2546
21003.129720687866,2550
21004.1286945343,2546
21005.127668380737,2526
21006.162881851196,2538
21007.166385650635,2518
21008.16059112549,2518
21009.156942367554,2526
21010.152339935303,2514
21011.15107536316,2518
21012.146949768066,2526
21013.14949989319,2522
21014.14656639099,2526
21015.14196395874,2534
21016.242027282715,2544
21017.24100112915,2534
21018.267393112183,2554
21019.23680305481,2572
21020.23434638977,2576
21021.231412887573,2574
21022.228956222534,2574
21023.226261138916,2570
21024.223566055298,2552
21025.723457336426,2554
21026.721715927124,2542
21027.7202129364,2534
21028.717517852783,2532
21029.714584350586,2524
21030.712127685547,2526
21031.70943260193,2514
21032.70673751831,2510
21033.70428085327,2506
21033.70428085327,2510
21035.21227836609,2514
21036.243677139282,2518
21037.251234054565,2522
21038.245677947998,2534
21039.2427444458,2536
21040.24076461792,2534
21041.23830795288,2538
21042.237758636475,2538
21043.231964111328,2538
21044.22926902771,2534
21045.234203338623,2524
21046.30756378174,2538
21047.337293624878,2510
21048.336029052734,2524
21049.445867538452,2534
21050.410985946655,2538
21051.40709877014,2528
21052.404165267944,2528
21053.401708602905,2534
21054.399013519287,2520
21055.898666381836,2528
21056.897401809692,2526
21057.89589881897,2534
21058.89320373535,2554
21059.890747070312,2546
21060.888051986694,2534
21061.885356903076,2538
21062.882661819458,2542
21063.87996673584,2534
21063.87996673584,2526
21065.38486480713,2534
21066.404819488525,2538
21067.403316497803,2534
21068.400621414185,2526
21069.397926330566,2538
21070.395469665527,2526
21071.39277458191,2534
21072.389841079712,2548
21073.387384414673,2546
21074.384689331055,2554
21075.884580612183,2552
21076.88331604004,2550
21077.881574630737,2550
21078.87887954712,2546
21079.8761844635,2548
21080.873489379883,2542
21081.871032714844,2540
21082.868337631226,2538
21083.86540412903,2532
21083.86540412903,2526
21085.370540618896,2536
21086.377382278442,2524
21087.37587928772,2534
21088.3731842041,2538
21089.370727539062,2550
21090.368032455444,2542
21091.365337371826,2542
21092.36240386963,2548
21093.35994720459,2538
21094.35749053955,2544
21095.85690498352,2544
21096.855401992798,2522
21097.853899002075,2526
21098.850965499878,2534
21099.84850883484,2550
21100.84557533264,2546
21101.843118667603,2554
21102.840423583984,2542
21103.837728500366,2524
21103.837728500366,2534
21105.342626571655,2526
21106.350421905518,2534
21107.348680496216,2554
21108.346223831177,2558
21109.34329032898,2560
21110.34059524536,2574
21111.337900161743,2550
21112.335443496704,2548
21113.35802078247,2550
21114.331483840942,2522
21115.886688232422,2522
21116.912364959717,2522
21117.90895462036,2514
21118.908643722534,2534
21119.87829208374,2534
21120.900630950928,2526
21121.901273727417,2514
21122.89571762085,2524
21123.892784118652,2524
21123.892784118652,2518
21125.400066375732,2526
21126.89971923828,2534
21127.92992591858,2582
21128.896713256836,2598
21129.676342010498,2582
21130.776405334473,2558
21131.7458152771,2542
21132.84969329834,2524
21133.886575698853,2534
21133.886575698853,2570
21135.489463806152,2550
21136.48819923401,2556
21137.51244544983,2570
21138.51284980774,2576
21139.509439468384,2556
21140.509128570557,2518
21141.504764556885,2506
21142.504930496216,2510
21143.49937438965,2524
21144.46496963501,2512
21145.964860916138,2508
21146.963119506836,2538
21146.963119506836,2550
21148.468255996704,2574
21149.473190307617,2548
21150.470495224,2522
21151.46780014038,2516
21152.465105056763,2506
21153.462648391724,2534
21154.459953308105,2538
21155.457258224487,2522
21155.959606170654,2534
21156.957864761353,2522
21158.953428268433,2512
21159.951210021973,2504
21159.951210021973,2514
21161.945581436157,2538
21162.94288635254,2578
21163.94019126892,2586
21163.94019126892,2580
21165.44532775879,2578
21166.452407836914,2546
21167.45090484619,2518
21168.448209762573,2514
21169.445753097534,2526
21170.442819595337,2534
21171.440362930298,2538
21172.4374294281,2542
21173.43497276306,2510
21174.432277679443,2506
21175.938367843628,2506
21176.939249038696,2506
21177.93917655945,2522
21178.93648147583,2526
21179.93402481079,2548
21180.931329727173,2554
21181.928873062134,2556
21182.926177978516,2534
21183.92324447632,2518
21183.92324447632,2520
21185.428857803345,2516
21186.453819274902,2526
21187.4520778656,2538
21188.44962120056,2538
21189.446687698364,2522
21190.443992614746,2518
21191.441774368286,2508
21192.43884086609,2516
21193.43614578247,2542
21194.433212280273,2576
21195.9331035614,2586
21196.93160057068,2582
21197.930335998535,2576
21198.927402496338,2542
21199.9249458313,2506
21200.9220123291,2486
21201.919555664062,2494
21202.916860580444,2514
21203.913927078247,2518
21203.913927078247,2534
21205.419301986694,2524
21206.429719924927,2540
21207.428455352783,2542
21208.425521850586,2550
21209.42258834839,2546
21210.41989326477,2546
21211.41743659973,2554
21212.414741516113,2554
21213.412046432495,2552
21214.409589767456,2542
21215.909242630005,2546
21216.907501220703,2534
21217.90599822998,2538
21218.903303146362,2538
21219.900608062744,2526
21220.898151397705,2532
21221.895217895508,2528
21222.893238067627,2514
21223.892211914062,2506
21223.892211914062,2506
21225.430250167847,2512
21226.4461517334,2524
21227.442264556885,2534
21228.43909263611,2524
21229.43663597107,2524
21230.433702468872,2540
21231.431484222412,2542
21232.428312301636,2558
21233.427047729492,2558
21234.423398971558,2570
21235.92495918274,2574
21236.924648284912,2550
21237.92338371277,2554
21238.921403884888,2546
21239.91870880127,2526
21240.91601371765,2526
21241.913080215454,2534
21242.910146713257,2542
21243.907690048218,2554
21243.907690048218,2574
21245.414972305298,2574
21246.42777442932,2558
21247.424840927124,2546
21248.926401138306,2526
21249.9258518219,2534
21250.922918319702,2528
21251.920461654663,2542
21252.917766571045,2526
21253.914833068848,2526
21253.914833068848,2510
21255.420207977295,2506
21256.43253326416,2490
21257.431030273438,2490
21258.42809677124,2502
21259.4256401062,2508
21260.422945022583,2510
21261.420249938965,2514
21262.417554855347,2522
21263.415098190308,2544
21264.41216468811,2542
21265.91181755066,2540
21266.910314559937,2554
21267.908573150635,2576
21268.905878067017,2584
21269.903659820557,2596
21270.90072631836,2586
21271.897792816162,2578
21272.895574569702,2586
21273.892641067505,2590
21273.892641067505,2582
21275.397777557373,2558
21276.40199661255,2550
21277.400255203247,2538
21278.397798538208,2522
21279.39510345459,2514
21280.39240837097,2506
21281.389474868774,2502
21282.387256622314,2504
21283.384323120117,2494
21284.3816280365,2506
21285.881757736206,2506
21286.880493164062,2516
21287.87899017334,2530
21288.87629508972,2538
21289.873600006104,2540
21290.870904922485,2546
21291.868209838867,2550
21292.86551475525,2552
21293.86281967163,2550
21293.86281967163,2538
21295.3679561615,2534
21296.38910293579,2522
21297.38736152649,2526
21298.38490486145,2542
21299.381971359253,2552
21300.379514694214,2554
21301.377773284912,2548
21302.374839782715,2546
21303.372383117676,2544
21304.36944961548,2532
21305.87100982666,2538
21306.87189102173,2542
21307.870864868164,2534
21308.868408203125,2538
21309.865474700928,2532
21310.86301803589,2524
21311.86032295227,2518
21312.857151031494,2510
21313.854217529297,2506
21313.854217529297,2506
21315.359354019165,2512
21316.36381149292,2522
21317.362546920776,2526
21318.35961341858,2526
21319.35691833496,2514
21320.354223251343,2522
21321.351766586304,2522
21322.348833084106,2550
21323.34613800049,2558
21324.34344291687,2574
21325.843572616577,2578
21326.841831207275,2580
21327.840328216553,2578
21328.837394714355,2578
21329.834699630737,2558
21330.8322429657,2554
21331.82954788208,2554
21332.826852798462,2546
21333.824157714844,2538
21333.824157714844,2526
21335.329294204712,2516
21336.334705352783,2518
21337.33296394348,2514
21338.330268859863,2508
21339.327573776245,2502
21340.324878692627,2510
21341.32218360901,2524
21342.31972694397,2526
21343.31703186035,2522
21344.314336776733,2522
21345.813989639282,2534
21346.81248664856,2534
21346.81248664856,2542
21348.31738471985,2544
21349.334955215454,2546
21350.332260131836,2540
21351.329565048218,2536
21352.32663154602,2542
21353.32441329956,2542
21354.321479797363,2542
21355.82137107849,2546
21356.81962966919,2550
21357.818126678467,2554
21358.81543159485,2558
21359.81297492981,2554
21360.81027984619,2554
21361.807346343994,2546
21362.804651260376,2552
21363.802194595337,2550
21363.802194595337,2546
21365.307331085205,2542
21366.315126419067,2526
21367.313146591187,2522
21368.31045150757,2510
21369.30799484253,2506
21370.30529975891,2506
21371.302604675293,2506
21372.299671173096,2518
21373.297214508057,2522
21374.29451942444,2526
21375.794172286987,2524
21376.792669296265,2538
21377.790927886963,2544
21378.788471221924,2576
21379.785776138306,2578
21380.78498840332,2582
21381.781339645386,2584
21382.77840614319,2572
21383.77594947815,2574
21383.77594947815,2574
21385.282039642334,2554
21386.29102706909,2538
21387.287378311157,2526
21388.28468322754,2526
21389.28198814392,2518
21390.279531478882,2514
21391.276836395264,2510
21392.274141311646,2504
21393.27120780945,2506
21394.26875114441,2518
21395.77078819275,2526
21396.771669387817,2524
21397.77135848999,2520
21398.768186569214,2526
21399.765491485596,2534
21400.7625579834,2534
21401.76010131836,2538
21402.75740623474,2526
21403.754472732544,2526
21403.754472732544,2526
21405.26056289673,2538
21406.288385391235,2542
21407.286643981934,2542
21408.28561782837,2552
21409.28316116333,2550
21410.28070449829,2546
21411.277532577515,2550
21412.274599075317,2554
21413.272380828857,2556
21414.26992416382,2572
21415.770292282104,2574
21416.769981384277,2550
21417.768955230713,2554
21418.765783309937,2546
21419.763565063477,2542
21420.76063156128,2532
21421.757698059082,2522
21422.755479812622,2514
21423.752784729004,2510
21423.752784729004,2504
21425.31156539917,2502
21426.383018493652,2506
21427.379608154297,2510
21428.37643623352,2514
21429.373741149902,2510
21430.371046066284,2516
21431.40172958374,2522
21432.397603988647,2534
21433.393955230713,2542
21434.391498565674,2546
21435.921669006348,2548
21435.921669006348,2550
21437.01124191284,2552
21438.04168701172,2552
21440.004587173462,2550
21440.004587173462,2554
21441.001892089844,2554
21442.034006118774,2552
21443.028926849365,2550
21444.0279006958,2550
21445.621490478516,2554
21446.651220321655,2558
21447.615385055542,2550
21448.64773750305,2552
21449.75709915161,2546
21450.75297355652,2544
21451.75290107727,2542
21452.749490737915,2536
21453.745126724243,2534
21453.745126724243,2526
21455.349922180176,2522
21456.348180770874,2524
21457.34429359436,2534
21458.343267440796,2522
21459.34009552002,2516
21460.33763885498,2516
21461.334466934204,2516
21462.332010269165,2522
21463.329076766968,2538
21464.32662010193,2542
21465.828895568848,2544
21466.830015182495,2546
21467.829942703247,2554
21468.827486038208,2552
21469.82479095459,2570
21470.821857452393,2554
21471.819162368774,2568
21472.81527519226,2556
21473.81281852722,2548
21473.81281852722,2542
21475.31819343567,2540
21476.364612579346,2526
21477.363109588623,2526
21478.360414505005,2520
21479.357719421387,2516
21480.35502433777,2522
21481.354236602783,2520
21482.351303100586,2526
21483.34836959839,2518
21484.34591293335,2522
21485.848903656006,2526
21486.850261688232,2538
21487.849950790405,2542
21488.847970962524,2542
21489.844799041748,2546
21490.84234237671,2544
21491.83964729309,2546
21492.836952209473,2526
21493.834018707275,2534
21493.834018707275,2526
21495.340824127197,2530
21496.349334716797,2528
21497.3464012146,2540
21498.34370613098,2542
21499.341011047363,2546
21500.338077545166,2544
21501.335620880127,2554
21502.33292579651,2544
21503.33046913147,2534
21504.361629486084,2538
21505.35535812378,2534
21506.43539428711,2540
21507.458686828613,2542
21508.461475372314,2542
21509.453773498535,2534
21510.45560836792,2522
21511.450052261353,2518
21512.445211410522,2514
21513.442754745483,2516
21514.414072036743,2514
21515.437841415405,2522
21515.972137451172,2534
21517.00210571289,2538
21517.99511909485,2542
21519.96421813965,2546
21520.96152305603,2554
21521.958589553833,2552
21522.956132888794,2552
21523.953199386597,2548
21523.953199386597,2542
21525.458812713623,2546
21526.506662368774,2550
21527.50515937805,2554
21528.502464294434,2546
21529.500007629395,2542
21530.497074127197,2534
21531.49437904358,2526
21532.49168395996,2538
21533.489227294922,2526
21534.486532211304,2522
21535.483837127686,2538
21536.018133163452,2522
21537.05930709839,2516
21538.084506988525,2514
21539.082527160645,2514
21540.07911682129,2510
21541.08190536499,2516
21542.076349258423,2522
21543.07460784912,2526
21544.068574905396,2526
21545.069217681885,2530
21546.173334121704,2522
21547.168493270874,2534
21548.70581626892,2542
21549.74675178528,2550
21550.74453353882,2552
21551.740884780884,2568
21552.738428115845,2576
21553.730726242065,2574
21553.730726242065,2574
21555.2716255188,2542
21556.291818618774,2570
21557.30390548706,2554
21558.307647705078,2550
21559.302806854248,2550
21560.296297073364,2550
21561.293363571167,2542
21562.29519844055,2536
21563.292741775513,2534
21564.287900924683,2534
21565.289974212646,2538
21566.504955291748,2534
21567.50512123108,2528
21568.472862243652,2534
21569.469928741455,2524
21570.466995239258,2522
21571.464776992798,2514
21572.4618434906,2514
21573.459148406982,2520
21574.456691741943,2526
21575.956344604492,2534
21576.95484161377,2534
21577.953338623047,2538
21578.95064353943,2544
21579.94794845581,2544
21580.94549179077,2546
21581.942796707153,2550
21582.939863204956,2550
21583.937406539917,2550
21583.937406539917,2550
21585.442543029785,2570
21586.447954177856,2552
21587.446212768555,2554
21588.443517684937,2556
21589.44082260132,2542
21590.4381275177,2542
21591.435432434082,2534
21592.432975769043,2526
21593.430280685425,2522
21594.427347183228,2524
21595.927238464355,2522
21596.958875656128,2518
21597.954511642456,2518
21598.949432373047,2522
21599.944353103638,2522
21600.942611694336,2518
21601.9389629364,2526
21602.93674468994,2518
21603.933811187744,2534
21603.933811187744,2522
21605.546474456787,2534
21606.545209884644,2540
21607.5701713562,2536
21608.569145202637,2526
21609.56645011902,2538
21610.567331314087,2534
21611.56153678894,2546
21612.561464309692,2538
21613.555908203125,2526
21613.555908203125,2538
21615.093231201172,2542
21616.129875183105,2538
21617.133617401123,2538
21618.12424659729,2536
21619.12178993225,2542
21620.11981010437,2534
21621.116638183594,2534
21622.113704681396,2526
21623.112201690674,2534
21624.10879135132,2534
21625.108242034912,2526
21626.208066940308,2518
21627.208471298218,2514
21628.238677978516,2526
21629.235982894897,2522
21630.236625671387,2524
21631.230115890503,2526
21632.23099708557,2518
21633.224964141846,2518
21634.222269058228,2520
21635.217905044556,2522
21636.295318603516,2526
21637.309789657593,2534
21638.301610946655,2534
21639.298915863037,2522
21640.29622077942,2526
21641.2935256958,2538
21642.29130744934,2536
21643.288373947144,2546
21644.291162490845,2542
21645.816564559937,2542
21646.841764450073,2542
21647.813320159912,2542
21648.836374282837,2542
21649.9285697937,2540
21650.931358337402,2546
21651.928186416626,2538
21652.923107147217,2538
21653.91778945923,2526
21653.91778945923,2526
21655.422925949097,2540
21656.870365142822,2538
21657.895803451538,2538
21658.867359161377,2544
21659.8904132843,2544
21660.892963409424,2554
21661.895513534546,2550
21662.88733482361,2548
21663.88487815857,2546
21663.88487815857,2544
21665.424823760986,2546
21666.866540908813,2542
21667.89197921753,2542
21668.89452934265,2536
21669.859886169434,2538
21670.886516571045,2526
21671.886920928955,2538
21672.879219055176,2526
21673.884630203247,2540
21673.884630203247,2526
21675.409078598022,2534
21676.86653137207,2534
21677.892208099365,2534
21678.89404296875,2534
21679.88920211792,2534
21680.88388442993,2538
21681.88166618347,2528
21682.887315750122,2526
21683.881998062134,2534
21683.881998062134,2526
21685.41383743286,2534
21686.866760253906,2534
21687.89839744568,2534
21688.89355659485,2534
21689.892053604126,2534
21690.88888168335,2526
21691.85709953308,2538
21692.883729934692,2542
21693.883657455444,2534
21693.883657455444,2526
21695.422649383545,2534
21696.43235206604,2542
21697.431087493896,2526
21698.4281539917,2542
21699.42569732666,2550
21700.423002243042,2518
21701.420307159424,2522
21702.417612075806,2534
21703.415155410767,2522
21704.41222190857,2518
21705.912113189697,2534
21706.910610198975,2534
21707.90934562683,2510
21708.906650543213,2534
21709.903955459595,2538
21710.901498794556,2526
21711.898803710938,2518
21712.89610862732,2534
21713.8934135437,2524
21713.8934135437,2550
21715.39831161499,2554
21716.403245925903,2542
21717.4015045166,2538
21718.399047851562,2526
21719.396352767944,2528
21720.393419265747,2528
21721.391201019287,2554
21722.38826751709,2546
21723.38557243347,2544
21724.382877349854,2542
21725.882530212402,2574
21726.88102722168,2544
21727.879524230957,2514
21728.87682914734,2534
21729.87413406372,2548
21730.871200561523,2570
21731.868743896484,2558
21732.866048812866,2542
21733.863353729248,2534
21733.863353729248,2522
21735.368490219116,2554
21736.37342453003,2554
21737.371921539307,2534
21738.36922645569,2534
21739.36629295349,2538
21740.363836288452,2546
21741.360902786255,2538
21742.358207702637,2534
21743.355751037598,2526
21744.35305595398,2522
21745.85270881653,2538
21746.851444244385,2534
21747.848749160767,2516
21748.84605407715,2522
21749.348402023315,2526
21750.346660614014,2544
21751.343965530396,2542
21752.341508865356,2546
21753.33857536316,2532
21754.3363571167,2540
21755.83577156067,2550
21756.834030151367,2538
21757.832527160645,2538
21758.829593658447,2518
21759.82713699341,2538
21760.82468032837,2548
21761.821746826172,2544
21762.819051742554,2544
21763.816356658936,2550
21763.816356658936,2556
21765.321493148804,2542
21766.327381134033,2558
21767.32563972473,2544
21768.322706222534,2524
21769.320964813232,2522
21770.31922340393,2522
21771.3463306427,2534
21772.347927093506,2546
21773.33688735962,2534
21774.335384368896,2504
21775.33459663391,2512
21776.527881622314,2542
21777.555227279663,2524
21778.55157852173,2538
21779.54864501953,2550
21780.54666519165,2538
21781.54230117798,2528
21782.540321350098,2546
21783.5373878479,2548
21783.5373878479,2530
21785.069465637207,2534
21786.10873222351,2536
21787.512063980103,2538
21788.509368896484,2546
21789.506912231445,2534
21790.50922393799,2538
21791.50390625,2522
21792.47212409973,2532
21793.500661849976,2538
21794.498205184937,2546
21795.495986938477,2574
21796.02837562561,2572
21797.059059143066,2548
21798.05564880371,2546
21799.022912979126,2544
21800.01926422119,2532
21801.048040390015,2510
21802.014589309692,2510
21803.012371063232,2510
21804.008960723877,2490
21805.51528930664,2494
21806.535005569458,2506
21807.530641555786,2506
21808.52746963501,2518
21809.52548980713,2544
21810.521841049194,2536
21811.519384384155,2570
21812.516927719116,2554
21813.514471054077,2574
21814.51153755188,2574
21816.01071357727,2550
21817.009687423706,2558
21818.007707595825,2550
21819.005250930786,2550
21819.005250930786,2554
21820.002555847168,2522
21820.99986076355,2538
21821.99716567993,2520
21823.992013931274,2512
21823.992013931274,2514
21825.497150421143,2494
21826.510906219482,2506
21827.50940322876,2522
21828.50670814514,2530
21829.504013061523,2522
21830.501317977905,2520
21831.498861312866,2524
21832.49592781067,2526
21833.49347114563,2538
21834.490537643433,2542
21835.488080978394,2542
21835.99090576172,2550
21836.989164352417,2546
21837.987661361694,2540
21838.984966278076,2544
21839.98203277588,2538
21840.97957611084,2522
21841.97688102722,2526
21842.974185943604,2538
21843.971490859985,2538
21845.476388931274,2558
21846.482276916504,2546
21847.479820251465,2572
21847.479820251465,2552
21848.985195159912,2550
21849.996328353882,2558
21850.993633270264,2550
21851.990938186646,2548
21852.988481521606,2546
21853.98578643799,2534
21855.490922927856,2522
21856.49585723877,2504
21857.494354248047,2508
21858.491897583008,2494
21859.48896408081,2506
21860.48650741577,2512
21861.483812332153,2514
21862.481117248535,2510
21863.478183746338,2522
21864.4757270813,2514
21865.47303199768,2526
21865.975618362427,2552
21866.973876953125,2534
21867.972373962402,2546
21869.966745376587,2570
21870.964288711548,2574
21871.96159362793,2574
21872.95889854431,2578
21873.956203460693,2574
21873.956203460693,2582
21875.461101531982,2586
21876.46746635437,2584
21877.466917037964,2582
21878.49450111389,2574
21879.46057319641,2550
21880.484342575073,2542
21881.481647491455,2526
21882.479190826416,2510
21883.476495742798,2508
21884.448051452637,2504
21885.44511795044,2514
21886.4963054657,2502
21887.49670982361,2510
21888.493537902832,2512
21889.491319656372,2518
21890.488386154175,2554
21891.485691070557,2534
21892.48299598694,2546
21893.48077774048,2542
21894.47784423828,2536
21895.98035812378,2542
21895.98035812378,2538
21896.981477737427,2538
21897.98140525818,2550
21898.97871017456,2542
21899.97625350952,2546
21900.973320007324,2546
21902.968168258667,2554
21903.965950012207,2550
21903.965950012207,2546
21905.498266220093,2548
21906.54182434082,2506
21907.530784606934,2538
21908.527374267578,2546
21909.528017044067,2536
21910.52746772766,2522
21911.526679992676,2522
21912.517786026,2526
21913.519144058228,2502
21914.51358795166,2510
21915.513277053833,2510
21916.043758392334,2490
21917.06943511963,2510
21918.071269989014,2512
21919.068574905396,2514
21920.066356658936,2538
21921.063661575317,2522
21922.060251235962,2538
21923.05850982666,2550
21924.055337905884,2542
21925.5268573761,2550
21926.559925079346,2558
21927.557229995728,2552
21928.55429649353,2574
21929.551362991333,2570
21930.548667907715,2570
21931.545972824097,2572
21932.543516159058,2546
21933.54082107544,2546
21933.54082107544,2546
21935.04786491394,2522
21936.060428619385,2536
21937.05940246582,2520
21938.05980682373,2516
