Time (ms),Mic Value
9142.58360862732,2652
9143.580913543701,2640
9144.578218460083,2668
9145.575523376465,2702
9146.572828292847,2702
9147.570133209229,2678
9148.56743812561,2666
9149.566411972046,2654
9150.590658187866,2718
9151.587963104248,2682
9152.557134628296,2622
9153.556108474731,2618
9154.580354690552,2670
9155.576944351196,2642
9156.577110290527,2610
9157.572031021118,2610
9158.56909751892,2642
9159.566402435303,2678
9160.56489944458,2708
9161.563873291016,2686
9162.55807876587,2664
9163.556098937988,2598
9164.55602645874,2590
9165.522575378418,2614
9166.523933410645,2634
9167.518615722656,2640
9168.537616729736,2610
9169.535398483276,2634
9170.535326004028,2666
9171.507596969604,2682
9172.534465789795,2678
9173.529148101807,2666
9174.49951171875,2678
9175.528764724731,2642
9176.521062850952,2650
9177.520751953125,2674
9178.518295288086,2634
9179.513454437256,2636
9180.513143539429,2642
9181.482076644897,2610
9182.478904724121,2624
9183.476209640503,2666
9184.473752975464,2702
9185.470819473267,2674
9186.468124389648,2642
9187.46542930603,2620
9188.462734222412,2642
9189.460039138794,2650
9190.457582473755,2630
9191.454887390137,2642
9192.45195388794,2648
9193.4494972229,2642
9194.447040557861,2638
9195.444107055664,2646
9196.470499038696,2668
9197.46732711792,2678
9198.463201522827,2674
9199.462413787842,2654
9200.457096099854,2666
9201.457023620605,2650
9202.451705932617,2650
9203.449249267578,2670
9204.448938369751,2678
9205.443382263184,2622
9206.441640853882,2622
9207.440853118896,2648
9208.440065383911,2682
9209.43570137024,2662
9210.430383682251,2622
9211.427688598633,2606
9212.427616119385,2602
9213.423013687134,2640
9214.419603347778,2650
9215.41714668274,2650
9216.414213180542,2642
9217.383861541748,2642
9218.38092803955,2610
9219.377994537354,2684
9220.375299453735,2670
9221.372842788696,2654
9222.370147705078,2642
9223.36745262146,2654
9224.364757537842,2664
9225.362062454224,2718
9226.359128952026,2666
9227.360010147095,2670
9228.35659980774,2700
9229.353904724121,2700
9230.350971221924,2684
9231.348752975464,2670
9232.345819473267,2662
9233.343124389648,2668
9234.34042930603,2670
9235.337734222412,2646
9236.335039138794,2618
9237.332344055176,2602
9238.330125808716,2614
9239.327192306519,2666
9240.3244972229,2714
9241.321563720703,2702
9242.319583892822,2666
9243.314266204834,2662
9244.311571121216,2678
9245.308876037598,2710
9246.30618095398,2712
9247.303247451782,2698
9248.301029205322,2654
9249.298095703125,2646
9250.295400619507,2674
9251.292943954468,2730
9252.29001045227,2672
9253.287315368652,2662
9254.284620285034,2674
9255.282163619995,2682
9256.279468536377,2714
9257.276773452759,2758
9258.274793624878,2738
9259.27209854126,2682
9260.269165039062,2646
9261.266708374023,2638
9262.263774871826,2672
9263.291358947754,2680
9264.289855957031,2670
9265.286922454834,2634
9266.254425048828,2548
9267.279863357544,2610
9268.250465393066,2654
9269.27375793457,2678
9270.270824432373,2672
9271.268606185913,2622
9272.265672683716,2638
9273.266553878784,2634
9274.260997772217,2646
9275.25806427002,2638
9276.25823020935,2606
9277.252912521362,2582
9278.250217437744,2652
9279.247522354126,2702
9280.24959564209,2678
9281.245470046997,2666
9282.23967552185,2702
9283.236980438232,2662
9284.237146377563,2680
9285.231828689575,2722
9286.229133605957,2670
9287.197351455688,2654
9288.195848464966,2678
9289.222478866577,2678
9290.217876434326,2686
9291.187763214111,2648
9292.21510887146,2644
9293.209791183472,2708
9294.207096099854,2730
9295.204162597656,2726
9296.201944351196,2660
9297.20139503479,2638
9298.170566558838,2674
9299.193620681763,2652
9300.193786621094,2618
9301.188230514526,2674
9302.186965942383,2666
9303.184032440186,2674
9304.180383682251,2666
9305.14907836914,2650
9306.146144866943,2702
9307.143449783325,2670
9308.140754699707,2662
9309.138059616089,2734
9310.13536453247,2712
9311.132907867432,2700
9312.130212783813,2698
9313.127279281616,2726
9314.124822616577,2706
9315.122127532959,2640
9316.11943244934,2664
9317.116737365723,2684
9318.114280700684,2674
9319.111347198486,2682
9320.112228393555,2634
9321.10857963562,2634
9322.105884552002,2678
9323.103189468384,2666
9324.100494384766,2728
9325.097799301147,2722
9326.09510421753,2732
9327.092409133911,2734
9328.089714050293,2778
9329.087257385254,2790
9330.084562301636,2774
9331.081628799438,2734
9332.07893371582,2706
9333.076477050781,2742
9334.073543548584,2766
9335.071563720703,2764
9336.068630218506,2742
9337.065696716309,2718
9338.06300163269,2700
9339.060544967651,2698
9340.057849884033,2702
9341.055154800415,2706
9342.052221298218,2642
9343.0495262146,2646
9344.04706954956,2638
9345.042705535889,2650
9346.039533615112,2638
9347.036838531494,2640
9348.033905029297,2646
9349.031448364258,2646
9350.029230117798,2638
9351.054906845093,2666
9352.057933807373,2722
9353.051900863647,2718
9354.047298431396,2678
9355.043888092041,2670
9356.04453086853,2686
9357.012748718262,2670
9358.01100730896,2674
9359.033584594727,2666
9360.031127929688,2686
9361.03081703186,2670
9362.025737762451,2674
9363.023281097412,2650
9364.023208618164,2682
9365.023136138916,2674
9366.023302078247,2680
9367.012977600098,2634
9368.009805679321,2652
9369.01068687439,2618
9370.004415512085,2584
9371.001720428467,2590
9372.001647949219,2646
9372.99656867981,2666
9373.99411201477,2644
9374.990701675415,2658
9375.988483428955,2654
9376.988410949707,2704
9377.956867218018,2654
9378.95393371582,2686
9379.980564117432,2672
9380.974769592285,2686
9381.944179534912,2620
9382.94267654419,2630
9383.967161178589,2662
9384.96732711792,2678
9385.962009429932,2614
9386.958837509155,2552
9387.961864471436,2634
9388.953685760498,2620
9389.95099067688,2598
9390.949487686157,2600
9391.945600509644,2618
9392.946004867554,2618
9393.940925598145,2630
9394.937992095947,2622
9395.93768119812,2654
9396.933317184448,2686
9397.929906845093,2662
9398.927211761475,2646
9399.924278259277,2676
9400.924682617188,2696
9401.918649673462,2686
9402.916431427002,2618
9403.916358947754,2642
9404.911518096924,2642
9405.908823013306,2650
9406.906604766846,2624
9407.875776290894,2670
9408.903360366821,2682
9409.897804260254,2702
9410.895347595215,2634
9411.895036697388,2662
9412.8897190094,2674
9413.887977600098,2712
9414.8850440979,2706
9415.881633758545,2642
9416.881561279297,2670
9417.877674102783,2664
9418.874025344849,2672
9419.8739528656,2654
9420.868158340454,2668
9421.86689376831,2656
9422.863960266113,2654
9423.860311508179,2654
9424.860954284668,2650
9425.855159759521,2646
9426.852703094482,2638
9427.852392196655,2634
9428.818702697754,2636
9429.845571517944,2638
9430.8443069458,2672
9431.839227676392,2680
9432.809591293335,2712
9433.83765220642,2730
9434.836626052856,2710
9435.831069946289,2702
9436.829566955566,2648
9437.796831130981,2650
9438.792943954468,2630
9439.817905426025,2606
9440.81735610962,2526
9441.814184188843,2550
9442.80982017517,2532
9443.809032440186,2550
9444.803953170776,2604
9445.80054283142,2664
9446.79856300354,2652
9447.796821594238,2640
9448.796033859253,2676
9449.790000915527,2682
9450.78730583191,2698
9451.78747177124,2676
9452.781915664673,2622
9453.778743743896,2598
9454.776048660278,2602
9455.774068832397,2610
9456.773042678833,2628
9457.741260528564,2634
9458.74047279358,2614
9459.737062454224,2602
9460.734128952026,2648
9461.731433868408,2654
9462.72897720337,2646
9463.726282119751,2602
9464.723348617554,2636
9465.720891952515,2618
9466.718196868896,2630
9467.715740203857,2634
9468.71304512024,2630
9469.710350036621,2642
9470.707654953003,2636
9471.704721450806,2632
9472.700834274292,2726
9473.697662353516,2714
9474.695444107056,2662
9475.692510604858,2678
9476.68981552124,2680
9477.687120437622,2670
9478.684663772583,2654
9479.681730270386,2652
9480.679273605347,2698
9481.67634010315,2706
9482.67388343811,2642
9483.671188354492,2650
9484.668254852295,2650
9485.666036605835,2636
9487.66040802002,2602
9487.66040802002,2662
9488.657712936401,2714
9489.655256271362,2682
9490.680456161499,2614
9491.681814193726,2666
9492.675065994263,2718
9493.672132492065,2682
9494.669437408447,2672
9495.66650390625,2682
9496.666193008423,2702
9497.66206741333,2650
9498.659610748291,2654
9499.659538269043,2662
9500.653743743896,2724
9501.651048660278,2670
9502.649307250977,2674
9503.6461353302,2746
9505.61499595642,2744
9506.612539291382,2670
9507.609844207764,2648
9508.607387542725,2630
9509.604215621948,2672
9510.601282119751,2678
9511.598825454712,2650
9512.596130371094,2610
9513.593673706055,2590
9514.590978622437,2586
9515.58804512024,2550
9516.585350036621,2570
9517.58337020874,2610
9518.580675125122,2602
9519.577741622925,2576
9520.575046539307,2578
9521.572351455688,2586
9522.56965637207,2616
9523.566961288452,2606
9524.564027786255,2610
9525.562047958374,2614
9526.559114456177,2638
9527.5559425354,2648
9528.55396270752,2714
9529.550790786743,2710
9530.548095703125,2710
9531.545400619507,2710
9532.542705535889,2770
9533.54001045227,2746
9534.537553787231,2718
9535.534620285034,2730
9536.532640457153,2730
9537.529706954956,2680
9538.527250289917,2622
9539.52431678772,2630
9540.521621704102,2640
9541.518926620483,2678
9542.516469955444,2662
9543.513536453247,2726
9544.510841369629,2682
9545.50814628601,2686
9546.505689620972,2656
9547.502994537354,2702
9548.500299453735,2646
9549.497842788696,2594
9550.494909286499,2582
9551.492691040039,2572
9552.489757537842,2614
9553.487062454224,2634
9554.484128952026,2618
9555.48119544983,2662
9556.47873878479,2660
9557.476043701172,2648
9558.474063873291,2642
9559.470415115356,2670
9560.467958450317,2674
9561.4652633667,2682
9562.462568283081,2654
9563.460111618042,2670
9564.457654953003,2698
9565.454721450806,2670
9566.478252410889,2700
9567.449808120728,2674
9568.475723266602,2676
9569.470643997192,2660
9570.467948913574,2670
9571.467876434326,2630
9572.462558746338,2622
9573.45962524414,2624
9574.430704116821,2638
9575.427770614624,2636
9576.454401016235,2650
9577.424049377441,2638
9578.446388244629,2722
9579.446792602539,2758
9580.440998077393,2726
9581.438064575195,2668
9582.435607910156,2682
9583.433151245117,2732
9584.433555603027,2736
9585.428237915039,2760
9586.42554283142,2718
9587.396621704102,2674
9588.419914245605,2670
9589.417457580566,2654
9590.41428565979,2674
9591.411590576172,2650
9592.411279678345,2596
9593.406438827515,2510
9594.403982162476,2486
9595.403909683228,2524
9596.39859199524,2520
9597.370386123657,2554
9598.365306854248,2586
9599.390745162964,2654
9600.390672683716,2686
9601.356983184814,2678
9602.354049682617,2676
9603.35111618042,2666
9604.34865951538,2664
9605.345726013184,2662
9606.343269348145,2674
9607.340812683105,2662
9608.338117599487,2674
9609.33518409729,2670
9610.332489013672,2702
9611.330032348633,2706
9612.327337265015,2702
9613.324642181396,2714
9614.321947097778,2778
9615.31925201416,2712
9616.316556930542,2728
9617.313861846924,2686
9618.311405181885,2682
9619.308710098267,2634
9620.30577659607,2634
9621.30331993103,2622
9622.300624847412,2642
9623.297929763794,2640
9624.295234680176,2664
9625.292539596558,2710
9626.28984451294,2740
9627.287149429321,2746
9628.284931182861,2726
9628.916501998901,2794
9629.979848861694,2742
9631.422996520996,2746
9631.925582885742,2710
9632.925033569336,2732
9633.922100067139,2742
9634.91940498352,2682
9635.916948318481,2642
9636.914253234863,2702
9637.911796569824,2714
9638.908863067627,2700
9639.906167984009,2724
9640.90347290039,2736
9641.900777816772,2674
9642.898082733154,2630
9643.895626068115,2602
9644.892930984497,2650
9645.890235900879,2700
9646.887302398682,2600
9647.884607315063,2576
9648.882389068604,2556
9649.879455566406,2576
9650.876760482788,2542
9651.874303817749,2546
9652.87160873413,2542
9653.868675231934,2534
9654.865980148315,2522
9655.863523483276,2584
9656.860828399658,2572
9657.85813331604,2524
9658.855676651001,2542
9659.881591796875,2572
9660.879850387573,2614
9661.87834739685,2642
9662.87350654602,2654
9663.872718811035,2678
9664.868593215942,2734
9665.868282318115,2706
9666.86487197876,2646
9667.860984802246,2684
9668.858766555786,2738
9669.857263565063,2750
9670.851945877075,2778
9671.849012374878,2778
9672.847986221313,2750
9673.8440990448,2706
9674.844026565552,2702
9675.812721252441,2662
9676.837682723999,2614
9677.835941314697,2590
9678.831815719604,2576
9679.827690124512,2606
9680.824995040894,2598
9681.824684143066,2596
9682.793617248535,2638
9683.818340301514,2650
9684.815883636475,2644
9685.814380645752,2656
9686.809301376343,2670
9687.80779838562,2678
9688.80581855774,2702
9689.801216125488,2698
9690.770387649536,2640
9691.767454147339,2650
9692.76475906372,2666
9693.762302398682,2726
9694.759368896484,2730
9695.756912231445,2738
9696.754455566406,2678
9697.751522064209,2620
9698.74882698059,2672
9699.746131896973,2716
9700.743675231934,2682
9701.740741729736,2614
9702.738046646118,2598
9703.7353515625,2606
9704.732894897461,2650
9705.730438232422,2666
9706.727266311646,2698
9707.725048065186,2670
9708.722352981567,2686
9709.71941947937,2738
9710.716724395752,2766
9711.714029312134,2762
9712.711572647095,2734
9713.708639144897,2658
9714.706420898438,2638
9715.70348739624,2702
9716.700792312622,2678
9717.698574066162,2664
9718.695640563965,2682
9719.692945480347,2714
9720.7190990448,2678
9721.716165542603,2654
9722.716093063354,2662
9723.710536956787,2664
9724.711418151855,2670
9725.71086883545,2652
9726.702690124512,2648
9728.671550750732,2632
9728.671550750732,2606
9729.694843292236,2644
9730.694770812988,2642
9731.68969154358,2654
9732.686758041382,2676
9733.686685562134,2646
9734.681367874146,2704
9735.678911209106,2742
9737.648010253906,2706
9738.643646240234,2686
9739.668130874634,2686
9739.668130874634,2714
9741.665363311768,2698
9742.66004562378,2726
9742.66004562378,2770
9744.654417037964,2742
9745.651960372925,2722
9746.651887893677,2680
9747.620820999146,2726
9748.647451400757,2728
9749.64451789856,2728
9750.643968582153,2686
9751.607894897461,2640
9752.634525299072,2618
9753.638505935669,2602
9754.634380340576,2654
9755.625486373901,2698
9756.62112236023,2666
9757.59482383728,2630
9758.590459823608,2614
9759.615659713745,2650
9760.612487792969,2670
9761.609554290771,2678
9762.609243392944,2654
9763.609886169434,2618
9764.601707458496,2610
9765.60115814209,2616
9766.596794128418,2674
9767.593145370483,2646
9768.590688705444,2648
9769.588232040405,2646
9770.58744430542,2646
9771.583080291748,2646
9772.581100463867,2670
9773.579835891724,2656
9774.548530578613,2698
9775.57897567749,2682
9776.569366455078,2662
9777.566909790039,2672
9778.573274612427,2664
9779.571533203125,2638
9780.56263923645,2646
9781.569242477417,2680
9782.527685165405,2674
9783.52427482605,2700
9784.521579742432,2678
9785.519123077393,2704
9786.516427993774,2718
9787.513971328735,2662
9788.511037826538,2662
9789.50834274292,2736
9790.505647659302,2706
9791.502952575684,2680
9792.500495910645,2726
9793.498039245605,2730
9794.495105743408,2674
9795.49241065979,2646
9796.489953994751,2634
9797.48797416687,2674
9798.484802246094,2678
9799.481868743896,2662
9800.4789352417,2618
9801.47647857666,2646
9802.473545074463,2640
9803.471088409424,2646
9804.468154907227,2654
9805.465459823608,2712
9806.463241577148,2726
9807.46054649353,2636
9808.457851409912,2638
9809.454917907715,2642
9810.452222824097,2666
9811.449766159058,2664
9812.474727630615,2652
9813.47370147705,2582
9814.468622207642,2618
9815.46688079834,2646
9816.466331481934,2706
9817.45982170105,2682
9818.431377410889,2662
9819.454908370972,2634
9820.452213287354,2674
9821.452140808105,2710
9822.446823120117,2706
9823.445320129395,2622
9824.414014816284,2542
9825.412034988403,2558
9826.43461227417,2614
9827.428102493286,2646
9828.43017578125,2642
9829.427719116211,2642
9830.425024032593,2646
9831.422567367554,2620
9832.419633865356,2648
9833.417177200317,2700
9834.4144821167,2642
9835.411071777344,2622
9836.408853530884,2592
9837.40758895874,2624
9838.403224945068,2608
9839.399576187134,2606
9840.397596359253,2616
9841.367483139038,2638
9842.395067214966,2614
9843.363761901855,2586
9844.360828399658,2614
9845.35813331604,2648
9846.355676651001,2634
9847.352743148804,2612
9848.350286483765,2576
9849.347829818726,2590
9850.345373153687,2598
9851.34243965149,2604
9852.339506149292,2634
9853.337049484253,2648
9854.334354400635,2654
9855.331659317017,2662
9856.329202651978,2718
9857.325077056885,2682
9858.322381973267,2706
9859.31944847107,2700
9860.316514968872,2698
9861.314058303833,2672
9862.311363220215,2638
9863.308668136597,2646
9864.305973052979,2666
9865.30327796936,2652
9866.300582885742,2650
9867.297887802124,2638
9868.295431137085,2602
9869.292736053467,2618
9870.28980255127,2634
9871.287107467651,2642
9872.284650802612,2654
9873.281955718994,2638
9874.281883239746,2606
9875.27847290039,2638
9876.275539398193,2654
9877.273082733154,2646
9878.270626068115,2638
9879.267692565918,2682
9880.265235900879,2646
9881.26254081726,2640
9882.259607315063,2630
9883.270025253296,2678
9884.254217147827,2710
9885.251760482788,2666
9886.249303817749,2672
9887.246131896973,2654
9888.243913650513,2682
9889.241218566895,2746
9890.238285064697,2714
9891.235828399658,2682
9892.23313331604,2702
9893.230438232422,2668
9894.227504730225,2670
9895.225048065186,2714
9896.222352981567,2686
9897.21965789795,2638
9898.21743965149,2618
9899.214506149292,2642
9900.211572647095,2710
9901.209115982056,2682
9902.206420898438,2678
9903.20372581482,2638
9904.201030731201,2636
9905.198812484741,2642
9906.195640563965,2670
9907.193183898926,2634
9908.190727233887,2634
9909.18779373169,2646
9910.185098648071,2646
9911.182165145874,2652
9912.179708480835,2686
9913.177251815796,2662
9914.17407989502,2652
9915.17186164856,2682
9916.168928146362,2662
9917.166471481323,2632
9918.163537979126,2638
9919.161081314087,2630
9920.158386230469,2614
9921.156167984009,2582
9922.153234481812,2576
9923.150539398193,2606
9924.147605895996,2642
9925.145149230957,2662
9926.142454147339,2662
9927.13975906372,2678
9928.137063980103,2656
9929.134607315063,2646
9930.131673812866,2646
9931.129217147827,2642
9932.12604522705,2638
9933.128118515015,2588
9934.121131896973,2632
9935.118198394775,2650
9936.116218566895,2640
9937.113285064697,2662
9938.1103515625,2726
9939.107656478882,2686
9940.105199813843,2662
9941.102981567383,2662
9942.099809646606,2698
9943.097114562988,2638
9944.094181060791,2670
9945.091724395752,2664
9946.089029312134,2642
9947.086334228516,2618
9948.083639144897,2646
9949.08094406128,2686
9950.07872581482,2678
9951.074123382568,2662
9952.07142829895,2672
9953.068733215332,2686
9954.065799713135,2674
9955.063104629517,2650
9956.060647964478,2648
9957.05795288086,2666
9958.055257797241,2654
9959.067106246948,2664
9960.050106048584,2610
9961.047172546387,2642
9962.04423904419,2670
9963.04202079773,2670
9964.039087295532,2670
9965.036392211914,2686
9966.038227081299,2654
9967.063903808594,2646
9968.056440353394,2666
9969.053745269775,2664
9970.051527023315,2662
9971.048593521118,2614
9972.04613685608,2618
9973.04368019104,2646
9974.040985107422,2654
9975.040912628174,2618
9976.037979125977,2622
9977.005004882812,2666
9978.034257888794,2678
9979.027032852173,2654
9980.024814605713,2650
9981.022596359253,2634
9982.019662857056,2654
9982.994794845581,2612
9984.018564224243,2586
9984.983682632446,2610
9985.980749130249,2634
9986.97805404663,2630
9987.975358963013,2624
9988.972663879395,2642
9989.969968795776,2646
9990.967273712158,2632
9991.96457862854,2670
9992.961883544922,2674
9993.959426879883,2648
9994.956731796265,2614
9995.954036712646,2618
9996.95110321045,2670
9997.977018356323,2712
9998.973846435547,2698
9999.971389770508,2634
10000.969171524048,2654
10001.969337463379,2686
10002.964496612549,2702
10003.961324691772,2632
10004.961013793945,2634
10005.95998764038,2632
10006.953716278076,2610
10007.923603057861,2602
10008.947849273682,2610
10009.948015213013,2618
10010.943174362183,2622
10011.939764022827,2606
10012.910842895508,2646
10013.90790939331,2634
10014.905214309692,2634
10015.902280807495,2610
10016.900062561035,2602
10017.897129058838,2624
10018.89443397522,2606
10019.89197731018,2630
10020.889043807983,2640
10021.886587142944,2682
10022.883653640747,2704
10023.881196975708,2664
10024.878740310669,2618
10025.875806808472,2654
10026.873350143433,2682
10027.870655059814,2674
10028.86700630188,2638
10029.892444610596,2634
10030.890464782715,2608
10031.887292861938,2590
10032.858610153198,2604
10033.884286880493,2630
10034.878730773926,2654
10035.876750946045,2654
10036.87596321106,2606
10037.871599197388,2634
10038.86890411377,2638
10039.865732192993,2602
10040.862560272217,2602
10041.862487792969,2546
10042.85740852356,2598
10043.85495185852,2598
10044.82650756836,2618
10045.822858810425,2598
10046.820163726807,2652
10047.817707061768,2646
10048.815250396729,2624
10049.812078475952,2638
10050.809860229492,2646
10051.806926727295,2618
10052.804470062256,2618
10053.801536560059,2602
10054.79884147644,2590
10055.796146392822,2586
10056.793451309204,2584
10057.790994644165,2618
10059.786081314087,2614
10059.786081314087,2598
10060.783386230469,2610
10061.78069114685,2630
10062.777519226074,2638
10063.775062561035,2618
10064.772367477417,2550
10065.769672393799,2598
10066.76697731018,2598
10067.764282226562,2590
10068.761587142944,2602
10069.759130477905,2642
10070.755958557129,2664
10071.753740310669,2678
10072.75104522705,2674
10073.748350143433,2674
10074.746370315552,2664
10075.743198394775,2634
10076.740503311157,2648
10077.73756980896,2642
10078.7353515625,2654
10079.732179641724,2646
10080.729484558105,2622
10081.726789474487,2642
10082.724571228027,2654
10083.72163772583,2648
10084.718942642212,2646
10085.716485977173,2622
10086.714029312134,2618
10087.710857391357,2638
10088.70816230774,2622
10089.70594406128,2630
10090.701341629028,2606
10091.698169708252,2614
10092.695474624634,2634
10093.692302703857,2650
10094.68960762024,2646
10095.6871509552,2682
10096.684455871582,2666
10098.679304122925,2646
10099.676609039307,2632
10099.676609039307,2630
10100.67367553711,2648
10101.670980453491,2704
10102.668285369873,2650
10103.665828704834,2646
10104.662895202637,2666
10105.660438537598,2700
10106.687068939209,2674
10107.685327529907,2702
10108.681201934814,2642
10109.678268432617,2604
10110.675811767578,2586
10112.642288208008,2610
10113.639116287231,2612
10114.636421203613,2606
10115.633726119995,2604
10116.631269454956,2596
10117.628574371338,2650
10118.62587928772,2666
10119.623184204102,2674
10120.620489120483,2678
10121.617794036865,2662
10122.615098953247,2614
10123.612642288208,2622
10124.60970878601,2612
10125.607013702393,2622
10126.604557037354,2590
10127.602100372314,2610
10128.599166870117,2602
10129.596471786499,2634
10130.59377670288,2654
10131.591081619263,2642
10132.588386535645,2662
10133.585929870605,2666
10134.583234786987,2638
10135.58053970337,2602
10136.577844619751,2612
10137.575387954712,2618
10138.572692871094,2620
10139.569759368896,2608
10140.567302703857,2610
10141.56436920166,2622
10142.561674118042,2654
10143.559217453003,2654
10144.556522369385,2680
10145.553827285767,2646
10146.551132202148,2650
10147.54843711853,2574
10148.545742034912,2588
10149.543285369873,2614
10150.540351867676,2610
10151.537895202637,2610
10152.535200119019,2590
10153.5325050354,2600
10154.529809951782,2640
10155.527114868164,2652
10156.524419784546,2642
10157.521724700928,2644
10158.519268035889,2622
10159.51681137085,2618
10160.513877868652,2618
10161.511182785034,2630
10162.508487701416,2612
10163.505792617798,2608
10164.50309753418,2612
10165.500402450562,2642
10166.497945785522,2602
10167.495250701904,2606
10168.493032455444,2614
10169.489860534668,2594
10170.48716545105,2574
10171.484231948853,2574
10172.482013702393,2622
10173.486471176147,2602
10174.485445022583,2594
10175.48131942749,2602
10176.481008529663,2632
10177.481412887573,2638
10178.480625152588,2646
10179.480791091919,2622
10180.480003356934,2638
10181.45775794983,2598
10182.455062866211,2614
10183.45308303833,2638
10184.479475021362,2634
10185.475826263428,2614
10186.472654342651,2650
10187.471628189087,2670
10188.467025756836,2682
10189.464330673218,2666
10190.463066101074,2630
10191.45917892456,2648
10192.456722259521,2666
10193.454265594482,2662
10194.451570510864,2610
10195.449352264404,2578
10196.446895599365,2606
10197.445631027222,2612
10198.41456413269,2642
10199.41258430481,2678
10200.408935546875,2686
10201.406002044678,2666
10202.403545379639,2622
10203.400611877441,2642
10204.397916793823,2672
10205.395460128784,2622
10206.393003463745,2618
10207.390069961548,2614
10208.387613296509,2608
10209.384679794312,2638
10210.382223129272,2662
10211.379528045654,2674
10212.376832962036,2678
10213.374137878418,2670
10214.397192001343,2702
10215.394496917725,2682
10216.391324996948,2704
10217.391729354858,2702
10218.38641166687,2642
10219.38443183899,2606
10220.383405685425,2598
10221.378564834595,2606
10222.375869750977,2646
10223.373174667358,2660
10224.371910095215,2650
10225.370168685913,2622
10226.365089416504,2642
10227.364540100098,2650
10228.362321853638,2672
10229.357242584229,2654
10230.354309082031,2650
10231.351613998413,2596
10232.349634170532,2586
10233.349323272705,2616
10234.344720840454,2680
10235.341310501099,2686
10236.340999603271,2622
10237.338066101074,2614
10238.332748413086,2678
10239.330530166626,2706
10240.327835083008,2724
10241.298198699951,2726
10242.295265197754,2670
10243.292570114136,2644
10244.289875030518,2648
10245.29242515564,2636
10246.284484863281,2662
10247.281789779663,2646
10248.279094696045,2608
10249.276399612427,2610
10250.273704528809,2632
10251.27100944519,2654
10252.268552780151,2616
10253.265857696533,2634
10254.262924194336,2666
10255.260229110718,2622
10256.257772445679,2604
10257.25507736206,2618
10258.252382278442,2652
10259.249925613403,2622
10260.247230529785,2618
10261.244535446167,2578
10262.24160194397,2636
10263.23914527893,2630
10264.236450195312,2666
10265.233755111694,2684
10266.231298446655,2682
10267.228364944458,2650
10268.22566986084,2612
10269.222974777222,2654
10270.220518112183,2668
10271.217823028564,2638
10272.215127944946,2622
10273.212432861328,2576
10274.20973777771,2614
10275.207042694092,2594
10276.233434677124,2602
10277.231454849243,2622
10278.228759765625,2630
10279.227495193481,2642
10280.22289276123,2646
10281.22091293335,2654
10282.215356826782,2662
10283.1871509552,2614
10284.212589263916,2610
10285.208702087402,2646
10286.205530166626,2646
10287.204265594482,2662
10288.203001022339,2594
10289.200067520142,2646
10290.194749832153,2642
10291.172504425049,2614
10292.182922363281,2630
10293.179273605347,2642
10294.17610168457,2646
10295.181274414062,2646
10296.178102493286,2648
10297.148942947388,2672
10298.173427581787,2634
10299.17025566101,2594
10300.170183181763,2590
10301.165103912354,2614
10302.163362503052,2622
10303.159475326538,2590
10304.157257080078,2586
10305.156946182251,2634
10306.15210533142,2610
10307.151079177856,2578
10308.148622512817,2630
10309.144258499146,2618
10310.14084815979,2638
10311.138391494751,2598
10312.140464782715,2598
10313.136100769043,2644
10314.130783081055,2646
10315.1273727417,2642
10316.106081008911,2634
10317.124843597412,2674
10318.12334060669,2678
10319.117784500122,2682
10320.115089416504,2706
10321.114540100098,2704
10322.083950042725,2646
10323.08053970337,2646
10324.07808303833,2622
10325.075387954712,2610
10326.072692871094,2610
10327.069759368896,2614
10328.067302703857,2598
10329.064846038818,2600
10330.061912536621,2538
10331.059455871582,2602
10332.056760787964,2598
10333.053827285767,2584
10334.051132202148,2556
10335.048913955688,2578
10336.045980453491,2604
10337.043046951294,2618
10338.06848526001,2598
10339.0634059906,2634
10340.063571929932,2642
10341.031312942505,2642
10342.055797576904,2634
10343.052625656128,2650
10344.050407409668,2714
10345.049858093262,2662
10346.04549407959,2630
10347.042322158813,2608
10348.042011260986,2638
10349.037170410156,2620
10350.034952163696,2666
10351.03178024292,2634
10352.029085159302,2638
10353.029012680054,2606
10353.99842262268,2574
10354.995250701904,2574
10355.992794036865,2578
10356.990098953247,2598
10357.987403869629,2578
10358.98470878601,2546
10359.982013702393,2578
10360.979318618774,2606
10361.976861953735,2582
10362.973928451538,2598
10363.971471786499,2590
10364.968538284302,2614
10365.966081619263,2618
10367.95973777771,2614
10367.95973777771,2622
10368.986129760742,2622
10369.981288909912,2606
10370.978832244873,2618
10371.978759765625,2632
10372.973442077637,2662
10373.970746994019,2632
10374.96829032898,2670
10375.965356826782,2646
10376.965284347534,2606
10377.962112426758,2616
10378.958463668823,2636
10379.9569606781,2624
10380.95211982727,2672
10381.949663162231,2646
10382.919311523438,2622
10383.91923904419,2652
10384.915590286255,2622
10385.912656784058,2630
10386.90996170044,2596
10387.9075050354,2588
10388.905048370361,2590
10389.901876449585,2610
10390.899419784546,2594
10391.896724700928,2602
10392.89402961731,2614
10393.891334533691,2640
10394.888639450073,2598
10395.886182785034,2600
10396.883010864258,2606
10397.881507873535,2634
10398.878812789917,2644
10399.90258216858,2624
10400.903224945068,2578
10401.89814567566,2630
10402.895450592041,2622
10403.894901275635,2664
10404.889822006226,2666
10405.887603759766,2654
10406.858205795288,2634
10407.85527229309,2634
10408.881664276123,2650
10409.876346588135,2638
10410.874605178833,2632
10411.87334060669,2604
