Time (ms),Mic Value
8454.034328460693,138
8455.031633377075,142
8456.028699874878,144
8457.430839538574,140
8458.425521850586,136
8459.422826766968,136
8460.41989326477,142
8461.416482925415,142
8462.414264678955,142
8463.412284851074,140
8464.410781860352,140
8464.410781860352,144
8465.919017791748,138
8466.9668674469,142
8467.962503433228,124
8468.95980834961,112
8469.957113265991,140
8470.95513343811,148
8471.951723098755,142
8472.948789596558,128
8473.946332931519,154
8474.942207336426,142
8476.441144943237,138
8477.437734603882,144
8478.434801101685,138
8479.434967041016,142
8480.429649353027,142
8481.431245803833,138
8482.428312301636,146
8483.424186706543,142
8484.420537948608,128
8484.420537948608,154
8485.955476760864,118
8486.992120742798,154
8487.987756729126,170
8489.012479782104,182
8489.98212814331,190
8490.979671478271,422
8491.976499557495,188
8492.973804473877,150
8493.97087097168,156
8494.969367980957,170
8496.469497680664,182
8497.469663619995,150
8498.4712600708,116
8499.467849731445,144
8500.46443939209,154
8501.46198272705,158
8502.460241317749,144
8503.457307815552,140
8504.456996917725,142
8504.456996917725,142
8505.967140197754,146
8506.989002227783,150
8508.013486862183,140
8509.010314941406,140
8509.980916976929,138
8510.977983474731,138
8511.974811553955,142
8512.970209121704,138
8513.967514038086,138
8514.964818954468,142
8516.467094421387,138
8516.467094421387,170
8517.839193344116,140
8518.842697143555,134
8519.859313964844,140
8520.838737487793,144
8521.83222770691,146
8522.831201553345,142
8523.828506469727,144
8524.82557296753,138
8525.822639465332,138
8527.2057056427,138
8528.205156326294,116
8529.203653335571,150
8530.200719833374,146
8531.20470046997,142
8532.195568084717,142
8533.225536346436,140
8534.193277359009,138
8534.193277359009,146
8535.703182220459,146
8536.726474761963,126
8538.116216659546,142
8539.140462875366,148
8540.13705253601,142
8541.108846664429,138
8542.104482650757,140
8543.102025985718,138
8543.102025985718,144
8544.608354568481,142
8545.629978179932,136
8546.63872718811,152
8547.636032104492,140
8549.647808074951,142
8549.647808074951,138
8550.631284713745,140
8551.628589630127,138
8553.62319946289,140
8553.62319946289,128
8555.618047714233,138
8556.151151657104,142
8557.596206665039,136
8558.597564697266,138
8558.597564697266,92
8560.591459274292,138
8561.58995628357,138
8562.58773803711,162
8563.585042953491,138
8564.580917358398,138
8564.580917358398,142
8566.136598587036,142
8567.202806472778,150
8568.197011947632,198
8569.16618347168,184
8570.191383361816,152
8571.162223815918,150
8572.158098220825,180
8573.155641555786,138
8574.15223121643,146
8574.15223121643,146
8575.65951347351,156
8576.68161392212,138
8577.678918838501,134
8578.678369522095,140
8579.676151275635,142
8580.673217773438,142
8581.67052268982,126
8582.667827606201,140
8583.665132522583,142
8584.662199020386,142
8586.162567138672,136
8587.161779403687,138
8588.16123008728,142
8589.158535003662,126
8590.158224105835,142
8591.154336929321,150
8592.151403427124,138
8593.152284622192,134
8594.150304794312,146
8594.150304794312,140
8595.66044807434,142
8596.680879592896,140
8597.984790802002,142
8598.984956741333,122
8599.982023239136,118
8600.979566574097,140
8601.97639465332,116
8602.973937988281,150
8603.971242904663,140
8604.970932006836,144
8606.479406356812,138
8607.483386993408,138
8608.492851257324,148
8609.477043151855,138
8610.474348068237,138
8611.47165298462,142
8612.468004226685,142
8613.465309143066,142
8614.462852478027,146
8614.462852478027,138
8615.999460220337,138
8617.020606994629,138
8618.046760559082,146
8619.043827056885,142
8620.012521743774,140
8621.01125717163,138
8622.006893157959,140
8623.003959655762,144
8624.001502990723,142
8624.99976158142,142
8626.505613327026,140
8627.50768661499,142
8628.507852554321,142
8629.505157470703,140
8630.502700805664,166
8631.499767303467,158
8632.498025894165,150
8633.494853973389,142
8634.49239730835,150
8634.49239730835,142
8635.999202728271,142
8637.046575546265,138
8638.04030418396,146
8639.03784751892,134
8640.034675598145,144
8641.031265258789,140
8642.02857017517,150
8643.025875091553,142
8644.534349441528,142
8644.534349441528,140
8646.093368530273,138
8647.505760192871,144
8648.507595062256,140
8649.50442314148,146
8650.502681732178,146
8651.497840881348,144
8652.494668960571,142
8653.49292755127,138
8654.490232467651,146
8654.490232467651,146
8656.030654907227,138
8657.05418586731,146
8658.050537109375,138
8659.080505371094,142
8660.044431686401,144
8661.071300506592,136
8662.038803100586,138
8663.034915924072,144
8664.032936096191,138
8665.030002593994,136
8666.027545928955,142
8667.258024215698,142
8668.258428573608,142
8669.260501861572,142
8670.258283615112,126
8671.25415802002,138
8672.251224517822,142
8673.248767852783,136
8674.246311187744,138
8674.246311187744,138
8676.776885986328,142
8676.776885986328,140
8678.175926208496,138
8679.203748703003,126
8680.196762084961,142
8681.194067001343,138
8682.162046432495,138
8683.15863609314,138
8684.156656265259,142
8684.156656265259,138
8685.667276382446,136
8686.708688735962,144
8688.039064407349,142
8689.067363739014,140
8690.03415107727,142
8691.060066223145,138
8692.056655883789,136
8693.04370880127,138
8694.021463394165,146
8695.018291473389,134
8696.01559638977,138
8697.137355804443,140
8698.13323020935,140
8699.130535125732,142
8700.127601623535,142
8701.124429702759,140
8702.122211456299,138
8703.119277954102,138
8704.116582870483,142
8704.116582870483,138
8706.644535064697,142
8706.644535064697,144
8707.977294921875,138
8708.976030349731,138
8709.944248199463,144
8710.970163345337,136
8711.938381195068,138
8712.939500808716,138
8713.931322097778,138
8714.929580688477,146
8716.430187225342,146
8717.429876327515,142
8718.430042266846,138
8719.42663192749,138
8720.424175262451,138
8721.421718597412,106
8722.418785095215,140
8723.415851593018,136
8724.413394927979,146
8724.413394927979,138
8725.919485092163,138
8726.932764053345,146
8727.962970733643,146
8728.933572769165,142
8729.92730140686,144
8730.924367904663,138
8731.922149658203,128
8732.922077178955,140
8733.9506149292,146
8734.92169380188,142
8735.91423034668,136
8736.966609954834,138
8737.962484359741,138
8738.988161087036,146
8739.957332611084,138
8740.9827709198,140
8741.952419281006,144
8742.948770523071,142
8744.532346725464,142
8744.532346725464,138
8746.042490005493,150
8747.068643569946,144
8748.070001602173,138
8749.068021774292,146
8750.064611434937,138
8751.06167793274,126
8752.06184387207,138
8753.059148788452,124
8754.055500030518,138
8755.050659179688,138
8756.552934646606,146
8757.555484771729,146
8758.55541229248,146
8759.552955627441,138
8760.550498962402,138
8761.547565460205,146
8762.544631958008,146
8763.54193687439,142
8764.53948020935,138
8764.53948020935,138
8766.045808792114,138
8767.066478729248,142
8768.095016479492,140
8769.092321395874,158
8770.090818405151,136
8771.054983139038,138
8772.051095962524,134
8773.048400878906,134
8774.046182632446,138
8775.04301071167,138
8776.544332504272,144
8777.54807472229,138
8778.544425964355,136
8779.541492462158,138
8780.538558959961,138
8781.536340713501,142
8782.534122467041,102
8783.530712127686,138
8784.528017044067,138
8784.528017044067,142
8786.100625991821,142
8787.100315093994,146
8788.097143173218,138
8789.0944480896,136
8790.09199142456,150
8791.089296340942,150
8792.086124420166,142
8793.086767196655,134
8794.081211090088,170
8795.078992843628,142
8796.589612960815,166
8796.589612960815,182
8797.812223434448,182
8798.812866210938,150
8799.811840057373,144
8800.808191299438,142
8801.805257797241,138
8802.802562713623,150
8803.799629211426,186
8804.795742034912,170
8806.29587173462,142
8807.295083999634,146
8808.295488357544,176
8809.32092666626,178
8810.318231582642,142
8811.287641525269,142
8812.284708023071,140
8813.281536102295,138
8814.280986785889,142
8814.280986785889,142
8815.789222717285,186
8816.810846328735,200
8818.063259124756,484
8819.060802459717,346
8820.05763053894,142
8821.05565071106,166
8822.052001953125,152
8823.049306869507,146
8824.047327041626,180
8825.04415512085,190
8826.041460037231,152
8827.085733413696,204
8828.082799911499,178
8829.080820083618,190
8830.077409744263,184
8831.073760986328,174
8832.069873809814,162
8833.067655563354,196
8834.065198898315,176
8835.062742233276,344
8836.060047149658,180
8837.427377700806,178
8838.42396736145,142
8839.422941207886,146
8840.419292449951,142
8841.416120529175,154
8842.41247177124,142
8843.409776687622,134
8844.408988952637,142
8844.408988952637,138
8845.935583114624,142
8846.954107284546,142
8847.950458526611,142
8848.95634651184,146
8849.9436378479,142
8850.941181182861,138
8851.938724517822,142
8852.935791015625,146
8853.933095932007,138
8854.934453964233,142
8856.462717056274,142
8856.462717056274,146
8857.635259628296,140
8858.635425567627,142
8859.632968902588,166
8860.630512237549,202
8861.627578735352,138
8862.624883651733,146
8864.620685577393,158
8864.620685577393,174
8866.120338439941,218
8867.13981628418,570
8868.138790130615,618
8869.136571884155,182
8870.134830474854,154
8871.131420135498,146
8872.13110923767,144
8873.127698898315,154
8874.125480651855,158
8874.125480651855,142
8876.678943634033,138
8876.678943634033,152
8877.969026565552,150
8878.99661064148,142
8879.993915557861,142
8880.994081497192,138
8881.966829299927,144
8882.956981658936,138
8883.954048156738,166
8884.950637817383,142
8885.948896408081,142
8887.434720993042,174
8888.431310653687,152
8889.428853988647,146
8890.42592048645,136
8891.42918586731,142
8892.421007156372,142
8893.41950416565,144
8894.416093826294,140
8894.416093826294,174
8895.923376083374,186
8896.989822387695,246
8897.997379302979,224
8898.96535873413,206
8899.962425231934,222
8900.960922241211,202
8901.957988739014,250
8902.955770492554,164
8903.953075408936,158
8904.949426651001,150
8905.961036682129,148
8907.430648803711,142
8908.453702926636,142
8909.449577331543,146
8910.446643829346,138
8911.444187164307,138
8912.4436378479,140
8913.43903541565,142
8914.438486099243,142
8914.438486099243,146
8916.053295135498,144
8917.056560516357,142
8918.087720870972,150
8919.087409973145,138
8920.08662223816,146
8921.084880828857,142
8922.081708908081,142
8923.079252243042,150
8924.07774925232,150
8925.119638442993,144
8925.7173538208,142
8926.713466644287,142
8928.000688552856,142
8929.030179977417,142
8929.999828338623,142
8930.99594116211,138
8932.003259658813,140
8932.990312576294,90
8933.987379074097,174
8934.983968734741,158
8935.983180999756,154
8937.435388565063,142
8938.43412399292,142
8939.43166732788,142
8940.429210662842,142
8941.426753997803,142
8942.433595657349,142
8943.422317504883,146
8944.41843032837,142
8944.41843032837,146
8946.057081222534,146
8947.057247161865,144
8948.086261749268,140
8949.055910110474,146
8950.052499771118,144
8951.05004310608,124
8952.075719833374,142
8953.042984008789,170
8954.038381576538,150
8955.064535140991,144
8956.060886383057,150
8957.452058792114,150
8958.455324172974,150
8959.45954322815,144
8960.453987121582,150
8961.46559715271,186
8962.438821792603,170
8963.436126708984,190
8964.434146881104,204
8964.434146881104,170
8965.941190719604,170
8966.99333190918,184
8968.024253845215,202
8969.021320343018,178
8970.018863677979,170
8970.985651016235,200
8971.981763839722,186
8972.979068756104,190
8973.976135253906,166
8974.973917007446,174
8976.481914520264,206
8976.481914520264,230
8978.639602661133,174
8978.639602661133,170
8979.636192321777,182
8980.63349723816,170
8982.627391815186,176
8982.627391815186,208
8983.625411987305,880
8984.623670578003,336
8986.157655715942,188
8987.186670303345,252
8988.154649734497,788
8989.152908325195,762
8990.149974822998,218
8991.148233413696,206
8992.144584655762,306
8993.152379989624,206
8994.14086341858,1038
8994.14086341858,614
8995.658159255981,218
8996.704816818237,760
8997.933149337769,268
8998.93569946289,818
8999.933242797852,754
9000.92887878418,182
9001.926183700562,280
9002.923727035522,890
9003.921031951904,742
9004.947423934937,780
9006.463050842285,926
9007.461309432983,350
9008.460998535156,190
9009.458780288696,174
9010.467290878296,150
9011.463165283203,172
9012.455224990845,186
9013.44919204712,250
9014.457941055298,156
9014.457941055298,154
9015.965223312378,180
9016.999959945679,146
9018.002271652222,182
9018.999338150024,178
9020.002126693726,146
9020.995140075684,154
9021.990776062012,154
9022.988319396973,170
9023.985385894775,182
9024.982452392578,206
9026.500940322876,238
9027.500629425049,182
9028.500318527222,192
9029.497146606445,222
9030.495166778564,810
9031.492233276367,1062
9032.48929977417,208
9033.48684310913,168
9034.484148025513,190
9034.484148025513,204
9035.990238189697,206
9037.006139755249,218
9038.007974624634,202
9039.032697677612,174
9040.001630783081,166
9041.029453277588,166
9041.99743270874,186
9042.996406555176,206
9044.506549835205,210
9044.506549835205,186
9046.046018600464,174
9047.062635421753,158
9048.089504241943,186
9049.055814743042,202
9050.053119659424,210
9051.049947738647,184
9052.047491073608,200
9053.04479598999,192
9054.042339324951,202
9055.039405822754,198
9056.548833847046,202
9056.548833847046,202
9058.012008666992,190
9059.009313583374,172
9060.007572174072,200
9061.00344657898,186
9062.00098991394,224
9063.000917434692,604
9063.995599746704,688
9064.994096755981,846
9066.004991531372,1098
9067.0804977417,788
9068.078994750977,1210
9069.08369064331,1132
9070.073127746582,1094
9071.084022521973,1070
9072.068214416504,762
9073.066711425781,794
9074.062824249268,906
9075.061082839966,968
9076.059103012085,214
9077.07691192627,214
9078.072547912598,186
9079.068660736084,202
9080.066204071045,828
9081.063270568848,1146
9082.062244415283,1094
9083.05811882019,854
9084.055662155151,784
9085.052490234375,988
9086.555480957031,1176
9086.555480957031,1070
9087.999105453491,954
9088.998556137085,830
9089.995861053467,1042
9090.99268913269,1278
9091.991186141968,1142
9092.988729476929,846
9093.986749649048,510
9095.016241073608,732
9096.52042388916,794
9097.52869606018,980
9098.519802093506,568
9099.517583847046,398
9100.514650344849,298
9101.512432098389,840
9102.50997543335,882
9103.507041931152,822
9104.502201080322,330
9104.502201080322,204
9106.012105941772,282
9107.038021087646,206
9108.034133911133,286
9109.030723571777,294
9110.028266906738,206
9111.02557182312,218
9112.022876739502,474
9113.049268722534,870
9114.045858383179,378
9115.013599395752,182
9116.041421890259,206
9117.5217628479,298
9118.524312973022,602
9119.521141052246,576
9120.518684387207,524
9121.516466140747,806
9122.513055801392,730
9123.511791229248,860
9124.507188796997,508
9124.507188796997,302
9126.013994216919,330
9127.488136291504,954
9128.490924835205,1232
9129.487991333008,1322
9130.48529624939,1218
9131.48283958435,1104
9132.477760314941,1102
9133.474349975586,1240
9134.471893310547,1246
9134.471893310547,1200
9136.040687561035,1264
9137.041568756104,1086
9138.039350509644,1106
9139.039993286133,1334
9140.039205551147,1322
9141.042709350586,1298
9142.045736312866,1338
9143.030166625977,1274
9144.590616226196,1258
9144.590616226196,1358
9146.099090576172,1322
9147.138595581055,1278
9148.134708404541,1162
9149.13296699524,912
9150.132656097412,1068
9151.126623153687,1224
9152.127742767334,1302
9153.151512145996,1244
9154.131174087524,1230
9155.63941001892,1142
9156.664609909058,1178
9156.664609909058,1270
9157.66191482544,1354
9158.66470336914,1254
9159.660339355469,1320
9160.659551620483,1254
9161.654949188232,1202
9162.652254104614,1328
9163.649559020996,1214
9165.644407272339,1266
9165.644407272339,1302
9167.092323303223,1164
9168.08819770813,986
9169.085502624512,1146
9170.083999633789,1188
9171.08130455017,1266
9172.077894210815,1170
9173.104763031006,1194
9174.111127853394,1002
9175.996780395508,1096
9177.037239074707,934
9177.037239074707,978
9178.45344543457,920
9179.434776306152,350
9180.401086807251,570
9181.397914886475,430
9182.395458221436,538
9183.395862579346,958
9184.420347213745,810
9184.420347213745,726
9185.956954956055,850
9186.97714805603,1010
9187.972068786621,922
9188.970804214478,1102
9189.967393875122,1058
9190.964698791504,1142
9191.962718963623,1170
9192.959070205688,1074
9193.95637512207,1158
9194.954633712769,1326
9196.45643234253,1342
9197.534084320068,1302
9198.534488677979,1300
9199.530839920044,1290
9200.530052185059,1224
9201.52735710144,1214
9202.524662017822,1084
9203.521490097046,1046
9204.517364501953,930
9204.517364501953,1118
9206.080436706543,998
9207.079887390137,1176
9208.078622817993,1214
9209.076166152954,942
9210.073947906494,1116
9211.071014404297,974
9212.068319320679,1050
9213.065385818481,1194
9214.063167572021,1146
9215.060710906982,1330
9216.56084060669,1270
9217.560291290283,1194
9218.560934066772,1338
9219.55680847168,1302
9220.554113388062,1342
9221.551656723022,1244
9222.548723220825,1354
9223.545789718628,1424
9224.54309463501,1386
9224.54309463501,1364
9226.109504699707,1224
9227.11992263794,918
9228.119373321533,1206
9229.116201400757,1274
9230.119228363037,1362
9231.117725372314,1398
9232.110977172852,1356
9233.107566833496,1262
9234.10415649414,1302
9235.101222991943,1262
9236.100912094116,1238
9236.60922050476,1360
9238.086223602295,1330
9239.116191864014,1334
9240.084648132324,1326
9241.081476211548,1320
9242.105722427368,1388
9243.10851097107,1334
9244.61555480957,1260
9244.673728942871,1272
9245.678424835205,1382
9246.694326400757,1390
9247.693538665771,1332
9248.69418144226,1462
9249.691009521484,1442
9250.691175460815,1340
9251.69038772583,1354
9252.684593200684,1336
9253.682136535645,1406
9254.679203033447,1494
9256.183385848999,1498
9257.185459136963,1494
9258.182048797607,1390
9259.178876876831,1228
9260.175943374634,1272
9261.175155639648,1342
9262.199640274048,1406
9263.197660446167,1342
9264.194011688232,1290
9265.700340270996,1310
9265.700340270996,1246
9266.72101020813,1302
9268.199920654297,1304
9269.20223236084,1300
9270.228624343872,1240
9271.195411682129,880
9272.19295501709,922
9273.190021514893,908
9274.187803268433,1074
9274.187803268433,1168
9276.806116104126,950
9276.806116104126,882
9278.25903892517,822
9279.288530349731,1060
9280.285358428955,1102
9281.282663345337,1086
9282.25302696228,1150
9283.249855041504,1102
9284.246921539307,1098
9284.246921539307,1294
9285.75348854065,1174
9286.791324615479,1354
9288.104772567749,1300
9289.103746414185,1458
9290.101051330566,1446
9291.098594665527,1370
9292.097330093384,1350
9293.095588684082,1490
9294.092655181885,1494
9295.089721679688,1464
9296.59390449524,1512
9296.59390449524,1494
9297.987461090088,1480
9298.98452758789,1458
9299.98230934143,1404
9300.979614257812,1302
9302.011489868164,1302
9302.974700927734,1418
9303.998231887817,1466
9304.967164993286,1502
9305.965662002563,1510
9307.381391525269,1470
9308.375835418701,1454
9309.37385559082,1476
9310.368537902832,1434
9311.368227005005,1434
9312.365770339966,1394
9313.36259841919,1450
9314.36014175415,1478
9314.36014175415,1526
9315.86742401123,1514
9316.904067993164,1482
9317.931175231934,1478
9318.92991065979,1434
9319.924354553223,1462
9320.896625518799,1458
9321.892976760864,1528
9322.916269302368,1556
9323.885440826416,1582
9324.885606765747,1570
9326.388359069824,1482
9327.387809753418,1552
9328.4010887146,1562
9329.38551902771,1580
9330.385208129883,1580
9331.380844116211,1646
9332.38410949707,1652
9333.37426185608,1590
9334.37180519104,1616
9334.37180519104,1600
9335.877418518066,1554
9336.931705474854,1558
9337.931394577026,1546
9338.95754814148,1530
9339.92886543274,1526
9340.95311164856,1470
9341.9508934021,1372
9342.948198318481,1398
9344.467401504517,1428
9344.467401504517,1382
9345.998525619507,1326
9347.015380859375,1350
9348.038911819458,1366
9349.009990692139,1374
9350.0075340271,1400
9351.003885269165,1434
9352.001667022705,1430
9352.998495101929,1402
9353.995323181152,1362
9354.99382019043,1438
9356.496572494507,1406
9356.496572494507,1430
9357.95783996582,1526
9358.959197998047,1498
9359.957456588745,1438
9360.95380783081,1468
9361.950397491455,1462
9362.947463989258,1552
9363.945007324219,1572
9364.943027496338,1610
9366.446018218994,1622
9367.448091506958,1554
9368.448495864868,1558
9369.446277618408,1610
9370.443105697632,1510
9371.44160270691,1594
9372.438430786133,1598
9373.435497283936,1534
9374.433517456055,1578
9374.433517456055,1496
9375.941514968872,1494
9376.989841461182,1562
9378.040313720703,1526
9379.038572311401,1578
9380.035877227783,1536
9381.033897399902,1566
9382.031440734863,1614
9383.02755355835,1586
9384.024620056152,1586
9385.02311706543,1614
9386.019468307495,1622
9387.3770236969,1562
9388.379096984863,1550
9389.38307762146,1562
9390.37299156189,1608
9391.37053489685,1594
9392.367601394653,1572
9393.362998962402,1558
9394.362688064575,1566
9394.362688064575,1600
9395.870685577393,1684
9396.91948890686,1662
9397.908687591553,1650
9398.92029762268,1690
9399.930000305176,1674
9402.894258499146,1608
9402.894258499146,1614
9402.894258499146,1618
9404.398441314697,1626
9405.405521392822,1630
9405.921220779419,1618
9406.937837600708,1594
9407.938480377197,1598
9408.93816947937,1562
9409.937858581543,1558
9410.934448242188,1558
9411.951541900635,1584
9412.927627563477,1642
9413.94019126892,1682
9414.923667907715,1690
9415.921688079834,1718
9417.270421981812,1630
9418.269872665405,1654
9419.268608093262,1678
9420.265674591064,1658
9421.262264251709,1642
9422.260284423828,1622
9423.256874084473,1658
9424.274206161499,1690
9425.79460144043,1658
9426.857948303223,1650
9426.857948303223,1630
9428.327083587646,1610
9429.322481155396,1644
9430.319547653198,1610
9431.316614151001,1622
9432.315587997437,1694
9433.312892913818,1678
9434.309482574463,1674
9435.848474502563,1626
9436.880588531494,1586
9436.880588531494,1630
9438.278198242188,1622
9439.305067062378,1654
9440.272092819214,1574
9441.268682479858,1530
9442.265748977661,1588
9443.264245986938,1548
9443.264245986938,1582
9444.823026657104,1532
9446.278095245361,1530
9447.279930114746,1558
9448.278903961182,1546
9449.276208877563,1588
9450.273513793945,1530
9451.270580291748,1586
9452.26788520813,1614
9453.266382217407,1610
9454.26630973816,1598
9454.26630973816,1534
9455.822467803955,1626
9456.82144165039,1582
9457.818984985352,1534
9458.818912506104,1610
9459.815740585327,1650
9460.813045501709,1640
9461.810111999512,1710
9462.807416915894,1738
9463.808298110962,1710
9464.804887771606,1708
9465.802669525146,1650
9466.92681312561,1642
9467.922925949097,1706
9468.921661376953,1770
9469.919443130493,1766
9470.916986465454,1718
9471.913814544678,1722
9472.911357879639,1734
9473.908424377441,1734
9474.905967712402,1736
9476.409196853638,1712
9477.674007415771,1682
9477.674007415771,1714
9478.674411773682,1722
9480.66782951355,1758
9480.66782951355,1706
9481.664896011353,1658
9482.662439346313,1680
9483.659744262695,1738
9485.66198348999,1724
9486.165046691895,1782
9487.164497375488,1828
9488.192796707153,1866
9489.194393157959,1848
9490.187644958496,1758
9491.158485412598,1774
9492.155313491821,1768
9493.15094947815,1806
9494.147777557373,1802
9494.147777557373,1746
9495.654106140137,1776
9496.66976928711,1802
9497.66755104065,1806
9498.678207397461,1774
9499.664545059204,1724
9501.665592193604,1738
9502.661943435669,1684
9503.654956817627,1776
9504.652500152588,1782
9505.651712417603,1734
9505.651712417603,1742
9506.9739818573,1742
9508.437871932983,1694
9509.43636894226,1614
9510.406255722046,1654
9511.404752731323,1646
9512.401819229126,1626
9513.427019119263,1630
9514.423608779907,1646
9514.423608779907,1658
9515.931844711304,1686
9516.953706741333,1610
9518.20421218872,1630
9519.201517105103,1694
9520.198345184326,1654
9521.167516708374,1662
9522.164583206177,1686
9523.161888122559,1740
9524.15919303894,1782
9524.15919303894,1802
9526.70407295227,1746
9526.70407295227,1742
9527.906656265259,1734
9528.908252716064,1744
9529.905080795288,1790
9530.90238571167,1782
9531.900405883789,1684
9532.897472381592,1704
9533.892631530762,1748
9534.892320632935,1786
9536.40604019165,1786
9537.410736083984,1782
9538.40446472168,1742
9539.402723312378,1744
9540.398359298706,1790
9541.396617889404,1838
9542.393684387207,1816
9543.390035629272,1840
9543.390035629272,1814
9544.899225234985,1822
9546.406984329224,1840
9547.409296035767,1822
9548.410654067993,1844
9549.408435821533,1838
9550.405263900757,1842
9551.403284072876,1846
9552.4001121521,1898
9553.39765548706,1838
9554.39281463623,1870
9554.39281463623,1814
9555.900812149048,1812
9556.931257247925,1826
9558.254957199097,1832
9559.279203414917,1842
9560.249328613281,1894
9561.274528503418,1824
9562.272071838379,1838
9563.268184661865,1898
9564.265966415405,1906
9564.265966415405,1854
9565.773487091064,1854
9566.797733306885,1886
9567.787647247314,1910
9568.788051605225,1882
9569.785118103027,1846
9570.783615112305,1836
9571.77996635437,1854
9572.777032852173,1834
9573.775291442871,1842
9574.773073196411,1782
9576.275825500488,1766
9577.608585357666,1820
9578.610897064209,1848
9578.610897064209,1880
9579.607486724854,1854
9580.604076385498,1866
9581.60138130188,1890
9582.599878311157,1936
9584.594249725342,1934
9584.594249725342,1974
9586.200714111328,1930
9587.20326423645,1908
9588.20104598999,1930
9589.196681976318,1938
9590.193748474121,1990
9591.191530227661,1960
9592.20266342163,1896
9593.186140060425,1918
9594.182968139648,1970
9594.182968139648,1980
9595.762968063354,1976
9596.77243232727,2002
9598.122596740723,1996
9599.119901657104,2026
9600.117444992065,2068
9601.114273071289,2096
9602.11157798767,2026
9603.10959815979,1988
9604.106187820435,1934
9605.11589050293,1966
9606.625080108643,1960
9606.625080108643,2030
9607.625007629395,2010
9608.625650405884,2002
9609.622478485107,2014
9610.620260238647,2000
9611.616849899292,1964
9612.614393234253,1956
9613.611698150635,1990
9614.609003067017,1994
9616.1208152771,1946
9617.514848709106,1950
9618.516445159912,2030
9619.513034820557,2030
9620.51010131836,1978
9621.506452560425,1966
9622.504949569702,1968
9623.502016067505,1970
9624.500513076782,1990
9624.500513076782,2006
9626.007795333862,2038
9627.043962478638,2026
9628.044128417969,2060
9629.044771194458,2042
9630.043029785156,2008
9631.039381027222,2034
9632.038116455078,2026
9633.03518295288,2046
9634.035587310791,2002
9635.028600692749,2038
9636.53016090393,2090
9637.53056526184,2108
9638.530969619751,2096
9639.528274536133,2094
9640.525102615356,2038
9641.522645950317,2040
9642.519474029541,2038
9643.516778945923,2028
9643.516778945923,2078
9645.022869110107,2084
9646.524667739868,2014
9647.523164749146,2002
9648.522138595581,1974
9649.519920349121,2024
9650.517225265503,2070
9651.514291763306,2036
9652.511596679688,2084
9653.50890159607,2042
9654.50668334961,2128
9654.50668334961,2138
9656.074523925781,2144
9657.097101211548,2098
9658.098220825195,2086
9659.094095230103,2098
9660.091638565063,2138
9661.088705062866,2160
9662.086009979248,2182
9663.111209869385,2110
9664.109230041504,2120
9665.079116821289,2106
9666.077375411987,2082
9667.110681533813,2118
9668.091535568237,2110
9669.090270996094,2136
9670.085668563843,2150
9671.08178138733,2112
9672.079801559448,2106
9673.07734489441,2118
9674.074649810791,2106
9675.071954727173,2082
9676.57995223999,2072
9677.581548690796,2002
9677.581548690796,1972
9678.581237792969,2074
9680.577993392944,2086
9681.57410621643,2094
9682.572364807129,2046
9683.568716049194,2102
9684.566497802734,2110
9684.566497802734,2064
9686.073303222656,2122
9687.108039855957,2126
9688.10486793518,2106
9689.102172851562,2130
9690.099239349365,2120
9691.096782684326,2118
9692.093849182129,2130
9693.102836608887,2118
9694.088697433472,2118
9695.085763931274,2130
9696.589708328247,2102
9696.589708328247,2110
9698.013544082642,2110
9699.010610580444,2150
9700.006246566772,2090
9701.004981994629,2078
9702.004671096802,2038
9702.999353408813,2042
9703.996658325195,2102
9704.995155334473,2110
9706.496000289917,2062
9707.496881484985,2106
9708.496570587158,2034
9709.49387550354,2040
9710.491418838501,2134
9711.490869522095,2100
9712.488174438477,2102
9713.485956192017,2124
9714.482307434082,2166
9714.482307434082,2150
9715.991735458374,2174
9717.039823532104,2190
9718.034744262695,2190
9719.032049179077,2194
9720.029354095459,2216
9721.024751663208,2182
9722.05114364624,2170
9723.046779632568,2186
9724.018335342407,2250
9725.014448165894,2186
9726.679801940918,2138
9726.679801940918,2128
9727.682113647461,2170
9728.67727279663,2200
9729.674339294434,2166
9731.669425964355,2198
9731.669425964355,2168
9732.666969299316,2142
9733.66403579712,2142
9734.662055969238,2210
9736.166715621948,2236
9737.170219421387,2246
9738.165140151978,2206
9739.161968231201,2184
9740.159511566162,2158
9741.156816482544,2238
9742.16079711914,2258
9743.15094947815,2262
9744.149446487427,2270
9745.14651298523,2264
9745.697498321533,2292
9746.738195419312,2262
9747.736930847168,2228
9748.739004135132,2282
9749.734163284302,2270
9750.731229782104,2266
9751.728773117065,2230
9752.726078033447,2202
9753.72338294983,2196
9754.721403121948,2190
9756.223201751709,2174
9757.224321365356,2168
9758.225917816162,2222
9759.223222732544,2198
9760.220527648926,2184
9761.227130889893,2198
9762.212991714478,2218
9763.21005821228,2224
9764.207601547241,2254
9764.207601547241,2320
9765.714406967163,2262
9766.751527786255,2278
9767.749547958374,2290
9768.75638961792,2286
9769.74630355835,2258
9770.743608474731,2204
9771.743059158325,2222
9772.738456726074,2226
9773.736476898193,2226
9774.734258651733,2222
9776.23724937439,2214
9777.24003791809,2230
9778.240203857422,2202
9779.237508773804,2254
9780.234575271606,2194
9781.233310699463,2188
9782.228708267212,2230
9783.226251602173,2226
9784.224033355713,2214
9784.224033355713,2238
9785.730600357056,2256
