Time (ms),Mic Value
12918.86281967163,2470
12919.8579788208,2462
12920.855283737183,2398
12921.853303909302,2390
12922.850131988525,2452
12924.815893173218,2452
12925.814151763916,2470
12925.814151763916,2454
12926.839351654053,2410
12927.836418151855,2418
12929.831266403198,2426
12930.828332901001,2422
12931.826114654541,2410
12932.796001434326,2338
12933.821678161621,2368
12934.817790985107,2388
12935.81509590149,2490
12936.813116073608,2466
12937.809944152832,2450
12938.807249069214,2422
12939.804792404175,2454
12940.801620483398,2474
12941.799402236938,2428
12942.7969455719,2398
12943.794965744019,2382
12944.794654846191,2378
12945.788621902466,2326
12946.785688400269,2348
12947.78823852539,2350
12948.78339767456,2350
12949.751138687134,2356
12950.775384902954,2392
12951.772689819336,2406
12952.770233154297,2430
12953.7672996521,2378
12954.764127731323,2366
12955.762386322021,2388
12956.759452819824,2354
12957.75842666626,2394
12958.727359771729,2398
12959.752082824707,2392
12960.74891090393,2426
12961.745977401733,2474
12962.743043899536,2470
12963.741540908813,2478
12964.737892150879,2478
12965.73543548584,2398
12966.732740402222,2390
12967.73076057434,2386
12968.727350234985,2366
12969.698190689087,2362
12970.722436904907,2360
12971.719026565552,2392
12972.716569900513,2424
12973.718166351318,2422
12974.711894989014,2470
12975.708723068237,2490
12976.70578956604,2470
12977.702856063843,2458
12978.700399398804,2494
12979.697942733765,2492
12980.695962905884,2390
12981.695890426636,2398
12982.690334320068,2398
12983.68763923645,2382
12984.683990478516,2378
12985.682964324951,2388
12986.679315567017,2400
12987.676858901978,2352
12988.675832748413,2390
12989.644765853882,2378
12990.671396255493,2398
12991.636753082275,2410
12992.633581161499,2378
12993.63112449646,2368
12994.62866783142,2352
12995.625734329224,2358
12996.622800827026,2462
12997.620344161987,2408
12998.61764907837,2356
12999.61519241333,2394
13000.612497329712,2378
13001.609802246094,2366
13002.606868743896,2410
13003.604173660278,2382
13004.60171699524,2298
13005.599021911621,2358
13006.596326828003,2374
13007.601976394653,2416
13008.591175079346,2390
13009.588479995728,2382
13010.58554649353,2378
13011.58332824707,2342
13012.580394744873,2366
13013.577699661255,2388
13014.575242996216,2360
13015.572309494019,2340
13016.5696144104,2354
13017.566919326782,2358
13018.564462661743,2366
13019.561767578125,2412
13020.559072494507,2462
13021.556377410889,2466
13022.55368232727,2386
13023.551225662231,2426
13024.548292160034,2430
13025.545597076416,2382
13026.542901992798,2422
13027.546167373657,2398
13028.53775024414,2378
13029.535293579102,2394
13030.532360076904,2406
13031.529664993286,2390
13032.526969909668,2412
13033.52427482605,2422
13034.521579742432,2426
13035.519361495972,2424
13036.518335342407,2424
13037.515640258789,2378
13038.512706756592,2358
13039.510726928711,2360
13040.507078170776,2338
13041.504859924316,2384
13042.50192642212,2360
13043.499231338501,2366
13044.496774673462,2408
13045.494079589844,2446
13046.491384506226,2454
13047.488451004028,2442
13048.48599433899,2484
13049.484014511108,2454
13050.480842590332,2388
13051.478147506714,2384
13052.475452423096,2382
13053.472518920898,2410
13054.497718811035,2414
13055.494546890259,2384
13056.491136550903,2416
13057.488679885864,2406
13058.489561080933,2422
13059.483528137207,2498
13060.48059463501,2422
13061.477899551392,2414
13062.475681304932,2394
13063.472986221313,2378
13064.470291137695,2396
13065.467119216919,2398
13066.438674926758,2358
13067.46220588684,2334
13068.459510803223,2362
13069.433212280273,2410
13070.454597473145,2456
13071.451187133789,2418
13072.449207305908,2446
13073.446273803711,2398
13074.417352676392,2386
13075.440406799316,2422
13076.437950134277,2426
13077.43525505066,2392
13078.432321548462,2386
13079.402208328247,2422
13080.427408218384,2430
13081.424951553345,2430
13082.422018051147,2450
13083.39238166809,2458
13084.389448165894,2432
13085.386753082275,2450
13086.383581161499,2426
13087.381362915039,2422
13088.37914466858,2450
13089.376449584961,2394
13090.373992919922,2394
13091.370820999146,2386
13092.36764907837,2410
13093.36519241333,2470
13094.362735748291,2462
13095.359563827515,2408
13096.356868743896,2374
13097.354173660278,2418
13098.351955413818,2418
13099.354267120361,2450
13100.345611572266,2472
13101.342916488647,2398
13102.340459823608,2390
13103.337526321411,2450
13104.334831237793,2486
13105.332374572754,2482
13106.329679489136,2442
13107.326984405518,2444
13108.32405090332,2420
13109.32183265686,2428
13110.318899154663,2426
13111.316204071045,2408
13112.313747406006,2390
13113.311052322388,2380
13114.30811882019,2422
13115.305662155151,2446
13116.302967071533,2470
13117.300271987915,2414
13118.297576904297,2442
13119.295120239258,2410
13120.29242515564,2378
13121.289730072021,2384
13122.286796569824,2352
13123.284339904785,2378
13124.281644821167,2362
13125.278949737549,2366
13126.27649307251,2374
13127.273797988892,2418
13128.270864486694,2494
13129.268169403076,2458
13130.265712738037,2490
13131.263017654419,2506
13132.260084152222,2450
13133.257865905762,2458
13134.254932403564,2420
13135.252237319946,2410
13136.249542236328,2410
13137.247085571289,2420
13138.244152069092,2424
13139.241695404053,2426
13140.239000320435,2424
13141.236305236816,2458
13142.233610153198,2472
13143.23091506958,2470
13144.228219985962,2430
13145.225763320923,2450
13146.223068237305,2416
13147.220373153687,2394
13148.217678070068,2390
13149.21498298645,2426
13150.212287902832,2422
13151.209831237793,2386
13152.206897735596,2420
13153.204202651978,2504
13154.201745986938,2478
13155.19905090332,2570
13156.196117401123,2450
13157.193660736084,2420
13158.190965652466,2416
13159.188508987427,2458
13160.18557548523,2424
13161.18335723877,2382
13162.180185317993,2390
13163.177490234375,2416
13164.174795150757,2442
13165.172338485718,2478
13166.1696434021,2452
13167.166948318481,2446
13168.164253234863,2462
13169.161796569824,2486
13170.159101486206,2430
13171.156167984009,2430
13172.15371131897,2462
13173.151016235352,2426
13174.148082733154,2430
13175.145626068115,2446
13176.142930984497,2428
13177.140712738037,2430
13178.13754081726,2482
13179.135084152222,2456
13180.132389068604,2416
13181.129693984985,2470
13182.126998901367,2502
13183.124542236328,2472
13184.12160873413,2460
13185.118913650513,2472
13186.116218566895,2466
13187.113761901855,2474
13188.110828399658,2506
13189.10837173462,2490
13190.105676651001,2454
13191.102981567383,2450
13192.100048065186,2466
13193.12596321106,2474
13194.1237449646,2448
13195.120334625244,2398
13196.117877960205,2408
13197.115659713745,2430
13198.112487792969,2472
13199.110269546509,2460
13200.079441070557,2426
13201.104640960693,2454
13202.105045318604,2466
13203.099489212036,2462
13204.096794128418,2466
13205.09386062622,2468
13206.09164237976,2422
13207.088708877563,2428
13208.059072494507,2454
13209.056615829468,2490
13210.05368232727,2490
13211.050987243652,2446
13212.048530578613,2458
13213.045835494995,2482
13214.043140411377,2474
13215.040445327759,2478
13216.050624847412,2408
13217.035293579102,2390
13218.032360076904,2414
13219.030141830444,2422
13220.027446746826,2430
13221.024513244629,2394
13222.02181816101,2380
13225.017547607422,2476
13225.017547607422,2466
13225.017547607422,2482
13226.569652557373,2448
13227.101564407349,2426
13228.12819480896,2422
13229.29048538208,2470
13230.288982391357,2426
13231.288433074951,2386
13232.282876968384,2414
13233.278274536133,2418
13234.275817871094,2442
13235.273361206055,2422
13236.271619796753,2398
13237.268209457397,2396
13238.238334655762,2470
13239.251136779785,2494
13240.243196487427,2460
13241.231441497803,2426
13242.228507995605,2406
13243.226051330566,2394
13244.239807128906,2406
13245.22066116333,2400
13246.227741241455,2390
13247.235774993896,2406
13248.213768005371,2386
13249.210834503174,2458
13250.208616256714,2418
13251.205682754517,2418
13252.202987670898,2446
13253.199100494385,2482
13254.19569015503,2398
13255.194187164307,2358
13256.191968917847,2386
13257.188081741333,2394
13258.185863494873,2410
13259.182929992676,2422
13260.180711746216,2394
13261.17753982544,2420
13262.174606323242,2430
13263.172149658203,2474
13264.169216156006,2484
13265.166997909546,2470
13266.164541244507,2450
13267.16136932373,2462
13268.158912658691,2470
13269.155025482178,2430
13270.153760910034,2462
13271.151065826416,2430
13272.14789390564,2470
13273.173809051514,2482
13274.171352386475,2488
13275.14123916626,2474
13276.16572380066,2500
13277.169227600098,2462
13278.163433074951,2482
13279.162645339966,2408
13280.126094818115,2442
13281.152248382568,2430
13282.149076461792,2414
13283.120155334473,2416
13284.144639968872,2398
13285.147428512573,2390
13286.138772964478,2390
13287.13607788086,2410
13288.133144378662,2400
13289.131164550781,2430
13290.128231048584,2364
13291.110277175903,2366
13292.094707489014,2418
13293.092489242554,2404
13294.089078903198,2398
13295.086860656738,2396
13296.083927154541,2406
13297.081232070923,2452
13298.107147216797,2422
13299.07751083374,2426
13300.10199546814,2426
13301.098823547363,2414
13302.10280418396,2460
13303.093433380127,2430
13304.09049987793,2378
13305.08804321289,2382
13306.085348129272,2390
13307.090282440186,2446
13308.079719543457,2480
13309.051275253296,2482
13310.074806213379,2458
13311.08021736145,2470
13312.068939208984,2458
13313.066244125366,2462
13314.064264297485,2454
13315.061807632446,2386
13316.030263900757,2382
13317.055702209473,2398
13318.05419921875,2420
13319.024324417114,2422
13320.049524307251,2446
13321.045637130737,2446
13322.050333023071,2458
13323.046922683716,2466
13324.037075042725,2444
13325.034856796265,2446
13326.032400131226,2410
13327.029466629028,2366
13328.02677154541,2362
13329.024076461792,2418
13329.993486404419,2450
13331.02297782898,2398
13332.015991210938,2422
13332.984685897827,2478
13333.982706069946,2414
13335.008144378662,2446
13335.97707748413,2452
13337.007284164429,2446
13337.999820709229,2376
13338.998079299927,2346
13339.99490737915,2382
13340.991973876953,2398
13341.962575912476,2366
13342.958688735962,2362
13343.955516815186,2422
13344.953060150146,2474
13345.950603485107,2476
13346.94766998291,2512
13347.944974899292,2446
13348.941802978516,2410
13349.939823150635,2422
13350.936889648438,2410
13351.93395614624,2426
13352.93173789978,2390
13353.928565979004,2390
13354.926109313965,2454
13355.923175811768,2454
13356.920957565308,2474
13357.917785644531,2478
13358.943462371826,2454
13360.909700393677,2470
13361.90676689148,2494
13361.90676689148,2486
13363.901138305664,2454
13364.898920059204,2414
13365.895986557007,2398
13365.895986557007,2422
13366.893291473389,2442
13367.89083480835,2458
13368.888139724731,2426
13369.885444641113,2406
13370.883226394653,2474
13371.880054473877,2494
13372.877836227417,2462
13373.874425888062,2456
13374.871969223022,2414
13375.898599624634,2386
13376.896142959595,2418
13377.893686294556,2458
13378.896236419678,2474
13379.88805770874,2430
13381.854772567749,2446
13382.867813110352,2486
13382.867813110352,2470
13383.877754211426,2482
13384.875059127808,2498
13385.875225067139,2430
13386.870861053467,2446
13387.866735458374,2458
13388.864040374756,2424
13389.862775802612,2474
13390.859603881836,2514
13391.856670379639,2478
13392.858982086182,2462
13393.850326538086,2488
13394.848108291626,2492
13396.813869476318,2488
13397.839069366455,2458
13398.839712142944,2430
13399.807929992676,2446
13400.803565979004,2458
13401.82876586914,2458
13402.825355529785,2482
13403.825998306274,2490
13404.820680618286,2474
13405.817747116089,2478
13406.814813613892,2534
13407.793045043945,2518
13408.783674240112,2492
13409.807205200195,2470
13410.804510116577,2416
13411.802291870117,2454
13412.799596786499,2460
13413.796663284302,2470
13414.79468345642,2426
13415.791988372803,2486
13416.789054870605,2522
13417.786121368408,2552
13418.783903121948,2558
13419.782400131226,2500
13420.778274536133,2454
13421.775341033936,2418
13422.744274139404,2458
13423.741340637207,2454
13424.738645553589,2418
13425.73595046997,2418
13426.733255386353,2416
13427.730560302734,2466
13428.727865219116,2488
13429.725170135498,2550
13430.722713470459,2540
13431.72001838684,2486
13432.717323303223,2510
13433.714389801025,2522
13434.711933135986,2510
13435.709238052368,2474
13436.70678138733,2430
13437.734127044678,2424
13438.704490661621,2450
13439.728736877441,2512
13440.726280212402,2538
13441.724300384521,2524
13442.718505859375,2542
13443.715810775757,2476
13444.717168807983,2548
13445.7106590271,2522
13446.70844078064,2478
13447.706460952759,2442
13448.703050613403,2394
13449.702501296997,2406
13450.697183609009,2454
13451.693773269653,2454
13452.69513130188,2442
13453.662872314453,2466
13454.686880111694,2502
13455.684423446655,2486
13456.681966781616,2458
13457.68117904663,2510
13458.677291870117,2492
13459.673643112183,2420
13460.674285888672,2450
13461.667537689209,2426
13462.66484260559,2458
13463.662385940552,2418
13464.659452438354,2448
13465.659141540527,2470
13466.653823852539,2458
13467.652082443237,2476
13468.652486801147,2428
13469.647884368896,2446
13470.643520355225,2452
13471.64273262024,2452
13472.639083862305,2406
13473.635911941528,2468
13474.632978439331,2454
13475.63099861145,2398
13476.63140296936,2406
13477.625131607056,2474
13478.59501838684,2478
13479.619264602661,2450
13480.61728477478,2470
13481.623411178589,2430
13482.612371444702,2458
13483.609676361084,2458
13484.606981277466,2446
13485.604047775269,2398
13486.573457717896,2466
13487.570524215698,2418
13488.56782913208,2478
13489.565134048462,2514
13490.562438964844,2490
13491.559982299805,2456
13492.557287216187,2452
13493.554592132568,2448
13494.55189704895,2418
13495.549201965332,2510
13496.546506881714,2448
13497.544050216675,2426
13498.541355133057,2398
13499.538660049438,2454
13500.53596496582,2450
13501.533269882202,2450
13502.530336380005,2474
13503.527879714966,2430
13504.525423049927,2418
13505.52248954773,2410
13506.52027130127,2422
13507.517337799072,2420
13508.514642715454,2418
13509.511947631836,2456
13510.509014129639,2422
13511.5065574646,2480
13512.503862380981,2470
13513.501167297363,2502
13514.498710632324,2514
13515.502452850342,2460
13516.493320465088,2492
13517.49038696289,2426
13518.487930297852,2416
13519.485235214233,2446
13520.482540130615,2426
13521.480083465576,2430
13522.478342056274,2430
13523.47445487976,2418
13524.471759796143,2472
13525.475263595581,2482
13526.466369628906,2482
13527.463674545288,2462
13528.461217880249,2466
13529.46925163269,2406
13530.455827713013,2382
13531.464338302612,2406
13532.450675964355,2374
13533.447980880737,2360
13534.44504737854,2382
13535.442590713501,2416
13536.439895629883,2466
13537.437200546265,2486
13538.434505462646,2544
13539.432048797607,2502
13540.42935371399,2470
13541.426420211792,2474
13542.423963546753,2494
13543.421268463135,2478
13544.418573379517,2472
13545.415878295898,2462
13546.41318321228,2458
13547.410488128662,2468
13548.407793045044,2506
13549.405574798584,2522
13550.402641296387,2510
13551.399946212769,2490
13552.397012710571,2546
13553.394556045532,2518
13554.391860961914,2470
13555.389165878296,2448
13556.386232376099,2454
13557.384014129639,2430
13558.381080627441,2426
13559.378385543823,2470
13560.375928878784,2478
13561.40398979187,2458
13562.400102615356,2450
13563.397645950317,2510
13564.395189285278,2500
13565.391540527344,2472
13566.389560699463,2478
13567.364692687988,2486
13568.385362625122,2480
13569.381475448608,2420
13570.378541946411,2462
13571.375608444214,2478
13572.374105453491,2450
13573.371171951294,2500
13574.359655380249,2596
13575.371742248535,2482
13576.36284828186,2482
13577.359914779663,2500
13578.357219696045,2458
13579.354763031006,2458
13580.352067947388,2466
13581.349849700928,2470
13582.346439361572,2478
13583.343982696533,2494
13584.341526031494,2454
13585.340738296509,2542
13586.308240890503,2442
13587.334394454956,2478
13588.331460952759,2454
13589.32900428772,2450
13590.32678604126,2450
13591.32981300354,2470
13592.321872711182,2476
13593.324899673462,2474
13594.32077407837,2454
13595.311880111694,2514
13596.309185028076,2494
13597.307205200195,2474
13598.304510116577,2502
13599.301099777222,2482
13600.299835205078,2458
13601.296424865723,2454
13602.293252944946,2452
13603.29532623291,2454
13604.288101196289,2470
13605.28540611267,2450
13606.282472610474,2470
13607.280254364014,2472
13608.247995376587,2508
13609.245300292969,2458
13610.242366790771,2466
13611.239910125732,2494
13612.237215042114,2462
13613.234519958496,2430
13614.231824874878,2422
13615.259647369385,2430
13616.256475448608,2446
13617.253065109253,2470
13618.250846862793,2482
13619.24934387207,2460
13620.216608047485,2470
13621.243000030518,2520
13622.241258621216,2520
13623.23808670044,2504
13624.23586845398,2490
13625.231981277466,2506
13626.230478286743,2470
13627.227544784546,2450
13628.22413444519,2474
13629.22215461731,2420
13630.223989486694,2472
13631.216764450073,2460
13632.215023040771,2474
13633.212804794312,2490
13634.20820236206,2512
13635.205268859863,2492
13636.203527450562,2466
13637.200117111206,2512
13638.197898864746,2450
13639.16802406311,2394
13640.192031860352,2426
13641.1612033844,2460
13642.187356948853,2460
13643.184185028076,2424
13644.181728363037,2470
13645.178079605103,2502
13646.175861358643,2520
13647.173404693604,2546
13648.170471191406,2522
13649.141550064087,2510
13650.166511535645,2494
13651.1709690094,2422
13652.159690856934,2474
13653.157472610474,2458
13654.155731201172,2450
13655.158996582031,2454
13656.149625778198,2470
13657.147407531738,2450
13658.143758773804,2482
13659.115076065063,2474
13660.140037536621,2450
13661.136388778687,2478
13662.13345527649,2458
13663.131475448608,2426
13664.128065109253,2442
13665.125131607056,2406
13666.09525680542,2410
13667.120218276978,2422
13668.11728477478,2446
13669.116020202637,2458
13670.11284828186,2486
13671.109437942505,2506
13672.106504440308,2506
13673.10380935669,2502
13674.10135269165,2492
13675.098657608032,2502
13676.096439361572,2504
13677.092790603638,2506
13678.090572357178,2506
13679.08763885498,2478
13680.0856590271,2514
13681.08320236206,2510
13682.080030441284,2514
13683.077335357666,2524
13684.074640274048,2506
13685.072422027588,2534
13686.06972694397,2494
13687.067031860352,2462
13688.064098358154,2514
13689.061164855957,2502
13690.059423446655,2514
13691.02692604065,2502
13692.054271697998,2538
13693.052768707275,2512
13694.047451019287,2486
13695.045471191406,2534
13696.042537689209,2522
13697.04008102417,2462
13698.04310798645,2422
13699.034929275513,2470
13700.032472610474,2506
13701.034307479858,2504
13702.027082443237,2502
13703.024625778198,2458
13704.023838043213,2522
13705.018758773804,2554
13706.016302108765,2546
13707.013130187988,2510
13708.011388778687,2478
13709.00845527649,2458
13710.005283355713,2502
13711.002588272095,2488
13711.971521377563,2474
13712.997436523438,2424
13713.99474143982,2494
13714.992761611938,2526
13715.989351272583,2532
13716.958999633789,2546
13717.984437942505,2554
13718.982458114624,2514
13719.97880935669,2510
13720.976829528809,2538
13721.973180770874,2482
13722.970485687256,2474
13723.967790603638,2456
13724.965333938599,2470
13725.96263885498,2502
13726.960182189941,2522
13727.96082496643,2552
13728.954315185547,2534
13729.951620101929,2538
13730.95417022705,2530
13731.94694519043,2522
13732.917785644531,2506
13733.942031860352,2542
13734.938859939575,2518
13735.935926437378,2422
13736.933708190918,2458
13737.930536270142,2482
13738.928079605103,2514
13739.925622940063,2538
13741.890907287598,2518
13741.890907287598,2472
13742.8879737854,2526
13743.885040283203,2554
13744.882583618164,2546
13745.879888534546,2472
13746.876955032349,2426
13747.87425994873,2474
13748.87204170227,2470
13749.869108200073,2462
13750.866413116455,2506
13751.863956451416,2490
13752.861022949219,2458
13753.8583278656,2510
13754.855632781982,2574
13755.853176116943,2542
13757.847785949707,2472
13757.847785949707,2468
13759.84263420105,2486
13759.84263420105,2502
13760.839939117432,2486
13762.834548950195,2510
13762.834548950195,2458
13764.829635620117,2456
13765.82670211792,2508
13766.824007034302,2502
13767.821073532104,2506
13768.818616867065,2508
13769.815921783447,2490
13770.81322669983,2470
13771.810293197632,2450
13772.807836532593,2506
13773.805141448975,2462
13774.802446365356,2450
13775.799751281738,2460
13776.7972946167,2424
13777.794361114502,2460
13778.791904449463,2502
13779.789209365845,2508
13780.786514282227,2478
13781.783819198608,2452
13782.78112411499,2478
13783.778429031372,2506
13784.775733947754,2500
13785.773038864136,2510
13786.770582199097,2486
13787.767887115479,2512
13788.76543045044,2578
13789.762258529663,2546
13790.760040283203,2550
13791.757106781006,2542
13792.754411697388,2510
13793.751955032349,2504
13794.777631759644,2526
13795.775413513184,2550
13796.772718429565,2502
13797.769784927368,2502
13798.767566680908,2534
13799.764156341553,2526
13800.761222839355,2534
13801.760196685791,2546
13802.756071090698,2542
13803.754329681396,2486
13804.751634597778,2482
13805.74893951416,2502
13806.745529174805,2518
13807.714939117432,2430
13808.740377426147,2430
13809.739112854004,2440
13810.736894607544,2420
13811.736106872559,2484
13812.730073928833,2544
13813.727855682373,2480
13814.724445343018,2446
13815.722227096558,2446
13816.720724105835,2502
13817.716121673584,2486
13818.68577003479,2470
13819.714069366455,2454
13820.707559585571,2422
13821.704864501953,2446
13822.702169418335,2514
13823.699951171875,2542
13824.698686599731,2472
13825.667142868042,2534
13826.664209365845,2484
13827.661275863647,2514
13828.658819198608,2536
13829.655885696411,2554
13830.653190612793,2474
13831.650495529175,2448
13832.648038864136,2480
13833.645343780518,2494
13834.64241027832,2458
13835.639953613281,2446
13836.637258529663,2510
13837.634325027466,2502
13838.631868362427,2506
13839.629173278809,2550
13840.62671661377,2512
13841.623783111572,2516
13842.621326446533,2506
13843.618392944336,2518
13844.615697860718,2514
13845.6130027771,2480
13846.61054611206,2454
13847.607851028442,2482
13848.605155944824,2518
13849.602699279785,2532
13850.600004196167,2506
13851.59707069397,2510
13852.594375610352,2534
13853.591918945312,2552
13854.588985443115,2550
13855.586290359497,2492
13856.614112854004,2490
13857.609272003174,2474
13858.57892036438,2476
13859.603643417358,2514
13860.601425170898,2534
13861.59873008728,2500
13862.596035003662,2478
13863.593816757202,2558
13864.591598510742,2558
13865.59271812439,2576
13866.58501625061,2542
13867.58279800415,2550
13868.581771850586,2526
13869.551181793213,2550
13870.574474334717,2552
13871.572256088257,2518
13872.57194519043,2550
13873.5671043396,2558
13874.536991119385,2578
13875.561952590942,2570
13876.559257507324,2574
13877.556085586548,2580
13878.553628921509,2548
13879.55641746521,2554
13880.548000335693,2578
13881.545543670654,2538
13882.542610168457,2578
13883.540630340576,2554
13884.540796279907,2558
13885.53524017334,2554
13886.623859405518,2542
13887.129545211792,2582
13888.13042640686,2600
13890.09428024292,2558
13890.09428024292,2514
13891.101837158203,2528
13892.608642578125,2538
13893.113374710083,2550
13894.113779067993,2590
13895.111560821533,2554
13896.108627319336,2582
13897.106409072876,2550
13898.1032371521,2574
13899.101257324219,2588
13900.108337402344,2526
13901.095628738403,2522
13902.092695236206,2500
13903.092384338379,2486
13904.087543487549,2490
13905.084609985352,2480
13906.082153320312,2446
13907.079696655273,2502
13908.077955245972,2504
13909.074783325195,2490
13910.072088241577,2508
13911.0689163208,2542
13912.066459655762,2502
13913.063526153564,2480
13914.061307907104,2448
13915.058135986328,2466
13916.055917739868,2422
13917.05322265625,2456
13918.050289154053,2462
13919.048547744751,2478
13920.045614242554,2526
13921.070575714111,2538
13922.06883430481,2542
13923.035144805908,2570
13924.041509628296,2520
13925.0328540802,2448
13926.02825164795,2516
13927.026510238647,2520
13928.021907806396,2456
13929.019212722778,2470
13930.016040802002,2482
13931.013584136963,2452
13933.008670806885,2480
13933.008670806885,2526
13934.005498886108,2568
13935.003280639648,2490
13936.00058555603,2494
13936.997652053833,2542
13937.994956970215,2512
13939.989805221558,2470
13939.989805221558,2448
13940.988063812256,2450
13941.983938217163,2454
13942.981243133545,2480
13943.978548049927,2494
13945.979833602905,2502
13945.979833602905,2516
13946.970701217651,2506
13947.968006134033,2578
13948.965787887573,2550
13949.966669082642,2502
13950.990438461304,2490
13951.95746421814,2478
13952.956438064575,2490
13953.952550888062,2474
13954.949617385864,2508
13955.97791671753,2482
13956.97569847107,2502
13957.972288131714,2526
13958.971977233887,2534
13959.939002990723,2518
13960.963487625122,2514
13961.96174621582,2470
13962.963104248047,2478
13963.95468711853,2494
13964.923620223999,2512
13965.920448303223,2474
13966.917753219604,2474
13967.915058135986,2494
13968.912601470947,2502
13969.90990638733,2500
13970.93677520752,2502
13972.917079925537,2510
13972.917079925537,2504
13973.90103340149,2458
13974.898099899292,2502
13975.896120071411,2502
13976.893186569214,2478
13977.890014648438,2486
13978.887796401978,2526
13980.884075164795,2528
13980.884075164795,2542
13981.879234313965,2510
13983.878135681152,2506
13984.869956970215,2486
13985.867023468018,2478
13986.8643283844,2502
13987.863063812256,2502
13988.86251449585,2426
13989.863634109497,2486
13989.863634109497,2516
13991.851091384888,2518
13992.848634719849,2482
13993.847846984863,2518
13993.847846984863,2534
13994.873046875,2486
13996.86861038208,2486
13997.83730506897,2502
13998.839378356934,2446
13999.829769134521,2424
14000.826835632324,2488
14001.853227615356,2494
14002.850532531738,2474
14003.849267959595,2512
14004.84585762024,2514
14005.842685699463,2498
14006.839990615845,2518
14007.810354232788,2506
14008.834600448608,2510
14009.804725646973,2478
14010.828018188477,2412
14011.798620223999,2458
14012.823820114136,2456
14013.820171356201,2442
14014.822244644165,2480
14015.815019607544,2458
14016.812086105347,2450
14017.80891418457,2466
14018.810987472534,2554
14019.804000854492,2522
14020.805835723877,2478
14021.77095413208,2446
14022.768497467041,2450
14023.765563964844,2410
14024.762868881226,2410
14025.798559188843,2394
14026.759386062622,2376
14027.75502204895,2430
14028.752088546753,2462
14029.750108718872,2502
14030.747413635254,2490
14031.744241714478,2482
14032.742261886597,2482
14033.74171257019,2474
14034.739017486572,2458
14035.76374053955,2470
14036.761045455933,2420
14037.759065628052,2382
14038.72561454773,2478
14039.72315788269,2510
14040.752172470093,2460
14041.747331619263,2454
14042.715072631836,2502
14043.712377548218,2518
14044.70944404602,2518
14045.706987380981,2510
14046.73457145691,2482
14047.732591629028,2470
14048.699378967285,2446
14049.69835281372,2474
14050.723552703857,2450
14051.722049713135,2426
14052.71863937378,2474
14053.716659545898,2478
14054.684400558472,2482
14055.709600448608,2514
14056.707859039307,2492
14057.729005813599,2510
14058.672428131104,2506
14059.698820114136,2502
14060.699939727783,2490
14061.664342880249,2456
14062.690258026123,2478
14063.658714294434,2498
14064.656496047974,2510
14065.653562545776,2482
14066.658973693848,2506
14067.648649215698,2518
14068.645715713501,2512
14069.673776626587,2522
14070.640325546265,2456
14071.6712474823,2518
14072.635173797607,2512
14073.63224029541,2514
14074.633121490479,2494
14075.627326965332,2462
14076.624393463135,2502
14077.623128890991,2502
14078.620672225952,2516
14079.61916923523,2506
14080.613851547241,2470
14081.611633300781,2474
14082.620620727539,2480
14083.606719970703,2478
14084.603071212769,2502
14085.60061454773,2394
14086.597919464111,2466
14087.594985961914,2506
14088.597059249878,2506
14089.589834213257,2510
14090.587139129639,2522
14091.58444404602,2514
14092.581510543823,2474
14093.579053878784,2474
14094.610691070557,2482
14095.611333847046,2474
14096.572399139404,2470
14097.598791122437,2450
14098.596096038818,2510
14099.564552307129,2490
14100.589752197266,2504
14101.587533950806,2534
14102.585315704346,2558
14103.582859039307,2510
14104.578971862793,2514
14105.576276779175,2502
14106.573343276978,2486
14107.571125030518,2460
14108.569860458374,2474
14109.565258026123,2486
14110.562562942505,2490
14111.560344696045,2492
14112.557411193848,2508
14113.525867462158,2550
14114.524126052856,2558
14115.549325942993,2550
14116.517782211304,2542
14117.522239685059,2538
14118.51453781128,2486
14119.518518447876,2486
14120.53632736206,2478
14121.550798416138,2486
14122.501611709595,2502
14123.499155044556,2542
14124.496698379517,2540
14125.49352645874,2492
14126.490592956543,2582
14127.500057220459,2604
14128.485441207886,2586
14129.482746124268,2546
14130.480289459229,2518
14131.477355957031,2482
14132.474899291992,2494
14133.472204208374,2486
14134.469509124756,2512
14135.501384735107,2476
14136.465549468994,2480
14137.49074935913,2526
14138.45944404602,2542
14139.485597610474,2590
14140.453815460205,2598
14141.458749771118,2554
14142.44818687439,2526
14143.445253372192,2518
14144.442558288574,2506
14145.439863204956,2522
14146.437168121338,2506
14147.43447303772,2518
14148.43201637268,2502
14149.4300365448,2490
14150.429964065552,2522
14151.454210281372,2550
14152.454853057861,2534
14153.448820114136,2538
14154.44540977478,2430
14155.414819717407,2502
14156.410932540894,2520
14157.408237457275,2514
14158.405780792236,2486
14159.403562545776,2462
14160.415172576904,2494
14161.397695541382,2526
14162.395238876343,2556
14163.392543792725,2520
14164.392471313477,2482
14165.389060974121,2482
14166.385889053345,2506
14167.383909225464,2494
14168.407917022705,2504
14169.407606124878,2502
14170.402526855469,2500
14171.400308609009,2514
14172.403335571289,2504
14173.394441604614,2524
14174.363851547241,2492
14175.389766693115,2502
14176.38635635376,2502
14177.383661270142,2484
14178.381204605103,2472
14179.388046264648,2484
14180.376291275024,2478
14181.373596191406,2456
14182.37042427063,2482
14183.368682861328,2472
14184.365272521973,2510
14185.362815856934,2508
14186.365842819214,2502
14187.358856201172,2450
14188.3544921875,2476
14189.351797103882,2486
