Time (ms),Mic Value
5071.002960205078,4302
5071.002960205078,4258
5071.002960205078,4266
5072.00026512146,4262
5072.00026512146,4246
5072.00026512146,4200
5072.00026512146,4206
5072.00026512146,4166
5072.997331619263,4198
5072.997331619263,4154
5074.504375457764,4112
5074.504375457764,4082
5075.504779815674,4062
5076.502561569214,4056
5077.499628067017,4034
5078.496932983398,4058
5079.494476318359,4016
5081.488847732544,4062
5081.488847732544,4118
5082.99708366394,4078
5084.0160846710205,4082
5085.013389587402,3984
5086.014986038208,3934
5087.011337280273,4054
5088.008642196655,3990
5094.519138336182,4004
5095.523357391357,4062
5095.523357391357,4074
5095.523357391357,4072
5095.523357391357,4108
5095.523357391357,4078
5095.523357391357,4018
5096.520662307739,4026
5096.520662307739,3986
5097.517013549805,3982
5098.513841629028,4018
5099.511623382568,4010
5101.505994796753,4038
5101.505994796753,4016
5103.013515472412,3942
5104.029893875122,3954
5105.028867721558,3986
5106.032133102417,3998
5107.055902481079,3982
5108.026504516602,3986
5109.029769897461,4022
5110.01992225647,4042
5111.016511917114,3930
5112.015008926392,3914
5113.026142120361,3954
5117.52724647522,3926
5117.52724647522,3940
5118.524789810181,3940
5118.524789810181,3934
5118.524789810181,3966
5124.087333679199,3984
5124.087333679199,3986
5125.084161758423,4014
5125.084161758423,4002
5125.084161758423,4046
5125.084161758423,4118
5126.086473464966,4110
5126.086473464966,4090
5127.083539962769,4022
5129.0788650512695,3994
5129.0788650512695,4030
5131.072759628296,4050
5131.072759628296,4126
5132.070302963257,4202
5133.573532104492,4158
5134.575366973877,4190
5134.575366973877,4144
5135.577201843262,4134
5136.576175689697,4144
5137.572526931763,4178
5138.569593429565,4210
5139.566659927368,4178
5140.564203262329,4178
5141.5605545043945,4150
5143.1214809417725,4126
5144.0699100494385,4090
5145.127773284912,4062
5146.127939224243,4086
5147.125482559204,4012
5148.120164871216,4046
5149.131298065186,4028
5150.135517120361,4020
5151.09920501709,3954
5152.122735977173,3878
5153.091907501221,3866
5154.37912940979,3870
5154.37912940979,3910
5155.3802490234375,3928
5156.377077102661,3934
5157.38844871521,3888
5158.3709716796875,3896
5159.368276596069,3944
5160.366058349609,3954
5161.36360168457,3960
5162.870168685913,3918
5163.90585899353,3992
5164.968729019165,3962
5165.971517562866,3902
5166.965961456299,3952
5167.964458465576,3962
5168.961524963379,3926
5169.957876205444,3950
5170.955657958984,3952
5171.953439712524,3962
5172.950744628906,4010
5174.009323120117,3990
5175.008296966553,3982
5176.008224487305,3966
5177.005290985107,3916
5178.00235748291,3868
5178.999185562134,3870
5179.996967315674,3914
5180.994510650635,3886
5181.9915771484375,3868
5182.988882064819,3894
5184.046268463135,3860
5185.209274291992,3866
5186.206579208374,3886
5187.204360961914,3902
5188.2007122039795,3958
5189.19825553894,3926
5190.195560455322,3946
5191.197633743286,3958
5192.190885543823,3864
5193.187713623047,3910
5193.692445755005,3898
5194.693326950073,3886
5195.693492889404,3898
5196.689605712891,3924
5197.687387466431,3886
5198.684930801392,3912
5199.681997299194,3882
5200.679540634155,3888
5201.676368713379,3858
5203.183174133301,3826
5204.1916847229,3862
5205.191850662231,3878
5206.188678741455,3878
5207.185983657837,3858
5208.184003829956,3798
5209.181785583496,3790
5211.175918579102,3734
5211.175918579102,3704
5212.172746658325,3686
5213.170528411865,3658
5213.676452636719,3690
5214.677095413208,3654
5215.677261352539,3662
5216.675043106079,3670
5217.674970626831,3658
5218.670845031738,3626
5221.290588378906,3668
5221.6644287109375,3816
5221.6644287109375,3818
5223.166704177856,3766
5223.678112030029,3702
5225.194215774536,3634
5226.196765899658,3594
5227.194547653198,3644
5228.188991546631,3638
5229.187965393066,3684
5230.185508728027,3670
5231.180191040039,3638
5232.180595397949,3614
5233.176946640015,3558
5233.176946640015,3502
5234.645843505859,3504
5235.651969909668,3574
5236.643075942993,3548
5237.637042999268,3582
5238.633632659912,3610
5239.629030227661,3630
5245.643138885498,3562
5245.643138885498,3546
5245.643138885498,3550
5245.643138885498,3490
5245.643138885498,3578
5246.640205383301,3638
5246.640205383301,3676
5249.631643295288,3676
5249.631643295288,3574
5249.631643295288,3538
5257.147550582886,3442
5257.147550582886,3474
5257.147550582886,3564
5264.636039733887,3574
5264.636039733887,3576
5264.636039733887,3538
5265.637397766113,3570
5265.637397766113,3550
5265.637397766113,3538
5265.637397766113,3634
5265.637397766113,3570
5265.637397766113,3578
5265.637397766113,3566
5266.634225845337,3530
5266.634225845337,3538
5266.634225845337,3534
5266.634225845337,3498
5267.631530761719,3506
5268.6285972595215,3498
5269.6263790130615,3474
5270.623445510864,3498
5271.621227264404,3442
5273.128271102905,3474
5274.1570472717285,3432
5275.144815444946,3414
5276.145696640015,3450
5277.1430015563965,3472
5278.139591217041,3446
5279.139995574951,3344
5280.136346817017,3350
5281.1338901519775,3386
5282.141923904419,3382
5283.128261566162,3386
5283.635377883911,3386
5285.090208053589,3378
5286.090612411499,3370
5290.080547332764,3346
5290.080547332764,3322
5290.080547332764,3342
5291.077613830566,3390
5291.077613830566,3398
5292.075395584106,3386
5293.073415756226,3418
5294.581651687622,3366
5294.581651687622,3386
5295.582294464111,3410
5296.5803146362305,3504
5297.577381134033,3530
5298.574209213257,3482
5299.572706222534,3526
5300.569772720337,3530
5301.567316055298,3566
5303.147792816162,3548
5304.147958755493,3530
5305.148124694824,3530
5306.144952774048,3494
5307.14225769043,3494
5308.14003944397,3514
5309.156894683838,3494
5310.140371322632,3528
5311.131715774536,3478
5312.13116645813,3482
5313.127040863037,3494
5313.632249832153,3494
5314.864635467529,3378
5315.864562988281,3402
5316.861867904663,3452
5317.858934402466,3438
5318.856000900269,3410
5319.853782653809,3422
5320.861339569092,3386
5321.849584579468,3374
5322.846412658691,3454
5323.352813720703,3466
5324.355363845825,3418
5325.355529785156,3470
5326.3537883758545,3474
5327.35013961792,3478
5328.347682952881,3510
5329.344987869263,3470
5331.339597702026,3472
5332.335948944092,3454
5332.335948944092,3450
5333.333730697632,3442
5334.827184677124,3382
5335.8314037323,3448
5336.8239402771,3506
5337.824106216431,3476
5338.821649551392,3414
5339.818000793457,3422
5340.8143520355225,3398
5341.810941696167,3356
5341.810941696167,3410
5343.317747116089,3408
5344.82216835022,3310
5345.822334289551,3230
5346.819162368774,3284
5347.815275192261,3302
5348.815441131592,3326
5349.811315536499,3276
5350.807905197144,3270
5351.804733276367,3286
5351.804733276367,3274
5354.355335235596,3254
5354.355335235596,3290
5355.355978012085,3304
5356.35232925415,3338
5357.349872589111,3276
5358.347177505493,3314
5359.344244003296,3310
5360.341787338257,3346
5361.343622207642,3302
5362.336158752441,3318
5363.836288452148,3314
5364.835262298584,3290
5365.837812423706,3262
5366.835117340088,3258
5367.830753326416,3240
5368.842601776123,3262
5369.8248863220215,3294
5370.821714401245,3324
5371.821403503418,3274
5371.821403503418,3286
5373.328924179077,3274
5374.7711181640625,3218
5375.7734298706055,3236
5376.769781112671,3218
5377.7666091918945,3238
5378.764390945435,3240
5379.761219024658,3184
5380.759716033936,3214
5381.755828857422,3182
5381.755828857422,3222
5383.262157440186,3254
5385.294198989868,3250
5385.294198989868,3326
5386.292219161987,3370
5387.28928565979,3322
5388.28706741333,3226
5390.281438827515,3230
5390.281438827515,3250
5391.2787437438965,3244
5392.275810241699,3282
5393.3258056640625,3278
5394.318103790283,3238
5395.314455032349,3222
5396.3282108306885,3216
5397.309303283691,3224
5398.306369781494,3228
5399.303674697876,3130
5400.301218032837,3054
5401.29828453064,3110
5402.295827865601,3128
5403.293132781982,3116
5404.301643371582,3098
5405.297756195068,3034
5406.29506111145,3090
5407.292604446411,3018
5409.290790557861,3062
5409.290790557861,3094
5410.290002822876,3082
5412.278413772583,3134
5413.278341293335,3146
5413.783550262451,3156
5414.966344833374,3128
5415.968894958496,3050
5416.96572303772,3098
5417.961835861206,3034
5418.959140777588,2974
5419.955730438232,2930
5420.953035354614,3000
5421.950340270996,3046
5422.947406768799,3094
5423.450231552124,3130
5424.449443817139,3090
5425.448179244995,3066
5426.445484161377,3022
5427.444696426392,3058
5428.441286087036,3058
5429.43811416626,2986
5430.435657501221,2998
5431.434154510498,2990
5432.941198348999,3036
5433.993816375732,3066
5434.991359710693,3026
5435.992002487183,3018
5436.990022659302,2968
5437.987327575684,3014
5438.984394073486,3018
5439.981698989868,3022
5440.979480743408,3098
5441.976547241211,3118
5442.9755210876465,3018
5444.248914718628,2986
5444.248914718628,3030
5445.695877075195,3034
5446.693897247314,3094
5447.690010070801,3130
5448.6870765686035,3146
5449.686288833618,3130
5450.682640075684,3174
5451.679468154907,3144
5453.186750411987,3218
5454.22887802124,3174
5455.228805541992,3126
5456.225872039795,3130
5457.223415374756,3146
5458.220958709717,3110
5459.218263626099,3144
5460.215330123901,3134
5461.212635040283,3110
5462.209701538086,3110
5463.20652961731,3182
5463.709354400635,3226
5464.713335037231,3240
5465.712308883667,3278
5466.709613800049,3234
5467.706918716431,3266
5468.7042236328125,3184
5469.701528549194,3142
5470.699071884155,3158
5471.697568893433,3178
5473.30379486084,3154
5474.303722381592,3216
5474.303722381592,3114
5475.30460357666,3058
5476.301670074463,3110
5477.299213409424,3130
5478.2960414886475,3022
5479.29310798645,3046
5481.289386749268,3012
5482.285499572754,3050
5482.285499572754,3110
5483.282566070557,3082
5484.777450561523,3030
5485.774517059326,2996
5486.77134513855,3024
5487.769842147827,3118
5488.766670227051,3146
5489.766597747803,3098
5490.761756896973,3086
5491.759300231934,3094
5493.26753616333,3118
5494.317293167114,3086
5495.313882827759,3128
5495.313882827759,3150
5496.310710906982,3118
5497.307300567627,3166
5498.304605484009,3164
5499.3016719818115,3152
5500.2992153167725,3150
5501.296520233154,3162
5502.293586730957,3214
5503.291130065918,3222
5504.336357116699,3184
5505.333662033081,3150
5507.328510284424,3164
5508.325576782227,3216
5509.3371868133545,3212
5509.3371868133545,3146
5510.319709777832,3090
5511.317014694214,3122
5513.3116245269775,3148
5513.815879821777,3242
5514.962196350098,3258
5515.961170196533,3226
5516.958713531494,3222
5517.956018447876,3154
5518.953323364258,3158
5519.950866699219,3178
5520.950078964233,3178
5521.949291229248,3134
5522.94659614563,3142
5523.4575271606445,3144
5524.4622230529785,3150
5525.4576206207275,3152
5526.452541351318,3150
5527.451515197754,3188
5528.448581695557,3082
5529.447078704834,3062
5531.439542770386,3096
5531.439542770386,3088
5532.978296279907,3150
5534.03377532959,3106
5535.08734703064,3054
5536.117076873779,3030
5537.086963653564,3052
5538.083791732788,3030
5539.0801429748535,3038
5540.077209472656,3054
5541.076183319092,2956
5542.0732498168945,2938
5543.070316314697,2986
5544.109344482422,2894
5545.341968536377,2918
5545.341968536377,2922
5546.340227127075,2918
5548.334836959839,2952
5548.334836959839,2968
5549.331426620483,3018
5550.328493118286,3088
5551.32532119751,3122
5552.32310295105,3022
5553.3201694488525,3054
5554.401397705078,3050
5555.397272109985,2998
5556.394577026367,3010
5557.391881942749,2978
5558.388948440552,2962
5559.386730194092,3006
5560.384035110474,3038
5561.380863189697,2996
5562.886953353882,2984
5563.892602920532,3002
5564.975738525391,2994
5565.985202789307,3018
5566.97416305542,3000
5567.970275878906,2926
5568.967342376709,2926
5569.964408874512,2954
5570.962429046631,3004
5571.96044921875,2938
5572.959184646606,2906
5574.069261550903,2890
5574.069261550903,2930
5575.477838516235,2990
5576.474189758301,2962
5577.4993896484375,2982
5578.498840332031,2968
5579.4665813446045,2942
5580.463886260986,2970
5581.462383270264,2978
5582.968235015869,2934
5584.015130996704,2902
5585.012197494507,2910
5586.011171340942,2922
5587.018966674805,2970
5588.005781173706,3038
5589.003086090088,3018
5590.001583099365,3056
5590.997934341431,2986
5591.995000839233,2980
5592.992067337036,2942
5593.494892120361,2872
5594.493865966797,2870
5595.492601394653,2920
5596.489906311035,2938
5597.486972808838,2928
5598.488330841064,2912
5599.4837284088135,2866
5600.481033325195,2854
5601.478815078735,2902
5602.986574172974,2918
5604.037046432495,2876
5605.062484741211,2898
5606.059551239014,2936
5607.056617736816,2902
5608.054161071777,2898
5609.023571014404,2890
5610.0523471832275,2858
5611.019134521484,2842
5612.01548576355,2798
5613.013982772827,2766
5614.253997802734,2774
5614.253997802734,2860
5615.422248840332,2868
5616.4231300354,2858
5617.420196533203,2834
5618.417024612427,2798
5619.4140911102295,2854
5620.414018630981,2928
5621.409177780151,2936
5622.998476028442,2934
5623.999118804932,2898
5624.997138977051,2910
5625.997304916382,2930
5626.994371414185,2918
5627.991199493408,3018
5628.98850440979,3090
5629.9872398376465,3134
5630.983352661133,3098
5631.980180740356,3110
5632.978916168213,3128
5634.114027023315,3198
5634.114027023315,3182
5635.601282119751,3126
5636.601686477661,3102
5637.598991394043,3098
5638.595819473267,3126
5639.592885971069,3184
5640.590190887451,3210
5641.58821105957,3150
5643.09549331665,3090
5644.095897674561,3084
5644.600391387939,3080
5645.6029415130615,2986
5646.599531173706,3026
5647.597789764404,3022
5648.59676361084,2998
5649.59192276001,3018
5650.590658187866,2940
5651.587247848511,2922
5653.095722198486,3022
5654.1454792022705,3036
5655.137538909912,3002
5656.136512756348,2994
5657.134056091309,3038
5658.143758773804,2994
5659.129858016968,3022
5660.126209259033,3056
5661.123037338257,3058
5662.122011184692,3034
5663.1178855896,2962
5664.159297943115,3000
5664.159297943115,2990
5665.456056594849,3082
5666.45359992981,3018
5667.4511432647705,3014
5668.447971343994,2942
5669.445514678955,2960
5670.443296432495,3038
5671.440601348877,3022
5673.010587692261,2984
5674.010992050171,2974
5675.009727478027,2918
5676.011085510254,2934
5677.006959915161,2938
5678.003787994385,2922
5679.001331329346,2904
5679.9986362457275,2958
5680.99570274353,2962
5682.002782821655,2922
5682.991027832031,2904
5684.13233757019,2958
5684.13233757019,2970
5685.4517459869385,2996
5686.4519119262695,3002
5687.45231628418,2912
5688.445806503296,2962
5689.443826675415,3032
5691.44082069397,3030
5691.44082069397,2962
5692.948579788208,2930
5694.011926651001,2960
5694.991588592529,2986
5695.991992950439,2932
5696.988821029663,3018
5697.986125946045,2958
5698.984146118164,2974
5699.980974197388,3006
5700.97804069519,3000
5701.975107192993,3046
5702.973365783691,3048
5704.032897949219,3058
5704.032897949219,3082
5705.384254455566,2966
5706.381797790527,2960
5707.3822021484375,3022
5708.375930786133,3002
5709.373712539673,2980
5710.371017456055,2930
5711.376190185547,2902
5712.977647781372,2866
5713.974237442017,2870
5715.249538421631,2934
5715.249538421631,3014
5716.249942779541,2994
5718.244552612305,3022
5718.244552612305,2978
5720.238208770752,2962
5721.236705780029,2938
5722.234010696411,2930
5723.231554031372,2906
5723.769426345825,2906
5724.78985786438,2890
5725.789785385132,2918
5726.78804397583,2982
5727.784872055054,2970
5728.810787200928,2878
5729.7797203063965,2826
5730.776786804199,2826
5731.773853302002,2804
5733.281135559082,2806
5734.35378074646,2902
5734.35378074646,2898
5735.349893569946,2814
5736.347198486328,2834
5738.342523574829,2874
5738.342523574829,2814
5739.339113235474,2858
5741.3341999053955,2862
5741.3341999053955,2858
5742.3341274261475,2862
5743.399143218994,2908
5744.390249252319,2920
5745.690822601318,2862
5746.687412261963,2798
5747.684478759766,2754
5748.682022094727,2778
5749.679088592529,2806
5750.676393508911,2814
5751.674175262451,2886
5753.284454345703,2890
5753.284454345703,2866
5755.281448364258,2862
5755.281448364258,2854
5756.278514862061,2810
5757.275581359863,2914
5759.276390075684,2954
5759.276390075684,2920
5760.267734527588,2920
5761.264801025391,2864
5762.2621059417725,2866
5763.7619972229,2898
5764.762401580811,2896
5765.761137008667,2910
5766.758441925049,2866
5767.755746841431,2862
5768.7530517578125,2898
5769.75154876709,2918
5770.750999450684,2918
5771.748781204224,2924
5773.314952850342,2962
5773.314952850342,2900
5774.3189334869385,2896
5775.314569473267,2894
5776.311159133911,2902
5777.309417724609,2886
5779.302597045898,2894
5779.302597045898,2898
5781.296491622925,2930
5781.296491622925,2894
5782.294988632202,2902
5783.796548843384,2894
5785.259008407593,2892
5785.259008407593,2854
5787.257671356201,2890
5788.254976272583,2858
5788.254976272583,2850
5789.252996444702,2908
5791.247367858887,2910
5792.242527008057,2942
5793.241024017334,3034
5794.335842132568,2966
5794.335842132568,3000
5795.334100723267,3044
5796.329736709595,3090
5797.327280044556,3100
5798.324346542358,3118
5800.318479537964,3134
5800.318479537964,3062
5801.316261291504,3046
5802.313566207886,2986
5803.310871124268,3050
5804.708242416382,3034
5805.708408355713,3094
5806.705474853516,3066
5807.703018188477,3000
5808.700084686279,3054
5809.698581695557,3018
5810.696363449097,2982
5811.692476272583,2934
5813.198804855347,2942
5813.198804855347,2986
5816.636800765991,2954
5816.636800765991,2990
5816.636800765991,3038
5817.633867263794,3016
5818.602085113525,2994
5819.607973098755,3006
5820.6493854522705,3022
5821.649074554443,3050
5823.155641555786,3114
5824.198484420776,3168
5825.195789337158,3090
5826.192855834961,3054
5827.190160751343,3034
5828.1872272491455,3088
5829.18381690979,3086
5830.182075500488,3092
5831.207513809204,3088
5832.175970077515,3062
5833.1732749938965,3082
5833.678722381592,3114
5834.680557250977,3118
5835.6773853302,3134
5836.673974990845,3066
5837.671279907227,3108
5838.6688232421875,3050
5839.666128158569,3060
5840.6617641448975,3034
5841.660499572754,3102
5843.16873550415,3110
5844.295978546143,3024
5844.295978546143,2982
5846.290349960327,2966
5847.290277481079,3018
5848.284482955933,3046
5849.283218383789,3048
5850.281715393066,3042
5850.281715393066,2962
5851.278305053711,2980
5853.271245956421,3014
5853.271245956421,3058
5854.600429534912,3038
5855.6272983551025,3014
5856.622219085693,3014
5857.620477676392,3006
5858.6180210113525,3018
5859.588384628296,2982
5860.5852127075195,2990
5861.5827560424805,2928
5863.119602203369,2878
5864.157438278198,2900
5865.17858505249,2890
5866.175413131714,2930
5867.173910140991,2930
5868.170261383057,2966
5869.166612625122,2958
5870.178461074829,2974
5871.1607456207275,2926
5872.1582889556885,2898
5873.157501220703,2928
5874.299049377441,2936
5874.299049377441,2938
5875.777721405029,2894
5876.77264213562,2846
5877.769231796265,2814
5878.766298294067,2898
5879.7760009765625,2970
5880.761384963989,2926
5881.760597229004,2966
5881.760597229004,3020
5883.337736129761,2994
5884.337902069092,3014
5885.336399078369,2986
5886.333465576172,2970
5887.33696937561,2874
5888.327836990356,2890
5889.324426651001,2994
5890.322208404541,3018
5891.319274902344,3024
5892.316102981567,2990
5893.322944641113,3006
5894.441366195679,2994
5895.432710647583,2926
5896.43120765686,2874
5897.433042526245,2970
5898.4270095825195,2998
5899.423122406006,2922
5900.4199504852295,2970
5901.41749382019,2966
5902.924537658691,2928
5903.959512710571,2930
5904.960155487061,2942
5905.9882164001465,2938
5906.9578647613525,2906
5907.95636177063,2956
5908.985614776611,2962
5909.950017929077,2960
5910.94708442688,2970
5911.945104598999,2936
5912.940263748169,2924
5914.110422134399,2870
5914.110422134399,2846
5915.453672409058,2842
5916.450500488281,2810
5917.447805404663,2864
5918.446779251099,2894
5919.442176818848,2874
5920.440673828125,2966
5921.43702507019,2992
5923.053741455078,2902
5924.054384231567,2878
5924.054384231567,2924
5925.556659698486,2922
5926.549911499023,2870
5927.547216415405,2890
5928.548336029053,2900
5929.544687271118,2866
5930.541276931763,2890
5931.538343429565,2894
5933.072090148926,2874
5934.110164642334,2876
5934.110164642334,2874
5935.58669090271,2878
5936.557769775391,2894
5937.555551528931,2960
5938.552618026733,2954
5939.549922943115,2898
5940.54651260376,2890
5941.546201705933,2898
5943.056106567383,2894
5944.056749343872,2886
5944.56148147583,2930
5945.562362670898,2996
5946.562051773071,2982
5947.5579261779785,3014
5948.555469512939,3106
5949.552297592163,3058
5950.549602508545,3062
5951.547145843506,3094
5953.113555908203,3098
5954.112768173218,3082
5954.112768173218,3028
5955.4078578948975,3114
5956.406354904175,3130
5957.402944564819,3152
5958.401203155518,3262
5959.398508071899,3238
5960.396289825439,3216
5961.392164230347,3254
5962.926149368286,3270
5963.972330093384,3272
5963.972330093384,3316
5965.4130935668945,3294
5966.396808624268,3214
5967.39387512207,3208
5968.391418457031,3194
5970.385789871216,3238
5970.385789871216,3230
5971.383810043335,3248
5972.89252281189,3270
5973.938703536987,3160
5975.12412071228,3150
5976.124286651611,3188
5977.121114730835,3186
5978.119850158691,3186
5979.116201400757,3182
5980.113506317139,3166
5981.1110496521,3186
5982.119083404541,3180
5983.105659484863,3214
5984.139919281006,3208
5985.140562057495,3134
5986.13715171814,3150
5987.133979797363,3150
5988.142490386963,3188
5989.128112792969,3142
5990.125417709351,3122
5991.1229610443115,3126
5992.121934890747,3128
5993.175029754639,3166
5994.18568611145,3132
5995.185136795044,3094
5996.184587478638,3094
5997.180223464966,3128
5998.176574707031,3134
5999.1748332977295,3186
6000.171422958374,3238
6001.169681549072,3166
6002.166748046875,3160
6003.164768218994,3154
6004.339933395386,3164
6004.339933395386,3194
6005.337238311768,3238
6006.33430480957,3198
6007.331848144531,3188
6008.329153060913,3190
6009.326696395874,3184
6010.324239730835,3258
6012.324810028076,3320
6012.324810028076,3294
6013.384819030762,3278
6014.378786087036,3258
6015.373706817627,3208
6017.370700836182,3254
6017.370700836182,3294
6018.378257751465,3266
6019.3634033203125,3254
6020.361661911011,3274
6021.3587284088135,3272
6022.865295410156,3310
6023.920774459839,3254
6024.885892868042,3254
6025.887727737427,3274
6026.883363723755,3282
6027.880430221558,3254
6028.877735137939,3230
6029.875040054321,3246
6030.872583389282,3306
6031.871557235718,3314
6032.866477966309,3312
6034.003496170044,3318
6035.361051559448,3316
6035.361051559448,3280
6036.357641220093,3258
6037.3547077178955,3242
6038.351774215698,3222
6040.34686088562,3240
6041.344404220581,3210
6041.344404220581,3224
6042.854070663452,3190
6043.883800506592,3170
6045.188188552856,3186
6046.188116073608,3212
6047.18542098999,3238
6048.182964324951,3342
6049.179553985596,3370
6050.177574157715,3326
6051.176309585571,3310
6052.172422409058,3282
6053.171873092651,3286
6053.171873092651,3252
6054.340362548828,3270
6055.342674255371,3258
6056.338787078857,3226
6057.336091995239,3210
6059.332370758057,3198
6059.332370758057,3194
6060.327768325806,3184
6061.3250732421875,3256
6062.321662902832,3270
6063.31992149353,3224
6064.366579055786,3190
6065.36340713501,3278
6066.3604736328125,3286
6067.357778549194,3258
6068.355321884155,3224
6070.349454879761,3234
6070.349454879761,3266
6071.352243423462,3226
6072.867155075073,3274
6073.879241943359,3294
6074.879169464111,3234
6075.886249542236,3244
6076.875925064087,3258
6077.873229980469,3174
6078.87077331543,3158
6079.868316650391,3248
6080.865383148193,3222
6081.862688064575,3246
6082.860946655273,3254
6084.108114242554,3342
6085.201025009155,3370
6086.198091506958,3374
6087.195873260498,3370
6088.209867477417,3342
6089.190244674683,3398
6090.187072753906,3418
6091.184139251709,3374
6092.181444168091,3344
6093.179941177368,3320
6093.684911727905,3342
6094.687461853027,3378
6095.692157745361,3398
6096.688508987427,3430
6097.68533706665,3406
6098.68311882019,3378
6099.680185317993,3418
6100.677251815796,3438
6101.674556732178,3416
6103.180170059204,3422
6104.2280197143555,3454
6105.223894119263,3414
6106.220960617065,3386
6107.218503952026,3414
6108.216047286987,3338
6109.217882156372,3284
6110.209703445435,3314
6111.207008361816,3306
6112.204551696777,3306
6113.202095031738,3358
6113.705396652222,3342
6114.704608917236,3418
6115.703821182251,3440
6116.701126098633,3480
6117.698669433594,3494
6118.695974349976,3422
6119.693994522095,3478
6120.701789855957,3518
6121.687889099121,3550
6123.281478881836,3610
6124.282360076904,3596
6125.319957733154,3570
6126.319885253906,3646
6127.328157424927,3670
6128.318309783936,3690
6128.318309783936,3646
6129.31489944458,3690
6131.306409835815,3724
6131.306409835815,3694
6132.304668426514,3704
6133.833646774292,3798
6135.076284408569,3694
6136.1083984375,3756
6137.083292007446,3834
6138.100385665894,3868
6139.085054397583,3818
6140.098571777344,3886
6141.063690185547,3838
6142.093181610107,3830
6143.057346343994,3796
6144.22345161438,3796
6144.22345161438,3782
6145.744562149048,3760
6146.712303161621,3820
6147.7086544036865,3788
6148.706436157227,3806
6149.70326423645,3834
6150.700569152832,3790
6151.698112487793,3834
6153.341054916382,3858
6154.341220855713,3898
6154.341220855713,3800
6155.342817306519,3878
6156.339406967163,3876
6157.336473464966,3788
6159.349203109741,3804
6159.349203109741,3796
6160.32862663269,3814
6161.325693130493,3826
6162.323474884033,3858
6163.825750350952,3916
6164.960622787476,3898
6165.961503982544,3814
6166.9580936431885,3830
6167.955636978149,3870
6168.952703475952,3818
6169.951677322388,3822
6170.946836471558,3838
6171.950101852417,3902
6172.943830490112,3890
6174.108266830444,3826
6174.108266830444,3834
6176.393508911133,3800
6176.393508911133,3820
6177.388429641724,3814
6178.3857345581055,3774
6179.383277893066,3772
6181.378364562988,3824
6181.378364562988,3838
6182.961940765381,3858
6183.963060379028,3850
6184.972286224365,3832
6185.9893798828125,3860
6186.97190284729,3914
6187.968730926514,3862
6188.965320587158,3858
6189.962387084961,3870
6190.960168838501,3882
6191.957473754883,3822
6192.954778671265,3782
6194.103479385376,3852
6195.1892375946045,3834
6196.185827255249,3878
6197.184801101685,3838
6198.181629180908,3882
6199.179172515869,3910
6200.175523757935,3922
6201.1754512786865,3954
6202.170372009277,3946
6203.168630599976,3912
6204.365491867065,3916
6204.365491867065,3896
6205.360412597656,3882
6206.357717514038,3890
6207.35502243042,3862
6208.352088928223,3876
6209.350109100342,3898
6210.346698760986,3916
6211.344242095947,3978
6212.850093841553,3990
6213.923692703247,4062
6214.985609054565,4074
6215.987205505371,4036
6216.98522567749,4006
6217.992782592773,4002
6218.978404998779,4050
6219.975233078003,3986
6220.973253250122,3978
6221.969127655029,4054
6223.037481307983,4042
6224.034070968628,4022
6225.032329559326,4006
6226.032018661499,4054
6227.029085159302,4040
6228.026390075684,3966
6229.024410247803,4034
6230.021238327026,4074
6231.017827987671,4074
6232.015609741211,4022
6233.012437820435,4054
6233.515501022339,4078
6234.514236450195,4074
6235.513687133789,4060
6236.510992050171,4108
6237.508296966553,4054
6238.505601882935,4030
6239.502668380737,4074
6240.500211715698,4112
6241.497755050659,4062
6243.009567260742,4038
6243.009567260742,4030
6244.620561599731,3976
6245.619297027588,3958
6246.648788452148,3992
6247.645378112793,3982
6248.613119125366,3994
6249.611139297485,4106
6250.60772895813,4054
6251.605033874512,4062
6253.1702518463135,4058
6254.170894622803,4038
6255.237817764282,4084
6256.234645843506,4058
6257.237195968628,4070
6258.229732513428,4050
6259.22703742981,4070
6260.224103927612,4130
6261.221647262573,4186
6262.217998504639,4182
6263.216257095337,4198
6263.749122619629,4150
6265.1495933532715,4172
6266.147613525391,4200
6267.148017883301,4248
6268.14866065979,4270
6269.153118133545,4266
6270.134687423706,4246
6271.131753921509,4294
6272.147417068481,4238
6273.199796676636,4282
6274.188280105591,4282
6274.188280105591,4236
6275.654554367065,4238
6276.654958724976,4350
6277.651309967041,4334
6278.648614883423,4414
6279.645681381226,4446
6280.642986297607,4574
6281.6407680511475,4502
6283.146619796753,4422
6284.183502197266,4506
6285.182476043701,4504
6286.179780960083,4506
6287.177085876465,4702
6288.174867630005,4718
6289.171934127808,4770
6290.169477462769,4782
6291.166543960571,4884
6292.163848876953,5010
6293.265342712402,4958
6294.222116470337,4946
6294.222116470337,4946
6295.289754867554,5006
6296.288251876831,5014
6298.299074172974,5016
6298.299074172974,4992
6299.279689788818,5014
6300.277233123779,5006
6301.273345947266,5016
6302.271604537964,5016
6303.269147872925,5018
6304.363965988159,5016
6305.361032485962,5018
6306.358337402344,5018
6307.377576828003,5016
6308.355331420898,5014
6309.352159500122,5010
6310.3485107421875,5026
6311.34557723999,5010
6312.342405319214,5008
6313.342094421387,5014
6314.470052719116,5018
6315.496444702148,5018
6316.4918422698975,5010
6317.461967468262,5026
6318.459033966064,5028
6319.456577301025,5012
6320.459365844727,5014
6321.451663970947,5018
6323.047637939453,5022
6324.049472808838,5018
6325.045585632324,5016
