Time (ms),Mic Value
12589.64204788208,2452
12590.627670288086,2458
12591.625213623047,2410
12592.622518539429,2420
12593.621730804443,2478
12595.203399658203,2462
12596.203088760376,2478
12597.202062606812,2478
12597.202062606812,2558
12599.205017089844,2488
12600.194692611694,2476
12601.193189620972,2502
12602.192401885986,2446
12603.186845779419,2488
12604.185104370117,2544
12605.181455612183,2456
12605.684995651245,2444
12606.813907623291,2458
12607.813835144043,2490
12608.810901641846,2470
12609.808683395386,2460
12610.809564590454,2442
12611.80567741394,2446
12612.805128097534,2460
12613.8014793396,2504
12615.31376838684,2462
12615.31376838684,2386
12616.608619689941,2426
12617.624998092651,2490
12618.605613708496,2486
12619.603633880615,2468
12620.60022354126,2462
12621.5980052948,2470
12622.595071792603,2486
12623.59356880188,2486
12625.101327896118,2454
12626.117706298828,2494
12627.140045166016,2534
12628.119230270386,2486
12629.113912582397,2490
12630.115985870361,2526
12631.11138343811,2506
12632.104635238647,2486
12633.10170173645,2498
12634.098768234253,2526
12635.097026824951,2534
12635.601282119751,2482
12637.065410614014,2482
12638.063430786133,2470
12639.060020446777,2482
12640.055894851685,2486
12641.054630279541,2426
12642.051935195923,2454
12643.049955368042,2418
12645.054817199707,2478
12645.054817199707,2484
12645.567417144775,2494
12646.568775177002,2454
12647.570371627808,2398
12648.566484451294,2444
12649.572849273682,2460
12650.57349205017,2478
12651.560306549072,2494
12652.556657791138,2526
12653.553485870361,2522
12655.060052871704,2502
12656.085729598999,2486
12657.078266143799,2522
12658.074617385864,2526
12659.071683883667,2510
12660.069465637207,2542
12661.076784133911,2506
12662.067413330078,2502
12663.07520866394,2518
12664.061069488525,2450
12665.058135986328,2486
12665.562152862549,2470
12666.569471359253,2502
12667.564153671265,2478
12668.557167053223,2500
12669.553995132446,2474
12670.551776885986,2478
12671.549081802368,2478
12672.54614830017,2450
12673.543214797974,2462
12675.04906654358,2482
12676.093816757202,2508
12677.093505859375,2540
12678.090333938599,2514
12679.088354110718,2458
12680.0856590271,2454
12681.082725524902,2494
12682.080268859863,2500
12683.077335357666,2482
12684.074878692627,2514
12685.073137283325,2510
12685.580730438232,2494
12686.582088470459,2502
12687.582015991211,2490
12688.579559326172,2506
12689.579963684082,2472
12690.577268600464,2490
12691.571474075317,2536
12692.569255828857,2450
12693.566083908081,2454
12695.12414932251,2422
12696.123361587524,2452
12697.122812271118,2484
12698.12035560608,2514
12699.117422103882,2466
12700.115442276001,2462
12701.122522354126,2478
12702.110528945923,2454
12703.108310699463,2470
12704.10442352295,2442
12705.620050430298,2474
12705.674886703491,2458
12706.677675247192,2512
12707.677364349365,2550
12708.674669265747,2478
12709.671974182129,2490
12710.670471191406,2536
12711.666584014893,2534
12712.663650512695,2534
12713.661670684814,2526
12715.16728401184,2522
12715.16728401184,2512
12716.604232788086,2524
12717.605829238892,2502
12719.613552093506,2496
12719.613552093506,2486
12720.595598220825,2470
12721.592903137207,2538
12722.590208053589,2490
12723.590612411499,2482
12725.162982940674,2512
12726.162195205688,2416
12727.161169052124,2428
12728.158473968506,2474
12729.156255722046,2484
12730.153560638428,2446
12731.15086555481,2478
12732.148170471191,2526
12733.145475387573,2506
12734.143733978271,2552
12735.139846801758,2498
12735.642671585083,2452
12736.641645431519,2414
12737.640857696533,2486
12738.638162612915,2538
12739.635467529297,2510
12740.633010864258,2512
12741.647958755493,2470
12742.627382278442,2504
12743.625164031982,2516
12745.13292312622,2542
12746.384859085083,2490
12747.16305732727,2498
12747.668027877808,2474
12748.677730560303,2498
12750.065565109253,2486
12751.090288162231,2514
12752.08568572998,2482
12753.088474273682,2514
12754.08124923706,2470
12755.09238243103,2502
12756.163597106934,2462
12757.165670394897,2456
12758.157968521118,2492
12759.1552734375,2502
12760.154008865356,2478
12762.149810791016,2470
12762.149810791016,2490
12763.144969940186,2446
12764.145374298096,2478
12765.142440795898,2534
12765.650510787964,2494
12766.653060913086,2472
12767.652750015259,2534
12768.649578094482,2512
12769.647121429443,2506
12770.644187927246,2490
12771.649360656738,2550
12772.63879776001,2490
12773.637056350708,2508
12775.20751953125,2522
12776.207447052002,2544
12777.215957641602,2542
12778.210639953613,2502
12779.203414916992,2466
12780.199766159058,2490
12781.19969367981,2470
12782.194375991821,2512
12783.191919326782,2514
12784.188747406006,2470
12785.186290740967,2478
12785.691738128662,2506
12787.110090255737,2498
12788.107872009277,2490
12789.104700088501,2488
12790.102005004883,2494
12791.099548339844,2478
12792.097091674805,2474
12793.095350265503,2524
12795.089960098267,2602
12795.597553253174,2514
12795.597553253174,2504
12796.602964401245,2518
12797.598123550415,2482
12798.601150512695,2482
12799.591302871704,2534
12800.589799880981,2558
12801.58519744873,2480
12802.582740783691,2486
12803.592681884766,2518
12805.150270462036,2510
12805.719137191772,2514
12806.718826293945,2510
12807.715892791748,2480
12808.71319770813,2450
12809.710502624512,2472
12810.708045959473,2518
12811.704874038696,2542
12812.703609466553,2538
12813.700914382935,2522
12815.207242965698,2462
12816.221714019775,2458
12817.222356796265,2522
12818.220138549805,2536
12819.222688674927,2518
12820.214033126831,2480
12821.211338043213,2536
12822.209596633911,2522
12823.208808898926,2518
12824.204206466675,2514
12825.201272964478,2514
12825.706481933594,2474
12826.754808425903,2514
12827.754974365234,2522
12828.752994537354,2508
12829.749345779419,2488
12830.746412277222,2518
12831.743717193604,2486
12832.741737365723,2480
12833.740234375,2512
12835.241079330444,2500
12836.298942565918,2502
12837.295532226562,2518
12838.299989700317,2544
12839.29419517517,2466
12839.29419517517,2506
12840.290784835815,2510
12841.287851333618,2546
12842.28515625,2520
12843.282699584961,2550
12844.789505004883,2516
12845.837116241455,2504
12847.113132476807,2502
12848.110437393188,2528
12849.107503890991,2538
12850.105047225952,2514
12851.102590560913,2510
12852.10108757019,2502
12853.097677230835,2514
12854.094743728638,2518
12855.091571807861,2522
12855.595827102661,2542
12856.60195350647,2494
12857.798337936401,2490
12858.79397392273,2506
12859.790086746216,2500
12860.792636871338,2484
12861.78469657898,2498
12862.782001495361,2510
12863.779306411743,2508
12864.776611328125,2486
12866.06240272522,2524
12866.06240272522,2548
12867.333173751831,2526
12868.323802947998,2518
12869.321584701538,2478
12870.316505432129,2526
12871.314764022827,2504
12872.312307357788,2514
12873.309135437012,2576
12874.84335899353,2528
12875.882148742676,2518
12877.045392990112,2584
12878.050088882446,2534
12879.075288772583,2522
12880.043506622314,2502
12881.068706512451,2518
12882.067203521729,2494
12883.035659790039,2460
12884.067296981812,2488
12885.071516036987,2522
12885.589838027954,2546
12886.693000793457,2510
12887.72177696228,2486
12888.718605041504,2450
12889.68825340271,2474
12890.685558319092,2510
12891.682624816895,2542
12892.679691314697,2510
12893.681287765503,2490
12895.194053649902,2522
12896.24547958374,2554
12897.240161895752,2502
12898.245811462402,2494
12899.255752563477,2486
12900.239706039429,2526
12901.236534118652,2510
12902.23217010498,2528
12903.230905532837,2586
12904.228210449219,2522
12905.223369598389,2480
12905.726909637451,2494
12906.761646270752,2542
12907.760620117188,2574
12908.75792503357,2538
12909.755229949951,2528
12910.753011703491,2532
12911.750316619873,2514
12912.747859954834,2478
12913.745164871216,2482
12914.742231369019,2510
12915.245294570923,2488
12916.282892227173,2542
12917.281866073608,2534
12919.27981376648,2500
12919.27981376648,2492
12920.274019241333,2514
12921.271085739136,2512
12923.269033432007,2502
12923.269033432007,2514
12924.778461456299,2474
12925.825595855713,2554
12927.837133407593,2554
12927.837133407593,2570
12928.829669952393,2506
12929.855346679688,2478
12930.857181549072,2470
12931.856393814087,2556
12932.81865119934,2570
12933.843851089478,2578
12934.840202331543,2506
12935.877084732056,2526
12935.877084732056,2458
12938.259601593018,2502
12938.259601593018,2518
12939.257860183716,2506
12940.255165100098,2514
12942.25025177002,2556
12943.247318267822,2518
12943.247318267822,2480
12944.852828979492,2460
12946.858644485474,2490
12946.858644485474,2518
12948.131561279297,2510
12949.133157730103,2574
12950.129985809326,2536
12951.125860214233,2522
12952.124834060669,2542
12953.121900558472,2524
12954.118013381958,2502
12955.116748809814,2502
12955.649375915527,2510
12957.130908966064,2550
12958.127975463867,2598
12959.125518798828,2534
12960.121870040894,2482
12961.119651794434,2464
12962.116003036499,2514
12963.115930557251,2512
12964.129209518433,2512
12965.109586715698,2546
12966.156721115112,2492
12967.156410217285,2522
12968.1556224823,2520
12969.157218933105,2538
12970.149040222168,2542
12971.147775650024,2514
12972.145557403564,2492
12973.14167022705,2510
12974.138975143433,2536
12975.135803222656,2524
12976.165771484375,2526
12977.16736793518,2548
12978.163242340088,2524
12979.160785675049,2482
12980.15809059143,2486
12981.155157089233,2554
12982.152700424194,2584
12983.150005340576,2574
12984.147548675537,2518
12985.14723777771,2518
12986.28830909729,2542
12986.28830909729,2542
12987.555265426636,2576
12988.556146621704,2552
12989.556074142456,2506
12990.550994873047,2556
12991.546869277954,2534
12992.54584312439,2522
12993.541479110718,2500
12995.047807693481,2516
12996.092557907104,2504
12997.09153175354,2516
12998.088836669922,2502
12999.086141586304,2522
13000.083923339844,2540
13001.080989837646,2542
13002.078533172607,2546
13003.093481063843,2540
13004.073143005371,2526
13005.070447921753,2482
13005.577087402344,2546
13006.61563873291,2610
13007.65061378479,2582
13008.641719818115,2580
13009.379148483276,2538
13010.41865348816,2462
13011.967897415161,2506
13012.473583221436,2552
13013.482093811035,2582
13014.990091323853,2534
13016.02816581726,2546
13016.02816581726,2512
13018.239498138428,2510
13018.239498138428,2534
13019.235134124756,2518
13020.232200622559,2520
13021.229267120361,2532
13022.226810455322,2574
13024.221658706665,2518
13025.232791900635,2518
13025.739431381226,2554
13026.743173599243,2488
13027.747392654419,2508
13028.74231338501,2546
13029.739379882812,2552
13030.743598937988,2534
13031.742095947266,2534
13032.731056213379,2534
13033.728837966919,2514
13033.728837966919,2578
13035.236597061157,2588
13036.255359649658,2520
13037.251472473145,2520
13038.24758529663,2578
13040.243148803711,2542
13040.243148803711,2550
13041.240215301514,2546
13042.251586914062,2542
13044.234037399292,2526
13045.234680175781,2498
13045.744895935059,2470
13046.748161315918,2538
13047.743558883667,2522
13048.740863800049,2546
13049.73840713501,2518
13050.735473632812,2542
13051.73397064209,2538
13052.738189697266,2490
13053.72953414917,2518
13055.236101150513,2550
13055.323362350464,2522
13057.32798576355,2542
13058.324098587036,2546
13059.322118759155,2550
13060.319423675537,2594
13061.318397521973,2574
13062.313079833984,2516
13062.313079833984,2510
13063.317775726318,2518
13064.921855926514,2510
13065.929174423218,2582
13067.13080406189,2558
13068.125009536743,2574
13069.122314453125,2574
13070.122241973877,2518
13071.11668586731,2526
13072.113990783691,2574
13073.111534118652,2582
13074.108839035034,2542
13075.114250183105,2538
13076.204776763916,2522
13077.199935913086,2516
13078.198432922363,2522
13079.195737838745,2572
13080.194234848022,2522
13081.188917160034,2512
13082.18789100647,2518
13083.184719085693,2536
13084.197521209717,2502
13085.179805755615,2502
13085.685968399048,2510
13086.687564849854,2542
13087.687253952026,2522
13088.684797286987,2538
13089.683294296265,2586
13090.680837631226,2586
13091.677188873291,2572
13092.675685882568,2518
13093.675374984741,2526
13095.181465148926,2518
13096.241235733032,2552
13097.2421169281,2554
13097.2421169281,2526
13098.24013710022,2542
13099.238395690918,2522
13101.232528686523,2478
13102.231740951538,2552
13103.23190689087,2552
13104.222536087036,2550
13105.223655700684,2540
13105.808734893799,2514
13106.812000274658,2522
13107.813596725464,2502
13108.838319778442,2514
13109.838008880615,2558
13110.81051826477,2534
13111.803770065308,2504
13112.813472747803,2554
13113.798379898071,2538
13114.794969558716,2558
13116.062641143799,2548
13117.319345474243,2578
13117.319345474243,2538
13118.317127227783,2542
13119.314432144165,2536
13120.311498641968,2568
13121.30880355835,2578
13123.305320739746,2610
13123.305320739746,2578
13124.812841415405,2522
13125.850439071655,2554
13126.851081848145,2578
13127.853155136108,2538
13128.852128982544,2526
13129.846334457397,2526
13130.847454071045,2550
13131.84118270874,2540
13132.838487625122,2512
13133.83436203003,2570
13134.831190109253,2538
13135.334253311157,2522
13136.333703994751,2546
13138.330698013306,2540
13138.330698013306,2546
13139.328718185425,2542
13140.353202819824,2570
13141.32308959961,2570
13142.321825027466,2490
13143.317461013794,2550
13144.89722251892,2546
13145.893812179565,2542
13145.893812179565,2598
13147.382020950317,2556
13149.376630783081,2542
13149.376630783081,2586
13150.374412536621,2554
13151.37267112732,2576
13152.369022369385,2576
13153.371810913086,2546
13154.881238937378,2546
13155.907392501831,2556
13157.065153121948,2578
13158.062934875488,2586
13159.060955047607,2586
13160.071611404419,2550
13161.078929901123,2534
13162.062406539917,2526
13163.050651550293,2512
13165.050506591797,2570
13165.050506591797,2590
13167.153358459473,2574
13167.153358459473,2526
13168.153762817383,2578
13169.151782989502,2580
13170.147895812988,2534
13171.147108078003,2538
13172.142744064331,2606
13173.139572143555,2598
13174.136877059937,2514
13175.134420394897,2576
13175.637483596802,2614
13176.636457443237,2578
13177.635431289673,2542
13178.633213043213,2572
13179.63194847107,2574
13180.656433105469,2576
13181.654453277588,2634
13182.644128799438,2618
13183.620691299438,2596
13185.12749671936,2510
13186.180830001831,2534
13186.180830001831,2574
13187.479734420776,2554
13188.47632408142,2546
13189.474105834961,2538
13190.473556518555,2518
13191.494464874268,2574
13192.46768951416,2554
13193.464756011963,2538
13195.25933265686,2570
13196.263313293457,2538
13197.258710861206,2538
13198.262214660645,2576
13199.25832748413,2602
13200.255393981934,2582
13201.25150680542,2578
13201.25150680542,2590
13202.249526977539,2582
13203.24683189392,2522
13205.241203308105,2580
13205.74688911438,2582
13206.79521560669,2584
13207.791566848755,2556
13208.788871765137,2602
13209.786176681519,2556
13210.78372001648,2574
13211.779594421387,2558
13212.776899337769,2578
13213.773965835571,2552
13214.773893356323,2610
13216.097116470337,2554
13217.088460922241,2526
13218.089580535889,2518
13220.093488693237,2574
13220.093488693237,2552
13221.081018447876,2526
13222.078323364258,2558
13223.077535629272,2576
13224.076271057129,2582
13225.07095336914,2542
13225.574970245361,2570
13226.574897766113,2602
13227.575540542603,2518
13228.572368621826,2534
13229.569435119629,2594
13230.567216873169,2634
13231.569290161133,2598
13232.564210891724,2614
13233.558893203735,2514
13235.068559646606,2532
13236.114740371704,2578
13236.114740371704,2618
13237.570524215698,2610
13239.57371711731,2552
13239.57371711731,2522
13240.567207336426,2558
13241.564273834229,2552
13242.56157875061,2542
13243.55936050415,2550
13245.067834854126,2544
13245.067834854126,2540
13246.570348739624,2582
13247.57170677185,2538
13248.568773269653,2510
13249.566555023193,2540
13250.563383102417,2558
13251.561641693115,2574
13252.557277679443,2556
13253.554105758667,2574
13255.075454711914,2598
13256.097078323364,2614
13256.097078323364,2622
13257.445812225342,2554
13258.470296859741,2550
13259.458780288696,2572
13260.438442230225,2574
13261.437892913818,2614
13262.431383132935,2624
13263.428688049316,2570
13264.935731887817,2546
13265.974283218384,2606
13266.97063446045,2594
13267.986059188843,2558
13268.984317779541,2538
13269.97995376587,2546
13270.977020263672,2510
13271.974086761475,2522
13272.971391677856,2588
13273.972034454346,2580
13274.99532699585,2550
13276.082992553711,2580
13277.46605873108,2582
13277.46605873108,2574
13278.459072113037,2550
13280.487060546875,2554
13280.487060546875,2594
13281.476974487305,2610
13282.473802566528,2572
13283.443450927734,2554
13285.011291503906,2574
13286.01050376892,2616
13287.009954452515,2602
13288.010597229004,2634
13289.007663726807,2596
13290.005445480347,2544
13291.00251197815,2570
13291.999340057373,2558
13292.997121810913,2578
13294.00897026062,2558
13295.000791549683,2558
13296.087265014648,2532
13297.087907791138,2534
13298.087358474731,2556
13299.08299446106,2590
13300.078630447388,2574
13301.077365875244,2526
13302.07371711731,2574
13303.078651428223,2542
13304.068088531494,2526
13305.067539215088,2578
13306.079626083374,2630
13307.113885879517,2594
13308.11095237732,2602
13309.10849571228,2586
13310.105800628662,2574
13311.103820800781,2582
13312.100410461426,2594
13313.097953796387,2604
13314.095497131348,2610
13315.092325210571,2622
13316.122770309448,2602
13316.122770309448,2578
13317.39592552185,2552
13318.397045135498,2546
13319.390773773193,2570
13320.387840270996,2580
13321.385622024536,2576
13322.38245010376,2558
13323.3802318573,2574
13324.887990951538,2576
13325.899839401245,2574
13327.245712280273,2550
13328.22561264038,2540
13329.22101020813,2586
13330.222606658936,2598
13331.221103668213,2568
13331.221103668213,2578
13333.210468292236,2606
13334.208488464355,2582
13335.203647613525,2536
13335.708618164062,2542
13337.135314941406,2542
13338.132619857788,2574
13339.128494262695,2614
13340.125560760498,2614
13341.123342514038,2590
13342.12040901184,2584
13343.118906021118,2554
13344.117879867554,2554
13345.117330551147,2608
13346.243143081665,2618
13346.243143081665,2616
13347.240209579468,2590
13348.23727607727,2552
13350.24356842041,2582
13351.231098175049,2570
13352.226972579956,2576
13352.226972579956,2538
13353.22380065918,2578
13355.218172073364,2550
13355.218172073364,2582
13356.62865638733,2570
13357.625484466553,2550
13358.623743057251,2588
13359.624147415161,2620
13361.6201877594,2602
13362.614154815674,2542
13363.609790802002,2586
13363.609790802002,2578
13365.244626998901,2642
13366.254568099976,2620
13366.254568099976,2614
13367.741823196411,2582
13368.738651275635,2584
13369.735479354858,2616
13370.73302268982,2616
13371.73056602478,2538
13372.727632522583,2598
13373.725175857544,2522
13373.725175857544,2546
13375.232458114624,2614
13376.272439956665,2574
13378.26418876648,2528
13378.26418876648,2550
13379.262924194336,2606
13380.25951385498,2606
13381.256818771362,2570
13382.254600524902,2554
13383.251667022705,2602
13385.257482528687,2596
13385.765075683594,2616
13386.765956878662,2576
13387.765645980835,2584
13388.763189315796,2614
13389.760971069336,2616
13390.762329101562,2614
13391.754865646362,2608
13392.751932144165,2596
13393.755435943604,2586
13393.755435943604,2616
13395.261764526367,2598
13396.299362182617,2618
13397.309064865112,2596
13398.301124572754,2612
13399.320363998413,2622
13400.29525756836,2638
13402.290344238281,2634
13403.284788131714,2574
13403.284788131714,2590
13404.903411865234,2572
13404.903411865234,2588
13406.412601470947,2586
13407.458305358887,2558
13408.45537185669,2574
13409.452676773071,2574
13410.450220108032,2582
13411.447286605835,2576
13412.444591522217,2598
13413.445472717285,2618
13414.988040924072,2602
13416.02611541748,2550
13416.02611541748,2574
13417.4063205719,2580
13419.407367706299,2584
13419.407367706299,2596
13420.427322387695,2568
13421.407461166382,2606
13423.40087890625,2574
13423.40087890625,2598
13424.915075302124,2588
13425.94599723816,2574
13427.121639251709,2586
13428.118705749512,2526
13429.116010665894,2570
13430.113077163696,2670
13431.110858917236,2606
13432.107925415039,2554
13433.10523033142,2554
13434.102535247803,2624
13435.099840164185,2578
13435.603141784668,2598
13436.60306930542,2602
13437.602996826172,2618
13438.600540161133,2614
13439.599990844727,2606
13440.60730934143,2632
13441.619634628296,2558
13442.611932754517,2586
13443.588733673096,2580
13445.242643356323,2606
13446.246862411499,2604
13447.24440574646,2578
13448.239088058472,2578
13449.23710823059,2598
13450.23250579834,2614
13451.229572296143,2634
13451.229572296143,2582
13453.224658966064,2542
13454.2236328125,2594
13455.222129821777,2606
13456.338167190552,2630
13456.338167190552,2632
13457.338333129883,2552
13459.349393844604,2554
13460.33239364624,2574
13461.328506469727,2570
13462.33081817627,2578
13462.33081817627,2574
13463.326692581177,2542
13464.911937713623,2596
13465.93451499939,2578
13467.005491256714,2538
13468.005418777466,2520
13469.002723693848,2622
13470.000743865967,2582
13470.998764038086,2554
13471.996307373047,2544
13472.994089126587,2590
13473.990201950073,2580
13474.987506866455,2620
13476.091384887695,2622
13477.100372314453,2598
13478.085279464722,2542
13479.080200195312,2578
13480.077981948853,2642
13481.074333190918,2618
13482.07139968872,2602
13483.068943023682,2582
13484.069108963013,2598
13485.073804855347,2578
13485.073804855347,2608
13486.26160621643,2634
13488.26813697815,2586
13489.253044128418,2538
13489.253044128418,2586
13490.248680114746,2616
13491.245746612549,2614
13492.24305152893,2570
13494.24433708191,2548
13494.75908279419,2622
13495.801448822021,2618
13496.947288513184,2582
13497.950792312622,2550
13498.94666671753,2602
13499.943494796753,2604
13500.939130783081,2606
13501.937627792358,2642
13502.934694290161,2604
13503.931283950806,2570
13504.9409866333,2584
13505.44786453247,2598
13506.454467773438,2582
13507.491827011108,2606
13508.489608764648,2598
13509.487867355347,2614
13510.485172271729,2608
13511.480808258057,2568
13512.478351593018,2584
13513.476610183716,2554
13515.035152435303,2538
13516.034126281738,2578
13517.029285430908,2570
13518.029689788818,2546
13519.032716751099,2554
13520.024538040161,2598
13521.049976348877,2610
13522.019147872925,2600
13523.021459579468,2572
13524.02114868164,2574
13525.012969970703,2602
13525.517702102661,2610
13527.525901794434,2630
13527.525901794434,2618
13528.518199920654,2640
13529.514074325562,2606
13530.515432357788,2614
13531.507968902588,2642
13532.504558563232,2640
13533.509254455566,2632
13535.01558303833,2602
13536.064624786377,2610
13537.062406539917,2576
13538.062810897827,2526
13539.0625,2534
13540.059328079224,2574
13541.057109832764,2618
13542.054414749146,2610
13543.051481246948,2598
13544.046401977539,2580
13545.046091079712,2550
13546.082973480225,2598
13547.094345092773,2662
13548.096656799316,2644
13549.07488822937,2598
13550.089836120605,2630
13551.069498062134,2584
13552.070617675781,2630
13553.096055984497,2646
13553.096055984497,2666
13555.038928985596,2630
13555.548429489136,2542
13556.562900543213,2570
13557.605028152466,2620
13558.605670928955,2650
13559.59677696228,2610
13560.595035552979,2578
13561.591148376465,2510
13562.588214874268,2602
13563.586235046387,2618
13565.092086791992,2622
13566.128730773926,2598
13567.131757736206,2574
13568.132162094116,2528
13569.124698638916,2552
13570.120573043823,2546
13571.118354797363,2582
13572.116374969482,2598
13573.11224937439,2618
13574.109554290771,2618
13575.181484222412,2598
13576.139211654663,2580
13577.13508605957,2582
13578.133344650269,2630
13579.129219055176,2614
13580.128192901611,2586
13581.124067306519,2634
13582.122802734375,2642
13583.120346069336,2618
13584.116458892822,2640
13585.113763809204,2634
13585.6454372406,2578
13587.105751037598,2544
13588.086366653442,2602
13589.105367660522,2604
13590.081453323364,2608
13591.105222702026,2578
13592.103719711304,2578
13593.091249465942,2540
13594.1002368927,2568
13595.070838928223,2578
13596.160888671875,2640
13596.160888671875,2600
13597.506284713745,2578
13598.505020141602,2558
13599.488973617554,2554
13600.5117893219,2572
13601.46951675415,2630
13602.4649143219,2606
13603.461980819702,2578
13605.024099349976,2588
13605.024099349976,2602
13606.531143188477,2582
13607.564449310303,2600
13608.561754226685,2582
13609.560489654541,2520
13611.561298370361,2522
13611.561298370361,2570
13612.554550170898,2604
13613.548517227173,2666
13615.439176559448,2638
13615.439176559448,2574
13616.441488265991,2582
13617.43974685669,2572
13618.436574935913,2602
13619.433879852295,2612
13620.430946350098,2622
13621.429204940796,2618
13622.425556182861,2602
13623.422861099243,2558
13624.944686889648,2588
13625.979661941528,2554
13626.979112625122,2594
13627.988338470459,2602
13628.980159759521,2598
13629.977941513062,2518
13630.976915359497,2584
13631.972312927246,2598
13632.968425750732,2622
13633.966207504272,2598
13634.963512420654,2526
13636.084079742432,2582
13636.084079742432,2586
13638.331890106201,2650
13638.331890106201,2638
13639.32991027832,2610
13640.326976776123,2598
13641.324520111084,2578
13642.321825027466,2602
13643.319129943848,2618
13644.908666610718,2650
13645.905017852783,2598
13647.18246459961,2570
13648.199796676636,2654
13649.191856384277,2622
13650.174140930176,2554
13651.183605194092,2570
13652.172088623047,2602
13653.18751335144,2610
13654.16407585144,2636
13655.160188674927,2578
13655.694723129272,2520
13656.699895858765,2546
13657.699346542358,2582
13658.692598342896,2608
13659.688711166382,2584
13660.690784454346,2582
13662.681579589844,2614
13662.681579589844,2598
13663.677453994751,2630
13665.313720703125,2622
13666.319608688354,2602
13667.314052581787,2578
13668.314933776855,2622
13668.314933776855,2666
13669.31128501892,2650
13670.308828353882,2678
13672.3153591156,2646
13672.3153591156,2614
13673.302412033081,2634
13674.861669540405,2614
13675.85825920105,2582
13676.860332489014,2590
13677.878856658936,2614
13678.873777389526,2586
13679.871082305908,2598
13680.867671966553,2614
13681.865453720093,2552
13682.862997055054,2520
13683.859825134277,2602
13684.858322143555,2554
13685.92619895935,2550
13687.078475952148,2618
13688.077926635742,2606
13689.075708389282,2606
13690.1113986969,2596
13691.071271896362,2624
13692.075729370117,2606
13693.09115409851,2590
13694.068908691406,2602
13695.074796676636,2642
13696.198225021362,2642
13697.202682495117,2622
13698.198318481445,2606
13699.195861816406,2558
13700.19507408142,2576
13701.189994812012,2606
13702.186107635498,2614
13703.183889389038,2614
13704.181432723999,2610
13705.178499221802,2622
13705.685377120972,2574
13706.692457199097,2598
13707.730531692505,2534
13708.728075027466,2606
13709.725379943848,2610
13710.722923278809,2642
13711.720943450928,2606
13712.716817855835,2542
13713.742971420288,2606
13713.742971420288,2548
13715.250015258789,2622
13716.668844223022,2642
13717.668771743774,2622
13718.6758518219,2578
13719.6683883667,2558
13720.662832260132,2620
13721.66919708252,2604
13722.657680511475,2614
13723.661184310913,2666
13725.254774093628,2654
13725.254774093628,2634
13726.256370544434,2642
13727.255821228027,2614
13728.250503540039,2646
13729.24780845642,2618
13730.244159698486,2584
13732.239961624146,2542
13733.237981796265,2550
13734.236717224121,2606
13735.23235321045,2630
13736.326217651367,2614
13736.326217651367,2546
13737.321615219116,2502
13739.31622505188,2526
13739.31622505188,2586
13740.312814712524,2552
13741.310119628906,2590
13742.307424545288,2630
13743.306159973145,2538
13744.818449020386,2602
13745.847702026367,2552
13747.090101242065,2590
13748.089790344238,2584
13749.085903167725,2606
13750.056028366089,2632
13751.059532165527,2614
13752.053260803223,2606
13753.050088882446,2586
13754.047155380249,2574
13755.043268203735,2598
13755.57804107666,2554
13757.001876831055,2598
13758.033037185669,2646
13759.029865264893,2648
13760.030508041382,2652
13761.005878448486,2648
13762.000322341919,2614
13762.98975944519,2578
13763.99540901184,2550
13765.612840652466,2622
13765.612840652466,2610
13766.627073287964,2574
13767.628908157349,2552
13768.653631210327,2614
13769.65069770813,2576
13770.641803741455,2540
13771.63028717041,2586
13772.615432739258,2598
13773.613214492798,2574
13775.17580986023,2570
13776.17859840393,2586
13777.174949645996,2582
13778.172254562378,2590
13779.16932106018,2634
13780.168056488037,2594
13781.163454055786,2586
13782.160520553589,2612
13783.15782546997,2638
13784.155368804932,2666
13785.152673721313,2682
13785.686254501343,2584
13787.155389785767,2602
13788.163900375366,2594
13789.148330688477,2622
13790.145635604858,2622
13791.14317893982,2618
13792.142391204834,2574
13793.140888214111,2582
13794.140338897705,2594
13795.133352279663,2588
13796.159982681274,2558
13796.159982681274,2570
13797.601699829102,2578
13798.632383346558,2534
13799.602031707764,2586
13800.59790611267,2558
13801.624298095703,2612
13802.59394645691,2634
13803.592681884766,2602
13805.09901046753,2602
13805.09901046753,2586
13806.625127792358,2558
13807.640314102173,2642
13808.637142181396,2618
13809.650659561157,2586
13810.652732849121,2608
13811.63501739502,2646
13812.626123428345,2630
13813.623666763306,2662
13815.12999534607,2594
13816.150188446045,2616
13817.14677810669,2610
13818.148612976074,2590
13819.145202636719,2608
13820.141553878784,2638
13821.138620376587,2646
13822.135925292969,2578
13823.13323020935,2572
13824.130773544312,2580
13825.128316879272,2574
13825.631856918335,2570
13826.63607597351,2552
13827.658891677856,2578
13828.626155853271,2574
13829.623222351074,2554
13830.620527267456,2606
13831.617593765259,2640
13832.615613937378,2544
13833.61291885376,2550
13835.19172668457,2552
13836.19999885559,2586
13837.217807769775,2620
13838.2248878479,2606
13839.217901229858,2606
13840.213298797607,2610
13841.216325759888,2574
13842.20814704895,2622
13843.204975128174,2600
13844.20919418335,2606
13845.201015472412,2622
13845.709800720215,2606
13846.74096107483,2598
13847.73874282837,2590
13848.732233047485,2578
13849.729776382446,2634
13850.700855255127,2598
13851.69768333435,2602
13852.698564529419,2554
13853.69324684143,2526
13855.202198028564,2612
13855.202198028564,2610
13856.57548904419,2554
13857.585906982422,2550
13858.57892036438,2578
13859.576225280762,2574
13860.573530197144,2614
