Time (ms),Mic Value
4677.992343902588,2536
4678.999900817871,2534
4679.987192153931,2518
4680.9844970703125,2514
4681.981801986694,2518
4682.979345321655,2542
4683.976411819458,2444
4684.97371673584,2502
4685.971260070801,2534
4686.968564987183,2534
4687.965869903564,2526
4688.963174819946,2526
4689.960479736328,2542
4690.958023071289,2544
4691.955089569092,2540
4692.952632904053,2550
4693.949937820435,2542
4694.947242736816,2538
4695.944547653198,2538
4696.942090988159,2542
4697.939157485962,2542
4698.936462402344,2574
4699.9335289001465,2548
4700.9313106536865,2538
4701.928615570068,2542
4702.92592048645,2546
4703.923225402832,2572
4704.920530319214,2550
4705.917835235596,2526
4706.914901733398,2522
4707.912445068359,2522
4708.909749984741,2514
4709.907054901123,2518
4710.904598236084,2510
4711.901664733887,2520
4712.899208068848,2520
4713.896751403809,2518
4714.893817901611,2534
4715.891122817993,2518
4716.888427734375,2512
4717.885971069336,2540
4718.883037567139,2522
4719.8803424835205,2522
4720.877885818481,2508
4721.875190734863,2534
4722.872495651245,2524
4723.869800567627,2508
4724.867343902588,2554
4725.864410400391,2516
4726.8617153167725,2534
4727.859258651733,2518
4728.856801986694,2510
4729.853868484497,2506
4730.851173400879,2518
4731.84871673584,2538
4732.845783233643,2522
4733.843088150024,2492
4734.840631484985,2510
4735.837936401367,2508
4736.835241317749,2502
4737.832307815552,2524
4738.829851150513,2508
4739.827394485474,2536
4740.824460983276,2524
4741.822004318237,2558
4742.819309234619,2526
4743.816375732422,2558
4744.850873947144,2536
4745.812654495239,2546
4746.809959411621,2534
4747.807502746582,2540
4748.804569244385,2542
4749.614715576172,2578
4750.620365142822,2550
4751.620054244995,2572
4752.618074417114,2542
4753.615379333496,2580
4754.612684249878,2554
4755.60998916626,2546
4756.6077709198,2574
4757.604598999023,2530
4758.602857589722,2544
4759.599208831787,2538
4760.595798492432,2554
4761.5931034088135,2574
4762.590169906616,2578
4763.587474822998,2550
4764.585256576538,2536
4765.582323074341,2546
4766.579389572144,2558
4767.5769329071045,2542
4768.574237823486,2534
4769.571781158447,2518
4770.56884765625,2522
4771.566390991211,2526
4772.563695907593,2542
4773.5607624053955,2518
4774.558067321777,2520
4775.555849075317,2522
4776.55291557312,2508
4777.550220489502,2542
4778.547763824463,2570
4779.545068740845,2534
4780.5421352386475,2534
4781.539678573608,2534
4782.53698348999,2550
4783.534288406372,2522
4784.531593322754,2522
4785.528659820557,2534
4786.526203155518,2522
4787.523508071899,2522
4788.520812988281,2546
4789.518356323242,2578
4790.515899658203,2554
4791.512966156006,2556
4792.510509490967,2548
4793.5075759887695,2536
4794.504880905151,2538
4795.502185821533,2534
4796.499490737915,2508
4797.497034072876,2526
4798.494100570679,2526
4799.49164390564,2502
4800.4889488220215,2502
4801.486253738403,2520
4802.483558654785,2514
4803.481340408325,2516
4804.478168487549,2504
4805.475473403931,2526
4806.473255157471,2510
4807.470321655273,2544
4808.467388153076,2510
4809.464693069458,2510
4810.462236404419,2522
4811.45977973938,2570
4812.457084655762,2534
4813.454389572144,2576
4814.451694488525,2578
4815.448760986328,2554
4816.44606590271,2546
4817.443609237671,2548
4818.440914154053,2588
4819.438219070435,2578
4820.435285568237,2586
4821.433067321777,2586
4822.430610656738,2588
4823.427677154541,2586
4824.425220489502,2598
4825.422286987305,2582
4826.419830322266,2580
4827.432632446289,2590
4828.415155410767,2582
4829.413175582886,2618
4830.4102420806885,2570
4831.407785415649,2574
4832.404613494873,2510
4833.402395248413,2542
4834.399223327637,2534
4835.396289825439,2514
4836.393356323242,2522
4837.391138076782,2522
4838.387966156006,2518
4839.385509490967,2514
4840.382814407349,2510
4841.379642486572,2534
4842.376708984375,2544
4843.374013900757,2610
4844.383716583252,2524
4845.3688621521,2538
4846.365928649902,2526
4847.363233566284,2534
4848.360538482666,2538
4849.358081817627,2526
4850.355386734009,2506
4851.352691650391,2534
4852.350473403931,2544
4853.347301483154,2544
4854.344606399536,2560
4855.341672897339,2522
4856.3392162323,2538
4857.336759567261,2542
4858.3338260650635,2542
4859.331369400024,2542
4860.328674316406,2524
4861.325979232788,2552
4862.323045730591,2554
4863.320827484131,2550
4864.317893981934,2542
4865.315198898315,2552
4866.312742233276,2574
4867.309808731079,2550
4868.314027786255,2534
4869.305610656738,2532
4870.30291557312,2490
4871.299982070923,2514
4872.297048568726,2490
4873.2945919036865,2482
4874.298334121704,2490
4875.288724899292,2492
4876.286268234253,2490
4877.2947788238525,2510
4878.311395645142,2522
4879.30703163147,2506
4880.303621292114,2494
4881.301164627075,2514
4882.2996616363525,2522
4883.296728134155,2490
4884.2668533325195,2498
4885.274171829224,2478
4886.260986328125,2478
4887.259006500244,2470
4888.255596160889,2494
4889.251708984375,2476
4890.249252319336,2474
4891.246557235718,2490
4892.245531082153,2476
4893.241882324219,2494
4894.239664077759,2510
4895.236492156982,2502
4896.233558654785,2506
4897.231101989746,2494
4898.228406906128,2510
4899.227142333984,2506
4900.223731994629,2518
4901.22127532959,2510
4902.218341827393,2504
4903.215646743774,2486
4904.212951660156,2510
4905.210733413696,2522
4906.208276748657,2514
4907.20534324646,2518
4908.202409744263,2506
4909.200191497803,2506
4910.197019577026,2492
4911.194324493408,2518
4912.19162940979,2502
4913.189172744751,2498
4914.187431335449,2492
4915.183782577515,2506
4916.180849075317,2492
4917.178153991699,2504
4919.1734790802,2504
4919.1734790802,2486
4920.170545578003,2490
4921.168327331543,2510
4922.165155410767,2480
4923.162221908569,2500
4924.15976524353,2474
4925.156831741333,2474
4926.152944564819,2478
4927.150011062622,2478
4928.147315979004,2502
4929.144859313965,2490
4930.142164230347,2506
4931.139230728149,2504
4932.136535644531,2522
4933.134078979492,2514
4934.131145477295,2492
4935.128688812256,2524
4936.126232147217,2518
4937.1232986450195,2494
4938.120603561401,2520
4939.117908477783,2510
4940.115213394165,2512
4942.109823226929,2510
4943.10736656189,2526
4943.10736656189,2518
4944.1046714782715,2518
4945.101976394653,2546
4946.128368377686,2570
4947.125434875488,2590
4948.124408721924,2546
4949.119329452515,2526
4950.116872787476,2530
4951.1144161224365,2538
4952.113389968872,2550
4953.108787536621,2550
4954.107046127319,2546
4955.103874206543,2482
4956.101179122925,2538
4957.098960876465,2578
4959.092617034912,2558
4960.06441116333,2556
4961.073398590088,2554
4962.071895599365,2554
4963.071584701538,2556
4964.051246643066,2506
4965.048551559448,2544
4966.045618057251,2544
4967.043161392212,2544
4968.040466308594,2554
4969.050884246826,2546
4970.0353145599365,2534
4971.033811569214,2544
4972.0299243927,2582
4973.028659820557,2574
4974.028825759888,2570
4975.021839141846,2570
4976.028919219971,2542
4977.016925811768,2540
4978.045701980591,2546
4979.041814804077,2538
4980.03888130188,2478
4981.008768081665,2526
4982.033967971802,2558
4983.031272888184,2598
4984.028100967407,2550
4985.030889511108,2608
4985.994100570679,2554
4987.0195388793945,2550
4988.016843795776,2536
4989.013910293579,2534
4990.011692047119,2526
4991.008520126343,2538
4991.980314254761,2524
4992.976903915405,2544
4993.972063064575,2516
4994.969129562378,2546
4995.96643447876,2524
4996.963739395142,2556
4997.982740402222,2538
4998.969554901123,2538
4999.961614608765,2534
5000.954866409302,2534
5001.951694488525,2510
5002.948760986328,2522
5003.945589065552,2518
5004.94384765625,2458
5005.939483642578,2526
5006.93678855896,2544
5007.934331893921,2538
5008.933067321777,2544
5009.930372238159,2550
5010.92791557312,2526
5011.924266815186,2534
5012.921333312988,2524
5013.918161392212,2510
5014.915466308594,2542
5015.91420173645,2522
5016.911745071411,2526
5017.907619476318,2510
5018.905401229858,2538
5019.904375076294,2506
5020.899772644043,2526
5021.897077560425,2576
5022.896289825439,2538
5023.8916873931885,2554
5024.889945983887,2520
5025.887489318848,2514
5026.885032653809,2554
5027.88233757019,2526
5028.878450393677,2526
5029.876947402954,2516
5030.874252319336,2512
5031.870603561401,2512
5032.869577407837,2546
5033.865213394165,2526
5034.863233566284,2534
5035.861015319824,2510
5036.857128143311,2522
5037.854433059692,2526
5038.854122161865,2520
5039.850234985352,2506
5040.847539901733,2510
5041.846036911011,2514
5042.842864990234,2506
5043.841600418091,2514
5044.837236404419,2510
5045.835256576538,2542
5046.832084655762,2518
5047.829389572144,2514
5048.827171325684,2514
5049.824237823486,2512
5050.83441734314,2534
5051.819324493408,2518
5052.81662940979,2520
5053.813695907593,2510
5054.811000823975,2522
5055.808544158936,2518
5056.805610656738,2540
5057.802677154541,2520
5058.799982070923,2518
5059.797525405884,2516
5060.795068740845,2518
5061.792373657227,2490
5062.7899169921875,2510
5063.78698348999,2504
5064.784288406372,2522
5065.781116485596,2494
5066.778659820557,2512
5067.776203155518,2516
5068.801403045654,2510
5069.777250289917,2506
5070.76621055603,2482
5071.76399230957,2492
5072.762012481689,2522
5073.759317398071,2510
5074.756145477295,2512
5075.754880905151,2520
5076.751470565796,2528
5077.749252319336,2534
5078.747034072876,2552
5079.7438621521,2518
5080.741405487061,2538
5081.7389488220215,2510
5082.736492156982,2526
5083.733797073364,2534
5084.731101989746,2554
5085.728406906128,2538
5086.725473403931,2510
5087.723016738892,2538
5088.720083236694,2522
5089.717388153076,2534
5090.714931488037,2538
5091.712474822998,2534
5092.70977973938,2518
5093.7066078186035,2534
5094.704151153564,2538
5095.7043170928955,2538
5096.698999404907,2522
5097.694635391235,2546
5098.691463470459,2542
5099.688768386841,2522
5100.686311721802,2522
5101.683616638184,2552
5102.680921554565,2536
5103.678226470947,2520
5104.675531387329,2522
5105.672597885132,2536
5106.670379638672,2538
5107.667446136475,2570
5108.664751052856,2534
5109.662055969238,2574
5110.65936088562,2570
5111.65714263916,2536
5112.654209136963,2546
5113.651752471924,2544
5114.648818969727,2554
5115.6463623046875,2526
5116.64342880249,2542
5117.640972137451,2556
5118.638277053833,2538
5119.635581970215,2538
5120.632886886597,2540
5121.6301918029785,2526
5122.627735137939,2542
5123.624563217163,2534
5124.622344970703,2574
5125.619411468506,2536
5126.616716384888,2538
5127.614259719849,2546
5128.6115646362305,2522
5129.608631134033,2532
5130.606651306152,2534
5131.603717803955,2516
5132.601022720337,2506
5133.59808921814,2526
5134.595632553101,2526
5135.592699050903,2526
5136.590242385864,2546
5137.587308883667,2550
5138.584852218628,2520
5139.58215713501,2544
5140.5792236328125,2512
5141.5770053863525,2526
5142.574071884155,2526
5143.571615219116,2538
5144.568681716919,2528
5145.56622505188,2518
5146.563768386841,2538
5147.560596466064,2536
5148.558139801025,2542
5149.555444717407,2554
5150.552749633789,2544
5151.550054550171,2542
5152.547597885132,2558
5153.544902801514,2526
5154.541969299316,2534
5155.539512634277,2542
5156.536817550659,2534
5157.534122467041,2526
5158.531188964844,2526
5159.528732299805,2522
5160.5260372161865,2522
5161.523342132568,2572
5162.522315979004,2550
5163.519382476807,2526
5164.516925811768,2546
5165.513753890991,2570
5166.510581970215,2540
5167.508125305176,2538
5168.505430221558,2522
5169.502258300781,2522
5170.499801635742,2526
5171.496868133545,2550
5172.494888305664,2490
5173.491716384888,2558
5174.512147903442,2554
5175.486087799072,2540
5176.485300064087,2538
5177.4961948394775,2536
5178.478240966797,2518
5179.4798374176025,2518
5180.474042892456,2526
5181.470632553101,2546
5182.467699050903,2538
5183.464765548706,2534
5184.462308883667,2578
5185.459613800049,2542
5186.456918716431,2546
5187.455415725708,2542
5188.4520053863525,2544
5189.449071884155,2508
5190.447807312012,2546
5191.443681716919,2538
5192.442417144775,2534
5193.4380531311035,2518
5194.435834884644,2522
5195.432901382446,2534
5196.430206298828,2538
5197.439193725586,2548
5198.425054550171,2538
5199.422359466553,2534
5200.4218101501465,2542
5201.417446136475,2548
5202.417612075806,2522
5203.412055969238,2544
5204.409122467041,2522
5205.407619476318,2522
5206.403732299805,2518
5207.400798797607,2534
5208.398342132568,2544
5209.39564704895,2514
5210.392713546753,2526
5211.390495300293,2536
5212.387800216675,2580
5213.388442993164,2542
5214.383363723755,2532
5215.380907058716,2526
5216.377019882202,2532
5217.374324798584,2550
5218.371868133545,2534
5219.370365142822,2510
5220.366477966309,2522
5221.364974975586,2532
5222.361326217651,2532
5223.358154296875,2534
5224.355697631836,2526
5225.353479385376,2532
5226.3500690460205,2544
5227.347373962402,2532
5228.344678878784,2528
5229.342222213745,2534
5230.339288711548,2542
5231.33659362793,2526
5232.33437538147,2538
5233.3314418792725,2518
5234.328746795654,2522
5235.326051712036,2550
5236.323356628418,2538
5237.3206615448,2550
5238.317966461182,2524
5239.315748214722,2526
5240.312814712524,2522
5241.310119628906,2526
5242.307424545288,2534
5243.304967880249,2510
5244.302272796631,2492
5245.299339294434,2534
5246.2968826293945,2518
5247.293949127197,2536
5248.291254043579,2536
5249.288558959961,2526
5250.286102294922,2518
5251.283407211304,2522
5252.280950546265,2546
5253.2782554626465,2504
5254.275798797607,2540
5255.272626876831,2538
5256.269931793213,2526
5257.267475128174,2538
5258.264780044556,2546
5259.2620849609375,2532
5260.259389877319,2514
5261.257171630859,2574
5262.254238128662,2556
5263.251304626465,2536
5264.248847961426,2552
5265.246152877808,2540
5266.24321937561,2542
5267.240762710571,2558
5268.238067626953,2582
5269.235372543335,2546
5270.232915878296,2526
5271.230220794678,2556
5272.2272872924805,2570
5273.224592208862,2540
5274.222135543823,2544
5275.219440460205,2536
5276.216745376587,2576
5277.214050292969,2574
5278.21159362793,2570
5279.208660125732,2542
5280.205965042114,2534
5281.203746795654,2542
5282.200813293457,2544
5283.198118209839,2534
5284.195184707642,2538
5285.1927280426025,2518
5286.192178726196,2518
5287.188768386841,2534
5288.185834884644,2536
5289.183139801025,2532
5290.180444717407,2536
5291.177988052368,2544
5292.17529296875,2558
5293.172359466553,2544
5294.170141220093,2532
5295.166969299316,2524
5296.164274215698,2522
5297.16157913208,2512
5298.15936088562,2536
5299.156427383423,2544
5301.151514053345,2524
5302.148818969727,2546
5303.145885467529,2554
5303.145885467529,2546
5304.142951965332,2536
5305.140256881714,2526
5306.138038635254,2534
5307.1348667144775,2526
5308.1324100494385,2540
5310.127019882202,2534
5310.127019882202,2526
5311.124324798584,2542
5313.119173049927,2550
5313.119173049927,2522
5315.114259719849,2550
5316.1115646362305,2544
5317.108154296875,2546
5318.104982376099,2536
5319.101810455322,2544
5320.099592208862,2536
5321.097373962402,2524
5322.094202041626,2520
5323.091506958008,2534
5324.08881187439,2542
5325.0861167907715,2546
5326.083421707153,2534
5327.080726623535,2546
5328.078269958496,2540
5329.07509803772,2572
5330.073356628418,2536
5331.070184707642,2524
5332.068204879761,2544
5333.064556121826,2482
5334.062337875366,2514
5335.059642791748,2512
5336.05694770813,2570
5337.054252624512,2550
5338.051795959473,2542
5339.048862457275,2538
5340.046167373657,2536
5341.043710708618,2572
5342.041969299316,2546
5343.039751052856,2574
5344.035625457764,2530
5345.0329303741455,2516
5346.030235290527,2512
5347.027540206909,2512
5348.026275634766,2510
5349.022388458252,2520
5350.019693374634,2502
5351.018190383911,2510
5352.0143032073975,2502
5353.011608123779,2518
5354.00915145874,2542
5355.006217956543,2518
5356.00471496582,2518
5357.000827789307,2546
5357.9981327056885,2494
5358.99543762207,2538
5359.992980957031,2574
5360.990524291992,2550
5361.987829208374,2570
5362.984895706177,2570
5363.982200622559,2554
5364.9797439575195,2546
5365.976810455322,2570
5366.975545883179,2554
5367.971897125244,2550
5368.972301483154,2546
5369.966268539429,2526
5370.963573455811,2552
5371.9611167907715,2530
5372.958421707153,2548
5373.95715713501,2570
5374.952793121338,2536
5375.950336456299,2550
5376.947641372681,2522
5377.9449462890625,2542
5378.945827484131,2518
5379.939556121826,2542
5380.936861038208,2530
5381.93416595459,2542
5382.931232452393,2534
5383.929967880249,2544
5384.926080703735,2510
5385.923624038696,2522
5386.920690536499,2530
5387.919664382935,2520
5388.916730880737,2528
5389.913082122803,2550
5390.909910202026,2584
5391.908407211304,2546
5392.904996871948,2574
5393.9032554626465,2542
5394.899606704712,2528
5395.896673202515,2556
5396.8939781188965,2526
5397.910356521606,2538
5398.88858795166,2538
5399.885654449463,2546
5400.883436203003,2514
5401.880741119385,2522
5402.878046035767,2552
5403.875350952148,2526
5404.87265586853,2538
5405.879735946655,2518
5406.867027282715,2518
5407.865285873413,2516
5408.861875534058,2510
5409.859180450439,2522
5410.8567237854,2510
5411.854028701782,2510
5412.851333618164,2522
5413.848876953125,2518
5414.845943450928,2510
5415.84324836731,2522
5416.840553283691,2542
5417.845249176025,2522
5418.835163116455,2506
5419.832706451416,2518
5420.830011367798,2544
5421.82731628418,2538
5422.82509803772,2526
5423.82287979126,2534
5424.819231033325,2538
5425.816774368286,2526
5426.813840866089,2554
5427.81138420105,2552
5428.808927536011,2558
5429.8059940338135,2544
5430.803060531616,2522
5431.800842285156,2550
5432.798147201538,2546
5433.795213699341,2558
5434.792757034302,2526
5435.790061950684,2514
5436.787128448486,2538
5437.800884246826,2526
5438.782215118408,2518
5439.779281616211,2526
5440.776586532593,2534
5441.774129867554,2546
5442.771434783936,2534
5443.768501281738,2542
5444.76580619812,2526
5445.763349533081,2550
5446.760654449463,2516
5447.757959365845,2522
5448.755264282227,2512
5449.7528076171875,2514
5450.74987411499,2514
5451.747179031372,2550
5452.744960784912,2554
5453.742265701294,2506
5454.739093780518,2526
5455.748558044434,2534
5456.73394203186,2578
5457.731246948242,2550
5458.728551864624,2542
5459.726095199585,2534
5460.723161697388,2518
5461.720705032349,2542
5462.7180099487305,2574
5463.715314865112,2546
5464.712619781494,2522
5465.709686279297,2526
5466.707229614258,2538
5467.705726623535,2554
5468.702554702759,2558
5469.700336456299,2574
5470.697641372681,2550
5471.694707870483,2574
5472.692251205444,2534
5473.689794540405,2550
5474.686145782471,2534
5475.683212280273,2514
5476.680755615234,2510
5477.678060531616,2522
5478.676080703735,2514
5479.67267036438,2546
5480.669975280762,2550
5481.667280197144,2540
5482.665300369263,2546
5483.663082122803,2546
5484.659910202026,2542
5485.658645629883,2538
5486.655235290527,2516
5487.65230178833,2542
5488.662958145142,2546
5489.646911621094,2518
5490.643501281738,2548
5491.64080619812,2542
5492.656469345093,2548
5493.635177612305,2546
5494.632720947266,2518
5495.630979537964,2526
5496.627330780029,2538
5497.6255893707275,2536
5498.622417449951,2528
5499.62043762207,2518
5500.617265701294,2522
5501.614332199097,2528
5502.61116027832,2520
5503.608703613281,2528
5504.605531692505,2522
5505.603313446045,2540
5506.600618362427,2526
5507.597923278809,2542
5508.595943450928,2512
5509.592771530151,2514
5510.598182678223,2514
5511.587381362915,2518
5512.584447860718,2504
5513.5817527771,2502
5514.579296112061,2506
5515.5768394470215,2512
5516.573905944824,2526
5517.571210861206,2522
5518.568754196167,2524
5519.566774368286,2538
5520.563364028931,2544
5521.560430526733,2528
5522.557973861694,2538
5523.555278778076,2522
5524.560928344727,2522
5525.550127029419,2518
5526.547193527222,2522
5527.5444984436035,2538
5528.550863265991,2526
5529.560565948486,2526
5530.537128448486,2520
5531.534433364868,2534
5532.53173828125,2542
5533.52952003479,2546
5534.526348114014,2534
5535.525321960449,2522
5536.5235805511475,2516
5537.518262863159,2534
5538.515090942383,2510
5539.512872695923,2526
5540.510177612305,2526
5541.507244110107,2534
5542.504549026489,2532
5543.502330780029,2546
5544.499635696411,2546
5545.49765586853,2570
5546.494722366333,2518
5547.492265701294,2520
5548.489093780518,2546
5549.486398696899,2516
5550.483226776123,2522
5551.480770111084,2534
5552.477836608887,2558
5553.475379943848,2546
5554.478168487549,2534
5555.469989776611,2544
5556.467056274414,2544
5557.464838027954,2542
5558.462142944336,2544
5559.459209442139,2542
5560.4567527771,2514
5561.455965042114,2522
5562.452793121338,2506
5563.46583366394,2512
5564.446926116943,2534
5565.444231033325,2544
5566.441774368286,2542
5567.439079284668,2534
5568.43638420105,2518
5569.434881210327,2546
5570.441007614136,2534
5571.429491043091,2574
5572.426795959473,2534
5573.424339294434,2526
5574.421644210815,2526
5575.418472290039,2542
5576.416730880737,2532
5577.413558959961,2524
5578.410863876343,2522
5579.408168792725,2522
5580.405235290527,2538
5581.403017044067,2534
5582.400798797607,2514
5583.397626876831,2552
5584.394931793213,2536
5585.391998291016,2514
5586.3893032073975,2532
5587.3870849609375,2522
5588.383913040161,2526
5589.381217956543,2514
5590.378761291504,2526
5591.376781463623,2546
5592.373847961426,2518
5593.371152877808,2554
5594.368457794189,2534
5595.365524291992,2538
5596.362590789795,2546
5597.360372543335,2560
5598.357439041138,2538
5599.35450553894,2542
5600.352048873901,2528
5601.349830627441,2542
5602.346897125244,2544
5603.343963623047,2554
5604.341745376587,2512
5605.33881187439,2526
5606.335878372192,2554
5607.367992401123,2554
5608.329057693481,2548
5609.328031539917,2546
5610.325336456299,2532
5611.321687698364,2552
5612.318515777588,2542
5613.315582275391,2546
5614.312648773193,2518
5615.310192108154,2520
5616.308689117432,2514
5617.3059940338135,2520
5618.3021068573,2538
5619.299411773682,2536
5620.298147201538,2538
5621.294260025024,2524
5622.291564941406,2534
5623.288869857788,2526
5624.28617477417,2538
5625.283479690552,2542
5626.2805461883545,2542
5627.2783279418945,2514
5628.275394439697,2538
5629.272699356079,2518
5630.27024269104,2526
5631.267786026001,2542
5632.264852523804,2522
5633.262395858765,2534
5634.2597007751465,2542
5635.258197784424,2542
5636.254072189331,2534
5637.253284454346,2542
5638.260841369629,2514
5639.24765586853,2494
5640.244722366333,2512
5641.242504119873,2526
5642.240047454834,2522
5643.237829208374,2618
5644.234895706177,2544
5645.2319622039795,2538
5646.22950553894,2534
5647.227048873901,2550
5648.224115371704,2542
5649.221658706665,2522
5650.218963623047,2538
5651.21603012085,2492
5652.214288711548,2538
5653.20897102356,2526
5654.210329055786,2552
5655.23362159729,2546
5656.200885772705,2542
5657.1996212005615,2546
5658.196926116943,2534
5659.192800521851,2544
5660.190105438232,2558
5661.189079284668,2552
5662.184953689575,2546
5663.182258605957,2542
5664.179563522339,2532
5665.176868438721,2534
5666.1741733551025,2544
5667.171478271484,2544
5669.167995452881,2516
5669.167995452881,2522
5671.1626052856445,2534
5671.1626052856445,2538
5672.159910202026,2548
5673.1579303741455,2554
5674.154758453369,2558
5675.152063369751,2554
5677.147150039673,2534
5678.144454956055,2522
5679.141521453857,2534
5680.139064788818,2504
5681.136608123779,2522
5682.133436203003,2546
5683.13193321228,2546
5684.128284454346,2558
5685.125350952148,2554
5686.122894287109,2542
5687.12043762207,2548
5688.117504119873,2546
5689.114570617676,2542
5689.114570617676,2522
5691.109657287598,2516
5692.1067237854,2522
5693.104028701782,2550
5694.101333618164,2546
5695.099115371704,2548
5696.096181869507,2532
5697.093486785889,2568
5697.093486785889,2552
5699.088573455811,2552
5700.085401535034,2546
5701.083183288574,2542
5702.080488204956,2542
5703.077554702759,2528
5704.0746212005615,2510
5705.0721645355225,2546
5706.069231033325,2538
5707.066774368286,2536
5708.063840866089,2526
5709.061622619629,2550
5710.0584506988525,2538
5711.056232452393,2546
5712.0537757873535,2546
5713.050842285156,2536
5714.047908782959,2534
5715.044975280762,2538
5716.040849685669,2542
5717.03839302063,2542
5718.036890029907,2538
5719.033002853394,2554
5720.030069351196,2518
5721.028566360474,2518
5722.02467918396,2538
5723.021984100342,2548
5724.019765853882,2548
5725.016832351685,2524
5726.014137268066,2546
5727.012634277344,2542
5728.00874710083,2542
5729.006290435791,2542
5730.003595352173,2534
5731.000661849976,2522
5731.999635696411,2584
5732.995271682739,2550
5733.992576599121,2522
5734.990358352661,2534
5735.987663269043,2538
5736.984729766846,2550
5737.9820346832275,2534
5738.9795780181885,2526
5739.978075027466,2542
5740.973949432373,2522
5741.971731185913,2534
5742.968797683716,2522
5743.966341018677,2550
5744.9631690979,2534
5745.960712432861,2558
5746.959924697876,2538
5747.955322265625,2542
5748.954057693481,2550
5749.951124191284,2534
5750.948667526245,2530
5751.945972442627,2548
5752.942085266113,2540
5753.939390182495,2538
5754.936695098877,2518
5755.934238433838,2544
5756.93154335022,2554
5757.928848266602,2544
5758.9263916015625,2548
5759.923219680786,2514
5760.92267036438,2538
5761.919736862183,2542
5762.916803359985,2542
5763.914585113525,2542
5764.912128448486,2526
5765.909194946289,2534
5766.907691955566,2552
5767.904043197632,2518
5768.90230178833,2534
5769.898891448975,2526
5770.895957946777,2528
5771.893501281738,2552
5772.891044616699,2522
5773.887872695923,2522
5774.885177612305,2528
5775.882720947266,2546
5776.878356933594,2522
5777.8754234313965,2538
5778.872489929199,2544
5779.869794845581,2512
5780.867338180542,2510
5781.864643096924,2534
5782.861948013306,2548
5783.8592529296875,2534
5784.856557846069,2510
5785.855293273926,2514
5786.851644515991,2540
5787.848949432373,2546
5788.846254348755,2526
5789.843320846558,2550
5790.840864181519,2538
5791.8381690979,2522
5792.835474014282,2542
5793.83397102356,2516
5794.830322265625,2518
5795.827388763428,2538
5796.8244552612305,2556
5797.823190689087,2522
5798.819303512573,2522
5799.816608428955,2534
5800.813913345337,2534
5801.811695098877,2538
5802.809953689575,2538
5803.8060665130615,2526
5804.8036098480225,2522
5805.801868438721,2502
5806.797981262207,2522
5807.795286178589,2546
5808.79282951355,2514
5809.790134429932,2542
5810.789108276367,2510
5811.78617477417,2526
5812.782049179077,2534
5813.781499862671,2542
5814.776420593262,2538
5815.773963928223,2526
5816.7712688446045,2520
5817.768812179565,2528
5818.766117095947,2526
5819.763660430908,2534
5820.762157440186,2520
5821.760177612305,2532
5822.756767272949,2542
5823.754549026489,2514
5824.755668640137,2522
5825.757741928101,2534
5826.746940612793,2570
5827.744245529175,2540
5828.744649887085,2538
5829.75172996521,2516
5830.73616027832,2546
5831.733465194702,2518
5832.730770111084,2506
5833.727836608887,2538
5834.725141525269,2546
5835.7226848602295,2534
5836.718559265137,2554
5837.715625762939,2536
5838.7134075164795,2558
5839.710474014282,2550
5840.707540512085,2526
5841.705083847046,2538
5842.702865600586,2544
5843.699932098389,2520
5844.696998596191,2526
5845.694065093994,2542
5846.691846847534,2544
5847.688913345337,2538
5848.686218261719,2546
5849.6832847595215,2550
5850.680828094482,2550
5851.678133010864,2570
5852.675437927246,2544
5853.672742843628,2542
5854.669809341431,2534
5855.669021606445,2542
5856.665134429932,2534
5857.662200927734,2526
5858.659505844116,2534
5859.656572341919,2514
5860.65411567688,2538
5861.651659011841,2546
5862.648725509644,2540
5863.6462688446045,2542
5864.643573760986,2546
5865.641832351685,2522
5866.639614105225,2550
5867.635488510132,2548
5868.632793426514,2550
5869.6300983428955,2546
5870.628356933594,2548
5871.624708175659,2536
5872.62225151062,2534
5873.619556427002,2550
5874.616861343384,2554
5875.614166259766,2576
5876.611232757568,2574
5877.60853767395,2570
5878.607511520386,2554
5879.603624343872,2574
5880.600690841675,2578
5881.598234176636,2548
5882.596492767334,2534
5883.594751358032,2538
5884.592533111572,2550
5885.587930679321,2554
5886.584758758545,2566
5887.5837326049805,2546
5888.579845428467,2546
5889.578104019165,2542
5890.574216842651,2602
5891.571760177612,2538
5892.570972442627,2554
5893.566131591797,2534
5894.5631980896,2542
5895.560741424561,2538
5896.557807922363,2546
5897.555112838745,2522
5898.554086685181,2524
5899.550199508667,2514
5900.54726600647,2534
5901.546239852905,2538
5902.5421142578125,2544
5903.539657592773,2546
5904.536724090576,2550
5905.534267425537,2598
5906.532526016235,2528
5907.530069351196,2542
5908.526182174683,2546
5909.523248672485,2538
5910.520792007446,2550
5911.518096923828,2538
5912.516832351685,2578
5913.512706756592,2538
5914.510011672974,2554
5915.5073165893555,2544
5916.506052017212,2554
5917.503356933594,2546
5918.49946975708,2534
5919.496536254883,2526
5920.495510101318,2540
5921.493053436279,2538
5922.488689422607,2518
5923.487186431885,2518
5924.483299255371,2542
5925.480842590332,2534
5926.477909088135,2552
5927.477121353149,2544
5928.473711013794,2522
5929.470062255859,2518
5930.467844009399,2550
5931.464910507202,2538
5932.463645935059,2526
5933.459043502808,2510
5934.457778930664,2526
5935.45389175415,2526
5936.453104019165,2532
5937.448978424072,2546
5938.446044921875,2538
