Time (ms),Mic Value
13875.194787979126,2610
13876.191854476929,2584
13877.189874649048,2606
13878.187417984009,2610
13879.18758392334,2586
13880.182981491089,2610
13881.178617477417,2608
13882.175922393799,2586
13883.173704147339,2550
13884.173154830933,2582
13885.168313980103,2580
13886.165380477905,2642
13887.162923812866,2642
13888.160467147827,2602
13889.15991783142,2610
13890.126705169678,2598
13891.152143478394,2598
13892.149448394775,2574
13893.149852752686,2614
13894.145250320435,2586
13895.143270492554,2602
13896.140098571777,2598
13897.144794464111,2642
13898.134469985962,2624
13899.13272857666,2676
13900.129318237305,2646
13901.127338409424,2670
13902.127742767334,2666
13903.120756149292,2672
13904.118776321411,2666
13905.120611190796,2650
13906.113862991333,2642
13907.111406326294,2654
13908.107995986938,2650
13909.105062484741,2670
13910.10308265686,2672
13911.100149154663,2682
13912.097930908203,2674
13913.095474243164,2652
13914.09182548523,2646
13915.061473846436,2652
13916.086673736572,2614
13917.083978652954,2616
13918.081045150757,2618
13919.081926345825,2610
13920.0758934021,2670
13921.07343673706,2678
13922.070264816284,2698
13923.067808151245,2698
13924.065589904785,2664
13925.062894821167,2650
13926.05996131897,2646
13927.057027816772,2642
13928.054571151733,2620
13929.026365280151,2630
13930.049896240234,2622
13931.046962738037,2622
13932.044744491577,2610
13933.04181098938,2634
13934.038639068604,2640
13935.035943984985,2614
13936.033010482788,2630
13937.030792236328,2646
13938.027620315552,2604
13939.025402069092,2632
13940.022706985474,2634
13940.993070602417,2602
13942.018270492554,2606
13943.015813827515,2650
13944.011688232422,2610
13945.015668869019,2638
13946.006298065186,2646
13947.00574874878,2646
13948.001384735107,2686
13949.006795883179,2650
13949.96953010559,2642
13951.014280319214,2624
13952.007293701172,2634
13953.011512756348,2618
13953.986167907715,2586
13954.984188079834,2586
13955.981492996216,2590
13956.97832107544,2550
13958.006143569946,2616
13958.972692489624,2622
13959.970951080322,2604
13960.939407348633,2586
13961.963891983032,2596
13962.961196899414,2554
13963.958501815796,2554
13964.965105056763,2542
13965.953826904297,2580
13966.95065498352,2558
13967.948198318481,2602
13968.945026397705,2554
13969.916105270386,2606
13970.940113067627,2640
13971.941232681274,2634
13972.90563583374,2604
13973.93250465393,2598
13974.929094314575,2610
13975.897312164307,2570
13976.895809173584,2608
13977.892637252808,2590
13978.88994216919,2602
13979.88748550415,2552
13980.885982513428,2558
13981.882095336914,2576
13982.878923416138,2606
13983.876466751099,2622
13984.87401008606,2610
13985.871076583862,2600
13986.868381500244,2622
13987.865924835205,2682
13988.863229751587,2666
13989.861965179443,2666
13990.858554840088,2682
13991.85562133789,2682
13992.852449417114,2714
13993.849992752075,2708
13994.847297668457,2704
13995.845079421997,2672
13996.869564056396,2638
13997.866868972778,2606
13998.86417388916,2606
13999.862909317017,2582
14000.859260559082,2582
14001.856327056885,2610
14002.853393554688,2610
14003.851175308228,2602
14004.848003387451,2602
14005.84602355957,2644
14006.815910339355,2634
14007.840394973755,2610
14008.837223052979,2614
14009.83476638794,2570
14010.833024978638,2554
14011.829376220703,2578
14012.826681137085,2586
14013.824224472046,2598
14014.821529388428,2624
14015.818357467651,2606
14016.816139221191,2582
14017.813682556152,2602
14018.810510635376,2608
14019.808053970337,2620
14020.806312561035,2624
14021.80290222168,2598
14022.799491882324,2614
14023.797512054443,2614
14024.795055389404,2616
14025.791883468628,2618
14026.789665222168,2610
14027.789831161499,2610
14028.784036636353,2610
14029.781579971313,2598
14030.78007698059,2602
14031.776189804077,2598
14032.7730178833,2602
14033.771276473999,2548
14034.768104553223,2506
14035.765409469604,2518
14036.762952804565,2482
14037.760019302368,2518
14038.75732421875,2520
14039.754867553711,2512
14040.753841400146,2522
14041.751146316528,2546
14042.748212814331,2594
14043.748140335083,2614
14044.742345809937,2636
14045.740842819214,2606
14046.737432479858,2526
14047.73473739624,2584
14048.732280731201,2526
14049.729347229004,2550
14050.699710845947,2548
14051.724672317505,2578
14052.72364616394,2584
14053.719282150269,2582
14054.716348648071,2614
14055.713415145874,2604
14056.68306350708,2574
14057.707786560059,2590
14058.70509147644,2558
14059.708595275879,2550
14060.7008934021,2558
14061.697006225586,2518
14062.694549560547,2574
14063.69686126709,2550
14064.689874649048,2586
14065.686702728271,2548
14066.684007644653,2550
14067.681550979614,2584
14068.67241859436,2614
14069.675922393799,2598
14070.645570755005,2572
14071.64216041565,2558
14072.640180587769,2520
14073.63748550415,2550
14074.634313583374,2556
14075.65975189209,2538
14076.657056808472,2510
14077.654123306274,2524
14078.651666641235,2522
14079.648733139038,2570
14080.647945404053,2578
14081.616163253784,2554
14082.64136314392,2538
14083.638906478882,2518
14084.636211395264,2458
14085.633754730225,2528
14086.631298065186,2574
14087.627410888672,2570
14088.625431060791,2518
14089.629411697388,2522
14090.620040893555,2520
14091.617822647095,2556
14092.61441230774,2582
14093.61720085144,2578
14094.60973739624,2524
14095.606803894043,2546
14096.603870391846,2510
14097.601175308228,2550
14098.598957061768,2538
14099.59602355957,2526
14100.593566894531,2538
14101.591348648071,2514
14102.560043334961,2534
14103.585720062256,2538
14104.58254814148,2582
14105.58009147644,2544
14106.55426979065,2518
14107.574701309204,2458
14108.571767807007,2482
14109.569787979126,2488
14110.567569732666,2490
14111.563920974731,2526
14112.561702728271,2510
14113.558769226074,2508
14114.555835723877,2538
14115.524053573608,2558
14116.521120071411,2538
14117.518663406372,2578
14118.515968322754,2508
14119.513034820557,2482
14120.510578155518,2506
14121.5078830719,2522
14122.505187988281,2462
14123.502254486084,2526
14124.500036239624,2506
14125.497102737427,2516
14126.494407653809,2570
14127.49171257019,2582
14128.48949432373,2568
14129.486560821533,2578
14130.484104156494,2510
14131.513118743896,2492
14132.50756263733,2488
14133.505582809448,2482
14134.50288772583,2512
14135.499715805054,2518
14136.497735977173,2490
14137.495279312134,2510
14138.493061065674,2536
14139.489650726318,2534
14140.486717224121,2590
14141.48497581482,2538
14142.481327056885,2512
14143.479347229004,2474
14144.476413726807,2446
14145.473003387451,2468
14146.477937698364,2514
14147.468328475952,2608
14148.465394973755,2514
14149.462938308716,2522
14150.45976638794,2494
14151.457071304321,2480
14152.454614639282,2510
14153.451681137085,2512
14154.449462890625,2490
14155.446529388428,2482
14156.444787979126,2452
14157.44137763977,2504
14158.43939781189,2526
14159.44218635559,2538
14160.433769226074,2502
14161.430835723877,2506
14162.432432174683,2482
14163.42544555664,2502
14164.422512054443,2538
14165.420293807983,2542
14166.417598724365,2522
14167.419910430908,2482
14168.411493301392,2486
14169.409036636353,2470
14170.406818389893,2514
14171.403884887695,2486
14172.401189804077,2488
14173.370599746704,2450
14174.395561218262,2486
14176.362991333008,2506
14176.362991333008,2526
14177.388429641724,2512
14178.385972976685,2506
14179.38256263733,2446
14180.379390716553,2490
14182.346820831299,2486
14182.346820831299,2510
14183.372259140015,2472
14185.3666305542,2538
14186.364650726318,2518
14187.361717224121,2520
14188.358545303345,2526
14189.363718032837,2576
14190.353155136108,2574
14191.321611404419,2548
14192.320585250854,2524
14193.317651748657,2514
14194.31471824646,2490
14195.312023162842,2526
14196.309089660645,2584
14197.306632995605,2606
14198.318243026733,2602
14199.30124282837,2584
14200.29902458191,2586
14201.296091079712,2582
14202.293157577515,2578
14203.290700912476,2570
14204.288005828857,2542
14205.28531074524,2510
14206.282615661621,2504
14207.280158996582,2542
14208.277463912964,2554
14209.274530410767,2518
14210.272550582886,2572
14211.26937866211,2556
14212.266683578491,2526
14213.263988494873,2524
14214.261293411255,2526
14215.259552001953,2514
14216.256141662598,2486
14217.252969741821,2454
14218.250513076782,2450
14219.248056411743,2430
14220.245838165283,2458
14221.242666244507,2510
14222.239255905151,2510
14223.249435424805,2518
14224.262714385986,2524
14225.260257720947,2506
14226.258039474487,2514
14227.254629135132,2506
14228.251457214355,2474
14229.249000549316,2426
14230.246543884277,2430
14231.244087219238,2486
14232.24139213562,2494
14233.238458633423,2538
14234.236001968384,2554
14235.236406326294,2550
14236.236333847046,2598
14237.228155136108,2614
14238.227128982544,2650
14239.222526550293,2634
14240.219831466675,2614
14241.216897964478,2590
14242.218971252441,2598
14243.2119846344,2550
14244.208812713623,2542
14245.206594467163,2570
14246.203660964966,2614
14247.201442718506,2594
14248.186588287354,2588
14249.202966690063,2582
14250.19359588623,2558
14251.190662384033,2606
14252.187490463257,2610
14253.161668777466,2558
14254.15325164795,2540
14255.150318145752,2516
14256.147623062134,2490
14257.144689559937,2542
14258.142232894897,2576
14259.13953781128,2570
14260.13708114624,2560
14261.134386062622,2570
14262.131690979004,2584
14263.128995895386,2602
14264.126062393188,2522
14265.12360572815,2524
14266.120910644531,2502
14267.118215560913,2482
14268.118143081665,2490
14269.11473274231,2516
14270.11251449585,2522
14271.109104156494,2554
14272.106885910034,2548
14273.104190826416,2542
14274.101495742798,2522
14275.0985622406,2518
14276.095867156982,2518
14277.093648910522,2550
14278.090715408325,2578
14279.087781906128,2594
14280.086040496826,2576
14281.08263015747,2586
14282.08613395691,2610
14283.077955245972,2614
14284.103870391846,2622
14285.10069847107,2610
14286.097288131714,2634
14287.094593048096,2602
14288.091659545898,2642
14289.08920288086,2596
14290.05765914917,2574
14291.083812713623,2550
14292.080879211426,2552
14293.081283569336,2550
14294.076204299927,2574
14295.073509216309,2550
14296.07081413269,2544
14297.067880630493,2546
14298.064947128296,2554
14299.062252044678,2552
14300.06456375122,2526
14301.030158996582,2598
14302.054643630981,2582
14303.052425384521,2574
14304.048776626587,2494
14305.046319961548,2514
14306.04362487793,2498
14307.04140663147,2506
14308.038711547852,2490
14309.036254882812,2480
14310.032844543457,2446
14311.030387878418,2430
14312.027931213379,2490
14313.025951385498,2526
14314.022302627563,2550
14314.990520477295,2554
14315.987825393677,2546
14316.985130310059,2634
14317.982196807861,2634
14318.979501724243,2646
14319.977283477783,2672
14320.974349975586,2610
14321.971654891968,2606
14322.96895980835,2534
14323.975801467896,2590
14324.963569641113,2558
14325.960874557495,2594
14326.958179473877,2574
14327.955722808838,2558
14328.95302772522,2574
14329.95319366455,2546
14330.949544906616,2598
14331.946849822998,2594
14332.94415473938,2594
14333.941221237183,2554
14334.938526153564,2526
14335.936069488525,2490
14336.933374404907,2510
14337.930679321289,2476
14338.927745819092,2478
14339.92600440979,2458
14340.923070907593,2486
14341.920375823975,2508
14342.917442321777,2502
14343.91450881958,2474
14344.912052154541,2458
14345.93677520752,2458
14346.938371658325,2430
14347.936153411865,2470
14348.937273025513,2486
14349.928379058838,2482
14350.923538208008,2518
14351.921081542969,2506
14352.91862487793,2486
14353.91640663147,2522
14354.913473129272,2582
14355.910539627075,2572
14356.88042640686,2578
14357.905387878418,2544
14358.9026927948,2526
14359.899759292603,2526
14360.898733139038,2526
14361.895322799683,2518
14362.891435623169,2518
14363.88874053955,2500
14364.856958389282,2494
14365.855693817139,2526
14366.852045059204,2590
14367.878913879395,2598
14368.875980377197,2578
14369.873523712158,2556
14370.87106704712,2506
14371.868133544922,2512
14372.865200042725,2526
14373.863697052002,2518
14374.860048294067,2506
14375.85711479187,2486
14376.854658126831,2494
14377.8235912323,2486
14378.820657730103,2500
14379.846334457397,2552
14380.843877792358,2542
14381.84118270874,2518
14382.839441299438,2518
14383.835792541504,2494
14384.833335876465,2486
14385.831594467163,2514
14386.828184127808,2506
14387.831926345825,2502
14388.82327079773,2506
14389.819860458374,2508
14390.822887420654,2546
14391.785144805908,2550
14392.782211303711,2574
14393.779754638672,2548
14394.776821136475,2506
14395.774126052856,2510
14396.771430969238,2506
14397.7689743042,2490
14398.766279220581,2510
14399.763584136963,2500
14400.761127471924,2514
14401.758432388306,2542
14402.755498886108,2544
14403.75280380249,2586
14404.750347137451,2576
14405.747652053833,2536
14406.744956970215,2514
14407.742500305176,2538
14408.739566802979,2520
14409.73687171936,2536
14410.734176635742,2544
14411.731719970703,2556
14412.729024887085,2550
14413.726329803467,2586
14414.723634719849,2618
14415.72093963623,2630
14416.718244552612,2622
14417.715787887573,2570
14418.712854385376,2534
14419.710159301758,2522
14420.707702636719,2506
14421.70524597168,2538
14422.702312469482,2540
14423.702716827393,2524
14424.727201461792,2488
14425.724029541016,2494
14426.721096038818,2518
14427.7184009552,2550
14428.718328475952,2570
14429.71396446228,2516
14430.710792541504,2482
14431.708097457886,2442
14432.70492553711,2450
14433.703660964966,2474
14434.700727462769,2510
14435.697317123413,2470
14436.694860458374,2430
14437.691926956177,2612
14438.689231872559,2470
14439.68653678894,2482
14440.657138824463,2490
14441.681385040283,2458
14442.679166793823,2462
14443.676233291626,2444
14444.673299789429,2442
14445.670366287231,2454
14446.667671203613,2450
14447.670698165894,2478
14448.662519454956,2490
14449.659824371338,2502
14450.65712928772,2520
14451.65467262268,2526
14452.652931213379,2538
14453.655242919922,2552
14454.61916923523,2526
14455.615997314453,2504
14456.613302230835,2518
14457.610368728638,2524
14458.608150482178,2490
14459.60521697998,2486
14460.60299873352,2534
14461.600303649902,2514
14462.597370147705,2524
14463.594675064087,2534
14464.591979980469,2552
14465.58952331543,2522
14466.586828231812,2512
14467.583894729614,2478
14468.580961227417,2490
14469.579219818115,2508
14470.576047897339,2518
14471.573829650879,2522
14472.570657730103,2472
14473.567962646484,2518
14474.565267562866,2520
14475.562572479248,2518
14476.560115814209,2582
14477.557182312012,2526
14478.554487228394,2502
14479.551792144775,2546
14480.549812316895,2550
14481.546878814697,2528
14482.54418373108,2526
14483.541250228882,2514
14484.537124633789,2500
14485.534191131592,2512
14486.533164978027,2492
14487.558603286743,2518
14488.556146621704,2514
14489.553689956665,2522
14490.551233291626,2546
14491.549491882324,2522
14492.548942565918,2524
14493.542909622192,2518
14494.540214538574,2586
14495.537281036377,2576
14496.534585952759,2634
14497.532606124878,2600
14498.528957366943,2614
14499.526262283325,2618
14502.122640609741,2642
14502.122640609741,2598
14503.054141998291,2600
14504.091501235962,2578
14505.160331726074,2522
14506.190538406372,2526
14507.187604904175,2558
14508.185148239136,2518
14509.186029434204,2494
14510.151624679565,2550
14511.147499084473,2586
14512.176036834717,2602
14513.17048072815,2610
14514.173746109009,2580
14515.165090560913,2558
14516.192436218262,2554
14517.159938812256,2546
14518.1565284729,2554
14519.15431022644,2570
14520.13874053955,2598
14521.120548248291,2586
14522.145748138428,2632
14523.143291473389,2618
14524.14083480835,2614
14525.13837814331,2584
14526.135683059692,2598
14527.140617370605,2538
14528.130054473877,2506
14529.127359390259,2502
14530.12466430664,2512
14531.122207641602,2522
14532.118320465088,2514
14533.11538696289,2498
14534.112691879272,2510
14535.110473632812,2536
14536.107540130615,2598
14537.104845046997,2570
14538.103103637695,2552
14539.09945487976,2578
14540.097951889038,2542
14541.094064712524,2546
14542.091846466064,2584
14543.088912963867,2622
14544.087171554565,2602
14545.083284378052,2606
14546.080112457275,2598
14547.078847885132,2614
14548.075437545776,2618
14549.072742462158,2614
14550.07290840149,2608
14551.067352294922,2574
14552.064895629883,2526
14553.066968917847,2510
14554.061889648438,2522
14555.056810379028,2518
14556.054592132568,2506
14557.051420211792,2482
14558.048963546753,2478
14559.050559997559,2476
14560.048818588257,2428
14561.041355133057,2478
14562.038898468018,2474
14563.035726547241,2408
14564.033031463623,2412
14565.003156661987,2470
14566.027641296387,2490
14567.028522491455,2542
14568.02225112915,2600
14569.019317626953,2584
14570.017099380493,2650
14570.988416671753,2660
14571.98452949524,2702
14573.011636734009,2734
14574.007749557495,2758
14575.00672340393,2686
14576.001644134521,2624
14576.99966430664,2574
14577.998399734497,2534
14578.995704650879,2498
14579.991817474365,2490
14580.989599227905,2446
14581.985712051392,2394
14583.005666732788,2414
14583.98175239563,2424
14584.97953414917,2442
14585.976600646973,2506
14586.972713470459,2518
14587.969779968262,2548
14588.969707489014,2548
14589.937448501587,2582
14590.93427658081,2582
14591.96138381958,2542
14592.95916557312,2558
14593.954801559448,2502
14594.952583312988,2506
14595.94988822937,2512
14596.94790840149,2506
14597.945928573608,2454
14598.940372467041,2430
14599.937677383423,2420
14600.908517837524,2418
14601.933717727661,2450
14602.929830551147,2490
14603.927373886108,2458
14604.92467880249,2474
14605.921983718872,2506
14606.920003890991,2582
14607.917308807373,2506
14608.914136886597,2522
14609.911680221558,2478
14610.87965965271,2458
14611.906290054321,2478
14612.903594970703,2480
14613.901615142822,2444
14614.879846572876,2474
14615.896224975586,2482
14616.89281463623,2486
14617.861032485962,2490
14618.887662887573,2490
14619.884729385376,2502
14620.882034301758,2510
14621.879816055298,2534
14622.877359390259,2526
14623.876571655273,2482
14624.872207641602,2476
14625.869274139404,2474
14626.865863800049,2478
14627.86316871643,2510
14628.86095046997,2522
14629.858255386353,2518
14630.826473236084,2526
14631.824493408203,2518
14632.850170135498,2534
14633.847713470459,2534
14634.844779968262,2512
14635.842084884644,2510
14636.840105056763,2470
14637.837171554565,2470
14638.834476470947,2482
14639.830112457275,2498
14640.801191329956,2518
14641.824960708618,2510
14642.822980880737,2526
14643.819570541382,2534
14644.816875457764,2546
14645.814657211304,2542
14646.811723709106,2534
14647.809267044067,2510
14648.80633354187,2486
14649.803400039673,2490
14650.773048400879,2478
14651.798009872437,2508
14652.795791625977,2502
14653.793573379517,2546
14654.79040145874,2554
14655.787706375122,2542
14656.784772872925,2574
14657.782554626465,2580
14658.78438949585,2578
14659.777402877808,2552
14660.780668258667,2574
14661.772012710571,2606
14662.769079208374,2638
14663.766860961914,2634
14664.763689041138,2584
14665.765762329102,2578
14666.758298873901,2614
14667.756080627441,2610
14668.753147125244,2588
14669.75450515747,2602
14670.748949050903,2602
14671.746253967285,2588
14672.742366790771,2574
14673.739910125732,2546
14674.737215042114,2578
14675.734996795654,2558
14676.731824874878,2586
14677.733421325684,2520
14678.726434707642,2546
14679.723978042603,2526
14680.72247505188,2544
14681.69116973877,2546
14682.715654373169,2514
14683.713436126709,2494
14684.711933135986,2488
14685.680866241455,2482
14686.707019805908,2488
14687.701940536499,2510
14688.699007034302,2520
14689.699649810791,2514
14690.697431564331,2508
14691.69282913208,2556
14692.69585609436,2570
14693.687200546265,2584
14694.684743881226,2576
14695.682525634766,2584
14696.683883666992,2554
14697.677850723267,2552
14698.674440383911,2574
14699.671745300293,2602
14700.668811798096,2602
14701.666593551636,2598
14702.663898468018,2618
14703.660726547241,2598
14704.657793045044,2604
14705.655097961426,2582
14706.624746322632,2584
14707.64970779419,2558
14708.65535736084,2590
14709.644317626953,2550
14710.642099380493,2554
14711.639165878296,2546
14712.63861656189,2590
14713.634729385376,2584
14714.632511138916,2558
14715.62910079956,2554
14716.626405715942,2598
14718.594312667847,2586
14718.594312667847,2578
14719.618082046509,2574
14720.616579055786,2558
14721.612691879272,2550
14722.609996795654,2558
14723.57964515686,2582
14724.605321884155,2574
14725.602149963379,2616
14726.59969329834,2602
14727.59747505188,2580
14728.594064712524,2576
14729.592323303223,2552
14730.560064315796,2522
14731.557130813599,2526
14732.58352279663,2506
14733.580827713013,2522
14734.577655792236,2518
14735.575199127197,2506
14736.572265625,2500
14737.57028579712,2534
14738.56782913208,2602
14739.564657211304,2546
14740.56339263916,2554
14741.559743881226,2526
14742.528676986694,2526
14743.55435371399,2544
14744.551420211792,2546
14745.550155639648,2534
14746.545791625977,2522
14747.514009475708,2524
14748.511791229248,2544
14749.510765075684,2548
14750.508308410645,2582
14751.505613327026,2570
14752.50267982483,2540
14753.50046157837,2558
14754.497528076172,2546
14755.495071411133,2550
14756.492137908936,2542
14757.489442825317,2526
14758.48650932312,2522
14759.483814239502,2542
14760.481357574463,2526
14761.50894165039,2514
14762.505531311035,2558
14764.013767242432,2582
14765.01488685608,2554
14766.043186187744,2554
14767.048597335815,2526
14768.038034439087,2526
14769.035816192627,2524
14770.00617980957,2526
14771.03328704834,2544
14772.027015686035,2534
14773.024797439575,2556
14774.023294448853,2556
14775.020837783813,2582
14776.018381118774,2546
14777.013778686523,2542
14778.0122756958,2536
14779.010534286499,2534
14779.010534286499,2534
14780.545473098755,2510
14781.545162200928,2478
14782.575130462646,2486
14783.57219696045,2506
14784.574508666992,2510
14785.565853118896,2526
14786.563396453857,2576
14787.560939788818,2538
14788.557767868042,2538
14789.55602645874,2534
14790.558338165283,2534
14791.521549224854,2522
14792.551279067993,2588
14793.54476928711,2518
14794.542074203491,2520
14795.546054840088,2544
14797.081470489502,2546
14798.109769821167,2598
14799.138307571411,2570
14800.135374069214,2554
14801.132917404175,2522
14802.129983901978,2532
14803.127765655518,2498
14804.124355316162,2526
14805.121898651123,2554
14806.119680404663,2574
14807.088851928711,2582
14808.114290237427,2706
14809.111595153809,2586
14810.08243560791,2614
14811.079025268555,2606
14812.103748321533,2610
14812.103748321533,2556
14813.63844871521,2526
14814.666509628296,2526
14815.663814544678,2522
14816.661357879639,2518
14817.659139633179,2522
14818.655967712402,2510
14819.653511047363,2530
14820.650339126587,2574
14821.649074554443,2588
14822.646141052246,2590
14823.623895645142,2632
14824.612140655518,2618
14825.637578964233,2624
14826.634168624878,2660
14827.631950378418,2666
14828.629732131958,2654
14829.62679862976,2622
14830.625772476196,2614
14831.594467163086,2608
14832.618474960327,2594
14833.615779876709,2570
14834.613561630249,2596
14835.610628128052,2630
14836.607933044434,2620
14837.604999542236,2622
14838.603019714355,2630
14839.603662490845,2616
14840.56806564331,2664
14841.594934463501,2622
14842.564105987549,2554
14843.560934066772,2570
14844.558238983154,2546
14845.58629989624,2538
14846.589088439941,2578
14847.578763961792,2572
14848.576784133911,2518
14849.573612213135,2510
14850.543737411499,2526
14851.56798362732,2556
14852.56552696228,2586
14853.562593460083,2606
14854.560613632202,2584
14855.562925338745,2604
14856.528282165527,2636
14857.552528381348,2614
14858.54983329773,2638
14859.546899795532,2650
14860.517501831055,2654
14861.541748046875,2646
14862.538814544678,2612
14863.53588104248,2622
14864.533185958862,2650
14865.53144454956,2634
14866.527795791626,2618
14867.531061172485,2550
14868.52240562439,2582
14869.51994895935,2604
14870.524168014526,2626
14871.514797210693,2586
14872.512578964233,2582
14873.510599136353,2572
14874.50647354126,2546
14875.503540039062,2546
14876.501560211182,2490
14877.499341964722,2514
14878.496170043945,2510
14879.493236541748,2524
14880.492210388184,2534
14881.48832321167,2544
14882.48586654663,2544
14883.483409881592,2584
14884.479999542236,2554
14885.477542877197,2558
14886.474609375,2554
14887.444257736206,2584
14888.469457626343,2528
14889.438152313232,2542
14890.435695648193,2506
14891.461610794067,2506
14892.45867729187,2502
14893.45669746399,2538
14894.453763961792,2518
14895.450353622437,2528
14896.447658538818,2526
14897.446393966675,2522
14898.443460464478,2520
14899.440050125122,2502
14900.437831878662,2494
14901.435136795044,2510
14904.137372970581,2546
14904.137372970581,2552
14904.426097869873,2534
14905.424118041992,2538
14906.532287597656,2586
14907.560586929321,2574
14908.632516860962,2602
14909.600973129272,2546
14910.627841949463,2536
14911.596536636353,2486
14912.622213363647,2510
14913.619041442871,2534
14914.616346359253,2514
14915.613889694214,2502
14916.611433029175,2512
14917.608976364136,2498
14918.606042861938,2584
14919.60334777832,2602
14920.573949813843,2582
14921.568870544434,2556
14922.566175460815,2554
14923.563241958618,2578
14924.56030845642,2550
14925.558090209961,2610
14926.584482192993,2602
14927.582025527954,2620
14928.580045700073,2582
14929.577112197876,2544
14930.5739402771,2582
14931.544065475464,2542
14932.568550109863,2546
14933.566093444824,2510
14934.536218643188,2478
14935.532569885254,2450
14936.55800819397,2420
14937.555074691772,2474
14938.524723052979,2480
14939.550161361694,2474
14940.518379211426,2490
14941.51782989502,2454
14942.546606063843,2482
14943.539142608643,2512
14944.536209106445,2552
14945.534229278564,2506
14946.532011032104,2510
14947.528600692749,2534
14948.49705696106,2536
14949.523448944092,2542
14950.520992279053,2586
14951.51662826538,2544
14952.51488685608,2540
14953.511476516724,2596
14954.509019851685,2554
14955.50560951233,2550
14956.506729125977,2602
14957.50093460083,2598
14958.49871635437,2574
14959.495782852173,2550
14960.49451828003,2556
14961.489915847778,2586
14962.48722076416,2604
14964.454412460327,2618
14964.454412460327,2622
14965.452909469604,2654
14966.477155685425,2646
14967.474699020386,2642
14968.47128868103,2600
14969.468832015991,2558
14970.465660095215,2522
14971.466541290283,2426
14972.460985183716,2470
14973.457098007202,2426
14974.454641342163,2422
14975.451946258545,2444
14976.449012756348,2454
14978.41739654541,2410
14978.41739654541,2486
14979.416370391846,2470
14980.413913726807,2502
14981.436729431152,2494
14982.434272766113,2506
14983.430862426758,2454
14984.42816734314,2482
14985.42594909668,2486
14986.423015594482,2522
14987.425327301025,2544
14988.422632217407,2582
14989.415884017944,2518
14990.412950515747,2558
14991.411209106445,2574
14992.408275604248,2546
14993.409395217896,2526
14994.407176971436,2502
14996.3698387146,2506
14996.3698387146,2482
14998.364925384521,2514
14999.361991882324,2534
15000.359296798706,2526
15001.356601715088,2506
15002.354383468628,2488
15003.351211547852,2490
15004.348993301392,2482
15005.345821380615,2478
15006.372451782227,2478
15007.340908050537,2412
15008.347749710083,2398
15009.334802627563,2386
15010.332107543945,2378
15011.329650878906,2398
15012.338876724243,2446
15013.324737548828,2446
15014.32180404663,2442
15015.32006263733,2470
15016.319513320923,2446
15017.31824874878,2512
15018.319845199585,2490
15019.318342208862,2430
15020.306587219238,2416
15021.303653717041,2416
15022.301435470581,2418
15023.298978805542,2456
15024.295806884766,2494
15025.293350219727,2470
15026.290655136108,2454
15027.286052703857,2474
15028.28335762024,2538
15029.311895370483,2488
15030.30800819397,2482
15031.306028366089,2514
15032.288312911987,2458
15033.300638198853,2454
15034.302949905396,2456
15035.295248031616,2510
15036.29207611084,2490
15037.295579910278,2510
15038.286447525024,2518
15039.28518295288,2514
15040.28058052063,2542
15041.27812385559,2514
15042.245864868164,2518
15043.242931365967,2534
15044.240236282349,2502
15045.23754119873,2470
15046.234846115112,2510
15047.232151031494,2520
15048.229932785034,2608
15049.226999282837,2520
15050.224304199219,2542
15051.2216091156,2524
15052.218914031982,2546
15053.216218948364,2586
15054.213523864746,2586
15055.211067199707,2538
15056.208372116089,2538
15057.205438613892,2514
15058.23278427124,2554
15059.229612350464,2540
15060.198307037354,2546
15061.197757720947,2574
15062.220811843872,2582
15063.218593597412,2608
15064.215421676636,2544
15065.21725654602,2602
15066.2100315094,2554
15067.207336425781,2554
15068.205118179321,2538
15069.202184677124,2550
15070.199489593506,2534
15071.196794509888,2550
15072.19386100769,2600
15073.199987411499,2610
15074.188947677612,2612
15075.185537338257,2596
15076.183080673218,2574
15077.180862426758,2558
15078.177452087402,2582
15079.175233840942,2538
15080.17349243164,2490
15081.169843673706,2486
15082.167148590088,2450
15083.165884017944,2490
15084.162950515747,2484
15085.160255432129,2522
15086.15779876709,2486
15087.15534210205,2454
15088.15336227417,2430
15089.120864868164,2446
15090.118408203125,2458
15091.14384651184,2394
15092.14186668396,2454
15093.13941001892,2428
15094.136238098145,2424
15095.136880874634,2426
15096.13847732544,2474
15097.127914428711,2506
15098.12593460083,2490
15099.12371635437,2474
15100.120782852173,2494
15101.117849349976,2472
15102.114915847778,2462
15103.113412857056,2426
15104.115724563599,2368
15105.10778427124,2366
15106.106996536255,2378
15107.102155685425,2394
15108.09874534607,2442
15109.096050262451,2454
15110.094785690308,2506
15111.091136932373,2492
15112.088680267334,2502
15113.086223602295,2492
15114.083290100098,2480
15115.05126953125,2506
15116.048336029053,2506
15117.045879364014,2454
15118.043184280396,2468
15119.040489196777,2472
15120.038270950317,2454
15121.035814285278,2494
15122.032642364502,2516
15123.029708862305,2502
15124.032735824585,2532
15125.024557113647,2486
15126.02186203003,2486
15127.018928527832,2514
15128.046751022339,2488
15129.055976867676,2470
15130.040168762207,2482
15131.037712097168,2482
15132.035255432129,2478
15133.055686950684,2482
15134.029626846313,2520
15135.027408599854,2514
15136.024475097656,2518
15137.022733688354,2510
15138.019323348999,2508
15139.016389846802,2470
15139.98532295227,2478
15141.012191772461,2422
15142.008543014526,2410
15143.006324768066,2398
15144.004583358765,2418
15145.00117301941,2446
