Time (ms),Mic Value
18487.033128738403,2854
18488.030433654785,2814
18489.028930664062,2862
18490.025758743286,2814
18491.023063659668,2788
18492.01989173889,2766
18493.016958236694,2832
18494.014263153076,2802
18495.012760162354,2798
18496.00911140442,2806
18497.0064163208,2806
18498.003721237183,2806
18499.00197982788,2838
18499.998331069946,2872
18500.997066497803,2862
18501.967430114746,2836
18502.964735031128,2840
18503.96203994751,2830
18504.95934486389,2806
18505.956411361694,2770
18506.953716278076,2782
18507.951021194458,2812
18508.94832611084,2766
18509.945392608643,2804
18510.94341278076,2834
18511.940002441406,2862
18512.937545776367,2870
18513.93485069275,2846
18514.93215560913,2802
18515.929460525513,2774
18516.92509651184,2778
18517.922401428223,2776
18518.919467926025,2774
18519.917249679565,2750
18520.914316177368,2738
18521.91162109375,2778
18522.90916442871,2810
18523.906469345093,2896
18524.903535842896,2894
18525.900840759277,2866
18526.89838409424,2872
18527.89568901062,2886
18528.892993927002,2862
18529.890537261963,2846
18530.887842178345,2866
18531.885147094727,2836
18532.882690429688,2838
18533.87975692749,2870
18534.877061843872,2866
18535.874366760254,2866
18536.871671676636,2878
18537.868976593018,2886
18538.8662815094,2878
18539.86358642578,2794
18540.861129760742,2850
18541.858434677124,2802
18542.855501174927,2810
18543.853044509888,2798
18544.85058784485,2778
18545.849323272705,2792
18546.844959259033,2810
18547.842502593994,2814
18548.840045928955,2782
18549.837112426758,2806
18550.83465576172,2826
18551.83172225952,2834
18552.829027175903,2846
18553.826570510864,2774
18554.823637008667,2776
18555.82094192505,2810
18556.81824684143,2826
18557.81579017639,2826
18558.813095092773,2800
18559.810400009155,2810
18560.808181762695,2810
18561.805248260498,2810
18562.8023147583,2854
18563.802242279053,2810
18564.798831939697,2762
18565.79613685608,2812
18566.79344177246,2832
18567.790746688843,2834
18568.788051605225,2810
18569.786071777344,2806
18570.782899856567,2790
18571.78020477295,2862
18572.77750968933,2838
18573.774814605713,2838
18574.772119522095,2798
18575.769424438477,2786
18576.766967773438,2810
18577.76403427124,2814
18578.765869140625,2842
18579.758882522583,2814
18580.756187438965,2830
18581.753492355347,2840
18582.75079727173,2854
18585.325479507446,2874
18585.325479507446,2862
18586.338758468628,2830
18587.339639663696,2826
18588.39464187622,2834
18589.39504623413,2794
18590.39354324341,2782
18591.402053833008,2806
18592.386960983276,2830
18593.384504318237,2800
18594.381093978882,2862
18595.380067825317,2852
18596.375703811646,2866
18597.37491607666,2834
18598.372220993042,2846
18599.369049072266,2798
18600.366830825806,2790
18601.364612579346,2800
18602.36167907715,2798
18603.35898399353,2790
18604.3541431427,2794
18605.35192489624,2812
18606.350898742676,2838
18607.348203659058,2862
18608.343839645386,2870
18609.34090614319,2838
18610.33868789673,2862
18611.335515975952,2814
18612.332582473755,2834
18613.330125808716,2794
18614.327669143677,2778
18615.325450897217,2766
18616.32204055786,2814
18617.319345474243,2834
18618.317127227783,2834
18619.314432144165,2836
18620.31126022339,2854
18621.30856513977,2862
18622.305870056152,2878
18623.306274414062,2862
18624.300479888916,2862
18625.297784805298,2854
18626.296043395996,2802
18627.29287147522,2790
18628.292560577393,2802
18629.29081916809,2814
18630.28573989868,2800
18631.31284713745,2854
18632.287740707397,2834
18633.310794830322,2854
18634.301900863647,2902
18635.303497314453,2874
18636.297702789307,2856
18637.295484542847,2834
18638.291835784912,2794
18639.289140701294,2796
18640.286684036255,2834
18641.257524490356,2810
18642.28105545044,2834
18643.24975013733,2836
18644.27614212036,2874
18645.299434661865,2842
18646.270751953125,2864
18647.26758003235,2858
18648.264408111572,2830
18649.261474609375,2798
18650.233268737793,2806
18651.256322860718,2872
18652.254104614258,2814
18653.223991394043,2798
18654.247283935547,2830
18655.245065689087,2854
18656.245470046997,2858
18657.23991394043,2852
18658.23769569397,2894
18659.234762191772,2866
18660.232067108154,2838
18661.231994628906,2850
18662.227630615234,2842
18663.22636604309,2830
18664.222717285156,2834
18665.22717475891,2866
18666.218042373657,2838
18667.21510887146,2890
18668.21241378784,2876
18669.208765029907,2862
18670.207023620605,2842
18671.175003051758,2862
18672.20163345337,2854
18673.206329345703,2840
18674.195766448975,2842
18675.193309783936,2812
18676.190614700317,2830
18677.18815803528,2858
18678.157567977905,2858
18679.182529449463,2856
18680.180311203003,2874
18681.176900863647,2826
18682.174921035767,2846
18683.17198753357,2814
18684.16953086853,2802
18685.166597366333,2774
18686.163902282715,2796
18687.161445617676,2790
18688.159465789795,2782
18689.156532287598,2806
18690.153121948242,2862
18691.150665283203,2846
18692.148208618164,2856
18693.145513534546,2808
18694.14258003235,2832
18695.140600204468,2832
18696.137189865112,2800
18697.134494781494,2790
18698.131799697876,2750
18699.12886619568,2786
18700.126886367798,2800
18701.1239528656,2810
18702.094078063965,2806
18703.09090614319,2858
18704.12850379944,2830
18705.121278762817,2874
18706.11071586609,2878
18707.10825920105,2854
18708.126068115234,2800
18709.102630615234,2794
18710.100173950195,2798
18711.122035980225,2808
18712.09454536438,2808
18713.09232711792,2810
18714.0896320343,2830
18715.086936950684,2858
18716.05658531189,2918
18717.053651809692,2904
18718.051195144653,2880
18719.048023223877,2878
18720.045566558838,2856
18721.04287147522,2832
18722.0401763916,2838
18723.03795814514,2834
18724.034786224365,2806
18725.032329559326,2814
18726.029634475708,2862
18727.02693939209,2868
18728.02495956421,2886
18729.021787643433,2876
18730.018854141235,2866
18731.016635894775,2892
18732.013702392578,2854
18733.01124572754,2846
18734.00831222534,2806
18735.005617141724,2788
18736.002683639526,2798
18737.000226974487,2832
18737.99777030945,2830
18738.99507522583,2840
18739.992141723633,2790
18740.99040031433,2842
18741.986751556396,2814
18742.984294891357,2874
18743.98136138916,2846
18744.97890472412,2842
18745.976448059082,2806
18746.973514556885,2854
18747.997760772705,2810
18748.9972114563,2828
18749.99237060547,2832
18750.98967552185,2846
18751.986742019653,2866
18752.984523773193,2842
18753.982067108154,2858
18754.979372024536,2846
18755.977153778076,2856
18756.97422027588,2844
18757.971048355103,2850
18758.968353271484,2800
18759.968996047974,2832
18760.963916778564,2862
18761.943817138672,2890
18762.93110847473,2892
18763.927936553955,2856
18764.9245262146,2830
18765.92183113098,2856
18766.919374465942,2866
18767.916440963745,2810
18768.913745880127,2828
18769.912004470825,2800
18770.910024642944,2782
18771.90637588501,2844
18772.90391921997,2872
18773.900270462036,2886
18774.899005889893,2922
18775.896072387695,2886
18776.89290046692,2898
18777.89068222046,2854
18778.887510299683,2852
18779.884576797485,2834
18780.882835388184,2806
18781.879425048828,2840
18782.87649154663,2812
18783.873796463013,2798
18784.871339797974,2830
18785.868406295776,2878
18786.866426467896,2880
18787.86325454712,2894
18788.8605594635,2868
18789.85834121704,2840
18790.85612297058,2826
18791.852712631226,2826
18792.850017547607,2798
18793.846607208252,2794
18794.84748840332,2800
18795.841693878174,2826
18796.838521957397,2814
18797.83582687378,2878
18798.83337020874,2852
18799.830675125122,2874
18800.827741622925,2902
18801.825284957886,2864
18802.822589874268,2830
18803.81965637207,2814
18804.81719970703,2816
18805.814504623413,2814
18806.811809539795,2806
18807.809114456177,2782
18808.806657791138,2808
18809.832334518433,2868
18810.80174446106,2898
18811.826944351196,2864
18812.824249267578,2874
18813.822507858276,2872
18814.8193359375,2838
18815.816640853882,2814
18816.818475723267,2838
18817.811012268066,2784
18818.81356239319,2756
18819.778442382812,2776
18820.810317993164,2814
18821.80118560791,2842
18822.797775268555,2810
18823.795080184937,2838
18824.79500770569,2886
18825.767278671265,2854
18826.760292053223,2894
18827.757358551025,2866
18828.754663467407,2810
18829.75196838379,2794
18830.74998855591,2802
18831.74705505371,2842
18832.744359970093,2842
18833.741664886475,2838
18834.739208221436,2834
18835.73627471924,2858
18836.73357963562,2862
18837.730884552002,2854
18838.728189468384,2858
18839.725494384766,2864
18840.72208404541,2842
18841.720581054688,2814
18842.745542526245,2808
18843.71519088745,2834
18844.719171524048,2830
18845.709800720215,2814
18846.707105636597,2828
18847.7041721344,2846
18848.70147705078,2770
18849.698781967163,2836
18850.69704055786,2852
18851.693630218506,2830
18852.691173553467,2810
18853.68824005127,2810
18854.68554496765,2804
18855.68332672119,2806
18856.680393218994,2870
18857.677459716797,2832
18858.675003051758,2810
18859.67230796814,2830
18860.66961288452,2858
18861.666917800903,2890
18862.664222717285,2828
18863.661527633667,2794
18864.65883255005,2782
18865.65613746643,2834
18866.65368080139,2844
18867.650747299194,2830
18868.648052215576,2806
18869.661808013916,2810
18870.643615722656,2850
18871.64068222046,2874
18872.637510299683,2878
18873.635053634644,2806
18874.632358551025,2798
18875.629663467407,2814
18876.62672996521,2834
18877.62427330017,2810
18878.621578216553,2814
18879.618644714355,2814
18880.616188049316,2846
18881.613731384277,2862
18882.61103630066,2894
18883.608102798462,2896
18884.605646133423,2854
18885.602712631226,2874
18886.600017547607,2844
18887.597799301147,2810
18888.59486579895,2778
18889.59264755249,2758
18890.59042930603,2842
18891.587018966675,2830
18892.584323883057,2794
18893.58139038086,2814
18894.57893371582,2858
18895.57647705078,2902
18896.573305130005,2874
18897.570610046387,2842
18898.568153381348,2832
18899.56545829773,2794
18900.56276321411,2810
18901.560306549072,2796
18902.558088302612,2792
18903.554916381836,2782
18904.55198287964,2792
18905.5495262146,2844
18906.54683113098,2878
18907.544136047363,2890
18908.541679382324,2862
18909.538745880127,2870
18910.536527633667,2868
18911.53383255005,2872
18912.53113746643,2830
18913.528203964233,2802
18914.525270462036,2802
18915.523052215576,2834
18916.52011871338,2814
18917.51790046692,2816
18918.514728546143,2838
18919.512271881104,2846
18920.509576797485,2874
18921.506881713867,2886
18922.504425048828,2834
18923.50149154663,2826
18924.498796463013,2862
18925.496101379395,2830
18926.493644714355,2806
18927.490949630737,2800
18928.48801612854,2794
18930.48357963562,2830
18930.48357963562,2850
18931.480169296265,2854
18933.475255966187,2846
18933.475255966187,2834
18935.469388961792,2814
18936.467170715332,2838
18937.464237213135,2840
18938.461303710938,2798
18939.45860862732,2794
18940.45662879944,2834
18941.453456878662,2842
18942.450761795044,2854
18943.448305130005,2838
18944.445371627808,2830
18945.44291496277,2852
18946.43998146057,2862
18947.437524795532,2846
18948.434829711914,2834
18949.43070411682,2798
18950.428009033203,2838
18951.425075531006,2842
18952.422618865967,2858
18953.41992378235,2834
18954.41722869873,2802
18955.414533615112,2806
18956.411838531494,2828
18957.409143447876,2830
18958.40620994568,2834
18959.40375328064,2780
18960.4012966156,2782
18961.398601531982,2782
18962.395906448364,2840
18963.393211364746,2858
18964.393138885498,2838
18965.39068222046,2834
18966.387271881104,2854
18967.384576797485,2862
18968.381881713867,2858
18969.37918663025,2854
18970.377206802368,2842
18971.37403488159,2794
18972.370862960815,2830
18973.368167877197,2834
18974.37834739685,2814
18975.36277770996,2830
18976.360082626343,2802
18977.357387542725,2874
18978.354930877686,2838
18979.351043701172,2858
18980.347871780396,2830
18981.345176696777,2860
18982.34248161316,2830
18983.34002494812,2794
18984.337329864502,2788
18985.334396362305,2774
18986.34099960327,2790
18987.329244613647,2780
18988.32631111145,2758
18989.32385444641,2798
18990.321397781372,2810
18991.318702697754,2814
18992.315769195557,2814
18993.31307411194,2850
18994.31037902832,2794
18995.30792236328,2802
18996.305227279663,2838
18997.302532196045,2770
18998.299837112427,2734
18999.29690361023,2778
19000.29444694519,2774
19001.29199028015,2802
19002.289056777954,2802
19003.286600112915,2834
19004.283905029297,2810
19005.28120994568,2814
19006.27851486206,2850
19007.275581359863,2838
19008.273124694824,2810
19009.270429611206,2814
19010.267734527588,2778
19011.265516281128,2764
19012.26282119751,2794
19013.259887695312,2808
19014.256954193115,2774
19015.254497528076,2798
19016.251802444458,2830
19017.250537872314,2858
19018.275022506714,2860
19019.27161216736,3154
19020.26915550232,2846
19021.267890930176,2802
19022.263526916504,2794
19023.262977600098,2800
19024.258613586426,2800
19025.256395339966,2816
19026.25322341919,2800
19027.252435684204,2810
19028.221607208252,2854
19029.245376586914,2846
19030.216932296753,2858
19031.239986419678,2842
19032.23729133606,2838
19033.23459625244,2798
19034.232139587402,2838
19035.23063659668,2778
19036.226749420166,2794
19037.224054336548,2810
19038.222074508667,2802
19039.21914100647,2812
19040.217638015747,2802
19041.18585586548,2846
19042.184114456177,2808
19043.209075927734,2870
19044.206857681274,2842
19045.203685760498,2798
19046.2007522583,2802
19047.199964523315,2776
19048.195838928223,2838
19049.193382263184,2850
19050.190448760986,2810
19051.218032836914,2802
19052.186012268066,2802
19053.18284034729,2812
19054.179906845093,2810
19055.177688598633,2810
19056.174993515015,2794
19057.177782058716,2770
19058.16888809204,2756
19059.16666984558,2796
19060.168504714966,2798
19061.161041259766,2800
19062.159061431885,2806
19063.15565109253,2816
19064.15295600891,2806
19065.157175064087,2814
19066.147804260254,2842
19067.144870758057,2862
19068.142414093018,2766
19069.140434265137,2774
19070.13726234436,2802
19071.10571861267,2798
19072.132349014282,2806
19073.15945625305,2842
19074.129581451416,2842
19075.12378692627,2846
19076.12109184265,2872
19077.122688293457,2876
19078.116178512573,2866
19079.12516593933,2798
19080.111026763916,2780
19081.10809326172,2814
19082.10515975952,2810
19083.127975463867,2790
19084.099531173706,2832
19085.102558135986,2814
19086.095094680786,2846
19087.122917175293,2894
19088.059902191162,2802
19089.057207107544,2838
19090.054512023926,2830
19091.051816940308,2810
19092.04936027527,2758
19093.04642677307,2750
19094.043731689453,2734
19095.041275024414,2746
19096.038341522217,2764
19097.0356464386,2762
19098.03295135498,2802
19099.03049468994,2806
19100.029945373535,2838
19101.027488708496,2854
19102.02407836914,2834
19103.022575378418,2830
19104.018926620483,2774
19105.016469955444,2778
19106.013298034668,2774
19107.011079788208,2760
19108.00814628601,2766
19109.005451202393,2746
19110.002756118774,2798
19111.000776290894,2806
19111.997604370117,2794
19112.9949092865,2794
19113.9919757843,2806
19114.989519119263,2834
19115.986824035645,2800
19116.984128952026,2814
19117.981672286987,2810
19118.98136138916,2774
19119.976043701172,2782
19120.97406387329,2800
19121.970891952515,2812
19122.968196868896,2790
19123.96550178528,2794
19124.96280670166,2794
19125.96035003662,2798
19126.957416534424,2814
19127.954721450806,2810
19128.952264785767,2772
19129.94933128357,2760
19130.947589874268,2778
19131.944179534912,2746
19132.941484451294,2758
19133.938789367676,2772
19134.934663772583,2746
19135.931730270386,2762
19136.929273605347,2800
19137.92657852173,2794
19138.92364501953,2796
19139.920949935913,2762
19140.918731689453,2790
19141.915798187256,2790
19142.913103103638,2798
19143.91040802002,2802
19144.90795135498,2808
19145.905017852783,2814
19146.902322769165,2798
19147.899866104126,2790
19148.897171020508,2782
19149.89447593689,2790
19150.89178085327,2810
19151.889085769653,2794
19152.886390686035,2790
19153.883695602417,2782
19154.881238937378,2804
19155.87830543518,2794
19156.875610351562,2800
19157.873153686523,2812
19158.870458602905,2774
19159.867763519287,2810
19160.86483001709,2838
19161.86237335205,2798
19162.859678268433,2758
19163.856983184814,2770
19164.854526519775,2772
19165.851831436157,2774
19166.84913635254,2782
19167.84620285034,2768
19168.843746185303,2772
19169.841051101685,2798
19170.838356018066,2834
19171.835899353027,2806
19172.83320426941,2794
19173.830270767212,2768
19174.827575683594,2772
19175.825119018555,2748
19176.822423934937,2766
19177.81972885132,2726
19178.81727218628,2750
19179.814338684082,2750
19180.842638015747,2798
19181.838750839233,2794
19182.836055755615,2802
19183.83288383484,2802
19184.83066558838,2806
19185.82844734192,2814
19186.82551383972,2808
19187.82329559326,2774
19188.820362091064,2758
19189.817190170288,2774
19190.814971923828,2758
19191.78295135498,2762
19192.809343338013,2782
19193.806409835815,2814
19194.77605819702,2794
19195.802211761475,2814
19196.799278259277,2798
19197.7961063385,2806
19198.793411254883,2778
19199.790239334106,2794
19200.758934020996,2766
19201.786279678345,2762
19202.78263092041,2718
19203.78041267395,2746
19204.782485961914,2790
19205.78145980835,2796
19206.772327423096,2782
19207.7693939209,2800
19208.76693725586,2810
19209.763765335083,2806
19210.732221603394,2826
19211.758375167847,2834
19212.757349014282,2776
19213.754177093506,2762
19214.75052833557,2766
19215.747833251953,2756
19216.745376586914,2762
19217.742681503296,2778
19218.743085861206,2792
19219.72417831421,2840
19220.735549926758,2802
19221.73261642456,2796
19222.729206085205,2792
19223.732948303223,2786
19224.724054336548,2774
19225.721836090088,2770
19226.71866416931,2774
19227.688312530518,2748
19228.6856174469,2750
19229.68292236328,2758
19230.68070411682,2776
19231.677532196045,2800
19232.675075531006,2768
19233.67214202881,2776
19234.66944694519,2758
19235.666751861572,2780
19236.68074607849,2802
19237.661361694336,2798
19238.658666610718,2780
19239.6559715271,2774
19240.654230117798,2742
19241.650819778442,2782
19242.64669418335,2796
19243.643760681152,2802
19244.65250968933,2790
19245.638608932495,2790
19246.635913848877,2794
19247.63298034668,2758
19248.63052368164,2774
19249.627828598022,2788
19250.625133514404,2784
19251.622200012207,2718
19252.619743347168,2774
19253.61704826355,2782
19254.61435317993,2766
19255.611896514893,2784
19256.608963012695,2744
19257.606267929077,2746
19258.63242149353,2758
19259.629487991333,2790
19260.626792907715,2798
19261.59930229187,2738
19262.595653533936,2762
19263.619899749756,2782
19264.616012573242,2798
19265.61427116394,2810
19266.611337661743,2810
19267.608165740967,2826
19268.60499382019,2804
19269.60277557373,2832
19270.572185516357,2802
19271.60143852234,2762
19272.594928741455,2754
19273.5652923584,2806
19274.5623588562,2806
19276.557207107544,2774
19276.557207107544,2758
19277.554512023926,2790
19278.552055358887,2846
19279.54936027527,2890
19280.54666519165,2858
19281.543970108032,2790
19282.541513442993,2782
19283.538579940796,2790
19284.536123275757,2782
19285.53342819214,2798
19286.5309715271,2766
19287.528038024902,2782
19288.551807403564,2800
19289.55030441284,2782
19290.546894073486,2828
19291.54658317566,2814
19292.54174232483,2860
19293.53952407837,2836
19294.539213180542,2842
19295.533895492554,2774
19296.531200408936,2768
19297.529220581055,2742
19298.52533340454,2766
19299.522638320923,2778
19300.49419403076,2770
19301.520347595215,2802
19302.515506744385,2814
19303.51209640503,2846
19304.50987815857,2836
19305.506467819214,2838
19306.509017944336,2794
19307.501792907715,2806
19308.498859405518,2792
19310.465335845947,2732
19311.464071273804,2742
19312.488079071045,2766
19313.48991394043,2774
19314.48268890381,2792
19315.48023223877,2802
19316.476821899414,2832
19317.47531890869,2814
19318.476676940918,2730
19319.474697113037,2802
19320.439100265503,2854
19321.451902389526,2814
19322.434663772583,2782
19323.431730270386,2780
19324.429273605347,2776
19325.42657852173,2774
19326.432704925537,2774
19327.425718307495,2778
19328.428745269775,2782
19329.42485809326,2810
19330.413579940796,2854
19331.42399787903,2814
19332.408905029297,2782
19333.40573310852,2794
19334.40327644348,2794
19335.39915084839,2780
19336.40766143799,2778
19337.393045425415,2798
19338.390350341797,3024
19339.387893676758,2782
19340.38519859314,2806
19341.382265090942,2800
19342.379570007324,2774
19343.377113342285,2790
19344.374418258667,2806
19345.38197517395,2766
19346.36902809143,2794
19347.366333007812,2778
19348.363637924194,2790
19349.360942840576,2832
19350.36039352417,2826
19351.35817527771,2830
19352.355241775513,2796
19353.352308273315,2800
19354.34913635254,2840
19355.34691810608,2780
19356.343984603882,2814
19357.341527938843,2798
19358.338594436646,2774
19359.335899353027,2770
19360.33344268799,2810
19361.331462860107,2810
19362.32852935791,2806
19363.325595855713,2800
19364.322662353516,2810
19365.319967269897,2814
19366.327047348022,2768
19367.313861846924,2778
19368.310689926147,2774
19369.30823326111,2740
19370.30553817749,2762
19371.302843093872,2774
19372.300148010254,2794
19373.297214508057,2810
19374.294757843018,2796
19375.2920627594,2838
19376.30605697632,2826
19377.317190170288,2846
19378.313064575195,2816
19379.310846328735,2878
19380.308151245117,2772
19381.30521774292,2774
19382.274866104126,2772
19383.300065994263,2792
19384.29546356201,2778
19385.293006896973,2800
19386.292219161987,2802
19387.292861938477,2832
19388.28420639038,2838
19389.28174972534,2840
19390.252113342285,2800
19391.27826690674,2780
19392.275094985962,2804
19393.271923065186,2772
19394.272327423096,2748
19395.268201828003,2748
19396.265029907227,2780
19397.262573242188,2770
19398.25987815857,2802
19399.256944656372,2834
19400.254249572754,2832
19401.25346183777,2840
19402.248859405518,2854
19403.218507766724,2866
19404.243230819702,2800
19405.239820480347,2800
19406.23927116394,2802
19407.23466873169,2796
19408.23197364807,2792
19409.229278564453,2800
19410.226345062256,2794
19411.226511001587,2808
19412.22071647644,2828
19413.223266601562,2838
19414.215803146362,2806
19415.215015411377,2806
19416.210651397705,2774
19417.20724105835,2802
19418.206214904785,2792
19419.20256614685,2778
19420.206308364868,2794
19421.196937561035,2770
19422.19376564026,2800
19423.192977905273,2846
19424.188375473022,2856
19425.185918807983,2814
19426.18465423584,2834
19427.186727523804,2808
19428.151845932007,2814
19429.176807403564,2812
19430.174827575684,2798
19431.171894073486,2814
19432.169437408447,2828
19433.16698074341,2858
19434.163808822632,2858
19435.166597366333,2842
19436.158418655396,2810
19437.156438827515,2842
19438.15326690674,2858
19439.156532287598,2846
19440.152406692505,2770
19441.171169281006,2778
19442.142009735107,2782
19443.140268325806,2862
19444.135904312134,2842
19445.106744766235,2812
19446.13027572632,2830
19447.133541107178,2860
19448.12560081482,2862
19449.126720428467,2840
19450.1211643219,2804
19451.091289520264,2794
19452.113389968872,2790
19453.09615135193,2826
19454.08320426941,2826
19455.108165740967,2810
19456.10547065735,2844
19457.10277557373,2890
19458.104610443115,2846
19459.09571647644,2862
19460.094451904297,2866
19461.062908172607,2834
19462.088108062744,2812
19463.086128234863,2812
19464.083194732666,2810
19465.080499649048,2778
19466.07756614685,2764
19467.076063156128,2826
19468.072652816772,2806
19469.069719314575,2802
19470.0665473938,2852
19471.035957336426,2852
19472.061157226562,2878
19473.058462142944,2864
19474.030256271362,2844
19475.026607513428,2802
19476.02391242981,2782
19477.020978927612,2806
19478.029489517212,2806
19479.015827178955,2858
19480.013608932495,2782
19481.011390686035,2824
19482.008695602417,2862
19483.005046844482,2894
19484.002828598022,2906
19485.000133514404,2864
19485.997438430786,2878
19486.994743347168,2842
19487.99228668213,2866
19488.98959159851,2864
19489.988088607788,2808
19490.98515510559,2758
19491.981506347656,2808
19492.978811264038,2866
19493.97611618042,2854
19494.97365951538,2922
19495.970726013184,2856
19496.968030929565,2836
19497.965574264526,2868
19498.96264076233,2862
19499.96018409729,2814
19500.957250595093,2810
19501.955032348633,2780
19502.952098846436,2728
19503.949403762817,2800
19504.94647026062,2830
19505.94449043274,2808
19506.941556930542,2782
19507.939338684082,2830
19508.936166763306,2840
19509.933471679688,2852
19510.93077659607,2812
19511.92831993103,2840
19512.925386428833,2834
19513.922691345215,2806
19514.919757843018,2838
19515.917539596558,2854
19516.91484451294,2834
19517.91214942932,2832
19518.909692764282,2860
19519.906759262085,2858
19520.905017852783,2874
19521.90136909485,2886
19522.89891242981,2872
19523.89621734619,2838
19524.893283843994,2862
19525.890827178955,2862
19526.888132095337,2900
19527.88543701172,2878
19528.8827419281,2866
19529.88028526306,2870
19530.877828598022,2866
19531.874656677246,2902
19532.872200012207,2906
19533.86926651001,2858
19534.86657142639,2838
19535.890340805054,2864
19536.887645721436,2830
19537.885904312134,2866
19538.88249397278,2862
19539.87956047058,2842
19540.881633758545,2868
19541.84889793396,2862
19542.871713638306,2910
19543.869495391846,2918
19544.83962059021,2874
19545.86386680603,2894
19546.860933303833,2872
19547.858476638794,2800
19548.85768890381,2796
19549.853086471558,2862
19550.856590270996,2838
19551.847457885742,2834
19552.84547805786,2876
19555.617094039917,2856
19555.617094039917,2886
19555.810689926147,2906
19557.36780166626,2838
19557.897806167603,2812
19558.923721313477,2804
19560.084342956543,2838
19561.0568523407,2794
19562.08109855652,2854
19563.08603286743,2838
19564.074754714966,2814
19565.074682235718,2842
19566.070079803467,2898
19567.041158676147,2926
19568.037748336792,2906
19569.034814834595,2864
19570.032358169556,2900
19571.029663085938,2862
19572.02696800232,2876
19573.024034500122,2854
19574.021577835083,2840
19575.018882751465,2794
19576.016426086426,2806
19577.01349258423,2878
19578.014850616455,2890
19579.00834083557,2894
19580.005407333374,2904
19581.003427505493,2878
19582.000494003296,2878
19582.99946784973,2874
19583.996295928955,2874
19584.99312400818,2838
19585.989713668823,2804
19586.987257003784,2834
19587.984323501587,2834
19588.98138999939,2856
19589.97869491577,2878
19590.97671508789,2888
19591.973543167114,2894
19592.971086502075,2878
19593.968391418457,2898
19594.96569633484,2874
19595.96276283264,2874
19596.960306167603,2854
19597.957611083984,2874
19598.955392837524,2850
19599.952220916748,2830
19600.950241088867,2858
19601.94683074951,2870
19602.94461250305,2878
19603.941679000854,2902
19604.939222335815,2858
19605.936288833618,2846
19606.93359375,2876
19607.930660247803,2890
19608.928203582764,2854
19609.925508499146,2852
19610.923528671265,2842
19611.92035675049,2800
19612.91790008545,2834
19613.943099975586,2878
19614.941596984863,2878
19615.938663482666,2862
19616.934776306152,2880
19617.933750152588,2926
19618.929624557495,2866
19619.926929473877,2870
19620.925664901733,2858
19621.89531326294,2868
19622.920036315918,2866
19623.91686439514,2890
19624.913454055786,2872
19625.912189483643,2878
19626.908779144287,2898
19627.906560897827,2910
19628.90338897705,2870
19629.900217056274,2858
19630.898237228394,2854
19631.894826889038,2886
19632.89189338684,2898
19633.8894367218,2852
19634.886741638184,2838
19635.883808135986,2858
19636.882066726685,2872
19637.87841796875,2910
19638.87667655945,2930
19639.878273010254,2830
19640.843391418457,2862
19641.868591308594,2844
19642.865896224976,2866
19643.86248588562,2846
19644.832134246826,2842
19645.85828781128,2832
19646.854877471924,2794
19647.852659225464,2854
19648.849487304688,2854
19649.84631538391,2858
19650.845766067505,2874
19651.840925216675,2890
19652.843236923218,2888
19653.84316444397,2858
19654.83331680298,2862
19655.83086013794,2858
19656.827688217163,3046
19657.824993133545,2802
19658.823013305664,2838
19659.825801849365,2858
19660.818576812744,2852
19661.786794662476,2886
19662.81223297119,2928
19663.809061050415,2922
19664.806842803955,2898
19665.81130027771,2872
19666.80145263672,2874
19667.7987575531,2898
19668.795824050903,2858
19669.766187667847,2828
19670.761823654175,2842
19671.760320663452,2870
19672.757625579834,2894
19673.754453659058,2928
19674.75199699402,2938
19675.74977874756,2910
19676.746368408203,3006
19677.743673324585,2894
19678.741931915283,2906
19679.738521575928,2854
19680.73558807373,2814
19681.73360824585,2810
19682.730674743652,2846
19683.727502822876,2854
19684.724807739258,2862
19685.72235107422,2900
19686.72013282776,2856
19687.716960906982,2886
19688.714504241943,2926
19689.712047576904,2872
19690.710306167603,2898
19691.706657409668,2864
19692.70396232605,2836
19693.701028823853,2852
19694.698572158813,2832
19695.695877075195,2826
19696.692943572998,2828
19697.69024848938,2870
19698.687314987183,2872
19699.6853351593,2862
19700.68335533142,2886
19701.679944992065,2902
19702.677249908447,2898
19703.67479324341,2876
19704.671621322632,2878
19705.668926239014,2856
19706.666946411133,2870
19707.663536071777,2874
19708.66084098816,2878
19709.65886116028,2812
19710.65664291382,2868
19711.653232574463,2908
19712.650299072266,2958
19713.647603988647,2890
19714.64490890503,2866
19715.64245223999,2898
19716.639518737793,2910
19717.636823654175,2890
19718.634128570557,2866
19719.645261764526,2868
19720.629930496216,2868
19721.62652015686,2864
19722.62477874756,2890
19723.621129989624,2886
19724.618434906006,2866
19725.61550140381,2870
19726.61280632019,2870
19727.610111236572,2870
19728.607892990112,2902
19729.605197906494,2892
19730.602025985718,2886
19731.600046157837,2862
19732.59735107422,2862
19733.594179153442,2858
19734.591722488403,2874
19735.588788986206,2906
19736.586809158325,2886
19737.584352493286,2870
19738.58094215393,2878
19739.57872390747,2874
19740.57674407959,2894
19741.573333740234,2890
19742.570400238037,2866
19743.568181991577,2858
19744.56548690796,2844
19745.584726333618,2910
19746.5603351593,2886
19747.557640075684,2874
19748.554944992065,2816
19749.552249908447,2858
19750.54979324341,2872
19751.54685974121,2858
19752.54464149475,2830
19753.541707992554,2830
19754.539012908936,2868
19755.53607940674,2866
19756.53338432312,2870
