Time (ms),Mic Value
14467.873334884644,2526
14468.871116638184,2518
14469.868183135986,2506
14470.865488052368,2522
14471.866607666016,2542
14472.860336303711,2570
14473.857402801514,2554
14474.854230880737,2586
14475.851774215698,2596
14476.84931755066,2524
14477.846384048462,2498
14478.844404220581,2470
14479.841232299805,2518
14480.839014053345,2522
14481.836557388306,2578
14482.83338546753,2552
14483.830451965332,2534
14484.827756881714,2534
14485.825300216675,2550
14486.822605133057,2542
14487.81967163086,2538
14488.818168640137,2502
14489.81499671936,2476
14490.812301635742,2484
14491.809368133545,2506
14492.807149887085,2494
14493.805408477783,2478
14494.802236557007,2516
14495.798349380493,2544
14496.795654296875,2538
14497.792959213257,2546
14498.79002571106,2570
14499.787330627441,2550
14500.784873962402,2522
14501.782178878784,2482
14502.779483795166,2482
14503.777027130127,2480
14504.804849624634,2510
14505.79857826233,2534
14506.79612159729,2604
14507.79414176941,2558
14508.790969848633,2506
14509.790897369385,2538
14510.78724861145,2550
14511.783838272095,2576
14512.78305053711,2522
14513.752937316895,2486
14514.775514602661,2480
14515.775918960571,2518
14516.769647598267,2538
14517.769575119019,2522
14518.765211105347,2514
14519.761562347412,2548
14520.766735076904,2574
14521.758556365967,2588
14522.753953933716,2590
14523.75054359436,2558
14524.748802185059,2512
14525.74896812439,2542
14526.743650436401,2546
14527.740955352783,2534
14528.741359710693,2514
14529.735326766968,2552
14530.733585357666,2618
14531.731605529785,2598
14532.72795677185,2550
14533.727407455444,2578
14535.496711730957,2614
14535.496711730957,2602
14536.529302597046,2582
14538.525819778442,2526
14538.525819778442,2514
14539.551496505737,2486
14540.555477142334,2522
14541.518211364746,2570
14542.516708374023,2574
14543.54214668274,2538
14544.538021087646,2558
14545.535564422607,2600
14546.534538269043,2574
14547.530174255371,2542
14548.527240753174,2550
14549.525022506714,2542
14550.494194030762,2512
14551.520586013794,2494
14552.51693725586,2522
14553.5147190094,2550
14554.512739181519,2582
14555.503129959106,2554
14556.507349014282,2578
14557.504177093506,2582
14558.501720428467,2556
14559.499979019165,2538
14560.49633026123,2554
14561.493158340454,2582
14563.488483428955,2534
14563.488483428955,2526
14564.485549926758,2526
14566.46466255188,2554
14567.460060119629,2576
14568.446159362793,2586
14569.471836090088,2542
14570.470094680786,2506
14571.438312530518,2548
14572.4356174469,2580
14573.461532592773,2586
14574.458837509155,2504
14575.457096099854,2482
14576.45320892334,2514
14577.45099067688,2526
14578.452348709106,2548
14579.445362091064,2582
14580.442428588867,2570
14581.413745880127,2550
14582.408666610718,2538
14583.40573310852,2570
14584.403038024902,2558
14585.400581359863,2536
14586.397886276245,2554
14587.394952774048,2556
14588.392734527588,2514
14589.40315246582,2522
14590.38758277893,2546
14591.384649276733,2586
14592.381954193115,2602
14593.379259109497,2582
14594.3763256073,2578
14595.373630523682,2548
14596.371173858643,2546
14597.368478775024,2558
14598.365783691406,2556
14599.363088607788,2502
14600.36039352417,2490
14601.357698440552,2482
14602.355003356934,2554
14603.352308273315,2582
14604.349613189697,2556
14605.368375778198,2578
14606.34446144104,2588
14607.344150543213,2546
14608.34264755249,2538
14609.34329032898,2544
14610.342741012573,2526
14611.3440990448,2518
14612.344980239868,2536
14613.344430923462,2522
14614.343643188477,2550
14615.321397781372,2582
14616.318941116333,2594
14617.316246032715,2638
14618.313550949097,2578
14619.310855865479,2554
14620.30816078186,2580
14621.305704116821,2590
14622.325658798218,2534
14623.300075531006,2514
14624.296426773071,2510
14625.293493270874,2494
14626.290559768677,2500
14627.288341522217,2534
14628.285646438599,2618
14629.282712936401,2588
14630.281686782837,2540
14631.288051605225,2526
14632.28154182434,2524
14633.272171020508,2578
14634.269714355469,2574
14635.266780853271,2516
14636.264085769653,2482
14637.261390686035,2528
14638.258695602417,2600
14639.256000518799,2544
14640.25330543518,2572
14641.250848770142,2618
14642.248153686523,2648
14643.245458602905,2598
14644.271612167358,2584
14645.268678665161,2538
14646.265983581543,2602
14647.236108779907,2550
14648.260354995728,2534
14649.257898330688,2516
14650.25544166565,2526
14651.226282119751,2554
14652.2536277771,2546
14653.248310089111,2570
14654.245376586914,2582
14655.214071273804,2538
14656.213521957397,2546
14657.236576080322,2526
14658.235311508179,2542
14659.231185913086,2526
14660.228490829468,2522
14661.226511001587,2512
14662.224531173706,2518
14663.220643997192,2584
14664.191246032715,2610
14665.215492248535,2630
14666.213035583496,2590
14667.210340499878,2534
14668.208122253418,2542
14669.204235076904,2558
14670.201539993286,2542
14671.2007522583,2578
14672.196626663208,2550
14673.198699951172,2540
14674.190998077393,2574
14675.188541412354,2614
14676.186084747314,2594
14677.183628082275,2534
14678.180694580078,2522
14679.178476333618,2546
14680.147171020508,2514
14681.172609329224,2514
14682.143449783325,2538
14683.167457580566,2522
14684.16452407837,2542
14685.161590576172,2544
14686.159610748291,2612
14687.156438827515,2610
14688.154220581055,2614
14689.12410736084,2596
14690.14859199524,2598
14691.1461353302,2584
14692.14940071106,2554
14693.140029907227,2574
14694.138288497925,2582
14695.13750076294,2588
14696.133136749268,2610
14697.129726409912,2586
14698.127269744873,2602
14699.125528335571,2618
14700.121879577637,2638
14701.119422912598,2608
14702.117919921875,2518
14703.113555908203,2518
14704.111099243164,2538
14705.108642578125,2510
14706.105709075928,2526
14707.103252410889,2522
14708.10079574585,2532
14709.09833908081,2546
14710.095167160034,2518
14711.098194122314,2558
14712.091207504272,2618
14713.087558746338,2598
14714.08462524414,2602
14715.08240699768,2610
14716.079473495483,2524
14717.076301574707,2510
14718.073606491089,2516
14719.071388244629,2526
14720.068454742432,2550
14721.065998077393,2538
14722.036361694336,2542
14723.060131072998,2602
14724.058628082275,2610
14725.05521774292,2614
14726.052284240723,2606
14727.049589157104,2554
14728.047370910645,2522
14729.044198989868,2526
14730.04174232483,2558
14731.03928565979,2538
14732.038021087646,2506
14733.033657073975,2454
14734.030485153198,2534
14735.028982162476,2578
14735.99910736084,2544
14737.023115158081,2608
14738.0211353302,2602
14739.017963409424,2578
14740.014791488647,2582
14741.01209640503,2538
14742.010831832886,2538
14743.00742149353,2526
14744.003534317017,2504
14745.001316070557,2544
14745.999097824097,2534
14746.969223022461,2570
14747.992515563965,2578
14748.990297317505,2600
14749.987602233887,2586
14750.986099243164,2558
14751.955032348633,2550
14752.952337265015,2582
14753.949403762817,2518
14754.946947097778,2526
14755.944013595581,2582
14756.941556930542,2544
14757.938861846924,2492
14758.936166763306,2486
14759.933710098267,2558
14760.93077659607,2622
14761.928081512451,2550
14762.925386428833,2518
14763.922929763794,2586
14764.920234680176,2586
14765.917539596558,2526
14766.91484451294,2518
14767.912149429321,2514
14768.909692764282,2544
14769.906759262085,2554
14770.904302597046,2544
14771.902799606323,2594
14772.89891242981,2602
14773.896217346191,2552
14774.893760681152,2554
14775.890827178955,2574
14776.888132095337,2538
14777.885675430298,2548
14778.88298034668,2554
14779.880046844482,2578
14780.877828598022,2546
14781.875133514404,2510
14782.872200012207,2554
14783.869504928589,2574
14784.86704826355,2572
14785.864114761353,2610
14786.861658096313,2578
14787.858963012695,2502
14788.856267929077,2526
14789.853572845459,2554
14790.85087776184,2574
14791.848421096802,2534
14792.845726013184,2506
14793.842792510986,2546
14794.840335845947,2604
14795.83764076233,2578
14796.834945678711,2590
14797.832727432251,2586
14798.829793930054,2516
14799.827098846436,2540
14800.824165344238,2550
14801.8217086792,2550
14802.81925201416,2512
14803.816080093384,2554
14804.813623428345,2574
14805.811166763306,2624
14806.808233261108,2602
14807.80553817749,2574
14808.803081512451,2570
14809.800386428833,2646
14810.797691345215,2612
14811.794757843018,2546
14812.793016433716,2548
14813.79246711731,2556
14814.789533615112,2580
14815.786361694336,2550
14816.784143447876,2538
14817.7809715271,2518
14818.778276443481,2578
14819.775819778442,2630
14820.773124694824,2598
14821.770668029785,2554
14822.768449783325,2576
14823.765277862549,2544
14824.762344360352,2504
14825.760126113892,2538
14826.757192611694,2574
14827.754974365234,2558
14828.751802444458,2550
14829.74910736084,2554
14830.746173858643,2600
14831.743955612183,2614
14832.741260528564,2602
14833.738327026367,2586
14834.735631942749,2598
14835.73317527771,2578
14836.730241775513,2552
14837.727546691895,2546
14838.725328445435,2528
14839.722394943237,2514
14840.71969985962,2538
14841.717004776001,2526
14842.714548110962,2546
14843.71018409729,2606
14844.707012176514,2602
14845.704317092896,2610
14846.701383590698,2556
14847.699165344238,2558
14848.696231842041,2526
14849.693536758423,2522
14850.690841674805,2550
14851.688146591187,2574
14852.685451507568,2574
14853.68275642395,2572
14854.680299758911,2542
14855.677604675293,2586
14856.674671173096,2642
14857.672214508057,2598
14858.669519424438,2546
14859.66968536377,2574
14860.666275024414,2586
14861.663579940796,2586
14862.661600112915,2542
14863.658428192139,2546
14864.655494689941,2550
14865.652561187744,2570
14866.650104522705,2570
14867.647409439087,2542
14868.64447593689,2588
14869.64225769043,2578
14870.639085769653,2534
14871.636629104614,2500
14872.633695602417,2520
14873.631477355957,2574
14874.62854385376,2504
14875.62608718872,2520
14876.623392105103,2556
14877.620220184326,2598
14878.617525100708,2574
14879.613637924194,2546
14880.610704421997,2576
14881.608009338379,2622
14882.60555267334,2600
14883.602857589722,2544
14884.599924087524,2542
14885.597467422485,2582
14886.594772338867,2538
14888.58938217163,2534
14888.58938217163,2558
14889.586925506592,2578
14890.583992004395,2558
14891.581296920776,2570
14892.578840255737,2546
14893.57590675354,2542
14894.573211669922,2534
14895.570516586304,2502
14896.568059921265,2506
14897.565364837646,2520
14898.562669754028,2514
14899.56021308899,2506
14900.557279586792,2534
14901.554584503174,2550
14902.551889419556,2586
14903.549432754517,2570
14904.546737670898,2580
14905.54404258728,2610
14906.541109085083,2612
14907.538652420044,2586
14908.535957336426,2554
14909.533262252808,2542
14911.52811050415,2598
14911.52811050415,2578
14913.532257080078,2584
14913.532257080078,2580
14915.517330169678,2606
14916.51463508606,2606
14917.511940002441,2610
14918.509244918823,2550
14919.506549835205,2548
14920.504093170166,2542
14921.507835388184,2518
14922.49870300293,2514
14923.496007919312,2516
14924.493312835693,2538
14925.490617752075,2556
14926.487922668457,2532
14927.485466003418,2514
14928.4827709198,2526
14929.480075836182,2558
14930.48095703125,2550
14931.474924087524,2542
14932.472229003906,2538
14933.469295501709,2544
14934.46683883667,2538
14935.464143753052,2522
14935.464143753052,2546
14936.490058898926,2582
14937.487602233887,2570
14938.503742218018,2550
14939.481735229492,2618
14940.478086471558,2610
14942.476511001587,2538
14942.476511001587,2558
14943.47095489502,2584
14944.467306137085,2544
14945.465803146362,2526
14946.462631225586,2542
14947.459697723389,2554
14949.455976486206,2554
14950.45280456543,2574
14951.422929763794,2556
14952.448606491089,2540
14953.444480895996,2550
14954.440593719482,2594
14955.43885231018,2614
14956.435680389404,2546
14957.432985305786,2538
14958.431720733643,2534
14959.42735671997,2550
14960.424661636353,2542
14961.396932601929,2550
14962.419271469116,2578
14964.803695678711,2570
14964.803695678711,2586
14965.41142463684,2610
14966.037511825562,2578
14966.946363449097,2554
14968.205213546753,2598
14969.207048416138,2576
14970.202445983887,2540
14971.202611923218,2544
14972.198247909546,2576
14973.222255706787,2546
14974.22456741333,2604
14975.21710395813,2598
14976.189136505127,2598
14977.211475372314,2604
14978.209733963013,2578
14979.208707809448,2558
14980.193376541138,2534
14981.174230575562,2546
14982.198238372803,2550
14983.195543289185,2510
14984.192848205566,2542
14985.162496566772,2584
14986.188888549805,2556
14987.18786239624,2578
14988.182544708252,2578
14989.179611206055,2598
14990.176916122437,2586
14991.17398262024,2570
14992.175579071045,2554
14993.169784545898,2574
14994.166374206543,2542
14995.136022567749,2518
14996.134281158447,2582
14997.132539749146,2588
14998.15559387207,2596
14999.15337562561,2622
15000.123500823975,2594
15001.11985206604,2598
15002.117395401001,2598
15003.145456314087,2606
15004.13990020752,2578
15005.138158798218,2522
15006.134271621704,2520
15007.131814956665,2538
15008.100986480713,2578
15009.097814559937,2514
15010.095357894897,2546
15011.09266281128,2586
15012.089729309082,2612
15013.087034225464,2574
15014.085054397583,2538
15015.081882476807,2546
15016.079187393188,2546
15017.07649230957,2514
15018.073797225952,2534
15019.071102142334,2548
15020.068407058716,2554
15021.065950393677,2554
15022.063255310059,2576
15023.06056022644,2584
15024.057865142822,2582
15025.055170059204,2610
15026.052474975586,2594
15027.049541473389,2572
15028.04708480835,2582
15029.04462814331,2570
15030.041694641113,2504
15031.039476394653,2486
15032.036542892456,2482
15033.033847808838,2542
15034.03091430664,2582
15035.028457641602,2570
15036.025762557983,2536
15037.023067474365,2550
15038.020610809326,2546
15039.017915725708,2506
15040.01498222351,2490
15041.012287139893,2506
15042.009830474854,2538
15043.007135391235,2526
15044.004678726196,2522
15045.002222061157,2558
15045.999526977539,2568
15046.996355056763,2546
15047.993659973145,2558
15048.991441726685,2618
15049.988508224487,2634
15050.98557472229,2574
15051.983118057251,2542
15052.980661392212,2542
15053.977727890015,2558
15054.975509643555,2514
15055.972576141357,2542
15056.96988105774,2542
15057.966947555542,2552
15058.964729309082,2606
15059.962272644043,2572
15060.959100723267,2558
15061.956405639648,2574
15062.95394897461,2578
15063.951015472412,2526
15064.948558807373,2526
15065.946102142334,2546
15066.943407058716,2540
15067.940473556519,2552
15068.937540054321,2554
15069.935321807861,2546
15070.932388305664,2558
15071.929931640625,2578
15072.927713394165,2602
15073.924541473389,2598
15074.92184638977,2610
15075.91962814331,2568
15076.916694641113,2586
15077.913761138916,2546
15078.911066055298,2586
15079.908609390259,2578
15080.905675888062,2582
15081.903219223022,2574
15082.900762557983,2622
15083.897829055786,2602
15084.895133972168,2556
15085.89220046997,2546
15086.889743804932,2530
15087.887048721313,2544
15088.884353637695,2508
15089.881658554077,2494
15090.879201889038,2492
15091.87650680542,2494
15092.873573303223,2522
15093.871116638184,2550
15094.868421554565,2522
15095.865488052368,2478
15096.86303138733,2534
15097.860336303711,2558
15098.857641220093,2538
15099.854946136475,2578
15100.852489471436,2542
15101.849555969238,2522
15102.8470993042,2494
15103.844165802002,2542
15104.841709136963,2576
15105.858325958252,2540
15106.837749481201,2552
15107.86247253418,2612
15108.859062194824,2618
15109.856367111206,2546
15110.85295677185,2494
15111.850261688232,2578
15112.823009490967,2606
15113.844633102417,2558
15114.844560623169,2510
15115.839719772339,2538
15116.836786270142,2578
15117.833852767944,2558
15118.831634521484,2600
15119.828701019287,2594
15120.826482772827,2574
15121.825695037842,2570
15122.822999954224,2554
15123.818159103394,2598
15124.815464019775,2550
15125.812768936157,2514
15126.810073852539,2542
15127.80737876892,2582
15128.80539894104,2570
15129.802227020264,2582
15130.802392959595,2614
15131.773948669434,2606
15132.768154144287,2550
15133.791208267212,2578
15134.788513183594,2602
15135.759353637695,2602
15136.756420135498,2526
15137.75372505188,2526
15138.750791549683,2558
15139.748334884644,2550
15140.745639801025,2522
15141.742944717407,2518
15142.740488052368,2590
15143.73779296875,2618
15144.734859466553,2556
15145.732164382935,2572
15146.729707717896,2574
15147.732734680176,2580
15148.72694015503,2520
15149.721622467041,2526
15150.718927383423,2542
15151.716232299805,2546
15152.713537216187,2538
15153.722763061523,2558
15154.708623886108,2642
15155.705690383911,2614
15156.703472137451,2578
15157.700538635254,2558
15158.697843551636,2574
15159.694910049438,2596
15160.692691802979,2568
15161.68999671936,2550
15162.687301635742,2554
15163.684844970703,2544
15164.682149887085,2578
15165.679216384888,2544
15166.676759719849,2550
15167.67406463623,2582
15168.67446899414,2576
15169.671297073364,2538
15170.669078826904,2550
15171.665906906128,2538
15172.663688659668,2510
15173.660278320312,2510
15174.657344818115,2538
15175.655126571655,2550
15176.652431488037,2500
15177.64949798584,2546
15178.646802902222,2598
15179.644584655762,2570
15180.642127990723,2558
15181.638717651367,2534
15182.636737823486,2510
15183.634281158447,2546
15184.630870819092,2574
15185.628652572632,2586
15186.625480651855,2570
15187.622785568237,2500
15188.62009048462,2512
15189.617395401001,2574
15190.6156539917,2582
15191.612243652344,2596
15192.609786987305,2578
15193.607330322266,2586
15194.60415840149,2534
15195.601224899292,2542
15196.598768234253,2534
15197.596311569214,2506
15198.593616485596,2542
15199.591398239136,2534
15200.58822631836,2520
15201.58576965332,2548
15202.583312988281,2600
15203.580617904663,2574
15204.577445983887,2544
15205.574989318848,2586
15206.57229423523,2536
15207.56983757019,2506
15208.566904067993,2538
15209.563970565796,2582
15210.561275482178,2538
15211.55834197998,2518
15212.5563621521,2504
15213.565587997437,2546
15214.550733566284,2598
15215.573787689209,2606
15216.546058654785,2590
15217.543363571167,2602
15218.540668487549,2580
15220.540523529053,2558
15221.533298492432,2546
15221.533298492432,2542
15223.552465438843,2518
15224.549531936646,2506
15225.548028945923,2514
15225.548028945923,2542
15226.547002792358,2600
15227.54168510437,2602
15228.538990020752,2558
15230.534076690674,2550
15231.531381607056,2576
15232.528448104858,2534
15233.526229858398,2518
15234.52615737915,2544
15235.492706298828,2574
15236.49001121521,2574
15237.487077713013,2558
15238.484621047974,2538
15239.481687545776,2598
15240.479230880737,2594
15241.47653579712,2632
15242.473602294922,2634
15243.470907211304,2618
15244.468450546265,2558
15245.468139648438,2552
15246.476411819458,2578
15247.476816177368,2602
15248.459339141846,2506
15249.456882476807,2512
15250.454187393188,2544
15251.451969146729,2576
15252.44927406311,2578
15253.446340560913,2576
15254.443645477295,2542
15255.440950393677,2538
15256.438255310059,2554
15257.43579864502,2544
15258.433103561401,2542
15259.434461593628,2502
15260.432720184326,2502
15261.423587799072,2512
15262.457609176636,2558
15263.447999954224,2516
15264.415264129639,2574
15265.412330627441,2618
15266.409635543823,2602
15267.406940460205,2550
15268.404245376587,2550
15269.401550292969,2574
15270.39885520935,2574
15271.39663696289,2522
15272.393703460693,2586
15273.391008377075,2582
15274.388313293457,2570
15275.385618209839,2542
15276.38292312622,2598
15277.380466461182,2606
15278.377532958984,2554
15279.375076293945,2510
15280.372381210327,2520
15281.369924545288,2554
15282.36722946167,2526
15283.364534378052,2558
15284.361600875854,2536
15285.358905792236,2514
15286.356449127197,2514
15287.353515625,2558
15288.351058959961,2578
15289.348602294922,2554
15290.345668792725,2506
15291.347742080688,2550
15292.340755462646,2546
15293.33782196045,2542
15294.334888458252,2510
15295.332193374634,2522
15296.329736709595,2590
15297.327041625977,2572
15298.32410812378,2536
15299.321413040161,2582
15300.318956375122,2608
15301.316261291504,2590
15302.313566207886,2542
15303.311109542847,2582
15304.30817604065,2536
15305.305480957031,2518
15306.302785873413,2512
15307.302474975586,2544
15308.299541473389,2554
15309.29684638977,2524
15310.293912887573,2542
15311.291217803955,2554
15312.288999557495,2550
15313.286066055298,2538
15314.2831325531,2548
15315.280437469482,2550
15316.277980804443,2526
15317.275285720825,2506
15318.272352218628,2518
15319.269895553589,2542
15320.26743888855,2538
15321.26498222351,2510
15322.262048721313,2558
15323.259115219116,2586
15324.256181716919,2606
15325.2534866333,2558
15326.251029968262,2570
15327.248334884644,2574
15328.245639801025,2550
15329.242706298828,2518
15330.241680145264,2514
15331.23755455017,2534
15332.234144210815,2514
15333.231210708618,2482
15334.229946136475,2534
15335.226774215698,2576
15336.224794387817,2546
15337.221622467041,2546
15338.218927383423,2598
15339.216232299805,2590
15340.213298797607,2534
15341.211318969727,2508
15342.208623886108,2540
15343.205451965332,2540
15344.202995300293,2504
15345.200538635254,2484
15346.197605133057,2570
15347.194910049438,2582
15348.19221496582,2574
15349.189519882202,2590
15350.186824798584,2572
15351.184368133545,2534
15352.181911468506,2556
15353.178977966309,2546
15354.17652130127,2534
15355.172634124756,2516
15356.171131134033,2540
15357.168197631836,2522
15358.165502548218,2502
15359.163045883179,2504
15360.160112380981,2518
15361.157655715942,2548
15362.155675888062,2554
15363.152503967285,2534
15364.150047302246,2514
15365.147113800049,2516
15366.14441871643,2526
15367.141723632812,2526
15368.139743804932,2520
15369.137048721313,2488
15370.16224861145,2538
15371.130228042603,2538
15372.128963470459,2494
15373.125553131104,2526
15374.122381210327,2582
15376.11722946167,2574
15390.079498291016,2550
15390.079498291016,2490
15390.079498291016,2508
15390.079498291016,2580
15391.076803207397,2570
15391.076803207397,2516
15391.076803207397,2518
15391.076803207397,2520
15391.076803207397,2572
15391.076803207397,2578
15391.076803207397,2522
15392.07410812378,2512
15392.07410812378,2524
15392.07410812378,2546
15392.07410812378,2538
15392.07410812378,2490
15393.071174621582,2514
15393.071174621582,2576
15394.068717956543,2568
15395.065784454346,2516
15396.063089370728,2526
15397.062063217163,2576
15398.058891296387,2526
15399.057149887085,2522
15400.053024291992,2502
15401.050329208374,2524
15402.047634124756,2536
15403.044939041138,2514
15404.042482376099,2546
15405.039548873901,2594
15408.031463623047,2556
15408.031463623047,2546
15408.031463623047,2542
15411.023616790771,2578
15411.023616790771,2594
15411.023616790771,2576
15412.020921707153,2516
15413.017988204956,2518
15414.015054702759,2514
15415.012836456299,2510
15416.01014137268,2546
15417.007446289062,2514
15418.004751205444,2526
15419.002056121826,2526
15419.999361038208,2532
15420.99642753601,2574
15421.993970870972,2526
15422.991037368774,2512
15423.988342285156,2512
15424.985408782959,2514
15425.983190536499,2498
15426.98073387146,2488
15427.977561950684,2538
15429.006576538086,2536
15429.973125457764,2532
15430.9720993042,2578
15431.969404220581,2574
15432.96504020691,2546
15433.963060379028,2582
15434.98182296753,2628
15435.957908630371,2622
15436.954259872437,2540
15437.952518463135,2482
15438.976287841797,2530
15439.946174621582,2582
15440.94467163086,2526
15441.94221496582,2512
15442.962884902954,2526
15443.937540054321,2546
15444.965839385986,2554
15445.93334197998,2546
15446.930170059204,2552
15447.926998138428,2538
15448.922395706177,2546
15449.9192237854,2514
15450.917959213257,2498
15451.943635940552,2492
15452.911853790283,2512
15453.937292098999,2516
15454.907417297363,2534
15455.932140350342,2534
15456.929445266724,2546
15457.901000976562,2586
15458.897590637207,2586
15459.92136001587,2570
15460.892915725708,2570
15461.890697479248,2570
15462.88514137268,2542
15463.882446289062,2514
15464.879751205444,2534
15465.877056121826,2550
15466.874599456787,2582
15467.87166595459,2528
15468.868970870972,2482
15469.866514205933,2538
15470.863819122314,2602
15471.863746643066,2538
15472.86081314087,2474
15473.857641220093,2510
15474.854707717896,2528
15475.852251052856,2540
15476.84931755066,2526
15477.846622467041,2526
15478.842735290527,2532
15479.839324951172,2536
15480.836868286133,2520
15481.834173202515,2538
15482.831954956055,2600
15483.829021453857,2598
15484.826564788818,2576
15485.823392868042,2558
15486.820459365845,2516
15487.818241119385,2518
15488.818407058716,2544
15489.843606948853,2574
15490.838766098022,2552
15491.835832595825,2544
15492.833137512207,2542
15493.830680847168,2538
15494.801759719849,2552
15495.79906463623,2522
15496.796369552612,2490
15497.793436050415,2502
15498.790740966797,2516
15499.788045883179,2506
15500.78558921814,2518
15501.782655715942,2548
15502.779960632324,2516
15503.777503967285,2552
15504.774808883667,2594
15505.772829055786,2582
15506.79612159729,2574
15507.765054702759,2540
15508.762121200562,2506
15509.759187698364,2518
15510.756731033325,2506
15511.753797531128,2546
15512.75110244751,2534
15513.74864578247,2586
15514.745712280273,2594
15515.743255615234,2584
15516.740322113037,2594
15517.737865447998,2574
15518.7349319458,2544
15519.73295211792,2576
15520.730018615723,2570
15521.727085113525,2558
15522.724628448486,2506
15523.721694946289,2494
15524.71899986267,2550
15525.716304779053,2556
15526.713848114014,2538
15527.711153030396,2550
15528.708219528198,2598
15529.70552444458,2594
15530.703067779541,2590
15531.700372695923,2578
15532.697677612305,2574
15533.695220947266,2526
15534.692525863647,2510
15535.68959236145,2582
15536.687135696411,2558
15537.684440612793,2548
15538.681745529175,2536
15539.679050445557,2536
15540.705442428589,2570
15541.676759719849,2536
15542.70076751709,2526
15543.697357177734,2510
15544.697284698486,2538
15545.694351196289,2542
15546.6890335083,2480
15547.68681526184,2486
15548.683643341064,2506
15549.681425094604,2518
15550.680160522461,2540
15551.676273345947,2522
15552.672863006592,2546
15553.672790527344,2568
15554.668664932251,2602
15555.664777755737,2614
15556.66208267212,2554
15557.65986442566,2546
15558.656930923462,2598
15559.655666351318,2558
15560.652732849121,2550
15561.620950698853,2598
15562.619924545288,2580
15563.615560531616,2554
15564.645767211914,2532
15565.638780593872,2534
15566.635847091675,2538
15567.633152008057,2540
15568.631172180176,2576
15569.63062286377,2528
15570.624828338623,2526
15571.596622467041,2582
15572.592496871948,2598
15573.616981506348,2572
15574.614763259888,2544
15575.613498687744,2558
15576.610565185547,2554
15577.611446380615,2554
15578.604221343994,2522
15579.602241516113,2502
15580.60336112976,2482
15581.570386886597,2480
15582.565784454346,2428
15583.590507507324,2510
15584.587574005127,2538
15585.5872631073,2550
15587.55350112915,2574
15588.548421859741,2554
15588.548421859741,2542
15589.574337005615,2574
15590.571880340576,2548
15591.543197631836,2586
15592.539072036743,2554
15593.566179275513,2554
15594.560861587524,2554
15595.561504364014,2578
15596.555471420288,2606
15597.553014755249,2590
15598.554134368896,2538
15599.54833984375,2542
15601.51720046997,2576
15602.511882781982,2588
15602.511882781982,2548
15603.508710861206,2526
15604.505777359009,2492
15605.50308227539,2522
15606.50086402893,2486
15609.221458435059,2534
15609.492063522339,2534
15610.4896068573,2514
15610.992670059204,2578
15611.49525642395,2614
15612.997055053711,2586
15613.996267318726,2508
15614.99309539795,2534
15615.990400314331,2550
15616.987705230713,2522
15617.987394332886,2506
15619.010210037231,2536
15620.007991790771,2522
15621.007442474365,2510
15621.97494506836,2512
15622.9727268219,2542
15623.99673461914,2574
15624.994277954102,2510
15625.994205474854,2524
15626.988649368286,2586
15627.986431121826,2570
15628.986120223999,2546
15629.985094070435,2482
15630.952835083008,2488
15631.955623626709,2502
15632.972717285156,2494
15633.973598480225,2540
15634.967803955078,2554
15635.965585708618,2540
15636.965036392212,2526
15637.960433959961,2550
15638.957023620605,2574
15639.955043792725,2522
15640.952825546265,2526
15641.950845718384,2534
15642.946004867554,2550
15643.943786621094,2574
15644.943714141846,2550
15645.938396453857,2550
15646.908044815063,2616
15647.907018661499,2598
15648.902654647827,2638
15649.89972114563,2588
15650.897026062012,2576
15651.894092559814,2550
15652.891635894775,2538
15653.888940811157,2526
15654.886245727539,2518
15655.8837890625,2510
15656.880855560303,2526
15657.878398895264,2520
15658.875465393066,2554
15659.873008728027,2534
15660.87031364441,2504
15661.867618560791,2538
15662.864923477173,2526
15663.862466812134,2518
15664.859533309937,2542
15665.856838226318,2578
15666.85438156128,2522
15667.851686477661,2504
15668.848752975464,2538
15669.846534729004,2578
15670.843839645386,2578
15671.84329032898,2578
15672.83821105957,2574
15673.835754394531,2590
15674.832820892334,2552
15675.830125808716,2526
15676.827669143677,2522
15677.824974060059,2574
15678.82227897644,2540
15679.82006072998,2542
15680.816888809204,2546
15681.814432144165,2602
15682.811498641968,2578
15683.809041976929,2606
15684.80634689331,2558
15685.803413391113,2522
15686.800718307495,2516
15687.798261642456,2494
15688.795566558838,2512
15689.79287147522,2508
15690.79041481018,2478
15691.787719726562,2484
15692.785024642944,2538
15693.782329559326,2542
15694.779634475708,2538
15695.777177810669,2554
15696.774244308472,2554
15697.771787643433,2538
15698.768854141235,2516
15699.766159057617,2514
15700.763463973999,2510
15701.76100730896,2476
15702.758312225342,2522
15703.755378723145,2490
15704.752922058105,2480
15705.750226974487,2542
15706.74753189087,2610
15707.744836807251,2576
15708.742380142212,2502
15709.739446640015,2502
15710.76512336731,2526
15711.764097213745,2538
15712.761402130127,2534
15713.730335235596,2522
15714.755296707153,2534
15715.752124786377,2534
15716.75157546997,2544
15717.747688293457,2578
15718.74451637268,2614
15719.741582870483,2646
15720.738172531128,2650
15721.737623214722,2630
15722.73564338684,2546
15723.732471466064,2536
15724.730968475342,2580
15725.725650787354,2582
15726.723670959473,2514
15727.720499038696,2550
15728.718042373657,2546
15729.71773147583,2598
15730.713367462158,2586
15731.681823730469,2600
15732.680320739746,2534
15733.704328536987,2470
15734.70163345337,2462
15735.700607299805,2470
15736.69695854187,2474
15737.696170806885,2468
