Time (ms),Mic Value
9242.631673812866,4068
9243.631601333618,4062
9244.63438987732,4054
9245.630025863647,4050
9246.633291244507,4070
9247.628688812256,4044
9248.621463775635,3990
9250.616073608398,4034
9250.616073608398,4018
9251.642942428589,4074
9252.178430557251,4026
9253.494501113892,4046
9254.523515701294,4052
9255.49340248108,4026
9256.517887115479,4048
9257.514715194702,4082
9258.512258529663,4078
9259.51862335205,4062
9260.47968864441,4088
9261.503219604492,4078
9262.659072875977,4078
9263.655662536621,4058
9264.66155052185,4038
9265.657424926758,4118
9266.65472984314,4086
9267.65751838684,4018
9268.656253814697,4044
9269.648551940918,4074
9270.644187927246,4072
9271.641254425049,4078
9272.14527130127,4022
9273.14567565918,4028
9274.142265319824,4022
9275.14100074768,3990
9276.1390209198,3988
9277.580738067627,4018
9278.578758239746,4014
9279.577016830444,4018
9280.619621276855,4006
9281.57663345337,3962
9284.0895652771,4006
9284.0895652771,4050
9284.0895652771,4022
9285.091876983643,4076
9286.088466644287,4018
9287.086009979248,4038
9288.08331489563,4050
9289.080619812012,4050
9290.077686309814,4010
9291.638851165771,4006
9292.638301849365,3990
9293.667554855347,3996
9294.663667678833,3958
9295.632123947144,3966
9296.639680862427,3966
9297.631740570068,3914
9298.623323440552,3946
9299.621105194092,3934
9300.618886947632,3966
9301.619529724121,3932
9302.127599716187,3894
9303.128719329834,3888
9304.128646850586,3882
9305.125713348389,3960
9306.122779846191,3942
9307.120323181152,3922
9308.117866516113,3954
9309.143543243408,3950
9310.14609336853,3952
9311.681509017944,3926
9312.715530395508,3890
9313.71545791626,3890
9314.745903015137,3926
9315.716028213501,3964
9316.720485687256,3976
9317.71469116211,3962
9318.724155426025,3986
9319.709062576294,3994
9320.706129074097,3982
9321.702480316162,3962
9322.86524772644,3912
9323.86565208435,3926
9324.85818862915,3944
9325.854778289795,3986
9326.852798461914,3966
9327.850341796875,3934
9328.848838806152,3918
9329.842805862427,3918
9330.849647521973,3958
9331.840753555298,3990
9331.840753555298,3942
9333.241939544678,3992
9334.24711227417,3926
9335.235595703125,3944
9336.259603500366,4030
9337.259531021118,3994
9338.259935379028,3964
9339.239597320557,3992
9340.251207351685,3988
9341.772556304932,4034
9342.823505401611,4026
9343.822479248047,4020
9344.820976257324,4026
9345.823049545288,4016
9346.819400787354,4018
9347.843647003174,4010
9348.841190338135,3986
9349.806785583496,3942
9350.803852081299,3932
9351.800918579102,3956
9352.303981781006,3950
9353.30319404602,3910
9354.321956634521,3894
9355.305194854736,3952
9356.302738189697,3942
9357.299327850342,3890
9358.300685882568,3918
9359.288930892944,3902
9402.781963348389,3854
9403.769493103027,3926
9403.769493103027,3950
9403.769493103027,3924
9403.769493103027,3898
9403.769493103027,3882
9403.769493103027,3910
9403.769493103027,3874
9404.771327972412,3942
9404.771327972412,3954
9404.771327972412,3918
9404.771327972412,3942
9404.771327972412,3914
9442.792892456055,3934
9443.793296813965,3896
9443.793296813965,3930
9443.793296813965,3912
9444.791316986084,3920
9444.791316986084,3926
9444.791316986084,3906
9444.791316986084,3922
9445.794820785522,3984
9445.794820785522,3926
9445.794820785522,3894
9446.791648864746,3922
9446.791648864746,3920
9446.791648864746,3926
9446.791648864746,3930
9446.791648864746,3918
9447.79658317566,3986
9447.79658317566,3962
9447.79658317566,3946
9447.79658317566,3954
9447.79658317566,3942
9447.79658317566,3990
9447.79658317566,3946
9447.79658317566,3964
9447.79658317566,4026
9447.79658317566,3998
9448.780298233032,3966
9448.780298233032,3918
9448.780298233032,3946
9448.780298233032,3952
9448.780298233032,3954
9448.780298233032,3962
9449.779033660889,3966
9449.779033660889,3954
9449.779033660889,3932
9449.779033660889,3904
9449.779033660889,3942
9450.775384902954,3926
9450.775384902954,3918
9450.775384902954,3894
9450.775384902954,3922
9451.773405075073,3926
9451.773405075073,3954
9451.773405075073,3894
9452.279567718506,3878
9452.279567718506,3918
9452.279567718506,3918
9452.279567718506,3894
9452.279567718506,3928
9452.279567718506,3894
9452.279567718506,3884
9452.279567718506,3894
9453.283071517944,3942
9453.283071517944,3926
9453.283071517944,3892
9453.283071517944,3870
9453.283071517944,3874
9453.283071517944,3942
9454.278707504272,3890
9454.278707504272,3852
9454.278707504272,3838
9454.278707504272,3886
9454.278707504272,3862
9455.290079116821,3878
9455.290079116821,3866
9456.284999847412,3838
9456.284999847412,3878
9456.284999847412,3896
9456.284999847412,3900
9457.271814346313,3894
9457.271814346313,3902
9457.271814346313,3838
9457.271814346313,3902
9457.271814346313,3926
9457.271814346313,3904
9457.271814346313,3878
9457.271814346313,3890
9457.271814346313,3898
9458.2679271698,4002
9458.2679271698,3958
9458.2679271698,3882
9458.2679271698,3878
9458.2679271698,3802
9458.2679271698,3828
9458.2679271698,3918
9458.2679271698,3882
9464.825868606567,3854
9464.825868606567,3862
9464.825868606567,3866
9464.825868606567,3858
9464.825868606567,3886
9465.822219848633,3896
9465.822219848633,3900
9466.823101043701,3838
9467.818021774292,3914
9477.952241897583,3878
9477.952241897583,3880
9477.952241897583,3866
9478.947401046753,3828
9479.954481124878,3890
9479.954481124878,3834
9479.954481124878,3894
9480.943202972412,3886
9480.943202972412,3894
9480.943202972412,3870
9480.943202972412,3866
9480.943202972412,3830
9480.943202972412,3838
9481.939554214478,3850
9482.443809509277,3858
9483.959674835205,3862
9484.972476959229,3890
9485.956192016602,3802
9486.95421218872,3802
9486.95421218872,3794
9488.95239830017,3870
9488.95239830017,3822
9489.945650100708,3834
9491.451978683472,3822
9492.500305175781,3798
9493.491888046265,3790
9494.4908618927,3834
9495.490312576294,3786
9496.48666381836,3838
9497.48969078064,3806
9498.481512069702,3826
9500.48303604126,3878
9500.48303604126,3870
9501.475095748901,3822
9502.985000610352,3790
9502.985000610352,3826
9504.123210906982,3784
9505.126953125,3886
9506.126165390015,3866
9507.119417190552,3862
9508.12029838562,3850
9509.117126464844,3790
9510.110855102539,3798
9511.61789894104,3894
9512.636423110962,3838
9513.679504394531,3818
9514.677047729492,3800
9515.674114227295,3796
9516.673564910889,3794
9517.669439315796,3760
9518.812417984009,3782
9519.317150115967,3764
9520.322561264038,3798
9521.833181381226,3814
9522.895336151123,3806
9523.877143859863,3820
9524.877309799194,3774
9525.874853134155,3782
9526.8714427948,3830
9527.869701385498,3862
9528.868198394775,3826
9529.869318008423,3802
9530.86233139038,3798
9531.858921051025,3854
9532.364130020142,3838
9533.41269493103,3774
9534.412860870361,3776
9535.41088104248,3802
9536.407947540283,3806
9537.404775619507,3806
9538.410902023315,3820
9539.401292800903,3768
9541.401386260986,3722
9541.917324066162,3772
9542.92631149292,3792
9543.922185897827,3802
9544.919967651367,3824
9545.917749404907,3800
9546.914100646973,3792
9547.910928726196,3806
9548.907995223999,3822
9549.905776977539,3768
9549.905776977539,3750
9551.412343978882,3760
9552.427768707275,3782
9553.425073623657,3794
9554.424285888672,3790
9555.421829223633,3738
9556.419849395752,3752
9557.416439056396,3748
9558.41588973999,3794
9559.412240982056,3794
9560.4088306427,3782
9561.40661239624,3854
9562.418937683105,3854
9563.42077255249,3806
9564.424991607666,3796
9565.42158126831,3800
9566.418409347534,3754
9567.415475845337,3782
9568.419933319092,3754
9569.410800933838,3742
9570.407152175903,3738
9571.929693222046,3734
9571.929693222046,3726
9572.957515716553,3770
9573.953628540039,3762
9574.950218200684,3766
9575.949668884277,3754
9576.955795288086,3740
9579.029560089111,3758
9580.03282546997,3782
9580.03282546997,3754
9581.614017486572,3774
9582.614183425903,3786
9583.962678909302,3786
9584.967851638794,3794
9585.96396446228,3772
9585.96396446228,3758
9586.961030960083,3822
9588.956594467163,3810
9589.953422546387,3780
9589.953422546387,3778
9591.45975112915,3830
9592.470169067383,3800
9593.479871749878,3754
9594.465017318726,3786
9595.463275909424,3800
9596.464157104492,3782
9597.460985183716,3790
9598.454713821411,3798
9599.451303482056,3818
9600.449085235596,3784
9601.966142654419,3816
9602.968454360962,3770
9603.968143463135,3772
9604.965209960938,3794
9604.965209960938,3806
9605.96251487732,3760
9606.959581375122,3754
9608.954906463623,3828
9608.954906463623,3762
9609.961032867432,3730
9611.468076705933,3722
9612.489223480225,3742
9613.86251449585,3726
9614.859104156494,3758
9615.856409072876,3780
9616.857528686523,3772
9617.876768112183,3782
9618.84617805481,3706
9619.843482971191,3790
9620.840549468994,3762
9621.839046478271,3722
9622.342586517334,3676
9623.341798782349,3730
9624.342203140259,3734
9625.338554382324,3746
9626.336097717285,3698
9627.333402633667,3722
9628.331184387207,3726
9629.328966140747,3734
9630.333423614502,3710
9631.843566894531,3748
9632.899045944214,3694
9633.880615234375,3690
9634.882926940918,3706
9635.873079299927,3694
9636.879205703735,3726
9637.881517410278,3658
9638.864278793335,3686
9639.861345291138,3738
9640.451908111572,3722
9641.474723815918,3750
9642.51160621643,3758
9643.511533737183,3696
9644.511461257935,3730
9645.508527755737,3738
9646.520853042603,3738
9647.506952285767,3732
9648.501873016357,3736
9649.503231048584,3722
9650.500059127808,3734
9651.492834091187,3782
9652.504205703735,3760
9653.50341796875,3726
9654.503107070923,3726
9655.500888824463,3730
9656.498432159424,3696
9657.495975494385,3730
9658.492803573608,3748
9659.490823745728,3782
9660.488605499268,3750
9661.484003067017,3758
9661.988019943237,3728
9663.993835449219,3678
9663.993835449219,3686
9665.99416732788,3738
9666.98431968689,3738
9666.98431968689,3750
9667.980909347534,3706
9668.977499008179,3692
9669.974565505981,3756
9671.481847763062,3800
9672.528743743896,3764
9673.52819442749,3722
9674.540519714355,3694
9675.52661895752,3706
9675.52661895752,3760
9677.102327346802,3774
9678.101539611816,3746
9679.097890853882,3740
9680.099248886108,3726
9681.6086769104,3706
9682.660341262817,3698
9683.677434921265,3670
9684.685945510864,3598
9685.679197311401,3614
9686.676263809204,3640
9687.673568725586,3632
9688.670873641968,3648
9689.66817855835,3690
9690.665245056152,3622
9691.662788391113,3614
9692.16537475586,3630
9693.164825439453,3690
9694.164037704468,3678
9695.16110420227,3690
9696.15912437439,3710
9697.15666770935,3706
9698.153734207153,3708
9699.151277542114,3700
9700.148820877075,3698
9701.655626296997,3690
9702.662944793701,3658
9703.742027282715,3712
9704.739570617676,3702
9705.73902130127,3690
9706.737756729126,3664
9707.731485366821,3674
9708.728551864624,3686
9709.725618362427,3698
9710.723400115967,3688
9711.720943450928,3656
9712.226390838623,3666
9713.232517242432,3692
9714.224576950073,3698
9715.224504470825,3686
9716.221809387207,3674
9717.219352722168,3678
9718.216896057129,3726
9719.21420097351,3746
9720.211029052734,3672
9721.80438041687,3702
9722.804546356201,3674
9723.799228668213,3704
9724.799871444702,3738
9725.796937942505,3728
9726.793766021729,3698
9727.792024612427,3662
9728.792190551758,3698
9729.807138442993,3730
9730.785369873047,3774
9731.782913208008,3742
9732.290029525757,3724
9733.41989517212,3670
9734.420537948608,3674
9735.417604446411,3658
9736.414432525635,3666
9737.411737442017,3646
9738.40880393982,3642
9739.407777786255,3544
9740.404844284058,3634
9741.91164970398,3582
9742.912530899048,3582
9743.913650512695,3604
9744.911432266235,3622
9745.90802192688,3632
9746.922492980957,3606
9747.925758361816,3630
9748.902320861816,3620
9749.914407730103,3624
9749.914407730103,3638
9751.675367355347,3654
9752.676963806152,3686
9753.673553466797,3654
9754.67324256897,3670
9755.670547485352,3578
9756.668090820312,3636
9757.665157318115,3638
9758.662462234497,3608
9759.6595287323,3634
9760.657548904419,3646
9761.654376983643,3626
9762.162685394287,3628
9763.171911239624,3654
9764.174699783325,3646
9765.1686668396,3602
9768.268346786499,3584
9768.268346786499,3602
9768.268346786499,3646
9769.75679397583,3678
9770.700454711914,3646
9771.724939346313,3622
9772.763729095459,3666
9773.763418197632,3638
9774.760484695435,3630
9775.757789611816,3634
9775.757789611816,3640
9777.263641357422,3646
9778.307914733887,3666
9779.305219650269,3670
9780.30276298523,3670
9782.473802566528,3646
9782.473802566528,3634
9783.474683761597,3658
9784.476280212402,3686
9785.480976104736,3658
9786.468744277954,3672
9787.480592727661,3642
9788.464546203613,3638
9789.464712142944,3642
9790.459632873535,3642
9791.455745697021,3636
9792.959213256836,3626
9792.959213256836,3632
9794.95620727539,3626
9795.956373214722,3668
9796.95439338684,3654
9796.95439338684,3634
9797.950744628906,3654
9799.958944320679,3614
9799.958944320679,3628
9801.4657497406,3638
9802.47974395752,3694
9803.476810455322,3632
9804.478645324707,3612
9805.490970611572,3630
9806.472063064575,3634
9807.468891143799,3632
9808.465480804443,3632
9809.462547302246,3602
9810.460329055786,3592
9811.457633972168,3570
9812.966585159302,3570
9813.960552215576,3536
9813.960552215576,3526
9814.96262550354,3542
9815.958976745605,3570
9816.956043243408,3598
9817.952632904053,3612
9818.950176239014,3594
9819.947004318237,3602
9821.454048156738,3582
9822.51000404358,3628
9823.500394821167,3646
9824.512481689453,3578
9825.504541397095,3582
9826.496124267578,3620
9827.493667602539,3606
9828.490018844604,3638
9829.488277435303,3630
9830.485582351685,3620
9831.482648849487,3580
9831.988334655762,3654
9833.424091339111,3646
9834.424495697021,3656
9835.422039031982,3664
9836.419105529785,3644
9837.415933609009,3638
9838.417053222656,3640
9839.415550231934,3678
9840.409278869629,3672
9841.927766799927,3670
9842.930316925049,3666
9842.930316925049,3666
9844.92802619934,3642
9844.92802619934,3698
9846.922159194946,3670
9847.919464111328,3634
9847.919464111328,3576
9849.913835525513,3606
9849.913835525513,3632
9851.421117782593,3662
9852.457284927368,3626
9853.456497192383,3642
9854.456186294556,3646
9855.457067489624,3578
9856.45079612732,3664
9857.45882987976,3678
9858.445644378662,3654
9859.442949295044,3626
9860.439777374268,3634
9861.438274383545,3620
9862.492799758911,3630
9863.493919372559,3606
9864.497184753418,3646
9865.494012832642,3600
9866.492509841919,3566
9867.489337921143,3514
9868.49069595337,3606
9869.483232498169,3570
9870.481014251709,3566
9871.989727020264,3582
9873.002767562866,3598
9873.002767562866,3566
9874.258279800415,3578
9876.258850097656,3582
9876.258850097656,3582
9877.761363983154,3626
9878.761768341064,3562
9879.76050376892,3572
9880.756616592407,3614
9881.754159927368,3608
9882.2603225708,3600
9883.452653884888,3572
9884.454011917114,3550
9885.451316833496,3598
9886.448621749878,3594
9887.44592666626,3606
9888.443231582642,3630
9889.440774917603,3602
9890.438556671143,3570
9891.939401626587,3610
9892.94981956482,3642
9892.94981956482,3606
9893.948554992676,3634
9895.94316482544,3618
9896.941661834717,3602
9897.940874099731,3582
9897.940874099731,3576
9898.935317993164,3576
9899.932861328125,3610
9901.52645111084,3610
9902.528285980225,3564
9903.525114059448,3558
9904.524564743042,3574
9905.521392822266,3578
9906.518936157227,3614
9907.51600265503,3646
9908.51354598999,3662
9909.511089324951,3654
9910.508155822754,3606
9912.011623382568,3594
9913.017511367798,3620
9913.017511367798,3628
9914.339303970337,3654
9915.327548980713,3642
9916.321516036987,3632
9917.329788208008,3570
9918.31660270691,3630
9919.312477111816,3622
9920.309782028198,3602
9921.950340270996,3602
9921.950340270996,3606
9923.950672149658,3598
9924.960613250732,3608
9924.960613250732,3598
9926.939725875854,3622
9926.939725875854,3542
9928.938150405884,3566
9929.934024810791,3602
9929.934024810791,3632
9931.456089019775,3608
9932.50560760498,3562
9933.49552154541,3574
9934.500694274902,3568
9935.498237609863,3614
9936.490058898926,3574
9937.487363815308,3550
9938.485145568848,3538
9939.48221206665,3562
9940.47999382019,3598
9941.478252410889,3576
9942.59262084961,3576
9943.590641021729,3566
9944.589853286743,3594
9945.608377456665,3608
9946.585416793823,3582
9947.588205337524,3608
9948.579549789429,3608
9949.582576751709,3610
9950.578451156616,3614
9951.574087142944,3606
9952.861785888672,3602
9953.865766525269,3578
9954.859256744385,3602
9955.857038497925,3546
9956.854104995728,3576
9957.85117149353,3514
9958.848476409912,3516
9959.846496582031,3506
9960.842847824097,3530
9961.83967590332,3560
9962.343454360962,3566
9963.343381881714,3558
9964.342594146729,3564
9965.339660644531,3564
9966.35127067566,3634
9967.334508895874,3624
9968.331575393677,3598
9969.330549240112,3602
9970.327377319336,3542
9971.914768218994,3618
9972.912788391113,3598
9972.912788391113,3570
9974.910736083984,3600
9974.910736083984,3568
9975.908756256104,3558
9977.416038513184,3570
9978.439569473267,3570
9979.438304901123,3558
9980.435371398926,3526
9981.43196105957,3536
9982.939004898071,3576
9982.939004898071,3558
9983.938694000244,3544
9984.935522079468,3558
9985.933303833008,3574
9986.93037033081,3560
9988.929033279419,3576
9989.924192428589,3542
9989.924192428589,3606
9991.53208732605,3594
9992.534637451172,3602
9993.776321411133,3566
9994.776725769043,3598
9995.773553848267,3574
9996.77062034607,3578
9997.768640518188,3618
9998.765468597412,3596
9999.765872955322,3562
10000.759840011597,3558
10001.758337020874,3602
10002.264976501465,3602
10003.26657295227,3556
10004.282712936401,3542
10005.270719528198,3538
10006.264209747314,3540
10007.277727127075,3534
10008.261680603027,3526
10009.259462356567,3570
10010.25104522705,3534
10011.759042739868,3496
10012.805461883545,3528
10013.805389404297,3570
10014.802932739258,3536
10015.800714492798,3550
10016.798257827759,3546
10017.794847488403,3510
10018.794536590576,3480
10019.789934158325,3526
10020.787000656128,3498
10021.793127059937,3518
10023.022651672363,3598
10023.022651672363,3552
10024.026155471802,3546
10025.02417564392,3548
10026.020765304565,3562
10027.01735496521,3568
10029.01816368103,3558
10030.017852783203,3536
10030.017852783203,3500
10031.52847290039,3494
10032.57417678833,3560
10032.57417678833,3558
10034.995794296265,3570
10035.994052886963,3534
10036.991119384766,3514
10037.988662719727,3506
10038.990497589111,3470
10039.988279342651,3502
10039.988279342651,3514
10041.500091552734,3538
10042.537927627563,3498
10043.532848358154,3484
10044.53420639038,3522
10045.534610748291,3558
10046.529769897461,3530
10047.526597976685,3530
10048.523426055908,3534
10049.52096939087,3558
10050.528049468994,3550
10051.515817642212,3574
10052.020788192749,3570
10053.483009338379,3526
10054.485321044922,3494
10055.505990982056,3538
10056.48136138916,3546
10057.475090026855,3544
10058.47191810608,3538
10059.46946144104,3518
10060.466766357422,3482
10061.46502494812,3530
10062.97755241394,3530
10062.97755241394,3538
10064.180850982666,3538
10065.177202224731,3570
10066.17522239685,3518
10067.172288894653,3530
10068.169355392456,3524
10069.167137145996,3550
10070.165157318115,3530
10071.675777435303,3542
10072.730302810669,3542
10073.726177215576,3530
10074.729919433594,3558
10075.729608535767,3546
10075.729608535767,3512
10077.383995056152,3508
10078.385591506958,3514
10079.382419586182,3526
10080.381155014038,3486
10081.889867782593,3478
10082.922220230103,3506
10082.922220230103,3494
10083.91785621643,3500
10084.914922714233,3482
10085.912704467773,3538
10086.909770965576,3522
10088.90438079834,3538
10089.902877807617,3530
10089.902877807617,3542
10091.410875320435,3558
10092.43631362915,3498
10093.435049057007,3494
10094.43712234497,3540
10095.431804656982,3574
10096.435070037842,3544
10097.434997558594,3566
10098.426818847656,3538
10099.423170089722,3544
10100.42142868042,3528
10101.93395614624,3562
10102.938175201416,3540
10102.938175201416,3550
10103.936910629272,3496
10104.931592941284,3548
10105.929613113403,3596
10107.92326927185,3546
10108.920335769653,3540
10108.920335769653,3494
10109.917640686035,3506
10111.423969268799,3534
10112.440347671509,3542
10113.439798355103,3526
10114.456176757812,3506
10115.443468093872,3510
10116.443872451782,3512
10117.441654205322,3530
10118.43228340149,3506
10119.428873062134,3546
10120.426177978516,3542
10121.92702293396,3580
10121.92702293396,3538
10122.926473617554,3482
10123.924970626831,3478
10124.92561340332,3498
10126.919269561768,3478
10127.925872802734,3422
10128.912687301636,3480
10129.916191101074,3498
10129.916191101074,3490
10131.425380706787,3486
10132.451295852661,3446
10133.448600769043,3446
10135.455846786499,3506
10135.455846786499,3482
10136.447429656982,3494
10137.44068145752,3446
10138.437747955322,3484
10139.435052871704,3500
10140.432834625244,3474
10141.93344116211,3484
10144.042015075684,3490
10144.042015075684,3470
10144.042015075684,3470
10145.04861831665,3446
10146.562814712524,3484
10147.066593170166,3494
10148.07105064392,3494
10149.06930923462,3478
10150.065898895264,3502
10151.575565338135,3484
10152.598142623901,3502
10153.917074203491,3510
10154.919624328613,3534
10155.917644500732,3518
10156.911849975586,3482
10157.908201217651,3544
10158.913373947144,3466
10159.90400314331,3490
10160.89940071106,3522
10161.897659301758,3506
10161.897659301758,3558
10163.249254226685,3510
10164.246082305908,3474
10165.24338722229,3516
10166.239500045776,3502
10167.235612869263,3514
10168.23697090149,3530
10169.230222702026,3514
10170.22728919983,3558
10171.818256378174,3502
10172.823905944824,3518
10173.816680908203,3498
10174.819469451904,3494
10175.818681716919,3502
10175.818681716919,3564
10177.326202392578,3514
10178.374767303467,3506
10179.370403289795,3506
10180.394649505615,3542
10181.967496871948,3502
10182.964086532593,3434
10183.99691581726,3470
10184.961080551147,3452
10184.961080551147,3506
10185.985326766968,3478
10186.99026107788,3430
10188.957214355469,3410
10189.94688987732,3432
10189.94688987732,3434
10191.482543945312,3476
10192.543029785156,3454
10192.543029785156,3430
10193.97783279419,3408
10196.00772857666,3444
10197.010040283203,3434
10197.010040283203,3434
10198.964595794678,3422
10199.971199035645,3422
10199.971199035645,3418
10201.585292816162,3450
10202.614784240723,3450
10203.848838806152,3418
10204.846620559692,3414
10205.81865310669,3402
10206.835985183716,3402
10207.825899124146,3418
10208.820104598999,3450
10209.819793701172,3442
10210.797309875488,3430
10211.824893951416,3416
10212.937593460083,3454
10213.953256607056,3418
10214.92075920105,3430
10215.945482254028,3470
10215.945482254028,3466
10217.913389205933,3496
10217.913389205933,3434
10218.910217285156,3414
10219.907760620117,3466
10221.903324127197,3484
10222.411632537842,3514
10223.717212677002,3506
10224.714040756226,3444
10225.711107254028,3470
10226.70865058899,3452
10227.720737457275,3482
10228.703260421753,3446
10229.700803756714,3454
10230.707883834839,3440
10231.695652008057,3480
10232.203483581543,3466
10233.690977096558,3454
10234.711647033691,3510
10235.692262649536,3510
10236.68622970581,3492
10237.682819366455,3422
10238.68703842163,3422
10239.684343338013,3422
10240.676164627075,3446
10241.709470748901,3450
10242.256164550781,3536
10243.265151977539,3486
10244.282484054565,3422
10245.262145996094,3442
10246.259212493896,3442
10247.25604057312,3410
10248.253583908081,3432
10249.253273010254,3410
10250.249147415161,3420
10251.788139343262,3408
10251.788139343262,3414
10253.21102142334,3384
10254.240989685059,3370
10255.208253860474,3326
10256.241083145142,3358
10257.233142852783,3406
10258.230686187744,3450
10259.227991104126,3418
10260.228395462036,3390
10261.764287948608,3384
10262.782335281372,3402
10263.78321647644,3430
10264.79983329773,3418
10265.787363052368,3400
10266.785383224487,3386
10267.792701721191,3410
10268.7828540802,3412
10269.776582717896,3442
10270.773887634277,3482
10271.770715713501,3414
10272.86171913147,3382
10273.857593536377,3450
10274.85466003418,3418
10275.852918624878,3438
10275.852918624878,3414
10277.366876602173,3374
10278.384447097778,3398
10279.385089874268,3390
10280.383348464966,3366
10281.893491744995,3366
10282.92179107666,3406
10283.931970596313,3442
10283.931970596313,3414
10284.956455230713,3386
10285.946607589722,3400
10286.944150924683,3422
10288.910865783691,3472
10289.95132446289,3438
10289.95132446289,3428
10291.486263275146,3406
10292.516469955444,3474
10293.542385101318,3472
10294.511079788208,3416
10295.551300048828,3478
10296.537637710571,3450
10297.5492477417,3432
10298.527479171753,3434
10299.548864364624,3478
10300.49467086792,3466
10301.52702331543,3440
10302.766561508179,3436
10303.790092468262,3414
10304.786205291748,3434
10305.786609649658,3382
10306.780815124512,3376
10307.778596878052,3358
10308.748006820679,3392
10309.774398803711,3386
10310.742378234863,3414
10311.766862869263,3366
10312.278747558594,3378
10313.353776931763,3394
10314.39471244812,3398
10315.351724624634,3352
10316.377639770508,3346
10317.368745803833,3364
10318.344354629517,3342
10319.344520568848,3398
10320.340633392334,3374
10321.848154067993,3406
10322.873830795288,3410
10323.869943618774,3390
10324.867725372314,3410
10325.865030288696,3386
10326.866149902344,3374
10327.85701751709,3346
10328.854084014893,3364
10329.857110977173,3402
10330.863237380981,3358
10331.84838294983,3318
10331.84838294983,3354
10333.353042602539,3288
10335.356950759888,3310
10335.356950759888,3314
10336.353778839111,3414
10337.351560592651,3352
10338.347911834717,3320
10339.345455169678,3338
10340.34252166748,3342
10341.914415359497,3376
10342.91410446167,3354
10343.913793563843,3398
10344.91229057312,3416
10345.910787582397,3386
10346.920490264893,3390
10347.954750061035,3398
10348.901987075806,3402
10349.899530410767,3404
10350.903034210205,3410
10351.901531219482,3366
10352.442264556885,3400
10353.568315505981,3386
10354.596853256226,3402
10355.56674003601,3434
10356.590986251831,3380
10357.5599193573,3314
10358.556985855103,3338
10359.554290771484,3376
10360.552072525024,3370
10361.550092697144,3358
10362.916231155396,3342
10363.922595977783,3306
10364.91346359253,3310
10365.913152694702,3292
10366.908073425293,3374
10367.906332015991,3370
10368.902683258057,3340
10369.89951133728,3334
10370.896816253662,3356
10371.894598007202,3354
10372.403860092163,3350
10373.407125473022,3346
10374.402284622192,3310
10375.399589538574,3314
10376.422882080078,3354
10377.392530441284,3358
10378.55863571167,3354
10379.52709197998,3366
10380.536794662476,3392
10381.547927856445,3358
10382.080554962158,3354
10383.192300796509,3378
10384.219646453857,3366
10385.21957397461,3390
10386.216163635254,3390
10387.21513748169,3384
10388.18383216858,3378
10390.188217163086,3318
10390.188217163086,3340
10391.700267791748,3344
10392.727851867676,3318
10393.735408782959,3294
10394.717693328857,3350
10395.716667175293,3318
10396.713495254517,3314
10397.709369659424,3342
10398.706674575806,3338
10399.705410003662,3380
10400.701761245728,3314
10401.698589324951,3350
10402.207136154175,3378
10403.210878372192,3390
10404.204368591309,3344
10406.204223632812,3350
10406.204223632812,3366
10407.19985961914,3374
10408.195734024048,3398
10409.190893173218,3366
10410.1881980896,3366
10411.695718765259,3408
10412.721395492554,3382
10413.73586654663,3378
10414.73913192749,3342
10415.762186050415,3342
10416.760683059692,3316
10417.770147323608,3310
10418.755054473877,3314
10419.752359390259,3322
10420.74966430664,3378
10421.719789505005,3354
10421.719789505005,3294
10423.131704330444,3326
10424.103021621704,3352
10425.129652023315,3378
10426.123857498169,3366
10427.120685577393,3376
10428.123474121094,3366
10429.126977920532,3384
10430.095911026001,3368
10431.702852249146,3362
10432.722806930542,3422
10433.744192123413,3448
10434.743642807007,3418
10435.745477676392,3422
10436.765670776367,3354
10437.761306762695,3384
10438.730478286743,3384
10439.757823944092,3386
10440.725326538086,3366
10441.750049591064,3378
10442.283630371094,3322
10443.312168121338,3302
10444.280862808228,3338
10445.2805519104,3350
10447.28398323059,3346
10447.28398323059,3294
10448.274850845337,3292
10449.295282363892,3338
10450.273036956787,3310
10451.797008514404,3326
10451.797008514404,3318
10453.242778778076,3342
10454.2715549469,3338
10455.24001121521,3378
10456.265211105347,3370
10457.26227760315,3354
10458.261013031006,3370
10459.259986877441,3312
10460.256576538086,3314
10461.76290512085,3354
10462.784051895142,3320
10463.78755569458,3326
10464.777708053589,3326
10465.774059295654,3366
10466.772317886353,3342
10467.772483825684,3318
10468.770980834961,3310
10469.765186309814,3302
10470.760345458984,3350
10471.757173538208,3322
10472.260475158691,3302
10473.260164260864,3294
10474.259376525879,3276
10475.25668144226,3276
10476.253747940063,3346
10477.754354476929,3348
10478.753566741943,3318
10479.751348495483,3350
10480.748653411865,3302
10481.775045394897,3320
10482.310771942139,3358
10483.67953300476,3324
10484.647035598755,3370
10485.673666000366,3340
10486.672163009644,3286
10487.67066001892,3350
10488.637208938599,3414
10489.666938781738,3398
10490.636348724365,3318
10491.63031578064,3312
10492.135524749756,3342
10493.136882781982,3338
10494.13776397705,3386
10495.134353637695,3370
10496.131420135498,3346
10497.1284866333,3304
10498.12626838684,3306
10499.13740158081,3334
10500.120639801025,3310
10501.62672996521,3318
10502.64024734497,3254
10502.64024734497,3320
10504.001140594482,3286
10505.036354064941,3326
10506.997346878052,3346
10506.997346878052,3312
10509.029626846313,3310
10509.029626846313,3354
10509.987831115723,3338
10511.497020721436,3340
10512.518882751465,3342
