Time (ms),Mic Value
14721.330165863037,3514
14722.330093383789,3536
14723.326444625854,3518
14724.323987960815,3454
14725.321531295776,3478
14726.31859779358,3518
14727.31637954712,3550
14728.312969207764,3566
14729.310512542725,3538
14730.307817459106,3570
14731.305122375488,3544
14732.30242729187,3510
14733.299970626831,3506
14734.297037124634,3532
14735.294580459595,3526
14736.291885375977,3518
14738.287925720215,3482
14738.287925720215,3526
14739.28451538086,3560
14740.281343460083,3594
14742.277145385742,3598
14742.277145385742,3570
14743.273496627808,3524
14744.27056312561,3550
14745.267868041992,3558
14747.263431549072,3548
14748.260021209717,3540
14749.257326126099,3486
14750.25486946106,3492
14751.251935958862,3544
14752.249002456665,3562
14753.245830535889,3542
14754.242420196533,3566
14755.239963531494,3654
14756.250143051147,3582
14757.234334945679,3576
14758.232116699219,3562
14759.229183197021,3528
14760.226249694824,3498
14761.223554611206,3478
14762.221097946167,3506
14763.218402862549,3550
14764.215469360352,3530
14765.213012695312,3526
14766.210317611694,3542
14767.207622528076,3574
14768.205165863037,3606
14769.202709197998,3602
14770.199537277222,3578
14771.196842193604,3510
14772.194147109985,3514
14773.191690444946,3546
14774.188995361328,3546
14775.18606185913,3508
14776.183605194092,3526
14777.180910110474,3558
14778.178215026855,3562
14779.175996780396,3550
14780.173063278198,3598
14781.170129776001,3610
14782.167434692383,3574
14783.164978027344,3562
14784.162759780884,3562
14785.188913345337,3566
14786.18574142456,3558
14787.15467453003,3542
14788.179874420166,3536
14789.176940917969,3568
14790.17448425293,3562
14791.17226600647,3604
14792.14096069336,3578
14793.138027191162,3542
14794.135570526123,3562
14795.132875442505,3574
14796.130180358887,3550
14797.127723693848,3550
14798.12479019165,3566
14799.122095108032,3570
14800.147771835327,3570
14801.14483833313,3546
14802.14238166809,3606
14803.139448165894,3626
14804.137229919434,3574
14805.134773254395,3594
14806.131601333618,3600
14807.130336761475,3558
14808.10022354126,3552
14809.123992919922,3542
14810.121059417725,3550
14811.118602752686,3570
14812.116622924805,3598
14813.11321258545,3606
14814.110040664673,3562
14815.107583999634,3550
14816.105127334595,3570
14817.10410118103,3608
14818.100929260254,3558
14819.09704208374,3558
14820.094585418701,3542
14821.092128753662,3526
14822.09038734436,3538
14823.087930679321,3562
14824.084758758545,3608
14825.082302093506,3606
14826.079368591309,3584
14827.07691192627,3544
14828.076839447021,3570
14829.071521759033,3572
14830.069541931152,3594
14831.066131591797,3558
14832.06582069397,3550
14833.032131195068,3524
14834.05876159668,3514
14835.026741027832,3558
14836.023569107056,3594
14837.020874023438,3630
14838.01817893982,3610
14839.01596069336,3610
14840.012788772583,3622
14841.010093688965,3610
14842.007398605347,3598
14843.004941940308,3550
14844.00224685669,3538
14844.999551773071,3502
14845.997095108032,3530
14846.994400024414,3538
14847.991943359375,3550
14848.989009857178,3626
14849.98631477356,3624
14850.983619689941,3594
14851.980924606323,3600
14852.978229522705,3638
14853.975534439087,3606
14854.972839355469,3544
14855.97014427185,3546
14856.967687606812,3570
14857.965469360352,3538
14858.962059020996,3574
14859.959602355957,3562
14860.956907272339,3610
14861.98377609253,3602
14862.98155784607,3624
14863.978385925293,3610
14864.975929260254,3626
14865.973472595215,3612
14866.972208023071,3542
14867.968082427979,3546
14868.966341018677,3538
14869.962453842163,3508
14870.96118927002,3502
14871.960639953613,3526
14872.954368591309,3538
14873.952150344849,3598
14874.949216842651,3570
14875.946521759033,3574
14876.91593170166,3574
14877.916097640991,3582
14878.9381980896,3614
14879.937887191772,3550
14880.934000015259,3538
14881.930589675903,3538
14882.927417755127,3516
14883.925199508667,3552
14884.922742843628,3558
14885.920286178589,3602
14886.917352676392,3614
14887.92610168457,3582
14888.911247253418,3574
14889.909744262695,3596
14890.90633392334,3614
14891.877174377441,3578
14892.901420593262,3558
14893.919706344604,3568
14894.895792007446,3548
14895.892858505249,3548
14896.890640258789,3562
14897.88794517517,3562
14898.885011672974,3558
14899.853229522705,3600
14900.851964950562,3602
14901.856660842896,3568
14902.846097946167,3630
14903.843879699707,3578
14904.869556427002,3542
14905.865907669067,3568
14906.83650970459,3598
14907.86075592041,3574
14908.830165863037,3610
14909.827709197998,3578
14910.824537277222,3578
14911.856174468994,3626
14912.847995758057,3578
14913.845777511597,3600
14914.843320846558,3582
14915.839672088623,3538
14916.80932044983,3536
14917.806386947632,3550
14918.80464553833,3550
14919.801712036133,3562
14920.79782485962,3558
14921.79536819458,3602
14922.792673110962,3600
14923.790454864502,3570
14924.786806106567,3552
14925.785064697266,3574
14926.782131195068,3574
14927.77943611145,3546
14928.776979446411,3550
14929.774522781372,3534
14930.771112442017,3574
14931.768417358398,3610
14932.76596069336,3622
14933.76350402832,3606
14934.760332107544,3602
14935.766696929932,3582
14936.755418777466,3602
14937.752962112427,3614
14938.749074935913,3574
14939.746618270874,3534
14940.743684768677,3534
14941.740989685059,3526
14942.738056182861,3538
14943.735599517822,3578
14944.732904434204,3582
14945.729970932007,3606
14946.727514266968,3632
14947.725057601929,3648
14948.722124099731,3636
14949.719429016113,3626
14950.716972351074,3574
14951.714277267456,3528
14952.711582183838,3534
14953.70888710022,3514
14954.706192016602,3560
14955.703496932983,3558
14956.700801849365,3630
14957.698345184326,3630
14958.695411682129,3608
14959.69295501709,3622
14960.690021514893,3660
14961.687564849854,3634
14962.685108184814,3562
14963.682174682617,3576
14964.679718017578,3542
14965.67678451538,3562
14966.674089431763,3568
14967.671871185303,3602
14968.668937683105,3634
14969.668626785278,3624
14970.665216445923,3606
14971.662521362305,3654
14972.659826278687,3646
14973.657131195068,3634
14974.669933319092,3636
14975.651979446411,3582
14976.648807525635,3572
14977.646589279175,3562
14978.643894195557,3600
14979.641199111938,3606
14980.63850402832,3614
14981.635808944702,3596
14982.633113861084,3636
14983.630418777466,3644
14984.627962112427,3638
14985.625505447388,3642
14986.622333526611,3576
14987.62035369873,3568
14988.617181777954,3570
14989.614486694336,3610
14990.612030029297,3622
14991.6090965271,3574
14992.606401443481,3626
14993.603706359863,3662
14994.601249694824,3632
14995.598316192627,3678
14996.595859527588,3662
14997.593879699707,3620
14998.590469360352,3622
14999.587774276733,3654
15000.585079193115,3620
15001.5869140625,3622
15002.580881118774,3638
15003.577709197998,3626
15004.574060440063,3622
15005.599737167358,3658
15006.597518920898,3660
15007.597923278809,3606
15008.564949035645,3602
15009.592294692993,3610
15010.586261749268,3602
15011.583805084229,3622
15012.58134841919,3630
15013.578176498413,3606
15014.576435089111,3626
15015.576362609863,3654
15016.570329666138,3632
15017.568111419678,3672
15018.56541633606,3658
15019.562482833862,3646
15020.559787750244,3638
15021.557331085205,3614
15022.560119628906,3610
15023.55146408081,3568
15024.548768997192,3596
15025.546550750732,3630
15026.544094085693,3636
15027.541399002075,3620
15028.538942337036,3646
15029.53553199768,3646
15030.532836914062,3648
15031.501531600952,3634
15032.528400421143,3582
15033.525228500366,3538
15034.526586532593,3570
15035.519123077393,3566
15036.516666412354,3626
15037.516593933105,3574
15038.511753082275,3562
15039.510011672974,3614
15040.507316589355,3676
15041.475772857666,3666
15042.501211166382,3674
15043.498516082764,3654
15044.496297836304,3630
15045.493364334106,3598
15046.49043083191,3606
15047.461032867432,3568
15048.486232757568,3566
15049.484252929688,3566
15050.48155784607,3640
15051.478147506714,3634
15052.4742603302,3614
15053.471803665161,3634
15054.470539093018,3678
15055.468320846558,3658
15056.464910507202,3610
15057.431936264038,3582
15058.430433273315,3578
15059.455394744873,3574
15060.452699661255,3538
15061.450481414795,3578
15062.420129776001,3578
15063.417434692383,3610
15064.414978027344,3608
15065.412044525146,3630
15066.409826278687,3674
15067.406177520752,3680
15068.40443611145,3658
15069.401741027832,3642
15070.398330688477,3626
15071.395874023438,3606
15072.39317893982,3620
15073.390483856201,3622
15074.387550354004,3646
15075.385570526123,3622
15076.382398605347,3610
15077.378511428833,3642
15078.375577926636,3644
15079.372882843018,3624
15080.3701877594,3626
15081.367492675781,3602
15082.364797592163,3606
15083.362340927124,3606
15084.359407424927,3604
15085.356712341309,3626
15086.35401725769,3598
15087.351560592651,3602
15088.348865509033,3606
15089.346170425415,3628
15090.343713760376,3638
15092.339038848877,3668
15092.339038848877,3658
15093.33610534668,3640
15094.332933425903,3642
15095.330238342285,3634
15096.327543258667,3646
15097.325086593628,3662
15098.32215309143,3630
15099.319458007812,3658
15100.316762924194,3670
15101.314067840576,3632
15102.311611175537,3672
15103.30867767334,3678
15104.3062210083,3646
15105.303525924683,3634
15106.300830841064,3598
15107.298135757446,3610
15108.295679092407,3646
15109.32445526123,3678
15110.319375991821,3662
15111.315965652466,3646
15112.313270568848,3678
15113.31057548523,3684
15114.307880401611,3638
15115.30590057373,3642
15117.271900177002,3654
15118.268966674805,3626
15119.266271591187,3642
15120.26333808899,3628
15121.260643005371,3662
15122.259855270386,3690
15123.255491256714,3664
15124.268293380737,3630
15125.261783599854,3674
15126.247882843018,3668
15127.244710922241,3678
15128.242492675781,3678
15129.239559173584,3658
15130.237102508545,3670
15131.234169006348,3622
15132.231712341309,3634
15133.22901725769,3624
15134.226322174072,3648
15135.223388671875,3658
15136.220932006836,3688
15137.218236923218,3662
15138.21530342102,3706
15139.21332359314,3708
15140.210151672363,3646
15141.207456588745,3672
15142.204523086548,3632
15143.202304840088,3622
15144.19960975647,3598
15145.196676254272,3634
15146.194219589233,3610
15147.191524505615,3642
15148.188829421997,3642
15149.1858959198,3674
15150.18367767334,3672
15151.180744171143,3686
15152.178049087524,3692
15153.175592422485,3686
15154.172897338867,3662
15155.173301696777,3674
15156.174421310425,3634
15157.195091247559,3578
15158.16354751587,3630
15159.189224243164,3662
15160.186052322388,3694
15161.18335723877,3628
15162.18090057373,3632
15163.178205490112,3698
15164.175510406494,3726
15165.172576904297,3690
15166.170358657837,3638
15167.16742515564,3642
15168.138027191162,3600
15169.162034988403,3636
15170.159339904785,3666
15171.156644821167,3664
15172.154426574707,3634
15173.152208328247,3634
15174.148797988892,3678
15175.146102905273,3726
15176.114559173584,3726
15177.111387252808,3694
15178.108930587769,3678
15179.10623550415,3674
15180.103302001953,3704
15181.100845336914,3704
15182.098150253296,3676
15183.095455169678,3630
15184.09252166748,3666
15185.0905418396,3734
15186.087608337402,3730
15187.084674835205,3698
15188.082218170166,3710
15189.079523086548,3728
15190.07658958435,3694
15191.073894500732,3702
15192.071676254272,3696
15193.068742752075,3666
15194.066047668457,3646
15195.063591003418,3690
15196.06065750122,3708
15197.057962417603,3690
15198.055267333984,3642
15199.052810668945,3646
15200.050115585327,3686
15201.047420501709,3686
15202.04472541809,3674
15203.042030334473,3668
15204.039335250854,3658
15205.036640167236,3672
15206.034183502197,3710
15207.03125,3662
15208.03689956665,3686
15209.026098251343,3710
15210.023403167725,3722
15211.020708084106,3678
15212.018013000488,3710
15213.01531791687,3726
15214.012622833252,3666
15215.009927749634,3658
15216.007471084595,3670
15217.004776000977,3674
15218.002319335938,3664
15218.999862670898,3710
15219.996929168701,3710
15220.993995666504,3710
15221.991300582886,3700
15222.988843917847,3702
15223.986148834229,3698
15224.98345375061,3698
15225.980520248413,3738
15226.978063583374,3662
15227.975368499756,3662
15228.972673416138,3644
15229.970216751099,3706
15230.96752166748,3730
15231.964588165283,3708
15232.962131500244,3710
15233.959436416626,3748
15234.956741333008,3742
15235.95404624939,3754
15236.95158958435,3786
15237.948656082153,3710
15238.945960998535,3686
15239.943265914917,3726
15240.940809249878,3738
15241.93811416626,3758
15242.935180664062,3710
15243.932723999023,3690
15244.930028915405,3830
15245.927333831787,3766
15246.924638748169,3774
15247.922658920288,3750
15248.919486999512,3698
15249.916553497314,3698
15250.914096832275,3690
15251.911401748657,3680
15252.908706665039,3670
15253.90601158142,3666
15254.903316497803,3690
15255.900859832764,3738
15256.897926330566,3754
15257.895708084106,3766
15258.896350860596,3762
15259.890079498291,3754
15260.887861251831,3766
15261.884689331055,3756
15262.882232666016,3748
15263.879299163818,3738
15264.87684249878,3746
15265.874147415161,3702
15266.871213912964,3704
15267.868518829346,3722
15268.866062164307,3770
15269.863367080688,3762
15270.86067199707,3760
15271.858215332031,3768
15272.855520248413,3782
15273.852586746216,3766
15274.849891662598,3752
15275.847434997559,3738
15276.84473991394,3742
15277.842044830322,3728
15278.839826583862,3770
15279.836654663086,3758
15280.833959579468,3730
15281.83126449585,3738
15282.82880783081,3754
15283.826112747192,3790
15284.823179244995,3790
15285.820722579956,3770
15286.818027496338,3762
15287.81533241272,3738
15288.812637329102,3770
15289.810180664062,3770
15290.807485580444,3730
15291.804552078247,3738
15292.802095413208,3768
15293.799877166748,3772
15294.797658920288,3754
15295.79472541809,3798
15296.792030334473,3742
15297.789096832275,3706
15298.787117004395,3764
15299.784183502197,3770
15300.78101158142,3754
15301.778554916382,3758
15302.775859832764,3750
15303.772926330566,3726
15304.76999282837,3736
15305.767059326172,3740
15306.764841079712,3794
15307.762145996094,3766
15308.759927749634,3736
15309.757471084595,3726
15310.754299163818,3758
15311.75184249878,3726
15312.748908996582,3722
15313.746452331543,3758
15314.743757247925,3726
15315.741062164307,3730
15316.738843917847,3774
15317.73591041565,3786
15318.73345375061,3758
15319.730520248413,3736
15320.727586746216,3738
15321.725130081177,3694
15322.72219657898,3734
15323.71973991394,3758
15324.727058410645,3660
15325.714349746704,3670
15326.711893081665,3686
15327.709197998047,3760
15328.706979751587,3782
15329.704284667969,3750
15330.701351165771,3730
15331.698894500732,3766
15332.695960998535,3754
15333.693981170654,3748
15334.690570831299,3766
15335.68787574768,3710
15336.68565750122,3694
15337.682723999023,3724
15338.680505752563,3758
15339.677810668945,3794
15340.675115585327,3788
15341.67218208313,3774
15342.669486999512,3794
15343.666791915894,3786
15344.665050506592,3782
15345.662355422974,3770
15346.65822982788,3700
15347.655534744263,3732
15348.652839660645,3698
15349.65991973877,3688
15350.64721107483,3678
15351.644515991211,3760
15352.642059326172,3722
15353.639364242554,3726
15354.636907577515,3760
15355.634212493896,3774
15356.6312789917,3754
15357.628583908081,3734
15358.626365661621,3726
15359.623432159424,3674
15360.620737075806,3658
15361.618041992188,3690
15362.61534690857,3722
15363.612651824951,3686
15364.609956741333,3676
15365.607261657715,3702
15366.604804992676,3762
15367.602348327637,3754
15368.59941482544,3762
15369.596719741821,3738
15370.594263076782,3674
15371.591329574585,3666
15372.588634490967,3698
15373.586177825928,3686
15374.58324432373,3686
15375.580549240112,3702
15376.578092575073,3710
15377.575397491455,3722
15378.572702407837,3734
15379.570007324219,3750
15380.5673122406,3746
15381.564617156982,3706
15382.561922073364,3724
15383.559465408325,3726
15384.556770324707,3702
15385.554075241089,3662
15386.55138015747,3676
15387.548685073853,3674
15388.54718208313,3734
15389.545440673828,3726
15390.54250717163,3686
15391.540050506592,3686
15392.537117004395,3674
15393.534421920776,3738
15394.53148841858,3730
15395.528078079224,3658
15396.525621414185,3730
15397.522926330566,3694
15398.520231246948,3726
15399.518013000488,3758
15400.514364242554,3730
15401.512384414673,3730
15402.509212493896,3754
15403.506517410278,3760
15404.50406074524,3770
15405.501127243042,3738
15406.498670578003,3702
15407.495975494385,3670
15408.493757247925,3706
15409.491062164307,3694
15410.488605499268,3726
15411.48591041565,3692
15412.483215332031,3678
15413.480043411255,3678
15414.4766330719,3702
15415.47417640686,3678
15416.472673416138,3690
15417.468786239624,3702
15418.466329574585,3686
15419.463396072388,3694
15420.46070098877,3694
15421.458005905151,3694
15422.455310821533,3748
15423.452615737915,3760
15424.449920654297,3766
15425.447463989258,3758
15426.44476890564,3774
15427.442073822021,3782
15428.439378738403,3770
15429.436683654785,3754
15430.433988571167,3706
15431.431293487549,3720
15432.42883682251,3754
15433.426141738892,3736
15434.423208236694,3742
15435.420513153076,3758
15436.418056488037,3754
15437.415361404419,3734
15438.41290473938,3782
15439.410209655762,3772
15440.407276153564,3704
15441.412925720215,3730
15442.401885986328,3706
15443.399429321289,3708
15444.39673423767,3702
15445.393800735474,3690
15446.391344070435,3662
15447.388648986816,3688
15448.386430740356,3806
15449.383735656738,3826
15450.380802154541,3762
15451.378107070923,3772
15452.375173568726,3762
15453.372716903687,3750
15454.370021820068,3778
15455.36732673645,3782
15456.364631652832,3742
15457.362174987793,3702
15458.359241485596,3698
15459.356546401978,3770
15460.354089736938,3802
15461.35139465332,3756
15462.348699569702,3758
15463.3469581604,3710
15464.343786239624,3736
15465.341091156006,3770
15466.338157653809,3754
15467.335939407349,3702
15468.33348274231,3674
15469.330549240112,3662
15470.327615737915,3690
15471.324920654297,3708
15473.336696624756,3738
15474.318027496338,3722
15475.313901901245,3726
15476.324319839478,3698
15476.324319839478,3736
15478.306293487549,3782
15479.30359840393,3758
15480.300664901733,3704
15480.300664901733,3734
15481.298208236694,3678
15482.295513153076,3638
15483.292579650879,3710
15485.288143157959,3734
15485.288143157959,3728
15488.00253868103,3670
15488.280057907104,3722
15489.277839660645,3726
15489.782333374023,3730
15490.788221359253,3774
15491.791248321533,3734
15492.78736114502,3690
15494.898319244385,3708
15496.807098388672,3734
15496.807098388672,3738
15496.807098388672,3750
15497.775316238403,3754
15498.772144317627,3750
15499.770164489746,3750
15500.76675415039,3806
15501.764059066772,3766
15502.760648727417,3758
15503.75771522522,3782
15504.75525856018,3760
15505.752325057983,3726
15506.749629974365,3742
15507.746934890747,3772
15508.745431900024,3774
15509.74178314209,3782
15510.739088058472,3738
15511.736154556274,3728
15512.733697891235,3764
15513.731002807617,3734
15514.728307723999,3742
15515.72585105896,3746
15516.723155975342,3698
15517.720460891724,3726
15518.717527389526,3780
15519.715070724487,3800
15520.71237564087,3730
15521.709680557251,3750
15522.707223892212,3782
15523.704528808594,3768
15524.709224700928,3766
15525.698900222778,3726
15526.69644355774,3722
15527.693748474121,3698
15528.691053390503,3754
15529.688358306885,3754
15530.685663223267,3724
15531.682968139648,3760
15532.680034637451,3750
15533.67805480957,3782
15534.675359725952,3838
15535.672426223755,3770
15536.669731140137,3738
15537.667036056519,3766
15538.6643409729,3750
15539.661884307861,3706
15540.659189224243,3698
15541.656494140625,3704
15542.653560638428,3706
15543.651103973389,3730
15544.64840888977,3730
15545.645475387573,3768
15546.643257141113,3762
15547.640562057495,3758
15548.637628555298,3766
15549.656629562378,3726
15550.63247680664,3722
15551.629781723022,3696
15552.627086639404,3710
15553.624153137207,3730
15554.621934890747,3702
15555.61900138855,3722
15556.616306304932,3730
15557.613849639893,3786
15558.611154556274,3818
15559.608459472656,3830
15560.605525970459,3816
15561.60306930542,3786
15562.600374221802,3748
15563.597679138184,3754
15564.594984054565,3782
15565.592288970947,3730
15566.58959388733,3770
15567.59786605835,3736
15568.584680557251,3758
15569.582223892212,3794
15570.579051971436,3790
15571.576595306396,3770
15572.573900222778,3798
15573.570966720581,3782
15574.568510055542,3782
15575.565814971924,3742
15576.562881469727,3706
15577.560424804688,3750
15578.55772972107,3738
15579.555034637451,3728
15580.558776855469,3774
15581.549882888794,3802
15582.547187805176,3806
15583.544254302979,3804
15584.54155921936,3830
15585.539102554321,3802
15586.536407470703,3774
15587.533712387085,3734
15588.531255722046,3772
15589.528322219849,3782
15590.52562713623,3762
15591.522932052612,3754
15592.520475387573,3752
15593.517541885376,3730
15594.515085220337,3806
15595.51215171814,3794
15596.5096950531,3762
15597.506999969482,3726
15598.504304885864,3700
15599.501848220825,3724
15600.499153137207,3762
15601.496458053589,3734
15602.493524551392,3728
15603.491067886353,3710
15604.488372802734,3772
15605.485439300537,3790
15606.482982635498,3762
15607.48028755188,3794
15608.477592468262,3762
15609.475135803223,3774
15610.472440719604,3782
15611.469745635986,3822
15612.466812133789,3794
15613.46435546875,3770
15614.461660385132,3754
15615.458965301514,3834
15616.456508636475,3854
15617.453813552856,3822
15618.451118469238,3830
15619.44842338562,3790
15620.445728302002,3782
15621.443033218384,3762
15622.440338134766,3778
15623.437404632568,3750
15624.43494796753,3726
15625.43249130249,3730
15626.429557800293,3774
15627.427101135254,3818
15628.424644470215,3816
15629.421710968018,3814
15630.41877746582,3794
15631.41655921936,3774
15632.413625717163,3786
15633.410930633545,3792
15634.408235549927,3736
15635.405778884888,3738
15636.40284538269,3742
15637.400150299072,3722
15638.397693634033,3730
15639.394998550415,3786
15640.392303466797,3822
15641.397953033447,3782
15642.38691329956,3790
15643.384218215942,3826
15644.381523132324,3816
15645.379066467285,3802
15646.376371383667,3768
15647.373676300049,3706
15648.371458053589,3728
15649.368524551392,3762
15650.365591049194,3816
15651.363134384155,3822
15652.360439300537,3766
15653.35750579834,3772
15654.3550491333,3826
15655.352354049683,3878
15656.349658966064,3802
15657.346963882446,3782
15658.344507217407,3730
15659.341812133789,3726
15660.33911705017,3762
15661.336183547974,3796
15662.333726882935,3762
15663.331031799316,3740
15664.32809829712,3752
15665.325403213501,3782
15666.323184967041,3794
15667.320251464844,3834
15668.317794799805,3782
15669.315099716187,3754
15670.312404632568,3758
15671.309471130371,3758
15672.306776046753,3754
15673.304319381714,3790
15674.301624298096,3782
15675.298929214478,3748
15676.296472549438,3738
15677.293539047241,3800
15679.288148880005,3826
15679.288148880005,3836
15680.285692214966,3802
15682.28006362915,3804
15683.277606964111,3802
15684.274911880493,3814
15684.274911880493,3798
15685.272216796875,3790
15687.267065048218,3758
15688.2643699646,3730
15689.261674880981,3752
15690.259218215942,3798
15691.256284713745,3814
15692.253589630127,3792
15693.251609802246,3786
15694.24843788147,3766
15695.245742797852,3790
15696.243047714233,3798
15697.240352630615,3782
15698.237657546997,3774
15699.234962463379,3808
15700.23250579834,3816
15701.229810714722,3854
15702.227115631104,3854
15703.224182128906,3828
15704.221725463867,3826
15705.219030380249,3802
15706.21633529663,3798
15707.213878631592,3774
15708.210945129395,3796
15709.208488464355,3798
15710.205554962158,3798
15711.20309829712,3768
15712.200403213501,3790
15713.197469711304,3818
15714.194774627686,3802
15715.192317962646,3790
15716.189622879028,3758
15717.18692779541,3774
15718.18470954895,3766
15719.182014465332,3762
15720.179080963135,3726
15721.176147460938,3722
15722.173690795898,3758
15723.17099571228,3790
15724.168062210083,3818
15725.167274475098,3830
15726.163864135742,3784
15727.160930633545,3754
15728.158473968506,3830
15729.155778884888,3806
15730.308055877686,3786
15730.308055877686,3794
15731.308698654175,3760
15732.305526733398,3752
15733.303308486938,3814
15735.297679901123,3814
15736.295223236084,3784
15737.292766571045,3802
15737.292766571045,3864
15739.28689956665,3862
15739.28689956665,3802
15741.281270980835,3814
15742.279052734375,3798
15742.279052734375,3750
15743.276596069336,3702
15745.27096748352,3748
15745.27096748352,3750
15747.265815734863,3750
15748.263835906982,3786
15749.260425567627,3814
15750.257015228271,3806
15751.254558563232,3802
15752.252340316772,3838
15753.249645233154,3832
15754.246950149536,3806
15755.244255065918,3782
15756.2415599823,3750
15757.23934173584,3726
15758.236646652222,3750
15759.233713150024,3792
15760.231018066406,3790
15761.229515075684,3798
15762.22562789917,3790
15763.222217559814,3832
15764.220476150513,3854
15765.217781066895,3922
15766.215085983276,3806
15767.212390899658,3814
15768.210172653198,3806
15769.206285476685,3802
15770.204305648804,3782
15771.201848983765,3774
15772.19843864441,3802
15773.196458816528,3830
15774.193525314331,3886
15775.191307067871,3834
15776.188373565674,3850
15777.185678482056,3832
15778.183937072754,3818
15779.180526733398,3822
15780.177593231201,3798
15781.175136566162,3782
15782.171249389648,3786
15783.1871509552,3790
15784.167051315308,3814
15785.164594650269,3826
15786.176204681396,3794
15787.158250808716,3818
15788.155794143677,3826
15789.15286064148,3830
15790.150165557861,3802
15791.148662567139,3778
15792.151927947998,3806
15793.14374923706,3822
15794.140815734863,3774
15795.137643814087,3758
15796.134948730469,3754
15797.13249206543,3814
15798.129320144653,3826
15799.127578735352,3790
15800.12559890747,3790
15801.121711730957,3768
15802.120208740234,3774
15803.116798400879,3790
15804.11410331726,3762
15805.111408233643,3756
15806.108713150024,3734
15807.105779647827,3750
15808.103799819946,3790
15809.10038948059,3810
15810.097694396973,3798
15811.094999313354,3766
15812.092304229736,3782
15813.089847564697,3792
15814.08715248108,3798
15815.084218978882,3820
15816.081762313843,3782
15817.079305648804,3772
15818.077087402344,3802
15819.073677062988,3826
15820.070743560791,3866
15821.068525314331,3890
15822.065591812134,3862
15823.062896728516,3838
15824.060440063477,3824
15825.057983398438,3830
15826.05504989624,3806
15827.052593231201,3754
15828.049182891846,3728
15829.047203063965,3754
15830.044031143188,3762
15831.041812896729,3826
15832.038879394531,3850
15833.038091659546,3828
15834.033727645874,3832
15835.031032562256,3858
15836.028337478638,3854
15837.02564239502,3830
15838.02342414856,3786
15839.020490646362,3774
15840.017557144165,3802
15841.015100479126,3790
15842.012643814087,3802
15843.00971031189,3798
15844.007015228271,3818
15845.004320144653,3864
15846.001625061035,3854
15846.998929977417,3850
15847.996950149536,3818
15848.994016647339,3822
15849.9915599823,3834
15850.988149642944,3798
15851.985692977905,3768
15852.982997894287,3800
15853.980302810669,3770
15854.97784614563,3762
15855.974912643433,3790
15856.972455978394,3808
15857.977151870728,3818
15858.973026275635,3826
15859.964370727539,3854
15860.96167564392,3838
15861.959218978882,3814
15862.956285476685,3786
15864.952325820923,3782
15864.952325820923,3782
15865.94843864441,3798
15867.147207260132,3814
15868.146181106567,3798
15868.64948272705,3794
15869.664192199707,3834
15870.646238327026,3824
15871.643543243408,3802
15872.64108657837,3824
15873.638391494751,3826
15874.64189529419,3772
15875.632762908936,3766
15876.630306243896,3790
15877.628326416016,3778
15878.62491607666,3750
15879.622459411621,3780
15880.619525909424,3838
15881.616830825806,3818
15882.614135742188,3816
15883.611679077148,3822
15884.608745574951,3854
15885.606288909912,3874
15886.603832244873,3866
15887.601137161255,3854
15888.598203659058,3798
15889.59550857544,3814
15890.5930519104,3858
15891.590356826782,3870
15892.587661743164,3834
15893.584728240967,3826
15894.582509994507,3834
15895.57957649231,3818
15896.576642990112,3854
15897.574663162231,3834
15898.571729660034,3770
15899.568796157837,3762
15900.56562423706,3796
15901.563882827759,3832
15902.560710906982,3792
15903.558254241943,3778
15904.555559158325,3798
15905.552864074707,3790
15906.550168991089,3768
15907.546997070312,3796
15908.54525566101,3794
15909.542560577393,3782
15910.539627075195,3782
15911.537408828735,3802
15912.534236907959,3818
15913.53178024292,3806
15914.529085159302,3828
15915.526390075684,3856
15916.524171829224,3882
15917.520999908447,3866
15918.518781661987,3856
15919.51584815979,3824
15920.513153076172,3822
15921.510457992554,3822
15922.507762908936,3830
15923.505067825317,3794
15924.5023727417,3774
15925.49991607666,3786
15926.497220993042,3834
15927.493810653687,3858
15928.491830825806,3894
15929.489135742188,3896
15930.48620223999,3888
15931.483507156372,3814
15932.480812072754,3866
15933.478355407715,3862
15934.475421905518,3812
15935.4727268219,3770
15936.47027015686,3802
15937.467813491821,3824
15938.464879989624,3804
15939.462423324585,3834
15940.459489822388,3878
15941.45655632019,3834
15942.454099655151,3884
15943.451642990112,3878
15944.448709487915,3832
15945.446014404297,3816
15946.443796157837,3816
15947.44086265564,3818
15948.4384059906,3802
15949.435710906982,3760
15950.433015823364,3802
15951.430320739746,3802
15952.427387237549,3814
15953.42493057251,3828
15954.422235488892,3882
15955.419301986694,3834
15956.417083740234,3832
15957.413911819458,3826
15958.411693572998,3818
15959.4087600708,3802
15960.406303405762,3798
15961.403608322144,3786
15962.400674819946,3790
15963.398456573486,3832
15964.395523071289,3830
15965.39282798767,3862
15966.3987159729,3858
15967.387676239014,3896
15968.385696411133,3926
15969.382286071777,3884
15970.37935256958,3866
15971.376895904541,3862
15972.374200820923,3822
15973.371505737305,3838
15975.366353988647,3850
15975.366353988647,3890
15976.36365890503,3898
15977.36144065857,3930
15978.358268737793,3942
15979.355573654175,3896
15980.352640151978,3898
15981.350183486938,3910
15982.3477268219,3896
15983.344793319702,3884
15984.341859817505,3838
15986.336946487427,3788
15986.336946487427,3766
15988.332033157349,3814
15988.332033157349,3820
15990.326166152954,3824
15991.322755813599,3766
15991.322755813599,3780
