Time (ms),Mic Value
14638.88931274414,2534
14639.888048171997,2518
14640.883684158325,2534
14641.882181167603,2542
14642.850160598755,2574
14643.880367279053,2570
14644.873142242432,2526
14645.87116241455,2526
14646.867990493774,2534
14647.86672592163,2512
14648.862361907959,2520
14649.860382080078,2510
14650.858402252197,2558
14651.85523033142,2524
14652.852296829224,2506
14653.849601745605,2538
14654.847860336304,2536
14655.8518409729,2526
14656.841278076172,2526
14657.838582992554,2556
14658.836126327515,2570
14659.832954406738,2542
14660.829544067383,2508
14661.82804107666,2458
14662.824630737305,2526
14663.823127746582,2538
14664.819240570068,2494
14665.817022323608,2502
14666.81456565857,2540
14667.79351234436,2552
14668.80750656128,2514
14669.778108596802,2588
14670.802354812622,2588
14671.801090240479,2558
14672.796726226807,2534
14673.794269561768,2510
14674.792766571045,2540
14675.78935623169,2538
14676.787376403809,2510
14677.785158157349,2486
14678.781509399414,2486
14679.78024482727,2510
14680.776119232178,2556
14681.77342414856,2570
14682.771921157837,2550
14683.768033981323,2550
14684.739351272583,2534
14685.763359069824,2518
14686.761617660522,2582
14687.758922576904,2546
14688.75503540039,2518
14689.75305557251,2482
14690.75083732605,2516
14691.746711730957,2538
14692.734003067017,2572
14693.716764450073,2518
14694.740295410156,2558
14695.737600326538,2558
14696.735143661499,2558
14697.730779647827,2538
14698.729276657104,2550
14699.72562789917,2534
14700.6995677948,2546
14701.69448852539,2526
14702.691555023193,2506
14703.688859939575,2550
14704.685926437378,2514
14705.683708190918,2526
14706.68077468872,2550
14707.678318023682,2510
14708.675384521484,2512
14709.673166275024,2526
14710.669994354248,2524
14711.66729927063,2522
14712.66508102417,2510
14713.662385940552,2522
14714.659690856934,2522
14715.657472610474,2550
14716.655015945435,2506
14717.65160560608,2516
14718.648910522461,2538
14719.646453857422,2522
14720.643520355225,2508
14721.641302108765,2534
14722.638845443726,2522
14723.635911941528,2534
14724.63345527649,2534
14725.630521774292,2558
14726.628065109253,2538
14727.625608444214,2512
14728.622674942017,2526
14729.61974143982,2570
14730.61752319336,2578
14731.6153049469,2534
14732.612133026123,2504
14733.609437942505,2474
14734.606742858887,2506
14735.60380935669,2522
14736.601829528809,2534
14737.598657608032,2506
14738.595962524414,2538
14739.593982696533,2516
14740.590810775757,2538
14741.58787727356,2506
14742.585897445679,2514
14743.582487106323,2542
14744.580030441284,2506
14745.577335357666,2516
14746.574878692627,2474
14747.572183609009,2522
14748.56948852539,2526
14749.566793441772,2574
14750.564098358154,2538
14751.561403274536,2502
14752.558946609497,2556
14753.5560131073,2554
14754.55355644226,2554
14755.550622940063,2574
14756.547927856445,2502
14757.545471191406,2506
14758.542537689209,2478
14759.53984260559,2458
14760.537385940552,2462
14761.534929275513,2472
14762.532472610474,2468
14763.529539108276,2470
14764.527082443237,2504
14765.52414894104,2532
14766.521453857422,2502
14767.518520355225,2494
14768.516063690186,2526
14769.514560699463,2524
14770.510911941528,2502
14771.50821685791,2478
14772.505521774292,2514
14773.502588272095,2502
14774.499893188477,2494
14775.497674942017,2518
14776.49474143982,2520
14777.491807937622,2514
14778.49006652832,2550
14779.486894607544,2556
14780.484199523926,2618
14781.481266021729,2546
14782.47880935669,2490
14783.475875854492,2550
14784.473657608032,2542
14785.470485687256,2538
14786.466598510742,2526
14787.462949752808,2494
14788.460493087769,2514
14789.457559585571,2474
14790.454864501953,2488
14791.452407836914,2526
14792.449712753296,2518
14793.447256088257,2510
14794.44432258606,2474
14795.441627502441,2506
14796.438932418823,2526
14797.436237335205,2506
14798.433780670166,2486
14799.431085586548,2482
14800.42815208435,2466
14801.425457000732,2494
14802.423000335693,2518
14803.420305252075,2574
14804.417610168457,2542
14805.415153503418,2518
14806.41222000122,2510
14807.409524917603,2518
14808.407068252563,2518
14809.404611587524,2534
14810.401678085327,2538
14811.39874458313,2500
14812.39628791809,2508
14813.393592834473,2490
14814.390897750854,2494
14815.387964248657,2522
14816.385746002197,2510
14817.3828125,2500
14818.38083267212,2486
14819.377660751343,2534
14820.374727249146,2526
14821.372270584106,2506
14822.36933708191,2514
14823.36711883545,2506
14824.364185333252,2526
14825.361251831055,2506
14826.359033584595,2534
14827.356100082397,2550
14828.35340499878,2534
14829.350709915161,2500
14830.348253250122,2506
14831.345319747925,2514
14832.342624664307,2542
14833.339929580688,2584
14834.344863891602,2586
14835.334777832031,2558
14836.332082748413,2534
14837.329387664795,2534
14838.326930999756,2546
14839.323997497559,2558
14840.32130241394,2514
14841.318845748901,2498
14842.315912246704,2470
14843.313217163086,2494
14844.310760498047,2518
14845.308065414429,2546
14846.30537033081,2542
14847.302913665771,2522
14848.299980163574,2526
14849.297523498535,2520
14850.294589996338,2546
14851.292133331299,2538
14852.28943824768,2542
14854.963064193726,2480
14855.283498764038,2512
14855.283498764038,2502
14856.308698654175,2514
14857.393026351929,2524
14858.420848846436,2526
14859.399795532227,2502
14860.386848449707,2534
14861.384868621826,2558
14862.409114837646,2602
14863.406419754028,2554
14864.40396308899,2536
14865.401268005371,2514
14866.398572921753,2510
14867.395401000977,2482
14868.392944335938,2486
14869.390726089478,2484
14870.389699935913,2514
14871.386289596558,2510
14872.382640838623,2520
14873.379945755005,2586
14874.382495880127,2614
14875.374555587769,2610
14876.37186050415,2574
14877.369403839111,2590
14878.367185592651,2588
14879.364013671875,2558
14880.361318588257,2534
14881.35838508606,2546
14882.35592842102,2574
14883.35394859314,2578
14884.376287460327,2506
14885.322093963623,2514
14886.318922042847,2494
14887.342691421509,2518
14888.340473175049,2522
14889.337062835693,2574
14890.334844589233,2512
14891.331911087036,2462
14892.32873916626,2478
14893.326044082642,2510
14894.322633743286,2552
14895.320177078247,2514
14896.321058273315,2474
14897.315263748169,2492
14898.316621780396,2540
14899.309396743774,2536
14900.28190612793,2544
14901.278495788574,2502
14902.303457260132,2482
14903.299808502197,2490
14904.297590255737,2482
14905.294418334961,2514
14906.291484832764,2526
14907.289028167725,2492
14908.289432525635,2480
14909.284353256226,2494
14910.281658172607,2534
14911.27872467041,2518
14912.276268005371,2504
14913.274049758911,2570
14914.24298286438,2538
14915.239810943604,2510
14916.237115859985,2534
14917.234659194946,2502
14918.231725692749,2528
14919.22926902771,2478
14920.22681236267,2482
14921.224117279053,2506
14922.221183776855,2490
14923.218488693237,2522
14924.21579360962,2522
14925.21333694458,2522
14926.210403442383,2528
14927.207708358765,2524
14928.205251693726,2554
14929.202556610107,2550
14930.19986152649,2582
14931.19740486145,2570
14932.198286056519,2526
14933.221578598022,2528
14934.218406677246,2510
14935.221195220947,2544
14936.21277809143,2546
14937.210321426392,2546
14938.207626342773,2550
14939.204692840576,2552
14940.203189849854,2546
14941.200256347656,2522
14942.198753356934,2560
14943.195343017578,2538
14944.19240951538,2574
14945.188760757446,2520
14946.187257766724,2518
14947.185039520264,2552
14948.181867599487,2548
14949.180603027344,2506
14950.177192687988,2490
14951.146125793457,2504
14952.17227935791,2526
14953.169345855713,2518
14954.169750213623,2522
14955.165386199951,2542
14956.162691116333,2518
14957.160472869873,2510
14958.157539367676,2514
14959.154605865479,2550
14960.15191078186,2522
14962.115287780762,2522
14963.112831115723,2536
14964.113712310791,2548
14965.138673782349,2574
14966.140270233154,2482
14967.132806777954,2474
14968.130588531494,2552
14969.099998474121,2574
14970.096349716187,2576
14971.093893051147,2570
14972.119092941284,2550
14973.12068939209,2546
14974.116802215576,2594
14975.117921829224,2580
14976.096868515015,2538
14977.11443901062,2486
14978.105545043945,2482
14979.103088378906,2512
14980.100154876709,2534
14981.097936630249,2526
14982.09524154663,2500
14983.086109161377,2476
14984.089851379395,2514
14985.08071899414,2538
14986.08422279358,2570
14987.074851989746,2550
14988.078832626343,2480
14989.076614379883,2470
14990.06724357605,2482
14991.064548492432,2518
14992.061853408813,2554
14993.059396743774,2546
14994.067192077637,2518
14995.027542114258,2534
14996.026992797852,2578
14997.055053710938,2612
14998.046159744263,2610
14999.049425125122,2574
15000.046968460083,2554
15001.044273376465,2538
15002.012968063354,2536
15003.006935119629,2522
15004.024744033813,2522
15004.024744033813,2518
15006.019830703735,2470
15007.023811340332,2490
15008.021354675293,2556
15008.989572525024,2554
15009.986877441406,2554
15010.984182357788,2518
15011.98124885559,2526
15012.978553771973,2478
15013.975858688354,2500
15014.973402023315,2518
15015.970706939697,2492
15016.96801185608,2506
15017.96555519104,2504
15018.962621688843,2570
15019.959926605225,2590
15020.956993103027,2598
15021.954536437988,2524
15022.95184135437,2554
15023.949384689331,2588
15024.946689605713,2602
15025.943756103516,2522
15026.941299438477,2534
15027.93836593628,2558
15028.93614768982,2586
15029.933214187622,2526
15030.930519104004,2510
15031.928062438965,2518
15032.925128936768,2526
15033.92243385315,2522
15034.919738769531,2510
15035.917282104492,2482
15036.914587020874,2460
15037.911891937256,2416
15038.909673690796,2456
15039.906740188599,2510
15040.903806686401,2506
15042.11711883545,2492
15042.11711883545,2502
15043.11728477478,2526
15044.114112854004,2550
15045.111656188965,2524
15046.108722686768,2522
15047.106266021729,2536
15048.10357093811,2516
15049.100875854492,2514
15051.095724105835,2498
15051.095724105835,2582
15052.092790603638,2594
15054.08787727356,2604
15054.08787727356,2532
15056.082010269165,2514
15057.079553604126,2542
15058.076858520508,2584
15059.07416343689,2552
15060.071468353271,2470
15061.068773269653,2430
15062.066078186035,2472
15063.063383102417,2538
15064.060926437378,2546
15065.05823135376,2570
15066.055536270142,2506
15067.052841186523,2518
15067.052841186523,2534
15069.047689437866,2608
15070.044994354248,2574
15071.04229927063,2526
15072.039365768433,2466
15073.036670684814,2482
15074.033975601196,2550
15075.031518936157,2546
15076.028823852539,2548
15077.02612876892,2574
15078.023195266724,2582
15079.020977020264,2586
15080.018043518066,2524
15081.015348434448,2550
15082.01289176941,2580
15083.010196685791,2542
15084.007501602173,2502
15085.005044937134,2482
15086.002588272095,2506
15086.999654769897,2510
15087.9967212677,2532
15088.994264602661,2526
15089.991569519043,2552
15090.988874435425,2554
15091.986179351807,2544
15092.983722686768,2574
15093.98078918457,2570
15094.978094100952,2516
15095.975637435913,2522
15096.972703933716,2552
15097.970008850098,2518
15098.967552185059,2482
15099.96485710144,2522
15100.965023040771,2548
15101.961374282837,2580
15102.958917617798,2558
15103.955745697021,2518
15104.953289031982,2534
15105.950593948364,2546
15106.947898864746,2556
15107.945203781128,2580
15108.94250869751,2578
15109.939575195312,2486
15110.936880111694,2430
15111.934423446655,2502
15112.931728363037,2556
15113.929033279419,2550
15114.9263381958,2536
15115.931749343872,2502
15116.921424865723,2498
15117.918252944946,2514
15118.915557861328,2550
15119.913101196289,2578
15120.910167694092,2554
15121.907711029053,2494
15122.905015945435,2478
15123.905420303345,2510
15124.90439414978,2582
15125.896692276001,2576
15126.898527145386,2514
15127.898693084717,2480
15128.89838218689,2492
15129.898309707642,2506
15130.899667739868,2520
15131.882190704346,2540
15132.89737701416,2490
15133.875370025635,2454
15134.872436523438,2478
15135.869979858398,2534
15136.86752319336,2498
15137.864589691162,2510
15138.862133026123,2490
15139.859437942505,2502
15140.856504440308,2490
15141.854047775269,2488
15142.851114273071,2492
15143.848657608032,2520
15144.845962524414,2490
15145.843029022217,2494
15146.851301193237,2504
15147.83763885498,2538
15148.86212348938,2534
15149.85966682434,2542
15150.85744857788,2542
15151.854038238525,2538
15152.851343154907,2526
15153.849124908447,2494
15154.846906661987,2542
15155.843257904053,2544
15156.840801239014,2490
15157.839059829712,2478
15158.836126327515,2506
15159.83247756958,2502
15160.83025932312,2536
15161.801815032959,2550
15162.826538085938,2598
15163.82384300232,2582
15164.820671081543,2546
15165.818214416504,2522
15166.814804077148,2574
15167.8147315979,2572
15168.810367584229,2574
15169.80767250061,2584
15170.775890350342,2522
15171.772718429565,2526
15172.770261764526,2568
15173.767566680908,2578
15174.764633178711,2610
15175.762176513672,2600
15176.759481430054,2558
15177.759408950806,2510
15178.756475448608,2534
15179.75378036499,2574
15180.751323699951,2526
15181.748390197754,2454
15182.745695114136,2422
15183.742761611938,2422
15184.740543365479,2490
15185.737609863281,2554
15186.734914779663,2570
15187.732696533203,2482
15188.729524612427,2470
15189.727306365967,2478
15190.724611282349,2508
15191.721677780151,2522
15192.717790603638,2518
15193.714618682861,2506
15194.711685180664,2494
15195.708751678467,2520
15196.706295013428,2546
15197.70359992981,2550
15198.700666427612,2516
15199.697971343994,2486
15200.695514678955,2498
15201.692819595337,2534
15202.68988609314,2544
15203.687191009521,2506
15204.684734344482,2470
15205.682039260864,2484
15206.679344177246,2502
15207.679510116577,2504
15208.67657661438,2522
15209.673643112183,2544
15210.670948028564,2546
15211.668252944946,2554
15212.665796279907,2524
15213.663339614868,2518
15214.66040611267,2504
15215.657711029053,2514
15216.655015945435,2492
15217.652320861816,2536
15218.650102615356,2572
15219.647407531738,2510
15220.644474029541,2514
15221.641778945923,2514
15222.639083862305,2510
15223.637342453003,2478
15224.633932113647,2470
15225.630521774292,2468
15226.628065109253,2474
15227.625370025635,2430
15228.622436523438,2456
15229.61974143982,2500
15230.61728477478,2538
15231.614589691162,2518
15232.611894607544,2534
15233.609199523926,2582
15234.606504440308,2598
15235.60380935669,2582
15236.600875854492,2530
15237.598419189453,2532
15238.595485687256,2518
15239.5920753479,2504
15240.590810775757,2538
15241.58787727356,2602
15242.584943771362,2586
15243.607759475708,2546
15244.605779647827,2550
15245.602369308472,2574
15246.599912643433,2634
15247.596979141235,2586
15248.594760894775,2550
15249.592781066895,2512
15250.593662261963,2486
15251.559495925903,2510
15252.55799293518,2512
15253.574848175049,2544
15254.583835601807,2514
15255.577087402344,2490
15256.57343864441,2534
15257.571458816528,2614
15258.567810058594,2632
15259.552717208862,2604
15260.563135147095,2508
15261.559963226318,2494
15262.560606002808,2452
15263.558864593506,2506
15264.551877975464,2522
15265.550136566162,2486
15266.546487808228,2482
15267.544269561768,2494
15268.54157447815,2536
15269.511461257935,2554
15270.508766174316,2606
15271.506071090698,2556
15272.503137588501,2518
15273.500442504883,2502
15274.497985839844,2514
15275.495290756226,2522
15276.492357254028,2524
15277.48990058899,2482
15278.487205505371,2474
15279.484510421753,2512
15280.481815338135,2578
15281.479120254517,2554
15282.476663589478,2554
15283.47373008728,2550
15284.478902816772,2548
15285.470962524414,2538
15286.467790603638,2512
15287.46485710144,2552
15288.462162017822,2534
15289.459705352783,2538
15290.456771850586,2508
15291.454076766968,2542
15292.452096939087,2546
15293.44892501831,2522
15294.446229934692,2526
15295.443534851074,2614
15296.441078186035,2602
15297.438144683838,2538
15298.434257507324,2480
15299.431324005127,2502
15300.42839050293,2486
15301.42617225647,2512
15302.423238754272,2546
15303.420543670654,2534
15304.417610168457,2542
15305.415153503418,2510
15306.412696838379,2486
15307.409763336182,2524
15308.407068252563,2534
15309.404611587524,2490
15310.401916503906,2506
15311.399221420288,2490
15312.39652633667,2514
15313.39406967163,2526
15314.391136169434,2550
15315.388441085815,2546
15316.385984420776,2538
15317.383289337158,2506
15318.38059425354,2554
15319.377899169922,2558
15320.375204086304,2536
15321.372509002686,2494
15322.369575500488,2490
15323.36711883545,2482
15324.36466217041,2494
15325.361728668213,2536
15326.359272003174,2578
15327.356576919556,2536
15328.353881835938,2514
15329.351425170898,2510
15330.348491668701,2582
15331.345796585083,2578
15332.343339920044,2514
15333.340644836426,2476
15334.337949752808,2474
15335.33501625061,2510
15336.332321166992,2494
15337.330102920532,2546
15338.327169418335,2506
15339.324474334717,2538
15340.322017669678,2514
15341.31908416748,2550
15342.316389083862,2544
15343.313694000244,2518
15344.311237335205,2482
15345.308542251587,2494
15346.305847167969,2514
15347.333192825317,2526
15348.328590393066,2502
15349.32541847229,2514
15350.32320022583,2558
15351.320028305054,2544
15352.317571640015,2554
15353.315353393555,2554
15354.31170463562,2550
15355.30972480774,2548
15356.30750656128,2554
15357.303857803345,2550
15358.301877975464,2522
15359.298467636108,2536
15360.29601097107,2512
15361.294269561768,2524
15362.290620803833,2550
15363.289833068848,2514
15364.288330078125,2534
15365.286827087402,2520
15366.283893585205,2544
15367.2776222229,2554
15368.274927139282,2524
15369.272947311401,2510
15370.269775390625,2454
15371.267557144165,2490
15372.264862060547,2522
15373.26169013977,2528
15374.265193939209,2536
15375.256538391113,2526
15376.253604888916,2542
15377.251863479614,2546
15378.221035003662,2534
15379.219055175781,2610
15380.243062973022,2556
15381.239891052246,2542
15382.236957550049,2512
15383.235454559326,2486
15384.23204421997,2506
15385.23006439209,2520
15386.226892471313,2492
15387.224197387695,2512
15388.221979141235,2472
15389.219284057617,2512
15390.21635055542,2526
15391.213655471802,2506
15392.210721969604,2550
15393.18323135376,2526
15394.178867340088,2514
15395.204305648804,2514
15396.201372146606,2526
15397.19820022583,2538
15398.195266723633,2518
15399.19400215149,2482
15401.161193847656,2550
15401.161193847656,2528
15402.184963226318,2554
15403.182029724121,2554
15404.179811477661,2588
15405.177593231201,2602
15406.174898147583,2582
15407.172679901123,2536
15408.174753189087,2546
15409.13987159729,2534
15410.138845443726,2558
15411.93699836731,2546
15412.159442901611,2538
15413.692235946655,2526
15414.228200912476,2526
15415.79270362854,2536
15416.792631149292,2554
15417.792797088623,2522
15418.816566467285,2514
15419.814348220825,2518
15420.818328857422,2534
15421.812295913696,2538
15422.805786132812,2510
15423.803329467773,2542
15424.772262573242,2578
15425.768852233887,2518
15426.76591873169,2534
15427.762985229492,2526
15428.760290145874,2570
15429.757595062256,2578
15430.754661560059,2526
15431.75196647644,2578
15432.749509811401,2570
15433.746814727783,2536
15434.744119644165,2526
15435.741662979126,2576
15436.738967895508,2576
15437.73627281189,2526
15438.733339309692,2480
15439.730882644653,2534
15440.728425979614,2546
15441.725492477417,2518
15442.722797393799,2470
15443.72034072876,2430
15444.717407226562,2474
15445.714712142944,2514
15446.712017059326,2506
15447.709560394287,2558
15448.70662689209,2560
15449.70417022705,2510
15450.701475143433,2526
15451.698780059814,2546
15452.695846557617,2554
15453.693628311157,2550
15454.69069480896,2488
15455.688953399658,2514
15456.689357757568,2510
15457.712411880493,2544
15458.709716796875,2526
15459.707021713257,2570
15460.708379745483,2538
15461.7018699646,2526
15462.699174880981,2518
15463.696479797363,2546
15464.693784713745,2576
15465.691566467285,2520
15466.688394546509,2490
15467.68832206726,2470
15468.683004379272,2458
15469.680309295654,2482
15470.651865005493,2510
15471.648454666138,2558
15472.64552116394,2538
15473.642826080322,2514
15474.640130996704,2514
15475.637674331665,2550
15476.634740829468,2578
15477.63180732727,2512
15478.629350662231,2510
15479.626655578613,2504
15480.623960494995,2490
15481.621503829956,2504
15482.618808746338,2514
15483.616352081299,2534
15484.613180160522,2560
15485.610723495483,2552
15486.608505249023,2570
15487.605333328247,2554
15488.602876663208,2558
15489.60018157959,2510
15490.59772491455,2550
15491.594791412354,2542
15492.592096328735,2482
15493.589401245117,2510
15494.586706161499,2534
15495.583772659302,2550
15496.581554412842,2554
15497.578620910645,2538
15498.576164245605,2526
15499.573469161987,2518
15500.57077407837,2518
15501.567840576172,2586
15502.56633758545,2538
15503.562927246094,2454
15504.559993743896,2450
15505.557298660278,2478
15506.55484199524,2502
15507.5523853302,2522
15508.549213409424,2512
15509.546518325806,2526
15510.544061660767,2550
15511.541366577148,2550
15512.53867149353,2538
15513.535976409912,2550
15514.533281326294,2518
15515.530824661255,2514
15516.528129577637,2538
15517.552614212036,2546
15518.550872802734,2542
15519.5472240448,2542
15520.54476737976,2554
15521.541833877563,2602
15522.539138793945,2604
15523.536205291748,2542
15524.533748626709,2580
15525.53105354309,2546
15526.529312133789,2508
15527.525663375854,2494
15528.523206710815,2486
15529.524564743042,2542
15530.518054962158,2554
15531.515121459961,2558
15532.515048980713,2534
15533.509731292725,2554
15534.480094909668,2550
15535.475254058838,2538
15536.54146194458,2550
15537.499189376831,2554
15538.575649261475,2536
15539.573192596436,2502
15540.57240486145,2502
15541.604042053223,2526
15542.59467124939,2554
15543.591976165771,2582
15544.591665267944,2574
15545.586585998535,2594
15546.583414077759,2584
15547.584295272827,2586
15548.54941368103,2550
15549.575805664062,2534
15550.572872161865,2518
15551.570177078247,2478
15552.570343017578,2446
15553.56478691101,2524
15554.533243179321,2538
15555.530071258545,2522
15556.527614593506,2514
15557.524919509888,2518
15558.52222442627,2542
15559.519290924072,2542
15560.516834259033,2536
15561.514139175415,2502
15562.511205673218,2506
15563.5085105896,2486
15564.506530761719,2478
15565.503358840942,2492
15566.500663757324,2540
15567.497968673706,2534
15568.495512008667,2542
15569.492816925049,2542
15570.489883422852,2600
15571.487426757812,2606
15572.484731674194,2580
15573.481798171997,2522
15574.479341506958,2520
15575.476884841919,2514
15576.473951339722,2532
15577.471256256104,2510
15578.468799591064,2510
15579.469680786133,2554
15580.466032028198,2512
15581.463098526001,2492
15582.460641860962,2512
15583.458185195923,2534
15584.455490112305,2542
15585.452795028687,2512
15586.44986152649,2486
15587.447166442871,2490
15588.444471359253,2478
15589.441776275635,2490
15590.439081192017,2486
15591.436624526978,2518
15592.43369102478,2558
15593.431234359741,2546
15594.42925453186,2578
15595.426082611084,2602
15596.423149108887,2578
15597.420930862427,2546
15598.41799736023,2514
15599.41554069519,2574
15600.412607192993,2548
15601.409673690796,2510
15602.407217025757,2494
15603.404521942139,2558
15604.40182685852,2580
15605.399131774902,2548
15606.396675109863,2494
15607.394218444824,2506
15608.391284942627,2518
15609.388828277588,2538
15610.386610031128,2526
15611.38129234314,2518
15612.380981445312,2538
15613.378047943115,2502
15614.375352859497,2474
15615.3724193573,2552
15616.36996269226,2570
15617.367267608643,2586
15618.364572525024,2524
15619.361877441406,2570
15620.358943939209,2558
15621.356010437012,2544
15622.353315353394,2514
15623.350620269775,2552
15624.348163604736,2542
15625.345230102539,2522
15626.341342926025,2480
15627.338409423828,2542
15628.364086151123,2598
15629.361629486084,2574
15630.358695983887,2514
15631.356239318848,2494
15632.355451583862,2538
15633.350849151611,2538
15634.348392486572,2508
15635.348320007324,2504
15636.343240737915,2510
15637.340068817139,2468
15638.3376121521,2486
15639.334201812744,2558
15640.334367752075,2606
15641.303539276123,2588
15642.326354980469,2552
15643.326997756958,2520
15644.32168006897,2578
15645.318508148193,2550
15646.316289901733,2544
15647.313594818115,2490
15648.313045501709,2514
15649.3079662323,2538
15650.306701660156,2584
15651.305675506592,2558
15652.299642562866,2574
15653.297662734985,2558
15654.294490814209,2546
15655.292510986328,2526
15656.291961669922,2542
15657.286643981934,2576
15658.283948898315,2540
15659.284353256226,2500
15660.25161743164,2470
15661.275863647461,2506
15662.273168563843,2514
15663.270235061646,2510
15664.270162582397,2514
15665.265560150146,2546
15666.264533996582,2572
15667.263984680176,2560
15668.25819015503,2520
15669.255256652832,2558
15670.252799987793,2538
15671.249866485596,2492
15672.221422195435,2480
15673.2177734375,2514
15674.215078353882,2550
15675.212621688843,2536
15676.209688186646,2538
15677.207231521606,2550
15678.204536437988,2598
15679.201602935791,2554
15680.199146270752,2534
15681.196451187134,2538
15682.191848754883,2526
15683.188676834106,2510
15684.185981750488,2510
15685.18328666687,2526
15686.180591583252,2550
15687.178134918213,2482
15688.175678253174,2522
15689.172983169556,2550
15690.170049667358,2550
15691.16735458374,2554
15692.164421081543,2498
15693.161964416504,2534
15694.159269332886,2570
15695.156574249268,2526
15696.15387916565,2488
15697.15142250061,2502
15698.148727416992,2508
15699.146032333374,2514
15700.143337249756,2548
15701.140642166138,2560
15702.13794708252,2538
15703.13811302185,2506
15704.134941101074,2490
15705.132484436035,2546
15706.129789352417,2534
15707.12685585022,2546
15708.12463760376,2512
15709.121704101562,2514
15710.119009017944,2510
15711.116313934326,2510
15712.113618850708,2522
15713.11092376709,2576
15714.108228683472,2586
15716.103076934814,2544
15717.100381851196,2526
15717.100381851196,2486
15718.098640441895,2502
15720.09253501892,2518
15721.089601516724,2534
15722.087144851685,2526
15723.084449768066,2514
15724.08151626587,2504
15725.07929801941,2546
15726.076602935791,2534
15727.073669433594,2514
15728.070974349976,2474
15729.068517684937,2506
15730.066061019897,2510
15731.0631275177,2506
15732.060194015503,2510
15733.058452606201,2544
15734.055042266846,2544
15735.052347183228,2526
15736.04965209961,2526
15737.04719543457,2554
15738.044261932373,2546
15739.042520523071,2596
15740.039110183716,2570
15741.036415100098,2506
15742.03372001648,2474
15743.031024932861,2470
15744.028329849243,2518
15745.025873184204,2518
15746.022939682007,2510
15747.02000617981,2508
15748.018026351929,2512
15749.014616012573,2548
15750.012159347534,2598
15751.009464263916,2554
15752.006530761719,2508
15753.0038356781,2486
15754.001379013062,2506
15754.999160766602,2508
15755.995988845825,2514
15756.992816925049,2494
15757.99036026001,2514
15758.987665176392,2506
15759.984970092773,2544
15760.982513427734,2554
15761.979818344116,2610
15762.976884841919,2594
15763.975381851196,2590
15764.969825744629,2538
15765.966892242432,2504
15766.964435577393,2498
15767.961978912354,2518
15768.958806991577,2518
15769.956588745117,2488
15770.95365524292,2508
15771.950960159302,2506
15772.948265075684,2576
15773.945808410645,2578
15774.956226348877,2594
15775.95329284668,2546
15776.949167251587,2538
15777.935028076172,2498
15778.932332992554,2526
15779.930114746094,2504
15780.927181243896,2478
15781.924486160278,2482
15782.921552658081,2502
15783.919334411621,2542
15784.916400909424,2542
15785.913705825806,2554
15786.911010742188,2598
15787.908554077148,2590
15788.90585899353,2554
15789.902925491333,2526
15790.900468826294,2540
15791.897773742676,2522
15792.89722442627,2508
15793.89762878418,2534
15794.890403747559,2520
15795.897722244263,2536
15796.897172927856,2518
15797.897338867188,2522
15798.89726638794,2546
15799.87621307373,2556
15800.873517990112,2486
15801.871061325073,2506
15802.868127822876,2526
15803.865432739258,2526
15804.862976074219,2510
15805.8602809906,2518
15806.857585906982,2518
15807.854890823364,2552
15808.852434158325,2582
15809.849977493286,2556
15810.84680557251,2594
15811.84434890747,2574
15812.841653823853,2508
15813.838958740234,2470
15814.836263656616,2510
15815.833568572998,2538
15816.83087348938,2586
15817.838430404663,2554
15818.825721740723,2546
15819.823026657104,2546
15820.820331573486,2542
15821.817636489868,2536
15822.81494140625,2558
15823.812246322632,2556
15824.809551239014,2518
15825.807332992554,2478
15826.814651489258,2486
15827.80146598816,2502
15828.79900932312,2502
15829.796552658081,2510
15830.793619155884,2526
15831.790924072266,2550
15832.788467407227,2514
15833.78553390503,2542
15834.78307723999,2546
15835.780382156372,2560
15836.777687072754,2500
15837.774991989136,2454
15838.772296905518,2470
15839.7696018219,2518
15840.766906738281,2506
15841.7809009552,2524
15842.763900756836,2548
15843.76049041748,2578
15844.757795333862,2558
15845.755338668823,2550
15846.752405166626,2538
15847.749471664429,2548
15848.747253417969,2514
15849.74455833435,2510
15850.741624832153,2502
15851.738929748535,2490
15852.736473083496,2510
15853.733777999878,2538
15854.73084449768,2514
15855.728149414062,2514
15856.72640800476,2520
15857.722997665405,2524
15858.720302581787,2580
15859.717845916748,2606
15860.71491241455,2582
15861.712217330933,2526
15862.709760665894,2506
15863.707304000854,2506
15864.704370498657,2534
15865.701675415039,2542
15866.69898033142,2540
15867.701530456543,2518
15868.693590164185,2526
15869.691133499146,2526
15870.688438415527,2534
15871.686458587646,2550
15872.70975112915,2572
15873.706340789795,2590
15874.706983566284,2572
15875.701904296875,2502
15876.700162887573,2522
15877.695798873901,2520
15878.693103790283,2534
15879.693031311035,2540
15880.687952041626,2512
15881.685495376587,2518
15882.685899734497,2522
15883.679628372192,2542
15884.65142250061,2576
15885.674953460693,2546
15886.67368888855,2498
15887.67147064209,2486
15888.665914535522,2546
15889.663696289062,2586
15890.66457748413,2570
15891.658306121826,2526
15892.655849456787,2524
15893.635749816895,2542
15894.650220870972,2534
15895.620822906494,2544
15896.617650985718,2614
15897.6149559021,2542
15898.612260818481,2534
15899.609565734863,2574
15900.606870651245,2590
15901.604652404785,2570
15902.601957321167,2550
15903.59902381897,2538
15904.596328735352,2558
15905.593633651733,2602
15906.591176986694,2554
15907.588481903076,2534
15908.585548400879,2550
