Time (ms),Mic Value
11537.883996963501,2602
11538.881778717041,2548
11539.925575256348,2474
11540.92025756836,2490
11541.9180393219,2542
11542.917013168335,2510
11543.912172317505,2506
11544.912576675415,2494
11545.907497406006,2478
11546.904802322388,2514
11547.90449142456,2554
11548.899173736572,2602
11549.896717071533,2542
11550.894021987915,2514
11551.875829696655,2508
11552.873134613037,2558
11553.843021392822,2572
11554.868221282959,2514
11555.883169174194,2518
11556.878328323364,2510
11557.875156402588,2548
11558.872699737549,2582
11559.87000465393,2614
11560.875415802002,2616
11561.864137649536,2622
11562.86334991455,2582
11563.861846923828,2576
11564.85629081726,2576
11565.851926803589,2572
11566.851377487183,2542
11567.832469940186,2522
11568.830251693726,2538
11569.82707977295,2534
11570.82486152649,2534
11571.840286254883,2574
11572.835206985474,2538
11573.832273483276,2550
11574.830532073975,2524
11575.827360153198,2540
11576.827049255371,2542
11577.822208404541,2554
11578.80425453186,2518
11579.819202423096,2474
11580.815076828003,2498
11581.809997558594,2524
11582.79299736023,2534
11583.79077911377,2546
11584.787845611572,2558
11585.784673690796,2582
11586.797714233398,2550
11587.79788017273,2494
11588.79280090332,2526
11589.787721633911,2538
11590.787172317505,2520
11591.785669326782,2546
11592.785120010376,2574
11593.779563903809,2578
11594.77686882019,2502
11595.776557922363,2482
11596.771717071533,2520
11597.727537155151,2542
11598.725080490112,2512
11599.74718093872,2494
11600.744009017944,2492
11601.757526397705,2500
11602.754831314087,2520
11603.736400604248,2540
11604.74967956543,2508
11605.74746131897,2522
11606.74500465393,2534
11607.741594314575,2550
11608.741998672485,2558
11609.736204147339,2580
11610.73350906372,2526
11611.736059188843,2486
11612.728595733643,2502
11613.684892654419,2578
11614.681959152222,2574
11615.678548812866,2552
11616.675853729248,2506
11617.672443389893,2514
11618.669748306274,2526
11619.667053222656,2554
11620.665311813354,2510
11621.661901473999,2526
11622.65920639038,2512
11623.656034469604,2502
11624.653816223145,2458
11625.651359558105,2474
11626.648426055908,2506
11627.64573097229,2506
11628.64351272583,2502
11629.637479782104,2542
11630.633354187012,2574
11631.662368774414,2578
11632.659196853638,2586
11633.676052093506,2582
11634.669780731201,2546
11635.67066192627,2504
11636.66582107544,2524
11637.661933898926,2518
11638.660430908203,2546
11639.656066894531,2574
11640.657663345337,2532
11641.652822494507,2518
11642.650604248047,2594
11643.649816513062,2582
11644.599914550781,2578
11645.599365234375,2574
11646.621942520142,2548
11647.61996269226,2506
11648.635149002075,2506
11649.629831314087,2526
11650.628805160522,2538
11651.6273021698,2518
11652.621746063232,2506
11653.619050979614,2494
11654.616355895996,2526
11655.614137649536,2598
11656.61358833313,2582
11657.608270645142,2572
11658.605813980103,2574
11659.55662727356,2578
11660.584211349487,2536
11661.581993103027,2522
11662.579536437988,2542
11663.59257698059,2522
11664.592027664185,2502
11665.586948394775,2514
11666.584730148315,2550
11667.586088180542,2522
11668.57933998108,2522
11669.576168060303,2514
11670.534610748291,2534
11671.571493148804,2490
11672.570705413818,2460
11673.566102981567,2466
11674.56316947937,2474
11675.563097000122,2454
11676.558256149292,2482
11677.555084228516,2482
11678.552627563477,2504
11679.53372001648,2502
11680.55009841919,2498
11681.544780731201,2544
11682.541847229004,2590
11683.541774749756,2526
11684.541702270508,2454
11685.533285140991,2494
11687.484979629517,2552
11687.484979629517,2572
11688.527822494507,2542
11689.523220062256,2512
11690.520286560059,2502
11691.502571105957,2518
11692.499160766602,2526
11693.496465682983,2550
11694.493770599365,2526
11695.466756820679,2534
11696.50673866272,2480
11697.502136230469,2490
11698.49944114685,2510
11699.499130249023,2546
11700.494289398193,2538
11701.491355895996,2558
11702.488660812378,2518
11703.486204147339,2510
11704.484939575195,2580
11705.480098724365,2586
11706.437587738037,2542
11707.285165786743,2516
11708.36877822876,2506
11709.306478500366,2480
11710.392713546753,2480
11712.398052215576,2550
11712.398052215576,2610
11713.3948802948,2538
11714.393138885498,2502
11715.389728546143,2508
11716.386795043945,2558
11717.384338378906,2526
11718.381643295288,2522
11719.379425048828,2502
11721.369981765747,2474
11721.369981765747,2492
11722.365856170654,2502
11723.363161087036,2500
11724.360942840576,2542
11725.3577709198,2524
11726.355075836182,2506
11727.352857589722,2544
11728.349924087524,2582
11730.344295501709,2558
11731.34183883667,2542
11732.339143753052,2534
11732.339143753052,2522
11734.333515167236,2526
11734.333515167236,2512
11736.328601837158,2570
11737.333297729492,2518
11737.333297729492,2546
11738.32893371582,2522
11739.326477050781,2504
11740.323543548584,2514
11741.363763809204,2546
11742.360353469849,2514
11744.355201721191,2490
11744.355201721191,2510
11746.307373046875,2490
11746.307373046875,2430
11747.30110168457,2462
11748.329162597656,2518
11749.327659606934,2510
11750.322818756104,2482
11752.333402633667,2460
11753.284692764282,2524
11754.281044006348,2512
11755.279064178467,2510
11756.27589225769,2482
11756.27589225769,2522
11758.270502090454,2502
11759.268522262573,2486
11759.268522262573,2518
11761.309623718262,2514
11762.306928634644,2492
11762.306928634644,2462
11764.304161071777,2452
11765.299320220947,2504
11765.299320220947,2510
11767.296552658081,2490
11768.292427062988,2486
11769.272327423096,2482
11769.272327423096,2518
11770.269632339478,2482
11771.267414093018,2510
11772.266387939453,2494
11773.277997970581,2488
11774.275302886963,2504
11775.275230407715,2538
11776.270866394043,2546
11777.267217636108,2546
11778.267860412598,2542
11779.261827468872,2536
11780.261754989624,2550
11781.256675720215,2574
11782.254219055176,2574
11783.254146575928,2580
11785.198211669922,2528
11786.194801330566,2546
11787.192344665527,2558
11788.189172744751,2578
11789.186239242554,2534
11790.183782577515,2512
11791.180849075317,2502
11792.178630828857,2534
11793.17569732666,2550
11794.1734790802,2526
11795.170783996582,2522
11796.168327331543,2522
11797.165155410767,2482
11798.162698745728,2514
11799.15976524353,2576
11800.164461135864,2546
11801.159620285034,2538
11802.156925201416,2498
11803.154706954956,2538
11804.179668426514,2574
11805.192232131958,2534
11806.190729141235,2492
11807.18970298767,2512
11808.168888092041,2510
11809.166669845581,2556
11810.164213180542,2512
11811.161041259766,2526
11812.167406082153,2498
11813.156366348267,2484
11814.15319442749,2514
11815.12188911438,2586
11816.142320632935,2554
11817.144870758057,2502
11818.142175674438,2472
11819.139957427979,2454
11820.136547088623,2470
11821.1350440979,2488
11822.132587432861,2518
11823.129177093506,2510
11824.126482009888,2558
11825.092077255249,2550
11826.120615005493,2552
11827.092170715332,2576
11828.084468841553,2546
11829.082727432251,2526
11830.081701278687,2526
11831.076860427856,2542
11832.072973251343,2574
11833.070039749146,2588
11834.067583084106,2522
11835.097551345825,2522
11836.111068725586,2538
11837.101459503174,2548
11838.088274002075,2578
11839.11418914795,2578
11840.118169784546,2558
11841.089725494385,2552
11842.07820892334,2514
11843.084812164307,2532
11844.073057174683,2508
11845.074653625488,2532
11846.066951751709,2514
11847.033977508545,2518
11848.029851913452,2554
11849.027156829834,2538
11850.024938583374,2522
11851.056098937988,2574
11852.051496505737,2586
11853.049039840698,2546
11854.045629501343,2554
11855.046272277832,2458
11856.041193008423,2486
11857.038021087646,2514
11858.03508758545,2548
11859.033107757568,2522
11860.030174255371,2542
11861.02843284607,2490
11862.025260925293,2526
11863.021850585938,2532
11864.01891708374,2550
11865.01669883728,2534
11866.013526916504,2518
11867.011785507202,2486
11868.008852005005,2506
11868.974208831787,2548
11869.970798492432,2526
11870.968103408813,2524
11871.965169906616,2502
11873.009443283081,2512
11873.999118804932,2510
11874.996900558472,2520
11875.996589660645,2574
11876.953840255737,2550
11877.950191497803,2490
11878.947496414185,2478
11879.944562911987,2510
11880.973815917969,2554
11881.97135925293,2526
11882.968187332153,2514
11883.966207504272,2486
11884.963274002075,2494
11885.960578918457,2506
11886.95764541626,2502
11887.95518875122,2542
11888.952732086182,2522
11889.950513839722,2502
11890.947341918945,2510
11891.944408416748,2494
11892.916202545166,2520
11893.913984298706,2524
11894.909858703613,2554
11895.907163619995,2582
11896.904945373535,2572
11897.901773452759,2586
11898.89931678772,2534
11899.896621704102,2600
11900.893926620483,2544
11901.890993118286,2534
11902.888298034668,2506
11903.886079788208,2480
11904.883623123169,2500
11905.880451202393,2520
11906.877517700195,2512
11907.875061035156,2504
11908.873558044434,2494
11909.871339797974,2502
11910.867691040039,2458
11911.864519119263,2518
11912.862062454224,2556
11913.858890533447,2534
11914.856433868408,2510
11915.855646133423,2514
11916.851043701172,2544
11917.848348617554,2556
11918.845891952515,2608
11919.842958450317,2630
11920.840978622437,2606
11921.838283538818,2542
11922.835111618042,2534
11923.859357833862,2594
11924.856424331665,2638
11925.853729248047,2534
11926.851272583008,2468
11927.86431312561,2486
11928.81441116333,2522
11929.860830307007,2552
11930.858373641968,2586
11931.863069534302,2554
11932.85083770752,2512
11933.850526809692,2534
11934.850215911865,2522
11935.843229293823,2528
11936.840057373047,2518
11937.838315963745,2510
11938.787698745728,2490
11939.786195755005,2514
11940.782308578491,2470
11941.81489944458,2506
11942.82841682434,2520
11943.82381439209,2582
11944.820404052734,2578
11945.776224136353,2550
11946.813583374023,2522
11947.81494140625,2502
11948.811531066895,2514
11949.806928634644,2536
11950.807809829712,2490
11951.802015304565,2450
11952.797651290894,2454
11953.78589630127,2524
11954.752445220947,2534
11955.77359199524,2518
11956.770896911621,2466
11957.768678665161,2502
11958.784341812134,2510
11959.779024124146,2538
11960.776567459106,2516
11961.774349212646,2474
11962.77117729187,2490
11963.771104812622,2458
11964.765310287476,2470
11965.763330459595,2514
11966.763257980347,2582
11967.76032447815,2550
11968.75548362732,2582
11969.736099243164,2536
11970.733642578125,2590
11971.731185913086,2578
11972.728252410889,2534
11973.74176979065,2550
11974.741458892822,2586
11975.740432739258,2534
11976.732015609741,2524
11977.730989456177,2528
11978.713274002075,2558
11979.711055755615,2526
11980.708360671997,2494
11981.72116279602,2514
11982.720375061035,2558
11983.714818954468,2550
11984.666109085083,2514
11985.662460327148,2510
11986.65976524353,2550
11987.656831741333,2542
11988.655090332031,2506
11989.651203155518,2514
11990.64826965332,2550
11991.645574569702,2578
11992.642641067505,2558
11993.640422821045,2510
11994.637727737427,2540
11995.635032653809,2538
11996.632814407349,2506
11997.629642486572,2550
11998.628616333008,2620
11999.624013900757,2576
12000.622034072876,2536
12001.6188621521,2552
12002.616167068481,2602
12003.613948822021,2558
12004.611253738403,2554
12005.608081817627,2526
12006.606101989746,2526
12007.60293006897,2510
12008.600234985352,2502
12009.597539901733,2480
12010.59627532959,2546
12011.593341827393,2542
12012.589693069458,2534
12013.58675956726,2506
12014.584302902222,2594
12015.58256149292,2578
12016.579151153564,2534
12017.576694488525,2502
12018.573999404907,2526
12019.57082748413,2518
12020.568370819092,2500
12021.565675735474,2526
12022.562980651855,2526
12023.560285568237,2554
12024.55759048462,2534
12025.554895401001,2554
12027.551174163818,2586
12027.551174163818,2602
12028.547525405884,2586
12029.544115066528,2582
12030.541896820068,2550
12031.53920173645,2522
12032.536268234253,2534
12033.533573150635,2526
12035.529375076294,2486
12035.529375076294,2494
12036.52572631836,2510
12037.522792816162,2538
12038.520336151123,2598
12039.517641067505,2614
12040.514707565308,2582
12041.51201248169,2522
12042.50979423523,2494
12043.506860733032,2506
12044.504404067993,2520
12045.501708984375,2504
12046.499490737915,2458
12047.49608039856,2400
12048.493385314941,2490
12049.490928649902,2574
12050.488233566284,2510
12051.485538482666,2462
12052.482843399048,2478
12053.480386734009,2522
12054.477453231812,2526
12055.475234985352,2540
12056.472539901733,2490
12057.469606399536,2442
12058.466911315918,2410
12059.464454650879,2474
12060.461521148682,2522
12061.458826065063,2524
12062.45756149292,2442
12063.453674316406,2486
12064.450979232788,2502
12065.44804573059,2522
12067.44360923767,2494
12067.44360923767,2494
12068.440437316895,2510
12069.437742233276,2490
12070.4345703125,2490
12071.431875228882,2526
12072.428941726685,2526
12073.426485061646,2474
12074.423789978027,2488
12075.42085647583,2550
12076.418399810791,2574
12077.416896820068,2532
12078.41420173645,2550
12079.410314559937,2538
12080.408096313477,2544
12081.435918807983,2552
12082.432985305786,2582
12083.432912826538,2578
12084.42759513855,2576
12085.42537689209,2584
12086.425304412842,2574
12087.419748306274,2622
12088.419198989868,2614
12089.414596557617,2574
12090.411901473999,2514
12091.411590576172,2474
12092.380046844482,2550
12093.376398086548,2586
12094.403743743896,2570
12095.407962799072,2558
12096.396446228027,2516
12097.393035888672,2542
12098.390579223633,2572
12099.390745162964,2598
12100.385189056396,2544
12101.382493972778,2516
12102.38242149353,2486
12103.37781906128,2490
12104.374408721924,2510
12105.371952056885,2508
12106.369256973267,2490
12107.369184494019,2506
12108.333587646484,2542
12109.330654144287,2540
12110.361099243164,2578
12111.356019973755,2586
12112.353563308716,2550
12113.350868225098,2552
12114.34817314148,2538
12115.353345870972,2522
12116.342544555664,2478
12117.339849472046,2478
12118.339776992798,2502
12119.334697723389,2534
12120.331764221191,2502
12121.329069137573,2510
12122.326612472534,2498
12123.326301574707,2538
12124.32336807251,2526
12125.320434570312,2558
12126.321792602539,2538
12127.315044403076,2492
12128.312349319458,2484
12129.30965423584,2472
12130.3071975708,2534
12131.306648254395,2574
12132.301568984985,2522
12133.303165435791,2522
12134.304523468018,2574
12135.299444198608,2546
12137.259483337402,2578
12137.259483337402,2558
12138.289451599121,2582
12139.289140701294,2544
12140.283823013306,2486
12141.281843185425,2494
12142.282247543335,2550
12143.275737762451,2546
12144.273281097412,2548
12146.267652511597,2514
12146.267652511597,2456
12147.268295288086,2506
12148.26250076294,2534
12150.259733200073,2554
12150.259733200073,2538
12151.254892349243,2482
12152.251720428467,2490
12154.21199798584,2508
12155.208587646484,2510
12156.206607818604,2520
12157.203674316406,2542
12158.20050239563,2516
12159.197568893433,2538
12160.195350646973,2580
12161.192417144775,2590
12162.189722061157,2542
12163.18678855896,2574
12164.1845703125,2570
12165.181636810303,2532
12166.178941726685,2510
12167.177438735962,2534
12168.174505233765,2542
12169.171571731567,2534
12170.169591903687,2510
12171.166181564331,2502
12172.163486480713,2470
12173.160552978516,2482
12174.158334732056,2504
12175.16040802002,2480
12176.15795135498,2452
12177.154064178467,2414
12178.15113067627,2470
12179.14867401123,2510
12180.145740509033,2510
12181.143283843994,2482
12182.140827178955,2486
12183.137655258179,2502
12184.13519859314,2542
12185.132265090942,2526
12186.131715774536,2542
12187.127590179443,2480
12188.125610351562,2488
12189.121961593628,2466
12190.119504928589,2504
12191.11680984497,2526
12192.114114761353,2510
12193.111181259155,2490
12194.109439849854,2536
12195.106744766235,2550
12196.103572845459,2518
12197.10087776184,2546
12198.098182678223,2552
12199.095487594604,2574
12200.092792510986,2510
12201.12133026123,2482
12202.118396759033,2516
12203.118085861206,2514
12204.11467552185,2520
12205.111503601074,2550
12206.111669540405,2514
12207.107067108154,2534
12208.109855651855,2510
12209.100723266602,2544
12210.10136604309,2578
12211.097955703735,2586
12212.056875228882,2510
12213.090658187866,2456
12214.09010887146,2490
12215.08526802063,2518
12216.046571731567,2526
12217.043399810791,2542
12218.040943145752,2538
12219.038724899292,2498
12220.035552978516,2526
12221.032619476318,2542
12222.03016281128,2552
12223.027467727661,2526
12224.024772644043,2482
12225.022554397583,2478
12226.019620895386,2502
12227.016687393188,2488
12228.019714355469,2514
12229.015827178955,2482
12230.013370513916,2490
12231.01019859314,2486
12232.038259506226,2514
12233.036279678345,2554
12234.033346176147,2578
12235.034227371216,2538
12236.029148101807,2518
12237.02621459961,2518
12238.026142120361,2524
12239.021301269531,2482
12240.018129348755,2502
12241.015672683716,2542
12242.013454437256,2526
12243.01290512085,2544
12244.007349014282,2534
12245.004892349243,2546
12246.004343032837,2550
12246.999263763428,2542
12247.960805892944,2548
12248.957395553589,2594
12249.95470046997,2520
12250.951766967773,2460
12251.949548721313,2514
12252.946615219116,2540
12253.943681716919,2552
12254.94122505188,2534
12255.93900680542,2482
12256.935834884644,2522
12257.933139801025,2520
12258.930921554565,2554
12259.927988052368,2550
12260.92505455017,2538
12261.922597885132,2532
12262.955904006958,2482
12263.952732086182,2518
12264.950513839722,2542
12265.913009643555,2570
12266.91484451294,2502
12267.942905426025,2484
12268.939733505249,2574
12269.939661026001,2570
12270.934343338013,2558
12271.931886672974,2574
12272.935390472412,2534
12273.926258087158,2550
12274.92642402649,2542
12275.92134475708,2546
12276.918172836304,2546
12277.918100357056,2574
12278.881072998047,2554
12279.911279678345,2538
12280.90786933899,2542
12281.904458999634,2526
12282.905578613281,2534
12283.899307250977,2518
12284.897327423096,2510
12285.89653968811,2522
12286.89169883728,2518
12287.890434265137,2518
12288.886785507202,2522
12289.883852005005,2516
12290.883302688599,2534
12291.87822341919,2494
12292.87600517273,2524
12293.843746185303,2510
12294.839859008789,2514
12295.837879180908,2514
12296.86450958252,2516
12297.862529754639,2510
12298.862218856812,2518
12299.856901168823,2536
12300.854206085205,2544
12301.854133605957,2542
12302.848815917969,2590
12303.845405578613,2554
12304.84390258789,2550
12305.840730667114,2542
12306.841135025024,2534
12307.835102081299,2518
12308.833122253418,2492
12309.798955917358,2486
12310.797691345215,2482
12311.824798583984,2514
12312.841415405273,2546
12313.832521438599,2538
12314.831972122192,2536
12315.826892852783,2540
12316.824197769165,2518
12317.823886871338,2518
12318.819761276245,2490
12319.814443588257,2524
12320.813417434692,2502
12321.811199188232,2474
12322.811126708984,2484
12323.807001113892,2518
12324.755668640137,2542
12325.75273513794,2544
12326.749801635742,2586
12327.747344970703,2534
12328.777074813843,2526
12329.789638519287,2542
12330.78908920288,2526
12331.784009933472,2488
12332.781791687012,2526
12333.781480789185,2486
12334.776401519775,2462
12335.771799087524,2474
12336.771249771118,2526
12337.772369384766,2532
12338.767528533936,2506
12339.715719223022,2472
12340.712547302246,2474
12341.709613800049,2506
12342.70691871643,2512
12343.703985214233,2512
12344.701528549194,2450
12345.698833465576,2490
12346.696376800537,2494
12347.69344329834,2534
12348.6909866333,2502
12349.688053131104,2550
12350.685596466064,2554
12351.682901382446,2518
12352.680444717407,2518
12353.67751121521,2574
12354.674577713013,2546
12355.67331314087,2590
12356.717586517334,2542
12357.717990875244,2570
12358.713388442993,2544
12359.709739685059,2534
12360.707998275757,2560
12361.704587936401,2594
12362.704515457153,2550
12363.70062828064,2528
12364.69578742981,2514
12365.69619178772,2490
12366.692304611206,2546
12367.695093154907,2506
12368.685245513916,2488
12369.68445777893,2510
12370.64003944397,2546
12371.661901473999,2508
12372.658729553223,2518
12373.657703399658,2538
12374.670505523682,2580
12375.666618347168,2510
12376.66392326355,2526
12377.66170501709,2522
12378.666400909424,2510
12379.656076431274,2510
12380.654096603394,2534
12381.653547286987,2514
12382.648229598999,2540
12383.650779724121,2536
12384.642839431763,2554
12385.599374771118,2526
12386.5966796875,2526
12387.593269348145,2558
12388.589859008789,2544
12389.6324634552,2544
12390.627145767212,2490
12391.624450683594,2514
12392.621755599976,2490
12393.618822097778,2514
12394.618272781372,2482
12395.565748214722,2510
12396.610975265503,2552
12397.610902786255,2544
12398.605346679688,2510
12399.603128433228,2544
12400.60019493103,2542
12401.551246643066,2506
12402.547597885132,2478
12404.542922973633,2526
12404.542922973633,2534
12405.539989471436,2494
12406.541109085083,2504
12407.579898834229,2542
12408.579111099243,2536
12409.576416015625,2524
12410.57562828064,2516
12411.57078742981,2542
12412.56833076477,2578
12413.568258285522,2568
12414.562702178955,2480
12415.512800216675,2502
12416.513919830322,2542
12417.539119720459,2514
12418.53666305542,2482
12419.53420639038,2474
12420.50290107727,2522
12421.546936035156,2504
12422.541618347168,2514
12423.545122146606,2538
12424.538612365723,2582
12425.533294677734,2514
12426.532983779907,2502
12427.531480789185,2470
12428.526163101196,2526
12429.52561378479,2522
12430.520296096802,2502
12431.501388549805,2490
12432.498931884766,2538
12433.495998382568,2526
12434.49330329895,2534
12435.506582260132,2526
12436.504364013672,2534
12437.504529953003,2550
12438.498735427856,2538
12439.502954483032,2538
12440.4935836792,2542
12441.49136543274,2570
12442.490577697754,2490
12443.48669052124,2490
12445.439577102661,2508
12446.477174758911,2518
12446.477174758911,2504
12447.45922088623,2518
12448.456048965454,2518
12449.454069137573,2524
12450.451850891113,2490
12451.465606689453,2514
12452.463150024414,2490
12453.463315963745,2518
12454.413175582886,2532
12455.45506477356,2484
12456.45260810852,2510
12457.449913024902,2504
12458.449840545654,2494
12459.444999694824,2542
12460.441589355469,2550
12461.442232131958,2546
12462.435007095337,2526
12463.41848373413,2486
12464.413404464722,2526
12465.411186218262,2542
12466.408729553223,2560
12467.406511306763,2510
12468.421220779419,2502
12469.420433044434,2510
12470.405340194702,2574
12471.412420272827,2570
12472.40948677063,2510
12473.40726852417,2474
12474.406957626343,2506
12475.402116775513,2572
12476.401090621948,2552
12477.398872375488,2546
12478.34587097168,2512
12479.341983795166,2502
12480.339288711548,2534
12481.336832046509,2554
12482.384204864502,2578
12483.382225036621,2532
12484.376192092896,2534
12485.376358032227,2514
12486.371040344238,2558
12487.3685836792,2574
12488.365411758423,2526
12489.363193511963,2504
12490.362882614136,2502
12491.357803344727,2542
12492.355108261108,2552
12493.345022201538,2542
12495.331048965454,2550
12495.331048965454,2518
12496.328592300415,2550
12497.343063354492,2536
12498.34156036377,2556
12499.336242675781,2514
12500.333786010742,2482
12502.328395843506,2458
12502.328395843506,2482
12503.326177597046,2486
12504.32276725769,2492
12505.323648452759,2522
12506.319761276245,2514
12507.315158843994,2510
12509.262323379517,2526
12510.291337966919,2546
12511.28888130188,2510
12512.257814407349,2510
12513.300657272339,2526
12514.300107955933,2522
12515.295267105103,2486
12516.292095184326,2518
12517.292499542236,2520
12518.287658691406,2526
12519.284725189209,2522
12520.286321640015,2554
12521.280288696289,2604
12522.278785705566,2640
12523.274183273315,2534
12524.271488189697,2458
12525.219678878784,2524
12526.216268539429,2550
12527.21381187439,2518
12528.211116790771,2502
12529.207706451416,2514
12530.205488204956,2518
12531.20231628418,2534
12532.199621200562,2538
12533.196926116943,2554
12534.193992614746,2510
12535.191535949707,2514
12536.189079284668,2518
12537.18614578247,2542
12538.183689117432,2502
12539.180994033813,2462
12540.183782577515,2446
12541.18037223816,2482
12542.200326919556,2518
12542.200326919556,2542
12544.201374053955,2538
12545.199155807495,2554
12546.198606491089,2554
12547.1932888031,2524
12548.194646835327,2534
12549.190759658813,2518
12550.189733505249,2486
12551.18989944458,2522
12552.184581756592,2514
12553.179025650024,2506
12554.178476333618,2492
12555.171966552734,2486
12556.174993515015,2530
12557.169437408447,2514
12558.164119720459,2504
12559.155225753784,2546
12560.158967971802,2518
12561.123609542847,2534
12562.119960784912,2538
12563.116788864136,2514
12564.114332199097,2526
12565.111637115479,2482
12566.10918045044,2518
12567.106246948242,2520
12568.103551864624,2554
12569.101095199585,2570
12570.098638534546,2542
12571.095705032349,2516
12572.092771530151,2512
12573.090314865112,2502
12574.087858200073,2514
12575.085163116455,2558
12576.082468032837,2538
12577.079772949219,2526
12578.07731628418,2508
12579.074144363403,2518
12580.071687698364,2586
12581.068754196167,2520
12582.066297531128,2502
12583.063840866089,2486
12584.060907363892,2498
12585.05916595459,2536
12586.055755615234,2486
12587.053298950195,2506
12588.050365447998,2514
12589.0474319458,2550
12590.044975280762,2522
12591.042280197144,2506
12592.039346694946,2526
12593.036651611328,2518
12594.034194946289,2502
12595.03173828125,2490
12596.029281616211,2502
12597.026348114014,2482
12598.023891448975,2502
12599.020719528198,2498
12600.01826286316,2546
12601.0160446167,2546
12602.013111114502,2522
12603.010416030884,2516
12604.007959365845,2522
12605.005025863647,2552
12606.00233078003,2574
12606.999635696411,2502
12607.996940612793,2490
12608.994483947754,2502
12609.991788864136,2494
12610.989093780518,2502
12611.9863986969,2502
12612.983465194702,2478
12613.981008529663,2508
12614.978551864624,2514
12615.975618362427,2534
12617.000579833984,2538
12617.997646331787,2526
12618.996381759644,2498
12619.999647140503,2470
12620.965480804443,2506
12621.963739395142,2518
12622.992277145386,2526
12623.98886680603,2492
12624.986410140991,2522
12625.986814498901,2526
12626.981496810913,2534
12627.979040145874,2506
12628.946542739868,2534
12629.97317314148,2510
12630.970478057861,2546
12631.933450698853,2516
12632.930278778076,2518
12633.927822113037,2518
12634.92465019226,2540
12635.92267036438,2522
12636.919498443604,2488
12637.916803359985,2510
12638.914346694946,2492
12639.911413192749,2486
12640.90895652771,2510
12641.906261444092,2576
12642.903566360474,2586
12643.900871276855,2514
12644.898176193237,2480
12645.895957946777,2502
12646.920442581177,2540
12647.922992706299,2574
12648.91505241394,2558
12649.921417236328,2486
12650.917530059814,2502
12651.91388130188,2512
12652.913331985474,2558
12653.879165649414,2550
12654.87265586853,2536
12655.902624130249,2526
12656.899690628052,2510
12657.901048660278,2550
12658.89596939087,2544
12659.893035888672,2550
12660.893201828003,2520
12661.88669204712,2490
12662.850856781006,2518
12663.851261138916,2542
12664.872169494629,2522
12665.878534317017,2506
12666.87297821045,2486
12667.870998382568,2470
12668.87092590332,2486
12669.865131378174,2514
12670.835494995117,2550
12671.8270778656,2534
12672.857284545898,2504
12673.856973648071,2522
12674.853801727295,2522
12675.849199295044,2500
12676.849365234375,2490
12677.843570709229,2520
12678.80892753601,2554
12679.805278778076,2542
12680.802583694458,2506
12681.8368434906,2482
12682.831764221191,2526
12683.830261230469,2574
12684.828758239746,2560
12685.827493667603,2548
12686.820268630981,2550
12687.817096710205,2522
12688.817024230957,2532
12689.815759658813,2554
12690.810441970825,2556
12691.807985305786,2522
12692.807912826538,2514
12693.80235671997,2518
12694.793939590454,2488
12695.789813995361,2526
12696.786880493164,2558
12697.793960571289,2578
12698.789119720459,2538
12699.78642463684,2518
12700.786352157593,2522
12701.781034469604,2570
12702.779054641724,2554
12703.741550445557,2542
12704.772472381592,2510
12705.771923065186,2502
12706.767797470093,2514
12707.764625549316,2534
12708.764791488647,2550
12709.75947380066,2590
12710.72769165039,2586
12711.723804473877,2554
12712.72087097168,2534
12713.751792907715,2538
12714.746475219727,2552
12715.743780136108,2546
12716.742992401123,2502
12717.738151550293,2522
12718.735694885254,2506
12719.732999801636,2522
12720.72958946228,2500
12721.729755401611,2522
12722.724437713623,2522
12723.722457885742,2502
12724.722385406494,2494
12725.71587562561,2522
12726.712942123413,2534
12727.705955505371,2534
12728.702068328857,2518
12729.707717895508,2502
12730.702877044678,2486
12731.70018196106,2502
12732.700109481812,2510
12733.69550704956,2542
12734.692096710205,2550
12735.688924789429,2538
12736.68646812439,2520
12737.687349319458,2546
12738.681316375732,2542
12739.67957496643,2558
12740.642786026001,2534
12741.639614105225,2512
12742.637157440186,2512
12743.634462356567,2540
12744.63152885437,2514
12745.628833770752,2504
12746.626138687134,2506
12747.623682022095,2482
12748.353481292725,2538
12749.42684173584,2520
12750.863790512085,2546
12751.368045806885,2550
12752.367973327637,2538
12753.365755081177,2518
12754.363059997559,2514
12755.359888076782,2500
12756.362915039062,2512
12757.359981536865,2506
12758.35371017456,2488
12759.377241134644,2524
12760.351181030273,2518
12761.379480361938,2544
12762.375354766846,2546
12763.373613357544,2554
12764.371156692505,2536
12765.368223190308,2510
12766.366720199585,2514
12767.363786697388,2574
12768.362998962402,2550
12769.357681274414,2506
12770.356893539429,2506
12771.35705947876,2526
12772.320032119751,2510
12773.316621780396,2526
12774.313926696777,2524
12775.310516357422,2542
12776.307821273804,2518
12777.305364608765,2490
12778.302669525146,2502
12779.299974441528,2520
12780.297040939331,2506
12781.29529953003,2510
12782.291889190674,2554
12783.289432525635,2514
12784.286499023438,2570
12785.28380393982,2542
12787.27650642395,2574
12787.27650642395,2586
12788.300275802612,2534
12789.297342300415,2478
12790.301322937012,2534
12791.29958152771,2550
12792.299032211304,2554
12793.293714523315,2538
12794.291019439697,2534
12795.2880859375,2538
12796.28586769104,2512
12797.282934188843,2522
12798.280477523804,2540
12799.282789230347,2522
12800.27723312378,2490
12802.239656448364,2510
12803.236246109009,2486
12804.233074188232,2482
12805.230855941772,2504
12806.228399276733,2554
12807.225227355957,2544
12808.222770690918,2586
