Time (ms),Mic Value
14876.23143196106,2702
14877.22897529602,2722
14878.226041793823,2736
14879.223585128784,2742
14880.220651626587,2712
14881.217956542969,2758
14882.21549987793,2746
14883.212327957153,2736
14884.210109710693,2716
14885.207891464233,2716
14886.204481124878,2730
14887.202024459839,2764
14888.1995677948,2738
14889.196634292603,2726
14890.193939208984,2750
14891.191244125366,2746
14892.188549041748,2758
14893.18585395813,2726
14894.183158874512,2756
14895.180940628052,2750
14896.178245544434,2734
14897.175550460815,2750
14898.172616958618,2702
14899.169921875,2730
14900.167226791382,2746
14901.165246963501,2710
14902.162075042725,2710
14903.159379959106,2706
14904.156684875488,2706
14905.184268951416,2730
14906.15177154541,2716
14907.177925109863,2702
14908.175230026245,2710
14909.144639968872,2726
14910.170316696167,2686
14911.16714477539,2678
14912.16516494751,2674
14913.161754608154,2714
14914.166688919067,2698
14915.156841278076,2682
14916.12696647644,2684
14917.157411575317,2702
14918.148756027222,2698
14919.145822525024,2682
14920.11570930481,2678
14922.11890220642,2714
14922.11890220642,2714
14923.107624053955,2682
14924.105167388916,2700
14925.102233886719,2670
14926.100015640259,2650
14927.096605300903,2706
14928.094387054443,2666
14929.091691970825,2654
14930.088758468628,2622
14931.087017059326,2634
14932.084083557129,2654
14933.08138847351,2664
14934.078693389893,2642
14935.076236724854,2610
14936.071634292603,2620
14937.068700790405,2640
14938.066005706787,2614
14939.063310623169,2606
14940.06085395813,2614
14941.057920455933,2630
14942.055463790894,2646
14943.052530288696,2634
14944.050073623657,2622
14945.047378540039,2682
14946.04468345642,2678
14947.041988372803,2678
14948.039531707764,2646
14949.036836624146,2648
14950.033903121948,2636
14952.058553695679,2686
14953.055143356323,2642
14954.052686691284,2650
14955.050945281982,2666
14956.047058105469,2682
14957.018375396729,2666
14958.04476737976,2670
14959.039688110352,2730
14960.036277770996,2666
14961.033582687378,2684
14962.031126022339,2672
14963.0286693573,2646
14964.025735855103,2686
14965.023279190063,2680
14966.020107269287,2674
14967.018127441406,2670
14968.02306175232,2684
14968.02306175232,2686
14969.01273727417,2702
14971.007108688354,2670
14972.007274627686,2674
14973.001956939697,2710
14973.999738693237,2708
14974.996566772461,2708
14975.996017456055,2674
14976.991891860962,2686
14977.993249893188,2710
14979.013442993164,2678
14980.01480102539,2678
14980.96251487732,2666
14981.94932937622,2686
14982.982635498047,2682
14983.959436416626,2698
14984.980344772339,2684
14985.96715927124,2704
14986.980199813843,2706
14987.98155784607,2672
14988.979816436768,2706
14989.98212814331,2664
14990.980625152588,2698
14991.979122161865,2678
14992.979288101196,2670
14993.980407714844,2668
14994.949579238892,2646
14995.94521522522,2682
14996.937990188599,2706
14997.936725616455,2714
14998.932838439941,2686
14999.930143356323,2672
15000.926971435547,2702
15001.925468444824,2686
15002.92181968689,2680
15003.920078277588,2632
15004.917621612549,2652
15005.916833877563,2666
15006.914615631104,2668
15007.910013198853,2666
15008.889436721802,2680
15009.904384613037,2678
15010.900974273682,2682
15011.898517608643,2678
15012.894868850708,2674
15013.863563537598,2662
15014.8606300354,2702
15015.857934951782,2674
15016.855478286743,2640
15017.852544784546,2634
15018.849849700928,2666
15019.84715461731,2698
15020.844459533691,2684
15021.842002868652,2678
15022.839307785034,2678
15023.836612701416,2686
15024.833917617798,2678
15025.831460952759,2664
15026.82900428772,2650
15027.826070785522,2680
15028.823852539062,2662
15029.820680618286,2618
15030.817985534668,2666
15031.815528869629,2702
15032.812595367432,2702
15033.809900283813,2682
15034.807443618774,2656
15035.804748535156,2674
15036.801815032959,2702
15037.79935836792,2714
15038.796424865723,2682
15039.793968200684,2674
15040.791034698486,2678
15041.788578033447,2714
15042.78564453125,2702
15044.783115386963,2698
15044.783115386963,2670
15045.807361602783,2662
15046.918630599976,2702
15047.976970672607,2686
15048.5098361969,2686
15049.53670501709,2710
15050.559043884277,2682
15051.53226852417,2682
15052.502155303955,2650
15053.499460220337,2640
15054.52585220337,2668
15055.521965026855,2666
15056.519269943237,2674
15057.48987197876,2686
15058.51411819458,2672
15059.484481811523,2706
15060.481786727905,2706
15061.478853225708,2714
15062.476396560669,2682
15063.472986221313,2682
15064.470767974854,2730
15065.467834472656,2716
15066.465854644775,2708
15067.463159561157,2674
15068.459749221802,2684
15069.457292556763,2730
15070.454597473145,2738
15071.451663970947,2706
15072.449445724487,2706
15073.44651222229,2702
15074.443817138672,2730
15075.44231414795,2726
15076.436519622803,2710
15077.434062957764,2710
15078.431129455566,2726
15079.428434371948,2686
15080.42573928833,2672
15081.423282623291,2702
15082.420349121094,2678
15083.417892456055,2702
15084.415435791016,2678
15085.412740707397,2708
15086.4098072052,2700
15087.407112121582,2714
15088.404655456543,2714
15089.401721954346,2654
15090.399026870728,2698
15091.39633178711,2710
15092.39411354065,2704
15093.391180038452,2670
15094.388484954834,2674
15095.386028289795,2730
15096.383333206177,2710
15097.38039970398,2706
15098.377704620361,2706
15099.375247955322,2716
15100.372314453125,2730
15101.369857788086,2742
15102.367162704468,2726
15103.36446762085,2682
15104.361772537231,2718
15105.359077453613,2724
15106.356620788574,2750
15107.353687286377,2734
15108.350992202759,2726
15109.34853553772,2710
15110.345840454102,2736
15111.343145370483,2738
15112.340688705444,2708
15113.337755203247,2714
15114.335060119629,2730
15115.33236503601,2726
15116.329908370972,2710
15117.327213287354,2684
15118.324279785156,2718
15119.321584701538,2726
15120.319128036499,2710
15121.31667137146,2684
15122.313737869263,2680
15123.311281204224,2710
15124.308586120605,2706
15125.305652618408,2726
15126.30295753479,2702
15127.30073928833,2708
15128.297805786133,2714
15129.295110702515,2710
15130.292415618896,2682
15131.289720535278,2678
15132.28702545166,2702
15133.284330368042,2684
15134.291887283325,2702
15135.279178619385,2702
15136.276483535767,2726
15137.303352355957,2742
15138.30018043518,2704
15139.297723770142,2674
15140.299320220947,2698
15141.292810440063,2712
15142.261028289795,2726
15143.28670501709,2666
15144.28424835205,2686
15145.283222198486,2724
15146.279573440552,2714
15147.276878356934,2706
15148.273706436157,2678
15149.27053451538,2726
15150.2685546875,2734
15151.265859603882,2742
15152.263402938843,2716
15153.231620788574,2672
15154.228687286377,2714
15155.225992202759,2722
15156.223058700562,2710
15157.220602035522,2682
15158.217906951904,2702
15159.215211868286,2682
15160.212278366089,2730
15161.20958328247,2686
15162.207126617432,2702
15163.204431533813,2682
15164.201736450195,2670
15165.199279785156,2686
15166.196584701538,2672
15167.19365119934,2686
15168.190956115723,2714
15169.188737869263,2706
15170.185804367065,2662
15171.183109283447,2678
15172.180652618408,2718
15173.177719116211,2704
15174.175024032593,2678
15175.172328948975,2698
15176.169872283936,2710
15177.167177200317,2706
15178.16424369812,2686
15179.161787033081,2680
15180.159091949463,2666
15181.156396865845,2672
15182.153701782227,2678
15184.14855003357,2666
15184.14855003357,2650
15185.145854949951,2652
15186.143159866333,2674
15187.140464782715,2702
15188.137769699097,2684
15189.135313034058,2654
15191.143274307251,2662
15191.143274307251,2710
15192.129135131836,2714
15193.126440048218,2622
15194.123268127441,2620
15195.120811462402,2642
15196.118116378784,2686
15197.115421295166,2662
15199.108600616455,2654
15200.105905532837,2654
15201.11870765686,2678
15202.1005153656,2678
15203.097581863403,2664
15204.095363616943,2642
15204.095363616943,2670
15205.092668533325,2664
15206.089735031128,2674
15208.084344863892,2618
15209.081888198853,2678
15209.081888198853,2666
15210.078954696655,2670
15211.076498031616,2654
15212.073802947998,2678
15213.07110786438,2672
15215.065956115723,2642
15215.065956115723,2678
15216.065406799316,2666
15217.06247329712,2638
15218.059539794922,2678
15219.056844711304,2646
15220.054149627686,2650
15221.051454544067,2646
15222.04852104187,2678
15223.046064376831,2654
15224.043607711792,2636
15225.040674209595,2642
15226.038694381714,2634
15227.035760879517,2666
15228.033065795898,2648
15229.029893875122,2612
15231.028318405151,2608
15232.027530670166,2634
15233.029842376709,2634
15234.017848968506,2606
15235.012531280518,2588
15236.010074615479,2604
15237.007141113281,2622
15238.004684448242,2622
15239.002227783203,2646
15239.999294281006,2630
15240.996599197388,2646
15241.99390411377,2630
15242.991209030151,2638
15243.988513946533,2644
15244.986057281494,2622
15245.983362197876,2634
15247.0121383667,2678
15248.008251190186,2648
15249.006509780884,2644
15250.00286102295,2632
15251.000165939331,2632
15251.997709274292,2642
15252.995014190674,2670
15253.991842269897,2622
15254.991292953491,2610
15255.986452102661,2666
15256.954193115234,2650
15257.983684539795,2646
15258.951425552368,2630
15259.9778175354,2618
15260.973930358887,2644
15261.97075843811,2666
15262.967586517334,2622
15263.964414596558,2618
15264.962911605835,2640
15265.93041419983,2642
15266.928434371948,2622
15267.954349517822,2608
15268.951416015625,2698
15269.949436187744,2622
15270.947217941284,2596
15271.943092346191,2602
15272.940874099731,2604
15273.939371109009,2606
15274.934530258179,2618
15275.933265686035,2598
15276.931524276733,2630
15277.928113937378,2608
15278.92518043518,2616
15279.9232006073,2634
15280.918836593628,2608
15281.92162513733,2610
15282.915115356445,2618
15283.913850784302,2640
15284.908294677734,2614
15285.90703010559,2598
15286.905288696289,2620
15287.906885147095,2634
15288.898706436157,2634
15289.898872375488,2614
15290.892839431763,2618
15291.896343231201,2634
15292.886972427368,2634
15293.884754180908,2632
15294.881820678711,2634
15295.878887176514,2640
15296.876430511475,2602
15297.873497009277,2616
15298.871755599976,2638
15299.8685836792,2638
15300.867080688477,2634
15301.862955093384,2620
15302.860736846924,2618
15303.857326507568,2632
15304.855823516846,2620
15305.859565734863,2622
15306.849956512451,2602
15307.846784591675,2596
15308.845043182373,2582
15309.841871261597,2598
15310.810089111328,2614
15311.808586120605,2598
15312.834024429321,2582
15313.831090927124,2610
15314.829111099243,2638
15315.82760810852,2642
15316.79391860962,2654
15317.79146194458,2638
15318.788528442383,2634
15319.785833358765,2638
15320.783138275146,2638
15321.78020477295,2634
15322.77774810791,2634
15323.775053024292,2620
15324.774503707886,2648
15325.800895690918,2662
15326.796054840088,2650
15327.794551849365,2654
15328.791856765747,2646
15329.78868484497,2636
15330.785274505615,2648
15331.782817840576,2654
15332.780361175537,2642
15333.777904510498,2634
15334.780931472778,2616
15335.745811462402,2638
15336.769580841064,2672
15337.767362594604,2602
15338.764429092407,2604
15339.734315872192,2636
15340.731382369995,2662
15341.728687286377,2642
15342.725992202759,2618
15343.72329711914,2646
15344.720363616943,2606
15345.718383789062,2638
15346.715450286865,2634
15347.713232040405,2634
15348.710060119629,2634
15349.707126617432,2614
15350.704669952393,2660
15351.702451705933,2638
15352.699756622314,2622
15353.697299957275,2622
15354.72297668457,2642
15355.72624206543,2654
15356.717109680176,2622
15357.71894454956,2622
15358.712434768677,2634
15359.710693359375,2642
15360.70704460144,2624
15361.704349517822,2650
15362.701654434204,2606
15363.7056350708,2608
15364.696741104126,2630
15365.699529647827,2618
15366.69111251831,2650
15367.660284042358,2646
15368.685483932495,2598
15369.683504104614,2610
15370.6796169281,2638
15371.67763710022,2608
15372.673511505127,2598
15373.679399490356,2610
15374.66835975647,2600
15375.640153884888,2610
15376.66368484497,2622
15377.667427062988,2606
15378.657579421997,2622
15379.6546459198,2634
15380.65242767334,2636
15381.657838821411,2622
15382.647037506104,2622
15383.650541305542,2634
15384.613990783691,2614
15385.63871383667,2614
15386.607646942139,2618
15387.60757446289,2634
15388.603448867798,2622
15389.629125595093,2638
15390.625715255737,2634
15391.623258590698,2662
15392.593383789062,2646
15393.618822097778,2622
15394.61350440979,2640
15395.613670349121,2638
15396.612167358398,2638
15397.607564926147,2644
15398.605823516846,2630
15399.601936340332,2670
15400.572776794434,2662
15401.570081710815,2662
15402.567148208618,2638
15403.564453125,2646
15404.561519622803,2650
15405.559062957764,2644
15406.556844711304,2672
15407.55319595337,2650
15408.550262451172,2646
15409.547805786133,2666
15410.545349121094,2662
15411.542892456055,2634
15412.540435791016,2634
15413.53726387024,2634
15414.53504562378,2634
15415.531873703003,2630
15416.528940200806,2642
15417.527914047241,2634
15418.552160263062,2654
15419.55041885376,2634
15420.546770095825,2630
15421.551942825317,2650
15422.544956207275,2650
15423.53892326355,2662
15424.535989761353,2638
15425.534009933472,2642
15426.53489112854,2642
15427.526950836182,2670
15428.524017333984,2648
15429.522275924683,2638
15430.52077293396,2650
15431.523561477661,2654
15432.512044906616,2638
15433.509826660156,2646
15434.507369995117,2650
15435.506105422974,2616
15436.473608016968,2650
15437.471151351929,2646
15438.468217849731,2640
15439.465522766113,2622
15440.463304519653,2546
15441.460371017456,2654
15442.457675933838,2652
15443.45498085022,2644
15444.452285766602,2624
15445.449590682983,2620
15446.447134017944,2646
15447.444677352905,2638
15448.441982269287,2638
15449.43904876709,2622
15450.436353683472,2624
15451.433897018433,2654
15452.430963516235,2650
15453.428268432617,2640
15454.425573348999,2640
15455.423355102539,2664
15456.420421600342,2668
15457.417726516724,2650
15458.415269851685,2654
15459.412574768066,2646
15460.40964126587,2662
15461.40718460083,2640
15462.404489517212,2622
15463.404178619385,2642
15464.40076828003,2622
15465.398073196411,2640
15466.39633178711,2630
15467.39411354065,2670
15468.390464782715,2682
15469.387531280518,2674
15470.3848361969,2662
15471.382141113281,2622
15472.379446029663,2634
15473.377227783203,2650
15474.374532699585,2650
15475.371599197388,2642
15476.369380950928,2622
15477.366924285889,2666
15478.36422920227,2662
15479.361057281494,2668
15480.358600616455,2646
15481.355667114258,2652
15482.35297203064,2662
15483.350038528442,2644
15484.347581863403,2642
15485.344648361206,2674
15486.340761184692,2674
15487.337827682495,2666
15488.33680152893,2638
15489.333868026733,2646
15490.331172943115,2644
15491.328716278076,2654
15492.326021194458,2650
15493.32332611084,2646
15494.319200515747,2662
15495.31626701355,2646
15496.31381034851,2654
15497.31731414795,2642
15498.308181762695,2622
15499.305486679077,2602
15500.303268432617,2638
15501.30033493042,2634
15502.297639846802,2618
15503.294706344604,2616
15504.292249679565,2622
15505.289554595947,2650
15506.287813186646,2636
15507.28464126587,2646
15508.281946182251,2638
15509.279012680054,2646
15510.276079177856,2648
15511.273622512817,2636
15512.2709274292,2620
15513.268232345581,2602
15514.265775680542,2646
15515.263080596924,2622
15516.260385513306,2646
15517.265796661377,2638
15518.25499534607,2616
15519.252300262451,2648
15520.249605178833,2654
15521.246910095215,2650
15522.244215011597,2646
15523.241519927979,2646
15524.23882484436,2686
15525.266408920288,2650
15526.236295700073,2660
15527.232646942139,2666
15528.257846832275,2654
15529.256343841553,2674
15530.253648757935,2654
15531.250953674316,2668
15532.24778175354,2654
15533.246755599976,2684
15534.246921539307,2700
15535.239934921265,2668
15536.237478256226,2670
15537.235021591187,2670
15538.23184967041,2682
15539.22986984253,2654
15540.22741317749,2650
15541.224718093872,2658
15542.210817337036,2666
15543.22624206543,2698
15544.216394424438,2666
15545.21369934082,2654
15546.211242675781,2654
15548.900842666626,2702
15549.174308776855,2672
15549.174308776855,2654
15550.20022392273,2622
15551.251888275146,2642
15552.281618118286,2664
15553.278923034668,2654
15554.254531860352,2672
15555.254697799683,2654
15556.241512298584,2682
15557.238101959229,2712
15558.234930038452,2682
15559.23342704773,2674
15560.260772705078,2674
15561.25783920288,2674
15562.227249145508,2654
15563.223600387573,2630
15564.221620559692,2660
15565.218925476074,2662
15566.215991973877,2636
15567.229509353638,2640
15568.21060180664,2666
15569.207668304443,2654
15570.205211639404,2666
15571.202278137207,2650
15572.200298309326,2638
15573.19712638855,2652
15574.194192886353,2650
15575.191736221313,2664
15576.189041137695,2634
15577.186346054077,2634
15578.184127807617,2654
15579.18095588684,2654
15580.17873764038,2652
15581.175565719604,2638
15582.173109054565,2674
15583.170175552368,2674
15584.167957305908,2662
15585.16526222229,2632
15586.16328239441,2646
15587.196111679077,2666
15588.19031715393,2678
15589.18285369873,2620
15590.18063545227,2642
15591.185331344604,2666
15592.174768447876,2686
15593.172788619995,2656
15594.169616699219,2656
15595.13807296753,2676
15596.164226531982,2676
15597.131252288818,2682
15598.158597946167,2678
15599.156618118286,2642
15600.15344619751,2662
15601.150274276733,2668
15602.14877128601,2646
15603.145599365234,2638
15604.142904281616,2682
15605.140209197998,2682
15606.13751411438,2682
15607.134580612183,2638
15608.132123947144,2648
15609.102010726929,2682
15610.127210617065,2702
15611.124038696289,2672
15612.141370773315,2650
15613.12460899353,2666
15614.115953445435,2674
15615.113258361816,2684
15616.08076095581,2666
15617.108345031738,2668
15618.106126785278,2670
15619.102239608765,2658
15620.105504989624,2674
15621.097803115845,2682
15622.09439277649,2686
15623.091697692871,2654
15624.089241027832,2664
15625.086784362793,2674
15626.089572906494,2654
15627.089023590088,2650
15628.078937530518,2670
15629.08411026001,2674
15630.073070526123,2670
15631.070613861084,2672
15632.06696510315,2678
15634.033679962158,2664
15634.033679962158,2684
15635.058879852295,2700
15636.057615280151,2680
15637.05325126648,2702
15638.05079460144,2700
15639.04881477356,2668
15640.053033828735,2666
15641.042947769165,2640
15642.040729522705,2662
15643.037796020508,2662
15644.03486251831,2662
15646.000623703003,2662
15647.026777267456,2702
15647.997379302979,2710
15649.022817611694,2680
15650.016784667969,2670
15651.01432800293,2654
15652.014255523682,2670
15653.010129928589,2646
15654.007911682129,2630
15655.01070022583,2666
15655.973672866821,2642
15656.970739364624,2664
15657.968282699585,2614
15658.973455429077,2670
15659.962892532349,2670
15660.960912704468,2662
15661.957502365112,2676
15662.954807281494,2654
15663.981676101685,2630
15664.978504180908,2654
15665.977954864502,2662
15666.975736618042,2654
15667.970895767212,2654
15668.968677520752,2676
15669.965505599976,2672
15670.963764190674,2686
15671.960592269897,2704
15672.959089279175,2678
15673.956394195557,2706
15674.952268600464,2678
15675.950527191162,2678
15676.948308944702,2682
15677.94394493103,2678
15678.943157196045,2668
15679.93950843811,2678
15680.907249450684,2706
15681.936264038086,2662
15682.93309211731,2674
15683.915138244629,2666
15684.92841720581,2674
15685.925722122192,2678
15686.922788619995,2676
15687.922239303589,2656
15688.92788887024,2652
15689.922332763672,2650
15690.896987915039,2634
15691.890954971313,2646
15692.890405654907,2654
15693.87412071228,2634
15694.898843765259,2632
15695.900440216064,2654
15696.894407272339,2674
15697.894096374512,2666
15698.888778686523,2728
15699.885368347168,2648
15700.88267326355,2648
15701.880931854248,2654
15702.877521514893,2646
15703.874826431274,2656
15704.872608184814,2632
15705.870866775513,2632
15706.867218017578,2662
15707.872152328491,2650
15708.86254310608,2654
15709.858894348145,2642
15710.856199264526,2630
15711.853504180908,2646
15712.85104751587,2666
15713.848114013672,2638
15714.847564697266,2646
15715.843915939331,2678
15716.840267181396,2642
15717.8373336792,2642
15718.835353851318,2666
15719.837188720703,2634
15720.830202102661,2646
15721.827268600464,2650
15722.824335098267,2668
15723.82140159607,2644
15724.818229675293,2656
15725.789785385132,2694
15726.786613464355,2666
15727.78296470642,2652
15728.780269622803,2654
15729.777574539185,2640
15730.774879455566,2654
15731.772422790527,2654
15732.76972770691,2654
15733.767032623291,2646
15734.764337539673,2678
15735.76283454895,2670
15736.759185791016,2646
15737.756490707397,2638
15738.75379562378,2642
15739.751100540161,2642
15740.748405456543,2672
15741.745710372925,2660
15742.743730545044,2642
15743.740797042847,2620
15744.738101959229,2632
15745.736122131348,2662
15746.732950210571,2646
15747.730255126953,2640
15748.727560043335,2642
15749.725103378296,2654
15750.722169876099,2662
15751.71947479248,2622
15752.71725654602,2634
15753.714084625244,2622
15754.711389541626,2624
15755.709171295166,2632
15756.70599937439,2626
15757.70354270935,2614
15758.700370788574,2624
15759.697675704956,2608
15760.695219039917,2614
15761.692523956299,2634
15762.68982887268,2620
15763.687372207642,2602
15764.684438705444,2608
15765.682220458984,2632
15766.679048538208,2642
15767.676591873169,2640
15768.67389678955,2624
15769.670963287354,2622
15770.668268203735,2622
15771.665811538696,2654
15772.690773010254,2642
15773.688316345215,2640
15774.685859680176,2664
15775.655269622803,2666
15776.651620864868,2666
15777.67825126648,2648
15778.67579460144,2666
15779.673099517822,2646
15780.670881271362,2642
15781.668186187744,2646
15782.666683197021,2652
15783.66231918335,2716
15784.66010093689,2674
15785.65764427185,2646
15786.626815795898,2662
15787.623167037964,2654
15788.61927986145,2674
15789.618730545044,2674
15790.615797042847,2646
15791.613101959229,2674
15792.61040687561,2686
15793.618202209473,2670
15794.607877731323,2638
15795.604467391968,2642
15796.599626541138,2686
15797.60766029358,2666
15798.59447479248,2650
15799.591541290283,2624
15800.592184066772,2666
15801.586151123047,2636
15802.610874176025,2622
15803.608417510986,2622
15804.605722427368,2638
15805.603742599487,2634
15806.571245193481,2622
15807.597398757935,2638
15808.600187301636,2646
15809.592723846436,2614
15810.589790344238,2624
15811.586856842041,2642
15812.583923339844,2632
15813.581943511963,2646
15814.578771591187,2610
15815.577745437622,2640
15816.57361984253,2606
15817.543029785156,2618
15818.541288375854,2642
15819.538116455078,2638
15820.53518295288,2630
15821.532487869263,2628
15822.529554367065,2646
15823.527097702026,2654
15824.524402618408,2666
15825.530290603638,2638
15826.51948928833,2644
15827.516794204712,2652
15828.513860702515,2668
15829.510927200317,2672
15830.508470535278,2648
15831.50577545166,2618
15832.503080368042,2644
15833.49895477295,2712
15834.496021270752,2680
15835.493564605713,2674
15836.490869522095,2650
15837.504148483276,2712
15838.485479354858,2718
15839.48278427124,2672
15840.480089187622,2670
15841.477394104004,2672
15842.474699020386,2702
15843.472242355347,2710
15844.469547271729,2650
15845.46709060669,2698
15846.464157104492,2702
15847.461462020874,2706
15850.20899772644,2668
15850.20899772644,2672
15850.45576095581,2706
15851.959943771362,2716
15852.465152740479,2710
15853.972911834717,2682
15854.973793029785,2672
15855.981826782227,2670
15856.969118118286,2638
15857.96570777893,2678
15858.96372795105,2672
15859.960317611694,2680
15860.957860946655,2686
15861.954927444458,2670
15862.95223236084,2646
15863.95001411438,2642
15864.975214004517,2660
15865.974426269531,2666
15866.969585418701,2646
15867.967128753662,2632
15868.964672088623,2636
15869.965314865112,2662
15870.959281921387,2638
15871.955871582031,2634
15872.954368591309,2634
15873.950958251953,2640
15874.948263168335,2632
15875.946521759033,2664
15876.94239616394,2682
15877.940893173218,2710
15878.937482833862,2670
15879.934310913086,2650
15880.931377410889,2654
15881.930351257324,2602
15882.92670249939,2666
15883.894681930542,2660
15884.922742843628,2666
15885.91980934143,2654
15886.915445327759,2634
15887.918949127197,2682
15888.91077041626,2706
15889.908790588379,2670
15890.905618667603,2646
15891.903162002563,2662
15892.899751663208,2682
15893.896579742432,2682
15894.895792007446,2666
15895.862579345703,2666
15896.859645843506,2670
15897.857189178467,2706
15898.85425567627,2662
15899.851560592651,2678
15900.849103927612,2666
15901.846408843994,2658
15902.843475341797,2714
15903.841018676758,2682
15904.83832359314,2650
15905.835628509521,2682
15906.832933425903,2702
15907.830476760864,2686
15908.827781677246,2668
15909.825086593628,2666
15910.82239151001,2672
15911.819696426392,2674
15912.817001342773,2654
15913.814306259155,2684
15914.811372756958,2670
15915.809154510498,2708
15916.8062210083,2700
15917.803764343262,2664
15918.801307678223,2722
15919.798374176025,2680
15920.795679092407,2708
15921.793222427368,2676
15922.79052734375,2670
15923.787593841553,2682
15924.784898757935,2712
15925.782680511475,2738
15926.780223846436,2702
15927.777290344238,2704
15928.77459526062,2706
15929.771661758423,2728
15930.768966674805,2714
15931.766271591187,2704
15932.763814926147,2704
15933.76111984253,2698
15934.758424758911,2726
15935.755968093872,2686
15936.753034591675,2686
15937.750577926636,2700
15938.747644424438,2706
15939.7451877594,2710
15940.742492675781,2714
15941.739797592163,2698
15942.737579345703,2662
15943.734645843506,2710
15944.731950759888,2686
15945.72901725769,2670
15946.726560592651,2698
15947.723627090454,2710
15948.720932006836,2734
15949.717998504639,2686
15950.72603225708,2668
15951.71308517456,2682
15952.710151672363,2702
15953.707695007324,2682
15954.704761505127,2654
15955.702304840088,2696
15956.69937133789,2708
15957.728624343872,2676
15958.696603775024,2670
15959.693431854248,2648
15960.69073677063,2676
15961.687803268433,2676
15962.685346603394,2684
15963.682413101196,2682
15964.679956436157,2714
15965.678215026855,2710
15966.674327850342,2718
15967.671871185303,2702
15968.669176101685,2680
15969.666481018066,2710
15970.664024353027,2744
15971.66132926941,2730
15972.65887260437,2686
15973.655939102173,2710
15974.653244018555,2710
15975.651741027832,2706
15976.649045944214,2702
15977.64539718628,2710
15978.64294052124,2714
15979.640007019043,2734
15980.637550354004,2726
15981.634855270386,2710
15982.631921768188,2716
15983.62922668457,2686
15984.626531600952,2670
15985.624313354492,2682
15986.621379852295,2686
15987.618684768677,2674
15988.616228103638,2666
15989.614725112915,2670
15990.639686584473,2670
15991.63556098938,2650
15992.63334274292,2638
15993.629932403564,2646
15994.62890625,2668
15995.639562606812,2662
15996.593713760376,2670
15997.620582580566,2654
15998.61764907837,2670
15999.615669250488,2666
16000.58889389038,2666
16001.611471176147,2666
16002.615213394165,2672
16003.604650497437,2672
16004.601240158081,2682
16005.569696426392,2666
16006.595611572266,2676
16007.593393325806,2672
16008.59022140503,2648
16009.587526321411,2654
16010.585069656372,2634
16011.582136154175,2648
16012.579441070557,2650
16013.580560684204,2582
16014.5742893219,2638
16015.574216842651,2644
16016.568660736084,2666
16017.566204071045,2672
16018.570184707642,2670
16019.561290740967,2654
16020.566463470459,2682
16021.52681350708,2698
16022.523880004883,2670
16023.521184921265,2666
16024.518489837646,2698
16025.515794754028,2718
16026.51333808899,2704
16027.510404586792,2698
16028.507709503174,2718
16029.504776000977,2704
16030.502319335938,2702
16031.49962425232,2684
16032.496929168701,2700
16033.494472503662,2702
16034.492015838623,2702
16035.489082336426,2654
16036.486387252808,2678
16037.48369216919,2686
16038.480997085571,2718
16039.478302001953,2686
16040.475845336914,2698
16041.472911834717,2682
16042.46997833252,2676
16043.46752166748,2678
16044.465065002441,2666
16045.462369918823,2648
16046.459436416626,2674
16047.457218170166,2666
16048.454284667969,2634
16049.45158958435,2640
16050.48394203186,2670
16051.475524902344,2674
16052.473068237305,2672
16053.470849990845,2650
16054.467916488647,2666
16055.43828010559,2706
16056.469440460205,2712
16057.46054649353,2666
16058.456897735596,2672
16059.455156326294,2676
16060.452699661255,2680
16061.4492893219,2682
16062.447309494019,2666
16063.443183898926,2674
16064.439535140991,2686
16065.438032150269,2678
16066.40887260437,2698
16067.406177520752,2698
16068.430662155151,2708
16069.427251815796,2660
16070.424556732178,2644
16071.422100067139,2654
16072.420597076416,2630
16073.418378829956,2660
16074.387788772583,2634
16075.384378433228,2646
16076.38168334961,2642
16077.37946510315,2650
16078.376531600952,2670
16079.373598098755,2672
16080.371618270874,2652
16081.395626068115,2650
16082.392692565918,2650
16083.390235900879,2672
16084.388017654419,2662
16085.35623550415,2646
16086.382627487183,2618
16087.379455566406,2630
16088.376998901367,2674
16089.375019073486,2666
16090.37184715271,2634
16091.36939048767,2646
16092.337131500244,2680
16093.36233139038,2704
16094.359636306763,2654
16095.359086990356,2680
16096.354484558105,2670
16097.352504730225,2710
16098.349809646606,2686
16099.348306655884,2678
16100.348234176636,2730
16101.314067840576,2714
16102.311372756958,2714
16103.30867767334,2702
16104.3062210083,2730
16105.303287506104,2716
16106.301069259644,2730
16107.298374176025,2718
16108.29496383667,2672
16109.292984008789,2674
16110.290050506592,2716
16111.287117004395,2688
16112.285375595093,2660
16113.281965255737,2622
16114.279508590698,2666
16115.276336669922,2678
16116.2748336792,2678
16117.27261543274,2632
16118.268489837646,2642
16119.265794754028,2714
16120.26309967041,2666
16121.260404586792,2634
16122.257709503174,2654
16123.255014419556,2670
16124.253034591675,2696
16125.249862670898,2684
16126.248121261597,2710
16127.24494934082,2714
16128.243207931519,2704
16129.240274429321,2670
16130.236625671387,2698
16131.233930587769,2666
16132.230997085571,2634
16133.228302001953,2630
16134.226560592651,2614
16135.223150253296,2618
16136.221885681152,2622
16137.218236923218,2674
16138.2155418396,2650
16139.212369918823,2618
16140.208959579468,2672
16141.20602607727,2682
16142.225503921509,2702
16143.214464187622,2726
16144.200325012207,2738
16145.226001739502,2738
16146.222829818726,2744
