Time (ms),Mic Value
18199.692010879517,2574
18200.68860054016,2538
18201.68685913086,2538
18202.683687210083,2534
18203.682899475098,2572
18204.679012298584,2618
18205.67560195923,2590
18206.676721572876,2608
18207.670211791992,2610
18208.66823196411,2610
18209.669828414917,2636
18210.67214012146,2606
18211.66157722473,2598
18212.666034698486,2590
18213.674545288086,2636
18214.66064453125,2610
18215.6503200531,2610
18216.65048599243,2618
18217.64063835144,2634
18218.64104270935,2646
18219.640254974365,2618
18220.635175704956,2612
18221.633672714233,2606
18222.631692886353,2650
18223.628044128418,2654
18224.624633789062,2586
18225.621938705444,2590
18226.619720458984,2600
18227.618932724,2586
18228.61385345459,2588
18229.61163520813,2650
18230.611085891724,2610
18231.606006622314,2612
18232.604026794434,2620
18233.602046966553,2622
18234.598398208618,2634
18235.597610473633,2614
18236.597061157227,2634
18237.592697143555,2618
18238.59930038452,2586
18239.5920753479,2598
18240.597248077393,2582
18241.592407226562,2602
18242.576599121094,2618
18243.54839324951,2602
18244.572162628174,2646
18245.569467544556,2630
18246.567964553833,2618
18247.563362121582,2646
18248.560667037964,2622
18249.557971954346,2594
18250.560522079468,2614
18251.5549659729,2612
18252.55036354065,2642
18253.54766845703,2650
18254.546403884888,2668
18255.541801452637,2646
18256.53910636902,2622
18257.538557052612,2600
18258.533716201782,2598
18259.533405303955,2610
18260.528564453125,2584
18261.525869369507,2582
18262.5253200531,2542
18263.493299484253,2576
18264.522552490234,2606
18265.51604270935,2618
18266.514539718628,2618
18267.512321472168,2594
18268.48077774048,2586
18269.50478553772,2582
18270.503759384155,2570
18271.50011062622,2602
18272.496700286865,2590
18273.494720458984,2598
18274.49131011963,2610
18275.490760803223,2598
18276.485919952393,2624
18277.482986450195,2682
18278.48243713379,2634
18279.48307991028,2630
18280.47490119934,2642
18281.47268295288,2614
18282.47022628784,2590
18283.469676971436,2586
18284.468173980713,2614
18285.462379455566,2610
18286.460876464844,2574
18287.456512451172,2548
18288.45453262329,2610
18289.452075958252,2600
18290.448904037476,2638
18291.452884674072,2654
18292.44327545166,2604
18293.4148311615,2584
18294.439792633057,2586
18295.435667037964,2558
18296.432733535767,2604
18297.431230545044,2582
18298.42734336853,2586
18299.426794052124,2586
18300.422430038452,2586
18301.419019699097,2614
18302.419185638428,2622
18303.418159484863,2638
18304.41164970398,2610
18305.408477783203,2622
18306.406021118164,2614
18307.405710220337,2606
18308.401107788086,2598
18309.398651123047,2574
18310.36686897278,2548
18311.363697052002,2556
18312.361240386963,2574
18313.358545303345,2618
18314.355850219727,2622
18315.35315513611,2642
18316.35046005249,2638
18317.347526550293,2618
18318.345069885254,2618
18319.342374801636,2586
18320.339679718018,2622
18321.33722305298,2590
18322.33452796936,2622
18323.331832885742,2598
18324.328899383545,2586
18325.329542160034,2608
18326.32613182068,2630
18327.32343673706,2640
18328.320741653442,2606
18329.318284988403,2642
18330.315351486206,2638
18331.312656402588,2686
18332.310914993286,2662
18333.30798149109,2622
18334.304571151733,2608
18335.302114486694,2596
18336.299180984497,2590
18337.296724319458,2586
18338.29426765442,2622
18339.29133415222,2614
18340.315103530884,2574
18341.284036636353,2550
18342.31162071228,2544
18343.30725669861,2606
18344.27762031555,2598
18345.30282020569,2606
18346.30060195923,2612
18347.299814224243,2614
18348.294973373413,2606
18349.292039871216,2622
18350.29125213623,2630
18351.287364959717,2642
18352.256536483765,2662
18353.281497955322,2678
18354.28023338318,2682
18355.279684066772,2702
18356.27508163452,2698
18357.2735786438,2702
18358.27136039734,2668
18359.266757965088,2672
18360.235452651978,2638
18361.262321472168,2652
18362.25938796997,2714
18363.26026916504,2714
18364.256381988525,2650
18365.253925323486,2614
18366.251468658447,2666
18367.247104644775,2646
18368.245363235474,2614
18369.243144989014,2642
18370.240211486816,2654
18371.238946914673,2634
18372.23505973816,2622
18373.231649398804,2666
18374.23038482666,2686
18375.22578239441,2646
18376.224040985107,2630
18377.220630645752,2670
18378.217935562134,2640
18379.21714782715,2610
18380.212783813477,2598
18381.20985031128,2618
18382.209062576294,2638
18383.2049369812,2576
18384.202003479004,2618
18385.197639465332,2602
18386.196851730347,2630
18387.195825576782,2640
18388.19122314453,2586
18389.188528060913,2604
18390.187740325928,2570
18391.183614730835,2582
18392.18020439148,2546
18393.17798614502,2574
18394.175052642822,2578
18395.174741744995,2546
18396.169900894165,2544
18397.167444229126,2586
18398.16665649414,2614
18399.16181564331,2598
18400.15983581543,2604
18401.15714073181,2614
18402.122259140015,2606
18403.119325637817,2574
18404.118537902832,2602
18405.14636039734,2596
18406.145334243774,2586
18407.140731811523,2608
18408.137798309326,2576
18409.135580062866,2570
18410.13813018799,2640
18411.131858825684,2642
18412.127017974854,2670
18413.124799728394,2630
18414.12353515625,2646
18415.118932724,2666
18416.11647605896,2634
18417.113542556763,2610
18418.111085891724,2610
18419.110774993896,2606
18420.105695724487,2598
18421.10323905945,2586
18422.06883430481,2630
18423.06613922119,2624
18424.095630645752,2642
18425.092697143555,2652
18426.090240478516,2600
18427.08945274353,2610
18428.08508872986,2618
18429.08263206482,2598
18430.081129074097,2536
18431.076288223267,2546
18432.074069976807,2594
18433.071613311768,2612
18434.03673171997,2606
18436.195373535156,2644
18436.195373535156,2642
18437.253713607788,2598
18438.70520591736,2554
18439.20922279358,2558
18440.20915031433,2574
18441.20764732361,2618
18442.204236984253,2606
18443.201303482056,2578
18444.198608398438,2578
18445.19591331482,2570
18446.19345664978,2582
18447.190284729004,2590
18448.187589645386,2574
18449.217796325684,2574
18450.214624404907,2550
18451.180934906006,2594
18452.17752456665,2610
18453.176975250244,2582
18454.204559326172,2586
18455.204725265503,2582
18456.199169158936,2576
18457.19599723816,2574
18458.19854736328,2610
18459.190607070923,2622
18460.160970687866,2614
18461.186170578003,2608
18462.183713912964,2598
18463.18244934082,2582
18464.149475097656,2606
18465.1460647583,2618
18466.143369674683,2618
18467.140674591064,2586
18468.137979507446,2576
18469.135284423828,2608
18470.13258934021,2618
18471.13013267517,2622
18472.12791442871,2610
18473.124742507935,2608
18474.122047424316,2602
18475.11911392212,2598
18476.11665725708,2574
18477.113962173462,2582
18478.111267089844,2574
18479.108810424805,2582
18480.107069015503,2586
18481.10342025757,2586
18482.101440429688,2634
18483.098030090332,2618
18484.095335006714,2602
18485.093116760254,2574
18486.090183258057,2586
18487.08724975586,2598
18488.08479309082,2602
18489.081859588623,2550
18490.079879760742,2598
18491.076707839966,2610
18492.074251174927,2584
18493.07131767273,2578
18494.06933784485,2614
18495.065927505493,2642
18496.06418609619,2646
18497.060537338257,2634
18498.058080673218,2614
18499.05562400818,2614
18500.05269050598,2584
18501.049995422363,2558
18502.04849243164,2596
18503.045558929443,2550
18504.042387008667,2556
18505.03921508789,2574
18506.03675842285,2630
18507.033824920654,2638
18508.031368255615,2594
18509.028911590576,2588
18510.026216506958,2554
18511.023998260498,2540
18512.0210647583,2538
18513.015747070312,2550
18514.01662826538,2590
18515.012979507446,2600
18516.01004600525,2598
18517.00758934021,2586
18518.00513267517,2580
18519.002199172974,2612
18519.999265670776,2662
18520.99657058716,2650
18521.995067596436,2584
18522.992372512817,2620
18523.988962173462,2598
18524.986028671265,2598
18526.012420654297,2616
18527.01187133789,2550
18528.00679206848,2576
18529.0048122406,2586
18530.006408691406,2598
18530.97105026245,2622
18531.967401504517,2612
18532.994031906128,2606
18533.99085998535,2602
18534.990310668945,2554
18535.985469818115,2582
18536.982536315918,2578
18537.98007965088,2538
18538.97762298584,2546
18539.97492790222,2526
18540.940284729004,2550
18541.968822479248,2594
18542.969465255737,2578
18543.96414756775,2610
18544.962167739868,2634
18545.958757400513,2630
18546.961069107056,2610
18547.953367233276,2560
18548.95067214966,2590
18549.94797706604,2606
18551.913261413574,2614
18552.940368652344,2622
18553.937435150146,2606
18554.938554763794,2650
18554.938554763794,2686
18555.9024810791,2650
18557.92737007141,2630
18557.92737007141,2618
18558.894395828247,2608
18559.892654418945,2582
18561.91611289978,2578
18562.91365623474,2606
18563.918590545654,2642
18564.908742904663,2654
18564.908742904663,2614
18565.905809402466,2596
18566.906213760376,2608
18567.90065765381,2618
18568.89796257019,2646
18569.895029067993,2636
18570.892333984375,2574
18571.889877319336,2554
18572.88932800293,2586
18573.8844871521,2614
18574.88489151001,2604
18575.879096984863,2576
18576.847314834595,2602
18577.84366607666,2634
18578.87101173401,2638
18579.86807823181,2614
18580.83415031433,2598
18581.862449645996,2606
18582.862377166748,2602
18583.861112594604,2574
18584.85460281372,2534
18586.819887161255,2558
18586.819887161255,2586
18587.84770965576,2618
18588.845014572144,2602
18589.842557907104,2604
18590.84177017212,2622
18591.83645248413,2638
18592.833518981934,2638
18593.831539154053,2598
18594.828844070435,2648
18596.826553344727,2610
18597.82385826111,2574
18598.82354736328,2582
18599.815368652344,2598
18600.816011428833,2610
18601.778745651245,2586
18602.77557373047,2604
18603.77264022827,2602
18604.804277420044,2634
18605.801343917847,2638
18606.8012714386,2580
18607.79643058777,2584
18608.79397392273,2558
18609.790802001953,2552
18610.788106918335,2590
18611.751794815063,2558
18612.748622894287,2576
18613.74568939209,2556
18614.779949188232,2582
18615.77558517456,2600
18616.739511489868,2624
18617.769479751587,2598
18618.735313415527,2610
18619.736194610596,2618
18620.731115341187,2554
18621.752977371216,2544
18622.74980545044,2554
18623.74711036682,2572
18624.75085258484,2602
18625.742197036743,2610
18626.739978790283,2610
18627.73633003235,2616
18628.73387336731,2608
18629.73141670227,2606
18630.728483200073,2622
18631.70051574707,2586
18632.723331451416,2612
18633.720636367798,2618
18634.724140167236,2602
18635.722637176514,2618
18636.71827316284,2554
18637.716054916382,2606
18638.715744018555,2594
18639.681339263916,2578
18640.67792892456,2582
18641.674995422363,2630
18642.67373085022,2618
18643.669843673706,2618
18644.667148590088,2588
18645.66445350647,2586
18646.66223526001,2614
18647.659301757812,2574
18648.656368255615,2586
18649.653434753418,2582
18650.6507396698,2608
18651.64852142334,2630
18652.64654159546,2614
18653.643369674683,2622
18654.640674591064,2588
18655.638456344604,2586
18656.635522842407,2594
18657.63282775879,2582
18658.62989425659,2608
18659.627437591553,2598
18660.625457763672,2608
18661.622762680054,2614
18662.61577606201,2610
18663.613319396973,2618
18664.609670639038,2590
18665.61198234558,2602
18666.608810424805,2618
18667.606353759766,2586
18668.60342025757,2544
18669.60072517395,2512
18670.59874534607,2568
18671.59652709961,2578
18672.59407043457,2578
18673.591136932373,2602
18674.58748817444,2614
18675.58455467224,2654
18676.582098007202,2622
18677.575826644897,2598
18678.576469421387,2602
18679.574012756348,2608
18680.57131767273,2596
18681.56862258911,2594
18682.56711959839,2594
18683.563232421875,2614
18684.560775756836,2622
18685.558080673218,2650
18686.55514717102,2622
18687.55316734314,2622
18688.55094909668,2670
18689.547538757324,2662
18690.544605255127,2618
18691.54143333435,2602
18692.540407180786,2610
18693.537712097168,2576
18694.534063339233,2556
18695.531129837036,2578
18696.52819633484,2608
18697.52597808838,2610
18698.522806167603,2638
18699.52082633972,2576
18700.517416000366,2598
18701.514959335327,2638
18702.513933181763,2610
18703.510522842407,2598
18704.506874084473,2586
18705.504655838013,2582
18706.501722335815,2598
18707.499027252197,2604
18708.49633216858,2638
18709.49363708496,2632
18710.491180419922,2598
18711.488723754883,2622
18712.48698234558,2648
18713.481664657593,2654
18714.478969573975,2670
18715.476512908936,2596
18716.47357940674,2600
18717.471599578857,2606
18718.46866607666,2546
18719.465732574463,2572
18720.463037490845,2578
18721.460342407227,2586
18722.45764732361,2586
18723.454236984253,2598
18724.451541900635,2552
18725.449085235596,2630
18726.4461517334,2630
18727.44369506836,2614
18728.440761566162,2602
18729.438304901123,2574
18730.435848236084,2594
18731.43243789673,2612
18732.430458068848,2590
18733.427047729492,2614
18734.424352645874,2614
18735.421895980835,2618
18736.418962478638,2630
18737.416744232178,2616
18738.41381072998,2650
18739.410877227783,2618
18740.411281585693,2594
18741.405248641968,2606
18742.403030395508,2552
18743.409872055054,2554
18744.397401809692,2656
18745.394468307495,2662
18746.391773223877,2624
18747.41530418396,2622
18748.41284751892,2616
18749.41849708557,2612
18750.410556793213,2642
18751.40404701233,2614
18752.37464904785,2622
18753.398656845093,2622
18754.395961761475,2638
18755.393028259277,2622
18756.39057159424,2618
18757.389068603516,2642
18758.387804031372,2640
18759.382724761963,2670
18760.380029678345,2610
18761.35015487671,2622
18762.37440109253,2670
18763.376712799072,2686
18764.36972618103,2640
18765.366792678833,2582
18766.366243362427,2602
18767.361640930176,2590
18768.365621566772,2656
18769.35601234436,2678
18770.3537940979,2638
18771.323919296265,2622
18772.321224212646,2604
18773.33378791809,2602
18774.34515953064,2602
18775.34246444702,2634
18776.339530944824,2586
18777.30965614319,2552
18778.313875198364,2550
18779.304027557373,2574
18780.31349182129,2586
18781.2979221344,2546
18782.317876815796,2578
18783.315420150757,2554
18784.311294555664,2546
18785.30716896057,2570
18786.31353378296,2558
18787.309408187866,2554
18788.306713104248,2556
18789.30401802063,2560
18790.305137634277,2520
18791.300296783447,2548
18792.296171188354,2638
18793.293952941895,2646
18794.291496276855,2638
18795.28832435608,2638
18796.288013458252,2666
18797.283172607422,2590
18798.283100128174,2614
18799.277305603027,2622
18800.275087356567,2538
18801.276922225952,2542
18802.27279663086,2538
18803.268432617188,2522
18804.264545440674,2550
18805.261611938477,2542
18806.26130104065,2554
18807.2566986084,2610
18808.254718780518,2546
18809.250831604004,2570
18810.22071838379,2574
18811.217069625854,2546
18812.243700027466,2576
18813.24028968811,2558
18814.24069404602,2598
18815.234899520874,2600
18816.231966018677,2606
18817.23427772522,2642
18818.2270526886,2630
18819.2241191864,2618
18820.223093032837,2632
18821.219444274902,2618
18822.218418121338,2610
18823.21333885193,2642
18824.21064376831,2634
18825.20818710327,2618
18826.208353042603,2618
18827.202796936035,2612
18828.20153236389,2634
18829.198360443115,2630
18830.19733428955,2630
18831.19225502014,2610
18832.189559936523,2614
18833.186864852905,2588
18834.184169769287,2602
18835.15453338623,2558
18836.17854118347,2546
18837.17656135559,2546
18838.175773620605,2582
18839.170694351196,2550
18840.167999267578,2558
18841.137409210205,2586
18842.134714126587,2618
18843.160152435303,2640
18844.157457351685,2608
18845.154762268066,2620
18846.154928207397,2598
18847.14937210083,2618
18848.14691543579,2606
18849.117040634155,2600
18850.141525268555,2620
18851.139783859253,2612
18852.13613510132,2622
18853.1334400177,2650
18854.133367538452,2622
18855.128526687622,2642
18856.12654685974,2602
18857.122659683228,2612
18858.12020301819,2582
18859.11726951599,2610
18860.088348388672,2588
18861.1159324646,2572
18862.081050872803,2550
18863.10648918152,2574
18864.104509353638,2578
18865.1065826416,2590
18866.098642349243,2574
18867.096424102783,2554
18868.093490600586,2586
18869.090795516968,2558
18870.091438293457,2526
18871.087551116943,2526
18872.0543384552,2574
18873.079776763916,2606
18874.077320098877,2576
18875.074863433838,2570
18876.07216835022,2634
18877.042531967163,2646
18878.068923950195,2662
18879.063844680786,2608
18880.061149597168,2578
18881.05869293213,2616
18882.027864456177,2610
18883.05354118347,2642
18884.050607681274,2640
18885.048389434814,2596
18886.048555374146,2618
18887.042999267578,2614
18888.041257858276,2622
18889.037370681763,2650
18890.034675598145,2650
18891.031742095947,2620
18892.001152038574,2614
18893.02659034729,2606
18893.998384475708,2550
18894.99568939209,2534
18895.991563796997,2550
18897.016286849976,2558
18898.014068603516,2586
18899.01089668274,2574
18900.009155273438,2570
18901.975631713867,2634
18901.975631713867,2638
18903.000831604004,2638
18904.000282287598,2636
18904.99973297119,2634
18905.99250793457,2654
18906.989574432373,2648
18907.98830986023,2642
18908.983945846558,2664
18909.98363494873,2638
18910.97903251648,2608
18911.950826644897,2666
18912.945985794067,2646
18913.970708847046,2666
18914.96777534485,2654
18915.96531867981,2670
18916.96333885193,2622
18917.962551116943,2596
18918.957233428955,2616
18919.954776763916,2606
18920.95184326172,2570
18921.94938659668,2514
18922.94692993164,2610
18923.949241638184,2610
18924.941301345825,2582
18925.94075202942,2606
18926.90896987915,2602
18927.937507629395,2578
18928.930521011353,2558
18929.928064346313,2538
18930.92632293701,2550
18931.922674179077,2630
18932.920455932617,2614
18933.92014503479,2618
18935.912370681763,2598
18936.909437179565,2582
18937.906742095947,2630
18937.906742095947,2634
18939.903259277344,2646
18940.89961051941,2598
18941.898822784424,2590
18942.893505096436,2582
18942.893505096436,2602
18944.89026069641,2598
18945.886611938477,2590
18946.890354156494,2606
18947.88432121277,2612
18948.885202407837,2606
18949.87916946411,2586
18950.86717605591,2618
18950.86717605591,2620
18951.842308044434,2662
18953.864336013794,2634
18954.861402511597,2598
18955.85870742798,2616
18956.85577392578,2622
18956.85577392578,2646
18958.850622177124,2646
18958.850622177124,2578
18960.845232009888,2602
18960.845232009888,2646
18961.843252182007,2642
18963.83833885193,2608
18964.83540534973,2634
18965.83580970764,2622
18965.83580970764,2558
18967.830657958984,2572
18968.82390975952,2558
18968.82390975952,2590
18969.82192993164,2586
18970.823526382446,2546
18971.816301345825,2582
18972.813367843628,2582
18973.81353378296,2646
18974.80869293213,2612
18976.776123046875,2582
18976.776123046875,2602
18977.802276611328,2606
18978.798389434814,2558
18979.799032211304,2538
18980.792760849,2578
18981.791973114014,2574
18982.7880859375,2576
18983.78610610962,2582
18984.786987304688,2546
18985.779523849487,2542
18986.77706718445,2602
18987.775087356567,2558
18988.77263069153,2534
18989.772081375122,2510
18990.766048431396,2502
18992.76089668274,2512
18993.7584400177,2526
18994.755506515503,2558
18995.757341384888,2534
18996.750354766846,2542
18997.750520706177,2550
18998.74496459961,2606
18999.747276306152,2634
19000.739574432373,2590
19001.707792282104,2606
19002.708196640015,2614
19003.731727600098,2604
19004.72903251648,2570
19005.72919845581,2580
19006.723880767822,2590
19007.721662521362,2608
19008.718252182007,2608
19009.716987609863,2584
19010.71286201477,2586
19011.68131828308,2614
19012.680292129517,2618
19013.707637786865,2614
19014.704704284668,2574
19015.671730041504,2554
19016.700983047485,2546
19017.696619033813,2602
19018.664836883545,2546
19019.705772399902,2558
19020.69640159607,2582
19021.70181274414,2554
19022.695302963257,2598
19023.679494857788,2596
19024.680376052856,2636
19025.671243667603,2646
19026.670455932617,2622
19027.674913406372,2606
19028.661251068115,2578
19029.660940170288,2618
19030.66611289978,2650
19031.663179397583,2608
19032.652616500854,2634
19033.65159034729,2618
19034.64961051941,2638
19035.64691543579,2672
19036.643266677856,2674
19037.64319419861,2640
19038.638591766357,2588
19039.636611938477,2586
19040.632963180542,2606
19041.6316986084,2610
19042.627573013306,2620
19043.596982955933,2582
19044.623136520386,2582
19045.623540878296,2590
19046.619653701782,2594
19047.61815071106,2582
19048.617839813232,2596
19049.617767333984,2574
19050.618648529053,2542
19051.603317260742,2570
19052.60157585144,2576
19053.601264953613,2596
19054.596185684204,2586
19055.593729019165,2618
19056.590795516968,2636
19057.58833885193,2612
19058.58540534973,2622
19059.5862865448,2608
19060.579776763916,2618
19061.57922744751,2650
19062.575817108154,2610
19063.571453094482,2622
19064.568758010864,2602
19065.566301345825,2634
19066.564321517944,2682
19067.561149597168,2630
19068.532466888428,2608
19069.558143615723,2632
19070.553064346313,2598
19071.550130844116,2580
19072.55244255066,2598
19073.545217514038,2554
19074.544191360474,2570
19075.539588928223,2572
19076.507568359375,2522
19077.504634857178,2542
19078.50217819214,2590
19079.49924468994,2578
19080.496788024902,2598
19081.494092941284,2612
19082.491397857666,2650
19083.48846435547,2674
19084.48600769043,2620
19085.48331260681,2622
19086.480617523193,2618
19087.478160858154,2680
19088.475465774536,2634
19089.47253227234,2610
19090.4700756073,2650
19091.46761894226,2682
19092.464685440063,2662
19093.461990356445,2652
19094.459533691406,2662
19095.45660018921,2646
19096.45390510559,2666
19097.451210021973,2652
19098.448753356934,2638
19099.446058273315,2618
19100.443363189697,2604
19101.4404296875,2608
19102.43821144104,2614
19103.435277938843,2598
19104.432821273804,2574
19105.430126190186,2614
19106.427669525146,2596
19107.42449760437,2574
19108.42227935791,2544
19109.419345855713,2538
19110.416889190674,2522
19111.413955688477,2488
19112.411499023438,2482
19113.40880393982,2554
19114.4061088562,2558
19115.403413772583,2576
19116.400718688965,2610
19117.398023605347,2638
19118.39532852173,2654
19119.39263343811,2644
19120.39017677307,2646
19121.418237686157,2648
19122.3886013031,2674
19123.41833114624,2630
19124.41062927246,2606
19125.409841537476,2622
19126.405715942383,2608
19127.402544021606,2614
19128.39937210083,2610
19129.396677017212,2610
19130.39517402649,2614
19131.392240524292,2590
19132.388591766357,2600
19133.388996124268,2610
19134.38367843628,2614
19135.38098335266,2606
19136.383056640625,2572
19137.376070022583,2558
19138.372898101807,2606
19139.37020301819,2614
19140.36774635315,2618
19141.366958618164,2610
19142.363786697388,2638
19143.359661102295,2646
19144.356727600098,2630
19145.35427093506,2682
19146.35133743286,2646
19147.3491191864,2602
19148.346662521362,2608
19149.346590042114,2606
19150.341987609863,2598
19151.338815689087,2582
19152.33540534973,2614
19153.30481529236,2670
19154.335975646973,2678
19155.328035354614,2650
19156.325817108154,2678
19157.32455253601,2662
19158.319234848022,2618
19159.316778182983,2602
19160.318851470947,2554
19161.28182411194,2582
19162.278413772583,2598
19163.30647468567,2598
19164.30401802063,2586
19165.31777381897,2610
19166.301250457764,2632
19167.298793792725,2588
19168.29252243042,2606
19169.291496276855,2634
19170.28784751892,2630
19171.254873275757,2602
19172.25170135498,2600
19173.28190803528,2618
19174.27659034729,2590
19175.27437210083,2622
19176.271438598633,2682
19177.27279663086,2666
19178.266286849976,2638
19179.264068603516,2646
19180.26065826416,2654
19181.228399276733,2610
19182.224988937378,2608
19183.253526687622,2606
19184.223890304565,2586
19185.221433639526,2610
19186.21850013733,2594
19187.24226951599,2570
19188.239812850952,2558
19189.239978790283,2546
19190.235137939453,2546
19191.20168685913,2578
19192.198276519775,2572
19193.227291107178,2570
19194.225549697876,2586
19195.22261619568,2554
19196.218252182007,2578
19197.21746444702,2536
19198.21262359619,2528
19199.210166931152,2558
19200.207471847534,2582
19201.204776763916,2618
19202.202320098877,2618
19203.199863433838,2596
19204.19692993164,2616
19205.199480056763,2648
19206.191301345825,2654
19207.189798355103,2630
19208.19115638733,2618
19209.18321609497,2606
19210.156202316284,2622
19211.178064346313,2630
19212.14532852173,2620
19213.14239501953,2650
19214.170694351196,2654
19215.14058113098,2634
19216.137170791626,2634
19217.134475708008,2642
19218.13178062439,2640
19219.12932395935,2610
19220.126152038574,2598
19221.123695373535,2574
19222.121000289917,2574
19223.1183052063,2552
19224.11584854126,2614
19225.112915039062,2654
19226.110219955444,2630
19227.10871696472,2654
19228.105783462524,2642
19229.102849960327,2630
19230.09753227234,2622
19231.094360351562,2618
19232.091665267944,2612
19233.088970184326,2634
19234.086275100708,2630
19235.08358001709,2640
19236.08088493347,2666
19237.078189849854,2662
19238.075494766235,2686
19239.072799682617,2666
19240.070343017578,2636
19241.06764793396,2646
19242.06495285034,2630
19243.062257766724,2642
19244.059562683105,2644
19245.056867599487,2550
19246.05441093445,2550
19247.05147743225,2598
19248.048782348633,2586
19249.048948287964,2602
19250.075578689575,2544
19251.073360443115,2582
19252.042293548584,2602
19253.071308135986,2586
19254.06575202942,2526
19255.0630569458,2506
19256.059885025024,2526
19257.056951522827,2544
19258.054494857788,2526
19259.052753448486,2494
19260.052919387817,2546
19261.049032211304,2554
19262.04824447632,2570
19263.041019439697,2598
19264.04356956482,2600
19265.036582946777,2622
19266.033172607422,2654
19267.030477523804,2676
19268.028020858765,2682
19269.028186798096,2648
19270.02239227295,2632
19271.01969718933,2668
19271.98553085327,2702
19272.982597351074,2678
19274.012088775635,2714
19275.009155273438,2668
19276.00646018982,2618
19276.976108551025,2606
19277.97269821167,2552
19278.97000312805,2576
19279.967069625854,2534
19280.964374542236,2518
19281.961917877197,2544
19282.95922279358,2526
19283.95676612854,2586
19284.953594207764,2574
19285.951375961304,2518
19286.948204040527,2506
19287.94574737549,2552
19288.94305229187,2550
19289.940357208252,2546
19290.937662124634,2486
19291.964054107666,2514
19292.964220046997,2534
19293.95890235901,2518
19294.957876205444,2542
19295.953273773193,2570
19296.950340270996,2602
19297.948598861694,2650
19298.945426940918,2618
19300.944566726685,2598
19300.944566726685,2640
19301.90944671631,2622
19302.906036376953,2624
19303.931951522827,2602
19304.92401123047,2618
19305.92703819275,2638
19306.923866271973,2638
19307.92188644409,2648
19308.920860290527,2642
19309.916019439697,2704
19310.884714126587,2672
19311.910390853882,2670
19312.908172607422,2662
19313.905239105225,2642
19314.902782440186,2676
19315.89984893799,2612
19316.899299621582,2586
19317.894458770752,2578
19318.892240524292,2598
19320.855379104614,2610
19320.855379104614,2598
19321.884632110596,2618
19323.878288269043,2612
19324.878692626953,2612
19325.873136520386,2594
19326.84087753296,2550
19327.86798477173,2578
19328.86505126953,2588
19329.86283302307,2600
19330.86085319519,2554
19331.857204437256,2550
19332.85689353943,2622
19333.852291107178,2646
19334.8491191864,2666
19335.846424102783,2666
19336.843967437744,2614
19337.841033935547,2654
19337.841033935547,2642
19339.836359024048,2616
19340.835332870483,2642
19340.835332870483,2620
19341.83120727539,2602
19342.828512191772,2610
19344.8224067688,2586
19345.82018852234,2630
19346.81725502014,2614
19347.814798355103,2602
19348.814010620117,2558
19349.81083869934,2522
19350.810766220093,2506
19351.77707672119,2502
19352.773666381836,2502
19353.8019657135,2514
19354.793310165405,2468
19355.788230895996,2512
19356.794834136963,2534
19357.789039611816,2582
19358.783960342407,2576
19359.787225723267,2582
19360.750675201416,2584
19361.777544021606,2540
19362.77461051941,2582
19363.77215385437,2630
19364.774465560913,2618
19365.767002105713,2610
19366.763830184937,2604
19367.76113510132,2618
19368.75867843628,2634
19369.75646018982,2638
19370.753526687622,2696
19371.750593185425,2652
19372.75004386902,2634
19373.74496459961,2622
19374.74274635315,2630
19375.74005126953,2654
19376.709699630737,2618
19377.735137939453,2606
19378.732204437256,2618
19379.729509353638,2600
19380.72919845581,2630
19381.728887557983,2662
19382.721662521362,2698
19383.6886882782,2680
19384.72056388855,2648
19385.71786880493,2622
19386.719942092896,2638
19387.72225379944,2586
19388.721227645874,2554
19389.7225856781,2554
19390.702962875366,2550
19391.692399978638,2538
19392.690420150757,2558
19393.689393997192,2598
19394.689083099365,2602
19395.687341690063,2620
19396.68607711792,2634
19397.68147468567,2622
19398.681640625,2594
19399.67679977417,2598
19400.67410469055,2604
19401.670455932617,2602
19402.63605117798,2586
19403.63311767578,2578
19404.630422592163,2578
19405.627489089966,2604
19406.625032424927,2612
19407.62209892273,2616
19408.61964225769,2586
19409.616947174072,2526
19410.614013671875,2574
19411.611795425415,2614
19412.609338760376,2550
19413.6061668396,2554
19414.60347175598,2554
19415.605545043945,2606
19416.60189628601,2620
19417.599201202393,2644
19418.596267700195,2714
19419.593811035156,2704
19420.59087753296,2666
19421.58842086792,2674
19422.586917877197,2652
19423.583030700684,2666
19424.581289291382,2654
19425.578832626343,2638
19426.576137542725,2638
19427.573680877686,2610
19428.57074737549,2596
19429.56805229187,2606
19430.56583404541,2598
19431.564569473267,2614
19432.55662918091,2590
19433.581352233887,2546
19434.579372406006,2570
19435.583353042603,2578
19436.58185005188,2546
19437.57724761963,2522
19438.57431411743,2514
19439.571857452393,2518
19440.562963485718,2526
19441.560745239258,2570
19442.55781173706,2566
19443.531274795532,2622
19444.561004638672,2616
19445.555448532104,2578
19446.553230285645,2606
19447.555541992188,2598
19448.548078536987,2598
19449.544668197632,2640
19450.542449951172,2654
19451.539754867554,2608
19452.540397644043,2646
19453.52840423584,2670
19454.5316696167,2654
19455.52921295166,2672
19456.526517868042,2622
19457.524061203003,2622
19458.521127700806,2638
19459.518671035767,2600
19460.53171157837,2550
19461.480379104614,2574
19462.349891662598,2574
19463.424682617188,2578
19464.869260787964,2554
19465.375661849976,2578
19466.378927230835,2598
19467.382669448853,2584
19468.37854385376,2602
19469.37584877014,2582
19470.372915267944,2546
