Time (ms),Mic Value
15899.341344833374,2634
15900.347232818604,2622
15902.305126190186,2602
15902.305126190186,2582
15903.302192687988,2586
15904.300212860107,2586
15906.294107437134,2540
15906.294107437134,2514
15908.288955688477,2510
15908.288955688477,2522
15909.31510925293,2506
15910.345077514648,2578
15912.278175354004,2576
15912.278175354004,2558
15914.273023605347,2574
15914.273023605347,2574
15916.26787185669,2542
15916.26787185669,2534
15918.26343536377,2550
15919.260025024414,2494
15920.256614685059,2506
15921.25391960144,2534
15922.25170135498,2554
15923.248767852783,2558
15923.248767852783,2576
15924.262285232544,2558
15925.243377685547,2600
15927.238464355469,2578
15928.235292434692,2542
15929.243803024292,2536
15930.230379104614,2538
15931.227445602417,2522
15932.224750518799,2526
15933.22205543518,2504
15934.219360351562,2502
15935.217142105103,2550
15936.214685440063,2550
15937.211751937866,2550
15938.208818435669,2510
15939.205884933472,2454
15940.203666687012,2478
15941.200733184814,2542
15942.198038101196,2554
15943.195581436157,2534
15944.192886352539,2522
15945.19019126892,2552
15946.187257766724,2578
15947.185039520264,2524
15948.182106018066,2576
15949.179649353027,2572
15950.17695426941,2558
15951.174259185791,2556
15952.171564102173,2550
15953.168869018555,2574
15954.166173934937,2546
15955.163478851318,2542
15956.16102218628,2546
15957.15856552124,2542
15958.155393600464,2518
15959.155082702637,2546
15960.152387619019,2618
15961.149454116821,2642
15962.146997451782,2614
15963.144063949585,2606
15964.141607284546,2618
15965.137004852295,2584
15966.136932373047,2554
15967.13376045227,2516
15968.12891960144,2534
15969.128847122192,2518
15970.123529434204,2478
15971.123456954956,2470
15972.12028503418,2522
15973.11544418335,2550
15974.115371704102,2504
15975.110530853271,2502
15976.109981536865,2490
15977.105140686035,2502
15978.10983657837,2486
15979.099750518799,2478
15980.11589050293,2484
15981.094121932983,2490
15982.094526290894,2508
15983.088731765747,2510
15984.08579826355,2594
15985.083818435669,2588
15986.080646514893,2582
15987.078189849854,2610
15988.075256347656,2598
15989.073276519775,2578
15990.06986618042,2542
15991.06764793396,2554
15992.064476013184,2610
15993.062019348145,2682
15994.061470031738,2558
15995.0590133667,2600
15996.054410934448,2646
15997.05171585083,2646
15998.050928115845,2614
15999.075174331665,2586
16000.043630599976,2542
16001.047611236572,2546
16002.049684524536,2534
16003.035545349121,2534
16004.032611846924,2522
16005.030155181885,2506
16006.027221679688,2506
16007.025241851807,2522
16008.02206993103,2514
16009.019613265991,2574
16010.016918182373,2576
16011.014223098755,2586
16012.011528015137,2542
16013.011693954468,2514
16014.006614685059,2528
16015.015602111816,2504
16016.000747680664,2538
16016.9997215271,2480
16017.997026443481,2502
16018.994569778442,2490
16019.99044418335,2526
16021.007299423218,2526
16021.98600769043,2558
16022.98378944397,2550
16023.980855941772,2486
16024.977922439575,2454
16025.975942611694,2426
16026.973009109497,2482
16027.996301651001,2486
16028.993844985962,2454
16029.965877532959,2506
