Time (ms),Mic Value
2663.6874675750732,1714
2664.6881103515625,1654
2665.684223175049,1672
2667.679786682129,1702
2668.677568435669,1706
2668.677568435669,1746
2671.7121601104736,1714
2671.7121601104736,1738
2671.7121601104736,1734
2672.7371215820312,1686
2673.7332344055176,1638
2674.734354019165,1682
2675.7309436798096,1708
2676.7284870147705,1734
2677.7255535125732,1700
2678.722620010376,1674
2679.719924926758,1658
2680.7172298431396,1686
2681.7145347595215,1768
2682.218313217163,1714
2683.218002319336,1684
2684.217929840088,1686
2685.2147579193115,1674
2686.2118244171143,1702
2687.209367752075,1722
2688.206911087036,1718
2689.203977584839,1690
2690.202236175537,1678
2691.709041595459,1754
2692.744731903076,1706
2693.742036819458,1678
2694.7414875030518,1702
2695.7385540008545,1706
2696.7360973358154,1698
2697.7334022521973,1682
2699.7287273406982,1690
2700.7269859313965,1700
2700.7269859313965,1714
2701.7245292663574,1730
2702.8069496154785,1730
2703.8044929504395,1704
2704.805374145508,1718
2705.8029174804688,1702
2706.801176071167,1714
2707.7980041503906,1656
2708.794593811035,1690
2709.792375564575,1662
2710.789680480957,1690
2711.787462234497,1670
2712.831735610962,1646
2712.831735610962,1654
2714.1828536987305,1654
2715.179681777954,1606
2716.176748275757,1614
2717.1735763549805,1674
2718.170642852783,1686
2719.168186187744,1630
2720.165491104126,1688
2721.672773361206,1678
2722.7044105529785,1678
2723.69647026062,1690
2724.6956825256348,1678
2725.6932258605957,1710
2726.6902923583984,1682
2727.6878356933594,1698
2728.684902191162,1626
2729.682445526123,1680
2730.679988861084,1694
2731.677532196045,1682
2732.1808338165283,1700
2733.1860065460205,1702
2734.2019081115723,1718
2735.199213027954,1670
2736.1960411071777,1682
2737.1933460235596,1712
2738.192081451416,1708
2739.1884326934814,1688
2740.184783935547,1680
2741.6911125183105,1654
2742.7022457122803,1718
2743.699789047241,1734
2744.699239730835,1710
2745.7010746002197,1654
2746.6959953308105,1712
2747.692823410034,1646
2748.689651489258,1680
2749.6867179870605,1698
2750.685214996338,1708
2751.6818046569824,1702
2752.9306411743164,1674
2753.926992416382,1702
2754.92787361145,1682
2754.92787361145,1712
2755.924701690674,1710
2756.9215297698975,1686
2757.9193115234375,1722
2758.9168548583984,1690
2760.911464691162,1734
2761.909246444702,1706
2762.4166011810303,1642
2763.4329795837402,1710
2764.4152641296387,1650
2765.4123306274414,1706
2766.4108276367188,1688
2767.4074172973633,1714
2768.404245376587,1654
2769.4108486175537,1676
2770.399332046509,1704
2771.907329559326,1658
2771.907329559326,1688
2773.921489715576,1674
2774.9204635620117,1656
2775.916576385498,1718
2776.9155502319336,1686
2777.911424636841,1646
2778.9084911346436,1690
2779.906749725342,1706
2780.903100967407,1682
2781.9013595581055,1722
2781.9013595581055,1682
2783.9386463165283,1654
2784.935474395752,1702
2785.9325408935547,1722
2786.9298458099365,1626
2787.9271507263184,1654
2788.923740386963,1662
2789.9205684661865,1686
2790.9207344055176,1658
2791.9158935546875,1672
2792.4246788024902,1710
2794.4273948669434,1674
2794.4273948669434,1660
2795.4235076904297,1598
2796.422243118286,1642
2797.4202632904053,1674
2798.415422439575,1650
2799.412965774536,1614
2800.4097938537598,1650
2801.917791366577,1614
2802.935838699341,1626
2803.9326667785645,1622
2804.933547973633,1630
2805.9298992156982,1694
2805.9298992156982,1650
2806.926965713501,1682
2807.9240322113037,1718
2809.9186420440674,1676
2810.9169006347656,1718
2811.9137287139893,1650
2812.4170303344727,1650
2813.417673110962,1658
2815.418243408203,1718
2815.418243408203,1718
2816.4124488830566,1626
2817.4095153808594,1642
2818.406581878662,1702
2819.404125213623,1718
2820.401191711426,1658
2821.9082355499268,1648
2822.929620742798,1654
2822.929620742798,1654
2823.927164077759,1678
2824.9270915985107,1644
2825.9260654449463,1616
2827.9199600219727,1646
2828.916072845459,1652
2829.913377761841,1682
2830.9106826782227,1608
2831.9077491760254,1654
2832.411050796509,1674
2833.41646194458,1662
2834.430694580078,1686
2835.4287147521973,1630
2836.427688598633,1674
2837.423801422119,1638
2838.42134475708,1656
2839.4174575805664,1678
2840.414524078369,1706
2840.414524078369,1646
2842.935800552368,1614
2843.93310546875,1648
2843.93310546875,1658
2844.933032989502,1650
2845.930337905884,1662
2846.9276428222656,1648
2847.9247093200684,1610
2849.9209880828857,1616
2849.9209880828857,1632
2851.914882659912,1638
2852.418899536133,1642
2853.4204959869385,1676
2854.4228076934814,1616
2855.419158935547,1604
2856.417655944824,1616
2857.414722442627,1638
2858.4113121032715,1626
2859.4069480895996,1630
2860.4042530059814,1654
2861.910581588745,1586
2862.924814224243,1642
2863.921880722046,1646
2864.9210929870605,1662
2865.9183979034424,1622
2866.92214012146,1590
2867.9146766662598,1626
2868.9112663269043,1654
2869.9097633361816,1646
2870.9053993225098,1694
2871.9043731689453,1626
2872.408866882324,1622
2873.5551834106445,1588
2874.5551109313965,1610
2875.552177429199,1578
2876.549482345581,1562
2877.5484561920166,1658
2878.544330596924,1650
2879.542589187622,1646
2880.539655685425,1594
2880.539655685425,1574
2882.110118865967,1582
2883.110761642456,1618
2884.1121196746826,1622
2885.1096630096436,1626
2886.106491088867,1592
2887.1028423309326,1678
2888.1008625030518,1614
2890.0961875915527,1614
2890.0961875915527,1622
2891.092300415039,1650
2892.59672164917,1586
2893.613338470459,1678
2894.5932388305664,1654
2895.5907821655273,1646
2896.587610244751,1632
2897.584915161133,1606
2898.5824584960938,1626
2899.5797634124756,1640
2900.5770683288574,1676
2900.5770683288574,1694
2902.082681655884,1642
2903.115749359131,1618
2904.1144847869873,1638
2905.11155128479,1646
2906.108856201172,1664
2907.106399536133,1646
2908.1037044525146,1642
2909.1010093688965,1584
2910.0990295410156,1654
2911.0960960388184,1674
2912.5959873199463,1622
2913.59543800354,1584
2914.595365524292,1622
2915.5921936035156,1614
2916.590929031372,1564
2917.5901412963867,1694
2918.5853004455566,1610
2919.5830821990967,1622
2920.5801486968994,1644
2920.5801486968994,1632
2922.086477279663,1624
2923.1035709381104,1614
2924.102783203125,1610
2925.0998497009277,1642
2927.0944595336914,1616
2927.0944595336914,1622
2928.093671798706,1584
2929.089069366455,1594
2931.084156036377,1662
2932.0812225341797,1638
2932.584285736084,1682
2933.588981628418,1630
2934.603452682495,1590
2935.6024265289307,1578
2936.598300933838,1628
2937.5956058502197,1698
2938.5933876037598,1650
2939.5904541015625,1594
2940.5875205993652,1630
2940.5875205993652,1620
2942.0933723449707,1652
2943.1064128875732,1690
2945.1050758361816,1644
2946.100950241089,1622
2947.0980167388916,1614
2947.0980167388916,1590
2948.0960369110107,1644
2949.0926265716553,1684
2950.0906467437744,1598
2951.0867595672607,1642
2952.5866508483887,1622
2953.5858631134033,1622
2954.585075378418,1650
2955.583333969116,1682
2956.5799236297607,1630
2957.5772285461426,1622
2958.5742950439453,1588
2959.5718383789062,1580
2960.5698585510254,1590
2960.5698585510254,1608
2962.0790481567383,1584
2963.1073474884033,1546
2964.1075134277344,1606
2966.106653213501,1582
2966.106653213501,1552
2967.1051502227783,1560
2968.1003093719482,1562
2969.0983295440674,1624
2970.094680786133,1644
2971.0991382598877,1598
2972.0895290374756,1624
2973.1063842773438,1624
2974.1015434265137,1598
2975.099563598633,1658
2977.0946502685547,1642
2977.0946502685547,1590
2978.091239929199,1608
2979.088068008423,1626
2980.085849761963,1654
2981.0826778411865,1610
2982.0804595947266,1572
2983.459949493408,1570
2984.4560623168945,1574
2985.4531288146973,1586
2986.450672149658,1654
2987.447500228882,1598
2988.445520401001,1596
2989.442825317383,1606
2990.4401302337646,1588
2991.9466972351074,1618
2992.9752349853516,1626
2993.9727783203125,1636
2994.97389793396,1584
2995.971202850342,1622
2996.9680309295654,1656
2997.9660511016846,1630
2998.962640762329,1612
2999.96018409729,1616
3000.9570121765137,1642
3001.9540786743164,1614
3002.4573802948,1594
3003.4565925598145,1614
3004.455804824829,1650
3005.45334815979,1652
3006.1638355255127,1610
3007.169485092163,1578
3008.1787109375,1614
3009.1753005981445,1582
3010.1749897003174,1618
3011.681318283081,1630
3012.6991271972656,1616
3013.697624206543,1590
3014.7013664245605,1564
3015.6948566436768,1598
3016.6921615600586,1618
3017.6897048950195,1618
3018.6867713928223,1578
3019.684076309204,1614
3020.681381225586,1620
3021.679639816284,1598
3022.183895111084,1594
3023.183584213257,1580
3024.183511734009,1638
3025.1805782318115,1608
3026.1781215667725,1626
3027.1754264831543,1622
3028.172731399536,1622
3029.170036315918,1598
3030.167579650879,1598
3031.6734313964844,1590
3032.6859951019287,1630
3033.6835384368896,1574
3034.186840057373,1590
3035.1858139038086,1588
3037.1837615966797,1572
3037.1837615966797,1582
3038.1782054901123,1580
3039.1764640808105,1544
3040.175437927246,1546
3041.6839122772217,1590
3042.70339012146,1582
3042.70339012146,1550
3044.130802154541,1548
3045.130729675293,1518
3046.130895614624,1546
3047.125816345215,1592
3048.1231212615967,1610
3049.119472503662,1550
3050.117015838623,1594
3051.1157512664795,1592
3052.1130561828613,1586
3053.3363819122314,1610
3054.3363094329834,1598
3055.3348064422607,1610
3056.333541870117,1550
3057.328462600708,1590
3058.326005935669,1594
3059.32354927063,1594
3060.3206157684326,1614
3061.8278980255127,1594
3062.8457069396973,1594
3063.8492107391357,1590
3064.8372173309326,1610
3065.837621688843,1578
3066.831588745117,1622
3067.830801010132,1630
3068.828582763672,1626
3069.823980331421,1614
3070.8210468292236,1608
3071.817636489868,1610
3072.322130203247,1614
3073.322296142578,1574
3074.32222366333,1574
3075.319528579712,1620
3076.3163566589355,1630
3077.315092086792,1610
3078.3121585845947,1566
3079.3092250823975,1584
3080.3072452545166,1594
3081.8140506744385,1622
3082.8492641448975,1562
3083.8468074798584,1610
3084.8472118377686,1590
3085.8445167541504,1610
3086.841821670532,1614
3087.839126586914,1578
3088.836669921875,1594
3089.833974838257,1534
3090.832471847534,1586
3091.8333530426025,1606
3092.3430919647217,1566
3093.34659576416,1606
3094.346523284912,1530
3095.343589782715,1578
3096.3406562805176,1566
3097.3381996154785,1586
3098.3357429504395,1582
3099.3337631225586,1550
3100.330352783203,1590
3101.837396621704,1654
3102.8523445129395,1628
3103.849172592163,1598
3104.848861694336,1584
3105.846166610718,1586
3106.8434715270996,1594
3107.8405380249023,1618
3108.837842941284,1630
3109.835386276245,1638
3110.832691192627,1610
3111.8297576904297,1558
3112.333297729492,1576
3113.332748413086,1610
3114.33482170105,1584
3115.3316497802734,1598
3116.3289546966553,1598
3117.3255443573,1618
3118.32332611084,1584
3119.3199157714844,1578
3120.316982269287,1586
3121.823787689209,1556
3122.840404510498,1562
3123.839855194092,1574
3124.840259552002,1556
3125.8373260498047,1562
3126.8346309661865,1546
3127.831220626831,1502
3128.828525543213,1494
3129.826068878174,1522
3130.8233737945557,1564
3131.8209171295166,1536
3132.324695587158,1528
3133.8324546813965,1578
3134.855270385742,1594
3135.8590126037598,1616
3136.852741241455,1584
3137.8464698791504,1594
3138.8444900512695,1586
3139.8420333862305,1586
3140.838623046875,1600
3141.8368816375732,1642
3142.3425674438477,1622
3143.601179122925,1586
3144.601345062256,1574
3145.6010341644287,1570
3146.5959548950195,1550
3147.594213485718,1582
3148.5908031463623,1598
3149.5888233184814,1590
3150.585412979126,1620
3150.585412979126,1626
3152.0936489105225,1598
3153.113603591919,1574
3154.114246368408,1550
3155.11155128479,1614
3156.1081409454346,1598
3157.1054458618164,1560
3158.1027507781982,1590
3159.10005569458,1630
3160.098075866699,1586
3161.094903945923,1586
3162.595272064209,1562
3163.594961166382,1578
3164.5944118499756,1584
3165.5917167663574,1556
3166.5892601013184,1560
3167.5868034362793,1562
3168.583869934082,1626
3169.5823669433594,1614
3170.5784797668457,1566
3170.5784797668457,1532
3172.099828720093,1562
3174.1180419921875,1598
3174.1180419921875,1566
3175.1151084899902,1586
3176.111936569214,1558
3177.109718322754,1562
3178.1067848205566,1520
3179.1040897369385,1556
3180.1013946533203,1586
3181.0989379882812,1582
3182.6000213623047,1550
3183.5994720458984,1594
3184.598684310913,1546
3185.596227645874,1566
3186.593532562256,1534
3187.5908374786377,1582
3188.5883808135986,1638
3189.5854473114014,1594
3190.582752227783,1548
3190.582752227783,1550
3192.1942234039307,1594
3194.1921710968018,1626
3194.1921710968018,1550
3195.1992511749268,1550
3196.195602416992,1552
3197.1893310546875,1554
3198.1873512268066,1582
3199.1822719573975,1560
3200.181007385254,1570
3201.6890048980713,1530
3202.7103900909424,1562
3203.7100791931152,1572
3204.7107219696045,1546
3205.7085037231445,1578
3206.7060470581055,1528
3207.70263671875,1486
3208.6992263793945,1558
3209.6967697143555,1584
3210.6940746307373,1534
3211.6942405700684,1514
3212.7504348754883,1514
3213.749408721924,1530
3214.751720428467,1586
3215.7485485076904,1586
3216.745376586914,1534
3217.7412509918213,1522
3218.7395095825195,1526
3219.736099243164,1614
3220.733404159546,1566
3221.7307090759277,1558
3222.235679626465,1560
3223.2367992401123,1582
3224.2379188537598,1626
3225.2349853515625,1558
3227.2284030914307,1522
3227.2284030914307,1562
3228.226900100708,1552
3229.2234897613525,1614
3230.2215099334717,1600
3231.7278385162354,1534
3232.752799987793,1558
3233.74342918396,1606
3234.2476844787598,1622
3235.2473735809326,1610
3236.2442016601562,1576
3237.2422218322754,1526
3238.239288330078,1562
3239.23659324646,1552
3240.234136581421,1580
3241.741180419922,1618
3242.7520751953125,1582
3243.7491416931152,1586
3244.7493076324463,1512
3245.7473278045654,1582
3246.7455863952637,1534
3247.741460800171,1554
3248.7387657165527,1622
3249.739646911621,1598
3250.734329223633,1554
3251.7311573028564,1582
3252.237319946289,1586
3253.239631652832,1586
3254.239797592163,1600
3255.239725112915,1530
3256.2344074249268,1510
3257.2340965270996,1562
3258.230686187744,1562
3259.228229522705,1554
3260.2250576019287,1606
3261.733055114746,1518
3262.7623081207275,1530
3263.7453079223633,1548
3264.744520187378,1514
3265.7418251037598,1578
3266.7455673217773,1526
3267.7366733551025,1582
3268.7339782714844,1588
3269.731283187866,1578
3270.7302570343018,1604
3271.7268466949463,1594
3273.2303142547607,1618
3273.2303142547607,1576
3274.2292881011963,1594
3275.2270698547363,1574
3276.22389793396,1582
3277.224063873291,1584
3278.2211303710938,1586
3279.2179584503174,1586
3280.2155017852783,1582
3281.7227840423584,1574
3282.7372550964355,1586
3283.775568008423,1566
3284.776449203491,1562
3285.773277282715,1574
3286.7703437805176,1546
3287.766456604004,1550
3288.764715194702,1572
3289.763927459717,1534
3290.761709213257,1530
3291.7587757110596,1530
3292.9770946502686,1478
3292.9770946502686,1522
3294.1184043884277,1550
3295.121908187866,1534
3296.1177825927734,1590
3297.1150875091553,1588
3298.112154006958,1558
3299.1089820861816,1496
3300.1067638397217,1534
3301.1040687561035,1582
3302.6089668273926,1580
3303.6105632781982,1586
3304.612636566162,1562
3305.609703063965,1558
3306.6067695617676,1582
3307.6047897338867,1562
3308.617115020752,1582
3309.601068496704,1530
3310.598373413086,1566
3310.598373413086,1548
3312.1068477630615,1586
3313.161849975586,1550
3314.14794921875,1572
3315.1497840881348,1550
3316.14351272583,1526
3317.140817642212,1584
3318.1376457214355,1550
3319.1349506378174,1574
3320.132255554199,1546
3321.1331367492676,1578
3322.1278190612793,1562
3323.5628604888916,1530
3324.575662612915,1578
3325.557231903076,1584
3326.5535831451416,1582
3327.5511264801025,1582
3328.5484313964844,1594
3329.5459747314453,1584
3330.542802810669,1546
3330.542802810669,1566
3332.162380218506,1598
3333.6687088012695,1606
3334.714651107788,1524
3335.7183933258057,1552
3336.70973777771,1584
3337.705135345459,1570
3338.6752605438232,1562
3339.672088623047,1560
3340.6982421875,1592
3341.667413711548,1598
3342.2019481658936,1546
3343.231439590454,1574
3344.228982925415,1592
3345.1969623565674,1560
3346.1952209472656,1526
3347.191333770752,1490
3348.191261291504,1522
3349.186420440674,1582
3350.184440612793,1550
3351.787567138672,1548
3352.8151512145996,1558
3353.813409805298,1530
3354.825735092163,1510
3355.811834335327,1526
3356.8363189697266,1560
3357.8336238861084,1566
3358.813762664795,1554
3359.8287105560303,1530
3360.797166824341,1550
3361.823797225952,1578
3362.3578548431396,1522
3363.3575439453125,1500
3364.3577098846436,1526
3365.3547763824463,1536
3366.352319717407,1510
3367.3486709594727,1526
3368.3462142944336,1530
3369.3437576293945,1562
3370.3413009643555,1558
3371.84739112854,1504
3372.86376953125,1520
3373.8605976104736,1552
3374.859571456909,1552
3375.856876373291,1516
3376.8539428710938,1534
3377.851724624634,1518
3378.851890563965,1552
3379.847288131714,1554
3380.8443546295166,1518
3381.8411827087402,1530
3382.3447227478027,1566
3383.3446502685547,1586
3384.3441009521484,1564
3385.3414058685303,1550
3386.338710784912,1550
3387.336015701294,1566
3388.333320617676,1598
3389.3306255340576,1552
3390.3281688690186,1574
3391.834020614624,1614
3392.889976501465,1580
3392.889976501465,1584
3394.14381980896,1562
3395.1456546783447,1560
3396.150827407837,1598
3397.142171859741,1578
3398.139476776123,1574
3399.1897106170654,1550
3400.160312652588,1566
3401.6947746276855,1582
3402.728796005249,1586
3403.754711151123,1582
3404.7234058380127,1526
3405.719518661499,1558
3406.7163467407227,1550
3407.7141284942627,1550
3408.7111949920654,1554
3409.735679626465,1556
3410.7089042663574,1550
3411.7343425750732,1530
3412.2722148895264,1578
3413.278579711914,1516
3414.301872253418,1552
3415.294647216797,1574
3416.266441345215,1550
3417.2894954681396,1566
3418.2589054107666,1566
3419.2850589752197,1526
3420.2535152435303,1514
3421.760320663452,1574
3422.7867126464844,1570
3422.7867126464844,1562
3424.998998641968,1570
3425.9965419769287,1518
3426.9931316375732,1518
3426.9931316375732,1534
3427.9911518096924,1554
3428.987741470337,1594
3429.985284805298,1502
3430.9816360473633,1490
3432.5296878814697,1534
3433.563709259033,1606
3434.609889984131,1582
3435.6069564819336,1558
3436.6066455841064,1590
3437.6022815704346,1578
3438.5945796966553,1596
3439.5992755889893,1508
3440.5674934387207,1552
3440.5674934387207,1624
3442.1024322509766,1608
3443.1257247924805,1554
3444.1537857055664,1514
3445.155143737793,1550
3446.155309677124,1566
3447.1518993377686,1498
3448.1449127197266,1524
3449.1422176361084,1514
3450.1395225524902,1536
3451.136827468872,1550
3452.669382095337,1526
3453.6726474761963,1552
3454.6971321105957,1546
3455.7013511657715,1518
3456.6609859466553,1546
3457.657814025879,1514
3458.65535736084,1502
3459.6526622772217,1510
3460.6502056121826,1522
3461.6472721099854,1546
3462.150812149048,1526
3463.1497859954834,1478
3464.149236679077,1524
3465.146541595459,1582
3466.143846511841,1570
3467.1409130096436,1586
3468.1382179260254,1548
3469.135522842407,1574
3470.132827758789,1550
3472.13077545166,1522
3472.637891769409,1574
3473.639965057373,1554
3474.640130996704,1532
3475.637435913086,1526
3476.634740829468,1518
3477.6322841644287,1546
3478.6293506622314,1550
3479.6576499938965,1516
3480.6244373321533,1490
3480.6244373321533,1478
3482.1670055389404,1478
3483.2351207733154,1524
3484.231472015381,1550
3485.229730606079,1572
3486.1977100372314,1546
3487.193822860718,1510
3488.1908893585205,1498
3489.217519760132,1550
3490.2148246765137,1526
3491.802215576172,1562
3492.828845977783,1570
3492.828845977783,1522
3494.163990020752,1486
3495.192766189575,1518
3496.192693710327,1546
3497.1907138824463,1546
3498.1939792633057,1550
3499.1533756256104,1514
3500.1790523529053,1534
3501.7852783203125,1534
3502.794027328491,1500
3503.787040710449,1546
3504.7905445098877,1500
3505.789041519165,1496
3506.7853927612305,1530
3507.784605026245,1514
3508.781671524048,1554
3509.7763538360596,1558
3510.802984237671,1498
3511.79838180542,1502
3512.3324394226074,1488
3513.3299827575684,1526
3514.3587589263916,1526
3515.355110168457,1534
3516.334295272827,1534
3517.322778701782,1532
3518.3305740356445,1510
3519.34552192688,1522
3520.3442573547363,1470
3521.9180583953857,1520
3522.944927215576,1560
3523.970127105713,1554
3524.942398071289,1530
3525.916576385498,1534
3525.916576385498,1494
3527.9006958007812,1494
3527.9006958007812,1490
3529.895067214966,1486
3530.8926105499268,1470
3531.8896770477295,1520
3532.3925018310547,1486
3533.89835357666,1504
3533.994436264038,1510
3535.006523132324,1434
3535.991668701172,1490
3536.9889736175537,1422
3537.9860401153564,1506
3538.9835834503174,1534
3540.0102138519287,1522
3540.97843170166,1498
3542.004346847534,1498
3543.048858642578,1478
3544.0456867218018,1520
3545.0568199157715,1500
3546.0708141326904,1478
3547.0683574676514,1488
3548.0659008026123,1492
3550.032138824463,1522
3550.032138824463,1534
3551.060438156128,1554
3552.0288944244385,1480
3553.056478500366,1478
3554.0616512298584,1544
3555.056095123291,1534
3556.0529232025146,1514
3557.0504665374756,1530
3558.0477714538574,1558
3559.0450763702393,1554
3560.042142868042,1514
3561.040163040161,1482
3562.544584274292,1494
3563.5464191436768,1514
3564.5432472229004,1530
3565.5696392059326,1514
3566.5664672851562,1478
3567.534923553467,1514
3568.5627460479736,1530
3569.5598125457764,1534
3570.5254077911377,1478
3570.5254077911377,1502
3572.06130027771,1530
3573.5599994659424,1522
3574.589967727661,1514
3575.608730316162,1550
3576.585054397583,1514
3577.587127685547,1482
3578.5791873931885,1498
3579.576253890991,1478
3580.5461406707764,1478
3580.5461406707764,1514
3582.0820331573486,1494
3583.13250541687,1518
3584.155321121216,1498
3585.153579711914,1482
3586.1551761627197,1456
3587.1481895446777,1486
3588.1149768829346,1498
3589.1242027282715,1486
3590.109348297119,1520
3591.1383628845215,1518
3592.6125049591064,1494
3592.6125049591064,1520
3594.1109657287598,1498
3595.1128005981445,1512
3596.1098670959473,1490
3597.106456756592,1486
3599.1013050079346,1574
3600.0986099243164,1534
3600.0986099243164,1546
3601.094961166382,1510
3602.6062965393066,1518
3603.6055088043213,1484
3604.604482650757,1550
3605.63063621521,1532
3606.633186340332,1496
3607.6250076293945,1502
3608.6230278015137,1526
3609.6205711364746,1522
3610.5904579162598,1514
3610.5904579162598,1496
3612.1790409088135,1502
3613.1792068481445,1462
3614.178419113159,1470
3615.204095840454,1486
3616.1723136901855,1438
3617.197036743164,1462
3618.197202682495,1488
3619.1928386688232,1458
3620.1889514923096,1434
3621.6976642608643,1486
3622.7457523345947,1446
3623.748779296875,1478
3624.739408493042,1488
3625.7359981536865,1454
3626.7342567443848,1550
3627.718687057495,1460
3628.70454788208,1492
3629.7004222869873,1514
3630.697011947632,1482
3631.6940784454346,1462
3632.2038173675537,1522
3633.204936981201,1526
3634.7057819366455,1512
3635.728120803833,1494
3636.7311477661133,1534
3637.7289295196533,1522
3638.727903366089,1462
3639.7314071655273,1462
3640.721559524536,1490
3641.7200565338135,1496
3642.834186553955,1546
3643.821954727173,1510
3644.8211669921875,1514
3645.8516120910645,1490
3646.846055984497,1486
3647.814989089966,1490
3648.812770843506,1498
3649.808883666992,1494
3650.810718536377,1490
3651.836395263672,1486
3652.3759365081787,1494
3653.3966064453125,1518
3654.3800830841064,1498
3655.3704738616943,1492
3656.367301940918,1520
3657.3646068573,1534
3658.3616733551025,1470
3659.3596935272217,1530
3660.3565216064453,1526
3661.863327026367,1446
3662.8780364990234,1494
3663.8753414154053,1566
3664.8848056793213,1514
3665.8718585968018,1502
3666.886568069458,1478
3667.8664684295654,1466
3668.8644886016846,1494
3669.8615550994873,1450
3670.8617210388184,1430
3671.8626022338867,1462
3672.9376316070557,1492
3672.9376316070557,1490
3674.943685531616,1446
3675.9493350982666,1394
3676.9373416900635,1454
3676.9373416900635,1434
3677.9348850250244,1430
3678.9281368255615,1462
3680.9241771698,1494
3680.9241771698,1486
3682.4705600738525,1402
3682.4705600738525,1516
3683.9163303375244,1498
3685.9195232391357,1490
3685.9195232391357,1502
3686.9404315948486,1476
3688.90643119812,1462
3688.90643119812,1480
3690.9027099609375,1502
3691.911458969116,1512
3691.911458969116,1478
3693.0480003356934,1476
3695.047616958618,1476
3695.047616958618,1468
3696.0761547088623,1462
3697.073459625244,1470
3698.0674266815186,1430
3699.03826713562,1426
3700.0348567962646,1454
3701.031446456909,1418
3702.535629272461,1466
3703.537940979004,1470
3704.5345306396484,1426
3705.5323123931885,1394
3706.531524658203,1496
3707.5276374816895,1510
3708.5256576538086,1450
3709.522247314453,1482
3710.517168045044,1446
3712.0256423950195,1478
3713.0491733551025,1466
3713.0491733551025,1486
3715.0466442108154,1530
3716.0439491271973,1506
3716.0439491271973,1518
3717.0419692993164,1556
3718.03879737854,1488
3719.036102294922,1514
3720.036268234253,1510
3721.0328578948975,1552
3722.5325107574463,1530
3723.531484603882,1442
3724.5309352874756,1510
3725.5280017852783,1494
3726.5255451202393,1518
3727.5233268737793,1510
3728.5218238830566,1488
3729.518175125122,1426
3730.5150032043457,1452
3730.5150032043457,1518
3732.020378112793,1494
3733.0360412597656,1466
3734.5359325408936,1460
3735.5663776397705,1480
3736.562967300415,1448
3737.558603286743,1466
3738.5287284851074,1486
3739.5548820495605,1486
3740.5543327331543,1466
3740.5543327331543,1438
3742.0895099639893,1450
3743.539810180664,1446
3744.5688247680664,1394
3745.5649375915527,1466
3746.5624809265137,1478
3747.5602626800537,1434
3748.5575675964355,1430
3749.5546340942383,1426
3750.55193901062,1422
3750.55193901062,1450
3753.1678676605225,1482
3753.1678676605225,1478
3754.1606426239014,1430
3755.164623260498,1386
3756.1919689178467,1446
3757.157802581787,1514
3758.155107498169,1426
3759.1521739959717,1454
3760.150194168091,1462
3761.14821434021,1458
3762.1448040008545,1442
3763.170003890991,1434
3764.190673828125,1494
3765.1896476745605,1482
3766.1640644073486,1450
3767.184257507324,1438
3768.179416656494,1456
3770.1468467712402,1518
3770.1468467712402,1520
3771.1434364318848,1460
3772.644519805908,1418
3773.78249168396,1418
3774.8172283172607,1434
3775.8071422576904,1486
3776.8054008483887,1468
3777.8050899505615,1406
3778.8126468658447,1342
3779.815435409546,1384
3780.8139324188232,1426
3781.813144683838,1498
3782.348394393921,1450
3783.3774089813232,1434
3784.346103668213,1370
3785.34197807312,1430
3786.3433361053467,1478
3787.3408794403076,1450
3788.3565425872803,1436
3789.334535598755,1464
3790.3308868408203,1496
3791.977643966675,1446
3792.9916381835938,1438
3793.973684310913,1450
3793.973684310913,1404
3794.999599456787,1406
3796.002149581909,1482
3796.990394592285,1448
3797.9609966278076,1400
3799.9563217163086,1464
3800.954580307007,1514
3800.954580307007,1478
3802.4561405181885,1470
3803.4563064575195,1390
3804.469347000122,1458
3805.487632751465,1454
3806.483745574951,1466
3807.4493408203125,1512
3808.483362197876,1446
3809.4735145568848,1430
3810.4422092437744,1374
3810.4422092437744,1454
3811.9800090789795,1450
3813.02547454834,1406
3813.997745513916,1422
3815.99497795105,1422
3815.99497795105,1470
3816.9920444488525,1492
3817.9891109466553,1404
3819.984197616577,1422
3819.984197616577,1430
3820.98126411438,1438
3822.4823474884033,1422
3823.482036590576,1450
3824.481248855591,1494
3825.4785537719727,1456
3826.4760971069336,1432
3827.4731636047363,1386
3828.470468521118,1430
3829.468011856079,1450
3830.4686546325684,1396
3830.4686546325684,1434
3831.9780826568604,1478
3833.000421524048,1402
3834.031581878662,1406
3835.0822925567627,1392
3836.0507488250732,1394
3837.0776176452637,1462
3839.040994644165,1486
3840.038061141968,1394
3840.038061141968,1392
3841.0675525665283,1450
3842.0636653900146,1406
3843.0800437927246,1398
3844.078779220581,1446
3845.0770378112793,1480
3846.0705280303955,1402
3847.067356109619,1466
3848.064661026001,1460
3849.062204360962,1430
3850.059986114502,1430
3851.0568141937256,1358
3852.55765914917,1418
3853.55806350708,1446
3854.557752609253,1482
3855.5548191070557,1454
3856.5521240234375,1390
3857.5496673583984,1392
3858.5469722747803,1362
3859.544277191162,1422
3860.542058944702,1370
3860.542058944702,1406
3863.0754947662354,1446
3864.076614379883,1374
3865.0741577148438,1394
3866.0712242126465,1370
3866.0712242126465,1434
3867.0706748962402,1370
3868.067502975464,1380
3869.0640926361084,1390
3870.0621128082275,1460
3872.0545768737793,1420
3872.558116912842,1402
