Time (ms),Mic Value
11820.69730758667,2726
11820.69730758667,2680
11822.232484817505,2742
11823.240280151367,2744
11824.267864227295,2746
11825.26969909668,2770
11826.261758804321,2750
11827.259302139282,2730
11828.242063522339,2710
11829.253911972046,2778
11830.251216888428,2770
11831.252098083496,2710
11832.245826721191,2746
11833.259344100952,2742
11834.354639053345,2798
11835.350513458252,2766
11836.349964141846,2754
11837.345838546753,2708
11838.342905044556,2682
11839.314699172974,2674
11840.337991714478,2746
11841.336250305176,2758
11842.331886291504,2738
11843.668460845947,2722
11844.663858413696,2714
11845.633745193481,2732
11846.658706665039,2704
11847.627639770508,2702
11848.65140914917,2742
11849.650621414185,2744
11850.62026977539,2740
11850.62026977539,2730
11852.155208587646,2726
11853.205442428589,2718
11854.212522506714,2726
11855.208158493042,2744
11856.177568435669,2746
11857.202529907227,2698
11858.205318450928,2730
11859.16805267334,2754
11860.165357589722,2726
11861.162662506104,2742
11862.662315368652,2742
11863.661050796509,2732
11864.659547805786,2676
11865.656852722168,2702
11866.65415763855,2708
11867.651462554932,2762
11868.648767471313,2714
11869.646310806274,2702
11870.643615722656,2672
11870.643615722656,2662
11872.148752212524,2730
11873.183250427246,2758
11874.211311340332,2802
11875.208139419556,2712
11876.205205917358,2702
11877.202272415161,2726
11878.172159194946,2750
11879.198789596558,2758
11880.193710327148,2730
11881.191730499268,2734
11882.723093032837,2718
11882.723093032837,2766
11884.155988693237,2742
11885.156869888306,2766
11886.15345954895,2762
11887.151002883911,2682
11888.148307800293,2726
11889.146089553833,2734
11890.143156051636,2758
11891.140460968018,2734
11892.642974853516,2734
11893.64504814148,2702
11894.644737243652,2702
11895.642280578613,2702
11896.639347076416,2706
11897.636413574219,2698
11898.63395690918,2678
11899.631261825562,2730
11900.628805160522,2726
11900.628805160522,2734
11902.135610580444,2724
11903.1662940979,2670
11904.165267944336,2706
11905.164957046509,2742
11906.171321868896,2702
11907.159805297852,2682
11908.156633377075,2736
11909.153938293457,2794
11910.151243209839,2742
11911.149263381958,2714
11912.649393081665,2714
11913.655281066895,2728
11914.66236114502,2750
11915.659666061401,2730
11916.656970977783,2756
11917.654991149902,2774
11918.651819229126,2726
11919.648885726929,2682
11920.646667480469,2738
11920.646667480469,2718
11922.15347290039,2714
11923.168182373047,2710
11924.15976524353,2712
11925.158739089966,2730
11926.156044006348,2686
11927.153825759888,2742
11928.152084350586,2742
11929.14891242981,2712
11930.146217346191,2686
11931.143522262573,2728
11932.140350341797,2730
11933.169603347778,2742
11934.621810913086,2718
11935.619115829468,2702
11936.616897583008,2712
11937.613487243652,2710
11938.611030578613,2710
11939.608573913574,2730
11940.606117248535,2742
11940.606117248535,2768
11942.112922668457,2730
11943.120002746582,2724
11944.119215011597,2706
11945.118427276611,2714
11946.11644744873,2714
11947.11422920227,2748
11948.111295700073,2680
11949.108600616455,2736
11950.106382369995,2702
11951.103925704956,2686
11952.788352966309,2700
11952.788352966309,2682
11954.184532165527,2710
11955.191135406494,2670
11956.227540969849,2718
11957.232236862183,2738
11958.229303359985,2732
11959.226608276367,2738
11960.224151611328,2686
11961.220979690552,2670
11962.21899986267,2730
11963.270902633667,2738
11964.389562606812,2770
11965.386867523193,2746
11966.384649276733,2710
11967.382192611694,2702
11968.378782272339,2706
11969.375848770142,2716
11970.37386894226,2732
11971.370935440063,2674
11972.368240356445,2714
11973.42848777771,2710
11974.43437576294,2704
11975.429773330688,2712
11976.418733596802,2666
11977.416276931763,2620
11978.413820266724,2734
11979.410409927368,2670
11980.409622192383,2686
11981.405019760132,2706
11982.40327835083,2714
11982.906818389893,2728
11984.358787536621,2680
11985.35943031311,2714
11986.356496810913,2736
11987.354040145874,2698
11988.351345062256,2704
11989.360570907593,2750
11990.346431732178,2760
11991.34349822998,2714
11992.340803146362,2702
11992.847204208374,2722
11994.849920272827,2712
11994.849920272827,2678
11995.846509933472,2726
11996.844053268433,2714
11998.837232589722,2714
11998.837232589722,2676
12000.831604003906,2710
12000.831604003906,2702
12002.418994903564,2648
12003.41796875,2646
12004.416465759277,2650
12005.427837371826,2726
12006.412029266357,2686
12007.465124130249,2654
12008.435726165771,2656
12009.433269500732,2672
12010.430097579956,2644
12011.427402496338,2678
12012.40587234497,2726
12012.40587234497,2714
12013.938426971436,2698
12014.96696472168,2718
12015.964031219482,2700
12016.961097717285,2682
12017.958164215088,2702
12018.954992294312,2686
12019.952058792114,2698
12020.949363708496,2682
12022.484064102173,2668
12022.484064102173,2722
12023.965120315552,2682
12024.992227554321,2650
12025.99549293518,2674
12026.990175247192,2670
12027.989387512207,2640
12028.95450592041,2674
12029.950618743896,2670
12030.947923660278,2654
12032.522916793823,2678
12033.521890640259,2710
12034.520387649536,2656
12035.517692565918,2660
12036.5149974823,2642
12037.512302398682,2642
12038.509845733643,2678
12039.517164230347,2706
12040.504217147827,2736
12041.501760482788,2650
12042.499303817749,2682
12043.009996414185,2734
12045.008182525635,2738
12045.008182525635,2686
12046.010494232178,2662
12047.002792358398,2686
12047.999620437622,2714
12048.997163772583,2666
12049.994468688965,2718
12050.991773605347,2646
12052.497625350952,2650
12053.529024124146,2654
12054.527282714844,2674
12055.525064468384,2684
12056.522130966187,2684
12057.519435882568,2620
12058.51697921753,2622
12059.514284133911,2678
12060.541152954102,2674
12060.541152954102,2618
12062.076330184937,2614
12063.114166259766,2674
12064.112901687622,2702
12065.141201019287,2722
12066.138744354248,2664
12067.108631134033,2646
12068.133115768433,2682
12069.130659103394,2650
12070.127964019775,2642
12071.125507354736,2638
12072.122573852539,2648
12073.23145866394,2636
12074.257612228394,2680
12075.254440307617,2668
12076.223373413086,2680
12077.220439910889,2614
12078.21798324585,2630
12079.215288162231,2664
12080.212593078613,2654
12081.209659576416,2664
12082.709550857544,2606
12083.708763122559,2634
12084.71155166626,2662
12085.707664489746,2664
12086.737394332886,2640
12087.733507156372,2642
12088.72652053833,2644
12089.72430229187,2644
12090.728521347046,2682
12090.728521347046,2666
12092.293500900269,2642
12093.291997909546,2670
12094.290018081665,2666
12095.290184020996,2698
12096.287488937378,2708
12097.285032272339,2666
12098.28233718872,2666
12099.279403686523,2666
12100.276947021484,2682
12101.27305984497,2702
12102.77771949768,2670
12103.779315948486,2664
12104.779481887817,2638
12105.7767868042,2662
12106.806516647339,2648
12107.799768447876,2670
12108.804702758789,2670
12109.793901443481,2698
12110.790967941284,2624
12110.790967941284,2616
12112.298727035522,2668
12112.298727035522,2638
12113.863229751587,2650
12114.909172058105,2638
12115.899324417114,2642
12116.895914077759,2634
12117.892980575562,2662
12118.898153305054,2670
12120.857000350952,2662
12120.857000350952,2650
12122.363805770874,2634
12123.401403427124,2674
12124.39775466919,2664
12125.394582748413,2656
12126.392126083374,2640
12127.389192581177,2650
12128.386974334717,2698
12129.38380241394,2698
12130.38158416748,2686
12131.379127502441,2666
12132.376432418823,2674
12132.88140296936,2664
12134.138822555542,2646
12135.138988494873,2650
12136.136531829834,2642
12137.133359909058,2630
12138.13042640686,2646
12139.127492904663,2632
12140.12861251831,2660
12141.122817993164,2650
12142.623901367188,2630
12143.625020980835,2622
12144.624710083008,2638
12145.621299743652,2650
12146.61955833435,2676
12147.616386413574,2662
12148.614645004272,2622
12149.610996246338,2678
12150.60806274414,2672
12150.60806274414,2644
12152.176141738892,2670
12153.17678451538,2672
12154.1748046875,2678
12155.174016952515,2664
12156.172752380371,2686
12157.169580459595,2654
12158.166646957397,2568
12159.1637134552,2642
12160.161256790161,2638
12161.158800125122,2670
12162.6615524292,2650
12163.663625717163,2620
12164.663553237915,2634
12165.660858154297,2632
12166.658163070679,2630
12167.655944824219,2614
12168.65611076355,2612
12169.650077819824,2676
12170.647382736206,2666
12170.647382736206,2634
12172.15371131897,2622
12173.162937164307,2634
12174.16262626648,2670
12175.162553787231,2702
12176.160335540771,2642
12177.156925201416,2616
12178.15375328064,2670
12179.152488708496,2684
12180.149555206299,2686
12181.146621704102,2682
12182.143926620483,2618
12183.183670043945,2618
12184.630393981934,2600
12185.627222061157,2684
12186.625242233276,2698
12187.62183189392,2678
12188.619136810303,2634
12189.617156982422,2578
12190.613985061646,2572
12190.613985061646,2614
12192.121267318726,2616
12193.129301071167,2606
12194.12899017334,2654
12195.130109786987,2640
12196.12717628479,2614
12197.124242782593,2590
12198.121070861816,2574
12199.118852615356,2602
12200.11591911316,2606
12201.11346244812,2632
12202.110528945923,2638
12203.153610229492,2642
12204.153060913086,2654
12205.152988433838,2618
12206.150770187378,2638
12207.14783668518,2672
12208.144903182983,2630
12209.141969680786,2610
12210.139513015747,2630
12211.13657951355,2646
12212.134599685669,2640
12213.558435440063,2614
12214.063167572021,2602
12215.131521224976,2582
12216.10713005066,2622
12217.112302780151,2630
12218.101978302002,2608
12219.099283218384,2606
12220.096588134766,2636
12221.095085144043,2614
12222.598314285278,2628
12223.600387573242,2634
12224.600315093994,2608
12225.597620010376,2630
12226.594924926758,2590
12227.592468261719,2616
12228.5897731781,2646
12229.586362838745,2666
12230.613946914673,2654
12230.613946914673,2644
12232.149124145508,2576
12233.206510543823,2596
12234.702348709106,2604
12235.689401626587,2640
12236.68646812439,2670
12237.683534622192,2622
12238.681316375732,2586
12239.649534225464,2558
12240.675926208496,2596
12240.675926208496,2580
12242.21158027649,2586
12243.243932723999,2632
12244.271039962769,2586
12245.239734649658,2608
12246.235847473145,2602
12247.265338897705,2590
12248.260021209717,2584
12249.25708770752,2570
12250.254154205322,2544
12251.2526512146,2576
12252.248764038086,2574
12253.283500671387,2610
12254.427671432495,2622
12255.425214767456,2670
12256.423473358154,2678
12257.419347763062,2642
12258.417129516602,2638
12259.414196014404,2598
12260.411977767944,2610
12261.408567428589,2614
12262.406349182129,2618
12262.940883636475,2624
12263.969898223877,2618
12264.966249465942,2598
12265.971660614014,2574
12266.962051391602,2602
12267.959117889404,2634
12268.956184387207,2580
12269.953966140747,2582
12270.950317382812,2634
12272.485494613647,2608
12272.485494613647,2616
12273.935079574585,2572
12274.964809417725,2582
12275.96139907837,2598
12276.95894241333,2598
12277.956008911133,2622
12278.954029083252,2616
12279.951333999634,2614
12280.919790267944,2614
12282.4547290802,2606
12283.519983291626,2574
12284.518718719482,2596
12285.513639450073,2586
12286.51738166809,2584
12287.509679794312,2638
12288.50531578064,2604
12289.47401046753,2582
12290.50087928772,2640
12291.499137878418,2572
12292.49620437622,2582
12293.030261993408,2582
12294.060230255127,2602
12295.02820968628,2600
12296.053171157837,2638
12297.050476074219,2644
12298.047542572021,2584
12299.045324325562,2586
12300.042390823364,2590
12301.041841506958,2576
12302.566051483154,2582
12303.600549697876,2546
12304.592847824097,2602
12305.590152740479,2558
12306.557416915894,2612
12307.556629180908,2542
12308.553695678711,2582
12309.551239013672,2620
12310.548067092896,2586
12310.548067092896,2598
12312.083005905151,2618
12313.14206123352,2616
12314.672470092773,2622
12315.70053100586,2638
12316.672325134277,2634
12317.695379257202,2646
12318.694114685059,2634
12319.661617279053,2620
12320.658683776855,2612
12320.658683776855,2606
12322.165489196777,2602
12323.173522949219,2622
12324.172258377075,2558
12325.171709060669,2558
12326.168537139893,2602
12327.166318893433,2606
12328.163146972656,2554
12329.161167144775,2610
12330.158233642578,2574
12331.15553855896,2554
12332.152843475342,2598
12333.198070526123,2602
12334.657669067383,2586
12335.654735565186,2554
12336.652517318726,2596
12337.648868560791,2576
12338.646173477173,2588
12340.641260147095,2572
12340.641260147095,2578
12341.638326644897,2582
12342.679738998413,2596
12343.711376190186,2602
12344.840049743652,2580
12345.83830833435,2590
12346.851587295532,2602
12347.846269607544,2576
12348.830223083496,2546
12348.830223083496,2574
12350.825309753418,2614
12350.825309753418,2586
12352.431058883667,2582
12353.434085845947,2554
12354.430437088013,2558
12355.426788330078,2546
12356.423377990723,2582
12357.420206069946,2586
12358.419179916382,2586
12359.41743850708,2556
12360.41235923767,2558
12361.412048339844,2560
12362.407922744751,2590
12363.47508430481,2524
12364.470958709717,2574
12365.46802520752,2584
12366.465330123901,2576
12367.46335029602,2582
12368.46399307251,2614
12369.457244873047,2602
12370.455026626587,2590
12371.45185470581,2600
12372.44987487793,2554
12373.51107597351,2554
12374.507427215576,2632
12375.5042552948,2598
12376.501321792603,2554
12377.498865127563,2550
12378.495931625366,2586
12379.495859146118,2594
12380.491018295288,2576
12381.488800048828,2574
12382.485389709473,2594
12382.990837097168,2554
12384.130239486694,2540
12385.130882263184,2544
12386.127710342407,2594
12387.125015258789,2618
12388.122081756592,2598
12389.119386672974,2582
12390.116691589355,2596
12391.114473342896,2558
12392.616748809814,2570
12393.619060516357,2582
12394.618511199951,2598
12395.61653137207,2578
12396.613836288452,2544
12397.610664367676,2578
12398.608207702637,2582
12399.605512619019,2576
12400.603294372559,2586
12400.603294372559,2602
12402.109861373901,2554
12403.140306472778,2588
12404.139280319214,2622
12405.139207839966,2618
12406.136751174927,2578
12407.134056091309,2554
12408.131122589111,2542
12409.128189086914,2598
12410.125732421875,2624
12411.122798919678,2598
12412.12272644043,2554
12413.58232498169,2574
12414.087295532227,2502
12415.130376815796,2550
12416.127443313599,2552
12417.133808135986,2528
12418.121814727783,2582
12419.119358062744,2630
12420.116186141968,2600
12421.113967895508,2546
12422.11103439331,2606
12423.140287399292,2578
12424.139261245728,2596
12425.1389503479,2618
12426.136255264282,2614
12427.133798599243,2630
12428.130149841309,2616
12429.128885269165,2602
12430.125951766968,2588
12431.12301826477,2558
12432.120323181152,2586
12433.129072189331,2608
12434.19075012207,2642
12435.19115447998,2618
12436.187982559204,2586
12437.185287475586,2550
12438.182830810547,2586
12439.194202423096,2610
12440.177202224731,2582
12441.190719604492,2572
12442.677736282349,2622
12443.678855895996,2630
12444.678544998169,2582
12445.676803588867,2578
12446.673393249512,2590
12447.670698165894,2616
12448.668241500854,2542
12449.665784835815,2552
12450.663566589355,2602
12450.663566589355,2558
12452.171087265015,2582
12453.201293945312,2618
12454.201221466064,2616
12455.201387405396,2574
12456.199169158936,2538
12457.196235656738,2586
12458.193063735962,2638
12459.190368652344,2642
12460.188150405884,2640
12461.186408996582,2580
12462.182998657227,2570
12463.219165802002,2544
12464.213848114014,2574
12465.213775634766,2576
12466.21060371399,2614
12467.208623886108,2550
12468.205451965332,2560
12469.202995300293,2576
12470.200300216675,2554
12471.197843551636,2520
12472.195148468018,2514
12473.237752914429,2554
12474.23768043518,2604
12475.237369537354,2580
12476.234436035156,2574
12477.23412513733,2582
12478.228330612183,2622
12479.225397109985,2614
12480.222940444946,2546
12481.220006942749,2584
12482.719898223877,2630
12483.719110488892,2666
12484.718084335327,2648
12485.715389251709,2620
12486.71269416809,2582
12487.709760665894,2582
12488.707304000854,2546
12489.704608917236,2570
12490.701913833618,2582
12490.701913833618,2600
12492.209911346436,2574
12493.248701095581,2574
12494.2467212677,2574
12495.24712562561,2572
12496.244430541992,2570
12497.241735458374,2570
12498.238801956177,2582
12499.236583709717,2554
12500.23365020752,2598
12501.259326934814,2578
12502.254486083984,2586
12503.334283828735,2554
12504.36282157898,2546
12505.36036491394,2554
12506.330013275146,2584
12507.327318191528,2542
12508.354187011719,2582
12509.348630905151,2618
12510.344982147217,2618
12511.31534576416,2574
12512.342929840088,2506
12513.797760009766,2580
12514.405727386475,2630
12515.431642532349,2616
12516.429662704468,2586
12517.39764213562,2540
12518.423795700073,2582
12519.43850517273,2572
12520.417928695679,2556
12521.41547203064,2574
12522.384881973267,2554
12523.532390594482,2508
12524.558782577515,2538
12525.555849075317,2572
12526.553392410278,2602
12527.55093574524,2600
12528.51939201355,2582
12529.545545578003,2546
12530.542612075806,2504
12530.542612075806,2574
12532.078981399536,2604
12533.133268356323,2616
12534.187316894531,2598
12535.1881980896,2576
12536.214351654053,2554
12537.219047546387,2558
12538.2080078125,2582
12539.194107055664,2546
12540.174961090088,2514
12541.171789169312,2546
12542.168855667114,2542
12543.198585510254,2552
12544.197797775269,2534
12545.197248458862,2550
12546.195983886719,2578
12547.192811965942,2552
12548.189640045166,2504
12549.187421798706,2522
12550.18424987793,2574
12551.18203163147,2596
12552.685260772705,2574
12553.687572479248,2514
12554.687023162842,2536
12555.684566497803,2550
12556.682348251343,2542
12557.678937911987,2538
12558.676958084106,2578
12559.67378616333,2554
12560.671329498291,2536
12560.671329498291,2506
12562.178134918213,2518
12563.21096420288,2526
12564.210891723633,2546
12565.210580825806,2590
12566.207885742188,2578
12567.219257354736,2540
12568.20273399353,2526
12569.200038909912,2550
12570.196866989136,2576
12571.194648742676,2534
12572.191715240479,2490
12573.233842849731,2488
12574.232578277588,2498
12575.23226737976,2550
12576.229810714722,2576
12577.227592468262,2546
12578.223466873169,2494
12579.23698425293,2480
12580.21879196167,2512
12581.215620040894,2550
12582.282543182373,2582
12583.274364471436,2528
12584.611177444458,2486
12585.609912872314,2518
12586.606979370117,2554
12587.604284286499,2578
12588.60158920288,2554
12589.619159698486,2536
12590.596675872803,2510
12590.596675872803,2538
12592.154741287231,2598
12593.167543411255,2570
12594.151020050049,2538
12595.151424407959,2510
12596.14896774292,2546
12597.146034240723,2582
12598.143339157104,2598
12599.140882492065,2526
12600.137948989868,2558
12601.135730743408,2546
12602.638483047485,2502
12603.640079498291,2502
12604.640007019043,2502
12605.637311935425,2522
12606.635093688965,2596
12607.631921768188,2510
12608.62946510315,2502
12609.62724685669,2538
12610.623836517334,2522
12610.623836517334,2538
12612.13207244873,2558
12613.170623779297,2542
12614.673852920532,2510
12615.674018859863,2550
12616.669654846191,2582
12617.666959762573,2574
12618.664026260376,2576
12619.661808013916,2550
12620.658874511719,2518
12620.658874511719,2538
12622.164249420166,2578
12623.206853866577,2546
12624.20392036438,2546
12625.202655792236,2556
12626.199960708618,2506
12627.19702720642,2502
12628.194808959961,2512
12629.191875457764,2550
12630.189180374146,2556
12631.186485290527,2546
12632.213592529297,2518
12633.248567581177,2510
12634.670734405518,2522
12635.668277740479,2540
12636.66558265686,2604
12637.662649154663,2584
12640.65670967102,2572
12640.65670967102,2518
12640.65670967102,2514
12640.65670967102,2542
12642.191410064697,2570
12643.200874328613,2582
12644.227027893066,2520
12645.228147506714,2538
12646.192073822021,2554
12647.218942642212,2550
12648.216009140015,2572
12649.212837219238,2554
12650.21014213562,2572
12651.208400726318,2546
12652.205467224121,2558
12653.32317352295,2546
12654.353618621826,2574
12655.35044670105,2586
12656.317710876465,2546
12657.345294952393,2518
12658.341884613037,2514
12659.340381622314,2500
12660.337209701538,2486
12661.304473876953,2502
12662.30320930481,2512
12663.488388061523,2522
12664.52932357788,2506
12665.514707565308,2546
12666.511535644531,2554
12667.509078979492,2534
12668.523788452148,2570
12669.511556625366,2598
12670.472383499146,2584
12671.498775482178,2570
12672.497034072876,2558
12673.624753952026,2542
12674.635410308838,2584
12675.632953643799,2616
12676.602602005005,2582
12677.63376235962,2542
12678.597688674927,2586
12679.595947265625,2550
12680.591821670532,2554
12680.591821670532,2526
12682.098627090454,2522
12683.141708374023,2538
12684.179067611694,2574
12685.208320617676,2574
12686.177015304565,2548
12687.202453613281,2504
12688.199520111084,2462
12689.220428466797,2502
12690.194606781006,2490
12691.19143486023,2520
12692.691802978516,2546
12693.690776824951,2522
12694.689273834229,2466
12695.68657875061,2586
12696.683883666992,2590
12697.681427001953,2600
12698.678731918335,2570
12699.675798416138,2558
12700.67310333252,2538
12700.67310333252,2582
12702.178478240967,2610
12703.21798324585,2574
12704.215288162231,2546
12705.213785171509,2554
12706.212520599365,2538
12707.237720489502,2602
12708.237171173096,2544
12709.203720092773,2526
12710.238218307495,2490
12711.227416992188,2518
12712.69941329956,2546
12712.69941329956,2518
12714.234828948975,2514
12715.272665023804,2504
12716.270446777344,2514
12717.23985671997,2582
12718.264818191528,2586
12719.261407852173,2542
12720.258951187134,2574
12721.256256103516,2542
12722.253799438477,2538
12723.512172698975,2598
12724.537134170532,2550
12725.533962249756,2522
12726.531267166138,2546
12727.529525756836,2576
12728.499412536621,2598
12729.523658752441,2554
12730.52453994751,2510
12730.52453994751,2522
12732.05852508545,2510
12733.09302330017,2548
12734.2050075531,2542
12735.204935073853,2504
12736.202001571655,2522
12737.199306488037,2524
12738.196611404419,2568
12739.202976226807,2570
12740.190744400024,2510
12741.187810897827,2492
12742.688179016113,2478
12743.68691444397,2514
12744.685173034668,2538
12745.683670043945,2518
12746.708393096924,2542
12747.705459594727,2570
12748.703479766846,2518
12749.701023101807,2584
12750.681400299072,2526
12750.681400299072,2570
12752.21872329712,2574
12753.248453140259,2548
12754.258871078491,2554
12755.222082138062,2538
12756.219863891602,2544
12757.216691970825,2574
12758.213758468628,2542
12759.21106338501,2544
12760.20860671997,2538
12761.205911636353,2540
12762.70580291748,2526
12763.704538345337,2534
12764.702796936035,2534
12765.700340270996,2522
12766.697645187378,2520
12767.69495010376,2514
12768.69249343872,2534
12769.689559936523,2576
12770.689725875854,2570
12770.689725875854,2554
12772.197008132935,2504
12773.235559463501,2514
12774.33729171753,2554
12775.36678314209,2578
12776.362895965576,2542
12777.360200881958,2518
12778.330087661743,2546
12779.32620048523,2516
12780.352115631104,2534
12781.320810317993,2518
12782.347917556763,2542
12783.438920974731,2586
12784.43455696106,2542
12786.813497543335,2508
12786.813497543335,2510
12787.425994873047,2542
12788.425207138062,2550
12789.42894935608,2546
12790.419578552246,2518
12791.41640663147,2546
12792.41418838501,2502
12792.920589447021,2542
12794.923543930054,2542
12794.923543930054,2538
12795.920133590698,2522
12796.917200088501,2510
12797.914505004883,2526
12798.911571502686,2550
12799.909114837646,2510
12800.906419754028,2512
12802.414655685425,2538
12803.45344543457,2526
12804.449081420898,2578
12805.446863174438,2534
12806.443929672241,2550
12807.455062866211,2550
12808.438539505005,2548
12809.435844421387,2526
12810.442924499512,2514
12811.431407928467,2538
12812.457084655762,2552
12813.54022026062,2538
12814.566135406494,2538
12815.730571746826,2526
12816.726207733154,2518
12817.723512649536,2514
12818.720579147339,2520
12819.7181224823,2522
12820.715427398682,2542
12820.715427398682,2518
12822.28136062622,2520
12823.280572891235,2486
12824.277639389038,2514
12825.276374816895,2506
12826.273441314697,2482
12827.27074623108,2490
12828.26852798462,2526
12829.265594482422,2530
12830.262899398804,2478
12831.260204315186,2486
12832.82732963562,2500
12832.82732963562,2522
12834.174633026123,2534
12835.203886032104,2520
12836.205244064331,2546
12837.19801902771,2514
12838.195085525513,2544
12839.18833732605,2546
12840.189695358276,2536
12841.187238693237,2494
12842.727184295654,2522
12843.756198883057,2522
12844.744205474854,2522
12845.751762390137,2506
12846.747875213623,2486
12847.715377807617,2478
12848.723649978638,2590
12849.709749221802,2526
12850.707054138184,2442
12850.707054138184,2422
12852.21266746521,2480
12853.252410888672,2482
12854.249954223633,2516
12855.248212814331,2506
12856.247425079346,2514
12857.272624969482,2502
12858.270406723022,2502
12859.238147735596,2518
12860.235214233398,2502
12861.232280731201,2542
12862.229585647583,2538
12863.452672958374,2538
12864.47787284851,2526
12865.482807159424,2548
12866.472244262695,2544
12867.470264434814,2506
12868.480920791626,2482
12869.465112686157,2486
12870.46194076538,2490
12871.443510055542,2506
12872.457027435303,2480
12873.629093170166,2506
12874.626159667969,2494
12875.622510910034,2490
12876.620292663574,2474
12877.617359161377,2450
12878.587245941162,2492
12879.584074020386,2502
12880.609273910522,2502
12880.609273910522,2514
12882.116556167603,2492
12883.154392242432,2474
12884.66739654541,2486
12885.664463043213,2534
12886.668920516968,2522
12887.658834457397,2510
12888.656377792358,2482
12889.653205871582,2522
12890.650510787964,2578
12890.650510787964,2528
12892.185926437378,2494
12893.204689025879,2454
12894.221305847168,2462
12895.217895507812,2500
12896.214962005615,2502
12897.212743759155,2486
12898.2093334198,2462
12899.20687675476,2446
12900.2046585083,2462
12901.174068450928,2466
12902.170896530151,2456
12903.323888778687,2502
12904.325008392334,2498
12905.3213596344,2474
12906.319379806519,2482
12907.316207885742,2456
12908.313035964966,2492
12909.311294555664,2476
12910.308837890625,2522
12911.30542755127,2544
12912.303686141968,2482
12913.347482681274,2518
12913.347482681274,2518
12914.855003356934,2500
12915.863513946533,2482
12917.858839035034,2466
12917.858839035034,2500
12918.855667114258,2516
12919.852495193481,2506
12920.850038528442,2506
12922.356605529785,2450
12923.362016677856,2450
12924.362897872925,2444
12925.359725952148,2488
12926.356315612793,2508
12927.35481262207,2490
12928.351879119873,2488
12929.348468780518,2492
12930.346488952637,2486
12931.343078613281,2458
12932.846546173096,2486
12932.846546173096,2490
12934.118032455444,2526
12935.118436813354,2502
12936.11454963684,2510
12937.113285064697,2510
12938.11058998108,2526
12939.107179641724,2520
12940.104007720947,2502
12942.101955413818,2474
12942.101955413818,2478
12943.439722061157,2470
12944.454193115234,2502
12945.43743133545,2522
12946.434736251831,2502
12947.434902191162,2474
12948.457956314087,2428
12949.426412582397,2414
12950.42371749878,2474
12951.42126083374,2504
12952.447652816772,2490
12953.569650650024,2474
12954.535484313965,2426
12955.533266067505,2422
12956.530570983887,2414
12957.527160644531,2466
12958.524942398071,2516
12959.522008895874,2470
12960.519313812256,2474
12960.519313812256,2490
12962.026119232178,2486
12963.034629821777,2482
12964.032888412476,2512
12965.032577514648,2486
12966.030359268188,2478
12967.028141021729,2458
12968.025207519531,2486
12969.022035598755,2522
12970.019817352295,2472
12971.033573150635,2450
12972.521543502808,2444
12973.524332046509,2482
12974.519729614258,2472
12975.51679611206,2458
12976.514101028442,2466
12977.511644363403,2458
12978.509187698364,2480
12979.506015777588,2446
12980.503559112549,2466
12981.501340866089,2472
12982.498168945312,2494
12983.003854751587,2448
12984.00616645813,2486
12985.00680923462,2456
12986.003637313843,2438
12987.0023727417,2462
12987.998723983765,2504
12988.995790481567,2468
12989.99309539795,2428
12990.990161895752,2422
12992.56443977356,2414
12993.562698364258,2446
12994.559049606323,2462
12995.556831359863,2462
12996.554136276245,2422
12997.551202774048,2444
12998.548746109009,2446
12999.54605102539,2456
13000.544309616089,2482
13000.544309616089,2450
13002.176761627197,2458
13003.208875656128,2450
13004.534721374512,2474
13005.563020706177,2482
13006.563186645508,2494
13007.55786895752,2474
13008.55541229248,2420
13009.552478790283,2446
13010.550498962402,2428
13010.550498962402,2486
13012.057781219482,2492
13013.100147247314,2510
13014.097929000854,2416
13015.599012374878,2450
13016.59870147705,2414
13017.59648323059,2398
13018.592596054077,2468
13019.589900970459,2446
13020.58720588684,2446
13020.58720588684,2424
13022.092819213867,2458
13023.155212402344,2454
13024.153709411621,2418
13025.18343925476,2442
13026.180744171143,2450
13027.181148529053,2444
13028.14531326294,2450
13029.171466827393,2486
13030.17544746399,2486
13031.166553497314,2430
13032.697677612305,2422
13032.697677612305,2458
13034.133434295654,2474
13035.134315490723,2476
13036.158084869385,2474
13037.155628204346,2490
13038.159608840942,2514
13039.15023803711,2418
13040.119647979736,2418
13041.145086288452,2446
13042.142152786255,2450
13043.232440948486,2442
13044.259071350098,2474
13045.228242874146,2458
13046.25391960144,2414
13047.250270843506,2430
13048.248052597046,2426
13049.249410629272,2482
13050.245523452759,2450
13051.210880279541,2426
13052.711009979248,2410
13053.709983825684,2494
13054.70871925354,2522
13055.706024169922,2486
13056.703329086304,2474
13057.700395584106,2442
13058.697938919067,2490
13059.69524383545,2470
13060.692310333252,2474
13060.692310333252,2454
13062.197923660278,2426
13063.23266029358,2452
13064.229726791382,2418
13065.22822380066,2394
13066.22576713562,2502
13067.226648330688,2470
13068.222045898438,2450
13069.219589233398,2398
13070.21689414978,2398
13071.213960647583,2410
13072.720289230347,2422
13073.723077774048,2408
13074.718952178955,2394
13075.715780258179,2426
13076.71308517456,2420
13077.710151672363,2482
13078.708171844482,2460
13079.704999923706,2480
13080.702066421509,2446
13080.702066421509,2446
13082.283973693848,2450
13083.284139633179,2414
13084.668636322021,2454
13085.662126541138,2448
13086.65943145752,2470
13087.657451629639,2474
13088.654279708862,2406
13089.622735977173,2386
13090.620040893555,2426
