Time (ms),Mic Value
14528.918743133545,674
14529.91247177124,718
14530.924797058105,760
14532.4387550354,768
14532.4387550354,682
14533.514738082886,690
14534.512758255005,742
14535.539865493774,750
14536.510467529297,678
14538.505554199219,710
14539.504289627075,666
14539.504289627075,650
14540.528535842896,688
14541.49866104126,696
14543.059587478638,690
14543.059587478638,666
14544.500350952148,666
14546.551942825317,694
14547.550439834595,678
14548.530340194702,686
14549.496173858643,698
14550.528287887573,654
14550.528287887573,658
14552.538871765137,666
14553.071022033691,630
14553.071022033691,606
14554.721117019653,628
14555.724620819092,682
14556.72001838684,630
14557.717084884644,630
14558.715105056763,618
14559.711933135986,602
14560.708999633789,616
14561.705589294434,646
14563.265800476074,654
14563.265800476074,620
14564.733743667603,598
14565.731048583984,630
14566.700458526611,658
14567.729949951172,722
14568.729639053345,662
14569.725275039673,598
14571.686744689941,588
14571.686744689941,630
14573.211908340454,652
14574.212789535522,662
14575.212478637695,606
14576.222658157349,550
14577.2066116333,558
14578.206062316895,562
14579.201221466064,582
14580.198526382446,560
14581.196308135986,554
14581.196308135986,564
14582.701683044434,548
14583.739280700684,530
14584.73825454712,594
14585.735321044922,576
14586.734771728516,550
14587.760210037231,526
14588.730335235596,534
14589.72716331482,558
14590.723752975464,534
14591.720819473267,532
14593.22714805603,542
14594.23017501831,570
14595.225095748901,508
14596.253395080566,536
14597.254037857056,560
14598.286151885986,542
14599.24340248108,542
14600.239992141724,570
14601.238489151001,490
14601.238489151001,466
14602.777481079102,478
14603.808403015137,532
14605.05223274231,548
14606.047868728638,494
14607.045650482178,460
14608.074188232422,524
14609.047174453735,526
14610.088348388672,526
14611.032962799072,478
14611.032962799072,506
14613.615989685059,502
14613.615989685059,440
14614.659786224365,486
14615.690231323242,458
14616.658210754395,410
14618.65258216858,462
14618.65258216858,470
14619.649171829224,470
14620.654344558716,478
14621.645450592041,506
14623.149871826172,474
14624.152660369873,478
14625.154733657837,488
14626.151323318481,444
14627.148151397705,494
14628.145933151245,562
14629.143238067627,490
14630.140542984009,466
14631.137371063232,480
14631.137371063232,490
14632.725715637207,530
14633.725881576538,494
14634.725570678711,504
14635.725259780884,498
14636.723041534424,478
14637.719631195068,454
14638.718128204346,502
14639.714479446411,498
14640.712022781372,476
14641.709089279175,456
14643.211603164673,422
14644.332647323608,408
14645.33257484436,462
14646.33059501648,498
14647.327184677124,462
14648.324489593506,490
14649.324417114258,478
14650.322198867798,430
14651.3192653656,426
14651.3192653656,420
14652.827978134155,458
14653.854608535767,402
14655.353546142578,458
14656.354665756226,464
14657.352209091187,442
14658.368349075317,454
14659.362077713013,462
14660.342693328857,406
14661.341190338135,374
14661.341190338135,374
14662.84728050232,420
14663.858890533447,378
14664.859294891357,472
14665.855169296265,406
14666.852951049805,330
14667.850017547607,362
14668.848037719727,366
14669.84486579895,378
14670.841932296753,420
14671.839475631714,444
14673.357725143433,454
14674.356698989868,424
14675.363063812256,430
14676.361799240112,410
14677.350282669067,418
14678.34734916687,438
14679.344892501831,440
14680.344820022583,426
14681.343793869019,394
14681.343793869019,414
14682.85059928894,412
14684.373140335083,374
14685.409784317017,338
14686.399698257446,362
14687.397480010986,310
14688.364744186401,350
14689.39185142517,346
14690.395832061768,326
14691.385746002197,294
14691.385746002197,234
14692.920923233032,222
14694.195985794067,306
14695.198059082031,346
14696.197509765625,320
14697.213411331177,252
14698.190689086914,294
14699.186563491821,286
14700.18482208252,282
14701.17998123169,274
14701.17998123169,286
14702.689170837402,206
14703.737258911133,210
14704.724550247192,266
14705.722093582153,206
14706.719160079956,266
14707.716464996338,294
14708.71376991272,294
14709.711074829102,306
14710.707187652588,294
14711.704969406128,266
14713.204145431519,330
14714.203119277954,288
14715.203523635864,230
14716.206312179565,200
14717.20004081726,198
14718.231678009033,152
14719.225645065308,162
14720.223426818848,198
14721.215963363647,192
14721.215963363647,198
14722.753286361694,150
14724.226236343384,178
14725.25668144226,166
14726.253271102905,158
14727.221488952637,154
14728.21855545044,158
14729.234218597412,184
14730.213642120361,202
14731.210470199585,198
14731.210470199585,178
14732.72156715393,148
14733.76750946045,174
14734.764337539673,174
14735.763549804688,150
14736.76085472107,178
14737.758159637451,208
14738.755702972412,206
14739.752531051636,156
14740.750074386597,180
14741.747617721558,174
14743.251323699951,178
14744.251012802124,176
14745.250225067139,170
14746.24752998352,166
14747.245073318481,154
14748.242378234863,148
14749.239921569824,140
14750.237464904785,142
14751.23929977417,144
14751.23929977417,142
14752.74658203125,138
14753.779172897339,144
14755.279779434204,142
14756.27851486206,138
14757.275819778442,146
14758.275270462036,142
14759.301900863647,142
14760.301351547241,146
14761.296033859253,142
14761.296033859253,142
14762.832880020142,170
14763.850927352905,146
14764.877319335938,142
14765.873432159424,142
14766.870737075806,142
14767.869472503662,134
14768.865823745728,142
14769.86312866211,138
14770.832538604736,140
14771.829605102539,150
14773.359537124634,142
14773.359537124634,142
14774.791717529297,154
14775.792121887207,140
14776.791334152222,138
14777.786493301392,140
14778.783321380615,140
14779.781818389893,144
14780.807971954346,142
14781.80480003357,146
14783.298254013062,146
14783.298254013062,124
14784.704208374023,146
14785.700559616089,142
14786.698341369629,142
14787.696361541748,142
14788.662672042847,146
14789.692163467407,138
14790.689468383789,142
14791.685581207275,146
14792.682886123657,142
14793.772459030151,138
14795.184850692749,136
14796.215295791626,138
14797.21188545227,142
14798.20442199707,142
14799.201965332031,138
14800.199508666992,144
14801.197290420532,118
14801.197290420532,136
14802.751779556274,152
14804.226160049438,142
14805.227279663086,140
14806.225299835205,138
14807.222366333008,144
14808.24875831604,140
14809.247255325317,138
14810.243606567383,142
14811.240434646606,142
14811.240434646606,140
14812.748908996582,138
14813.791513442993,138
14814.792156219482,146
14815.784454345703,138
14816.782236099243,142
14817.778587341309,138
14818.775653839111,136
14819.774866104126,142
14820.769786834717,144
14821.767091751099,136
14823.267221450806,148
14824.266195297241,142
14825.282096862793,144
14826.265096664429,138
14827.261686325073,138
14828.25756072998,146
14829.298257827759,142
14830.289840698242,146
14831.282377243042,142
14831.282377243042,140
14832.789897918701,138
14834.236860275269,134
14835.265636444092,142
14836.234331130981,142
14837.230682373047,146
14838.228225708008,140
14839.22553062439,126
14840.222835540771,150
14841.248989105225,144
14841.248989105225,138
14842.783212661743,138
14844.197034835815,138
14845.22533416748,146
14846.224308013916,136
14847.219705581665,140
14848.217010498047,138
14849.21407699585,142
14850.210905075073,138
14851.180791854858,112
14851.180791854858,154
14852.717638015747,140
14853.766441345215,138
14854.766845703125,142
14855.964422225952,138
14856.961727142334,122
14857.986688613892,138
14858.984231948853,138
14859.980821609497,126
14860.950469970703,150
14862.457990646362,142
14862.547397613525,138
14863.580703735352,142
14865.024328231812,142
14866.008758544922,146
14867.035388946533,140
14868.00479888916,142
14869.036674499512,138
14870.033025741577,134
14871.02484703064,142
14871.02484703064,146
14872.561931610107,138
14874.630689620972,106
14874.630689620972,136
14875.676155090332,138
14876.675367355347,142
14877.644300460815,138
14878.641366958618,138
14879.637718200684,154
14880.662441253662,138
14881.633043289185,142
14882.630109786987,146
14883.797883987427,140
14884.79495048523,144
14885.799884796143,150
14886.7928981781,138
14887.789964675903,146
14888.787031173706,138
14889.784336090088,154
14890.781879425049,146
14891.77918434143,140
14893.279790878296,142
14894.279956817627,146
14895.27940750122,142
14896.305799484253,150
14897.27520942688,138
14898.30732345581,142
14899.27363395691,94
14900.266408920288,136
14901.262998580933,146
14901.262998580933,140
14902.76837348938,128
14903.799772262573,140
14904.799938201904,148
14905.797481536865,138
14906.795501708984,146
14907.824039459229,142
14908.822298049927,138
14909.847259521484,142
14910.78495979309,142
14911.80968284607,142
14912.806749343872,118
14914.231538772583,138
14915.231466293335,136
14916.229724884033,142
14917.255401611328,142
14918.251752853394,142
14919.256925582886,138
14920.247554779053,138
14921.244382858276,142
14921.244382858276,142
14922.779083251953,148
14924.219131469727,142
14925.259351730347,142
14926.247835159302,138
14927.213191986084,142
14928.243398666382,146
14929.237365722656,138
14930.23419380188,148
14931.204557418823,142
14931.204557418823,142
14933.231115341187,146
14934.236764907837,142
14935.27889251709,142
14936.306715011597,140
14937.312841415405,142
14938.2803440094,142
14939.277648925781,142
14940.29426574707,146
14941.273212432861,140
14941.273212432861,142
14942.809581756592,142
14944.151163101196,146
14945.153713226318,140
14946.149349212646,146
14947.147607803345,138
14948.171377182007,142
14949.169397354126,138
14950.138568878174,144
14951.136112213135,138
14951.136112213135,142
14952.677011489868,146
14953.734397888184,142
14954.725980758667,138
14955.931186676025,140
14956.928491592407,140
14957.925081253052,146
14958.92333984375,136
14959.920406341553,142
14960.923433303833,142
14962.432861328125,138
14963.478803634644,146
14963.478803634644,138
14964.832544326782,138
14965.827703475952,142
14966.825008392334,150
14967.82374382019,144
14968.791246414185,142
14969.815969467163,138
14970.81446647644,142
14971.790552139282,146
14972.80740737915,142
14973.844528198242,138
14974.84016418457,142
14975.868940353394,142
14976.836442947388,138
14977.832317352295,140
14978.859901428223,148
14979.86364364624,138
14980.85618019104,138
14981.852531433105,138
14982.819557189941,142
14983.87598991394,144
14984.905242919922,142
14985.901594161987,142
14986.900329589844,138
14987.8990650177,142
14988.861322402954,146
14989.860534667969,146
14990.886449813843,142
14992.393970489502,144
14993.412733078003,138
14994.410514831543,138
14995.409488677979,138
14996.40679359436,138
14997.404098510742,146
14998.401403427124,142
14999.402523040771,136
15000.396251678467,140
15001.393556594849,142
15002.390623092651,140
15002.893209457397,126
15003.891944885254,138
15004.899978637695,144
15005.887985229492,142
15006.893157958984,142
15007.886409759521,142
15008.882284164429,146
15009.907245635986,142
15010.876893997192,142
15012.530088424683,142
15012.530088424683,134
15013.52596282959,142
15015.03872871399,146
15016.007900238037,142
15017.035961151123,138
15018.029689788818,146
15019.028663635254,138
15020.029783248901,140
15020.995616912842,142
15020.995616912842,138
15023.60486984253,140
15023.60486984253,138
15024.631023406982,140
15025.627851486206,136
15026.629209518433,140
15027.593612670898,138
15028.62286567688,138
15029.62040901184,138
15031.595945358276,142
15032.605171203613,144
15032.605171203613,146
15033.841133117676,142
15034.852266311646,146
15035.850524902344,142
15036.847114562988,142
15037.844896316528,138
15038.812160491943,148
15039.808988571167,152
15040.806293487549,138
15041.80359840393,136
15043.303966522217,140
15044.302225112915,142
15045.300960540771,128
15046.298265457153,138
15047.295570373535,140
15048.322677612305,138
15049.293279647827,140
15050.289869308472,146
15051.317691802979,144
15051.317691802979,142
15052.854299545288,142
15053.932428359985,142
15054.893255233765,138
15055.948734283447,140
15056.935787200928,142
15057.926654815674,146
15058.923482894897,138
15059.920310974121,138
15060.920000076294,140
15062.448024749756,146
15062.448024749756,138
15063.493013381958,126
15065.518617630005,150
15066.490888595581,146
15066.490888595581,138
15067.514419555664,140
15068.511247634888,140
15070.478439331055,142
15071.5012550354,122
15072.471857070923,126
15072.975873947144,150
15073.974609375,148
15074.973106384277,146
15075.973272323608,142
15076.970338821411,144
15077.967643737793,144
15078.964471817017,142
15079.994440078735,144
15080.996751785278,138
15080.996751785278,142
15082.631349563599,138
15083.658456802368,128
15084.65552330017,140
15085.657119750977,142
15087.681531906128,142
15088.649988174438,142
15088.649988174438,146
15089.67661857605,138
15090.673685073853,138
15091.66932106018,138
15092.668056488037,138
15093.819379806519,138
15094.846487045288,140
15095.843315124512,144
15096.840143203735,138
15097.838163375854,134
15098.835229873657,146
15099.805116653442,142
15100.800275802612,138
15102.299690246582,136
15102.802276611328,150
15103.816032409668,144
15104.817867279053,142
15105.815172195435,142
15106.845140457153,138
15107.843399047852,138
15108.855962753296,138
15109.832525253296,146
15110.801458358765,142
15111.79804801941,140
15112.823486328125,146
15113.932132720947,142
15114.956617355347,144
15115.950345993042,138
15116.950035095215,134
15117.947340011597,142
15118.988513946533,138
15119.957208633423,138
15120.981454849243,138
15120.981454849243,142
15122.51615524292,142
15123.589754104614,142
15124.582290649414,148
15125.582456588745,142
15127.605199813843,146
15127.605199813843,136
15128.57460975647,142
15129.600524902344,142
15131.569385528564,142
15132.56549835205,150
15132.56549835205,122
15134.183883666992,142
15135.20336151123,138
15136.227369308472,138
15137.224197387695,142
15138.191223144531,134
15139.190435409546,138
15140.21635055542,138
15141.213655471802,146
15141.213655471802,138
15142.75050163269,146
15143.763542175293,142
15144.766092300415,138
15145.76268196106,122
15146.76022529602,146
15147.758960723877,148
15148.755550384521,138
15149.75118637085,142
15150.750160217285,142
15152.150869369507,146
15152.780532836914,142
15153.818607330322,146
15154.77705001831,142
15155.920267105103,134
15156.888008117676,138
15157.884359359741,142
15158.910036087036,140
15159.908771514893,138
15160.90726852417,126
15161.876678466797,138
15163.382053375244,134
15164.384603500366,138
15165.38119316101,114
15166.37921333313,128
15167.404174804688,138
15168.401956558228,142
15169.396877288818,138
15170.3941822052,140
15171.391487121582,138
15172.361612319946,138
15172.894716262817,138
15174.221277236938,154
15175.249814987183,142
15176.247119903564,140
15177.217721939087,142
15178.215026855469,138
15179.210424423218,138
15180.240154266357,144
15181.205987930298,138
15181.205987930298,146
15182.71279335022,142
15184.234857559204,142
15185.263633728027,146
15186.258792877197,146
15187.258005142212,144
15188.226699829102,142
15189.223766326904,138
15190.220832824707,142
15191.21789932251,142
15191.21789932251,142
15192.784786224365,138
15193.78662109375,138
15194.784164428711,146
15195.785760879517,136
15196.81429862976,138
15197.779655456543,138
15198.821067810059,138
15199.775457382202,136
15200.800657272339,142
15201.797723770142,142
15202.79574394226,136
15203.88388633728,142
15204.882621765137,138
15205.906629562378,146
15206.904172897339,122
15207.901954650879,140
15208.87017250061,142
15209.870100021362,138
15210.86573600769,146
15211.86375617981,138
15213.428258895874,150
15214.52283859253,142
15215.585231781006,138
15216.521501541138,142
15216.521501541138,138
15217.51856803894,142
15218.515157699585,140
15219.511985778809,144
15220.510244369507,138
15221.506834030151,138
15223.010301589966,146
15224.011659622192,144
15225.02589225769,146
15226.009130477905,146
15227.006673812866,148
15228.004217147827,140
15229.001998901367,142
15229.998588562012,142
15230.995893478394,146
15230.995893478394,138
15232.503175735474,138
15233.52313041687,134
15234.522819519043,182
15235.523700714111,142
15236.521244049072,138
15238.515615463257,138
15238.515615463257,128
15240.510702133179,142
15240.510702133179,128
15241.507768630981,128
15243.574142456055,142
15243.574142456055,138
15244.728565216064,142
15245.72491645813,144
15246.722221374512,142
15247.719526290894,138
15248.717308044434,136
15249.715328216553,144
15250.711679458618,146
15251.71160697937,142
15253.211498260498,146
15253.211498260498,138
15254.82201576233,142
15257.637023925781,142
15257.637023925781,156
15257.637023925781,148
15258.654832839966,138
15260.666847229004,138
15260.666847229004,142
15261.692523956299,138
15262.701511383057,140
15264.158487319946,126
15265.153884887695,140
15266.151905059814,140
15267.148733139038,142
15268.145561218262,150
15269.143342971802,136
15270.140886306763,138
15271.138906478882,140
15271.138906478882,142
15272.644996643066,138
15273.677349090576,134
15274.674892425537,142
15275.674819946289,148
15276.671886444092,138
15277.668714523315,136
15278.669357299805,140
15280.705451965332,136
15281.695365905762,138
15281.695365905762,138
15282.658576965332,142
15283.98609161377,146
15284.98888015747,142
15285.953760147095,180
15286.949872970581,172
15287.948846817017,174
15288.974523544312,178
15289.945363998413,176
15290.94386100769,170
15292.455434799194,146
15293.49160194397,142
15293.49160194397,150
15294.731616973877,198
15295.72868347168,182
15296.725034713745,200
15297.722101211548,154
15298.719882965088,138
15299.715518951416,144
15300.712823867798,176
15301.710844039917,178
15303.210496902466,166
15304.211378097534,234
15305.212020874023,150
15306.208610534668,146
15307.208776473999,490
15308.205842971802,540
15309.206485748291,422
15310.201644897461,174
15311.195611953735,178
15311.195611953735,442
15312.716245651245,430
15314.224004745483,430
15315.252304077148,224
15316.229343414307,294
15317.24739074707,328
15318.244457244873,318
15319.242000579834,174
15320.239543914795,190
15321.239471435547,344
15321.239471435547,266
15322.747945785522,218
15324.22399520874,236
15325.252532958984,186
15326.249599456787,394
15327.218294143677,432
15328.24444770813,486
15329.24199104309,286
15330.239534378052,314
15331.236839294434,488
15331.236839294434,432
15332.745552062988,502
15333.775520324707,502
15334.800720214844,498
15335.796594619751,538
15336.794376373291,506
15337.762832641602,586
15338.758945465088,576
15339.75601196289,528
15340.753078460693,490
15341.753244400024,588
15343.25623512268,452
15344.255447387695,510
15345.254898071289,590
15346.251964569092,574
15347.259759902954,554
15348.24800491333,522
15349.244832992554,202
15350.241661071777,542
15351.239204406738,494
15351.239204406738,494
15352.800369262695,538
15353.800535202026,512
15355.300188064575,330
15356.298923492432,394
15357.296466827393,554
15358.293771743774,542
15359.291076660156,586
15360.288381576538,538
15361.286163330078,594
15362.79845237732,552
15362.79845237732,562
15363.835096359253,552
15365.216970443726,576
15366.217136383057,586
15367.213726043701,588
15368.20936203003,600
15369.2045211792,582
15370.203018188477,562
15371.201038360596,562
15371.201038360596,538
15372.735261917114,554
15373.775005340576,510
15375.128269195557,566
15376.100540161133,590
15377.09665298462,590
15378.096580505371,542
15379.09197807312,498
15380.090951919556,502
15381.088733673096,574
15381.088733673096,550
15382.62915611267,506
15383.700847625732,586
15384.69648361206,638
15385.7262134552,638
15386.727094650269,598
15387.71939277649,614
15388.688802719116,588
15389.716148376465,620
15390.711307525635,614
15391.710758209229,628
15392.706155776978,630
15394.037246704102,662
15395.071983337402,638
15396.060705184937,686
15397.058963775635,664
15398.056268692017,634
15399.052619934082,712
15400.050401687622,730
15401.050090789795,634
15401.050090789795,658
15402.585744857788,688
15403.624057769775,678
15404.622077941895,662
15405.651807785034,656
15406.619787216187,688
15407.645225524902,680
15408.615350723267,702
15410.610914230347,714
15411.608695983887,694
15411.608695983887,682
15413.111686706543,682
15414.116621017456,684
15415.111780166626,688
15416.123151779175,730
15417.105913162231,718
15418.102502822876,728
15419.099807739258,754
15420.09687423706,766
15421.09489440918,766
15421.09489440918,734
15422.679424285889,732
15423.67935180664,742
15424.676179885864,730
15425.675868988037,746
15426.673650741577,756
15427.670955657959,710
15428.702354431152,732
15429.697751998901,814
15430.737257003784,786
15431.689262390137,754
15432.657241821289,786
15433.814287185669,792
15434.840679168701,792
15435.838222503662,790
15436.835289001465,758
15437.832832336426,694
15438.800811767578,722
15439.797639846802,734
15440.795183181763,726
15441.79391860962,708
15443.297863006592,726
15444.472551345825,726
15445.488214492798,726
15445.488214492798,758
15447.469711303711,818
15447.469711303711,810
15449.461698532104,754
15449.461698532104,766
15450.487852096558,762
15451.489210128784,818
15452.485084533691,854
15453.665256500244,842
15455.22928237915,830
15456.228017807007,814
15457.224607467651,826
15458.221673965454,814
15459.219694137573,830
15460.216522216797,842
15461.212158203125,812
15461.212158203125,826
15462.71824836731,852
15463.77444267273,818
15464.773416519165,826
15465.770483016968,814
15466.776847839355,858
15467.76533126831,854
15468.765020370483,838
15469.761371612549,882
15470.7612991333,950
15471.758842468262,886
15473.291873931885,882
15474.324941635132,874
15475.321531295776,846
15476.319789886475,884
15477.287769317627,894
15478.307962417603,872
15479.305744171143,914
15480.303049087524,880
15481.27269744873,882
15481.27269744873,890
15482.780694961548,890
15484.23957824707,922
15485.240936279297,958
15486.238241195679,946
15487.234354019165,938
15488.232374191284,936
15489.22872543335,912
15490.22626876831,894
15491.225719451904,934
15491.225719451904,938
15492.785930633545,916
15493.78252029419,946
15494.813203811646,950
15495.809555053711,958
15496.809244155884,986
15497.80535697937,946
15498.801231384277,926
15499.76921081543,956
15500.767946243286,1010
15501.76453590393,998
15502.789974212646,1004
15503.915309906006,952
15504.905700683594,910
15505.939722061157,940
15506.931781768799,990
15507.928371429443,1010
15508.925437927246,974
15509.91940498352,958
15510.918617248535,942
15512.453317642212,946
15513.51261138916,982
15513.51261138916,974
15514.512538909912,956
15516.510725021362,970
15516.510725021362,946
15517.53568649292,1004
15518.535375595093,1034
15519.530534744263,970
15521.501064300537,1010
15522.503137588501,1062
15523.006916046143,1008
15524.009704589844,1054
15525.007724761963,1086
15526.002168655396,1044
15527.000904083252,1014
15527.99940109253,1014
15528.995275497437,1034
15530.028820037842,1018
15531.018733978271,1012
15532.556295394897,1038
15532.556295394897,1098
15533.584356307983,1058
15534.582376480103,1034
15535.583972930908,1006
15536.580801010132,1050
15537.577390670776,1042
15538.577795028687,1078
15539.573907852173,1070
15540.571689605713,1062
15541.568756103516,1062
15543.073415756226,1070
15544.076442718506,1102
15545.072555541992,1076
15546.069383621216,1070
15547.068357467651,1106
15548.064708709717,1112
15549.093008041382,1190
15550.089836120605,1150
15551.088094711304,1118
15551.088094711304,1164
15552.626848220825,1162
15553.677797317505,1126
15555.185079574585,1150
15556.24270439148,1174
15557.239770889282,1206
15558.260202407837,1146
15559.2360496521,1178
15560.233354568481,1128
15561.230897903442,1150
15561.230897903442,1138
15562.740087509155,1162
15564.773559570312,1110
15565.770626068115,1098
15565.770626068115,1082
15566.767454147339,1072
15567.7649974823,1076
15568.762302398682,1144
15569.759845733643,1116
15570.78766822815,1108
15571.75612449646,1128
15573.318004608154,1104
15573.318004608154,1142
15574.729442596436,1116
15575.75511932373,1166
15576.75290107727,1182
15577.72183418274,1176
15578.747272491455,1130
15579.745054244995,1198
15580.742120742798,1224
15581.71033859253,1230
15583.210706710815,1200
15584.210634231567,1210
15585.220336914062,1210
15586.207151412964,1266
15587.209224700928,1234
15588.215827941895,1194
15589.199542999268,1190
15590.197324752808,1178
15591.194152832031,1176
15591.194152832031,1204
15592.795133590698,1150
15593.795537948608,1190
15594.825506210327,1198
15595.82257270813,1230
15596.820592880249,1246
15597.815752029419,1246
15598.812580108643,1258
15599.818229675293,1220
15600.810289382935,1226
15601.80926322937,1226
15602.804183959961,1210
15603.821277618408,1230
15604.826927185059,1244
15605.845212936401,1242
15606.842517852783,1258
15607.839822769165,1254
15608.806848526001,1254
15609.835386276245,1230
15610.805034637451,1262
15611.82975769043,1276
15613.362312316895,1290
15613.362312316895,1318
15614.575862884521,1306
15615.601778030396,1322
15617.571353912354,1308
15617.571353912354,1336
15618.596076965332,1326
15619.578123092651,1334
15620.591402053833,1318
15621.559858322144,1290
15623.059749603271,1362
15624.06325340271,1362
15625.057220458984,1334
15626.057863235474,1278
15627.069234848022,1308
15628.050565719604,1296
15629.077434539795,1302
15630.076169967651,1306
15631.073236465454,1358
15631.073236465454,1314
15632.603168487549,1294
15633.657932281494,1318
15634.82666015625,1318
15635.852813720703,1338
15636.85131072998,1382
15637.848615646362,1328
15638.846635818481,1340
15639.814853668213,1364
15640.811443328857,1364
15641.842365264893,1360
15642.836332321167,1302
15643.939971923828,1342
15644.967079162598,1338
15645.935535430908,1362
15646.960496902466,1420
15647.961378097534,1392
15648.95486831665,1402
15649.95288848877,1374
15650.922536849976,1326
15652.457475662231,1364
15652.457475662231,1358
15653.522253036499,1384
15655.13825416565,1372
15656.13842010498,1422
15657.134771347046,1430
15658.131837844849,1396
15659.130096435547,1418
15660.127878189087,1400
15661.12494468689,1406
15661.12494468689,1428
15662.666082382202,1494
15663.684606552124,1518
15664.711475372314,1482
15665.706157684326,1486
15666.675567626953,1498
15667.702674865723,1520
15668.699026107788,1490
15669.695377349854,1482
15670.693159103394,1492
15671.66018486023,1502
15672.657251358032,1490
15674.113273620605,1516
15675.081729888916,1434
15676.107168197632,1402
15677.075624465942,1398
15678.101778030396,1438
15679.099321365356,1466
15680.09638786316,1490
15681.098222732544,1406
15681.098222732544,1452
15682.622194290161,1462
15683.670997619629,1482
15684.70048904419,1446
15685.70065498352,1452
15687.664031982422,1500
15687.664031982422,1474
15688.66491317749,1490
15689.660787582397,1454
15690.658330917358,1478
15691.656112670898,1462
15692.652463912964,1434
15693.980932235718,1430
15695.030927658081,1482
15696.000099182129,1494
15696.997880935669,1502
15697.994947433472,1464
15698.997259140015,1458
15699.969291687012,1490
15700.95705986023,1522
15702.524423599243,1518
15703.535079956055,1470
15703.535079956055,1454
15704.522848129272,1458
15706.519842147827,1494
15706.519842147827,1490
15707.549571990967,1502
15708.54663848877,1482
15710.511922836304,1490
15711.508750915527,1510
15712.532997131348,1512
15712.532997131348,1546
15713.653326034546,1570
15714.652061462402,1514
15715.681791305542,1526
15716.668367385864,1554
15718.646049499512,1586
15718.646049499512,1584
15719.643115997314,1580
15720.639944076538,1614
15721.637725830078,1610
15723.142623901367,1594
15724.145412445068,1616
15725.168228149414,1590
15726.165533065796,1594
15727.134466171265,1614
15728.160619735718,1630
15729.158401489258,1618
15730.154991149902,1578
15731.152772903442,1572
15731.152772903442,1616
15733.737468719482,1642
15733.737468719482,1610
15734.73834991455,1570
15735.768795013428,1610
15736.765623092651,1576
15737.763404846191,1646
15738.731145858765,1646
15739.757537841797,1614
15740.725755691528,1618
15741.750717163086,1586
15743.281602859497,1590
15744.441270828247,1650
15745.47004699707,1688
15746.467351913452,1690
15747.464418411255,1650
15748.461723327637,1694
15749.430418014526,1692
15750.42724609375,1698
15751.423835754395,1688
15752.421617507935,1682
15752.923727035522,1690
15753.924369812012,1676
15755.424976348877,1702
15756.42466545105,1674
15757.42506980896,1662
15758.45217704773,1678
15759.416818618774,1672
15760.417222976685,1706
15761.449575424194,1702
15762.438297271729,1678
15762.972831726074,1738
15764.235019683838,1710
15765.238285064697,1682
15766.23272895813,1642
15767.230987548828,1676
15768.231391906738,1722
15769.227743148804,1710
15770.223617553711,1706
15771.221160888672,1682
15771.221160888672,1674
15772.75538444519,1682
15773.805856704712,1690
15774.803400039673,1712
15775.827169418335,1700
15776.826620101929,1718
15777.825832366943,1710
15778.820991516113,1722
15779.818773269653,1738
15780.787467956543,1786
15781.81266784668,1782
15783.284425735474,1734
15784.28339958191,1718
15785.281658172607,1714
15786.27896308899,1694
15787.277221679688,1734
15788.274765014648,1784
15789.27206993103,1778
15790.300846099854,1708
15791.30744934082,1722
15791.30744934082,1726
15792.935132980347,1742
15793.944597244263,1718
15794.931173324585,1742
15795.927047729492,1752
15796.924352645874,1722
15797.921419143677,1758
15798.947095870972,1786
15799.945831298828,1786
15800.943613052368,1778
15802.480936050415,1750
15802.480936050415,1726
15803.533792495728,1742
15804.529190063477,1754
15805.5579662323,1754
15806.55550956726,1738
15807.558298110962,1778
15808.549880981445,1744
15810.51516532898,1698
15811.541318893433,1740
15812.510251998901,1784
15813.01474571228,1806
15814.50867652893,1784
15815.539598464966,1778
15816.507816314697,1754
15817.534923553467,1734
15818.502426147461,1772
15818.502426147461,1806
15819.528818130493,1788
15821.499586105347,1834
15821.499586105347,1814
15823.054552078247,1760
15824.236154556274,1806
15825.237035751343,1814
15826.2619972229,1770
15827.23093032837,1758
15828.227519989014,1792
15829.224348068237,1846
15830.22165298462,1862
15831.219673156738,1880
15831.219673156738,1854
15832.726240158081,1770
15833.768129348755,1766
15834.792137145996,1832
15835.787296295166,1854
15836.787223815918,1846
15837.777853012085,1830
15838.749408721924,1832
15839.745044708252,1810
15840.770244598389,1774
15841.7387008667,1830
15843.957424163818,1790
15843.957424163818,1746
15844.955205917358,1774
15845.987796783447,1818
15846.9557762146,1808
15847.951889038086,1778
15848.949432373047,1818
15849.947929382324,1818
15850.94428062439,1808
15852.479457855225,1822
15852.479457855225,1882
15853.540658950806,1828
15855.046272277832,1814
15856.107473373413,1832
15857.104778289795,1856
15858.104944229126,1830
15859.073400497437,1806
15860.09430885315,1774
15861.067056655884,1834
15861.067056655884,1818
15862.603902816772,1854
15863.620042800903,1806
15864.647388458252,1832
15865.643978118896,1850
15866.64080619812,1874
15868.637084960938,1814
15868.637084960938,1854
15869.634866714478,1832
15871.601343154907,1862
15871.601343154907,1886
15872.622966766357,1870
15873.761415481567,1830
15875.216484069824,1790
15876.245498657227,1866
15877.213478088379,1866
15878.243923187256,1898
15879.237413406372,1918
15880.234956741333,1846
15881.232738494873,1866
15881.232738494873,1836
15882.739067077637,1820
15883.78930091858,1906
15885.23530960083,1910
15886.263132095337,1874
15887.260913848877,1834
15888.243198394775,1852
15889.239072799683,1870
