Time (ms),Mic Value
16715.861320495605,2534
16716.858625411987,2550
16717.85616874695,2542
16718.85347366333,2546
16719.850540161133,2546
16720.848083496094,2544
16721.845626831055,2538
16722.842931747437,2544
16723.873138427734,2586
16724.868059158325,2554
16725.865364074707,2502
16726.862907409668,2500
16727.85997390747,2554
16728.859901428223,2518
16729.854583740234,2586
16730.851888656616,2582
16731.853008270264,2528
16732.846975326538,2542
16733.84428024292,2520
16734.842538833618,2522
16735.84032058716,2520
16736.84024810791,2504
16737.83564567566,2500
16738.80434036255,2514
16739.834308624268,2522
16740.827560424805,2550
16741.825342178345,2548
16742.82193183899,2522
16743.789434432983,2512
16744.813442230225,2506
16745.81027030945,2500
16746.808290481567,2514
16747.816801071167,2432
16748.80838394165,2474
16749.80592727661,2492
16750.80442428589,2504
16751.800775527954,2522
16752.7916431427,2522
16753.79514694214,2544
16754.79292869568,2524
16755.791902542114,2552
16756.79111480713,2510
16757.778644561768,2486
16758.781909942627,2502
16759.77873802185,2552
16760.770320892334,2516
16761.767864227295,2514
16762.771129608154,2534
16763.770818710327,2548
16764.767169952393,2578
16765.770196914673,2610
16766.76058769226,2550
16767.757654190063,2578
16768.747568130493,2558
16769.72270011902,2518
16770.7200050354,2524
16771.717071533203,2538
16772.714614868164,2512
16773.711681365967,2486
16774.709701538086,2492
16775.70676803589,2518
16776.70383453369,2510
16777.700901031494,2538
16778.698444366455,2550
16779.695987701416,2528
16780.69305419922,2514
16781.6903591156,2522
16782.68790245056,2520
16783.684968948364,2514
16784.682512283325,2510
16785.679817199707,2486
16786.677360534668,2534
16787.67418861389,2546
16788.67220878601,2546
16789.669036865234,2574
16790.666341781616,2582
16791.66316986084,2574
16792.66119003296,2566
16793.65825653076,2526
16794.6560382843,2518
16795.652866363525,2514
16796.650648117065,2506
16797.647714614868,2522
16798.64478111267,2510
16799.64256286621,2508
16800.665140151978,2490
16801.660776138306,2546
16802.659511566162,2574
16803.65562438965,2536
16804.65292930603,2486
16805.65643310547,2516
16806.65397644043,2558
16807.65175819397,2524
16808.650493621826,2536
16809.646129608154,2510
16810.611486434937,2558
16811.634302139282,2570
16812.6380443573,2582
16813.63534927368,2574
16814.632892608643,2586
16815.630197525024,2578
16816.629886627197,2558
16817.62433052063,2546
16818.622589111328,2546
16819.621324539185,2602
16820.616483688354,2554
16821.613788604736,2548
16822.611331939697,2578
16823.6083984375,2528
16824.608325958252,2554
16825.603246688843,2570
16826.600790023804,2546
16827.60000228882,2510
16828.595638275146,2510
16829.59246635437,2504
16830.591201782227,2490
16831.581830978394,2504
16832.586765289307,2506
16833.581686019897,2526
16834.579467773438,2494
16835.545539855957,2478
16836.57717704773,2486
16837.571382522583,2492
16838.568449020386,2546
16839.566469192505,2536
16840.56568145752,2504
16841.56060218811,2526
16842.557907104492,2540
16843.557596206665,2546
16844.552516937256,2482
16845.55196762085,2490
16846.548080444336,2518
16847.54467010498,2576
16848.544359207153,2572
16849.539756774902,2580
16850.502967834473,2584
16851.499557495117,2568
16852.497100830078,2536
16853.528261184692,2502
16854.52651977539,2494
16855.523109436035,2506
16856.523036956787,2534
16857.5177192688,2570
16858.516216278076,2522
16859.514474868774,2538
16860.479593276978,2574
16861.47713661194,2590
16862.476110458374,2598
16863.47198486328,2546
16864.469289779663,2526
16865.466833114624,2570
16866.463899612427,2546
16867.46072769165,2512
16868.45827102661,2518
16869.45652961731,2510
16870.453596115112,2544
16871.450662612915,2524
16872.448205947876,2522
16873.445510864258,2598
16874.442100524902,2622
16875.439405441284,2538
16876.436948776245,2544
16877.430200576782,2574
16878.427267074585,2538
16879.424810409546,2514
16880.422592163086,2514
16881.41965866089,2578
16882.41744041443,2538
16883.414030075073,2542
16884.411573410034,2512
