Time (ms),Mic Value
13264.502763748169,2488
13265.503644943237,2518
13266.497373580933,2602
13267.494201660156,2522
13268.496036529541,2506
13269.490242004395,2518
13270.48635482788,2514
13271.48699760437,2502
13272.485733032227,2514
13273.478507995605,2490
13274.4779586792,2480
13275.473356246948,2518
13276.47089958191,2526
13277.440309524536,2594
13278.465747833252,2590
13279.462575912476,2584
13280.463457107544,2598
13281.457424163818,2600
13282.457828521729,2588
13283.45251083374,2556
13284.449100494385,2516
13285.446405410767,2502
13286.444664001465,2486
13287.413358688354,2490
13288.43879699707,2528
13289.443492889404,2506
13290.433168411255,2478
13291.430473327637,2522
13292.428016662598,2526
13293.42532157898,2536
13294.423580169678,2516
13295.421838760376,2462
13296.417713165283,2410
13297.414302825928,2446
13298.41160774231,2422
13299.409866333008,2472
13300.408124923706,2486
13301.404237747192,2498
13302.403450012207,2526
13303.398370742798,2536
13304.369926452637,2636
13305.36699295044,2602
13306.389808654785,2598
13307.387113571167,2578
13308.387756347656,2542
13309.381484985352,2542
13310.379028320312,2502
13311.376094818115,2574
13312.349796295166,2538
13313.370943069458,2550
13314.369678497314,2558
13315.3657913208,2582
13316.362857818604,2598
13317.360401153564,2574
13318.358182907104,2516
13319.355249404907,2546
13320.323705673218,2552
13321.3210105896,2522
13322.318315505981,2544
13323.315620422363,2526
13324.312925338745,2502
13325.310468673706,2494
13326.307535171509,2548
13327.30507850647,2578
13328.302383422852,2552
13330.299139022827,2514
13330.299139022827,2542
13331.326484680176,2544
13332.320213317871,2538
13333.317279815674,2522
13334.315061569214,2490
13335.286378860474,2502
13337.278604507446,2484
13338.275909423828,2502
13339.27297592163,2542
13340.270519256592,2508
13341.267824172974,2472
13341.267824172974,2512
13342.264890670776,2520
13343.262195587158,2504
13344.25973892212,2502
13345.257043838501,2470
13346.254587173462,2478
13347.251892089844,2518
13348.248958587646,2554
13349.246263504028,2542
13350.24380683899,2526
13351.241111755371,2506
13352.238416671753,2522
13353.235721588135,2490
13354.232788085938,2506
13356.22787475586,2470
13357.224941253662,2426
13358.222484588623,2466
13359.219789505005,2486
13360.216856002808,2488
13361.21416091919,2538
13362.21170425415,2538
13363.209009170532,2540
13364.206314086914,2550
13365.203857421875,2526
13366.22929573059,2546
13367.226600646973,2494
13368.2279586792,2502
13369.221448898315,2498
13370.218276977539,2486
13371.2158203125,2518
13372.215270996094,2540
13373.210668563843,2506
13374.20916557312,2514
13375.206232070923,2528
13376.20234489441,2556
13377.20012664795,2542
13378.198385238647,2506
13379.19545173645,2484
13380.19871711731,2474
13381.163358688354,2504
13382.160425186157,2486
13383.157730102539,2502
13384.1552734375,2488
13385.152578353882,2510
13386.149883270264,2514
13387.147426605225,2568
13388.144493103027,2578
13389.142036437988,2550
13390.139102935791,2554
13391.136407852173,2570
13392.133712768555,2534
13393.130779266357,2518
13394.12808418274,2490
13395.130395889282,2468
13396.149396896362,2502
13397.146940231323,2514
13398.144721984863,2524
13399.142980575562,2512
13400.138854980469,2514
13401.135444641113,2524
13402.13394165039,2578
13403.130531311035,2522
13404.102325439453,2462
13405.09819984436,2486
13406.124114990234,2448
13407.126665115356,2430
13408.117294311523,2490
13409.114837646484,2506
13410.113096237183,2478
13411.109685897827,2464
13412.078619003296,2526
13413.075685501099,2534
13414.07299041748,2534
13415.070533752441,2506
13416.067600250244,2522
13417.065143585205,2472
13418.062448501587,2482
13419.059753417969,2512
13420.056819915771,2506
13421.054363250732,2502
13422.051429748535,2518
13423.048973083496,2526
13424.046039581299,2508
13425.043821334839,2542
13426.040887832642,2542
13427.038192749023,2514
13428.035736083984,2504
13429.038286209106,2522
13430.030345916748,2512
13431.027889251709,2570
13432.024955749512,2578
13433.022260665894,2546
13434.019565582275,2526
13435.017347335815,2542
13436.014413833618,2554
13437.01148033142,2526
13438.009262084961,2546
13439.006567001343,2514
13440.003871917725,2522
13441.000938415527,2514
13441.998481750488,2508
13442.999601364136,2546
13443.994760513306,2522
13444.992542266846,2514
13445.98937034607,2502
13446.986675262451,2550
13447.983980178833,2586
13448.981523513794,2554
13449.978590011597,2510
13450.976133346558,2502
13451.972484588623,2538
13452.969312667847,2502
13453.966617584229,2514
13454.96392250061,2474
13455.960988998413,2502
13456.958293914795,2518
13457.955598831177,2518
13458.953142166138,2542
13459.95044708252,2554
13460.947751998901,2494
13461.944818496704,2478
13462.942361831665,2514
13463.939666748047,2490
13464.937448501587,2506
13465.93451499939,2490
13466.931581497192,2494
13467.928886413574,2486
13468.926191329956,2502
13469.923734664917,2554
13470.921039581299,2576
13471.91834449768,2570
13472.915410995483,2534
13473.913192749023,2514
13474.910497665405,2538
13475.907564163208,2518
13476.905107498169,2494
13477.902173995972,2498
13478.899717330933,2462
13479.896783828735,2474
13480.894327163696,2480
13481.891870498657,2536
13482.88893699646,2550
13483.88648033142,2534
13484.884023666382,2502
13485.880851745605,2510
13486.878156661987,2502
13487.875699996948,2462
13488.87300491333,2478
13491.247177124023,2470
13491.247177124023,2458
13491.865158081055,2450
13492.368221282959,2470
13493.869304656982,2510
13494.372129440308,2522
13495.371103286743,2514
13496.379852294922,2526
13497.365713119507,2522
13498.363256454468,2502
13499.36032295227,2502
13500.357627868652,2518
13501.354932785034,2522
13502.352237701416,2472
13503.349781036377,2422
13504.34684753418,2488
13505.34439086914,2522
13506.341457366943,2514
13507.338762283325,2514
13508.336305618286,2502
13509.333610534668,2490
13510.33067703247,2542
13511.328220367432,2558
13512.32933998108,2542
13513.322830200195,2504
13514.320135116577,2478
13515.317916870117,2482
13516.31498336792,2522
13517.312288284302,2506
13518.309354782104,2462
13519.306898117065,2516
13520.304203033447,2514
13521.329641342163,2506
13522.327661514282,2538
13523.324489593506,2546
13524.322032928467,2514
13525.321006774902,2490
13526.317358016968,2490
13527.31442451477,2500
13529.280662536621,2486
13529.280662536621,2486
13530.279159545898,2498
13531.304597854614,2524
13532.300472259521,2516
13533.297538757324,2518
13534.296751022339,2518
13536.271095275879,2536
13537.272453308105,2502
13538.264989852905,2508
13539.26706314087,2506
13540.265083312988,2526
13541.249752044678,2510
13542.247295379639,2490
13543.244361877441,2510
13544.241666793823,2518
13544.241666793823,2506
13546.237230300903,2480
13546.237230300903,2514
13548.23112487793,2482
13549.22866821289,2446
13550.225973129272,2476
13551.223754882812,2474
13552.221059799194,2482
13553.218126296997,2490
13554.216623306274,2510
13555.213212966919,2510
13556.210279464722,2542
13557.207822799683,2518
13558.204889297485,2506
13559.202671051025,2480
13560.19926071167,2506
13561.196565628052,2490
13562.193632125854,2474
13563.191413879395,2486
13564.188480377197,2502
13565.186738967896,2518
13566.181898117065,2534
13567.179441452026,2574
13568.176984786987,2546
13569.187641143799,2514
13570.171594619751,2522
13571.22540473938,2502
13572.213888168335,2512
13573.193788528442,2482
13574.196815490723,2494
13575.191736221313,2454
13576.185464859009,2482
13577.182531356812,2510
13578.179597854614,2542
13579.148769378662,2556
13580.17349243164,2576
13581.17127418518,2536
13582.168102264404,2526
13583.165645599365,2526
13584.162950515747,2522
13585.160255432129,2538
13586.157321929932,2470
13587.162494659424,2450
13588.124752044678,2470
13589.149475097656,2514
13590.147733688354,2502
13591.145515441895,2538
13592.142581939697,2534
13593.139171600342,2510
13594.136476516724,2522
13595.134973526001,2536
13596.131086349487,2502
13597.128629684448,2450
13598.12617301941,2418
13599.130630493164,2430
13600.120306015015,2462
13601.118087768555,2486
13602.114915847778,2484
13603.111982345581,2476
13604.08353805542,2480
13605.107307434082,2532
13606.105327606201,2554
13607.109785079956,2532
13608.099222183228,2472
13609.096050262451,2492
13610.101222991943,2488
13611.09209060669,2478
13612.088918685913,2522
13613.085746765137,2506
13614.084005355835,2476
13615.081071853638,2516
13616.077899932861,2590
13617.074966430664,2558
13618.072032928467,2502
13619.075536727905,2504
13620.067596435547,2542
13621.036291122437,2518
13622.061967849731,2486
13623.059034347534,2500
13624.056816101074,2506
13625.026941299438,2478
13626.05094909668,2522
13627.047777175903,2534
13628.045320510864,2506
13629.013776779175,2488
13630.040168762207,2516
13631.037950515747,2512
13632.036209106445,2534
13633.03256034851,2524
13634.029626846313,2520
13635.000705718994,2518
13636.024713516235,2510
13637.021541595459,2512
13638.049364089966,2510
13639.01662826538,2522
13640.01441001892,2486
13641.016483306885,2550
13641.979217529297,2526
13642.993450164795,2480
13644.002676010132,2492
13644.973278045654,2510
13645.998001098633,2514
13646.995067596436,2502
13647.992610931396,2506
13648.9896774292,2506
13649.992942810059,2488
13650.984048843384,2526
13651.98302268982,2526
13652.978897094727,2500
13653.951644897461,2488
13654.97350692749,2486
13655.970573425293,2482
13656.968116760254,2470
13657.965898513794,2474
13658.962965011597,2474
13659.960746765137,2470
13660.95757484436,2486
13661.954879760742,2544
13662.952423095703,2544
13663.949966430664,2504
13664.946794509888,2510
13665.915489196777,2506
13666.941404342651,2494
13667.938947677612,2474
13668.936252593994,2474
13669.934034347534,2454
13670.931577682495,2448
13671.928644180298,2478
13672.925472259521,2512
13673.922538757324,2494
13674.893140792847,2516
13675.918102264404,2526
13676.915407180786,2488
13677.912473678589,2518
13678.911924362183,2496
13679.906606674194,2472
13680.904626846313,2426
13681.901931762695,2426
13682.898998260498,2462
13683.896541595459,2450
13684.89408493042,2410
13685.89186668396,2482
13686.887979507446,2514
13687.886238098145,2514
13688.883066177368,2526
13689.8512840271,2504
13690.848350524902,2506
13691.845417022705,2472
13692.842721939087,2446
13693.840265274048,2452
13694.83757019043,2422
13695.834636688232,2446
13696.832418441772,2454
13697.829484939575,2450
13698.826789855957,2470
13699.824094772339,2518
13700.8216381073,2486
13701.818704605103,2510
13702.816009521484,2512
13703.813552856445,2504
13704.813003540039,2454
13705.808639526367,2426
13706.806659698486,2424
13707.817077636719,2454
13708.80103111267,2448
13709.798574447632,2430
13710.795640945435,2458
13711.819410324097,2474
13712.817430496216,2514
13713.815212249756,2526
13714.813470840454,2490
13715.781927108765,2488
13716.80760383606,2480
13717.804193496704,2556
13718.80054473877,2450
13719.799518585205,2446
13720.76964378357,2506
13721.768617630005,2506
13722.792625427246,2474
13723.789691925049,2490
13724.78723526001,2514
13725.756168365479,2470
13726.783514022827,2492
13727.78034210205,2454
13728.77836227417,2462
13729.775428771973,2478
13730.771780014038,2478
13731.768369674683,2410
13732.765197753906,2486
13733.763217926025,2474
13734.760522842407,2458
13735.756158828735,2478
13736.752986907959,2446
13737.75053024292,2488
13738.749980926514,2422
13739.747047424316,2490
13740.744352340698,2426
13741.742610931396,2482
13742.739915847778,2494
13743.736028671265,2494
13744.734287261963,2482
13745.731115341187,2426
13746.736288070679,2490
13747.72572517395,2524
13748.723268508911,2502
13749.720335006714,2474
13750.717401504517,2450
13751.693725585938,2442
13752.68292427063,2478
13753.680229187012,2478
13754.677534103394,2458
13755.674600601196,2460
13756.672143936157,2460
13757.669448852539,2494
13758.66675376892,2526
13759.664297103882,2506
13760.661602020264,2460
13761.658668518066,2472
13762.655973434448,2446
13763.65351676941,2478
13764.65106010437,2458
13765.648126602173,2418
13766.674995422363,2362
13767.672538757324,2468
13768.670558929443,2478
13769.66667175293,2516
13770.63512802124,2490
13771.66223526001,2510
13772.65977859497,2520
13773.66328239441,2554
13774.624824523926,2514
13775.651216506958,2430
13776.64852142334,2422
13777.645587921143,2448
13778.642654418945,2474
13779.640436172485,2474
13780.638694763184,2488
13781.635046005249,2490
13782.613754272461,2450
13783.629894256592,2506
13784.598112106323,2570
13785.6285572052,2506
13786.621570587158,2458
13787.61911392212,2442
13788.619995117188,2414
13789.613723754883,2442
13790.611028671265,2458
13791.608095169067,2426
13792.60516166687,2410
13793.60318183899,2462
13794.57139968872,2486
13795.59850692749,2488
13796.595811843872,2504
13797.592163085938,2512
13798.56252670288,2472
13799.558877944946,2462
13800.58479309082,2456
13801.581859588623,2466
13802.578926086426,2450
13803.577184677124,2446
13804.57353591919,2454
13805.57107925415,2458
13806.56886100769,2454
13807.565927505493,2482
13808.565855026245,2506
13809.560060501099,2492
13810.55760383606,2490
13811.55514717102,2426
13812.552452087402,2454
13813.549518585205,2458
13814.547538757324,2450
13815.544128417969,2446
13816.541910171509,2450
13817.538976669312,2458
13818.536520004272,2450
13819.534301757812,2502
13820.530414581299,2454
13821.536302566528,2448
13822.5257396698,2422
13823.523044586182,2478
13824.520587921143,2502
13825.518369674683,2430
13826.514959335327,2446
13827.51202583313,2458
13828.50956916809,2474
13829.507827758789,2456
13830.50513267517,2482
13831.506490707397,2468
13832.472085952759,2458
13833.49633216858,2480
13834.49411392212,2490
13835.491180419922,2426
13836.488246917725,2394
13837.45813369751,2418
13838.483095169067,2458
13839.479923248291,2490
13840.477705001831,2482
13841.475486755371,2460
13842.472791671753,2430
13843.469619750977,2468
13844.439029693604,2498
13845.464944839478,2470
13846.462488174438,2426
13847.464561462402,2402
13848.427295684814,2442
13849.424123764038,2394
13850.42142868042,2446
13851.418733596802,2418
13852.416038513184,2466
13853.413343429565,2446
13854.410886764526,2460
13855.40795326233,2522
13856.40549659729,2490
13857.402801513672,2446
13858.400106430054,2458
13859.397411346436,2454
13860.42308807373,2416
13861.420154571533,2426
13862.406492233276,2422
13863.414764404297,2454
13864.412307739258,2430
13865.409851074219,2482
13866.406917572021,2494
13867.403984069824,2480
13868.401765823364,2476
13869.398593902588,2478
13870.40090560913,2490
13871.39368057251,2450
13872.394800186157,2422
13873.388528823853,2418
13874.38678741455,2448
13875.383138656616,2432
13876.380681991577,2470
13877.37774848938,2454
13878.37529182434,2422
13879.372119903564,2484
13880.369186401367,2518
13881.366968154907,2484
13882.364511489868,2386
13883.36181640625,2450
13884.358882904053,2416
13885.35761833191,2422
13886.353254318237,2430
13887.325048446655,2426
13888.348817825317,2386
13889.345645904541,2430
13890.316009521484,2514
13891.313076019287,2486
13892.310380935669,2486
13894.30570602417,2454
13894.30570602417,2474
13895.331144332886,2450
13896.328210830688,2474
13897.328615188599,2414
13898.322343826294,2416
13899.319648742676,2426
13900.3164768219,2426
13901.313543319702,2394
13902.313470840454,2430
13903.308391571045,2450
13904.305934906006,2456
13905.304908752441,2502
13906.305313110352,2478
13907.299757003784,2426
13908.299446105957,2406
13909.296751022339,2410
13910.293579101562,2422
13911.293029785156,2432
13912.279605865479,2428
13913.286924362183,2430
13914.28017616272,2462
13915.276050567627,2478
13916.274547576904,2482
13917.271375656128,2476
13918.267965316772,2466
13919.265508651733,2470
13921.233177185059,2468
13922.231674194336,2466
13923.228740692139,2422
13924.225807189941,2446
13925.223350524902,2426
13926.220893859863,2454
13927.218437194824,2422
13928.215503692627,2426
13929.213047027588,2472
13930.21035194397,2450
13931.207418441772,2454
13932.204723358154,2450
13933.202028274536,2406
13934.199333190918,2414
13935.1966381073,2424
13936.193704605103,2474
13937.191486358643,2470
13938.188314437866,2454
13939.185619354248,2454
13940.183162689209,2482
13941.18046760559,2472
13942.177534103394,2474
13943.175077438354,2458
13944.172620773315,2454
13945.170402526855,2426
13946.1669921875,2412
13947.164535522461,2410
13948.161602020264,2462
13949.158906936646,2458
13950.156688690186,2470
13951.153755187988,2486
13952.150106430054,2468
13953.146934509277,2446
13954.155445098877,2450
13955.14178276062,2450
13956.139087677002,2422
13957.136154174805,2390
13958.133220672607,2422
13959.130764007568,2410
13960.12806892395,2462
13961.125135421753,2482
13962.122917175293,2490
13963.119983673096,2482
13964.117288589478,2460
13965.11459350586,2478
13966.11213684082,2482
13967.109441757202,2470
13968.135833740234,2418
13969.132900238037,2408
13970.130205154419,2430
13971.127271652222,2446
13972.125053405762,2418
13973.121881484985,2448
13974.119901657104,2442
13975.11625289917,2484
13976.114749908447,2472
13977.11157798767,2490
13978.108644485474,2460
13979.079008102417,2426
13980.103969573975,2422
13981.10032081604,2416
13982.096433639526,2424
13983.094453811646,2410
13984.091758728027,2418
13985.094785690308,2428
13986.087799072266,2462
13987.084150314331,2510
13988.081455230713,2502
13989.078998565674,2506
13990.077018737793,2474
13991.073846817017,2482
13992.043018341064,2462
13993.06845664978,2454
13994.068145751953,2426
13995.064735412598,2448
13996.060132980347,2452
13997.058629989624,2474
13998.055458068848,2426
13999.025821685791,2454
14000.022888183594,2486
14001.019954681396,2458
14002.017259597778,2482
14003.01480293274,2474
14004.024744033813,2478
14005.009651184082,2430
14006.007194519043,2426
14007.004261016846,2406
14008.001327514648,2414
14008.99863243103,2454
14009.996175765991,2468
14010.993242263794,2458
14011.990547180176,2458
14012.988567352295,2470
14013.986110687256,2444
14014.983177185059,2454
14015.980005264282,2458
14016.977548599243,2426
14017.974615097046,2408
14018.972158432007,2426
14019.969463348389,2430
14020.967245101929,2448
14021.964311599731,2490
14022.961616516113,2426
14023.958921432495,2448
14024.956703186035,2422
14025.953531265259,2456
14026.95107460022,2450
14027.948379516602,2430
14028.95188331604,2418
14029.94418144226,2426
14030.940532684326,2470
14031.937599182129,2514
14032.93490409851,2462
14033.931493759155,2446
14034.959077835083,2454
14035.954475402832,2474
14036.95273399353,2448
14037.949562072754,2394
14038.947105407715,2430
14039.947032928467,2448
14040.946006774902,2442
14041.93902015686,2450
14042.938470840454,2458
14045.319318771362,2422
14045.319318771362,2446
14045.319318771362,2490
14046.324968338013,2510
14047.325849533081,2478
14048.454761505127,2450
14049.48353767395,2418
14050.480604171753,2410
14051.47933959961,2424
14052.475690841675,2430
14053.472995758057,2442
14054.44359779358,2414
14055.468082427979,2406
14056.46562576294,2462
14057.461738586426,2494
14058.459758758545,2478
14059.457063674927,2468
14060.454368591309,2452
14061.452388763428,2418
14062.421560287476,2420
14063.446521759033,2420
14064.443349838257,2410
14065.441131591797,2382
14066.438674926758,2406
14067.43574142456,2424
14068.433284759521,2454
14069.429874420166,2502
14070.427417755127,2514
14071.425199508667,2462
14072.422742843628,2458
14073.423385620117,2470
14074.416875839233,2470
14075.387477874756,2414
14076.415538787842,2448
14077.408790588379,2416
14078.409194946289,2444
14079.410552978516,2460
14080.400943756104,2476
14081.398487091064,2502
14082.395792007446,2486
14083.393573760986,2510
14084.36393737793,2474
14085.395574569702,2480
14086.389064788818,2490
14087.352991104126,2462
14088.379621505737,2430
14089.37692642212,2406
14090.376615524292,2422
14091.371536254883,2430
14092.368602752686,2462
14093.366622924805,2430
14094.364166259766,2466
14095.334768295288,2430
14096.35877609253,2458
14097.356081008911,2518
14098.352909088135,2482
14099.349737167358,2458
14100.347757339478,2422
14101.34482383728,2444
14102.343559265137,2470
14104.308128356934,2478
14104.308128356934,2462
14105.304956436157,2454
14106.302261352539,2470
14107.299327850342,2426
14108.296871185303,2502
14109.294176101685,2486
14110.291481018066,2428
14111.288785934448,2430
14112.28632926941,2450
14113.283395767212,2430
14114.280700683594,2458
14115.278244018555,2446
14116.275548934937,2414
14117.27261543274,2424
14118.269920349121,2480
14119.267463684082,2478
14120.264768600464,2470
14121.262073516846,2450
14122.259616851807,2418
14123.286008834839,2454
14124.284744262695,2458
14125.28133392334,2502
14126.27911567688,2462
14127.275228500366,2458
14128.273725509644,2454
14129.271030426025,2446
14130.26738166809,2502
14131.264925003052,2506
14132.262468338013,2478
14133.259534835815,2414
14135.22744178772,2414
14135.22744178772,2458
14137.24970817566,2474
14138.246297836304,2422
14139.243602752686,2448
14140.24043083191,2426
14141.238689422607,2430
14142.235279083252,2492
14143.23353767395,2478
14144.230365753174,2482
14145.200490951538,2466
14146.225214004517,2462
14147.222995758057,2426
14148.21982383728,2424
14149.217128753662,2468
14150.214672088623,2468
14151.211261749268,2430
14152.20856666565,2398
14153.20634841919,2494
14154.176950454712,2516
14155.173301696777,2490
14156.170845031738,2514
14157.167673110962,2490
14158.164978027344,2478
14159.162521362305,2450
14160.159826278687,2446
14161.157131195068,2458
14162.154197692871,2448
14163.151741027832,2452
14164.149045944214,2456
14165.146589279175,2420
14166.143894195557,2462
14167.141199111938,2486
14168.138265609741,2512
14169.136047363281,2470
14170.133113861084,2460
14171.130418777466,2442
14172.127485275269,2422
14173.12502861023,2450
14174.122333526611,2422
14175.119638442993,2412
14176.117420196533,2426
14177.114486694336,2454
14178.111791610718,2494
14179.1090965271,2488
14180.106401443481,2502
14181.103944778442,2474
14182.101249694824,2470
14183.098316192627,2478
14184.095621109009,2454
14185.093641281128,2418
14186.090230941772,2396
14187.087535858154,2408
14188.084840774536,2446
14189.082384109497,2446
14190.0794506073,2470
14191.07723236084,2470
14192.074298858643,2474
14193.071365356445,2470
14194.068908691406,2502
14195.067167282104,2510
14196.063756942749,2478
14197.060823440552,2426
14198.058366775513,2430
14199.055910110474,2460
14200.052738189697,2450
14201.050758361816,2448
14202.04782485962,2462
14203.045129776001,2450
14204.046726226807,2482
14205.039978027344,2490
14206.036806106567,2470
14207.034349441528,2450
14208.03165435791,2452
14209.029197692871,2458
14210.026264190674,2442
14211.023569107056,2460
14212.021112442017,2416
14213.018417358398,2430
14214.015483856201,2448
14215.01350402832,2430
14216.010808944702,2456
14217.007637023926,2486
14218.004941940308,2488
14219.002485275269,2454
14219.99979019165,2414
14220.997095108032,2444
14221.994400024414,2462
14222.991704940796,2432
14223.988771438599,2470
14224.98631477356,2454
14225.98385810852,2474
14226.980924606323,2490
14227.978229522705,2482
14228.976964950562,2474
14229.973077774048,2448
14230.969429016113,2418
14231.99439048767,2414
14232.991456985474,2462
14233.989000320435,2472
14234.986543655396,2474
14235.98337173462,2418
14236.98115348816,2394
14237.979412078857,2484
14238.975524902344,2502
14239.973545074463,2492
14240.96941947937,2474
14241.967916488647,2462
14242.965936660767,2426
14243.96276473999,2430
14244.96078491211,2458
14245.92900276184,2422
14246.926069259644,2410
14247.923612594604,2458
14248.920679092407,2454
14249.917984008789,2478
14250.91528892517,2502
14251.912593841553,2490
14252.917528152466,2458
14253.907203674316,2424
14254.904985427856,2456
14255.90205192566,2418
14256.899356842041,2410
14257.896661758423,2426
14258.894205093384,2394
14259.891510009766,2394
14260.917663574219,2430
14261.888265609741,2486
14262.911558151245,2514
14263.908386230469,2462
14264.87922668457,2458
14265.876293182373,2478
14266.900777816772,2458
14267.898797988892,2448
14268.895864486694,2390
14269.893407821655,2406
14270.890235900879,2390
14271.88777923584,2430
14272.88556098938,2474
14273.882389068604,2486
14274.879693984985,2450
14275.84981918335,2462
14276.859283447266,2494
14277.844905853271,2446
14278.841733932495,2448
14279.839277267456,2410
14280.8358669281,2378
14281.842470169067,2394
14282.830715179443,2418
14283.828258514404,2448
14284.825563430786,2422
14285.823106765747,2472
14286.820411682129,2494
14287.81771659851,2490
14288.815021514893,2504
14289.812088012695,2490
14290.809392929077,2470
14291.806936264038,2458
14292.804718017578,2426
14293.801546096802,2414
14294.799089431763,2418
14295.807600021362,2442
14296.793699264526,2482
14297.79052734375,2422
14298.787832260132,2452
14299.785375595093,2478
14300.782680511475,2518
14301.780223846436,2478
14302.777290344238,2454
14303.775310516357,2406
14304.772853851318,2398
14305.769681930542,2422
14306.767225265503,2422
14307.764291763306,2358
14308.761358261108,2390
14309.75890159607,2426
14310.755968093872,2476
14311.753511428833,2462
14312.751531600952,2422
14313.748359680176,2430
14314.745903015137,2418
14315.74296951294,2422
14316.7405128479,2454
14317.737340927124,2450
14318.734884262085,2450
14319.732427597046,2418
14320.729970932007,2444
14321.726560592651,2474
14322.73268699646,2488
14323.720693588257,2452
14324.718236923218,2444
14325.7155418396,2454
14326.712608337402,2422
14327.709913253784,2424
14328.707456588745,2398
14329.704761505127,2406
14330.702066421509,2420
14331.69960975647,2450
14332.696676254272,2430
14333.693981170654,2426
14334.691286087036,2448
14335.688829421997,2466
14336.6858959198,2502
14337.68343925476,2446
14338.680982589722,2390
14339.678049087524,2386
14340.675354003906,2392
14341.672420501709,2450
14342.670202255249,2458
14343.667268753052,2426
14344.664812088013,2396
14345.662355422974,2422
14346.659421920776,2490
14347.65648841858,2462
14348.653793334961,2462
14349.651575088501,2416
14350.648641586304,2382
14351.645946502686,2364
14352.645635604858,2394
14353.642225265503,2418
14354.639768600464,2390
14355.637073516846,2454
14356.634378433228,2478
14357.631921768188,2474
14358.628988265991,2482
14359.626531600952,2476
14360.62240600586,2450
14361.619234085083,2474
14362.616539001465,2430
14363.614082336426,2394
14364.611387252808,2394
14365.60869216919,2412
14366.605997085571,2412
14367.603540420532,2412
14368.601083755493,2446
14369.598627090454,2474
14370.596885681152,2460
14371.620893478394,2466
14372.61939048767,2498
14373.615741729736,2486
14374.612808227539,2432
14375.61559677124,2382
14376.607656478882,2386
14377.60591506958,2382
14378.603219985962,2394
14379.600048065186,2414
14380.597591400146,2450
14381.59441947937,2420
14382.591724395752,2414
14383.589744567871,2450
14384.558200836182,2502
14385.555505752563,2482
14386.552810668945,2442
14387.551307678223,2418
14388.57626914978,2378
14389.5742893219,2388
14390.571355819702,2418
14391.568183898926,2414
14392.56477355957,2408
14393.562316894531,2410
14394.561529159546,2450
14395.556688308716,2430
14396.555662155151,2442
14397.552013397217,2486
14398.54907989502,2454
14399.519920349121,2398
14400.516748428345,2414
14401.513814926147,2430
14402.511358261108,2406
14403.50890159607,2450
14404.50644493103,2418
14405.503273010254,2426
14406.500577926636,2410
14407.498121261597,2502
14408.495426177979,2444
14409.492492675781,2458
14410.4905128479,2422
14411.487579345703,2456
14412.484884262085,2422
14413.482189178467,2454
14414.480686187744,2448
14415.477275848389,2426
14416.474342346191,2422
14417.471885681152,2430
14418.468952178955,2442
14419.466257095337,2446
14420.46332359314,2414
14421.46110534668,2398
14422.458410263062,2398
14423.455715179443,2406
14424.453020095825,2410
14425.450325012207,2410
14426.447629928589,2390
14427.44517326355,2422
14428.442478179932,2442
14429.439783096313,2460
14430.437326431274,2454
14431.434392929077,2474
14432.431697845459,2426
14433.428764343262,2450
14434.426069259644,2450
14435.423851013184,2430
14436.421155929565,2406
14437.418222427368,2392
14438.41576576233,2410
14439.413070678711,2424
14440.410375595093,2454
14441.407442092896,2454
14442.404985427856,2472
14443.402290344238,2458
14444.39959526062,2420
14445.397138595581,2444
14446.422100067139,2398
14447.426795959473,2374
14448.416471481323,2366
14449.414491653442,2366
14450.411796569824,2390
14451.409578323364,2414
14452.407121658325,2474
14453.40371131897,2486
14454.40149307251,2462
14455.398797988892,2460
14456.396102905273,2478
14457.392692565918,2486
14458.391189575195,2450
14459.392309188843,2410
14460.38842201233,2416
14461.354732513428,2394
14462.35203742981,2418
14463.348865509033,2450
14464.346408843994,2478
14465.344429016113,2458
14466.341733932495,2470
14467.33832359314,2486
14468.335628509521,2482
14469.333171844482,2466
14470.330238342285,2430
14471.327543258667,2410
14472.324848175049,2410
14473.32239151001,2382
14474.319696426392,2408
14476.313829421997,2414
14477.795362472534,2450
14478.309392929077,2490
14478.917360305786,2474
14479.842185974121,2486
14479.842185974121,2488
14481.242895126343,2478
14483.239650726318,2446
14484.23719406128,2444
14485.23473739624,2414
14486.232042312622,2422
14487.25962638855,2482
14488.230228424072,2446
14488.230228424072,2426
14490.22102355957,2446
14491.218566894531,2478
14492.215633392334,2470
14493.212938308716,2430
14494.210481643677,2462
14495.207786560059,2450
14496.20509147644,2422
14497.202157974243,2446
14498.199701309204,2430
14499.197006225586,2392
14500.194311141968,2398
14501.19137763977,2446
14502.18915939331,2470
14503.186225891113,2456
14504.196166992188,2448
14505.181074142456,2448
14506.178617477417,2450
14507.17544555664,2474
14508.17322731018,2462
14509.170293807983,2426
14510.167598724365,2416
14511.165618896484,2428
14512.162446975708,2462
14513.15975189209,2490
14514.156818389893,2470
14515.154600143433,2462
14516.151666641235,2472
14517.148971557617,2478
14518.146276473999,2458
14519.14358139038,2450
14520.141124725342,2450
14521.138191223145,2442
14522.135734558105,2424
14523.133039474487,2458
14524.13010597229,2468
14525.127649307251,2428
14526.125192642212,2446
14527.122259140015,2444
14528.119564056396,2474
14529.117345809937,2442
14530.143737792969,2430
14531.140565872192,2414
14532.138586044312,2466
14533.135890960693,2406
14534.132719039917,2406
14535.130500793457,2428
