Time (ms),Mic Value
13394.805669784546,1884
13395.801782608032,1938
13396.80027961731,1914
13397.796154022217,1934
13398.793458938599,1930
13399.790525436401,1928
13400.77805519104,1914
13401.785850524902,1940
13402.782678604126,1938
13403.783559799194,1894
13404.778003692627,1898
13405.775308609009,1886
13406.773090362549,1878
13407.771587371826,1908
13408.766508102417,1902
13409.764051437378,1934
13410.733699798584,1904
13411.75889968872,1918
13412.756204605103,1918
13413.753032684326,1910
13414.750814437866,1902
13415.748596191406,1876
13416.74542427063,1918
13417.744874954224,1894
13418.74098777771,1912
13419.737339019775,1896
13420.742273330688,1906
13421.7369556427,1910
13422.729969024658,1894
13423.726558685303,1904
13424.723863601685,1918
13425.722599029541,1872
13426.719188690186,1902
13427.71601676941,1926
13428.71379852295,1870
13429.710626602173,1886
13430.70673942566,1920
13431.704044342041,1966
13432.701587677002,1942
13433.70246887207,1934
13434.696912765503,1910
13435.672521591187,1910
13436.69319152832,1888
13437.688112258911,1886
13438.685417175293,1854
13439.682722091675,1872
13440.679550170898,1892
13441.677808761597,1880
13442.676544189453,1898
13443.671941757202,1902
13444.669485092163,2006
13445.66798210144,1944
13446.664333343506,1906
13447.661876678467,1940
13448.65894317627,1906
13449.655771255493,1874
13450.654029846191,1878
13451.651573181152,1898
13452.648401260376,1894
13453.646421432495,1850
13454.64277267456,1902
13455.641031265259,1930
13456.637382507324,1934
13457.635164260864,1962
13458.631992340088,1970
13459.630012512207,1912
13460.631608963013,1894
13461.623907089233,1904
13462.621212005615,1882
13463.618755340576,1846
13464.616537094116,1840
13465.614557266235,1834
13466.610670089722,1850
13467.607975006104,1882
13468.607187271118,1946
13469.6044921875,1930
13470.602035522461,1910
13471.599340438843,1898
13472.596168518066,1934
13473.59299659729,1898
13474.598169326782,1868
13475.58879852295,1874
13476.585388183594,1856
13477.582693099976,1844
13478.579998016357,1910
13479.577779769897,1910
13480.575323104858,1882
13481.57286643982,1910
13482.569932937622,1942
13483.566761016846,1938
13484.56358909607,2230
13485.56137084961,1930
13486.561059951782,1928
13487.561464309692,1862
13488.553524017334,1886
13489.550828933716,1894
13490.548133850098,1870
13491.54543876648,1850
13492.542505264282,1898
13493.540287017822,1938
13494.538307189941,1938
13495.542526245117,1932
13496.532440185547,1918
13497.530460357666,1896
13498.526811599731,1894
13499.524116516113,1904
13500.521659851074,1918
13501.490592956543,1978
13502.516508102417,1932
13503.519296646118,1962
13504.518032073975,1910
13505.507707595825,1966
13506.505966186523,1994
13507.503032684326,1968
13508.501291275024,1934
13509.49764251709,1938
13510.494947433472,1902
13511.492490768433,1914
13512.490034103394,1950
13513.487339019775,1918
13514.484643936157,1918
13515.481948852539,1930
13516.4794921875,1930
13517.476558685303,1950
13518.473863601685,1946
13519.470930099487,1946
13520.46799659729,1914
13521.465301513672,1878
13522.46379852295,1872
13523.460865020752,1878
13524.457454681396,1946
13525.455236434937,1894
13526.45206451416,1910
13527.420043945312,1946
13528.446912765503,1958
13529.443740844727,1954
13530.441284179688,1958
13531.438827514648,1918
13532.435894012451,1874
13533.432722091675,1912
13534.430742263794,1950
13535.431385040283,1910
13536.42749786377,1912
13537.422895431519,1898
13538.42043876648,1900
13539.418458938599,1942
13540.388107299805,1946
13541.412353515625,1950
13542.409658432007,1906
13543.40648651123,1902
13544.376611709595,1946
13545.402765274048,1910
13546.399354934692,1854
13547.396183013916,1878
13548.393249511719,1886
13549.394607543945,1866
13550.38857460022,1932
13551.385402679443,1958
13552.353858947754,1938
13553.379774093628,1954
13554.377555847168,1950
13556.371688842773,1932
13557.368755340576,1994
13557.368755340576,1934
13558.366775512695,1926
13559.364318847656,1852
13561.331272125244,1870
13562.328338623047,1878
13563.32516670227,1898
13564.322233200073,1910
13565.319776535034,1928
13566.317319869995,1910
13567.314624786377,1898
13568.3114528656,1946
13569.30947303772,1954
13570.306301116943,1930
13571.303844451904,1904
13572.300672531128,1888
13573.298215866089,1880
13574.29552078247,1880
13575.292825698853,1878
13576.291561126709,1914
13577.287912368774,1898
13578.285217285156,1932
13579.28204536438,1912
13580.27958869934,1930
13581.276893615723,1910
13582.273960113525,1942
13583.271741867065,1942
13584.268808364868,1866
13585.26611328125,1870
13586.26413345337,1886
13587.261438369751,1912
13588.258028030396,1880
13589.255571365356,1892
13590.253114700317,1930
13591.25018119812,1938
13592.247486114502,1918
13593.244791030884,1910
13594.243049621582,1898
13595.239639282227,1902
13596.237182617188,1834
13597.234725952148,1910
13598.231554031372,1930
13599.229097366333,1870
13600.226640701294,1888
13601.223468780518,1878
13602.221250534058,1918
13603.219032287598,1932
13604.215621948242,1910
13605.213165283203,1900
13606.209754943848,1884
13607.208251953125,1934
13608.20484161377,1898
13609.20238494873,1886
13610.199689865112,1854
13611.197471618652,1914
13612.194061279297,1950
13613.191604614258,1914
13614.18867111206,1930
13615.186214447021,1916
13616.183757781982,1910
13617.180109024048,1894
13618.17717552185,1918
13619.174718856812,1942
13620.171785354614,1902
13621.169090270996,1892
13622.166395187378,1906
13623.163938522339,1938
13624.16124343872,1948
13625.158309936523,1944
13626.155853271484,1936
13627.153158187866,1950
13628.150224685669,1930
13629.14752960205,1918
13630.145788192749,1900
13631.142616271973,1898
13632.140159606934,1872
13633.137226104736,1870
13634.134531021118,1864
13635.13159751892,1898
13636.129379272461,1898
13637.126445770264,1902
13638.123750686646,1946
13639.121055603027,1954
13640.118598937988,1912
13641.115665435791,1898
13642.112970352173,1914
13643.110275268555,1894
13644.107818603516,1850
13645.105123519897,1866
13646.10242843628,1886
13647.09997177124,1914
13648.128032684326,1938
13649.123907089233,1934
13650.120973587036,1942
13651.118516921997,1912
13652.116060256958,1916
13653.113842010498,1946
13654.111385345459,1902
13655.079126358032,1914
13656.105041503906,1826
13657.102584838867,1896
13658.099889755249,1878
13659.096956253052,1886
13660.094738006592,1876
13661.092281341553,1910
13662.088871002197,1946
13663.086414337158,1944
13664.084434509277,1978
13665.08173942566,1914
13666.051864624023,1904
13667.075634002686,1902
13668.073177337646,1906
13669.073104858398,1902
13670.06802558899,1910
13671.065092086792,1896
13672.06621170044,1920
13673.067808151245,1950
13674.056768417358,1942
13675.054550170898,1918
13676.05185508728,1882
13677.04963684082,1918
13678.046703338623,1886
13679.044961929321,1902
13680.040836334229,1902
13681.039333343506,1894
13682.036399841309,1914
13683.033227920532,1870
13684.030532836914,1870
13685.028553009033,1906
13686.024904251099,1936
13687.023401260376,1918
13688.01999092102,1882
13689.01801109314,1940
13690.014362335205,1906
13691.012144088745,1902
13692.009210586548,1906
13693.016052246094,1910
13693.99380683899,1878
13695.001363754272,2154
13695.999145507812,1882
13696.99764251709,1936
13697.993040084839,1938
13698.990821838379,1898
13699.99384880066,1906
13700.984954833984,1898
13701.982498168945,1906
13702.980041503906,1914
13703.978300094604,1904
13704.975843429565,1898
13705.973625183105,1912
13706.969261169434,1930
13707.966327667236,1946
13708.963871002197,1944
13709.93423461914,1942
13710.938692092896,1934
13711.928844451904,1918
13712.925910949707,1910
13713.923215866089,1918
13714.920997619629,1930
13715.917825698853,1914
13716.915607452393,1902
13717.923402786255,1906
13718.910217285156,1936
13719.907283782959,1954
13720.904350280762,1968
13721.901893615723,1972
13722.926616668701,1958
13723.924398422241,1940
13724.921941757202,1910
13725.918769836426,1872
13726.887226104736,1888
13727.913618087769,1898
13728.91092300415,1892
13729.909181594849,1886
13730.905532836914,1918
13731.902360916138,1934
13732.899904251099,1932
13733.897686004639,1876
13734.895706176758,1958
13735.862970352173,1966
13736.889362335205,1968
13737.886905670166,1942
13738.88349533081,1886
13739.854335784912,1862
13740.850925445557,1894
13741.84799194336,1934
13742.8457736969,1936
13743.842601776123,1902
13744.840145111084,1930
13745.837688446045,1974
13746.834754943848,1966
13747.83205986023,1950
13748.829364776611,1958
13749.826908111572,1936
13750.824213027954,1932
13751.821279525757,1920
13752.818584442139,1908
13753.8161277771,1894
13754.813194274902,1902
13755.812168121338,1942
13756.807565689087,1966
13757.833242416382,1978
13758.832216262817,1966
13759.834289550781,1966
13760.797500610352,1974
13761.822938919067,1962
13762.820959091187,1948
13763.816833496094,1934
13764.814853668213,1934
13765.812158584595,1946
13766.780614852905,1974
13767.80652999878,1958
13768.803596496582,1940
13769.802331924438,1978
13770.7998752594,1950
13771.797180175781,1942
13772.793054580688,1936
13773.791074752808,1940
13774.78814125061,1916
13775.75659751892,1886
13776.782751083374,1894
13777.752876281738,1942
13778.749465942383,1914
13779.747009277344,1950
13780.743598937988,1934
13781.741380691528,1918
13782.738447189331,1946
13783.735513687134,1962
13784.733533859253,1958
13785.729885101318,1948
13786.728382110596,1910
13787.725448608398,1928
13788.722515106201,1966
13789.720058441162,1972
13790.717124938965,1968
13791.713953018188,1938
13792.71149635315,1986
13793.708801269531,1958
13794.71731185913,1994
13795.704364776611,1994
13796.700954437256,1962
13797.698497772217,1932
13798.69532585144,1914
13799.69310760498,1930
13800.690174102783,1970
13801.687479019165,1942
13802.685022354126,1946
13803.68185043335,1970
13804.679155349731,1970
13805.676698684692,2010
13806.674242019653,2022
13807.671546936035,1990
13808.668375015259,1938
13809.66591835022,1956
13810.662746429443,1950
13811.660766601562,1962
13812.657594680786,1990
13813.655376434326,1936
13814.652442932129,1966
13815.64998626709,1980
13818.294525146484,2000
13818.294525146484,1994
13818.642377853394,1980
13820.143938064575,1962
13820.647239685059,1968
13821.646213531494,1946
13822.712659835815,1904
13823.709726333618,1934
13824.70679283142,1920
13825.704574584961,1908
13826.701879501343,1942
13827.699422836304,1966
13828.696012496948,1970
13829.693794250488,1980
13830.690860748291,1986
13831.688165664673,1966
13832.685470581055,1974
13833.683252334595,1970
13834.680080413818,1938
13835.691690444946,1918
13836.67540550232,1930
13837.672472000122,1946
13838.669776916504,1942
13839.666604995728,1992
13840.664148330688,2032
13841.66145324707,2004
13842.658758163452,1994
13843.656063079834,2006
13844.653844833374,2006
13845.650911331177,2014
13846.648454666138,1994
13847.645998001099,1978
13848.642826080322,1966
13849.640369415283,1966
13850.637435913086,1976
13851.634740829468,1998
13852.632522583008,1978
13853.629350662231,2006
13854.626893997192,1990
13855.624437332153,2000
13856.621742248535,2010
13857.619285583496,1994
13858.61611366272,1982
13859.614372253418,1946
13860.611200332642,1948
13861.608982086182,1930
13862.605810165405,1946
13863.603115081787,1970
13864.60280418396,1990
13865.597009658813,1970
13866.594076156616,2002
13867.591381072998,1978
13868.58868598938,1980
13869.587898254395,2008
13870.612621307373,1982
13871.610164642334,1948
13872.610330581665,1958
13873.60954284668,1974
13874.601364135742,1958
13875.598669052124,1982
13876.568078994751,1992
13877.565860748291,2002
13878.591060638428,1950
13879.587411880493,1986
13880.584716796875,2026
13881.582021713257,1982
13882.580757141113,1974
13883.577108383179,1970
13884.57441329956,1970
13885.57744026184,1966
13886.570692062378,1988
13887.566328048706,2060
13888.563871383667,2020
13889.561414718628,2038
13890.55848121643,2022
13891.555786132812,1990
13892.552852630615,1986
13893.550872802734,1958
13894.52075958252,1990
13895.516872406006,1954
13896.513938903809,1996
13897.51148223877,2006
13898.508548736572,2022
13899.506092071533,2014
13900.503396987915,2028
13901.500701904297,2026
13902.498006820679,2036
13903.49555015564,2022
13904.492855072021,1976
13905.490159988403,1974
13906.487464904785,1990
13907.484769821167,1966
13908.482074737549,1998
13909.47937965393,1994
13910.476684570312,1976
13911.50450706482,1998
13912.500858306885,2006
13913.498878479004,2006
13914.495706558228,2026
13915.494680404663,1994
13916.46146774292,1972
13917.487859725952,1958
13918.485403060913,1970
13919.482231140137,1970
13920.480251312256,1938
13921.47707939148,1966
13922.474384307861,1978
13923.47264289856,1994
13924.469232559204,2024
13925.466537475586,2024
13926.43690109253,2026
13927.461624145508,2066
13928.458452224731,2030
13929.455518722534,1994
13930.459260940552,1976
13931.450128555298,1982
13932.44743347168,1970
13933.445453643799,1974
13934.449195861816,1990
13935.441970825195,1990
13936.437129974365,2010
13937.434911727905,2014
13938.431739807129,2062
13939.42904472351,2022
13940.426111221313,2002
13941.40362739563,1978
13942.420721054077,1998
13943.423748016357,2002
13944.415807723999,2002
13945.41335105896,1994
13946.383714675903,1974
13947.407960891724,2010
13948.405265808105,2004
13949.402332305908,2038
13950.39963722229,2032
13951.396703720093,2026
13952.396631240845,1978
13953.391790390015,2030
13954.389333724976,2014
13955.386400222778,1998
13956.383466720581,1990
13957.381010055542,1990
13958.378314971924,1998
13959.37728881836,1992
13960.372924804688,2002
13961.370468139648,2012
13962.367534637451,2014
13963.365316390991,1966
13964.362144470215,1978
13965.359687805176,1982
13966.328144073486,1974
13967.35429763794,2000
13968.351125717163,1968
13969.348907470703,1962
13970.345973968506,2002
13971.343994140625,2024
13973.337173461914,2010
13973.337173461914,2066
13975.333213806152,2002
13976.332187652588,1986
13977.328538894653,1994
13978.323698043823,2000
13979.326725006104,1990
13980.318546295166,1988
13981.316089630127,1998
13982.313632965088,1998
13983.310222625732,1918
13984.3111038208,2010
13985.305786132812,2028
13986.302137374878,2006
13987.300395965576,1968
13988.271951675415,1964
13989.29476737976,1962
13990.2925491333,1970
13991.289377212524,1994
13992.289543151855,1968
13993.28351020813,1942
13994.253635406494,1974
13995.27883529663,1998
13996.277570724487,2042
13997.279405593872,2030
13998.276233673096,2032
13999.274015426636,2024
14000.274658203125,2034
14001.26838684082,2034
14002.259969711304,2006
14003.231048583984,1966
14004.255771636963,1970
14005.223751068115,1990
14006.256818771362,2036
14007.248163223267,2024
14008.245468139648,1998
14009.24277305603,2006
14010.242462158203,2042
14011.243104934692,2070
14012.242555618286,2046
14013.243436813354,2010
14014.242887496948,2022
14015.212297439575,1946
14016.242742538452,1978
14017.241477966309,2028
14018.240690231323,1994
14019.187450408936,1966
14020.211219787598,2010
14021.208047866821,2038
14022.20630645752,2084
14023.20384979248,2066
14024.201393127441,2046
14025.198221206665,2044
14026.169300079346,1990
14027.193069458008,2006
14028.19013595581,2002
14029.187202453613,2002
14030.185222625732,1974
14031.182289123535,1994
14032.179832458496,1996
14033.177137374878,1998
14034.17420387268,2030
14035.171508789062,2026
14036.142826080322,2022
14037.166118621826,1982
14038.163423538208,1982
14039.16072845459,1994
14040.15851020813,1974
14041.155338287354,1962
14042.152881622314,1980
14043.150663375854,1958
14044.121265411377,1970
14045.146465301514,2006
14046.143770217896,2046
14047.139644622803,2012
14048.137187957764,1978
14049.134254455566,1998
14050.13132095337,2010
14051.10239982605,2038
14052.099227905273,2010
14053.096771240234,1990
14054.094314575195,1990
14055.091619491577,2034
14056.089401245117,2070
14057.08622932434,2030
14058.083534240723,2036
14059.080839157104,2014
14060.078382492065,2002
14061.075925827026,2014
14062.07299232483,2002
14063.070297241211,2004
14064.067602157593,1978
14065.064907073975,1978
14066.063404083252,2012
14067.088603973389,2040
14068.090677261353,2064
14069.064378738403,2038
14070.079803466797,2004
14071.077108383179,1970
14072.07441329956,1990
14073.071956634521,2034
14074.068784713745,2038
14075.067281723022,1972
14076.064348220825,1974
14077.061176300049,1982
14078.058242797852,2014
14079.055309295654,2038
14080.053091049194,2084
14081.022500991821,2042
14082.019805908203,2026
14083.016872406006,2022
14084.014415740967,2030
14085.01148223877,2030
14086.009502410889,2026
14087.006092071533,1978
14088.003635406494,1976
14089.000940322876,2004
14089.998483657837,2036
14090.99555015564,2038
14091.997861862183,2064
14092.990159988403,2066
14093.988418579102,2070
14094.985008239746,2026
14095.982313156128,2006
14096.980810165405,2028
14097.977876663208,1992
14098.974704742432,1944
14099.972009658813,1942
14100.969552993774,1996
14101.966857910156,1998
14102.964162826538,1998
14103.960990905762,2014
14104.958295822144,2034
14105.956315994263,2002
14106.953144073486,2014
14107.950210571289,2002
14108.94775390625,2014
14109.945058822632,1998
14110.952377319336,1974
14111.939907073975,1974
14112.9789352417,1978
14113.963603973389,1990
14114.96090888977,1994
14115.965604782104,2002
14116.928577423096,2024
14117.974042892456,2042
14118.95203590393,2022
14119.964122772217,2022
14120.945453643799,2026
14121.944665908813,2004
14122.938871383667,2016
14123.935461044312,2038
14124.934196472168,1974
14125.901222229004,1976
14126.927852630615,1990
14127.907752990723,2004
14128.92198562622,2030
14129.919528961182,2002
14130.9175491333,1994
14131.914138793945,1992
14132.911682128906,2034
14133.908748626709,2026
14134.906768798828,2006
14135.875463485718,2030
14136.901378631592,2002
14137.898445129395,2030
14138.895750045776,2062
14139.894723892212,2078
14140.89059829712,2028
14141.887426376343,2022
14142.866611480713,2098
14143.883228302002,2022
14144.879817962646,2070
14145.848751068115,2032
14146.845817565918,2042
14147.871732711792,2082
14148.869037628174,2070
14149.874210357666,2066
14150.863409042358,2030
14151.86095237732,2038
14152.859449386597,2032
14153.855562210083,2068
14154.853582382202,2038
14155.856132507324,2006
14156.847715377808,1974
14157.84478187561,2000
14160.807847976685,1994
14160.807847976685,2026
14160.807847976685,1974
14161.808252334595,2046
14162.913799285889,2022
14163.943767547607,2060
14164.479732513428,2064
14165.486812591553,2042
14166.477918624878,2078
14167.504787445068,2030
14168.500185012817,2034
14169.470071792603,2014
14170.466423034668,2030
14171.46372795105,2014
14172.461032867432,2010
14173.458337783813,2024
14174.456357955933,2086
14175.452947616577,2030
14176.450729370117,2090
14177.448511123657,2062
14178.445100784302,2022
14179.442644119263,2000
14180.439472198486,1966
14181.437015533447,1974
14182.43408203125,1960
14183.431625366211,1994
14184.430360794067,1926
14185.426235198975,1854
14186.424732208252,1938
14187.421560287476,2008
14188.4183883667,2026
14189.41617012024,2006
14190.413475036621,1990
14191.410303115845,1970
14192.407608032227,2040
14193.405151367188,2032
14194.403171539307,2380
14195.39999961853,1978
14196.39801979065,1990
14197.394847869873,2008
14198.391437530518,2078
14199.389219284058,2086
14200.38628578186,2034
14201.383590698242,2014
14203.377723693848,2064
14203.377723693848,2082
14204.376220703125,2090
14205.373048782349,2066
14206.371307373047,2038
14207.36813545227,2002
14208.364963531494,2034
14209.362745285034,2064
14210.359573364258,2066
14211.357831954956,2064
14212.35466003418,2030
14213.351964950562,2078
14214.349269866943,2106
14215.346336364746,2030
14216.34316444397,2082
14217.341423034668,2040
14218.338251113892,2012
14219.33650970459,2022
14220.333576202393,2030
14221.330642700195,2026
14222.327470779419,1992
14223.325252532959,2022
14225.319147109985,1998
14226.317644119263,2002
14226.317644119263,2038
14228.311777114868,2026
14229.30908203125,1990
14230.306386947632,1990
14231.303691864014,2046
14232.300996780396,2022
14233.298778533936,1998
14234.296321868896,2006
14235.29314994812,2022
14236.323833465576,1950
14237.315893173218,2030
14238.318920135498,2040
14239.311933517456,2034
14240.308046340942,1990
14241.305828094482,1994
14242.302656173706,2022
14243.300437927246,2010
14244.30251121521,2010
14245.26596069336,2006
14246.292114257812,1998
14247.289419174194,1988
14248.287200927734,2026
14249.2835521698,2030
14250.282526016235,2038
14251.27911567688,2002
14252.283334732056,1994
14253.273487091064,2000
14254.270792007446,2014
14255.269289016724,2030
14256.236553192139,2000
14257.262468338013,1978
14258.260488510132,1994
14259.257316589355,2026
14260.254859924316,2060
14261.252164840698,2022
14262.219905853271,1998
14263.217449188232,2002
14264.214754104614,2006
14265.212059020996,1998
14266.229391098022,2000
14267.208576202393,1974
14268.205642700195,1960
14269.202947616577,1960
14270.228147506714,1998
14271.225214004517,2024
14272.225379943848,2062
14273.226737976074,2022
14274.217128753662,2034
14275.214672088623,2078
14276.211977005005,2032
14277.210235595703,2070
14278.206586837769,2014
14279.20389175415,1990
14280.201196670532,1990
14281.198740005493,2028
14282.197952270508,2042
14283.193349838257,2038
14284.190893173218,2026
14285.188913345337,2006
14286.158561706543,2066
14287.182807922363,2096
14288.180112838745,2098
14289.177894592285,2066
14290.178537368774,1998
14291.17202758789,1968
14292.169570922852,1982
14293.166875839233,2022
14294.136047363281,2014
14295.161247253418,1978
14296.159029006958,2002
14297.15609550476,2026
14298.124551773071,2040
14299.121856689453,2098
14300.148487091064,2084
14301.145076751709,1998
14302.14238166809,1992
14303.168296813965,2024
14304.136991500854,1930
14305.140733718872,1982
14306.111574172974,1958
14307.101249694824,1960
14308.133363723755,1990
14309.125900268555,2002
14310.121536254883,2042
14311.126232147217,2020
14312.116146087646,2030
14313.112020492554,2026
14314.109086990356,2030
14315.107107162476,2026
14316.077947616577,2078
14317.10147857666,2000
14318.099021911621,2042
14319.070100784302,2010
14320.093393325806,2026
14321.090459823608,2082
14322.088956832886,2070
14323.086023330688,2040
14324.082851409912,2070
14325.08373260498,2038
14326.08151435852,2034
14327.074527740479,2014
14328.07207107544,2014
14329.0696144104,2012
14330.067157745361,2016
14331.063985824585,2008
14332.061529159546,2034
14333.058834075928,2086
14334.056854248047,2024
14335.053443908691,2036
14336.037158966064,2040
14337.048053741455,2030
14338.045597076416,2006
14339.042901992798,1998
14340.041637420654,1992
14341.03775024414,1968
14342.035293579102,2002
14343.032598495483,2040
14344.02060508728,1950
14345.028162002563,2010
14346.025943756104,2030
14347.021579742432,2010
14348.023653030396,2028
14349.016189575195,2042
14350.013971328735,1990
14351.0103225708,1948
14352.00810432434,1978
14353.00588607788,2008
14354.002475738525,1972
14355.000019073486,1990
14355.969667434692,2026
14356.993913650513,2038
14357.99241065979,2014
14358.990669250488,2026
14359.987258911133,2038
14360.984802246094,2000
14361.983060836792,1972
14362.980365753174,1992
14363.97671699524,1966
14364.974021911621,1962
14365.972757339478,1988
14366.969585418701,2012
14367.966175079346,2006
14368.964433670044,2070
14369.96054649353,2070
14370.958089828491,2046
14371.955156326294,2060
14372.951984405518,2038
14373.949766159058,1978
14374.94707107544,1962
14375.946044921875,1964
14376.94263458252,1960
14377.938747406006,1974
14378.936290740967,2002
14379.93335723877,1994
14380.93113899231,1994
14381.928443908691,2032
14382.925987243652,2046
14383.922815322876,1988
14384.919881820679,2066
14385.918378829956,2042
14386.9149684906,1972
14387.912511825562,1988
14388.909578323364,1996
14389.879941940308,1974
14390.904188156128,1976
14391.901969909668,2008
14392.89927482605,2024
14393.896102905273,2058
14394.866943359375,2040
14395.863771438599,2038
14396.86107635498,2062
14397.858381271362,2026
14398.855447769165,2014
14399.852752685547,2022
14400.84981918335,1974
14401.847124099731,1958
14402.844905853271,1998
14403.841972351074,1966
14404.839515686035,2030
14405.838012695312,2026
14406.835556030273,2046
14407.832622528076,2008
14408.828973770142,2024
14409.826517105103,2006
14410.823822021484,1978
14411.821126937866,1962
14412.818193435669,1958
14413.81549835205,1978
14414.81328010559,2006
14415.810346603394,2002
14416.808128356934,1994
14417.805433273315,2010
14418.802499771118,2020
14419.800281524658,2022
14420.796871185303,1994
14421.793937683105,1964
14422.791242599487,2058
14423.78854751587,1992
14424.785852432251,1958
14425.783634185791,2010
14426.780939102173,1998
14427.778482437134,2010
14428.775072097778,2014
14429.772853851318,2034
14430.769920349121,2006
14431.766986846924,2010
14432.764768600464,2016
14433.761835098267,1978
14434.759140014648,1954
14435.757637023926,2026
14436.75422668457,1992
14437.751531600952,1962
14438.748598098755,2046
14439.746141433716,2044
14440.743207931519,2034
14441.7405128479,2078
14442.737817764282,2086
14443.735361099243,2042
14444.732904434204,2002
14445.730209350586,1992
14446.727752685547,1990
14447.725057601929,1990
14448.721885681152,1986
14449.719429016113,2002
14450.716733932495,1998
14451.714754104614,2036
14452.711582183838,2068
14453.708410263062,2064
14454.705953598022,2058
14455.703496932983,2020
14456.701278686523,1992
14457.698345184326,1978
14458.69517326355,1954
14459.69271659851,2008
14460.694313049316,1998
14461.687326431274,1982
14462.684631347656,1958
14463.681936264038,2046
14464.67924118042,2100
14465.67702293396,2038
14466.674327850342,2012
14467.670917510986,2022
14468.668937683105,2010
14469.666481018066,1982
14470.663070678711,1994
14471.660852432251,1974
14472.658157348633,1954
14473.655462265015,1946
14474.653244018555,2004
14475.6498336792,2004
14476.648092269897,2010
14477.645635604858,2062
14478.642225265503,2010
14479.639768600464,1968
14480.636835098267,2000
14481.634378433228,1998
14482.63168334961,1978
14483.628034591675,2162
14484.625101089478,1946
14485.62240600586,1946
14486.61994934082,2002
14487.617254257202,1998
14488.614320755005,2002
14489.611864089966,2020
14490.609169006348,2002
14491.60647392273,2010
14492.603778839111,2020
14493.601322174072,1996
14494.598627090454,1970
14495.595932006836,2008
14496.593236923218,1958
14497.5905418396,2002
14498.58808517456,1998
14499.585151672363,1992
14500.582695007324,1974
14501.579761505127,1976
14502.577066421509,2026
14503.57460975647,2082
14504.571914672852,1996
14505.569219589233,1948
14506.566524505615,1962
14507.563829421997,1990
14508.561134338379,1982
14509.55843925476,1994
14510.555982589722,1998
14511.553287506104,1970
14512.550592422485,1958
14513.550519943237,1990
14514.547348022461,2034
14515.544891357422,1994
14516.541957855225,1990
14517.539024353027,1966
14518.53609085083,1938
14519.533634185791,1974
14520.530939102173,1966
14521.528244018555,1978
14522.525310516357,1994
14523.522853851318,1966
14524.5201587677,1910
14525.548696517944,1994
14526.542901992798,2006
14527.512073516846,1992
14528.537511825562,1970
14529.507160186768,1978
14530.532598495483,1960
14531.529188156128,1974
14532.52649307251,2006
14533.530235290527,2008
14534.52181816101,1966
14535.519123077393,1974
14536.517858505249,2038
14537.513494491577,2042
14538.51056098938,2034
14539.508819580078,1998
14540.505170822144,1968
14541.50414466858,1934
14542.500257492065,1962
14543.498039245605,1986
14544.495344161987,1958
14545.465230941772,1950
14546.489477157593,1962
14547.48821258545,2006
14548.485040664673,2028
14549.48091506958,2034
14550.4789352417,2014
14551.475763320923,1990
14552.445411682129,1970
14553.471326828003,1962
14554.468870162964,1926
14555.465936660767,1934
14556.463479995728,1932
14557.46078491211,1958
14558.45832824707,1918
14559.454679489136,1970
14560.452222824097,1998
14561.421871185303,2006
14562.44683265686,2008
14563.446998596191,2006
14564.440965652466,1994
14565.440654754639,1962
14566.435813903809,1968
14567.434310913086,1974
14568.43090057373,1930
14569.428443908691,1934
14570.432901382446,1958
14571.422815322876,1998
14572.419881820679,1980
14573.424577713013,1998
14574.4149684906,1982
14575.412273406982,2002
14576.410293579102,2022
14577.37922668457,1970
14578.40371131897,1942
14579.40149307251,1904
14580.398321151733,1914
14581.395864486694,1966
14582.393407821655,1974
14583.390951156616,1978
14584.395170211792,2002
14585.385084152222,1976
14587.351560592651,1998
14587.351560592651,1982
14588.377475738525,1928
14589.374780654907,1938
14590.37184715271,1918
14593.318223953247,1944
14593.318223953247,1914
14593.318223953247,1950
14594.362020492554,1954
14595.50428390503,1910
14596.533060073853,1930
14597.686767578125,1962
14598.683834075928,1946
14599.680662155151,1936
14600.677967071533,1920
14601.675510406494,1938
14602.673053741455,1920
14603.670835494995,1942
14604.667663574219,1900
14605.66520690918,1934
14606.662034988403,1948
14607.65790939331,1972
14608.656167984009,1970
14609.652996063232,1970
14610.650300979614,1974
14611.647844314575,1946
14612.645864486694,1968
14613.642930984497,1934
14614.63975906372,1904
14615.638732910156,1894
14616.6353225708,1914
14617.632150650024,1916
14618.629455566406,1940
14619.626522064209,1966
14620.627164840698,1966
14621.62470817566,1968
14622.618675231934,1914
14623.616695404053,1906
14624.616622924805,1914
14625.611543655396,1930
14626.607656478882,1894
14627.57682800293,1882
14628.603458404541,1894
14629.600763320923,1896
14630.598068237305,1944
14631.596326828003,1974
14632.59744644165,1966
14633.590936660767,1942
14634.587526321411,1964
14635.555982589722,1962
14636.556386947632,1942
14637.55178451538,1932
14638.582229614258,1902
14639.575242996216,1908
14640.57207107544,1930
14641.568183898926,1962
14642.565965652466,1958
14643.563747406006,1938
14644.561052322388,1946
14645.558595657349,1972
14646.55590057373,1990
14647.552728652954,1954
14648.550033569336,1944
14649.554967880249,1902
14650.545120239258,1914
14651.541948318481,1894
14652.511358261108,1914
14653.50890159607,1906
14654.535293579102,1906
14655.53903579712,1914
14656.537294387817,1978
14657.526731491089,1968
14658.523559570312,1964
14659.527063369751,1962
14660.518646240234,1950
14661.515712738037,1958
14662.518739700317,1930
14663.511037826538,1934
14664.507627487183,1930
