Time (ms),Mic Value
11877.038717269897,2520
11878.03602218628,2526
11879.03356552124,2554
11880.03158569336,2534
11881.028175354004,2554
11882.025480270386,2534
11883.022785186768,2522
11884.02009010315,2526
11885.018110275269,2514
11886.014938354492,2512
11887.012243270874,2510
11888.009071350098,2490
11889.006853103638,2500
11890.005350112915,2582
11891.001462936401,2542
11891.998529434204,2522
11892.996311187744,2542
11893.993377685547,2522
11894.990682601929,2552
11895.988464355469,2518
11896.985292434692,2542
11897.983074188232,2526
11898.979902267456,2542
11899.978160858154,2454
11900.974988937378,2514
11901.97205543518,2556
11902.969598770142,2574
11903.966665267944,2578
11904.963970184326,2578
11905.962228775024,2536
11906.958818435669,2502
11907.95612335205,2558
11908.953428268433,2536
11909.951448440552,2542
11910.948276519775,2516
11911.945343017578,2514
11912.94264793396,2500
11913.94019126892,2554
11914.937734603882,2546
11915.934562683105,2540
11916.932106018066,2534
11917.929410934448,2578
11918.92671585083,2526
11919.923543930054,2550
11920.921802520752,2546
11921.918630599976,2572
11922.919034957886,2550
11923.913478851318,2536
11924.9107837677,2534
11925.91905593872,2544
11926.905155181885,2574
11927.902698516846,2586
11928.909301757812,2550
11929.896831512451,2550
11930.894136428833,2554
11931.892156600952,2524
11932.889461517334,2550
11933.886528015137,2522
11934.884071350098,2534
11935.88137626648,2518
11936.878681182861,2526
11937.875986099243,2544
11938.873529434204,2526
11939.871549606323,2570
11942.875146865845,2522
11942.875146865845,2548
11942.875146865845,2546
11943.862438201904,2526
11944.990634918213,2518
11945.992708206177,2518
11947.016954421997,2558
11947.985649108887,2534
11949.01156425476,2534
11949.98025894165,2550
11950.977087020874,2550
11951.974391937256,2558
11952.971696853638,2576
11953.96900177002,2558
11954.96654510498,2554
11955.96432685852,2598
11956.961393356323,2574
11957.958459854126,2526
11958.956003189087,2574
11959.953308105469,2550
11960.95085144043,2542
11961.947441101074,2542
11962.945222854614,2534
11963.943004608154,2532
11964.940547943115,2550
11965.937376022339,2524
11966.93468093872,2536
11967.931985855103,2534
11968.929529190063,2538
11969.926834106445,2538
11970.93391418457,2520
11971.92120552063,2510
11972.919940948486,2538
11973.91653060913,2510
11974.913358688354,2550
11975.910186767578,2570
11976.907730102539,2558
11977.90503501892,2578
11978.906869888306,2602
11979.899406433105,2600
11980.897426605225,2574
11981.903314590454,2554
11982.89155960083,2578
11983.889102935791,2558
11984.886169433594,2552
11985.883712768555,2558
11986.881017684937,2576
11987.877607345581,2550
11988.874912261963,2558
11989.872217178345,2548
11990.869522094727,2526
11991.866827011108,2578
11992.86413192749,2542
11993.861436843872,2526
11994.858980178833,2502
11995.856046676636,2476
11996.853351593018,2486
11997.850894927979,2500
11998.84819984436,2462
11999.845504760742,2542
12000.842809677124,2490
12001.840114593506,2500
12002.837657928467,2490
12003.83472442627,2534
12004.83226776123,2518
12005.829572677612,2514
12006.826877593994,2514
12007.823944091797,2522
12008.821725845337,2522
12009.819030761719,2514
12010.816097259521,2518
12011.813640594482,2538
12012.810945510864,2530
12013.808012008667,2540
12014.805316925049,2542
12015.80286026001,2582
12016.800165176392,2614
12017.797470092773,2578
12018.797397613525,2582
12019.794225692749,2586
12020.79176902771,2584
12021.789073944092,2602
12022.786378860474,2606
12023.783206939697,2598
12024.780750274658,2602
12025.77805519104,2570
12026.775360107422,2584
12027.772903442383,2550
12028.770446777344,2518
12029.767513275146,2514
12030.765056610107,2474
12031.76236152649,2516
12032.759428024292,2478
12033.756732940674,2518
12034.753799438477,2534
12035.753011703491,2570
12036.7751121521,2598
12037.772417068481,2638
12038.769483566284,2634
12039.740085601807,2668
12040.73715209961,2622
12041.734218597412,2630
12042.731761932373,2622
12043.729066848755,2620
12044.726133346558,2574
12045.72343826294,2506
12046.7209815979,2524
12047.718524932861,2534
12048.715591430664,2536
12049.7145652771,2530
12050.710916519165,2506
12051.707744598389,2500
12052.704811096191,2514
12053.702592849731,2510
12054.699420928955,2558
12055.696964263916,2548
12056.694507598877,2546
12057.691812515259,2558
12058.688879013062,2574
12059.685707092285,2518
12060.684442520142,2580
12061.681032180786,2546
12062.678098678589,2578
12063.675880432129,2574
12064.681768417358,2558
12065.670490264893,2554
12066.667318344116,2574
12067.665100097656,2534
12068.662166595459,2570
12069.658994674683,2550
12070.65749168396,2490
12071.654319763184,2540
12072.654724121094,2550
12073.649168014526,2578
12074.64623451233,2542
12075.643539428711,2534
12076.640844345093,2510
12077.638387680054,2518
12078.635692596436,2526
12079.63252067566,2514
12080.630540847778,2482
12081.62784576416,2462
12082.624912261963,2458
12083.623886108398,2486
12084.619998931885,2430
12085.617065429688,2454
12086.61413192749,2448
12087.611436843872,2470
12088.608980178833,2490
12089.607000350952,2542
12090.603828430176,2482
12091.601133346558,2514
12092.59819984436,2534
12093.595743179321,2536
12094.592809677124,2514
12095.590353012085,2518
12096.587657928467,2498
12097.585916519165,2526
12098.58250617981,2522
12099.580526351929,2522
12100.576877593994,2546
12101.574659347534,2522
12102.571487426758,2486
12103.569030761719,2510
12104.566097259521,2538
12105.563879013062,2538
12106.561183929443,2550
12107.558250427246,2538
12108.555793762207,2488
12109.553813934326,2506
12110.55040359497,2506
12111.547708511353,2558
12112.545013427734,2570
12113.542556762695,2526
12114.540100097656,2514
12115.537166595459,2554
12116.53447151184,2578
12117.531538009644,2574
12118.528842926025,2542
12119.527101516724,2550
12120.523929595947,2524
12121.52099609375,2540
12122.517824172974,2538
12123.515844345093,2570
12124.512910842896,2580
12125.510215759277,2572
12126.507759094238,2542
12127.50506401062,2546
12128.502130508423,2590
12129.500389099121,2606
12130.496978759766,2554
12131.494045257568,2558
12132.491827011108,2546
12133.48913192749,2576
12134.486198425293,2558
12135.483741760254,2534
12136.480808258057,2544
12137.478351593018,2534
12138.4756565094,2602
12139.474630355835,2554
12140.470743179321,2514
12141.467809677124,2514
12142.465114593506,2538
12143.462181091309,2542
12144.45948600769,2534
12145.457029342651,2518
12146.454095840454,2512
12147.451639175415,2506
12148.449182510376,2518
12149.446249008179,2494
12150.444507598877,2524
12151.441097259521,2486
12152.438163757324,2522
12153.435707092285,2512
12154.433012008667,2506
12155.430316925049,2494
12156.42786026001,2516
12157.424688339233,2490
12158.422231674194,2482
12159.420251846313,2510
12160.416841506958,2506
12161.414384841919,2542
12162.4116897583,2526
12163.408994674683,2522
12164.407014846802,2522
12165.403604507446,2498
12166.400909423828,2478
12167.39821434021,2510
12168.39575767517,2536
12169.392824172974,2518
12170.390844345093,2492
12171.387910842896,2518
12172.384977340698,2546
12173.382759094238,2538
12174.379825592041,2510
12175.377368927002,2520
12176.374673843384,2528
12177.371978759766,2530
12178.369522094727,2518
12179.367303848267,2548
12180.36413192749,2550
12181.362390518188,2526
12182.358980178833,2570
12183.356285095215,2538
12184.353590011597,2556
12185.351133346558,2554
12186.34819984436,2546
12187.345743179321,2518
12189.342975616455,2518
12189.342975616455,2538
12190.33670425415,2546
12191.335916519165,2546
12192.332029342651,2524
12193.329572677612,2514
12194.326639175415,2522
12195.323944091797,2512
12196.321487426758,2518
12197.31855392456,2538
12198.315858840942,2534
12199.313879013062,2546
12200.310707092285,2536
12202.305316925049,2546
12203.30262184143,2546
12204.299926757812,2546
12205.297231674194,2528
12206.294775009155,2550
12207.292079925537,2544
12208.289384841919,2574
12209.287643432617,2594
12210.28447151184,2582
12211.281299591064,2540
12212.278604507446,2522
12213.276147842407,2510
12214.272737503052,2546
12215.270519256592,2510
12216.268301010132,2480
12217.265367507935,2486
12218.262672424316,2514
12219.259977340698,2538
12220.258712768555,2538
12221.25506401062,2514
12222.251892089844,2510
12223.249197006226,2510
12224.246740341187,2526
12225.245714187622,2546
12226.240158081055,2514
12227.237462997437,2518
12228.235006332397,2500
12229.232549667358,2538
12230.230569839478,2538
12231.227397918701,2550
12232.229709625244,2538
12233.221530914307,2526
12234.22122001648,2554
12235.217571258545,2554
12236.214399337769,2510
12237.21194267273,2518
12238.209247589111,2518
12239.205598831177,2504
12240.204811096191,2504
12241.201400756836,2488
12242.198705673218,2522
12243.1960105896,2516
12244.19355392456,2516
12245.190858840942,2506
12246.187925338745,2516
12247.185468673706,2522
12248.182773590088,2536
12249.181747436523,2524
12250.176191329956,2526
12251.173496246338,2510
12252.17056274414,2514
12253.168106079102,2518
12254.165887832642,2546
12255.164384841919,2518
12256.161451339722,2502
12257.158756256104,2522
12258.156299591064,2538
12259.153604507446,2554
12260.151147842407,2506
12261.14797592163,2534
12262.172222137451,2512
12263.170003890991,2536
12264.16802406311,2542
12265.164136886597,2542
12266.165256500244,2534
12267.158508300781,2570
12268.156290054321,2522
12269.125938415527,2522
12270.151853561401,2522
12271.148204803467,2518
12272.14527130127,2526
12273.146152496338,2554
12274.141311645508,2500
12275.138139724731,2514
12276.107788085938,2520
12277.10485458374,2494
12278.102397918701,2518
12279.099464416504,2504
12280.097961425781,2490
12281.094551086426,2504
12282.091617584229,2538
12283.08916091919,2538
12284.086227416992,2546
12285.083532333374,2538
12286.080837249756,2514
12287.078380584717,2548
12288.075685501099,2538
12289.072751998901,2546
12290.0710105896,2578
12291.068077087402,2502
12292.064905166626,2552
12293.062210083008,2550
12294.05951499939,2538
12295.05705833435,2574
12296.054124832153,2578
12297.052383422852,2542
12298.049926757812,2538
12299.046754837036,2542
12300.044298171997,2534
12301.0413646698,2526
12302.038669586182,2518
12303.035736083984,2538
12304.033041000366,2554
12305.030345916748,2546
12306.027889251709,2522
12307.024717330933,2526
12308.022260665894,2538
12309.019565582275,2526
12310.017347335815,2550
12311.014413833618,2526
12312.01195716858,2508
12313.009023666382,2526
12314.006328582764,2526
12315.003871917725,2546
12316.000938415527,2558
12316.99824333191,2544
12317.995309829712,2548
12318.993091583252,2546
12319.989919662476,2574
12320.988178253174,2582
12321.985006332397,2554
12322.982549667358,2556
12323.979616165161,2554
12324.976682662964,2550
12325.974225997925,2548
12326.971530914307,2550
12327.968835830688,2558
12328.96637916565,2510
12329.963207244873,2552
12330.969333648682,2522
12331.958055496216,2542
12332.955598831177,2542
12333.952903747559,2522
12334.949970245361,2488
12335.947751998901,2474
12336.944818496704,2478
12337.942123413086,2500
12338.939428329468,2518
12339.93649482727,2504
12340.93451499939,2494
12341.931343078613,2538
12342.929124832153,2510
12343.926191329956,2532
12344.923496246338,2522
12345.921039581299,2514
12346.91834449768,2520
12347.915887832642,2518
12348.912954330444,2514
12349.909543991089,2554
12350.908041000366,2526
12351.908206939697,2522
12352.90241241455,2550
12353.899717330933,2548
12354.896783828735,2546
12355.895042419434,2570
12356.891870498657,2556
12357.88893699646,2544
12358.88648033142,2538
12359.883069992065,2518
12360.881328582764,2518
12361.878156661987,2546
12362.87546157837,2540
12363.87300491333,2546
12364.87078666687,2546
12365.867376327515,2528
12366.864681243896,2526
12367.862224578857,2534
12368.85952949524,2520
12369.857788085938,2546
12370.854616165161,2524
12371.851682662964,2550
12372.849464416504,2546
12373.846530914307,2546
12374.84359741211,2574
12375.840902328491,2582
12376.838207244873,2546
12377.835512161255,2570
12378.832817077637,2574
12379.830837249756,2578
12380.827903747559,2546
12381.824970245361,2538
12382.822036743164,2534
12383.819341659546,2526
12384.816884994507,2510
12385.814189910889,2514
12386.81149482727,2512
12387.808561325073,2538
12388.806343078613,2538
12389.803171157837,2510
12390.801191329956,2494
12391.798496246338,2476
12392.79556274414,2490
12393.792867660522,2502
12394.789934158325,2510
12395.787477493286,2518
12396.785020828247,2512
12397.783041000366,2486
12398.77963066101,2514
12399.776458740234,2510
12400.774478912354,2546
12401.771783828735,2538
12402.768850326538,2534
12403.76615524292,2538
12404.763460159302,2546
12405.761003494263,2538
12406.758308410645,2606
12407.755613327026,2590
12408.75267982483,2542
12409.749746322632,2544
12410.74800491333,2544
12411.744832992554,2552
12412.742137908936,2580
12413.739442825317,2570
12414.736986160278,2550
12415.734052658081,2538
12416.731595993042,2542
12417.728900909424,2542
12418.725967407227,2520
12419.723272323608,2540
12420.727014541626,2512
12422.786951065063,2536
12422.786951065063,2526
12423.712968826294,2550
12424.73578453064,2554
12426.163673400879,2538
12427.161693572998,2558
12428.159713745117,2558
12429.156303405762,2582
12430.153131484985,2546
12431.150674819946,2522
12432.148933410645,2534
12433.145761489868,2586
12434.14282798767,2546
12435.140132904053,2538
12436.138153076172,2534
12437.134981155396,2558
12438.132524490356,2526
12439.129829406738,2538
12440.127611160278,2510
12441.124439239502,2538
12442.121744155884,2518
12443.119049072266,2538
12444.116353988647,2512
12445.11365890503,2550
12446.11120223999,2550
12447.108268737793,2524
12448.105812072754,2542
12449.103116989136,2520
12450.100898742676,2518
12451.0977268219,2522
12452.09527015686,2524
12453.092575073242,2526
12454.089641571045,2546
12455.086946487427,2536
12456.084728240967,2538
12457.08179473877,2576
12458.079099655151,2570
12459.076166152954,2546
12460.073232650757,2534
12461.071491241455,2546
12462.0680809021,2576
12463.06586265564,2554
12464.062929153442,2554
12465.060710906982,2558
12466.057538986206,2556
12467.055082321167,2574
12468.052625656128,2558
12469.04969215393,2546
12470.046520233154,2524
12471.044778823853,2528
12472.041606903076,2522
12473.039627075195,2534
12474.036455154419,2522
12475.0337600708,2522
12476.030826568604,2502
12477.028369903564,2534
12478.025674819946,2510
12479.022979736328,2506
12480.021238327026,2518
12481.01806640625,2522
12482.015132904053,2542
12483.012676239014,2522
12484.009742736816,2520
12485.007047653198,2578
12486.00435256958,2574
12487.001419067383,2546
12487.999200820923,2550
12488.996267318726,2574
12489.99309539795,2588
12490.991353988647,2582
12491.98842048645,2558
12492.985725402832,2582
12493.982791900635,2586
12494.980335235596,2576
12495.977640151978,2554
12496.97494506836,2574
12497.9727268219,2584
12498.969793319702,2582
12499.966382980347,2558
12500.964879989624,2534
12501.961708068848,2582
12502.95901298523,2542
12503.956317901611,2544
12504.953384399414,2558
12505.959272384644,2518
12506.948232650757,2526
12507.945537567139,2544
12508.9430809021,2554
12509.939908981323,2540
12510.938167572021,2542
12511.935234069824,2542
12512.932300567627,2522
12513.92912864685,2550
12514.927625656128,2546
12515.92469215393,2554
12516.921997070312,2546
12517.919540405273,2550
12518.917083740234,2574
12519.914388656616,2558
12520.911455154419,2548
12521.90899848938,2550
12522.906303405762,2554
12523.903608322144,2574
12524.900674819946,2548
12525.898456573486,2550
12526.895523071289,2542
12527.89282798767,2518
12528.890371322632,2546
12529.887914657593,2524
12530.885457992554,2526
12531.882047653198,2546
12532.87959098816,2540
12533.876895904541,2594
12534.874200820923,2534
12535.871744155884,2544
12536.869049072266,2534
12537.866115570068,2550
12538.86342048645,2526
12539.86120223999,2570
12540.858268737793,2542
12541.855573654175,2574
12542.852878570557,2550
12543.850421905518,2552
12544.84748840332,2550
12545.844793319702,2548
12546.842575073242,2554
12547.839879989624,2542
12548.836946487427,2554
12549.834728240967,2554
12550.83155632019,2546
12551.829099655151,2552
12552.826166152954,2558
12553.823709487915,2538
12554.821014404297,2550
12555.8180809021,2536
12556.816101074219,2568
12557.813167572021,2542
12558.810472488403,2574
12559.80634689331,2534
12560.803413391113,2542
12561.800956726074,2542
12562.798261642456,2518
12563.795566558838,2536
12564.79287147522,2526
12565.79041481018,2526
12566.787481307983,2528
12567.784786224365,2524
12568.782329559326,2544
12569.779634475708,2538
12570.77693939209,2556
12571.774005889893,2558
12572.771787643433,2522
12573.768854141235,2536
12574.766159057617,2548
12575.765609741211,2538
12576.762676239014,2546
12577.760219573975,2538
12578.757524490356,2494
12579.755067825317,2550
12580.7523727417,2526
12581.749677658081,2518
12582.746505737305,2522
12583.743810653687,2526
12584.741353988647,2526
12585.73865890503,2536
12586.735963821411,2542
12587.733030319214,2510
12588.730573654175,2524
12589.726686477661,2488
12590.749025344849,2494
12591.720819473267,2500
12592.718124389648,2518
12593.71566772461,2494
12594.712734222412,2502
12595.710039138794,2518
12596.707582473755,2510
12597.704887390137,2540
12598.70195388794,2546
12599.6994972229,2510
12600.696802139282,2526
12601.694107055664,2542
12602.691411972046,2546
12603.688955307007,2544
12604.68602180481,2558
12605.68380355835,2558
12606.709957122803,2554
12607.706308364868,2522
12608.70361328125,2524
12609.703540802002,2584
12610.67247390747,2590
12611.696004867554,2550
12612.693548202515,2534
12613.66319656372,2534
12614.660739898682,2540
12615.657567977905,2534
12616.655111312866,2516
12617.652177810669,2546
12618.64948272705,2518
12619.64750289917,2490
12620.644330978394,2522
12621.64855003357,2512
12622.640132904053,2546
12623.636484146118,2554
12624.6337890625,2526
12625.631093978882,2510
12626.628160476685,2534
12627.625703811646,2558
12628.623008728027,2538
12629.619836807251,2544
12630.61785697937,2542
12631.615161895752,2526
12632.612466812134,2512
12633.609533309937,2554
12634.606838226318,2534
12635.6041431427,2536
12636.601686477661,2554
12637.604236602783,2510
12638.596296310425,2526
12639.594078063965,2534
12640.591144561768,2524
12641.58844947815,2514
12642.585754394531,2502
12643.583059310913,2506
12644.580364227295,2506
12645.578145980835,2518
12646.574974060059,2542
12647.573709487915,2526
12648.569822311401,2508
12649.567365646362,2500
12650.564432144165,2550
12651.561737060547,2538
12652.559041976929,2514
12653.576850891113,2534
12654.55412864685,2544
12655.551195144653,2542
12656.548261642456,2554
12657.545566558838,2554
12658.54263305664,2554
12659.54041481018,2582
12660.537719726562,2538
12661.535024642944,2570
12662.532567977905,2548
12663.529634475708,2544
12664.527177810669,2546
12665.524005889893,2570
12666.521787643433,2550
12667.518854141235,2542
12668.516874313354,2510
12669.514179229736,2526
12670.51100730896,2518
12671.508312225342,2534
12672.505140304565,2522
12673.503160476685,2518
12674.500226974487,2522
12675.49753189087,2518
12676.49507522583,2520
12677.492141723633,2514
12678.489685058594,2552
12679.487228393555,2522
12680.484294891357,2550
12681.48159980774,2554
12682.478904724121,2550
12683.476209640503,2532
12684.473752975464,2546
12685.470819473267,2518
12686.468362808228,2526
12687.46566772461,2510
12688.462972640991,2554
12689.46099281311,2550
12690.457820892334,2556
12691.455125808716,2554
12692.452430725098,2526
12693.44973564148,2546
12694.446802139282,2536
12695.444107055664,2550
12696.441650390625,2558
12697.438955307007,2518
12698.436260223389,2538
12699.434757232666,2544
12700.430631637573,2518
12701.427936553955,2526
12702.426671981812,2544
12703.423738479614,2536
12704.421043395996,2534
12705.418348312378,2546
12706.41565322876,2520
12707.41319656372,2540
12708.410501480103,2538
12709.408044815063,2506
12710.405349731445,2522
12711.402177810669,2550
12712.39948272705,2546
12714.394330978394,2554
12714.394330978394,2554
12715.391159057617,2518
12716.38798713684,2558
12717.386245727539,2542
12718.383312225342,2550
12719.381332397461,2550
12720.378160476685,2554
12721.375226974487,2554
12722.371816635132,2542
12723.37031364441,2550
12724.367618560791,2552
12725.364923477173,2538
12726.362228393555,2546
12727.359294891357,2514
12728.356838226318,2550
12729.35438156128,2570
12730.351448059082,2580
12731.348991394043,2576
12732.346057891846,2538
12733.343362808228,2520
12734.34066772461,2538
12735.33821105957,2552
12736.335515975952,2586
12737.332820892334,2554
12739.328384399414,2536
12740.323781967163,2546
12741.320848464966,2582
12741.320848464966,2554
12742.319583892822,2552
12743.316650390625,2542
12745.312213897705,2526
12745.312213897705,2542
12746.30880355835,2544
12748.311281204224,2574
12749.300241470337,2570
12750.298023223877,2570
12751.29508972168,2570
12752.29287147522,2544
12753.29065322876,2586
12754.287481307983,2538
12755.284547805786,2542
12756.282091140747,2538
12757.279396057129,2540
12758.27670097351,2538
12759.273767471313,2542
12760.271549224854,2516
12761.26766204834,2556
12762.264728546143,2534
12763.262033462524,2546
12764.259815216064,2510
12765.256881713867,2516
12766.25394821167,2518
12767.251253128052,2522
12768.248796463013,2510
12769.246101379395,2574
12770.243167877197,2554
12771.240949630737,2558
12772.23801612854,2522
12773.235321044922,2550
12774.232625961304,2570
12775.230169296265,2570
12776.227235794067,2550
12777.226209640503,2522
12778.223276138306,2554
12779.220581054688,2552
12780.218601226807,2556
12781.21542930603,2570
12782.212734222412,2542
12783.208847045898,2546
12784.20615196228,2556
12785.203456878662,2534
12786.200761795044,2544
12787.198066711426,2518
12788.195371627808,2542
12789.192914962769,2518
12790.191411972046,2490
12791.192054748535,2492
12792.192220687866,2486
12793.19143295288,2504
12794.193267822266,2506
12795.191764831543,2484
12796.191215515137,2494
12797.192096710205,2522
12798.192977905273,2558
12799.193382263184,2554
12800.191640853882,2532
12801.189184188843,2538
12802.186250686646,2538
12803.183555603027,2526
12804.18086051941,2532
12805.180311203003,2554
12806.17642402649,2574
12807.173252105713,2570
12808.170557022095,2574
12809.167623519897,2570
12810.166120529175,2586
12811.16509437561,2598
12812.16025352478,2574
12813.156604766846,2546
12814.154148101807,2542
12815.151691436768,2546
12816.152811050415,2550
12817.147493362427,2538
12818.143606185913,2576
12819.113731384277,2572
12820.111513137817,2578
12821.108341217041,2514
12822.106122970581,2550
12823.101997375488,2544
12824.09954071045,2572
12825.096845626831,2574
12826.094150543213,2570
12827.091693878174,2578
12828.088760375977,2558
12829.086065292358,2546
12830.08337020874,2580
12831.080913543701,2578
12832.078218460083,2598
12833.075284957886,2570
12834.072828292847,2578
12835.070133209229,2550
12836.06743812561,2570
12837.064504623413,2558
12838.062047958374,2536
12839.08987045288,2526
12840.089797973633,2488
12841.081857681274,2522
12842.081546783447,2520
12843.076944351196,2540
12844.074249267578,2506
12845.051288604736,2506
12846.041679382324,2492
12847.038984298706,2460
12848.036766052246,2484
12849.03359413147,2486
12850.030422210693,2512
12851.028680801392,2526
12852.025508880615,2492
12853.022813796997,2522
12854.01964187622,2534
12855.01766204834,2538
12856.01544380188,2546
12857.012033462524,2540
12858.009576797485,2524
12859.006881713867,2516
12860.004663467407,2542
12861.00172996521,2536
12861.998796463013,2538
12862.996101379395,2534
12863.993406295776,2508
12864.990949630737,2538
12865.98825454712,2546
12866.985321044922,2542
12867.982864379883,2544
12868.979930877686,2526
12869.978427886963,2520
12870.975017547607,2510
12871.97232246399,2510
12872.96986579895,2538
12873.966932296753,2494
12874.964237213135,2514
12875.961542129517,2502
12876.958847045898,2482
12877.95615196228,2490
12878.953456878662,2510
12879.950523376465,2486
12880.948305130005,2508
12881.945610046387,2508
12882.942914962769,2490
12883.94021987915,2470
12884.94324684143,2502
12885.935068130493,2510
12886.932134628296,2534
12887.929439544678,2536
12888.92650604248,2534
12889.93787765503,2586
12890.921592712402,2606
12891.918659210205,2596
12892.916202545166,2608
12893.913507461548,2632
12894.91081237793,2600
12895.90835571289,2590
12896.905660629272,2598
12897.903203964233,2598
12898.910760879517,2606
12899.903297424316,2726
12900.8948802948,2602
12901.892185211182,2602
12902.889728546143,2554
12903.886795043945,2542
12904.884099960327,2558
12905.88092803955,2526
12906.87894821167,2586
12907.876253128052,2548
12908.873558044434,2542
12909.871339797974,2542
12910.868406295776,2550
12911.865711212158,2526
12912.862777709961,2524
12913.860321044922,2518
12914.857625961304,2522
12915.855169296265,2526
12916.852712631226,2518
12917.850017547607,2526
12918.84708404541,2542
12919.84510421753,2522
12920.842170715332,2526
12921.839475631714,2492
12922.837257385254,2506
12923.834085464478,2510
12924.83139038086,2516
12925.828695297241,2478
12926.826238632202,2488
12927.823781967163,2486
12928.821086883545,2504
12929.818630218506,2490
12930.814266204834,2492
12931.811809539795,2476
12932.808637619019,2478
12933.8059425354,2486
12934.803247451782,2510
12935.800790786743,2518
12936.798095703125,2506
12937.795400619507,2534
12938.792943954468,2546
12939.79024887085,2528
12940.787553787231,2522
12941.784620285034,2490
12942.782878875732,2550
12943.807363510132,2570
12944.806575775146,2550
12945.802211761475,2552
12946.773290634155,2572
12947.770118713379,2570
12948.793411254883,2526
12949.764728546143,2550
12950.761318206787,2556
12951.759099960327,2542
12952.75616645813,2534
12953.753471374512,2510
12954.750537872314,2550
12955.748319625854,2546
12956.745624542236,2518
12957.742929458618,2538
12958.740234375,2526
12959.73801612854,2520
12960.734844207764,2518
12961.732149124146,2526
12964.304447174072,2524
12964.304447174072,2506
12964.304447174072,2518
12965.310096740723,2524
12966.309547424316,2518
12967.355489730835,2522
12968.354940414429,2558
12969.352722167969,2534
12970.349788665771,2534
12971.346855163574,2542
12972.344160079956,2526
12973.341703414917,2536
12974.339008331299,2550
12975.336074829102,2558
12976.333379745483,2542
12977.330923080444,2550
12978.328227996826,2542
12979.325532913208,2544
12980.323791503906,2550
12981.32038116455,2538
12982.317447662354,2526
12983.314752578735,2544
12984.312295913696,2514
12985.309362411499,2522
12986.30690574646,2550
12987.303972244263,2558
12989.299058914185,2522
12990.296363830566,2522
12990.296363830566,2536
12991.293668746948,2542
12992.290735244751,2548
12994.285583496094,2518
12994.285583496094,2506
12996.280193328857,2542
12997.27725982666,2540
12998.2750415802,2546
12999.272346496582,2578
13000.269651412964,2542
13001.266956329346,2558
13002.264261245728,2538
13003.26156616211,2550
13004.341840744019,2550
13004.341840744019,2520
13005.341529846191,2538
13006.339073181152,2534
13007.336139678955,2518
13009.330987930298,2550
13010.328531265259,2554
13010.328531265259,2546
13011.325597763062,2538
13012.322664260864,2520
13014.317512512207,2534
13014.317512512207,2518
13015.314817428589,2514
13016.31212234497,2522
13017.309427261353,2494
13018.306732177734,2522
13020.301580429077,2508
13020.301580429077,2506
13021.298885345459,2490
13022.295951843262,2490
13024.290800094604,2522
13024.290800094604,2520
13026.285409927368,2518
13027.28295326233,2512
13028.280258178711,2522
13029.277324676514,2512
13030.274868011475,2646
13031.286478042603,2510
13032.269477844238,2542
13033.26678276062,2534
13034.264326095581,2546
13035.261392593384,2574
13036.258697509766,2542
13037.256002426147,2580
13038.253545761108,2572
13039.25108909607,2554
13040.248155593872,2516
13041.245698928833,2582
13042.242765426636,2570
13043.240070343018,2550
13044.2373752594,2526
13045.23515701294,2540
13046.262264251709,2494
13047.259330749512,2542
13048.256635665894,2548
13049.252271652222,2574
13050.250053405762,2546
13051.249265670776,2554
13052.244186401367,2574
13053.242444992065,2558
13054.23903465271,2576
13055.23657798767,2536
13056.205749511719,2574
13057.202816009521,2570
13058.200120925903,2576
13059.197425842285,2572
13060.194969177246,2606
13061.192035675049,2638
13062.18957901001,2602
13063.18974494934,2590
13064.184188842773,2546
13065.189599990845,2538
13066.189765930176,2578
13067.189455032349,2590
13068.1893825531,2546
13069.170475006104,2536
13070.168256759644,2574
13071.167707443237,2582
13072.164297103882,2574
13073.17042350769,2570
13074.167966842651,2546
13075.156927108765,2544
13076.154232025146,2524
13077.151536941528,2522
13078.148603439331,2522
13079.145908355713,2550
13080.143451690674,2526
13081.141233444214,2544
13082.137823104858,2574
13083.13512802124,2586
13084.132432937622,2554
13085.129976272583,2556
13086.127519607544,2550
13087.124586105347,2538
13088.12165260315,2522
13089.11919593811,2568
13090.11721611023,2536
13091.113090515137,2542
13092.109680175781,2536
13093.135118484497,2552
13094.132900238037,2554
13095.130681991577,2546
13096.131801605225,2518
13097.124338150024,2524
13098.121881484985,2526
13099.120616912842,2538
13100.116491317749,2526
13101.11379623413,2538
13102.0827293396,2546
13103.080034255981,2520
13104.077577590942,2540
13105.074644088745,2546
13106.071949005127,2546
13107.069253921509,2526
13108.06679725647,2540
13109.064102172852,2554
13110.061407089233,2544
13111.058950424194,2574
13112.056016921997,2580
13113.053321838379,2558
13114.05062675476,2574
13115.048170089722,2550
13116.045475006104,2538
13117.042541503906,2580
13118.04175376892,2554
13119.039058685303,2570
13120.036602020264,2550
13121.033906936646,2600
13122.03073501587,2542
13123.028039932251,2548
13124.025583267212,2542
13125.022649765015,2526
13126.020193099976,2518
13127.017974853516,2522
13128.015041351318,2522
13129.0123462677,2518
13130.01012802124,2526
13131.007194519043,2502
13132.004261016846,2494
13133.031845092773,2510
13134.026288986206,2540
13135.023355484009,2522
13136.020421981812,2516
13137.017726898193,2510
13138.014793395996,2494
13139.013051986694,2506
13140.012979507446,2582
13141.00694656372,2534
13142.00496673584,2550
13143.001794815063,2546
13143.998861312866,2546
13144.996166229248,2542
13145.993947982788,2554
13146.99125289917,2546
