Time (ms),Mic Value
16271.742820739746,2510
16272.747039794922,2522
16273.744583129883,2574
16274.741411209106,2594
16275.73847770691,2544
16276.735782623291,2534
16277.699947357178,2550
16278.696775436401,2554
16279.694080352783,2502
16280.691623687744,2520
16281.688451766968,2510
16282.685995101929,2524
16283.683061599731,2518
16284.680604934692,2534
16285.678625106812,2546
16286.675214767456,2570
16287.672519683838,2518
16288.670063018799,2510
16289.701461791992,2486
16290.698051452637,2510
16291.696071624756,2520
16292.687177658081,2490
16293.69044303894,2510
16294.687986373901,2538
16295.685529708862,2494
16296.682834625244,2494
16297.646284103394,2522
16298.677444458008,2538
16299.674987792969,2570
16300.673007965088,2526
16301.663875579834,2506
16302.666425704956,2514
16303.664445877075,2518
16304.662704467773,2516
16305.625200271606,2538
16306.657314300537,2494
16307.65414237976,2494
16308.621644973755,2526
16309.61799621582,2538
16310.615539550781,2502
16311.648845672607,2494
16312.641143798828,2482
16313.637971878052,2474
16314.600706100464,2478
16315.633296966553,2506
16316.60008430481,2518
16317.59762763977,2480
16318.593740463257,2490
16319.591283798218,2502
16320.5885887146,2486
16321.585655212402,2518
16322.583198547363,2534
16323.580503463745,2508
16324.577569961548,2520
16325.575113296509,2526
16326.572179794312,2542
16327.569723129272,2510
16328.567504882812,2492
16329.564332962036,2506
16330.561637878418,2540
16331.560134887695,2534
16332.553148269653,2526
16333.549976348877,2486
16334.54704284668,2540
16335.544347763062,2514
16336.542844772339,2482
16337.539196014404,2450
16338.537216186523,2474
16339.534521102905,2480
16340.531349182129,2474
16341.52865409851,2482
16342.525482177734,2476
16343.523263931274,2472
16344.520568847656,2480
16345.517873764038,2502
16346.515417098999,2518
16347.51296043396,2482
16348.509788513184,2494
16349.507093429565,2494
16350.504636764526,2488
16351.50170326233,2470
16352.499008178711,2480
16353.496313095093,2460
16354.494571685791,2490
16355.491161346436,2550
16356.488704681396,2536
16357.4857711792,2522
16358.484029769897,2478
16359.480381011963,2504
16360.477685928345,2514
16361.475229263306,2466
16362.472534179688,2484
16363.470077514648,2510
16364.46762084961,2476
16365.464448928833,2450
16366.461753845215,2480
16367.458820343018,2500
16368.456602096558,2482
16369.45390701294,2490
16370.4514503479,2478
16371.448516845703,2540
16372.445583343506,2544
16373.443126678467,2510
16374.440431594849,2474
16375.43773651123,2478
16376.435041427612,2510
16377.432346343994,2518
16378.435373306274,2522
16379.43148612976,2534
16380.428791046143,2536
16381.426095962524,2578
16382.422924041748,2582
16383.420944213867,2584
16384.41753387451,2524
16385.414838790894,2516
16386.412382125854,2522
16387.409687042236,2534
16388.406991958618,2534
16389.40453529358,2502
16390.40207862854,2522
16391.398906707764,2582
16392.396450042725,2574
16393.394947052002,2526
16394.39105987549,2542
16395.38836479187,2606
16396.385669708252,2534
16397.383213043213,2510
16398.380279541016,2510
16399.377822875977,2502
16400.37441253662,2502
16401.371240615845,2522
16402.368307113647,2526
16403.366088867188,2552
16404.36339378357,2546
16405.35807609558,2546
16406.354904174805,2554
16407.352447509766,2570
16408.34951400757,2552
16409.34681892395,2546
16410.344123840332,2494
16411.341190338135,2482
16412.338733673096,2534
16413.3358001709,2542
16414.33334350586,2518
16415.33064842224,2518
16416.327953338623,2542
16417.325496673584,2538
16418.322563171387,2526
16419.320106506348,2518
16420.31717300415,2510
16421.31519317627,2490
16422.311782836914,2474
16423.309087753296,2478
16424.306631088257,2458
16425.30393600464,2476
16426.30100250244,2480
16427.298307418823,2502
16428.295612335205,2474
16429.293155670166,2490
16430.290460586548,2518
16431.28776550293,2518
16432.28507041931,2522
16433.282375335693,2492
16434.279441833496,2486
16435.277223587036,2490
16436.27429008484,2506
16437.27159500122,2502
16438.26913833618,2522
16439.266443252563,2518
16440.266370773315,2522
16441.26296043396,2546
16442.26026535034,2576
16443.257808685303,2534
16444.254875183105,2548
16445.25194168091,2522
16446.24948501587,2510
16447.24702835083,2480
16448.244094848633,2504
16449.241399765015,2522
16450.239181518555,2526
16451.23600959778,2526
16452.23331451416,2558
16453.23085784912,2552
16454.227924346924,2522
16455.225467681885,2510
16456.222534179688,2502
16457.21983909607,2490
16458.21714401245,2486
16459.214448928833,2466
16460.211992263794,2454
16461.209297180176,2536
16462.206602096558,2522
16463.20366859436,2478
16464.200973510742,2490
16465.198278427124,2550
16466.195821762085,2558
16467.192888259888,2552
16468.19019317627,2526
16469.18797492981,2506
16470.183849334717,2486
16471.18091583252,2504
16472.177982330322,2498
16473.175764083862,2526
16474.172830581665,2482
16475.170135498047,2482
16476.16744041443,2518
16477.16498374939,2546
16478.16228866577,2522
16479.159593582153,2458
16480.157136917114,2524
16481.167793273926,2482
16482.1515083313,2502
16483.14881324768,2480
16484.146118164062,2470
16485.143661499023,2506
16486.140727996826,2526
16487.138032913208,2542
16489.13311958313,2550
16489.13311958313,2526
16490.130186080933,2556
16491.127729415894,2578
16492.124795913696,2586
16493.122100830078,2534
16494.11940574646,2506
16495.11694908142,2482
16497.111558914185,2526
16498.108863830566,2534
16499.10616874695,2526
16500.10347366333,2526
16500.10347366333,2524
16502.098321914673,2520
16503.095626831055,2510
16504.092693328857,2510
16505.09023666382,2514
16506.0875415802,2474
16507.084846496582,2470
16508.087873458862,2518
16509.09399986267,2502
16510.082006454468,2470
16511.082410812378,2454
16512.080430984497,2512
16513.08250427246,2514
16514.079332351685,2486
16515.063762664795,2518
16516.061067581177,2554
16517.058610916138,2526
16518.05567741394,2476
16519.0532207489,2484
16520.050525665283,2484
16521.047592163086,2490
16522.045135498047,2542
16523.042678833008,2542
16524.03974533081,2536
16525.037050247192,2546
16526.034355163574,2522
16527.031660079956,2526
16528.028964996338,2554
16529.0265083313,2510
16530.02381324768,2494
16531.021118164062,2502
16532.018423080444,2460
16533.015727996826,2478
16534.013032913208,2506
16535.027265548706,2520
16536.02409362793,2514
16537.020206451416,2502
16538.002252578735,2502
16539.002418518066,2542
16539.9968624115,2534
16540.99416732788,2506
16541.993856430054,2494
16542.990684509277,2504
16543.99275779724,2526
16544.99578475952,2492
16545.993089675903,2502
16547.01328277588,2520
16548.004865646362,2574
16549.001932144165,2534
16549.999475479126,2558
16550.99630355835,2550
16551.993131637573,2550
16552.991151809692,2534
16553.988695144653,2538
16554.985523223877,2508
16555.9823513031,2522
16556.9806098938,2534
16557.977437973022,2534
16558.9759349823,2538
16559.97586250305,2522
16560.970783233643,2506
16561.969995498657,2522
16562.94083595276,2542
16563.940048217773,2542
16564.97049331665,2522
16565.969944000244,2522
16566.970348358154,2486
16567.970037460327,2478
16568.954467773438,2486
16569.97036933899,2510
16570.97029685974,2506
16571.939945220947,2506
16572.93677330017,2540
16573.938369750977,2580
16574.9351978302,2502
16575.928926467896,2490
16576.927423477173,2538
16577.92377471924,2514
16578.929662704468,2502
16579.917669296265,2514
16580.914735794067,2514
16581.91227912903,2514
16582.910299301147,2490
16583.90736579895,2494
16584.904193878174,2506
16585.901737213135,2526
16586.899042129517,2524
16587.89587020874,2538
16588.86766433716,2506
16589.89143371582,2546
16590.888738632202,2522
16591.886520385742,2540
16592.883110046387,2476
16593.88041496277,2494
16594.879388809204,2540
16595.87550163269,2576
16596.87304496765,2520
16597.870111465454,2534
16598.867893218994,2524
16599.865674972534,2526
16600.86226463318,2536
16601.86004638672,2538
16602.8573513031,2514
16603.854179382324,2494
16604.856491088867,2502
16605.849027633667,2522
16606.847047805786,2510
16607.845067977905,2500
16608.81471633911,2526
16609.840631484985,2542
16610.836505889893,2538
16611.833333969116,2498
16612.831115722656,2542
16613.80171775818,2526
16614.826917648315,2502
16615.824460983276,2474
16616.82105064392,2486
16617.818355560303,2474
16618.78728866577,2502
16619.784116744995,2510
16620.781183242798,2492
16621.77848815918,2500
16622.77579307556,2522
16623.773097991943,2510
16624.77397918701,2474
16625.770807266235,2504
16626.768112182617,2518
16627.765417099,2494
16628.76272201538,2490
16629.759788513184,2502
16630.757331848145,2554
16631.755113601685,2534
16632.752180099487,2526
16633.750200271606,2548
16634.74726676941,2550
16635.74457168579,2558
16636.741876602173,2546
16637.739419937134,2582
16638.736724853516,2546
16639.734268188477,2486
16640.732288360596,2460
16641.72887802124,2500
16642.726182937622,2542
16643.723726272583,2526
16644.720792770386,2546
16645.718097686768,2524
16646.71516418457,2520
16647.71294593811,2514
16648.710250854492,2534
16649.707317352295,2518
16650.705099105835,2478
16651.70192718506,2470
16652.69923210144,2510
16653.6967754364,2492
16654.694080352783,2518
16655.688762664795,2516
16656.68559074402,2546
16657.6828956604,2550
16658.680200576782,2550
16659.677743911743,2554
16660.675287246704,2552
16661.673307418823,2574
16662.66942024231,2590
16663.66672515869,2522
16664.664268493652,2506
16665.661573410034,2510
16666.658878326416,2518
16667.65594482422,2582
16668.65348815918,2558
16669.65079307556,2542
16670.64881324768,2514
16671.645641326904,2544
16672.642946243286,2538
16673.640251159668,2552
16674.63731765747,2518
16675.63509941101,2470
16676.632165908813,2488
16677.629232406616,2510
16678.627014160156,2526
16679.624319076538,2534
16680.62162399292,2538
16681.618452072144,2544
16682.616233825684,2570
16683.613538742065,2522
16684.610843658447,2526
16685.60814857483,2548
16686.63716316223,2554
16687.63494491577,2534
16688.63272666931,2486
16689.629316329956,2476
16690.626859664917,2530
16691.625118255615,2526
16692.62146949768,2534
16693.61901283264,2522
16694.61703300476,2506
16695.614099502563,2526
16696.61045074463,2506
16697.608470916748,2518
16698.60529899597,2522
16699.5747089386,2510
16700.57249069214,2470
16701.597452163696,2462
16702.5945186615,2522
16703.592538833618,2542
16704.58960533142,2526
16705.55830001831,2546
16706.584215164185,2538
16707.581520080566,2528
16708.57834815979,2548
16709.57612991333,2552
16710.57367324829,2522
16711.570978164673,2542
16712.568521499634,2486
16713.56511116028,2490
16714.565753936768,2518
16715.55995941162,2570
16716.557264328003,2580
16717.554807662964,2550
16718.551635742188,2522
16719.550132751465,2540
16720.54696083069,2538
16721.54402732849,2494
16722.512006759644,2502
16723.543167114258,2522
16724.544048309326,2514
16725.53563117981,2486
16726.532697677612,2480
16727.530479431152,2522
16728.527307510376,2554
16729.49194908142,2518
16730.489015579224,2524
16731.486082077026,2550
16732.51700401306,2546
16733.514308929443,2514
16734.511375427246,2522
16735.509634017944,2534
16736.500024795532,2534
16737.497091293335,2518
16738.50107192993,2518
16739.465475082397,2574
16740.461826324463,2582
16741.459369659424,2538
16742.4898147583,2550
16743.488311767578,2550
16744.4851398468,2522
16745.482444763184,2510
16746.479749679565,2548
16747.476816177368,2510
16748.47388267517,2452
16749.471426010132,2490
16750.469207763672,2490
16751.471996307373,2518
16752.4631023407,2540
16753.461122512817,2558
16754.45818901062,2558
16755.422115325928,2544
16756.453037261963,2494
16757.450342178345,2502
16758.447408676147,2534
16759.450435638428,2506
16760.44273376465,2466
16761.43980026245,2478
16762.439250946045,2510
16763.434171676636,2554
16764.426231384277,2522
16765.422582626343,2546
16766.42632484436,2596
16767.4241065979,2552
16768.421411514282,2506
16769.418478012085,2512
16770.415782928467,2550
16771.41308784485,2538
16772.41015434265,2510
16773.412466049194,2478
16774.405002593994,2506
16775.402784347534,2490
16776.399612426758,2522
16777.39715576172,2574
16778.39422225952,2542
16779.391288757324,2482
16780.386686325073,2518
16781.385898590088,2522
16782.384395599365,2514
16783.381462097168,2490
16784.37876701355,2502
16785.375595092773,2502
16786.373138427734,2490
16787.37163543701,2510
16789.331912994385,2544
16789.331912994385,2610
16790.32850265503,2558
16791.32580757141,2490
16792.323112487793,2518
16793.320178985596,2526
16794.317960739136,2518
16795.31502723694,2494
16796.31233215332,2526
16797.309637069702,2518
16798.307418823242,2478
16799.304485321045,2480
16800.301551818848,2528
16801.29909515381,2550
16802.29616165161,2514
16803.293704986572,2502
16804.291009902954,2534
16805.288553237915,2524
16806.285619735718,2510
16807.2829246521,2484
16808.28046798706,2526
16809.277534484863,2522
16810.275316238403,2512
16811.272621154785,2504
16812.269687652588,2526
16813.26699256897,2550
16814.264059066772,2514
16815.261602401733,2490
16816.258907318115,2514
16817.255973815918,2494
16818.25351715088,2526
16819.25129890442,2550
16820.24836540222,2570
16822.242975234985,2542
16823.240518569946,2508
16824.23758506775,2542
16825.23488998413,2610
16825.23488998413,2586
16826.26175880432,2554
16827.258110046387,2554
16828.255653381348,2574
16829.253673553467,2502
16830.22689819336,2454
16831.223487854004,2528
16832.249402999878,2558
16833.24885368347,2526
16834.245920181274,2506
16835.24513244629,2522
16836.244344711304,2552
16837.238073349,2542
16838.239192962646,2534
16840.19923210144,2514
16840.19923210144,2502
16841.92156791687,2506
16842.21887588501,2518
16843.222618103027,2542
16844.353437423706,2558
16845.389366149902,2534
16846.48633003235,2548
16847.483158111572,2538
16848.474502563477,2542
16849.478006362915,2584
16850.475311279297,2606
16851.475715637207,2550
16852.470636367798,2492
16853.468418121338,2490
16854.470014572144,2526
16855.428457260132,2486
16856.459379196167,2432
16857.45620727539,2478
16858.45375061035,2458
16859.445333480835,2470
16860.448598861694,2502
16861.44971847534,2514
16862.44773864746,2522
16863.44075202942,2488
16864.43781852722,2486
16865.440130233765,2470
16866.432666778564,2470
16867.43211746216,2490
16868.42679977417,2506
16869.391918182373,2518
16870.388507843018,2486
16871.3858127594,2510
16872.388124465942,2586
16873.414278030396,2582
16874.411821365356,2538
16875.41127204895,2610
16876.399517059326,2598
16877.40468978882,2550
16878.400087356567,2506
16879.39143180847,2510
16880.379915237427,2538
16881.39796257019,2514
16882.389783859253,2474
16883.392333984375,2514
16884.384870529175,2518
16885.382652282715,2516
16886.383771896362,2546
16887.37678527832,2548
16888.37480545044,2474
16889.33825492859,2482
16890.36273956299,2518
16891.36004447937,2510
16892.36330986023,2472
16893.360376358032,2482
16894.357442855835,2534
16895.349740982056,2528
16896.353006362915,2514
16897.3445892334,2576
16898.3416557312,2586
16899.315118789673,2524
16900.312185287476,2542
16901.309728622437,2610
16902.33016014099,2570
16903.303384780884,2490
16904.325008392334,2534
16905.322313308716,2574
16906.31937980652,2556
16907.317638397217,2510
16908.31422805786,2546
16909.290313720703,2554
16910.28594970703,2554
16911.282777786255,2518
16912.30344772339,2478
16913.306713104248,2502
16914.273738861084,2502
16915.298461914062,2518
16916.292905807495,2478
16917.29235649109,2518
16918.28751564026,2534
16919.2636013031,2520
16920.25899887085,2522
16921.256065368652,2542
16922.249794006348,2546
16923.274993896484,2518
16924.272537231445,2488
16925.275087356567,2522
16926.26690864563,2518
16927.265644073486,2512
16929.236888885498,2486
16930.233478546143,2534
16931.230068206787,2574
16931.230068206787,2558
16932.25145339966,2526
16933.255434036255,2534
16934.244632720947,2534
16935.243368148804,2578
16936.23995780945,2514
16938.23480606079,2470
16939.210891723633,2482
16940.205574035645,2492
16941.202878952026,2482
16942.22331047058,2494
16943.22180747986,2500
16944.218397140503,2512
16945.2166557312,2526
16946.213006973267,2534
16947.185754776,2578
16948.20761680603,2578
16949.18394088745,2522
16949.18394088745,2506
16950.20818710327,2486
16952.203273773193,2504
16953.19414138794,2538
16954.191207885742,2526
16955.188989639282,2502
16956.19225502014,2548
16957.183837890625,2556
16958.183765411377,2574
16959.152221679688,2558
16960.148334503174,2550
16961.145639419556,2570
16962.170124053955,2526
16963.173151016235,2486
16964.164972305298,2510
16964.164972305298,2520
16966.50981903076,2518
16966.50981903076,2494
16967.543363571167,2504
16968.578100204468,2538
16969.84028816223,2570
16970.869064331055,2584
16971.866130828857,2574
16972.864151000977,2550
16973.8609790802,2552
16974.86710548401,2516
16975.858688354492,2462
16976.857900619507,2490
16977.858066558838,2522
16978.824138641357,2506
16979.820728302002,2494
16980.84592819214,2526
16981.8434715271,2554
16982.842683792114,2554
16983.838081359863,2514
16984.83395576477,2514
16985.83483695984,2542
16986.799478530884,2544
16987.796306610107,2534
16988.79361152649,2542
16989.79091644287,2526
16990.819692611694,2516
16991.815328598022,2500
16992.81620979309,2538
16993.80874633789,2518
16994.808673858643,2514
16995.80407142639,2544
16996.801137924194,2548
16997.798681259155,2514
16998.769760131836,2510
16999.765396118164,2506
17000.79107284546,2524
17001.793146133423,2528
17002.7859210968,2504
17003.783464431763,2514
17004.781484603882,2542
17005.777835845947,2516
17006.778478622437,2524
17007.772207260132,2526
17008.77356529236,2514
17009.766340255737,2510
17010.735034942627,2502
17011.73210144043,2526
17012.729167938232,2544
17013.726472854614,2550
17014.724016189575,2538
17015.721082687378,2552
17016.71838760376,2578
17017.71569252014,2570
17018.713235855103,2544
17019.710779190063,2536
17020.707845687866,2546
17021.705389022827,2542
17022.70269393921,2498
17023.69999885559,2478
17024.69754219055,2518
17025.694608688354,2542
17026.692152023315,2542
17027.689218521118,2506
17028.6865234375,2510
17029.683828353882,2526
17030.681371688843,2518
17031.678676605225,2490
17032.675981521606,2514
17033.67328643799,2490
17034.67035293579,2500
17035.667896270752,2506
17036.665201187134,2538
17037.662506103516,2542
17038.660049438477,2574
17039.65735435486,2570
17040.65489768982,2554
17041.651725769043,2586
17042.649269104004,2548
17043.646574020386,2544
17044.643878936768,2546
17045.641899108887,2526
17046.63872718811,2526
17047.635793685913,2514
17048.633098602295,2470
17049.630641937256,2486
17050.627946853638,2534
17051.62525177002,2558
17052.622318267822,2508
17053.619861602783,2502
17054.617166519165,2506
17055.614471435547,2526
17056.612014770508,2522
17057.60931968689,2456
17058.60662460327,2504
17059.604167938232,2512
17060.601472854614,2506
17061.598539352417,2494
17062.5958442688,2556
17063.59314918518,2550
17064.590454101562,2550
17065.587759017944,2570
17066.585540771484,2570
17067.582607269287,2550
17068.57991218567,2554
17069.57721710205,2554
17070.57476043701,2572
17071.571826934814,2516
17072.569131851196,2538
17073.566675186157,2526
17074.564218521118,2538
17075.56104660034,2538
17076.558589935303,2546
17077.555894851685,2546
17078.553199768066,2526
17079.55050468445,2524
17080.54804801941,2498
17081.545114517212,2520
17082.542419433594,2520
17083.539724349976,2534
17084.537267684937,2500
17085.53457260132,2512
17086.5318775177,2544
17087.528944015503,2546
17088.526487350464,2510
17089.524030685425,2582
17090.521335601807,2514
17091.51864051819,2542
17092.51570701599,2542
17093.513250350952,2576
17094.510316848755,2524
17095.507860183716,2502
17096.505165100098,2482
17097.50247001648,2520
17098.50001335144,2510
17099.497079849243,2524
17100.494384765625,2506
17101.491928100586,2536
17102.48899459839,2546
17103.48629951477,2502
17104.48384284973,2514
17105.481147766113,2520
17106.478452682495,2514
17107.475757598877,2478
17108.47282409668,2494
17109.47060585022,2526
17110.467672348022,2538
17111.464977264404,2538
17112.462282180786,2522
17113.459587097168,2526
17114.45689201355,2546
17115.45419692993,2542
17116.451501846313,2570
17117.449045181274,2558
17118.446111679077,2542
17119.443655014038,2526
17120.442152023315,2506
17121.469736099243,2504
17122.462511062622,2538
17123.462438583374,2580
17124.462842941284,2574
17125.454902648926,2536
17126.4545917511,2526
17127.44951248169,2542
17128.44705581665,2510
17129.448175430298,2478
17130.41615486145,2470
17131.44612312317,2474
17132.4360370636,2518
17133.43358039856,2520
17134.433269500732,2506
17135.42914390564,2538
17136.398315429688,2574
17137.39562034607,2578
17138.39292526245,2520
17139.390230178833,2558
17140.387773513794,2572
17141.385078430176,2542
17142.382383346558,2494
17143.37944984436,2512
17144.37699317932,2526
17145.374298095703,2522
17146.371364593506,2536
17147.368907928467,2576
17148.36621284485,2584
17149.36351776123,2584
17150.360822677612,2550
17151.387214660645,2522
17152.38332748413,2538
17153.385162353516,2522
17154.378175735474,2526
17155.37142753601,2494
17156.347274780273,2510
17157.341957092285,2502
17158.339500427246,2538
17159.337043762207,2556
17160.33411026001,2546
17161.33165359497,2526
17162.328958511353,2554
17163.326025009155,2538
17164.323329925537,2518
17165.320873260498,2542
17166.31841659546,2536
17167.31548309326,2486
17168.313026428223,2534
17169.310331344604,2534
17170.307397842407,2578
17171.30470275879,2602
17172.30248451233,2574
17173.29978942871,2570
17174.296855926514,2590
17175.294399261475,2534
17176.291704177856,2520
17177.28900909424,2574
17178.2865524292,2552
17179.283618927002,2532
17180.280923843384,2526
17181.27965927124,2542
17182.276725769043,2538
17183.273792266846,2558
17184.27062034607,2550
17185.26792526245,2560
17186.264991760254,2538
17187.262535095215,2494
17188.259601593018,2544
17189.25714492798,2502
17190.25444984436,2536
17191.251754760742,2508
17192.248821258545,2502
17193.246603012085,2514
17194.244146347046,2510
17195.24121284485,2522
17196.23899459839,2570
17197.235822677612,2522
17198.233127593994,2516
17199.230670928955,2518
17200.227737426758,2538
17201.22504234314,2526
17202.22234725952,2548
17203.219890594482,2552
17204.217195510864,2518
17205.214262008667,2506
17206.21156692505,2550
17207.20911026001,2582
17208.20641517639,2598
17209.203720092773,2542
17210.201263427734,2506
17211.198329925537,2532
17212.195873260498,2538
17213.19270133972,2512
17214.190244674683,2522
17215.187549591064,2490
17216.184854507446,2514
17217.182397842407,2542
17218.17970275879,2520
17219.17700767517,2534
17220.174074172974,2548
17222.168922424316,2534
17222.168922424316,2534
17223.16598892212,2508
17224.16353225708,2526
17225.160837173462,2542
17226.158142089844,2574
17227.155447006226,2548
17228.152990341187,2542
17229.15029525757,2542
17230.14783859253,2526
17231.14514350891,2558
17232.142448425293,2578
17233.139514923096,2570
17234.136819839478,2598
17235.13436317444,2590
17236.13166809082,2582
17237.128734588623,2578
17238.126277923584,2556
17239.123582839966,2548
17240.120887756348,2526
17241.11795425415,2486
17242.11549758911,2526
17243.11327934265,2578
17244.110345840454,2576
17245.107889175415,2538
17247.114419937134,2542
17247.114419937134,2570
17248.100519180298,2542
17249.097108840942,2526
17250.094890594482,2538
17251.091718673706,2538
17252.089500427246,2518
17253.08656692505,2490
17254.08387184143,2490
17255.081176757812,2548
17256.078958511353,2544
17257.075786590576,2582
17258.073329925537,2528
17259.07063484192,2546
17260.06817817688,2574
17261.065006256104,2578
17262.062788009644,2534
17263.060092926025,2542
17264.057636260986,2526
17265.05446434021,2538
17267.049074172974,2490
17268.046617507935,2490
17269.043922424316,2544
17270.041465759277,2560
17271.03853225708,2544
17272.035837173462,2490
17273.033618927002,2510
17274.030923843384,2526
17275.027990341187,2506
17276.026010513306,2486
17277.02283859253,2486
17278.021812438965,2502
17279.017210006714,2494
17280.022382736206,2482
17281.02731704712,2486
17282.022953033447,2512
17283.023595809937,2534
17284.022331237793,2538
17285.02106666565,2540
17285.998582839966,2518
17286.995887756348,2508
17287.99557685852,2514
17288.99121284485,2482
17289.98827934265,2470
17290.985107421875,2482
17291.982650756836,2512
17292.97971725464,2522
17294.007062911987,2512
17295.001745224,2506
17295.99905014038,2502
17297.000646591187,2486
17297.994375228882,2510
17298.990964889526,2506
17299.962997436523,2546
17300.98605155945,2510
17301.98621749878,2494
17302.980422973633,2486
17303.97891998291,2506
17304.949522018433,2526
17305.946826934814,2522
17306.943893432617,2522
17307.941198349,2534
17308.939695358276,2514
17309.93628501892,2518
17310.933113098145,2522
17311.930418014526,2510
17312.92772293091,2526
17313.92526626587,2550
17314.922332763672,2548
17315.919637680054,2544
17316.917181015015,2546
17317.914485931396,2598
17318.91179084778,2578
17319.907903671265,2512
17320.936918258667,2520
17321.929454803467,2526
17322.926998138428,2524
17323.92430305481,2534
17324.92232322693,2526
17325.921297073364,2480
17326.916933059692,2494
17327.913761138916,2502
17328.885793685913,2550
17329.909324645996,2550
17330.90591430664,2514
17331.902980804443,2492
17332.900762557983,2490
17333.900213241577,2506
17334.895610809326,2522
17335.893869400024,2538
17336.89022064209,2542
17337.888956069946,2518
17338.858604431152,2534
17339.882850646973,2538
17340.880632400513,2596
17341.880083084106,2618
17342.875003814697,2574
17343.8720703125,2550
17344.873905181885,2538
17345.867395401,2542
17346.866607666016,2522
17347.861766815186,2536
17348.833322525024,2544
17349.85876083374,2542
17350.85368156433,2544
17351.850509643555,2574
17352.847576141357,2570
17353.845834732056,2582
17354.843139648438,2610
17355.84044456482,2554
17356.8377494812,2516
17357.837200164795,2474
17358.832597732544,2484
17359.829902648926,2466
17360.831022262573,2462
17361.82427406311,2450
17362.82181739807,2514
17363.792896270752,2510
17364.816188812256,2520
17365.81587791443,2582
17366.8110370636,2610
17367.8081035614,2590
17368.804931640625,2538
17369.80438232422,2542
17370.800495147705,2586
17371.797561645508,2518
17372.768878936768,2524
17373.795747756958,2510
17374.789714813232,2522
17375.786781311035,2534
17376.78837776184,2492
17377.7813911438,2534
17378.77893447876,2544
17379.75025177002,2542
17380.773782730103,2486
17381.77442550659,2502
17382.768154144287,2502
17383.765935897827,2502
17384.767055511475,2470
17385.76030731201,2470
17386.757612228394,2466
17387.754678726196,2406
17388.723850250244,2418
17389.723777770996,2430
17390.747785568237,2398
17391.743898391724,2390
17392.741203308105,2430
17393.73826980591,2418
17394.73581314087,2424
17395.73311805725,2486
17396.730184555054,2554
17397.728204727173,2558
17398.725748062134,2600
17399.72186088562,2646
17400.717973709106,2730
17401.715755462646,2730
17402.713537216187,2730
17403.71084213257,2778
17404.70790863037,2828
17405.707597732544,2798
17406.702756881714,2806
17407.699823379517,2762
17408.69665145874,2644
17409.669399261475,2460
17410.69197654724,2362
17411.689519882202,2342
17412.687301635742,2382
17413.700342178345,2422
17414.682149887085,2450
17415.679693222046,2476
17416.675329208374,2458
17417.673110961914,2474
17418.670415878296,2526
17419.642448425293,2522
17420.665502548218,2504
17421.66519165039,2578
17422.66011238098,2552
17423.657417297363,2574
17424.654006958008,2550
17425.652027130127,2602
17426.650285720825,2606
17427.651166915894,2598
17428.629875183105,2528
17429.644107818604,2526
17430.642127990723,2554
17431.638956069946,2546
17432.637453079224,2588
17433.63046646118,2650
17434.629440307617,2646
17435.625791549683,2668
17436.6238117218,2678
17437.620639801025,2726
17438.618898391724,2704
17439.589262008667,2686
17440.613508224487,2654
17441.609859466553,2662
17442.607402801514,2642
17443.60589981079,2582
17444.603204727173,2582
17445.59955596924,2518
17446.5970993042,2486
17447.59488105774,2482
17448.59218597412,2458
17449.59044456482,2462
17450.586795806885,2454
17451.58338546753,2382
17452.58092880249,2394
17453.57918739319,2386
17454.575538635254,2356
17455.545902252197,2328
17456.570386886597,2326
17457.567930221558,2342
17458.56499671936,2374
17459.563732147217,2364
17460.559606552124,2380
17461.5581035614,2424
17462.557554244995,2426
17463.55128288269,2450
17464.54906463623,2426
17465.546369552612,2398
17466.543674468994,2326
17467.540740966797,2332
17468.538522720337,2350
17469.537496566772,2296
17470.532655715942,2258
17471.53067588806,2342
17472.527503967285,2390
17473.525047302246,2414
17474.522352218628,2470
17475.51965713501,2474
17476.51696205139,2382
17477.514266967773,2294
17478.511810302734,2302
17479.51078414917,2378
17480.47924041748,2428
17481.502532958984,2414
17482.500791549683,2422
17483.497381210327,2526
17484.49444770813,2546
17485.4953289032,2534
17486.48953437805,2552
17487.486839294434,2666
17488.48795890808,2746
17489.48335647583,2738
17490.45157432556,2710
17491.448879241943,2666
17492.445945739746,2662
17493.443489074707,2666
17494.44055557251,2638
17495.43786048889,2646
17496.43564224243,2678
17497.432708740234,2704
17498.430013656616,2716
17499.427318572998,2730
17500.42486190796,2654
17501.42216682434,2572
17502.419471740723,2578
17503.416776657104,2540
17504.414081573486,2542
17506.603956222534,2588
17507.40623474121,2646
17507.40623474121,2620
17508.403539657593,2598
17509.400844573975,2614
17510.398387908936,2606
17511.39545440674,2526
17512.39275932312,2458
17513.390064239502,2430
17514.387607574463,2450
17515.384912490845,2422
17516.382217407227,2394
17517.37952232361,2442
17518.37682723999,2582
17519.37437057495,2594
17520.371913909912,2544
17521.37064933777,2446
17522.39465713501,2330
17523.39220046997,2242
17524.390935897827,2198
17525.389909744263,2202
17526.384830474854,2254
17527.382612228394,2266
17528.37896347046,2326
17529.376983642578,2374
17530.348300933838,2470
17531.3720703125,2512
17532.368898391724,2526
17533.368587493896,2518
17534.364461898804,2514
17535.362482070923,2508
17536.36360168457,2554
17537.32705116272,2608
17538.323640823364,2654
17539.320945739746,2718
17540.318250656128,2746
17541.31531715393,2712
17542.31286048889,2640
