Time (ms),Mic Value
4499.938726425171,2326
4500.933647155762,2358
4501.931428909302,2390
4502.928018569946,2390
4503.928422927856,2416
4504.894971847534,2374
4505.92041015625,2362
4506.91819190979,2326
4507.920026779175,2326
4508.913278579712,2366
4509.909868240356,2392
4510.90669631958,2346
4511.90447807312,2292
4512.901782989502,2332
4513.873100280762,2378
4514.870643615723,2362
4515.897035598755,2374
4516.891241073608,2386
4517.888307571411,2354
4518.890142440796,2358
4519.883155822754,2330
4520.880222320557,2324
4521.877765655518,2342
4522.875070571899,2356
4523.874759674072,2350
4524.870157241821,2338
4525.86817741394,2348
4526.863813400269,2362
4527.861595153809,2334
4528.859376907349,2350
4529.860973358154,2376
4530.853748321533,2374
4531.854152679443,2360
4532.849550247192,2342
4533.845901489258,2362
4534.815073013306,2406
4535.813331604004,2366
4536.83876991272,2326
4537.835597991943,2362
4538.832664489746,2346
4539.83211517334,2366
4540.828466415405,2366
4541.826486587524,2330
4542.821168899536,2318
4543.7939167022705,2294
4544.816732406616,2294
4545.81356048584,2354
4546.811819076538,2374
4547.811508178711,2348
4548.806667327881,2340
4549.803018569946,2330
4550.800085067749,2328
4551.772356033325,2358
4552.795886993408,2382
4553.76672744751,2342
4554.79097366333,2278
4555.7897090911865,2330
4556.784391403198,2334
4557.7826499938965,2352
4558.778524398804,2362
4559.776782989502,2362
4560.773849487305,2362
4561.771392822266,2356
4562.770843505859,2296
4563.767910003662,2360
4564.763307571411,2384
4565.760612487793,2350
4566.7572021484375,2322
4567.7549839019775,2324
4568.752765655518,2382
4569.722890853882,2326
4570.747852325439,2324
4571.747064590454,2358
4572.740793228149,2362
4573.74119758606,2360
4574.737548828125,2342
4575.706481933594,2340
4576.731443405151,2366
4577.728748321533,2334
4578.726291656494,2268
4579.725503921509,2296
4580.694675445557,2330
4581.691741943359,2354
4582.686901092529,2354
4583.683967590332,2390
4584.681272506714,2422
4585.708141326904,2394
4586.703777313232,2358
4587.704181671143,2382
4588.699579238892,2410
4589.669704437256,2420
4590.697288513184,2342
4591.690540313721,2338
4592.6878452301025,2314
4593.657493591309,2354
4594.682216644287,2354
4595.682144165039,2346
4596.676588058472,2338
4597.675800323486,2354
4598.671436309814,2348
4599.668979644775,2362
4600.662469863892,2394
4601.664066314697,2360
4602.6611328125,2330
4603.661060333252,2294
4604.627847671509,2362
4605.62539100647,2348
4606.650114059448,2342
4607.647657394409,2338
4608.64520072937,2326
4609.642505645752,2342
4610.639810562134,2374
4611.640214920044,2378
4612.634181976318,2366
4613.631963729858,2362
4614.601612091064,2350
4615.599870681763,2346
4616.625070571899,2346
4617.621898651123,2364
4618.619203567505,2334
4619.619131088257,2342
4620.587348937988,2328
4621.6161251068115,2314
4622.614145278931,2294
4623.6066818237305,2334
4624.6044635772705,2330
4625.600814819336,2352
4626.599311828613,2302
4628.592252731323,2322
4628.592252731323,2322
4629.590272903442,2362
4630.597352981567,2330
4631.586313247681,2354
4633.552074432373,2362
4634.5484256744385,2380
4634.5484256744385,2406
4636.543750762939,2410
4636.543750762939,2358
4637.566804885864,2322
4638.561248779297,2382
4640.561819076538,2378
4640.561819076538,2328
4642.556428909302,2346
4643.532752990723,2354
4643.532752990723,2328
4645.5323696136475,2296
4646.54541015625,2314
4647.5419998168945,2288
4647.5419998168945,2262
4649.5397090911865,2290
4650.50745010376,2278
4651.517391204834,2302
4652.502536773682,2314
4653.507232666016,2262
4654.508352279663,2294
4655.5070877075195,2302
4656.491279602051,2342
4657.4883460998535,2364
4658.485651016235,2366
4659.482717514038,2382
4660.480260848999,2350
4661.477565765381,2298
4662.474870681763,2332
4663.4721755981445,2362
4664.469957351685,2356
4665.513277053833,2318
4666.494131088257,2350
4667.489528656006,2386
4668.487071990967,2410
4669.4841384887695,2418
4670.484304428101,2412
4671.478509902954,2382
4672.476291656494,2342
4673.471450805664,2358
4674.470901489258,2398
4675.468444824219,2388
4676.466703414917,2374
4677.464485168457,2346
4678.462266921997,2326
4679.466962814331,2342
4680.469036102295,2422
4681.466341018677,2418
4682.4634075164795,2414
4683.465480804443,2410
4684.420108795166,2354
4685.4212284088135,2354
4686.438322067261,2396
4687.461614608765,2408
4688.431739807129,2294
4689.430475234985,2260
4690.423250198364,2322
4691.418170928955,2384
4692.42262840271,2384
4693.419694900513,2410
4694.388389587402,2406
4695.386171340942,2390
4696.415662765503,2398
4697.37982749939,2422
4698.376893997192,2376
4699.374198913574,2378
4700.371503829956,2342
4701.375722885132,2322
4702.415704727173,2326
4703.415870666504,2342
4704.361438751221,2344
4705.390453338623,2326
4706.383466720581,2330
4707.383394241333,2362
4708.378553390503,2394
4709.376335144043,2342
4710.37220954895,2358
4711.371183395386,2322
4712.367534637451,2352
4713.365077972412,2320
4714.334964752197,2324
4715.361595153809,2302
4716.3567543029785,2332
4717.338800430298,2332
4718.3678150177,2332
4719.348907470703,2302
4720.346212387085,2344
4721.343755722046,2342
4722.341060638428,2326
4723.3405113220215,2298
4724.3077754974365,2300
4725.333213806152,2296
4726.334571838379,2278
4727.329969406128,2294
4728.325843811035,2314
4729.3219566345215,2294
4730.319499969482,2294
4731.319189071655,2350
4732.314348220825,2326
4733.311653137207,2342
4734.281301498413,2352
4735.279560089111,2364
4736.307859420776,2354
4737.30206489563,2392
4738.299608230591,2378
4739.298582077026,2352
4740.293979644775,2384
4741.290807723999,2366
4742.263317108154,2414
4743.258714675903,2358
4744.277477264404,2376
4745.275259017944,2364
4746.277332305908,2390
4747.27725982666,2406
4748.271465301514,2378
4749.269962310791,2398
4750.265836715698,2426
4751.266717910767,2382
4752.260684967041,2366
4753.258466720581,2384
4754.255533218384,2390
4755.25426864624,2382
4756.250381469727,2350
4757.247447967529,2342
4758.244514465332,2348
4759.243011474609,2346
4760.239601135254,2298
4761.237382888794,2294
4762.237548828125,2314
4763.236522674561,2382
4764.201402664185,2360
4765.228033065796,2372
4766.222953796387,2368
4767.2319412231445,2386
4768.219232559204,2342
4769.2155838012695,2342
4770.2131271362305,2350
4771.212816238403,2354
4772.208690643311,2350
4773.205041885376,2354
4774.174690246582,2358
4775.199413299561,2390
4776.171684265137,2350
4777.194976806641,2412
4778.192043304443,2448
4779.191255569458,2474
4780.186891555786,2386
4781.183481216431,2332
4782.180547714233,2342
4783.179759979248,2352
4784.163236618042,2342
4785.146236419678,2318
4786.170959472656,2348
4787.169933319092,2390
4788.169860839844,2366
4789.162158966064,2360
4790.158748626709,2404
4791.157245635986,2366
4792.153835296631,2354
4793.150901794434,2326
4794.121265411377,2324
4795.155048370361,2378
4796.149969100952,2382
4797.140836715698,2346
4798.138380050659,2318
4799.14116859436,2330
4800.133466720581,2384
4801.10502243042,2398
4802.127838134766,2422
4803.098201751709,2426
4804.094552993774,2398
4805.118560791016,2382
4806.115627288818,2354
4807.113409042358,2366
4808.11071395874,2366
4809.082269668579,2322
4810.1091384887695,2286
4811.105251312256,2348
4812.101602554321,2362
4813.0974769592285,2386
4814.067840576172,2330
4815.092325210571,2314
4816.089868545532,2334
4817.086935043335,2356
4818.084239959717,2352
4819.084644317627,2342
4820.0788497924805,2298
4821.075916290283,2314
4822.077512741089,2340
4823.070287704468,2330
4824.041128158569,2350
4825.06537437439,2334
4826.062440872192,2376
4827.062129974365,2410
4828.062295913696,2386
4829.054594039917,2358
4830.056667327881,2322
4831.054449081421,2318
4832.054138183594,2358
4833.049297332764,2330
4834.016561508179,2322
4835.041284561157,2298
4836.036205291748,2354
4837.03875541687,2358
4838.035106658936,2342
4839.032888412476,2314
4840.034008026123,2322
4841.029167175293,2348
4842.024803161621,2384
4843.019723892212,2334
4843.987941741943,2298
4845.016956329346,2318
4846.01354598999,2344
4847.012042999268,2342
4848.011493682861,2352
4849.006175994873,2366
4850.003004074097,2374
4850.998878479004,2394
4851.9933223724365,2350
4852.991104125977,2366
4853.992700576782,2366
4854.987859725952,2300
4855.982542037964,2346
4856.979846954346,2366
4857.977867126465,2378
4858.95037651062,2366
4859.97200012207,2354
4860.969305038452,2354
4861.966133117676,2358
4862.963676452637,2374
4863.934516906738,2358
4864.959716796875,2342
4865.956544876099,2346
4866.955757141113,2342
4867.950439453125,2324
4868.947505950928,2358
4869.94481086731,2362
4870.94259262085,2350
4871.947765350342,2346
4872.942209243774,2358
4873.940467834473,2382
4874.905347824097,2382
4875.903129577637,2386
4876.926422119141,2354
4877.9332637786865,2354
4878.926515579224,2350
4879.926919937134,2354
4880.92041015625,2334
4881.918668746948,2346
4882.913112640381,2346
4883.881330490112,2378
4884.9053382873535,2344
4885.907173156738,2384
4886.904716491699,2406
4887.90488243103,2394
4888.899803161621,2354
4889.896631240845,2330
4890.892267227173,2358
4891.8914794921875,2360
4892.909288406372,2346
4893.886089324951,2330
4894.883394241333,2374
4895.883083343506,2350
4896.873474121094,2346
4897.8705406188965,2346
4898.870229721069,2412
4899.86515045166,2410
4900.863409042358,2380
4901.859521865845,2322
4902.864217758179,2346
4903.857231140137,2378
4904.82497215271,2328
4905.849933624268,2330
4906.851530075073,2338
4907.844066619873,2354
4908.841371536255,2346
4909.8381996154785,2346
4910.836458206177,2366
4911.8332862854,2410
4912.830591201782,2384
4913.830757141113,2350
4914.7984981536865,2354
4915.822505950928,2368
4916.820287704468,2358
4917.821645736694,2360
4918.814897537231,2334
4919.811964035034,2334
4920.809268951416,2330
4921.806812286377,2384
4922.806739807129,2396
4923.774719238281,2390
4924.7987270355225,2354
4925.800323486328,2318
4926.766157150269,2374
4927.7637004852295,2382
4928.760766983032,2362
4929.758071899414,2346
4930.755138397217,2326
4931.752681732178,2342
4932.74998664856,2368
4933.747291564941,2364
4934.744834899902,2374
4935.742139816284,2314
4936.739444732666,2330
4937.736511230469,2346
4938.73405456543,2384
4939.731597900391,2390
4940.7289028167725,2362
4941.726446151733,2348
4942.72518157959,2376
4943.749189376831,2382
4944.757461547852,2372
4945.744276046753,2366
4946.743726730347,2362
4947.738885879517,2382
4948.741436004639,2356
4949.733734130859,2322
4950.704097747803,2322
4951.729297637939,2326
4952.726125717163,2342
4953.72462272644,2346
4954.724550247192,2414
4955.719232559204,2414
4956.7155838012695,2302
4957.6873779296875,2342
4958.683729171753,2398
4959.681272506714,2394
4960.678577423096,2342
4961.6758823394775,2292
4962.67294883728,2362
4963.67073059082,2376
4964.667797088623,2386
4965.665340423584,2398
4966.663122177124,2374
4967.660188674927,2384
4968.657732009888,2398
4969.6550369262695,2414
4970.6525802612305,2414
4971.649646759033,2430
4972.679138183594,2346
4973.642349243164,2346
4975.641250610352,2366
4975.641250610352,2330
4976.666688919067,2334
4977.663993835449,2326
4978.66415977478,2296
4979.658603668213,2324
4980.656385421753,2334
4981.657981872559,2324
4982.651710510254,2322
4984.6131801605225,2330
4984.6131801605225,2342
4985.610246658325,2318
4986.610651016235,2330
4988.6345863342285,2326
4989.631414413452,2354
4990.629196166992,2350
4991.626977920532,2386
4992.624521255493,2384
4993.621110916138,2394
4993.621110916138,2364
4994.62103843689,2396
4995.6159591674805,2382
4997.611522674561,2410
4998.608350753784,2366
4999.605417251587,2290
5000.602722167969,2292
5001.604080200195,2314
5002.603769302368,2342
5003.596544265747,2258
5004.591941833496,2258
5004.591941833496,2278
5005.589008331299,2278
5007.581949234009,2278
5008.580446243286,2326
5009.579420089722,2300
5010.578393936157,2290
5011.574268341064,2270
5012.543439865112,2298
5013.5674476623535,2346
5014.533519744873,2334
5015.530109405518,2298
5016.530275344849,2288
5017.5580978393555,2348
5018.55731010437,2386
5019.524097442627,2374
5020.522356033325,2362
5021.550893783569,2416
5022.544622421265,2390
5023.541688919067,2390
5024.506330490112,2416
5025.503396987915,2428
5026.503086090088,2410
5027.531385421753,2372
5028.529167175293,2378
5029.524803161621,2398
5030.523061752319,2366
5031.520128250122,2354
5032.517194747925,2352
5033.514738082886,2354
5034.479856491089,2346
5035.4766845703125,2318
5036.473751068115,2386
5037.506818771362,2388
5038.511514663696,2366
5039.514780044556,2360
5040.499687194824,2382
5041.496515274048,2378
5042.503833770752,2396
5043.490886688232,2382
5044.453859329224,2442
5045.450448989868,2422
5046.44775390625,2354
5047.480583190918,2366
5048.477649688721,2406
5049.4749546051025,2408
5050.466299057007,2430
5051.436901092529,2398
5052.467107772827,2394
5053.463935852051,2334
5054.4273853302,2298
5055.4234981536865,2350
5056.420803070068,2354
5057.453870773315,2350
5058.4540367126465,2326
5059.448480606079,2330
5060.447692871094,2346
5061.4423751831055,2366
5062.440872192383,2398
5063.437938690186,2410
5064.400196075439,2398
5065.396785736084,2400
5066.394567489624,2378
5067.43311882019,2406
5068.425178527832,2398
5069.4260597229,2376
5070.419788360596,2364
5071.416139602661,2356
5072.417497634888,2330
5073.414087295532,2360
5074.373960494995,2382
5075.369834899902,2396
5076.3678550720215,2362
5077.413320541382,2346
5078.411340713501,2358
5079.395055770874,2378
5080.411195755005,2356
5081.389904022217,2346
5082.389831542969,2346
5083.384275436401,2314
5084.346771240234,2358
5085.343599319458,2368
5086.340665817261,2396
5087.373733520508,2358
5088.37103843689,2386
5089.36882019043,2394
5090.3685092926025,2406
5091.365337371826,2406
5092.329740524292,2374
5093.35732460022,2348
5094.32053565979,2378
5095.317125320435,2386
5096.350431442261,2386
5097.347021102905,2340
5098.349332809448,2378
5099.342823028564,2418
5100.33917427063,2398
5101.340770721436,2378
5102.333784103394,2378
5103.331089019775,2382
5104.293584823608,2398
5105.290174484253,2390
5106.287479400635,2358
5107.32102394104,2366
5108.317852020264,2360
5109.282493591309,2362
5110.311985015869,2358
5111.309766769409,2364
5112.271785736084,2364
5113.269329071045,2350
5114.303827285767,2382
5115.299224853516,2390
5116.296768188477,2382
5117.293119430542,2406
5118.291854858398,2384
5119.288444519043,2394
5120.28694152832,2394
5121.289491653442,2358
5122.283220291138,2384
5123.278379440308,2398
5124.276399612427,2458
5125.271797180176,2410
5126.23929977417,2366
5127.268075942993,2410
5128.264665603638,2410
5129.261493682861,2356
5130.2618980407715,2366
5131.257057189941,2390
5132.253885269165,2386
5133.25047492981,2362
5134.21368598938,2374
5135.2105140686035,2358
5136.207580566406,2384
5137.243032455444,2354
5138.240337371826,2330
5139.235496520996,2328
5140.232563018799,2390
5141.2341594696045,2378
5142.228603363037,2334
5143.194198608398,2320
5144.221544265747,2330
5145.219326019287,2342
5146.21901512146,2348
5147.213697433472,2368
5148.211479187012,2394
5149.208068847656,2384
5150.206089019775,2302
5151.20267868042,2366
5152.201175689697,2376
5153.197526931763,2386
5154.197931289673,2352
5155.193328857422,2342
5156.191349029541,2330
5157.186508178711,2358
5158.184289932251,2398
5159.154176712036,2382
5160.179376602173,2362
5161.176443099976,2376
5162.175893783569,2356
5163.175106048584,2410
5164.133071899414,2416
5165.129899978638,2412
5166.130065917969,2362
5167.156934738159,2334
5168.159246444702,2358
5169.151067733765,2374
5170.1507568359375,2362
5171.145677566528,2322
5172.143220901489,2390
5173.137664794922,2398
5174.105644226074,2374
5175.102710723877,2344
5176.130294799805,2364
5177.129030227661,2386
5178.128004074097,2378
5179.123163223267,2350
5180.120229721069,2358
5181.117057800293,2358
5182.113170623779,2410
5183.111190795898,2354
5184.078931808472,2350
5185.07719039917,2398
5186.104774475098,2410
5187.0996952056885,2398
5188.0974769592285,2414
5189.098834991455,2406
5190.091609954834,2382
5191.08772277832,2362
5192.084789276123,2364
5193.082571029663,2376
5194.082021713257,2376
5195.076704025269,2374
5196.074724197388,2386
5197.071552276611,2406
5198.068857192993,2358
5199.066877365112,2362
5200.063943862915,2384
5201.061725616455,2430
5202.061176300049,2406
5203.055858612061,2362
5204.025506973267,2350
5205.054998397827,2358
5206.048011779785,2376
5207.045078277588,2406
5208.042621612549,2414
5209.039688110352,2384
5210.039138793945,2342
5211.035251617432,2422
5212.035417556763,2430
5213.033437728882,2406
5213.998794555664,2418
5215.02685546875,2408
5216.0210609436035,2358
5217.018604278564,2354
5218.018293380737,2410
5219.012975692749,2440
5220.010995864868,2424
5221.007347106934,2384
5222.007751464844,2362
5223.003625869751,2376
5223.9720821380615,2416
5224.99680519104,2384
5225.99720954895,2386
5226.991891860962,2374
5227.989435195923,2322
5228.986024856567,2314
5229.983806610107,2330
5230.981349945068,2398
5231.978416442871,2384
5232.975721359253,2358
5233.97970199585,2354
5234.970569610596,2416
5235.968112945557,2420
5236.969470977783,2396
5237.963676452637,2398
5238.971710205078,2414
5239.957571029663,2354
5240.954637527466,2344
5241.954326629639,2384
5242.9492473602295,2430
5243.918657302856,2346
5244.943618774414,2392
5245.941400527954,2394
5246.939897537231,2426
5247.93553352356,2366
5248.9333152771,2352
5249.932765960693,2398
5252.580404281616,2374
5252.580404281616,2362
5252.8955936431885,2346
5253.921031951904,2342
5255.023002624512,2348
5256.025552749634,2366
5257.048845291138,2390
5258.046865463257,2422
5259.042978286743,2390
5260.041236877441,2382
5261.037826538086,2378
5262.034893035889,2422
5263.034105300903,2422
5264.032363891602,2386
5264.999151229858,2362
5266.025543212891,2384
5267.021417617798,2394
5268.025159835815,2422
5269.016265869141,2416
5270.0135707855225,2414
5271.012783050537,2398
5272.008895874023,2398
5273.006200790405,2408
5273.975372314453,2426
5275.00057220459,2374
5275.970935821533,2374
5276.995420455933,2374
5277.998447418213,2368
5278.99169921875,2378
5279.987812042236,2366
5280.984401702881,2406
5281.983375549316,2414
5282.979726791382,2430
5283.9484214782715,2418
5284.945726394653,2406
5285.971879959106,2402
5286.970615386963,2374
5287.966012954712,2378
5288.96427154541,2390
5289.96205329895,2366
5290.9581661224365,2410
5291.9557094573975,2414
5292.9527759552,2394
5293.95055770874,2420
5294.949293136597,2422
5295.945167541504,2416
5296.942472457886,2398
5297.940969467163,2378
5298.937559127808,2406
5299.93462562561,2406
5300.907135009766,2390
5301.929235458374,2378
5302.9279708862305,2338
5303.926467895508,2342
5304.892539978027,2406
5305.919647216797,2410
5306.916236877441,2414
5307.913064956665,2398
5308.918714523315,2390
5309.881210327148,2368
5310.878276824951,2350
5311.875343322754,2348
5312.873363494873,2374
5313.870429992676,2374
5314.865827560425,2354
5315.8628940582275,2362
5316.8628215789795,2406
5317.859411239624,2376
5318.857192993164,2388
5319.854259490967,2398
5320.852041244507,2408
5321.877002716064,2394
5322.872638702393,2392
5323.844432830811,2386
5324.867963790894,2390
5325.864791870117,2376
5326.864004135132,2356
5327.860593795776,2386
5328.828573226929,2410
5329.855918884277,2426
5330.852270126343,2410
5331.8493366241455,2416
5332.846403121948,2446
5333.844423294067,2398
5334.8424434661865,2374
5335.838079452515,2386
5336.836576461792,2382
5337.834596633911,2394
5338.8307094573975,2344
5339.828729629517,2358
5340.826511383057,2368
5341.82333946228,2394
5342.793226242065,2406
5343.816518783569,2416
5344.815969467163,2394
5345.812797546387,2400
5346.810817718506,2356
5347.806930541992,2380
5348.804712295532,2416
5349.802494049072,2414
5350.771188735962,2406
5351.796388626099,2374
5352.793455123901,2390
5353.792190551758,2398
5354.758977890015,2410
5355.784893035889,2444
5356.784343719482,2422
5357.780694961548,2374
5358.778953552246,2376
5359.745740890503,2362
5360.742807388306,2386
5361.7401123046875,2388
5362.76650428772,2390
5363.7635707855225,2384
5364.761590957642,2418
5365.758419036865,2394
5366.757392883301,2378
5367.752552032471,2374
5368.750333786011,2390
5369.748592376709,2362
5370.745420455933,2342
5371.742486953735,2354
5372.7405071258545,2374
5373.737096786499,2364
5374.736070632935,2354
5375.704526901245,2378
5376.729726791382,2386
5377.72798538208,2430
5378.7243366241455,2462
5379.722118377686,2446
5380.7196617126465,2428
5381.717920303345,2406
5382.7149868011475,2354
5383.711814880371,2358
5384.679079055786,2342
5385.706186294556,2350
5386.703729629517,2366
5387.700796127319,2396
5388.6988162994385,2404
5389.694690704346,2394
5390.693187713623,2382
5391.68906211853,2388
5392.687082290649,2362
5393.684864044189,2384
5394.686222076416,2358
5395.6780433654785,2346
5396.675586700439,2328
5397.6733684539795,2326
5398.672103881836,2360
5399.667501449585,2374
5400.639533996582,2390
5401.663541793823,2410
5402.660608291626,2446
5403.656959533691,2456
5404.654026031494,2450
5405.651569366455,2428
5406.623125076294,2414
5407.619953155518,2354
5408.61701965332,2382
5409.614086151123,2374
5410.611629486084,2344
5411.609411239624,2378
5412.606716156006,2378
5413.630723953247,2382
5414.628982543945,2380
5415.630578994751,2388
5416.622161865234,2354
5417.620897293091,2366
5418.617010116577,2374
5419.61407661438,2354
5422.238111495972,2318
5422.238111495972,2356
5423.304796218872,2344
5424.24201965332,2384
5425.248146057129,2390
5426.247358322144,2390
5427.244663238525,2428
5428.241729736328,2430
5429.239273071289,2390
5430.236577987671,2386
5431.233644485474,2382
5432.231187820435,2422
5433.228492736816,2386
5434.226036071777,2398
5435.223340988159,2410
5436.220645904541,2398
5437.24799156189,2398
5438.244342803955,2386
5439.241886138916,2446
5440.239429473877,2392
5441.237211227417,2338
5442.235231399536,2322
5443.204879760742,2378
5444.228172302246,2354
5445.197105407715,2386
5446.22278213501,2326
5447.220802307129,2342
5448.217868804932,2366
5449.214935302734,2422
5450.213193893433,2406
5451.209306716919,2408
5452.208042144775,2406
5453.176259994507,2362
5454.17594909668,2362
5455.172777175903,2388
5456.169843673706,2360
5457.166910171509,2366
5458.164691925049,2384
5459.16223526001,2386
5460.1593017578125,2442
5461.1570835113525,2422
5462.154388427734,2386
5463.151693344116,2390
5464.149236679077,2398
5465.146780014038,2354
5466.143846511841,2346
5467.141389846802,2342
5468.138694763184,2346
5469.133138656616,2348
5470.12996673584,2342
5471.12774848938,2358
5472.124814987183,2346
5473.122119903564,2392
5474.119663238525,2408
5475.116968154907,2406
5476.11403465271,2382
5477.111339569092,2358
5478.108644485474,2368
5479.106187820435,2382
5480.103254318237,2386
5481.100797653198,2378
5482.09810256958,2380
5483.095407485962,2382
5484.097242355347,2394
5485.093832015991,2366
5486.090421676636,2386
5487.087726593018,2414
5488.0852699279785,2422
5489.082336425781,2406
5490.079879760742,2374
5491.077184677124,2320
5492.074489593506,2338
5493.072509765625,2358
5494.069337844849,2386
5495.0666427612305,2338
5496.063709259033,2316
5497.061014175415,2342
5498.058557510376,2366
5499.053239822388,2422
5500.050067901611,2388
5501.047372817993,2320
5502.044677734375,2322
5503.041982650757,2352
5504.039287567139,2406
5505.037307739258,2424
5506.034135818481,2328
5507.031679153442,2298
5508.028745651245,2360
5509.026288986206,2382
5510.023355484009,2384
5511.020660400391,2358
5512.0179653167725,2358
5513.015508651733,2376
5514.012813568115,2382
5515.010356903076,2390
5516.007661819458,2382
5517.00496673584,2330
5518.002033233643,2326
5518.9995765686035,2346
5519.996881484985,2382
5520.994186401367,2398
5521.991491317749,2362
5522.98903465271,2354
5523.986101150513,2366
5524.983644485474,2366
5525.980472564697,2344
5526.978254318237,2358
5527.97532081604,2366
5528.972625732422,2394
5529.970169067383,2354
5530.967950820923,2396
5531.9647789001465,2358
5532.96160697937,2354
5533.95938873291,2350
5534.956693649292,2374
5535.953998565674,2374
5536.951303482056,2366
5537.9486083984375,2346
5538.945913314819,2374
5539.972543716431,2350
5540.97056388855,2382
5541.967153549194,2374
5542.964458465576,2366
5543.962001800537,2394
5544.959306716919,2360
5545.929193496704,2386
5546.955347061157,2382
5547.951936721802,2386
5548.949480056763,2362
5549.946069717407,2314
5550.945997238159,2286
5551.940679550171,2354
5552.937984466553,2346
5553.93648147583,2390
5554.933071136475,2352
5555.9351444244385,2350
5556.9281578063965,2358
5557.924509048462,2388
5558.92276763916,2398
5559.919834136963,2378
5560.916900634766,2366
5561.915159225464,2330
5562.910795211792,2322
5563.908815383911,2342
5564.877033233643,2390
5565.87553024292,2394
5566.900968551636,2354
5567.898273468018,2354
5568.896055221558,2390
5569.893836975098,2400
5570.890188217163,2398
5571.887254714966,2378
5572.885513305664,2374
5573.882102966309,2334
5574.850559234619,2330
5575.848817825317,2334
5576.874732971191,2346
5577.877521514893,2362
5578.868389129639,2344
5579.871416091919,2314
5580.863952636719,2358
5581.860542297363,2390
5582.8611850738525,2382
5583.855628967285,2374
5584.852933883667,2364
5585.850954055786,2384
5586.847305297852,2342
5587.845087051392,2322
5588.845729827881,2338
5589.839458465576,2374
5590.837240219116,2350
5591.83406829834,2350
5592.803716659546,2354
5593.830347061157,2398
5594.825983047485,2362
5595.823764801025,2362
5596.822261810303,2382
5597.818613052368,2412
5598.816394805908,2390
5599.812984466553,2298
5600.810766220093,2342
5601.808786392212,2386
5602.80704498291,2366
5603.802442550659,2326
5604.800224304199,2318
5605.79776763916,2350
5606.798410415649,2326
5607.764482498169,2330
5608.790159225464,2352
5609.7869873046875,2360
5610.783338546753,2358
5611.782073974609,2338
5612.778663635254,2358
5613.776206970215,2366
5614.743709564209,2354
5615.745067596436,2314
5616.767406463623,2344
5617.7659034729,2382
5618.762731552124,2368
5619.759559631348,2342
5620.757341384888,2354
5621.754169464111,2374
5622.751712799072,2362
5623.749732971191,2318
5624.746322631836,2352
5625.715970993042,2352
5626.740455627441,2394
5627.737998962402,2376
5628.736257553101,2342
5629.733085632324,2326
5630.729913711548,2290
5631.728649139404,2344
5632.724046707153,2350
5633.7220668792725,2350
5634.690523147583,2322
5635.688543319702,2286
5636.714935302734,2330
5637.7112865448,2380
5638.707637786865,2358
5639.706134796143,2378
5640.702962875366,2340
5641.700744628906,2362
5642.670392990112,2330
5643.694639205933,2342
5644.6638107299805,2358
5645.6618309021,2356
5646.689891815186,2326
5647.684574127197,2316
5648.681163787842,2346
5649.67942237854,2366
5650.649547576904,2392
5651.673078536987,2374
5652.670860290527,2338
5653.667688369751,2362
5654.664754867554,2376
5655.662775039673,2398
5656.6596031188965,2382
5657.658100128174,2322
5658.65421295166,2298
5659.651517868042,2282
5660.64977645874,2330
5661.646127700806,2348
5662.644386291504,2378
5663.640975952148,2342
5664.638519287109,2342
5665.636777877808,2322
5667.603254318237,2366
5667.603254318237,2394
5668.628454208374,2360
5669.625043869019,2330
5670.622110366821,2298
5671.6203689575195,2314
5672.617197036743,2332
5673.615455627441,2326
5674.583673477173,2314
5675.582647323608,2378
5676.610469818115,2378
5677.609205245972,2350
5678.606748580933,2350
5679.598569869995,2386
5680.600643157959,2382
5681.594133377075,2354
5682.590484619141,2352
5683.5925579071045,2334
5684.5855712890625,2334
5685.582399368286,2332
5686.580181121826,2292
5687.57700920105,2302
5688.574314117432,2338
5689.57257270813,2342
5690.569877624512,2334
5692.564487457275,2398
5692.564487457275,2392
5694.530248641968,2348
5695.5554485321045,2350
5696.552753448486,2324
5697.556018829346,2298
5698.548316955566,2290
5699.54776763916,2354
5700.516700744629,2374
5701.513290405273,2358
5702.510595321655,2344
5703.507900238037,2356
5704.505205154419,2366
5705.502510070801,2408
5706.500053405762,2368
5707.497119903564,2346
5708.494663238525,2318
5709.491968154907,2318
5710.489273071289,2346
5711.486577987671,2378
5712.483882904053,2342
5713.481664657593,2320
5714.479207992554,2334
5715.476989746094,2342
5716.473340988159,2376
5717.471122741699,2364
5718.495845794678,2378
5719.492673873901,2342
5720.4906940460205,2324
5721.493244171143,2318
5722.486972808838,2382
5723.488330841064,2382
5724.483966827393,2318
5725.487470626831,2280
5726.487159729004,2352
5727.484464645386,2362
5728.484869003296,2350
5729.470014572144,2354
5730.459928512573,2358
5731.462478637695,2342
5732.4652671813965,2342
5733.457565307617,2346
5734.424591064453,2390
5735.421180725098,2378
5736.449718475342,2350
5737.447738647461,2360
5738.445281982422,2360
5739.441633224487,2374
5740.4420375823975,2366
5741.439342498779,2390
5742.4070835113525,2322
5743.4327602386475,2318
5744.397878646851,2322
5745.394945144653,2320
5746.392488479614,2326
5747.389078140259,2388
5748.3861446380615,2382
5749.383926391602,2352
5750.381231307983,2362
5751.378536224365,2352
5752.376079559326,2352
5753.373146057129,2322
5754.37068939209,2322
5755.367755889893,2358
5756.365537643433,2350
5757.362604141235,2354
5758.360147476196,2342
5759.357690811157,2374
5760.354995727539,2430
