Time (ms),Mic Value
7572.173357009888,150
7573.241472244263,142
7574.239015579224,166
7575.236797332764,174
7576.233863830566,158
7577.229022979736,146
7578.227758407593,150
7579.226493835449,154
7580.226182937622,162
7581.219673156738,178
7582.639932632446,174
7582.639932632446,174
7584.146738052368,148
7585.167169570923,148
7586.165189743042,150
7587.1617794036865,174
7588.158845901489,174
7589.156627655029,154
7590.153932571411,148
7591.656684875488,166
7592.65923500061,158
7593.6596393585205,158
7594.656944274902,174
7595.656156539917,154
7595.656156539917,150
7596.652269363403,168
7597.649097442627,154
7599.642276763916,178
7599.642276763916,168
7601.14860534668,152
7602.186679840088,142
7603.189945220947,154
7604.2022705078125,150
7605.185747146606,166
7606.181859970093,150
7607.178688049316,146
7608.175754547119,150
7609.173536300659,144
7610.1696491241455,142
7611.166715621948,166
7613.2659912109375,150
7613.2659912109375,138
7614.271402359009,150
7615.271091461182,150
7616.272687911987,144
7617.265462875366,142
7618.260622024536,158
7619.257688522339,170
7620.254755020142,154
7621.252536773682,154
7621.760606765747,150
7622.76291847229,150
7623.760938644409,142
7624.756813049316,150
7625.757694244385,150
7626.751184463501,146
7628.746509552002,142
7629.741907119751,178
7629.741907119751,158
7631.24942779541,154
7632.2667598724365,142
7633.2666873931885,144
7634.263753890991,146
7635.261535644531,168
7636.258363723755,170
7637.27068901062,154
7638.255596160889,140
7639.252185821533,142
7640.250205993652,150
7641.250133514404,174
7641.762971878052,144
7643.224716186523,142
7644.227743148804,122
7645.226001739502,144
7646.225452423096,142
7647.221088409424,142
7648.224830627441,154
7649.248123168945,142
7650.22873878479,142
7651.207447052002,146
7651.707649230957,154
7652.705430984497,150
7653.707265853882,146
7654.704809188843,150
7655.701637268066,150
7656.699419021606,146
7657.69624710083,146
7658.693552017212,150
7659.692287445068,148
7661.332607269287,166
7662.332534790039,146
7663.332223892212,142
7664.33048248291,142
7665.328502655029,142
7666.325807571411,166
7667.321443557739,146
7668.320655822754,138
7669.316530227661,140
7670.320272445679,142
7671.311616897583,144
7671.816110610962,146
7672.815799713135,138
7674.8387813568115,138
7675.811290740967,142
7675.811290740967,138
7676.807403564453,144
7677.804708480835,140
7678.802013397217,142
7679.799556732178,146
7681.305408477783,142
7682.321548461914,140
7683.319091796875,142
7684.316396713257,146
7684.819936752319,170
7685.819149017334,154
7686.816692352295,142
7687.813758850098,154
7688.811779022217,142
7689.8088455200195,128
7691.314935684204,138
7692.349195480347,150
7693.350791931152,148
7694.347858428955,138
7695.347785949707,138
7696.341514587402,142
7697.339296340942,142
7698.34303855896,138
7699.333190917969,142
7699.333190917969,142
7700.843334197998,142
7701.869010925293,146
7702.914476394653,146
7703.916788101196,142
7704.913377761841,154
7705.910682678223,142
7706.9079875946045,142
7707.905292510986,138
7708.900928497314,142
7709.900379180908,152
7710.899591445923,138
7711.9200229644775,142
7712.929725646973,140
7713.962554931641,138
7714.957475662231,142
7715.954780578613,142
7716.951847076416,142
7717.921733856201,140
7718.918800354004,142
7719.931840896606,138
7720.913887023926,142
7722.032308578491,146
7723.297357559204,140
7725.249767303467,138
7725.249767303467,140
7726.292610168457,146
7727.301836013794,138
7728.81555557251,140
7728.81555557251,138
7729.8219203948975,142
7731.332302093506,144
7732.385158538818,142
7733.383655548096,140
7734.372138977051,138
7735.367298126221,142
7736.392259597778,144
7737.389802932739,138
7738.3599281311035,142
7739.357709884644,138
7739.357709884644,138
7740.864276885986,140
7741.880655288696,138
7742.880821228027,142
7743.881464004517,138
7745.881795883179,148
7746.878385543823,142
7746.878385543823,142
7747.872829437256,146
7748.867988586426,142
7749.865531921387,142
7750.861883163452,144
7752.014636993408,138
7753.418207168579,136
7754.406929016113,134
7755.404233932495,142
7756.400585174561,138
7757.398843765259,140
7758.396625518799,142
7759.392976760864,142
7759.392976760864,142
7760.899782180786,138
7762.933254241943,142
7762.933254241943,146
7763.9124393463135,144
7764.909982681274,154
7765.908718109131,154
7766.911029815674,154
7767.901659011841,144
7768.898487091064,142
7769.894599914551,140
7770.893096923828,142
7771.998167037964,140
7773.294687271118,146
7774.2955684661865,140
7775.293350219727,174
7776.29017829895,152
7777.287006378174,140
7778.300046920776,144
7779.285669326782,142
7781.280279159546,146
7781.787872314453,150
7782.790899276733,144
7782.790899276733,128
7784.422397613525,144
7785.458326339722,140
7786.450147628784,142
7787.418842315674,138
7788.415908813477,142
7789.4134521484375,150
7789.4134521484375,146
7790.920257568359,142
7791.9676303863525,142
7792.990922927856,150
7793.987512588501,166
7794.958829879761,166
7795.9558963775635,138
7796.954393386841,142
7797.950744628906,148
7798.948049545288,152
7799.94535446167,142
7801.450490951538,142
7802.4585247039795,142
7803.460121154785,144
7804.463863372803,140
7805.452823638916,138
7806.450605392456,138
7807.448387145996,142
7808.448314666748,142
7809.444189071655,144
7809.444189071655,142
7811.02728843689,148
7812.042951583862,142
7813.382387161255,122
7814.385890960693,148
7815.384864807129,144
7816.382884979248,150
7817.3792362213135,142
7818.376064300537,142
7819.373607635498,152
7819.373607635498,174
7820.8818435668945,174
7821.921825408936,170
7823.296070098877,178
7824.323654174805,170
7825.3233432769775,176
7826.319694519043,146
7827.31819152832,138
7828.28688621521,150
7829.293727874756,148
7830.29580116272,174
7831.279039382935,174
7832.324028015137,144
7833.309173583984,138
7834.306478500366,140
7835.303068161011,136
7836.300373077393,148
7837.300777435303,142
7838.312864303589,138
7839.292764663696,154
7840.291261672974,166
7841.2926197052,170
7841.801166534424,146
7842.804193496704,148
7843.804359436035,142
7844.801187515259,150
7845.79873085022,140
7846.796274185181,156
7847.794771194458,154
7848.792314529419,158
7849.788665771484,142
7851.2983322143555,142
7852.3218631744385,150
7853.321313858032,154
7854.321241378784,166
7855.312347412109,144
7856.310844421387,148
7857.30767250061,138
7858.304738998413,150
7859.301805496216,148
7860.298871994019,146
7861.295938491821,146
7861.295938491821,150
7863.678693771362,138
7863.678693771362,152
7865.671157836914,150
7865.671157836914,166
7867.667436599731,166
7867.667436599731,142
7869.66347694397,142
7869.66347694397,140
7871.279001235962,138
7872.282028198242,142
7873.282909393311,198
7874.313116073608,154
7875.314474105835,174
7876.27649307251,140
7877.3016929626465,138
7878.270149230957,142
7879.267930984497,154
7880.263805389404,146
7881.2620639801025,146
7882.306814193726,136
7883.303642272949,140
7884.299755096436,170
7884.804248809814,140
7885.804176330566,142
7886.803150177002,142
7887.814283370972,142
7889.795780181885,154
7889.795780181885,154
7891.304969787598,144
7892.322301864624,166
7893.322467803955,150
7894.319534301758,150
7895.316600799561,154
7896.3141441345215,150
7897.312164306641,152
7898.308992385864,182
7899.308681488037,144
7900.304079055786,138
7901.301383972168,138
7902.4059772491455,156
7903.435707092285,174
7904.401063919067,170
7905.394077301025,120
7906.391382217407,142
7907.39369392395,144
7908.385753631592,156
7909.415006637573,150
7909.415006637573,150
7910.922527313232,142
7911.958694458008,156
7912.9791259765625,178
7913.975954055786,182
7914.972543716431,154
7915.941476821899,170
7916.938543319702,146
7917.936086654663,138
7918.932914733887,138
7919.931411743164,154
7921.448707580566,154
7921.448707580566,146
7922.788858413696,146
7923.789739608765,144
7925.788640975952,150
7925.788640975952,142
7926.781415939331,166
7927.778482437134,168
7928.776264190674,142
7929.773569107056,150
7931.281805038452,142
7932.337999343872,138
7933.321475982666,150
7934.318780899048,172
7935.316562652588,184
7936.313629150391,142
7937.318801879883,150
7938.308954238892,170
7939.311742782593,158
7940.3088092803955,170
7941.30277633667,168
7942.428827285767,150
7943.430423736572,166
7944.4215297698975,150
7945.420026779175,146
7946.417570114136,168
7947.41415977478,152
7948.411464691162,148
7949.408292770386,158
7949.408292770386,150
7950.970888137817,156
7951.977491378784,170
7953.403472900391,142
7954.400539398193,150
7955.397367477417,142
7956.395149230957,144
7957.392692565918,154
7958.3899974823,182
7959.3870639801025,170
7959.3870639801025,152
7960.901498794556,180
7961.914777755737,182
7963.3824825286865,186
7964.386701583862,202
7965.383768081665,168
7966.380834579468,158
7967.385530471802,148
7968.3825969696045,156
7969.375133514404,168
7969.375133514404,142
7970.912456512451,154
7971.935510635376,170
7973.292827606201,156
7974.29347038269,138
7975.290775299072,154
7976.288080215454,142
7977.286338806152,152
7978.283405303955,198
7979.282855987549,154
7980.290651321411,158
7981.278657913208,174
7982.645750045776,186
7982.645750045776,186
7984.399080276489,192
7985.401153564453,206
7986.397743225098,170
7987.3948097229,190
7988.3928298950195,212
7989.389657974243,176
7990.38553237915,190
7991.382598876953,162
7991.885662078857,176
7992.884635925293,148
7993.8836097717285,154
7994.884252548218,206
7995.881795883179,204
7996.877193450928,158
7997.875690460205,162
7998.8720417022705,142
7999.869823455811,142
8001.370906829834,204
8002.370357513428,174
8003.386497497559,200
8004.425287246704,192
8005.409240722656,212
8006.3769817352295,176
8007.3747634887695,154
8008.408546447754,154
8009.370803833008,170
8009.370803833008,174
8010.894298553467,178
8012.925386428833,176
8013.944864273071,178
8013.944864273071,186
8014.936447143555,194
8016.960382461548,282
8016.960382461548,202
8017.937421798706,182
8018.926620483398,180
8019.923448562622,200
8021.427869796753,152
8022.429704666138,176
8023.427486419678,202
8024.424076080322,180
8025.421142578125,170
8026.418447494507,170
8027.414083480835,170
8028.410911560059,182
8029.411792755127,182
8029.411792755127,202
8030.9202671051025,182
8031.9623947143555,184
8032.959699630737,212
8033.960580825806,176
8034.957408905029,366
8035.954236984253,366
8036.957740783691,296
8037.949323654175,222
8038.9463901519775,204
8039.944410324097,190
8041.455268859863,238
8042.460918426514,302
8043.455362319946,462
8044.464826583862,186
8045.474052429199,198
8046.4630126953125,198
8047.450304031372,214
8048.481464385986,320
8049.4794845581055,240
8049.4794845581055,230
8051.003456115723,214
8052.0219802856445,170
8053.366422653198,158
8054.391384124756,190
8055.361032485962,172
8056.35666847229,172
8057.3554039001465,186
8058.351993560791,166
8059.349775314331,186
8059.349775314331,220
8060.856580734253,186
8061.892032623291,186
8062.934875488281,204
8063.935995101929,314
8064.932584762573,170
8065.929412841797,378
8066.9264793396,372
8067.927837371826,348
8068.929672241211,184
8069.91982460022,192
8071.434259414673,280
8072.438716888428,638
8073.4357833862305,312
8074.434041976929,294
8075.429201126099,282
8076.424121856689,402
8077.420949935913,218
8078.429698944092,242
8079.415798187256,590
8079.415798187256,690
8081.034183502197,190
8082.034111022949,200
8083.030939102173,206
8084.536790847778,658
8085.583686828613,718
8086.580991744995,404
8087.579965591431,594
8088.576793670654,302
8089.572906494141,458
8089.572906494141,714
8091.092348098755,630
8092.1337604522705,562
8093.219041824341,422
8094.233512878418,376
8095.217227935791,700
8096.223831176758,806
8097.2137451171875,758
8098.208904266357,464
8099.206447601318,470
8100.203037261963,346
8101.200103759766,750
8102.707624435425,742
8103.706359863281,728
8103.706359863281,498
8104.70724105835,694
8106.702089309692,746
8106.702089309692,616
8108.696460723877,540
8108.696460723877,534
8109.693765640259,660
8111.2000942230225,786
8113.222599029541,556
8113.222599029541,734
8114.230394363403,366
8115.225791931152,526
8116.230010986328,662
8117.225885391235,542
8118.218421936035,478
8119.215250015259,500
8120.213031768799,754
8121.2098598480225,716
8121.715784072876,870
8122.718095779419,682
8123.718738555908,616
8124.715805053711,634
8125.71382522583,758
8127.707481384277,818
8128.7195682525635,730
8129.71043586731,718
8129.71043586731,626
8131.299257278442,766
8132.297515869141,794
8133.293867111206,840
8134.298086166382,626
8135.289430618286,602
8136.293649673462,656
8137.284278869629,806
8138.281345367432,498
8139.278411865234,756
8140.2747631073,734
8141.273021697998,730
8141.7787075042725,818
8142.780542373657,694
8143.7811851501465,734
8145.797252655029,690
8146.777153015137,806
8147.7720737457275,846
8147.7720737457275,830
8149.768829345703,634
8149.768829345703,638
8151.344776153564,818
8152.346611022949,818
8153.360605239868,870
8154.343605041504,818
8155.340671539307,664
8156.338214874268,858
8157.335519790649,816
8158.332586288452,842
8159.330129623413,850
8159.330129623413,848
8160.913944244385,760
8161.914110183716,538
8162.911891937256,788
8163.91396522522,762
8164.910316467285,812
8165.907382965088,810
8166.904926300049,748
8167.902231216431,498
8168.899297714233,550
8169.897079467773,662
8171.408653259277,550
8172.4090576171875,638
8173.409223556519,806
8174.4091510772705,526
8175.407886505127,782
8176.402807235718,810
8177.414178848267,698
8178.395748138428,804
8179.394960403442,862
8179.394960403442,766
8181.931495666504,760
8182.936906814575,758
8182.936906814575,814
8184.499979019165,782
8185.518980026245,798
8186.517715454102,710
8187.493085861206,826
8188.4894371032715,830
8189.486026763916,788
8189.486026763916,526
8190.993785858154,438
8192.044258117676,588
8193.042039871216,486
8194.04149055481,602
8195.038080215454,554
8196.052312850952,730
8197.033882141113,814
8198.031663894653,734
8199.028730392456,842
8200.02555847168,804
8201.531410217285,814
8202.532052993774,852
8203.532695770264,858
8204.53429222107,876
8205.52682876587,874
8206.523895263672,794
8207.520961761475,914
8208.52017402649,750
8209.516286849976,816
8209.516286849976,878
8211.02261543274,870
8212.073564529419,786
8213.057041168213,878
8214.056491851807,694
8215.05355834961,870
8216.081857681274,888
8217.07797050476,822
8218.077421188354,860
8219.045400619507,906
8220.043659210205,842
8221.549987792969,842
8222.551822662354,862
8223.557710647583,864
8224.552631378174,914
8225.54612159729,906
8226.543426513672,714
8227.540493011475,816
8228.538036346436,878
8229.535579681396,820
8229.535579681396,922
8231.041669845581,946
8232.088088989258,822
8233.085870742798,848
8234.086275100708,914
8235.084533691406,912
8236.083030700684,918
8237.082719802856,874
8238.075256347656,896
8240.075588226318,848
8240.075588226318,938
8241.58763885498,934
8242.590427398682,890
8243.586778640747,890
8244.58360671997,922
8245.58162689209,750
8246.578454971313,822
8247.575759887695,670
8248.572587966919,838
8249.570369720459,760
8249.570369720459,886
8251.07741355896,874
8252.12049484253,764
8253.389596939087,894
8254.427909851074,762
8255.415201187134,958
8256.385564804077,976
8257.384777069092,958
8258.381843566895,904
8259.379386901855,966
8259.379386901855,1004
8260.97297668457,958
8261.972188949585,922
8262.969017028809,916
8263.996362686157,810
8264.99342918396,942
8265.963077545166,984
8266.962051391602,972
8267.958402633667,954
8268.955945968628,910
8269.95325088501,934
8270.950317382812,914
8272.306680679321,958
8273.321866989136,920
8274.307012557983,806
8275.303602218628,808
8276.300191879272,922
8277.296781539917,946
8278.295040130615,966
8279.298543930054,918
8280.29179573059,894
8281.288385391235,982
8282.814502716064,998
8282.814502716064,950
8284.381866455078,1014
8285.410642623901,998
8286.408185958862,1012
8287.405014038086,1062
8288.37513923645,1008
8289.39938545227,1010
8289.39938545227,954
8290.934801101685,982
8291.953325271606,1050
8292.982339859009,1002
8293.948650360107,936
8294.946432113647,1006
8295.948028564453,1012
8296.94151878357,950
8297.938108444214,906
8298.936367034912,946
8299.932479858398,826
8301.433563232422,974
8302.433252334595,1038
8303.44271659851,1066
8304.426908493042,1006
8305.42254447937,972
8306.422233581543,842
8307.416915893555,818
8308.414459228516,1010
8309.41128730774,982
8309.41128730774,1014
8310.917854309082,966
8312.948226928711,1018
8313.970565795898,1042
8313.970565795898,984
8314.958572387695,912
8315.95516204834,908
8317.955255508423,950
8317.955255508423,1074
8318.946123123169,1086
8319.94342803955,1046
8321.443557739258,894
8322.443962097168,966
8323.444128036499,958
8324.44143295288,1004
8325.438737869263,1018
8326.435804367065,1046
8327.433109283447,1072
8328.436136245728,1006
8329.428911209106,1064
8329.428911209106,990
8330.936193466187,1050
8331.956386566162,1060
8333.442449569702,1064
8334.442377090454,1086
8335.439920425415,1074
8336.471796035767,1014
8337.44192123413,966
8338.447570800781,984
8339.430332183838,1082
8339.430332183838,1114
8341.021060943604,1042
8342.023611068726,974
8343.346118927002,952
8344.377279281616,1048
8345.345497131348,1082
8346.34280204773,1080
8347.340106964111,1058
8348.336696624756,998
8349.3332862854,1014
8349.3332862854,1046
8350.84342956543,1096
8351.86243057251,1106
8352.85997390747,1060
8353.863954544067,1014
8354.857206344604,1004
8355.854511260986,950
8356.859683990479,1022
8357.84912109375,1074
8358.847618103027,1138
8359.844446182251,1104
8361.353397369385,1070
8363.374948501587,950
8363.374948501587,1034
8364.351987838745,1064
8365.347862243652,1046
8366.346836090088,1126
8367.342472076416,1114
8368.36576461792,1178
8369.336366653442,1042
8370.359182357788,1050
8370.862483978271,1046
8371.928453445435,1130
8373.244047164917,1060
8374.238729476929,1106
8375.235080718994,1046
8376.232147216797,1126
8377.954959869385,1094
8378.228425979614,1046
8379.226684570312,986
8380.304336547852,990
8381.306648254395,820
8381.820917129517,954
8382.821321487427,1206
8384.328365325928,1146
8385.345458984375,1150
8386.343240737915,1134
8387.352466583252,1040
8388.337850570679,1110
8389.33539390564,1042
8389.33539390564,1058
8390.926599502563,1114
8391.933679580688,1198
8392.92597770691,1176
8393.926858901978,1126
8394.926071166992,1144
8395.920515060425,1160
8396.918296813965,1164
8397.915840148926,1214
8398.91242980957,1214
8399.909973144531,1216
8400.90799331665,1234
8402.095794677734,1182
8403.358936309814,1042
8404.361486434937,1162
8405.357360839844,1170
8406.357526779175,1226
8407.35650062561,1246
8408.350229263306,1198
8409.346580505371,1116
8409.346580505371,1110
8410.853385925293,1138
8411.870241165161,1234
8412.86849975586,1212
8413.86866569519,1254
8414.866209030151,1246
8415.863275527954,1246
8416.860580444336,1244
8417.857885360718,1270
8418.855667114258,1256
8419.85273361206,1210
8420.851230621338,1238
8422.07956314087,1208
8423.28429222107,1166
8424.283981323242,1238
8425.281524658203,1226
8426.278591156006,1158
8427.276372909546,1112
8428.273677825928,1176
8429.275274276733,1198
8430.268049240112,1198
8431.265830993652,1162
8431.77080154419,1260
8432.772159576416,1246
8433.771848678589,1194
8434.770345687866,1146
8436.769962310791,1214
8436.769962310791,1170
8437.761306762695,1214
8439.75567817688,1228
8439.75567817688,1234
8441.331386566162,1206
8442.332744598389,1222
8443.347692489624,1202
8444.329977035522,1166
8445.33109664917,1210
8446.332693099976,1262
8447.323322296143,1192
8448.322534561157,1230
8449.324607849121,1232
8449.324607849121,1262
8450.833797454834,1252
8451.852083206177,1222
8452.84914970398,1226
8453.848361968994,1248
8455.843925476074,1290
8455.843925476074,1318
8456.841468811035,1298
8457.839012145996,1204
8458.850145339966,1160
8459.833145141602,1248
8460.830450057983,1302
8462.884902954102,1292
8462.884902954102,1330
8463.890552520752,1234
8464.887619018555,1262
8465.884685516357,1254
8466.88199043274,1270
8467.879295349121,1150
8468.878507614136,1298
8469.897508621216,1334
8471.375942230225,1308
8472.375869750977,1358
8473.375797271729,1338
8474.372625350952,1302
8475.370407104492,1270
8476.36866569519,1294
8477.36668586731,1354
8478.362798690796,1370
8480.879306793213,1338
8480.879306793213,1326
8480.879306793213,1338
8482.907772064209,1362
8482.907772064209,1326
8484.419345855713,1326
8485.441446304321,1318
8486.437559127808,1326
8487.435102462769,1354
8488.43240737915,1362
8489.429712295532,1336
8489.429712295532,1342
8490.937232971191,1326
8491.976261138916,1298
8492.97571182251,1324
8493.97611618042,1360
8495.982646942139,1422
8495.982646942139,1368
8496.968269348145,1366
8497.965335845947,1310
8498.96264076233,1290
8499.959230422974,1294
8500.957489013672,1326
8502.196311950684,1330
8503.2057762146,1382
8504.209280014038,1398
8505.20658493042,1390
8506.221055984497,1386
8507.200956344604,1330
8508.198499679565,1306
8509.195566177368,1326
8510.19263267517,1358
8511.190176010132,1302
8512.672901153564,1294
8513.66925239563,1262
8514.66417312622,1322
8515.66481590271,1342
8516.657590866089,1330
8517.65513420105,1366
8517.65513420105,1352
8519.650220870972,1338
8519.650220870972,1384
8521.157264709473,1362
8522.17435836792,1326
8523.173809051514,1362
8524.172306060791,1360
8525.169372558594,1330
8526.166200637817,1392
8527.163982391357,1402
8528.16128730774,1382
8529.1588306427,1374
8530.158042907715,1360
8531.15463256836,1320
8532.222032546997,1426
8533.225059509277,1382
8534.219741821289,1368
8535.21728515625,1424
8536.214590072632,1394
8537.238359451294,1384
8538.223028182983,1426
8539.235591888428,1418
8540.234565734863,1366
8541.236400604248,1402
8542.408227920532,1400
8543.39599609375,1386
8544.42310333252,1394
8545.394659042358,1358
8546.420097351074,1344
8547.41644859314,1386
8548.4139919281,1376
8549.384832382202,1442
8549.384832382202,1422
8550.891160964966,1418
8551.911115646362,1398
8553.404331207275,1402
8554.416418075562,1370
8555.368900299072,1370
8556.3645362854,1420
8557.36756324768,1362
8558.387041091919,1376
8559.38458442688,1446
8559.38458442688,1434
8560.89162826538,1386
8561.930894851685,1398
8563.231945037842,1358
8564.228057861328,1362
8565.225601196289,1402
8566.222667694092,1456
8567.219972610474,1382
8568.217992782593,1418
8569.214344024658,1324
8570.21427154541,1382
8571.212530136108,1458
8572.569131851196,1426
8573.56595993042,1390
8574.57423210144,1480
8575.55890083313,1436
8576.555490493774,1450
8577.552795410156,1478
8578.550338745117,1454
8579.54740524292,1450
8579.54740524292,1430
8581.054210662842,1434
8582.067966461182,1472
8583.065271377563,1484
8584.571838378906,1456
8585.588216781616,1492
8586.585760116577,1452
8587.583303451538,1480
8588.583707809448,1466
8589.601039886475,1456
8589.601039886475,1446
8591.16506576538,1486
8592.16332435608,1482
8593.159675598145,1466
8594.157218933105,1446
8595.153331756592,1448
8596.155881881714,1438
8597.149848937988,1446
8598.146915435791,1446
8599.144220352173,1480
8600.140571594238,1436
8601.645708084106,1426
8602.646350860596,1458
8603.716611862183,1426
8603.716611862183,1424
8604.719161987305,1446
8606.714010238647,1486
8606.714010238647,1498
8607.710361480713,1518
8609.705448150635,1496
8609.705448150635,1526
8611.212968826294,1494
8612.26201057434,1550
8613.268375396729,1502
8614.276647567749,1490
8615.287065505981,1458
8616.277933120728,1462
8617.26689338684,1526
8618.265628814697,1510
8619.261264801025,1498
8620.259523391724,1484
8621.257305145264,1450
8621.76251411438,1482
8622.765302658081,1514
8623.765707015991,1490
8624.762773513794,1530
8625.760555267334,1490
8626.757860183716,1470
8628.751754760742,1450
8629.754543304443,1466
8629.754543304443,1452
8631.264448165894,1450
8632.285356521606,1450
8633.281707763672,1546
8634.279727935791,1574
8635.279417037964,1478
8636.277914047241,1494
8637.271642684937,1554
8638.26847076416,1548
8639.2662525177,1552
8640.264987945557,1480
8641.260623931885,1464
8641.76630973816,1534
8642.768859863281,1574
8644.767045974731,1578
8645.768880844116,1576
8646.770238876343,1500
8647.760152816772,1478
8647.760152816772,1484
8649.761199951172,1554
8649.761199951172,1574
8651.274919509888,1586
8652.324676513672,1564
8653.32579612732,1534
8654.350519180298,1496
8655.347347259521,1524
8656.316757202148,1534
8657.314538955688,1578
8658.31208229065,1590
8659.309387207031,1614
8660.305976867676,1578
8661.303997039795,1564
8662.513494491577,1610
8663.51580619812,1548
8664.527654647827,1574
8665.511131286621,1576
8666.536092758179,1554
8667.504787445068,1630
8668.53141784668,1646
8669.531345367432,1574
8669.531345367432,1592
8671.149492263794,1600
8672.150611877441,1522
8673.150539398193,1594
8674.14927482605,1594
8675.151109695435,1622
8676.153182983398,1600
8677.1399974823,1562
8678.138971328735,1590
8679.156064987183,1590
8680.147886276245,1564
8681.134223937988,1578
8682.291030883789,1578
8683.289289474487,1558
8683.289289474487,1590
8684.854745864868,1554
8685.85181236267,1526
8686.849355697632,1582
8687.846422195435,1606
8688.844203948975,1600
8689.84079360962,1656
8691.407203674316,1662
8692.408800125122,1610
8693.404912948608,1644
8694.40221786499,1620
8695.399761199951,1640
8696.396827697754,1650
8697.396516799927,1610
8698.39072227478,1596
8699.397087097168,1622
8699.397087097168,1654
8700.915098190308,1614
8701.962232589722,1608
8702.951908111572,1642
8704.95581626892,1612
8704.95581626892,1662
8705.946922302246,1646
8706.943988800049,1630
8707.943201065063,1598
8708.943605422974,1642
8709.936380386353,1640
8711.436748504639,1660
8712.43691444397,1650
8713.436841964722,1638
8714.43510055542,1638
8715.431451797485,1662
8716.459274291992,1680
8717.427968978882,1686
8718.451738357544,1706
8719.456672668457,1678
8719.456672668457,1684
8721.059322357178,1686
8722.057819366455,1718
8723.053216934204,1710
8724.055528640747,1680
8725.052833557129,1616
8726.049423217773,1722
8727.046966552734,1722
8728.043794631958,1712
8729.040622711182,1660
8730.039358139038,1686
8731.542825698853,1706
8731.542825698853,1726
8733.001708984375,1704
8734.001159667969,1710
8734.999895095825,1686
8735.996723175049,1690
8736.993312835693,1708
8737.992525100708,1662
8738.988161087036,1706
8739.986658096313,1746
8740.983724594116,1702
8742.026567459106,1702
8743.187189102173,1722
8744.18330192566,1752
8745.19968032837,1814
8746.186017990112,1766
8747.177124023438,1776
8748.173952102661,1746
8749.171733856201,1736
8750.169277191162,1742
8751.66916847229,1726
8752.672910690308,1790
8753.666877746582,1806
8754.667520523071,1758
8755.664587020874,1812
8756.664514541626,1738
8757.659673690796,1746
8758.65650177002,1754
8759.653329849243,1782
8759.653329849243,1754
8761.159658432007,1738
8763.175249099731,1774
8763.175249099731,1766
8764.177083969116,1726
8765.177726745605,1770
8766.17169380188,1748
8767.16923713684,1694
8768.166542053223,1694
8769.163131713867,1768
8770.160913467407,1804
8771.159172058105,1774
8772.664308547974,1758
8773.664474487305,1748
8773.664474487305,1776
8775.660276412964,1750
8776.65638923645,1750
8777.655124664307,1750
8778.65719795227,1814
8779.653549194336,1770
8779.653549194336,1750
8781.164407730103,1786
8782.215356826782,1820
8783.21886062622,1790
8783.21886062622,1810
8784.727334976196,1788
8785.758972167969,1804
8786.756753921509,1808
8788.750648498535,1778
8789.747953414917,1810
8789.747953414917,1814
8791.333436965942,1814
8792.349815368652,1770
8793.636322021484,1802
8794.634819030762,1846
8795.636177062988,1770
8796.639442443848,1810
8797.62578010559,1830
8798.622846603394,1862
8799.621105194092,1810
8799.621105194092,1850
8801.128387451172,1854
8802.16932296753,1846
8803.169250488281,1838
8804.166316986084,1866
8805.166482925415,1854
8806.168794631958,1880
8807.159900665283,1876
8808.157205581665,1876
8809.153079986572,1850
8810.152292251587,1866
8811.188697814941,1862
8812.302350997925,1832
8813.400983810425,1838
8814.412593841553,1824
8815.432786941528,1878
8816.436767578125,1862
8817.398309707642,1818
8818.424463272095,1808
8819.422483444214,1872
8819.422483444214,1866
8821.016550064087,1902
8822.031736373901,1886
8823.512315750122,1822
8824.512720108032,1854
8825.510025024414,1918
8826.507568359375,1938
8827.505826950073,1948
8829.514741897583,1906
8829.514741897583,1844
8829.514741897583,1854
8831.03632926941,1938
8832.069873809814,1938
8833.06622505188,1944
8834.066390991211,1906
8835.063457489014,1846
8836.062669754028,1904
8837.058067321777,1972
8838.05513381958,1910
8839.052438735962,1932
8840.05069732666,1938
8841.550588607788,1882
8842.550277709961,1882
8843.550205230713,1944
8844.547748565674,1930
8845.54934501648,1942
8846.553325653076,1884
8847.539901733398,1840
8848.539352416992,1904
8849.542379379272,1946
8849.542379379272,1904
8851.05037689209,1930
8852.095365524292,1942
8853.21831703186,1906
8854.215621948242,1932
8855.212926864624,1938
8856.209993362427,1906
8857.207775115967,1946
8858.20484161377,1974
8859.20262336731,1996
8860.198974609375,2002
8861.196756362915,2000
8862.663984298706,1940
8863.659143447876,1972
8864.656209945679,2006
8864.656209945679,1968
8866.650104522705,1974
8867.647886276245,1998
8868.645668029785,1992
8869.643926620483,1992
8869.643926620483,2010
8871.152400970459,1970
8872.166395187378,1938
8873.162746429443,1942
8874.167203903198,1986
8875.16188621521,1994
8876.155376434326,1964
8877.15196609497,1960
8878.149032592773,1966
8879.146575927734,1974
8880.143404006958,1990
8881.14070892334,1990
8882.187604904175,1998
8883.185386657715,2014
8883.185386657715,2002
8884.692430496216,2036
8885.708093643188,2038
8886.705160140991,2086
8887.704133987427,2026
8888.699769973755,1996
8889.697313308716,1990
8891.204595565796,2010
8892.24886894226,2024
8893.248796463013,2010
8894.245624542236,2030
8895.246982574463,2002
8896.240949630737,2022
8897.238731384277,1982
8898.240327835083,2044
8899.232864379883,2006
8900.230169296265,2070
8901.227474212646,1990
8901.731491088867,2002
8902.73141860962,2014
8903.731107711792,2098
