Time (ms),Mic Value
13534.070491790771,2498
13535.065412521362,2536
13536.033391952515,2502
13537.061929702759,2490
13538.059949874878,2502
13539.063215255737,2494
13540.062665939331,2482
13541.06068611145,2514
13542.062282562256,2500
13543.043851852417,2524
13544.041633605957,2492
13545.040607452393,2514
13546.009540557861,2548
13547.006130218506,2554
13548.036098480225,2538
13549.028158187866,2554
13550.027847290039,2512
13551.026821136475,2518
13552.02054977417,2510
13552.987575531006,2534
13553.984880447388,2526
13555.012464523315,2502
13556.009292602539,2482
13557.00659751892,2458
13558.007001876831,2478
13559.001445770264,2520
13560.001611709595,2542
13560.99796295166,2482
13561.993598937988,2486
13562.990665435791,2480
13563.987970352173,2510
13564.985275268555,2514
13565.953731536865,2488
13566.95032119751,2510
13567.97742843628,2502
13568.976879119873,2550
13569.94605064392,2568
13570.939779281616,2510
13571.966648101807,2518
13572.96371459961,2514
13573.96388053894,2522
13574.958324432373,2510
13575.929403305054,2522
13576.925992965698,2518
13577.950716018677,2520
13578.952550888062,2550
13579.94532585144,2520
13580.948114395142,2490
13581.942319869995,2510
13582.937955856323,2522
13583.934783935547,2522
13584.933996200562,2534
13585.899829864502,2510
13586.901903152466,2460
13587.923526763916,2478
13588.921308517456,2518
13589.921236038208,2490
13590.916156768799,2498
13591.91346168518,2510
13592.912912368774,2542
13593.907833099365,2558
13594.905138015747,2494
13595.902442932129,2534
13596.89974784851,2542
13597.899675369263,2522
13598.895072937012,2494
13599.891901016235,2518
13602.539777755737,2512
13602.539777755737,2490
13602.539777755737,2526
13603.603601455688,2550
13605.047702789307,2538
13605.55100440979,2514
13606.550455093384,2502
13607.547760009766,2522
13608.544826507568,2554
13609.54236984253,2514
13610.539674758911,2462
13611.537218093872,2450
13612.534523010254,2486
13613.531827926636,2506
13614.528894424438,2514
13615.526914596558,2518
13616.523742675781,2546
13617.521286010742,2538
13618.518352508545,2536
13619.515895843506,2518
13620.512962341309,2518
13621.51050567627,2514
13622.507572174072,2506
13623.505115509033,2490
13624.502420425415,2510
13625.499725341797,2498
13626.497030258179,2520
13627.49457359314,2542
13628.491878509521,2514
13629.488945007324,2512
13630.486488342285,2538
13631.483554840088,2522
13632.48085975647,2538
13633.508443832397,2526
13634.507894515991,2522
13635.50329208374,2494
13636.472225189209,2454
13637.499332427979,2478
13638.495683670044,2486
13639.493465423584,2520
13640.490055084229,2518
13641.487836837769,2512
13642.487287521362,2526
13643.483638763428,2554
13644.481182098389,2526
13645.479440689087,2482
13646.44455909729,2488
13647.472620010376,2504
13648.475885391235,2458
13649.468660354614,2480
13650.467157363892,2554
13651.46279335022,2544
13652.460813522339,2534
13653.458833694458,2522
13654.454469680786,2526
13655.450820922852,2538
13656.450033187866,2550
13657.418727874756,2534
13658.445835113525,2494
13659.441232681274,2482
13660.438776016235,2506
13661.40604019165,2510
13662.43314743042,2518
13663.430213928223,2522
13664.428234100342,2482
13665.425062179565,2502
13666.424036026001,2536
13667.418956756592,2528
13668.41745376587,2554
13669.416427612305,2518
13670.412302017212,2512
13671.410322189331,2494
13672.406673431396,2478
13673.404216766357,2482
13674.403190612793,2494
13675.398349761963,2510
13676.364660263062,2484
13677.361488342285,2524
13678.390979766846,2518
13679.356336593628,2522
13680.353164672852,2506
13681.350469589233,2558
13682.348012924194,2510
13683.345079421997,2490
13684.342384338379,2526
13685.33968925476,2514
13686.3374710083,2518
13687.334775924683,2538
13688.331604003906,2524
13689.329385757446,2544
13690.326452255249,2526
13691.32375717163,2526
13692.320823669434,2490
13693.318843841553,2474
13694.315671920776,2500
13695.317268371582,2458
13696.313619613647,2470
13697.311401367188,2480
13698.307991027832,2506
13699.305534362793,2502
13700.302839279175,2502
13701.300144195557,2510
13702.297449111938,2502
13703.295230865479,2490
13704.29253578186,2510
13705.289363861084,2478
13706.286668777466,2458
13707.284688949585,2502
13708.281517028809,2524
13709.27882194519,2492
13711.302042007446,2534
13711.302042007446,2540
13712.29887008667,2574
13713.29665184021,2548
13714.296817779541,2534
13715.296506881714,2534
13716.289043426514,2506
13717.25869178772,2470
13718.283414840698,2454
13719.28071975708,2458
13720.278978347778,2486
13721.274852752686,2478
13722.274780273438,2470
13723.269939422607,2514
13724.267482757568,2534
13726.231098175049,2554
13727.22840309143,2526
13728.225469589233,2510
13729.222536087036,2482
13730.219841003418,2478
13731.217384338379,2490
13732.214450836182,2466
13733.211755752563,2506
13734.209299087524,2534
13735.206604003906,2514
13736.203908920288,2552
13737.20121383667,2590
13738.198518753052,2574
13739.195823669434,2554
13740.193128585815,2560
13741.225719451904,2570
13742.236614227295,2546
13743.216276168823,2542
13744.213342666626,2480
13745.211601257324,2480
13746.21057510376,2506
13747.178554534912,2522
13748.175621032715,2506
13749.202013015747,2516
13750.198125839233,2522
13751.194715499878,2514
13752.192497253418,2498
13753.160953521729,2510
13754.189252853394,2510
13755.1851272583,2478
13756.155490875244,2486
13757.18092918396,2522
13758.176565170288,2504
13759.174108505249,2514
13760.17141342163,2550
13761.168718338013,2544
13762.167930603027,2544
13763.163805007935,2550
13764.160633087158,2554
13765.158891677856,2538
13766.127824783325,2546
13767.12417602539,2534
13768.158197402954,2508
13769.153594970703,2506
13770.158052444458,2522
13771.156311035156,2544
13772.151708602905,2522
13773.109197616577,2512
13774.105787277222,2482
13775.103330612183,2482
13776.100158691406,2502
13777.098417282104,2498
13778.095483779907,2498
13779.092073440552,2494
13780.09009361267,2470
13781.086921691895,2466
13782.084465026855,2468
13783.081769943237,2506
13784.07907485962,2526
13785.076379776001,2534
13786.073923110962,2510
13787.071943283081,2536
13788.065910339355,2506
13789.06273841858,2518
13790.060043334961,2534
13791.057348251343,2550
13792.054414749146,2510
13793.051958084106,2482
13794.049263000488,2528
13795.047044754028,2578
13796.043872833252,2540
13797.041416168213,2510
13798.038482666016,2504
13799.035787582397,2494
13800.03309249878,2514
13801.030397415161,2490
13802.027940750122,2482
13803.0264377594,2474
13804.023027420044,2442
13805.019855499268,2442
13806.017398834229,2490
13807.01470375061,2538
13808.012008666992,2546
13809.009075164795,2466
13810.006618499756,2518
13811.003923416138,2538
13812.00122833252,2550
13812.998533248901,2534
13813.995838165283,2526
13814.993143081665,2510
13815.990447998047,2526
13816.987991333008,2534
13817.98529624939,2534
13818.986892700195,2506
13819.983005523682,2534
13820.980072021484,2514
13821.977615356445,2544
13822.975158691406,2536
13823.972225189209,2522
13824.969291687012,2486
13825.966835021973,2518
13826.964139938354,2514
13827.961921691895,2510
13828.958511352539,2494
13829.95629310608,2478
13830.953359603882,2512
13831.948518753052,2528
13832.945346832275,2586
13833.942413330078,2578
13834.943532943726,2518
13835.94036102295,2492
13836.93814277649,2534
13837.934732437134,2510
13838.932037353516,2510
13839.929580688477,2510
13840.92664718628,2506
13841.92419052124,2522
13842.92197227478,2542
13843.919038772583,2542
13844.916105270386,2526
13845.913410186768,2524
13846.910953521729,2526
13847.90849685669,2534
13848.905324935913,2536
13849.900007247925,2518
13850.897073745728,2506
13851.89414024353,2500
13852.891445159912,2494
13853.888988494873,2512
13854.886293411255,2490
13855.883598327637,2502
13856.881141662598,2506
13857.87844657898,2546
13858.875513076782,2524
13859.872817993164,2514
13860.870122909546,2522
13861.867427825928,2534
13862.86473274231,2542
13863.86227607727,2552
13864.862203598022,2574
13865.859031677246,2580
13866.856336593628,2574
13867.853164672852,2548
13868.850231170654,2580
13869.847774505615,2588
13870.845317840576,2554
13871.842622756958,2538
13872.83992767334,2514
13873.837232589722,2514
13874.834299087524,2506
13875.831604003906,2510
13876.829147338867,2518
13877.826452255249,2526
13878.823518753052,2486
13879.820585250854,2490
13880.818843841553,2542
13881.843328475952,2546
13882.83896446228,2478
13883.836507797241,2470
13884.835004806519,2502
13885.830640792847,2486
13886.80124282837,2504
13887.799263000488,2466
13888.822793960571,2470
13889.792919158936,2510
13890.789985656738,2514
13891.787052154541,2510
13892.784833908081,2518
13893.781900405884,2518
13894.779205322266,2500
13895.776748657227,2478
13896.774053573608,2454
13897.77135848999,2504
13898.768424987793,2454
13899.765968322754,2510
13900.763273239136,2516
13901.760578155518,2480
13902.758121490479,2502
13903.75542640686,2546
13904.760122299194,2534
13905.750036239624,2578
13906.747579574585,2534
13907.744646072388,2486
13908.74195098877,2478
13909.73949432373,2494
13910.736560821533,2534
13911.761283874512,2494
13912.758588790894,2450
13913.758039474487,2542
13914.753437042236,2554
13915.75026512146,2542
13916.750192642212,2534
13917.748212814331,2514
13918.743371963501,2536
13919.713973999023,2510
13920.737981796265,2510
13921.736717224121,2490
13922.731876373291,2502
13923.72989654541,2506
13924.728393554688,2492
13925.724267959595,2482
13926.72348022461,2556
13927.718877792358,2586
13928.716659545898,2538
13929.715633392334,2534
13930.711030960083,2586
13931.708335876465,2536
13932.7073097229,2492
13933.702230453491,2526
13934.700727462769,2550
13935.697555541992,2530
13936.696767807007,2514
13937.694072723389,2506
13938.689470291138,2538
13939.68653678894,2550
13940.685749053955,2502
13941.681385040283,2534
13942.65341758728,2512
13943.650245666504,2526
13944.665670394897,2522
13945.644855499268,2506
13946.642398834229,2488
13947.63970375061,2486
13948.636770248413,2474
13949.634313583374,2508
13950.631618499756,2542
13951.628923416138,2546
13952.62598991394,2550
13953.62377166748,2538
13954.620838165283,2554
13955.618143081665,2554
13956.615924835205,2526
13957.612991333008,2514
13958.610534667969,2542
13959.606409072876,2518
13960.603475570679,2526
13961.60078048706,2506
13962.598085403442,2518
13963.595151901245,2502
13964.592456817627,2536
13965.590000152588,2516
13966.58730506897,2490
13967.584609985352,2502
13968.582153320312,2500
13969.579458236694,2512
13970.576763153076,2506
13971.573829650879,2490
13972.571611404419,2480
13973.57177734375,2494
13974.568367004395,2488
13975.565433502197,2538
13976.563215255737,2502
13979.276180267334,2522
13979.276180267334,2538
13979.276180267334,2542
13980.340957641602,2526
13981.79316520691,2526
13982.299327850342,2534
13983.30044746399,2526
13984.297037124634,2538
13985.29577255249,2526
13986.29093170166,2522
13987.289905548096,2542
13989.31097984314,2556
13989.31097984314,2542
13990.30876159668,2502
13991.305351257324,2486
13992.302656173706,2492
13993.300199508667,2502
13995.266675949097,2490
13995.266675949097,2510
13996.264457702637,2514
13997.262716293335,2486
13998.288631439209,2510
13999.28617477417,2518
14000.282526016235,2520
14001.278162002563,2528
14003.249406814575,2542
14004.242897033691,2510
14004.242897033691,2490
14006.23893737793,2470
14006.23893737793,2510
14007.262468338013,2490
14009.257078170776,2516
14010.254383087158,2534
14011.27028465271,2516
14012.24970817566,2540
14013.246297836304,2534
14014.243602752686,2516
14015.241146087646,2518
14016.22724533081,2518
14017.236948013306,2508
14018.243789672852,2490
14019.205093383789,2486
14020.244121551514,2482
14021.234273910522,2462
14022.235870361328,2442
14023.23579788208,2490
14024.234771728516,2514
14025.241613388062,2538
14026.21603012085,2546
14027.241706848145,2542
14028.208017349243,2474
14029.205322265625,2456
14030.22837638855,2514
14031.224489212036,2486
14032.19723701477,2476
14033.194541931152,2506
14034.164428710938,2486
14035.189151763916,2534
14036.1647605896,2558
14037.191152572632,2514
14038.182020187378,2502
14039.178848266602,2582
14040.175437927246,2582
14041.17488861084,2542
14042.170524597168,2484
14043.167114257812,2492
14044.190645217896,2480
14045.135498046875,2482
14046.160697937012,2502
14047.187089920044,2490
14048.157453536987,2486
14049.16524887085,2548
14050.158739089966,2538
14051.165103912354,2582
14052.156209945679,2582
14053.113460540771,2538
14054.160356521606,2514
14055.160522460938,2502
14056.156635284424,2502
14057.13701248169,2522
14058.127880096436,2510
14059.119701385498,2510
14060.120582580566,2540
14061.119556427002,2512
14062.089204788208,2522
14063.086986541748,2512
14064.112186431885,2542
14065.109252929688,2506
14066.10655784607,2494
14067.103147506714,2510
14068.100929260254,2514
14069.098949432373,2502
14070.067882537842,2478
14071.09546661377,2494
14072.097539901733,2516
14073.093891143799,2538
14074.09381866455,2546
14075.093746185303,2516
14076.080322265625,2526
14077.093601226807,2502
14078.046560287476,2470
14079.097747802734,2510
14080.0940990448,2506
14081.075668334961,2506
14082.061767578125,2454
14083.059549331665,2522
14084.056615829468,2526
14085.054159164429,2542
14086.024045944214,2480
14087.027072906494,2490
14088.045835494995,2508
14089.043140411377,2514
14090.040445327759,2514
14091.038465499878,2520
14092.035055160522,2482
14093.03331375122,2514
14094.033479690552,2506
14095.009803771973,2534
14095.997333526611,2542
14097.02181816101,2582
14098.019123077393,2542
14099.017143249512,2510
14100.014925003052,2538
14101.011037826538,2482
14102.01120376587,2470
14102.983236312866,2444
14103.97720336914,2482
14104.99906539917,2490
14105.99136352539,2490
14106.98914527893,2502
14107.993364334106,2526
14108.99567604065,2490
14109.988689422607,2486
14110.98599433899,2506
14111.95707321167,2506
14112.953662872314,2514
14113.951206207275,2502
14114.948511123657,2460
14115.94557762146,2422
14116.94359779358,2478
14117.940664291382,2502
14118.937492370605,2534
14119.935274124146,2518
14120.932817459106,2498
14121.930122375488,2534
14122.92742729187,2542
14123.924970626831,2574
14124.922037124634,2538
14125.919342041016,2474
14126.944303512573,2480
14127.944707870483,2482
14128.939390182495,2574
14129.936695098877,2534
14130.939483642578,2482
14131.932258605957,2478
14132.92908668518,2512
14133.926391601562,2574
14134.893655776978,2542
14135.892629623413,2538
14136.920690536499,2518
14137.916803359985,2520
14138.914823532104,2482
14139.911890029907,2492
14140.909194946289,2510
14141.906261444092,2510
14142.87281036377,2510
14143.901348114014,2506
14144.898176193237,2554
14145.896673202515,2578
14146.89588546753,2610
14147.886276245117,2630
14148.884534835815,2606
14149.892330169678,2552
14150.884628295898,2508
14151.875972747803,2526
14152.872800827026,2542
14153.876543045044,2542
14154.874563217163,2506
14155.874967575073,2456
14156.872272491455,2486
14157.833576202393,2570
14158.830404281616,2514
14159.8641872406,2514
14160.866022109985,2484
14161.82279586792,2500
14162.825107574463,2518
14163.824319839478,2504
14164.820671081543,2498
14165.817499160767,2470
14166.816234588623,2470
14167.807340621948,2482
14168.840646743774,2542
14169.831275939941,2514
14170.835971832275,2518
14171.796798706055,2532
14172.79314994812,2586
14173.791646957397,2554
14174.825429916382,2574
14175.829410552979,2570
14176.819562911987,2558
14177.77967453003,2544
14178.776502609253,2588
14179.773807525635,2576
14180.771112442017,2548
14181.769132614136,2478
14182.766437530518,2484
14183.763027191162,2538
14184.760570526123,2518
14185.757637023926,2446
14186.755180358887,2390
14187.752723693848,2450
14188.750505447388,2454
14189.747333526611,2456
14190.744400024414,2458
14191.741943359375,2450
14192.739009857178,2430
14193.736553192139,2462
14194.734334945679,2460
14195.731401443481,2522
14196.728706359863,2486
14197.725772857666,2458
14198.723316192627,2424
14199.720621109009,2512
14200.717687606812,2518
14201.714992523193,2546
14202.712535858154,2544
14203.709840774536,2526
14204.708337783813,2514
14205.704689025879,2514
14206.702470779419,2546
14207.70001411438,2540
14208.697319030762,2554
14209.694147109985,2536
14210.691213607788,2486
14211.68851852417,2538
14212.68606185913,2578
14213.683366775513,2570
14214.680671691895,2602
14215.678215026855,2576
14216.675281524658,2600
14217.67258644104,2582
14218.70756149292,2584
14219.70510482788,2542
14220.701932907104,2526
14221.698999404907,2534
14222.70131111145,2480
14223.69933128357,2482
14224.691390991211,2522
14225.657939910889,2544
14226.654052734375,2544
14227.652549743652,2538
14228.64556312561,2546
14229.677677154541,2526
14230.685949325562,2514
14231.672763824463,2510
14232.670783996582,2534
14233.667135238647,2584
14234.664916992188,2490
14235.655307769775,2454
14236.652851104736,2490
14237.655639648438,2538
14238.658428192139,2522
14239.65048789978,2512
14240.649461746216,2478
14241.649389266968,2520
14242.643594741821,2558
14243.639945983887,2548
14244.638681411743,2486
14245.635271072388,2518
14246.602058410645,2506
14247.599124908447,2516
14248.59595298767,2542
14249.63402748108,2538
14250.622034072876,2558
14251.61862373352,2502
14252.6216506958,2544
14253.613471984863,2542
14254.621028900146,2552
14255.608081817627,2526
14256.600141525269,2534
14257.60006904602,2570
14258.594036102295,2580
14259.598731994629,2518
14260.604619979858,2482
14261.559009552002,2474
14262.589931488037,2554
14263.587951660156,2514
14264.58477973938,2472
14265.592813491821,2482
14266.54863357544,2502
14267.545938491821,2518
14268.542051315308,2458
14269.536972045898,2502
14270.57957649231,2502
14271.578550338745,2506
14272.574186325073,2494
14273.57006072998,2518
14274.56784248352,2514
14275.565385818481,2520
14276.546716690063,2514
14277.543067932129,2538
14278.546571731567,2542
14279.537916183472,2518
14280.51233291626,2478
14281.503438949585,2506
14282.546520233154,2578
14283.54287147522,2582
14284.541130065918,2490
14286.493301391602,2494
14286.493301391602,2542
14287.528276443481,2578
14288.520574569702,2574
14289.527177810669,2518
14290.525436401367,2490
14291.521787643433,2518
14292.510032653809,2508
14293.516397476196,2494
14294.513463973999,2482
14295.508623123169,2450
14297.489643096924,2454
14297.489643096924,2448
14299.505710601807,2522
14299.505710601807,2570
14300.498485565186,2522
14301.495552062988,2514
14302.49285697937,2552
14303.494930267334,2552
14304.47769165039,2502
14306.46562576294,2502
14306.46562576294,2514
14308.460474014282,2534
14309.474229812622,2546
14309.474229812622,2510
14311.458349227905,2538
14312.426328659058,2534
14312.426328659058,2552
14314.41855430603,2554
14315.416812896729,2534
14316.413879394531,2518
14317.410945892334,2486
14318.408250808716,2462
14319.405555725098,2478
14320.403337478638,2504
14321.400165557861,2474
14322.397232055664,2492
14323.394775390625,2514
14324.391841888428,2558
14325.389385223389,2570
14326.38669013977,2534
14327.380657196045,2522
14327.380657196045,2540
14328.377485275269,2502
14329.374551773071,2486
14330.409049987793,2494
14332.40270614624,2486
14332.40270614624,2506
14333.412408828735,2514
14334.407329559326,2490
14336.392164230347,2554
14336.392164230347,2618
14337.38923072815,2614
14338.380336761475,2538
14339.384317398071,2546
14340.381622314453,2522
14341.388702392578,2514
14342.38600730896,2490
14343.386173248291,2474
14344.381093978882,2510
14345.378398895264,2482
14347.356796264648,2474
14347.356796264648,2544
14348.353624343872,2522
14349.367380142212,2466
14350.366592407227,2422
14351.359605789185,2470
14353.357315063477,2548
14353.357315063477,2538
14354.354619979858,2454
14356.303453445435,2456
14357.30004310608,2518
14358.29758644104,2542
14359.294652938843,2526
14360.291719436646,2550
14361.294984817505,2544
14362.29157447815,2546
14363.288640975952,2538
14364.286184310913,2584
14365.283250808716,2540
14366.28007888794,2510
14367.279052734375,2466
14368.274927139282,2506
14369.272232055664,2538
14370.270013809204,2514
14371.267318725586,2494
14372.265815734863,2522
14373.26169013977,2558
14374.258995056152,2546
14375.256776809692,2518
14376.253843307495,2512
14377.25281715393,2508
14378.248453140259,2508
14379.24575805664,2544
14380.24353981018,2494
14381.240367889404,2522
14382.238149642944,2482
14383.235216140747,2536
14384.232521057129,2534
14385.231494903564,2486
14386.805057525635,2482
14386.805057525635,2426
14387.890338897705,2396
14389.324426651001,2410
14389.830827713013,2430
14390.833377838135,2482
14391.830444335938,2460
14392.827987670898,2454
14393.831014633179,2500
14394.82855796814,2546
14395.819902420044,2538
14396.817922592163,2510
14397.814989089966,2538
14398.812532424927,2546
14399.80936050415,2514
14400.806903839111,2522
14401.803731918335,2558
14402.800798416138,2572
14403.803586959839,2534
14404.801368713379,2522
14405.797958374023,2572
14406.79669380188,2624
14407.792806625366,2638
14408.789873123169,2586
14409.787654876709,2578
14410.785436630249,2558
14411.78297996521,2560
14412.779092788696,2538
14413.776636123657,2538
14414.774894714355,2526
14415.77172279358,2526
14416.769981384277,2544
14417.76704788208,2582
14418.763875961304,2574
14419.761419296265,2582
14420.758724212646,2590
14421.756029129028,2576
14422.752618789673,2548
14423.749446868896,2510
14424.747467041016,2492
14425.745725631714,2480
14426.741361618042,2522
14427.73962020874,2474
14428.736209869385,2448
14429.733276367188,2430
14430.73058128357,2468
14431.727886199951,2476
14432.725191116333,2502
14433.725357055664,2430
14434.754133224487,2446
14435.71400642395,2446
14436.710357666016,2454
14437.707424163818,2460
14438.708782196045,2480
14439.73970413208,2508
14440.738201141357,2486
14441.734552383423,2534
14442.742347717285,2570
14443.730115890503,2550
14444.695711135864,2542
14445.733785629272,2554
14446.714878082275,2550
14447.711706161499,2580
14448.708772659302,2558
14449.71227645874,2546
14450.703620910645,2510
14451.719045639038,2514
14452.715396881104,2466
14453.702926635742,2494
14454.713582992554,2512
14455.690383911133,2522
14456.687688827515,2514
14457.685708999634,2486
14458.698034286499,2430
14459.699630737305,2418
14460.69359779358,2430
14461.681127548218,2386
14462.681770324707,2414
14463.67621421814,2446
14464.683055877686,2488
14465.638875961304,2470
14466.635942459106,2482
14467.633247375488,2498
14468.629598617554,2542
14469.627380371094,2518
14470.623970031738,2538
14471.6215133667,2522
14472.618579864502,2544
14473.616600036621,2486
14474.613189697266,2518
14475.610494613647,2538
14476.60779953003,2518
14477.60558128357,2448
14478.60312461853,2460
14479.599952697754,2486
14480.598211288452,2514
14481.594800949097,2506
14482.5918674469,2494
14483.590126037598,2516
14484.586477279663,2480
14485.583543777466,2518
14486.581087112427,2510
14487.580060958862,2542
14488.576412200928,2522
14489.573240280151,2546
14490.570306777954,2506
14491.568088531494,2552
14492.565870285034,2546
14493.562459945679,2554
14494.560480117798,2518
14495.553970336914,2500
14496.5500831604,2534
14497.54786491394,2554
14498.544454574585,2522
14499.541759490967,2542
14500.539064407349,2576
14501.53660774231,2558
14502.533674240112,2542
14503.531217575073,2534
14504.528522491455,2550
14505.525588989258,2576
14507.520914077759,2534
14507.520914077759,2534
14509.515285491943,2554
14509.515285491943,2514
14511.516809463501,2548
14511.516809463501,2554
14512.51244544983,2576
14513.509511947632,2574
14514.506578445435,2534
14515.503883361816,2546
14516.501426696777,2554
14517.498970031738,2550
14518.495798110962,2520
14519.493579864502,2514
14520.491361618042,2544
14521.487712860107,2542
14522.485256195068,2550
14523.483037948608,2556
14524.479627609253,2540
14525.47550201416,2490
14527.467489242554,2506
14527.467489242554,2504
14528.464794158936,2498
14529.465675354004,2522
14530.462265014648,2514
14532.456874847412,2494
14532.456874847412,2502
14533.454179763794,2470
14534.45053100586,2490
14535.4483127594,2504
14536.445379257202,2482
14537.4436378479,2482
14538.439989089966,2484
14539.437532424927,2508
14540.43436050415,2506
14541.431665420532,2540
14542.42992401123,2550
14543.426036834717,2510
14544.423580169678,2500
14545.42088508606,2512
14546.417713165283,2526
14547.415733337402,2542
14548.412799835205,2502
14549.409866333008,2502
14550.407409667969,2514
14551.40495300293,2524
14552.401781082153,2576
14553.398847579956,2574
14554.396390914917,2558
14555.393695831299,2526
14556.390047073364,2518
14557.413816452026,2518
14558.416366577148,2534
14559.40842628479,2510
14560.405969619751,2510
14561.37752532959,2492
14562.400817871094,2512
14563.398122787476,2516
14564.395427703857,2494
14565.39249420166,2502
14566.3902759552,2520
14567.388772964478,2486
14568.384408950806,2474
14569.382190704346,2470
14570.352792739868,2482
14571.37942314148,2490
14572.376251220703,2454
14573.34566116333,2458
14574.342489242554,2446
14575.340032577515,2474
14576.337099075317,2474
14577.334642410278,2474
14578.331708908081,2502
14579.329252243042,2512
14580.326318740845,2482
14581.323862075806,2508
14582.321405410767,2502
14583.31847190857,2538
14584.31601524353,2576
14585.313320159912,2582
14586.310625076294,2624
14587.307929992676,2578
14588.305234909058,2542
14589.329481124878,2550
14590.328931808472,2554
14591.323614120483,2546
14592.323780059814,2522
14593.320369720459,2498
14594.316005706787,2516
14595.315217971802,2514
14596.309900283813,2576
14597.307205200195,2546
14598.307847976685,2524
14599.302291870117,2512
14600.300550460815,2546
14601.29690170288,2554
14602.294206619263,2570
14604.264497756958,2546
14606.100082397461,2454
14606.100082397461,2478
14607.186079025269,2516
14608.141660690308,2540
14608.141660690308,2550
14609.268188476562,2544
14610.296964645386,2538
14611.301898956299,2502
14612.289905548096,2550
14613.286972045898,2590
14614.28451538086,2544
14615.283966064453,2526
14616.282939910889,2482
14617.276430130005,2514
14618.27564239502,2518
14619.27080154419,2494
14620.26834487915,2536
14621.265888214111,2504
14622.26414680481,2518
14623.262643814087,2510
14624.258279800415,2546
14625.255584716797,2554
14626.25789642334,2546
14627.250909805298,2520
14629.245519638062,2522
14629.245519638062,2526
14631.241798400879,2522
14632.236957550049,2502
14633.23426246643,2532
14634.233713150024,2514
14635.203123092651,2534
14636.200428009033,2486
14637.195587158203,2526
14638.192653656006,2546
14639.189720153809,2518
14640.18702507019,2506
14641.184329986572,2504
14642.181873321533,2516
14643.178939819336,2490
14644.176244735718,2490
14645.1735496521,2502
14646.17109298706,2510
14647.168397903442,2478
14648.165702819824,2426
14649.163246154785,2458
14650.160551071167,2486
14651.160717010498,2490
14652.157306671143,2494
14653.154611587524,2454
14654.152393341064,2514
14655.149459838867,2480
14656.146764755249,2466
14657.14406967163,2520
14658.141374588013,2522
14659.138917922974,2510
14660.135746002197,2478
14661.133289337158,2458
14662.13059425354,2520
14663.127660751343,2548
14664.125442504883,2570
14665.122270584106,2524
14666.120052337646,2518
14667.117357254028,2508
14668.11466217041,2510
14669.111728668213,2518
14670.109033584595,2524
14671.106576919556,2520
14672.104120254517,2518
14673.10118675232,2534
14674.09873008728,2514
14675.096035003662,2532
14676.093339920044,2526
14677.090644836426,2488
14678.087949752808,2492
14679.08525466919,2522
14680.08279800415,2538
14681.106328964233,2546
14682.105541229248,2534
14683.101177215576,2536
14684.098243713379,2534
14685.096025466919,2544
14686.09619140625,2490
14687.062501907349,2534
14688.087701797485,2582
14689.084768295288,2526
14690.084218978882,2492
14691.07985496521,2518
14692.077159881592,2516
14693.074226379395,2506
14694.072246551514,2514
14695.07622718811,2568
14696.06637954712,2570
14697.065353393555,2552
14698.063373565674,2534
14699.059009552002,2550
14700.056552886963,2578
14701.053380966187,2526
14702.051162719727,2478
14703.050374984741,2486
14704.046487808228,2474
14705.042362213135,2502
14706.04157447815,2550
14707.037448883057,2542
14708.03451538086,2506
14709.031820297241,2522
14710.028886795044,2514
14711.028575897217,2548
14712.023735046387,2554
14712.992906570435,2514
14713.989973068237,2462
14714.986801147461,2504
14715.984582901001,2518
14716.981887817383,2542
14717.978954315186,2502
14718.976497650146,2494
14719.973802566528,2526
14720.970869064331,2554
14721.968650817871,2610
14722.965717315674,2580
14723.963022232056,2518
14724.960327148438,2522
14725.957870483398,2502
14726.954936981201,2502
14727.952480316162,2494
14728.952646255493,2494
14729.949235916138,2502
14730.94654083252,2512
14731.94408416748,2522
14732.941150665283,2518
14733.938694000244,2506
14734.935998916626,2518
14735.933065414429,2558
14736.93060874939,2538
14737.927913665771,2518
14738.925218582153,2478
14739.922285079956,2482
14740.919828414917,2470
14741.917371749878,2518
14742.91443824768,2532
14743.911743164062,2558
14744.90737915039,2522
14745.904207229614,2546
14746.901750564575,2538
14747.899293899536,2538
14748.896360397339,2510
14749.8939037323,2526
14750.890970230103,2508
14751.888275146484,2490
14752.885580062866,2488
14753.883123397827,2516
14754.880428314209,2534
14755.87773323059,2500
14756.874799728394,2444
14757.872581481934,2478
14758.869647979736,2506
14759.867191314697,2494
14760.86449623108,2512
14761.861562728882,2474
14762.859106063843,2474
14763.856649398804,2442
14764.853715896606,2486
14765.851020812988,2506
14766.84832572937,2514
14767.845630645752,2510
14768.842935562134,2518
14769.840478897095,2574
14770.837545394897,2582
14771.835088729858,2520
14772.83239364624,2514
14773.829460144043,2604
14774.827480316162,2578
14775.824546813965,2546
14776.821613311768,2526
14777.819156646729,2572
14778.81646156311,2622
14779.813766479492,2634
14780.811071395874,2590
14781.808376312256,2574
14782.805681228638,2550
14783.80298614502,2586
14784.80052947998,2598
14785.797595977783,2558
14786.794900894165,2506
14787.792205810547,2458
14788.789510726929,2474
14789.78705406189,2478
14790.78459739685,2480
14791.781425476074,2510
14792.778968811035,2472
14793.776273727417,2514
14794.77334022522,2544
14795.77112197876,2550
14796.768426895142,2546
14797.765493392944,2550
14798.762798309326,2546
14799.760103225708,2540
14800.757646560669,2578
14801.754713058472,2574
14802.752256393433,2538
14803.749561309814,2570
