Time (ms),Mic Value
7877.758979797363,2374
7878.756284713745,2398
7879.753828048706,2446
7880.751132965088,2480
7881.74843788147,2470
7882.74621963501,2488
7883.7432861328125,2490
7884.753704071045,2428
7885.737419128418,2464
7886.749744415283,2424
7887.741327285767,2462
7888.729572296143,2458
7889.7271156311035,2446
7890.724420547485,2430
7891.721725463867,2462
7892.719030380249,2502
7893.71657371521,2532
7894.713640213013,2582
7895.7109451293945,2570
7896.7084884643555,2554
7897.705793380737,2534
7898.703575134277,2502
7899.70064163208,2506
7900.697708129883,2502
7901.695013046265,2482
7901.695013046265,2570
7903.695106506348,2550
7904.691696166992,2602
7905.691623687744,2554
7906.693696975708,2596
7907.693386077881,2618
7908.693075180054,2594
7909.693002700806,2534
7910.67099571228,2574
7911.668300628662,2554
7912.665605545044,2552
7913.663387298584,2514
7914.660453796387,2506
7915.657520294189,2534
7916.654825210571,2542
7917.652368545532,2610
7918.662548065186,2614
7919.646978378296,2582
7920.644044876099,2588
7921.64158821106,2582
7922.6391315460205,2538
7923.636198043823,2544
7924.636363983154,2534
7925.636053085327,2536
7926.641225814819,2542
7927.625417709351,2586
7928.630590438843,2614
7929.620265960693,2634
7930.617570877075,2618
7931.615114212036,2582
7932.612657546997,2600
7933.623313903809,2624
7934.607267379761,2610
7935.6043338775635,2578
7936.601638793945,2638
7937.598943710327,2646
7938.596487045288,2614
7939.59379196167,2622
7940.591096878052,2642
7941.588640213013,2670
7942.5859451293945,2686
7943.5834884643555,2670
7944.580554962158,2654
7945.57785987854,2622
7946.574926376343,2648
7947.572469711304,2654
7948.569536209106,2674
7949.567079544067,2638
7950.564384460449,2634
7951.561689376831,2678
7952.559232711792,2682
7953.556537628174,2674
7954.553604125977,2708
7955.550909042358,2694
7956.548452377319,2650
7957.545757293701,2622
7958.542823791504,2650
7959.540367126465,2682
7960.537910461426,2634
7961.5349769592285,2678
7962.53228187561,2674
7963.529825210571,2642
7964.527130126953,2604
7965.524196624756,2682
7966.521739959717,2682
7967.519044876099,2642
7968.51658821106,2602
7969.5141315460205,2598
7970.511198043823,2584
7971.508264541626,2556
7972.505569458008,2510
7973.503112792969,2548
7974.500417709351,2514
7975.497722625732,2490
7976.495265960693,2538
7977.492332458496,2550
7978.489637374878,2536
7979.48694229126,2480
7980.484247207642,2478
7981.481552124023,2454
7982.4793338775635,2418
7983.476161956787,2414
7984.473705291748,2478
7985.47101020813,2482
7986.468315124512,2448
7987.465620040894,2418
7988.4631633758545,2480
7989.460229873657,2490
7990.457534790039,2474
7991.455078125,2520
7992.452383041382,2492
7993.449687957764,2422
7994.4469928741455,2394
7995.444297790527,2422
7996.441602706909,2458
7997.438907623291,2398
7998.436450958252,2384
7999.433517456055,2384
8000.4308223724365,2446
8001.428604125977,2446
8002.425670623779,2426
8003.422975540161,2470
8004.420280456543,2422
8005.417585372925,2406
8006.415128707886,2382
8007.4121952056885,2410
8008.409738540649,2430
8009.407043457031,2418
8010.404109954834,2404
8011.401414871216,2446
8012.399196624756,2426
8013.396263122559,2462
8014.39356803894,2490
8015.391111373901,2506
8016.388177871704,2458
8017.385482788086,2444
8018.382787704468,2452
8019.380331039429,2480
8020.377635955811,2430
8021.374940872192,2454
8022.372722625732,2470
8023.369550704956,2452
8024.367094039917,2430
8025.36416053772,2406
8026.368141174316,2506
8027.3590087890625,2474
8028.673887252808,2394
8029.731035232544,2366
8030.677080154419,2422
8031.68249130249,2426
8032.681226730347,2390
8033.690929412842,2384
8034.67583656311,2404
8035.673141479492,2418
8036.670446395874,2422
8037.668704986572,2424
8038.665533065796,2394
8039.662837982178,2398
8040.660619735718,2410
8041.6579246521,2378
8042.655944824219,2334
8043.652296066284,2322
8044.649600982666,2380
8045.647144317627,2382
8046.64421081543,2358
8047.641754150391,2338
8048.638820648193,2358
8049.636125564575,2366
8050.633668899536,2354
8051.631212234497,2358
8052.6282787323,2366
8053.62606048584,2326
8054.623365402222,2268
8055.6206703186035,2262
8056.617975234985,2316
8057.615518569946,2346
8058.612823486328,2358
8059.609889984131,2302
8060.607194900513,2346
8061.604738235474,2366
8062.6020431518555,2366
8063.599586486816,2362
8064.596891403198,2354
8065.59419631958,2352
8066.591501235962,2314
8067.588806152344,2284
8068.588495254517,2284
8069.593667984009,2292
8070.580244064331,2346
8071.577310562134,2342
8072.574853897095,2318
8073.585510253906,2292
8074.5849609375,2324
8075.5791664123535,2318
8076.582670211792,2330
8077.572822570801,2270
8078.558444976807,2232
8079.555511474609,2250
8080.55305480957,2224
8081.550598144531,2262
8082.547903060913,2250
8083.54640007019,2232
8084.542989730835,2230
8085.541486740112,2202
8086.537837982178,2230
8087.535381317139,2256
8088.56201171875,2258
8089.5586013793945,2222
8090.5585289001465,2168
8091.552734375,2194
8092.550277709961,2190
8093.521595001221,2192
8094.545602798462,2198
8095.542430877686,2204
8096.540451049805,2214
8097.540616989136,2228
8098.537445068359,2190
8099.531650543213,2170
8100.529432296753,2166
8101.49884223938,2190
8102.5238037109375,2170
8103.521347045898,2124
8104.517936706543,2168
8105.515003204346,2218
8106.515645980835,2186
8107.511520385742,2138
8108.509302139282,2118
8109.506845474243,2194
8110.503911972046,2226
8111.5007400512695,2206
8112.496852874756,2226
8113.494157791138,2236
8114.494323730469,2224
8115.463018417358,2198
8116.459846496582,2170
8117.456912994385,2244
8118.454217910767,2270
8119.4517612457275,2238
8120.44882774353,2234
8121.446132659912,2214
8122.443199157715,2246
8123.440980911255,2262
8124.438285827637,2246
8125.435352325439,2266
8126.4331340789795,2254
8127.430200576782,2258
8128.427505493164,2294
8129.424571990967,2286
8130.456447601318,2286
8131.446123123169,2318
8132.443428039551,2314
8133.41498374939,2288
8134.438037872314,2270
8135.435104370117,2290
8136.433362960815,2334
8137.42995262146,2322
8138.43035697937,2262
8139.424562454224,2246
8140.4218673706055,2254
8141.421556472778,2290
8142.3914432525635,2290
8143.388032913208,2286
8144.411325454712,2296
8145.382881164551,2298
8146.379709243774,2282
8147.377014160156,2268
8148.374319076538,2318
8149.371385574341,2298
8150.368928909302,2258
8151.366233825684,2250
8152.3637771606445,2266
8153.360843658447,2326
8154.358148574829,2346
8155.355453491211,2342
8156.352758407593,2340
8157.350540161133,2322
8158.347845077515,2354
8159.344673156738,2358
8160.34197807312,2362
8161.337614059448,2348
8162.334680557251,2298
8163.332223892212,2314
8164.329290390015,2290
8165.3265953063965,2296
8166.323900222778,2334
8167.32120513916,2382
8168.318748474121,2392
8169.315814971924,2374
8170.313358306885,2352
8171.310901641846,2342
8172.307968139648,2332
8173.30527305603,2330
8174.302577972412,2294
8175.299882888794,2342
8176.3269901275635,2300
8177.29640007019,2314
8178.293943405151,2342
8179.289817810059,2390
8180.288076400757,2362
8181.313991546631,2346
8182.283639907837,2346
8183.30717086792,2396
8184.307336807251,2386
8185.301303863525,2382
8186.300992965698,2318
8187.296390533447,2290
8188.293695449829,2278
8189.293146133423,2290
8190.288066864014,2298
8191.259384155273,2330
8192.256450653076,2320
8193.253993988037,2286
8194.25106048584,2328
8195.248365402222,2342
8196.248531341553,2290
8197.242975234985,2278
8198.240280151367,2260
8199.237585067749,2290
8200.23512840271,2286
8201.232433319092,2286
8202.229499816895,2292
8203.227281570435,2320
8204.224348068237,2318
8205.22165298462,2350
8206.21919631958,2386
8207.214832305908,2372
8208.211898803711,2330
8209.209203720093,2346
8210.206508636475,2350
8211.203575134277,2314
8212.201356887817,2230
8213.1986618042,2222
8214.195728302002,2232
8215.193033218384,2254
8216.190576553345,2226
8217.187643051147,2226
8218.18494796753,2228
8219.18249130249,2194
8220.179796218872,2202
8221.177101135254,2248
8222.175359725952,2254
8223.172187805176,2214
8224.169969558716,2190
8225.167512893677,2216
8226.164102554321,2250
8227.161169052124,2230
8228.158473968506,2234
8229.155778884888,2220
8230.153322219849,2294
8231.15062713623,2298
8232.147932052612,2296
8233.145475387573,2288
8234.142541885376,2302
8235.139846801758,2278
8236.13715171814,2254
8237.13493347168,2220
8238.131999969482,2246
8239.129304885864,2216
8240.126609802246,2266
8241.123914718628,2250
8242.12121963501,2224
8243.11900138855,2170
8244.116067886353,2162
8245.113134384155,2192
8246.110677719116,2198
8247.108221054077,2166
8248.10528755188,2158
8249.102592468262,2170
8250.099658966064,2162
8251.097202301025,2142
8252.094507217407,2194
8253.12328338623,2194
8254.11868095398,2186
8255.116939544678,2218
8256.113529205322,2226
8257.110595703125,2232
8258.110523223877,2194
8259.10496711731,2162
8260.102033615112,2174
8261.102199554443,2190
8262.097358703613,2170
8263.094425201416,2188
8264.091968536377,2230
8265.089750289917,2258
8266.088962554932,2190
8267.083644866943,2160
8268.080949783325,2164
8269.052028656006,2162
8270.04861831665,2128
8271.046876907349,2122
8272.043704986572,2130
8273.04196357727,2148
8274.067163467407,2148
8275.062322616577,2130
8276.059865951538,2194
8277.059316635132,2194
8278.058052062988,2186
8279.05249595642,2168
8280.048847198486,2168
8281.046628952026,2158
8282.05156326294,2160
8283.01477432251,2150
8284.038543701172,2126
8285.037517547607,2130
8286.033391952515,2186
8287.030220031738,2214
8288.029193878174,2218
8289.025068283081,2226
8290.024757385254,2226
8291.020154953003,2230
8292.017459869385,2190
8293.0166721344,2186
8294.012784957886,2154
8295.00937461853,2158
8296.006441116333,2150
8297.003507614136,2158
8298.003435134888,2150
8298.970937728882,2126
8299.995422363281,2132
8300.998210906982,2172
8301.990032196045,2200
8302.987337112427,2142
8303.986072540283,2132
8304.981708526611,2138
8305.981636047363,2136
8306.981325149536,2082
8307.974338531494,2106
8308.973550796509,2130
8309.940576553345,2130
8310.937404632568,2122
8311.934471130371,2194
8312.931776046753,2202
8313.929319381714,2198
8314.926624298096,2196
8315.923690795898,2224
8316.92123413086,2214
8317.91877746582,2198
8318.915843963623,2230
8319.913148880005,2254
8320.910692214966,2190
8321.907758712769,2214
8322.90506362915,2238
8323.902606964111,2266
8324.899911880493,2254
8325.897216796875,2238
8326.894521713257,2258
8327.891826629639,2262
8328.88913154602,2262
8329.886436462402,2234
8330.883979797363,2270
8331.881284713745,2252
8332.878589630127,2238
8333.875894546509,2238
8334.87319946289,2214
8335.870504379272,2242
8336.867809295654,2248
8337.865352630615,2216
8338.862657546997,2246
8339.8597240448,2230
8340.857028961182,2226
8341.854572296143,2230
8342.851877212524,2254
8343.849182128906,2242
8344.846725463867,2254
8346.48323059082,2250
8347.487926483154,2270
8348.48690032959,2250
8349.493265151978,2282
8350.492477416992,2262
8351.489543914795,2220
8352.486848831177,2222
8353.484392166138,2246
8354.48169708252,2252
8355.478763580322,2198
8356.476545333862,2218
8357.473611831665,2228
8358.470916748047,2218
8359.468221664429,2228
8360.46552658081,2256
8361.491441726685,2246
8362.463235855103,2230
8363.45911026001,2174
8364.48884010315,2216
8365.485429763794,2196
8366.483926773071,2186
8367.475986480713,2226
8368.473052978516,2212
8369.470596313477,2194
8370.468139648438,2250
8371.466636657715,2262
8372.437000274658,2262
8373.432397842407,2264
8374.459981918335,2262
8375.454425811768,2322
8376.429557800293,2282
8377.420902252197,2254
8378.450393676758,2260
8379.443407058716,2236
8380.441188812256,2234
8381.438493728638,2270
8382.409572601318,2270
8383.433103561401,2278
8384.430170059204,2270
8385.427236557007,2294
8386.424779891968,2280
8387.422800064087,2290
8388.41962814331,2270
8389.416694641113,2224
8390.418529510498,2236
8391.412019729614,2270
8392.384052276611,2246
8393.40591430664,2230
8394.404172897339,2206
8395.401239395142,2278
8396.398782730103,2266
8397.395849227905,2254
8398.396015167236,2262
8399.38998222351,2258
8400.38800239563,2266
8401.384830474854,2246
8402.382612228394,2214
8403.379678726196,2198
8404.37650680542,2164
8405.375003814697,2162
8406.375169754028,2192
8407.369613647461,2202
8408.367395401001,2190
8409.364223480225,2218
8410.362720489502,2214
8411.360740661621,2194
8412.356615066528,2234
8413.353681564331,2258
8414.355039596558,2246
8415.34972190857,2198
8416.34750366211,2202
8417.344331741333,2254
8418.343305587769,2276
8419.339418411255,2254
8420.336484909058,2234
8421.33355140686,2262
8422.33395576477,2304
8423.301935195923,2282
8424.325942993164,2246
8425.322771072388,2258
8426.321268081665,2278
8427.31785774231,2198
8428.314924240112,2162
8429.312229156494,2202
8430.312156677246,2196
8431.310176849365,2206
8432.278394699097,2192
8433.274984359741,2234
8434.298992156982,2206
8435.296535491943,2166
8436.293601989746,2162
8437.29281425476,2192
8438.292026519775,2214
8439.28599357605,2206
8440.28353691101,2232
8441.285133361816,2214
8442.250490188599,2258
8443.247556686401,2246
8444.275617599487,2246
8445.269584655762,2266
8446.269512176514,2298
8447.264909744263,2262
8448.261976242065,2266
8449.258804321289,2258
8450.25634765625,2266
8451.253890991211,2202
8452.224731445312,2218
8453.221082687378,2262
8454.248905181885,2262
8455.243825912476,2270
8456.241607666016,2324
8457.237482070923,2328
8458.235263824463,2290
8459.23376083374,2286
8460.229873657227,2286
8461.227655410767,2254
8462.197542190552,2254
8463.194131851196,2266
8464.219093322754,2262
8465.216159820557,2276
8466.213941574097,2266
8467.2110080719,2286
8468.213081359863,2346
8469.205856323242,2352
8470.205545425415,2330
8471.200466156006,2290
8472.197771072388,2286
8473.199844360352,2254
8474.19285774231,2228
8475.19040107727,2204
8476.186990737915,2252
8477.184534072876,2224
8478.184938430786,2218
8479.179382324219,2230
8480.177640914917,2278
8481.143712997437,2318
8482.14077949524,2294
8483.138084411621,2286
8484.135150909424,2284
8485.132932662964,2218
8486.129760742188,2206
8487.12706565857,2222
8488.124370574951,2262
8489.12262916565,2218
8490.119695663452,2212
8491.116762161255,2230
8492.114305496216,2284
8493.111610412598,2290
8494.10891532898,2282
8495.105743408203,2334
8496.103286743164,2286
8497.10488319397,2252
8498.097658157349,2230
8499.095439910889,2234
8500.092506408691,2224
8501.090049743652,2216
8502.087116241455,2168
8503.084421157837,2228
8504.081964492798,2246
8505.0790309906,2262
8506.076574325562,2252
8507.073879241943,2288
8508.070945739746,2250
8509.068489074707,2200
8510.065793991089,2188
8511.06333732605,2210
8512.060403823853,2226
8513.058185577393,2234
8514.055013656616,2234
8515.052318572998,2234
8516.049861907959,2248
8517.049789428711,2226
8518.04494857788,2272
8519.042491912842,2286
8520.039796829224,2250
8521.036863327026,2218
8522.034168243408,2206
8523.032665252686,2246
8524.056434631348,2218
8525.05373954773,2214
8526.022911071777,2226
8527.019739151001,2248
8528.017520904541,2254
8529.014587402344,2238
8530.011892318726,2250
8531.009435653687,2262
8532.034397125244,2198
8533.00428390503,2202
8534.031391143799,2190
8535.025596618652,2174
8536.023139953613,2246
8537.024974822998,2270
8538.017511367798,2262
8539.015293121338,2224
8540.013313293457,2218
8541.01014137268,2244
8541.980504989624,2234
8543.004274368286,2258
8544.001817703247,2194
8544.99888420105,2154
8545.996904373169,2138
8546.969175338745,2160
8547.96576499939,2154
8548.962831497192,2170
8549.959897994995,2206
8550.957679748535,2190
8551.954746246338,2186
8552.95205116272,2184
8553.94983291626,2194
8554.946899414062,2182
8555.944204330444,2138
8556.941509246826,2142
8557.938814163208,2142
8558.93611907959,2190
8559.933423995972,2206
8560.930967330933,2226
8561.928272247314,2262
8562.95394897461,2246
8563.948631286621,2234
8564.946174621582,2244
8565.945625305176,2294
8566.941261291504,2290
8567.938566207886,2260
8568.940162658691,2222
8569.93293762207,2214
8570.930242538452,2204
8571.928024291992,2186
8572.92628288269,2218
8573.924541473389,2242
8574.920177459717,2222
8575.916290283203,2166
8576.914072036743,2214
8577.911615371704,2222
8578.908681869507,2170
8579.905986785889,2138
8580.904006958008,2130
8581.903219223022,2158
8582.900524139404,2190
8583.895444869995,2174
8584.866523742676,2166
8585.890054702759,2150
8586.888790130615,2196
8587.88776397705,2184
8588.881969451904,2154
8589.881658554077,2214
8590.87872505188,2230
8591.874122619629,2202
8592.873811721802,2192
8593.843221664429,2128
8594.867944717407,2158
8595.864534378052,2158
8596.862316131592,2192
8597.862005233765,2198
8598.856449127197,2198
8599.85375404358,2142
8600.85129737854,2154
8601.848602294922,2196
8602.819919586182,2166
8603.843450546265,2186
8604.840755462646,2198
8605.84020614624,2166
8606.835842132568,2126
8607.837915420532,2142
8609.562158584595,2174
8610.666275024414,2210
8611.624002456665,2134
8612.749099731445,2122
8612.749099731445,2138
8614.774942398071,2166
8615.76795578003,2110
8616.771697998047,2174
8617.766857147217,2226
8618.764162063599,2158
8619.762182235718,2138
8620.763540267944,2154
8621.757984161377,2162
8622.754096984863,2198
8623.751163482666,2170
8624.749422073364,2148
8625.74553489685,2142
8626.742124557495,2092
8627.739667892456,2124
8628.736734390259,2142
8629.736423492432,2138
8630.732536315918,2078
8631.728887557983,2086
8632.700443267822,2130
8633.723974227905,2140
8634.726285934448,2128
8635.69188117981,2154
8636.708498001099,2138
8637.715339660645,2110
8638.710498809814,2098
8639.710187911987,2158
8640.707015991211,2246
8641.702890396118,2160
8642.699480056763,2142
8643.697500228882,2170
8644.695043563843,2188
8645.694494247437,2198
8646.689653396606,2194
8647.68671989441,2234
8648.689031600952,2248
8649.681568145752,2190
8650.678873062134,2168
8651.675939559937,2170
8652.67300605774,2170
8653.677940368652,2142
8654.66833114624,2158
8655.639171600342,2162
8656.635999679565,2138
8657.633066177368,2138
8658.63037109375,2182
8659.627914428711,2202
8660.625219345093,2154
8661.622524261475,2118
8662.619590759277,2112
8663.617372512817,2126
8664.61443901062,2098
8665.611743927002,2138
8666.609525680542,2090
8667.606353759766,2066
8668.603897094727,2078
8669.601678848267,2142
8670.599222183228,2122
8671.596050262451,2140
8672.593355178833,2166
8673.590660095215,2162
8674.588203430176,2132
8675.585269927979,2138
8676.583051681519,2138
8677.5803565979,2142
8678.577661514282,2094
8679.582357406616,2110
8680.586099624634,2086
8681.58483505249,2090
8682.583570480347,2098
8683.562994003296,2082
8684.560775756836,2086
8685.558080673218,2096
8686.553955078125,2108
8687.551021575928,2106
8688.54808807373,2094
8689.545631408691,2128
8690.542936325073,2118
8691.540241241455,2082
8692.537546157837,2086
8693.535089492798,2102
8694.53239440918,2158
8695.529699325562,2170
8696.527242660522,2226
8697.524309158325,2246
8698.521614074707,2242
8699.518918991089,2258
8700.51646232605,2264
8701.513528823853,2282
8702.5146484375,2294
8703.511238098145,2282
8704.508066177368,2236
8705.50537109375,2222
8706.502676010132,2250
8707.499980926514,2254
8708.497285842896,2218
8709.494829177856,2194
8710.49189567566,2232
8711.48943901062,2258
8712.486743927002,2200
8713.483810424805,2254
8714.481353759766,2246
8715.478420257568,2222
8716.47596359253,2198
8717.471837997437,2202
8718.471050262451,2218
8719.497680664062,2226
8720.49355506897,2198
8721.489667892456,2162
8722.487926483154,2138
8723.458290100098,2182
8724.48182106018,2206
8725.481033325195,2198
8726.476192474365,2186
8727.473974227905,2166
8728.47294807434,2146
8729.46834564209,2166
8730.46588897705,2174
8731.465339660645,2192
8732.459783554077,2186
8733.45947265625,2130
8734.454870223999,2188
8735.451698303223,2206
8736.450910568237,2206
8737.446784973145,2206
8738.443851470947,2192
8739.441394805908,2150
8740.438461303711,2174
8741.437911987305,2198
8742.433071136475,2226
8743.430376052856,2222
8744.429588317871,2198
8745.425701141357,2212
8746.422529220581,2210
8747.39408493042,2230
8748.390674591064,2226
8749.387741088867,2248
8750.385522842407,2224
8751.382827758789,2246
8752.379894256592,2236
8753.377437591553,2232
8754.374742507935,2282
8755.371809005737,2288
8756.36911392212,2270
8757.36689567566,2298
8758.363962173462,2326
8759.361028671265,2290
8760.358810424805,2326
8761.355876922607,2338
8762.353658676147,2282
8763.35072517395,2258
8764.348030090332,2250
8765.345096588135,2298
8766.342639923096,2326
8767.339706420898,2288
8768.33724975586,2330
8769.334554672241,2298
8770.331859588623,2334
8771.329402923584,2286
8772.326469421387,2294
8773.323774337769,2322
8774.32107925415,2314
8775.318384170532,2292
8776.315927505493,2318
8777.312994003296,2302
8778.311252593994,2342
8779.308080673218,2322
8780.30514717102,2338
8781.302690505981,2342
8782.299995422363,2352
8783.297538757324,2302
8784.294366836548,2290
8785.291910171509,2260
8786.28921508789,2230
8787.286520004272,2198
8788.283586502075,2186
8789.281368255615,2158
8790.278434753418,2130
8791.2757396698,2182
8792.27328300476,2158
8793.270587921143,2126
8794.268369674683,2110
8795.265436172485,2134
8796.262502670288,2134
8797.25980758667,2150
8798.257112503052,2132
8799.254417419434,2152
8800.251960754395,2172
8801.249265670776,2194
8802.24633216858,2158
8803.24387550354,2222
8804.241180419922,2262
8805.238485336304,2250
8806.236028671265,2218
8807.233333587646,2238
8808.23040008545,2266
8809.255838394165,2236
8810.251712799072,2226
8811.249732971191,2262
8812.246799468994,2222
8813.217878341675,2228
8814.241170883179,2214
8815.239429473877,2238
8816.237688064575,2318
8817.233562469482,2254
8818.230390548706,2250
8819.228649139404,2262
8820.22476196289,2280
8821.224451065063,2262
8822.194576263428,2270
8823.217868804932,2286
8824.185848236084,2258
8825.182914733887,2232
8826.180458068848,2228
8827.17752456665,2296
8828.174829483032,2278
8829.172372817993,2248
8830.169677734375,2288
8831.166982650757,2286
8832.16404914856,2278
8833.1618309021,2258
8834.159135818481,2254
8835.156202316284,2288
8836.153745651245,2250
8837.151050567627,2234
8838.148355484009,2270
8839.145421981812,2286
8840.14630317688,2302
8841.142892837524,2320
8842.139959335327,2266
8843.137264251709,2258
8844.13480758667,2250
8845.131874084473,2246
8846.129417419434,2266
8847.126483917236,2286
8848.124027252197,2266
8849.12109375,2238
8850.118398666382,2254
8851.115703582764,2262
8852.113246917725,2258
8853.110790252686,2258
8854.107856750488,2268
8855.10516166687,2270
8856.130838394165,2252
8857.128858566284,2254
8858.123540878296,2262
8859.120845794678,2228
8860.121488571167,2250
8861.117839813232,2258
8862.11347579956,2248
8863.084554672241,2266
8864.109516143799,2318
8865.077018737793,2334
8866.073608398438,2318
8867.07091331482,2246
8868.06845664978,2232
8869.065523147583,2266
8870.062828063965,2254
8871.089696884155,2244
8872.061252593994,2238
8873.083591461182,2230
8874.082326889038,2226
8875.079154968262,2250
8876.076936721802,2278
8877.075672149658,2298
8878.070831298828,2290
8879.068374633789,2298
8880.067348480225,2252
8881.063222885132,2266
8882.060050964355,2256
8883.057117462158,2230
8884.054899215698,2234
8885.054111480713,2258
8886.049509048462,2272
8887.046337127686,2286
8888.450860977173,2292
8889.484405517578,2326
8890.515327453613,2344
8891.657590866089,2334
8892.65751838684,2294
8893.655776977539,2282
8894.680738449097,2270
8895.678281784058,2264
8896.67534828186,2266
8897.672891616821,2282
8898.670434951782,2278
8899.667263031006,2284
8900.664567947388,2298
8901.662588119507,2318
8902.660131454468,2346
8903.629302978516,2340
8904.65521812439,2362
8905.651569366455,2346
8906.648635864258,2334
8907.64594078064,2350
8908.64372253418,2330
8909.641742706299,2314
8910.611152648926,2322
8911.628007888794,2346
8912.606954574585,2350
8913.602352142334,2366
8914.62779045105,2378
8915.625095367432,2338
8916.625022888184,2326
8917.619705200195,2296
8918.590068817139,2334
8919.614553451538,2334
8920.61185836792,2348
8921.609878540039,2338
8922.579526901245,2334
8923.57587814331,2382
8924.60036277771,2406
8925.599098205566,2410
8926.568031311035,2398
8927.593231201172,2406
8928.590536117554,2358
8929.587602615356,2366
8930.586099624634,2362
8931.58221244812,2356
8932.581424713135,2378
8933.577060699463,2346
8934.574365615845,2296
8935.571670532227,2254
8936.568975448608,2328
8937.56628036499,2328
8938.563585281372,2278
8939.564943313599,2218
8940.558195114136,2232
8941.555261611938,2266
8942.552089691162,2258
8943.550109863281,2258
8944.547176361084,2282
8945.544242858887,2288
8946.542024612427,2278
8947.538614273071,2342
8948.536396026611,2386
8949.534177780151,2386
8950.531005859375,2394
8951.501369476318,2368
8952.527523040771,2364
8953.522682189941,2356
8954.520225524902,2340
8955.5184841156,2350
8956.517934799194,2354
8957.513570785522,2362
8958.511352539062,2366
8959.50722694397,2364
8960.505962371826,2354
8961.501836776733,2342
8962.498903274536,2346
8963.497877120972,2294
8964.501142501831,2282
8965.490818023682,2270
8966.488122940063,2270
8967.486143112183,2302
8968.484878540039,2264
8969.480514526367,2256
8970.47758102417,2284
8971.474647521973,2318
8972.472190856934,2334
8973.470449447632,2358
8974.467277526855,2384
8975.464582443237,2390
8976.436376571655,2382
8977.458715438843,2374
8978.45721244812,2354
8979.453802108765,2358
8980.450868606567,2384
8981.44817352295,2366
8982.445240020752,2352
8983.443260192871,2358
8984.440088272095,2394
8985.438823699951,2360
8986.435174942017,2378
8987.43200302124,2408
8988.429546356201,2424
8989.426851272583,2348
8990.424394607544,2350
8991.426944732666,2414
8992.420434951782,2430
8993.41607093811,2388
8994.41409111023,2374
8995.411157608032,2410
8996.408462524414,2426
8997.406482696533,2406
8998.402833938599,2450
8999.400854110718,2474
9000.397682189941,2458
9001.395225524902,2368
9002.397060394287,2356
9003.389835357666,2364
9004.389524459839,2366
9005.38444519043,2362
9006.381511688232,2334
9007.379293441772,2360
9008.376836776733,2386
9009.373903274536,2352
9010.342597961426,2350
9011.339664459229,2356
9012.33696937561,2328
9013.334274291992,2322
9014.331340789795,2314
9015.328884124756,2318
9016.326189041138,2290
9017.32349395752,2282
9018.32103729248,2290
9019.318342208862,2298
9020.315408706665,2284
9021.312713623047,2298
9022.310256958008,2354
9023.30756187439,2382
9024.304628372192,2350
9025.302648544312,2322
9026.299715042114,2316
9027.297019958496,2318
9028.294086456299,2316
9029.29162979126,2346
9030.288934707642,2350
9031.286001205444,2346
9032.283782958984,2358
9033.281087875366,2346
9034.278154373169,2346
9035.275936126709,2334
9036.273002624512,2328
9037.270307540894,2298
9038.267850875854,2346
9039.265155792236,2374
9040.262460708618,2296
9041.259765625,2330
9042.256832122803,2378
9043.254613876343,2394
9044.251680374146,2374
9045.249223709106,2376
9046.246528625488,2450
9047.24383354187,2452
9048.241138458252,2386
9049.238204956055,2378
9050.235986709595,2394
9051.233053207397,2406
9052.23035812378,2358
9053.22813987732,2394
9054.224967956543,2454
9055.222272872925,2418
9056.223392486572,2404
9057.220220565796,2448
9058.217525482178,2446
9059.21459197998,2382
9060.211658477783,2350
9061.209440231323,2374
9062.206745147705,2326
9063.204288482666,2320
9064.201354980469,2354
9065.19865989685,2362
9066.195964813232,2326
9067.193031311035,2360
9068.190813064575,2388
9069.188117980957,2350
9070.18518447876,2366
9071.183681488037,2358
9072.180032730103,2358
9073.177337646484,2350
9074.174880981445,2342
9075.171947479248,2334
9076.169490814209,2342
9077.166557312012,2346
9078.164100646973,2390
9079.161167144775,2418
9080.158710479736,2414
9081.155776977539,2388
9082.15355873108,2398
9083.150625228882,2420
9084.147930145264,2388
9085.145235061646,2330
9086.142539978027,2342
9087.137699127197,2364
9088.134288787842,2354
9089.131832122803,2358
9090.128898620605,2366
9091.126203536987,2366
9092.123985290527,2362
9093.12129020691,2396
9094.118356704712,2414
9095.115661621094,2410
9096.112966537476,2422
9097.110271453857,2410
9098.10757637024,2406
9099.1051197052,2364
9100.102424621582,2358
9101.099729537964,2366
9102.097034454346,2398
9103.12533378601,2384
9104.122638702393,2362
9105.119705200195,2414
9106.117248535156,2454
9107.114553451538,2382
9108.114242553711,2414
9109.108924865723,2430
9110.106468200684,2408
9111.104011535645,2386
9112.100839614868,2398
9113.102674484253,2444
9114.09592628479,2448
9115.09370803833,2378
9116.093158721924,2416
9117.088317871094,2392
9119.046211242676,2388
9119.046211242676,2410
9120.08261680603,2408
9121.624946594238,2382
9122.132778167725,2386
9123.136520385742,2390
9124.132871627808,2420
9125.163555145264,2366
9126.155853271484,2356
9127.152681350708,2354
9128.150939941406,2346
9129.150390625,2364
9130.14554977417,2390
9131.142377853394,2374
9132.144212722778,2324
9133.10980796814,2326
9134.106397628784,2334
9135.104417800903,2366
9136.101245880127,2334
9137.128353118896,2326
9138.123273849487,2358
9139.121055603027,2388
9140.122413635254,2374
9141.115427017212,2374
9142.112493515015,2366
9143.08476448059,2390
9144.107580184937,2374
9145.106792449951,2362
