Time (ms),Mic Value
16114.985942840576,2698
16115.983724594116,2726
16116.981029510498,2730
16117.9780960083,2724
16118.975400924683,2750
16119.972944259644,2756
16120.970010757446,2782
16121.96683883667,2792
16122.96462059021,2772
16123.95977973938,2830
16124.956846237183,2834
16125.954151153564,2810
16126.951456069946,2870
16127.948760986328,2854
16128.946304321289,2810
16129.943370819092,2862
16130.940675735474,2866
16131.938457489014,2862
16132.935762405396,2810
16133.932828903198,2866
16134.929895401001,2902
16135.927438735962,2910
16136.924743652344,2918
16137.922048568726,2922
16138.94772529602,2866
16139.945030212402,2862
16140.915155410767,2810
16141.939163208008,2830
16142.938137054443,2790
16143.933534622192,2790
16144.930601119995,2742
16145.928859710693,2800
16146.925210952759,2782
16147.923231124878,2794
16148.92292022705,2802
16149.917364120483,2854
16150.915145874023,2892
16151.91388130188,2888
16152.909278869629,2800
16153.907537460327,2852
16154.903888702393,2800
16155.874252319336,2832
16156.871557235718,2798
16157.86862373352,2776
16158.865928649902,2754
16159.863471984863,2734
16160.860776901245,2734
16161.857843399048,2776
16162.85514831543,2722
16163.85269165039,2662
16164.849996566772,2684
16165.847301483154,2738
16166.844844818115,2728
16167.841911315918,2714
16168.839454650879,2714
16169.836521148682,2758
16170.834064483643,2778
16171.831369400024,2794
16172.828674316406,2810
16173.825740814209,2814
16174.82328414917,2808
16175.820589065552,2806
16176.817893981934,2806
16177.815437316895,2790
16178.812742233276,2798
16179.810047149658,2766
16180.807113647461,2762
16181.822061538696,2758
16182.8293800354,2726
16183.832168579102,2718
16184.824466705322,2746
16185.822010040283,2736
16186.819314956665,2714
16187.816619873047,2726
16188.819169998169,2726
16189.811944961548,2712
16190.807819366455,2670
16191.806077957153,2726
16192.81029701233,2764
16193.79997253418,2746
16194.797992706299,2770
16195.796012878418,2766
16196.795225143433,2802
16197.789907455444,2798
16198.787212371826,2796
16199.758291244507,2794
16200.78158378601,2798
16201.781511306763,2766
16202.776193618774,2770
16203.773736953735,2796
16204.770803451538,2800
16205.769062042236,2828
16206.76565170288,2858
16207.763195037842,2814
16208.761215209961,2842
16209.758281707764,2862
16210.755586624146,2854
16211.75217628479,2778
16212.751388549805,2804
16213.746786117554,2806
16214.744329452515,2784
16215.716123580933,2798
16216.712951660156,2798
16217.710494995117,2814
16218.707799911499,2796
16219.704866409302,2798
16220.702171325684,2850
16221.699714660645,2838
16222.697019577026,2814
16223.694562911987,2832
16224.69186782837,2790
16225.689172744751,2774
16226.686239242554,2766
16227.683544158936,2762
16228.681087493896,2814
16229.678630828857,2846
16230.67569732666,2826
16231.698989868164,2812
16232.696056365967,2854
16233.693361282349,2854
16234.692335128784,2808
16235.687732696533,2766
16236.688137054443,2708
16237.682819366455,2704
16238.679885864258,2716
16239.68243598938,2722
16240.675687789917,2738
16241.673946380615,2730
16242.669105529785,2706
16243.666648864746,2746
16244.664192199707,2794
16245.661735534668,2780
16246.658563613892,2802
16247.632265090942,2780
16248.629093170166,2778
16249.62592124939,2738
16250.623226165771,2750
16251.620531082153,2762
16252.618551254272,2810
16253.615617752075,2794
16254.612445831299,2810
16255.60998916626,2854
16256.607294082642,2842
16257.604837417603,2802
16258.602142333984,2832
16259.599208831787,2854
16260.596513748169,2780
16261.59381866455,2730
16262.592077255249,2762
16263.589143753052,2762
16264.586448669434,2806
16265.583515167236,2794
16266.580581665039,2806
16267.578125,2798
16268.575668334961,2778
16269.572973251343,2858
16270.570039749146,2910
16271.566152572632,2894
16272.563219070435,2846
16274.272918701172,2810
16274.569988250732,2830
16275.578737258911,2814
16277.090072631836,2738
16278.090238571167,2710
16278.090238571167,2702
16280.084609985352,2718
16281.083822250366,2642
16282.081842422485,2646
16283.079385757446,2602
16284.103393554688,2610
16285.10069847107,2648
16286.100149154663,2622
16287.094593048096,2606
16288.092136383057,2630
16289.093732833862,2666
16290.08674621582,2670
16291.058778762817,2710
16292.08254814148,2714
16293.050527572632,2726
16294.049263000488,2738
16295.073509216309,2762
16296.07081413269,2738
16297.07145690918,2728
16298.065900802612,2706
16299.063444137573,2664
16300.06217956543,2682
16301.057815551758,2732
16302.057027816772,2734
16303.052186965942,2730
16304.049253463745,2726
16305.049896240234,2746
16306.044340133667,2748
16307.013988494873,2760
16308.03894996643,2766
16309.008598327637,2732
16310.006141662598,2770
16311.004638671875,2774
16312.002658843994,2768
16312.999486923218,2740
16314.022779464722,2782
16315.020084381104,2798
16316.023588180542,2810
16317.014932632446,2750
16318.014860153198,2766
16319.010257720947,2778
16320.006608963013,2806
16321.007251739502,2706
16322.001457214355,2686
16322.998762130737,2702
16323.967456817627,2674
16324.964046478271,2686
16325.961828231812,2742
16326.958894729614,2718
16327.955961227417,2706
16328.953742980957,2706
16329.951047897339,2748
16330.948114395142,2710
16331.945419311523,2702
16332.942962646484,2682
16333.940267562866,2656
16334.937572479248,2636
16335.935115814209,2634
16336.932182312012,2644
16337.929487228394,2662
16338.930130004883,2616
16339.926958084106,2662
16340.92402458191,2722
16341.921329498291,2718
16342.918634414673,2710
16343.915939331055,2666
16344.913244247437,2686
16345.910787582397,2698
16346.9078540802,2678
16347.905397415161,2684
16348.902940750122,2702
16349.899768829346,2682
16350.89659690857,2710
16351.89414024353,2716
16352.890968322754,2732
16353.887796401978,2734
16354.912281036377,2700
16355.910062789917,2666
16356.879472732544,2682
16357.904195785522,2678
16358.901500701904,2610
16359.898328781128,2606
16360.898733139038,2634
16361.896276473999,2674
16362.892150878906,2666
16363.888502120972,2646
16364.885568618774,2682
16365.883350372314,2790
16366.880655288696,2782
16367.87724494934,2710
16368.877172470093,2710
16369.872093200684,2702
16370.869636535645,2678
16371.86884880066,2634
16372.86400794983,2630
16373.834609985352,2642
16374.859809875488,2646
16375.856876373291,2670
16376.854419708252,2704
16377.850770950317,2708
16378.8480758667,2686
16379.845142364502,2718
16380.843877792358,2706
16381.833553314209,2668
16382.83658027649,2676
16383.833646774292,2710
16384.80496406555,2736
16385.828495025635,2680
16386.825561523438,2670
16387.8231048584,2766
16388.82064819336,2778
16389.819860458374,2748
16390.789270401,2750
16391.785860061646,2790
16392.813205718994,2758
16393.807411193848,2704
16394.80471611023,2724
16395.80202102661,2710
16396.799564361572,2686
16397.799015045166,2722
16398.76890182495,2750
16399.765729904175,2732
16400.79164505005,2710
16401.785850524902,2698
16402.75812149048,2706
16403.780937194824,2726
16404.778003692627,2674
16405.778169631958,2618
16406.77261352539,2642
16407.769680023193,2678
16408.770084381104,2674
16409.765243530273,2662
16410.762786865234,2718
16411.73243522644,2700
16412.729501724243,2712
16413.726568222046,2702
16414.723873138428,2714
16415.72332382202,2702
16416.720390319824,2722
16417.718410491943,2702
16418.715476989746,2686
16419.730186462402,2668
16420.708417892456,2718
16421.70548439026,2700
16422.70302772522,2746
16423.700094223022,2736
16424.697399139404,2686
16425.694704055786,2646
16426.692247390747,2706
16427.68955230713,2654
16428.68685722351,2666
16429.683923721313,2650
16430.684804916382,2638
16431.681394577026,2634
16432.67869949341,2650
16433.675527572632,2696
16434.673070907593,2714
16435.670137405396,2682
16436.667680740356,2672
16437.66474723816,2698
16438.66229057312,2718
16439.659595489502,2722
16440.656900405884,2666
16441.654443740845,2638
16442.651510238647,2672
16443.64881515503,2618
16444.64612007141,2580
16445.643663406372,2666
16446.63906097412,2670
16447.636127471924,2706
16448.633432388306,2698
16449.630737304688,2726
16450.62804222107,2718
16451.62558555603,2734
16452.622890472412,2770
16453.619956970215,2762
16454.617500305176,2796
16455.614805221558,2758
16456.61211013794,2722
16457.609176635742,2778
16458.606958389282,2770
16459.604024887085,2726
16460.601329803467,2706
16461.598873138428,2736
16462.599515914917,2768
16463.595867156982,2758
16464.592933654785,2826
16465.590238571167,2764
16466.588020324707,2790
16467.58484840393,2834
16468.582153320312,2814
16469.579219818115,2830
16470.577001571655,2806
16471.574068069458,2814
16472.57161140442,2826
16473.56939315796,2838
16474.566221237183,2784
16475.563526153564,2754
16476.561307907104,2702
16477.559328079224,2714
16478.555917739868,2682
16479.55298423767,2590
16480.550289154053,2588
16481.547594070435,2596
16482.545137405396,2582
16483.542442321777,2638
16484.53974723816,2614
16485.536813735962,2632
16486.534118652344,2618
16487.531661987305,2642
16488.528966903687,2712
16489.52603340149,2698
16490.52333831787,2654
16491.520881652832,2610
16492.51890182495,2634
16493.516445159912,2634
16494.513273239136,2618
16495.51033973694,2610
16496.50740623474,2614
16497.504711151123,2606
16498.502492904663,2582
16499.499320983887,2606
16500.49638748169,2622
16501.49393081665,2638
16502.491235733032,2678
16503.488302230835,2722
16504.485845565796,2794
16505.483150482178,2778
16506.48045539856,2778
16507.47776031494,2774
16508.47363471985,2776
16509.470462799072,2794
16510.468006134033,2746
16511.465311050415,2698
16512.462615966797,2742
16513.4596824646,2774
16514.45722579956,2742
16515.454530715942,2684
16516.451835632324,2710
16517.449140548706,2766
16518.446445465088,2746
16519.44375038147,2766
16520.44105529785,2726
16521.438598632812,2702
16522.435903549194,2662
16523.433208465576,2654
16524.430751800537,2650
16525.42781829834,2670
16526.42512321472,2622
16527.422428131104,2622
16528.419971466064,2622
16529.417037963867,2702
16530.41434288025,2682
16531.41188621521,2710
16532.40942955017,2750
16533.406496047974,2750
16534.403562545776,2734
16535.401105880737,2750
16536.39841079712,2730
16537.3957157135,2706
16538.393259048462,2702
16539.419651031494,2682
16540.390014648438,2654
16541.4137840271,2662
16542.41180419922,2706
16543.407917022705,2736
16544.405221939087,2734
16545.402765274048,2764
16546.40030860901,2798
16547.39761352539,2774
16548.394441604614,2836
16549.391746520996,2782
16550.389528274536,2810
16551.386833190918,2778
16552.356481552124,2802
16553.38144302368,2734
16554.378747940063,2708
16555.376291275024,2758
16556.373357772827,2700
16557.370901107788,2672
16558.36796760559,2670
16559.36551094055,2680
16560.362815856934,2676
16561.360359191895,2638
16562.358856201172,2644
16563.353300094604,2654
16564.351081848145,2662
16565.321445465088,2646
16566.345930099487,2662
16567.34323501587,2748
16568.3434009552,2680
16569.337844848633,2666
16570.33634185791,2742
16571.332454681396,2766
16572.33190536499,2758
16573.33016395569,2770
16574.324369430542,2808
16575.321912765503,2778
16576.322317123413,2738
16577.317714691162,2746
16578.314065933228,2760
16579.311847686768,2730
16580.30891418457,2702
16581.30955696106,2672
16582.30447769165,2742
16583.30202102661,2702
16584.302186965942,2674
16585.296630859375,2710
16586.2934589386,2718
16587.29076385498,2714
16588.29426765442,2706
16590.256929397583,2722
16590.256929397583,2782
16591.280460357666,2746
16592.280626296997,2746
16593.27530860901,2706
16594.27237510681,2640
16595.269680023193,2634
16596.267223358154,2650
16597.272872924805,2652
16598.261833190918,2654
16599.25866127014,2554
16600.25954246521,2602
16601.253747940063,2670
16602.251291275024,2666
16603.25336456299,2662
16604.246139526367,2718
16605.24559020996,2732
16606.242418289185,2702
16607.238054275513,2670
16608.238220214844,2702
16609.233140945435,2682
16610.236883163452,2674
16611.22703552246,2702
16612.225770950317,2714
16613.224029541016,2726
16615.188360214233,2756
16616.188287734985,2782
16616.188287734985,2784
16618.210077285767,2802
16619.20690536499,2760
16620.203018188477,2718
16621.20246887207,2738
16621.20246887207,2758
16622.19786643982,2734
16624.19605255127,2734
16625.189781188965,2746
16626.193523406982,2740
16627.18939781189,2780
16628.182888031006,2792
16629.186630249023,2800
16630.176305770874,2828
16631.17480278015,2840
16631.17480278015,2810
16632.174253463745,2770
16634.164810180664,2746
16635.162830352783,2712
16636.160612106323,2726
16637.160301208496,2710
16638.155221939087,2716
16639.15252685547,2740
16640.153169631958,2728
16641.151905059814,2746
16642.144203186035,2760
16643.146753311157,2738
16644.1388130188,2708
16645.13897895813,2702
16646.13389968872,2706
16647.13191986084,2742
16648.131608963013,2710
16649.126529693604,2698
16650.124073028564,2686
16651.127099990845,2682
16652.122259140015,2708
16653.130769729614,2770
16654.127836227417,2764
16655.121326446533,2718
16656.11982345581,2746
16657.105207443237,2762
16658.1027507782,2712
16659.097909927368,2678
16660.096168518066,2654
16661.102056503296,2644
16662.0991230011,2646
16663.06161880493,2674
16664.093732833862,2714
16665.08984565735,2728
16666.08715057373,2706
16667.086839675903,2696
16668.046951293945,2718
16669.044017791748,2742
16670.04108428955,2730
16671.03862762451,2734
16672.043800354004,2776
16673.033237457275,2782
16674.030542373657,2780
16675.02784729004,2796
16676.02515220642,2790
16677.022457122803,2814
16678.048133850098,2842
16679.04543876648,2830
16680.04584312439,2808
16681.040048599243,2774
16682.010650634766,2814
16683.04181098938,2800
16684.03196334839,2800
16685.03165245056,2744
16686.02681159973,2724
16687.024116516113,2730
16688.024282455444,2750
16689.018487930298,2734
16690.016746520996,2730
16691.01333618164,2678
16692.010641098022,2676
16693.01700592041,2620
16694.005012512207,2646
16695.00184059143,2654
16696.003198623657,2670
16696.996927261353,2686
16697.994470596313,2686
16698.992013931274,2674
16699.989318847656,2670
16700.989723205566,2666
16701.99179649353,2688
16702.98147201538,2686
16703.981161117554,2714
16704.975843429565,2646
16705.97529411316,2638
16706.944465637207,2678
16707.967519760132,2706
16708.967208862305,2672
16709.961891174316,2618
16710.959434509277,2716
16711.9300365448,2716
16712.95690536499,2742
16713.951587677002,2704
16714.948892593384,2730
16715.946197509766,2698
16716.94588661194,2648
16717.941284179688,2642
16718.939304351807,2672
16719.93851661682,2718
16720.934629440308,2674
16721.90499305725,2686
16722.901344299316,2726
16723.92511367798,2734
16724.89643096924,2732
16725.9202003479,2782
16726.91798210144,2764
16727.917909622192,2738
16728.911638259888,2682
16729.909420013428,2718
16730.908632278442,2682
16731.876134872437,2702
16732.903957366943,2710
16733.898639678955,2678
16734.895944595337,2684
16735.896348953247,2724
16736.89103126526,2746
16737.8888130188,2756
16738.885164260864,2730
16739.882707595825,2730
16740.882396697998,2722
16741.87731742859,2706
16742.849111557007,2700
16743.87502670288,2712
16744.874238967896,2738
16745.866537094116,2714
16746.863842010498,2684
16747.86138534546,2732
16748.860836029053,2798
16749.8562335968,2758
16750.852823257446,2766
16751.82557106018,2742
16752.849102020264,2762
16753.84497642517,2758
16754.844188690186,2716
16755.845069885254,2654
16756.839513778687,2710
16757.834672927856,2708
16758.83197784424,2740
16759.832620620728,2672
16760.831117630005,2706
16761.79838180542,2756
16762.797832489014,2766
16763.819932937622,2702
16764.81866836548,2714
16765.81358909607,2676
16766.810655593872,2710
16767.811059951782,2770
16768.805265426636,2736
16769.802570343018,2682
16772.156953811646,2738
16772.156953811646,2670
16772.7689743042,2682
16773.765087127686,2734
16774.789810180664,2718
16775.789737701416,2702
16776.784658432007,2682
16777.78124809265,2678
16778.778791427612,2682
16779.776096343994,2674
16780.775785446167,2714
16781.745433807373,2716
16782.76801109314,2682
16783.76841545105,2736
16784.7638130188,2700
16785.76135635376,2710
16786.757946014404,2702
16787.75429725647,2710
16788.7544631958,2666
16789.74986076355,2706
16790.72093963623,2722
16791.717529296875,2680
16792.741537094116,2734
16793.739318847656,2758
16794.73638534546,2734
16795.705556869507,2686
16796.70262336731,2676
16797.69992828369,2732
16798.71106147766,2746
16799.694538116455,2726
16800.692081451416,2644
16801.690578460693,2634
16802.714586257935,2706
16803.712129592896,2734
16804.712295532227,2714
16805.70650100708,2730
16806.70428276062,2790
16807.70444869995,2734
16808.698892593384,2744
16809.695720672607,2734
16810.69302558899,2710
16811.69056892395,2704
16812.690496444702,2686
16813.684940338135,2654
16814.682483673096,2670
16815.653324127197,2702
16816.67709350586,2728
16817.675352096558,2758
16818.67265701294,2750
16819.669723510742,2746
16820.669651031494,2766
16821.663856506348,2798
16822.635889053345,2800
16823.63247871399,2766
16824.657440185547,2766
16825.65474510193,2714
16826.65205001831,2678
16827.648639678955,2714
16828.654050827026,2770
16829.64324951172,2708
16830.64103126526,2738
16831.64095878601,2798
16832.635164260864,2796
16833.604335784912,2794
16834.604024887085,2782
16835.60085296631,2800
16836.59839630127,2776
16837.595462799072,2750
16838.592767715454,2742
16839.589834213257,2762
16840.587377548218,2768
16841.585159301758,2742
16842.58222579956,2728
16843.58024597168,2734
16844.577312469482,2730
16845.574378967285,2754
16846.571922302246,2726
16847.569227218628,2764
16848.567247390747,2706
16849.56407546997,2746
16850.56161880493,2706
16851.558923721313,2674
16852.556467056274,2710
16853.554010391235,2764
16854.551315307617,2714
16855.54838180542,2738
16856.5456867218,2714
16857.542991638184,2730
16858.540296554565,2730
16859.538078308105,2714
16860.53490638733,2726
16861.53221130371,2746
16862.529516220093,2682
16863.52801322937,2714
16864.524602890015,2736
16865.521669387817,2766
16866.51873588562,2744
16867.51627922058,2718
16868.513584136963,2734
16869.510650634766,2776
16870.508909225464,2770
16871.50549888611,2758
16872.50304222107,2770
16873.50058555603,2748
16874.497890472412,2730
16875.495195388794,2770
16876.492261886597,2782
16877.489805221558,2750
16878.48687171936,2782
16879.514932632446,2798
16880.5091381073,2782
16881.50668144226,2762
16882.503747940063,2764
16883.500814437866,2806
16884.500980377197,2778
16885.496377944946,2746
16886.49296760559,2778
16887.4933719635,2766
16888.48829269409,2784
16889.485120773315,2762
16890.482187271118,2782
16891.47996902466,2808
16892.4503326416,2792
16893.44835281372,2796
16894.471645355225,2782
16895.47300338745,2790
16896.467208862305,2778
16897.464275360107,2744
16898.464679718018,2706
16899.45960044861,2726
16900.458574295044,2760
16901.454210281372,2746
16902.450799942017,2762
16903.450965881348,2762
16904.446125030518,2776
16905.44366836548,2734
16906.440258026123,2734
16907.437801361084,2726
16908.437967300415,2738
16909.432411193848,2706
16910.402536392212,2700
16911.398887634277,2702
16912.396907806396,2750
16913.39373588562,2702
16914.390802383423,2706
16915.388822555542,2738
16916.385889053345,2742
16917.383193969727,2742
16918.38026046753,2736
16919.37756538391,2738
16920.375108718872,2778
16921.372175216675,2730
16922.369956970215,2702
16923.367261886597,2714
16924.3643283844,2716
16925.389051437378,2732
16926.387548446655,2762
16927.38699913025,2794
16928.38191986084,2778
16929.3794631958,2770
16930.375814437866,2790
16931.37288093567,2806
16932.37328529358,2764
16933.34126472473,2766
16934.367895126343,2736
16935.365438461304,2762
16936.360836029053,2736
16937.357664108276,2714
16938.3544921875,2758
16939.35203552246,2728
16940.32073020935,2724
16941.348552703857,2718
16942.3189163208,2746
16943.31455230713,2744
16944.340467453003,2738
16945.33896446228,2742
16946.335077285767,2726
16947.33214378357,2710
16948.331356048584,2710
16950.326919555664,2706
16951.326608657837,2762
16952.29172706604,2748
16953.288793563843,2716
16954.286575317383,2738
16955.313682556152,2766
16956.313133239746,2712
16957.27801322937,2734
16958.306312561035,2674
16959.30528640747,2706
16960.3009223938,2674
16961.297750473022,2698
16962.266445159912,2726
16963.26231956482,2722
16964.259147644043,2710
16965.253114700317,2670
16966.283559799194,2698
16967.283725738525,2712
16968.278884887695,2702
16969.269037246704,2702
16970.27325630188,2674
16971.269845962524,2652
16972.261667251587,2642
16973.25897216797,2654
16974.25627708435,2698
16975.260734558105,2710
16976.261138916016,2708
16977.263927459717,2706
16978.25598716736,2706
16979.25353050232,2682
16980.249166488647,2650
16981.245517730713,2662
16982.208490371704,2646
16983.20484161377,2634
16984.20238494873,2638
16985.228300094604,2682
16986.22417449951,2680
16987.221479415894,2674
16988.219022750854,2674
16989.216089248657,2724
16990.214347839355,2710
16991.21141433716,2674
16992.2091960907,2700
16993.205308914185,2702
16994.2045211792,2682
16995.200634002686,2646
16996.199131011963,2666
16997.202157974243,2674
16998.192071914673,2682
16999.189376831055,2706
17000.18858909607,2768
17001.184225082397,2758
17002.187252044678,2714
17003.185033798218,2714
17004.176378250122,2698
17005.180597305298,2744
17006.171464920044,2710
17007.14135169983,2634
17008.14127922058,2646
17009.163856506348,2674
17010.16139984131,2682
17011.159420013428,2686
17012.155294418335,2728
17013.158559799194,2740
17014.155626296997,2722
17015.15817642212,2698
17016.14546775818,2710
17017.14301109314,2706
17018.142461776733,2680
17019.113063812256,2698
17020.10989189148,2646
17021.10719680786,2630
17022.104740142822,2682
17023.101806640625,2712
17024.099588394165,2734
17025.096654891968,2706
17026.094436645508,2714
17027.09150314331,2682
17028.088569641113,2730
17029.086112976074,2702
17030.083656311035,2722
17031.080722808838,2682
17032.078742980957,2686
17033.07557106018,2672
17034.0735912323,2686
17035.07113456726,2714
17036.067962646484,2740
17037.064790725708,2676
17038.06209564209,2682
17039.05940055847,2718
17040.056705474854,2726
17041.054487228394,2686
17042.051315307617,2654
17043.049097061157,2680
17044.04616355896,2686
17045.04346847534,2670
17046.04148864746,2670
17047.038078308105,2750
17048.03514480591,2750
17049.02958869934,2718
17050.026655197144,2714
17051.023960113525,2734
17052.021503448486,2726
17053.01833152771,2740
17054.01587486267,2734
17055.948972702026,2746
17055.948972702026,2714
17056.95629119873,2686
17057.957887649536,2698
17058.96806716919,2688
17059.969902038574,2734
17060.966968536377,2714
17061.96427345276,2672
17062.96181678772,2702
17063.958883285522,2714
17064.960718154907,2650
17065.95802307129,2672
17066.95556640625,2682
17067.951679229736,2634
17068.948984146118,2634
17069.94676589966,2646
17070.943593978882,2678
17071.941375732422,2672
17072.938442230225,2664
17073.935508728027,2654
17074.93305206299,2638
17075.93035697937,2664
17076.92790031433,2678
17077.924966812134,2646
17078.922033309937,2650
17079.920291900635,2634
17080.915927886963,2654
17081.910610198975,2654
17082.93581008911,2638
17083.935737609863,2678
17084.93661880493,2730
17085.927963256836,2706
17086.928367614746,2654
17087.92805671692,2660
17088.919162750244,2710
17089.916229248047,2698
17090.914011001587,2640
17091.914415359497,2634
17092.908143997192,2632
17093.905448913574,2650
17094.903469085693,2672
17095.87335586548,2644
17096.87042236328,2676
17097.867727279663,2678
17098.865032196045,2622
17099.862337112427,2650
17100.85940361023,2650
17101.85718536377,2662
17102.85449028015,2632
17103.851795196533,2646
17104.848861694336,2638
17105.846405029297,2588
17106.84370994568,2632
17107.84077644348,2698
17108.83855819702,2654
17109.835386276245,2648
17110.832929611206,2670
17111.830472946167,2666
17112.82777786255,2618
17113.82508277893,2638
17114.822149276733,2650
17115.819215774536,2618
17116.816759109497,2606
17117.814302444458,2634
17118.81136894226,2718
17119.80891227722,2670
17120.806455612183,2706
17121.803522109985,2728
17122.801065444946,2710
17123.798370361328,2646
17124.79543685913,2654
17125.792741775513,2646
17126.824617385864,2638
17127.822399139404,2606
17128.82113456726,2622
17129.817008972168,2650
17130.81431388855,2670
17131.78253173828,2678
17132.779836654663,2710
17133.77571105957,2742
17134.804487228394,2746
17135.801553726196,2678
17136.799573898315,2664
17137.789249420166,2670
17138.79346847534,2670
17139.790058135986,2638
17140.78712463379,2618
17141.777992248535,2630
17142.775058746338,2614
17143.77212524414,2642
17144.76990699768,2686
17145.774364471436,2666
17146.7707157135,2602
17147.76849746704,2606
17148.76627922058,2638
17149.7642993927,2598
17150.75922012329,2550
17151.751041412354,2578
17152.748107910156,2538
17153.745651245117,2522
17154.743671417236,2542
17155.746459960938,2586
17156.744241714478,2624
17157.708644866943,2614
17158.738613128662,2610
17159.736156463623,2630
17160.73441505432,2630
17161.72432899475,2588
17162.721633911133,2568
17163.718938827515,2602
17164.72315788269,2606
17165.721654891968,2598
17166.722059249878,2642
17167.70839691162,2638
17168.713569641113,2664
17169.70419883728,2662
17170.703411102295,2622
17171.709299087524,2622
17172.69515991211,2638
17173.667907714844,2644
17174.689769744873,2646
17175.687313079834,2614
17176.684379577637,2590
17177.688598632812,2590
17178.685665130615,2600
17179.65006828308,2622
17180.646419525146,2618
17181.64348602295,2632
17182.64126777649,2622
17183.638334274292,2608
17184.635639190674,2574
17185.632944107056,2550
17186.630487442017,2548
17187.62755393982,2570
17188.62557411194,2576
17189.65768814087,2558
17190.653800964355,2558
17191.622257232666,2616
17192.61860847473,2646
17193.61686706543,2618
17194.642543792725,2574
17195.641040802002,2596
17196.6392993927,2582
17197.628259658813,2554
17198.604106903076,2614
17199.59831237793,2606
17200.62804222107,2538
17201.631546020508,2574
17202.624559402466,2606
17203.621864318848,2634
17204.583406448364,2622
17205.581188201904,2640
17206.58302307129,2642
17207.58080482483,2646
17208.576917648315,2608
17209.59997177124,2594
17210.59775352478,2612
17211.60078048706,2636
17212.5985622406,2642
17213.597297668457,2638
17214.59412574768,2618
17215.590953826904,2666
17216.588973999023,2702
17217.58484840393,2698
17218.582153320312,2654
17219.54345703125,2648
17220.540285110474,2598
17221.537590026855,2612
17222.53441810608,2662
17223.5324382782,2638
17224.529266357422,2616
17225.526571273804,2602
17226.524114608765,2640
17227.521419525146,2654
17228.51848602295,2622
17230.513095855713,2666
17231.510639190674,2648
17231.510639190674,2616
17232.508420944214,2576
17233.505487442017,2572
17234.503507614136,2570
17235.50009727478,2570
17236.497163772583,2570
17237.494707107544,2576
17238.492012023926,2590
17239.489316940308,2638
17240.48638343811,2638
17241.48392677307,2648
17242.481231689453,2622
17243.479013442993,2630
17244.476318359375,2610
17245.4731464386,2586
17246.47068977356,2610
17247.467756271362,2640
17248.46577644348,2614
17249.50122833252,2610
17250.49877166748,2614
17251.495838165283,2590
17252.491235733032,2622
17253.490686416626,2668
17254.486322402954,2650
17255.488395690918,2590
17256.483554840088,2526
17257.479906082153,2554
17258.476972579956,2614
17259.474277496338,2578
17260.47110557556,2586
17261.470556259155,2598
17262.46476173401,2602
17263.46254348755,2614
17264.460802078247,2622
17265.42854309082,2642
17266.458749771118,2662
17267.45367050171,2634
17268.450260162354,2652
17269.44923400879,2646
17270.445108413696,2670
17271.44169807434,2668
17272.43995666504,2662
17273.435592651367,2644
17274.43289756775,2634
17275.43020248413,2634
17276.429176330566,2642
17277.427911758423,2684
17278.42354774475,2616
17279.42180633545,2574
17281.381845474243,2546
17281.381845474243,2550
17282.376050949097,2554
17283.409118652344,2538
17284.406900405884,2598
17286.40079498291,2554
17287.368297576904,2542
17288.360357284546,2552
17289.35670852661,2606
17290.353775024414,2574
17291.351318359375,2542
17292.348623275757,2608
17293.34592819214,2610
17294.34323310852,2586
17295.34077644348,2618
17296.342134475708,2654
17296.342134475708,2662
17297.37401008606,2634
17298.372507095337,2674
17299.367427825928,2672
17300.365209579468,2680
17301.36275291443,2726
17303.356409072876,2726
17303.356409072876,2678
17304.354667663574,2668
17306.349277496338,2634
17307.30891227722,2650
17308.3438873291,2666
17309.342622756958,2672
17310.339212417603,2682
17311.336517333984,2700
17312.33310699463,2674
17313.329219818115,2644
17314.326763153076,2646
17315.298795700073,2668
17316.28441810608,2634
17317.321062088013,2624
17318.318367004395,2644
17319.314002990723,2634
17320.313215255737,2670
17321.309089660645,2702
17322.30544090271,2678
17323.30322265625,2648
17324.294567108154,2686
17325.29640197754,2726
17326.295375823975,2706
17327.29411125183,2678
17328.291654586792,2702
17329.28729057312,2702
17330.28554916382,2656
17331.2828540802,2616
17332.242727279663,2638
17333.239316940308,2726
17334.23638343811,2674
17335.237741470337,2638
17336.270332336426,2642
17337.269067764282,2650
17338.263273239136,2640
17339.26486968994,2630
17340.2202129364,2646
17341.25566482544,2614
17342.251539230347,2602
17343.249320983887,2588
17344.247341156006,2606
17345.243453979492,2618
17346.24195098877,2630
17347.238779067993,2638
17348.237991333008,2634
17349.23481941223,2622
17350.23069381714,2656
17351.22776031494,2642
17352.226734161377,2654
17353.222370147705,2580
17354.22396659851,2600
17355.217456817627,2546
17356.178760528564,2554
17357.213258743286,2554
17358.20960998535,2618
17359.206438064575,2606
17360.20517349243,2598
17361.201763153076,2584
17362.1985912323,2604
17363.195657730103,2614
17364.19367790222,2594
17365.19193649292,2578
17366.188287734985,2588
17367.185831069946,2590
17368.184089660645,2598
17369.187831878662,2590
17370.193481445312,2618
17371.18673324585,2672
17372.171878814697,2654
17373.170375823975,2650
17374.166250228882,2648
17375.164031982422,2674
17376.174449920654,2686
17377.182722091675,2714
17378.155946731567,2642
17379.152536392212,2602
17380.150318145752,2654
17381.14905357361,2668
17382.145404815674,2646
17383.142232894897,2706
17384.140491485596,2704
17385.136604309082,2642
