Time (ms),Mic Value
17959.95283126831,2556
17960.950136184692,2572
17961.947441101074,2574
17962.945461273193,2594
17963.94157409668,2588
17964.937686920166,2522
17965.933799743652,2514
17966.934204101562,2532
17967.928886413574,2498
17968.926191329956,2526
17969.92301940918,2514
17970.92294692993,2558
17971.920013427734,2546
17972.917556762695,2598
17973.914623260498,2614
17974.913120269775,2578
17975.942373275757,2532
17976.90463066101,2584
17977.901697158813,2526
17978.899240493774,2528
17979.896545410156,2522
17980.894088745117,2542
17981.8913936615,2538
17982.88917541504,2546
17983.88648033142,2542
17984.883308410645,2546
17985.880613327026,2582
17986.878156661987,2546
17988.87276649475,2516
17988.87276649475,2542
17989.870071411133,2554
17990.87142944336,2518
17991.867542266846,2502
17992.86413192749,2558
17993.86167526245,2542
17994.85683441162,2550
17995.856761932373,2582
17996.853828430176,2594
17997.851371765137,2582
17998.84843826294,2552
17999.84574317932,2518
18000.843286514282,2526
18001.840114593506,2598
18002.83718109131,2526
18003.83472442627,2482
18004.831790924072,2534
18006.831169128418,2586
18007.821798324585,2598
18008.819580078125,2614
18008.819580078125,2546
18009.816884994507,2522
18010.81418991089,2532
18012.808799743652,2550
18012.808799743652,2524
18014.803647994995,2468
18014.803647994995,2482
18016.79825782776,2474
18017.79580116272,2550
18018.79334449768,2602
18019.790410995483,2580
18020.790338516235,2578
18021.78716659546,2574
18022.783994674683,2572
18023.781299591064,2590
18024.778604507446,2578
18025.77567100525,2526
18026.77273750305,2544
18027.77075767517,2522
18028.767824172974,2550
18029.764890670776,2546
18030.762672424316,2554
18031.7599773407,2574
18032.75728225708,2606
18033.754587173462,2586
18034.751892089844,2582
18035.749435424805,2544
18036.746740341187,2534
18037.742614746094,2514
18038.78927230835,2494
18039.774179458618,2506
18040.735721588135,2512
18041.73254966736,2518
18042.757511138916,2534
18043.771743774414,2570
18044.7256565094,2602
18045.748949050903,2586
18046.74792289734,2606
18047.744512557983,2574
18048.741340637207,2576
18049.73864555359,2522
18050.74191093445,2514
18051.706075668335,2540
18052.729606628418,2518
18053.72667312622,2568
18054.72469329834,2542
18055.696487426758,2572
18056.691646575928,2576
18057.689666748047,2584
18059.68475341797,2574
18059.68475341797,2548
18060.68181991577,2522
18061.678409576416,2556
18062.675714492798,2550
18063.672304153442,2502
18064.670085906982,2458
18065.667867660522,2510
18066.668033599854,2522
18067.66390800476,2550
18068.689346313477,2580
18069.66209411621,2570
18070.662021636963,2554
18071.653366088867,2522
18072.65067100525,2536
18073.64797592163,2602
18074.64599609375,2554
18075.67262649536,2506
18076.638221740723,2514
18077.635288238525,2526
18078.632831573486,2582
18079.663276672363,2570
18080.657243728638,2588
18081.65669441223,2580
18082.621812820435,2516
18083.649396896362,2514
18084.646463394165,2570
18085.614681243896,2552
18086.61127090454,2542
18087.637424468994,2482
18088.635206222534,2506
18089.632511138916,2548
18090.60263633728,2598
18091.60089492798,2574
18092.611074447632,2512
18093.621492385864,2514
18094.618797302246,2514
18095.589637756348,2546
18096.615314483643,2574
18097.609996795654,2558
18098.579168319702,2494
18099.575996398926,2524
18100.573301315308,2538
18101.601123809814,2550
18102.59771347046,2598
18103.590965270996,2576
18104.592084884644,2534
18105.589866638184,2578
18106.587886810303,2544
18107.558250427246,2542
18108.55484008789,2554
18109.551668167114,2526
18110.548973083496,2490
18111.595153808594,2502
18112.541675567627,2538
18113.545179367065,2514
18114.553928375244,2526
18115.537405014038,2550
18116.53423309326,2546
18117.528438568115,2554
18118.529319763184,2558
18119.52543258667,2550
18120.522499084473,2538
18121.519565582275,2514
18122.527360916138,2458
18123.541593551636,2446
18124.539613723755,2526
18125.53644180298,2538
18126.51300430298,2548
18127.50482559204,2556
18128.499031066895,2586
18129.496097564697,2576
18130.49340248108,2598
18131.49070739746,2582
18132.502555847168,2542
18133.485078811646,2534
18134.498596191406,2518
18135.488033294678,2498
18136.478662490845,2514
18137.475728988647,2510
18138.47279548645,2516
18139.48965072632,2558
18140.466928482056,2606
18141.46375656128,2618
18142.46129989624,2558
18143.470525741577,2582
18144.45662498474,2542
18145.454168319702,2518
18146.450757980347,2526
18147.448301315308,2518
18148.44584465027,2514
18149.44314956665,2510
18150.44069290161,2522
18151.437759399414,2542
18152.435302734375,2570
18153.432607650757,2546
18154.42943572998,2544
18155.42769432068,2586
18156.424522399902,2556
18157.421588897705,2534
18158.419132232666,2534
18159.416675567627,2550
18160.414218902588,2526
18161.41128540039,2488
18162.40882873535,2546
18163.405418395996,2548
18164.4024848938,2546
18165.400505065918,2610
18166.398286819458,2578
18167.39559173584,2544
18168.392419815063,2544
18169.389247894287,2588
18170.387029647827,2570
18171.384572982788,2538
18172.38187789917,2524
18173.396110534668,2490
18174.37696456909,2494
18175.373792648315,2554
18176.392793655396,2554
18177.36840248108,2550
18178.36570739746,2526
18179.36372756958,2540
18180.360317230225,2514
18181.357622146606,2578
18182.355165481567,2574
18183.35247039795,2518
18184.35049057007,2518
18185.347318649292,2534
18186.346292495728,2550
18187.345027923584,2578
18188.339233398438,2574
18189.33939933777,2550
18190.33408164978,2578
18191.33424758911,2558
18192.330598831177,2586
18193.32766532898,2542
18194.324731826782,2514
18195.321321487427,2502
18196.318864822388,2540
18197.316646575928,2534
18198.318481445312,2570
18199.31149482727,2582
18200.308322906494,2536
18201.305627822876,2570
18202.30269432068,2538
18203.29976081848,2546
18204.29754257202,2534
18205.29556274414,2502
18206.292867660522,2514
18207.290649414062,2512
18208.287715911865,2522
18209.284782409668,2542
18210.28232574463,2574
18211.280345916748,2576
18212.276697158813,2578
18213.274240493774,2534
18214.271306991577,2588
18215.26861190796,2602
18216.26591682434,2538
18217.26369857788,2522
18218.26124191284,2510
18219.258069992065,2522
18220.285177230835,2520
18221.28701210022,2526
18222.278356552124,2558
18223.275661468506,2546
18224.246501922607,2538
18225.271940231323,2606
18226.26757621765,2582
18227.265119552612,2538
18228.28221321106,2520
18229.26092147827,2522
18230.228662490845,2546
18231.2273979187,2512
18232.25212097168,2508
18233.2706451416,2510
18234.246492385864,2516
18235.215187072754,2550
18236.212015151978,2606
18237.20955848694,2598
18238.20686340332,2586
18239.203453063965,2582
18240.21291732788,2574
18241.19997024536,2554
18242.19584465027,2546
18243.192672729492,2538
18244.19069290161,2510
18245.188236236572,2502
18246.185064315796,2538
18247.18189239502,2558
18248.17991256714,2554
18249.178171157837,2556
18250.17476081848,2570
18251.172065734863,2554
18252.169132232666,2558
18253.16548347473,2574
18254.16326522827,2524
18255.16939163208,2470
18256.157636642456,2506
18257.155895233154,2496
18258.152961730957,2524
18259.14978981018,2570
18260.14733314514,2570
18261.144399642944,2548
18262.142181396484,2570
18263.139009475708,2556
18264.13631439209,2546
18265.13433456421,2574
18266.132354736328,2554
18267.12965965271,2502
18268.126010894775,2486
18269.123315811157,2520
18270.12038230896,2546
18271.11768722534,2518
18272.115230560303,2542
18273.112297058105,2574
18274.109840393066,2542
18275.108098983765,2550
18276.10445022583,2534
18277.10270881653,2510
18278.099060058594,2550
18279.096841812134,2542
18280.093669891357,2536
18281.09073638916,2544
18282.089233398438,2518
18283.087491989136,2524
18284.0838432312,2570
18285.080432891846,2550
18286.078691482544,2548
18287.075757980347,2510
18288.07306289673,2550
18289.07084465027,2554
18290.067672729492,2526
18291.065216064453,2526
18292.07134246826,2522
18293.059587478638,2558
18294.055938720703,2586
18295.05491256714,2574
18296.05484008789,2538
18297.049045562744,2534
18298.04563522339,2538
18299.043893814087,2578
18300.04096031189,2550
18301.037549972534,2506
18302.03866958618,2498
18303.033351898193,2536
18304.030656814575,2522
18305.028438568115,2538
18306.025505065918,2546
18307.0228099823,2554
18308.02083015442,2578
18309.017658233643,2576
18310.014486312866,2596
18311.011791229248,2542
18312.00933456421,2518
18313.00640106201,2544
18314.00465965271,2520
18315.001010894775,2512
18315.99998474121,2520
18316.996097564697,2532
18317.995071411133,2534
18318.9914226532,2570
18319.988250732422,2548
18320.985794067383,2568
18321.982860565186,2574
18322.980403900146,2578
18323.97770881653,2554
18324.975728988647,2522
18325.97255706787,2504
18326.97057723999,2508
18327.96812057495,2518
18328.965187072754,2544
18329.96106147766,2538
18330.98816871643,2536
18331.984519958496,2598
18332.98134803772,2598
18333.986520767212,2586
18334.976196289062,2580
18335.973739624023,2576
18336.971282958984,2506
18337.968349456787,2502
18338.96517753601,2514
18339.962244033813,2516
18340.930938720703,2522
18341.930866241455,2490
18342.927932739258,2514
18343.923091888428,2504
18344.92039680481,2542
18345.917224884033,2570
18346.914529800415,2586
18347.912073135376,2534
18348.909378051758,2502
18349.90692138672,2490
18350.90446472168,2518
18351.901292800903,2534
18352.898359298706,2518
18353.895664215088,2520
18354.89320755005,2494
18355.89051246643,2552
18356.887817382812,2574
18357.884883880615,2594
18358.89458656311,2578
18359.909057617188,2608
18360.90636253357,2546
18361.90414428711,2542
18362.900972366333,2590
18363.906383514404,2554
18364.896535873413,2522
18365.879774093628,2546
18366.898775100708,2544
18367.88821220398,2534
18368.858575820923,2534
18369.853496551514,2542
18370.880603790283,2542
18371.877431869507,2534
18372.87449836731,2550
18373.844861984253,2574
18374.841690063477,2490
18375.83827972412,2554
18376.835823059082,2584
18377.833604812622,2538
18378.830432891846,2554
18379.82749938965,2550
18380.82480430603,2548
18382.82012939453,2578
18382.82012939453,2574
18383.817195892334,2574
18384.814739227295,2554
18385.811805725098,2510
18386.80911064148,2538
18388.803005218506,2548
18388.803005218506,2570
18389.79983329773,2550
18390.796899795532,2552
18391.794443130493,2544
18392.791509628296,2572
18393.789052963257,2588
18394.78635787964,2574
18395.78366279602,2526
18396.78120613098,2546
18397.778272628784,2534
18398.775577545166,2542
18399.772882461548,2602
18400.77042579651,2594
18401.76773071289,2534
18403.764724731445,2538
18403.764724731445,2588
18404.761791229248,2596
18406.756162643433,2570
18407.753944396973,2574
18408.750534057617,2506
18409.748315811157,2506
18410.746574401855,2506
18411.74268722534,2508
18412.740230560303,2506
18413.737535476685,2494
18414.734601974487,2482
18415.73190689087,2510
18416.730403900146,2568
18417.726755142212,2522
18418.724060058594,2538
18419.7199344635,2546
18420.717000961304,2548
18421.714544296265,2508
18422.711610794067,2510
18423.70891571045,2538
18424.70622062683,2534
18425.703763961792,2544
18426.701068878174,2598
18427.698373794556,2570
18428.695678710938,2582
18429.69298362732,2590
18430.6902885437,2584
18431.687831878662,2588
18432.684898376465,2538
18433.682203292847,2506
18434.67950820923,2518
18435.68253517151,2516
18436.6774559021,2504
18437.673807144165,2458
18438.67063522339,2494
18439.66794013977,2512
18440.66548347473,2534
18441.6663646698,2518
18442.660093307495,2538
18443.657159805298,2518
18444.65470314026,2514
18445.65200805664,2558
18446.6495513916,2490
18447.646856307983,2462
18448.643922805786,2518
18449.641466140747,2486
18450.637340545654,2510
18451.634168624878,2518
18452.63147354126,2506
18453.62901687622,2558
18454.626321792603,2586
18455.623388290405,2570
18456.621170043945,2554
18457.629442214966,2522
18458.61577987671,2522
18459.61284637451,2534
18460.610389709473,2530
18461.607694625854,2538
18462.604761123657,2538
18463.602304458618,2544
18464.599609375,2544
18465.633153915405,2542
18466.628551483154,2552
18467.62180328369,2586
18468.618392944336,2542
18469.616174697876,2570
18470.619201660156,2574
18471.61030769348,2542
18472.60856628418,2526
18473.605155944824,2526
18474.602699279785,2526
18475.6019115448,2556
18476.598024368286,2570
18477.59485244751,2542
18478.598594665527,2576
18479.589462280273,2554
18480.587482452393,2542
18481.55665397644,2550
18482.55205154419,2544
18483.577966690063,2534
18484.57431793213,2508
18485.57209968567,2584
18486.570596694946,2586
18487.565755844116,2578
18488.563060760498,2582
18489.564418792725,2590
18490.557432174683,2552
18491.5554523468,2586
18492.552280426025,2588
18493.549585342407,2518
18494.54975128174,2520
18495.54419517517,2530
18496.544122695923,2542
18497.54238128662,2570
18498.536109924316,2522
18499.533891677856,2542
18500.531435012817,2604
18501.528024673462,2582
18502.551794052124,2526
18503.525257110596,2546
18504.493951797485,2542
18505.491256713867,2526
18506.48856163025,2500
18507.485389709473,2518
18508.482694625854,2482
18509.483337402344,2514
18510.47992706299,2574
18511.476039886475,2582
18512.474298477173,2574
18513.500213623047,2544
18514.496088027954,2542
18515.51365852356,2534
18516.491651535034,2590
18517.48776435852,2546
18518.485069274902,2510
18519.4833278656,2506
18520.480632781982,2522
18521.45004272461,2542
18522.474765777588,2554
18523.446321487427,2572
18524.44291114807,2582
18525.439977645874,2542
18526.43656730652,2570
18527.461051940918,2574
18528.46074104309,2554
18529.459476470947,2520
18530.45415878296,2454
18531.45170211792,2482
18532.4490070343,2488
18533.44750404358,2494
18534.414529800415,2474
18535.411596298218,2534
18536.4089012146,2542
18537.40644454956,2546
18538.405179977417,2582
18539.4024848938,2582
18540.3995513916,2576
18541.396856307983,2578
18542.393445968628,2558
18543.39027404785,2596
18544.38805580139,2546
18545.385599136353,2590
18546.38409614563,2590
18547.38140106201,2622
18548.37656021118,2614
18549.37481880188,2646
18550.374269485474,2662
18551.368713378906,2640
18552.366733551025,2614
18553.362607955933,2622
18554.359912872314,2574
18555.357217788696,2552
18556.3542842865,2552
18557.383060455322,2510
18558.37845802307,2522
18559.38220024109,2556
18560.373783111572,2544
18561.370611190796,2494
18562.33859062195,2526
18563.345432281494,2574
18564.333200454712,2526
18565.330505371094,2522
18566.328287124634,2510
18567.325115203857,2506
18568.32242012024,2518
18569.3199634552,2480
18570.317029953003,2510
18571.314573287964,2508
18572.311878204346,2486
18573.312282562256,2514
18574.30911064148,2540
18575.334548950195,2526
18576.332330703735,2490
18577.327728271484,2490
18578.325271606445,2518
18579.322814941406,2550
18580.31988143921,2492
18581.28833770752,2490
18582.685470581055,2526
18583.285093307495,2502
18584.310293197632,2504
18585.307121276855,2546
18586.310386657715,2500
18587.27216720581,2518
18588.298559188843,2518
18589.295864105225,2526
18590.293169021606,2518
18591.26305580139,2502
18592.260599136353,2520
18593.25671195984,2538
18594.2542552948,2540
18595.251321792603,2536
18596.248865127563,2548
18597.246408462524,2542
18598.243713378906,2552
18599.24006462097,2526
18600.23808479309,2518
18601.235151290894,2494
18602.232694625854,2500
18603.229999542236,2506
18604.22658920288,2518
18605.223655700684,2502
18606.221199035645,2532
18607.218503952026,2554
18608.21557044983,2556
18609.21287536621,2582
18610.210418701172,2578
18611.207723617554,2514
18612.204790115356,2502
18613.202571868896,2488
18614.1996383667,2510
18615.22674560547,2470
18616.22405052185,2518
18617.22159385681,2534
18618.218898773193,2506
18619.215965270996,2542
18620.213747024536,2582
18621.21033668518,2578
18622.20788002014,2588
18623.205184936523,2558
18624.204635620117,2536
18625.200748443604,2526
18626.197576522827,2490
18627.16579437256,2494
18628.19194793701,2502
18629.189014434814,2570
18630.187034606934,2522
18631.184577941895,2526
18632.182121276855,2558
18633.17894935608,2590
18634.176015853882,2578
18635.174036026,2554
18636.17181777954,2526
18637.139081954956,2534
18638.16738128662,2514
18639.163732528687,2510
18640.159606933594,2510
18641.13140106201,2510
18642.155408859253,2510
18643.152475357056,2586
18644.14954185486,2540
18645.146369934082,2552
18646.144151687622,2574
18647.141218185425,2570
18648.138999938965,2536
18649.10936355591,2510
18650.134086608887,2536
18651.102542877197,2506
18652.130365371704,2510
18653.15055847168,2518
18654.12211418152,2502
18655.11965751648,2510
18656.11720085144,2534
18657.114505767822,2550
18658.11014175415,2586
18659.109354019165,2542
18660.107135772705,2502
18661.10396385193,2510
18662.10103034973,2546
18663.098096847534,2518
18664.095640182495,2514
18665.093183517456,2490
18666.062593460083,2506
18667.06109046936,2574
18668.09058189392,2586
18669.082403182983,2570
18670.080184936523,2506
18671.077251434326,2554
18672.074556350708,2514
18673.073530197144,2570
18674.07512664795,2570
18675.066709518433,2526
18676.071643829346,2526
18677.061557769775,2538
18678.058624267578,2550
18679.05592918396,2558
18680.05323410034,2586
18681.021213531494,2532
18682.018280029297,2538
18683.015823364258,2538
18684.01288986206,2524
18685.010194778442,2510
18686.007499694824,2508
18687.005043029785,2494
18688.002347946167,2544
18688.99965286255,2514
18689.99671936035,2550
18690.994262695312,2550
18691.991567611694,2522
18692.988872528076,2572
18693.986177444458,2582
18694.98372077942,2546
18696.014165878296,2526
18697.009325027466,2490
18698.004961013794,2478
18699.002742767334,2516
18699.999809265137,2538
18700.99711418152,2518
18702.00252532959,2576
18702.998638153076,2570
18703.989028930664,2554
18704.986095428467,2576
18705.983638763428,2578
18706.95424079895,2578
18707.97848701477,2514
18708.975791931152,2494
18709.973573684692,2542
18710.94298362732,2504
18711.940050125122,2514
18712.937593460083,2536
18713.934659957886,2518
18714.931964874268,2538
18715.929746627808,2580
18716.92705154419,2594
18717.924118041992,2558
18718.921184539795,2522
18719.918727874756,2510
18720.916032791138,2512
18721.91333770752,2514
18722.9106426239,2506
18723.907947540283,2494
18724.905252456665,2480
18725.902557373047,2522
18726.89914703369,2546
18727.895736694336,2606
18728.893041610718,2602
18729.8903465271,2546
18730.887413024902,2554
18731.884717941284,2538
18732.882261276245,2542
18733.879566192627,2536
18734.87687110901,2518
18735.87441444397,2470
18736.871480941772,2490
18737.868785858154,2538
18738.866329193115,2552
18739.863634109497,2552
18740.880966186523,2550
18741.85800552368,2522
18742.85578727722,2598
18743.852853775024,2578
18744.850158691406,2574
18745.847702026367,2522
18746.84500694275,2490
18747.84231185913,2514
18748.839378356934,2526
18749.836921691895,2538
18750.834226608276,2542
18751.83153152466,2514
18752.82907485962,2506
18753.826379776,2586
18754.823446273804,2536
18755.820751190186,2526
18756.818532943726,2542
18757.84707069397,2488
18758.84175300598,2514
18759.838819503784,2522
18760.836124420166,2512
18761.83319091797,2522
18762.80426979065,2494
18763.801097869873,2522
18764.798164367676,2570
18765.795946121216,2554
18766.793966293335,2558
18767.791032791138,2518
18768.78809928894,2482
18769.7856426239,2554
18771.780729293823,2522
18772.777795791626,2524
18773.775100708008,2550
18774.773120880127,2550
18775.768041610718,2538
18775.768041610718,2570
18778.559923171997,2552
18778.559923171997,2556
18779.592990875244,2522
18780.593395233154,2518
18781.58950805664,2522
18782.58991241455,2526
18783.585786819458,2534
18784.58261489868,2558
18785.578727722168,2544
18786.57579421997,2570
18787.575006484985,2546
18788.57111930847,2546
18789.56913948059,2570
18790.565967559814,2510
18791.563272476196,2518
18792.560815811157,2538
18793.55812072754,2494
18794.55518722534,2488
18795.552730560303,2506
18796.550512313843,2512
18797.547578811646,2538
18798.54440689087,2538
18799.569368362427,2542
18800.566911697388,2546
18801.563262939453,2572
18802.56152153015,2542
18803.558349609375,2524
18804.555416107178,2510
18805.553197860718,2486
18806.550979614258,2510
18807.549715042114,2494
18808.5458278656,2494
18809.542655944824,2506
18810.539960861206,2504
18811.53702735901,2554
18812.535524368286,2578
18813.53187561035,2558
18814.52965736389,2526
18815.527200698853,2544
18816.49899482727,2550
18817.495346069336,2526
18818.491458892822,2514
18819.488525390625,2482
18820.485591888428,2518
18821.484327316284,2516
18822.48044013977,2546
18823.477268218994,2554
18824.474573135376,2542
18825.471878051758,2554
18826.46918296814,2542
18827.46648788452,2558
18828.463792800903,2572
18829.461336135864,2506
18830.459117889404,2486
18831.45570755005,2518
18832.45325088501,2486
18833.45079421997,2454
18834.448099136353,2488
18835.445165634155,2514
18836.442708969116,2546
18837.44168281555,2554
18838.438749313354,2570
18839.435577392578,2578
18840.43312072754,2550
18841.429471969604,2540
18842.427015304565,2524
18843.424081802368,2494
18844.42138671875,2510
18845.41964530945,2482
18846.41671180725,2522
18847.413539886475,2548
18848.410844802856,2570
18849.408388137817,2550
18850.4056930542,2550
18851.40299797058,2524
18852.400064468384,2558
18853.39856147766,2542
18854.397773742676,2514
18855.392694473267,2490
18856.39190673828,2552
18857.386827468872,2524
18858.384132385254,2520
18859.381437301636,2518
18860.430479049683,2506
18861.37628555298,2514
18862.374782562256,2558
18863.37113380432,2550
18864.36915397644,2500
18865.365743637085,2526
18866.365671157837,2576
18867.36249923706,2516
18868.35765838623,2526
18869.362354278564,2542
18870.352268218994,2538
18871.379137039185,2526
18872.347116470337,2546
18873.37350845337,2574
18874.3417263031,2534
18875.339031219482,2518
18876.365423202515,2558
18877.370834350586,2554
18878.36718559265,2518
18879.35781478882,2494
18880.354404449463,2542
18881.352186203003,2586
18882.320880889893,2542
18883.34560394287,2582
18884.344577789307,2526
18885.340213775635,2510
18886.34443283081,2544
18887.33434677124,2548
18888.33236694336,2532
18889.33277130127,2490
18890.326976776123,2520
18891.32571220398,2546
18892.325162887573,2574
18893.320083618164,2550
18894.31667327881,2510
18895.31373977661,2542
18896.310806274414,2582
18897.315979003906,2598
18898.277759552002,2576
18899.285078048706,2570
18900.30002593994,2540
18901.29780769348,2542
18902.294635772705,2512
18903.291940689087,2522
18904.293060302734,2522
18905.28655052185,2514
18906.28457069397,2534
18907.255172729492,2584
18908.278465270996,2546
18909.276008605957,2554
18910.27307510376,2542
18911.27038002014,2522
18912.26840019226,2510
18913.23757171631,2426
18914.234399795532,2446
18915.231704711914,2514
18916.229248046875,2486
18917.226552963257,2478
18918.22385787964,2510
18919.22092437744,2518
18920.218229293823,2542
18921.215534210205,2586
18922.213077545166,2518
18923.210382461548,2508
18924.20768737793,2538
18925.20499229431,2526
18926.202297210693,2526
18927.199840545654,2516
18928.197383880615,2506
18929.214477539062,2504
18930.1917552948,2568
18931.18906021118,2554
18932.186365127563,2574
18933.183431625366,2554
18934.181213378906,2558
18935.17827987671,2542
18936.17558479309,2568
18937.17312812805,2550
18938.170433044434,2546
18939.167737960815,2504
18940.165042877197,2490
18941.16234779358,2526
18942.15965270996,2550
18943.156957626343,2526
18944.184064865112,2544
18945.181131362915,2542
18946.179389953613,2542
18947.175979614258,2574
18948.173761367798,2570
18949.170351028442,2510
18950.13999938965,2522
18951.165676116943,2506
18952.162504196167,2494
18953.160762786865,2482
18954.15759086609,2510
18955.159425735474,2542
18956.152200698853,2524
18957.120180130005,2524
18958.152055740356,2578
18959.1166973114,2580
18960.14142036438,2554
18961.13872528076,2572
18962.136030197144,2654
18963.135480880737,2522
18964.130640029907,2518
18965.12794494629,2542
18966.12524986267,2544
18967.093467712402,2522
18968.120098114014,2518
18969.116926193237,2540
18970.115423202515,2536
18971.112728118896,2524
18972.10931777954,2510
18973.106622695923,2518
18974.10750389099,2494
18975.099563598633,2534
18976.097106933594,2570
18977.0667552948,2550
18978.093147277832,2550
18979.089975357056,2534
18980.08680343628,2582
18981.083869934082,2588
18982.0818901062,2558
18983.078718185425,2574
18984.076499938965,2526
18985.077381134033,2534
18986.071586608887,2522
18987.040519714355,2526
18988.065004348755,2512
18989.063024520874,2582
18990.033864974976,2574
18991.03045463562,2538
18992.053747177124,2574
18993.051767349243,2552
18994.05074119568,2540
18995.04804611206,2518
18996.045351028442,2486
18997.013568878174,2474
18998.039960861206,2462
18999.009132385254,2494
19000.03480911255,2490
19001.032829284668,2494
19002.00128555298,2490
19002.998113632202,2514
19004.023551940918,2544
19005.021333694458,2576
19005.990743637085,2502
19007.0161819458,2470
19007.984399795532,2514
19009.010791778564,2492
19010.008335113525,2522
19011.00492477417,2534
19012.00222969055,2486
19013.00311088562,2484
19013.997554779053,2550
19014.994859695435,2588
19015.96450805664,2608
19016.961336135864,2550
19017.95792579651,2586
19018.956184387207,2580
19019.95277404785,2586
19020.978450775146,2534
19021.97551727295,2474
19022.973775863647,2480
19023.97084236145,2470
19024.968147277832,2492
19025.965452194214,2482
19026.962518692017,2522
19027.934074401855,2554
19028.95736694336,2550
19029.954433441162,2552
19030.952215194702,2506
19031.949281692505,2542
19032.946348190308,2540
19033.94389152527,2512
19034.942150115967,2534
19035.938024520874,2534
19036.936044692993,2488
19037.933588027954,2522
19038.930654525757,2584
19039.928436279297,2586
19040.912866592407,2554
19041.926383972168,2522
19042.919874191284,2538
19043.917894363403,2582
19044.914722442627,2558
19045.912981033325,2522
19046.90957069397,2490
19047.906637191772,2460
19048.904180526733,2518
19049.901485443115,2536
19050.898790359497,2522
19051.903009414673,2518
19052.892923355103,2526
19053.890228271484,2546
19054.888010025024,2578
19055.885076522827,2582
19056.883335113525,2542
19057.880640029907,2546
19058.879613876343,2526
19059.874773025513,2542
19060.87303161621,2554
19061.869621276855,2544
19062.8662109375,2546
19063.86923789978,2538
19064.861297607422,2550
19065.885066986084,2558
19066.8625831604,2538
19067.853450775146,2506
19068.851232528687,2522
19069.84806060791,2518
19070.845365524292,2518
19071.842432022095,2482
19072.839975357056,2474
19073.837757110596,2522
19074.83458518982,2542
19075.831651687622,2514
19076.83277130127,2490
19077.826738357544,2490
19078.824281692505,2506
19079.821348190308,2494
19080.81865310669,2486
19082.786083221436,2490
19082.786083221436,2482
19083.810806274414,2486
19084.80668067932,2538
19085.803985595703,2598
19086.80295944214,2574
19087.799072265625,2548
19088.79590034485,2594
19089.797496795654,2598
19091.763496398926,2550
19092.785358428955,2534
19093.78170967102,2502
19094.75302696228,2502
19094.75302696228,2482
19096.776723861694,2492
19097.772121429443,2454
19098.76823425293,2534
19099.76553916931,2550
19100.76332092285,2532
19101.76157951355,2538
19102.75888442993,2548
19103.755950927734,2522
19104.753494262695,2522
19105.751276016235,2522
19106.7795753479,2486
19107.718229293823,2482
19108.742713928223,2486
19109.739780426025,2506
19110.736846923828,2544
19111.73439025879,2580
19112.73217201233,2586
19113.72947692871,2590
19114.726543426514,2588
19115.72551727295,2578
19118.1480884552,2526
19118.1480884552,2546
19118.717432022095,2506
19119.332790374756,2484
19120.274305343628,2512
19121.3481426239,2520
19122.38097190857,2516
19123.37374687195,2522
19124.343156814575,2538
19125.340461730957,2570
19126.338005065918,2584
19127.36177444458,2570
19128.358840942383,2550
19129.356145858765,2524
19130.353927612305,2476
19131.325721740723,2490
19132.32135772705,2482
19133.31937789917,2502
19134.316205978394,2494
19135.313749313354,2506
19136.310577392578,2518
19137.308597564697,2522
19138.31400871277,2554
19139.302492141724,2586
19140.299797058105,2570
19141.298055648804,2536
19142.294883728027,2534
19143.29195022583,2550
19144.28973197937,2522
19145.286798477173,2538
19146.283864974976,2554
19147.281646728516,2516
19148.279190063477,2540
19149.291276931763,2600
19150.273323059082,2574
19151.270389556885,2540
19152.267694473267,2510
19153.265237808228,2550
19154.26254272461,2550
19155.26008605957,2522
19156.257152557373,2522
19157.254219055176,2506
19158.252239227295,2490
19159.249782562256,2536
19160.24684906006,2534
19161.2446308136,2544
19162.241220474243,2512
19163.238763809204,2526
19164.236068725586,2532
19165.233373641968,2518
19166.231155395508,2490
19167.22846031189,2542
19168.225526809692,2514
19169.222593307495,2480
19170.220851898193,2512
19171.217441558838,2510
19172.2149848938,2570
19173.2120513916,2544
19174.22366142273,2542
19175.207376480103,2528
19176.203966140747,2502
19177.202224731445,2514
19178.199291229248,2534
19179.195880889893,2490
19180.192947387695,2522
19181.190490722656,2508
19182.188034057617,2528
19183.185338974,2544
19184.18288230896,2554
19185.179948806763,2558
19186.177968978882,2502
19187.175750732422,2486
19188.17186355591,2488
19189.169883728027,2498
19190.166473388672,2482
19191.164016723633,2474
19192.161560058594,2478
19193.158388137817,2474
19194.1556930542,2510
19195.15347480774,2518
19196.150541305542,2550
19197.14879989624,2550
19198.145866394043,2546
19199.142456054688,2576
19200.140476226807,2504
19201.13730430603,2486
19202.134609222412,2508
19203.131675720215,2514
19204.128742218018,2510
19205.127239227295,2534
19206.12406730652,2522
19207.12161064148,2550
19208.11915397644,2600
19209.116220474243,2622
19210.113763809204,2582
19211.11035346985,2574
19212.10789680481,2526
19213.10591697693,2514
19214.102745056152,2514
19215.100049972534,2526
19216.098308563232,2506
19217.09418296814,2506
19218.09220314026,2534
19219.08950805664,2524
19220.0870513916,2558
19221.083879470825,2578
19222.081422805786,2584
19223.07848930359,2574
19224.07579421997,2558
19225.07333755493,2550
19226.07111930847,2506
19227.06913948059,2508
19228.065490722656,2456
19229.062795639038,2520
19230.05986213684,2510
19231.057167053223,2554
