Time (ms),Mic Value
2842.6315784454346,2778
2843.6286449432373,2782
2844.6271419525146,2782
2845.6273078918457,2790
2846.621036529541,2782
2847.61905670166,2766
2848.619222640991,2764
2849.613904953003,2766
2850.609540939331,2742
2851.6111373901367,2766
2852.604627609253,2766
2853.6016941070557,2774
2854.5987606048584,2744
2855.5970191955566,2780
2856.6136360168457,2774
2857.590913772583,2782
2858.588695526123,2776
2859.5869541168213,2772
2860.5833053588867,2730
2861.5806102752686,2758
2862.5776767730713,2774
2863.575220108032,2774
2864.5730018615723,2738
2865.5691146850586,2750
2866.5671348571777,2778
2867.564916610718,2774
2868.5619831085205,2774
2869.5602416992188,2682
2870.558023452759,2758
2871.5555667877197,2768
2872.5509643554688,2772
2873.548984527588,2774
2874.546766281128,2772
2875.540018081665,2762
2876.540422439575,2758
2877.5382041931152,2776
2878.535032272339,2798
2879.5340061187744,2766
2880.5313110351562,2774
2881.5269470214844,2770
2882.5252056121826,2746
2883.5229873657227,2790
2884.519577026367,2796
2885.488748550415,2770
2886.5139484405518,2770
2887.511968612671,2780
2888.5083198547363,2774
2889.50514793396,2750
2890.4762268066406,2770
2891.5019035339355,2768
2892.497777938843,2776
2893.4953212738037,2746
2894.4926261901855,2764
2895.489454269409,2764
2896.4898586273193,2772
2897.48477935791,2774
2898.482084274292,2756
2899.479389190674,2746
2900.4762172698975,2760
2902.44722366333,2746
2903.43976020813,2772
2903.43976020813,2776
2904.465675354004,2742
2905.463933944702,2766
2907.457113265991,2758
2908.4579944610596,2772
2909.4560146331787,2794
2910.423517227173,2778
2911.4179611206055,2750
2912.414789199829,2748
2913.412570953369,2774
2914.409637451172,2766
2915.4367446899414,2734
2916.433811187744,2770
2917.4304008483887,2764
2918.4277057647705,2742
2919.3992614746094,2774
2920.423746109009,2806
2921.4203357696533,2766
2922.417640686035,2756
2923.414945602417,2774
2923.414945602417,2774
2925.410032272339,2734
2926.4068603515625,2762
2927.3886680603027,2774
2928.4021854400635,2768
2929.399251937866,2750
2930.396556854248,2764
2931.393623352051,2778
2932.3909282684326,2762
2933.4115982055664,2750
2934.3960285186768,2762
2935.359001159668,2778
2936.4097118377686,2782
2937.377691268921,2766
2938.347339630127,2788
2939.3885135650635,2792
2940.342903137207,2770
2941.371440887451,2758
2942.384719848633,2770
2943.387508392334,2762
2944.3602561950684,2774
2945.357322692871,2796
2946.354866027832,2724
2947.3516941070557,2746
2948.3489990234375,2802
2949.3165016174316,2810
2950.3135681152344,2766
2951.3111114501953,2774
2952.308416366577,2766
2953.30548286438,2774
2954.3027877807617,2802
2955.3003311157227,2802
2956.2973976135254,2750
2957.294702529907,2748
2958.292245864868,2776
2959.289312362671,2772
2960.287094116211,2770
2961.2841606140137,2714
2962.2817039489746,2770
2963.2787704467773,2740
2964.278221130371,2770
2965.301752090454,2778
2966.299057006836,2766
2967.296600341797,2760
2968.294143676758,2766
2969.2938327789307,2774
2970.2885150909424,2778
2971.285820007324,2778
2972.2840785980225,2790
2973.280191421509,2780
2975.252866744995,2782
2975.252866744995,2770
2976.2728214263916,2762
2977.5047302246094,2774
2978.426933288574,2766
2978.426933288574,2770
2980.557918548584,2730
2980.557918548584,2744
2981.5514087677,2768
2982.548952102661,2802
2983.546018600464,2774
2984.5433235168457,2750
2985.5408668518066,2782
2986.5381717681885,2790
2987.535238265991,2770
2988.532304763794,2774
2989.530324935913,2778
2990.527391433716,2766
2991.5261268615723,2700
2992.5506114959717,2730
2993.5474395751953,2758
2994.5461750030518,2770
2996.511936187744,2742
2996.511936187744,2746
2997.5366592407227,2766
2998.5339641571045,2790
2999.532699584961,2770
3000.528573989868,2750
3001.5265941619873,2746
3002.52628326416,2750
3003.523826599121,2768
3004.520893096924,2744
3005.5174827575684,2760
3006.5150260925293,2742
3007.5130462646484,2788
3008.5089206695557,2778
3009.507417678833,2712
3010.4763507843018,2732
3011.507511138916,2748
3012.497663497925,2746
3013.502597808838,2738
3014.4927501678467,2762
3015.4900550842285,2732
3016.4875984191895,2740
3017.484426498413,2774
3018.481492996216,2762
3019.479274749756,2738
3020.477056503296,2742
3021.4741230010986,2750
3022.4716663360596,2718
3023.468494415283,2756
3024.470806121826,2750
3026.458978652954,2740
3026.458978652954,2730
3027.4574756622314,2742
3028.454542160034,2744
3029.4511318206787,2738
3030.4501056671143,2734
3032.4437618255615,2734
3032.4437618255615,2748
3034.4388484954834,2774
3035.4084968566895,2718
3035.4084968566895,2748
3036.4322662353516,2758
3038.4273529052734,2746
3038.4273529052734,2742
3040.395975112915,2734
3041.426181793213,2734
3042.4368381500244,2722
3043.424606323242,2748
3044.4254875183105,2740
3045.4251766204834,2726
3046.42915725708,2714
3047.4250316619873,2746
3048.4251976013184,2762
3049.400806427002,2734
3050.4255294799805,2734
3051.4280796051025,2738
3052.3910522460938,2726
3053.389549255371,2734
3054.386615753174,2750
3055.38272857666,2738
3056.3840866088867,2702
3057.3487281799316,2706
3058.3457946777344,2738
3059.3433380126953,2738
3060.3487491607666,2742
3061.337947845459,2714
3062.335252761841,2708
3063.3325576782227,2738
3064.3298625946045,2730
3065.326929092407,2708
3066.335678100586,2726
3067.326307296753,2714
3068.319082260132,2714
3069.329261779785,2704
3070.3139305114746,2710
3071.3112354278564,2726
3072.308301925659,2774
3073.307991027832,2716
3074.3048191070557,2706
3075.3021240234375,2748
3076.2994289398193,2748
3077.2969722747803,2714
3078.305721282959,2738
3079.3049335479736,2730
3080.289125442505,2680
3081.2859535217285,2702
3082.2834968566895,2728
3083.280563354492,2728
3084.278106689453,2718
3085.2761268615723,2722
3086.272954940796,2712
3087.2700214385986,2718
3088.2678031921387,2714
3089.2648696899414,2730
3090.2621746063232,2706
3091.259479522705,2706
3092.256784439087,2704
3093.2540893554688,2716
3094.2516326904297,2726
3095.2491760253906,2710
3096.2462425231934,2710
3097.243309020996,2734
3098.240613937378,2732
3099.238157272339,2726
3100.2354621887207,2738
3101.2327671051025,2718
3102.231025695801,2718
3103.2557487487793,2712
3104.252815246582,2710
3105.2558422088623,2706
3106.2474250793457,2716
3107.2444915771484,2680
3108.2427501678467,2678
3109.2400550842285,2738
3110.2540493011475,2730
3111.233949661255,2746
3112.231492996216,2710
3113.2285594940186,2714
3114.226818084717,2714
3115.223169326782,2714
3116.220474243164,2710
3117.217779159546,2706
3118.2150840759277,2706
3119.2197799682617,2704
3120.182991027832,2682
3121.211528778076,2706
3122.204303741455,2686
3123.2025623321533,2708
3124.199390411377,2714
3125.1962184906006,2686
3126.194715499878,2718
3127.1917819976807,2738
3128.1962394714355,2706
3129.185676574707,2686
3130.1844120025635,2724
3131.181478500366,2716
3132.178544998169,2702
3133.1753730773926,2704
3134.1726779937744,2698
3135.1420879364014,2710
3136.167526245117,2734
3137.166976928711,2710
3138.166666030884,2678
3139.1594409942627,2722
3140.15793800354,2724
3141.1585807800293,2714
3142.1523094177246,2714
3143.14866065979,2710
3144.1469192504883,2698
3145.1451778411865,2734
3146.1405754089355,2728
3147.137403488159,2734
3148.1359004974365,2714
3149.1334438323975,2718
3150.1011848449707,2686
3151.0982513427734,2700
3152.125358581543,2702
3153.1217098236084,2706
3154.1271209716797,2674
3155.1167964935303,2704
3156.114101409912,2726
3157.111644744873,2718
3158.109426498413,2700
3159.106969833374,2706
3160.1033210754395,2702
3161.102056503296,2730
3162.0988845825195,2722
3163.095474243164,2734
3164.092540740967,2732
3165.062427520752,2706
3166.0594940185547,2722
3167.0567989349365,2714
3168.0541038513184,2702
3169.0514087677,2710
3170.0491905212402,2686
3171.046495437622,2714
3172.044515609741,2702
3173.041343688965,2704
3174.0386486053467,2726
3175.0357151031494,2728
3176.0332584381104,2716
3177.0424842834473,2738
3178.027629852295,2762
3179.0246963500977,2714
3180.022716522217,2710
3181.021213531494,2734
3182.018756866455,2718
3183.0155849456787,2706
3184.03959274292,2710
3185.03737449646,2722
3186.03515625,2712
3187.0315074920654,2726
3188.0288124084473,2726
3189.000368118286,2706
3190.0248527526855,2718
3191.0080909729004,2734
3191.9922828674316,2706
3192.9893493652344,2704
3194.014072418213,2738
3195.0106620788574,2706
3196.009635925293,2714
3196.9776153564453,2738
3197.974681854248,2738
3198.97198677063,2738
3199.970006942749,2734
3200.96492767334,2726
3201.984405517578,2716
3202.9619216918945,2728
3203.958749771118,2738
3204.9560546875,2734
3205.9531211853027,2730
3206.9506645202637,2730
3207.9477310180664,2714
3208.9450359344482,2774
3209.9432945251465,2746
3210.939645767212,2730
3211.965799331665,2726
3212.9626274108887,2726
3213.9673233032227,2722
3214.9624824523926,2732
3215.958595275879,2742
3216.951370239258,2734
3217.949628829956,2708
3218.916893005371,2710
3219.9506759643555,2734
3220.913887023926,2728
3221.938133239746,2728
3222.9349613189697,2726
3223.932981491089,2730
3224.9298095703125,2738
3225.9271144866943,2740
3226.8989086151123,2738
3227.921724319458,2744
3228.919506072998,2736
3229.8905849456787,2782
3230.9138774871826,2726
3231.916904449463,2742
3232.879877090454,2718
3233.905792236328,2734
3234.90309715271,2742
3235.900640487671,2726
3236.8977069854736,2734
3237.8954887390137,2768
3238.8932704925537,2758
3239.863395690918,2744
3240.887403488159,2770
3241.884469985962,2760
3242.856979370117,2744
3243.8511848449707,2738
3244.8768615722656,2750
3245.8739280700684,2738
3246.87123298645,2726
3247.868299484253,2718
3248.866319656372,2746
3249.8679161071777,2764
3250.8609294891357,2750
3251.8579959869385,2790
3252.8555393218994,2758
3253.8528442382812,2762
3254.8563480377197,2766
3255.847215652466,2750
3256.8447589874268,2758
3257.8413486480713,2762
3258.8393688201904,2742
3259.837865829468,2722
3260.806083679199,2750
3261.8346214294434,2732
3262.7999782562256,2770
3263.8258934020996,2758
3264.8227214813232,2738
3265.820264816284,2762
3266.817331314087,2770
3267.815113067627,2788
3268.7835693359375,2742
3269.813299179077,2764
3270.8075046539307,2746
3271.8045711517334,2766
3272.8021144866943,2782
3273.7996578216553,2770
3274.796962738037,2742
3275.79402923584,2746
3276.791572570801,2762
3277.7888774871826,2762
3278.7861824035645,2766
3279.7834873199463,2740
3280.7538509368896,2738
3281.77809715271,2742
3282.775402069092,2758
3283.773422241211,2758
3284.7704887390137,2762
3285.7680320739746,2738
3286.76438331604,2762
3287.761926651001,2790
3288.7604236602783,2772
3289.7303104400635,2764
3290.754795074463,2778
3291.7516231536865,2794
3292.7565574645996,2774
3293.717861175537,2776
3294.7442531585693,2762
3295.7403659820557,2750
3296.738386154175,2738
3297.7354526519775,2760
3298.7372875213623,2782
3299.7312545776367,2770
3300.726890563965,2742
3301.732063293457,2774
3302.722215652466,2778
3303.7195205688477,2790
3304.72469329834,2798
3305.7143688201904,2782
3306.711196899414,2798
3307.708740234375,2770
3308.706283569336,2798
3309.711217880249,2782
3310.7006549835205,2758
3311.6977214813232,2738
3312.7026557922363,2744
3313.692569732666,2762
3314.6908283233643,2766
3315.687656402588,2762
3316.6844844818115,2770
3317.6815509796143,2778
3318.650245666504,2782
3319.6775913238525,2772
3320.645809173584,2754
3321.671962738037,2794
3322.66902923584,2782
3323.6658573150635,2766
3324.6638774871826,2770
3325.660228729248,2772
3326.657772064209,2798
3327.656030654907,2770
3328.6526203155518,2758
3329.6499252319336,2782
3330.648899078369,2778
3331.6450119018555,2758
3332.645893096924,2774
3333.6400985717773,2802
3334.636926651001,2766
3335.6051445007324,2758
3336.6315364837646,2770
3337.6288414001465,2794
3338.6247158050537,2776
3339.632987976074,2778
3340.620994567871,2762
3341.6175842285156,2760
3342.6148891448975,2782
3343.6386585235596,2790
3344.6104526519775,2790
3345.606565475464,2746
3346.6036319732666,2766
3347.600221633911,2760
3349.8904705047607,2748
3349.8904705047607,2764
3350.595235824585,2766
3351.5939712524414,2782
3352.5867462158203,2782
3353.5845279693604,2782
3354.583501815796,2806
3355.579376220703,2790
3356.5757274627686,2778
3357.5825691223145,2762
3358.577251434326,2768
3359.572410583496,2782
3360.5692386627197,2758
3361.5646362304688,2758
3362.562894821167,2758
3363.560676574707,2778
3364.575147628784,2770
3365.55552482605,2774
3366.551160812378,2774
3367.549180984497,2798
3368.546724319458,2796
3369.5433139801025,2784
3370.542526245117,2760
3371.5388774871826,2766
3372.5364208221436,2770
3373.533248901367,2770
3374.531030654907,2766
3375.5276203155518,2750
3376.5244483947754,2746
3377.5229454040527,2774
3378.5202503204346,2798
3379.517078399658,2760
3380.514144897461,2770
3382.4808597564697,2766
3383.477210998535,2778
3383.477210998535,2774
3385.4732513427734,2782
3386.469841003418,2758
3386.469841003418,2744
3387.4669075012207,2742
3388.4639739990234,2774
3389.461040496826,2782
3390.458345413208,2790
3391.456365585327,2766
3392.4529552459717,2774
3393.450975418091,2788
3394.4754600524902,2802
3395.472526550293,2766
3396.4717388153076,2790
3397.4692821502686,2782
3398.465156555176,2758
3400.4604816436768,2770
3401.456594467163,2766
3401.456594467163,2788
3403.428316116333,2774
3404.478073120117,2770
3405.4782390594482,2760
3406.444549560547,2750
3407.442569732666,2770
3408.4391593933105,2766
3409.438371658325,2742
3410.4061126708984,2750
3411.4315509796143,2774
3412.433624267578,2772
3412.433624267578,2774
3414.423942565918,2776
3414.423942565918,2778
3415.4202938079834,2766
3417.4249172210693,2778
3418.419599533081,2774
3419.4231033325195,2790
3420.4211235046387,2778
3421.4210510253906,2760
3422.420024871826,2762
3423.4209060668945,2766
3424.421548843384,2768
3425.4214763641357,2778
3426.3901710510254,2748
3427.3898601531982,2762
3428.3859729766846,2778
3429.3551445007324,2794
3430.3810596466064,2774
3431.3788414001465,2770
3432.375431060791,2770
3433.3724975585938,2768
3434.3762397766113,2770
3435.340166091919,2774
3436.3644123077393,2782
3437.3621940612793,2782
3438.3599758148193,2742
3439.3575191497803,2758
3440.354108810425,2772
3441.3514137268066,2770
3442.3487186431885,2770
3443.345785140991,2778
3444.3438053131104,2770
3445.340394973755,2794
3446.337938308716,2798
3447.3347663879395,2782
3448.3325481414795,2782
3449.329614639282,2802
3450.300693511963,2760
3451.3251781463623,2774
3452.294111251831,2774
3453.3188343048096,2778
3454.3161392211914,2798
3455.3146362304688,2804
3456.315755844116,2758
3457.308292388916,2758
3458.305597305298,2800
3459.3029022216797,2792
3460.2739810943604,2742
3461.2979888916016,2778
3462.2955322265625,2792
3463.2925987243652,2766
3464.289665222168,2770
3465.2867317199707,2792
3466.2857055664062,2802
3467.2815799713135,2778
3468.2788848876953,2782
3469.2769050598145,2762
3470.2749252319336,2776
3471.270799636841,2798
3472.2683429718018,2790
3473.266124725342,2762
3474.2631912231445,2758
3475.261688232422,2776
3476.2587547302246,2782
3477.2579669952393,2782
3478.252172470093,2772
3479.2494773864746,2770
3480.247735977173,2790
3481.2467098236084,2776
3482.247829437256,2796
3483.2396507263184,2810
3484.236240386963,2794
3485.2335453033447,2768
3486.231565475464,2772
3487.2281551361084,2782
3488.2256984710693,2778
3489.225387573242,2772
3490.2217388153076,2778
3491.217613220215,2762
3492.215633392334,2774
3493.2122230529785,2806
3494.183301925659,2804
3495.1791763305664,2798
3496.17600440979,2806
3497.173309326172,2794
3498.171091079712,2768
3499.1681575775146,2774
3500.1657009124756,2800
3501.1630058288574,2782
3502.1605491638184,2770
3503.157377243042,2742
3505.1517486572266,2770
3505.1517486572266,2778
3506.1492919921875,2782
3507.1465969085693,2782
3508.143663406372,2792
3509.141206741333,2792
3510.138988494873,2794
3511.136054992676,2774
3512.133836746216,2778
3513.1306648254395,2810
3514.127731323242,2798
3515.124797821045,2782
3516.122341156006,2774
3517.1196460723877,2774
3518.1169509887695,2826
3519.1147327423096,2798
3520.112991333008,2790
3521.1098194122314,2792
3522.106885910034,2806
3523.103713989258,2800
3524.1010189056396,2790
3525.0980854034424,2798
3526.0958671569824,2780
3527.0934104919434,2766
3528.090238571167,2794
3529.088258743286,2790
3530.0891399383545,2778
3531.08286857605,2772
3532.08065032959,2796
3533.0774784088135,2782
3534.0747833251953,2800
3535.071849822998,2778
3536.069869995117,2798
3537.066698074341,2772
3538.0640029907227,2780
3539.0617847442627,2790
3540.0590896606445,2798
3541.0563945770264,2790
3542.0544147491455,2770
3543.050765991211,2782
3544.04878616333,2814
3545.0539588928223,2792
3546.0433959960938,2794
3547.0402240753174,2800
3548.03729057312,2792
3549.03507232666,2790
3550.032615661621,2780
3551.029920578003,2782
3552.0389080047607,2772
3553.023099899292,2780
3554.0201663970947,2794
3555.0177097320557,2792
3556.0150146484375,2768
3557.0123195648193,2814
3558.009624481201,2796
3559.006929397583,2802
3560.004234313965,2798
3561.001777648926,2830
3561.9990825653076,2778
3562.9963874816895,2778
3563.993453979492,2810
3564.990997314453,2812
3565.988302230835,2776
3567.0156478881836,2774
3568.0127143859863,2790
3569.0176486968994,2798
3570.00732421875,2814
3571.004629135132,2790
3572.002410888672,2782
3572.9990005493164,2788
3574.002742767334,2810
3574.9940872192383,2782
3575.991153717041,2828
3576.9898891448975,2804
3577.986240386963,2798
3578.984022140503,2782
3579.9829959869385,2810
3580.9781551361084,2800
3581.9461345672607,2838
3582.9432010650635,2802
3583.940267562866,2780
3584.9382877349854,2808
3585.9644412994385,2838
3586.9624614715576,2814
3587.959051132202,2802
3588.956594467163,2834
3589.9553298950195,2784
3590.9574031829834,2798
3591.9535160064697,2810
3592.9460525512695,2830
3593.9433574676514,2796
3594.940662384033,2802
3595.937728881836,2800
3596.938371658325,2806
3597.933530807495,2806
3598.9298820495605,2790
3599.900245666504,2790
3600.924491882324,2810
3601.9225120544434,2730
3602.919340133667,2830
3603.916883468628,2842
3604.914426803589,2794
3605.9114933013916,2798
3606.9092750549316,2834
3607.9111099243164,2840
3608.903169631958,2832
3609.8716259002686,2838
3610.8977794647217,2826
3611.8948459625244,2802
3612.8923892974854,2808
3613.8885021209717,2832
3614.8860454559326,2806
3615.8828735351562,2776
3616.8808937072754,2778
3617.877721786499,2794
3618.8747882843018,2806
3619.8740005493164,2806
3620.870351791382,2830
3621.8676567077637,2804
3622.8644847869873,2804
3623.8620281219482,2854
3624.85933303833,2846
3625.857353210449,2810
3626.8537044525146,2836
3627.8512477874756,2830
3628.8235187530518,2794
3629.84561920166,2790
3630.8488845825195,2802
3631.840944290161,2802
3632.8377723693848,2798
3633.8348388671875,2810
3634.8321437835693,2798
3635.8296871185303,2798
3636.829137802124,2826
3637.8300189971924,2830
3638.821840286255,2810
3639.8191452026367,2814
3640.7904624938965,2810
3641.819953918457,2798
3642.811059951782,2806
3643.782615661621,2812
3644.806146621704,2810
3645.803451538086,2842
3646.804094314575,2830
3647.7978229522705,2798
3648.8001346588135,2834
3649.766206741333,2830
3650.7909297943115,2814
3651.787281036377,2814
3652.7843475341797,2834
3653.7816524505615,2794
3654.7791957855225,2810
3655.7767391204834,2838
3656.7745208740234,2854
3657.770872116089,2802
3658.768653869629,2838
3659.7394943237305,2814
3660.763740539551,2792
3661.7610454559326,2842
3662.7602577209473,2814
3663.755178451538,2778
3664.752960205078,2810
3665.750503540039,2830
3666.750431060791,2806
3667.7448749542236,2798
3668.7417030334473,2800
3669.713258743286,2790
3670.7370281219482,2834
3671.7348098754883,2840
3672.731399536133,2828
3673.7289428710938,2802
3674.7262477874756,2814
3675.6961345672607,2846
3676.720380783081,2808
3677.717685699463,2814
3678.715467453003,2804
3679.6863079071045,2806
3680.7098388671875,2834
3681.7073822021484,2806
3682.704210281372,2814
3683.7031841278076,2810
3684.699535369873,2832
3685.696840286255,2834
3686.694860458374,2838
3687.6912117004395,2838
3688.688278198242,2834
3689.659833908081,2798
3690.6838417053223,2826
3691.6816234588623,2806
3692.6827430725098,2798
3693.647623062134,2778
3694.673776626587,2814
3695.6708431243896,2808
3696.6686248779297,2814
3697.665214538574,2814
3698.662281036377,2794
3699.660539627075,2810
3700.6595134735107,2826
3701.6541957855225,2828
3702.6519775390625,2794
3703.648328781128,2810
3704.6470642089844,2794
3705.6150436401367,2798
3706.6121101379395,2814
3707.6094150543213,2774
3708.606958389282,2802
3709.604263305664,2838
3710.601568222046,2798
3711.599111557007,2810
3712.5964164733887,2806
3713.5934829711914,2814
3714.5907878875732,2798
3715.588331222534,2834
3716.585636138916,2840
3717.5827026367188,2774
3718.587875366211,2794
3719.5777893066406,2802
3720.5748558044434,2798
3721.5731143951416,2806
3722.5990295410156,2806
3723.5965728759766,2782
3724.5938777923584,2790
3725.5916595458984,2814
3726.5939712524414,2806
3727.570056915283,2774
3728.5852432250977,2782
3729.5823097229004,2798
3730.579137802124,2798
3731.5757274627686,2790
3732.5735092163086,2794
3734.544277191162,2804
3734.544277191162,2798
3735.536813735962,2810
3736.565589904785,2806
3737.5593185424805,2832
3738.5568618774414,2830
3739.553928375244,2814
3740.5245304107666,2798
3741.549253463745,2774
3742.5475120544434,2780
3743.5450553894043,2780
3744.541883468628,2802
3745.537757873535,2802
3746.5362548828125,2810
3747.533082962036,2814
3748.5296726226807,2814
3749.500274658203,2810
3750.5245208740234,2846
3751.5223026275635,2828
3752.5272369384766,2810
3753.5173892974854,2794
3754.513740539551,2802
3755.516767501831,2802
3756.50954246521,2794
3757.5056552886963,2778
3758.5039138793945,2794
3760.470151901245,2804
3760.470151901245,2798
3761.4970207214355,2796
3762.4924182891846,2794
3763.4897232055664,2814
3764.4870281219482,2826
3765.484571456909,2790
3767.4505710601807,2830
3767.4505710601807,2802
3769.446849822998,2812
3769.446849822998,2798
3770.4789638519287,2810
3771.4688777923584,2804
3772.465467453003,2836
3773.463249206543,2806
3774.460554122925,2784
3776.454448699951,2782
3777.4527072906494,2814
3778.4502506256104,2802
3779.447317123413,2800
3780.444622039795,2832
3781.442403793335,2836
3782.439708709717,2798
3783.435106277466,2816
3784.432888031006,2826
3785.4299545288086,2810
3786.4270210266113,2826
3787.424325942993,2806
3788.422107696533,2782
3789.3929481506348,2830
3790.416479110718,2806
3791.414260864258,2810
3792.412757873535,2800
3793.4086322784424,2794
3794.405698776245,2806
3795.403003692627,2802
3796.401262283325,2806
3797.3978519439697,2828
3798.3951568603516,2814
3799.365758895874,2830
3800.3687858581543,2832
3801.3603687286377,2810
3802.358388900757,2830
3803.3554553985596,2826
3804.3527603149414,2832
3805.349826812744,2802
3806.347131729126,2800
3807.344436645508,2790
3808.3417415618896,2806
3809.3392848968506,2830
3810.3373050689697,2790
3811.3341331481934,2802
3812.331199645996,2810
3813.328504562378,2814
3814.3608570098877,2846
3815.3514862060547,2856
3816.3485527038574,2836
3817.34561920166,2798
3818.3434009552,2810
3819.3116188049316,2838
3820.3377723693848,2778
3821.3353157043457,2802
3822.3328590393066,2788
3823.329448699951,2798
3824.326753616333,2810
3825.324535369873,2832
3826.322317123413,2798
3827.319383621216,2808
3828.3166885375977,2832
3829.313278198242,2832
3830.3112983703613,2798
3831.3076496124268,2830
3832.3049545288086,2790
3833.3024978637695,2814
3834.3002796173096,2800
3835.3111743927,2804
3836.293935775757,2810
3837.2912406921387,2864
3838.2890224456787,2846
3839.2856121063232,2830
3840.256690979004,2832
3841.280221939087,2836
3842.278003692627,2810
3843.2750701904297,2798
3844.2459106445312,2830
3845.242500305176,2808
3846.240997314453,2802
3847.2378253936768,2808
3848.2346534729004,2808
3849.2321968078613,2814
3850.2306938171387,2832
3851.226806640625,2838
3852.224349975586,2778
3853.221654891968,2806
3854.2187213897705,2816
3855.2157878875732,2832
3856.213092803955,2826
3857.210874557495,2806
3858.207941055298,2804
3859.205484390259,2810
3860.203266143799,2838
3861.2282276153564,2906
3862.2255325317383,2842
3863.2242679595947,2814
3864.220380783081,2830
3865.217685699463,2858
3866.215229034424,2858
3867.2122955322266,2814
3868.2100772857666,2796
3869.18044090271,2792
3870.2046871185303,2842
3871.201753616333,2832
3872.199535369873,2810
3873.197078704834,2782
3874.195098876953,2814
3875.1633167266846,2830
3876.1606216430664,2856
3877.1581649780273,2840
3878.15523147583,2806
3879.152536392212,2838
3880.150556564331,2812
3881.1471462249756,2806
3882.1444511413574,2832
3883.1417560577393,2842
3884.139060974121,2814
3885.136604309082,2830
3886.133909225464,2808
3887.1312141418457,2826
3888.1287574768066,2830
3889.1260623931885,2840
3890.1236057281494,2810
3891.148567199707,2834
3892.145872116089,2830
3893.146276473999,2798
3894.1404819488525,2830
3895.144462585449,2846
3896.134853363037,2830
3897.1328735351562,2798
3898.1339931488037,2782
3899.15132522583,2806
3900.1243114471436,2854
3901.1213779449463,2854
3902.1196365356445,2830
3903.1407833099365,2790
3904.114246368408,2830
3905.1108360290527,2832
3906.1219692230225,2836
3907.1121215820312,2846
3908.1027507781982,2840
3909.1005325317383,2790
3910.098075866699,2826
3911.0968112945557,2846
3912.0657444000244,2866
3913.0661487579346,2806
3914.059638977051,2812
3915.0567054748535,2808
3916.0819053649902,2802
3917.078971862793,2824
3918.076753616333,2838
3919.074296951294,2790
3920.072078704834,2792
3921.039342880249,2810
3922.0364093780518,2828
3923.0334758758545,2808
3924.0307807922363,2810
3925.0283241271973,2812
3926.025629043579,2830
3927.022933959961,2834
3928.020477294922,2806
3929.0175437927246,2854
3930.0150871276855,2838
3931.0121536254883,2802
3932.009696960449,2804
3933.006763458252,2838
3934.004306793213,2850
3935.0016117095947,2802
3936.004877090454,2814
3937.0265007019043,2834
3937.995195388794,2810
3939.0220642089844,2830
3940.021753311157,2838
3941.0152435302734,2830
3942.0132637023926,2812
3943.009614944458,2834
3943.993330001831,2808
3944.976568222046,2830
3945.9731578826904,2846
3946.9704627990723,2830
3947.968006134033,2798
3948.965549468994,2794
3949.962615966797,2762
3950.960397720337,2806
3951.958656311035,2810
3952.9547691345215,2808
3953.951835632324,2814
3954.949378967285,2802
3955.946683883667,2840
3956.943988800049,2832
3957.9410552978516,2826
3958.93931388855,2830
3959.9361419677734,2800
3960.9336853027344,2826
3961.9312286376953,2802
3962.92781829834,2802
3963.925838470459,2858
3964.9229049682617,2864
3965.9197330474854,2814
3966.9172763824463,2806
3967.914819717407,2850
3968.912363052368,2844
3969.909191131592,2802
3970.906972885132,2832
3971.904516220093,2838
3972.9013442993164,2778
3973.8986492156982,2806
3974.89595413208,2834
3975.893259048462,2838
3976.890802383423,2826
3977.8878688812256,2834
3978.886127471924,2808
3979.8827171325684,2810
3980.8802604675293,2814
3981.8780422210693,2808
3982.8755855560303,2798
3983.8719367980957,2782
3984.8687648773193,2804
3985.865831375122,2806
3986.862897872925,2814
3987.8604412078857,2808
3988.8577461242676,2794
3989.8548126220703,2828
3990.8816814422607,2756
3991.87970161438,2808
3992.8765296936035,2814
3993.8735961914062,2814
3994.870901107788,2830
3995.868444442749,2806
3996.866464614868,2806
3997.863531112671,2798
3998.8605976104736,2792
3999.8579025268555,2802
4000.856637954712,2798
4001.8527507781982,2812
4002.8510093688965,2830
4003.847122192383,2814
4004.8441886901855,2830
4005.8462619781494,2842
4006.838798522949,2826
4007.836103439331,2832
4008.833885192871,2798
4009.8319053649902,2834
4010.8282566070557,2836
4011.829376220703,2798
4012.8231048583984,2800
4013.820171356201,2814
4014.8184299468994,2834
4015.815258026123,2838
4016.812801361084,2810
4017.8096294403076,2806
4018.8066959381104,2826
4019.804000854492,2846
4020.8020210266113,2806
4021.7995643615723,2830
4022.796630859375,2842
4023.7932205200195,2826
4024.7907638549805,2796
4025.7883071899414,2800
4026.7858505249023,2802
4027.7836322784424,2860
4028.7811756134033,2852
4029.7789573669434,2798
4030.7788848876953,2800
4031.7728519439697,2846
4032.7706336975098,2842
4033.7681770324707,2814
4034.7647666931152,2846
4035.761833190918,2806
4036.759614944458,2794
4037.7566814422607,2826
4038.757085800171,2834
4039.7510528564453,2814
4040.748357772827,2792
4041.7494773864746,2792
4042.7498817443848,2770
4043.712377548218,2808
4044.7235107421875,2810
4045.7353591918945,2826
4046.7324256896973,2780
4047.729253768921,2790
4048.727512359619,2832
4049.724578857422,2814
4050.722122192383,2806
4051.7196655273438,2798
4052.717447280884,2826
4053.684949874878,2828
4054.710865020752,2826
