Time (ms),Mic Value
11752.416133880615,2810
11753.414154052734,2814
11754.410028457642,2830
11755.407094955444,2832
11756.404638290405,2842
11757.402658462524,2802
11758.399963378906,2830
11759.397506713867,2826
11760.39457321167,2798
11761.39211654663,2746
11762.389183044434,2766
11763.387203216553,2798
11764.384031295776,2814
11765.382051467896,2810
11766.379117965698,2830
11767.375946044922,2836
11768.373250961304,2838
11769.370794296265,2874
11770.368099212646,2846
11771.365642547607,2838
11772.36270904541,2794
11773.360252380371,2782
11774.357795715332,2838
11775.354623794556,2808
11776.352167129517,2812
11777.34923362732,2810
11778.34677696228,2804
11779.3447971344,2840
11780.341386795044,2870
11781.338691711426,2852
11782.335996627808,2798
11783.33306312561,2810
11784.33084487915,2808
11785.329103469849,2808
11786.325454711914,2782
11787.322759628296,2832
11788.320302963257,2810
11789.31713104248,2766
11790.31491279602,2830
11791.312217712402,2814
11792.309284210205,2836
11793.306589126587,2796
11794.304370880127,2810
11795.31192779541,2782
11796.29921913147,2798
11797.296285629272,2826
11798.293828964233,2780
11799.291133880615,2800
11800.288200378418,2794
11802.348136901855,2810
11802.348136901855,2800
11803.35021018982,2834
11804.340124130249,2810
11805.389404296875,2778
11806.389331817627,2784
11807.386636734009,2778
11808.38394165039,2802
11809.381484985352,2830
11810.379028320312,2814
11811.376810073853,2778
11813.496828079224,2790
11814.369678497314,2858
11814.369678497314,2862
11815.373182296753,2816
11816.383600234985,2854
11817.360639572144,2832
11818.358421325684,2798
11819.355249404907,2790
11820.35231590271,2802
11821.35009765625,2802
11822.34787940979,2774
11823.344945907593,2812
11824.342489242554,2838
11825.339794158936,2812
11826.336860656738,2828
11827.359914779663,2810
11828.359842300415,2830
11829.328298568726,2826
11830.352544784546,2830
11831.322431564331,2770
11832.319498062134,2746
11833.316802978516,2762
11834.314346313477,2770
11835.311889648438,2794
11836.30895614624,2792
11837.306499481201,2802
11838.321685791016,2772
11839.301586151123,2864
11840.298891067505,2860
11841.296195983887,2842
11842.293500900269,2806
11843.29104423523,2782
11844.288349151611,2734
11845.285654067993,2766
11846.282958984375,2828
11847.280263900757,2806
11848.277568817139,2774
11849.274635314941,2806
11850.272417068481,2846
11851.269245147705,2858
11852.266788482666,2862
11853.26361656189,2832
11854.26139831543,2846
11855.258703231812,2866
11856.255769729614,2862
11857.252836227417,2800
11858.250856399536,2806
11859.24768447876,2768
11860.244989395142,2782
11861.242055892944,2858
11862.239599227905,2864
11863.247632980347,2838
11864.23373222351,2842
11865.231990814209,2862
11866.229057312012,2834
11867.226123809814,2810
11868.223428726196,2774
11869.220972061157,2806
11870.218276977539,2758
11871.21558189392,2778
11872.213125228882,2794
11873.210906982422,2778
11874.207973480225,2794
11875.205278396606,2826
11876.206874847412,2854
11877.199649810791,2838
11878.196954727173,2830
11879.197597503662,2804
11880.191802978516,2866
11881.188869476318,2870
11882.1861743927,2834
11883.183479309082,2802
11884.181022644043,2870
11885.183572769165,2890
11886.175870895386,2886
11887.172937393188,2850
11888.17024230957,2826
11889.16802406311,2798
11890.165090560913,2842
11891.162157058716,2866
11892.159461975098,2798
11893.157005310059,2722
11894.15431022644,2738
11895.151853561401,2712
11896.149396896362,2790
11897.146224975586,2780
11898.143529891968,2794
11899.14083480835,2716
11900.13837814331,2738
11901.135683059692,2796
11902.132987976074,2782
11903.130054473877,2726
11904.128074645996,2686
11905.124425888062,2732
11906.122922897339,2762
11907.119750976562,2770
11908.117055892944,2782
11909.114122390747,2794
11910.111904144287,2798
11911.10897064209,2806
11912.106275558472,2838
11913.103580474854,2796
11914.101123809814,2826
11915.098667144775,2802
11916.095733642578,2800
11917.09280014038,2802
11918.090343475342,2806
11919.087409973145,2814
11920.084953308105,2844
11921.082973480225,2852
11922.079801559448,2846
11923.076868057251,2838
11924.074411392212,2866
11925.071954727173,2860
11926.069021224976,2860
11927.066087722778,2814
11928.06363105774,2790
11929.060935974121,2770
11930.058240890503,2826
11931.055307388306,2814
11932.053089141846,2838
11933.050155639648,2808
11934.04746055603,2800
11935.045719146729,2832
11936.042308807373,2878
11937.039375305176,2850
11938.037157058716,2838
11939.034223556519,2828
11940.03176689148,2802
11941.028833389282,2790
11942.026376724243,2788
11943.023681640625,2768
11944.020986557007,2760
11945.018768310547,2794
11946.01583480835,2830
11947.013139724731,2810
11948.010206222534,2794
11949.007749557495,2800
11950.005054473877,2814
11951.00212097168,2850
11951.999425888062,2794
11952.996969223022,2758
11953.994274139404,2756
11954.991102218628,2742
11955.989360809326,2762
11956.98618888855,2766
11957.983493804932,2802
11958.980798721313,2790
11959.978342056274,2770
11960.975646972656,2794
11961.972713470459,2790
11962.970972061157,2790
11963.96780014038,2774
11964.965343475342,2778
11965.962409973145,2798
11966.959714889526,2808
11967.95678138733,2794
11968.954086303711,2842
11969.951868057251,2814
11970.949172973633,2862
11971.946239471436,2854
11972.943782806396,2862
11973.941087722778,2842
11974.93863105774,2866
11975.935697555542,2854
11976.933002471924,2826
11977.930307388306,2810
11978.927612304688,2830
11979.925155639648,2834
11980.921506881714,2842
11981.918811798096,2814
11982.916116714478,2852
11983.91342163086,2814
11984.91096496582,2810
11985.908269882202,2806
11986.905336380005,2794
11987.902879714966,2798
11988.900184631348,2798
11989.89725112915,2810
11990.894556045532,2802
11991.892099380493,2806
11992.889404296875,2804
11993.886709213257,2864
11994.884252548218,2854
11995.8815574646,2840
11996.880531311035,2810
11997.877597808838,2814
11998.87466430664,2802
11999.872207641602,2794
12000.869512557983,2798
12001.866817474365,2806
12002.864122390747,2790
12003.861665725708,2798
12004.859209060669,2840
12005.856037139893,2876
12006.853342056274,2878
12007.850885391235,2874
12008.848190307617,2850
12009.845495223999,2778
12010.84303855896,2800
12011.840343475342,2782
12012.837409973145,2780
12013.834714889526,2766
12014.832496643066,2766
12015.82956314087,2800
12016.826629638672,2810
12017.824411392212,2830
12018.821477890015,2838
12019.818782806396,2870
12020.823240280151,2830
12021.814107894897,2862
12022.8111743927,2830
12023.808479309082,2796
12024.806022644043,2766
12025.803565979004,2812
12026.799201965332,2806
12027.82678604126,2830
12028.821229934692,2814
12029.791831970215,2874
12031.7862033844,2866
12031.7862033844,2868
12032.78374671936,2858
12033.780813217163,2840
12034.778594970703,2828
12035.775899887085,2794
12036.773204803467,2814
12037.770509719849,2762
12038.767576217651,2778
12039.764881134033,2838
12040.762186050415,2832
12041.759490966797,2836
12042.757034301758,2838
12043.75433921814,2832
12044.751167297363,2814
12045.748233795166,2854
12046.746492385864,2816
12047.743558883667,2780
12048.740863800049,2802
12049.73840713501,2806
12050.735712051392,2806
12051.732778549194,2812
12052.730083465576,2878
12053.727865219116,2814
12054.725170135498,2840
12055.72247505188,2866
12056.719779968262,2868
12057.717084884644,2870
12058.714628219604,2806
12059.711694717407,2810
12060.709714889526,2856
12061.70630455017,2830
12062.703847885132,2790
12063.700675964355,2826
12064.697980880737,2780
12065.695762634277,2780
12066.69306755066,2804
12067.690372467041,2852
12068.687677383423,2790
12069.684743881226,2762
12070.682048797607,2766
12071.679830551147,2798
12072.67689704895,2774
12073.674440383911,2776
12074.671268463135,2830
12075.669050216675,2790
12076.666116714478,2830
12077.66342163086,2834
12078.66096496582,2858
12079.658269882202,2830
12080.655574798584,2830
12081.652879714966,2842
12082.650184631348,2858
12083.647727966309,2830
12084.644317626953,2838
12085.642337799072,2854
12086.639642715454,2838
12087.637186050415,2858
12088.634252548218,2854
12089.6315574646,2886
12090.628862380981,2866
12091.626405715942,2870
12092.623710632324,2834
12093.620777130127,2834
12094.61760520935,2802
12095.615863800049,2790
12096.61316871643,2798
12097.610235214233,2758
12098.607778549194,2770
12099.604845046997,2814
12100.602149963379,2814
12101.59969329834,2802
12102.596998214722,2828
12103.594303131104,2842
12104.592084884644,2806
12105.589151382446,2842
12106.586456298828,2830
12107.58352279663,2782
12108.580827713013,2756
12109.578371047974,2746
12110.575675964355,2810
12112.570762634277,2838
12112.570762634277,2858
12113.567590713501,2812
12114.56561088562,2834
12115.562200546265,2842
12116.559743881226,2870
12117.557048797607,2862
12118.55411529541,2834
12120.548963546753,2774
12121.546268463135,2778
12122.543334960938,2824
12123.540878295898,2834
12124.538660049438,2830
12125.535488128662,2814
12126.533031463623,2812
12127.530336380005,2866
12128.527402877808,2896
12129.524946212769,2894
12130.52225112915,2862
12131.519556045532,2812
12132.516860961914,2796
12133.514404296875,2794
12134.511947631836,2806
12135.509014129639,2792
12136.506080627441,2774
12137.503862380981,2814
12138.500928878784,2854
12139.498233795166,2844
12140.495777130127,2856
12141.49284362793,2852
12142.489433288574,2842
12143.486738204956,2836
12144.484043121338,2806
12145.482301712036,2802
12146.479368209839,2792
12147.477388381958,2782
12148.474216461182,2806
12149.471521377563,2834
12150.468826293945,2794
12151.466369628906,2808
12152.463436126709,2842
12153.46097946167,2834
12154.457569122314,2814
12155.455827713013,2798
12156.452894210815,2802
12157.450199127197,2816
12158.447742462158,2808
12159.444808959961,2830
12160.442113876343,2832
12161.439657211304,2834
12162.452697753906,2850
12163.433313369751,2846
12164.430856704712,2840
12165.42911529541,2814
12166.426658630371,2790
12167.423486709595,2844
12168.421030044556,2834
12169.418334960938,2774
12170.41540145874,2770
12171.41318321228,2802
12172.410249710083,2862
12173.407554626465,2830
12174.404382705688,2886
12175.402879714966,2894
12176.39970779419,2806
12177.396774291992,2836
12178.394079208374,2864
12179.391860961914,2830
12180.388927459717,2788
12181.38599395752,2794
12182.385206222534,2806
12183.381080627441,2814
12184.378147125244,2866
12185.375213623047,2866
12186.373233795166,2876
12187.370300292969,2858
12188.36784362793,2894
12189.364671707153,2870
12190.362215042114,2858
12191.359758377075,2810
12192.356586456299,2810
12193.354368209839,2746
12194.3519115448,2830
12195.348978042603,2878
12196.346521377563,2888
12197.343826293945,2862
12198.340892791748,2878
12199.33819770813,2910
12200.33574104309,2886
12201.332807540894,2866
12202.330112457275,2866
12203.327655792236,2832
12204.325437545776,2766
12205.322980880737,2790
12206.32028579712,2832
12207.317113876343,2810
12208.314180374146,2838
12209.311485290527,2814
12210.309028625488,2862
12211.30633354187,2888
12212.303876876831,2918
12213.300943374634,2870
12214.298009872437,2838
12215.296030044556,2810
12216.29285812378,2792
12217.29040145874,2802
12218.287467956543,2838
12219.284772872925,2810
12220.282077789307,2794
12221.280336380005,2798
12222.27692604065,2842
12223.273992538452,2846
12224.271774291992,2826
12225.269317626953,2834
12226.266145706177,2842
12227.263450622559,2838
12228.261232376099,2814
12229.259014129639,2814
12230.255603790283,2814
12231.252670288086,2798
12232.250213623047,2810
12233.24728012085,2838
12234.24506187439,2866
12235.242366790771,2806
12236.239671707153,2814
12237.236738204956,2842
12238.234758377075,2842
12239.231586456299,2814
12240.22889137268,2842
12241.225957870483,2874
12242.223739624023,2814
12243.220806121826,2798
12244.21739578247,2810
12245.214700698853,2830
12246.212005615234,2834
12247.209310531616,2854
12248.206615447998,2874
12249.20392036438,2862
12250.20146369934,2830
12251.198768615723,2840
12252.195835113525,2842
12253.193378448486,2862
12254.190921783447,2816
12255.18798828125,2810
12256.185293197632,2886
12257.182836532593,2854
12258.179903030396,2834
12259.17911529541,2810
12260.176181793213,2838
12261.173248291016,2862
12262.170791625977,2816
12263.168096542358,2774
12264.16540145874,2790
12265.162944793701,2784
12266.160249710083,2826
12267.157554626465,2854
12268.154621124268,2854
12269.152402877808,2794
12270.14970779419,2830
12271.147012710571,2862
12272.144794464111,2894
12273.141860961914,2838
12274.13821220398,2802
12275.163888931274,2790
12276.162385940552,2810
12277.15802192688,2854
12278.15556526184,2870
12279.138565063477,2858
12280.122518539429,2812
12281.119346618652,2854
12282.116651535034,2894
12283.113956451416,2918
12284.111499786377,2866
12285.1083278656,2886
12286.106586456299,2814
12287.103652954102,2832
12288.100957870483,2832
12289.098262786865,2858
12290.095567703247,2802
12291.092872619629,2758
12292.09017753601,2814
12293.087482452393,2858
12294.084548950195,2854
12295.082330703735,2862
12296.080112457275,2886
12297.07670211792,2856
12298.07424545288,2814
12299.071550369263,2838
12300.068616867065,2806
12301.066398620605,2802
12302.063465118408,2776
12303.06077003479,2814
12304.058074951172,2798
12305.055141448975,2802
12306.052923202515,2878
12307.050228118896,2890
12308.047771453857,2842
12309.04483795166,2830
12310.042142868042,2830
12311.039447784424,2834
12312.036752700806,2810
12313.034296035767,2800
12314.03136253357,2750
12315.029621124268,2790
12316.026449203491,2790
12317.023515701294,2830
12318.020820617676,2810
12319.018125534058,2840
12320.01543045044,2838
12321.014165878296,2866
12322.01075553894,2874
12323.008060455322,2862
12324.005126953125,2830
12325.00171661377,2816
12325.99925994873,2810
12326.996088027954,2868
12327.993392944336,2870
12328.990697860718,2850
12329.9880027771,2858
12330.985307693481,2888
12331.982612609863,2886
12332.979917526245,2868
12333.977460861206,2850
12334.974765777588,2810
12336.000680923462,2854
12336.997747421265,2846
12337.96739578247,2862
12338.96541595459,2834
12339.961767196655,2866
12341.616868972778,2854
12341.957569122314,2826
12342.954397201538,2840
12343.929767608643,2830
12344.930410385132,2878
12346.426486968994,2806
12347.423791885376,2834
12348.419666290283,2802
12349.41840171814,2802
12350.415468215942,2860
12351.412534713745,2874
12352.409839630127,2840
12353.407382965088,2834
12354.403734207153,2862
12355.401992797852,2874
12356.399297714233,2904
12357.396364212036,2858
12358.394145965576,2854
12359.3909740448,2810
12360.38875579834,2858
12361.385822296143,2856
12362.383127212524,2872
12363.380670547485,2798
12364.378213882446,2806
12365.376234054565,2844
12366.37282371521,2876
12367.371320724487,2890
12368.367433547974,2854
12369.364976882935,2834
12370.368957519531,2810
12371.360301971436,2854
12372.357368469238,2866
12373.3549118042,2826
12374.35245513916,2806
12375.349760055542,2816
12376.347303390503,2838
12377.343893051147,2840
12378.34119796753,2888
12379.338502883911,2926
12380.335807800293,2852
12381.332874298096,2866
12382.35855102539,2878
12383.355617523193,2864
12384.35435295105,2814
12385.355472564697,2834
12386.347532272339,2796
12387.345552444458,2788
12388.342142105103,2832
12389.339447021484,2900
12390.336990356445,2894
12391.305685043335,2896
12392.302989959717,2866
12393.300533294678,2858
12394.29783821106,2862
12395.294427871704,2876
12396.292924880981,2842
12397.289752960205,2794
12398.287057876587,2788
12399.284362792969,2830
12400.281190872192,2864
12401.27968788147,2854
12402.276515960693,2870
12403.273820877075,2858
12404.271602630615,2854
12405.268430709839,2862
12406.271934509277,2872
12407.262802124023,2890
12408.260345458984,2834
12409.257411956787,2806
12410.255193710327,2830
12411.252498626709,2854
12412.250518798828,2806
12413.247346878052,2842
12414.244413375854,2842
12415.241241455078,2862
12416.239500045776,2874
12417.235851287842,2860
12418.233156204224,2862
12419.231653213501,2854
12420.228719711304,2830
12421.226501464844,2852
12422.224283218384,2826
12423.22063446045,2832
12424.217224121094,2852
12425.215482711792,2840
12426.212310791016,2864
12427.20890045166,2872
12428.205966949463,2842
12429.203510284424,2858
12430.200576782227,2864
12431.198120117188,2862
12432.19542503357,2858
12433.192491531372,2840
12434.189796447754,2832
12435.187578201294,2810
12436.184644699097,2854
12437.181949615479,2836
12438.17949295044,2850
12439.176797866821,2862
12440.174102783203,2874
12441.171407699585,2862
12442.168951034546,2846
12443.166255950928,2838
12444.16356086731,2838
12445.160865783691,2838
12446.158170700073,2838
12447.155475616455,2854
12448.152542114258,2866
12449.150085449219,2866
12450.1473903656,2874
12451.144695281982,2938
12452.141761779785,2874
12453.139305114746,2816
12454.136848449707,2826
12455.134153366089,2854
12456.13145828247,2800
12457.128763198853,2830
12458.126068115234,2854
12459.151268005371,2838
12460.148334503174,2834
12461.146116256714,2890
12462.149143218994,2904
12463.113784790039,2886
12464.110851287842,2878
12465.108871459961,2838
12466.105937957764,2838
12467.102766036987,2826
12468.10007095337,2838
12469.097375869751,2812
12470.094680786133,2838
12471.091747283936,2830
12472.089290618896,2814
12473.087310791016,2886
12474.084854125977,2866
12475.083112716675,2912
12476.080179214478,2886
12477.076768875122,2866
12478.074312210083,2838
12479.07018661499,2826
12480.069637298584,2808
12481.066703796387,2812
12482.064247131348,2830
12483.062028884888,2798
12484.05909538269,2830
12485.05687713623,2794
12486.053943634033,2866
12487.051248550415,2894
12488.048791885376,2856
12489.05348777771,2858
12490.042209625244,2838
12491.039514541626,2834
12492.036819458008,2854
12493.034362792969,2842
12494.03166770935,2828
12495.028018951416,2826
12496.026754379272,2842
12497.023582458496,2846
12498.02041053772,2870
12499.017715454102,2878
12500.015258789062,2894
12501.012802124023,2844
12502.010107040405,2862
12503.008365631104,2930
12504.004955291748,2842
12505.017280578613,2836
12506.000757217407,2838
12506.99782371521,2802
12507.995128631592,2834
12508.992195129395,2862
12509.989738464355,2906
12510.987043380737,2902
12511.98410987854,2838
12512.981653213501,2842
12513.978958129883,2862
12514.976263046265,2878
12515.973567962646,2862
12516.971111297607,2854
12517.968654632568,2814
12518.965721130371,2838
12519.963026046753,2878
12520.960569381714,2890
12521.957874298096,2878
12522.955179214478,2862
12523.95224571228,2866
12524.949789047241,2866
12525.947093963623,2854
12526.944637298584,2842
12527.941942214966,2834
12528.939247131348,2826
12529.936790466309,2880
12530.93409538269,2860
12531.931400299072,2866
12532.928228378296,2866
12533.925771713257,2870
12534.923315048218,2878
12535.9206199646,2886
12536.91577911377,2874
12537.915706634521,2858
12538.913011550903,2830
12539.910554885864,2808
12540.907382965088,2878
12541.90444946289,2828
12542.901515960693,2858
12543.899536132812,2902
12544.894695281982,2886
12545.892000198364,2858
12546.919107437134,2894
12547.916412353516,2902
12548.91848564148,2856
12549.91626739502,2840
12550.87924003601,2850
12551.878690719604,2802
12552.873849868774,2834
12553.870677947998,2878
12554.87036705017,2834
12555.867433547974,2788
12556.864261627197,2870
12557.86156654358,2890
12558.85910987854,2906
12559.856176376343,2862
12560.853481292725,2868
12561.850786209106,2830
12562.848567962646,2814
12563.844203948975,2846
12564.843893051147,2814
12565.840005874634,2840
12566.835403442383,2812
12567.832946777344,2854
12568.830013275146,2880
12569.827318191528,2898
12570.825099945068,2886
12571.822166442871,2866
12572.819471359253,2876
12573.816776275635,2870
12574.814319610596,2834
12575.811386108398,2784
12576.80869102478,2798
12577.80647277832,2814
12578.803539276123,2842
12579.800844192505,2838
12580.798149108887,2866
12581.795930862427,2886
12582.820653915405,2924
12583.791971206665,2906
12584.82027053833,2904
12585.785865783691,2862
12586.782932281494,2870
12587.780714035034,2870
12588.777542114258,2846
12589.77484703064,2814
12590.7723903656,2830
12591.769456863403,2798
12592.766761779785,2842
12593.764066696167,2870
12594.76089477539,2870
12595.779418945312,2844
12596.756219863892,2844
12597.753286361694,2844
12598.750829696655,2874
12599.748134613037,2854
12600.74520111084,2804
12601.7427444458,2814
12602.740049362183,2838
12603.737354278564,2870
12604.734182357788,2810
12605.732202529907,2860
12606.729507446289,2878
12607.726573944092,2876
12608.724117279053,2894
12609.721422195435,2864
12610.718727111816,2800
12611.71579360962,2838
12612.71357536316,2802
12613.7113571167,2838
12614.709615707397,2838
12615.705728530884,2858
12616.703271865845,2880
12617.700338363647,2878
12618.697881698608,2864
12619.694948196411,2854
12620.692491531372,2814
12621.689319610596,2780
12622.687101364136,2858
12623.684644699097,2862
12624.6817111969,2810
12625.67925453186,2810
12626.676321029663,2834
12627.675533294678,2862
12628.671169281006,2870
12629.668712615967,2902
12630.66577911377,2898
12631.663084030151,2850
12632.660388946533,2804
12633.657932281494,2898
12634.655237197876,2934
12635.652303695679,2854
12636.650085449219,2856
12637.647151947021,2838
12638.644218444824,2832
12639.641761779785,2878
12640.639305114746,2934
12641.636371612549,2936
12642.634153366089,2890
12643.631219863892,2870
12644.62924003601,2862
12645.625829696655,2814
12646.623373031616,2856
12647.620439529419,2866
12648.6177444458,2802
12649.615049362183,2790
12650.612354278564,2854
12651.609897613525,2906
12652.606964111328,2888
12653.604507446289,2888
12654.602766036987,2898
12655.599355697632,2878
12656.596422195435,2906
12658.591270446777,2922
12658.591270446777,2898
12659.58857536316,2862
12660.585880279541,2802
12662.590265274048,2826
12662.590265274048,2854
12664.575338363647,2890
12665.57264328003,2958
12666.569709777832,2900
12667.567491531372,2870
12667.567491531372,2898
12668.564319610596,2926
12669.561624526978,2886
12671.55647277832,2808
12672.553539276123,2838
12673.550844192505,2814
12674.548864364624,2826
12675.545930862427,2836
12676.54275894165,2866
12677.540302276611,2878
12678.537607192993,2838
12679.535150527954,2870
12680.532217025757,2902
12681.529760360718,2910
12682.52682685852,2888
12683.524131774902,2874
12684.521675109863,2810
12685.518980026245,2808
12686.516284942627,2858
12687.513828277588,2878
12688.510656356812,2840
12689.507484436035,2834
12690.504789352417,2868
12691.50185585022,2896
12692.499160766602,2914
12693.496704101562,2902
12694.494247436523,2862
12695.491075515747,2806
12696.488618850708,2850
12697.48592376709,2836
12698.483228683472,2862
12699.480533599854,2834
12700.478076934814,2796
12701.475381851196,2840
12702.472686767578,2890
12703.46999168396,2874
12704.46753501892,2866
12705.464601516724,2870
12706.461906433105,2844
12707.459211349487,2814
12708.45651626587,2868
12709.453821182251,2906
12710.451364517212,2834
12711.448669433594,2844
12712.465524673462,2918
12713.443279266357,2878
12714.440822601318,2898
12715.4381275177,2910
12716.435194015503,2870
12717.432260513306,2846
12718.429803848267,2842
12719.427108764648,2906
12720.425367355347,2850
12721.421957015991,2808
12722.419500350952,2806
12723.416566848755,2870
12724.414110183716,2874
12725.411176681519,2922
12726.4084815979,2898
12727.405786514282,2906
12728.403329849243,2870
12729.400634765625,2852
12730.397939682007,2860
12731.395483016968,2858
12732.39254951477,2842
12733.389854431152,2830
12734.386920928955,2804
12735.384702682495,2838
12736.41037940979,2886
12737.407207489014,2910
12738.409280776978,2898
12739.403009414673,2894
12740.371465682983,2894
12741.368770599365,2838
12742.367506027222,2838
12743.363857269287,2858
12744.36330795288,2840
12745.359420776367,2790
12746.355533599854,2802
12747.354507446289,2854
12748.351097106934,2846
12749.348402023315,2874
12750.345945358276,2898
12751.345157623291,2906
12752.340316772461,2850
12753.337860107422,2908
12754.335880279541,2910
12755.332469940186,2842
12756.329774856567,2802
12757.32684135437,2810
12758.324384689331,2842
12759.321689605713,2878
12760.318756103516,2868
12761.316299438477,2886
12762.313604354858,2878
12763.311386108398,2906
12764.308214187622,2886
12765.305042266846,2878
12766.303777694702,2858
12767.300367355347,2878
12768.296957015991,2856
12769.294023513794,2878
12770.292520523071,2830
12771.295309066772,2842
12772.287130355835,2890
12773.284435272217,2872
12774.281740188599,2890
12775.27904510498,2910
12776.276350021362,2894
12777.273416519165,2862
12778.270483016968,2878
12779.27017211914,2874
12780.267238616943,2878
12781.27932548523,2844
12782.259702682495,2866
12783.259153366089,2840
12784.25645828247,2830
12785.25185585022,2858
12786.248922348022,2870
12787.248611450195,2878
12788.256168365479,2864
12789.241075515747,2872
12790.23814201355,2830
12791.23568534851,2828
12792.232990264893,2866
12793.24722290039,2866
12794.228076934814,2864
12795.225381851196,2840
12796.222686767578,2860
12797.221899032593,2844
12798.218965530396,2872
12799.242734909058,2862
12800.227403640747,2834
12801.209926605225,2846
12802.220344543457,2862
12803.205013275146,2842
12804.200649261475,2846
12805.198431015015,2778
12806.19740486145,2826
12807.204961776733,2826
12808.192014694214,2874
12809.187650680542,2854
12810.187101364136,2842
12811.182498931885,2858
12812.180519104004,2864
12813.179016113281,2826
12814.176321029663,2834
12815.173864364624,2812
12816.170692443848,2826
12817.16799736023,2816
12818.165302276611,2832
12819.162607192993,2864
12820.159435272217,2868
12821.17486000061,2858
12822.15428352356,2888
12823.15182685852,2908
12824.149370193481,2890
12825.146913528442,2862
12826.157093048096,2866
12827.141523361206,2842
12828.176975250244,2810
12829.134941101074,2834
12830.162048339844,2854
12831.158638000488,2830
12832.156658172607,2854
12833.12463760376,2894
12834.121704101562,2918
12835.12020111084,2874
12836.116790771484,2892
12837.113857269287,2890
12838.111400604248,2864
12839.10846710205,2838
12840.105772018433,2846
12841.103076934814,2814
12842.100620269775,2838
12843.097925186157,2856
12844.094276428223,2886
12845.091342926025,2854
12846.089363098145,2918
12847.087383270264,2920
12848.084449768066,2866
12849.081754684448,2896
12850.078821182251,2870
12851.076364517212,2864
12852.073431015015,2808
12853.070974349976,2894
12854.068040847778,2860
12855.064868927002,2830
12856.06336593628,2868
12857.060432434082,2870
12858.057737350464,2870
12859.054803848267,2866
12860.052347183228,2854
12861.04941368103,2866
12862.046718597412,2890
12863.044500350952,2886
12864.041805267334,2862
12865.039110183716,2798
12866.037130355835,2862
12867.0334815979,2842
12868.030786514282,2872
12869.027853012085,2896
12870.025157928467,2878
12871.023178100586,2874
12872.02000617981,2906
12873.017311096191,2902
12874.014854431152,2866
12875.011682510376,2888
12876.009941101074,2858
12877.007007598877,2810
12878.004312515259,2854
12879.00161743164,2894
12879.998683929443,2892
12880.996227264404,2890
12881.993532180786,2838
12882.990837097168,2874
12883.988380432129,2878
12884.98592376709,2890
12885.982990264893,2838
12886.980295181274,2854
12887.977838516235,2854
12888.974905014038,2810
12889.97197151184,2844
12890.969038009644,2868
12891.966819763184,2858
12892.964124679565,2890
12893.961191177368,2846
12894.958019256592,2870
12895.95627784729,2870
12896.953344345093,2894
12897.951126098633,2842
12898.948192596436,2836
12899.945497512817,2854
12900.9428024292,2806
12901.94034576416,2846
12902.937650680542,2870
12903.934717178345,2866
12904.931545257568,2864
12905.929803848267,2878
12906.92687034607,2862
12907.924175262451,2858
12908.921480178833,2830
12909.918785095215,2804
12910.916328430176,2804
12911.913633346558,2846
12912.911415100098,2858
12913.908243179321,2862
12914.906024932861,2862
12915.903091430664,2858
12916.900396347046,2896
12917.897462844849,2918
12918.89500617981,2934
12919.892072677612,2858
12920.889854431152,2858
12921.886920928955,2854
12922.884464263916,2854
12923.881530761719,2766
12924.878358840942,2826
12925.87685585022,2834
12926.873683929443,2814
12927.870750427246,2864
12928.868055343628,2894
12929.865598678589,2902
12930.86290359497,2874
12931.860208511353,2838
12932.857751846313,2874
12933.854818344116,2858
12934.852838516235,2842
12935.849666595459,2870
12936.846494674683,2828
12937.843322753906,2794
12938.840389251709,2854
12939.83769416809,2876
12940.835237503052,2890
12941.832542419434,2864
12942.829847335815,2906
12943.827152252197,2890
12944.824695587158,2868
12945.82223892212,2878
12946.819305419922,2854
12947.816610336304,2846
12948.813915252686,2840
12949.811458587646,2854
12950.80852508545,2846
12951.80606842041,2862
12952.803373336792,2878
12953.800439834595,2874
12954.797983169556,2986
12955.795288085938,2890
12956.79235458374,2874
12957.789659500122,2866
12958.787202835083,2874
12959.784507751465,2866
12960.781812667847,2834
12961.77887916565,2832
12962.77642250061,2846
12963.773965835571,2870
12964.771270751953,2866
12965.768575668335,2874
12966.765880584717,2918
12967.790842056274,2928
12968.788862228394,2918
12969.785928726196,2912
12970.755338668823,2854
12971.753358840942,2830
12972.750663757324,2894
12973.747730255127,2926
12974.74479675293,2864
12975.742816925049,2862
12976.739883422852,2864
12977.737188339233,2866
12978.734731674194,2894
12979.732036590576,2886
12980.729341506958,2866
12981.72640800476,2808
12983.734130859375,2830
12983.734130859375,2846
12984.717845916748,2862
12985.71515083313,2862
12986.712455749512,2854
12987.709760665894,2886
12988.707065582275,2910
12989.704608917236,2902
12990.701913833618,2894
12991.69921875,2866
12992.696285247803,2918
12993.694067001343,2872
12994.691371917725,2862
12995.688438415527,2866
12996.685981750488,2858
12997.68352508545,2826
12998.680830001831,2868
12999.677896499634,2874
13000.675439834595,2906
13001.672744750977,2896
13002.670049667358,2932
13003.66735458374,2866
13004.664659500122,2798
13005.661964416504,2858
13006.659030914307,2810
13007.656574249268,2840
13008.65387916565,2798
13009.651184082031,2840
13010.648727416992,2842
13011.645793914795,2858
13012.643098831177,2906
13013.640403747559,2910
13014.63794708252,2888
13015.635251998901,2874
13016.632556915283,2896
13017.630100250244,2890
13019.624710083008,2814
13019.624710083008,2784
13021.61955833435,2854
13022.616624832153,2860
