Time (ms),Mic Value
13756.54411315918,3422
13757.541179656982,3418
13758.538722991943,3418
13759.536027908325,3420
13760.533332824707,3406
13761.530637741089,3434
13762.52794265747,3390
13763.525485992432,3386
13764.522552490234,3406
13765.519857406616,3412
13766.517162322998,3408
13767.514705657959,3382
13768.51201057434,3398
13769.509077072144,3414
13770.506858825684,3414
13771.503925323486,3418
13772.501230239868,3434
13773.49853515625,3410
13774.495840072632,3398
13775.498151779175,3410
13776.490449905396,3410
13777.487993240356,3390
13778.485298156738,3382
13779.48260307312,3418
13780.479907989502,3402
13781.477212905884,3414
13782.474517822266,3410
13783.471822738647,3406
13784.469366073608,3384
13785.46667098999,3418
13786.463737487793,3410
13787.461280822754,3378
13788.458585739136,3414
13789.45779800415,3410
13790.454387664795,3376
13791.451454162598,3374
13792.448997497559,3404
13793.446063995361,3390
13794.443368911743,3430
13795.440673828125,3422
13796.437978744507,3386
13797.435522079468,3390
13798.43282699585,3414
13799.43037033081,3428
13800.427675247192,3410
13801.424741744995,3398
13802.422285079956,3402
13803.419351577759,3416
13804.417848587036,3422
13805.414199829102,3414
13806.411266326904,3414
13807.408571243286,3406
13808.406114578247,3406
13809.403896331787,3390
13810.40072441101,3410
13811.398267745972,3422
13812.395811080933,3410
13813.392639160156,3390
13814.389944076538,3382
13815.387487411499,3418
13816.38479232788,3422
13817.381858825684,3486
13818.379163742065,3416
13819.37837600708,3406
13820.374965667725,3414
13821.37155532837,3430
13822.36909866333,3450
13823.366641998291,3422
13824.363708496094,3406
13825.361013412476,3406
13826.358079910278,3402
13827.35538482666,3382
13828.352689743042,3418
13829.350471496582,3390
13830.347537994385,3390
13831.344842910767,3414
13832.342147827148,3434
13833.33945274353,3442
13834.336757659912,3414
13835.334777832031,3416
13836.331605911255,3450
13837.328672409058,3422
13838.32597732544,3408
13839.3235206604,3434
13840.321779251099,3430
13841.31908416748,3422
13842.316389083862,3430
13843.313694000244,3410
13844.310998916626,3422
13845.308065414429,3432
13846.30560874939,3442
13847.30339050293,3412
13848.300457000732,3406
13849.298238754272,3442
13850.295066833496,3424
13851.292610168457,3420
13852.28943824768,3448
13853.286981582642,3446
13854.284286499023,3420
13855.281591415405,3408
13856.278896331787,3430
13857.276201248169,3466
13858.27350616455,3478
13859.27152633667,3430
13860.268592834473,3408
13861.265897750854,3432
13862.261533737183,3474
13863.258600234985,3432
13864.255905151367,3440
13865.253210067749,3452
13867.248058319092,3434
13867.248058319092,3442
13868.245363235474,3478
13869.242668151855,3468
13870.240211486816,3454
13871.23727798462,3446
13872.234582901001,3450
13873.231887817383,3444
13874.229192733765,3446
13875.226736068726,3454
13876.223802566528,3438
13877.22110748291,3438
13878.218412399292,3466
13879.215955734253,3442
13880.213260650635,3432
13881.239175796509,3446
13882.23648071289,3470
13883.23426246643,3466
13884.204864501953,3466
13885.227680206299,3478
13886.226177215576,3482
13887.222528457642,3478
13888.220071792603,3482
13889.219045639038,3450
13890.214443206787,3448
13892.186641693115,3474
13893.179655075073,3450
13893.179655075073,3478
13894.205570220947,3454
13895.201444625854,3466
13897.199153900146,3472
13898.19598197937,3504
13899.194955825806,3486
13900.190591812134,3450
13901.186466217041,3454
13902.184009552002,3492
13902.184009552002,3474
13904.178857803345,3466
13905.176639556885,3502
13906.17322921753,3466
13907.170534133911,3414
13908.168315887451,3454
13909.144639968872,3482
13910.163164138794,3454
13911.160707473755,3466
13912.157773971558,3454
13913.15484046936,3498
13914.152383804321,3450
13915.149688720703,3470
13916.146755218506,3470
13917.144298553467,3494
13918.140888214111,3470
13919.13914680481,3450
13920.13692855835,3418
13921.133279800415,3466
13922.130346298218,3486
13923.128128051758,3510
13924.125671386719,3454
13925.122737884521,3468
13926.120281219482,3452
13927.120685577393,3494
13928.088426589966,3478
13929.112195968628,3486
13930.109977722168,3470
13931.10728263855,3434
13932.104110717773,3494
13933.101892471313,3498
13934.099197387695,3482
13935.096740722656,3478
13936.09356880188,3478
13937.095642089844,3454
13938.088178634644,3470
13939.085960388184,3500
13940.084457397461,3510
13941.080093383789,3450
13942.07739830017,3442
13943.074941635132,3490
13944.071769714355,3498
13945.074081420898,3476
13946.066617965698,3484
13947.06416130066,3470
13948.061466217041,3482
13949.058532714844,3486
13950.058698654175,3494
13951.054334640503,3502
13952.051639556885,3478
13953.04799079895,3474
13954.045534133911,3466
13955.042600631714,3454
13956.039428710938,3466
13957.036972045898,3478
13958.03451538086,3450
13959.003448486328,3454
13960.000276565552,3474
13960.997104644775,3514
13961.994409561157,3490
13962.991952896118,3494
13963.9892578125,3482
13964.986324310303,3486
13965.983867645264,3478
13966.981172561646,3476
13967.978477478027,3474
13968.97578239441,3478
13969.97332572937,3466
13970.970630645752,3434
13971.967697143555,3442
13972.965240478516,3478
13973.963975906372,3482
13974.990129470825,3474
13975.986957550049,3474
13976.984739303589,3486
13977.981567382812,3494
13978.97982597351,3496
13979.978322982788,3478
13980.973482131958,3470
13981.971502304077,3446
13982.968091964722,3454
13983.938217163086,3506
13984.962463378906,3478
13985.960006713867,3494
13986.957550048828,3480
13987.955808639526,3474
13988.95287513733,3474
13989.922523498535,3486
13990.947008132935,3490
13991.94359779358,3482
13992.941617965698,3478
13993.940353393555,3454
13994.935989379883,3446
13995.940446853638,3482
13996.930599212646,3480
13997.92742729187,3474
13998.92544746399,3482
13999.924182891846,3476
14000.92625617981,3446
14001.917123794556,3490
14002.914667129517,3490
14003.912687301636,3470
14004.933595657349,3434
14005.906820297241,3452
14006.904363632202,3480
14007.901430130005,3494
14008.871078491211,3478
14009.867191314697,3454
14010.893106460571,3446
14011.890411376953,3506
14012.888431549072,3498
14013.885974884033,3504
14014.882564544678,3478
14015.87963104248,3476
14016.881465911865,3472
14017.879486083984,3472
14018.872022628784,3466
14019.86026763916,3444
14020.868062973022,3472
14021.86393737793,3474
14022.833108901978,3498
14023.83017539978,3478
14024.82795715332,3492
14025.825500488281,3482
14026.850461959839,3498
14027.848720550537,3504
14028.84578704834,3502
14029.827117919922,3478
14030.843257904053,3474
14031.837940216064,3482
14032.835006713867,3482
14033.80298614502,3446
14034.801483154297,3442
14035.827159881592,3474
14036.823511123657,3474
14037.821292877197,3470
14038.81859779358,3450
14039.815902709961,3470
14040.813684463501,3472
14041.810989379883,3466
14042.808294296265,3450
14043.83397102356,3468
14044.802904129028,3478
14045.799970626831,3474
14046.797513961792,3446
14047.794818878174,3448
14048.791646957397,3454
14049.795627593994,3514
14050.759077072144,3470
14051.756620407104,3438
14052.753448486328,3442
14053.75075340271,3478
14054.74829673767,3470
14055.745601654053,3474
14056.742906570435,3474
14057.739973068237,3434
14058.737516403198,3428
14059.735536575317,3474
14060.732126235962,3484
14061.729669570923,3438
14062.726974487305,3446
14063.724040985107,3440
14064.721584320068,3432
14065.71888923645,3450
14066.714525222778,3480
14067.71183013916,3440
14068.709135055542,3422
14069.706678390503,3442
14070.733785629272,3470
14071.72966003418,3442
14072.72720336914,3454
14073.724508285522,3446
14074.726819992065,3450
14075.69169998169,3446
14076.716661453247,3468
14077.714443206787,3498
14078.710556030273,3478
14079.708576202393,3446
14080.70683479309,3442
14081.676483154297,3454
14082.672119140625,3486
14083.669185638428,3470
14084.66649055481,3432
14085.663795471191,3454
14086.661100387573,3454
14087.658405303955,3474
14088.655948638916,3494
14089.653253555298,3474
14090.65055847168,3442
14091.647863388062,3470
14092.645168304443,3490
14093.642473220825,3466
14094.639778137207,3470
14095.637321472168,3478
14096.63462638855,3454
14097.631692886353,3442
14098.629236221313,3446
14099.626541137695,3478
14100.623846054077,3478
14101.621150970459,3486
14102.61869430542,3448
14103.615999221802,3478
14104.613065719604,3504
14105.610609054565,3478
14106.607913970947,3470
14107.60521888733,3492
14108.602285385132,3454
14109.599828720093,3454
14110.597133636475,3470
14111.594676971436,3478
14112.591981887817,3486
14113.5892868042,3504
14114.586591720581,3478
14115.583658218384,3478
14116.581201553345,3486
14117.578506469727,3494
14118.576049804688,3486
14119.57335472107,3502
14120.570421218872,3456
14121.567726135254,3418
14122.565031051636,3476
14123.562574386597,3502
14124.559879302979,3494
14125.556945800781,3454
14126.554489135742,3482
14127.552032470703,3482
14128.549098968506,3478
14129.546403884888,3494
14130.543947219849,3494
14131.54125213623,3470
14132.538318634033,3466
14133.535861968994,3486
14134.533405303955,3502
14135.530471801758,3472
14136.52777671814,3474
14137.5253200531,3486
14138.522386550903,3506
14139.519691467285,3502
14140.517234802246,3498
14141.514539718628,3510
14142.51184463501,3486
14143.509149551392,3486
14144.506454467773,3454
14145.503759384155,3494
14146.501064300537,3478
14147.498607635498,3466
14148.49591255188,3478
14149.493217468262,3478
14150.490760803223,3474
14151.487827301025,3510
14154.155731201172,3502
14154.155731201172,3498
14154.155731201172,3486
14155.159711837769,3494
14157.164096832275,3476
14158.164024353027,3474
14159.161806106567,3478
14160.158395767212,3466
14161.155700683594,3474
14162.152528762817,3466
14163.1498336792,3478
14164.147138595581,3482
14165.144681930542,3480
14166.141748428345,3474
14167.158126831055,3474
14168.136358261108,3504
14169.13390159607,3492
14170.130968093872,3434
14171.128511428833,3470
14172.125816345215,3482
14173.124551773071,3490
14174.14903640747,3470
14175.14681816101,3450
14176.143884658813,3498
14177.140712738037,3478
14178.138494491577,3494
14179.142951965332,3446
14180.13310432434,3434
14181.130170822144,3454
14182.127475738525,3498
14183.125257492065,3446
14184.122562408447,3470
14185.11986732483,3470
14186.116933822632,3434
14187.114715576172,3474
14188.111305236816,3498
14189.110279083252,3486
14190.107345581055,3442
14191.103458404541,3454
14192.10147857666,3470
14193.098306655884,3472
14194.100141525269,3466
14195.096969604492,3450
14196.09022140503,3434
14197.087526321411,3450
14198.084831237793,3450
14199.082374572754,3436
14200.080633163452,3430
14201.04956626892,3442
14202.0742893219,3470
14203.071355819702,3478
14204.072713851929,3436
14205.039978027344,3446
14206.067323684692,3474
14207.060813903809,3498
14208.057880401611,3470
14209.028720855713,3444
14210.05392074585,3434
14211.05146408081,3430
14212.04924583435,3438
14213.043928146362,3436
14214.045286178589,3424
14215.044975280762,3422
14216.036558151245,3446
14217.039585113525,3454
14218.038558959961,3516
14219.030380249023,3454
14220.027208328247,3448
14221.023797988892,3442
14222.020864486694,3450
14223.018884658813,3446
14224.015474319458,3438
14225.013256072998,3410
14225.994110107422,3418
14227.007865905762,3438
14228.004455566406,3430
14229.002714157104,3434
14229.973316192627,3418
14230.995416641235,3418
14231.993913650513,3446
14232.990503311157,3452
14233.962297439575,3414
14234.959363937378,3418
14235.984325408936,3438
14236.982345581055,3422
14237.979173660278,3410
14238.976955413818,3404
14239.947080612183,3418
14240.972518920898,3448
14241.968870162964,3446
14242.965698242188,3406
14243.963956832886,3408
14244.96078491211,3438
14245.958089828491,3446
14246.926069259644,3418
14247.922897338867,3418
14248.920440673828,3418
14249.917984008789,3414
14250.91528892517,3434
14251.912355422974,3442
14252.909898757935,3442
14253.906965255737,3418
14254.904508590698,3430
14255.90181350708,3428
14256.899118423462,3440
14257.896423339844,3446
14258.893489837646,3412
14259.891033172607,3402
14260.888576507568,3410
14261.885643005371,3432
14262.883186340332,3422
14263.880491256714,3430
14264.877796173096,3418
14265.875101089478,3438
14266.872644424438,3444
14267.869710922241,3430
14268.867015838623,3442
14269.864559173584,3440
14270.861864089966,3430
14271.858930587769,3410
14272.85623550415,3410
14273.853778839111,3414
14274.851083755493,3418
14275.848388671875,3422
14276.845693588257,3430
14277.842998504639,3414
14278.8405418396,3414
14279.83808517456,3442
14280.835390090942,3470
14281.832456588745,3446
14282.829523086548,3446
14283.827304840088,3434
14284.82437133789,3434
14285.821676254272,3438
14286.818981170654,3434
14287.816524505615,3430
14288.813829421997,3414
14289.8108959198,3422
14290.80843925476,3436
14291.807651519775,3438
14292.803049087524,3446
14293.800354003906,3418
14294.809579849243,3438
14295.79496383667,3466
14296.792268753052,3434
14297.789812088013,3430
14298.787117004395,3438
14299.784421920776,3446
14300.781726837158,3438
14301.78713798523,3422
14302.776336669922,3434
14303.773641586304,3450
14304.771184921265,3498
14305.768489837646,3478
14306.765794754028,3436
14307.762861251831,3442
14308.760404586792,3452
14309.757947921753,3470
14310.755014419556,3474
14311.752557754517,3450
14312.752723693848,3438
14313.749551773071,3434
14314.746141433716,3454
14315.743446350098,3482
14316.740989685059,3470
14317.738056182861,3450
14318.735361099243,3446
14319.732666015625,3446
14320.730209350586,3422
14321.727275848389,3466
14322.72481918335,3466
14323.721885681152,3438
14324.719429016113,3438
14325.716733932495,3442
14326.714277267456,3442
14327.738285064697,3448
14328.73558998108,3468
14329.732656478882,3486
14330.702304840088,3472
14331.726789474487,3454
14332.724571228027,3494
14333.72187614441,3496
14334.724426269531,3484
14335.72006225586,3446
14336.714267730713,3432
14337.710857391357,3452
14338.70816230774,3450
14339.707851409912,3466
14340.70372581482,3466
14341.700315475464,3478
14342.697858810425,3486
14343.695878982544,3502
14344.69223022461,3498
14345.69001197815,3492
14346.687316894531,3504
14347.685813903809,3498
14348.681688308716,3454
14349.680662155151,3474
14350.648880004883,3480
14351.678848266602,3454
14352.670907974243,3446
14353.668212890625,3476
14354.665756225586,3466
14355.663061141968,3498
14356.660604476929,3504
14357.658386230469,3486
14358.628273010254,3450
14359.65371131897,3478
14360.623121261597,3482
14361.648797988892,3450
14362.646341323853,3492
14363.615274429321,3502
14364.641666412354,3478
14365.638732910156,3446
14366.636514663696,3480
14367.63334274292,3502
14368.629693984985,3526
14369.632244110107,3474
14370.59760093689,3442
14371.627807617188,3478
14372.61939048767,3524
14373.616933822632,3496
14374.59921836853,3486
14375.583171844482,3494
14376.580953598022,3450
14377.578020095825,3450
14378.575563430786,3502
14379.572868347168,3494
14380.57017326355,3470
14381.567478179932,3478
14382.564544677734,3486
14383.562326431274,3454
14384.559392929077,3498
14385.556697845459,3498
14386.55424118042,3474
14387.551307678223,3486
14388.548612594604,3474
14389.54782485962,3498
14390.543937683105,3482
14391.54076576233,3486
14392.53854751587,3478
14393.535852432251,3486
14394.532918930054,3498
14395.529985427856,3502
14396.527290344238,3502
14397.5248336792,3430
14398.522138595581,3500
14399.519443511963,3476
14400.517702102661,3486
14401.514291763306,3506
14402.511358261108,3496
14403.50866317749,3474
14404.50644493103,3502
14405.503511428833,3500
14406.500816345215,3530
14407.498121261597,3512
14408.495426177979,3514
14409.50894355774,3510
14410.491228103638,3508
14411.48829460144,3510
14412.485361099243,3518
14413.482666015625,3510
14414.480209350586,3506
14415.47703742981,3482
14416.474342346191,3482
14417.471170425415,3494
14418.482542037964,3506
14419.466257095337,3504
14420.463800430298,3514
14421.4608669281,3496
14422.458171844482,3510
14423.455238342285,3530
14424.452543258667,3502
14425.464630126953,3514
14426.447629928589,3524
14427.444696426392,3510
14428.441762924194,3506
14429.440021514893,3498
14430.436849594116,3498
14431.433916091919,3538
14432.43145942688,3534
14433.428764343262,3502
14434.426307678223,3482
14435.451745986938,3526
14436.448335647583,3540
14437.445640563965,3526
14438.44223022461,3502
14439.439296722412,3510
14440.408945083618,3492
14441.434144973755,3546
14442.416667938232,3538
14443.400382995605,3522
14444.429397583008,3506
14445.425033569336,3514
14446.422338485718,3498
14447.425127029419,3510
14448.419094085693,3514
14449.384689331055,3526
14450.410842895508,3510
14451.407670974731,3494
14452.404737472534,3526
14453.402757644653,3530
14454.399347305298,3506
14455.396890640259,3526
14456.39419555664,3550
14457.39197731018,3538
14458.38975906372,3526
14459.371328353882,3514
14460.384368896484,3542
14461.38072013855,3536
14462.37850189209,3526
14463.375568389893,3514
14464.372873306274,3528
14465.370416641235,3526
14466.340065002441,3534
14467.337608337402,3526
14468.36256980896,3518
14469.331502914429,3514
14470.357179641724,3538
14471.354246139526,3538
14472.351551055908,3546
14473.348617553711,3526
14474.346399307251,3506
14475.343704223633,3506
14476.341485977173,3530
14477.338552474976,3542
14478.336334228516,3530
14479.333639144897,3506
14480.330467224121,3494
14481.332302093506,3510
14482.325315475464,3522
14483.32166671753,3512
14484.296798706055,3502
14485.316276550293,3514
14486.314296722412,3538
14487.311363220215,3534
14488.308429718018,3500
14489.311218261719,3506
14490.305662155151,3538
14491.300582885742,3538
14492.302179336548,3502
14493.295669555664,3510
14494.292259216309,3506
14495.28980255127,3544
14496.28734588623,3518
14497.284650802612,3494
14498.281955718994,3472
14499.279260635376,3518
14500.250339508057,3550
14502.243041992188,3526
14503.24010848999,3518
14504.237651824951,3498
14505.234956741333,3472
14506.23345375061,3526
14507.229804992676,3542
14508.228063583374,3510
14508.228063583374,3494
14509.22441482544,3506
14510.221481323242,3480
14511.219024658203,3510
14512.216567993164,3526
14513.213396072388,3510
14514.211177825928,3490
14515.20848274231,3492
14517.203330993652,3506
14517.203330993652,3502
14518.200397491455,3478
14520.195007324219,3500
14520.195007324219,3514
14521.19255065918,3508
14522.189617156982,3498
14524.184226989746,3542
14525.181770324707,3542
14525.181770324707,3506
14527.17638015747,3506
14528.173923492432,3494
14529.171228408813,3494
14530.168533325195,3454
14531.165599822998,3524
14532.163143157959,3482
14533.161401748657,3478
14534.157752990723,3512
14535.157203674316,3526
14536.153793334961,3528
14537.178993225098,3538
14538.1760597229,3532
14539.147138595581,3594
14540.171384811401,3514
14541.17488861084,3508
14542.141914367676,3530
14543.162822723389,3526
14544.16823387146,3504
14545.162200927734,3482
14546.155214309692,3472
14547.152519226074,3510
14548.150777816772,3536
14549.119472503662,3530
14550.11773109436,3508
14551.141738891602,3510
14552.139282226562,3514
14553.136110305786,3512
14554.133892059326,3534
14555.130958557129,3502
14556.129455566406,3510
14557.125568389893,3478
14558.094263076782,3514
14559.091567993164,3538
14560.089111328125,3542
14561.086416244507,3526
14562.088966369629,3502
14563.089609146118,3514
14564.088344573975,3542
14565.075397491455,3526
14566.072702407837,3516
14567.070007324219,3512
14568.0673122406,3474
14569.064378738403,3486
14570.061922073364,3510
14571.067333221436,3518
14572.107553482056,3510
14573.085308074951,3502
14574.078559875488,3506
14575.076341629028,3494
14576.07913017273,3526
14577.07142829895,3536
14578.072786331177,3502
14579.068183898926,3466
14580.06739616394,3422
14581.060886383057,3502
14582.058191299438,3502
14583.0557346344,3506
14584.052801132202,3498
14585.049867630005,3530
14586.047410964966,3528
14587.044954299927,3512
14588.041543960571,3534
14589.039325714111,3504
14590.010404586792,3482
14591.034412384033,3504
14592.031478881836,3510
14593.02806854248,3502
14594.026803970337,3514
14595.054864883423,3502
14596.020936965942,3474
14597.017526626587,3498
14598.015546798706,3498
14599.013566970825,3506
14600.033283233643,3506
14601.007223129272,3502
14602.004766464233,3510
14603.001832962036,3484
14603.987455368042,3472
14604.969024658203,3472
14605.966091156006,3498
14606.96530342102,3494
14607.962846755981,3474
14608.959197998047,3472
14609.956741333008,3562
14610.95380783081,3494
14611.950635910034,3504
14612.948179244995,3474
14613.945245742798,3498
14614.94255065918,3482
14615.939855575562,3482
14616.937398910522,3482
14617.935419082642,3486
14618.932485580444,3492
14619.929790496826,3474
14620.92638015747,3466
14621.923685073853,3482
14622.920989990234,3496
14623.918294906616,3510
14624.915361404419,3474
14625.913381576538,3446
14626.91044807434,3486
14627.907514572144,3506
14628.905773162842,3486
14629.903078079224,3472
14630.899906158447,3498
14631.89673423767,3478
14632.894277572632,3486
14633.891105651855,3482
14634.889602661133,3476
14635.886430740356,3472
14636.883735656738,3484
14637.880802154541,3482
14638.878583908081,3454
14639.8766040802,3470
14640.8851146698,3486
14641.870260238647,3494
14642.874240875244,3452
14643.865823745728,3452
14644.862651824951,3474
14645.860195159912,3476
14646.857738494873,3478
14647.854804992676,3498
14648.852348327637,3502
14649.850130081177,3466
14650.8469581604,3494
14651.849746704102,3506
14652.841567993164,3510
14653.838634490967,3482
14654.835939407349,3454
14655.83324432373,3470
14656.830787658691,3468
14657.828092575073,3470
14658.841371536255,3454
14659.8219871521,3434
14660.820484161377,3452
14661.81755065918,3482
14662.814855575562,3512
14663.811922073364,3506
14664.809465408325,3482
14665.813207626343,3496
14666.804075241089,3478
14667.801856994629,3480
14668.813228607178,3474
14669.799327850342,3474
14670.80044746399,3442
14671.791076660156,3440
14672.78790473938,3482
14673.785924911499,3470
14674.782752990723,3452
14675.780534744263,3454
14676.777601242065,3470
14677.774906158447,3486
14678.77221107483,3478
14679.768800735474,3470
14680.767297744751,3446
14681.764364242554,3480
14682.761192321777,3482
14683.75849723816,3478
14684.756755828857,3448
14685.753583908081,3480
14686.750650405884,3494
14687.747955322266,3514
14688.745737075806,3472
14689.742088317871,3438
14690.740585327148,3450
14691.737651824951,3482
14692.734479904175,3470
14693.732976913452,3470
14694.729566574097,3470
14695.727348327637,3442
14696.75064086914,3466
14697.74866104126,3496
14698.74620437622,3472
14699.743509292603,3454
14700.741291046143,3478
14701.737403869629,3470
14702.735424041748,3466
14703.732252120972,3470
14704.735279083252,3446
14705.727577209473,3446
14706.725120544434,3442
14707.722187042236,3456
14708.727598190308,3474
14709.69033241272,3400
14710.714340209961,3466
14711.68303489685,3454
14712.680101394653,3508
14713.677644729614,3470
14714.674949645996,3470
14715.672254562378,3514
14716.66955947876,3486
14717.66710281372,3450
14718.664169311523,3444
14719.661474227905,3478
14720.659017562866,3466
14721.656322479248,3480
14722.65362739563,3478
14723.65117073059,3472
14724.648237228394,3450
14725.645542144775,3484
14726.642847061157,3486
14727.640628814697,3480
14728.66678237915,3480
14729.66480255127,3472
14730.661153793335,3468
14731.657981872559,3482
14732.657670974731,3494
14733.652830123901,3482
14734.654664993286,3470
14735.64887046814,3440
14736.644983291626,3470
14737.642526626587,3470
14738.640069961548,3482
14739.638328552246,3478
14740.634202957153,3470
14741.631269454956,3470
14742.62809753418,3480
14743.59941482544,3482
14744.596242904663,3478
14745.593786239624,3486
14746.591091156006,3478
14747.588396072388,3454
14748.58546257019,3474
14749.58348274231,3486
14750.580787658691,3506
14751.577854156494,3506
14752.575159072876,3474
14753.572940826416,3480
14754.570007324219,3504
14755.567073822021,3526
14756.564855575562,3492
14757.561922073364,3494
14758.55803489685,3474
14759.584903717041,3470
14760.581731796265,3496
14761.577129364014,3492
14762.575387954712,3482
14763.573169708252,3472
14764.575004577637,3466
14765.567302703857,3482
14766.564846038818,3502
14767.561435699463,3482
14768.558979034424,3492
14769.556283950806,3466
14770.527601242065,3454
14771.555423736572,3474
14772.547960281372,3482
14773.545742034912,3480
14774.543046951294,3482
14775.514841079712,3478
14776.531219482422,3482
14777.508735656738,3474
14778.505802154541,3494
14779.503107070923,3506
14780.500411987305,3478
14781.497955322266,3472
14782.495498657227,3452
14783.49256515503,3470
14784.49010848999,3478
14785.487413406372,3484
14786.484479904175,3482
14787.481784820557,3470
14788.479328155518,3454
14789.477109909058,3506
14790.472507476807,3506
14791.469812393188,3490
14792.466878890991,3498
14793.464422225952,3498
14794.461727142334,3470
14795.458793640137,3478
14796.456098556519,3534
14797.45364189148,3502
14798.450946807861,3454
14799.448251724243,3478
14800.445795059204,3524
14801.443099975586,3506
14802.440166473389,3518
14803.43747138977,3478
14804.435014724731,3494
14805.434465408325,3506
14806.431293487549,3514
14807.42859840393,3486
14808.425903320312,3506
14809.423923492432,3514
14810.420513153076,3524
14811.418056488037,3502
14812.415361404419,3494
14813.41290473938,3502
14814.409732818604,3526
14815.407037734985,3510
14816.404581069946,3484
14817.401885986328,3502
14818.39919090271,3506
14819.39697265625,3486
14820.394277572632,3484
14821.391582489014,3504
14822.388648986816,3454
14823.386192321777,3492
14824.38325881958,3524
14825.380563735962,3506
14826.378107070923,3498
14827.375411987305,3504
14828.372478485107,3486
14829.370737075806,3468
14830.36732673645,3498
14831.36534690857,3490
14832.361698150635,3472
14833.359479904175,3450
14834.356784820557,3484
14835.35385131836,3494
14836.351156234741,3450
14837.34917640686,3474
14838.346004486084,3498
14839.343309402466,3506
14840.340852737427,3506
14841.338157653809,3482
14842.33570098877,3498
14843.332767486572,3512
14844.330072402954,3502
14845.327377319336,3494
14846.324443817139,3486
14847.3219871521,3494
14848.319292068481,3482
14849.316596984863,3474
14850.313901901245,3478
14851.311683654785,3506
14852.307319641113,3496
14853.304386138916,3506
14854.301452636719,3498
14855.29899597168,3508
14856.296300888062,3518
14857.293605804443,3514
14858.290910720825,3490
14859.288930892944,3498
14860.285997390747,3498
14861.28306388855,3498
14862.280130386353,3484
14863.277673721313,3474
14864.274978637695,3482
14865.272045135498,3506
14867.281675338745,3494
14867.281675338745,3474
14868.265390396118,3478
14869.26245689392,3494
14870.260238647461,3498
14871.257305145264,3486
14872.254133224487,3502
14873.28052520752,3494
14874.281644821167,3484
14875.27346611023,3474
14876.271486282349,3482
14877.26879119873,3494
14878.265619277954,3498
14879.263162612915,3448
14880.234241485596,3450
14881.258010864258,3482
14883.261680603027,3482
14884.223222732544,3466
14885.262727737427,3470
14886.266469955444,3472
14886.266469955444,3472
14888.212442398071,3450
14888.212442398071,3454
14889.211177825928,3454
14890.235662460327,3454
14892.20905303955,3484
14892.20905303955,3478
14894.196033477783,3466
14895.193815231323,3482
14896.190404891968,3486
14897.841691970825,3482
14897.841691970825,3470
14898.847579956055,3474
14899.876832962036,3448
14901.057004928589,3442
14902.091264724731,3474
14903.054237365723,3480
14904.051780700684,3482
14905.048847198486,3466
14906.076431274414,3440
14907.071828842163,3478
14908.069610595703,3510
14909.039497375488,3478
14910.035133361816,3448
14911.06128692627,3466
14912.058591842651,3470
14913.056135177612,3482
14914.061307907104,3482
14915.050745010376,3474
14916.048765182495,3466
14917.045593261719,3476
14918.042659759521,3518
14919.040441513062,3502
14920.037746429443,3474
14921.037435531616,3470
14922.033309936523,3474
14923.030376434326,3470
14924.047946929932,3500
14925.025224685669,3504
14926.023483276367,3436
14927.020072937012,3464
14928.024768829346,3562
14929.014205932617,3486
14930.012226104736,3498
14931.009769439697,3494
14932.007551193237,3450
14933.003902435303,3486
14933.971405029297,3506
14934.969663619995,3486
14935.966968536377,3478
14936.96403503418,3510
14937.96157836914,3482
14938.958406448364,3482
14939.955949783325,3482
14940.953731536865,3486
14941.950559616089,3510
14942.94810295105,3530
14943.945169448853,3498
14944.942712783813,3486
14945.939779281616,3504
14946.937084197998,3534
14947.933673858643,3574
14948.93217086792,3512
14949.92995262146,3498
14950.926542282104,3470
14951.92289352417,3510
14952.921390533447,3516
14953.917980194092,3494
14954.916000366211,3478
14955.913066864014,3498
14956.910371780396,3450
14957.907915115356,3498
14958.90474319458,3508
14959.903240203857,3486
14960.899829864502,3466
14961.896419525146,3470
14962.894439697266,3478
14963.891506195068,3502
14964.88881111145,3478
14965.885877609253,3478
14966.883659362793,3474
14967.881202697754,3506
14968.905448913574,3510
14969.911336898804,3498
14970.901727676392,3506
14971.89736366272,3504
14972.89514541626,3494
14973.891258239746,3486
14974.889993667603,3500
14975.886344909668,3498
14976.884841918945,3494
14977.881908416748,3486
14978.881120681763,3446
14979.879140853882,3478
14980.872631072998,3500
14981.874465942383,3506
14982.86771774292,3494
14983.84165763855,3506
14984.86304283142,3508
14985.860347747803,3496
14986.862182617188,3490
14987.854957580566,3510
14988.852500915527,3512
14989.851236343384,3482
14990.847826004028,3446
14991.816282272339,3454
14992.813348770142,3498
14993.810653686523,3504
14994.808197021484,3502
14995.805263519287,3504
14996.802568435669,3494
14997.79987335205,3500
14998.797416687012,3512
14999.794721603394,3506
15000.792026519775,3502
15001.789093017578,3506
15002.786636352539,3486
15003.78394126892,3486
15004.781246185303,3508
15005.778551101685,3526
15006.775856018066,3506
15007.773160934448,3478
15008.776903152466,3504
15009.768009185791,3518
15010.765314102173,3506
15011.762380599976,3498
15012.760162353516,3506
15013.757228851318,3506
15014.755249023438,3482
15015.75231552124,3510
15016.749382019043,3510
15017.746686935425,3510
15018.743991851807,3546
15019.741535186768,3496
15020.73860168457,3498
15021.736145019531,3510
15022.733211517334,3502
15023.730516433716,3506
15024.727821350098,3502
15025.725364685059,3470
15026.72266960144,3490
