Time (ms),Mic Value
17918.428421020508,2526
17919.45242881775,2514
17920.44997215271,2500
17921.446800231934,2518
17922.444105148315,2550
17923.441648483276,2542
17924.43895339966,2534
17925.440073013306,2508
17926.433563232422,2490
17927.430868148804,2482
17928.428649902344,2488
17929.425477981567,2478
17930.423736572266,2486
17931.42056465149,2466
17932.417154312134,2518
17933.415174484253,2534
17934.411764144897,2506
17935.409545898438,2510
17936.407327651978,2542
17937.4041557312,2526
17938.374757766724,2510
17939.398527145386,2514
17940.396070480347,2490
17941.39313697815,2502
17942.39044189453,2482
17943.361520767212,2490
17944.385290145874,2518
17945.382833480835,2536
17946.386575698853,2526
17947.3774433136,2536
17948.376655578613,2536
17949.371814727783,2534
17950.369834899902,2486
17951.366662979126,2486
17952.363967895508,2482
17953.361749649048,2478
17954.362392425537,2490
17955.356121063232,2500
17956.353187561035,2514
17957.350492477417,2510
17958.348035812378,2514
17959.31839942932,2526
17960.34336090088,2534
17961.339950561523,2522
17962.30983734131,2498
17963.30714225769,2492
17964.304208755493,2478
17965.301752090454,2478
17966.298818588257,2450
17967.296361923218,2442
17968.29342842102,2502
17969.29097175598,2492
17970.288276672363,2520
17971.285581588745,2512
17972.282886505127,2490
17973.28019142151,2510
17974.27725791931,2524
17975.27503967285,2474
17976.272344589233,2454
17977.271795272827,2490
17978.267192840576,2482
17979.264974594116,2486
17980.26132583618,2486
17981.25910758972,2518
17982.256174087524,2570
17983.253479003906,2522
17984.25054550171,2538
17985.24832725525,2538
17986.24563217163,2516
17987.242698669434,2540
17988.2390499115,2482
17989.235877990723,2490
17990.233421325684,2514
17991.230487823486,2486
17992.227792739868,2502
17993.234395980835,2494
17994.222402572632,2538
17995.219945907593,2526
17996.217250823975,2550
17997.214555740356,2526
17998.21186065674,2514
17999.2094039917,2526
18000.206470489502,2506
18001.204013824463,2474
18002.201318740845,2470
18003.198385238647,2518
18004.19592857361,2534
18005.19323348999,2538
18006.190538406372,2534
18007.187843322754,2534
18008.185386657715,2554
18009.212255477905,2576
18010.210275650024,2552
18011.205196380615,2538
18012.202978134155,2518
18013.200521469116,2548
18014.19997215271,2554
18015.196084976196,2526
18016.191959381104,2512
18017.191886901855,2546
18018.166065216064,2552
18019.185066223145,2574
18020.18117904663,2602
18021.178007125854,2558
18022.17745780945,2570
18023.172616958618,2520
18024.144887924194,2494
18025.17032623291,2498
18026.16596221924,2462
18027.162790298462,2508
18028.160095214844,2510
18029.157638549805,2514
18030.157327651978,2522
18031.152725219727,2534
18032.15003013611,2586
18033.149480819702,2588
18034.143924713135,2570
18035.14051437378,2506
18036.139249801636,2514
18037.1356010437,2542
18038.135528564453,2526
18039.10493850708,2510
18040.101528167725,2514
18041.127920150757,2580
18042.123794555664,2570
18043.12038421631,2574
18044.11792755127,2556
18045.11857032776,2550
18046.114921569824,2518
18047.110080718994,2506
18048.107624053955,2506
18049.106121063232,2526
18050.10175704956,2514
18051.099061965942,2526
18052.096605300903,2514
18053.094148635864,2514
18055.060148239136,2576
18055.060148239136,2536
18056.092500686646,2542
18057.084560394287,2526
18058.08186531067,2554
18059.086084365845,2550
18060.049533843994,2514
18061.074018478394,2514
18062.071561813354,2510
18063.068151474,2538
18064.06593322754,2522
18065.06395339966,2534
18066.06101989746,2526
18067.059755325317,2534
18068.055868148804,2574
18069.052934646606,2546
18070.587635040283,2532
18071.58875465393,2510
18072.590112686157,2508
18073.58717918396,2522
18074.58448410034,2494
18075.581789016724,2490
18076.589822769165,2516
18077.57616043091,2534
18078.574180603027,2542
18079.57100868225,2572
18080.568075180054,2578
18081.565856933594,2572
18082.562923431396,2550
18083.56022834778,2574
18084.55991744995,2598
18085.554838180542,2582
18085.554838180542,2584
18087.0623588562,2602
18088.061094284058,2602
18089.059829711914,2622
18090.057373046875,2616
18091.054677963257,2614
18092.05198287964,2610
18093.04928779602,2580
18094.046592712402,2554
18095.043897628784,2534
18096.041202545166,2526
18097.038507461548,2514
18098.03605079651,2552
18099.03335571289,2538
18100.030422210693,2606
18101.027727127075,2602
18102.025508880615,2574
18103.530645370483,2610
18104.52961921692,2586
18105.528116226196,2618
18106.525421142578,2610
18107.52272605896,2574
18108.52026939392,2550
18109.517574310303,2574
18110.515117645264,2570
18111.511945724487,2570
18112.50948905945,2546
18113.50679397583,2574
18114.504098892212,2614
18115.501642227173,2594
18116.499185562134,2608
18117.496013641357,2598
18118.493795394897,2602
18118.493795394897,2554
18119.999170303345,2578
18120.9979057312,2528
18121.996641159058,2586
18122.99394607544,2542
18123.99125099182,2596
18124.988555908203,2596
18125.986099243164,2570
18126.983165740967,2598
18128.978490829468,2614
18128.978490829468,2590
18129.97555732727,2582
18130.972623825073,2574
18131.969928741455,2546
18132.967472076416,2520
18134.96208190918,2512
18134.96208190918,2510
18136.467456817627,2538
18137.465953826904,2570
18138.46468925476,2554
18139.461994171143,2586
18140.459299087524,2582
18141.456365585327,2582
18142.45367050171,2570
18143.45121383667,2574
18144.44851875305,2574
18145.445585250854,2542
18146.442890167236,2578
18147.440433502197,2616
18148.43797683716,2602
18149.43504333496,2600
18150.432586669922,2632
18151.429653167725,2650
18151.429653167725,2666
18153.934001922607,2656
18154.932737350464,2646
18155.930042266846,2598
18156.927585601807,2602
18157.92465209961,2572
18158.92195701599,2546
18159.934520721436,2524
18160.916805267334,2538
18161.914110183716,2574
18162.91117668152,2572
18163.90895843506,2550
18164.936542510986,2586
18165.93289375305,2606
18166.930437088013,2602
18167.932510375977,2604
18167.932510375977,2578
18169.468879699707,2638
18170.50528526306,2650
18171.533584594727,2646
18172.531127929688,2662
18173.528909683228,2686
18174.52597618103,2684
18175.523281097412,2654
18176.50866508484,2620
18177.517890930176,2648
18178.487300872803,2640
18179.51273918152,2612
18180.509567260742,2558
18181.506872177124,2542
18182.504415512085,2576
18183.501720428467,2552
18184.49902534485,2574
18184.49902534485,2554
18186.034440994263,2590
18188.03071975708,2618
18189.03112411499,2670
18189.03112411499,2642
18190.09757041931,2590
18191.097259521484,2618
18192.27385520935,2630
18193.27139854431,2622
18194.270610809326,2610
18195.268392562866,2630
18196.293592453003,2642
18197.26061820984,2666
18198.25792312622,2666
18199.254751205444,2638
18200.252294540405,2650
18201.250076293945,2640
18202.259302139282,2642
18203.293085098267,2610
18204.270839691162,2582
18205.23977279663,2586
18206.26401901245,2576
18207.261323928833,2610
18208.259344100952,2594
18209.256887435913,2602
18210.227251052856,2638
18211.222887039185,2630
18212.220191955566,2622
18213.21725845337,2606
18214.21456336975,2606
18215.212106704712,2610
18216.209173202515,2584
18217.206478118896,2546
18218.204259872437,2554
18219.20132637024,2610
18220.19863128662,2552
18221.195936203003,2572
18222.193241119385,2584
18223.190546035767,2606
18224.18785095215,2634
18225.18491744995,2622
18226.211309432983,2622
18227.209091186523,2598
18228.206872940063,2610
18229.203462600708,2618
18230.20100593567,2614
18231.197595596313,2610
18232.19609260559,2630
18233.192920684814,2682
18234.1890335083,2674
18235.158681869507,2706
18236.18483543396,2702
18237.18237876892,2702
18238.178730010986,2702
18239.150524139404,2686
18240.17357826233,2652
18241.17088317871,2630
18242.167711257935,2666
18243.20149421692,2666
18244.162559509277,2642
18245.160341262817,2638
18246.1576461792,2646
18247.159719467163,2638
18248.152017593384,2654
18249.150037765503,2640
18250.146627426147,2652
18251.14393234253,2618
18252.14147567749,2608
18253.138780593872,2604
18254.135847091675,2556
18255.13529777527,2586
18256.130695343018,2600
18257.12752342224,2602
18258.108615875244,2634
18259.094953536987,2634
18260.122776031494,2642
18261.09004020691,2624
18262.09020614624,2636
18263.084650039673,2614
18264.081954956055,2594
18265.080451965332,2618
18266.077280044556,2598
18267.10271835327,2594
18268.099784851074,2588
18269.078254699707,2590
18270.095348358154,2586
18271.092176437378,2590
18272.08924293518,2602
18273.086309432983,2602
18274.08790588379,2608
18275.081872940063,2622
18276.07822418213,2630
18277.076244354248,2636
18278.072357177734,2650
18279.07156944275,2646
18280.067205429077,2662
18281.0640335083,2678
18282.061100006104,2670
18283.0593585968,2678
18284.055709838867,2682
18285.02655029297,2660
18286.05031967163,2634
18288.01918029785,2618
18289.016723632812,2610
18289.016723632812,2568
18290.013313293457,2594
18291.010856628418,2542
18292.0081615448,2552
18293.00570487976,2574
18294.003009796143,2606
18295.000314712524,2558
18295.997381210327,2554
18296.99468612671,2580
18297.99222946167,2608
18298.99001121521,2622
18299.986839294434,2610
18300.984382629395,2622
18301.981687545776,2622
18302.97899246216,2644
18303.9767742157,2656
18304.973602294922,2664
18305.970907211304,2698
18306.968212127686,2710
18307.965517044067,2714
18309.96036529541,2706
18309.96036529541,2706
18310.957670211792,2662
18311.954975128174,2674
18312.952280044556,2642
18313.94934654236,2630
18314.9471282959,2616
18315.9441947937,2638
18316.941499710083,2638
18318.936824798584,2642
18319.933891296387,2652
18320.93071937561,2662
18321.92826271057,2630
18322.925567626953,2610
18323.922872543335,2610
18324.919939041138,2602
18325.917720794678,2610
18326.91526412964,2596
18327.912092208862,2576
18328.909635543823,2582
18329.906940460205,2650
18330.904006958008,2648
18331.90131187439,2646
18332.89909362793,2638
18333.896160125732,2646
18334.89441871643,2622
18335.891008377075,2638
18336.888313293457,2606
18337.88537979126,2586
18338.88339996338,2582
18339.880228042603,2618
18340.877532958984,2636
18341.875076293945,2632
18342.872381210327,2610
18343.86944770813,2610
18344.86675262451,2634
18345.864295959473,2634
18346.873998641968,2602
18347.858905792236,2602
18348.85597229004,2606
18349.881410598755,2578
18350.87823867798,2546
18351.876258850098,2546
18352.87356376648,2552
18353.870630264282,2570
18354.867935180664,2578
18355.865001678467,2554
18356.863021850586,2590
18357.860803604126,2610
18358.859300613403,2606
18359.859466552734,2608
18360.852003097534,2590
18361.852169036865,2638
18362.846612930298,2634
18363.844394683838,2624
18364.84169960022,2614
18365.838766098022,2622
18366.83678627014,2664
18367.833137512207,2642
18368.83044242859,2616
18369.82822418213,2646
18370.82529067993,2670
18371.82331085205,2666
18372.819900512695,2606
18373.817443847656,2594
18374.814748764038,2620
18375.81205368042,2600
18376.8093585968,2598
18377.80714035034,2604
18378.804922103882,2622
18379.801273345947,2618
18380.804538726807,2636
18381.79588317871,2586
18382.793426513672,2538
18383.79168510437,2534
18384.788036346436,2526
18385.785579681396,2546
18386.78288459778,2516
18387.787103652954,2506
18388.784646987915,2534
18389.774799346924,2576
18390.771865844727,2602
18391.76917076111,2574
18392.76671409607,2606
18393.766164779663,2646
18394.761562347412,2638
18395.758867263794,2632
18396.756172180176,2602
18397.7530002594,2610
18398.722887039185,2598
18399.74856376648,2586
18400.745153427124,2622
18401.71456336975,2634
18402.740240097046,2622
18403.73682975769,2650
18404.73437309265,2674
18405.73287010193,2630
18406.729459762573,2614
18407.726764678955,2594
18408.725261688232,2606
18409.722328186035,2582
18410.691022872925,2556
18411.717176437378,2600
18412.71424293518,2616
18413.711547851562,2598
18414.70980644226,2570
18415.706157684326,2578
18416.70322418213,2606
18417.700052261353,2630
18418.670654296875,2624
18419.695615768433,2576
18420.69172859192,2594
18421.690940856934,2606
18422.687292099,2610
18423.684120178223,2554
18424.686670303345,2554
18425.678730010986,2636
18426.648139953613,2638
18427.645921707153,2646
18428.678035736084,2618
18429.675340652466,2618
18430.666208267212,2622
18431.6668510437,2616
18432.65962600708,2556
18433.65740776062,2542
18434.654712677002,2578
18435.652256011963,2558
18436.649560928345,2554
18437.617540359497,2576
18438.621282577515,2598
18439.61215019226,2576
18440.609216690063,2610
18441.636085510254,2598
18442.632913589478,2602
18443.630933761597,2578
18444.62776184082,2586
18445.625066757202,2548
18446.622371673584,2508
18447.62086868286,2522
18448.617458343506,2558
18449.615716934204,2546
18450.61206817627,2550
18451.581954956055,2550
18452.606678009033,2586
18453.604221343994,2582
18454.6058177948,2572
18455.599069595337,2520
18456.59589767456,2518
18457.592964172363,2550
18458.561897277832,2542
18459.588289260864,2574
18460.585355758667,2554
18461.58742904663,2588
18462.579488754272,2588
18463.584899902344,2632
18464.582204818726,2646
18465.572118759155,2606
18466.56894683838,2618
18467.567205429077,2634
18468.564748764038,2646
18469.56157684326,2632
18470.584392547607,2598
18471.56262397766,2610
18472.553491592407,2606
18473.552227020264,2614
18474.547147750854,2594
18475.544452667236,2598
18476.52530670166,2610
18477.53930091858,2610
18478.537559509277,2606
18479.532957077026,2582
18480.531215667725,2554
18481.528759002686,2544
18482.52534866333,2522
18483.495473861694,2506
18484.519958496094,2534
18485.519409179688,2554
18486.517667770386,2554
18487.512826919556,2546
18488.481760025024,2574
18489.480018615723,2622
18490.504026412964,2596
18491.501092910767,2602
18492.49839782715,2578
18493.468523025513,2622
18494.465589523315,2638
18495.49126625061,2602
18496.488094329834,2584
18497.485637664795,2664
18498.483896255493,2682
18499.48000907898,2652
18500.449180603027,2602
18501.44648551941,2586
18502.44379043579,2610
18503.441095352173,2586
18504.438400268555,2570
18505.435705184937,2502
18506.43301010132,2526
18507.4303150177,2522
18508.42809677124,2572
18509.425163269043,2588
18510.422468185425,2554
18511.420249938965,2602
18512.417316436768,2630
18513.41462135315,2634
18514.411687850952,2610
18515.409469604492,2578
18516.406536102295,2572
18517.403841018677,2582
18518.401384353638,2576
18519.399881362915,2542
18520.39647102356,2586
18521.393299102783,2598
18522.390604019165,2610
18523.387908935547,2598
18524.38497543335,2576
18525.38228034973,2590
18526.379823684692,2554
18527.377128601074,2570
18528.374671936035,2586
18529.371738433838,2586
18530.369520187378,2582
18531.36658668518,2590
18532.363653182983,2638
18533.361196517944,2662
18534.358501434326,2702
18535.356044769287,2668
18536.35334968567,2682
18537.35041618347,2666
18538.347721099854,2622
18539.345026016235,2614
18540.342569351196,2606
18541.339635849,2550
18542.33694076538,2534
18543.33448410034,2542
18544.331789016724,2546
18545.329093933105,2582
18546.326398849487,2594
18547.32394218445,2528
18548.32100868225,2574
18549.318313598633,2610
18550.317764282227,2586
18551.342487335205,2544
18552.340745925903,2516
18553.338289260864,2558
18554.33487892151,2546
18555.33194541931,2542
18556.329250335693,2518
18557.326316833496,2554
18558.33101272583,2600
18559.292554855347,2608
18560.290575027466,2570
18561.316967010498,2574
18562.313556671143,2590
18563.311338424683,2598
18564.31293487549,2570
18565.305948257446,2542
18566.30277633667,2546
18567.299604415894,2550
18568.268537521362,2598
18569.294214248657,2610
18570.293188095093,2646
18571.28930091858,2638
18572.286367416382,2668
18573.28486442566,2670
18574.281454086304,2628
18575.279235839844,2642
18576.276063919067,2652
18577.27336883545,2610
18578.27067375183,2600
18579.23913002014,2602
18580.265998840332,2618
18581.26139640808,2662
18582.258939743042,2680
18583.26005935669,2624
18584.253787994385,2668
18585.22391319275,2698
18586.24839782715,2642
18587.24546432495,2612
18588.24324607849,2598
18589.24126625061,2598
18590.237379074097,2574
18591.235399246216,2606
18592.23222732544,2600
18593.21403503418,2614
18594.20156478882,2654
18595.197200775146,2678
18596.19402885437,2678
18597.19181060791,2678
18598.188161849976,2698
18599.186420440674,2672
18600.183486938477,2602
18601.1803150177,2594
18602.1785736084,2554
18603.175163269043,2582
18604.172706604004,2574
18605.170011520386,2550
18606.16707801819,2570
18607.16485977173,2586
18608.161687850952,2630
18609.16018486023,2638
18610.157012939453,2610
18611.153841018677,2504
18612.151622772217,2556
18613.14868927002,2590
18614.145755767822,2538
18615.143060684204,2510
18616.140604019165,2518
18617.138147354126,2586
18618.14546585083,2572
18619.133710861206,2554
18620.13053894043,2542
18621.127128601074,2578
18622.124433517456,2582
18623.122215270996,2546
18624.119520187378,2514
18625.11682510376,2556
18626.11436843872,2578
18627.11191177368,2554
18628.108024597168,2590
18629.10509109497,2598
18630.10287284851,2634
18631.099939346313,2616
18632.097244262695,2622
18633.094549179077,2596
18634.09185409546,2606
18635.08939743042,2614
18636.086463928223,2606
18637.084007263184,2606
18638.081073760986,2554
18639.078617095947,2610
18640.07568359375,2638
18641.07322692871,2614
18642.070293426514,2614
18643.067836761475,2614
18644.065380096436,2634
18645.06244659424,2596
18646.05975151062,2582
18647.057056427002,2516
18648.054599761963,2526
18649.051904678345,2540
18650.048971176147,2484
18651.04627609253,2534
18652.04405784607,2546
18653.041124343872,2612
18654.038429260254,2614
18655.035734176636,2644
18656.033039093018,2638
18657.0303440094,2618
18659.02543067932,2634
18659.02543067932,2642
18660.022497177124,2598
18661.020040512085,2578
18662.017107009888,2582
18663.01465034485,2574
18664.01171684265,2582
18665.009021759033,2580
18666.006565093994,2546
18667.003631591797,2568
18668.00093650818,2570
18668.99871826172,2558
18669.99578475952,2546
18670.993089675903,2526
18671.990633010864,2542
18672.987699508667,2542
18674.0140914917,2542
18675.013542175293,2510
18676.008939743042,2580
18677.006244659424,2622
18678.004026412964,2640
18679.00013923645,2610
18679.997205734253,2628
18680.994749069214,2666
18681.992292404175,2630
18682.989597320557,2622
18684.957027435303,2598
18684.957027435303,2602
18685.981512069702,2598
18686.978816986084,2616
18688.945293426514,2598
18689.942836761475,2616
18690.96827507019,2686
18690.96827507019,2702
18691.96653366089,2704
18692.96956062317,2666
18693.96138191223,2654
18694.958925247192,2682
18695.956707000732,2666
18697.9501247406,2618
18698.949098587036,2640
18699.9454498291,2662
18700.94323158264,2702
18701.940298080444,2674
18702.937126159668,2654
18703.93466949463,2664
18704.932928085327,2650
18705.929040908813,2620
18706.931114196777,2586
18707.923889160156,2546
18708.892583847046,2550
18709.891319274902,2578
18710.9158039093,2574
18711.913347244263,2518
18712.91756629944,2538
18713.908672332764,2614
18714.90478515625,2582
18715.90280532837,2570
18716.90607070923,2534
18717.897415161133,2536
18718.867778778076,2522
18719.895362854004,2536
18720.8890914917,2494
18721.88639640808,2482
18722.883939743042,2494
18723.88768196106,2510
18724.880695343018,2542
18725.87561607361,2546
18726.87315940857,2558
18727.87117958069,2574
18728.868007659912,2608
18729.86602783203,2616
18730.863332748413,2606
18731.860160827637,2614
18732.85675048828,2622
18733.8547706604,2622
18734.822988510132,2640
18735.819816589355,2640
18736.817121505737,2670
18737.81418800354,2698
18738.81196975708,2742
18739.809036254883,2706
18740.806341171265,2702
18741.803646087646,2686
18742.801189422607,2682
18743.79849433899,2654
18744.795560836792,2622
18745.793104171753,2662
18746.790409088135,2646
18747.787714004517,2654
18748.785257339478,2654
18749.78256225586,2682
18750.782012939453,2736
18751.779079437256,2726
18752.776384353638,2702
18753.77345085144,2704
18754.7709941864,2706
18755.768060684204,2702
18756.765365600586,2662
18757.762908935547,2646
18758.760690689087,2662
18759.76061820984,2718
18760.754823684692,2682
18761.752128601074,2674
18762.749433517456,2698
18763.746738433838,2730
18764.74404335022,2748
18765.74158668518,2726
18766.738891601562,2662
18767.735958099365,2642
18768.733501434326,2662
18769.731044769287,2640
18770.72787284851,2634
18771.72565460205,2618
18772.722721099854,2640
18773.720026016235,2682
18774.717330932617,2704
18775.714874267578,2666
18776.71194076538,2706
18777.709245681763,2702
18778.707265853882,2686
18779.703855514526,2674
18780.70116043091,2698
18781.697988510132,2706
18782.695055007935,2666
18783.692121505737,2704
18784.68942642212,2706
18785.6867313385,2686
18786.683797836304,2718
18787.681341171265,2712
18788.679122924805,2750
18789.67595100403,2758
18790.67349433899,2734
18791.670560836792,2686
18792.667865753174,2662
18793.664932250977,2648
18794.691801071167,2658
18795.68862915039,2652
18796.68641090393,2654
18797.68419265747,2678
18798.680067062378,2650
18799.67999458313,2686
18800.678491592407,2674
18801.644325256348,2652
18802.669763565063,2638
18803.669929504395,2598
18804.664134979248,2618
18805.66143989563,2614
18806.65922164917,2598
18807.655811309814,2602
18808.655500411987,2634
18809.650421142578,2702
18810.64796447754,2682
18811.646461486816,2718
18812.614679336548,2686
18813.61150741577,2726
18814.609050750732,2726
18815.606355667114,2682
18816.603660583496,2646
18817.600965499878,2646
18818.59827041626,2648
18819.604635238647,2662
18820.593118667603,2610
18821.590662002563,2622
18822.587728500366,2642
18823.585033416748,2638
18824.58233833313,2672
18825.57988166809,2650
18826.582431793213,2634
18827.574253082275,2614
18828.572034835815,2612
18829.572677612305,2618
18830.56640625,2598
18831.563711166382,2618
18832.561254501343,2654
18833.558320999146,2662
18834.555625915527,2682
18835.55293083191,2686
18836.55047416687,2706
18837.547540664673,2730
18838.545083999634,2734
18839.542627334595,2706
18840.539932250977,2722
18841.53699874878,2722
18842.53430366516,2702
18843.534231185913,2686
18844.530820846558,2698
18845.52812576294,2710
18846.52543067932,2708
18847.522735595703,2722
18848.520517349243,2718
18849.517345428467,2672
18850.514888763428,2674
18851.521015167236,2666
18852.50949859619,2654
18853.506803512573,2622
18854.503870010376,2606
18855.501651763916,2642
18856.49871826172,2642
18857.4960231781,2646
18858.491897583008,2638
18859.48896408081,2670
18860.48650741577,2726
18861.483573913574,2700
18862.481117248535,2680
18863.478422164917,2698
18864.4757270813,2704
18865.47303199768,2710
18866.470336914062,2736
18867.467880249023,2698
18868.465185165405,2734
18869.462251663208,2778
18870.45955657959,2750
18871.45709991455,2744
18872.45464324951,2722
18873.451471328735,2798
18874.449729919434,2764
18875.4780292511,2750
18876.472234725952,2730
18877.47049331665,2736
18878.467082977295,2738
18879.43744659424,2734
18880.434274673462,2742
18881.431102752686,2746
18882.4565410614,2776
18883.453369140625,2768
18884.422302246094,2742
18885.419845581055,2724
18886.417150497437,2682
18887.41421699524,2682
18888.41152191162,2676
18889.409065246582,2610
18890.406370162964,2670
18891.403675079346,2682
18892.400979995728,2682
18893.39852333069,2670
18894.39558982849,2668
18895.392894744873,2686
18896.390438079834,2706
18897.387742996216,2674
18898.385047912598,2674
18899.38235282898,2678
18900.37965774536,2670
18901.376962661743,2674
18902.374505996704,2664
18903.371810913086,2646
18904.36887741089,2662
18905.36642074585,2686
18906.36372566223,2706
18907.361030578613,2686
18908.358335494995,2666
18909.355878829956,2666
18910.353183746338,2650
18911.35025024414,2630
18912.3477935791,2602
18913.345098495483,2598
18914.342403411865,2598
18915.339708328247,2618
18916.337251663208,2614
18917.33431816101,2610
18918.331623077393,2634
18919.328927993774,2636
18920.326709747314,2662
18921.323537826538,2642
18922.3210811615,2620
18923.3181476593,2642
18924.315690994263,2650
18925.312995910645,2646
18926.310300827026,2614
18927.307844161987,2642
18928.30514907837,2678
18929.30245399475,2686
18930.299520492554,2686
18931.297063827515,2650
18932.294368743896,2712
18933.29167366028,2726
18934.28921699524,2714
18935.28652191162,2698
18936.286211013794,2662
18937.28280067444,2678
18938.2803440094,2650
18939.27764892578,2706
18940.274953842163,2698
18941.272020339966,2714
18942.269325256348,2726
18943.26686859131,2704
18944.26417350769,2706
18945.261478424072,2686
18946.258783340454,2662
18947.256326675415,2642
18948.253393173218,2618
18949.251174926758,2636
18950.24800300598,2654
18951.245307922363,2674
18952.269554138184,2642
18953.267335891724,2634
18954.264163970947,2660
18955.26146888733,2666
18956.25877380371,2682
18957.255601882935,2648
18958.253383636475,2634
18959.251880645752,2642
18960.24799346924,2662
18961.24505996704,2634
18962.247133255005,2614
18963.239669799805,2634
18964.237451553345,2662
18965.234994888306,2670
18966.23182296753,2700
18967.201471328735,2698
18968.198537826538,2718
18969.1960811615,2740
18970.1931476593,2726
18971.190452575684,2682
18972.187519073486,2682
18973.185062408447,2678
18974.18236732483,2682
18975.17967224121,2698
18976.176977157593,2698
18977.174282073975,2706
18978.171586990356,2726
18979.169368743896,2734
18980.1664352417,2730
18981.16374015808,2734
18982.19108581543,2718
18983.187198638916,2680
18984.185934066772,2668
18985.162258148193,2650
18986.151933670044,2642
18987.149238586426,2634
18988.14630508423,2662
18989.14408683777,2682
18990.140914916992,2706
18991.137981414795,2710
18992.135524749756,2734
18993.13259124756,2742
18994.13013458252,2678
18995.126962661743,2640
18996.124744415283,2650
18998.12078475952,2666
18998.12078475952,2652
18999.117851257324,2636
19000.11444091797,2648
19001.11150741577,2686
19002.108812332153,2686
19003.106117248535,2700
19004.104375839233,2676
19005.130290985107,2686
19006.12473487854,2678
19007.1222782135,2666
19008.121013641357,2662
19009.116888046265,2646
19010.11347770691,2648
19011.11078262329,2662
19012.108325958252,2650
19013.108015060425,2662
19014.078378677368,2670
19015.074968338013,2668
19016.072511672974,2684
19017.069578170776,2650
19018.06688308716,2662
19019.065141677856,2660
19020.06244659424,2634
19021.059036254883,2640
19022.056341171265,2614
19023.053884506226,2646
19024.05071258545,2666
19025.04801750183,2666
19026.045322418213,2670
19027.043104171753,2674
19028.039932250977,2704
19029.037952423096,2682
19030.0350189209,2666
19031.0320854187,2638
19032.029390335083,2646
19033.026695251465,2664
19034.024000167847,2632
19036.019325256348,2654
19036.019325256348,2654
19037.01686859131,2674
19038.01393508911,2714
19039.011240005493,2706
19040.008068084717,2706
19041.005611419678,2714
19042.00291633606,2702
19043.00045967102,2702
19043.99800300598,2666
19044.995069503784,2662
19045.992374420166,2650
19046.989917755127,2642
19047.98674583435,2654
19048.984050750732,2654
19049.981355667114,2662
19050.978660583496,2656
19051.975965499878,2670
19052.97350883484,2630
19053.970336914062,2598
19054.968118667603,2602
19055.965423583984,2630
19056.962728500366,2618
19057.960033416748,2602
19059.953689575195,2582
19059.953689575195,2646
19060.978174209595,2664
19061.975717544556,2662
19062.973260879517,2646
19063.9705657959,2646
19064.969062805176,2686
19065.96803665161,2666
19066.962718963623,2640
19068.95685195923,2638
19069.95439529419,2670
19070.9547996521,2664
19071.949005126953,2648
19072.946310043335,2646
19073.943853378296,2714
19074.943780899048,2730
19075.9117603302,2718
19076.9362449646,2668
19077.93378829956,2670
19078.90272140503,2680
19079.93221282959,2634
19080.92474937439,2650
19081.92205429077,2602
19082.919597625732,2634
19083.91785621643,2638
19084.9027633667,2652
19085.912466049194,2642
19086.909770965576,2646
19087.90683746338,2686
19088.905096054077,2706
19089.90216255188,2674
19090.928554534912,2640
19091.92657470703,2638
19092.929124832153,2666
19093.89066696167,2698
19094.887733459473,2648
19095.885038375854,2630
19096.882343292236,2682
19097.880840301514,2736
19098.849534988403,2730
19099.875926971436,2710
19100.873470306396,2706
19101.87602043152,2704
19102.867603302002,2680
19103.87349128723,2670
19104.86888885498,2630
19105.83806037903,2618
19106.837272644043,2622
19107.868671417236,2654
19108.869075775146,2674
19109.82584953308,2666
19110.819339752197,2678
19111.843824386597,2670
19112.84112930298,2666
19113.83891105652,2668
19114.835739135742,2634
19115.835905075073,2608
19116.830110549927,2600
19117.827892303467,2610
19118.826389312744,2604
19119.82226371765,2614
19120.82004547119,2622
19121.817111968994,2666
19122.814416885376,2702
19123.812437057495,2670
19124.809503555298,2670
19125.80680847168,2698
19126.803636550903,2672
19127.800703048706,2630
19128.798484802246,2624
19129.795789718628,2668
19130.793571472168,2662
19131.794929504395,2672
19132.787704467773,2664
19133.784770965576,2714
19134.782314300537,2730
19135.779857635498,2716
19136.77716255188,2716
19137.774229049683,2710
19138.74340057373,2706
19139.774084091187,2662
19140.766382217407,2634
19141.777753829956,2652
19142.76123046875,2650
19143.758296966553,2662
19144.756317138672,2674
19145.752906799316,2678
19146.7502117157,2710
19147.74751663208,2744
19148.71621131897,2742
19149.74570274353,2730
19150.739431381226,2700
19151.715755462646,2674
19152.70709991455,2684
19153.703927993774,2678
19154.701232910156,2654
19155.698776245117,2638
19156.6960811615,2644
19157.692909240723,2676
19158.690452575684,2732
19159.688234329224,2696
19160.686016082764,2724
19161.683082580566,2724
19162.68038749695,2704
19163.67769241333,2706
19164.674520492554,2678
19165.671825408936,2670
19166.669130325317,2650
19167.666912078857,2664
19168.66445541382,2686
19169.661283493042,2718
19170.658588409424,2682
19171.655893325806,2706
19172.653198242188,2712
19173.65074157715,2706
19174.64804649353,2702
19175.64558982849,2654
19176.642894744873,2652
19177.650451660156,2630
19178.636074066162,2652
19179.633378982544,2650
19180.630445480347,2674
19181.62775039673,2654
19182.62505531311,2682
19183.622360229492,2726
19184.619426727295,2732
19185.616970062256,2726
19186.614274978638,2722
19187.61157989502,2670
19188.60912322998,2664
19189.606189727783,2738
