Time (ms),Mic Value
13183.82716178894,2482
13184.82255935669,2474
13185.819625854492,2478
13186.818599700928,2514
13187.785625457764,2502
13188.811302185059,2504
13189.809083938599,2534
13190.805912017822,2546
13191.805601119995,2538
13192.800998687744,2574
13193.798542022705,2576
13194.797277450562,2526
13195.793151855469,2514
13196.790933609009,2506
13197.788715362549,2478
13198.784828186035,2492
13199.784278869629,2508
13200.78182220459,2510
13201.777219772339,2512
13202.775716781616,2510
13203.771829605103,2528
13204.776048660278,2504
13205.768585205078,2540
13206.763982772827,2534
13207.762479782104,2482
13208.757877349854,2470
13209.757566452026,2490
13210.75463294983,2488
13211.751461029053,2486
13212.747812271118,2474
13213.7451171875,2492
13214.743614196777,2520
13215.741634368896,2542
13216.738224029541,2542
13217.708349227905,2546
13218.732833862305,2576
13219.72918510437,2520
13220.72696685791,2494
13222.721338272095,2514
13223.719835281372,2506
13223.719835281372,2508
13225.715160369873,2502
13226.71365737915,2522
13227.679014205933,2522
13228.715181350708,2506
13228.715181350708,2494
13230.699062347412,2502
13230.699062347412,2514
13232.694387435913,2474
13232.694387435913,2472
13234.662294387817,2488
13234.662294387817,2488
13236.657857894897,2514
13236.657857894897,2518
13238.649845123291,2514
13239.647150039673,2508
13241.774559020996,2486
13241.774559020996,2538
13241.774559020996,2546
13243.784189224243,2502
13244.291067123413,2500
13244.796991348267,2484
13245.798349380493,2494
13246.795654296875,2514
13247.793912887573,2510
13248.790979385376,2538
13249.788045883179,2534
13250.78535079956,2494
13252.77853012085,2510
13252.77853012085,2502
13254.801988601685,2506
13255.79833984375,2484
13255.79833984375,2458
13256.767272949219,2448
13258.79168510437,2474
13258.79168510437,2486
13259.760618209839,2486
13260.785341262817,2526
13261.783599853516,2522
13262.779474258423,2522
13263.777017593384,2462
13264.774560928345,2512
13266.770362854004,2546
13266.770362854004,2534
13267.740488052368,2452
13268.764019012451,2500
13269.76203918457,2474
13270.758390426636,2478
13271.755456924438,2518
13272.753715515137,2550
13274.751424789429,2518
13274.751424789429,2554
13276.743173599243,2510
13277.741432189941,2502
13277.741432189941,2492
13279.738903045654,2538
13279.738903045654,2468
13281.729936599731,2442
13282.728672027588,2462
13282.728672027588,2474
13284.721851348877,2486
13284.721851348877,2518
13286.71932220459,2526
13287.68515586853,2530
13288.681745529175,2534
13289.708614349365,2522
13290.711164474487,2570
13290.711164474487,2578
13291.703939437866,2506
13293.699741363525,2474
13294.694900512695,2486
13295.69411277771,2466
13296.702861785889,2506
13297.65772819519,2572
13297.65772819519,2546
13299.693822860718,2512
13300.679445266724,2518
13301.873207092285,2542
13301.873207092285,2512
13303.871393203735,2506
13303.871393203735,2514
13305.866003036499,2506
13305.866003036499,2510
13306.863069534302,2484
13307.860374450684,2502
13308.857917785645,2494
13309.854984283447,2520
13310.852527618408,2494
13311.849594116211,2474
13312.847137451172,2540
13313.844919204712,2534
13314.841747283936,2526
13315.839290618896,2534
13316.836595535278,2510
13317.833662033081,2482
13318.830966949463,2470
13319.828510284424,2462
13320.825576782227,2506
13321.822881698608,2490
13322.820663452148,2510
13323.817729949951,2514
13324.815034866333,2486
13325.812339782715,2470
13326.809883117676,2482
13327.807188034058,2522
13328.80449295044,2504
13329.8020362854,2474
13330.799102783203,2486
13331.796407699585,2510
13332.793474197388,2504
13333.791017532349,2500
13334.78856086731,2466
13335.785627365112,2450
13336.783170700073,2486
13337.780475616455,2508
13338.778018951416,2498
13339.775323867798,2486
13340.77262878418,2488
13341.769695281982,2474
13342.767000198364,2458
13343.764543533325,2504
13344.762086868286,2500
13345.761775970459,2512
13346.758842468262,2542
13347.756624221802,2526
13348.753929138184,2474
13349.750995635986,2420
13350.748300552368,2494
13351.74584388733,2482
13352.742910385132,2474
13353.740215301514,2480
13354.737997055054,2502
13355.735063552856,2502
13356.732368469238,2522
13357.729434967041,2550
13358.727216720581,2570
13360.232830047607,2518
13361.232042312622,2480
13362.231016159058,2518
13363.22832107544,2582
13364.225625991821,2508
13365.222930908203,2450
13366.220235824585,2444
13367.217779159546,2484
13368.215084075928,2522
13369.21238899231,2504
13370.209455490112,2518
13371.206998825073,2522
13372.204542160034,2558
13373.201847076416,2508
13374.198913574219,2478
13375.19645690918,2486
13375.19645690918,2502
13376.701593399048,2446
13377.700567245483,2482
13378.69930267334,2498
13379.696607589722,2522
13380.693912506104,2526
13381.691455841064,2538
13382.688760757446,2546
13383.685827255249,2548
13384.68313217163,2538
13385.680437088013,2570
13386.677980422974,2538
13388.672590255737,2522
13388.672590255737,2514
13390.667200088501,2478
13391.664266586304,2476
13391.664266586304,2478
13393.169641494751,2520
13394.16790008545,2534
13395.166158676147,2518
13396.16346359253,2526
13397.16124534607,2538
13398.158311843872,2502
13399.155616760254,2490
13400.152921676636,2504
13401.150226593018,2488
13402.1475315094,2478
13403.144836425781,2478
13404.142379760742,2516
13405.139684677124,2520
13406.166553497314,2546
13407.1683883667,2514
13408.160209655762,2534
13408.160209655762,2556
13409.711837768555,2588
13410.738706588745,2556
13411.73505783081,2550
13412.735939025879,2526
13413.730382919312,2510
13414.727687835693,2458
13415.724039077759,2502
13417.725086212158,2518
13417.725086212158,2546
13418.7171459198,2550
13419.713735580444,2504
13420.71557044983,2498
13421.709299087524,2538
13422.706842422485,2540
13423.703670501709,2544
13424.701690673828,2502
13425.708055496216,2480
13426.696062088013,2502
13427.693605422974,2494
13428.694725036621,2494
13429.688215255737,2570
13430.69338798523,2550
13431.68330192566,2522
13432.680130004883,2542
13433.679819107056,2582
13434.648513793945,2580
13435.672283172607,2534
13436.673402786255,2554
13437.66713142395,2542
13438.66515159607,2514
13439.662456512451,2514
13440.661430358887,2570
13442.625999450684,2572
13443.623304367065,2568
13443.623304367065,2522
13445.646286010742,2532
13446.64454460144,2502
13447.64256477356,2534
13448.639631271362,2512
13449.63788986206,2522
13450.634002685547,2474
13451.601266860962,2482
13452.631711959839,2512
13453.625202178955,2554
13454.622745513916,2544
13455.623149871826,2542
13456.617593765259,2542
13457.616567611694,2528
13458.61291885376,2522
13459.609031677246,2510
13460.610389709473,2578
13461.604595184326,2570
13462.60118484497,2502
13463.598728179932,2490
13464.596271514893,2520
13465.595960617065,2574
13466.590642929077,2574
13467.560529708862,2574
13468.558549880981,2586
13469.553470611572,2574
13470.550537109375,2522
13471.871376037598,2514
13471.871376037598,2522
13472.871541976929,2510
13473.86884689331,2526
13474.865913391113,2478
13475.863218307495,2494
13476.860761642456,2512
13478.85537147522,2536
13479.852676391602,2574
13479.852676391602,2536
13480.849981307983,2534
13482.844591140747,2538
13482.844591140747,2510
13483.842372894287,2512
13484.83943939209,2538
13485.836505889893,2514
13486.833810806274,2502
13487.831354141235,2488
13488.828659057617,2538
13489.82572555542,2536
13490.82350730896,2582
13491.820573806763,2546
13492.817878723145,2554
13493.815183639526,2534
13494.812488555908,2534
13495.80979347229,2510
13496.807336807251,2514
13497.804403305054,2510
13498.801946640015,2506
13499.799489974976,2490
13500.796556472778,2506
13501.79386138916,2512
13502.791166305542,2548
13503.788471221924,2538
13504.785776138306,2522
13505.783557891846,2494
13506.780624389648,2490
13507.77816772461,2526
13508.775472640991,2504
13509.772539138794,2482
13510.769844055176,2474
13511.767387390137,2494
13512.764692306519,2490
13513.761758804321,2514
13514.759063720703,2542
13515.756845474243,2538
13516.753911972046,2518
13517.751216888428,2518
13518.748998641968,2488
13519.745826721191,2518
13520.743370056152,2510
13521.740436553955,2526
13522.737979888916,2510
13523.735284805298,2484
13524.73258972168,2512
13525.729656219482,2570
13526.727437973022,2576
13527.724504470825,2486
13528.721809387207,2496
13529.719352722168,2486
13530.716896057129,2490
13531.713724136353,2482
13532.711505889893,2468
13533.708572387695,2492
13534.705877304077,2514
13535.703182220459,2502
13536.70048713684,2478
13537.698030471802,2510
13538.695096969604,2558
13539.692401885986,2526
13540.689945220947,2478
13541.68725013733,2490
13542.684555053711,2502
13543.681859970093,2506
13544.679164886475,2482
13545.679807662964,2512
13546.676874160767,2536
13547.674655914307,2550
13548.67172241211,2518
13549.668073654175,2570
13550.665378570557,2546
13552.658081054688,2528
13553.65538597107,2502
13554.652690887451,2520
13554.652690887451,2522
13555.649757385254,2488
13556.647062301636,2490
13557.644605636597,2484
13559.638977050781,2462
13560.636281967163,2500
13561.633825302124,2510
13562.631130218506,2502
13563.628435134888,2518
13564.62574005127,2518
13565.623044967651,2506
13566.620349884033,2494
13567.617654800415,2474
13568.615198135376,2474
13569.612264633179,2492
13570.60956954956,2522
13571.607112884521,2498
13572.604417800903,2510
13573.601722717285,2504
13574.598789215088,2528
13575.596332550049,2546
13576.594591140747,2582
13577.591180801392,2574
13578.594446182251,2536
13579.593658447266,2514
13580.598592758179,2502
13581.593990325928,2534
13582.5777053833,2520
13583.575010299683,2474
13584.574460983276,2478
13585.569620132446,2502
13586.574077606201,2514
13587.57495880127,2518
13588.574409484863,2526
13589.559078216553,2512
13590.556383132935,2514
13591.553449630737,2522
13592.563152313232,2510
13593.608856201172,2478
13594.574451446533,2526
13595.592737197876,2510
13596.587657928467,2490
13597.568273544312,2488
13598.599195480347,2508
13599.534273147583,2538
13600.55947303772,2542
13601.556539535522,2546
13602.554082870483,2538
13603.551864624023,2538
13604.552745819092,2522
13605.549335479736,2526
13606.550931930542,2550
13607.548952102661,2550
13608.550071716309,2526
13609.534978866577,2506
13610.548496246338,2522
13611.549139022827,2522
13612.548828125,2550
13613.548278808594,2522
13614.519357681274,2494
13615.517139434814,2476
13616.514444351196,2506
13617.49005317688,2524
13618.511438369751,2532
13619.506120681763,2526
13620.503187179565,2518
13621.504068374634,2506
13622.498273849487,2506
13623.495101928711,2510
13624.493837356567,2544
13625.490665435791,2510
13626.489877700806,2526
13627.486944198608,2514
13628.483057022095,2518
13629.482746124268,2526
13630.476474761963,2526
13631.474494934082,2550
13632.472515106201,2588
13633.468627929688,2580
13634.469509124756,2536
13635.46347618103,2534
13636.461019515991,2538
13637.462615966797,2504
13638.455867767334,2518
13639.452934265137,2488
13640.450477600098,2472
13641.448497772217,2494
13642.41909980774,2506
13643.442869186401,2542
13644.440650939941,2536
13645.440340042114,2512
13646.436214447021,2490
13647.433757781982,2522
13648.428916931152,2526
13649.426698684692,2550
13650.426149368286,2490
13651.421785354614,2486
13652.418613433838,2502
13653.419017791748,2504
13654.413223266602,2482
13655.410766601562,2494
13656.407833099365,2510
13657.412052154541,2570
13658.405780792236,2526
13659.377098083496,2544
13660.39776802063,2540
13661.397695541382,2548
13662.392616271973,2490
13663.389205932617,2462
13664.38627243042,2476
13665.38405418396,2488
13666.384220123291,2502
13667.381525039673,2502
13668.349981307983,2474
13669.376134872437,2512
13670.372009277344,2508
13671.368837356567,2498
13672.364950180054,2514
13673.362731933594,2542
13674.362421035767,2556
13675.357103347778,2514
13676.354885101318,2502
13677.354574203491,2518
13678.349256515503,2508
13679.346799850464,2522
13680.348634719849,2538
13681.31399154663,2524
13682.310819625854,2550
13683.308601379395,2582
13684.305667877197,2578
13685.30535697937,2558
13686.302185058594,2534
13687.299489974976,2510
13688.297033309937,2488
13689.29409980774,2534
13690.291404724121,2510
13691.288709640503,2498
13692.286252975464,2482
13693.283557891846,2482
13694.280624389648,2482
13695.27816772461,2490
13696.275472640991,2502
13697.272777557373,2574
13698.270320892334,2550
13699.267387390137,2522
13700.264692306519,2518
13701.272964477539,2502
13702.259540557861,2498
13703.256845474243,2480
13704.254150390625,2498
13705.251216888428,2520
13706.248998641968,2502
13707.24606513977,2502
13708.243370056152,2542
13709.240436553955,2532
13710.238218307495,2512
13711.235523223877,2486
13712.23258972168,2514
13713.23013305664,2512
13714.227437973022,2522
13715.224742889404,2502
13716.221570968628,2518
13717.247486114502,2502
13718.242883682251,2480
13719.239950180054,2466
13720.237731933594,2486
13721.2393283844,2518
13722.234010696411,2522
13723.22964668274,2482
13724.2271900177,2506
13725.226879119873,2448
13726.222515106201,2476
13727.220296859741,2512
13728.216886520386,2486
13729.213953018188,2502
13730.21388053894,2524
13731.18257522583,2542
13732.181310653687,2512
13733.17813873291,2510
13734.174966812134,2514
13735.172271728516,2526
13736.16909980774,2510
13737.166166305542,2490
13738.16442489624,2510
13739.161491394043,2550
13740.159273147583,2542
13741.156339645386,2526
13742.15316772461,2482
13743.15071105957,2494
13744.174242019653,2526
13745.172262191772,2544
13746.171474456787,2502
13747.16591835022,2486
13748.164415359497,2470
13749.164342880249,2480
13750.162363052368,2470
13751.155376434326,2456
13752.156734466553,2510
13753.14998626709,2514
13754.149675369263,2546
13755.144834518433,2494
13756.142854690552,2490
13757.142543792725,2522
13758.136510848999,2538
13759.145975112915,2482
13760.13207435608,2486
13761.129140853882,2500
13762.128114700317,2482
13763.097763061523,2498
13764.094352722168,2522
13765.091896057129,2532
13766.087293624878,2522
13767.08436012268,2490
13768.081903457642,2510
13769.078969955444,2502
13770.076274871826,2508
13771.073818206787,2468
13772.071123123169,2446
13773.068189620972,2406
13774.065971374512,2406
13775.063037872314,2418
13776.060581207275,2450
13777.057647705078,2452
13778.05781364441,2458
13779.054880142212,2446
13780.052185058594,2466
13781.049728393555,2484
13782.046794891357,2510
13783.04386138916,2490
13784.041404724121,2490
13785.065412521362,2494
13786.065340042114,2482
13787.062168121338,2514
13788.030624389648,2488
13789.05725479126,2526
13790.051460266113,2550
13791.049718856812,2536
13792.046070098877,2554
13793.043613433838,2542
13794.044017791748,2574
13795.039176940918,2590
13796.035289764404,2524
13797.037839889526,2484
13798.030138015747,2502
13799.02720451355,2514
13800.027847290039,2534
13801.02276802063,2518
13801.993131637573,2526
13803.016662597656,2518
13804.018497467041,2542
13805.014610290527,2540
13806.008577346802,2510
13807.012557983398,2502
13808.00485610962,2486
13808.97331237793,2482
13809.969902038574,2454
13810.967206954956,2426
13811.964273452759,2442
13812.96181678772,2470
13813.959121704102,2456
13814.956426620483,2468
13815.953969955444,2446
13816.951274871826,2522
13817.948341369629,2522
13818.94588470459,2522
13819.94342803955,2514
13820.940494537354,2514
13821.937799453735,2494
13822.935819625854,2514
13823.932647705078,2522
13824.92971420288,2540
13825.927257537842,2532
13826.924562454224,2526
13827.921867370605,2518
13828.919172286987,2482
13829.91647720337,2490
13830.913782119751,2502
13831.911087036133,2478
13832.908630371094,2478
13833.905935287476,2442
13834.903240203857,2486
13835.90030670166,2494
13836.897850036621,2478
13837.895154953003,2486
13838.892698287964,2516
13839.890003204346,2536
13840.887308120728,2514
13841.88437461853,2522
13842.881679534912,2518
13843.879222869873,2486
13844.876527786255,2496
13845.873832702637,2478
13846.87089920044,2488
13847.868919372559,2474
13848.865747451782,2510
13849.863052368164,2540
13850.860595703125,2518
13851.857900619507,2486
13852.85496711731,2478
13853.852272033691,2510
13854.879140853882,2510
13855.876922607422,2506
13856.847524642944,2478
13857.873916625977,2490
13858.869075775146,2502
13859.86614227295,2490
13860.86654663086,2518
13861.860513687134,2522
13862.858533859253,2486
13863.855838775635,2478
13864.85242843628,2546
13865.853786468506,2524
13866.84775352478,2538
13867.846727371216,2514
13868.844509124756,2516
13869.839429855347,2486
13870.836973190308,2514
13871.834516525269,2534
13872.831344604492,2544
13873.831033706665,2532
13874.826431274414,2534
13875.79607963562,2542
13876.823663711548,2534
13877.817392349243,2538
13878.814697265625,2514
13879.78482246399,2538
13880.809545516968,2538
13881.778478622437,2518
13882.775783538818,2506
13883.7730884552,2504
13884.772062301636,2526
13885.76889038086,2540
13886.766195297241,2500
13887.762069702148,2510
13888.759851455688,2520
13889.75739479065,2546
13890.755891799927,2518
13891.7818069458,2514
13892.75050163269,2498
13893.776893615723,2502
13894.77276802063,2514
13895.770072937012,2504
13896.767139434814,2586
13897.768259048462,2554
13898.73480796814,2514
13899.760007858276,2518
13902.000188827515,2518
13902.000188827515,2550
13903.118133544922,2544
13904.062747955322,2510
13905.172109603882,2512
13906.205654144287,2524
13907.172441482544,2518
13908.167600631714,2486
13909.165859222412,2510
13910.189390182495,2520
13911.158323287964,2522
13912.193775177002,2478
13913.181781768799,2512
13914.150476455688,2536
13915.175437927246,2516
13916.152238845825,2510
13917.17505455017,2472
13918.168783187866,2490
13919.167518615723,2478
13920.167446136475,2486
13921.160697937012,2514
13922.158002853394,2542
13923.159122467041,2522
13924.152612686157,2526
13925.14967918396,2514
13926.146507263184,2522
13927.144527435303,2502
13928.144693374634,2542
13929.140090942383,2512
13930.136442184448,2502
13931.138038635254,2486
13932.10220336914,2534
13933.099269866943,2518
13934.096574783325,2512
13935.093879699707,2482
13936.091423034668,2522
13937.089204788208,2538
13938.086032867432,2538
13939.083337783813,2522
13940.080642700195,2536
13941.077947616577,2514
13942.075252532959,2462
13943.07279586792,2460
13944.069862365723,2486
13945.067167282104,2514
13946.064710617065,2526
13947.062015533447,2512
13948.05932044983,2498
13949.056625366211,2502
13950.053930282593,2482
13951.051235198975,2520
13952.048301696777,2538
13953.046083450317,2506
13954.0433883667,2514
13955.040693283081,2510
13956.037759780884,2506
13957.035303115845,2512
13958.032608032227,2526
13959.029912948608,2518
13960.02745628357,2512
13961.024761199951,2498
13962.021827697754,2570
13963.022232055664,2538
13964.019060134888,2506
13965.01636505127,2502
13966.013669967651,2512
13967.010974884033,2518
13968.008279800415,2498
13969.005584716797,2486
13970.002889633179,2526
13971.00043296814,2522
13971.997737884521,2502
13972.994804382324,2484
13973.992109298706,2502
13974.989652633667,2506
13975.98671913147,2510
13976.98426246643,2518
13977.98204421997,2502
13978.979587554932,2514
13979.976415634155,2494
13980.973720550537,2534
13981.971263885498,2570
13982.968807220459,2574
13983.965635299683,2524
13984.962701797485,2534
13985.960245132446,2522
13986.957788467407,2522
13987.95485496521,2502
13988.95287513733,2532
13989.949703216553,2500
13990.946769714355,2472
13991.944074630737,2468
13992.941617965698,2494
13993.939399719238,2528
13994.936227798462,2510
13995.933771133423,2502
13996.930837631226,2478
13997.928619384766,2494
13998.92544746399,2502
13999.92299079895,2470
14000.920295715332,2482
14001.917362213135,2500
14002.915143966675,2506
14003.912210464478,2476
14004.90951538086,2474
14005.90705871582,2514
14006.904363632202,2542
14007.901668548584,2546
14008.898735046387,2558
14009.897232055664,2524
14010.89358329773,2506
14011.890888214111,2526
14012.888193130493,2518
14013.885259628296,2502
14014.882564544678,2502
14015.880107879639,2508
14016.876935958862,2558
14017.874479293823,2578
14018.872499465942,2554
14019.869089126587,2558
14020.866632461548,2506
14021.862030029297,2486
14022.8590965271,2554
14023.856401443481,2518
14024.853944778442,2510
14025.851011276245,2518
14026.848554611206,2536
14027.845859527588,2510
14028.84316444397,2526
14029.840469360352,2524
14030.837774276733,2546
14031.834840774536,2550
14032.832145690918,2576
14033.829689025879,2586
14034.82699394226,2602
14035.824298858643,2536
14036.821365356445,2504
14037.819147109985,2514
14038.816452026367,2546
14039.813756942749,2536
14040.81106185913,2518
14041.808366775513,2554
14042.805671691895,2556
14043.802738189697,2536
14044.800281524658,2512
14045.79758644104,2534
14046.794891357422,2526
14047.792434692383,2508
14048.789739608765,2528
14049.79419708252,2522
14050.784587860107,2506
14051.78165435791,2458
14052.778959274292,2486
14053.776025772095,2522
14054.775476455688,2538
14055.772304534912,2516
14056.769847869873,2520
14057.767629623413,2550
14058.764219284058,2514
14059.762001037598,2480
14060.758829116821,2524
14061.756372451782,2510
14062.753677368164,2488
14064.747095108032,2504
14064.747095108032,2538
14065.744400024414,2538
14066.741466522217,2544
14067.739009857178,2546
14068.736553192139,2508
14069.73385810852,2486
14070.731163024902,2484
14071.728467941284,2484
14072.725772857666,2502
14073.723077774048,2474
14074.72038269043,2458
14075.740337371826,2480
14076.743602752686,2534
14077.741384506226,2506
14078.738451004028,2494
14079.737901687622,2550
14080.732345581055,2522
14081.730365753174,2482
14082.731008529663,2502
14083.725690841675,2522
14084.722757339478,2486
14085.718393325806,2454
14086.716890335083,2486
14087.68630027771,2516
14088.712453842163,2512
14089.709281921387,2550
14090.710639953613,2518
14091.704368591309,2570
14092.701196670532,2554
14093.69945526123,2538
14094.696760177612,2534
14095.695495605469,2540
14096.695184707642,2534
14097.659826278687,2534
14098.684310913086,2506
14099.683284759521,2502
14100.679636001587,2508
14101.676940917969,2532
14102.67424583435,2570
14103.674173355103,2570
14104.669332504272,2546
14106.66799545288,2534
14107.633113861084,2502
14108.65831375122,2548
14109.628915786743,2534
14110.652923583984,2490
14111.652612686157,2506
14112.64944076538,2512
14113.645076751709,2552
14114.641904830933,2534
14115.640640258789,2522
14116.610527038574,2538
14117.606401443481,2532
14118.605375289917,2550
14119.632005691528,2522
14120.66388130188,2522
14121.626377105713,2542
14122.621059417725,2510
14123.619318008423,2506
14124.616146087646,2512
14125.612735748291,2502
14126.617670059204,2518
14127.608299255371,2538
14128.617286682129,2538
14129.616022109985,2502
14130.616188049316,2484
14131.568670272827,2488
14132.56573677063,2478
14133.563041687012,2470
14134.560346603394,2482
14135.557651519775,2456
14136.554956436157,2480
14137.552261352539,2474
14138.5498046875,2500
14139.547109603882,2534
14140.544176101685,2534
14141.541719436646,2474
14142.539024353027,2482
14143.53632926941,2508
14144.533634185791,2520
14145.530939102173,2526
14146.528482437134,2534
14147.55654335022,2494
14148.552179336548,2494
14149.550676345825,2508
14150.550842285156,2518
14151.5531539917,2546
14152.54831314087,2522
14153.5484790802,2506
14154.548645019531,2510
14155.548334121704,2490
14156.548500061035,2490
14157.519340515137,2450
14158.549070358276,2480
14159.494400024414,2458
14160.518407821655,2422
14161.516189575195,2470
14162.517786026001,2486
14163.511037826538,2502
14164.507865905762,2474
14165.505409240723,2442
14166.506052017212,2472
14167.473554611206,2474
14168.47014427185,2400
14169.495582580566,2454
14170.496940612793,2500
14171.49019241333,2474
14172.48821258545,2448
14173.485040664673,2446
14174.481868743896,2502
14175.481796264648,2508
14176.47671699524,2494
14177.474021911621,2506
14178.470849990845,2526
14179.469347000122,2490
14180.466413497925,2452
14181.464195251465,2466
14182.46078491211,2474
14183.460474014282,2426
14184.455633163452,2458
14185.452699661255,2456
14186.45453453064,2486
14187.419891357422,2510
14188.4446144104,2502
14189.44239616394,2518
14190.439939498901,2488
14191.439628601074,2458
14192.41189956665,2384
14193.40467453003,2398
14194.432973861694,2450
14195.43170928955,2428
14196.423292160034,2394
14197.395086288452,2398
14198.418855667114,2448
14199.418067932129,2510
14200.41298866272,2486
14201.41053199768,2518
14202.406883239746,2504
14203.405141830444,2502
14204.402446746826,2474
14205.399751663208,2482
14206.396579742432,2482
14207.368850708008,2514
14208.391904830933,2508
14209.388732910156,2518
14210.390567779541,2556
14211.383819580078,2538
14212.38088607788,2574
14213.378429412842,2534
14214.375734329224,2502
14215.375185012817,2520
14216.36986732483,2488
14217.342853546143,2478
14218.364477157593,2482
14219.366550445557,2486
14220.359086990356,2488
14221.356630325317,2482
14222.354888916016,2490
14223.35433959961,2506
14224.349021911621,2570
14225.346326828003,2590
14226.34768486023,2534
14227.315664291382,2518
14228.338479995728,2514
14229.336261749268,2510
14230.332851409912,2506
14231.332540512085,2494
14232.328176498413,2470
14233.324766159058,2510
14234.29536819458,2526
14235.320091247559,2538
14236.317157745361,2524
14237.2887134552,2510
14238.311767578125,2478
14239.31097984314,2482
14240.307092666626,2522
14241.30368232727,2522
14242.305040359497,2470
14243.298053741455,2502
14244.295358657837,2510
14245.293140411377,2542
14246.29020690918,2524
14247.262477874756,2514
14248.284339904785,2506
14249.281883239746,2540
14250.277757644653,2544
14251.28149986267,2526
14252.273321151733,2462
14253.270864486694,2462
14254.268169403076,2502
14255.240201950073,2540
14256.236791610718,2558
14257.234334945679,2526
14258.23187828064,2518
14259.228944778442,2552
14260.226011276245,2582
14261.223316192627,2534
14262.220859527588,2522
14263.21816444397,2514
14264.215469360352,2490
14265.213012695312,2452
14266.210079193115,2482
14267.207384109497,2518
14268.204689025879,2520
14269.20223236084,2490
14270.199537277222,2502
14271.197319030762,2512
14272.193908691406,2550
14273.191452026367,2518
14274.188756942749,2482
14275.18606185913,2516
14276.183366775513,2518
14277.180910110474,2470
14278.178453445435,2446
14279.175281524658,2514
14280.17282485962,2526
14281.170129776001,2558
14282.167196273804,2544
14283.164978027344,2526
14284.17682647705,2552
14285.159587860107,2554
14286.157369613647,2534
14287.15443611145,2512
14288.151264190674,2470
14289.148807525635,2478
14290.146112442017,2504
14291.143655776978,2558
14292.14072227478,2520
14293.138265609741,2486
14294.135570526123,2524
14295.132875442505,2538
14296.130180358887,2570
14297.127485275269,2552
14298.12479019165,2578
14299.122095108032,2576
14300.119638442993,2554
14301.117658615112,2478
14302.140712738037,2486
14303.139448165894,2504
14304.135084152222,2524
14305.134057998657,2518
14306.12850189209,2546
14307.126760482788,2540
14308.13193321228,2558
14309.098720550537,2538
14310.099363327026,2538
14311.089277267456,2506
14312.114000320435,2494
14313.111782073975,2480
14314.112424850464,2510
14315.105438232422,2540
14316.102743148804,2520
14317.100524902344,2522
14318.097352981567,2518
14319.097518920898,2534
14320.093154907227,2542
14321.09260559082,2514
14322.087287902832,2574
14323.08554649353,2538
14324.082374572754,2486
14325.080394744873,2462
14326.076745986938,2514
14327.077150344849,2534
14328.071594238281,2502
14329.070568084717,2506
14330.066919326782,2528
14331.06517791748,2548
14332.062244415283,2510
14333.032608032227,2470
14334.029912948608,2512
14335.026741027832,2506
14336.024045944214,2486
14337.021350860596,2482
14338.019371032715,2500
14339.016675949097,2522
14340.013980865479,2522
14341.01128578186,2532
14342.008590698242,2538
14343.005657196045,2528
14344.002962112427,2502
14345.000505447388,2502
14345.99781036377,2582
14346.99535369873,2520
14347.99075126648,2458
14348.987340927124,2470
14349.984645843506,2510
14350.981950759888,2510
14351.979494094849,2512
14352.976560592651,2574
14353.974103927612,2578
14354.971408843994,2558
14355.968713760376,2516
14356.965780258179,2514
14357.963562011719,2518
14358.9608669281,2506
14359.957933425903,2490
14360.955476760864,2550
14361.952543258667,2522
14362.953424453735,2544
14363.95001411438,2552
14364.947080612183,2570
14365.944623947144,2554
14366.941690444946,2572
14367.939472198486,2578
14368.936777114868,2586
14369.93384361267,2554
14370.931148529053,2590
14371.928453445435,2536
14372.925996780396,2526
14373.923301696777,2514
14374.92036819458,2506
14375.917911529541,2546
14376.915216445923,2552
14377.912521362305,2522
14378.907918930054,2546
14379.904747009277,2542
14380.90181350708,2534
14381.899356842041,2512
14382.896661758423,2486
14383.893966674805,2536
14384.891271591187,2554
14385.888576507568,2534
14386.88588142395,2510
14387.883186340332,2536
14388.880729675293,2534
14389.878034591675,2578
14390.875339508057,2574
14391.872644424438,2550
14392.86994934082,2554
14393.867254257202,2594
14394.864797592163,2570
14395.862102508545,2534
14396.859407424927,2542
14397.856712341309,2538
14398.853778839111,2542
14399.851322174072,2548
14400.848865509033,2546
14401.845932006836,2526
14402.843475341797,2492
14403.8405418396,2540
14404.837846755981,2556
14405.835390090942,2498
14406.832933425903,2500
14407.829999923706,2542
14408.827304840088,2546
14409.827470779419,2510
14410.824060440063,2518
14411.821365356445,2534
14412.818431854248,2576
14413.815975189209,2518
14414.81351852417,2524
14415.810585021973,2514
14416.807889938354,2554
14417.805194854736,2548
14418.802499771118,2576
14419.7998046875,2538
14420.796871185303,2518
14421.794176101685,2506
14422.791481018066,2532
14423.788785934448,2550
14424.786567687988,2550
14425.78387260437,2542
14426.780939102173,2538
14427.792072296143,2514
14428.775310516357,2514
14429.772853851318,2526
14430.769920349121,2538
14431.767225265503,2502
14432.764530181885,2506
14433.762073516846,2490
14434.759378433228,2546
14435.75644493103,2506
14436.760187149048,2514
14437.751293182373,2518
14438.748359680176,2542
14439.745426177979,2538
14440.741539001465,2550
14441.739082336426,2556
14442.736148834229,2550
14443.73345375061,2516
14444.730758666992,2534
14445.728302001953,2538
14446.725606918335,2526
14448.720455169678,2536
14448.720455169678,2542
14449.71752166748,2584
14450.714826583862,2554
14451.712131500244,2534
14452.709674835205,2526
14453.706979751587,2554
