Time (ms),Mic Value
11898.093700408936,2522
11899.090766906738,2534
11900.08807182312,2546
11901.085376739502,2536
11902.082681655884,2542
11903.079986572266,2550
11904.077768325806,2542
11905.075073242188,2534
11906.07237815857,2538
11907.079219818115,2522
11908.066987991333,2520
11909.07907485962,2542
11910.061836242676,2510
11911.059141159058,2558
11912.05620765686,2554
11913.053750991821,2582
11914.068698883057,2558
11915.074825286865,2542
11916.04495048523,2550
11917.042016983032,2560
11918.039321899414,2534
11919.036626815796,2502
11920.034646987915,2506
11921.031475067139,2512
11922.0290184021,2538
11923.026323318481,2536
11924.023389816284,2538
11925.048351287842,2526
11926.045417785645,2538
11927.042961120605,2540
11928.040027618408,2518
11929.037094116211,2486
11930.00864982605,2428
11931.03313446045,2502
11932.029724121094,2506
11933.02869796753,2494
11933.996438980103,2536
11934.993267059326,2528
11935.990571975708,2542
11936.988115310669,2574
11937.985181808472,2536
11938.982486724854,2536
11939.979791641235,2522
11940.977334976196,2540
11941.974639892578,2538
11942.989110946655,2520
11943.96948814392,2522
11944.966793060303,2526
11945.963859558105,2546
11946.961164474487,2578
11947.958707809448,2572
11948.95601272583,2534
11949.953317642212,2506
11950.950860977173,2542
11951.947927474976,2546
11952.945232391357,2542
11953.94253730774,2502
11954.9400806427,2472
11955.937147140503,2510
11956.934452056885,2494
11957.931995391846,2524
11958.929538726807,2506
11959.926843643188,2540
11960.923910140991,2536
11961.921215057373,2546
11962.918758392334,2540
11963.915824890137,2548
11964.913368225098,2526
11965.91067314148,2510
11966.907978057861,2498
11967.905044555664,2504
11968.902826309204,2502
11969.899892807007,2510
11970.897197723389,2514
11971.89474105835,2528
11972.892045974731,2538
11973.889350891113,2546
11974.886655807495,2538
11975.883960723877,2518
11976.881265640259,2518
11977.87857055664,2506
11978.876113891602,2486
11979.873180389404,2508
11980.870485305786,2522
11981.867790222168,2540
11982.865333557129,2538
11983.86263847351,2546
11984.859943389893,2554
11985.857248306274,2550
11986.854553222656,2574
11987.851858139038,2552
11988.849639892578,2510
11989.876508712769,2512
11990.881443023682,2494
11991.878509521484,2534
11992.868185043335,2518
11993.865251541138,2518
11994.862794876099,2538
11995.859861373901,2554
11996.857643127441,2568
11997.861385345459,2582
11998.822927474976,2550
11999.849796295166,2542
12000.818729400635,2512
12001.844644546509,2502
12002.84194946289,2510
12003.838777542114,2490
12004.835844039917,2500
12005.834341049194,2490
12006.83069229126,2514
12007.827758789062,2556
12008.825540542603,2578
12009.823083877563,2582
12010.820388793945,2554
12011.818170547485,2560
12012.814283370972,2572
12013.811826705933,2546
12014.809370040894,2522
12015.806674957275,2526
12016.804218292236,2526
12017.801761627197,2528
12018.798351287842,2538
12019.795894622803,2574
12020.793676376343,2568
12021.791458129883,2584
12022.788286209106,2594
12023.785829544067,2554
12024.78313446045,2546
12025.75397491455,2526
12026.777744293213,2502
12027.780294418335,2534
12028.778314590454,2522
12029.775381088257,2502
12030.76696395874,2504
12031.770706176758,2526
12032.763004302979,2548
12033.758878707886,2578
12034.756183624268,2586
12035.727262496948,2534
12036.723375320435,2526
12037.71948814392,2522
12038.719177246094,2538
12039.71529006958,2482
12040.712594985962,2506
12041.709423065186,2506
12042.707204818726,2502
12043.703556060791,2544
12044.701337814331,2582
12045.698404312134,2578
12046.696662902832,2542
12047.693490982056,2542
12048.692226409912,2506
12049.68786239624,2520
12050.686359405518,2502
12051.681756973267,2502
12052.679777145386,2490
12053.676843643188,2518
12054.674625396729,2526
12055.671691894531,2526
12056.669473648071,2546
12057.667016983032,2550
12058.663368225098,2550
12059.674263000488,2554
12060.658693313599,2546
12061.654806137085,2550
12062.652111053467,2546
12063.64917755127,2532
12064.646482467651,2518
12065.644264221191,2522
12066.641569137573,2542
12067.638635635376,2542
12068.635940551758,2570
12069.633483886719,2638
12070.6307888031,2570
12071.627855300903,2570
12072.625875473022,2572
12073.622941970825,2534
12074.620008468628,2534
12075.61731338501,2512
12076.61485671997,2490
12077.612161636353,2486
12078.609466552734,2538
12079.606533050537,2534
12080.604314804077,2542
12081.601619720459,2534
12082.598686218262,2538
12083.595991134644,2536
12084.593534469604,2518
12085.590600967407,2506
12086.588382720947,2510
12087.58544921875,2490
12088.582992553711,2518
12089.580059051514,2522
12090.577602386475,2510
12091.574668884277,2542
12093.570947647095,2582
12093.570947647095,2550
12094.56729888916,2534
12095.564365386963,2518
12096.565246582031,2546
12097.561597824097,2550
12098.558902740479,2526
12099.556684494019,2490
12101.561546325684,2462
12102.545499801636,2482
12103.542804718018,2524
12103.542804718018,2526
12105.53789138794,2538
12106.534719467163,2514
12107.547044754028,2514
12108.529567718506,2546
12109.527349472046,2526
12109.527349472046,2506
12110.52680015564,2482
12111.52458190918,2478
12112.521409988403,2502
12113.518238067627,2522
12114.515781402588,2526
12115.51284790039,2512
12117.507934570312,2520
12117.507934570312,2554
12119.502305984497,2556
12119.502305984497,2550
12120.499610900879,2518
12121.496677398682,2504
12122.493982315063,2526
12123.491525650024,2540
12124.488353729248,2526
12126.490116119385,2522
12126.490116119385,2516
12128.478288650513,2534
12129.475355148315,2554
12130.472898483276,2510
12131.46996498108,2550
12132.46750831604,2518
12133.464574813843,2534
12134.46021080017,2522
12135.459661483765,2528
12136.455059051514,2514
12137.452125549316,2506
12138.449430465698,2502
12139.447450637817,2526
12140.44451713562,2550
12141.441345214844,2546
12142.440795898438,2558
12143.43810081482,2558
12144.435405731201,2550
12145.432710647583,2538
12146.429777145386,2518
12147.427082061768,2494
12148.424863815308,2484
12149.42216873169,2510
12150.419235229492,2502
12151.422023773193,2510
12152.421474456787,2514
12153.411149978638,2570
12154.40845489502,2554
12155.40599822998,2542
12156.403303146362,2538
12157.400608062744,2542
12158.397912979126,2536
12159.395456314087,2522
12160.392761230469,2526
12161.389827728271,2522
12162.387371063232,2518
12163.384437561035,2554
12164.381742477417,2534
12165.380239486694,2548
12166.37659072876,2542
12167.374610900879,2558
12168.370962142944,2546
12169.368505477905,2542
12170.363903045654,2586
12171.363115310669,2486
12172.36065864563,2510
12173.356056213379,2506
12174.35359954834,2506
12175.350666046143,2506
12176.347970962524,2498
12177.345514297485,2516
12178.342580795288,2542
12179.340600967407,2510
12180.36961555481,2538
12181.334972381592,2518
12182.332277297974,2510
12183.33625793457,2482
12184.328317642212,2480
12185.327291488647,2470
12186.32173538208,2502
12187.318801879883,2514
12188.318729400635,2522
12189.315557479858,2526
12190.312147140503,2550
12191.310167312622,2578
12192.308902740479,2558
12193.305015563965,2576
12194.302082061768,2536
12195.29938697815,2506
12196.29716873169,2490
12197.293996810913,2512
12198.290824890137,2518
12199.288845062256,2516
12200.286149978638,2524
12201.281547546387,2542
12202.279329299927,2554
12203.298330307007,2584
12204.276084899902,2578
12205.273628234863,2556
12206.270217895508,2526
12207.26728439331,2554
12208.26530456543,2534
12209.26284790039,2518
12210.259914398193,2502
12211.256980895996,2498
12212.252616882324,2520
12213.252544403076,2570
12214.249610900879,2572
12215.246200561523,2546
12216.243743896484,2550
12217.240333557129,2558
12218.23787689209,2544
12219.234228134155,2502
12220.2308177948,2470
12221.228122711182,2518
12222.2261428833,2510
12223.222970962524,2514
12224.222898483276,2550
12225.21948814392,2578
12226.217031478882,2598
12227.213621139526,2600
12228.211879730225,2578
12229.208946228027,2582
12230.20601272583,2558
12231.202840805054,2546
12232.200622558594,2518
12233.197689056396,2518
12234.196424484253,2510
12235.193014144897,2480
12236.19031906128,2524
12237.187385559082,2536
12238.184452056885,2546
12239.182949066162,2554
12240.179538726807,2662
12241.17660522461,2538
12242.173910140991,2542
12243.171215057373,2522
12244.168519973755,2514
12245.165824890137,2486
12246.16289138794,2474
12247.159957885742,2482
12248.157501220703,2518
12249.155521392822,2536
12250.152349472046,2542
12251.149654388428,2556
12252.14672088623,2582
12253.144264221191,2584
12254.141330718994,2548
12255.138874053955,2534
12256.135940551758,2516
12257.133483886719,2542
12258.1307888031,2526
12259.12880897522,2542
12260.12635231018,2518
12261.128664016724,2534
12262.120485305786,2550
12263.118267059326,2574
12264.115333557129,2582
12265.11287689209,2542
12266.110181808472,2550
12267.107486724854,2538
12268.104553222656,2518
12269.101619720459,2510
12270.099401473999,2514
12271.096229553223,2490
12272.093534469604,2502
12273.090839385986,2526
12274.088144302368,2554
12275.08568763733,2526
12276.082754135132,2570
12277.080297470093,2574
12278.077363967896,2550
12279.075145721436,2548
12280.07173538208,2550
12281.069993972778,2522
12282.066822052002,2522
12283.064126968384,2546
12284.065246582031,2546
12285.059213638306,2582
12286.056280136108,2606
12287.053346633911,2556
12288.050889968872,2554
12289.048194885254,2580
12290.045499801636,2578
12291.042566299438,2574
12292.0401096344,2558
12293.05124282837,2522
12294.047832489014,2526
12295.032262802124,2554
12296.029806137085,2522
12297.02639579773,2518
12298.02393913269,2534
12299.021244049072,2554
12300.019025802612,2554
12301.016330718994,2582
12302.013397216797,2550
12303.010702133179,2538
12304.007768630981,2518
12305.005073547363,2510
12306.002616882324,2502
12306.999921798706,2518
12307.997465133667,2538
12308.993339538574,2518
12309.99207496643,2534
12310.98985671997,2574
12311.986446380615,2574
12312.984228134155,2538
12313.981294631958,2550
12314.97836112976,2526
12315.975904464722,2520
12316.973209381104,2516
12317.970752716064,2502
12318.967580795288,2506
12319.965600967407,2512
12320.962905883789,2522
12321.959733963013,2518
12322.957515716553,2538
12323.954582214355,2536
12324.951648712158,2522
12325.950145721436,2518
12326.946496963501,2526
12327.944278717041,2502
12328.940868377686,2490
12329.938888549805,2534
12330.936193466187,2512
12331.93302154541,2514
12332.930564880371,2554
12333.927869796753,2538
12334.925889968872,2550
12335.922479629517,2586
12336.920261383057,2582
12337.917566299438,2528
12338.914394378662,2518
12339.912414550781,2492
12340.909719467163,2506
12341.906547546387,2482
12342.904090881348,2518
12343.90139579773,2504
12344.898462295532,2514
12345.895767211914,2546
12346.893072128296,2544
12347.91898727417,2538
12348.917245864868,2542
12349.913120269775,2524
12350.881338119507,2510
12351.907968521118,2516
12352.9052734375,2506
12353.902101516724,2494
12354.899644851685,2522
12355.897188186646,2510
12356.894731521606,2520
12357.89179801941,2538
12358.889818191528,2554
12359.886646270752,2526
12360.883712768555,2548
12361.881256103516,2554
12362.879037857056,2524
12363.876104354858,2506
12364.87340927124,2514
12365.870714187622,2498
12366.868257522583,2484
12367.865085601807,2494
12368.863105773926,2498
12369.860410690308,2510
12370.85747718811,2518
12371.854305267334,2532
12372.826337814331,2522
12373.849153518677,2526
12374.846935272217,2508
12375.816106796265,2510
12376.842498779297,2482
12377.838611602783,2456
12378.836393356323,2474
12379.833698272705,2516
12380.830764770508,2528
12381.828308105469,2554
12382.826566696167,2574
12383.822202682495,2554
12384.820222854614,2570
12385.817527770996,2538
12386.814832687378,2540
12387.784242630005,2498
12388.782501220703,2470
12389.806509017944,2510
12390.810012817383,2488
12391.802787780762,2510
12392.799139022827,2518
12393.796443939209,2514
12394.793272018433,2526
12395.790815353394,2550
12396.788120269775,2548
12397.785663604736,2538
12398.782730102539,2506
12399.75357055664,2506
12400.749444961548,2490
12401.775121688843,2486
12402.77624130249,2458
12403.770208358765,2488
12404.766321182251,2510
12405.764102935791,2538
12406.761407852173,2536
12407.758235931396,2546
12408.755779266357,2546
12409.753561019897,2538
12410.7506275177,2542
12411.748170852661,2522
12412.745237350464,2504
12413.743257522583,2510
12414.739847183228,2502
12415.737628936768,2508
12416.73493385315,2542
12417.731761932373,2554
12418.73049736023,2558
12419.700622558594,2484
12420.725107192993,2520
12421.725273132324,2542
12422.720432281494,2516
12423.690557479858,2504
12424.71432685852,2490
12425.710916519165,2492
12426.709413528442,2486
12427.706241607666,2500
12428.704738616943,2514
12429.701805114746,2518
12430.69839477539,2536
12431.715965270996,2570
12432.69157409668,2558
12433.68935585022,2538
12434.659481048584,2542
12435.656309127808,2510
12436.65361404419,2516
12437.650918960571,2486
12438.648700714111,2502
12439.645290374756,2504
12440.642595291138,2500
12441.640138626099,2538
12442.63744354248,2574
12443.634748458862,2546
12444.631814956665,2540
12445.62816619873,2570
12446.625232696533,2548
12447.622537612915,2520
12448.619842529297,2498
12449.617385864258,2494
12450.61445236206,2486
12451.611757278442,2518
12452.609062194824,2514
12453.606367111206,2526
12454.603910446167,2522
12455.60097694397,2570
12456.598281860352,2596
12457.595825195312,2558
12458.593368530273,2526
12459.590435028076,2546
12460.587739944458,2526
12461.58504486084,2534
12462.5825881958,2502
12463.579654693604,2514
12464.577436447144,2494
12465.574502944946,2554
12466.571807861328,2554
12467.56911277771,2540
12468.56665611267,2546
12469.563722610474,2550
12470.561027526855,2546
12471.558570861816,2526
12472.555875778198,2522
12473.552942276001,2514
12474.550485610962,2518
12475.547790527344,2510
12476.545095443726,2544
12477.542400360107,2538
12478.539943695068,2550
12479.537010192871,2638
12480.563879013062,2586
12481.560230255127,2558
12482.55729675293,2554
12483.554363250732,2526
12484.552383422852,2502
12485.549449920654,2534
12486.547231674194,2526
12487.545013427734,2532
12488.541841506958,2518
12489.511013031006,2526
12490.535736083984,2538
12491.533756256104,2514
12492.503643035889,2554
12493.528842926025,2554
12494.528532028198,2554
12496.519088745117,2526
12497.517824172974,2530
12498.536348342896,2512
12499.51434135437,2506
12500.509023666382,2490
12500.509023666382,2482
12501.507997512817,2490
12502.5053024292,2512
12503.502130508423,2522
12504.499912261963,2538
12505.497217178345,2538
12506.494760513306,2542
12507.49158859253,2524
12509.486675262451,2522
12510.483741760254,2518
12511.481523513794,2522
12512.478351593018,2534
12513.4756565094,2526
12514.47343826294,2532
12515.470743179321,2526
12516.468048095703,2546
12517.465829849243,2538
12518.462419509888,2526
12519.46473121643,2538
12520.4598903656,2520
12521.454334259033,2534
12522.452116012573,2546
12523.448944091797,2538
12524.454355239868,2516
12525.444269180298,2512
12526.41224861145,2518
12527.409076690674,2504
12528.406620025635,2480
12529.403924942017,2542
12530.401945114136,2526
12531.428575515747,2502
12532.423973083496,2488
12533.425331115723,2502
12534.393787384033,2494
12535.41612625122,2498
12536.414384841919,2482
12537.411212921143,2490
12538.408756256104,2502
12539.40749168396,2514
12540.403366088867,2518
12541.40043258667,2550
12542.369604110718,2546
12543.395042419434,2538
12544.39926147461,2504
12545.3941822052,2522
12546.387910842896,2542
12547.386646270752,2538
12548.39563369751,2516
12549.378871917725,2506
12550.38595199585,2510
12551.378965377808,2538
12552.380561828613,2538
12553.380012512207,2548
12554.364681243896,2546
12555.36413192749,2534
12556.360244750977,2502
12557.356357574463,2514
12558.358192443848,2524
12559.325456619263,2486
12560.348749160767,2486
12561.347246170044,2482
12562.34335899353,2502
12563.344240188599,2518
12564.338445663452,2548
12565.335988998413,2558
12566.333055496216,2526
12567.3246383667,2540
12568.329572677612,2524
12569.32520866394,2522
12570.322751998901,2510
12571.319818496704,2514
12572.317361831665,2520
12573.288202285767,2526
12574.283838272095,2524
12575.280904769897,2550
12576.278448104858,2574
12577.275514602661,2582
12578.272819519043,2546
12579.271078109741,2538
12580.268144607544,2518
12581.265211105347,2526
12582.262754440308,2510
12583.26005935669,2502
12584.257364273071,2484
12585.254669189453,2482
12586.251974105835,2494
12587.249279022217,2522
12588.257789611816,2544
12589.24412727356,2554
12590.241193771362,2506
12591.238498687744,2518
12592.235803604126,2542
12593.233346939087,2538
12594.230651855469,2510
12595.22795677185,2506
12596.225023269653,2470
12597.222566604614,2510
12598.219633102417,2518
12599.217176437378,2544
12600.21448135376,2558
12601.211786270142,2538
12602.209091186523,2578
12603.206634521484,2546
12604.203939437866,2518
12605.201005935669,2520
12606.19831085205,2522
12607.195854187012,2508
12608.193159103394,2476
12609.190464019775,2494
12610.187530517578,2522
12611.185073852539,2542
12612.18237876892,2542
12613.179683685303,2522
12614.177227020264,2538
12615.174531936646,2556
12616.171598434448,2550
12617.16890335083,2530
12618.166446685791,2512
12619.163751602173,2502
12620.163679122925,2480
12621.16026878357,2512
12622.157335281372,2538
12623.154878616333,2538
12624.151945114136,2540
12625.149250030518,2550
12626.146793365479,2546
12627.14409828186,2554
12628.141164779663,2542
12629.138946533203,2522
12630.136013031006,2458
12631.133317947388,2478
12632.13062286377,2492
12633.12816619873,2502
12634.125232696533,2506
12635.122776031494,2514
12636.12961769104,2526
12637.14337348938,2546
12638.142347335815,2546
12639.13869857788,2558
12640.135765075684,2534
12641.133546829224,2518
12642.131328582764,2508
12643.128871917725,2488
12644.124984741211,2506
12645.122766494751,2510
12646.122455596924,2516
12647.117137908936,2516
12648.114442825317,2538
12649.113178253174,2546
12650.109052658081,2590
12651.090621948242,2544
12652.077198028564,2550
12653.074502944946,2526
12654.071569442749,2524
12655.06911277771,2510
12656.066417694092,2486
12657.063484191895,2490
12658.061504364014,2490
12659.069776535034,2490
12660.056114196777,2488
12661.05341911316,2518
12662.050724029541,2544
12663.048028945923,2522
12664.045333862305,2510
12665.042877197266,2490
12666.040420532227,2506
12667.03748703003,2494
12668.03503036499,2484
12669.032573699951,2502
12670.029401779175,2514
12671.026706695557,2470
12672.024250030518,2534
12673.02131652832,2552
12674.018383026123,2558
12675.016164779663,2572
12676.013231277466,2554
12677.010774612427,2522
12678.00784111023,2502
12679.005861282349,2502
12680.002689361572,2502
12680.999994277954,2470
12681.997776031494,2470
12682.994842529297,2510
12683.99429321289,2522
12684.98945236206,2526
12685.986757278442,2534
12686.983823776245,2510
12687.981367111206,2510
12688.978433609009,2490
12689.976215362549,2490
12690.973281860352,2476
12691.970825195312,2474
12692.968130111694,2480
12693.965435028076,2478
12694.962739944458,2506
12695.95980644226,2502
12696.957349777222,2532
12697.955131530762,2526
12698.951959609985,2524
12699.949502944946,2514
12700.946807861328,2542
12701.942682266235,2510
12702.939748764038,2504
12703.93705368042,2486
12704.93459701538,2486
12705.931663513184,2506
12706.928968429565,2514
12707.926273345947,2542
12708.92357826233,2514
12709.92112159729,2512
12710.918188095093,2522
12711.915731430054,2522
12712.913274765015,2534
12713.910341262817,2522
12714.90740776062,2482
12715.90518951416,2454
12716.902256011963,2506
12717.899560928345,2520
12718.897104263306,2510
12719.894409179688,2514
12720.89171409607,2526
12721.88925743103,2526
12722.886323928833,2542
12723.883628845215,2538
12724.881172180176,2512
12725.878477096558,2492
12726.87578201294,2470
12727.873086929321,2504
12728.870630264282,2502
12729.867696762085,2486
12730.865001678467,2492
12731.862306594849,2506
12732.85984992981,2550
12733.857154846191,2546
12734.854459762573,2530
12735.852003097534,2510
12736.849069595337,2504
12737.846374511719,2488
12738.8436794281,2516
12739.841222763062,2514
12740.838289260864,2478
12741.835594177246,2490
12742.832899093628,2506
12743.8383102417,2532
12744.82774734497,2512
12745.825052261353,2534
12746.822357177734,2524
12747.819662094116,2506
12748.816967010498,2504
12749.814748764038,2512
12750.81181526184,2502
12751.809120178223,2490
12752.806186676025,2486
12753.803730010986,2486
12754.801034927368,2506
12755.79833984375,2512
12756.795883178711,2538
12757.793188095093,2518
12758.790493011475,2522
12759.79495048523,2518
12760.814189910889,2510
12761.811017990112,2502
12762.808322906494,2500
12763.805627822876,2486
12764.804124832153,2502
12765.800714492798,2534
12766.797542572021,2514
12767.767906188965,2526
12768.766403198242,2518
12769.762754440308,2522
12770.759582519531,2510
12771.756410598755,2542
12772.754192352295,2492
12773.751497268677,2482
12774.749040603638,2500
12775.763511657715,2500
12776.74412727356,2514
12777.740716934204,2502
12778.738021850586,2510
12779.735326766968,2514
12780.73263168335,2526
12781.729698181152,2550
12782.727003097534,2554
12783.724308013916,2522
12784.722805023193,2510
12785.719394683838,2482
12786.71669960022,2482
12787.71448135376,2458
12788.711547851562,2450
12789.709091186523,2482
12790.705680847168,2500
12791.70298576355,2512
12792.701005935669,2522
12793.697595596313,2546
12794.695615768433,2522
12795.692443847656,2504
12796.689987182617,2510
12797.687530517578,2502
12798.685312271118,2486
12799.682140350342,2482
12800.678491592407,2474
12801.676750183105,2474
12802.674055099487,2494
12803.670883178711,2524
12804.66914176941,2534
12805.665731430054,2528
12806.663036346436,2544
12807.660579681396,2538
12808.658838272095,2520
12809.65542793274,2518
12810.652732849121,2494
12811.649560928345,2466
12812.647342681885,2474
12813.644409179688,2502
12814.641952514648,2522
12815.639019012451,2510
12816.636562347412,2538
12817.633867263794,2526
12818.631887435913,2534
12819.628953933716,2536
12820.626258850098,2534
12821.622848510742,2510
12822.620630264282,2490
12823.617696762085,2486
12824.615478515625,2478
12825.612306594849,2482
12826.610088348389,2506
12827.60739326477,2558
12828.604459762573,2574
12829.602241516113,2578
12830.599546432495,2550
12831.59613609314,2552
12832.59391784668,2558
12833.590984344482,2560
12834.588766098022,2550
12835.586309432983,2502
12836.583614349365,2478
12837.580919265747,2478
12838.578224182129,2502
12839.57576751709,2514
12840.57331085205,2516
12841.570615768433,2518
12842.568159103394,2526
12843.565464019775,2518
12844.562530517578,2482
12845.55983543396,2474
12846.55737876892,2490
12847.554445266724,2454
12848.551988601685,2454
12849.549531936646,2466
12850.546598434448,2474
12851.544380187988,2426
12852.541208267212,2468
12853.538751602173,2514
12854.535818099976,2542
12855.533123016357,2512
12856.530666351318,2514
12857.5279712677,2490
12858.52575302124,2478
12859.522581100464,2502
12860.520362854004,2486
12861.517429351807,2502
12862.51449584961,2502
12863.51203918457,2518
12864.509344100952,2536
12865.506649017334,2552
12866.50276184082,2574
12867.499828338623,2578
12868.497371673584,2506
12869.523048400879,2480
12870.52035331726,2478
12871.518850326538,2494
12872.514486312866,2502
12873.512744903564,2474
12874.509572982788,2478
12875.510454177856,2476
12876.507043838501,2504
12878.472805023193,2544
12878.472805023193,2538
12879.497766494751,2518
12881.492614746094,2510
12881.492614746094,2502
12883.48650932312,2506
12884.483337402344,2510
12885.481357574463,2506
12886.478185653687,2482
12887.475728988647,2486
12888.474225997925,2518
12889.470338821411,2534
12890.468120574951,2522
12891.465187072754,2536
12892.464399337769,2538
12893.459796905518,2542
12894.4571018219,2522
12895.454406738281,2510
12896.451473236084,2510
12897.420406341553,2486
12898.427486419678,2480
12899.420499801636,2502
12900.485515594482,2510
12901.460409164429,2526
12902.461051940918,2524
12903.46097946167,2518
12904.429912567139,2510
12905.441999435425,2510
12906.422853469849,2506
12907.423973083496,2518
12908.421516418457,2502
12909.418106079102,2462
12910.415649414062,2474
12911.412715911865,2494
12912.41431236267,2482
12913.406610488892,2506
12914.403915405273,2538
12915.400981903076,2514
12916.398763656616,2488
12917.367935180664,2482
12918.395042419434,2538
12919.390439987183,2480
12920.387744903564,2462
12921.388864517212,2454
12922.385454177856,2454
12923.380136489868,2448
12924.37720298767,2516
12925.374269485474,2502
12926.376581192017,2510
12927.342176437378,2502
12928.339004516602,2506
12929.3372631073,2510
12930.346012115479,2502
12931.331157684326,2506
12932.328224182129,2500
12933.326005935669,2476
12934.323072433472,2490
12935.320377349854,2558
12936.317443847656,2554
12937.314987182617,2556
12938.312530517578,2554
12939.30959701538,2608
12940.306901931763,2554
12941.304683685303,2554
12942.301511764526,2534
12943.299293518066,2526
12944.295883178711,2514
12945.293426513672,2510
12946.290493011475,2488
12947.288036346436,2494
12948.285341262817,2490
12949.282884597778,2526
12950.279712677002,2522
12951.277256011963,2506
12952.274799346924,2514
12953.271865844727,2510
12954.269409179688,2498
12955.26671409607,2482
12956.263780593872,2478
12957.260847091675,2470
12958.259105682373,2486
12959.256172180176,2512
12960.253477096558,2520
12961.25078201294,2518
12962.247848510742,2536
12963.245391845703,2526
12964.242458343506,2548
12965.240001678467,2526
12966.237306594849,2494
12967.234373092651,2494
12968.232154846191,2480
12969.229698181152,2492
12970.226287841797,2502
12971.223831176758,2516
12972.221374511719,2506
12973.2186794281,2518
12974.215984344482,2534
12975.213527679443,2538
12976.210594177246,2542
12977.207899093628,2502
12978.20520401001,2490
12979.20298576355,2474
12980.199813842773,2450
12981.197357177734,2422
12982.194662094116,2454
12983.191967010498,2470
12984.189987182617,2480
12985.187292098999,2510
12986.18459701538,2532
12987.181901931763,2526
12988.179206848145,2534
12989.176988601685,2518
12990.174293518066,2534
12991.171598434448,2490
12992.168664932251,2458
12993.165493011475,2462
12994.163274765015,2498
12995.160341262817,2514
12996.1576461792,2518
12997.154474258423,2512
12998.151779174805,2504
12999.149799346924,2514
13000.146627426147,2538
13001.147985458374,2524
13002.140998840332,2482
13003.138780593872,2502
13004.135847091675,2480
13005.133628845215,2450
13006.130456924438,2484
13007.1280002594,2502
13008.125305175781,2502
13009.122848510742,2514
13010.119915008545,2518
13011.117219924927,2520
13012.114524841309,2550
13013.11182975769,2526
13014.109373092651,2518
13015.106678009033,2494
13016.103744506836,2490
13017.101526260376,2494
13018.105745315552,2478
13019.09589767456,2502
13020.119905471802,2510
13021.117448806763,2534
13022.114992141724,2558
13023.112773895264,2552
13024.109840393066,2558
13025.106430053711,2546
13026.106834411621,2522
13027.101516723633,2506
13028.098344802856,2486
13029.097318649292,2490
13030.093431472778,2470
13031.091213226318,2478
13032.08875656128,2490
13033.085584640503,2526
13034.060001373291,2542
13035.053491592407,2546
13036.051988601685,2548
13037.047386169434,2522
13038.044452667236,2518
13039.042711257935,2494
13040.039777755737,2516
13041.036128997803,2492
13042.048215866089,2478
13043.031692504883,2490
13044.056177139282,2512
13045.053243637085,2486
13046.051025390625,2538
13047.052383422852,2548
13048.04539680481,2522
13049.043416976929,2532
13050.040006637573,2522
13051.025867462158,2514
13052.00743675232,2486
13053.004503250122,2490
13054.002046585083,2488
13054.999351501465,2494
13055.996417999268,2512
13056.994199752808,2516
13058.019638061523,2550
13058.988094329834,2558
13060.015678405762,2584
13061.011791229248,2550
13062.00909614563,2542
13063.008069992065,2514
13064.004898071289,2504
13065.001249313354,2502
13065.999507904053,2506
13066.997289657593,2518
13067.9931640625,2514
13068.991661071777,2514
13069.989442825317,2538
13070.985078811646,2548
13071.982145309448,2552
13072.97968864441,2558
13073.981523513794,2538
13074.975490570068,2518
13075.9437084198,2506
13076.969146728516,2488
13077.966213226318,2502
13078.934907913208,2498
13079.962253570557,2514
13080.95932006836,2510
13081.942558288574,2552
13082.953691482544,2548
13083.950519561768,2554
13084.94782447815,2550
13085.91604232788,2558
13086.922407150269,2518
13087.910175323486,2536
13088.907957077026,2522
13089.90502357483,2510
13090.902328491211,2474
13091.899394989014,2526
13092.897176742554,2548
13093.894243240356,2552
13094.891548156738,2570
13095.88885307312,2582
13096.886396408081,2574
13097.883462905884,2554
13098.880767822266,2582
13099.878311157227,2534
13100.886583328247,2522
13101.87292098999,2514
13102.870225906372,2538
13103.867530822754,2538
13104.864835739136,2540
13105.862379074097,2550
13106.859683990479,2554
13107.85698890686,2542
13108.854293823242,2514
13109.852075576782,2538
13110.849142074585,2506
13111.846446990967,2514
13112.843990325928,2514
13113.84105682373,2502
13114.838361740112,2510
13115.835428237915,2540
13116.832971572876,2526
13117.830276489258,2554
13118.827819824219,2578
13119.8251247406,2558
13120.822429656982,2558
13121.819496154785,2558
13122.816801071167,2570
13123.814344406128,2572
13124.811887741089,2546
13125.808954238892,2520
13126.809358596802,2534
13127.805233001709,2554
13128.803491592407,2578
13129.800796508789,2596
13130.797863006592,2584
13131.794452667236,2584
13132.791996002197,2546
13133.7890625,2554
13134.786605834961,2586
13135.783910751343,2542
13136.781215667725,2510
13137.778520584106,2470
13138.776540756226,2506
13139.77313041687,2542
13140.770673751831,2534
13141.767740249634,2570
13142.765760421753,2546
13143.763303756714,2570
13144.759893417358,2572
13145.75719833374,2588
13146.754503250122,2556
13147.751808166504,2554
13148.749828338623,2546
13149.746656417847,2548
13150.743961334229,2570
13151.74126625061,2586
13152.738571166992,2582
13153.735876083374,2576
13154.733419418335,2582
13155.730485916138,2598
13156.728029251099,2602
13157.725095748901,2486
13158.723592758179,2540
13159.719705581665,2534
13160.717487335205,2544
13161.714553833008,2538
13162.71185874939,2526
13163.70940208435,2544
13164.706707000732,2542
13165.703773498535,2548
13166.701078414917,2578
13167.698621749878,2572
