Time (ms),Mic Value
13350.530862808228,2442
13351.52816772461,2450
13352.525234222412,2430
13353.523015975952,2430
13354.520320892334,2446
13355.518102645874,2448
13356.514930725098,2444
13357.51223564148,2414
13358.509302139282,2426
13359.507083892822,2478
13360.504388809204,2474
13361.501455307007,2454
13362.498760223389,2450
13363.49630355835,2456
13364.493608474731,2470
13365.490913391113,2454
13366.487979888916,2442
13367.485523223877,2478
13368.482828140259,2444
13369.48013305664,2458
13370.47791481018,2480
13371.474742889404,2480
13372.472047805786,2482
13373.470067977905,2478
13374.467372894287,2458
13375.46420097351,2458
13376.461505889893,2484
13377.459049224854,2490
13378.456115722656,2482
13379.453420639038,2482
13380.450963973999,2490
13381.448030471802,2486
13382.445335388184,2486
13383.442640304565,2490
13384.440422058105,2474
13385.437488555908,2480
13386.43479347229,2478
13387.432336807251,2494
13388.429641723633,2504
13389.426708221436,2490
13390.424013137817,2454
13391.421556472778,2446
13392.41886138916,2482
13393.416166305542,2482
13394.413232803345,2474
13395.411014556885,2454
13396.408081054688,2430
13397.40538597107,2474
13398.40292930603,2482
13399.400234222412,2478
13400.397300720215,2462
13401.395082473755,2468
13402.392148971558,2472
13403.42092514038,2490
13404.417753219604,2480
13405.415773391724,2458
13406.412601470947,2472
13407.410383224487,2474
13408.407926559448,2468
13409.40546989441,2454
13410.401821136475,2448
13411.398649215698,2474
13412.39595413208,2484
13413.39635848999,2472
13414.392948150635,2462
13415.379285812378,2458
13416.383504867554,2482
13417.380094528198,2474
13420.041799545288,2490
13420.374631881714,2488
13421.341896057129,2420
13421.87762260437,2450
13422.40858078003,2474
13423.438549041748,2494
13424.514770507812,2476
13425.512075424194,2430
13426.509618759155,2426
13427.506685256958,2450
13428.50375175476,2490
13429.501295089722,2446
13430.498600006104,2450
13431.496381759644,2458
13432.493448257446,2430
13433.490991592407,2454
13434.48781967163,2462
13435.485363006592,2474
13436.482667922974,2458
13437.479972839355,2428
13438.477277755737,2462
13439.474821090698,2486
13440.471887588501,2482
13441.469430923462,2480
13442.466497421265,2454
13443.48168373108,2412
13444.461345672607,2478
13445.45841217041,2486
13446.455955505371,2470
13447.453260421753,2478
13448.450565338135,2482
13449.447870254517,2494
13450.445413589478,2494
13451.44271850586,2506
13452.439785003662,2498
13453.437566757202,2478
13454.434871673584,2422
13455.432176589966,2456
13456.429243087769,2470
13457.42678642273,2482
13458.423852920532,2458
13459.421157836914,2450
13460.418701171875,2450
13461.416006088257,2478
13462.413311004639,2482
13463.41061592102,2502
13464.407920837402,2482
13465.405464172363,2476
13466.402530670166,2478
13467.400312423706,2486
13468.397378921509,2478
13469.394445419312,2482
13470.391750335693,2482
13471.389532089233,2472
13472.386598587036,2448
13473.383903503418,2482
13474.381446838379,2466
13475.37875175476,2474
13476.375818252563,2458
13477.373123168945,2448
13478.370666503906,2458
13479.367971420288,2478
13480.36527633667,2482
13481.36281967163,2472
13482.359886169434,2482
13483.357429504395,2478
13484.354496002197,2458
13485.352039337158,2478
13486.34934425354,2492
13487.346410751343,2488
13488.343954086304,2480
13489.341259002686,2468
13490.338563919067,2478
13491.33586883545,2494
13492.33341217041,2490
13493.330717086792,2462
13494.328260421753,2474
13495.325326919556,2474
13496.322631835938,2450
13497.320175170898,2484
13498.319625854492,2478
13499.314546585083,2476
13500.311851501465,2476
13501.309156417847,2470
13502.306699752808,2470
13503.30400466919,2470
13504.301309585571,2486
13505.298614501953,2474
13506.295919418335,2454
13507.293462753296,2454
13508.290529251099,2458
13510.285139083862,2462
13510.285139083862,2452
13511.282444000244,2458
13513.277769088745,2474
13514.276027679443,2470
13515.273332595825,2534
13516.26968383789,2470
13517.266988754272,2474
13518.264293670654,2458
13519.262313842773,2482
13520.258903503418,2442
13521.256685256958,2442
13522.254228591919,2458
13523.251056671143,2466
13524.249792098999,2450
13525.246381759644,2458
13526.243925094604,2456
13527.240991592407,2462
13528.23781967163,2482
13529.23583984375,2486
13530.232429504395,2466
13531.229734420776,2454
13532.227277755737,2478
13533.22458267212,2482
13534.22236442566,2482
13535.220623016357,2470
13536.216259002686,2454
13537.214517593384,2472
13538.211107254028,2480
13539.20841217041,2474
13540.205717086792,2474
13541.203022003174,2474
13542.200803756714,2478
13543.197631835938,2506
13544.196128845215,2490
13545.193195343018,2458
13546.19026184082,2468
13547.187566757202,2490
13548.184633255005,2502
13549.181461334229,2470
13550.17876625061,2462
13551.176071166992,2480
13552.173376083374,2506
13553.170680999756,2512
13554.17275428772,2470
13555.172443389893,2484
13556.173086166382,2494
13557.172775268555,2510
13558.175802230835,2494
13559.155702590942,2510
13560.152530670166,2474
13561.149835586548,2462
13562.14714050293,2506
13563.144207000732,2490
13564.173460006714,2478
13565.170764923096,2472
13566.164493560791,2478
13567.162036895752,2472
13568.161725997925,2474
13569.161176681519,2478
13570.156574249268,2498
13571.15912437439,2476
13572.15142250061,2478
13573.119163513184,2466
13574.145317077637,2466
13575.14214515686,2484
13576.14254951477,2476
13577.10886001587,2478
13578.134298324585,2488
13579.132556915283,2482
13580.129146575928,2484
13581.127166748047,2480
13582.12399482727,2486
13583.121299743652,2470
13584.119319915771,2452
13585.116624832153,2480
13586.113452911377,2494
13587.111949920654,2458
13588.109970092773,2454
13589.105129241943,2478
13590.102195739746,2492
13591.099739074707,2494
13592.09680557251,2502
13593.095064163208,2486
13594.063997268677,2492
13595.088958740234,2502
13596.086502075195,2478
13597.084045410156,2482
13598.08087348938,2504
13599.07865524292,2470
13600.076913833618,2470
13601.073265075684,2458
13602.04029083252,2502
13603.039026260376,2494
13604.035139083862,2502
13605.03339767456,2508
13606.0311794281,2490
13607.027530670166,2482
13608.025074005127,2502
13609.051942825317,2514
13610.04614830017,2490
13611.049175262451,2490
13612.041473388672,2506
13613.011837005615,2482
13614.037990570068,2482
13615.03553390503,2482
13616.03331565857,2516
13617.031812667847,2474
13618.02864074707,2458
13619.000434875488,2490
13619.994163513184,2470
13620.989561080933,2498
13621.986627578735,2474
13622.983932495117,2490
13623.981237411499,2486
13624.97854232788,2480
13625.975847244263,2494
13626.973152160645,2504
13627.970457077026,2510
13628.968000411987,2502
13629.96506690979,2502
13630.962371826172,2490
13631.959915161133,2510
13632.957220077515,2510
13633.954524993896,2494
13634.952068328857,2490
13635.94937324524,2486
13636.946678161621,2486
13637.943744659424,2488
13638.941287994385,2482
13639.938592910767,2474
13640.935897827148,2490
13641.93320274353,2506
13642.930507659912,2502
13643.928050994873,2486
13644.935607910156,2490
13645.922660827637,2506
13646.919965744019,2486
13647.917032241821,2486
13648.914575576782,2478
13649.911880493164,2478
13650.909185409546,2486
13651.906490325928,2490
13652.904033660889,2504
13653.90133857727,2488
13654.898643493652,2510
13655.895948410034,2502
13656.893253326416,2514
13657.890558242798,2534
13658.88786315918,2516
13659.88540649414,2514
13660.882472991943,2510
13661.879777908325,2526
13662.877321243286,2514
13663.874626159668,2506
13664.87193107605,2524
13665.869235992432,2510
13666.866540908813,2490
13667.863845825195,2526
13668.861150741577,2546
13669.859170913696,2520
13670.85599899292,2516
13671.853065490723,2546
13672.850370407104,2522
13673.847913742065,2514
13674.845218658447,2552
13675.84252357483,2538
13676.84030532837,2514
13677.837371826172,2522
13678.834438323975,2518
13679.831743240356,2554
13680.829286575317,2544
13681.8265914917,2520
13682.823896408081,2514
13683.821439743042,2542
13684.818506240845,2558
13685.815811157227,2518
13686.813116073608,2518
13687.81065940857,2526
13688.807964324951,2522
13689.805269241333,2522
13690.802574157715,2522
13691.799879074097,2528
13692.797183990479,2512
13693.79448890686,2494
13694.792032241821,2510
13695.789337158203,2514
13696.786403656006,2514
13697.783946990967,2522
13698.786497116089,2518
13699.77855682373,2518
13700.775861740112,2524
13701.773643493652,2546
13702.770709991455,2546
13703.767776489258,2522
13704.765319824219,2552
13705.7626247406,2572
13706.759929656982,2558
13707.756996154785,2550
13708.754539489746,2556
13709.751844406128,2546
13710.74914932251,2542
13711.74669265747,2534
13712.743997573853,2546
13713.741302490234,2542
13714.739084243774,2578
13715.735912322998,2536
13716.73321723938,2546
13717.730522155762,2538
13718.728065490723,2550
13719.725131988525,2552
13720.722436904907,2554
13721.719741821289,2554
13722.71728515625,2546
13723.714590072632,2538
13724.711894989014,2544
13725.709438323975,2610
13726.706504821777,2542
13727.70380973816,2522
13728.701114654541,2514
13729.69937324524,2526
13730.696201324463,2554
13731.693744659424,2558
13732.691287994385,2546
13733.689308166504,2538
13734.685897827148,2574
13735.683679580688,2578
13736.680746078491,2518
13737.677812576294,2550
13738.674879074097,2574
13739.672422409058,2578
13740.66972732544,2544
13741.667032241821,2578
13742.664575576782,2542
13743.672847747803,2610
13744.659662246704,2578
13745.657444000244,2554
13746.65379524231,2602
13747.65133857727,2586
13748.648405075073,2590
13749.645709991455,2584
13750.643014907837,2618
13751.640319824219,2606
13752.638339996338,2570
13753.63540649414,2606
13754.632949829102,2608
13755.630254745483,2598
13756.627082824707,2610
13757.624864578247,2590
13758.62169265747,2586
13760.616779327393,2578
13760.616779327393,2558
13761.614322662354,2586
13762.611150741577,2578
13763.608694076538,2554
13764.60599899292,2554
13765.60354232788,2538
13766.600131988525,2542
13767.597913742065,2574
13768.594980239868,2590
13769.59228515625,2590
13770.589828491211,2574
13771.587133407593,2590
13772.584676742554,2598
13773.581743240356,2598
13774.579524993896,2586
13775.577068328857,2580
13776.57413482666,2550
13777.571201324463,2570
13778.568267822266,2554
13779.565572738647,2570
13781.574487686157,2598
13781.574487686157,2576
13782.588481903076,2554
13783.556699752808,2578
13784.582138061523,2598
13785.58325767517,2578
13786.576986312866,2582
13787.574768066406,2582
13788.573026657104,2578
13789.56937789917,2554
13790.56692123413,2550
13791.53299331665,2548
13792.530536651611,2554
13793.528079986572,2574
13794.525146484375,2574
13795.522689819336,2574
13796.519994735718,2582
13797.5172996521,2584
13798.514366149902,2594
13799.511909484863,2586
13800.508975982666,2558
13801.506519317627,2578
13802.504062652588,2618
13803.50112915039,2614
13804.498672485352,2570
13805.495738983154,2574
13806.493282318115,2578
13807.490587234497,2616
13808.487892150879,2622
13809.48543548584,2578
13810.482501983643,2570
13811.479806900024,2590
13812.477111816406,2616
13813.474655151367,2594
13814.471960067749,2586
13815.46926498413,2576
13816.466569900513,2556
13817.463874816895,2600
13818.461418151855,2586
13819.458484649658,2604
13820.45578956604,2594
13821.453094482422,2574
13822.450637817383,2580
13823.447942733765,2598
13824.445486068726,2598
13825.442552566528,2584
13826.43985748291,2550
13827.437400817871,2554
13828.434467315674,2554
13829.431772232056,2558
13830.429315567017,2576
13831.42638206482,2550
13832.42392539978,2570
13833.420991897583,2550
13834.418773651123,2598
13835.415840148926,2558
13836.413145065308,2588
13837.41044998169,2554
13838.40799331665,2534
13839.405059814453,2558
13840.402364730835,2524
13841.399908065796,2544
13842.397212982178,2546
13843.394756317139,2578
13844.39206123352,2586
13845.389366149902,2574
13846.386432647705,2578
13847.383737564087,2590
13848.381280899048,2522
13849.37834739685,2574
13850.375652313232,2574
13851.373195648193,2558
13852.370500564575,2544
13853.368043899536,2578
13854.365110397339,2558
13855.3626537323,2510
13856.359720230103,2522
13857.357025146484,2538
13858.354568481445,2552
13859.351873397827,2542
13860.349178314209,2534
13861.34648323059,2526
13862.344026565552,2548
13863.341331481934,2544
13864.338397979736,2534
13865.335941314697,2514
13866.3330078125,2534
13868.328332901001,2526
13869.325399398804,2530
13870.322704315186,2542
13871.319770812988,2538
13872.318506240845,2558
13872.318506240845,2552
13874.313354492188,2526
13875.31042098999,2544
13876.307010650635,2586
13877.304792404175,2586
13878.301620483398,2542
13879.299402236938,2546
13880.296468734741,2550
13881.293535232544,2534
13882.291316986084,2558
13883.288383483887,2574
13884.286403656006,2554
13885.283708572388,2518
13886.280536651611,2522
13887.277841567993,2556
13888.274908065796,2574
13889.272451400757,2544
13890.269756317139,2524
13891.26706123352,2542
13892.26484298706,2544
13893.261909484863,2554
13894.260883331299,2542
13895.257472991943,2526
13896.253824234009,2538
13897.25112915039,2570
13898.248195648193,2576
13899.245500564575,2554
13900.243282318115,2548
13901.240110397339,2550
13902.237892150879,2542
13903.23519706726,2522
13904.2329788208,2542
13905.230045318604,2522
13906.226873397827,2514
13907.224655151367,2518
13908.22172164917,2518
13909.218788146973,2512
13910.21704673767,2506
13911.213874816895,2546
13912.211179733276,2542
13913.20824623108,2522
13914.206981658936,2534
13915.203332901001,2510
13916.2015914917,2500
13917.198419570923,2508
13918.195486068726,2514
13919.192790985107,2488
13920.190334320068,2474
13921.18787765503,2506
13922.184705734253,2474
13923.18344116211,2490
13924.180746078491,2506
13925.178289413452,2494
13926.173686981201,2514
13927.170753479004,2542
13928.168058395386,2536
13929.165124893188,2490
13930.16242980957,2526
13931.159734725952,2546
13932.157278060913,2520
13933.154344558716,2514
13934.151649475098,2538
13935.157537460327,2538
13936.14649772644,2546
13937.143802642822,2578
13938.141107559204,2534
13939.138412475586,2534
13940.135717391968,2542
13941.13302230835,2546
13942.13056564331,2550
13943.127870559692,2544
13944.125175476074,2532
13945.122480392456,2534
13946.120023727417,2606
13947.117328643799,2588
13948.11463356018,2570
13949.111938476562,2568
13950.109243392944,2582
13951.106309890747,2578
13952.103853225708,2574
13953.10115814209,2584
13954.098463058472,2580
13955.095767974854,2538
13956.093311309814,2542
13957.090377807617,2586
13958.087682723999,2570
13959.08498764038,2574
13960.099458694458,2574
13961.079835891724,2582
13962.077379226685,2548
13963.087558746338,2552
13964.071989059448,2578
13965.069055557251,2570
13966.066360473633,2572
13967.063903808594,2550
13968.061208724976,2518
13969.058275222778,2518
13970.056056976318,2542
13971.053123474121,2554
13972.050428390503,2522
13973.047733306885,2544
13974.045276641846,2514
13975.042581558228,2546
13976.03964805603,2546
13977.03742980957,2538
13978.034496307373,2540
13979.031801223755,2542
13980.029106140137,2546
13981.026411056519,2542
13982.02395439148,2554
13983.021020889282,2556
13984.018564224243,2538
13985.015869140625,2548
13986.012935638428,2544
13987.010478973389,2540
13988.00802230835,2556
13989.005088806152,2558
13990.002393722534,2574
13990.999937057495,2570
13991.997957229614,2550
13992.995023727417,2548
13993.993043899536,2602
13994.98987197876,2594
13995.987176895142,2550
13996.984243392944,2550
13997.981786727905,2574
13998.978853225708,2578
13999.97591972351,2590
14000.973463058472,2598
14001.971244812012,2524
14002.968311309814,2538
14003.965616226196,2586
14004.963397979736,2574
14005.960702896118,2554
14006.957530975342,2542
14007.955551147461,2538
14008.952140808105,2540
14009.949445724487,2574
14010.947465896606,2586
14011.94453239441,2552
14012.941837310791,2546
14013.938903808594,2558
14014.936923980713,2526
14015.934228897095,2578
14016.931056976318,2576
14017.928123474121,2546
14018.925905227661,2538
14019.934177398682,2538
14020.920753479004,2582
14021.925687789917,2570
14022.915363311768,2558
14023.91266822815,2558
14024.924516677856,2586
14025.916337966919,2574
14026.904821395874,2582
14027.902126312256,2588
14028.89895439148,2554
14029.896259307861,2558
14030.893802642822,2546
14031.890869140625,2550
14032.888650894165,2550
14033.885717391968,2536
14034.883260726929,2538
14035.88080406189,2538
14036.877632141113,2578
14037.874937057495,2578
14038.872957229614,2590
14039.869785308838,2570
14040.86709022522,2570
14041.864156723022,2578
14042.893409729004,2550
14043.891429901123,2526
14044.893741607666,2534
14045.886754989624,2552
14046.883583068848,2540
14047.881364822388,2526
14048.87843132019,2538
14049.874067306519,2548
14050.87161064148,2558
14051.85580253601,2578
14052.866697311401,2546
14054.835796356201,2558
14054.835796356201,2574
14055.901527404785,2544
14056.973457336426,2534
14058.003425598145,2570
14058.547258377075,2554
14059.547424316406,2546
14060.546398162842,2540
14061.573266983032,2554
14062.577486038208,2584
14063.575029373169,2594
14064.563989639282,2570
14065.562725067139,2550
14066.559791564941,2554
14067.556381225586,2598
14068.522453308105,2574
14069.551467895508,2544
14070.548295974731,2570
14071.545600891113,2570
14072.548866271973,2558
14073.541641235352,2584
14074.538230895996,2586
14075.53482055664,2554
14076.532363891602,2558
14077.53038406372,2578
14078.527450561523,2582
14079.524755477905,2584
14080.521583557129,2574
14081.518650054932,2550
14082.516193389893,2590
14083.51445198059,2586
14085.495948791504,2598
14085.495948791504,2604
14086.474180221558,2588
14087.47148513794,2606
14088.468790054321,2638
14089.466094970703,2612
14090.463161468506,2610
14091.460704803467,2616
14092.45777130127,2618
14093.458652496338,2616
14094.452857971191,2606
14095.450162887573,2602
14096.447229385376,2606
14097.444534301758,2610
14098.442077636719,2602
14099.439144134521,2574
14100.439071655273,2602
14101.435661315918,2586
14102.4329662323,2614
14103.43050956726,2614
14104.4282913208,2610
14105.425119400024,2606
14106.422424316406,2594
14107.419729232788,2586
14108.41679573059,2586
14109.414339065552,2598
14110.41235923767,2588
14111.408948898315,2574
14112.406015396118,2586
14113.404035568237,2600
14114.40110206604,2596
14115.427732467651,2586
14116.424798965454,2586
14117.421388626099,2602
14119.407176971436,2618
14120.384693145752,2610
14120.384693145752,2602
14121.381998062134,2616
14122.379064559937,2630
14123.37613105774,2630
14124.374866485596,2614
14125.37169456482,2600
14126.368045806885,2608
14127.366065979004,2644
14128.362894058228,2616
14129.36019897461,2598
14131.354093551636,2590
14132.351636886597,2620
14132.351636886597,2602
14134.352207183838,2590
14135.343074798584,2586
14136.356115341187,2574
14137.354135513306,2570
14138.335227966309,2586
14138.335227966309,2590
14139.366388320923,2586
14140.362977981567,2598
14141.359090805054,2576
14142.357349395752,2582
14143.322706222534,2582
14144.351243972778,2570
14145.348072052002,2540
14146.3463306427,2552
14147.342681884766,2574
14148.340225219727,2582
14149.338006973267,2554
14150.33507347107,2554
14151.332378387451,2570
14152.329683303833,2570
14154.326677322388,2572
14155.321598052979,2584
14155.321598052979,2574
14157.316446304321,2558
14158.313274383545,2570
14159.314155578613,2550
14160.27808189392,2574
14161.306142807007,2558
14162.304401397705,2550
14163.299798965454,2546
14164.301633834839,2542
14165.294885635376,2582
14166.292667388916,2580
14167.29474067688,2574
14168.287754058838,2548
14169.283866882324,2590
14170.286417007446,2598
14171.279191970825,2578
14172.276973724365,2554
14173.27356338501,2574
14174.277782440186,2606
14175.267457962036,2586
14176.265478134155,2586
14177.233695983887,2590
14178.260326385498,2580
14179.257869720459,2598
14180.254459381104,2622
14181.251525878906,2610
14182.249784469604,2602
14183.247089385986,2608
14184.244871139526,2598
14185.211896896362,2602
14186.239957809448,2622
14187.236309051514,2610
14188.234329223633,2590
14189.230680465698,2598
14190.22822380066,2614
14191.225528717041,2638
14192.222833633423,2648
14193.188905715942,2610
14194.218158721924,2586
14195.215702056885,2612
14196.215867996216,2614
14197.209358215332,2550
14198.206901550293,2586
14199.188947677612,2608
14200.201988220215,2582
14201.202869415283,2604
14202.202081680298,2606
14203.19390296936,2598
14204.191207885742,2578
14205.188274383545,2582
14206.185817718506,2598
14207.189798355103,2594
14208.179950714111,2586
14209.177494049072,2584
14210.1571559906,2574
14211.172342300415,2574
14212.169408798218,2602
14213.167190551758,2584
14214.134931564331,2576
14215.161323547363,2586
14216.158866882324,2594
14217.155933380127,2602
14218.153476715088,2598
14219.151496887207,2598
14220.151901245117,2606
14221.145629882812,2612
14222.142219543457,2594
14223.140716552734,2590
14224.108219146729,2578
14225.105047225952,2584
14226.102113723755,2602
14227.099657058716,2590
14228.096961975098,2582
14229.09426689148,2586
14230.091571807861,2598
14231.088876724243,2618
14232.086420059204,2600
14233.083486557007,2590
14234.080791473389,2598
14235.079050064087,2610
14236.075639724731,2558
14237.072944641113,2580
14238.070249557495,2602
14239.068508148193,2586
14240.065097808838,2550
14241.06216430664,2550
14242.059469223022,2578
14243.056774139404,2574
14244.054079055786,2586
14245.051860809326,2578
14246.04868888855,2554
14247.04623222351,2574
14248.043537139893,2582
14249.040842056274,2582
14250.038385391235,2588
14251.035690307617,2550
14252.03275680542,2538
14253.030061721802,2558
14254.02808189392,2554
14255.025148391724,2586
14256.021976470947,2576
14257.019519805908,2516
14258.01682472229,2550
14259.014129638672,2574
14260.011672973633,2588
14261.008977890015,2542
14262.006044387817,2542
14263.003587722778,2546
14264.00089263916,2542
14264.998197555542,2550
14265.995502471924,2546
14266.99161529541,2510
14267.988443374634,2546
14268.985986709595,2538
14269.983291625977,2542
14270.980834960938,2528
14271.97790145874,2538
14272.975206375122,2538
14273.977518081665,2506
14274.969816207886,2514
14275.967359542847,2514
14276.964664459229,2528
14277.961730957031,2514
14278.959035873413,2502
14279.956579208374,2512
14280.953884124756,2534
14281.951189041138,2538
14282.948732376099,2554
14283.945798873901,2550
14284.943342208862,2510
14285.940885543823,2492
14286.937952041626,2512
14287.935256958008,2538
14288.93256187439,2534
14289.929866790771,2504
14290.927171707153,2486
14291.924476623535,2514
14292.921781539917,2540
14293.919324874878,2540
14294.91662979126,2536
14295.923233032227,2538
14296.911239624023,2540
14297.908544540405,2542
14298.905849456787,2554
14299.903154373169,2546
14300.90069770813,2544
14301.897764205933,2544
14302.895069122314,2538
14303.892850875854,2526
14304.889917373657,2544
14305.887222290039,2548
14306.884288787842,2538
14307.881832122803,2550
14308.879137039185,2550
14309.876680374146,2570
14310.873985290527,2576
14311.87129020691,2558
14312.868595123291,2558
14313.865661621094,2578
14314.863204956055,2578
14315.860509872437,2578
14316.857814788818,2574
14317.85535812378,2576
14318.852424621582,2582
14319.849967956543,2590
14320.847034454346,2578
14321.844816207886,2582
14322.841882705688,2608
14323.83918762207,2578
14324.836492538452,2546
14325.834035873413,2582
14326.831102371216,2602
14327.828407287598,2582
14328.825950622559,2574
14329.82325553894,2578
14330.820560455322,2570
14331.817865371704,2586
14332.815647125244,2606
14333.812475204468,2598
14334.80978012085,2558
14335.80732345581,2550
14336.804628372192,2590
14337.801694869995,2590
14338.799238204956,2582
14339.796543121338,2582
14340.79384803772,2598
14341.791152954102,2578
14342.788457870483,2598
14343.786001205444,2602
14344.783067703247,2630
14345.780611038208,2618
14346.77791595459,2630
14347.790479660034,2630
14348.772525787354,2618
14349.769830703735,2622
14350.767135620117,2622
14351.77755355835,2638
14352.76198387146,2610
14353.759288787842,2614
14354.756593704224,2630
14355.753660202026,2638
14356.751203536987,2642
14357.74850845337,2634
14358.745574951172,2654
14359.743356704712,2642
14360.740423202515,2634
14361.737966537476,2644
14362.735509872437,2646
14363.746881484985,2622
14364.7301197052,2670
14365.727186203003,2640
14366.726875305176,2618
14367.740869522095,2598
14368.721008300781,2622
14369.718313217163,2618
14370.715618133545,2620
14371.712684631348,2638
14372.710227966309,2610
14373.708248138428,2620
14374.70555305481,2622
14375.702619552612,2604
14376.699686050415,2602
14377.696752548218,2616
14378.694534301758,2586
14379.691362380981,2606
14380.688667297363,2608
14381.686210632324,2570
14382.683515548706,2606
14383.681297302246,2638
14384.678363800049,2586
14385.67566871643,2582
14386.672973632812,2588
14387.670040130615,2600
14388.667345046997,2578
14389.664888381958,2584
14390.66219329834,2598
14391.659498214722,2534
14392.657041549683,2554
14393.654108047485,2576
14394.682168960571,2574
14395.679235458374,2576
14396.676301956177,2558
14397.673845291138,2574
14398.67091178894,2576
14399.667501449585,2554
14400.665521621704,2576
14401.663541793823,2574
14402.667045593262,2550
14403.626441955566,2584
14404.65497970581,2586
14405.653476715088,2554
14406.649589538574,2582
14407.646656036377,2602
14408.644676208496,2598
14409.610033035278,2598
14410.607099533081,2602
14411.604881286621,2602
14412.601947784424,2618
14413.599491119385,2602
14414.596557617188,2550
14415.59386253357,2598
14416.591167449951,2598
14417.588472366333,2586
14418.585538864136,2582
14419.583320617676,2602
14420.580387115479,2614
14421.57769203186,2612
14422.575235366821,2634
14423.572778701782,2634
14424.570083618164,2624
14425.567150115967,2604
14426.564693450928,2614
14427.56175994873,2610
14428.559064865112,2636
14429.556608200073,2634
14430.553913116455,2608
14431.551218032837,2634
14432.548761367798,2654
14433.5458278656,2638
14434.543132781982,2660
14435.540676116943,2654
14436.537742614746,2642
14437.535524368286,2622
14438.53235244751,2666
14439.529657363892,2674
14440.527439117432,2650
14441.524505615234,2652
14442.521810531616,2666
14443.519592285156,2654
14444.525957107544,2698
14445.513725280762,2676
14446.511030197144,2670
14447.508573532104,2680
14448.505640029907,2670
14449.503183364868,2664
14450.50072669983,2662
14451.497793197632,2674
14452.495098114014,2654
14453.492403030396,2662
14454.489946365356,2686
14455.487251281738,2662
14456.48455619812,2674
14457.481861114502,2686
14458.479166030884,2702
14459.476470947266,2666
14460.473537445068,2662
14461.471319198608,2678
14462.468385696411,2666
14463.465690612793,2662
14464.463472366333,2664
14465.460777282715,2668
14466.457843780518,2640
14467.4551486969,2646
14468.45269203186,2650
14469.449758529663,2644
14470.447063446045,2650
14471.45938873291,2660
14472.441673278809,2666
14473.43921661377,2648
14474.43675994873,2638
14475.433826446533,2670
14476.431131362915,2652
14477.428436279297,2638
14478.425979614258,2618
14479.42304611206,2630
14480.420351028442,2622
14481.417655944824,2634
14482.415199279785,2642
14483.412504196167,2628
14484.410047531128,2614
14486.405372619629,2640
14487.989902496338,2642
14487.989902496338,2662
14488.901615142822,2654
14489.9001121521,2654
14490.905284881592,2614
14491.90378189087,2630
14492.90132522583,2642
14493.90196800232,2650
14494.897842407227,2622
14495.895147323608,2630
14496.892213821411,2644
14497.889518737793,2642
14498.886585235596,2622
14499.884366989136,2634
14500.881433486938,2642
14501.877546310425,2650
14502.906084060669,2662
14503.873825073242,2640
14504.899978637695,2686
14505.89895248413,2682
14506.894826889038,2670
14507.893562316895,2642
14508.890151977539,2660
14509.887218475342,2654
14510.885238647461,2682
14511.881113052368,2682
14512.882947921753,2650
14513.847351074219,2674
14514.87421989441,2686
14515.871286392212,2672
14516.867876052856,2670
14517.834424972534,2684
14518.831729888916,2682
14519.829034805298,2638
14520.8261013031,2654
14521.82388305664,2674
14522.821187973022,2654
14523.818492889404,2662
14524.815797805786,2650
14525.813102722168,2646
14526.815414428711,2714
14527.807712554932,2650
14528.805017471313,2672
14529.802322387695,2638
14530.799627304077,2622
14531.796932220459,2662
14532.794713973999,2642
14533.79201889038,2636
14534.789085388184,2646
14535.786628723145,2664
14536.783695220947,2650
14537.781238555908,2638
14538.778305053711,2650
14539.775848388672,2666
14540.773153305054,2654
14541.770458221436,2654
14542.767763137817,2638
14543.768644332886,2622
14544.763088226318,2630
14545.759677886963,2634
14546.757221221924,2642
14547.756671905518,2650
14548.753499984741,2638
14549.750566482544,2650
14550.748109817505,2666
14551.745653152466,2664
14552.742958068848,2680
14553.74002456665,2652
14554.737329483032,2632
14555.734872817993,2648
14556.731939315796,2662
14557.729244232178,2654
14558.727025985718,2618
14559.72409248352,2618
14560.721397399902,2654
14561.718702316284,2654
14562.716007232666,2662
14563.714742660522,2638
14564.709663391113,2642
14565.706968307495,2650
14566.70355796814,2648
14567.70133972168,2644
14568.698406219482,2652
14569.695711135864,2662
14570.693254470825,2662
14571.690559387207,2630
14572.68762588501,2646
14573.68516921997,2642
14574.682474136353,2662
14575.679779052734,2646
14576.677083969116,2642
14577.674627304077,2620
14578.67169380188,2642
14579.668998718262,2650
14580.666303634644,2644
14581.663846969604,2646
14582.661151885986,2634
14583.658456802368,2634
14584.65576171875,2654
14585.653066635132,2654
14586.650371551514,2654
14587.647676467896,2666
14588.645219802856,2638
14589.642524719238,2638
14590.639591217041,2650
14591.637134552002,2678
14592.634439468384,2662
14593.631744384766,2610
14594.629526138306,2638
14595.659255981445,2660
14596.65584564209,2640
14597.652912139893,2654
14598.650217056274,2666
14599.646806716919,2668
14600.650548934937,2678
14601.64213180542,2698
14602.63991355896,2702
14603.636980056763,2698
14604.605436325073,2682
14605.631589889526,2666
14606.62841796875,2706
14607.62619972229,2714
14608.62421989441,2682
14609.620809555054,2670
14610.618114471436,2680
14611.616134643555,2706
14612.612962722778,2710
14613.58118057251,2722
14614.611864089966,2730
14615.604877471924,2728
14616.602182388306,2706
14617.599248886108,2730
14618.577241897583,2738
14619.563579559326,2734
14620.560646057129,2724
