Time (ms),Mic Value
13485.634326934814,2286
13485.634326934814,2260
13487.266302108765,2296
13488.275051116943,2322
13489.264249801636,2286
13490.267515182495,2322
13491.26386642456,2318
13492.261409759521,2346
13493.258237838745,2322
13494.256258010864,2318
13495.254278182983,2270
13496.250867843628,2270
13497.247457504272,2288
13498.650789260864,2290
13499.667882919312,2254
13500.643014907837,2322
13501.679182052612,2332
13502.668142318726,2366
13503.663778305054,2294
13504.635334014893,2252
13505.634307861328,2300
13505.634307861328,2290
13507.26294517517,2352
13508.277416229248,2388
13509.657859802246,2302
13510.65468788147,2302
13511.680603027344,2294
13512.677431106567,2314
13513.675212860107,2302
13514.673709869385,2278
13515.641450881958,2312
13515.641450881958,2280
13517.148971557617,2314
13518.191814422607,2284
13519.665479660034,2312
13520.66707611084,2314
13521.659851074219,2318
13522.666692733765,2302
13523.654460906982,2268
13524.651527404785,2302
13525.648832321167,2334
13527.257204055786,2354
13527.257204055786,2290
13528.259754180908,2298
13529.616594314575,2284
13530.601739883423,2302
13531.598091125488,2298
13532.596588134766,2286
13533.595561981201,2300
13534.59119796753,2314
13535.61544418335,2302
13535.61544418335,2346
13537.124156951904,2334
13538.140058517456,2334
13539.138317108154,2330
13540.167331695557,2326
13541.16415977478,2376
13542.136192321777,2348
13543.132781982422,2352
13544.148683547974,2342
13545.12619972229,2326
13546.122789382935,2342
13547.62601852417,2268
13547.62601852417,2294
13548.912048339844,2354
13550.913333892822,2334
13551.913261413574,2278
13551.913261413574,2322
13552.904605865479,2294
13553.90191078186,2294
13554.901361465454,2330
13555.896520614624,2346
13557.403802871704,2358
13558.438777923584,2346
13559.450149536133,2290
13560.443878173828,2352
13561.432361602783,2354
13562.428712844849,2366
13563.426494598389,2316
13564.937114715576,2340
13565.009355545044,2390
13566.003799438477,2342
13567.51298904419,2350
13568.551301956177,2334
13569.5481300354,2294
13570.544719696045,2298
13571.542739868164,2322
13572.539329528809,2346
13573.537111282349,2330
13574.535369873047,2302
13575.531959533691,2328
13577.146530151367,2346
13577.146530151367,2326
13578.148126602173,2260
13579.52618598938,2290
13580.520868301392,2356
13581.517696380615,2358
13582.488775253296,2346
13583.487510681152,2294
13584.486484527588,2266
13585.4811668396,2326
13586.478233337402,2382
13587.475538253784,2366
13588.650226593018,2330
13589.64729309082,2344
13590.646982192993,2346
13591.644763946533,2354
13592.642068862915,2368
13593.637466430664,2386
13594.637155532837,2350
13595.631837844849,2330
13595.631837844849,2366
13597.140789031982,2362
13598.17099571228,2366
13599.18236732483,2330
13600.183486938477,2300
13601.182460784912,2324
13602.181911468506,2344
13603.174448013306,2394
13604.17127609253,2346
13605.16881942749,2322
13606.168508529663,2318
13607.673406600952,2338
13608.674049377441,2366
13609.673976898193,2334
13610.671281814575,2330
13611.668825149536,2354
13612.665891647339,2394
13613.6634349823,2342
13614.670515060425,2334
13615.658283233643,2350
13615.658283233643,2328
13617.16628074646,2358
13618.207454681396,2398
13619.352340698242,2382
13620.383739471436,2350
13622.35164642334,2346
13622.35164642334,2354
13623.355150222778,2330
13624.342679977417,2346
13625.340938568115,2346
13626.33752822876,2382
13627.838373184204,2358
13627.838373184204,2358
13628.837823867798,2348
13629.83751296997,2322
13630.834817886353,2294
13631.831884384155,2318
13632.830142974854,2346
13634.82928276062,2356
13634.82928276062,2348
13635.821342468262,2328
13637.431621551514,2362
13638.433456420898,2380
13639.464616775513,2366
13640.46049118042,2394
13641.45803451538,2362
13642.426490783691,2390
13644.428491592407,2406
13644.428491592407,2406
13645.42007446289,2418
13646.420240402222,2386
13647.427082061768,2376
13648.6496925354,2398
13649.646759033203,2344
13650.645971298218,2378
13651.643753051758,2362
13652.640342712402,2386
13653.637647628784,2362
13654.635429382324,2378
13655.632257461548,2300
13655.632257461548,2330
13657.139301300049,2326
13658.174753189087,2390
13659.640312194824,2410
13660.642385482788,2354
13661.637544631958,2342
13662.647724151611,2362
13663.634538650513,2398
13663.634538650513,2366
13665.193319320679,2334
13666.19348526001,2366
13667.191743850708,2406
13668.648481369019,2400
13669.6457862854,2422
13670.642852783203,2420
13671.642780303955,2362
13672.638893127441,2352
13673.636436462402,2396
13674.6346950531,2390
13675.647735595703,2406
13675.647735595703,2396
13678.202629089355,2414
13678.202629089355,2378
13679.20207977295,2334
13680.202007293701,2356
13681.198835372925,2394
13682.207822799683,2390
13683.194160461426,2382
13684.195518493652,2362
13685.1966381073,2412
13686.187267303467,2346
13687.183618545532,2314
13688.231229782104,2322
13689.670085906982,2352
13690.666913986206,2390
13691.664218902588,2414
13692.632913589478,2396
13693.630456924438,2348
13694.629192352295,2334
13695.626258850098,2378
13695.626258850098,2398
13697.134971618652,2358
13698.169708251953,2346
13700.657606124878,2352
13700.657606124878,2388
13701.648235321045,2448
13702.645063400269,2342
13703.63974571228,2344
13704.637289047241,2366
13705.63268661499,2350
13705.63268661499,2394
13707.245349884033,2430
13708.243608474731,2378
13709.643840789795,2342
13710.644006729126,2362
13711.64083480835,2350
13712.63861656189,2386
13713.635921478271,2362
13714.633226394653,2352
13715.628385543823,2350
13715.628385543823,2354
13717.13900566101,2398
13718.175649642944,2366
13719.403505325317,2366
13720.438718795776,2366
13721.403360366821,2390
13722.43070602417,2350
13723.397970199585,2390
13724.395036697388,2366
13725.392818450928,2390
13726.389408111572,2406
13727.38790512085,2342
13728.424787521362,2322
13729.4282913208,2382
13730.425119400024,2394
13731.422662734985,2378
13732.433795928955,2374
13733.41703414917,2410
13734.41481590271,2386
13735.411405563354,2362
13736.409187316895,2394
13737.435579299927,2368
13738.669872283936,2354
13739.667177200317,2382
13740.678071975708,2398
13741.671323776245,2388
13742.671728134155,2362
13743.661642074585,2366
13744.654417037964,2378
13745.651721954346,2356
13745.651721954346,2350
13747.299909591675,2350
13748.300790786743,2406
13749.658584594727,2394
13750.647068023682,2362
13751.643180847168,2382
13752.639770507812,2394
13753.63826751709,2356
13754.637002944946,2366
13755.633354187012,2394
13755.633354187012,2374
13757.140636444092,2374
13758.17847251892,2398
13759.642124176025,2414
13760.639905929565,2414
13761.64197921753,2406
13762.63403892517,2358
13763.635635375977,2354
13763.635635375977,2362
13765.34390449524,2394
13766.342163085938,2350
13767.338514328003,2414
13768.665790557861,2418
13769.66404914856,2354
13770.661115646362,2358
13771.658420562744,2350
13772.655010223389,2332
13773.653268814087,2382
13774.65033531189,2442
13775.662899017334,2386
13775.662899017334,2366
13777.169704437256,2390
13778.190851211548,2394
13779.186248779297,2382
13780.186414718628,2396
13781.18371963501,2410
13782.210350036621,2418
13783.178329467773,2410
13784.175157546997,2398
13785.176753997803,2454
13786.172866821289,2394
13787.16778755188,2326
13788.64049911499,2382
13789.646625518799,2406
13790.647745132446,2398
13791.638851165771,2466
13792.634963989258,2450
13793.629884719849,2382
13795.580625534058,2390
13795.580625534058,2416
13795.580625534058,2366
13797.08743095398,2374
13798.589706420898,2388
13799.607753753662,2414
13800.587177276611,2398
13801.59616470337,2406
13802.583456039429,2382
13803.578615188599,2446
13804.57592010498,2430
13805.60851097107,2426
13805.60851097107,2418
13807.116746902466,2386
13808.143138885498,2392
13809.664964675903,2426
13810.633659362793,2418
13811.631202697754,2454
13812.628507614136,2410
13813.625574111938,2382
13814.623355865479,2410
13815.620422363281,2422
13815.620422363281,2394
13819.163084030151,2414
13819.163084030151,2394
13820.155382156372,2414
13820.155382156372,2388
13821.156740188599,2390
13822.164058685303,2454
13823.152542114258,2454
13824.178218841553,2390
13825.172901153564,2414
13826.174259185791,2442
13827.141761779785,2394
13828.15957069397,2406
13829.58984375,2442
13830.585956573486,2444
13831.557273864746,2432
13832.555294036865,2446
13833.549737930298,2444
13834.551095962524,2418
13835.56842803955,2424
13835.56842803955,2442
13837.076187133789,2442
13838.124990463257,2474
13839.125871658325,2456
13840.140581130981,2426
13841.124773025513,2404
13842.122316360474,2426
13843.119144439697,2454
13844.11644935608,2454
13845.113754272461,2474
13846.111297607422,2414
13847.612380981445,2418
13848.61421585083,2414
13849.615097045898,2414
13850.614070892334,2418
13851.62377357483,2414
13852.608442306519,2446
13853.634119033813,2452
13854.613780975342,2426
13855.599403381348,2414
13855.599403381348,2444
13857.108354568481,2412
13858.14356803894,2478
13859.183311462402,2494
13860.185146331787,2490
13861.211776733398,2446
13862.180471420288,2422
13863.203763961792,2478
13864.173889160156,2478
13865.170955657959,2486
13866.185188293457,2510
13867.18225479126,2458
13868.651628494263,2410
13869.646310806274,2458
13870.64242362976,2506
13871.639966964722,2470
13872.638702392578,2480
13873.636484146118,2458
13874.633312225342,2444
13875.630617141724,2430
13875.630617141724,2502
13877.204656600952,2470
13878.207921981812,2450
13879.640817642212,2420
13880.63907623291,2418
13881.636381149292,2442
13882.633924484253,2454
13883.646726608276,2478
13884.63544845581,2522
13885.626554489136,2468
13885.626554489136,2454
13887.134313583374,2470
13888.174295425415,2446
13889.49465751648,2450
13890.495777130127,2488
13891.493082046509,2510
13892.49300956726,2476
13893.498182296753,2424
13894.49429512024,2430
13895.48397064209,2472
13896.503925323486,2502
13898.008823394775,2502
13898.008823394775,2426
13899.009704589844,2418
13900.009632110596,2418
13901.007175445557,2456
13902.00424194336,2450
13903.001308441162,2466
13903.998851776123,2476
13904.996395111084,2430
13905.993461608887,2438
13907.55844116211,2474
13908.557891845703,2470
13909.557104110718,2450
13910.554647445679,2416
13911.553382873535,2454
13912.54997253418,2486
13913.54751586914,2476
13914.544105529785,2442
13915.541410446167,2480
13915.541410446167,2500
13918.077945709229,2470
13919.081211090088,2494
13919.081211090088,2522
13920.08900642395,2486
13921.087265014648,2486
13923.118352890015,2474
13923.118352890015,2480
13924.07774925232,2494
13925.10199546814,2474
13926.073551177979,2478
13927.071571350098,2462
13928.125858306885,2458
13929.402112960815,2474
13930.399179458618,2444
13931.404113769531,2444
13932.365894317627,2456
13933.36534500122,2482
13934.361457824707,2480
13935.364484786987,2446
13936.361074447632,2418
13937.352657318115,2454
13938.834428787231,2486
13939.83769416809,2510
13940.834283828735,2516
13940.834283828735,2430
13941.826820373535,2474
13942.823886871338,2470
13943.822860717773,2502
13944.81897354126,2514
13945.815801620483,2498
13947.323322296143,2486
13948.339939117432,2474
13949.342012405396,2506
13950.340509414673,2510
13951.345205307007,2454
13952.338933944702,2482
13953.331470489502,2420
13954.328060150146,2462
13955.335140228271,2494
13956.331729888916,2514
13957.320213317871,2462
13958.824396133423,2474
13958.824396133423,2468
13960.821628570557,2456
13961.818933486938,2474
13961.818933486938,2508
13962.81623840332,2482
13963.813304901123,2470
13965.320825576782,2494
13966.344356536865,2470
13967.856407165527,2458
13968.872785568237,2466
13970.162391662598,2474
13970.162391662598,2486
13971.167802810669,2474
13972.163677215576,2474
13973.16598892212,2506
13974.158763885498,2450
13975.155353546143,2478
13976.152896881104,2422
13977.654695510864,2490
13978.654623031616,2486
13979.65407371521,2486
13980.659008026123,2514
13981.64963722229,2486
13982.648372650146,2482
13983.64806175232,2490
13984.678506851196,2454
13985.681772232056,2454
13985.681772232056,2462
13988.330364227295,2494
13988.330364227295,2494
13989.31860923767,2512
13990.320920944214,2494
13991.346597671509,2486
13992.342948913574,2458
13993.32308769226,2518
13994.3106174469,2546
13995.30816078186,2470
13996.305465698242,2506
13997.302532196045,2526
13998.839855194092,2478
13999.809265136719,2508
14000.805377960205,2494
14001.810789108276,2526
14002.801179885864,2536
14003.79729270935,2514
14004.796266555786,2486
14005.791902542114,2474
14005.791902542114,2522
14007.299423217773,2494
14008.3589553833,2490
14009.344339370728,2502
14010.345458984375,2480
14011.353969573975,2486
14012.364625930786,2474
14013.333559036255,2510
14014.329671859741,2470
14015.327215194702,2422
14016.324520111084,2452
14017.324447631836,2486
14018.728733062744,2480
14018.728733062744,2476
14019.99568939209,2482
14020.992040634155,2538
14022.00198173523,2534
14022.987604141235,2506
14023.985385894775,2512
14024.982452392578,2488
14025.979995727539,2482
14027.838706970215,2524
14028.841972351074,2536
14029.844760894775,2486
14030.844688415527,2478
14031.843900680542,2510
14031.843900680542,2488
14032.837629318237,2454
14033.833742141724,2474
14034.832239151001,2480
14035.826921463013,2486
14037.33515739441,2486
14038.355588912964,2494
14039.350986480713,2490
14040.350437164307,2498
14041.348695755005,2484
14042.352437973022,2486
14044.346809387207,2478
14044.346809387207,2494
14045.33839225769,2474
14046.363592147827,2486
14047.36042022705,2514
14048.677206039429,2502
14049.672603607178,2522
14050.670385360718,2474
14051.667213439941,2498
14052.664279937744,2506
14053.661346435547,2506
14054.658651351929,2516
14055.65619468689,2518
14055.65619468689,2510
14057.193756103516,2522
14058.236837387085,2548
14059.672117233276,2518
14060.654163360596,2452
14061.649560928345,2530
14062.643766403198,2506
14063.676834106445,2510
14063.676834106445,2502
14065.216302871704,2470
14066.296100616455,2482
14067.264080047607,2474
14068.650245666504,2462
14069.647073745728,2480
14070.64414024353,2490
14071.643590927124,2482
14072.640419006348,2506
14073.63772392273,2490
14074.635028839111,2510
14075.632572174072,2490
14075.632572174072,2474
14077.14056968689,2486
14078.189611434937,2502
14079.64825630188,2526
14080.645322799683,2492
14081.642627716064,2488
14082.64183998108,2498
14083.63938331604,2502
14084.636926651001,2478
14085.643529891968,2514
14085.643529891968,2470
14087.15271949768,2494
14088.196516036987,2518
14089.194059371948,2534
14090.198755264282,2544
14091.192483901978,2478
14092.18955039978,2494
14093.186140060425,2484
14094.184637069702,2458
14095.182418823242,2488
14096.179008483887,2514
14097.175598144531,2486
14098.470211029053,2456
14099.467039108276,2450
14100.464582443237,2480
14101.462841033936,2514
14102.471590042114,2490
14103.456258773804,2542
14104.45499420166,2486
14105.449199676514,2482
14106.452226638794,2486
14107.452392578125,2486
14108.644723892212,2518
14109.63773727417,2500
14110.63551902771,2478
14111.631870269775,2492
14112.629175186157,2506
14113.62624168396,2486
14114.623308181763,2514
14115.621566772461,2510
14115.621566772461,2478
14117.17939376831,2462
14118.179321289062,2486
14119.176626205444,2510
14120.180130004883,2518
14123.170614242554,2488
14123.170614242554,2486
14123.170614242554,2462
14124.16696548462,2446
14125.164031982422,2482
14126.161336898804,2502
14127.662420272827,2488
14128.662109375,2510
14129.662036895752,2490
14130.659103393555,2494
14131.656408309937,2446
14132.653951644897,2494
14133.65125656128,2474
14134.652376174927,2446
14135.64944267273,2486
14135.64944267273,2506
14137.242078781128,2510
14138.24462890625,2514
14139.677286148071,2490
14140.6409740448,2490
14141.6654586792,2524
14142.661571502686,2474
14143.638134002686,2510
14144.62924003601,2522
14145.65396308899,2506
14145.65396308899,2458
14147.188901901245,2510
14148.211002349854,2502
14149.473667144775,2498
14150.420665740967,2462
14151.410341262817,2474
14152.411460876465,2466
14153.40542793274,2486
14154.402494430542,2482
14155.400514602661,2470
14156.398296356201,2444
14157.395124435425,2508
14158.647775650024,2480
14159.653663635254,2462
14160.64739227295,2482
14161.644458770752,2472
14162.641525268555,2520
14163.6483669281,2522
14163.6483669281,2536
14165.162801742554,2514
14166.186094284058,2494
14167.686939239502,2502
14168.687343597412,2534
14169.687509536743,2518
14170.68600654602,2514
14171.684265136719,2416
14172.679901123047,2470
14173.680067062378,2522
14174.674034118652,2544
14175.671339035034,2484
14177.287101745605,2474
14177.287101745605,2458
14178.290605545044,2486
14179.314851760864,2540
14180.309534072876,2498
14181.306838989258,2482
14182.28030204773,2488
14183.274984359741,2526
14184.276342391968,2482
14185.271739959717,2490
14186.267852783203,2504
14187.264442443848,2506
14188.664436340332,2488
14189.664602279663,2474
14190.665483474731,2490
14191.66898727417,2522
14192.669153213501,2526
14193.636655807495,2500
14194.637298583984,2518
14195.637464523315,2474
14197.17264175415,2510
14198.274850845337,2518
14198.274850845337,2552
14199.37777519226,2542
14200.380086898804,2474
14201.377153396606,2456
14202.374458312988,2490
14203.371524810791,2450
14204.38289642334,2504
14205.366849899292,2534
14206.363916397095,2452
14207.361459732056,2406
14208.645582199097,2458
14209.640979766846,2474
14210.637092590332,2474
14211.66205406189,2474
14212.633609771729,2512
14213.656663894653,2486
14214.653968811035,2458
14215.62647819519,2462
14215.62647819519,2510
14217.149257659912,2522
14218.20592880249,2486
14219.197034835815,2470
14220.228910446167,2482
14221.19951248169,2522
14222.194910049438,2484
14223.227262496948,2518
14224.190473556519,2520
14225.189208984375,2494
14227.198839187622,2474
14227.198839187622,2486
14228.490591049194,2478
14229.50291633606,2486
14230.518817901611,2462
14231.507539749146,2518
14232.504844665527,2474
14233.501195907593,2446
14234.498739242554,2460
14235.496044158936,2478
14236.493110656738,2506
14237.49041557312,2476
14238.645553588867,2488
14239.64262008667,2514
14240.639209747314,2500
14241.637706756592,2502
14242.63334274292,2510
14243.632078170776,2490
14244.656801223755,2454
14245.627403259277,2416
14245.627403259277,2460
14247.16305732727,2538
14248.199939727783,2558
14249.203205108643,2510
14250.232696533203,2454
14251.203536987305,2460
14252.201080322266,2482
14253.19528579712,2550
14254.192113876343,2516
14255.190134048462,2466
14256.188869476318,2454
14257.692098617554,2482
14258.697986602783,2538
14259.697198867798,2536
14260.69450378418,2474
14261.692523956299,2444
14262.689352035522,2450
14263.687133789062,2470
14263.687133789062,2514
14265.195846557617,2512
14266.215324401855,2486
14267.718076705933,2482
14268.723726272583,2482
14269.724369049072,2526
14270.721435546875,2506
14271.719455718994,2466
14272.71819114685,2522
14273.713827133179,2580
14274.710893630981,2550
14275.708198547363,2510
14275.708198547363,2476
14277.297258377075,2482
14278.297185897827,2506
14279.295206069946,2544
14280.29489517212,2502
14281.32176399231,2482
14282.301902770996,2478
14283.288955688477,2506
14284.317255020142,2504
14285.319805145264,2500
14286.282062530518,2484
14287.276983261108,2466
14288.656234741211,2506
14289.648056030273,2494
14290.670394897461,2490
14291.675090789795,2490
14292.642593383789,2482
14293.64275932312,2494
14294.640064239502,2486
14295.635461807251,2480
14295.635461807251,2510
14297.14298248291,2546
14298.178434371948,2494
14299.652099609375,2486
14300.646781921387,2538
14301.653146743774,2550
14302.642583847046,2510
14303.639650344849,2518
14304.636478424072,2494
14305.633306503296,2490
14305.633306503296,2494
14307.247638702393,2514
14308.243751525879,2510
14309.594869613647,2540
14310.592412948608,2470
14311.58995628357,2470
14312.587261199951,2480
14313.583850860596,2498
14314.58067893982,2502
14315.577507019043,2478
14315.577507019043,2502
14317.084074020386,2502
14318.124055862427,2458
14319.124221801758,2474
14320.144414901733,2486
14321.136236190796,2524
14322.1275806427,2536
14323.119401931763,2514
14324.115753173828,2534
14325.113296508789,2502
14326.111316680908,2514
14327.108383178711,2508
14328.392505645752,2490
14329.392433166504,2488
14330.390453338623,2544
14331.388473510742,2542
14332.385301589966,2516
14333.383321762085,2548
14334.380388259888,2510
14335.39891242981,2446
14336.375713348389,2482
14337.371826171875,2510
14338.663101196289,2522
14339.650869369507,2510
14340.65580368042,2502
14341.643571853638,2524
14342.64063835144,2538
14343.637943267822,2506
14344.635248184204,2502
14345.632553100586,2510
14345.632553100586,2456
14347.139358520508,2554
14348.174571990967,2540
14349.586486816406,2538
14350.584506988525,2526
14351.581811904907,2518
14352.57887840271,2514
14353.57642173767,2498
14354.573488235474,2478
14355.571508407593,2514
14355.571508407593,2514
14357.078075408936,2538
14358.112096786499,2482
14359.143495559692,2468
14360.150337219238,2486
14361.15550994873,2506
14362.143993377686,2508
14363.139629364014,2502
14364.140272140503,2510
14365.131616592407,2514
14366.515636444092,2542
14367.512941360474,2512
14368.020296096802,2502
14369.022846221924,2488
14370.01919746399,2488
14371.01674079895,2490
14372.013807296753,2490
14373.010873794556,2454
14374.008417129517,2484
14375.006198883057,2548
14376.004457473755,2512
14377.512454986572,2458
14378.551721572876,2478
14379.57501411438,2514
14380.570650100708,2534
14381.57320022583,2574
14382.53903388977,2534
14383.562564849854,2478
14384.534120559692,2480
14385.539293289185,2518
14385.539293289185,2542
14387.051820755005,2528
14388.076066970825,2508
14390.090465545654,2516
14390.090465545654,2538
14391.087055206299,2534
14392.075061798096,2518
14393.069505691528,2506
14394.06681060791,2494
14395.063877105713,2466
14396.087884902954,2446
14397.08399772644,2514
14398.129940032959,2532
14399.346590042114,2510
14400.349378585815,2490
14401.353120803833,2474
14402.347564697266,2494
14403.33867073059,2538
14404.335975646973,2478
14405.333518981934,2492
14406.334638595581,2510
14407.835006713867,2508
14408.835172653198,2490
14409.83772277832,2506
14410.835027694702,2570
14411.8332862854,2550
14412.83631324768,2572
14413.825035095215,2500
14413.825035095215,2466
14415.818691253662,2518
14415.818691253662,2518
14417.325258255005,2542
14418.361902236938,2526
14419.382572174072,2426
14420.379161834717,2522
14421.348333358765,2514
14422.37401008606,2554
14423.34508895874,2524
14424.341201782227,2506
14425.339221954346,2462
14426.336288452148,2518
14427.332878112793,2480
14428.79581451416,2470
14429.799556732178,2490
14430.794715881348,2546
14430.794715881348,2512
14431.791305541992,2482
14433.786392211914,2514
14434.784412384033,2520
14435.787200927734,2516
14435.787200927734,2494
14437.299251556396,2542
14438.34114074707,2584
14439.346075057983,2546
14440.353631973267,2534
14441.34521484375,2550
14442.342519760132,2534
14443.34101676941,2550
14444.337129592896,2504
14445.334434509277,2486
14446.332693099976,2492
14447.329044342041,2546
14447.834730148315,2520
14449.012279510498,2478
14450.013160705566,2488
14451.01022720337,2478
14452.01301574707,2506
14453.007221221924,2516
14455.007314682007,2490
14455.007314682007,2462
14455.998182296753,2498
14457.50617980957,2502
14458.54377746582,2538
14459.540128707886,2514
14460.538148880005,2476
14461.535215377808,2510
14462.531805038452,2554
14463.529348373413,2536
14463.529348373413,2514
14465.098142623901,2510
14466.098546981812,2526
14467.09656715393,2500
14468.143224716187,2480
14469.138383865356,2470
14470.140933990479,2488
14471.135139465332,2550
14472.13339805603,2546
14473.151445388794,2510
14474.127769470215,2502
14475.125312805176,2510
14477.12230682373,2458
14477.12230682373,2472
14478.216886520386,2506
14479.21347618103,2474
14480.214357376099,2472
14481.211185455322,2502
14482.207775115967,2514
14483.214855194092,2458
14484.209775924683,2514
14485.203266143799,2544
14486.199855804443,2514
14487.702131271362,2536
14487.702131271362,2554
14488.964319229126,2546
14489.965438842773,2550
14490.962505340576,2490
14491.960287094116,2516
14493.96276473999,2524
14493.96276473999,2538
14494.951963424683,2518
14495.951175689697,2534
14497.536897659302,2502
14498.533725738525,2510
14499.528646469116,2490
14500.525951385498,2518
14501.523494720459,2488
14502.521276473999,2510
14503.532886505127,2502
14504.525661468506,2504
14505.512475967407,2526
14505.512475967407,2514
14507.074356079102,2502
14508.070945739746,2504
14509.434938430786,2504
14510.432958602905,2488
14511.430501937866,2522
14512.42709159851,2540
14513.423681259155,2538
14514.420747756958,2500
14515.418529510498,2502
14516.416549682617,2498
14517.946481704712,2494
14518.96047592163,2486
14518.96047592163,2526
14519.946336746216,2526
14520.94292640686,2544
14521.950244903564,2522
14522.944927215576,2570
14523.934125900269,2502
14524.93166923523,2490
14525.929927825928,2534
14527.834177017212,2526
14528.839349746704,2492
14529.849290847778,2506
14530.842542648315,2506
14531.835556030273,2526
14531.835556030273,2500
14533.829689025879,2490
14533.829689025879,2482
14534.827470779419,2526
14535.824298858643,2492
14537.359952926636,2504
14538.39898109436,2486
14539.39938545227,2490
14540.419578552246,2462
14541.402101516724,2490
14542.385816574097,2538
14543.397903442383,2526
14544.384479522705,2502
14545.377016067505,2518
14546.374082565308,2514
14547.371625900269,2518
14548.882007598877,2502
14549.882650375366,2578
14550.882339477539,2554
14551.88012123108,2474
14552.885293960571,2458
14552.885293960571,2512
14554.868221282959,2502
14554.868221282959,2490
14555.867433547974,2528
14557.435512542725,2522
14558.43472480774,2426
14559.435844421387,2476
14560.437440872192,2506
14561.43045425415,2524
14562.427043914795,2538
14563.432455062866,2516
14563.432455062866,2468
14564.944505691528,2480
14565.967082977295,2518
14567.474365234375,2538
14568.48955154419,2534
14569.490194320679,2514
14570.487976074219,2482
14571.48551940918,2474
14572.482585906982,2480
14573.480367660522,2514
14574.477910995483,2548
14575.475215911865,2542
14576.478004455566,2512
14577.472925186157,2526
14577.472925186157,2492
14578.944683074951,2504
14579.941272735596,2542
14580.938339233398,2512
14581.935405731201,2534
14583.932638168335,2514
14583.932638168335,2490
14584.928750991821,2470
14585.927248001099,2552
14587.462186813354,2510
14588.506698608398,2462
14589.511394500732,2480
14590.523719787598,2486
14591.4945602417,2460
14592.492580413818,2514
14593.502044677734,2546
14594.502687454224,2518
14595.484495162964,2502
14596.494436264038,2460
14597.480297088623,2512
14598.912239074707,2526
14598.912239074707,2522
14599.91455078125,2490
14600.911617279053,2514
14601.91011428833,2484
14602.906465530396,2518
14603.90329360962,2518
14604.901552200317,2482
14605.89861869812,2486
14607.524871826172,2506
14608.527421951294,2486
14609.528064727783,2518
14610.520362854004,2478
14611.516952514648,2506
14612.514019012451,2450
14613.511323928833,2510
14614.508628845215,2478
14615.512371063232,2462
14616.5030002594,2490
14617.502689361572,2538
14619.01569366455,2522
14619.01569366455,2520
14620.01895904541,2514
14621.016263961792,2490
14622.01452255249,2518
14624.013185501099,2502
14624.013185501099,2510
14625.006914138794,2514
14626.003742218018,2520
14627.537727355957,2454
14627.537727355957,2490
14629.04167175293,2522
14630.043745040894,2538
14631.03985786438,2482
14632.037162780762,2470
14633.033752441406,2502
14634.046077728271,2510
14635.034084320068,2540
14636.029481887817,2534
14637.532234191895,2462
14638.532638549805,2442
14639.538049697876,2422
14640.537023544312,2542
14641.528844833374,2538
14642.525434494019,2508
14643.524408340454,2446
14644.522190093994,2416
14645.51830291748,2460
14645.51830291748,2498
14647.100448608398,2462
14648.097038269043,2478
14649.392366409302,2516
14650.394201278687,2490
14651.390790939331,2518
14652.392864227295,2488
14653.384923934937,2502
14654.390096664429,2502
14655.38477897644,2520
14656.37755393982,2506
14657.373666763306,2534
14657.877683639526,2512
14658.87713432312,2516
14659.876346588135,2514
14660.873651504517,2492
14661.871671676636,2478
14662.869215011597,2460
14663.88201713562,2470
14664.86382484436,2524
14665.946245193481,2550
14667.520523071289,2518
14668.529510498047,2482
14669.528245925903,2504
14670.52936553955,2506
14671.526908874512,2478
14672.526121139526,2506
14673.526048660278,2538
14674.519062042236,2498
14675.51589012146,2492
14676.51343345642,2502
14677.510738372803,2542
14678.014755249023,2518
14679.014921188354,2498
14680.015087127686,2492
14681.01453781128,2478
14682.010412216187,2514
14683.007717132568,2570
14685.011863708496,2548
14686.007738113403,2536
14686.007738113403,2450
14687.614440917969,2484
14688.621520996094,2516
14689.618110656738,2522
14690.620422363281,2510
14691.617965698242,2494
14692.614316940308,2490
14693.612337112427,2510
14694.60916519165,2502
14695.607423782349,2502
14695.607423782349,2470
14697.190046310425,2474
14698.188066482544,2480
14699.64623451233,2534
14700.639963150024,2494
14701.635837554932,2504
14702.632427215576,2486
14703.629493713379,2528
14704.627513885498,2514
14705.6245803833,2486
14705.6245803833,2494
14707.133054733276,2510
14708.171606063843,2522
14709.650993347168,2534
14710.65068244934,2532
14711.668968200684,2490
14712.677717208862,2474
14713.650703430176,2522
14714.664459228516,2554
14715.633630752563,2492
14715.633630752563,2504
14717.142105102539,2482
14718.164205551147,2472
14719.20657157898,2502
14720.207691192627,2526
14721.203804016113,2478
14722.20253944397,2506
14723.204851150513,2542
14724.196910858154,2502
14725.193977355957,2486
14726.192474365234,2490
14727.190494537354,2502
14728.65104675293,2482
14729.649305343628,2476
14730.64637184143,2488
14731.643915176392,2488
14732.640027999878,2494
14733.638763427734,2470
14734.6351146698,2470
14735.63265800476,2502
14735.63265800476,2470
14737.139701843262,2450
14738.193273544312,2490
14739.601373672485,2486
14740.60082435608,2472
14741.59836769104,2480
14742.595911026001,2518
14743.595600128174,2538
14744.592189788818,2502
14745.58973312378,2514
14745.58973312378,2494
14747.098207473755,2470
14748.14224243164,2482
14749.639511108398,2490
14750.643730163574,2478
14751.636505126953,2454
14752.633571624756,2430
14753.6301612854,2508
14754.626035690308,2470
14755.625009536743,2470
